intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,1608,0,1,0,60,0,0,1578122895.667179
192.168.1.20,192.168.1.1,17,53,0,29032,0,1,0,60,0,0,1578122895.667333
192.168.1.20,192.168.1.1,17,53,0,62788,0,1,0,60,0,0,1578122895.668561
192.168.1.20,192.168.1.1,17,53,0,27994,0,1,0,60,0,0,1578122895.669515
192.168.1.20,192.168.1.1,17,53,0,44369,0,1,0,60,0,0,1578122895.671032
192.168.1.20,192.168.1.1,17,53,0,40125,0,1,0,60,0,0,1578122895.672497
192.168.1.20,192.168.1.1,17,53,0,22228,0,1,0,60,0,0,1578122895.672848
192.168.1.20,192.168.1.1,17,53,0,4067,0,1,0,60,0,0,1578122895.674905
192.168.1.20,192.168.1.1,17,53,0,65236,0,1,0,60,0,0,1578122895.674913
192.168.1.20,192.168.1.1,17,53,0,1329,0,1,0,60,0,0,1578122895.677053
192.168.1.20,192.168.1.1,17,53,0,43277,0,1,0,60,0,0,1578122895.677731
192.168.1.20,192.168.1.1,17,53,0,12529,0,1,0,60,0,0,1578122895.678834
192.168.1.20,192.168.1.1,17,53,0,913,0,1,0,60,0,0,1578122895.679113
192.168.1.20,192.168.1.1,17,53,0,58897,0,1,0,60,0,0,1578122895.680585
192.168.1.20,192.168.1.1,17,53,0,1358,0,1,0,60,0,0,1578122895.681223
192.168.1.20,192.168.1.1,17,53,0,3591,0,1,0,60,0,0,1578122895.68304
192.168.1.20,192.168.1.1,17,53,0,63129,0,1,0,60,0,0,1578122895.683949
192.168.1.20,192.168.1.1,17,53,0,37957,0,1,0,60,0,0,1578122895.684467
192.168.1.20,192.168.1.1,17,53,0,30638,0,1,0,60,0,0,1578122895.685714
192.168.1.20,192.168.1.1,17,53,0,38025,0,1,0,60,0,0,1578122895.686825
192.168.1.20,192.168.1.1,17,53,0,37489,0,1,0,60,0,0,1578122895.687075
192.168.1.20,192.168.1.1,17,53,0,52298,0,1,0,60,0,0,1578122895.687561
192.168.1.20,192.168.1.1,17,53,0,45501,0,1,0,60,0,0,1578122895.690944
192.168.1.20,192.168.1.1,17,53,0,42645,0,1,0,60,0,0,1578122895.691725
192.168.1.20,192.168.1.1,17,53,0,25894,0,1,0,60,0,0,1578122895.692764
192.168.1.20,192.168.1.1,17,53,0,55553,0,1,0,60,0,0,1578122895.692769
192.168.1.20,192.168.1.1,17,53,0,46413,0,1,0,60,0,0,1578122895.693204
192.168.1.20,192.168.1.1,17,53,0,39182,0,1,0,60,0,0,1578122895.693785
192.168.1.20,192.168.1.1,17,53,0,5068,0,1,0,60,0,0,1578122895.697075
192.168.1.20,192.168.1.1,17,53,0,17684,0,1,0,60,0,0,1578122895.697954
192.168.1.20,192.168.1.1,17,53,0,52339,0,1,0,60,0,0,1578122895.698457
192.168.1.20,192.168.1.1,17,53,0,4782,0,1,0,60,0,0,1578122895.699636
192.168.1.20,192.168.1.1,17,53,0,55748,0,1,0,60,0,0,1578122895.699642
192.168.1.20,192.168.1.1,17,53,0,8630,0,1,0,60,0,0,1578122895.700612
192.168.1.20,192.168.1.1,17,53,0,52753,0,1,0,60,0,0,1578122895.701204
192.168.1.20,192.168.1.1,17,53,0,44181,0,1,0,60,0,0,1578122895.705062
192.168.1.20,192.168.1.1,17,53,0,30370,0,1,0,60,0,0,1578122895.70534
192.168.1.20,192.168.1.1,17,53,0,31992,0,1,0,60,0,0,1578122895.70633
192.168.1.20,192.168.1.1,17,53,0,39170,0,1,0,60,0,0,1578122895.707966
192.168.1.20,192.168.1.1,17,53,0,10499,0,1,0,60,0,0,1578122895.707979
192.168.1.20,192.168.1.1,17,53,0,36481,0,1,0,60,0,0,1578122895.707989
192.168.1.20,192.168.1.1,17,53,0,27377,0,1,0,60,0,0,1578122895.710534
192.168.1.20,192.168.1.1,17,53,0,54014,0,1,0,60,0,0,1578122895.712159
192.168.1.20,192.168.1.1,17,53,0,54199,0,1,0,60,0,0,1578122895.712443
192.168.1.20,192.168.1.1,17,53,0,38359,0,1,0,60,0,0,1578122895.713098
192.168.1.20,192.168.1.1,17,53,0,25183,0,1,0,60,0,0,1578122895.713343
192.168.1.20,192.168.1.1,17,53,0,22347,0,1,0,60,0,0,1578122895.713664
192.168.1.20,192.168.1.1,17,53,0,11730,0,1,0,60,0,0,1578122895.714542
192.168.1.20,192.168.1.1,17,53,0,51872,0,1,0,60,0,0,1578122895.718189
192.168.1.20,192.168.1.1,17,53,0,61882,0,1,0,60,0,0,1578122895.718977
192.168.1.20,192.168.1.1,17,53,0,50485,0,1,0,60,0,0,1578122895.719207
192.168.1.20,192.168.1.1,17,53,0,59863,0,1,0,60,0,0,1578122895.719305
192.168.1.20,192.168.1.1,17,53,0,39010,0,1,0,60,0,0,1578122895.7194
192.168.1.20,192.168.1.1,17,53,0,3379,0,1,0,60,0,0,1578122895.719701
192.168.1.20,192.168.1.1,17,53,0,50110,0,1,0,60,0,0,1578122895.723869
192.168.1.20,192.168.1.1,17,53,0,32175,0,1,0,60,0,0,1578122895.724047
192.168.1.20,192.168.1.1,17,53,0,60373,0,1,0,60,0,0,1578122895.724546
192.168.1.20,192.168.1.1,17,53,0,30263,0,1,0,60,0,0,1578122895.725697
192.168.1.20,192.168.1.1,17,53,0,59631,0,1,0,60,0,0,1578122895.726047
192.168.1.20,192.168.1.1,17,53,0,19576,0,1,0,60,0,0,1578122895.726378
192.168.1.20,192.168.1.1,17,53,0,13049,0,1,0,60,0,0,1578122895.728626
192.168.1.20,192.168.1.1,17,53,0,37935,0,1,0,60,0,0,1578122895.728635
192.168.1.20,192.168.1.1,17,53,0,4035,0,1,0,60,0,0,1578122895.728939
192.168.1.20,192.168.1.1,17,53,0,39238,0,1,0,60,0,0,1578122895.732442
192.168.1.20,192.168.1.1,17,53,0,51112,0,1,0,60,0,0,1578122895.732699
192.168.1.20,192.168.1.1,17,53,0,5062,0,1,0,60,0,0,1578122895.733043
192.168.1.20,192.168.1.1,17,53,0,44038,0,1,0,60,0,0,1578122895.73336
192.168.1.20,192.168.1.1,17,53,0,53912,0,1,0,60,0,0,1578122895.734212
192.168.1.20,192.168.1.1,17,53,0,4130,0,1,0,60,0,0,1578122895.734834
192.168.1.20,192.168.1.1,17,53,0,28429,0,1,0,60,0,0,1578122895.737048
192.168.1.20,192.168.1.1,17,53,0,1317,0,1,0,60,0,0,1578122895.738694
192.168.1.20,192.168.1.1,17,53,0,5946,0,1,0,60,0,0,1578122895.739265
192.168.1.20,192.168.1.1,17,53,0,40533,0,1,0,60,0,0,1578122895.739849
192.168.1.20,192.168.1.1,17,53,0,6821,0,1,0,60,0,0,1578122895.740399
192.168.1.20,192.168.1.1,17,53,0,53713,0,1,0,60,0,0,1578122895.740829
192.168.1.20,192.168.1.1,17,53,0,48877,0,1,0,60,0,0,1578122895.741346
192.168.1.20,192.168.1.1,17,53,0,26097,0,1,0,60,0,0,1578122895.742735
192.168.1.20,192.168.1.1,17,53,0,61938,0,1,0,60,0,0,1578122895.745645
192.168.1.20,192.168.1.1,17,53,0,37970,0,1,0,60,0,0,1578122895.74587
192.168.1.20,192.168.1.1,17,53,0,57354,0,1,0,60,0,0,1578122895.746636
192.168.1.20,192.168.1.1,17,53,0,8041,0,1,0,60,0,0,1578122895.746967
192.168.1.20,192.168.1.1,17,53,0,38047,0,1,0,60,0,0,1578122895.747453
192.168.1.20,192.168.1.1,17,53,0,38303,0,1,0,60,0,0,1578122895.749836
192.168.1.20,192.168.1.1,17,53,0,61884,0,1,0,60,0,0,1578122895.750367
192.168.1.20,192.168.1.1,17,53,0,35304,0,1,0,60,0,0,1578122895.752173
192.168.1.20,192.168.1.1,17,53,0,16030,0,1,0,60,0,0,1578122895.753412
192.168.1.20,192.168.1.1,17,53,0,53742,0,1,0,60,0,0,1578122895.754906
192.168.1.20,192.168.1.1,17,53,0,28264,0,1,0,60,0,0,1578122895.755005
192.168.1.20,192.168.1.1,17,53,0,34725,0,1,0,60,0,0,1578122895.755438
192.168.1.20,192.168.1.1,17,53,0,28607,0,1,0,60,0,0,1578122895.756569
192.168.1.20,192.168.1.1,17,53,0,52374,0,1,0,60,0,0,1578122895.758709
192.168.1.20,192.168.1.1,17,53,0,7511,0,1,0,60,0,0,1578122895.758871
192.168.1.20,192.168.1.1,17,53,0,25058,0,1,0,60,0,0,1578122895.760224
192.168.1.20,192.168.1.1,17,53,0,64630,0,1,0,60,0,0,1578122895.760229
192.168.1.20,192.168.1.1,17,53,0,24252,0,1,0,60,0,0,1578122895.76171
192.168.1.20,192.168.1.1,17,53,0,29800,0,1,0,60,0,0,1578122895.761716
172.16.7.12,172.16.1.28,6,22,0,3195,0,1,0,40,1,0,1578122895.763332
192.168.1.20,192.168.1.1,17,53,0,24204,0,1,0,60,0,0,1578122895.765139
192.168.1.20,192.168.1.1,17,53,0,23325,0,1,0,60,0,0,1578122895.765385
192.168.1.20,192.168.1.1,17,53,0,49601,0,1,0,60,0,0,1578122895.767626
192.168.1.20,192.168.1.1,17,53,0,48817,0,2,0,120,0,0,1578122895.768553
192.168.1.20,192.168.1.1,17,53,0,63875,0,1,0,60,0,0,1578122895.7689
192.168.1.20,192.168.1.1,17,53,0,27223,0,1,0,60,0,0,1578122895.774139
192.168.1.20,192.168.1.1,17,53,0,44547,0,1,0,60,0,0,1578122895.775507
192.168.1.20,192.168.1.1,17,53,0,13987,0,1,0,60,0,0,1578122895.775514
192.168.1.20,192.168.1.1,17,53,0,16093,0,1,0,60,0,0,1578122895.775882
192.168.1.20,192.168.1.1,17,53,0,59818,0,1,0,60,0,0,1578122895.777503
192.168.1.20,192.168.1.1,17,53,0,1404,0,1,0,60,0,0,1578122895.777774
172.16.7.12,172.16.2.228,6,22,0,36037,0,1,0,40,1,0,1578122895.780573
192.168.1.20,192.168.1.1,17,53,0,51638,0,1,0,60,0,0,1578122895.781103
192.168.1.20,192.168.1.1,17,53,0,27028,0,1,0,60,0,0,1578122895.781327
192.168.1.20,192.168.1.1,17,53,0,41239,0,1,0,60,0,0,1578122895.782232
192.168.1.20,192.168.1.1,17,53,0,63507,0,1,0,60,0,0,1578122895.782239
192.168.1.20,192.168.1.1,17,53,0,59038,0,1,0,60,0,0,1578122895.783328
192.168.1.20,192.168.1.1,17,53,0,31023,0,1,0,60,0,0,1578122895.784669
192.168.1.20,192.168.1.1,17,53,0,44607,0,1,0,60,0,0,1578122895.784816
192.168.1.20,192.168.1.1,17,53,0,23102,0,1,0,60,0,0,1578122895.787583
192.168.1.20,192.168.1.1,17,53,0,16694,0,1,0,60,0,0,1578122895.787966
192.168.1.20,192.168.1.1,17,53,0,36708,0,1,0,60,0,0,1578122895.789213
192.168.1.20,192.168.1.1,17,53,0,25226,0,1,0,60,0,0,1578122895.790174
192.168.1.20,192.168.1.1,17,53,0,13378,0,1,0,60,0,0,1578122895.792468
172.16.7.12,172.16.1.165,6,22,0,33185,0,1,0,40,1,0,1578122895.79256
192.168.1.20,192.168.1.1,17,53,0,29605,0,1,0,60,0,0,1578122895.793127
192.168.1.20,192.168.1.1,17,53,0,47451,0,1,0,60,0,0,1578122895.794785
192.168.1.20,192.168.1.1,17,53,0,23050,0,1,0,60,0,0,1578122895.797259
192.168.1.20,192.168.1.1,17,53,0,4134,0,1,0,60,0,0,1578122895.797266
172.16.7.12,172.16.1.85,6,22,0,16988,0,1,0,40,1,0,1578122895.799029
192.168.1.20,192.168.1.1,17,53,0,6561,0,1,0,60,0,0,1578122895.799125
192.168.1.20,192.168.1.1,17,53,0,42168,0,1,0,60,0,0,1578122895.799409
192.168.1.20,192.168.1.1,17,53,0,41233,0,1,0,60,0,0,1578122895.801383
172.16.7.12,172.16.2.56,6,22,0,58413,0,1,0,40,1,0,1578122895.802046
192.168.1.20,192.168.1.1,17,53,0,11817,0,1,0,60,0,0,1578122895.802986
192.168.1.20,192.168.1.1,17,53,0,7460,0,1,0,60,0,0,1578122895.80379
192.168.1.20,192.168.1.1,17,53,0,21881,0,1,0,60,0,0,1578122895.805571
192.168.1.20,192.168.1.1,17,53,0,44108,0,1,0,60,0,0,1578122895.805886
192.168.1.20,192.168.1.1,17,53,0,14068,0,1,0,60,0,0,1578122895.806327
192.168.1.20,192.168.1.1,17,53,0,8477,0,1,0,60,0,0,1578122895.806764
192.168.1.20,192.168.1.1,17,53,0,1467,0,1,0,60,0,0,1578122895.80884
192.168.1.20,192.168.1.1,17,53,0,55886,0,1,0,60,0,0,1578122895.810434
192.168.1.20,192.168.1.1,17,53,0,35123,0,1,0,60,0,0,1578122895.811896
192.168.1.20,192.168.1.1,17,53,0,1545,0,1,0,60,0,0,1578122895.813318
192.168.1.20,192.168.1.1,17,53,0,38424,0,1,0,60,0,0,1578122895.818507
192.168.1.20,192.168.1.1,17,53,0,62282,0,1,0,60,0,0,1578122895.820702
192.168.1.20,192.168.1.1,17,53,0,50609,0,1,0,60,0,0,1578122895.82083
192.168.1.20,192.168.1.1,17,53,0,57666,0,1,0,60,0,0,1578122895.822148
192.168.1.20,192.168.1.1,17,53,0,37600,0,1,0,60,0,0,1578122895.823724
192.168.1.20,192.168.1.1,17,53,0,14587,0,1,0,60,0,0,1578122895.825157
192.168.1.20,192.168.1.1,17,53,0,61482,0,1,0,60,0,0,1578122895.827734
192.168.1.20,192.168.1.1,17,53,0,14486,0,1,0,60,0,0,1578122895.829681
192.168.1.20,192.168.1.1,17,53,0,25073,0,1,0,60,0,0,1578122895.829989
192.168.1.20,192.168.1.1,17,53,0,58740,0,1,0,60,0,0,1578122895.829994
192.168.1.20,192.168.1.1,17,53,0,24153,0,1,0,60,0,0,1578122895.831762
192.168.1.20,192.168.1.1,17,53,0,40391,0,1,0,60,0,0,1578122895.831931
192.168.1.20,192.168.1.1,17,53,0,56681,0,1,0,60,0,0,1578122895.83207
192.168.1.20,192.168.1.1,17,53,0,37728,0,1,0,60,0,0,1578122895.834115
192.168.1.20,192.168.1.1,17,53,0,19728,0,1,0,60,0,0,1578122895.836728
192.168.1.20,192.168.1.1,17,53,0,4998,0,1,0,60,0,0,1578122895.839581
192.168.1.20,192.168.1.1,17,53,0,39649,0,1,0,60,0,0,1578122895.839589
192.168.1.20,192.168.1.1,17,53,0,20812,0,1,0,60,0,0,1578122895.8412
192.168.1.20,192.168.1.1,17,53,0,34962,0,1,0,60,0,0,1578122895.844386
192.168.1.20,192.168.1.1,17,53,0,34292,0,1,0,60,0,0,1578122895.846239
192.168.1.20,192.168.1.1,17,53,0,33278,0,1,0,60,0,0,1578122895.846779
192.168.1.20,192.168.1.1,17,53,0,487,0,1,0,60,0,0,1578122895.847997
192.168.1.20,192.168.1.1,17,53,0,62819,0,1,0,60,0,0,1578122895.85144
192.168.1.20,192.168.1.1,17,53,0,6995,0,1,0,60,0,0,1578122895.853405
192.168.1.20,192.168.1.1,17,53,0,17222,0,1,0,60,0,0,1578122895.853526
192.168.1.20,192.168.1.1,17,53,0,31279,0,1,0,60,0,0,1578122895.858395
192.168.1.20,192.168.1.1,17,53,0,6129,0,1,0,60,0,0,1578122895.859749
192.168.1.20,192.168.1.1,17,53,0,57811,0,1,0,60,0,0,1578122895.860161
192.168.1.20,192.168.1.1,17,53,0,15355,0,1,0,60,0,0,1578122895.869917
192.168.1.20,192.168.1.1,17,53,0,23775,0,1,0,60,0,0,1578122895.873274
192.168.1.20,192.168.1.1,17,53,0,47225,0,1,0,60,0,0,1578122895.873281
192.168.1.20,192.168.1.1,17,53,0,37253,0,1,0,60,0,0,1578122895.875918
192.168.1.20,192.168.1.1,17,53,0,44146,0,1,0,60,0,0,1578122895.876313
192.168.1.20,192.168.1.1,17,53,0,33907,0,1,0,60,0,0,1578122895.876948
192.168.1.20,192.168.1.1,17,53,0,63666,0,1,0,60,0,0,1578122895.88141
192.168.1.20,192.168.1.1,17,53,0,40109,0,1,0,60,0,0,1578122895.882141
192.168.1.20,192.168.1.1,17,53,0,50600,0,1,0,60,0,0,1578122895.882858
192.168.1.20,192.168.1.1,17,53,0,63438,0,1,0,60,0,0,1578122895.885042
192.168.1.20,192.168.1.1,17,53,0,1193,0,1,0,60,0,0,1578122895.890756
192.168.1.20,192.168.1.1,17,53,0,42020,0,1,0,60,0,0,1578122895.890768
192.168.1.20,192.168.1.1,17,53,0,3318,0,1,0,60,0,0,1578122895.891868
192.168.1.20,192.168.1.1,17,53,0,17253,0,1,0,60,0,0,1578122895.892204
192.168.1.20,192.168.1.1,17,53,0,64909,0,1,0,60,0,0,1578122895.892762
192.168.1.20,192.168.1.1,17,53,0,22083,0,1,0,60,0,0,1578122895.893496
192.168.1.20,192.168.1.1,17,53,0,41709,0,1,0,60,0,0,1578122895.894938
192.168.1.20,192.168.1.1,17,53,0,46666,0,1,0,60,0,0,1578122895.898584
192.168.1.20,192.168.1.1,17,53,0,61599,0,1,0,60,0,0,1578122895.898884
192.168.1.20,192.168.1.1,17,53,0,45198,0,1,0,60,0,0,1578122895.901469
192.168.1.20,192.168.1.1,17,53,0,40450,0,1,0,60,0,0,1578122895.902373
172.16.7.9,172.16.2.9,6,22,0,35104,12,14,1770,1688,1,10,1578122895.904601
192.168.1.20,192.168.1.1,17,53,0,19227,0,1,0,60,0,0,1578122895.904774
192.168.1.20,192.168.1.1,17,53,0,24623,0,1,0,60,0,0,1578122895.909297
192.168.1.20,192.168.1.1,17,53,0,24331,0,1,0,60,0,0,1578122895.910871
192.168.1.20,192.168.1.1,17,53,0,12458,0,1,0,60,0,0,1578122895.915091
192.168.1.20,192.168.1.1,17,53,0,5870,0,1,0,60,0,0,1578122895.918785
192.168.1.20,192.168.1.1,17,53,0,19099,0,1,0,60,0,0,1578122895.922372
172.16.7.9,172.16.2.9,6,22,0,35106,12,14,1770,1688,1,10,1578122895.922752
192.168.1.20,192.168.1.1,17,53,0,4482,0,1,0,60,0,0,1578122895.92477
192.168.1.20,192.168.1.1,17,53,0,63088,0,1,0,60,0,0,1578122895.925952
192.168.1.20,192.168.1.1,17,53,0,47806,0,1,0,60,0,0,1578122895.929683
192.168.1.20,192.168.1.1,17,53,0,62891,0,1,0,60,0,0,1578122895.932214
192.168.1.20,192.168.1.1,17,53,0,1538,0,1,0,60,0,0,1578122895.935
192.168.1.20,192.168.1.1,17,53,0,37663,0,1,0,60,0,0,1578122895.938914
192.168.1.20,192.168.1.1,17,53,0,57372,0,1,0,60,0,0,1578122895.942056
192.168.1.20,192.168.1.1,17,53,0,45089,0,1,0,60,0,0,1578122895.945689
192.168.1.20,192.168.1.1,17,53,0,14434,0,1,0,60,0,0,1578122895.945778
172.16.7.9,172.16.4.5,6,22,0,46318,12,14,1770,1688,1,10,1578122895.947316
192.168.1.20,192.168.1.1,17,53,0,20955,0,1,0,60,0,0,1578122895.951402
192.168.1.20,192.168.1.1,17,53,0,49700,0,1,0,60,0,0,1578122895.953051
192.168.1.20,192.168.1.1,17,53,0,12808,0,1,0,60,0,0,1578122895.953225
192.168.1.20,192.168.1.1,17,53,0,55868,0,1,0,60,0,0,1578122895.95393
192.168.1.20,192.168.1.1,17,53,0,46473,0,1,0,60,0,0,1578122895.960577
192.168.1.20,192.168.1.1,17,53,0,17181,0,1,0,60,0,0,1578122895.968543
192.168.1.20,192.168.1.1,17,53,0,65233,0,1,0,60,0,0,1578122895.971937
192.168.1.20,192.168.1.1,17,53,0,38330,0,1,0,60,0,0,1578122895.972458
192.168.1.20,192.168.1.1,17,53,0,61669,0,1,0,60,0,0,1578122895.974625
192.168.1.20,192.168.1.1,17,53,0,13828,0,1,0,60,0,0,1578122895.975344
192.168.1.20,192.168.1.1,17,53,0,45524,0,1,0,60,0,0,1578122895.978928
192.168.1.20,192.168.1.1,17,53,0,47723,0,1,0,60,0,0,1578122895.979937
192.168.1.20,192.168.1.1,17,53,0,37615,0,1,0,60,0,0,1578122895.980282
192.168.1.20,192.168.1.1,17,53,0,55349,0,1,0,60,0,0,1578122895.982134
192.168.1.20,192.168.1.1,17,53,0,9063,0,1,0,60,0,0,1578122895.983192
192.168.1.20,192.168.1.1,17,53,0,55471,0,1,0,60,0,0,1578122895.987173
172.16.7.9,172.16.4.5,6,22,0,46320,12,14,1770,1688,1,10,1578122895.988923
192.168.1.20,192.168.1.1,17,53,0,37491,0,1,0,60,0,0,1578122895.990992
192.168.1.20,192.168.1.1,17,53,0,22835,0,1,0,60,0,0,1578122895.994713
172.16.7.9,172.16.4.12,6,22,0,52146,12,12,1498,1584,1,10,1578122896.017559
192.168.1.20,192.168.1.1,17,53,0,46417,0,1,0,60,0,0,1578122896.022239
192.168.1.20,192.168.1.1,17,53,0,23993,0,1,0,60,0,0,1578122896.033996
192.168.1.20,192.168.1.1,17,53,0,34390,0,1,0,60,0,0,1578122896.034128
192.168.1.20,192.168.1.1,17,53,0,49847,0,1,0,60,0,0,1578122896.034283
192.168.1.20,192.168.1.1,17,53,0,21315,0,1,0,60,0,0,1578122896.036333
172.16.7.9,172.16.4.12,6,22,0,52148,12,12,1498,1584,1,10,1578122896.055208
192.168.1.20,192.168.1.1,17,53,0,58431,0,1,0,60,0,0,1578122896.060369
192.168.1.20,192.168.1.1,17,53,0,60460,0,1,0,60,0,0,1578122896.063499
172.16.7.9,172.16.4.9,6,22,0,45034,12,13,1770,1636,1,10,1578122896.083717
172.16.7.7,172.16.4.4,6,22,0,50502,10,12,2017,1584,1,11,1578122896.083862
172.16.7.7,172.16.4.4,6,22,0,50504,12,13,2121,1636,1,11,1578122896.088017
192.168.1.20,192.168.1.1,17,53,0,25563,0,1,0,60,0,0,1578122896.092216
192.168.1.20,192.168.1.1,17,53,0,53610,0,1,0,60,0,0,1578122896.09222
172.16.7.7,172.16.5.6,6,22,0,54432,12,12,2505,1584,1,11,1578122896.092628
192.168.1.20,192.168.1.1,17,53,0,11860,0,1,0,60,0,0,1578122896.094328
172.16.7.7,172.16.5.6,6,22,0,54434,12,13,2505,1636,1,11,1578122896.100316
192.168.1.20,192.168.1.1,17,53,0,26416,0,1,0,60,0,0,1578122896.103234
172.16.7.9,172.16.4.9,6,22,0,45036,12,13,1770,1636,1,10,1578122896.105573
172.16.7.7,172.16.6.13,6,22,0,55566,12,10,1770,1480,1,10,1578122896.105588
172.16.7.7,172.16.6.13,6,22,0,55568,12,12,1770,1584,1,10,1578122896.109491
192.168.1.20,192.168.1.1,17,53,0,29193,0,1,0,60,0,0,1578122896.116268
192.168.1.20,192.168.1.1,17,53,0,34032,0,1,0,60,0,0,1578122896.117613
192.168.1.20,192.168.1.1,17,53,0,62811,0,1,0,60,0,0,1578122896.11875
172.16.7.7,172.16.1.4,6,22,0,51922,12,12,1770,1584,1,10,1578122896.119325
172.16.7.7,172.16.1.4,6,22,0,51924,12,12,1770,1584,1,10,1578122896.120978
192.168.1.20,192.168.1.1,17,53,0,63634,0,1,0,60,0,0,1578122896.127945
192.168.1.20,192.168.1.1,17,53,0,17388,0,1,0,60,0,0,1578122896.130905
192.168.1.20,192.168.1.1,17,53,0,44698,0,1,0,60,0,0,1578122896.132001
172.16.7.9,172.16.1.4,6,22,0,57872,12,14,1770,1688,1,10,1578122896.144728
192.168.1.20,192.168.1.1,17,53,0,43444,0,1,0,60,0,0,1578122896.153784
192.168.1.20,192.168.1.1,17,53,0,42422,0,1,0,60,0,0,1578122896.160688
192.168.1.20,192.168.1.1,17,53,0,22120,0,1,0,60,0,0,1578122896.162762
172.16.7.9,172.16.1.4,6,22,0,57874,12,14,1770,1688,1,10,1578122896.167001
172.16.7.9,172.16.3.5,6,22,0,48370,11,13,1638,1636,1,9,1578122896.195111
192.168.1.20,192.168.1.1,17,53,0,8385,0,1,0,60,0,0,1578122896.202897
192.168.1.20,192.168.1.1,17,53,0,45838,0,1,0,60,0,0,1578122896.216324
172.16.7.9,172.16.3.5,6,22,0,48372,12,14,1770,1688,1,10,1578122896.21985
192.168.1.20,192.168.1.1,17,53,0,37014,0,1,0,60,0,0,1578122896.221736
192.168.1.20,192.168.1.1,17,53,0,17325,0,1,0,60,0,0,1578122896.22559
192.168.1.20,192.168.1.1,17,53,0,29274,0,1,0,60,0,0,1578122896.228221
192.168.1.20,192.168.1.1,17,53,0,37632,0,1,0,60,0,0,1578122896.241641
192.168.1.20,192.168.1.1,17,53,0,45939,0,1,0,60,0,0,1578122896.244239
172.16.7.9,172.16.1.13,6,22,0,42100,12,14,1770,1688,1,10,1578122896.249139
192.168.1.20,192.168.1.1,17,53,0,55954,0,1,0,60,0,0,1578122896.272646
172.16.7.9,172.16.1.13,6,22,0,42102,12,14,1770,1688,1,10,1578122896.273801
192.168.1.20,192.168.1.1,17,53,0,12651,0,1,0,60,0,0,1578122896.297917
192.168.1.20,192.168.1.1,17,53,0,13823,0,1,0,60,0,0,1578122896.32682
172.16.7.6,181.245.66.160,6,3085,1,49222,1,1,40,40,1,0,1578122896.338611
192.168.1.20,192.168.1.1,17,53,0,45582,0,1,0,60,0,0,1578122896.372976
192.168.1.20,192.168.1.1,17,53,0,63981,0,1,0,60,0,0,1578122896.379405
192.168.1.20,192.168.1.1,17,53,0,52880,0,1,0,60,0,0,1578122896.420166
172.16.7.4,60.207.26.47,6,4957,1,14595,1,1,40,40,1,0,1578122896.440773
192.168.1.20,192.168.1.1,17,53,0,3448,0,1,0,60,0,0,1578122896.449146
192.168.1.20,192.168.1.1,17,53,0,54631,0,1,0,60,0,0,1578122896.495238
192.168.1.20,192.168.1.1,17,53,0,18212,0,1,0,60,0,0,1578122896.525647
192.168.1.20,192.168.1.1,17,53,0,49925,0,1,0,60,0,0,1578122896.568878
192.168.1.20,192.168.1.1,17,53,0,47545,0,1,0,60,0,0,1578122896.605268
172.16.7.4,192.168.1.18,6,22,1,58330,11,12,1692,1730,1,9,1578122896.607843
172.16.7.11,172.16.4.5,6,22,0,33640,12,12,1770,1584,1,10,1578122896.615755
172.16.7.11,172.16.4.5,6,22,0,33642,10,10,1666,1304,1,8,1578122896.6162
172.16.7.11,172.16.2.14,6,22,0,39164,10,12,1602,1520,1,8,1578122896.618267
172.16.7.4,192.168.1.18,6,22,1,58332,11,9,1644,1102,1,7,1578122896.619866
172.16.7.11,172.16.2.14,6,22,0,39166,9,11,1102,1372,1,6,1578122896.620339
172.16.7.11,172.16.5.6,6,22,0,49820,11,11,1405,1532,1,10,1578122896.624846
172.16.7.11,172.16.5.6,6,22,0,49822,11,12,2389,1584,1,10,1578122896.627293
172.16.7.11,172.16.6.9,6,22,0,40726,10,10,1602,1384,1,8,1578122896.628699
172.16.7.11,172.16.6.9,6,22,0,40728,12,10,1770,1384,1,9,1578122896.629076
172.16.7.11,172.16.1.4,6,22,0,55532,11,11,1654,1436,1,8,1578122896.629358
172.16.7.11,172.16.1.4,6,22,0,55534,12,11,1770,1372,1,8,1578122896.630528
172.16.7.11,172.16.3.10,6,22,0,53916,12,13,1770,1636,1,10,1578122896.631846
172.16.7.11,172.16.3.10,6,22,0,53918,11,14,1270,1688,1,9,1578122896.635044
172.16.7.11,172.16.5.9,6,22,0,45298,8,12,1050,1488,1,7,1578122896.637621
172.16.7.11,172.16.5.9,6,22,0,45300,11,10,1718,632,1,7,1578122896.639237
172.16.7.4,172.16.5.12,6,22,1,47570,13,12,1636,1770,1,10,1578122896.931841
172.16.7.4,172.16.5.12,6,22,1,47572,13,12,1636,1770,1,10,1578122896.932338
172.16.7.5,172.16.5.12,6,22,1,52180,13,12,1636,1762,1,10,1578122896.932515
172.16.7.5,172.16.5.12,6,22,1,52182,13,12,1636,1770,1,10,1578122896.934691
172.16.7.13,172.16.4.8,6,22,1,39407,1,1,40,40,1,0,1578122897.012132
172.16.7.13,172.16.5.133,6,22,0,57442,0,1,0,40,1,0,1578122897.42294
172.16.7.13,172.16.3.116,6,22,0,3709,0,1,0,40,1,0,1578122897.424572
