intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.1.14,6,22,1,42388,13,12,1636,2505,1,11,1578122998.077321
172.16.5.8,172.16.1.14,6,22,1,48740,14,12,1688,1770,1,10,1578122998.081987
172.16.5.8,172.16.1.14,6,22,1,48742,14,12,1688,1770,1,10,1578122998.082491
172.16.5.9,172.16.1.14,6,22,1,37820,14,12,1688,1770,1,10,1578122998.083943
172.16.5.9,172.16.1.14,6,22,1,37822,14,12,1688,1770,1,10,1578122998.086944
172.16.5.12,172.16.7.4,6,22,0,48006,12,14,1770,1688,1,10,1578122998.529324
172.16.5.12,172.16.7.4,6,22,0,48008,12,14,1770,1688,1,10,1578122998.529637
172.16.5.12,172.16.7.5,6,22,0,52616,12,14,1770,1688,1,10,1578122998.530337
172.16.5.12,172.16.7.5,6,22,0,52618,12,14,1770,1688,1,10,1578122998.534033
172.16.5.12,172.16.6.9,6,22,0,38090,12,14,1770,1688,1,10,1578122998.538494
172.16.5.12,172.16.6.9,6,22,0,38092,12,14,1770,1688,1,10,1578122998.544965
172.16.5.12,172.16.1.12,6,22,0,50946,12,14,1770,1688,1,10,1578122998.547618
172.16.5.12,172.16.1.12,6,22,0,50948,12,14,1770,1688,1,10,1578122998.550824
172.16.5.12,172.16.2.13,6,22,0,38920,12,14,1770,1688,1,10,1578122998.552288
172.16.5.12,172.16.2.13,6,22,0,38922,12,14,1770,1688,1,10,1578122998.555311
172.16.5.12,172.16.2.14,6,22,0,36228,12,14,1770,1688,1,10,1578122998.565507
172.16.5.12,172.16.2.14,6,22,0,36230,12,14,1770,1688,1,10,1578122998.568631
172.16.5.6,192.44.176.255,6,338,1,12936,1,1,40,40,1,0,1578122998.603719
172.16.5.12,172.16.4.11,6,22,0,47372,12,14,1762,1688,1,10,1578122998.606025
172.16.5.2,28.190.206.217,6,3727,1,28322,1,1,40,40,1,0,1578122998.635897
172.16.5.12,172.16.4.11,6,22,0,47374,12,14,1770,1688,1,10,1578122998.643849
172.16.5.12,172.16.7.3,6,22,0,60432,12,14,1770,1688,1,10,1578122998.734741
172.16.5.12,172.16.7.3,6,22,0,60434,12,14,1770,1688,1,10,1578122998.742872
172.16.5.12,172.16.4.212,6,22,0,51464,0,1,0,40,1,0,1578122998.800032
172.16.5.12,172.16.1.33,6,22,0,41236,0,1,0,40,1,0,1578122998.803272
172.16.5.12,172.16.7.176,6,22,0,58723,0,1,0,40,1,0,1578122998.813129
172.16.5.12,172.16.6.32,6,22,0,28111,0,1,0,40,1,0,1578122998.832066
172.16.5.12,172.16.2.144,6,22,0,9033,0,1,0,40,1,0,1578122998.856391
172.16.5.12,172.16.1.130,6,22,0,36643,0,1,0,40,1,0,1578122998.870886
172.16.5.8,192.168.1.18,6,22,1,35744,12,12,1760,1730,1,10,1578122999.136127
172.16.5.8,192.168.1.18,6,22,1,35746,12,12,1760,1730,1,10,1578122999.138173
172.16.5.9,192.168.1.18,6,22,1,59686,11,12,1708,1730,1,10,1578122999.169839
172.16.5.9,192.168.1.18,6,22,1,59688,11,12,1708,1738,1,10,1578122999.171347
172.16.5.8,172.16.7.10,6,22,1,35796,12,12,1584,1770,1,10,1578122999.39288
172.16.5.8,172.16.7.10,6,22,1,35798,11,12,1532,1770,1,10,1578122999.398639
172.16.5.5,172.16.2.6,6,22,1,57372,14,12,1688,1770,1,10,1578122999.448721
172.16.5.5,172.16.2.6,6,22,1,57374,14,12,1688,1770,1,10,1578122999.464774
172.16.5.14,214.30.94.185,6,8682,1,61507,1,1,40,40,1,0,1578122999.769064
172.16.5.6,172.16.7.12,6,22,1,50910,14,11,1688,2453,1,11,1578123000.485503
172.16.5.6,172.16.7.12,6,22,1,50912,12,10,1584,2401,1,11,1578123000.48555
172.16.5.8,172.16.3.12,6,22,1,33122,11,12,1532,1770,1,10,1578123000.527594
172.16.5.8,172.16.3.12,6,22,1,33124,11,12,1532,1770,1,10,1578123000.527845
172.16.5.5,172.16.1.11,6,22,1,47064,13,12,1636,1770,1,10,1578123000.952386
172.16.5.5,172.16.1.11,6,22,1,47066,13,12,1636,1770,1,10,1578123000.952831
172.16.5.3,125.240.135.197,6,5669,1,29342,1,1,40,40,1,0,1578123000.968403
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123000.979712
172.16.5.12,84.90.89.123,6,2648,1,38106,1,1,40,40,1,0,1578123001.003751
172.16.5.11,24.184.31.120,6,3466,1,58282,1,1,40,40,1,0,1578123001.105205
172.16.5.10,172.16.2.95,6,22,0,21248,0,1,0,40,1,0,1578123001.428108
172.16.5.10,172.16.5.132,6,22,0,24580,0,1,0,40,1,0,1578123001.432438
172.16.5.13,172.16.3.118,6,22,0,7167,0,1,0,40,1,0,1578123001.436049
172.16.5.10,172.16.6.183,6,22,0,50363,0,1,0,40,1,0,1578123001.436501
172.16.5.13,172.16.2.71,6,22,0,48207,0,1,0,40,1,0,1578123001.437778
172.16.5.13,172.16.1.207,6,22,0,49690,0,1,0,40,1,0,1578123001.43942
172.16.5.10,172.16.2.191,6,22,0,2056,0,1,0,40,1,0,1578123001.440186
172.16.5.10,172.16.7.172,6,22,0,49684,0,1,0,40,1,0,1578123001.443287
172.16.5.10,172.16.1.133,6,22,0,17265,0,1,0,40,1,0,1578123001.445082
172.16.3.14,172.16.2.12,6,22,0,44932,3,2,236,104,0,1,1578122983.373038
172.16.3.14,172.16.4.4,6,22,0,34792,1,2,52,104,0,0,1578122983.377147
172.16.3.14,172.16.4.4,6,22,0,34790,1,2,52,104,0,0,1578122983.381647
172.16.3.14,172.16.2.13,6,22,0,53004,2,2,184,104,0,1,1578122983.55651
172.16.3.14,172.16.2.12,6,22,0,44934,2,3,184,156,0,1,1578122983.602771
172.16.3.14,172.16.2.13,6,22,0,53006,2,3,184,156,0,1,1578122983.654794
172.16.3.10,172.16.6.12,6,22,1,45836,14,12,1688,1770,1,10,1578122984.034103
172.16.3.10,172.16.6.12,6,22,1,45838,13,12,1636,1770,1,10,1578122984.036687
172.16.3.6,172.16.6.12,6,22,1,55374,13,12,1636,1770,1,10,1578122984.046168
172.16.3.6,172.16.6.12,6,22,1,55376,14,12,1688,1770,1,10,1578122984.047726
172.16.3.12,172.16.5.109,6,22,0,576,0,1,0,40,1,0,1578122984.174945
172.16.3.12,172.16.3.33,6,22,0,21997,0,1,0,40,1,0,1578122984.179008
172.16.3.12,172.16.7.66,6,22,0,12102,0,1,0,40,1,0,1578122984.182534
172.16.3.12,172.16.2.212,6,22,0,48701,0,1,0,40,1,0,1578122984.184381
172.16.3.4,172.16.5.4,6,22,1,57138,14,12,1688,1770,1,10,1578122985.09238
172.16.3.4,172.16.5.4,6,22,1,57140,14,12,1688,1770,1,10,1578122985.092602
172.16.3.5,172.16.6.10,6,22,1,44822,14,12,1688,1770,1,10,1578122985.444392
172.16.3.5,172.16.6.10,6,22,1,44824,13,12,1636,1770,1,10,1578122985.44455
172.16.3.14,172.16.1.81,6,22,0,38138,0,1,0,40,1,0,1578122985.548548
172.16.3.14,172.16.5.191,6,22,0,53158,0,1,0,40,1,0,1578122985.551156
172.16.3.14,172.16.4.239,6,22,0,50427,0,1,0,40,1,0,1578122985.553617
172.16.3.2,195.54.219.72,6,5828,1,2175,1,1,40,40,1,0,1578122985.580256
172.16.3.7,172.16.4.39,6,22,0,55145,0,1,0,40,1,0,1578122985.693866
172.16.3.7,172.16.1.2,6,22,0,5709,1,1,40,40,1,0,1578122985.700009
172.16.3.7,172.16.2.6,6,22,0,32650,1,1,40,40,1,0,1578122985.700034
172.16.3.7,172.16.5.128,6,22,0,3776,0,1,0,40,1,0,1578122985.709684
172.16.3.7,172.16.3.100,6,22,0,46512,0,1,0,40,1,0,1578122985.711494
172.16.3.5,192.168.1.45,6,22,1,57578,11,12,1708,1730,1,10,1578122987.035296
172.16.3.5,192.168.1.45,6,22,1,57580,11,12,1708,1738,1,10,1578122987.035638
172.16.3.6,192.168.1.45,6,22,1,46080,11,12,1708,1730,1,10,1578122987.036914
172.16.3.6,192.168.1.45,6,22,1,46082,12,12,1760,1738,1,10,1578122987.037906
172.16.3.5,172.16.7.9,6,22,1,48654,14,12,1688,1770,1,10,1578122987.160669
172.16.3.5,172.16.7.9,6,22,1,48656,14,12,1688,1770,1,10,1578122987.17908
172.16.3.10,172.16.1.10,6,22,1,32988,12,12,1584,1770,1,10,1578122987.522057
172.16.3.10,172.16.1.10,6,22,1,32990,12,12,1584,1770,1,10,1578122987.523767
172.16.3.10,172.16.7.11,6,22,1,54168,13,12,1636,1770,1,10,1578122987.526065
172.16.3.10,172.16.7.11,6,22,1,54170,13,12,1636,1762,1,10,1578122987.527549
172.16.3.4,172.16.4.7,6,22,1,48282,13,12,1636,1762,1,10,1578122987.742511
172.16.3.4,172.16.4.7,6,22,1,48284,13,12,1636,1770,1,10,1578122987.744665
172.16.3.10,172.16.4.7,6,22,1,43100,13,12,1636,1770,1,10,1578122987.747013
172.16.3.10,172.16.4.7,6,22,1,43102,13,12,1636,1770,1,10,1578122987.750613
172.16.3.4,172.16.1.14,6,22,1,34926,14,12,1688,1770,1,10,1578122988.013505
172.16.3.4,172.16.1.14,6,22,1,34928,14,12,1688,1770,1,10,1578122988.013741
172.16.3.7,210.181.0.98,6,50,1,59042,1,1,40,40,1,0,1578122988.293123
172.16.3.4,192.168.1.18,6,22,1,59924,12,12,1760,1730,1,10,1578122988.966528
172.16.3.4,192.168.1.18,6,22,1,59926,12,12,1760,1738,1,10,1578122988.980965
172.16.3.6,172.16.2.6,6,22,1,45918,13,12,1636,1770,1,10,1578122989.439063
172.16.3.6,172.16.2.6,6,22,1,45920,13,12,1636,1770,1,10,1578122989.442819
172.16.3.4,172.16.2.6,6,22,1,48054,13,12,1636,1770,1,10,1578122989.445147
172.16.3.4,172.16.2.6,6,22,1,48056,13,12,1636,1770,1,10,1578122989.448103
172.16.3.10,141.50.9.46,6,227,1,6838,1,1,40,40,1,0,1578122989.513604
172.16.3.6,144.249.230.130,6,9542,1,45312,1,1,40,40,1,0,1578122989.592692
172.16.3.12,172.19.75.109,6,4567,0,39870,4,4,220,228,0,4,1578122990.049691
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122990.175588
172.16.3.5,172.16.7.12,6,22,1,41718,13,12,1636,1770,1,10,1578122990.493145
172.16.3.5,172.16.7.12,6,22,1,41720,13,12,1636,1770,1,10,1578122990.495135
172.16.3.12,172.16.7.4,6,22,0,47476,12,11,1770,1532,1,10,1578122990.532179
172.16.3.12,172.16.7.4,6,22,0,47478,12,13,1770,1636,1,10,1578122990.532398
172.16.3.12,172.16.5.8,6,22,0,33110,12,11,1770,1532,1,10,1578122990.532605
172.16.3.12,172.16.5.8,6,22,0,33112,12,11,1770,1532,1,10,1578122990.5329
172.16.3.14,185.153.95.216,6,6387,1,35058,1,1,40,40,1,0,1578122990.757572
172.16.3.6,172.16.1.11,6,22,1,39478,14,12,1688,1770,1,10,1578122990.843295
172.16.3.6,172.16.1.11,6,22,1,39480,14,12,1688,1770,1,10,1578122990.852493
172.16.3.12,172.16.3.128,6,22,0,52394,0,1,0,40,1,0,1578122991.191363
172.16.3.12,172.16.1.72,6,22,0,30105,0,1,0,40,1,0,1578122991.194409
172.16.3.12,172.16.4.68,6,22,0,25123,0,1,0,40,1,0,1578122991.196596
172.16.3.12,172.16.4.15,6,22,0,10315,0,1,0,40,1,0,1578122991.200199
172.16.3.14,192.168.1.45,6,22,1,40464,1,1,40,40,1,0,1578122991.214919
172.16.3.7,172.19.75.109,6,4567,0,51558,4,3,220,176,0,4,1578122991.841567
172.16.3.7,172.16.1.13,6,22,0,37062,12,11,1770,1532,1,10,1578122991.89683
172.16.3.7,172.16.1.13,6,22,0,37064,12,11,1770,1532,1,10,1578122991.897241
172.16.3.7,115.3.141.236,6,5120,1,9677,1,1,40,40,1,0,1578122992.116134
172.16.3.6,192.168.1.40,6,22,1,59086,12,12,1760,1738,1,10,1578122992.145427
172.16.3.6,192.168.1.40,6,22,1,59088,12,12,1760,1730,1,10,1578122992.164195
172.16.3.4,192.168.1.40,6,22,1,35524,12,12,1760,1738,1,10,1578122992.303739
172.16.3.4,192.168.1.40,6,22,1,35526,12,12,1760,1730,1,10,1578122992.318056
172.16.3.14,172.16.3.228,6,22,0,32476,0,1,0,40,1,0,1578122992.561176
172.16.3.14,172.16.5.247,6,22,0,64282,0,1,0,40,1,0,1578122992.562695
172.16.3.14,172.16.1.6,6,22,0,6974,0,1,0,40,1,0,1578122992.565969
172.16.3.14,172.16.2.205,6,22,0,21165,0,1,0,40,1,0,1578122992.569057
172.16.3.14,172.16.6.118,6,22,0,23150,0,1,0,40,1,0,1578122992.570801
172.16.3.7,172.16.2.59,6,22,0,18414,0,1,0,40,1,0,1578122992.714474
172.16.3.7,172.16.1.254,6,22,0,45065,0,1,0,40,1,0,1578122992.716707
172.16.3.7,172.16.5.158,6,22,0,21535,0,1,0,40,1,0,1578122992.718872
172.16.3.5,172.16.6.12,6,22,1,54299,2,1,80,44,1,0,1578122992.741205
172.16.3.6,172.16.7.9,6,22,1,55879,2,1,80,44,1,0,1578122993.178403
172.16.3.14,172.16.2.13,6,22,0,53024,12,14,1770,1688,1,10,1578122993.209799
172.16.3.14,172.16.2.13,6,22,0,53026,12,14,1770,1688,1,10,1578122993.210434
172.16.3.14,172.16.4.4,6,22,0,34810,12,13,2121,1636,1,11,1578122993.22923
172.16.3.14,172.16.4.4,6,22,0,34812,12,12,2121,1584,1,11,1578122993.243249
172.16.3.14,172.16.2.12,6,22,0,44952,12,14,1770,1688,1,10,1578122993.290883
172.16.3.14,172.16.2.12,6,22,0,44954,12,14,1770,1688,1,10,1578122993.310392
172.16.3.10,172.16.6.12,6,22,1,45860,14,12,1688,1770,1,10,1578122994.078843
172.16.3.10,172.16.6.12,6,22,1,45862,14,12,1688,1770,1,10,1578122994.086715
172.16.3.6,172.16.6.12,6,22,1,55398,14,12,1688,1762,1,10,1578122994.125377
172.16.3.6,172.16.6.12,6,22,1,55400,14,12,1688,1770,1,10,1578122994.162056
172.16.3.5,172.16.6.12,6,22,1,36988,14,12,1688,1770,1,10,1578122994.271273
172.16.3.5,172.16.6.12,6,22,1,36990,12,12,1584,1770,1,10,1578122994.292654
172.16.3.4,172.16.5.4,6,22,1,57170,14,12,1688,1770,1,10,1578122995.308332
172.16.3.4,172.16.5.4,6,22,1,57172,14,12,1688,1770,1,10,1578122995.30836
172.16.3.5,172.16.6.10,6,22,1,44834,11,12,1532,1770,1,10,1578122995.4579
172.16.3.5,172.16.6.10,6,22,1,44836,12,12,1584,1770,1,10,1578122995.458259
172.16.3.12,189.212.86.140,6,3084,1,24963,1,1,40,40,1,0,1578122995.812108
172.16.3.7,186.137.5.131,6,6427,1,55112,1,1,40,40,1,0,1578122995.935838
172.16.3.5,192.168.1.45,6,22,1,57614,11,12,1708,1730,1,10,1578122997.07355
172.16.3.5,192.168.1.45,6,22,1,57616,11,12,1708,1738,1,10,1578122997.074575
172.16.3.6,192.168.1.45,6,22,1,46116,12,12,1760,1738,1,10,1578122997.075736
172.16.3.6,192.168.1.45,6,22,1,46118,12,12,1760,1730,1,10,1578122997.077189
172.16.3.12,133.208.119.51,6,3871,1,9443,1,1,40,40,1,0,1578122997.144051
172.16.3.5,30.196.234.165,6,9886,1,65488,1,1,40,40,1,0,1578122997.184033
172.16.3.5,172.16.7.9,6,22,1,48682,13,12,1636,1770,1,10,1578122997.235823
172.16.3.5,172.16.7.9,6,22,1,48684,14,12,1688,1770,1,10,1578122997.236838
172.16.3.6,172.16.7.9,6,22,1,45944,13,12,1636,1770,1,10,1578122997.243806
172.16.3.6,172.16.7.9,6,22,1,45946,14,12,1688,1770,1,10,1578122997.245439
172.16.3.10,115.178.16.184,6,5022,1,2600,1,1,40,40,1,0,1578122997.265556
172.16.3.10,172.16.1.10,6,22,1,33000,13,12,1636,1770,1,10,1578122997.534569
172.16.3.10,172.16.1.10,6,22,1,33002,13,12,1636,1762,1,10,1578122997.535087
172.16.3.10,172.16.7.11,6,22,1,54196,12,12,1584,1770,1,10,1578122997.629105
172.16.3.10,172.16.7.11,6,22,1,54198,12,12,1584,1770,1,10,1578122997.667772
172.16.3.4,172.16.4.7,6,22,1,48306,13,12,1636,1770,1,10,1578122997.769513
172.16.3.4,172.16.4.7,6,22,1,48308,13,12,1636,1770,1,10,1578122997.7696
172.16.3.10,172.16.4.7,6,22,1,43124,14,12,1688,1770,1,10,1578122997.770066
172.16.3.10,172.16.4.7,6,22,1,43126,14,12,1688,1770,1,10,1578122997.771403
172.16.3.4,172.16.1.14,6,22,1,34970,14,12,1688,1770,1,10,1578122998.102667
172.16.3.4,172.16.1.14,6,22,1,34972,14,12,1688,1770,1,10,1578122998.10293
172.16.3.12,172.16.2.93,6,22,0,54818,0,1,0,40,1,0,1578122998.212954
172.16.3.12,172.16.1.117,6,22,0,8762,0,1,0,40,1,0,1578122998.2152
172.16.3.12,172.16.6.37,6,22,0,22076,0,1,0,40,1,0,1578122998.222882
172.16.3.12,172.16.5.130,6,22,0,56267,0,1,0,40,1,0,1578122998.230513
172.16.3.12,172.16.5.105,6,22,0,22060,0,1,0,40,1,0,1578122998.23078
172.16.3.12,172.16.7.112,6,22,0,3778,0,1,0,40,1,0,1578122998.232333
172.16.3.4,192.168.1.18,6,22,1,59964,11,12,1708,1730,1,10,1578122999.167664
172.16.3.4,192.168.1.18,6,22,1,59966,11,12,1708,1730,1,10,1578122999.169236
172.16.3.14,172.16.3.164,6,22,0,33652,0,1,0,40,1,0,1578122999.585454
172.16.3.14,172.16.4.9,6,22,0,2510,1,2,44,80,1,0,1578122999.58839
172.16.3.14,172.16.4.141,6,22,0,9955,0,1,0,40,1,0,1578122999.593041
172.16.3.7,172.16.7.188,6,22,0,48932,0,1,0,40,1,0,1578122999.730632
172.16.3.7,172.16.2.69,6,22,0,8358,0,1,0,40,1,0,1578122999.731878
172.16.3.7,172.16.5.40,6,22,0,8622,0,1,0,40,1,0,1578122999.734552
172.16.3.7,172.16.2.39,6,22,0,46405,0,1,0,40,1,0,1578122999.737468
172.16.3.7,172.16.7.81,6,22,0,5097,0,1,0,40,1,0,1578122999.739098
172.16.3.6,172.16.2.6,6,22,1,45958,13,12,1636,1770,1,10,1578122999.748744
172.16.3.6,172.16.2.6,6,22,1,45960,13,12,1636,1770,1,10,1578122999.750736
172.16.3.4,172.16.2.6,6,22,1,48094,11,12,1532,1770,1,10,1578122999.75247
172.16.3.4,172.16.2.6,6,22,1,48096,11,12,1532,1770,1,10,1578122999.752965
172.16.3.7,81.220.52.224,6,5712,1,27758,1,1,40,40,1,0,1578122999.817108
172.16.3.10,89.22.7.110,6,9971,1,52317,1,1,40,40,1,0,1578122999.878529
172.16.3.5,172.16.7.12,6,22,1,41734,12,12,1584,1770,1,10,1578123000.508557
172.16.3.5,172.16.7.12,6,22,1,41736,12,12,1584,1770,1,10,1578123000.508595
172.16.3.12,172.16.7.4,6,22,0,47488,12,12,1770,1584,1,10,1578123000.549385
172.16.3.12,172.16.7.4,6,22,0,47490,12,12,1770,1584,1,10,1578123000.549428
172.16.3.12,172.16.5.8,6,22,0,33122,12,11,1770,1532,1,10,1578123000.549724
172.16.3.12,172.16.5.8,6,22,0,33124,12,11,1770,1532,1,10,1578123000.550026
172.16.3.6,172.16.1.11,6,22,1,39502,13,12,1636,1770,1,10,1578123000.980337
172.16.3.6,172.16.1.11,6,22,1,39504,13,12,1636,1770,1,10,1578123000.98687
172.16.3.6,247.195.43.249,6,105,1,63609,1,1,40,40,1,0,1578123001.080731
172.16.3.5,172.16.5.14,6,22,1,26516,2,1,80,44,1,0,1578123001.802367
172.16.3.7,172.16.1.13,6,22,0,37066,12,11,1770,1532,1,10,1578123001.900821
172.16.3.7,172.16.1.13,6,22,0,37068,12,11,1770,1532,1,10,1578123001.901462
172.16.3.7,172.16.1.10,6,22,1,57330,1,1,40,40,1,0,1578123002.306708
172.16.3.4,27.25.9.178,6,2079,1,3696,1,1,40,40,1,0,1578123002.367029
172.16.3.6,192.168.1.40,6,22,1,59134,12,12,1760,1738,1,10,1578123002.483898
172.16.3.6,192.168.1.40,6,22,1,59136,12,12,1760,1730,1,10,1578123002.486205
172.16.3.4,192.168.1.40,6,22,1,35572,12,12,1760,1738,1,10,1578123002.524002
172.16.3.4,192.168.1.40,6,22,1,35574,12,12,1760,1738,1,10,1578123002.526589
172.16.3.14,172.16.2.13,6,22,0,53044,1,2,60,112,1,0,1578123003.360271
172.16.3.14,172.16.2.13,6,22,0,53046,1,2,60,112,1,0,1578123003.360674
172.16.3.14,172.16.4.4,6,22,0,34830,0,1,0,60,1,0,1578123003.361212
172.16.4.11,172.16.5.4,6,22,1,57416,11,12,1516,1770,1,9,1578122985.190285
172.16.4.11,172.16.5.4,6,22,1,57418,12,12,1584,1770,1,10,1578122985.229885
172.16.4.8,172.16.6.4,6,22,0,58346,12,13,1762,1636,1,10,1578122985.295606
172.16.4.8,172.16.6.4,6,22,0,58348,12,13,1770,1636,1,10,1578122985.296042
172.16.4.8,172.16.5.5,6,22,0,51308,12,13,1770,1636,1,10,1578122985.296503
172.16.4.8,172.16.5.5,6,22,0,51310,12,13,1770,1636,1,10,1578122985.299511
172.16.4.8,172.16.7.4,6,22,0,53920,12,13,1770,1636,1,10,1578122985.301876
172.16.4.8,172.16.7.4,6,22,0,53922,12,13,1770,1636,1,10,1578122985.306957
172.16.4.8,172.16.2.12,6,22,0,50944,12,13,1770,1636,1,10,1578122985.308388
172.16.4.8,172.16.2.12,6,22,0,50946,12,13,1770,1636,1,10,1578122985.309933
172.16.4.8,172.16.2.14,6,22,0,56466,12,13,1770,1636,1,10,1578122985.311512
172.16.4.8,172.16.2.14,6,22,0,56468,12,13,1770,1636,1,10,1578122985.313024
172.16.4.8,172.16.6.9,6,22,0,34110,12,13,1770,1636,1,10,1578122985.314466
172.16.4.8,172.16.6.9,6,22,0,34112,12,13,1770,1636,1,10,1578122985.314693
172.16.4.8,172.16.7.3,6,22,0,58342,12,11,1770,860,1,9,1578122985.32147
172.16.4.8,172.16.7.3,6,22,0,58344,11,11,1164,860,1,8,1578122985.321698
172.16.4.8,172.16.1.3,6,22,0,49476,8,9,1905,1404,1,10,1578122985.323224
172.16.4.8,172.16.1.3,6,22,0,49478,8,9,1905,1404,1,10,1578122985.323787
172.16.4.2,217.38.23.185,6,512,1,50481,1,1,40,40,1,0,1578122985.495869
172.16.4.4,172.16.6.3,6,22,1,54894,12,10,1584,2017,1,11,1578122985.513115
172.16.4.4,172.16.6.3,6,22,1,54896,13,12,1636,2121,1,11,1578122985.513514
172.16.4.9,172.16.6.3,6,22,1,45996,13,12,1636,1770,1,10,1578122985.516047
172.16.4.9,172.16.6.3,6,22,1,45998,13,12,1636,1770,1,10,1578122985.518412
172.16.4.14,172.16.6.3,6,22,1,60510,13,12,1636,1770,1,10,1578122985.528236
172.16.4.14,172.16.6.3,6,22,1,60512,13,12,1636,1770,1,10,1578122985.528561
172.16.4.11,172.16.6.5,6,22,1,35634,13,12,1636,1770,1,10,1578122985.818568
172.16.4.11,172.16.6.5,6,22,1,35636,13,12,1636,1770,1,10,1578122985.823213
172.16.4.9,172.16.6.5,6,22,1,50992,13,12,1636,1770,1,10,1578122985.833125
172.16.4.9,172.16.6.5,6,22,1,50994,13,12,1636,1770,1,10,1578122985.834038
172.16.4.9,172.16.5.13,6,22,1,56218,13,12,1636,1770,1,10,1578122986.12571
172.16.4.9,172.16.5.13,6,22,1,56220,13,12,1636,1770,1,10,1578122986.125876
172.16.4.11,172.16.5.13,6,22,1,38786,14,12,1688,1770,1,10,1578122986.126024
172.16.4.11,172.16.5.13,6,22,1,38788,13,12,1636,1770,1,10,1578122986.130383
172.16.4.4,172.16.7.7,6,22,1,50718,13,12,1636,2121,1,11,1578122986.769793
172.16.4.4,172.16.7.7,6,22,1,50720,12,12,1584,2121,1,11,1578122986.782512
172.16.4.12,11.247.99.161,6,8741,1,16759,1,1,40,40,1,0,1578122986.854344
172.16.4.11,156.55.254.179,6,246,1,57805,1,1,40,40,1,0,1578122986.919533
172.16.4.8,58.180.195.215,6,5069,1,43700,1,1,40,40,1,0,1578122986.956125
172.16.4.14,172.16.5.10,6,22,1,41680,11,12,1532,1770,1,10,1578122986.965555
172.16.4.14,172.16.5.10,6,22,1,41682,11,12,1532,1770,1,10,1578122986.966053
172.16.4.5,172.16.7.9,6,22,1,46606,14,12,1688,1770,1,10,1578122987.03134
172.16.4.5,172.16.7.9,6,22,1,46608,14,12,1688,1762,1,10,1578122987.04041
172.16.4.11,192.168.1.45,6,22,1,40946,12,12,1760,1730,1,10,1578122987.046135
172.16.4.11,192.168.1.45,6,22,1,40948,11,12,1708,1738,1,10,1578122987.048362
172.16.4.9,172.16.7.9,6,22,1,45318,14,12,1688,1770,1,10,1578122987.054051
172.16.4.9,172.16.7.9,6,22,1,45320,14,12,1688,1770,1,10,1578122987.071316
172.16.4.10,172.16.7.197,6,22,0,16209,0,1,0,40,1,0,1578122987.109698
172.16.4.10,172.16.4.141,6,22,0,10153,0,1,0,40,1,0,1578122987.112565
172.16.4.10,172.16.5.10,6,22,0,49293,1,1,40,40,1,0,1578122987.114842
172.16.4.12,172.19.75.109,6,4567,0,38468,3,4,168,228,0,4,1578122987.175669
172.16.4.5,172.16.7.11,6,22,1,33892,13,12,1636,1770,1,10,1578122987.5094
172.16.4.5,172.16.7.11,6,22,1,33894,13,12,1636,1770,1,10,1578122987.509716
172.16.4.5,172.16.1.10,6,22,1,33260,11,12,1532,1770,1,10,1578122987.526723
172.16.4.5,172.16.1.10,6,22,1,33262,11,12,1532,1770,1,10,1578122987.530542
172.16.4.14,172.16.5.11,6,22,1,47284,13,12,1636,1770,1,10,1578122987.623994
172.16.4.14,172.16.5.11,6,22,1,47286,13,12,1636,1770,1,10,1578122987.624841
172.16.4.4,172.16.5.11,6,22,1,50426,14,12,1688,2121,1,11,1578122987.645025
172.16.4.4,172.16.5.11,6,22,1,50428,14,12,1688,2121,1,11,1578122987.647214
172.16.4.7,172.16.6.9,6,22,0,49910,12,13,1770,1636,1,10,1578122987.726075
172.16.4.7,172.16.6.9,6,22,0,49912,12,13,1770,1636,1,10,1578122987.726337
172.16.4.7,172.16.1.3,6,22,0,38244,10,12,2017,1584,1,11,1578122987.732371
172.16.4.7,172.16.1.3,6,22,0,38246,12,13,2121,1636,1,11,1578122987.736088
172.16.4.7,172.16.1.12,6,22,0,37912,12,13,1762,1636,1,10,1578122987.739006
172.16.4.7,172.16.1.12,6,22,0,37914,12,13,1770,1636,1,10,1578122987.741388
172.16.4.7,172.16.3.4,6,22,0,48282,12,13,1762,1636,1,10,1578122987.742356
172.16.4.7,172.16.3.4,6,22,0,48284,12,13,1770,1636,1,10,1578122987.744649
172.16.4.7,172.16.3.10,6,22,0,43100,12,13,1770,1636,1,10,1578122987.74698
172.16.4.11,172.16.5.14,6,22,1,47303,2,1,80,44,1,0,1578122987.749511
172.16.4.7,172.16.3.10,6,22,0,43102,12,13,1770,1636,1,10,1578122987.750613
172.16.4.9,172.16.1.14,6,22,1,46276,14,12,1688,1770,1,10,1578122988.023943
172.16.4.9,172.16.1.14,6,22,1,46278,14,12,1688,1770,1,10,1578122988.026098
172.16.4.8,197.222.136.201,6,6001,1,7795,1,1,40,40,1,0,1578122988.187112
172.16.4.12,172.16.4.209,6,22,0,40948,0,1,0,40,1,0,1578122988.247137
172.16.4.12,172.16.1.80,6,22,0,53244,0,1,0,40,1,0,1578122988.253329
172.16.4.12,172.16.5.176,6,22,0,10505,0,1,0,40,1,0,1578122988.253823
172.16.4.12,172.16.7.203,6,22,0,18815,0,1,0,40,1,0,1578122988.257605
