intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,192.168.1.40,6,22,1,56614,12,12,1760,1730,1,10,1578122189.927495
172.16.4.5,192.168.1.40,6,22,1,56616,12,12,1760,1738,1,10,1578122189.930399
172.16.4.11,192.168.1.40,6,22,1,33484,12,12,1760,1730,1,10,1578122189.943588
172.16.4.11,192.168.1.40,6,22,1,33486,13,12,1812,1738,1,10,1578122189.945873
172.16.4.5,192.168.1.18,6,22,1,59252,11,12,1708,1730,1,10,1578122190.710767
172.16.4.5,192.168.1.18,6,22,1,59254,11,12,1708,1738,1,10,1578122190.71254
172.16.4.7,172.16.5.82,6,22,0,5476,0,1,0,40,1,0,1578122191.322736
172.16.4.7,172.16.7.91,6,22,0,26170,0,1,0,40,1,0,1578122191.323943
172.16.4.7,172.16.5.245,6,22,0,30668,0,1,0,40,1,0,1578122191.327131
172.16.4.7,172.16.7.147,6,22,0,19138,0,1,0,40,1,0,1578122191.330864
172.16.4.7,172.16.7.195,6,22,0,9787,0,1,0,40,1,0,1578122191.332306
172.16.4.7,172.16.6.9,6,22,0,48212,12,11,1770,1532,1,10,1578122193.253655
172.16.4.7,172.16.6.9,6,22,0,48214,12,11,1770,1532,1,10,1578122193.254067
172.16.4.11,248.192.83.87,6,8658,1,59330,1,1,40,40,1,0,1578122193.748575
172.16.4.2,97.88.121.134,6,5239,1,27727,1,1,40,40,1,0,1578122193.823636
172.16.4.10,17.186.38.90,6,9008,1,35850,1,1,40,40,1,0,1578122193.858827
172.16.4.10,36.26.16.101,6,2525,1,50462,1,1,40,40,1,0,1578122197.345668
172.16.4.7,172.16.2.188,6,22,0,46203,0,1,0,40,1,0,1578122198.347778
172.16.4.7,172.16.4.207,6,22,0,59426,0,1,0,40,1,0,1578122198.349013
172.16.4.7,172.16.6.54,6,22,0,25783,0,1,0,40,1,0,1578122198.351346
172.16.4.10,76.187.59.151,6,8212,1,24916,1,1,40,40,1,0,1578122198.937777
172.16.4.13,172.16.3.14,6,22,1,39159,2,1,80,44,1,0,1578122199.156433
172.16.4.8,216.22.184.106,6,8755,1,52746,1,1,40,40,1,0,1578122199.400249
172.16.4.13,58.79.203.8,6,6586,1,41519,1,1,40,40,1,0,1578122199.409377
172.16.4.11,85.31.88.193,6,4396,1,9082,1,1,40,40,1,0,1578122199.440905
172.16.4.5,192.168.1.40,6,22,1,56646,12,12,1760,1738,1,10,1578122199.965494
172.16.4.5,192.168.1.40,6,22,1,56648,12,12,1760,1730,1,10,1578122199.967009
172.16.4.11,192.168.1.40,6,22,1,33516,11,12,1708,1730,1,10,1578122199.977958
172.16.4.11,192.168.1.40,6,22,1,33518,11,12,1708,1738,1,10,1578122199.989694
172.16.4.13,172.16.3.14,6,22,1,41078,12,12,1584,1498,1,10,1578122200.012738
172.16.4.13,172.16.3.14,6,22,1,41080,11,12,1532,1498,1,10,1578122200.013164
172.16.4.5,192.168.1.18,6,22,1,59272,13,12,1812,1738,1,10,1578122200.873562
172.16.4.5,192.168.1.18,6,22,1,59274,12,12,1760,1738,1,10,1578122200.902171
172.16.4.2,172.177.186.43,6,389,1,27094,1,1,40,40,1,0,1578122201.317142
172.16.4.12,140.249.74.100,6,5086,1,5857,1,1,40,40,1,0,1578122202.376439
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122203.233008
172.16.4.7,172.16.6.9,6,22,0,48216,12,11,1770,1532,1,10,1578122203.255503
172.16.4.7,172.16.6.9,6,22,0,48218,12,11,1770,1532,1,10,1578122203.255696
172.16.4.12,37.2.23.53,6,6290,1,6934,1,1,40,40,1,0,1578122204.046291
172.16.4.12,71.60.33.162,6,2045,1,52944,1,1,40,40,1,0,1578122204.571793
172.16.6.9,184.146.61.99,6,2962,1,34515,1,1,40,40,1,0,1578122186.935041
172.16.6.11,162.209.175.18,6,6314,1,65108,1,1,40,40,1,0,1578122188.582367
172.16.6.12,31.133.145.147,6,4787,1,63819,1,1,40,40,1,0,1578122188.623645
172.16.6.12,121.117.193.115,6,3407,1,5132,1,1,40,40,1,0,1578122188.668224
172.16.6.2,124.177.82.223,6,7539,1,7881,1,1,40,40,1,0,1578122188.671454
172.16.6.3,106.134.213.182,6,1230,1,34441,1,1,40,40,1,0,1578122189.070027
172.16.6.3,63.139.195.172,6,1070,1,22455,1,1,40,40,1,0,1578122189.094413
172.16.6.9,192.168.1.40,6,22,1,33174,12,12,1760,1738,1,10,1578122189.884416
172.16.6.9,192.168.1.40,6,22,1,33176,12,12,1760,1730,1,10,1578122189.88468
172.16.6.3,192.168.1.18,6,22,1,45148,11,12,1708,1466,1,10,1578122190.678056
172.16.6.3,192.168.1.18,6,22,1,45150,12,12,1760,1466,1,10,1578122190.680671
172.16.6.10,173.49.169.181,6,7661,1,24711,1,1,40,40,1,0,1578122190.968372
172.16.6.13,116.86.215.217,6,3135,1,22396,1,1,40,40,1,0,1578122191.002639
172.16.6.13,215.60.216.77,6,4071,1,64866,1,1,40,40,1,0,1578122191.006124
172.16.6.2,221.31.72.105,6,2168,1,13389,1,1,40,40,1,0,1578122191.00963
172.16.6.9,139.115.174.175,6,8088,1,20772,1,1,40,40,1,0,1578122191.031252
172.16.6.10,27.73.206.177,6,5485,1,64488,1,1,40,40,1,0,1578122191.058319
172.16.6.9,172.16.4.7,6,22,1,48212,11,12,1532,1770,1,10,1578122193.229692
172.16.6.9,172.16.4.7,6,22,1,48214,11,12,1532,1770,1,10,1578122193.229907
172.16.6.11,7.19.225.149,6,1328,1,11641,1,1,40,40,1,0,1578122193.709778
172.16.6.4,206.153.7.108,6,6749,1,21158,1,1,40,40,1,0,1578122193.784738
172.16.6.8,23.56.210.59,6,158,1,31120,1,1,40,40,1,0,1578122193.813323
172.16.6.8,172.16.2.8,6,22,1,32870,11,11,1532,1718,1,9,1578122193.930104
172.16.6.8,172.16.2.8,6,22,1,32872,12,12,1584,1770,1,10,1578122193.930571
172.16.6.12,204.139.154.37,6,5862,1,8784,1,1,40,40,1,0,1578122194.217282
172.16.6.11,133.83.27.206,6,985,1,27523,1,1,40,40,1,0,1578122194.271644
172.16.6.5,192.199.158.122,6,9098,1,10005,1,1,40,40,1,0,1578122196.146236
172.16.6.9,62.27.161.66,6,7620,1,24489,1,1,40,40,1,0,1578122196.198103
172.16.6.14,82.31.183.224,6,9603,1,40683,1,1,40,40,1,0,1578122197.222411
172.16.6.9,120.144.28.185,6,837,1,54409,1,1,40,40,1,0,1578122197.282613
172.16.6.12,143.166.25.30,6,713,1,22803,1,1,40,40,1,0,1578122197.331622
172.16.6.2,193.63.230.104,6,6851,1,65523,1,1,40,40,1,0,1578122197.340655
172.16.6.12,200.194.56.93,6,5109,1,61148,1,1,40,40,1,0,1578122198.883773
172.16.6.5,168.250.115.2,6,2019,1,1852,1,1,40,40,1,0,1578122199.314419
172.16.6.2,176.158.85.92,6,5214,1,17047,1,1,40,40,1,0,1578122199.368664
172.16.6.10,55.188.47.174,6,9346,1,2999,1,1,40,40,1,0,1578122199.430018
172.16.6.9,192.168.1.40,6,22,1,33206,12,12,1760,1738,1,10,1578122199.926896
172.16.6.9,192.168.1.40,6,22,1,33208,12,12,1760,1738,1,10,1578122199.92717
172.16.6.3,192.168.1.18,6,22,1,45168,12,12,1760,1466,1,10,1578122200.754386
172.16.6.3,192.168.1.18,6,22,1,45170,12,12,1760,1466,1,10,1578122200.776878
172.16.6.3,22.13.41.245,6,7856,1,26295,1,1,40,40,1,0,1578122201.274747
172.16.6.4,251.249.122.85,6,1252,1,9317,1,1,40,40,1,0,1578122202.382271
172.16.6.14,102.165.162.167,6,5029,1,12203,1,1,40,40,1,0,1578122202.440945
172.16.6.9,172.16.4.7,6,22,1,48216,11,12,1532,1770,1,10,1578122203.231488
172.16.6.9,172.16.4.7,6,22,1,48218,11,12,1532,1770,1,10,1578122203.231515
172.16.6.8,172.16.2.8,6,22,1,32874,11,12,1532,1770,1,10,1578122203.936295
172.16.6.8,172.16.2.8,6,22,1,32876,11,12,1532,1770,1,10,1578122203.936355
172.16.6.8,108.225.148.71,6,6509,1,44875,1,1,40,40,1,0,1578122204.466739
172.16.6.4,163.172.223.38,6,3052,1,16899,1,1,40,40,1,0,1578122204.577009
172.16.2.2,253.169.180.21,6,2180,1,58613,1,1,40,40,1,0,1578122188.609228
172.16.2.13,108.103.179.61,6,5851,1,54882,1,1,40,40,1,0,1578122188.990969
172.16.2.3,58.20.88.30,6,6812,1,64146,1,1,40,40,1,0,1578122188.993421
172.16.2.14,251.152.147.160,6,1928,1,22462,1,1,40,40,1,0,1578122189.005466
172.16.2.14,153.92.225.189,6,8757,1,35158,1,1,40,40,1,0,1578122189.0927
172.16.2.2,150.11.59.67,6,7273,1,23807,1,1,40,40,1,0,1578122189.129758
172.16.2.6,172.16.3.141,6,22,0,1023,0,1,0,40,1,0,1578122190.296182
172.16.2.6,172.16.4.23,6,22,0,15948,0,1,0,40,1,0,1578122190.298163
172.16.2.6,172.16.5.161,6,22,0,19592,0,1,0,40,1,0,1578122190.299848
172.16.2.2,208.157.202.51,6,7875,1,13971,1,1,40,40,1,0,1578122190.998642
172.16.2.8,110.84.207.171,6,971,1,3284,1,1,40,40,1,0,1578122191.113423
172.16.2.9,93.215.0.181,6,8201,1,58950,1,1,40,40,1,0,1578122192.165323
172.16.2.2,43.26.70.2,6,5764,1,10913,1,1,40,40,1,0,1578122192.188478
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122193.073196
172.16.2.6,172.16.7.5,6,22,0,55864,12,12,1770,1584,1,10,1578122193.099119
172.16.2.6,172.16.7.5,6,22,0,55866,12,12,1770,1584,1,10,1578122193.099512
172.16.2.6,172.16.5.5,6,22,0,55052,12,11,1770,1532,1,10,1578122193.099959
172.16.2.6,172.16.5.5,6,22,0,55054,12,12,1770,1584,1,10,1578122193.1003
172.16.2.8,172.16.4.51,6,22,0,36755,0,1,0,40,1,0,1578122193.232964
172.16.2.8,172.16.2.237,6,22,0,57590,0,1,0,40,1,0,1578122193.235046
172.16.2.8,172.16.7.222,6,22,0,24382,0,1,0,40,1,0,1578122193.238764
172.16.2.8,172.16.1.168,6,22,0,15114,0,1,0,40,1,0,1578122193.242687
172.16.2.3,204.15.225.102,6,2308,1,33585,1,1,40,40,1,0,1578122193.76997
172.16.2.12,76.137.47.58,6,7758,1,49294,1,1,40,40,1,0,1578122193.827009
172.16.2.13,192.222.22.24,6,9824,1,64338,1,1,40,40,1,0,1578122193.830491
172.16.2.8,172.19.75.109,6,4567,0,35496,2,4,116,228,0,4,1578122193.907948
172.16.2.8,172.16.6.8,6,22,0,32870,11,11,1718,1532,1,9,1578122193.950344
172.16.2.8,172.16.6.8,6,22,0,32872,12,12,1770,1584,1,10,1578122193.950842
172.16.2.12,93.235.168.48,6,2107,1,63082,1,1,40,40,1,0,1578122194.223613
172.16.2.8,181.202.42.2,6,1897,1,49408,1,1,40,40,1,0,1578122194.301897
172.16.2.12,153.187.135.220,6,4290,1,23962,1,1,40,40,1,0,1578122194.305773
172.16.2.8,125.128.26.185,6,6207,1,65332,1,1,40,40,1,0,1578122196.152683
172.16.2.9,157.192.244.5,6,3919,1,27585,1,1,40,40,1,0,1578122197.275586
172.16.2.14,108.105.206.15,6,4887,1,15909,1,1,40,40,1,0,1578122197.296752
172.16.2.6,172.16.2.114,6,22,0,16720,0,1,0,40,1,0,1578122197.31124
172.16.2.6,172.16.1.202,6,22,0,57668,0,1,0,40,1,0,1578122197.317735
172.16.2.6,172.16.6.250,6,22,0,54017,0,1,0,40,1,0,1578122197.319045
172.16.2.6,172.16.2.85,6,22,0,25027,0,1,0,40,1,0,1578122197.321917
172.16.2.6,172.16.4.29,6,22,0,62922,0,1,0,40,1,0,1578122197.32536
172.16.2.6,172.16.6.84,6,22,0,1574,0,1,0,40,1,0,1578122197.327181
172.16.2.14,141.97.33.191,6,4840,1,612,1,1,40,40,1,0,1578122198.975402
172.16.2.9,166.153.164.199,6,4677,1,12644,1,1,40,40,1,0,1578122199.339692
172.16.2.8,172.16.2.240,6,22,0,3575,0,1,0,40,1,0,1578122200.255124
172.16.2.8,172.16.3.55,6,22,0,4467,0,1,0,40,1,0,1578122200.25907
172.16.2.8,172.16.2.31,6,22,0,22876,0,1,0,40,1,0,1578122200.259974
172.16.2.8,172.16.5.65,6,22,0,38097,0,1,0,40,1,0,1578122200.262615
172.16.2.13,245.51.203.226,6,1140,1,51357,1,1,40,40,1,0,1578122201.307101
172.16.2.2,134.39.187.74,6,5459,1,34713,1,1,40,40,1,0,1578122201.339967
172.16.2.2,124.145.39.113,6,1563,1,32723,1,1,40,40,1,0,1578122201.377195
172.16.2.3,58.174.209.184,6,9677,1,27900,1,1,40,40,1,0,1578122202.515065
172.16.2.6,172.16.7.5,6,22,0,55872,12,11,1770,1532,1,10,1578122203.107261
172.16.2.6,172.16.7.5,6,22,0,55874,12,11,1770,1532,1,10,1578122203.107463
172.16.2.6,172.16.5.5,6,22,0,55060,12,11,1770,1532,1,10,1578122203.107902
172.16.2.6,172.16.5.5,6,22,0,55062,12,11,1770,1532,1,10,1578122203.108229
172.16.2.8,172.16.6.8,6,22,0,32874,12,11,1770,1532,1,10,1578122203.956386
172.16.2.8,172.16.6.8,6,22,0,32876,12,11,1770,1532,1,10,1578122203.95668
172.16.2.2,60.154.217.31,6,6060,1,4210,1,1,40,40,1,0,1578122204.039112
172.16.2.8,46.191.82.241,6,8753,1,51979,1,1,40,40,1,0,1578122204.06812
172.16.2.2,245.128.152.2,6,1518,1,28758,1,1,40,40,1,0,1578122204.1083
172.16.2.6,172.16.1.252,6,22,0,9509,0,1,0,40,1,0,1578122204.32982
172.16.2.6,172.16.7.37,6,22,0,23428,0,1,0,40,1,0,1578122204.332581
172.16.2.6,172.16.1.5,6,22,0,47589,0,1,0,40,1,0,1578122204.335611
172.16.2.6,172.16.4.180,6,22,0,33390,0,1,0,40,1,0,1578122204.338305
172.16.2.6,172.16.7.2,6,22,0,55711,1,1,40,40,1,0,1578122204.340709
172.16.2.6,172.16.5.131,6,22,0,24125,0,1,0,40,1,0,1578122204.346405
172.16.2.2,248.97.221.85,6,1445,1,31481,1,1,40,40,1,0,1578122204.650253
172.16.2.14,51.204.150.108,6,9175,1,63760,1,1,40,40,1,0,1578122206.489395
172.16.2.6,247.62.103.110,6,5215,1,2117,1,1,40,40,1,0,1578122206.510962
172.16.2.8,136.34.70.195,6,9678,1,29110,1,1,40,40,1,0,1578122206.552203
172.16.2.8,172.16.4.182,6,22,0,62844,0,1,0,40,1,0,1578122207.275114
172.16.2.8,172.16.1.14,6,22,0,26859,1,2,44,80,1,0,1578122207.277884
172.16.2.8,172.16.7.28,6,22,0,37105,0,1,0,40,1,0,1578122207.278575
172.16.2.8,172.16.5.140,6,22,0,49609,0,1,0,40,1,0,1578122207.284701
172.16.2.12,68.224.208.252,6,335,1,55862,1,1,40,40,1,0,1578122207.55781
172.16.7.5,172.16.2.6,6,22,1,55864,6,7,488,956,0,6,1578122193.101154
172.16.7.5,172.16.2.6,6,22,1,55866,6,7,488,956,0,6,1578122193.101799
172.16.7.4,173.94.46.15,6,6808,1,5000,1,1,40,40,1,0,1578122193.70862
172.16.7.2,15.5.116.104,6,2896,1,53626,1,1,40,40,1,0,1578122193.797991
172.16.7.4,26.127.41.141,6,2837,1,34340,1,1,40,40,1,0,1578122193.804901
172.16.7.2,63.171.122.31,6,3207,1,43569,1,1,40,40,1,0,1578122194.2203
172.16.7.6,222.233.58.103,6,2883,1,62757,1,1,40,40,1,0,1578122196.186449
172.16.7.7,198.252.78.150,6,9139,1,62187,1,1,40,40,1,0,1578122197.236553
172.16.7.11,143.125.176.10,6,6086,1,52538,1,1,40,40,1,0,1578122197.267855
172.16.7.4,200.78.21.9,6,6452,1,487,1,1,40,40,1,0,1578122198.832151
172.16.7.11,241.144.187.219,6,302,1,13545,1,1,40,40,1,0,1578122199.35986
172.16.7.4,192.168.1.40,6,22,1,57714,12,12,1760,1738,1,10,1578122199.909232
172.16.7.4,192.168.1.40,6,22,1,57716,11,12,1708,1738,1,10,1578122199.915241
172.16.7.4,192.168.1.18,6,22,1,56488,12,12,1760,1738,1,10,1578122200.690633
172.16.7.4,192.168.1.18,6,22,1,56490,12,12,1760,1730,1,10,1578122200.703707
172.16.7.4,172.16.5.12,6,22,1,45730,11,12,1532,1770,1,10,1578122200.791115
172.16.7.4,172.16.5.12,6,22,1,45732,11,12,1532,1770,1,10,1578122200.791349
172.16.7.3,134.1.25.66,6,361,1,37153,1,1,40,40,1,0,1578122201.273467
172.16.7.4,42.156.3.24,6,6169,1,23225,1,1,40,40,1,0,1578122202.366467
172.16.7.5,172.16.2.6,6,22,1,55872,11,12,1532,1770,1,10,1578122203.065027
172.16.7.5,172.16.2.6,6,22,1,55874,11,12,1532,1770,1,10,1578122203.065068
172.16.7.10,144.194.66.30,6,4015,1,7300,1,1,40,40,1,0,1578122204.006788
172.16.7.9,241.167.101.208,6,8767,1,8577,1,1,40,40,1,0,1578122204.054764
172.16.7.2,172.16.2.6,6,22,1,55711,1,1,40,40,1,0,1578122204.298278
172.16.7.5,115.225.44.234,6,3418,1,32981,1,1,40,40,1,0,1578122204.501017
172.16.7.11,89.48.61.31,6,3308,1,59664,1,1,40,40,1,0,1578122204.505302
172.16.7.12,213.183.179.178,6,2934,1,41832,1,1,40,40,1,0,1578122204.592251
172.16.7.11,158.184.97.27,6,1402,1,5580,1,1,40,40,1,0,1578122204.617643
172.16.7.13,160.38.190.113,6,7844,1,37338,1,1,40,40,1,0,1578122206.484886
172.16.7.7,41.126.54.3,6,6851,1,12189,1,1,40,40,1,0,1578122206.497889
172.16.7.6,133.17.159.121,6,2765,1,15717,1,1,40,40,1,0,1578122206.521398
172.16.7.9,21.102.164.112,6,1844,1,758,1,1,40,40,1,0,1578122209.701966
172.16.7.11,250.66.38.112,6,1829,1,7795,1,1,40,40,1,0,1578122209.710334
172.16.7.6,114.206.131.160,6,5858,1,43038,1,1,40,40,1,0,1578122209.763311
172.16.7.4,192.168.1.40,6,22,1,57750,12,12,1760,1730,1,10,1578122209.95878
172.16.7.4,192.168.1.40,6,22,1,57752,12,12,1760,1730,1,10,1578122209.959158
172.16.7.4,172.16.5.12,6,22,1,45734,11,12,1532,1770,1,10,1578122210.798376
172.16.7.4,172.16.5.12,6,22,1,45736,12,12,1584,1770,1,10,1578122210.798619
172.16.7.4,192.168.1.18,6,22,1,56508,11,12,1708,1738,1,10,1578122210.86402
172.16.7.4,192.168.1.18,6,22,1,56510,11,12,1708,1730,1,10,1578122210.864417
172.16.7.5,172.16.2.6,6,22,1,55880,4,3,240,710,1,2,1578122213.067573
172.16.7.5,172.16.2.6,6,22,1,55882,4,3,240,710,1,2,1578122213.067608
172.16.1.13,25.54.17.69,6,9589,1,61825,1,1,40,40,1,0,1578122198.931736
172.16.1.4,7.84.138.102,6,8864,1,38802,1,1,40,40,1,0,1578122198.949639
172.16.1.13,188.209.27.1,6,6756,1,9167,1,1,40,40,1,0,1578122198.970544
172.16.1.13,30.249.137.59,6,3955,1,53703,1,1,40,40,1,0,1578122199.439035
172.16.1.3,192.168.1.40,6,22,1,37388,12,10,1760,1985,1,11,1578122199.925985
172.16.1.3,192.168.1.40,6,22,1,37390,13,12,1812,2089,1,11,1578122199.929119
172.16.1.12,192.168.1.40,6,22,1,54538,12,12,1760,1738,1,10,1578122199.936406
172.16.1.12,192.168.1.40,6,22,1,54540,12,12,1760,1730,1,10,1578122199.938082
172.16.1.8,192.168.1.18,6,22,1,56318,12,12,1760,1738,1,10,1578122200.798723
172.16.1.8,192.168.1.18,6,22,1,56320,12,12,1760,1738,1,10,1578122200.811771
172.16.1.13,172.249.122.232,6,4992,1,18635,1,1,40,40,1,0,1578122201.34527
172.16.1.3,16.32.21.94,6,8990,1,13528,1,1,40,40,1,0,1578122204.103336
172.16.1.3,15.87.37.162,6,9433,1,63637,1,1,40,40,1,0,1578122206.503044
172.16.1.8,136.211.164.227,6,3118,1,57937,1,1,40,40,1,0,1578122206.513654
172.16.1.10,103.148.129.254,6,8846,1,25359,1,1,40,40,1,0,1578122206.554244
172.16.1.14,172.16.2.8,6,22,1,26859,2,1,80,44,1,0,1578122207.256096
172.16.1.13,138.236.200.124,6,8002,1,38278,1,1,40,40,1,0,1578122207.559629
172.16.1.10,185.217.110.41,6,2519,1,6442,1,1,40,40,1,0,1578122207.614812
172.16.1.11,112.65.171.205,6,6388,1,33954,1,1,40,40,1,0,1578122207.644512
172.16.1.9,192.168.1.18,6,22,1,4227,2,1,80,44,1,0,1578122207.732762
172.16.1.2,246.61.129.45,6,9360,1,32355,1,1,40,40,1,0,1578122209.254155
172.16.1.11,16.78.36.167,6,7665,1,44106,1,1,40,40,1,0,1578122209.6948
172.16.1.3,192.168.1.40,6,22,1,37424,13,12,1812,2089,1,11,1578122209.974764
172.16.1.3,192.168.1.40,6,22,1,37426,13,12,1812,2089,1,11,1578122209.977272
172.16.1.12,192.168.1.40,6,22,1,54574,11,12,1708,1738,1,10,1578122209.981119
172.16.1.12,192.168.1.40,6,22,1,54576,12,12,1760,1738,1,10,1578122209.98301
172.16.1.8,192.168.1.18,6,22,1,56338,11,12,1708,1730,1,10,1578122210.898062
172.16.1.8,192.168.1.18,6,22,1,56340,11,12,1708,1738,1,10,1578122210.89827
172.16.1.9,192.168.1.18,6,22,1,48798,12,12,1760,1466,1,10,1578122210.904567
172.16.1.9,192.168.1.18,6,22,1,48800,11,12,1708,1466,1,10,1578122210.90631
172.16.1.12,193.242.254.22,6,8684,1,43859,1,1,40,40,1,0,1578122211.69948
172.16.1.2,53.213.144.204,6,3736,1,64632,1,1,40,40,1,0,1578122211.710436
172.16.1.12,250.249.135.49,6,6592,1,20742,1,1,40,40,1,0,1578122212.676714
172.16.1.2,151.26.108.231,6,3444,1,53363,1,1,40,40,1,0,1578122212.680008
172.16.1.13,36.174.189.96,6,5656,1,50283,1,1,40,40,1,0,1578122212.757671
172.16.1.14,172.16.2.8,6,22,1,55756,12,12,1584,1498,1,10,1578122213.936709
172.16.1.14,172.16.2.8,6,22,1,55758,12,12,1584,1498,1,10,1578122213.936835
172.16.1.2,105.255.87.193,6,2462,1,25407,1,1,40,40,1,0,1578122214.349812
172.16.1.2,79.254.244.71,6,9537,1,61356,1,1,40,40,1,0,1578122214.8794
172.16.1.10,198.122.226.212,6,9284,1,16119,1,1,40,40,1,0,1578122216.759664
172.16.1.3,64.14.143.15,6,3431,1,14705,1,1,40,40,1,0,1578122216.771578
172.16.1.2,208.69.71.106,6,1297,1,33294,1,1,40,40,1,0,1578122216.833162
172.16.5.8,192.168.1.45,6,22,1,60578,2,2,104,184,0,1,1578122201.52426
172.16.5.8,192.168.1.45,6,22,1,60576,2,2,104,184,0,1,1578122201.624899
172.16.5.9,141.220.102.133,6,8219,1,10274,1,1,40,40,1,0,1578122202.380599
172.16.5.11,85.106.94.42,6,9487,1,40917,1,1,40,40,1,0,1578122202.492631
172.16.5.5,172.16.2.6,6,22,1,55060,11,12,1532,1770,1,10,1578122203.089576
172.16.5.5,172.16.2.6,6,22,1,55062,11,12,1532,1770,1,10,1578122203.089818
172.16.5.11,51.139.4.68,6,7604,1,12260,1,1,40,40,1,0,1578122204.11517
172.16.5.8,170.16.23.97,6,4800,1,23858,1,1,40,40,1,0,1578122204.461412
172.16.5.12,8.218.147.103,6,1576,1,35595,1,1,40,40,1,0,1578122204.494116
172.16.5.10,164.67.67.166,6,895,1,35993,1,1,40,40,1,0,1578122204.497662
172.16.5.12,244.227.46.61,6,1554,1,53305,1,1,40,40,1,0,1578122204.541104
172.16.5.4,90.181.89.108,6,680,1,29056,1,1,40,40,1,0,1578122204.552953
172.16.5.8,248.227.103.209,6,654,1,60632,1,1,40,40,1,0,1578122204.560131
172.16.5.12,172.16.4.217,6,22,0,977,0,1,0,40,1,0,1578122205.03677
172.16.5.12,172.16.3.41,6,22,0,14489,0,1,0,40,1,0,1578122205.038038
172.16.5.12,172.16.5.69,6,22,0,62600,0,1,0,40,1,0,1578122205.039685
172.16.5.12,172.16.4.111,6,22,0,53545,0,1,0,40,1,0,1578122205.046803
172.16.5.12,187.21.242.68,6,8648,1,51785,1,1,40,40,1,0,1578122206.462123
172.16.5.10,64.133.176.203,6,4007,1,29782,1,1,40,40,1,0,1578122207.559282
172.16.5.10,163.172.42.70,6,2681,1,43353,1,1,40,40,1,0,1578122207.596011
172.16.5.6,213.230.246.231,6,6513,1,30024,1,1,40,40,1,0,1578122207.629207
172.16.5.12,150.76.233.238,6,5963,1,25458,1,1,40,40,1,0,1578122209.157237
172.16.5.14,9.73.136.163,6,3404,1,11107,1,1,40,40,1,0,1578122209.668055
172.16.5.3,250.11.120.95,6,1668,1,34566,1,1,40,40,1,0,1578122209.707723
172.16.5.5,192.168.1.40,6,22,1,55242,11,12,1708,1738,1,10,1578122210.005655
172.16.5.5,192.168.1.40,6,22,1,55244,12,12,1760,1730,1,10,1578122210.007088
172.16.5.12,172.16.7.4,6,22,0,45734,12,11,1770,1532,1,10,1578122210.822121
172.16.5.12,172.16.7.4,6,22,0,45736,12,12,1770,1584,1,10,1578122210.822536
172.16.5.8,192.168.1.18,6,22,1,33550,11,12,1708,1738,1,10,1578122210.890943
172.16.5.8,192.168.1.18,6,22,1,33552,11,12,1708,1730,1,10,1578122210.893259
172.16.5.8,192.168.1.45,6,22,1,60580,12,12,1760,1730,1,10,1578122211.168841
172.16.5.8,192.168.1.45,6,22,1,60582,11,12,1708,1738,1,10,1578122211.169247
172.16.5.2,183.61.93.203,6,2321,1,34470,1,1,40,40,1,0,1578122211.641187
172.16.5.10,191.175.160.100,6,7674,1,2153,1,1,40,40,1,0,1578122211.647641
172.16.5.12,172.16.2.226,6,22,0,26704,0,1,0,40,1,0,1578122212.047048
172.16.5.12,172.16.2.241,6,22,0,15071,0,1,0,40,1,0,1578122212.049117
172.16.5.12,172.16.6.94,6,22,0,60020,0,1,0,40,1,0,1578122212.051302
172.16.5.12,172.16.3.50,6,22,0,21155,0,1,0,40,1,0,1578122212.05505
172.16.5.12,172.16.3.240,6,22,0,13831,0,1,0,40,1,0,1578122212.05759
172.16.5.12,172.16.5.202,6,22,0,7076,0,1,0,40,1,0,1578122212.058936
172.16.5.4,217.92.37.194,6,5463,1,6069,1,1,40,40,1,0,1578122212.72944
172.16.5.5,78.95.249.148,6,2222,1,60715,1,1,40,40,1,0,1578122212.79448
172.16.5.5,172.16.2.6,6,22,1,55068,12,12,1584,1770,1,10,1578122213.092121
172.16.5.5,172.16.2.6,6,22,1,55070,12,12,1584,1770,1,10,1578122213.09215
172.16.5.3,91.248.53.206,6,4560,1,48639,1,1,40,40,1,0,1578122214.42153
172.16.5.2,170.95.230.125,6,5676,1,15454,1,1,40,40,1,0,1578122214.435028
172.16.5.3,99.36.51.91,6,7699,1,10753,1,1,40,40,1,0,1578122214.829695
172.16.5.14,163.206.221.247,6,8479,1,11612,1,1,40,40,1,0,1578122214.92551
172.16.5.4,93.185.166.253,6,1486,1,520,1,1,40,40,1,0,1578122216.781323
172.16.5.2,3.47.59.108,6,9607,1,42891,1,1,40,40,1,0,1578122217.898716
172.16.5.5,29.166.178.212,6,8006,1,14084,1,1,40,40,1,0,1578122217.916021
172.16.5.9,122.16.133.68,6,4813,1,19664,1,1,40,40,1,0,1578122217.94523
172.16.5.12,172.16.3.161,6,22,0,45810,0,1,0,40,1,0,1578122219.070235
172.16.5.12,172.16.6.231,6,22,0,41570,0,1,0,40,1,0,1578122219.073536
172.16.5.12,172.16.3.209,6,22,0,29272,0,1,0,40,1,0,1578122219.075159
172.16.5.5,192.168.1.40,6,22,1,55278,11,12,1708,1738,1,10,1578122220.12845
