intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,139.182.212.49,6,9805,1,43951,1,1,40,40,1,0,1578123031.907784
172.16.6.8,172.16.2.8,6,22,1,35568,12,9,1520,1550,1,8,1578123032.176898
172.16.6.8,172.16.2.8,6,22,1,35570,14,12,1688,1770,1,10,1578123032.176931
172.16.6.13,172.16.2.8,6,22,1,38576,11,9,1372,1550,1,7,1578123032.181336
172.16.6.13,172.16.2.8,6,22,1,38578,12,10,1488,1602,1,8,1578123032.184043
172.16.6.4,172.16.2.8,6,22,1,50904,13,12,1636,1770,1,10,1578123032.197978
172.16.6.4,172.16.2.8,6,22,1,50906,13,10,1540,1602,1,8,1578123032.198921
172.16.6.9,172.16.2.8,6,22,1,58074,13,12,1636,1770,1,10,1578123032.203746
172.16.6.9,172.16.2.8,6,22,1,58076,11,12,1436,1770,1,9,1578123032.204098
172.16.6.10,172.16.2.93,6,22,0,60140,0,1,0,40,1,0,1578123032.27704
172.16.6.10,172.16.5.182,6,22,0,18274,0,1,0,40,1,0,1578123032.280029
172.16.6.10,172.16.4.11,6,22,0,33793,1,2,44,80,1,0,1578123032.284686
172.16.6.14,172.16.7.5,6,22,0,53502,12,14,1770,1688,1,10,1578123032.364772
172.16.6.14,172.16.7.5,6,22,0,53504,12,14,1770,1688,1,10,1578123032.365234
172.16.6.14,172.16.5.9,6,22,0,38720,12,14,1770,1688,1,10,1578123032.365594
172.16.6.14,172.16.5.9,6,22,0,38722,12,13,1770,1636,1,10,1578123032.367831
172.16.6.14,172.16.2.9,6,22,0,58342,12,14,1770,1688,1,10,1578123032.372689
172.16.6.14,172.16.2.9,6,22,0,58344,12,14,1770,1688,1,10,1578123032.37499
172.16.6.14,172.16.5.5,6,22,0,48198,12,14,1770,1688,1,10,1578123032.376777
172.16.6.14,172.16.5.5,6,22,0,48200,12,14,1770,1688,1,10,1578123032.377161
172.16.6.14,172.16.4.14,6,22,0,41712,12,13,1770,1636,1,10,1578123032.379102
172.16.6.14,172.16.4.14,6,22,0,41714,12,14,1770,1688,1,10,1578123032.381713
172.16.6.14,172.16.1.4,6,22,0,44398,12,13,1770,1636,1,10,1578123032.383453
172.16.6.14,172.16.1.4,6,22,0,44400,12,11,1770,1532,1,10,1578123032.385123
172.16.6.11,172.16.1.12,6,22,0,55966,12,11,1770,1532,1,10,1578123032.892791
172.16.6.11,172.16.1.12,6,22,0,55968,12,11,1770,1532,1,10,1578123032.893114
172.16.6.9,192.168.1.40,6,22,1,36658,12,12,1760,1738,1,10,1578123032.946665
172.16.6.9,192.168.1.40,6,22,1,36660,12,12,1760,1738,1,10,1578123032.947098
172.16.6.8,192.168.1.40,6,22,1,47714,12,12,1760,1738,1,10,1578123033.062925
172.16.6.8,192.168.1.40,6,22,1,47716,12,12,1760,1730,1,10,1578123033.068369
172.16.6.14,192.168.1.40,6,22,1,31246,1,1,40,40,1,0,1578123033.114555
172.16.6.4,172.16.1.9,6,22,1,55804,13,12,1636,1770,1,10,1578123033.173656
172.16.6.4,172.16.1.9,6,22,1,55806,13,12,1636,1770,1,10,1578123033.174037
172.16.6.4,162.212.199.32,6,8171,1,10486,1,1,40,40,1,0,1578123033.355261
172.16.6.10,145.138.39.164,6,1178,1,38547,1,1,40,40,1,0,1578123033.415812
172.16.6.11,25.192.5.48,6,9044,1,55297,1,1,40,40,1,0,1578123033.431156
172.16.6.9,34.238.225.189,6,2414,1,37622,1,1,40,40,1,0,1578123033.439592
172.16.6.11,162.173.123.50,6,9862,1,40832,1,1,40,40,1,0,1578123033.465084
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123033.645399
172.16.6.3,172.16.5.12,6,22,1,24433,1,1,40,40,1,0,1578123033.982754
172.16.6.11,172.16.6.221,6,22,0,56850,0,1,0,40,1,0,1578123034.137182
172.16.6.11,172.16.2.15,6,22,0,2401,0,1,0,40,1,0,1578123034.137226
172.16.6.11,172.16.5.97,6,22,0,37134,0,1,0,40,1,0,1578123034.139657
172.16.6.13,172.16.4.13,6,22,1,36768,13,12,1636,1770,1,10,1578123034.566633
172.16.6.13,172.16.4.13,6,22,1,36770,12,12,1584,1762,1,10,1578123034.566732
172.16.6.8,172.16.4.13,6,22,1,35978,12,12,1488,1770,1,9,1578123034.586137
172.16.6.8,172.16.4.13,6,22,1,35980,13,12,1636,1770,1,10,1578123034.58655
172.16.6.12,172.16.1.12,6,22,0,54188,12,14,1770,1688,1,10,1578123034.685687
172.16.6.12,172.16.1.12,6,22,0,54190,12,14,1770,1688,1,10,1578123034.685714
172.16.6.12,172.16.7.3,6,22,0,36576,12,14,1770,1688,1,10,1578123034.685994
172.16.6.12,172.16.7.3,6,22,0,36578,12,14,1770,1688,1,10,1578123034.686141
172.16.6.12,172.16.3.10,6,22,0,45988,11,14,1718,1688,1,10,1578123034.686345
172.16.6.12,172.16.3.10,6,22,0,45990,12,12,1770,1584,1,10,1578123034.686609
172.16.6.12,172.16.4.5,6,22,0,38782,12,14,1770,1688,1,10,1578123034.688373
172.16.6.12,172.16.4.5,6,22,0,38784,11,14,1270,1688,1,9,1578123034.690334
172.16.6.12,172.16.3.6,6,22,0,55526,12,14,1770,1688,1,10,1578123034.697108
172.16.6.12,172.16.3.6,6,22,0,55528,12,14,1770,1688,1,10,1578123034.699783
172.16.6.12,172.16.2.12,6,22,0,47410,10,13,1666,1556,1,9,1578123034.703131
172.16.6.12,172.16.2.12,6,22,0,47412,11,14,1718,1688,1,10,1578123034.703855
172.16.6.12,172.16.3.5,6,37116,1,22,8,10,1114,720,0,7,1578123034.710906
172.16.6.12,172.16.3.5,6,22,0,37118,11,10,1172,784,1,7,1578123034.712044
172.16.6.11,181.159.181.239,6,1764,1,48441,1,1,40,40,1,0,1578123034.741656
172.16.6.8,118.38.146.208,6,6536,1,48481,1,1,40,40,1,0,1578123034.745395
172.16.6.9,39.118.204.172,6,8621,1,26515,1,1,40,40,1,0,1578123034.775691
172.16.6.12,172.16.4.76,6,22,0,8768,0,1,0,40,1,0,1578123034.89425
172.16.6.12,172.16.3.136,6,22,0,45418,0,1,0,40,1,0,1578123034.895668
172.16.6.12,172.16.7.232,6,22,0,58405,0,1,0,40,1,0,1578123034.902354
172.16.6.12,172.16.2.82,6,22,0,64900,0,1,0,40,1,0,1578123034.916788
172.16.6.12,172.16.3.5,6,22,0,54416,1,2,44,80,1,0,1578123034.949033
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123035.259572
172.16.6.14,172.16.7.9,6,22,1,12825,1,1,40,40,1,0,1578123035.300156
172.16.6.4,172.16.4.8,6,22,1,58526,13,12,1636,1770,1,10,1578123035.475239
172.16.6.4,172.16.4.8,6,22,1,58528,13,12,1636,1770,1,10,1578123035.47526
172.16.6.9,172.16.4.8,6,22,1,34290,13,12,1636,1770,1,10,1578123035.497494
172.16.6.9,172.16.4.8,6,22,1,34292,13,12,1636,1770,1,10,1578123035.501473
172.16.6.10,172.16.3.5,6,22,0,44882,12,14,1770,1688,1,10,1578123035.577697
172.16.6.10,172.16.3.5,6,22,0,44884,11,13,1718,1636,1,10,1578123035.578219
172.16.6.10,172.16.5.3,6,22,0,36896,12,13,1770,1636,1,10,1578123035.578726
172.16.6.10,172.16.5.3,6,22,0,36898,12,14,1770,1688,1,10,1578123035.582012
172.16.6.10,172.16.2.12,6,22,0,48916,12,14,1770,1688,1,10,1578123035.585672
172.16.6.10,172.16.2.12,6,22,0,48918,11,13,1718,1636,1,10,1578123035.591454
172.16.6.10,172.16.4.11,6,22,0,44890,12,13,1770,1636,1,10,1578123035.593749
172.16.6.10,172.16.4.11,6,22,0,44892,12,12,1770,1584,1,10,1578123035.597094
172.16.6.9,132.107.163.37,6,7601,1,16479,1,1,40,40,1,0,1578123035.909782
172.16.6.3,172.16.4.4,6,22,0,55030,9,9,1965,1428,1,11,1578123035.945331
172.16.6.3,172.16.4.4,6,22,0,55032,9,13,1837,1636,1,9,1578123035.945688
172.16.6.3,172.16.4.9,6,22,0,46132,12,14,1770,1688,1,10,1578123035.946093
172.16.6.3,172.16.4.9,6,22,0,46134,11,14,1718,1688,1,10,1578123035.946528
172.16.6.3,172.16.1.8,6,22,0,54242,12,14,1770,1688,1,10,1578123035.954847
172.16.6.3,172.16.1.8,6,22,0,54244,12,14,1770,1688,1,10,1578123035.958582
172.16.6.3,172.16.4.14,6,22,0,60646,9,11,1550,1372,1,7,1578123035.962936
172.16.6.3,172.16.4.14,6,22,0,60648,12,13,1770,1636,1,10,1578123035.968352
172.16.6.3,172.16.2.12,6,22,0,45648,9,10,1550,1304,1,6,1578123035.97488
172.16.6.3,172.16.2.12,6,22,0,45650,10,12,1602,1488,1,8,1578123035.975385
172.16.6.3,172.16.2.13,6,22,0,57980,12,13,1770,1540,1,9,1578123035.979246
172.16.6.3,172.16.2.13,6,22,0,57982,12,14,1770,1688,1,10,1578123035.980958
172.16.6.5,160.49.93.248,6,6183,1,11497,1,1,40,40,1,0,1578123035.994085
172.16.6.4,172.16.5.4,6,22,1,36724,12,10,832,1666,1,8,1578123036.040465
172.16.6.4,172.16.5.4,6,22,1,36726,14,11,1688,1718,1,10,1578123036.042451
172.16.6.5,172.16.1.4,6,22,0,42388,12,13,1770,1636,1,10,1578123036.101362
172.16.6.5,172.16.1.4,6,22,0,42390,11,11,1718,1452,1,9,1578123036.101594
172.16.6.5,172.16.1.8,6,22,0,38078,12,11,1770,780,1,8,1578123036.101821
172.16.6.5,172.16.1.8,6,22,0,38080,10,11,1666,1428,1,8,1578123036.103179
172.16.6.5,172.16.4.11,6,22,0,35774,9,9,1068,652,1,6,1578123036.104636
172.16.6.5,172.16.4.11,6,22,0,35776,7,8,956,616,0,7,1578123036.111966
172.16.6.5,172.16.2.12,6,49860,1,22,9,7,1606,540,0,7,1578123036.112209
172.16.6.5,172.16.7.5,6,22,0,34030,7,8,956,592,0,6,1578123036.116355
172.16.6.5,172.16.4.9,6,22,0,51132,7,9,956,1324,1,7,1578123036.117151
172.16.6.5,172.16.2.12,6,22,0,49862,7,8,948,1264,0,7,1578123036.117278
172.16.6.5,172.16.7.5,6,34032,1,22,8,7,1008,540,0,6,1578123036.11888
172.16.6.5,172.16.4.9,6,22,0,51134,7,9,956,1324,1,7,1578123036.119707
172.16.6.3,172.16.4.26,6,22,0,47400,0,1,0,40,1,0,1578123036.265614
172.16.6.3,172.16.2.15,6,22,0,5646,0,1,0,40,1,0,1578123036.267967
172.16.6.3,172.16.5.14,6,22,0,31843,1,1,40,40,1,0,1578123036.270722
172.16.6.3,172.16.1.28,6,22,0,543,0,1,0,40,1,0,1578123036.277098
172.16.6.3,172.16.4.34,6,22,0,38103,0,1,0,40,1,0,1578123036.278642
172.16.6.8,172.16.5.14,6,22,1,58864,2,1,80,44,1,0,1578123036.884576
172.16.6.14,172.16.2.224,6,22,0,6479,0,1,0,40,1,0,1578123036.947243
172.16.6.14,172.16.2.33,6,22,0,18845,0,1,0,40,1,0,1578123036.949536
172.16.6.14,172.16.4.53,6,22,0,27918,0,1,0,40,1,0,1578123036.952361
172.16.6.14,172.16.6.121,6,22,0,52745,0,1,0,40,1,0,1578123036.953975
172.16.6.8,203.36.210.25,6,1260,1,14439,1,1,40,40,1,0,1578123037.147316
172.16.6.10,164.92.116.164,6,2890,1,51405,1,1,40,40,1,0,1578123037.255785
172.16.6.14,79.53.47.226,6,9245,1,41440,1,1,40,40,1,0,1578123037.271987
172.16.6.13,172.16.7.7,6,22,1,55930,13,12,1636,1770,1,10,1578123037.325998
172.16.6.13,172.16.7.7,6,22,1,55932,12,12,1584,1770,1,10,1578123037.327895
172.16.6.9,172.16.7.11,6,22,1,41118,14,12,1688,1770,1,10,1578123038.011134
172.16.6.9,172.16.7.11,6,22,1,41120,14,12,1688,1770,1,10,1578123038.01331
172.16.6.9,172.16.4.7,6,22,1,50030,13,12,1636,1770,1,10,1578123038.086473
172.16.6.9,172.16.4.7,6,22,1,50032,13,12,1636,1770,1,10,1578123038.086655
172.16.6.5,172.16.3.162,6,22,0,28526,0,1,0,40,1,0,1578123038.163106
172.16.6.5,172.16.6.108,6,22,0,64534,0,1,0,40,1,0,1578123038.16426
172.16.6.5,172.16.5.144,6,22,0,1873,0,1,0,40,1,0,1578123038.170838
172.16.6.5,172.16.5.44,6,22,0,37908,0,1,0,40,1,0,1578123038.180683
172.16.6.5,172.16.2.253,6,22,0,41653,0,1,0,40,1,0,1578123038.183739
172.16.6.5,172.16.4.224,6,22,0,31989,0,1,0,40,1,0,1578123038.184485
172.16.6.11,172.16.7.11,6,22,1,53974,1,1,40,40,1,0,1578123038.276262
172.16.6.10,71.220.229.169,6,5039,1,11565,1,1,40,40,1,0,1578123038.485216
172.16.6.2,33.228.141.247,6,8280,1,15667,1,1,40,40,1,0,1578123038.520751
172.16.6.14,113.106.110.255,6,9450,1,10828,1,1,40,40,1,0,1578123038.556826
172.16.6.9,172.16.1.14,6,22,1,56806,14,12,1688,1770,1,10,1578123038.793084
172.16.6.9,172.16.1.14,6,22,1,56808,14,12,1688,1770,1,10,1578123038.793482
172.16.6.5,172.16.1.11,6,22,1,19061,1,1,40,40,1,0,1578123038.950131
172.16.6.9,172.16.5.12,6,22,1,38266,13,12,1636,1770,1,10,1578123039.122854
172.16.6.9,172.16.5.12,6,22,1,38268,13,12,1636,1770,1,10,1578123039.125083
172.16.6.10,172.16.3.102,6,22,0,42861,0,1,0,40,1,0,1578123039.288703
172.16.6.10,172.16.1.142,6,22,0,8332,0,1,0,40,1,0,1578123039.290167
172.16.6.10,172.16.2.23,6,22,0,34840,0,1,0,40,1,0,1578123039.291715
172.16.6.9,172.16.7.10,6,22,1,39130,14,12,1688,1770,1,10,1578123039.430963
172.16.6.9,172.16.7.10,6,22,1,39132,14,12,1688,1770,1,10,1578123039.431704
172.16.6.9,192.168.1.18,6,22,1,41814,12,12,1760,1738,1,10,1578123039.513031
172.16.6.9,192.168.1.18,6,22,1,41816,12,12,1760,1738,1,10,1578123039.513477
172.16.6.8,192.168.1.18,6,22,1,46172,12,12,1760,1730,1,10,1578123039.5509
172.16.6.8,192.168.1.18,6,22,1,46174,12,12,1760,1738,1,10,1578123039.568482
172.16.6.10,204.90.242.135,6,7719,1,49309,1,1,40,40,1,0,1578123039.893704
172.16.6.8,128.85.158.214,6,8006,1,14251,1,1,40,40,1,0,1578123039.973416
172.16.6.8,186.247.102.245,6,1092,1,19479,1,1,40,40,1,0,1578123039.995956
172.16.6.4,172.16.2.6,6,22,1,56226,14,12,1688,1770,1,10,1578123040.264054
172.16.6.4,172.16.2.6,6,22,1,56228,14,12,1688,1770,1,10,1578123040.276124
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123040.319072
172.16.6.13,172.16.2.6,6,22,1,60106,14,12,1688,1770,1,10,1578123040.440067
172.16.6.13,172.16.2.6,6,22,1,60108,14,12,1688,1770,1,10,1578123040.448246
172.16.6.8,172.16.7.12,6,22,1,58750,13,12,1636,1770,1,10,1578123040.731868
172.16.6.8,172.16.7.12,6,22,1,58752,13,12,1636,1770,1,10,1578123040.732461
172.16.6.5,46.53.63.240,6,5568,1,8527,1,1,40,40,1,0,1578123041.049592
172.16.6.12,56.232.180.102,6,5165,1,30095,1,1,40,40,1,0,1578123041.122932
172.16.6.11,172.16.4.29,6,22,0,40554,0,1,0,40,1,0,1578123041.154879
172.16.6.11,172.16.7.46,6,22,0,48197,0,1,0,40,1,0,1578123041.155107
172.16.6.11,172.16.2.3,6,22,0,37246,1,1,40,40,1,0,1578123041.156778
172.16.6.9,94.95.207.118,6,792,1,45127,1,1,40,40,1,0,1578123041.164917
172.16.6.4,172.16.1.11,6,22,1,38398,13,12,1636,1770,1,10,1578123041.2186
172.16.6.4,172.16.1.11,6,22,1,38400,11,12,1532,1770,1,10,1578123041.220128
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123041.901341
172.16.6.12,172.16.7.239,6,22,0,26545,0,1,0,40,1,0,1578123041.919496
172.16.6.12,172.16.7.226,6,22,0,8103,0,1,0,40,1,0,1578123041.921852
172.16.6.12,172.16.3.235,6,22,0,27431,0,1,0,40,1,0,1578123041.923557
172.16.6.8,172.16.2.8,6,22,1,35612,13,12,1540,1770,1,9,1578123042.213294
172.16.6.8,172.16.2.8,6,22,1,35614,12,12,1488,1770,1,9,1578123042.213324
172.16.6.13,172.16.2.8,6,22,1,38620,11,8,1372,1490,1,7,1578123042.216778
172.16.6.13,172.16.2.8,6,22,1,38622,13,10,1636,1602,1,9,1578123042.218625
172.16.6.4,172.16.2.8,6,22,1,50948,10,12,1368,1770,1,8,1578123042.233432
172.16.6.4,172.16.2.8,6,22,1,50950,12,9,1488,1542,1,8,1578123042.234504
172.16.6.9,172.16.2.8,6,22,1,58118,11,10,1436,1602,1,8,1578123042.239656
172.16.6.9,172.16.2.8,6,22,1,58120,13,12,1636,1770,1,10,1578123042.239871
172.16.6.3,47.220.220.220,6,7453,1,31618,1,1,40,40,1,0,1578123042.302184
172.16.6.9,192.132.204.69,6,7826,1,27890,1,1,40,40,1,0,1578123042.321408
172.16.6.3,123.211.118.132,6,3834,1,39409,1,1,40,40,1,0,1578123042.329062
172.16.6.14,220.13.148.79,6,223,1,59402,1,1,40,40,1,0,1578123042.366424
172.16.6.14,172.16.7.5,6,22,0,53526,12,13,1770,1636,1,10,1578123042.389514
172.16.6.14,172.16.7.5,6,22,0,53528,11,13,1270,1636,1,9,1578123042.389903
172.16.6.14,172.16.5.9,6,22,0,38744,12,13,1770,1636,1,10,1578123042.390202
172.16.6.14,172.16.5.9,6,22,0,38746,12,13,1770,1636,1,10,1578123042.393915
172.16.6.14,172.16.2.9,6,22,0,58366,12,13,1770,1636,1,10,1578123042.39504
172.16.6.14,172.16.2.9,6,22,0,58368,11,13,1270,1636,1,9,1578123042.398434
172.16.6.14,172.16.5.5,6,22,0,48222,12,13,1770,1636,1,10,1578123042.398885
172.16.6.14,172.16.5.5,6,22,0,48224,12,13,1770,1636,1,10,1578123042.401484
172.16.6.14,172.16.4.14,6,22,0,41736,12,13,1770,1636,1,10,1578123042.402273
172.16.6.14,172.16.4.14,6,22,0,41738,10,13,1218,1636,1,9,1578123042.404794
172.16.6.14,172.16.1.4,6,22,0,44422,11,13,1270,1636,1,9,1578123042.405587
172.16.6.14,172.16.1.4,6,22,0,44424,11,9,1718,652,1,7,1578123042.408124
172.16.6.11,172.19.75.109,6,49660,1,4567,4,4,220,228,0,4,1578123042.856781
172.16.6.11,172.16.1.12,6,22,0,55970,12,12,1770,1584,1,10,1578123042.894919
172.16.6.11,172.16.1.12,6,22,0,55972,12,12,1770,1584,1,10,1578123042.89542
172.16.6.9,192.168.1.40,6,22,1,36706,12,12,1760,1738,1,10,1578123043.074509
172.16.6.9,192.168.1.40,6,22,1,36708,12,12,1760,1738,1,10,1578123043.074938
172.16.6.8,192.168.1.40,6,22,1,47762,11,12,1708,1730,1,10,1578123043.154333
172.16.6.8,192.168.1.40,6,22,1,47764,11,12,1708,1738,1,10,1578123043.155761
172.16.6.4,172.16.1.9,6,22,1,55832,14,12,1688,1770,1,10,1578123043.202091
172.16.6.4,172.16.1.9,6,22,1,55834,14,12,1688,1770,1,10,1578123043.202549
172.16.6.3,172.16.6.248,6,22,0,5276,0,1,0,40,1,0,1578123043.292999
172.16.6.3,172.16.4.131,6,22,0,36743,0,1,0,40,1,0,1578123043.29988
172.16.6.3,172.16.4.125,6,22,0,11993,0,1,0,40,1,0,1578123043.303517
172.16.6.3,172.16.5.223,6,22,0,56988,0,1,0,40,1,0,1578123043.304957
172.16.6.5,172.16.5.10,6,22,1,21774,1,1,40,40,1,0,1578123043.596131
172.16.6.2,62.114.191.38,6,659,1,8891,1,1,40,40,1,0,1578123043.68632
172.16.6.9,100.36.150.191,6,8206,1,62202,1,1,40,40,1,0,1578123043.748039
172.16.6.14,172.16.3.201,6,22,0,33046,0,1,0,40,1,0,1578123043.971619
172.16.6.14,172.16.5.166,6,22,0,6969,0,1,0,40,1,0,1578123043.973179
172.16.6.14,172.16.7.219,6,22,0,41481,0,1,0,40,1,0,1578123043.976228
172.16.6.14,172.16.2.26,6,22,0,9889,0,1,0,40,1,0,1578123043.97947
172.16.6.14,172.16.6.130,6,22,0,22383,0,1,0,40,1,0,1578123043.983622
172.16.6.14,172.16.3.214,6,22,0,14105,0,1,0,40,1,0,1578123043.986702
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123044.210902
172.16.6.13,172.16.4.13,6,22,1,36796,12,12,1584,1770,1,10,1578123044.592364
172.16.6.13,172.16.4.13,6,22,1,36798,12,12,1584,1770,1,10,1578123044.592398
172.16.6.8,172.16.4.13,6,22,1,36006,13,12,1636,1770,1,10,1578123044.614319
172.16.6.8,172.16.4.13,6,22,1,36008,11,12,1532,1770,1,10,1578123044.614554
172.16.6.12,172.16.1.12,6,22,0,54220,12,13,1770,1636,1,10,1578123044.715001
172.16.6.12,172.16.1.12,6,22,0,54222,12,13,1770,1636,1,10,1578123044.715343
172.16.6.12,172.16.7.3,6,22,0,36608,12,13,1770,1636,1,10,1578123044.715627
172.16.6.12,172.16.7.3,6,22,0,36610,12,12,1770,1584,1,10,1578123044.715931
172.16.6.12,172.16.3.10,6,22,0,46020,12,14,1770,1688,1,10,1578123044.718018
172.16.6.12,172.16.3.10,6,22,0,46022,12,13,1770,1636,1,10,1578123044.719935
172.16.6.12,172.16.4.5,6,22,0,38814,12,13,1770,1636,1,10,1578123044.724808
172.16.6.12,172.16.4.5,6,22,0,38816,12,13,1762,1636,1,10,1578123044.726135
172.16.6.12,172.16.3.6,6,22,0,55558,12,13,1770,1636,1,10,1578123044.727612
172.16.6.12,172.16.3.6,6,22,0,55560,12,13,1762,1636,1,10,1578123044.728013
172.16.6.12,172.16.2.12,6,22,0,47442,12,13,1770,1636,1,10,1578123044.72915
172.16.6.12,172.16.2.12,6,22,0,47444,12,13,1770,1636,1,10,1578123044.732221
172.16.6.12,172.16.3.5,6,22,0,37148,11,12,1718,912,1,9,1578123044.738232
172.16.6.12,172.16.3.5,6,22,0,37150,11,12,1718,1504,1,9,1578123044.738922
172.16.6.12,81.226.57.71,6,1343,1,41738,1,1,40,40,1,0,1578123045.042029
172.16.6.13,118.134.233.20,6,4859,1,61616,1,1,40,40,1,0,1578123045.054606
172.16.6.5,172.16.7.121,6,22,0,9031,0,1,0,40,1,0,1578123045.187298
172.16.6.5,172.16.2.122,6,22,0,43513,0,1,0,40,1,0,1578123045.189756
172.16.6.5,172.16.5.30,6,22,0,55957,0,1,0,40,1,0,1578123045.19013
172.16.6.4,172.16.4.8,6,22,1,58562,11,10,1532,1586,1,9,1578123045.52382
172.16.6.4,172.16.4.8,6,22,1,58564,11,10,1532,1586,1,9,1578123045.524179
172.16.6.10,172.16.3.5,6,22,0,44898,11,9,1718,1428,1,10,1578123045.604623
172.16.6.10,172.16.3.5,6,22,0,44900,10,9,1586,1428,1,9,1578123045.604954
172.16.6.10,172.16.5.3,6,22,0,36912,10,11,1586,1532,1,9,1578123045.60519
172.16.6.10,172.16.5.3,6,22,0,36914,12,13,1770,1636,1,10,1578123045.605685
172.16.6.10,172.16.2.12,6,22,0,48932,10,11,1586,1532,1,9,1578123045.605808
172.16.6.10,172.16.2.12,6,22,0,48934,10,9,1578,1428,1,9,1578123045.608224
172.16.6.10,172.16.4.11,6,22,0,44906,10,9,1586,1428,1,9,1578123045.610408
172.16.6.10,172.16.4.11,6,22,0,44908,10,11,1586,1532,1,9,1578123045.616749
172.16.6.9,172.16.4.8,6,22,1,34326,9,10,1428,1586,1,9,1578123045.616995
172.16.6.9,172.16.4.8,6,22,1,34328,9,10,1428,1586,1,9,1578123045.655223
172.16.6.3,172.16.4.4,6,22,0,55058,2,3,112,188,1,1,1578123045.984307
172.16.6.3,172.16.4.4,6,22,0,55060,2,3,112,188,1,1,1578123045.984439
172.16.6.3,172.16.4.9,6,22,0,46160,3,5,710,964,1,3,1578123045.984782
172.16.6.3,172.16.4.9,6,22,0,46162,3,5,710,964,1,3,1578123045.984968
172.16.6.3,172.16.1.8,6,22,0,54270,5,6,814,1096,1,4,1578123045.985319
172.16.6.3,172.16.1.8,6,22,0,54272,5,6,814,1096,1,4,1578123045.98715
172.16.6.3,172.16.4.14,6,22,0,60674,5,6,814,1096,1,4,1578123045.994152
172.16.6.3,172.16.4.14,6,22,0,60676,5,6,814,1096,1,4,1578123045.99773
172.16.6.3,172.16.2.12,6,22,0,45676,3,4,710,240,1,2,1578123045.999369
172.16.6.3,172.16.2.12,6,22,0,45678,1,2,60,112,1,0,1578123046.001187
172.16.2.9,172.16.7.9,6,22,1,35520,3,2,156,184,0,1,1578123028.073135
172.16.2.14,172.16.7.11,6,22,1,39530,8,6,592,456,0,5,1578123028.077919
172.16.2.14,172.16.7.11,6,22,1,39528,8,6,592,456,0,5,1578123028.082849
172.16.2.9,172.16.7.9,6,22,1,35522,3,1,156,52,0,0,1578123028.088814
172.16.2.14,172.16.5.11,6,22,1,36350,2,3,104,236,0,1,1578123028.092372
172.16.2.12,172.16.5.11,6,22,1,55332,2,3,104,236,0,1,1578123028.092951
172.16.2.12,172.16.5.11,6,22,1,55334,2,3,104,236,0,1,1578123028.092984
172.16.2.3,116.214.94.6,6,232,1,12679,1,1,40,40,1,0,1578123028.206235
172.16.2.14,172.16.5.11,6,22,1,36352,3,2,156,184,0,1,1578123028.243157
172.16.2.12,28.13.118.40,6,7697,1,22235,1,1,40,40,1,0,1578123028.323241
172.16.2.9,172.16.1.14,6,22,1,38674,14,12,1688,1770,1,10,1578123028.483673
172.16.2.9,172.16.1.14,6,22,1,38676,14,12,1688,1770,1,10,1578123028.48414
172.16.2.12,172.16.1.14,6,22,1,51232,12,12,1584,1770,1,10,1578123028.643404
172.16.2.12,172.16.1.14,6,22,1,51234,12,12,1584,1770,1,10,1578123028.663302
172.16.2.14,172.16.1.14,6,22,1,40184,14,12,1688,1770,1,10,1578123028.770809
172.16.2.14,172.16.1.14,6,22,1,40186,14,12,1688,1770,1,10,1578123028.784053
172.16.2.8,172.16.3.247,6,22,0,49733,0,1,0,40,1,0,1578123028.794428
172.16.2.8,172.16.2.138,6,22,0,58343,0,1,0,40,1,0,1578123028.798624
172.16.2.8,172.16.7.6,6,22,0,39267,1,2,44,80,1,0,1578123028.799602
172.16.2.13,172.16.5.12,6,22,1,39052,14,12,1688,1770,1,10,1578123028.956247
172.16.2.13,172.16.5.12,6,22,1,39054,14,12,1688,1770,1,10,1578123028.997719
172.16.2.14,172.16.5.12,6,22,1,36360,12,12,1584,1770,1,10,1578123029.028858
172.16.2.14,172.16.5.12,6,22,1,36362,12,12,1584,1770,1,10,1578123029.033813
172.16.2.6,130.99.177.54,6,1199,1,21574,1,1,40,40,1,0,1578123029.612465
172.16.2.14,33.100.172.124,6,327,1,3188,1,1,40,40,1,0,1578123029.662611
172.16.2.6,172.16.7.5,6,22,0,58304,12,14,1770,1688,1,10,1578123030.216841
172.16.2.6,172.16.7.5,6,22,0,58306,12,14,1770,1688,1,10,1578123030.217067
172.16.2.6,172.16.5.5,6,22,0,57492,12,14,1770,1688,1,10,1578123030.217562
172.16.2.6,172.16.5.5,6,22,0,57494,12,14,1770,1688,1,10,1578123030.217914
172.16.2.6,172.16.6.4,6,22,0,56186,12,14,1770,1688,1,10,1578123030.220448
172.16.2.6,172.16.6.4,6,22,0,56188,12,14,1770,1688,1,10,1578123030.227838
172.16.2.6,172.16.4.4,6,22,0,41326,9,11,885,1532,1,10,1578123030.230464
172.16.2.6,172.16.4.4,6,22,0,41328,10,12,896,912,1,8,1578123030.230964
