intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.5.6,6,22,0,35172,12,12,2505,1584,1,11,1578123269.366914
172.16.1.4,172.16.5.11,6,22,1,52616,14,12,1688,1770,1,10,1578123269.899964
172.16.1.4,172.16.5.11,6,22,1,52618,14,12,1688,1770,1,10,1578123269.911422
172.16.1.4,12.85.214.109,6,7817,1,42392,1,1,40,40,1,0,1578123269.959765
172.16.1.3,172.16.4.7,6,22,1,39004,12,10,1584,2017,1,11,1578123269.995906
172.16.1.3,172.16.4.7,6,22,1,39006,13,12,1636,2121,1,11,1578123269.998336
172.16.1.12,172.16.4.7,6,22,1,38672,13,12,1636,1770,1,10,1578123270.000624
172.16.1.12,172.16.4.7,6,22,1,38674,13,12,1636,1770,1,10,1578123270.001188
172.16.1.12,39.185.35.175,6,8637,1,35125,1,1,40,40,1,0,1578123270.013548
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123270.091959
172.16.1.11,172.16.5.34,6,22,0,33758,0,1,0,40,1,0,1578123270.674442
172.16.1.11,172.16.4.247,6,22,0,53660,0,1,0,40,1,0,1578123270.683319
172.16.1.11,172.16.4.90,6,22,0,35067,0,1,0,40,1,0,1578123270.68335
172.16.1.11,172.16.2.233,6,22,0,22716,0,1,0,40,1,0,1578123270.686176
172.16.1.13,192.168.1.45,6,22,1,55140,12,12,1760,1738,1,10,1578123270.824135
172.16.1.13,192.168.1.45,6,22,1,55142,12,12,1760,1730,1,10,1578123270.825881
172.16.1.4,172.16.7.7,6,22,1,53186,13,12,1636,1770,1,10,1578123270.859786
172.16.1.4,172.16.7.7,6,22,1,53188,13,12,1636,1770,1,10,1578123270.860237
172.16.1.4,172.16.7.9,6,22,1,59180,13,12,1636,1770,1,10,1578123270.910579
172.16.1.4,172.16.7.9,6,22,1,59182,13,12,1636,1770,1,10,1578123270.912543
172.16.1.13,172.16.7.9,6,22,1,43408,13,12,1636,1762,1,10,1578123270.917868
172.16.1.13,172.16.7.9,6,22,1,43410,13,12,1636,1770,1,10,1578123270.918847
172.16.1.10,209.25.67.18,6,4547,1,31075,1,1,40,40,1,0,1578123271.08343
172.16.1.4,172.16.7.11,6,22,1,56696,14,12,1688,1770,1,10,1578123271.106586
172.16.1.4,172.16.7.11,6,22,1,56698,14,12,1688,1770,1,10,1578123271.12674
172.16.1.9,140.235.137.52,6,3977,1,30629,1,1,40,40,1,0,1578123271.161447
172.16.1.8,15.154.132.171,6,8490,1,20167,1,1,40,40,1,0,1578123271.180465
172.16.1.3,172.16.3.12,6,22,1,47762,12,10,1584,2017,1,11,1578123271.463995
172.16.1.3,172.16.3.12,6,22,1,47764,12,10,1584,2017,1,11,1578123271.465808
172.16.1.4,197.198.213.138,6,590,1,44761,1,1,40,40,1,0,1578123272.377969
172.16.1.2,249.11.251.126,6,6089,1,42864,1,1,40,40,1,0,1578123272.431941
172.16.1.2,92.214.129.161,6,290,1,47189,1,1,40,40,1,0,1578123272.439099
172.16.1.13,172.16.3.7,6,22,1,37386,14,12,1688,1770,1,10,1578123272.448692
172.16.1.13,172.16.3.7,6,22,1,37388,14,12,1688,1770,1,10,1578123272.448713
172.16.1.4,172.16.3.7,6,22,1,47810,14,12,1688,1770,1,10,1578123272.46665
172.16.1.4,172.16.3.7,6,22,1,47812,13,12,1636,1770,1,10,1578123272.473764
172.16.1.11,172.16.5.5,6,22,0,47712,12,14,1770,1688,1,10,1578123272.589433
172.16.1.11,172.16.5.5,6,22,0,47714,12,14,1770,1688,1,10,1578123272.590043
172.16.1.11,172.16.3.6,6,22,0,40150,12,12,1770,1584,1,10,1578123272.620281
172.16.1.11,172.16.3.6,6,22,0,40152,12,12,1770,1584,1,10,1578123272.636193
172.16.1.11,172.16.2.14,6,22,0,40432,12,12,1762,1584,1,10,1578123272.64891
172.16.1.11,172.16.2.14,6,22,0,40434,12,12,1762,1584,1,10,1578123272.668796
172.16.1.11,172.16.6.4,6,22,0,38950,12,12,1770,1584,1,10,1578123272.71508
172.16.1.11,172.16.6.4,6,22,0,38952,12,12,1770,1584,1,10,1578123272.717871
172.16.1.11,172.16.3.4,6,22,0,33756,12,11,1770,1532,1,10,1578123272.718147
172.16.1.11,172.16.3.4,6,22,0,33758,12,11,1770,1532,1,10,1578123272.719897
172.16.1.12,172.16.7.12,6,22,1,40486,13,12,1636,1770,1,10,1578123272.980691
172.16.1.12,172.16.7.12,6,22,1,40488,14,12,1688,1770,1,10,1578123272.98501
172.16.1.4,172.16.7.12,6,22,1,46742,13,12,1636,1770,1,10,1578123273.00208
172.16.1.4,172.16.7.12,6,22,1,46744,13,12,1636,1770,1,10,1578123273.003191
172.16.1.8,192.168.1.18,6,22,1,59660,12,12,1760,1738,1,10,1578123273.182231
172.16.1.8,192.168.1.18,6,22,1,59662,12,12,1760,1738,1,10,1578123273.184592
172.16.1.13,192.168.1.18,6,22,1,58568,12,12,1760,1730,1,10,1578123273.197744
172.16.1.13,192.168.1.18,6,22,1,58570,12,12,1760,1730,1,10,1578123273.199491
172.16.1.14,172.16.1.197,6,22,0,43282,0,1,0,40,1,0,1578123273.507913
172.16.1.14,172.16.3.108,6,22,0,63978,0,1,0,40,1,0,1578123273.51042
172.16.1.14,172.16.4.167,6,22,0,9276,0,1,0,40,1,0,1578123273.515368
172.16.1.14,172.16.1.164,6,22,0,30649,0,1,0,40,1,0,1578123273.518036
172.16.1.14,172.16.3.133,6,22,0,65391,0,1,0,40,1,0,1578123273.522144
172.16.1.14,172.16.7.131,6,22,0,21927,0,1,0,40,1,0,1578123273.526653
172.16.1.12,172.16.6.11,6,22,1,56262,14,12,1688,1770,1,10,1578123273.550038
172.16.1.12,172.16.6.11,6,22,1,56264,14,12,1688,1770,1,10,1578123273.550407
172.16.1.2,118.4.181.5,6,3645,1,16446,1,1,40,40,1,0,1578123273.597746
172.16.1.9,68.242.233.40,6,9245,1,58475,1,1,40,40,1,0,1578123273.642531
172.16.1.12,172.16.2.6,6,22,1,50380,13,12,1636,1770,1,10,1578123273.825971
172.16.1.12,172.16.2.6,6,22,1,50382,13,12,1636,1770,1,10,1578123273.828563
172.16.1.14,172.16.2.9,6,22,0,39878,12,14,1770,1688,1,10,1578123274.066877
172.16.1.14,172.16.2.9,6,22,0,39880,12,14,1770,1688,1,10,1578123274.06737
172.16.1.14,172.16.6.9,6,22,0,57962,12,14,1770,1688,1,10,1578123274.090696
172.16.1.14,172.16.6.9,6,22,0,57964,12,14,1762,1688,1,10,1578123274.091182
172.16.1.12,172.16.5.12,6,22,1,52222,14,12,1688,1770,1,10,1578123274.093795
172.16.1.14,172.16.5.5,6,22,0,53228,12,14,1770,1688,1,10,1578123274.111985
172.16.1.14,172.16.5.5,6,22,0,53230,12,14,1770,1688,1,10,1578123274.128922
172.16.1.12,172.16.5.12,6,22,1,52224,14,12,1688,1770,1,10,1578123274.13025
172.16.1.14,172.16.5.6,6,22,0,43722,12,12,2505,1584,1,11,1578123274.145953
172.16.1.14,172.16.5.6,6,22,0,43724,12,12,2505,1584,1,11,1578123274.167324
172.16.1.14,172.16.3.4,6,22,0,36306,12,14,1762,1688,1,10,1578123274.192777
172.16.1.14,172.16.3.4,6,22,0,36308,12,14,1770,1688,1,10,1578123274.232805
172.16.1.14,172.16.5.8,6,22,0,50076,12,14,1770,1688,1,10,1578123274.259874
172.16.1.14,172.16.5.8,6,22,0,50078,12,14,1770,1688,1,10,1578123274.290318
172.16.1.14,172.16.5.9,6,22,0,39156,12,14,1770,1688,1,10,1578123274.309151
172.16.1.14,172.16.5.9,6,22,0,39158,12,14,1770,1688,1,10,1578123274.342506
172.16.1.14,172.16.2.12,6,22,0,52436,12,14,1770,1688,1,10,1578123274.377302
172.16.1.14,172.16.2.12,6,22,0,52438,12,14,1770,1688,1,10,1578123274.404544
172.16.1.14,172.16.4.9,6,22,0,47656,12,14,1770,1688,1,10,1578123274.441261
172.16.1.14,172.16.4.9,6,22,0,47658,12,14,1770,1688,1,10,1578123274.464204
172.16.1.14,172.16.7.6,6,22,0,42198,12,14,1770,1688,1,10,1578123274.482211
172.16.1.14,172.16.7.6,6,22,0,42200,12,14,1770,1688,1,10,1578123274.511441
172.16.1.4,172.16.6.14,6,22,1,45050,14,12,1688,1762,1,10,1578123274.527965
172.16.1.4,172.16.6.14,6,22,1,45052,13,12,1636,1770,1,10,1578123274.529666
172.16.1.3,172.16.6.14,6,22,1,41886,11,10,1532,2017,1,11,1578123274.530696
172.16.1.3,172.16.6.14,6,22,1,41888,12,12,1584,2121,1,11,1578123274.533563
172.16.1.14,172.16.2.14,6,22,0,41388,12,14,1770,1688,1,10,1578123274.534622
172.16.1.14,172.16.2.14,6,22,0,41390,12,14,1770,1688,1,10,1578123274.556974
172.16.1.14,172.16.3.5,6,22,0,34900,12,14,1770,1688,1,10,1578123274.57721
172.16.1.14,172.16.3.5,6,22,0,34902,12,14,1770,1688,1,10,1578123274.602951
172.16.1.14,172.16.3.10,6,22,0,45470,12,14,1770,1688,1,10,1578123274.637642
172.16.1.14,172.16.3.10,6,22,0,45472,12,14,1770,1688,1,10,1578123274.660011
172.16.1.14,172.16.4.4,6,22,0,51082,12,12,2121,1584,1,11,1578123274.68303
172.16.1.14,172.16.4.4,6,22,0,51084,12,12,2121,1584,1,11,1578123274.705045
172.16.1.2,11.137.218.223,6,659,1,28930,1,1,40,40,1,0,1578123275.096526
172.16.1.2,72.97.73.220,6,8007,1,2508,1,1,40,40,1,0,1578123275.167669
172.16.1.9,172.16.5.41,6,22,0,39415,0,1,0,40,1,0,1578123275.224741
172.16.1.9,172.16.4.242,6,22,0,5396,0,1,0,40,1,0,1578123275.226161
172.16.1.9,172.16.3.155,6,22,0,59173,0,1,0,40,1,0,1578123275.229333
172.16.1.9,172.16.2.113,6,22,0,32300,0,1,0,40,1,0,1578123275.231809
172.16.1.9,172.16.2.128,6,22,0,51444,0,1,0,40,1,0,1578123275.23323
172.16.1.9,172.16.4.5,6,22,0,37044,12,14,1762,1688,1,10,1578123275.536554
172.16.1.9,172.16.4.5,6,22,0,37046,12,14,1770,1688,1,10,1578123275.53683
172.16.1.9,172.16.6.4,6,22,0,56560,12,14,1770,1688,1,10,1578123275.537411
172.16.1.9,172.16.6.4,6,22,0,56562,12,14,1770,1688,1,10,1578123275.537661
172.16.1.9,172.16.4.9,6,22,0,59176,12,14,1770,1688,1,10,1578123275.600393
172.16.1.9,172.16.4.9,6,22,0,59178,12,14,1770,1688,1,10,1578123275.630674
172.16.1.9,172.16.2.14,6,22,0,37690,12,14,1770,1688,1,10,1578123275.654178
172.16.1.9,172.16.2.14,6,22,0,37692,12,14,1770,1688,1,10,1578123275.678888
172.16.1.9,172.16.5.5,6,22,0,47796,12,14,1770,1688,1,10,1578123275.709827
172.16.1.9,172.16.5.5,6,22,0,47798,12,14,1770,1688,1,10,1578123275.726739
172.16.1.9,172.16.5.8,6,22,0,40760,12,14,1770,1688,1,10,1578123275.745285
172.16.1.9,172.16.5.8,6,22,0,40762,12,14,1770,1688,1,10,1578123275.76875
172.16.1.9,172.16.2.9,6,22,0,47730,12,14,1770,1688,1,10,1578123275.787016
172.16.1.8,172.16.3.14,6,22,1,48090,14,12,1688,1770,1,10,1578123275.804107
172.16.1.8,172.16.3.14,6,22,1,48092,14,12,1688,1770,1,10,1578123275.809056
172.16.1.3,172.16.3.14,6,22,1,44866,14,12,1688,2121,1,11,1578123275.810537
172.16.1.9,172.16.2.9,6,22,0,47732,12,14,1770,1688,1,10,1578123275.811566
172.16.1.3,172.16.3.14,6,22,1,44868,14,12,1688,2121,1,11,1578123275.81245
172.16.1.9,172.16.7.3,6,22,0,53040,12,14,1770,1688,1,10,1578123275.834173
172.16.1.9,172.16.7.3,6,22,0,53042,12,14,1770,1688,1,10,1578123275.867446
172.16.1.12,172.16.2.8,6,22,1,38670,14,12,1688,1770,1,10,1578123275.958337
172.16.1.12,172.16.2.8,6,22,1,38672,14,12,1688,1770,1,10,1578123276.001116
172.16.1.10,172.16.2.97,6,22,0,51992,0,1,0,40,1,0,1578123276.081727
172.16.1.10,172.16.4.192,6,22,0,28201,0,1,0,40,1,0,1578123276.084461
172.16.1.10,172.16.4.35,6,22,0,46185,0,1,0,40,1,0,1578123276.08515
172.16.1.3,172.16.2.8,6,22,1,52750,12,12,1584,2121,1,11,1578123276.115581
172.16.1.3,172.16.2.8,6,22,1,52752,12,12,1584,2121,1,11,1578123276.137426
172.16.1.11,251.243.154.115,6,5917,1,59753,1,1,40,40,1,0,1578123276.343886
172.16.1.4,172.16.4.13,6,22,1,59892,13,12,1636,1770,1,10,1578123276.384404
172.16.1.4,172.16.4.13,6,22,1,59894,13,12,1636,1770,1,10,1578123276.384629
172.16.1.12,172.16.4.13,6,22,1,39190,13,12,1636,1770,1,10,1578123276.390341
172.16.1.12,172.16.4.13,6,22,1,39192,13,12,1636,1770,1,10,1578123276.39744
172.16.1.3,172.16.4.13,6,22,1,59936,11,10,1532,2017,1,11,1578123276.39978
172.16.1.3,172.16.4.13,6,22,1,59938,12,10,1584,2017,1,11,1578123276.402467
172.16.1.10,172.19.75.109,6,45736,1,4567,4,4,220,228,0,4,1578123277.001493
172.16.1.3,192.168.1.40,6,22,1,42040,13,12,1812,2089,1,11,1578123277.19936
172.16.1.3,192.168.1.40,6,22,1,42042,13,12,1812,2089,1,11,1578123277.202764
172.16.1.12,192.168.1.40,6,22,1,59190,12,12,1760,1738,1,10,1578123277.21008
172.16.1.12,192.168.1.40,6,22,1,59192,12,12,1760,1738,1,10,1578123277.21211
172.16.1.10,103.161.225.18,6,7936,1,49602,1,1,40,40,1,0,1578123277.559799
172.16.1.10,138.78.139.80,6,5204,1,36910,1,1,40,40,1,0,1578123277.580756
172.16.1.8,172.16.6.10,6,22,1,54106,11,10,1532,1586,1,9,1578123277.616183
172.16.1.8,172.16.6.10,6,22,1,54108,11,9,1532,1534,1,9,1578123277.616831
172.16.1.14,11.80.113.233,6,6943,1,14849,1,1,40,40,1,0,1578123277.667776
172.16.1.11,172.16.2.218,6,22,0,18929,0,1,0,40,1,0,1578123277.697655
172.16.1.11,172.16.6.152,6,22,0,50974,0,1,0,40,1,0,1578123277.69931
172.16.1.11,172.16.6.58,6,22,0,27970,0,1,0,40,1,0,1578123277.699683
172.16.1.11,172.16.3.137,6,22,0,40644,0,1,0,40,1,0,1578123277.70236
172.16.5.8,172.16.3.12,6,22,1,33478,7,6,540,456,0,5,1578123261.528636
172.16.5.8,172.16.3.12,6,22,1,33480,7,6,540,456,0,5,1578123261.533724
172.16.5.14,172.16.2.85,6,22,0,29627,0,1,0,40,1,0,1578123261.569065
172.16.5.14,172.16.2.35,6,22,0,38142,0,1,0,40,1,0,1578123261.570866
172.16.5.14,172.16.1.75,6,22,0,52398,0,1,0,40,1,0,1578123261.573571
172.16.5.14,172.16.6.129,6,22,0,21152,0,1,0,40,1,0,1578123261.576226
172.16.5.14,172.16.3.21,6,22,0,2460,0,1,0,40,1,0,1578123261.57898
172.16.5.14,172.16.1.163,6,22,0,38483,0,1,0,40,1,0,1578123261.580714
172.16.5.8,83.116.251.56,6,1230,1,33522,1,1,40,40,1,0,1578123262.017706
172.16.5.12,23.68.86.178,6,3167,1,53984,1,1,40,40,1,0,1578123262.061721
172.16.5.11,172.16.1.125,6,22,0,7458,0,1,0,40,1,0,1578123262.1525
172.16.5.11,172.16.5.90,6,22,0,59890,0,1,0,40,1,0,1578123262.153948
172.16.5.11,172.16.4.16,6,22,0,3241,0,1,0,40,1,0,1578123262.157
172.16.5.11,172.16.1.28,6,22,0,41619,0,1,0,40,1,0,1578123262.160472
172.16.5.11,172.16.1.180,6,22,0,49325,0,1,0,40,1,0,1578123262.161757
172.16.5.9,172.16.4.10,6,22,1,44674,14,12,1688,1770,1,10,1578123262.210984
172.16.5.9,172.16.4.10,6,22,1,44676,14,12,1688,1770,1,10,1578123262.218202
172.16.5.9,172.16.3.7,6,22,1,55570,11,12,1532,1770,1,10,1578123262.448927
172.16.5.9,172.16.3.7,6,22,1,55572,11,12,1532,1770,1,10,1578123262.450189
172.16.5.5,172.16.1.11,6,22,1,47688,13,12,1636,1770,1,10,1578123262.567726
172.16.5.5,172.16.1.11,6,22,1,47690,13,12,1636,1770,1,10,1578123262.567953
172.16.5.8,192.168.1.18,6,22,1,36828,12,12,1760,1730,1,10,1578123262.576897
172.16.5.6,172.16.7.12,6,22,1,51610,13,12,1636,2505,1,11,1578123262.579183
172.16.5.6,172.16.7.12,6,22,1,51612,12,12,1584,2505,1,11,1578123262.580192
172.16.5.8,192.168.1.18,6,22,1,36830,12,12,1760,1738,1,10,1578123262.597205
172.16.5.8,172.16.7.12,6,22,1,60318,14,12,1688,1770,1,10,1578123262.809412
172.16.5.8,172.16.7.12,6,22,1,60320,14,12,1688,1770,1,10,1578123262.842289
172.16.5.9,192.168.1.18,6,22,1,60770,12,12,1760,1738,1,10,1578123263.019289
172.16.5.9,192.168.1.18,6,22,1,60772,12,12,1760,1738,1,10,1578123263.051146
172.16.5.3,192.168.1.18,6,22,1,34748,13,12,1812,1738,1,10,1578123263.135069
172.16.5.3,192.168.1.18,6,22,1,34750,12,12,1760,1730,1,10,1578123263.166203
172.16.5.9,208.103.6.59,6,6907,1,17924,1,1,40,40,1,0,1578123263.3225
172.16.5.6,8.243.255.78,6,6191,1,32336,1,1,40,40,1,0,1578123263.345337
172.16.5.14,31.155.205.213,6,1276,1,10364,1,1,40,40,1,0,1578123263.364168
172.16.5.8,172.16.6.11,6,22,1,53354,13,12,1636,1770,1,10,1578123263.535925
172.16.5.8,172.16.6.11,6,22,1,53356,13,12,1636,1770,1,10,1578123263.535952
172.16.5.5,172.16.2.6,6,22,1,58492,14,12,1688,1770,1,10,1578123263.595297
172.16.5.5,172.16.2.6,6,22,1,58494,13,11,1636,1718,1,9,1578123263.597737
172.16.5.12,172.16.7.4,6,22,0,49234,10,13,1658,1556,1,9,1578123263.806667
172.16.5.12,172.16.7.4,6,22,0,49236,10,13,1666,1556,1,9,1578123263.806906
172.16.5.12,172.16.7.5,6,22,0,53844,11,14,1270,1688,1,9,1578123263.807511
172.16.5.12,172.16.7.5,6,22,0,53846,12,14,1770,1688,1,10,1578123263.809881
172.16.5.12,172.16.6.9,6,22,0,39318,12,14,1770,1688,1,10,1578123263.812669
172.16.5.12,172.16.6.9,6,22,0,39320,12,14,1770,1688,1,10,1578123263.817576
172.16.5.12,172.16.1.12,6,22,0,52174,12,14,1770,1688,1,10,1578123263.819967
172.16.5.12,172.16.1.12,6,22,0,52176,12,14,1770,1688,1,10,1578123263.825434
172.16.5.12,172.16.2.13,6,22,0,40148,12,14,1770,1688,1,10,1578123263.82703
172.16.5.12,172.16.2.13,6,22,0,40150,12,14,1770,1688,1,10,1578123263.830735
172.16.5.12,172.16.2.14,6,22,0,37456,12,14,1770,1688,1,10,1578123263.837019
172.16.5.12,172.16.2.14,6,22,0,37458,11,14,1718,1688,1,10,1578123263.8412
172.16.5.5,172.16.1.14,6,22,1,53172,12,10,832,1666,1,8,1578123263.843005
172.16.5.5,172.16.1.14,6,22,1,53174,10,9,704,1614,1,7,1578123263.846716
172.16.5.12,172.16.4.11,6,22,0,48600,9,9,1614,652,1,7,1578123263.84738
172.16.5.6,172.16.1.14,6,22,1,43666,12,12,1584,2505,1,11,1578123263.847756
172.16.5.6,172.16.1.14,6,22,1,43668,11,11,1500,2445,0,10,1578123263.851267
172.16.5.12,172.16.4.11,6,22,0,48602,8,9,1554,668,0,8,1578123263.852098
172.16.5.8,172.16.1.14,6,22,1,50020,10,8,776,1554,0,8,1578123263.855061
172.16.5.12,172.16.7.3,6,33428,1,22,11,11,1172,1524,0,9,1578123263.855703
172.16.5.9,172.16.1.14,6,22,1,39100,10,8,704,1554,1,7,1578123263.85863
172.16.5.9,172.16.1.14,6,22,1,39102,10,8,1376,1016,1,7,1578123263.860834
172.16.5.8,172.16.1.14,6,50022,0,22,8,8,592,1000,0,6,1578123263.862997
172.16.5.12,172.16.7.3,6,22,0,33430,12,14,1770,1688,1,10,1578123263.883055
172.16.5.4,172.16.1.84,6,22,0,28718,0,1,0,40,1,0,1578123264.308172
172.16.5.4,172.16.3.176,6,22,0,1557,0,1,0,40,1,0,1578123264.313576
172.16.5.4,172.16.5.52,6,22,0,17980,0,1,0,40,1,0,1578123264.315534
172.16.5.4,172.16.2.103,6,22,0,50435,0,1,0,40,1,0,1578123264.319272
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123264.416112
172.16.5.9,172.16.6.14,6,22,1,39344,13,12,1636,1770,1,10,1578123264.47381
172.16.5.9,172.16.6.14,6,22,1,39346,13,12,1636,1770,1,10,1578123264.476494
172.16.5.5,172.16.6.14,6,22,1,48822,14,12,1688,1770,1,10,1578123264.487731
172.16.5.5,172.16.6.14,6,22,1,48824,14,12,1688,1762,1,10,1578123264.488909
172.16.5.5,172.16.1.9,6,22,1,47756,14,12,1688,1770,1,10,1578123265.522157
172.16.5.5,172.16.1.9,6,22,1,47758,13,12,1636,1770,1,10,1578123265.524809
172.16.5.8,172.16.1.9,6,22,1,40720,14,12,1688,1770,1,10,1578123265.526272
172.16.5.8,172.16.1.9,6,22,1,40722,14,12,1688,1770,1,10,1578123265.527894
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123265.613218
172.16.5.12,172.16.4.78,6,22,0,2662,0,1,0,40,1,0,1578123265.719225
172.16.5.12,172.16.4.134,6,22,0,43313,0,1,0,40,1,0,1578123265.722506
172.16.5.6,172.16.2.8,6,22,1,38874,14,12,1688,2505,1,11,1578123265.723248
172.16.5.12,172.16.4.140,6,22,0,15729,0,1,0,40,1,0,1578123265.725251
172.16.5.6,172.16.2.8,6,22,1,38876,14,12,1688,2505,1,11,1578123265.725781
172.16.5.12,172.16.1.102,6,22,0,42363,0,1,0,40,1,0,1578123265.727955
172.16.5.12,172.16.4.243,6,22,0,60537,0,1,0,40,1,0,1578123265.729438
172.16.5.9,172.16.2.8,6,22,1,41772,13,12,1636,1770,1,10,1578123265.829575
172.16.5.9,172.16.2.8,6,22,1,41774,11,12,1532,1770,1,10,1578123265.858588
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123266.51052
172.16.5.14,172.16.4.11,6,22,0,49856,12,13,1770,1636,1,10,1578123266.637273
172.16.5.14,172.16.4.11,6,22,0,49858,12,13,1770,1636,1,10,1578123266.637546
172.16.5.14,172.16.3.5,6,22,0,49134,12,11,1770,1532,1,10,1578123266.637932
172.16.5.14,172.16.3.5,6,22,0,49136,12,11,1770,1532,1,10,1578123266.638231
172.16.5.14,172.16.6.8,6,22,0,37682,12,13,1770,1636,1,10,1578123266.640607
172.16.5.14,172.16.6.8,6,22,0,37684,12,11,1770,1532,1,10,1578123266.643136
172.16.5.14,172.16.2.13,6,22,0,37214,12,14,1770,1688,1,10,1578123266.649138
172.16.5.14,172.16.2.13,6,22,0,37216,12,11,1770,1532,1,10,1578123266.65065
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578123266.696886
172.16.5.5,192.168.1.40,6,22,1,59806,12,12,1760,1730,1,10,1578123267.09344
172.16.5.5,192.168.1.40,6,22,1,59808,14,12,1864,1730,1,10,1578123267.095634
172.16.5.4,205.231.161.203,6,9432,1,56187,1,1,40,40,1,0,1578123267.168482
172.16.5.14,95.237.255.84,6,1184,1,30213,1,1,40,40,1,0,1578123267.286965
172.16.5.3,172.16.6.10,6,22,1,37540,14,12,1688,1770,1,10,1578123267.485871
172.16.5.3,172.16.6.10,6,22,1,37542,14,12,1688,1770,1,10,1578123267.492558
172.16.5.6,172.16.6.10,6,22,1,36056,14,12,1688,2505,1,11,1578123267.517841
172.16.5.6,172.16.6.10,6,22,1,36058,14,12,1688,2505,1,11,1578123267.519998
172.16.5.5,172.16.6.10,6,22,1,51910,14,12,1688,1770,1,10,1578123267.522174
172.16.5.5,172.16.6.10,6,22,1,51912,14,12,1688,1770,1,10,1578123267.527949
172.16.5.13,172.16.2.12,6,22,0,36766,12,12,1770,1584,1,10,1578123267.867802
172.16.5.13,172.16.2.12,6,22,0,36768,12,11,1770,1532,1,10,1578123267.868141
172.16.5.13,172.16.4.9,6,22,0,56742,12,14,1770,1688,1,10,1578123267.868528
172.16.5.13,172.16.4.9,6,22,0,56744,12,14,1770,1688,1,10,1578123267.870742
172.16.5.13,172.16.4.11,6,22,0,39310,12,14,1770,1688,1,10,1578123267.873364
172.16.5.13,172.16.4.11,6,22,0,39312,12,14,1770,1688,1,10,1578123267.876831
172.16.5.13,172.16.1.8,6,22,0,54126,12,14,1770,1688,1,10,1578123267.878872
172.16.5.13,172.16.1.8,6,22,0,54128,12,14,1762,1688,1,10,1578123267.880192
172.16.5.13,172.16.7.6,6,22,0,34330,12,14,1770,1688,1,10,1578123267.882051
172.16.5.13,172.16.7.6,6,22,0,34332,12,14,1770,1688,1,10,1578123267.88505
172.16.5.13,172.16.4.4,6,22,0,40252,10,12,2017,1584,1,11,1578123267.885569
172.16.5.13,172.16.4.4,6,22,0,40254,10,12,2017,1584,1,11,1578123267.887221
172.16.5.8,172.16.6.12,6,22,1,35562,14,12,1688,1770,1,10,1578123268.013913
172.16.5.8,172.16.6.12,6,22,1,35564,14,12,1688,1762,1,10,1578123268.038749
172.16.5.3,172.16.6.12,6,22,1,37288,14,12,1688,1770,1,10,1578123268.096244
172.16.5.3,172.16.6.12,6,22,1,37290,12,12,1584,1770,1,10,1578123268.115594
172.16.5.13,172.16.5.86,6,22,0,40070,0,1,0,40,1,0,1578123268.375466
172.16.5.13,172.16.4.41,6,22,0,47958,0,1,0,40,1,0,1578123268.376071
172.16.5.13,172.16.2.81,6,22,0,15346,0,1,0,40,1,0,1578123268.38166
172.16.5.10,172.16.4.242,6,22,0,1397,0,1,0,40,1,0,1578123268.39862
172.16.5.10,172.16.6.243,6,22,0,56168,0,1,0,40,1,0,1578123268.401727
172.16.5.10,172.16.7.120,6,22,0,11755,0,1,0,40,1,0,1578123268.406497
172.16.5.10,172.16.5.120,6,22,0,12492,0,1,0,40,1,0,1578123268.409243
172.16.5.10,172.16.3.76,6,22,0,52507,0,1,0,40,1,0,1578123268.41235
172.16.5.13,172.16.7.172,6,22,0,36255,0,1,0,40,1,0,1578123268.422006
172.16.5.13,172.16.3.249,6,22,0,44610,0,1,0,40,1,0,1578123268.424582
172.16.5.3,135.168.44.253,6,7157,1,35872,1,1,40,40,1,0,1578123268.459543
172.16.5.9,149.247.38.217,6,1090,1,32769,1,1,40,40,1,0,1578123268.467553
172.16.5.8,18.122.248.96,6,7048,1,578,1,1,40,40,1,0,1578123268.471635
172.16.5.14,189.169.12.47,6,4760,1,47527,1,1,40,40,1,0,1578123268.47945
172.16.5.14,172.16.2.135,6,22,0,2948,0,1,0,40,1,0,1578123268.592844
172.16.5.14,172.16.6.225,6,22,0,13648,0,1,0,40,1,0,1578123268.596548
172.16.5.14,172.16.7.163,6,22,0,19379,0,1,0,40,1,0,1578123268.597085
172.16.5.10,172.16.4.14,6,22,0,42280,12,14,1770,1688,1,10,1578123268.640577
172.16.5.10,172.16.4.14,6,22,0,42282,12,14,1770,1688,1,10,1578123268.641102
172.16.5.10,172.16.1.3,6,22,0,54488,12,12,2121,1584,1,11,1578123268.662971
172.16.5.10,172.16.1.3,6,22,0,54490,12,12,2121,1584,1,11,1578123268.667358
172.16.5.10,172.16.1.4,6,22,0,60546,12,14,1762,1688,1,10,1578123268.683439
172.16.5.10,172.16.1.4,6,22,0,60548,11,12,1718,1584,1,10,1578123268.700544
172.16.5.10,172.16.1.12,6,22,0,38150,12,14,1770,1688,1,10,1578123268.714465
