intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.7.106,6,22,0,18541,0,1,0,40,1,0,1578122466.015745
172.16.6.12,172.16.3.141,6,22,0,39879,0,1,0,40,1,0,1578122466.017502
172.16.6.13,172.16.2.8,6,22,1,36528,2,2,104,184,0,1,1578122466.11391
172.16.6.8,172.16.2.8,6,22,1,33518,2,2,104,184,0,1,1578122466.126258
172.16.6.8,172.16.2.8,6,22,1,33520,2,2,104,184,0,1,1578122466.136216
172.16.6.13,172.16.2.8,6,22,1,36526,2,2,104,184,0,1,1578122466.168438
172.16.6.12,87.186.109.53,6,3120,1,59350,1,1,40,40,1,0,1578122466.826182
172.16.6.11,45.182.82.113,6,1837,1,43420,1,1,40,40,1,0,1578122466.907077
172.16.6.12,241.121.30.223,6,7719,1,10597,1,1,40,40,1,0,1578122467.582924
172.16.6.3,172.16.4.4,6,22,0,24825,1,2,44,80,1,0,1578122467.584975
172.16.6.3,172.16.6.243,6,22,0,16378,0,1,0,40,1,0,1578122467.589253
172.16.6.3,172.16.1.230,6,22,0,14980,0,1,0,40,1,0,1578122467.593071
172.16.6.3,172.16.7.176,6,22,0,32398,0,1,0,40,1,0,1578122467.596612
172.16.6.3,172.16.4.61,6,22,0,7679,0,1,0,40,1,0,1578122467.599334
172.16.6.3,172.16.4.63,6,22,0,45227,0,1,0,40,1,0,1578122467.600991
172.16.6.14,172.16.1.122,6,22,0,63134,0,1,0,40,1,0,1578122468.29428
172.16.6.14,172.16.4.170,6,22,0,16896,0,1,0,40,1,0,1578122468.295612
172.16.6.14,172.16.3.233,6,22,0,32922,0,1,0,40,1,0,1578122468.297981
172.16.6.14,172.16.1.83,6,22,0,16787,0,1,0,40,1,0,1578122468.300373
172.16.6.14,172.16.1.60,6,22,0,25411,0,1,0,40,1,0,1578122468.302055
172.16.6.9,253.122.45.25,6,4206,1,34711,1,1,40,40,1,0,1578122469.354404
172.16.6.5,172.16.1.151,6,22,0,651,0,1,0,40,1,0,1578122469.429261
172.16.6.5,172.16.5.59,6,22,0,55292,0,1,0,40,1,0,1578122469.430572
172.16.6.5,172.16.6.213,6,22,0,47347,0,1,0,40,1,0,1578122469.4322
172.16.6.11,172.16.1.9,6,22,1,54706,12,12,1584,1498,1,10,1578122469.991825
172.16.6.11,172.16.1.9,6,22,1,54708,12,12,1584,1498,1,10,1578122469.991855
172.16.6.4,172.16.1.9,6,22,1,54642,12,12,1584,1770,1,10,1578122469.995148
172.16.6.4,172.16.1.9,6,22,1,54644,12,12,1584,1770,1,10,1578122469.998282
172.16.6.14,172.16.1.10,6,22,0,33696,12,12,1498,1584,1,10,1578122470.220623
172.16.6.14,172.16.1.10,6,22,0,33698,12,12,1498,1584,1,10,1578122470.22116
172.16.6.5,191.218.99.169,6,1954,1,6596,1,1,40,40,1,0,1578122470.399164
172.16.6.9,78.182.232.229,6,4227,1,12438,1,1,40,40,1,0,1578122470.465545
172.16.6.13,172.16.4.13,6,22,1,35458,14,12,1688,1770,1,10,1578122471.155469
172.16.6.13,172.16.4.13,6,22,1,35460,12,12,1584,1770,1,10,1578122471.165794
172.16.6.9,172.16.5.12,6,22,1,36182,14,12,1688,1762,1,10,1578122471.666113
172.16.6.9,172.16.5.12,6,22,1,36184,14,12,1688,1770,1,10,1578122471.66908
172.16.6.4,147.158.146.149,6,4694,1,30159,1,1,40,40,1,0,1578122471.993698
172.16.6.11,120.128.36.156,6,4781,1,2864,1,1,40,40,1,0,1578122472.013347
172.16.6.3,131.142.167.96,6,6551,1,23326,1,1,40,40,1,0,1578122472.019924
172.16.6.10,24.68.191.216,6,2999,1,43038,1,1,40,40,1,0,1578122472.037519
172.16.6.13,188.81.98.238,6,4687,1,54960,1,1,40,40,1,0,1578122472.051881
172.16.6.9,192.168.1.18,6,22,1,40068,11,12,1708,1738,1,10,1578122472.727977
172.16.6.9,192.168.1.18,6,22,1,40070,11,12,1708,1730,1,10,1578122472.730061
172.16.6.12,172.16.1.14,6,22,1,20895,1,1,40,40,1,0,1578122472.732995
172.16.6.14,70.74.47.14,6,5855,1,35471,1,1,40,40,1,0,1578122472.735477
172.16.6.2,119.62.249.6,6,1526,1,49773,1,1,40,40,1,0,1578122472.793956
172.16.6.12,172.16.3.25,6,22,0,4329,0,1,0,40,1,0,1578122473.026695
172.16.6.12,172.16.5.79,6,22,0,58192,0,1,0,40,1,0,1578122473.028718
172.16.6.12,172.16.7.115,6,22,0,384,0,1,0,40,1,0,1578122473.031714
172.16.6.12,172.16.7.244,6,22,0,23284,0,1,0,40,1,0,1578122473.034551
172.16.6.12,172.16.7.35,6,22,0,36159,0,1,0,40,1,0,1578122473.037168
172.16.6.12,172.16.7.66,6,22,0,8949,0,1,0,40,1,0,1578122473.038648
172.16.6.9,172.16.1.14,6,22,1,55030,14,12,1688,1770,1,10,1578122473.177843
172.16.6.9,172.16.1.14,6,22,1,55032,14,12,1688,1770,1,10,1578122473.189512
172.16.6.3,172.19.75.109,6,4567,0,33920,3,4,168,228,0,4,1578122473.523077
172.16.6.3,172.16.4.4,6,22,0,54010,12,12,2121,1584,1,11,1578122473.543935
172.16.6.3,172.16.4.4,6,22,0,54012,12,12,2121,1584,1,11,1578122473.544263
172.16.6.9,192.168.1.40,6,22,1,34254,11,12,1708,1730,1,10,1578122473.616804
172.16.6.9,192.168.1.40,6,22,1,34256,11,12,1708,1738,1,10,1578122473.617206
172.16.6.9,172.16.4.7,6,22,1,48564,14,12,1688,1770,1,10,1578122473.914632
172.16.6.9,172.16.4.7,6,22,1,48566,14,12,1688,1770,1,10,1578122473.915135
172.16.6.4,172.16.2.6,6,22,1,54186,13,12,1636,1770,1,10,1578122473.980594
172.16.6.4,172.16.2.6,6,22,1,54188,13,12,1636,1770,1,10,1578122473.990723
172.16.6.5,172.16.1.4,6,22,0,41494,12,11,1770,1532,1,10,1578122474.145439
172.16.6.5,172.16.1.4,6,22,0,41496,12,11,1762,1532,1,10,1578122474.145908
172.16.6.8,66.53.133.199,6,9432,1,53395,1,1,40,40,1,0,1578122474.454502
172.16.6.3,172.16.3.102,6,22,0,46915,0,1,0,40,1,0,1578122474.61139
172.16.6.3,172.16.7.161,6,22,0,21082,0,1,0,40,1,0,1578122474.615802
172.16.6.3,172.16.7.23,6,22,0,21882,0,1,0,40,1,0,1578122474.615829
172.16.6.3,172.16.5.126,6,22,0,48967,0,1,0,40,1,0,1578122474.617448
172.16.6.14,172.16.5.136,6,22,0,7400,0,1,0,40,1,0,1578122475.313089
172.16.6.14,172.16.5.10,6,22,0,54573,1,2,44,80,1,0,1578122475.315367
172.16.6.14,172.16.1.63,6,22,0,18019,0,1,0,40,1,0,1578122475.31984
172.16.6.14,134.202.3.76,6,5832,1,18173,1,1,40,40,1,0,1578122475.537948
172.16.6.11,72.30.64.49,6,1877,1,5618,1,1,40,40,1,0,1578122475.581113
172.16.6.8,172.16.2.8,6,22,1,33550,14,12,1688,1770,1,10,1578122475.677392
172.16.6.8,172.16.2.8,6,22,1,33552,14,12,1688,1770,1,10,1578122475.677885
172.16.6.13,172.16.2.8,6,22,1,36558,14,12,1688,1770,1,10,1578122475.707706
172.16.6.13,172.16.2.8,6,22,1,36560,14,12,1688,1770,1,10,1578122475.713737
172.16.6.5,172.16.7.39,6,22,0,28234,0,1,0,40,1,0,1578122476.450335
172.16.6.5,172.16.4.93,6,22,0,29798,0,1,0,40,1,0,1578122476.451817
172.16.6.5,172.16.2.155,6,22,0,3622,0,1,0,40,1,0,1578122476.457897
172.16.6.5,172.16.3.23,6,22,0,20374,0,1,0,40,1,0,1578122476.46084
172.16.6.8,78.108.107.98,6,2838,1,18298,1,1,40,40,1,0,1578122477.176392
172.16.6.13,221.95.147.100,6,5280,1,28935,1,1,40,40,1,0,1578122477.864407
172.16.6.9,13.242.154.214,6,7844,1,31381,1,1,40,40,1,0,1578122477.871501
172.16.6.5,252.146.129.111,6,7567,1,58902,1,1,40,40,1,0,1578122477.89724
172.16.6.11,3.225.27.8,6,4596,1,33997,1,1,40,40,1,0,1578122479.564165
172.16.6.9,128.185.66.31,6,1376,1,45682,1,1,40,40,1,0,1578122479.582955
172.16.6.11,172.16.1.9,6,22,1,54718,12,12,1584,1498,1,10,1578122480.003368
172.16.6.11,172.16.1.9,6,22,1,54720,12,12,1584,1498,1,10,1578122480.003738
172.16.6.4,172.16.1.9,6,22,1,54654,12,12,1584,1770,1,10,1578122480.009216
172.16.6.4,172.16.1.9,6,22,1,54656,11,12,1532,1770,1,10,1578122480.013182
172.16.6.12,172.16.4.178,6,22,0,60545,0,1,0,40,1,0,1578122480.055081
172.16.6.12,172.16.2.122,6,22,0,22746,0,1,0,40,1,0,1578122480.056463
172.16.6.12,172.16.3.152,6,22,0,35085,0,1,0,40,1,0,1578122480.059425
172.16.6.12,172.16.6.19,6,22,0,29794,0,1,0,40,1,0,1578122480.062189
172.16.6.12,172.16.3.225,6,22,0,40691,0,1,0,40,1,0,1578122480.063635
172.16.6.14,172.19.75.109,6,4567,0,34398,3,4,168,228,0,4,1578122480.204326
172.16.6.14,172.16.1.10,6,22,0,33700,12,11,1498,1532,1,10,1578122480.222595
172.16.6.14,172.16.1.10,6,22,0,33702,12,11,1498,1532,1,10,1578122480.22298
172.16.6.14,172.16.5.10,6,22,0,60498,12,11,1498,1532,1,10,1578122480.223239
172.16.6.14,172.16.5.10,6,22,0,60500,12,11,1498,1532,1,10,1578122480.225327
172.16.6.10,16.197.153.199,6,2682,1,39628,1,1,40,40,1,0,1578122480.749162
172.16.6.14,8.62.121.40,6,8293,1,34898,1,1,40,40,1,0,1578122480.81211
172.16.6.4,172.16.2.8,6,22,1,55257,2,1,80,44,1,0,1578122480.992832
172.16.6.13,172.16.4.13,6,22,1,35478,13,12,1636,1770,1,10,1578122481.204021
172.16.6.13,172.16.4.13,6,22,1,35480,13,12,1636,1770,1,10,1578122481.204329
172.16.6.3,172.16.5.71,6,22,0,48812,0,1,0,40,1,0,1578122481.634848
172.16.6.3,172.16.7.63,6,22,0,26914,0,1,0,40,1,0,1578122481.638545
172.16.6.3,172.16.4.80,6,22,0,54853,0,1,0,40,1,0,1578122481.640982
172.16.6.9,172.16.5.12,6,22,1,36202,13,12,1636,1770,1,10,1578122481.685199
172.16.6.9,172.16.5.12,6,22,1,36204,13,12,1636,1770,1,10,1578122481.690517
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122481.776677
172.16.6.5,199.123.75.250,6,7937,1,26878,1,1,40,40,1,0,1578122482.277217
172.16.6.11,253.239.105.106,6,4697,1,38071,1,1,40,40,1,0,1578122482.286287
172.16.6.11,156.50.157.218,6,4214,1,43146,1,1,40,40,1,0,1578122482.325606
172.16.6.14,172.16.7.17,6,22,0,2317,0,1,0,40,1,0,1578122482.332092
172.16.6.14,172.16.7.254,6,22,0,63747,0,1,0,40,1,0,1578122482.332508
172.16.6.14,172.16.2.108,6,22,0,2888,0,1,0,40,1,0,1578122482.332617
172.16.6.14,172.16.3.100,6,22,0,44209,0,1,0,40,1,0,1578122482.335015
172.16.6.14,172.16.1.32,6,22,0,41209,0,1,0,40,1,0,1578122482.337688
172.16.6.9,192.168.1.18,6,22,1,40092,12,12,1760,1730,1,10,1578122482.844279
172.16.6.9,192.168.1.18,6,22,1,40094,12,12,1760,1730,1,10,1578122482.861176
172.16.6.4,80.98.156.200,6,1211,1,8716,1,1,40,40,1,0,1578122483.129701
172.16.6.9,172.16.1.14,6,22,1,55042,12,12,1584,1770,1,10,1578122483.215772
172.16.6.9,172.16.1.14,6,22,1,55044,12,12,1584,1770,1,10,1578122483.217851
172.16.6.5,172.16.5.123,6,22,0,47784,0,1,0,40,1,0,1578122483.466122
172.16.6.5,172.16.4.52,6,22,0,12614,0,1,0,40,1,0,1578122483.466239
172.16.6.5,172.16.4.136,6,22,0,21810,0,1,0,40,1,0,1578122483.467818
172.16.6.3,172.16.4.4,6,22,0,54014,10,12,2017,1584,1,11,1578122483.547199
172.16.6.3,172.16.4.4,6,22,0,54016,12,13,2121,1636,1,11,1578122483.54767
172.16.6.9,192.168.1.40,6,22,1,34294,12,12,1760,1738,1,10,1578122483.658711
172.16.6.9,192.168.1.40,6,22,1,34296,12,12,1760,1730,1,10,1578122483.659064
172.16.6.4,172.16.2.6,6,22,1,54210,13,12,1636,1770,1,10,1578122484.013927
172.16.6.4,172.16.2.6,6,22,1,54212,13,12,1636,1770,1,10,1578122484.015229
172.16.6.9,172.16.4.7,6,22,1,48588,13,12,1636,1770,1,10,1578122484.0396
172.16.6.9,172.16.4.7,6,22,1,48590,13,12,1636,1770,1,10,1578122484.03978
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122484.104614
172.16.6.5,172.16.1.4,6,22,0,41498,12,12,1770,1584,1,10,1578122484.147543
172.16.6.5,172.16.1.4,6,22,0,41500,12,12,1770,1584,1,10,1578122484.148379
172.16.6.8,71.170.133.177,6,7915,1,52856,1,1,40,40,1,0,1578122484.784515
172.16.6.12,106.181.205.221,6,3700,1,54289,1,1,40,40,1,0,1578122484.788503
172.16.6.8,172.16.2.8,6,22,1,33582,7,6,1148,1314,1,5,1578122485.865582
172.16.6.8,172.16.2.8,6,22,1,33584,7,6,1148,1314,1,5,1578122485.865628
172.16.6.13,172.16.2.8,6,22,1,36590,7,6,1148,1314,1,5,1578122485.879935
172.16.6.13,172.16.2.8,6,22,1,36592,8,6,1216,1314,1,6,1578122485.882789
172.16.6.8,166.30.208.18,6,1627,1,53021,1,1,40,40,1,0,1578122485.893343
172.16.6.4,172.16.2.8,6,22,1,48926,6,6,1096,1314,1,5,1578122485.911585
172.16.6.4,172.16.2.8,6,22,1,48928,7,6,1148,1314,1,5,1578122485.916491
172.16.6.3,250.2.221.148,6,3959,1,23574,1,1,40,40,1,0,1578122485.93915
172.16.2.12,2.84.25.46,6,7832,1,17261,1,1,40,40,1,0,1578122469.371454
172.16.2.6,151.31.202.134,6,6110,1,34833,1,1,40,40,1,0,1578122469.402127
172.16.2.6,182.24.63.135,6,6789,1,40021,1,1,40,40,1,0,1578122470.479352
172.16.2.9,30.174.215.153,6,4927,1,45615,1,1,40,40,1,0,1578122470.489174
172.16.2.13,172.16.3.14,6,22,1,51984,12,12,1584,1770,1,10,1578122470.732065
172.16.2.13,172.16.3.14,6,22,1,51986,12,12,1584,1770,1,10,1578122470.732644
172.16.2.6,172.16.3.176,6,22,0,23240,0,1,0,40,1,0,1578122471.143404
172.16.2.6,172.16.5.84,6,22,0,56088,0,1,0,40,1,0,1578122471.146398
172.16.2.6,172.16.4.93,6,22,0,998,0,1,0,40,1,0,1578122471.146424
172.16.2.6,172.16.6.171,6,22,0,33015,0,1,0,40,1,0,1578122471.148017
172.16.2.13,172.16.5.12,6,22,1,21990,2,1,80,44,1,0,1578122471.800774
172.16.2.3,103.27.100.37,6,2826,1,53787,1,1,40,40,1,0,1578122472.037271
172.16.2.13,41.111.49.217,6,7381,1,48384,1,1,40,40,1,0,1578122472.771299
172.16.2.9,153.183.125.101,6,10,1,31300,1,1,40,40,1,0,1578122472.857626
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122473.165256
172.16.2.9,172.16.1.14,6,22,1,36946,14,12,1688,1770,1,10,1578122473.179694
172.16.2.9,172.16.1.14,6,22,1,36948,14,12,1688,1770,1,10,1578122473.18037
172.16.2.9,192.168.1.40,6,22,1,38656,11,12,1708,1738,1,10,1578122473.671279
172.16.2.9,192.168.1.40,6,22,1,38658,13,12,1812,1730,1,10,1578122473.671632
172.16.2.6,172.16.7.5,6,22,0,56304,12,14,1770,1688,1,10,1578122473.95899
172.16.2.6,172.16.7.5,6,22,0,56306,12,13,1770,1636,1,10,1578122473.959582
172.16.2.6,172.16.5.5,6,22,0,55492,12,13,1770,1636,1,10,1578122473.960185
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122473.976839
172.16.2.8,172.16.7.194,6,22,0,64749,0,1,0,40,1,0,1578122473.991064
172.16.2.8,172.16.1.70,6,22,0,13359,0,1,0,40,1,0,1578122473.993581
172.16.2.8,172.16.1.55,6,22,0,5708,0,1,0,40,1,0,1578122473.99515
172.16.2.6,172.16.5.5,6,22,0,55494,12,14,1770,1688,1,10,1578122473.999772
172.16.2.6,172.16.6.4,6,22,0,54186,12,13,1770,1636,1,10,1578122474.000704
172.16.2.6,172.16.6.4,6,22,0,54188,12,13,1770,1636,1,10,1578122474.011014
172.16.2.6,172.16.5.11,6,22,0,43178,12,12,1498,1584,1,10,1578122474.018638
172.16.2.6,172.16.5.11,6,22,0,43180,12,12,1498,1584,1,10,1578122474.020143
172.16.2.6,172.16.4.4,6,22,0,39330,10,12,2017,1584,1,11,1578122474.021772
172.16.2.6,172.16.4.4,6,22,0,39332,12,13,2121,1636,1,11,1578122474.02358
172.16.2.8,102.240.17.203,6,5932,1,34096,1,1,40,40,1,0,1578122474.44173
172.16.2.13,111.10.207.119,6,9113,1,52302,1,1,40,40,1,0,1578122475.563982
172.16.2.8,172.16.6.8,6,22,0,33550,12,14,1770,1688,1,10,1578122475.697552
172.16.2.8,172.16.6.8,6,22,0,33552,12,14,1770,1688,1,10,1578122475.698066
172.16.2.8,172.16.4.5,6,22,0,48340,12,14,1770,1688,1,10,1578122475.698722
172.16.2.8,172.16.4.5,6,22,0,48342,12,14,1770,1688,1,10,1578122475.718425
172.16.2.8,172.16.6.13,6,22,0,36558,12,14,1770,1688,1,10,1578122475.72806
172.16.2.8,172.16.6.13,6,22,0,36560,12,14,1770,1688,1,10,1578122475.734083
172.16.2.8,172.16.3.12,6,22,0,33636,12,12,1498,1584,1,10,1578122475.742647
172.16.2.8,172.16.3.12,6,22,0,33638,12,12,1498,1584,1,10,1578122475.749754
172.16.2.8,172.16.7.3,6,22,0,60968,12,12,1770,1584,1,10,1578122475.757553
172.16.2.8,172.16.7.3,6,22,0,60970,12,12,1770,1584,1,10,1578122475.779916
172.16.2.8,172.16.1.12,6,22,0,35592,12,12,1770,1584,1,10,1578122475.799374
172.16.2.8,172.16.1.12,6,22,0,35594,12,12,1770,1584,1,10,1578122475.819674
172.16.2.8,172.16.7.12,6,22,0,60010,12,12,1498,1584,1,10,1578122475.842672
172.16.2.8,172.16.7.12,6,22,0,60012,12,12,1498,1584,1,10,1578122475.853921
172.16.2.8,172.16.5.6,6,22,0,35848,12,12,2505,1584,1,11,1578122475.866465
172.16.2.8,172.16.5.6,6,22,0,35850,12,12,2505,1584,1,11,1578122475.878633
172.16.2.2,66.217.213.117,6,9810,1,63620,1,1,40,40,1,0,1578122477.235819
172.16.2.6,130.141.242.213,6,9108,1,43941,1,1,40,40,1,0,1578122477.239397
172.16.2.2,104.112.16.173,6,1993,1,8519,1,1,40,40,1,0,1578122477.945154
172.16.2.12,88.250.121.92,6,2185,1,53497,1,1,40,40,1,0,1578122477.958617
172.16.2.9,253.172.15.239,6,7213,1,38277,1,1,40,40,1,0,1578122477.998437
172.16.2.12,108.125.179.169,6,3230,1,6420,1,1,40,40,1,0,1578122478.006656
172.16.2.6,172.16.7.106,6,22,0,43690,0,1,0,40,1,0,1578122478.165235
172.16.2.6,172.16.3.227,6,22,0,2348,0,1,0,40,1,0,1578122478.166987
172.16.2.6,172.16.2.173,6,22,0,49492,0,1,0,40,1,0,1578122478.171137
172.16.2.6,172.16.6.65,6,22,0,6587,0,1,0,40,1,0,1578122478.174887
172.16.2.6,6.43.187.204,6,5072,1,30640,1,1,40,40,1,0,1578122480.766379
172.16.2.13,172.16.3.14,6,22,1,52000,12,12,1584,1770,1,10,1578122480.768588
172.16.2.13,172.16.3.14,6,22,1,52002,14,12,1688,1770,1,10,1578122480.781458
172.16.2.8,172.16.3.176,6,22,0,17264,0,1,0,40,1,0,1578122481.010027
172.16.2.8,172.16.2.155,6,22,0,46294,0,1,0,40,1,0,1578122481.012974
172.16.2.8,172.16.6.4,6,22,0,55257,1,2,44,80,1,0,1578122481.013009
172.16.2.13,172.16.5.12,6,22,1,37036,13,12,1636,1770,1,10,1578122481.717281
172.16.2.13,172.16.5.12,6,22,1,37038,13,12,1636,1770,1,10,1578122481.719592
172.16.2.13,250.223.67.49,6,6480,1,16301,1,1,40,40,1,0,1578122482.3644
172.16.2.2,109.0.158.202,6,2147,1,64231,1,1,40,40,1,0,1578122482.380578
172.16.2.6,56.253.10.197,6,5969,1,60561,1,1,40,40,1,0,1578122483.110924
172.16.2.12,27.81.244.51,6,8600,1,57028,1,1,40,40,1,0,1578122483.129929
172.16.2.9,172.16.1.14,6,22,1,36958,12,12,1584,1770,1,10,1578122483.235492
172.16.2.9,172.16.1.14,6,22,1,36960,12,12,1584,1770,1,10,1578122483.235698
172.16.2.9,192.168.1.40,6,22,1,38696,12,12,1760,1738,1,10,1578122483.719611
172.16.2.9,192.168.1.40,6,22,1,38698,12,12,1760,1730,1,10,1578122483.722132
172.16.2.6,172.16.7.5,6,22,0,56328,12,13,1770,1636,1,10,1578122484.030177
172.16.2.6,172.16.7.5,6,22,0,56330,12,13,1770,1636,1,10,1578122484.030472
172.16.2.6,172.16.5.5,6,22,0,55516,12,13,1770,1636,1,10,1578122484.030891
172.16.2.6,172.16.5.5,6,22,0,55518,12,13,1770,1636,1,10,1578122484.031173
172.16.2.6,172.16.6.4,6,22,0,54210,12,13,1770,1636,1,10,1578122484.034083
172.16.2.6,172.16.6.4,6,22,0,54212,12,13,1770,1636,1,10,1578122484.035579
172.16.2.6,172.16.5.11,6,22,0,43202,12,12,1498,1584,1,10,1578122484.042612
172.16.2.6,172.16.5.11,6,22,0,43204,12,12,1498,1584,1,10,1578122484.044315
172.16.2.6,172.16.4.4,6,22,0,39354,12,14,2121,1688,1,11,1578122484.049301
172.16.2.6,172.16.4.4,6,22,0,39356,12,14,2121,1688,1,11,1578122484.049337
172.16.2.2,170.79.4.29,6,264,1,22329,1,1,40,40,1,0,1578122484.839229
172.16.2.6,172.16.4.20,6,22,0,50813,0,1,0,40,1,0,1578122485.174692
172.16.2.6,172.16.4.96,6,22,0,59317,0,1,0,40,1,0,1578122485.176709
172.16.2.6,172.16.3.209,6,22,0,4340,0,1,0,40,1,0,1578122485.178843
172.16.2.9,56.99.57.107,6,2122,1,19740,1,1,40,40,1,0,1578122485.874945
172.16.2.8,172.16.6.8,6,22,0,33582,11,14,1270,1688,1,9,1578122485.885787
172.16.2.8,172.16.6.8,6,22,0,33584,11,14,1270,1688,1,9,1578122485.886077
172.16.2.8,172.16.4.5,6,22,0,48372,12,14,1770,1688,1,10,1578122485.886643
172.16.2.8,172.16.4.5,6,22,0,48374,12,14,1770,1688,1,10,1578122485.890787
172.16.2.8,172.16.6.13,6,22,0,36590,12,14,1770,1688,1,10,1578122485.900295
172.16.2.8,172.16.6.13,6,22,0,36592,12,14,1770,1688,1,10,1578122485.903202
172.16.2.8,172.16.3.12,6,22,0,33668,10,12,1330,1584,1,9,1578122485.90448
172.16.2.8,172.16.3.12,6,22,0,33670,11,11,1134,1516,1,8,1578122485.905025
172.16.2.8,172.16.7.3,6,22,0,32768,11,14,1270,1688,1,9,1578122485.909877
172.16.2.8,172.16.7.3,6,22,0,32770,11,14,1270,1688,1,9,1578122485.913192
172.16.2.8,172.16.1.12,6,22,0,35624,12,14,1770,1688,1,10,1578122485.913774
172.16.2.8,172.16.1.12,6,22,0,35626,10,13,1218,1556,1,8,1578122485.916312
172.16.2.8,172.16.7.12,6,22,0,60042,10,10,1394,728,1,8,1578122485.917802
172.16.2.8,192.199.80.141,6,2114,1,8457,1,1,40,40,1,0,1578122485.921491
172.16.2.8,172.16.7.12,6,22,0,60044,6,9,456,1404,1,7,1578122485.923544
172.16.2.8,172.16.5.6,6,22,0,35882,10,11,2352,1524,0,10,1578122485.926583
172.16.2.8,172.16.6.4,6,22,0,48926,10,9,1120,1404,1,8,1578122485.93193
172.16.2.8,172.16.6.4,6,48928,1,22,11,10,1710,1472,0,10,1578122485.938835
172.16.2.8,172.16.5.6,6,35880,1,22,9,10,1293,1448,0,9,1578122485.941432
172.16.2.14,179.128.159.164,6,9748,1,46013,1,1,40,40,1,0,1578122486.014785
172.16.2.8,172.16.4.131,6,22,0,63518,0,1,0,40,1,0,1578122488.018731
172.16.2.8,172.16.3.159,6,22,0,24740,0,1,0,40,1,0,1578122488.019808
172.16.2.8,172.16.5.106,6,22,0,59286,0,1,0,40,1,0,1578122488.021319
172.16.7.13,172.16.1.14,6,22,1,33658,12,12,1584,1498,1,10,1578122473.179736
172.16.7.13,172.16.1.14,6,22,1,33660,12,12,1584,1498,1,10,1578122473.191269
172.16.7.9,172.16.7.210,6,22,0,65354,0,1,0,40,1,0,1578122473.457216
172.16.7.9,172.16.2.197,6,22,0,63761,0,1,0,40,1,0,1578122473.45941
172.16.7.9,172.16.3.2,6,22,0,22572,1,1,40,40,1,0,1578122473.460956
172.16.7.4,192.168.1.40,6,22,1,58762,13,12,1812,1738,1,10,1578122473.603438
172.16.7.4,192.168.1.40,6,22,1,58764,13,12,1812,1730,1,10,1578122473.603898
172.16.7.5,172.16.2.6,6,22,1,56304,14,12,1688,1770,1,10,1578122473.916737
172.16.7.5,172.16.2.6,6,22,1,56306,13,12,1636,1770,1,10,1578122473.917154
172.16.7.12,172.16.4.7,6,22,1,53408,12,12,1584,1498,1,10,1578122473.996371
172.16.7.12,172.16.4.7,6,22,1,53410,12,12,1584,1498,1,10,1578122474.014799
172.16.7.7,172.19.75.109,6,4567,0,58224,4,4,220,228,0,4,1578122474.394658
172.16.7.9,167.250.28.243,6,4127,1,30815,1,1,40,40,1,0,1578122474.40983
172.16.7.7,188.208.229.209,6,6306,1,28965,1,1,40,40,1,0,1578122474.413744
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122475.243966
172.16.7.11,172.16.4.5,6,22,0,32932,12,11,1770,1532,1,10,1578122475.286771
172.16.7.11,172.16.4.5,6,22,0,32934,12,11,1762,1532,1,10,1578122475.287058
172.16.7.6,255.102.144.87,6,6908,1,15893,1,1,40,40,1,0,1578122475.552415
172.16.7.3,35.139.41.189,6,6697,1,19820,1,1,40,40,1,0,1578122475.659989
172.16.7.3,172.16.2.8,6,22,1,60968,12,12,1584,1770,1,10,1578122475.715162
172.16.7.3,172.16.2.8,6,22,1,60970,12,12,1584,1770,1,10,1578122475.737478
172.16.7.12,172.16.2.8,6,22,1,60010,12,12,1584,1498,1,10,1578122475.80033
172.16.7.12,172.16.2.8,6,22,1,60012,12,12,1584,1498,1,10,1578122475.811396
172.16.7.11,172.16.6.152,6,22,0,6359,0,1,0,40,1,0,1578122476.331225
172.16.7.11,172.16.5.88,6,22,0,11840,0,1,0,40,1,0,1578122476.332369
172.16.7.11,172.16.5.138,6,22,0,61763,0,1,0,40,1,0,1578122476.337057
172.16.7.11,172.16.6.89,6,22,0,5146,0,1,0,40,1,0,1578122476.340125
172.16.7.11,172.16.7.213,6,22,0,63467,0,1,0,40,1,0,1578122476.342109
172.16.7.11,172.16.1.72,6,22,0,14169,0,1,0,40,1,0,1578122476.345509
172.16.7.10,172.16.1.211,6,22,0,10455,0,1,0,40,1,0,1578122476.56853
172.16.7.10,172.16.7.167,6,22,0,15239,0,1,0,40,1,0,1578122476.574664
172.16.7.10,172.16.3.86,6,22,0,57715,0,1,0,40,1,0,1578122476.574703
172.16.7.10,172.16.2.70,6,22,0,26346,0,1,0,40,1,0,1578122476.577361
172.16.7.2,91.121.254.135,6,5803,1,51903,1,1,40,40,1,0,1578122477.160635
172.16.7.7,90.197.122.127,6,4851,1,3708,1,1,40,40,1,0,1578122477.189602
172.16.7.11,176.135.1.27,6,183,1,28793,1,1,40,40,1,0,1578122477.865171
