intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.6.5,6,22,1,35186,14,12,1688,1770,1,10,1578122764.538016
172.16.4.11,172.16.6.5,6,22,1,35188,12,11,1584,1718,1,10,1578122764.553798
172.16.4.8,54.10.34.61,6,3375,1,49769,1,1,40,40,1,0,1578122764.630687
172.16.4.5,172.16.7.9,6,22,1,45962,6,5,1096,814,1,4,1578122765.082203
172.16.4.5,172.16.7.9,6,22,1,45964,6,5,1096,814,1,4,1578122765.084354
172.16.4.12,172.16.7.9,6,22,1,51790,6,5,1096,678,1,4,1578122765.091439
172.16.4.12,172.16.7.9,6,22,1,51792,5,3,964,574,1,3,1578122765.094073
172.16.4.9,172.16.7.9,6,22,1,44678,2,1,112,60,1,0,1578122765.094855
172.16.4.9,172.16.7.9,6,22,1,44680,2,2,112,658,1,1,1578122765.095215
172.16.6.9,172.16.4.7,6,22,1,49176,3,2,156,184,0,1,1578122746.118186
172.16.6.9,172.16.4.7,6,22,1,49178,3,2,156,184,0,1,1578122746.126506
172.16.6.4,172.16.2.6,6,22,1,54982,14,12,1688,1770,1,10,1578122746.212828
172.16.6.9,172.16.7.11,6,22,1,40290,2,2,104,184,0,1,1578122746.22396
172.16.6.9,172.16.7.11,6,22,1,40292,3,2,156,184,0,1,1578122746.225106
172.16.6.4,172.16.2.6,6,22,1,54984,14,12,1688,1770,1,10,1578122746.225642
172.16.6.13,172.16.2.6,6,22,1,58866,14,12,1688,1770,1,10,1578122746.43931
172.16.6.13,172.16.2.6,6,22,1,58868,14,12,1688,1770,1,10,1578122746.455741
172.16.6.2,212.201.16.255,6,5628,1,12517,1,1,40,40,1,0,1578122746.572778
172.16.6.12,172.16.7.245,6,22,0,42356,0,1,0,40,1,0,1578122746.942835
172.16.6.12,172.16.7.125,6,22,0,52373,0,1,0,40,1,0,1578122746.943035
172.16.6.12,172.16.3.215,6,22,0,22144,0,1,0,40,1,0,1578122746.944686
172.16.6.12,172.16.7.33,6,22,0,52702,0,1,0,40,1,0,1578122746.947215
172.16.6.2,157.225.105.19,6,7253,1,22576,1,1,40,40,1,0,1578122747.828006
172.16.6.14,163.190.203.131,6,4457,1,49888,1,1,40,40,1,0,1578122747.919116
172.16.6.11,172.16.1.9,6,22,1,3556,2,1,80,44,1,0,1578122748.317982
172.16.6.3,172.16.7.247,6,22,0,10760,0,1,0,40,1,0,1578122748.406785
172.16.6.3,172.16.1.181,6,22,0,53851,0,1,0,40,1,0,1578122748.409353
172.16.6.3,172.16.5.223,6,22,0,16324,0,1,0,40,1,0,1578122748.413569
172.16.6.9,192.168.1.40,6,22,1,35394,12,12,1760,1738,1,10,1578122748.474371
172.16.6.9,192.168.1.40,6,22,1,35396,12,12,1760,1730,1,10,1578122748.474412
172.16.6.8,172.16.2.8,6,22,1,34474,14,12,1688,1770,1,10,1578122748.707276
172.16.6.8,172.16.2.8,6,22,1,34476,14,12,1688,1770,1,10,1578122748.707723
172.16.6.9,172.16.7.10,6,22,1,38716,11,12,1532,1770,1,10,1578122748.717124
172.16.6.9,172.16.7.10,6,22,1,38718,11,12,1532,1770,1,10,1578122748.717438
172.16.6.13,172.16.2.8,6,22,1,37482,14,12,1688,1770,1,10,1578122748.758297
172.16.6.13,172.16.2.8,6,22,1,37484,14,12,1688,1770,1,10,1578122748.773711
172.16.6.4,172.16.2.8,6,22,1,49810,14,12,1688,1770,1,10,1578122748.938897
172.16.6.4,172.16.2.8,6,22,1,49812,14,12,1688,1770,1,10,1578122748.963662
172.16.6.14,172.16.7.195,6,22,0,19432,0,1,0,40,1,0,1578122749.096171
172.16.6.14,172.16.3.151,6,22,0,60379,0,1,0,40,1,0,1578122749.09827
172.16.6.14,172.16.2.222,6,22,0,60341,0,1,0,40,1,0,1578122749.100936
172.16.6.14,172.16.5.195,6,22,0,25467,0,1,0,40,1,0,1578122749.102568
172.16.6.3,93.211.152.87,6,8771,1,13618,1,1,40,40,1,0,1578122749.13162
172.16.6.5,172.16.2.92,6,22,0,53209,0,1,0,40,1,0,1578122750.258133
172.16.6.5,172.16.6.29,6,22,0,25751,0,1,0,40,1,0,1578122750.260233
172.16.6.5,172.16.7.69,6,22,0,10859,0,1,0,40,1,0,1578122750.264238
172.16.6.5,172.16.4.243,6,22,0,12902,0,1,0,40,1,0,1578122750.267169
172.16.6.5,172.16.1.187,6,22,0,27526,0,1,0,40,1,0,1578122750.268819
172.16.6.11,172.16.1.9,6,22,1,55074,12,12,1584,1498,1,10,1578122750.62749
172.16.6.11,172.16.1.9,6,22,1,55076,12,12,1584,1498,1,10,1578122750.628007
172.16.6.4,172.16.1.9,6,22,1,55010,13,12,1636,1770,1,10,1578122750.637479
172.16.6.4,172.16.1.9,6,22,1,55012,13,12,1636,1770,1,10,1578122750.640319
172.16.6.14,172.16.7.5,6,22,0,52920,12,14,1770,1688,1,10,1578122750.710784
172.16.6.14,172.16.7.5,6,22,0,52922,12,14,1770,1688,1,10,1578122750.711268
172.16.6.14,172.16.5.9,6,22,0,38138,12,14,1770,1688,1,10,1578122750.711776
172.16.6.14,172.16.5.9,6,22,0,38140,12,14,1770,1688,1,10,1578122750.731526
172.16.6.14,172.16.2.9,6,22,0,57760,12,14,1770,1688,1,10,1578122750.745643
172.16.6.14,172.16.2.9,6,22,0,57762,12,12,1762,1584,1,10,1578122750.757662
172.16.6.10,172.16.6.27,6,22,0,24052,0,1,0,40,1,0,1578122751.389752
172.16.6.10,172.16.5.70,6,22,0,52839,0,1,0,40,1,0,1578122751.390663
172.16.6.10,172.16.3.119,6,22,0,3421,0,1,0,40,1,0,1578122751.392147
172.16.6.10,172.16.5.89,6,22,0,43947,0,1,0,40,1,0,1578122751.39505
172.16.6.10,172.16.1.23,6,22,0,57460,0,1,0,40,1,0,1578122751.397802
172.16.6.10,172.16.6.254,6,22,0,25852,0,1,0,40,1,0,1578122751.399228
172.16.6.12,155.91.186.194,6,5616,1,45721,1,1,40,40,1,0,1578122751.657018
172.16.6.9,171.102.19.242,6,7537,1,27166,1,1,40,40,1,0,1578122751.750992
172.16.6.12,172.16.1.12,6,22,0,53456,12,13,1770,1636,1,10,1578122752.520451
172.16.6.12,172.16.1.12,6,22,0,53458,12,13,1770,1636,1,10,1578122752.520874
172.16.6.12,172.16.7.3,6,22,0,35844,12,13,1770,1636,1,10,1578122752.521313
172.16.6.12,172.16.7.3,6,22,0,35846,12,12,1770,1584,1,10,1578122752.523531
172.16.6.12,172.16.5.14,6,22,0,42856,12,12,1498,1584,1,10,1578122752.52587
172.16.6.12,172.16.5.14,6,22,0,42858,12,12,1498,1584,1,10,1578122752.53143
172.16.6.12,172.16.3.10,6,22,0,45260,12,13,1770,1636,1,10,1578122752.534562
172.16.6.12,172.16.3.10,6,22,0,45262,12,13,1770,1636,1,10,1578122752.536729
172.16.6.12,172.16.4.5,6,22,0,38054,12,13,1770,1636,1,10,1578122752.538868
172.16.6.12,172.16.4.5,6,22,0,38056,12,13,1762,1636,1,10,1578122752.541325
172.16.6.12,172.16.3.6,6,22,0,54798,12,13,1770,1636,1,10,1578122752.543527
172.16.6.12,172.16.3.6,6,22,0,54800,12,13,1770,1636,1,10,1578122752.546286
172.16.6.13,172.16.4.13,6,22,1,36058,14,12,1688,1770,1,10,1578122752.710754
172.16.6.13,172.16.4.13,6,22,1,36060,14,12,1688,1770,1,10,1578122752.721335
172.16.6.2,169.229.197.12,6,9198,1,29122,1,1,40,40,1,0,1578122752.955464
172.16.6.13,125.49.68.157,6,2887,1,18797,1,1,40,40,1,0,1578122753.044626
172.16.6.4,172.16.4.8,6,22,1,57668,13,12,1636,1762,1,10,1578122753.327619
172.16.6.4,172.16.4.8,6,22,1,57670,13,12,1636,1770,1,10,1578122753.327761
172.16.6.13,172.16.7.7,6,22,1,16492,2,1,80,44,1,0,1578122753.537356
172.16.6.3,172.19.75.109,6,4567,0,33920,4,5,227,280,0,5,1578122753.585574
172.16.6.3,172.16.4.4,6,22,0,54278,11,14,2069,1688,1,11,1578122753.836084
172.16.6.3,172.16.4.4,6,22,0,54280,10,12,2017,1584,1,11,1578122753.836438
172.16.6.3,172.16.4.9,6,22,0,45380,12,11,1770,1532,1,10,1578122753.836915
172.16.6.3,172.16.4.9,6,22,0,45382,12,14,1770,1688,1,10,1578122753.838992
172.16.6.3,172.16.4.12,6,22,0,34964,12,12,1498,1584,1,10,1578122753.840879
172.16.6.3,172.16.4.12,6,22,0,34966,12,12,1498,1584,1,10,1578122753.845251
172.16.6.3,172.16.1.8,6,22,0,53494,12,11,1770,1532,1,10,1578122753.845736
172.16.6.3,172.16.1.8,6,22,0,53496,12,11,1770,1532,1,10,1578122753.849867
172.16.6.12,172.16.2.78,6,22,0,54587,0,1,0,40,1,0,1578122753.954209
172.16.6.12,172.16.6.202,6,22,0,65417,0,1,0,40,1,0,1578122753.955744
172.16.6.12,172.16.6.129,6,22,0,46780,0,1,0,40,1,0,1578122753.96031
172.16.6.12,172.16.7.230,6,22,0,31941,0,1,0,40,1,0,1578122753.963042
172.16.6.9,172.16.5.12,6,22,1,37034,14,12,1688,1770,1,10,1578122754.128832
172.16.6.9,172.16.5.12,6,22,1,37036,14,12,1688,1770,1,10,1578122754.133537
172.16.6.8,111.156.28.75,6,8278,1,57689,1,1,40,40,1,0,1578122754.25976
172.16.6.11,49.28.168.184,6,9215,1,55084,1,1,40,40,1,0,1578122754.387478
172.16.6.5,172.16.1.4,6,22,0,41710,12,12,1770,1584,1,10,1578122754.449992
172.16.6.5,172.16.1.4,6,22,0,41712,12,12,1762,1584,1,10,1578122754.450229
172.16.6.5,172.16.1.8,6,22,0,37400,12,11,1770,1532,1,10,1578122754.450441
172.16.6.5,172.16.1.8,6,22,0,37402,12,11,1770,1532,1,10,1578122754.450676
172.16.6.5,172.16.4.11,6,22,0,35096,12,11,1770,1532,1,10,1578122754.450877
172.16.6.5,172.16.4.11,6,22,0,35098,12,11,1770,1532,1,10,1578122754.452831
172.16.6.9,172.16.1.14,6,22,1,55690,14,12,1688,1770,1,10,1578122754.889272
172.16.6.9,172.16.1.14,6,22,1,55692,14,12,1688,1770,1,10,1578122754.89367
172.16.6.10,172.19.75.109,6,4567,0,35310,4,5,261,280,0,5,1578122755.201102
172.16.6.13,172.16.7.7,6,22,1,55182,14,12,1688,1770,1,10,1578122755.246406
172.16.6.9,192.168.1.18,6,22,1,40808,12,12,1760,1738,1,10,1578122755.257693
172.16.6.9,192.168.1.18,6,22,1,40810,12,12,1760,1738,1,10,1578122755.258147
172.16.6.13,172.16.7.7,6,22,1,55184,14,12,1688,1770,1,10,1578122755.262385
172.16.6.3,172.16.2.253,6,22,0,47557,0,1,0,40,1,0,1578122755.422519
172.16.6.3,172.16.2.53,6,22,0,33536,0,1,0,40,1,0,1578122755.425574
172.16.6.3,172.16.1.89,6,22,0,15137,0,1,0,40,1,0,1578122755.428058
172.16.6.12,60.85.37.2,6,5374,1,27291,1,1,40,40,1,0,1578122755.706785
172.16.6.13,42.198.145.243,6,1063,1,35051,1,1,40,40,1,0,1578122755.726307
172.16.6.9,172.16.4.7,6,22,1,49204,14,12,1688,1770,1,10,1578122755.739648
172.16.6.9,172.16.4.7,6,22,1,49206,14,12,1688,1770,1,10,1578122755.739765
172.16.6.12,200.51.67.135,6,212,1,25878,1,1,40,40,1,0,1578122755.76736
172.16.6.13,179.210.35.229,6,1603,1,64926,1,1,40,40,1,0,1578122755.771798
172.16.6.8,142.185.0.165,6,3259,1,64017,1,1,40,40,1,0,1578122755.780115
172.16.6.9,172.16.7.11,6,22,1,40310,12,12,1584,1770,1,10,1578122755.822958
172.16.6.9,172.16.7.11,6,22,1,40312,12,12,1584,1770,1,10,1578122755.823363
172.16.6.5,172.19.75.109,6,4567,0,36984,4,5,227,280,0,5,1578122756.075278
172.16.6.12,172.19.75.109,6,4567,0,49804,4,5,227,280,0,5,1578122756.075324
172.16.6.14,172.19.75.109,6,34398,1,4567,4,5,227,280,0,5,1578122756.075334
172.16.6.12,192.168.1.20,6,80,0,50866,5,7,921,681,1,5,1578122756.077922
172.16.6.14,192.168.1.20,6,80,0,42048,5,7,921,681,1,5,1578122756.078121
172.16.6.5,192.168.1.20,6,80,0,58972,5,6,921,526,1,4,1578122756.078375
172.16.6.10,192.168.1.20,6,80,0,51850,6,10,981,1043,1,7,1578122756.080994
172.16.6.3,192.168.1.20,6,80,0,58400,5,7,921,491,3,3,1578122756.085012
172.16.6.14,172.16.6.248,6,22,0,119,0,1,0,40,1,0,1578122756.107458
172.16.6.14,172.16.3.20,6,22,0,48092,0,1,0,40,1,0,1578122756.110604
172.16.6.14,172.16.3.114,6,22,0,54453,0,1,0,40,1,0,1578122756.111011
172.16.6.5,192.168.1.20,6,80,0,58974,5,5,921,371,1,3,1578122756.317847
172.16.6.5,192.168.1.20,6,80,0,58976,5,5,921,371,1,3,1578122756.338668
172.16.6.5,192.168.1.20,6,80,0,58978,5,5,921,371,1,3,1578122756.359972
172.16.6.5,192.168.1.20,6,80,0,58980,5,5,921,371,1,3,1578122756.377705
172.16.6.5,192.168.1.20,6,80,0,58982,5,5,921,371,1,3,1578122756.404826
172.16.6.5,192.168.1.20,6,80,0,58984,5,5,921,371,1,3,1578122756.433471
172.16.6.5,192.168.1.20,6,80,0,58986,5,5,921,371,1,3,1578122756.452872
172.16.6.4,172.16.2.6,6,22,1,55020,14,12,1688,1770,1,10,1578122756.462624
172.16.6.4,172.16.2.6,6,22,1,55022,14,12,1688,1770,1,10,1578122756.467894
172.16.6.5,192.168.1.20,6,80,0,58988,5,5,921,371,1,3,1578122756.471559
172.16.6.5,192.168.1.20,6,80,0,58990,5,5,921,371,1,3,1578122756.494551
172.16.6.5,192.168.1.20,6,80,0,58992,5,5,921,371,1,3,1578122756.517689
172.16.6.14,192.168.1.20,6,80,0,42050,5,5,921,371,1,3,1578122756.522596
172.16.6.12,192.168.1.20,6,80,0,50868,5,5,921,371,1,3,1578122756.527342
172.16.6.13,172.16.2.6,6,22,1,58904,14,12,1688,1770,1,10,1578122756.533158
172.16.6.5,192.168.1.20,6,80,0,58994,5,5,921,371,1,3,1578122756.533601
172.16.6.14,192.168.1.20,6,80,0,42052,5,5,921,371,1,3,1578122756.540483
172.16.6.12,192.168.1.20,6,80,0,50870,5,5,921,371,1,3,1578122756.548575
172.16.6.5,192.168.1.20,6,80,0,58996,5,5,921,371,1,3,1578122756.555864
172.16.6.14,192.168.1.20,6,80,0,42054,5,5,921,371,1,3,1578122756.563262
172.16.6.12,192.168.1.20,6,80,0,50872,5,5,921,371,1,3,1578122756.564621
172.16.6.13,172.16.2.6,6,22,1,58906,13,12,1636,1770,1,10,1578122756.567388
172.16.6.5,192.168.1.20,6,80,0,58998,5,5,921,371,1,3,1578122756.573687
172.16.6.14,192.168.1.20,6,80,0,42056,5,5,921,371,1,3,1578122756.582625
172.16.6.12,192.168.1.20,6,80,0,50874,5,5,921,371,1,3,1578122756.583948
172.16.6.5,192.168.1.20,6,80,0,59000,5,5,921,371,1,3,1578122756.593133
172.16.6.14,192.168.1.20,6,80,0,42058,5,5,921,371,1,3,1578122756.59925
172.16.6.12,192.168.1.20,6,80,0,50876,5,5,921,371,1,3,1578122756.602006
172.16.6.5,192.168.1.20,6,80,0,59002,5,5,921,371,1,3,1578122756.620843
172.16.6.14,192.168.1.20,6,80,0,42060,5,5,921,371,1,3,1578122756.625921
172.16.6.12,192.168.1.20,6,80,0,50878,5,5,921,371,1,3,1578122756.628175
172.16.6.5,192.168.1.20,6,80,0,59004,5,5,921,371,1,3,1578122756.644566
172.16.6.14,192.168.1.20,6,80,0,42062,5,5,921,371,1,3,1578122756.644888
172.16.6.12,192.168.1.20,6,80,0,50880,5,5,921,371,1,3,1578122756.647869
172.16.6.5,192.168.1.20,6,80,0,59006,5,5,921,371,1,3,1578122756.661243
172.16.6.14,192.168.1.20,6,80,0,42064,5,6,921,423,1,3,1578122756.663201
172.16.6.12,192.168.1.20,6,80,0,50882,5,5,921,371,1,3,1578122756.6658
172.16.6.5,192.168.1.20,6,80,0,59008,5,5,921,371,1,3,1578122756.683066
172.16.6.14,192.168.1.20,6,80,0,42066,5,5,921,371,1,3,1578122756.685172
172.16.6.12,192.168.1.20,6,80,0,50884,5,5,921,371,1,3,1578122756.688437
172.16.6.5,192.168.1.20,6,80,0,59010,5,5,921,371,1,3,1578122756.709755
172.16.6.14,192.168.1.20,6,80,0,42068,5,5,921,371,1,3,1578122756.713
172.16.6.12,192.168.1.20,6,80,0,50886,5,5,921,371,1,3,1578122756.716649
172.16.6.5,192.168.1.20,6,80,0,59012,5,5,921,371,1,3,1578122756.731353
172.16.6.14,192.168.1.20,6,80,0,42070,5,5,921,371,1,3,1578122756.733676
172.16.6.12,192.168.1.20,6,80,0,50888,5,5,921,371,1,3,1578122756.74234
172.16.6.5,192.168.1.20,6,80,0,59014,5,5,921,371,1,3,1578122756.755583
172.16.6.14,192.168.1.20,6,80,0,42072,5,5,921,371,1,3,1578122756.758574
172.16.6.12,192.168.1.20,6,80,0,50890,5,5,921,371,1,3,1578122756.760797
172.16.6.5,192.168.1.20,6,80,0,59016,5,5,921,371,1,3,1578122756.7764
172.16.6.14,192.168.1.20,6,80,0,42074,5,5,921,371,1,3,1578122756.777595
172.16.6.12,192.168.1.20,6,80,0,50892,5,5,921,371,1,3,1578122756.780459
172.16.6.5,192.168.1.20,6,80,0,59018,5,5,921,371,1,3,1578122756.793922
172.16.6.14,192.168.1.20,6,80,0,42076,5,5,921,371,1,3,1578122756.796257
172.16.6.12,192.168.1.20,6,80,0,50894,5,5,921,371,1,3,1578122756.803735
172.16.6.5,192.168.1.20,6,80,0,59020,5,5,921,371,1,3,1578122756.812381
172.16.6.14,192.168.1.20,6,80,0,42078,5,5,921,371,1,3,1578122756.817489
172.16.6.12,192.168.1.20,6,80,0,50896,5,5,921,371,1,3,1578122756.818888
172.16.6.5,192.168.1.20,6,80,0,59022,5,5,921,371,1,3,1578122756.831828
172.16.6.14,192.168.1.20,6,80,0,42080,5,5,921,371,1,3,1578122756.836661
172.16.6.12,192.168.1.20,6,80,0,50898,5,5,921,371,1,3,1578122756.838013
172.16.6.5,192.168.1.20,6,80,0,59024,5,5,921,371,1,3,1578122756.849632
172.16.6.14,192.168.1.20,6,80,0,42082,5,5,921,371,1,3,1578122756.853836
172.16.6.12,192.168.1.20,6,80,0,50900,5,5,921,371,1,3,1578122756.856408
172.16.6.5,192.168.1.20,6,80,0,59026,5,5,921,371,1,3,1578122756.869617
172.16.6.14,192.168.1.20,6,80,0,42084,5,5,921,371,1,3,1578122756.873986
172.16.6.12,192.168.1.20,6,80,0,50902,5,5,921,371,1,3,1578122756.876544
172.16.6.5,192.168.1.20,6,80,0,59028,4,6,869,423,1,3,1578122756.888102
172.16.6.14,192.168.1.20,6,80,0,42086,5,5,921,371,1,3,1578122756.893732
172.16.6.12,192.168.1.20,6,80,0,50904,5,6,921,423,1,3,1578122756.896182
172.16.6.5,192.168.1.20,6,80,0,59030,5,6,921,431,2,3,1578122756.907693
172.16.6.14,192.168.1.20,6,80,0,42088,5,5,921,371,1,3,1578122756.912859
172.16.6.12,192.168.1.20,6,80,0,50906,5,6,921,431,2,3,1578122756.914771
172.16.6.14,192.168.1.20,6,80,0,42090,5,5,921,371,1,3,1578122756.934544
172.16.6.14,192.168.1.20,6,80,0,42092,5,5,921,371,1,3,1578122756.958895
172.16.6.14,192.168.1.20,6,80,0,42094,5,5,921,371,1,3,1578122756.977695
172.16.6.14,192.168.1.20,6,80,0,42096,5,5,921,371,1,3,1578122756.999848
172.16.6.14,192.168.1.20,6,80,0,42098,5,5,921,371,1,3,1578122757.021002
172.16.6.14,192.168.1.20,6,80,0,42100,5,5,921,371,1,3,1578122757.037869
172.16.6.14,192.168.1.20,6,80,0,42102,5,5,921,371,1,3,1578122757.061168
172.16.6.14,192.168.1.20,6,80,0,42104,5,5,921,371,1,3,1578122757.080015
172.16.6.14,192.168.1.20,6,80,0,42106,5,5,921,371,1,3,1578122757.098165
172.16.6.14,192.168.1.20,6,80,0,42108,5,6,921,423,1,3,1578122757.120101
172.16.6.14,192.168.1.20,6,80,0,42110,5,6,921,431,2,3,1578122757.136348
172.16.6.5,172.16.1.168,6,22,0,62483,0,1,0,40,1,0,1578122757.282713
172.16.6.5,172.16.3.38,6,22,0,34604,0,1,0,40,1,0,1578122757.284027
172.16.6.5,172.16.3.161,6,22,0,41802,0,1,0,40,1,0,1578122757.286914
172.16.6.5,172.16.1.48,6,22,0,30709,0,1,0,40,1,0,1578122757.28911
172.16.6.5,172.16.5.191,6,22,0,59059,0,1,0,40,1,0,1578122757.290728
172.16.6.3,172.16.6.6,6,22,0,24934,0,1,0,40,1,0,1578122757.43701
172.16.6.10,192.168.1.20,6,80,0,51852,5,5,921,371,1,3,1578122757.802577
172.16.6.10,192.168.1.20,6,80,0,51854,5,5,921,371,1,3,1578122757.815487
172.16.6.10,192.168.1.20,6,80,0,51856,5,5,921,371,1,3,1578122757.831271
172.16.6.10,192.168.1.20,6,80,0,51858,5,5,921,371,1,3,1578122757.84392
172.16.6.10,192.168.1.20,6,80,0,51860,5,5,921,371,1,3,1578122757.856777
172.16.6.10,192.168.1.20,6,80,0,51862,5,5,921,371,1,3,1578122757.871364
172.16.6.10,192.168.1.20,6,80,0,51864,5,5,921,371,1,3,1578122757.885161
172.16.6.10,192.168.1.20,6,80,0,51866,5,5,921,371,1,3,1578122757.898046
172.16.6.10,192.168.1.20,6,80,0,51868,5,5,921,371,1,3,1578122757.91119
172.16.6.10,192.168.1.20,6,80,0,51870,5,5,921,371,1,3,1578122757.922371
172.16.6.10,192.168.1.20,6,80,0,51872,5,5,921,371,1,3,1578122757.932632
172.16.6.12,192.168.1.20,6,80,0,50908,5,5,921,371,1,3,1578122757.934542
172.16.6.10,192.168.1.20,6,80,0,51874,5,5,921,371,1,3,1578122757.947123
172.16.6.12,192.168.1.20,6,80,0,50910,5,5,921,371,1,3,1578122757.947939
172.16.6.10,192.168.1.20,6,80,0,51876,5,5,921,371,1,3,1578122757.957051
172.16.6.12,192.168.1.20,6,80,0,50912,5,5,921,371,1,3,1578122757.959456
172.16.6.10,192.168.1.20,6,80,0,51878,5,5,921,371,1,3,1578122757.967545
172.16.6.12,192.168.1.20,6,80,0,50914,5,5,921,371,1,3,1578122757.969824
172.16.6.5,192.168.1.20,6,80,0,59032,5,5,921,371,1,3,1578122757.972255
172.16.6.10,192.168.1.20,6,80,0,51880,5,5,921,371,1,3,1578122757.98088
172.16.6.12,192.168.1.20,6,80,0,50916,5,5,921,371,1,3,1578122757.984144
172.16.6.5,192.168.1.20,6,80,0,59034,5,5,921,371,1,3,1578122757.991675
172.16.6.10,192.168.1.20,6,80,0,51882,5,5,921,371,1,3,1578122757.996274
172.16.6.12,192.168.1.20,6,80,0,50918,5,5,921,371,1,3,1578122757.998689
172.16.6.5,192.168.1.20,6,80,0,59036,5,5,921,371,1,3,1578122758.003785
172.16.6.10,192.168.1.20,6,80,0,51884,5,5,921,371,1,3,1578122758.011219
172.16.6.12,192.168.1.20,6,80,0,50920,5,5,921,371,1,3,1578122758.013803
172.16.6.5,192.168.1.20,6,80,0,59038,5,5,921,371,1,3,1578122758.022249
172.16.6.10,192.168.1.20,6,80,0,51886,5,5,921,371,1,3,1578122758.028131
172.16.6.12,192.168.1.20,6,80,0,50922,5,5,921,371,1,3,1578122758.032713
172.16.6.5,192.168.1.20,6,80,0,59040,5,5,921,371,1,3,1578122758.0349
172.16.6.10,192.168.1.20,6,80,0,51888,5,5,921,371,1,3,1578122758.041798
172.16.6.12,192.168.1.20,6,80,0,50924,5,5,921,371,1,3,1578122758.046583
172.16.6.5,192.168.1.20,6,80,0,59042,5,5,921,371,1,3,1578122758.052708
172.16.6.10,192.168.1.20,6,80,0,51890,5,5,921,371,1,3,1578122758.058269
172.16.6.12,192.168.1.20,6,80,0,50926,5,5,921,371,1,3,1578122758.061805
172.16.6.5,192.168.1.20,6,80,0,59044,5,5,921,371,1,3,1578122758.064653
172.16.6.10,192.168.1.20,6,80,0,51892,5,5,921,371,1,3,1578122758.071111
172.16.6.12,192.168.1.20,6,80,0,50928,5,5,921,371,1,3,1578122758.075566
172.16.6.5,192.168.1.20,6,80,0,59046,5,5,921,371,1,3,1578122758.077741
172.16.6.10,192.168.1.20,6,80,0,51894,5,5,921,371,1,3,1578122758.090461
172.16.6.12,192.168.1.20,6,80,0,50930,5,5,921,371,1,3,1578122758.096879
172.16.6.5,192.168.1.20,6,80,0,59048,5,5,921,371,1,3,1578122758.09984
172.16.6.5,114.50.168.249,6,975,1,57113,1,1,40,40,1,0,1578122758.104275
172.16.6.10,192.168.1.20,6,80,0,51896,5,5,921,371,1,3,1578122758.109257
172.16.6.12,192.168.1.20,6,80,0,50932,5,5,921,371,1,3,1578122758.117762
172.16.6.10,192.168.1.20,6,80,0,51898,5,5,921,371,1,3,1578122758.130349
172.16.6.12,192.168.1.20,6,80,0,50934,5,5,921,371,1,3,1578122758.136979
172.16.6.10,192.168.1.20,6,80,0,51900,5,5,921,371,1,3,1578122758.152814
172.16.6.12,192.168.1.20,6,80,0,50936,5,5,921,371,1,3,1578122758.153179
172.16.6.14,192.168.1.20,6,80,0,42112,5,5,921,371,1,3,1578122758.158097
172.16.6.10,192.168.1.20,6,80,0,51902,5,5,921,371,1,3,1578122758.165213
172.16.6.12,192.168.1.20,6,80,0,50938,5,5,921,371,1,3,1578122758.166986
172.16.6.10,192.168.1.20,6,80,0,51904,5,5,921,371,1,3,1578122758.179755
172.16.6.12,192.168.1.20,6,80,0,50940,5,5,921,371,1,3,1578122758.182289
172.16.6.10,192.168.1.20,6,80,0,51906,5,5,921,371,1,3,1578122758.191168
172.16.6.12,192.168.1.20,6,80,0,50942,5,5,921,371,1,3,1578122758.193368
172.16.6.10,192.168.1.20,6,80,0,51908,5,5,921,371,1,3,1578122758.20235
172.16.6.12,192.168.1.20,6,80,0,50944,5,5,921,371,1,3,1578122758.205994
172.16.6.14,152.226.133.10,6,8505,1,18598,1,1,40,40,1,0,1578122758.206729
172.16.6.10,192.168.1.20,6,80,0,51910,5,5,921,371,1,3,1578122758.214935
172.16.6.10,172.16.5.71,6,22,0,2922,0,1,0,40,1,0,1578122758.417158
172.16.6.10,172.16.5.45,6,22,0,12118,0,1,0,40,1,0,1578122758.422253
172.16.6.10,172.16.1.26,6,22,0,30855,0,1,0,40,1,0,1578122758.424123
172.16.6.10,172.16.2.42,6,22,0,63050,0,1,0,40,1,0,1578122758.429504
172.16.6.10,172.16.4.133,6,22,0,55878,0,1,0,40,1,0,1578122758.430831
172.16.6.9,192.168.1.40,6,22,1,35438,12,12,1760,1730,1,10,1578122758.558216
172.16.6.9,192.168.1.40,6,22,1,35440,12,12,1760,1738,1,10,1578122758.558456
172.16.6.9,172.16.7.10,6,22,1,38794,14,12,1688,1762,1,10,1578122758.726467
172.16.6.9,172.16.7.10,6,22,1,38796,14,12,1688,1770,1,10,1578122758.727045
172.16.6.8,172.16.2.8,6,22,1,34572,14,12,1688,1770,1,10,1578122759.005243
172.16.6.8,172.16.2.8,6,22,1,34574,13,12,1636,1770,1,10,1578122759.005638
172.16.6.13,172.16.2.8,6,22,1,37580,14,12,1688,1770,1,10,1578122759.01135
172.16.6.13,172.16.2.8,6,22,1,37582,14,12,1688,1770,1,10,1578122759.017043
172.16.6.4,172.16.2.8,6,22,1,49908,11,12,1532,1770,1,10,1578122759.030737
172.16.6.4,172.16.2.8,6,22,1,49910,11,12,1532,1770,1,10,1578122759.031064
172.16.6.3,192.168.1.20,6,80,0,58402,5,5,921,371,1,3,1578122759.177822
172.16.6.3,192.168.1.20,6,80,0,58404,5,5,921,371,1,3,1578122759.182867
