intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.1.163,6,22,0,37893,0,1,0,40,1,0,1578123310.50658
172.16.5.13,172.16.5.221,6,22,0,55591,0,1,0,40,1,0,1578123310.510111
172.16.5.10,172.16.7.135,6,22,0,60305,0,1,0,40,1,0,1578123310.510387
172.16.5.10,172.16.2.121,6,22,0,39975,0,1,0,40,1,0,1578123310.513358
172.16.5.13,172.16.2.75,6,22,0,25857,0,1,0,40,1,0,1578123310.51651
172.16.5.10,172.16.6.44,6,22,0,17980,0,1,0,40,1,0,1578123310.516523
172.16.5.10,172.16.1.105,6,22,0,56777,0,1,0,40,1,0,1578123310.519625
172.16.5.10,172.16.1.44,6,22,0,56068,0,1,0,40,1,0,1578123310.523027
172.16.5.10,172.16.3.198,6,22,0,6034,0,1,0,40,1,0,1578123310.524516
172.16.5.14,172.16.4.135,6,22,0,56042,0,1,0,40,1,0,1578123310.724365
172.16.5.14,172.16.5.23,6,22,0,7121,0,1,0,40,1,0,1578123310.727211
172.16.5.14,172.16.7.233,6,22,0,16220,0,1,0,40,1,0,1578123310.730415
172.16.5.14,172.16.3.245,6,22,0,13653,0,1,0,40,1,0,1578123310.735416
172.16.5.14,172.16.7.101,6,22,0,9827,0,1,0,40,1,0,1578123310.737487
172.16.5.9,172.16.7.9,6,22,1,33346,11,12,1532,1770,1,10,1578123311.334083
172.16.5.13,152.142.146.206,6,8756,1,2208,1,1,40,40,1,0,1578123311.349486
172.16.5.11,172.16.4.176,6,22,0,52922,0,1,0,40,1,0,1578123311.349653
172.16.5.11,172.16.5.32,6,22,0,61177,0,1,0,40,1,0,1578123311.353405
172.16.5.9,172.16.7.9,6,22,1,33348,11,12,1532,1770,1,10,1578123311.363855
172.16.5.11,172.16.1.38,6,22,0,12431,0,1,0,40,1,0,1578123311.364115
172.16.5.11,172.16.6.199,6,22,0,28454,0,1,0,40,1,0,1578123311.3648
172.16.5.11,172.16.2.54,6,22,0,16249,0,1,0,40,1,0,1578123311.367396
172.16.5.11,172.16.5.21,6,22,0,30393,0,1,0,40,1,0,1578123311.368918
172.16.5.6,172.16.7.9,6,22,1,37794,12,10,1584,2401,1,11,1578123311.384954
172.16.5.6,172.16.7.9,6,22,1,37796,13,11,1636,2453,1,11,1578123311.393564
172.16.5.5,19.36.217.81,6,4239,1,46039,1,1,40,40,1,0,1578123311.40899
172.16.5.4,82.211.102.151,6,7361,1,29686,1,1,40,40,1,0,1578123311.433824
172.16.5.8,192.168.1.45,6,22,1,35082,11,12,1708,1730,1,10,1578123311.545819
172.16.5.8,192.168.1.45,6,22,1,35084,11,12,1708,1730,1,10,1578123311.546322
172.16.5.9,192.168.1.45,6,22,1,37854,12,12,1760,1738,1,10,1578123311.548098
172.16.5.9,192.168.1.45,6,22,1,37856,12,12,1760,1730,1,10,1578123311.550204
172.16.5.6,192.168.1.45,6,22,1,42412,12,10,1760,2369,1,11,1578123311.559996
172.16.5.6,192.168.1.45,6,22,1,42414,13,12,1812,2473,1,11,1578123311.561415
172.16.5.8,172.16.3.12,6,22,1,33578,12,12,1584,1770,1,10,1578123311.710405
172.16.5.8,172.16.3.12,6,22,1,33580,12,12,1584,1762,1,10,1578123311.712204
172.16.5.6,172.16.7.11,6,22,1,51152,12,10,1584,2401,1,11,1578123311.790842
172.16.5.6,172.16.7.11,6,22,1,51154,12,10,1584,2401,1,11,1578123311.792851
172.16.5.9,172.16.7.11,6,22,1,46630,14,12,1688,1770,1,10,1578123311.804661
172.16.5.9,172.16.7.11,6,22,1,46632,14,12,1688,1770,1,10,1578123311.808569
172.16.5.6,172.16.7.7,6,22,1,55872,12,10,1584,2401,1,11,1578123311.862159
172.16.5.6,172.16.7.7,6,22,1,55874,12,12,1584,2505,1,11,1578123311.864543
172.16.5.3,172.16.7.7,6,22,1,35952,13,12,1636,1770,1,10,1578123311.871079
172.16.5.3,172.16.7.7,6,22,1,35954,13,12,1636,1770,1,10,1578123311.877714
172.16.5.8,172.16.7.7,6,22,1,44414,13,12,1636,1770,1,10,1578123311.880216
172.16.5.8,172.16.7.7,6,22,1,44416,13,12,1636,1770,1,10,1578123311.881335
172.16.5.9,172.16.4.10,6,22,1,44754,14,12,1688,1770,1,10,1578123312.402207
172.16.5.9,172.16.4.10,6,22,1,44756,14,12,1688,1770,1,10,1578123312.404657
172.16.5.4,242.152.45.217,6,2353,1,43655,1,1,40,40,1,0,1578123312.619897
172.16.5.9,182.95.21.220,6,9372,1,36960,1,1,40,40,1,0,1578123312.625406
172.16.5.9,172.16.3.7,6,22,1,55706,14,12,1688,1770,1,10,1578123312.943052
172.16.5.9,172.16.3.7,6,22,1,55708,14,12,1688,1770,1,10,1578123312.945235
172.16.5.5,172.16.1.11,6,22,1,47824,14,12,1688,1770,1,10,1578123312.990837
172.16.5.5,172.16.1.11,6,22,1,47826,14,12,1688,1770,1,10,1578123312.991252
172.16.5.4,172.16.1.157,6,22,0,22797,0,1,0,40,1,0,1578123313.460756
172.16.5.4,172.16.5.224,6,22,0,39223,0,1,0,40,1,0,1578123313.462798
172.16.5.4,172.16.4.134,6,22,0,16277,0,1,0,40,1,0,1578123313.46603
172.16.5.4,172.16.5.82,6,22,0,62493,0,1,0,40,1,0,1578123313.471923
172.16.5.4,172.16.4.46,6,22,0,50768,0,1,0,40,1,0,1578123313.473834
172.16.5.4,172.16.2.248,6,22,0,10323,0,1,0,40,1,0,1578123313.476989
172.16.5.6,172.16.7.12,6,22,1,51802,13,12,1636,2505,1,11,1578123313.643775
172.16.5.6,172.16.7.12,6,22,1,51804,13,12,1636,2505,1,11,1578123313.64391
172.16.5.8,172.16.7.12,6,22,1,60510,14,12,1688,1770,1,10,1578123313.670571
172.16.5.8,172.16.7.12,6,22,1,60512,14,12,1688,1770,1,10,1578123313.672983
172.16.5.8,172.16.6.11,6,22,1,53434,12,12,1584,1770,1,10,1578123313.725015
172.16.5.8,172.16.6.11,6,22,1,53436,12,12,1584,1770,1,10,1578123313.726738
172.16.5.8,99.92.176.58,6,1524,1,5793,1,1,40,40,1,0,1578123313.856959
172.16.5.5,172.16.2.6,6,22,1,58728,14,12,1688,1762,1,10,1578123314.406186
172.16.5.5,172.16.2.6,6,22,1,58730,14,12,1688,1770,1,10,1578123314.425079
172.16.5.8,192.168.1.18,6,22,1,37068,14,12,1864,1738,1,10,1578123314.438696
172.16.5.8,192.168.1.18,6,22,1,37070,12,12,1760,1730,1,10,1578123314.441388
172.16.5.9,192.168.1.18,6,22,1,32778,12,12,1760,1730,1,10,1578123314.468735
172.16.5.9,192.168.1.18,6,22,1,32780,12,12,1760,1730,1,10,1578123314.470314
172.16.5.3,192.168.1.18,6,22,1,34988,11,12,1708,1738,1,10,1578123314.52307
172.16.5.3,192.168.1.18,6,22,1,34990,11,12,1708,1738,1,10,1578123314.539724
172.16.5.12,172.16.1.240,6,22,0,30824,0,1,0,40,1,0,1578123314.88041
172.16.5.12,172.16.7.72,6,22,0,22694,0,1,0,40,1,0,1578123314.885719
172.16.5.12,172.16.7.196,6,22,0,23640,0,1,0,40,1,0,1578123314.886616
172.16.5.9,172.16.6.14,6,22,1,39484,13,12,1636,1770,1,10,1578123315.02406
172.16.5.9,172.16.6.14,6,22,1,39486,13,12,1636,1770,1,10,1578123315.027464
172.16.5.5,172.16.6.14,6,22,1,48962,13,12,1636,1770,1,10,1578123315.039115
172.16.5.5,172.16.6.14,6,22,1,48964,13,12,1636,1770,1,10,1578123315.04128
172.16.5.12,172.16.7.4,6,22,0,49474,12,14,1762,1688,1,10,1578123315.165722
172.16.5.12,172.16.7.4,6,22,0,49476,12,14,1770,1688,1,10,1578123315.166171
172.16.5.12,172.16.7.5,6,22,0,54084,12,14,1770,1688,1,10,1578123315.166639
172.16.5.12,172.16.7.5,6,22,0,54086,12,14,1770,1688,1,10,1578123315.18394
172.16.5.12,172.16.6.9,6,22,0,39558,12,14,1770,1688,1,10,1578123315.192226
172.16.5.12,172.16.6.9,6,22,0,39560,12,14,1770,1688,1,10,1578123315.203218
172.16.5.11,247.122.119.121,6,3242,1,50203,1,1,40,40,1,0,1578123315.20429
172.16.5.12,172.16.1.12,6,22,0,52414,12,14,1770,1688,1,10,1578123315.215435
172.16.5.12,172.16.1.12,6,22,0,52416,12,14,1770,1688,1,10,1578123315.223075
172.16.5.12,172.16.2.13,6,22,0,40388,12,14,1770,1688,1,10,1578123315.231422
172.16.5.12,172.16.2.13,6,22,0,40390,12,12,1770,1584,1,10,1578123315.24845
172.16.5.10,176.211.51.102,6,1252,1,3893,1,1,40,40,1,0,1578123315.264627
172.16.5.12,172.16.2.14,6,22,0,37696,12,12,1770,1584,1,10,1578123315.337538
172.16.5.12,172.16.2.14,6,22,0,37698,12,12,1770,1584,1,10,1578123315.354092
172.16.5.12,172.16.4.11,6,22,0,48840,12,14,1770,1688,1,10,1578123315.39485
172.16.5.12,172.16.4.11,6,22,0,48842,12,14,1770,1688,1,10,1578123315.420067
172.16.5.12,172.16.7.3,6,22,0,33668,12,14,1770,1688,1,10,1578123315.449038
172.16.5.5,172.16.1.14,6,22,1,53452,14,12,1688,1770,1,10,1578123315.45886
172.16.5.12,172.16.7.3,6,22,0,33670,12,14,1770,1688,1,10,1578123315.460174
172.16.5.5,172.16.1.14,6,22,1,53454,14,12,1688,1770,1,10,1578123315.461057
172.16.5.6,172.16.1.14,6,22,1,43946,11,10,1532,2401,1,11,1578123315.468508
172.16.5.6,172.16.1.14,6,22,1,43948,11,10,1532,2401,1,11,1578123315.468669
172.16.5.8,172.16.1.14,6,22,1,50300,14,12,1688,1770,1,10,1578123315.471226
172.16.5.8,172.16.1.14,6,22,1,50302,14,12,1688,1770,1,10,1578123315.472483
172.16.5.9,172.16.1.14,6,22,1,39380,14,12,1688,1770,1,10,1578123315.47333
172.16.5.9,172.16.1.14,6,22,1,39382,14,12,1688,1762,1,10,1578123315.473743
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123316.122491
172.16.5.5,172.16.1.9,6,22,1,47956,13,12,1636,1770,1,10,1578123316.185787
172.16.5.5,172.16.1.9,6,22,1,47958,13,12,1636,1770,1,10,1578123316.187328
172.16.5.8,172.16.1.9,6,22,1,40920,13,12,1636,1770,1,10,1578123316.188971
172.16.5.8,172.16.1.9,6,22,1,40922,13,12,1636,1770,1,10,1578123316.189386
172.16.5.6,250.79.38.225,6,4256,1,59103,1,1,40,40,1,0,1578123316.530607
172.16.5.8,42.228.230.146,6,2890,1,35250,1,1,40,40,1,0,1578123316.590115
172.16.5.2,14.178.51.65,6,7487,1,31717,1,1,40,40,1,0,1578123316.594134
172.16.5.14,172.16.4.11,6,22,0,49940,12,13,1762,1636,1,10,1578123316.946022
172.16.5.14,172.16.4.11,6,22,0,49942,12,13,1770,1636,1,10,1578123316.946426
172.16.5.14,172.16.3.5,6,22,0,49218,12,13,1770,1636,1,10,1578123316.948151
172.16.5.14,172.16.3.5,6,22,0,49220,12,13,1770,1636,1,10,1578123316.950909
172.16.5.14,172.16.6.8,6,22,0,37766,12,13,1770,1636,1,10,1578123316.952336
172.16.5.14,172.16.6.8,6,22,0,37768,12,13,1770,1636,1,10,1578123316.955955
172.16.5.14,172.16.2.13,6,22,0,37298,12,13,1770,1636,1,10,1578123316.957462
172.16.5.14,172.16.2.13,6,22,0,37300,12,13,1770,1636,1,10,1578123316.959039
172.16.5.14,172.16.1.4,6,22,0,55900,12,14,1770,1688,1,10,1578123316.960958
172.16.5.14,172.16.1.4,6,22,0,55902,12,13,1762,1636,1,10,1578123316.963364
172.16.5.6,172.16.2.8,6,22,1,39114,12,12,1584,2505,1,11,1578123317.016801
172.16.5.6,172.16.2.8,6,22,1,39116,12,12,1584,2505,1,11,1578123317.048367
172.16.5.9,172.16.2.8,6,22,1,42012,14,12,1688,1770,1,10,1578123317.250638
172.16.5.9,172.16.2.8,6,22,1,42014,12,12,1584,1770,1,10,1578123317.269706
172.16.5.13,172.16.5.171,6,22,0,19171,0,1,0,40,1,0,1578123317.523124
172.16.5.13,172.16.7.121,6,22,0,51031,0,1,0,40,1,0,1578123317.527529
172.16.5.13,172.16.2.20,6,22,0,5638,0,1,0,40,1,0,1578123317.530759
172.16.5.13,172.16.2.131,6,22,0,23392,0,1,0,40,1,0,1578123317.534018
172.16.5.13,172.16.2.85,6,22,0,56363,0,1,0,40,1,0,1578123317.535493
172.16.5.10,172.16.3.162,6,22,0,26701,0,1,0,40,1,0,1578123317.535514
172.16.5.10,172.16.6.182,6,22,0,26854,0,1,0,40,1,0,1578123317.537942
172.16.5.10,172.16.5.95,6,22,0,65108,0,1,0,40,1,0,1578123317.542628
172.16.5.10,172.16.7.37,6,22,0,49876,0,1,0,40,1,0,1578123317.550107
172.16.5.10,172.16.6.219,6,22,0,46007,0,1,0,40,1,0,1578123317.553391
172.16.5.10,172.16.7.114,6,22,0,22284,0,1,0,40,1,0,1578123317.555127
172.16.5.3,253.10.217.172,6,5834,1,51749,1,1,40,40,1,0,1578123317.665411
172.16.5.9,42.251.6.183,6,2652,1,49993,1,1,40,40,1,0,1578123317.743545
172.16.5.14,172.16.7.25,6,22,0,41779,0,1,0,40,1,0,1578123317.745008
172.16.5.14,172.16.3.194,6,22,0,63636,0,1,0,40,1,0,1578123317.746398
172.16.5.14,172.16.1.205,6,22,0,60364,0,1,0,40,1,0,1578123317.74791
172.16.5.3,172.16.6.10,6,22,1,37740,14,12,1688,1770,1,10,1578123317.994796
172.16.5.3,172.16.6.10,6,22,1,37742,14,12,1688,1770,1,10,1578123317.995197
172.16.5.6,172.16.6.10,6,22,1,36256,13,12,1636,2505,1,11,1578123318.017393
172.16.5.6,172.16.6.10,6,22,1,36258,14,12,1688,2505,1,11,1578123318.019079
172.16.5.5,172.16.6.10,6,22,1,52110,14,12,1688,1770,1,10,1578123318.020365
172.16.5.5,172.16.6.10,6,22,1,52112,14,12,1688,1770,1,10,1578123318.020685
172.16.5.13,172.16.2.12,6,22,0,36886,12,14,1770,1688,1,10,1578123318.205687
172.16.5.13,172.16.2.12,6,22,0,36888,12,14,1770,1688,1,10,1578123318.206392
172.16.5.13,172.16.4.9,6,22,0,56862,12,14,1770,1688,1,10,1578123318.224427
172.16.5.13,172.16.4.9,6,22,0,56864,12,14,1770,1688,1,10,1578123318.239155
172.16.5.13,172.16.4.11,6,22,0,39430,12,14,1770,1688,1,10,1578123318.249789
172.16.5.13,172.16.4.11,6,22,0,39432,12,14,1770,1688,1,10,1578123318.266888
172.16.5.13,172.16.1.8,6,22,0,54246,12,14,1770,1688,1,10,1578123318.287591
172.16.5.13,172.16.1.8,6,22,0,54248,12,14,1770,1688,1,10,1578123318.321976
172.16.5.13,172.16.7.6,6,22,0,34450,12,14,1770,1688,1,10,1578123318.347565
172.16.5.13,172.16.7.6,6,22,0,34452,12,14,1770,1688,1,10,1578123318.36947
172.16.5.11,172.16.1.121,6,22,0,19508,0,1,0,40,1,0,1578123318.387357
172.16.5.11,172.16.2.56,6,22,0,56074,0,1,0,40,1,0,1578123318.388044
172.16.5.11,172.16.5.49,6,22,0,3336,0,1,0,40,1,0,1578123318.390101
172.16.5.13,172.16.4.4,6,22,0,40372,12,12,2121,1584,1,11,1578123318.391875
172.16.5.13,172.16.4.4,6,22,0,40374,12,12,2121,1584,1,11,1578123318.410573
172.16.5.5,192.168.1.40,6,22,1,60066,14,12,1864,1738,1,10,1578123318.674676
172.16.5.5,192.168.1.40,6,22,1,60068,12,12,1760,1738,1,10,1578123318.676575
172.16.5.8,172.16.6.12,6,22,1,35782,14,12,1688,1770,1,10,1578123318.792327
172.16.5.8,172.16.6.12,6,22,1,35784,13,12,1636,1770,1,10,1578123318.828277
172.16.5.3,172.16.6.12,6,22,1,37508,11,12,1532,1770,1,10,1578123318.935808
172.16.5.3,172.16.6.12,6,22,1,37510,11,12,1532,1770,1,10,1578123318.940947
172.16.5.10,172.16.4.14,6,22,0,42420,12,14,1770,1688,1,10,1578123319.02133
172.16.5.10,172.16.4.14,6,22,0,42422,12,14,1770,1688,1,10,1578123319.037986
172.16.5.10,172.16.1.3,6,22,0,54628,12,12,2121,1584,1,11,1578123319.038643
172.16.5.2,19.192.104.158,6,752,1,45018,1,1,40,40,1,0,1578123319.047208
172.16.5.10,172.16.1.3,6,22,0,54630,12,12,2121,1584,1,11,1578123319.057458
172.16.5.10,172.16.1.4,6,22,0,60686,12,14,1762,1688,1,10,1578123319.070214
172.16.5.10,172.16.1.4,6,22,0,60688,12,14,1770,1688,1,10,1578123319.085481
172.16.5.10,172.16.1.12,6,22,0,38290,12,14,1770,1688,1,10,1578123319.107766
172.16.5.10,172.16.1.12,6,22,0,38292,12,14,1770,1688,1,10,1578123319.12676
172.16.5.10,172.16.7.6,6,22,0,37992,12,14,1770,1688,1,10,1578123319.194727
172.16.5.10,172.16.7.6,6,22,0,37994,12,12,1770,1584,1,10,1578123319.217806
172.16.5.5,172.16.6.3,6,22,1,50228,11,12,1532,1762,1,10,1578123319.218217
172.16.5.5,172.16.6.3,6,22,1,50230,11,12,1532,1770,1,10,1578123319.235389
172.16.5.10,172.16.6.4,6,22,0,51002,12,14,1770,1688,1,10,1578123319.247578
172.16.5.10,172.16.6.4,6,22,0,51004,12,12,1770,1584,1,10,1578123319.275886
172.16.5.5,172.16.4.8,6,22,1,52640,14,12,1688,1770,1,10,1578123319.283042
172.16.5.5,172.16.4.8,6,22,1,52642,14,12,1688,1770,1,10,1578123319.290005
172.16.5.6,172.16.1.10,6,22,1,35310,12,12,1584,2505,1,11,1578123319.654845
172.16.5.6,172.16.1.10,6,22,1,35312,12,12,1584,2505,1,11,1578123319.678211
172.16.5.4,172.16.3.4,6,22,0,58358,11,14,1718,1688,1,10,1578123320.137713
172.16.5.4,172.16.3.4,6,22,0,58360,9,13,1102,1540,1,7,1578123320.138231
172.16.5.4,172.16.2.13,6,22,0,40472,8,11,1498,1372,1,7,1578123320.138696
172.16.5.4,172.16.2.13,6,22,0,40474,11,14,1270,1688,1,9,1578123320.140699
172.16.5.4,172.16.6.4,6,22,0,37784,9,12,1102,1488,1,7,1578123320.142766
172.16.5.4,172.16.6.4,6,22,0,37786,11,14,1270,1688,1,9,1578123320.150247
172.16.5.4,172.16.1.4,6,22,0,50518,12,14,1770,1688,1,10,1578123320.152933
172.16.5.4,172.16.1.4,6,22,0,50520,12,14,1770,1688,1,10,1578123320.155561
172.16.5.4,172.16.1.13,6,22,0,43640,12,14,1770,1688,1,10,1578123320.158187
172.16.5.4,172.16.1.13,6,22,0,43642,12,14,1762,1688,1,10,1578123320.161952
172.16.5.4,172.16.4.11,6,22,0,58636,10,12,1602,1488,1,8,1578123320.163301
172.16.5.4,172.16.4.11,6,22,0,58638,12,14,1770,1688,1,10,1578123320.163826
172.16.5.4,172.16.2.14,6,22,0,33914,11,12,1710,832,1,8,1578123320.168925
172.16.5.4,172.16.2.14,6,22,0,33916,11,13,1654,1636,1,9,1578123320.169332
172.16.5.4,172.16.1.8,6,22,0,43514,10,12,1666,1544,1,8,1578123320.17398
172.16.5.4,172.16.3.5,6,60270,1,22,12,10,1770,1456,0,9,1578123320.178432
172.16.5.4,172.16.1.8,6,22,0,43516,9,11,1060,1524,0,9,1578123320.182845
172.16.5.4,172.16.3.5,6,22,0,60272,11,13,1710,1636,1,10,1578123320.183203
172.16.5.4,172.16.6.9,6,22,0,51042,12,12,1770,1584,1,10,1578123320.249946
172.16.5.4,172.16.6.9,6,22,0,51044,12,12,1770,1584,1,10,1578123320.284697
172.16.5.11,172.16.4.14,6,22,0,48244,12,14,1770,1688,1,10,1578123320.287587
172.16.5.11,172.16.4.14,6,22,0,48246,12,14,1770,1688,1,10,1578123320.293709
172.16.5.11,172.16.1.4,6,22,0,52776,12,14,1770,1688,1,10,1578123320.301643
172.16.5.11,172.16.1.4,6,22,0,52778,12,14,1770,1688,1,10,1578123320.309221
172.16.5.8,172.16.7.10,6,22,1,36208,14,12,1688,1770,1,10,1578123320.312971
172.16.5.11,172.16.2.12,6,22,0,56180,11,14,1270,1688,1,9,1578123320.317044
172.16.5.11,172.16.2.12,6,22,0,56182,12,13,1770,1636,1,10,1578123320.323667
172.16.5.8,172.16.7.10,6,22,1,36210,14,12,1688,1770,1,10,1578123320.326314
172.16.5.8,243.98.244.109,6,6743,1,361,1,1,40,40,1,0,1578123320.333041
172.16.5.11,172.16.2.14,6,22,0,37198,11,13,1718,1556,1,9,1578123320.333141
172.16.5.11,172.16.2.14,6,22,0,37200,12,14,1770,1688,1,10,1578123320.341799
172.16.5.11,172.16.4.4,6,22,0,51386,12,13,2121,1636,1,11,1578123320.370428
172.16.5.11,172.16.4.4,6,22,0,51388,12,13,2121,1636,1,11,1578123320.424766
172.16.5.4,172.16.1.175,6,22,0,62836,0,1,0,40,1,0,1578123320.491772
172.16.5.4,172.16.7.191,6,22,0,53954,0,1,0,40,1,0,1578123320.494064
172.16.5.4,172.16.3.158,6,22,0,58304,0,1,0,40,1,0,1578123320.494867
172.16.5.4,172.16.5.235,6,22,0,40853,0,1,0,40,1,0,1578123320.497469
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123321.391745
172.16.5.9,172.16.7.9,6,22,1,33386,7,6,1148,1314,1,5,1578123321.439005
172.16.5.9,172.16.7.9,6,22,1,33388,4,3,240,710,1,2,1578123321.442777
172.16.5.6,172.16.7.9,6,22,1,37834,3,2,164,153,1,1,1578123321.447183
172.16.5.6,172.16.7.9,6,22,1,37836,3,2,164,153,1,1,1578123321.461563
172.16.3.5,172.16.7.12,6,22,1,42586,8,7,592,956,0,6,1578123303.402027
172.16.3.6,172.16.1.11,6,22,1,40234,2,2,104,184,0,1,1578123303.406119
172.16.3.5,172.16.7.12,6,22,1,42588,8,7,592,956,0,6,1578123303.411596
172.16.3.7,172.16.4.5,6,22,0,48700,1,3,52,156,0,0,1578123303.416025
172.16.3.7,172.16.1.4,6,22,0,47896,1,3,52,156,0,0,1578123303.416955
172.16.3.4,172.16.1.11,6,22,1,33840,2,2,104,184,0,1,1578123303.422408
172.16.3.7,172.16.4.5,6,22,0,48698,1,2,52,104,0,0,1578123303.431518
172.16.3.7,172.16.5.9,6,22,0,55678,1,2,52,104,0,0,1578123303.445397
172.16.3.7,172.16.1.4,6,22,0,47894,2,3,184,156,0,1,1578123303.44542
172.16.3.7,172.16.5.9,6,22,0,55680,1,2,52,104,0,0,1578123303.44558
172.16.3.4,172.16.1.11,6,22,1,33842,2,2,104,184,0,1,1578123303.465232
172.16.3.6,172.16.1.11,6,22,1,40236,2,2,104,184,0,1,1578123303.465564
172.16.3.10,172.16.7.12,6,22,1,46116,14,12,1688,1770,1,10,1578123303.515546
172.16.3.10,172.16.7.12,6,22,1,46118,14,12,1688,1770,1,10,1578123303.535738
172.16.3.4,172.16.7.12,6,22,1,33088,12,12,1584,1770,1,10,1578123303.639627
172.16.3.4,172.16.7.12,6,22,1,33090,12,12,1584,1770,1,10,1578123303.659856
172.16.3.4,192.168.1.18,6,22,1,33008,12,12,1760,1738,1,10,1578123304.07607
172.16.3.4,192.168.1.18,6,22,1,33010,12,12,1760,1730,1,10,1578123304.106273
172.16.3.5,172.16.4.8,6,22,1,49889,2,1,80,44,1,0,1578123304.218026
172.16.3.6,172.16.2.6,6,22,1,47266,13,12,1636,1770,1,10,1578123304.414005
172.16.3.6,172.16.2.6,6,22,1,47268,13,12,1636,1770,1,10,1578123304.414437
172.16.3.4,172.16.2.6,6,22,1,49402,13,12,1636,1770,1,10,1578123304.416071
172.16.3.4,172.16.2.6,6,22,1,49404,13,12,1636,1770,1,10,1578123304.416298
172.16.3.4,172.16.1.14,6,22,1,36474,14,12,1688,1770,1,10,1578123305.232699
172.16.3.4,172.16.1.14,6,22,1,36476,14,12,1688,1770,1,10,1578123305.233962
172.16.3.5,172.16.1.14,6,22,1,35068,13,12,1636,1770,1,10,1578123305.390414
172.16.3.5,172.16.1.14,6,22,1,35070,12,12,1584,1770,1,10,1578123305.418119
172.16.3.10,172.16.1.14,6,22,1,45638,11,12,1532,1770,1,10,1578123305.440146
172.16.3.10,172.16.1.14,6,22,1,45640,11,12,1532,1770,1,10,1578123305.454476
172.16.3.14,172.16.2.13,6,22,0,53980,12,13,1770,1636,1,10,1578123306.143021
172.16.3.14,172.16.2.13,6,22,0,53982,12,13,1770,1636,1,10,1578123306.143268
172.16.3.14,172.16.4.4,6,22,0,35766,12,13,2121,1636,1,11,1578123306.143649
172.16.3.14,172.16.4.4,6,22,0,35768,10,12,2017,1584,1,11,1578123306.145938
172.16.3.14,172.16.2.12,6,22,0,45908,12,14,1770,1688,1,10,1578123306.152128
172.16.3.14,172.16.2.12,6,22,0,45910,12,14,1770,1688,1,10,1578123306.152467
172.16.3.5,245.106.88.179,6,9713,1,55116,1,1,40,40,1,0,1578123306.15494
172.16.3.14,172.16.4.9,6,22,0,52712,12,13,1770,1636,1,10,1578123306.156306
172.16.3.14,172.16.4.9,6,22,0,52714,12,13,1770,1636,1,10,1578123306.159811
172.16.3.14,172.16.4.14,6,22,0,53784,12,14,1762,1688,1,10,1578123306.162007
172.16.3.14,172.16.4.14,6,22,0,53786,12,13,1770,1636,1,10,1578123306.162915
172.16.3.14,172.16.1.8,6,22,0,48198,12,13,1770,1636,1,10,1578123306.166001
172.16.3.14,172.16.1.8,6,22,0,48200,12,13,1770,1636,1,10,1578123306.171235
172.16.3.14,172.16.1.3,6,22,0,44974,12,14,2121,1688,1,11,1578123306.173504
172.16.3.14,172.16.1.3,6,22,0,44976,12,14,2121,1688,1,11,1578123306.183221
172.16.3.5,172.16.5.14,6,22,1,49198,11,12,1532,1770,1,10,1578123306.923847
172.16.3.5,172.16.5.14,6,22,1,49200,11,12,1532,1770,1,10,1578123306.925462
172.16.3.12,172.16.6.144,6,22,0,57156,0,1,0,40,1,0,1578123307.147849
172.16.3.12,172.16.2.232,6,22,0,21211,0,1,0,40,1,0,1578123307.149021
172.16.3.12,172.16.5.171,6,22,0,46795,0,1,0,40,1,0,1578123307.153573
172.16.3.4,19.94.82.199,6,1683,1,270,1,1,40,40,1,0,1578123307.474932
172.16.3.5,172.16.6.10,6,22,1,45686,14,12,1688,1770,1,10,1578123307.740678
172.16.3.5,172.16.6.10,6,22,1,45688,14,12,1688,1770,1,10,1578123307.740843
172.16.3.6,192.168.1.40,6,22,1,60634,12,12,1760,1738,1,10,1578123308.32281
172.16.3.6,192.168.1.40,6,22,1,60636,12,12,1760,1738,1,10,1578123308.322839
172.16.3.4,192.168.1.40,6,22,1,37072,12,12,1760,1730,1,10,1578123308.439103
172.16.3.4,192.168.1.40,6,22,1,37074,12,12,1760,1730,1,10,1578123308.462923
172.16.3.14,172.16.6.96,6,22,0,20092,0,1,0,40,1,0,1578123308.487307
172.16.3.14,172.16.2.44,6,22,0,10031,0,1,0,40,1,0,1578123308.488708
172.16.3.14,172.16.6.76,6,22,0,62286,0,1,0,40,1,0,1578123308.492797
172.16.3.14,172.16.4.34,6,22,0,28522,0,1,0,40,1,0,1578123308.493181
172.16.3.2,194.152.100.239,6,963,1,37706,1,1,40,40,1,0,1578123308.633502
172.16.3.7,172.16.4.74,6,22,0,39089,0,1,0,40,1,0,1578123308.730976
172.16.3.7,172.16.7.213,6,22,0,2737,0,1,0,40,1,0,1578123308.733907
172.16.3.7,172.16.7.39,6,22,0,62779,0,1,0,40,1,0,1578123308.737714
172.16.3.10,172.16.6.12,6,22,1,47084,14,12,1688,1770,1,10,1578123308.73798
172.16.3.10,172.16.6.12,6,22,1,47086,14,12,1688,1770,1,10,1578123308.738166
172.16.3.7,172.16.7.238,6,22,0,59543,0,1,0,40,1,0,1578123308.741383
