intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.6.4,6,22,0,37986,12,14,1770,1688,1,10,1578123370.757184
172.16.5.9,223.75.26.126,6,2228,1,45515,1,1,40,40,1,0,1578123370.767727
172.16.5.4,172.16.1.4,6,22,0,50718,12,14,1770,1688,1,10,1578123370.784093
172.16.5.3,222.143.159.152,6,7988,1,23575,1,1,40,40,1,0,1578123370.800609
172.16.5.12,132.62.62.38,6,7571,1,20376,1,1,40,40,1,0,1578123370.804695
172.16.5.4,172.16.1.4,6,22,0,50720,12,14,1770,1688,1,10,1578123370.807647
172.16.5.3,84.127.119.170,6,9117,1,31315,1,1,40,40,1,0,1578123370.825765
172.16.5.4,172.16.1.13,6,22,0,43840,12,14,1770,1688,1,10,1578123370.830825
172.16.5.4,172.16.1.13,6,22,0,43842,12,14,1770,1688,1,10,1578123370.863114
172.16.5.4,172.16.4.11,6,22,0,58836,12,14,1770,1688,1,10,1578123370.898431
172.16.5.4,172.16.4.11,6,22,0,58838,12,14,1770,1688,1,10,1578123370.923474
172.16.5.4,172.16.2.14,6,22,0,34114,12,13,1770,1620,1,9,1578123370.941245
172.16.5.4,172.16.2.14,6,22,0,34116,12,13,1770,1620,1,9,1578123370.966136
172.16.5.4,172.16.1.8,6,22,0,43714,12,14,1770,1688,1,10,1578123370.99147
172.16.5.4,172.16.1.8,6,22,0,43716,11,13,1270,1620,1,8,1578123371.015304
172.16.5.11,172.16.4.14,6,22,0,48404,12,13,1770,1636,1,10,1578123371.029026
172.16.5.11,172.16.4.14,6,22,0,48406,12,13,1762,1636,1,10,1578123371.030977
172.16.5.11,172.16.1.4,6,22,0,52936,12,14,1770,1688,1,10,1578123371.033378
172.16.5.11,172.16.1.4,6,22,0,52938,12,13,1770,1636,1,10,1578123371.036455
172.16.5.11,172.16.2.12,6,22,0,56340,10,11,1602,1468,1,8,1578123371.039734
172.16.5.11,172.16.2.12,6,22,0,56342,10,11,1602,1436,1,8,1578123371.040923
172.16.5.11,172.16.2.14,6,22,0,37358,11,12,1270,1488,1,8,1578123371.042462
172.16.5.11,172.16.2.14,6,22,0,37360,12,10,1770,1320,1,8,1578123371.04556
172.16.5.11,172.16.4.4,6,22,0,51546,11,12,2069,1584,1,11,1578123371.048038
172.16.5.11,172.16.4.4,6,22,0,51548,11,12,2069,1504,1,10,1578123371.050609
172.16.5.4,172.16.3.5,6,22,0,60470,11,13,1718,1612,1,9,1578123371.051966
172.16.5.12,172.16.3.167,6,22,0,31254,0,1,0,40,1,0,1578123371.057952
172.16.5.12,172.16.2.195,6,22,0,30113,0,1,0,40,1,0,1578123371.059968
172.16.5.12,172.16.3.29,6,22,0,12391,0,1,0,40,1,0,1578123371.063317
172.16.5.12,172.16.7.32,6,22,0,35786,0,1,0,40,1,0,1578123371.06519
172.16.5.4,172.16.3.5,6,22,0,60472,12,14,1770,1688,1,10,1578123371.067529
172.16.5.5,172.16.4.8,6,22,1,52900,10,6,1368,456,0,6,1578123371.070659
172.16.5.5,172.16.4.8,6,52902,0,22,10,7,1448,1054,0,8,1578123371.072624
172.16.5.4,172.16.6.9,6,22,0,51242,11,13,1718,1612,1,9,1578123371.091568
172.16.5.4,172.16.6.9,6,22,0,51244,8,11,1008,860,1,8,1578123371.112757
172.16.5.8,172.16.3.12,6,22,1,33698,14,12,1688,1770,1,10,1578123371.92055
172.16.5.8,172.16.3.12,6,22,1,33700,14,12,1688,1770,1,10,1578123371.936617
172.16.5.12,172.209.180.144,6,9139,1,11831,1,1,40,40,1,0,1578123372.056024
172.16.5.8,192.168.1.45,6,22,1,35346,12,12,1760,1738,1,10,1578123372.14794
172.16.5.8,192.168.1.45,6,22,1,35348,12,12,1760,1738,1,10,1578123372.14852
172.16.5.9,192.168.1.45,6,22,1,38118,12,12,1760,1738,1,10,1578123372.163769
172.16.5.9,192.168.1.45,6,22,1,38120,12,12,1760,1738,1,10,1578123372.17441
172.16.5.6,192.168.1.45,6,22,1,42676,12,12,1760,2473,1,11,1578123372.209228
172.16.5.6,192.168.1.45,6,22,1,42678,12,12,1760,2473,1,11,1578123372.223344
172.16.5.9,172.16.7.9,6,22,1,33602,14,12,1688,1770,1,10,1578123372.436175
172.16.5.9,172.16.7.9,6,22,1,33604,14,12,1688,1770,1,10,1578123372.442246
172.16.5.6,172.16.7.9,6,22,1,38050,14,12,1688,2505,1,11,1578123372.444779
172.16.5.6,172.16.7.9,6,22,1,38052,14,12,1688,2505,1,11,1578123372.447783
172.16.5.6,172.16.7.7,6,22,1,56136,13,12,1636,2505,1,11,1578123372.503388
172.16.5.6,172.16.7.7,6,22,1,56138,12,12,1584,2505,1,11,1578123372.510799
172.16.5.3,172.16.7.7,6,22,1,36216,14,12,1688,1770,1,10,1578123372.596479
172.16.5.3,172.16.7.7,6,22,1,36218,14,12,1688,1770,1,10,1578123372.614954
172.16.5.8,172.16.7.7,6,22,1,44678,14,12,1688,1770,1,10,1578123372.628809
172.16.5.8,172.16.7.7,6,22,1,44680,14,12,1688,1770,1,10,1578123372.643542
172.16.5.9,172.16.4.10,6,22,1,44850,13,12,1636,1770,1,10,1578123372.694668
172.16.5.9,172.16.4.10,6,22,1,44852,13,12,1636,1770,1,10,1578123372.696463
172.16.5.6,172.16.7.11,6,22,1,51416,12,10,1584,2401,1,11,1578123373.001046
172.16.5.6,172.16.7.11,6,22,1,51418,13,12,1636,2505,1,11,1578123373.00527
172.16.5.9,172.16.7.11,6,22,1,46894,13,12,1636,1770,1,10,1578123373.015231
172.16.5.9,172.16.7.11,6,22,1,46896,13,12,1636,1770,1,10,1578123373.015704
172.16.5.2,111.180.243.108,6,1846,1,57121,1,1,40,40,1,0,1578123373.33044
172.16.5.10,79.255.103.148,6,5388,1,22475,1,1,40,40,1,0,1578123373.363343
172.16.5.9,172.16.3.7,6,22,1,55910,14,12,1688,1770,1,10,1578123373.376429
172.16.5.9,172.16.3.7,6,22,1,55912,14,12,1688,1770,1,10,1578123373.408726
172.16.5.2,16.76.95.170,6,2528,1,14488,1,1,40,40,1,0,1578123373.468648
172.16.5.8,172.16.3.7,6,22,1,39252,14,12,1688,1770,1,10,1578123373.49771
172.16.5.8,172.16.3.7,6,22,1,39254,12,12,1584,1770,1,10,1578123373.508811
172.16.5.5,172.16.3.7,6,22,1,50324,12,12,1584,1770,1,10,1578123373.528778
172.16.5.5,172.16.3.7,6,22,1,50326,12,12,1584,1770,1,10,1578123373.553612
172.16.5.5,172.16.1.11,6,22,1,47992,13,12,1636,1770,1,10,1578123373.576133
172.16.5.5,172.16.1.11,6,22,1,47994,13,12,1636,1770,1,10,1578123373.57615
172.16.5.13,172.16.5.252,6,22,0,56906,0,1,0,40,1,0,1578123373.707866
172.16.5.13,172.16.3.246,6,22,0,23641,0,1,0,40,1,0,1578123373.710607
172.16.5.13,172.16.2.235,6,22,0,42101,0,1,0,40,1,0,1578123373.717376
172.16.5.13,172.16.6.85,6,22,0,53634,0,1,0,40,1,0,1578123373.717834
172.16.5.13,172.16.7.233,6,22,0,39651,0,1,0,40,1,0,1578123373.720272
172.16.5.13,172.16.4.180,6,22,0,38169,0,1,0,40,1,0,1578123373.722505
172.16.5.10,172.16.2.46,6,22,0,61984,0,1,0,40,1,0,1578123373.756998
172.16.5.10,172.16.4.216,6,22,0,16736,0,1,0,40,1,0,1578123373.758557
172.16.5.10,172.16.7.69,6,22,0,8547,0,1,0,40,1,0,1578123373.760971
172.16.5.10,172.16.1.129,6,22,0,57311,0,1,0,40,1,0,1578123373.764487
172.16.5.10,172.16.1.190,6,22,0,17051,0,1,0,40,1,0,1578123373.766082
172.16.5.14,172.16.2.147,6,22,0,22327,0,1,0,40,1,0,1578123373.943316
172.16.5.14,172.16.1.93,6,22,0,58516,0,1,0,40,1,0,1578123373.945116
172.16.5.14,172.16.4.218,6,22,0,53165,0,1,0,40,1,0,1578123373.946607
172.16.5.8,172.16.6.11,6,22,1,53534,14,12,1688,1770,1,10,1578123374.011302
172.16.5.8,172.16.6.11,6,22,1,53536,14,12,1688,1770,1,10,1578123374.011845
172.16.5.6,172.16.7.12,6,22,1,52042,13,12,1636,2505,1,11,1578123374.179207
172.16.5.6,172.16.7.12,6,22,1,52044,13,12,1636,2505,1,11,1578123374.179938
172.16.5.8,172.16.7.12,6,22,1,60750,14,12,1688,1770,1,10,1578123374.381843
172.16.5.8,172.16.7.12,6,22,1,60752,14,12,1688,1762,1,10,1578123374.40035
172.16.5.3,194.230.21.133,6,4470,1,55147,1,1,40,40,1,0,1578123374.489546
172.16.5.11,172.16.3.134,6,22,0,31454,0,1,0,40,1,0,1578123374.56563
172.16.5.11,172.16.4.182,6,22,0,43755,0,1,0,40,1,0,1578123374.566458
172.16.5.11,172.16.3.109,6,22,0,3177,0,1,0,40,1,0,1578123374.568734
172.16.5.10,132.91.167.108,6,7827,1,55519,1,1,40,40,1,0,1578123374.572641
172.16.5.8,249.146.161.38,6,5388,1,58671,1,1,40,40,1,0,1578123374.596809
172.16.5.8,67.114.3.61,6,3484,1,14226,1,1,40,40,1,0,1578123374.618351
172.16.5.8,192.168.1.18,6,22,1,37356,12,12,1760,1738,1,10,1578123375.055093
172.16.5.8,192.168.1.18,6,22,1,37358,12,12,1760,1730,1,10,1578123375.068604
172.16.5.5,172.16.2.6,6,22,1,59016,14,12,1688,1770,1,10,1578123375.250627
172.16.5.5,172.16.2.6,6,22,1,59018,14,12,1688,1770,1,10,1578123375.250828
172.16.5.9,172.16.6.14,6,22,1,39652,14,12,1688,1770,1,10,1578123375.400583
172.16.5.9,172.16.6.14,6,22,1,39654,14,12,1688,1770,1,10,1578123375.414892
172.16.5.9,192.168.1.18,6,22,1,33066,12,12,1760,1738,1,10,1578123375.435846
172.16.5.5,172.16.6.14,6,22,1,49130,14,12,1688,1770,1,10,1578123375.459598
172.16.5.9,192.168.1.18,6,22,1,33068,12,12,1760,1730,1,10,1578123375.463993
172.16.5.5,172.16.6.14,6,22,1,49132,14,12,1688,1770,1,10,1578123375.491695
172.16.5.3,192.168.1.18,6,22,1,35276,13,12,1812,1738,1,10,1578123375.539533
172.16.5.3,192.168.1.18,6,22,1,35278,12,12,1760,1738,1,10,1578123375.571251
172.16.5.2,8.125.22.210,6,7223,1,14148,1,1,40,40,1,0,1578123375.944838
172.16.5.12,172.16.7.4,6,22,0,49774,12,14,1770,1688,1,10,1578123376.103316
172.16.5.12,172.16.7.4,6,22,0,49776,12,14,1770,1688,1,10,1578123376.103618
172.16.5.12,172.16.7.5,6,22,0,54384,12,14,1770,1688,1,10,1578123376.104083
172.16.5.12,172.16.7.5,6,22,0,54386,11,14,1270,1688,1,9,1578123376.106063
172.16.5.12,172.16.6.9,6,22,0,39858,12,14,1762,1688,1,10,1578123376.108231
172.16.5.12,172.16.6.9,6,22,0,39860,12,14,1770,1688,1,10,1578123376.112162
172.16.5.12,172.16.1.12,6,22,0,52714,12,14,1770,1688,1,10,1578123376.11484
172.16.5.12,172.16.1.12,6,22,0,52716,12,14,1770,1688,1,10,1578123376.116343
172.16.5.12,172.16.2.13,6,22,0,40688,12,14,1770,1688,1,10,1578123376.117938
172.16.5.12,172.16.2.13,6,22,0,40690,12,14,1770,1688,1,10,1578123376.119501
172.16.5.12,172.16.2.14,6,22,0,37996,12,14,1770,1688,1,10,1578123376.124102
172.16.5.12,172.16.2.14,6,22,0,37998,12,14,1770,1688,1,10,1578123376.124485
172.16.5.12,172.16.4.11,6,22,0,49140,12,12,1762,1584,1,10,1578123376.130304
172.16.5.12,172.16.4.11,6,22,0,49142,12,13,1770,1636,1,10,1578123376.130768
172.16.5.12,172.16.7.3,6,22,0,33968,11,13,1172,1636,1,9,1578123376.132942
172.16.5.14,172.19.75.109,6,33898,1,4567,2,2,110,114,0,2,1578123376.138158
172.16.5.12,172.16.7.3,6,22,0,33970,12,14,1770,1688,1,10,1578123376.163806
172.16.5.12,172.16.6.8,6,22,0,41488,12,11,1770,1532,1,10,1578123376.313903
172.16.5.12,172.16.6.8,6,22,0,41490,12,11,1770,1532,1,10,1578123376.315343
172.16.5.4,172.16.5.43,6,22,0,29194,0,1,0,40,1,0,1578123376.661015
172.16.5.4,172.16.3.63,6,22,0,992,0,1,0,40,1,0,1578123376.664986
172.16.5.4,172.16.4.227,6,22,0,53469,0,1,0,40,1,0,1578123376.667076
172.16.5.4,172.16.2.97,6,22,0,60117,0,1,0,40,1,0,1578123376.669302
172.16.5.5,172.16.1.14,6,22,1,53812,14,12,1688,1770,1,10,1578123376.999596
172.16.5.5,172.16.1.14,6,22,1,53814,14,12,1688,1770,1,10,1578123377.000077
172.16.5.6,172.16.1.14,6,22,1,44306,13,12,1636,2505,1,11,1578123377.002139
172.16.5.6,172.16.1.14,6,22,1,44308,13,12,1636,2505,1,11,1578123377.004499
172.16.5.8,172.16.1.14,6,22,1,50660,14,12,1688,1770,1,10,1578123377.008821
172.16.5.8,172.16.1.14,6,22,1,50662,14,12,1688,1770,1,10,1578123377.01042
172.16.5.9,172.16.1.14,6,22,1,39740,14,12,1688,1770,1,10,1578123377.013522
172.16.5.9,172.16.1.14,6,22,1,39742,14,12,1688,1770,1,10,1578123377.015525
172.16.5.12,105.140.163.197,6,1973,1,57046,1,1,40,40,1,0,1578123377.196278
172.16.5.6,172.16.2.6,6,22,1,35960,2,1,80,44,1,0,1578123377.198881
172.16.5.6,43.171.29.23,6,7281,1,30477,1,1,40,40,1,0,1578123377.336927
172.16.5.14,172.16.4.11,6,22,0,50076,12,13,1770,1636,1,10,1578123377.359762
172.16.5.14,172.16.4.11,6,22,0,50078,12,13,1770,1636,1,10,1578123377.360176
172.16.5.14,172.16.3.5,6,22,0,49354,12,13,1770,1636,1,10,1578123377.362067
172.16.5.14,172.16.3.5,6,22,0,49356,12,13,1770,1636,1,10,1578123377.363616
172.16.5.14,172.16.6.8,6,22,0,37902,12,13,1770,1636,1,10,1578123377.365223
172.16.5.14,172.16.6.8,6,22,0,37904,12,13,1770,1636,1,10,1578123377.369152
172.16.5.14,172.16.2.13,6,22,0,37434,12,13,1770,1636,1,10,1578123377.371521
172.16.5.14,172.16.2.13,6,22,0,37436,12,13,1770,1636,1,10,1578123377.373417
172.16.5.14,172.16.1.4,6,22,0,56036,12,13,1770,1636,1,10,1578123377.375016
172.16.5.14,172.16.1.4,6,22,0,56038,11,14,1270,1688,1,9,1578123377.376633
172.16.5.14,172.16.7.5,6,22,0,59688,12,13,1770,1636,1,10,1578123377.377472
172.16.5.14,172.16.7.5,6,22,0,59690,12,13,1770,1636,1,10,1578123377.379977
172.16.5.5,172.16.1.9,6,22,1,48196,13,12,1636,1770,1,10,1578123377.389625
172.16.5.5,172.16.1.9,6,22,1,48198,13,11,1636,1718,1,10,1578123377.391824
172.16.5.8,172.16.1.9,6,22,1,41160,11,9,1428,1614,1,8,1578123377.394796
172.16.5.8,172.16.1.9,6,22,1,41162,11,10,860,1666,1,9,1578123377.396267
172.16.5.6,172.16.2.8,6,22,1,39402,11,10,1532,2401,1,11,1578123377.941941
172.16.5.6,172.16.2.8,6,22,1,39404,13,12,1636,2505,1,11,1578123377.943485
172.16.5.9,172.16.2.8,6,22,1,42300,12,12,1584,1770,1,10,1578123377.957559
172.16.5.9,172.16.2.8,6,22,1,42302,12,12,1584,1770,1,10,1578123377.958738
172.16.5.12,172.16.5.203,6,22,0,27126,0,1,0,40,1,0,1578123378.077333
172.16.5.12,172.16.5.146,6,22,0,14194,0,1,0,40,1,0,1578123378.079977
172.16.5.12,172.16.7.87,6,22,0,59636,0,1,0,40,1,0,1578123378.082347
172.16.5.14,106.161.209.36,6,478,1,33866,1,1,40,40,1,0,1578123378.509893
172.16.5.3,196.234.115.26,6,7813,1,14301,1,1,40,40,1,0,1578123378.539073
172.16.5.2,187.106.157.12,6,649,1,46316,1,1,40,40,1,0,1578123378.594934
172.16.5.8,205.130.217.36,6,972,1,64775,1,1,40,40,1,0,1578123378.645337
172.16.5.13,172.16.2.12,6,22,0,37030,12,12,1770,1584,1,10,1578123378.706604
172.16.5.13,172.16.2.12,6,22,0,37032,12,12,1770,1584,1,10,1578123378.707061
172.16.5.13,172.16.4.9,6,22,0,57006,12,14,1770,1688,1,10,1578123378.707329
172.16.5.13,172.16.4.9,6,22,0,57008,12,14,1770,1688,1,10,1578123378.709669
172.16.5.13,172.16.4.11,6,22,0,39574,12,14,1762,1688,1,10,1578123378.712745
172.16.5.13,172.16.4.11,6,22,0,39576,12,14,1770,1688,1,10,1578123378.717433
172.16.5.13,172.16.1.8,6,22,0,54390,12,11,1770,1532,1,10,1578123378.72058
172.16.5.13,172.16.1.8,6,22,0,54392,12,11,1762,1532,1,10,1578123378.722161
172.16.5.13,172.16.7.6,6,22,0,34594,12,14,1770,1688,1,10,1578123378.723642
172.16.5.13,172.16.7.6,6,22,0,34596,12,14,1770,1688,1,10,1578123378.724035
172.16.5.13,172.16.4.4,6,22,0,40516,12,13,2121,1636,1,11,1578123378.724247
172.16.5.13,172.16.4.4,6,22,0,40518,12,13,2121,1636,1,11,1578123378.726057
172.16.5.3,172.16.6.10,6,22,1,37988,14,12,1688,1770,1,10,1578123378.974627
172.16.5.3,172.16.6.10,6,22,1,37990,14,12,1688,1770,1,10,1578123378.974939
172.16.5.6,172.16.6.10,6,22,1,36504,14,12,1688,2505,1,11,1578123379.002315
172.16.5.6,172.16.6.10,6,22,1,36506,14,12,1688,2505,1,11,1578123379.005982
172.16.5.5,172.16.6.10,6,22,1,52358,14,12,1688,1770,1,10,1578123379.006674
172.16.5.5,172.16.6.10,6,22,1,52360,14,12,1688,1770,1,10,1578123379.009439
172.16.5.3,146.215.187.115,6,4809,1,27167,1,1,40,40,1,0,1578123379.675029
172.16.5.13,172.16.7.9,6,22,1,46554,1,1,40,40,1,0,1578123379.705644
172.16.5.8,172.16.6.12,6,22,1,36046,14,12,1688,1770,1,10,1578123379.706839
172.16.5.8,172.16.6.12,6,22,1,36048,14,12,1688,1770,1,10,1578123379.717238
172.16.5.13,69.66.135.195,6,7462,1,20917,1,1,40,40,1,0,1578123379.72162
172.16.5.10,172.16.4.14,6,22,0,42592,12,13,1770,1636,1,10,1578123379.722729
172.16.5.10,172.16.4.14,6,22,0,42594,12,13,1770,1636,1,10,1578123379.723134
172.16.5.10,172.16.1.3,6,22,0,54800,10,12,2017,1504,1,10,1578123379.723304
172.16.5.10,172.16.1.3,6,22,0,54802,9,11,1725,1516,1,9,1578123379.725123
172.16.5.10,172.16.1.4,6,22,0,60858,12,12,1770,1584,1,10,1578123379.725769
172.16.5.10,172.16.1.4,6,22,0,60860,12,12,1770,1488,1,9,1578123379.726958
172.16.5.10,172.16.1.12,6,22,0,38462,12,14,1770,1688,1,10,1578123379.729811
172.16.5.10,172.16.1.12,6,22,0,38464,12,13,1770,1636,1,10,1578123379.73145
172.16.5.10,172.16.7.6,6,22,0,38164,12,13,1770,1636,1,10,1578123379.736891
172.16.5.10,172.16.7.6,6,22,0,38166,12,13,1770,1636,1,10,1578123379.738456
172.16.5.10,172.16.6.4,6,22,0,51174,10,11,1666,780,1,8,1578123379.740084
172.16.5.10,172.16.6.4,6,22,0,51176,9,12,1614,1504,1,9,1578123379.741988
172.16.5.10,172.16.4.11,6,22,0,34164,9,11,1166,780,1,7,1578123379.742582
172.16.5.10,172.16.4.11,6,22,0,34166,8,8,1008,600,1,6,1578123379.746987
172.16.5.6,216.203.145.84,6,8148,1,31938,1,0,40,0,1,0,1578123379.775362
172.16.5.3,172.16.6.12,6,22,1,37772,12,12,1584,1770,1,10,1578123379.780394
172.16.5.3,172.16.6.12,6,22,1,37774,12,12,1584,1770,1,10,1578123379.803935
172.16.5.6,172.16.1.10,6,22,1,35482,13,12,1636,2505,1,11,1578123380.091334
172.16.5.6,172.16.1.10,6,22,1,35484,13,12,1636,2505,1,11,1578123380.092999
172.16.5.5,172.16.6.3,6,22,1,50444,14,12,1688,1770,1,10,1578123380.101129
172.16.5.5,172.16.6.3,6,22,1,50446,14,12,1688,1770,1,10,1578123380.106174
172.16.5.5,192.168.1.40,6,22,1,60378,12,12,1760,1738,1,10,1578123380.244549
172.16.5.5,192.168.1.40,6,22,1,60380,12,12,1760,1730,1,10,1578123380.245731
172.16.5.8,172.16.7.10,6,22,1,36320,13,12,1636,1770,1,10,1578123380.568289
172.16.5.8,172.16.7.10,6,22,1,36322,14,12,1688,1770,1,10,1578123380.571065
172.16.5.13,172.16.5.20,6,22,0,48578,0,1,0,40,1,0,1578123380.735324
172.16.5.13,172.16.5.69,6,22,0,19434,0,1,0,40,1,0,1578123380.738054
172.16.5.13,172.16.6.176,6,22,0,38647,0,1,0,40,1,0,1578123380.740622
172.16.5.10,172.16.2.27,6,22,0,33666,0,1,0,40,1,0,1578123380.776253
172.16.5.10,172.16.1.253,6,22,0,2205,0,1,0,40,1,0,1578123380.778409
172.16.5.10,172.16.3.192,6,22,0,15343,0,1,0,40,1,0,1578123380.781038
172.16.5.10,172.16.3.133,6,22,0,35945,0,1,0,40,1,0,1578123380.784008
172.16.5.10,172.16.7.253,6,22,0,39968,0,1,0,40,1,0,1578123380.785733
172.16.5.14,172.16.6.62,6,22,0,45419,0,1,0,40,1,0,1578123380.962869
172.16.5.14,172.16.3.221,6,22,0,17264,0,1,0,40,1,0,1578123380.964011
172.16.5.14,172.16.6.199,6,22,0,44027,0,1,0,40,1,0,1578123380.966475
172.16.5.10,144.253.236.44,6,8968,1,6887,1,1,40,40,1,0,1578123381.019221
172.16.5.11,172.16.4.14,6,22,0,48436,7,9,918,1364,1,6,1578123381.094369
172.16.5.11,172.16.4.14,6,22,0,48438,9,10,1086,1384,1,7,1578123381.096216
172.16.5.11,172.16.1.4,6,22,0,52968,6,8,1306,1200,1,6,1578123381.0967
172.16.5.11,172.16.1.4,6,22,0,52970,8,10,1482,1400,1,8,1578123381.100458
172.16.5.11,172.16.2.12,6,22,0,56372,8,10,1418,1480,1,8,1578123381.102728
172.16.5.11,172.16.2.12,6,22,0,56374,9,10,1470,1480,1,8,1578123381.104607
172.16.5.11,172.16.2.14,6,22,0,37390,10,12,1658,1504,1,9,1578123381.10685
172.16.5.11,172.16.2.14,6,22,0,37392,8,9,1034,1364,1,7,1578123381.107293
172.16.5.11,172.16.4.4,6,22,0,51578,6,8,624,608,1,6,1578123381.109754
172.16.5.11,172.16.4.4,6,22,0,51580,10,10,896,808,1,8,1578123381.110468
172.16.5.5,119.176.160.241,6,7494,1,9577,1,1,40,40,1,0,1578123381.112303
172.16.5.5,172.16.4.8,6,22,1,52952,11,9,1532,1534,1,9,1578123381.114112
172.16.5.5,172.16.4.8,6,22,1,52954,10,7,1400,982,1,7,1578123381.116456
172.16.5.4,172.16.3.4,6,22,0,58598,7,9,918,1364,1,6,1578123381.119073
172.16.5.5,210.208.37.110,6,3863,1,52281,1,1,40,40,1,0,1578123381.11931
172.16.5.4,172.16.3.4,6,22,0,58600,8,10,1034,1400,1,7,1578123381.119617
172.16.5.4,172.16.2.13,6,22,0,40712,8,9,1482,676,1,7,1578123381.121111
172.16.5.4,172.16.2.13,6,22,0,40714,7,9,1430,1324,1,7,1578123381.123133
172.16.5.4,172.16.6.4,6,38024,1,22,8,7,936,644,0,7,1578123381.127832
172.16.5.4,172.16.6.4,6,22,0,38026,5,8,772,704,1,7,1578123381.129676
172.16.5.4,172.16.1.4,6,22,0,50758,4,6,272,568,0,5,1578123381.137177
172.16.5.4,172.16.1.4,6,22,0,50760,3,4,604,368,0,4,1578123381.1389
172.16.5.4,172.16.1.13,6,43882,1,22,6,4,824,384,0,5,1578123381.143288
172.16.5.4,172.16.4.11,6,22,0,58878,5,6,772,568,0,6,1578123381.144581
172.16.5.4,172.16.1.8,6,22,0,43754,5,5,772,444,1,5,1578123381.146199
172.16.5.4,172.16.2.14,6,34156,1,22,6,6,824,1160,0,6,1578123381.147812
172.16.5.4,172.16.1.8,6,22,0,43756,5,6,772,576,1,6,1578123381.148001
172.16.5.4,172.16.3.5,6,22,0,60512,7,6,876,512,0,6,1578123381.154254
172.16.5.4,172.16.6.9,6,22,0,51284,5,6,772,520,1,6,1578123381.154678
172.16.5.4,172.16.3.5,6,60510,1,22,7,5,876,516,0,6,1578123381.19146
172.16.5.4,172.16.6.9,6,51282,1,22,7,6,876,568,0,6,1578123381.193016
172.16.5.4,172.16.1.13,6,43880,1,22,5,4,772,384,0,5,1578123381.196381
172.16.5.4,172.16.4.11,6,58876,1,22,5,5,772,436,0,5,1578123381.199008
172.16.5.4,172.16.2.14,6,34154,1,22,5,5,772,436,0,5,1578123381.216326
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123381.408354
172.16.3.7,172.16.4.5,6,22,0,48892,8,8,1008,672,0,7,1578123363.324193
172.16.3.7,172.16.4.5,6,22,0,48890,8,8,1008,592,0,6,1578123363.324202
172.16.3.7,172.16.5.8,6,22,0,39214,7,7,956,540,0,6,1578123363.326482
172.16.3.7,172.16.5.8,6,22,0,39212,9,9,1060,724,0,7,1578123363.333925
172.16.3.7,172.16.1.4,6,22,0,48088,7,7,956,540,0,6,1578123363.34381
172.16.3.7,172.16.1.4,6,22,0,48086,7,7,956,540,0,6,1578123363.345072
172.16.3.7,172.16.1.12,6,22,0,54054,7,7,956,540,0,6,1578123363.347243
172.16.3.7,172.16.1.12,6,22,0,54056,7,7,956,540,0,6,1578123363.347252
172.16.3.7,172.16.2.14,6,22,0,49290,7,7,956,540,0,6,1578123363.347353
172.16.3.7,172.16.2.14,6,22,0,49288,6,7,456,540,0,5,1578123363.349092
172.16.3.7,172.16.2.13,6,22,0,38412,6,7,456,540,0,5,1578123363.350998
172.16.3.7,172.16.2.13,6,22,0,38410,6,7,456,540,0,5,1578123363.351009
172.16.3.7,172.16.5.9,6,22,0,55872,7,8,956,592,0,6,1578123363.35291
172.16.3.5,172.16.7.11,6,22,1,36976,3,1,156,52,0,0,1578123363.35326
172.16.3.7,172.16.1.13,6,22,0,37662,6,7,456,540,0,5,1578123363.356927
172.16.3.10,172.16.7.11,6,22,1,55468,2,1,104,52,0,0,1578123363.358147
172.16.3.7,172.16.1.13,6,22,0,37664,6,7,456,540,0,5,1578123363.359938
172.16.3.7,172.16.5.9,6,22,0,55870,6,7,456,540,0,5,1578123363.361983
172.16.3.7,172.16.5.5,6,22,0,50286,7,7,956,540,0,6,1578123363.364477
172.16.3.6,172.16.1.11,6,22,1,40402,14,12,1688,1770,1,10,1578123363.365409
172.16.3.5,172.16.7.11,6,22,1,36978,3,2,156,184,0,1,1578123363.365915
172.16.3.7,172.16.5.5,6,22,0,50284,7,8,956,592,0,6,1578123363.374202
172.16.3.6,172.16.1.11,6,22,1,40404,14,12,1688,1770,1,10,1578123363.377677
172.16.3.4,172.16.1.11,6,22,1,34008,12,12,1584,1770,1,10,1578123363.565022
172.16.3.4,172.16.1.11,6,22,1,34010,12,12,1584,1762,1,10,1578123363.592207
172.16.3.5,172.16.7.12,6,22,1,42826,13,12,1636,1770,1,10,1578123364.166987
172.16.3.5,172.16.7.12,6,22,1,42828,13,12,1636,1770,1,10,1578123364.168511
172.16.3.10,172.16.7.12,6,22,1,46356,13,12,1636,1770,1,10,1578123364.173713
172.16.3.10,172.16.7.12,6,22,1,46358,13,12,1636,1770,1,10,1578123364.178653
172.16.3.4,172.16.7.12,6,22,1,33328,13,12,1636,1770,1,10,1578123364.197193
172.16.3.4,172.16.7.12,6,22,1,33330,13,12,1636,1770,1,10,1578123364.198994
172.16.3.6,67.66.18.199,6,5443,1,52621,1,1,40,40,1,0,1578123364.20851
172.16.3.5,200.31.18.134,6,4617,1,47525,1,1,40,40,1,0,1578123364.299029
172.16.3.14,172.16.4.177,6,22,0,22708,0,1,0,40,1,0,1578123364.648363
