intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.6.77,6,22,0,33845,0,1,0,40,1,0,1578122984.983689
172.16.6.11,172.16.7.47,6,22,0,36717,0,1,0,40,1,0,1578122984.986521
172.16.6.11,172.16.4.195,6,22,0,42529,0,1,0,40,1,0,1578122984.987903
172.16.6.4,172.16.5.4,6,22,1,36564,14,12,1688,1770,1,10,1578122985.085117
172.16.6.4,172.16.5.4,6,22,1,36566,14,12,1688,1770,1,10,1578122985.096837
172.16.6.4,172.16.4.8,6,22,1,58346,13,12,1636,1762,1,10,1578122985.271503
172.16.6.4,172.16.4.8,6,22,1,58348,13,12,1636,1770,1,10,1578122985.271975
172.16.6.9,172.16.4.8,6,22,1,34110,13,12,1636,1770,1,10,1578122985.290222
172.16.6.9,172.16.4.8,6,22,1,34112,13,12,1636,1770,1,10,1578122985.290444
172.16.6.10,172.16.3.5,6,22,0,44822,12,12,1770,1488,1,9,1578122985.419793
172.16.6.10,172.16.3.5,6,22,0,44824,12,12,1770,1584,1,10,1578122985.420156
172.16.6.10,172.16.5.3,6,22,0,36836,12,12,1770,1584,1,10,1578122985.420518
172.16.6.10,172.16.5.3,6,22,0,36838,10,11,1602,1436,1,8,1578122985.422773
172.16.6.10,172.16.2.12,6,22,0,48856,12,12,1770,1584,1,10,1578122985.425315
172.16.6.10,172.16.2.12,6,22,0,48858,11,10,1654,1464,1,8,1578122985.431184
172.16.6.3,172.16.4.4,6,22,0,54894,7,10,1557,1320,1,7,1578122985.488668
172.16.6.3,172.16.4.4,6,22,0,54896,12,12,2121,1504,1,10,1578122985.489032
172.16.6.3,172.16.4.9,6,22,0,45996,12,13,1770,1636,1,10,1578122985.491616
172.16.6.3,172.16.4.9,6,22,0,45998,12,13,1770,1636,1,10,1578122985.493917
172.16.6.3,172.16.1.8,6,22,0,54106,12,12,1770,1584,1,10,1578122985.495944
172.16.6.3,172.16.1.8,6,22,0,54108,12,13,1770,1636,1,10,1578122985.498611
172.16.6.3,172.16.4.14,6,22,0,60510,10,10,1666,704,1,7,1578122985.503748
172.16.6.3,172.16.4.14,6,22,0,60512,9,11,1614,836,1,8,1578122985.504048
172.16.6.3,172.16.2.12,6,22,0,45512,8,10,1114,704,1,6,1578122985.505361
172.16.6.3,172.16.2.12,6,22,0,45514,7,8,956,1264,0,7,1578122985.514451
172.16.6.9,76.207.255.187,6,3007,1,57859,1,1,40,40,1,0,1578122985.518913
172.16.6.5,89.6.11.71,6,5310,1,42744,1,1,40,40,1,0,1578122985.592533
172.16.6.12,172.16.3.232,6,22,0,37230,0,1,0,40,1,0,1578122985.658865
172.16.6.12,172.16.7.165,6,22,0,5286,0,1,0,40,1,0,1578122985.660297
172.16.6.12,172.16.6.69,6,22,0,42407,0,1,0,40,1,0,1578122985.663037
172.16.6.12,172.16.2.126,6,22,0,40168,0,1,0,40,1,0,1578122985.663107
172.16.6.5,172.16.1.4,6,22,0,42248,10,11,1586,1532,1,9,1578122985.788184
172.16.6.5,172.16.1.4,6,22,0,42250,10,11,1586,1532,1,9,1578122985.788535
172.16.6.5,172.16.1.8,6,22,0,37938,10,11,1586,1532,1,9,1578122985.788907
172.16.6.5,172.16.1.8,6,22,0,37940,10,11,1586,1532,1,9,1578122985.791593
172.16.6.5,172.16.4.11,6,22,0,35634,10,11,1586,1532,1,9,1578122985.794002
172.16.6.5,172.16.4.11,6,22,0,35636,10,11,1586,1532,1,9,1578122985.798648
172.16.6.5,172.16.2.12,6,22,0,49720,10,11,1586,1532,1,9,1578122985.802228
172.16.6.5,172.16.2.12,6,22,0,49722,10,11,1586,1532,1,9,1578122985.802872
172.16.6.5,172.16.7.5,6,22,0,33890,10,9,1586,1428,1,9,1578122985.805538
172.16.6.5,172.16.7.5,6,22,0,33892,10,11,1586,1532,1,9,1578122985.806181
172.16.6.5,172.16.4.9,6,22,0,50992,10,11,1586,1532,1,9,1578122985.808608
172.16.6.5,172.16.4.9,6,22,0,50994,10,11,1586,1532,1,9,1578122985.809572
172.16.2.14,172.16.5.11,6,22,1,36184,1,0,52,0,0,0,1578122968.06311
172.16.2.13,172.16.5.12,6,22,1,38788,12,11,1576,1710,0,10,1578122968.064294
172.16.2.13,172.16.5.12,6,22,1,38790,14,12,1688,1770,1,10,1578122968.065628
172.16.2.14,172.16.5.11,6,22,1,36182,2,1,104,52,0,0,1578122968.066893
172.16.2.14,172.16.5.12,6,22,1,36096,14,12,1688,1770,1,10,1578122968.071865
172.16.2.14,172.16.5.12,6,22,1,36098,14,12,1688,1770,1,10,1578122968.0742
172.16.2.12,172.16.5.11,6,22,1,55166,2,1,104,52,0,0,1578122968.090534
172.16.2.9,172.16.1.14,6,22,1,38412,3,2,156,184,0,1,1578122968.117449
172.16.2.9,172.16.1.14,6,22,1,38410,3,2,156,184,0,1,1578122968.167669
172.16.2.12,172.16.1.14,6,22,1,50968,3,2,156,184,0,1,1578122968.247446
172.16.2.12,172.16.1.14,6,22,1,50970,3,2,156,184,0,1,1578122968.25768
172.16.2.14,172.16.1.14,6,22,1,39922,2,2,104,184,0,1,1578122968.288753
172.16.2.14,172.16.1.14,6,22,1,39920,2,2,104,184,0,1,1578122968.322727
172.16.2.9,221.193.77.82,6,5841,1,65360,1,1,40,40,1,0,1578122968.932148
172.16.2.6,172.16.7.5,6,22,0,58060,12,14,1770,1688,1,10,1578122969.326499
172.16.2.6,172.16.7.5,6,22,0,58062,12,14,1770,1688,1,10,1578122969.326851
172.16.2.6,172.16.5.5,6,22,0,57248,12,14,1770,1688,1,10,1578122969.327287
172.16.2.6,172.16.5.5,6,22,0,57250,12,14,1770,1688,1,10,1578122969.330866
172.16.2.6,172.16.6.4,6,22,0,55942,12,14,1770,1688,1,10,1578122969.333641
172.16.2.6,172.16.6.4,6,22,0,55944,12,14,1770,1688,1,10,1578122969.337332
172.16.2.6,172.16.4.4,6,22,0,41082,10,10,896,808,1,8,1578122969.343876
172.16.2.6,172.16.4.4,6,22,0,41084,9,9,885,676,1,8,1578122969.345567
172.16.2.6,172.16.4.5,6,22,0,35846,12,14,1770,1688,1,10,1578122969.347025
172.16.2.6,172.16.4.5,6,22,0,35848,12,14,1770,1688,1,10,1578122969.347385
172.16.2.6,172.16.4.12,6,22,0,59602,1,1,40,60,1,0,1578122969.347989
172.16.2.6,172.16.4.12,6,22,0,59604,1,1,40,60,1,0,1578122969.348704
172.16.2.6,172.16.6.13,6,22,0,59826,12,14,1770,1688,1,10,1578122969.352591
172.16.2.6,172.16.6.13,6,22,0,59828,12,14,1770,1688,1,10,1578122969.353268
172.16.2.6,172.16.3.6,6,22,0,45838,12,14,1770,1688,1,10,1578122969.35547
172.16.2.6,172.16.3.6,6,22,0,45840,12,14,1770,1688,1,10,1578122969.355865
172.16.2.6,172.16.3.4,6,22,0,47974,10,13,1666,1556,1,9,1578122969.35627
172.16.2.6,172.16.3.4,6,22,0,47976,10,13,1666,1556,1,9,1578122969.358311
172.16.2.6,172.16.5.131,6,22,0,16351,0,1,0,40,1,0,1578122969.647312
172.16.2.6,172.16.5.193,6,22,0,15966,0,1,0,40,1,0,1578122969.651459
172.16.2.6,172.16.2.145,6,22,0,51752,0,1,0,40,1,0,1578122969.651888
172.16.2.6,172.16.7.249,6,22,0,10120,0,1,0,40,1,0,1578122969.65687
172.16.2.6,89.10.227.94,6,3813,1,39444,1,1,40,40,1,0,1578122970.004358
172.16.2.12,172.16.7.12,6,22,1,34430,11,12,1532,1770,1,10,1578122970.355896
172.16.2.12,172.16.7.12,6,22,1,34432,11,12,1532,1770,1,10,1578122970.356108
172.16.2.14,172.16.1.11,6,22,1,39712,12,12,1584,1770,1,10,1578122970.67856
172.16.2.14,172.16.1.11,6,22,1,39714,12,12,1584,1770,1,10,1578122970.688202
172.16.2.3,172.16.3.75,6,22,0,16194,0,1,0,40,1,0,1578122970.937511
172.16.2.3,172.16.7.147,6,22,0,19528,0,1,0,40,1,0,1578122970.942918
172.16.2.3,172.16.7.182,6,22,0,12637,0,1,0,40,1,0,1578122970.943353
172.16.2.3,172.16.3.75,6,22,0,24857,0,1,0,40,1,0,1578122970.946476
172.16.2.3,172.16.4.46,6,22,0,48356,0,1,0,40,1,0,1578122970.947687
172.16.2.8,172.16.6.8,6,22,0,35328,11,14,1718,1688,1,10,1578122971.241153
172.16.2.8,172.16.6.8,6,22,0,35330,10,13,1666,1556,1,9,1578122971.241513
172.16.2.8,172.16.4.5,6,22,0,50118,11,14,1270,1688,1,9,1578122971.241864
172.16.2.8,172.16.4.5,6,22,0,50120,12,14,1770,1688,1,10,1578122971.243806
172.16.2.8,172.16.6.13,6,22,0,38336,12,14,1770,1688,1,10,1578122971.245944
172.16.2.8,172.16.6.13,6,22,0,38338,11,14,1270,1688,1,9,1578122971.251925
172.16.2.8,172.16.7.3,6,22,0,34510,12,13,1770,1556,1,9,1578122971.254057
172.16.2.8,172.16.7.3,6,22,0,34512,12,13,1762,1556,1,9,1578122971.255796
172.16.2.8,172.16.1.12,6,22,0,37366,12,14,1770,1688,1,10,1578122971.257165
172.16.2.8,172.16.1.12,6,22,0,37368,12,14,1770,1688,1,10,1578122971.257686
172.16.2.8,172.16.5.6,6,22,0,37618,8,11,593,1532,1,9,1578122971.259221
172.16.2.8,172.16.5.6,6,22,0,37620,9,10,1301,1400,1,9,1578122971.260338
172.16.2.8,172.16.6.4,6,22,0,50664,12,13,1770,1636,1,10,1578122971.261403
172.16.2.8,172.16.6.4,6,22,0,50666,11,12,1172,912,1,8,1578122971.26385
172.16.2.8,172.16.1.3,6,22,0,51446,10,13,937,1636,1,10,1578122971.2642
172.16.2.8,172.16.1.3,6,22,0,51448,9,9,844,1404,1,8,1578122971.265636
172.16.2.8,172.16.6.9,6,22,0,57834,10,11,1112,1508,1,8,1578122971.266112
172.16.2.8,172.16.6.9,6,57836,1,22,7,8,516,592,0,5,1578122971.26698
172.16.2.8,172.16.7.5,6,51850,1,22,8,10,1016,1368,0,7,1578122971.268088
172.16.2.8,172.16.7.5,6,51852,1,22,7,8,956,592,0,6,1578122971.312486
172.16.2.12,135.177.32.234,6,2218,1,34456,1,1,40,40,1,0,1578122971.461358
172.16.2.9,192.168.1.40,6,22,1,40772,11,12,1708,1730,1,10,1578122971.870684
172.16.2.9,192.168.1.40,6,22,1,40774,11,12,1708,1738,1,10,1578122971.888847
172.16.2.9,172.16.6.14,6,22,1,58202,13,12,1636,1762,1,10,1578122971.95727
172.16.2.9,172.16.6.14,6,22,1,58204,13,12,1636,1770,1,10,1578122971.95927
172.16.2.8,172.16.1.96,6,22,0,48012,0,1,0,40,1,0,1578122972.618619
172.16.2.8,172.16.2.103,6,22,0,12121,0,1,0,40,1,0,1578122972.6198
172.16.2.8,172.16.2.147,6,22,0,35822,0,1,0,40,1,0,1578122972.623032
172.16.2.8,172.16.4.224,6,22,0,39327,0,1,0,40,1,0,1578122972.625652
172.16.2.14,172.16.1.9,6,22,1,36766,14,12,1688,1770,1,10,1578122972.687424
172.16.2.14,172.16.1.9,6,22,1,36768,14,12,1688,1770,1,10,1578122972.688844
172.16.2.12,132.44.133.120,6,8381,1,23074,1,1,40,40,1,0,1578122972.712641
172.16.2.13,130.112.253.95,6,1651,1,30059,1,1,40,40,1,0,1578122972.808252
172.16.2.3,172.19.75.109,6,4567,0,44680,4,5,220,404,0,5,1578122972.987717
172.16.2.13,172.16.3.14,6,22,1,52984,14,12,1688,1770,1,10,1578122973.064324
172.16.2.13,172.16.3.14,6,22,1,52986,14,12,1688,1770,1,10,1578122973.064905
172.16.2.12,172.16.3.14,6,22,1,44912,14,12,1688,1770,1,10,1578122973.135729
172.16.2.12,172.16.3.14,6,22,1,44914,14,12,1688,1770,1,10,1578122973.14719
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578122973.277626
172.16.2.12,172.16.6.12,6,22,1,47234,13,12,1636,1770,1,10,1578122974.019533
172.16.2.12,172.16.6.12,6,22,1,47236,13,12,1636,1770,1,10,1578122974.022539
172.16.2.3,190.116.92.169,6,4477,1,24062,1,1,40,40,1,0,1578122974.060591
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578122974.094913
172.16.2.13,172.16.4.13,6,22,1,50004,11,12,1532,1770,1,10,1578122974.171649
172.16.2.13,172.16.4.13,6,22,1,50006,11,12,1532,1770,1,10,1578122974.171732
172.16.2.13,172.16.5.4,6,22,1,39220,13,12,1636,1770,1,10,1578122975.060812
172.16.2.13,172.16.5.4,6,22,1,39222,13,12,1636,1770,1,10,1578122975.060842
172.16.2.14,172.16.5.4,6,22,1,60894,13,12,1636,1770,1,10,1578122975.079618
172.16.2.14,172.16.5.4,6,22,1,60896,13,12,1636,1770,1,10,1578122975.082017
172.16.2.12,172.16.4.8,6,22,1,50908,14,12,1688,1770,1,10,1578122975.099412
172.16.2.12,172.16.4.8,6,22,1,50910,14,12,1688,1770,1,10,1578122975.106823
172.16.2.14,172.16.4.8,6,22,1,56430,14,12,1688,1770,1,10,1578122975.112255
172.16.2.9,44.23.20.28,6,2863,1,45911,1,1,40,40,1,0,1578122975.115137
172.16.2.14,172.16.4.8,6,22,1,56432,14,12,1688,1770,1,10,1578122975.119042
172.16.2.12,172.16.6.10,6,22,1,48844,13,12,1636,1770,1,10,1578122975.430123
172.16.2.12,172.16.6.10,6,22,1,48846,13,12,1636,1770,1,10,1578122975.435706
172.16.2.12,172.16.6.3,6,22,1,45488,13,12,1636,1770,1,10,1578122975.497755
172.16.2.12,172.16.6.3,6,22,1,45490,13,12,1636,1770,1,10,1578122975.501322
172.16.2.12,172.16.6.5,6,22,1,49692,14,12,1688,1770,1,10,1578122975.634363
172.16.2.12,172.16.6.5,6,22,1,49694,14,12,1688,1762,1,10,1578122975.655678
172.16.2.12,172.16.5.13,6,22,1,36226,13,12,1636,1770,1,10,1578122976.104848
172.16.2.12,172.16.5.13,6,22,1,36228,13,12,1636,1770,1,10,1578122976.105193
172.16.2.9,33.65.73.114,6,1493,1,23123,1,1,40,40,1,0,1578122976.504475
172.16.2.12,245.100.165.183,6,9193,1,61756,1,1,40,40,1,0,1578122976.528798
172.16.2.9,23.234.52.30,6,1854,1,22316,1,1,40,40,1,0,1578122976.588558
172.16.2.6,172.16.5.208,6,22,0,8112,0,1,0,40,1,0,1578122976.668512
172.16.2.6,172.16.5.165,6,22,0,49747,0,1,0,40,1,0,1578122976.668728
172.16.2.6,172.16.5.155,6,22,0,56566,0,1,0,40,1,0,1578122976.66902
172.16.2.6,172.16.7.84,6,22,0,15669,0,1,0,40,1,0,1578122976.671253
172.16.2.6,172.16.5.58,6,22,0,23130,0,1,0,40,1,0,1578122976.673306
172.16.2.9,172.16.7.9,6,22,1,35360,13,12,1636,1770,1,10,1578122976.959893
172.16.2.9,172.16.7.9,6,22,1,35362,14,12,1688,1770,1,10,1578122976.962366
172.16.2.3,192.168.1.45,6,22,1,15704,1,1,40,40,1,0,1578122977.200534
172.16.2.14,172.16.7.11,6,22,1,39388,14,12,1688,1770,1,10,1578122977.466418
172.16.2.14,172.16.7.11,6,22,1,39390,14,12,1688,1770,1,10,1578122977.468777
172.16.2.12,172.16.5.11,6,22,1,55192,13,12,1636,1770,1,10,1578122977.603338
172.16.2.12,172.16.5.11,6,22,1,55194,13,12,1636,1770,1,10,1578122977.605728
172.16.2.14,172.16.5.11,6,22,1,36210,13,12,1636,1770,1,10,1578122977.607072
172.16.2.14,172.16.5.11,6,22,1,36212,13,12,1636,1770,1,10,1578122977.607431
172.16.2.9,172.16.1.14,6,22,1,38454,14,12,1688,1770,1,10,1578122977.871259
172.16.2.9,172.16.1.14,6,22,1,38456,14,12,1688,1770,1,10,1578122977.871424
172.16.2.12,172.16.1.14,6,22,1,51012,14,12,1688,1770,1,10,1578122977.900391
172.16.2.12,172.16.1.14,6,22,1,51014,14,12,1688,1770,1,10,1578122977.904189
172.16.2.14,172.16.1.14,6,22,1,39964,13,12,1636,1770,1,10,1578122977.951945
172.16.2.3,172.16.6.149,6,22,0,52045,0,1,0,40,1,0,1578122977.955189
172.16.2.3,172.16.1.119,6,22,0,40004,0,1,0,40,1,0,1578122977.959661
172.16.2.3,172.16.5.62,6,22,0,26104,0,1,0,40,1,0,1578122977.96255
172.16.2.3,172.16.1.19,6,22,0,39054,0,1,0,40,1,0,1578122977.964032
172.16.2.3,172.16.2.186,6,22,0,20978,0,1,0,40,1,0,1578122977.965632
172.16.2.14,172.16.1.14,6,22,1,39966,12,12,1584,1770,1,10,1578122977.989331
172.16.2.13,172.16.5.12,6,22,1,38832,14,12,1688,1770,1,10,1578122978.230686
172.16.2.13,172.16.5.12,6,22,1,38834,14,12,1688,1770,1,10,1578122978.261562
172.16.2.14,172.16.5.12,6,22,1,36140,14,12,1688,1770,1,10,1578122978.338848
172.16.2.14,172.16.5.12,6,22,1,36142,14,12,1688,1762,1,10,1578122978.357445
172.16.2.14,36.144.42.194,6,4158,1,47588,1,1,40,40,1,0,1578122979.1741
172.16.2.6,172.16.7.5,6,22,0,58104,12,14,1770,1688,1,10,1578122979.362788
172.16.2.6,172.16.7.5,6,22,0,58106,12,13,1770,1636,1,10,1578122979.363077
172.16.2.6,172.16.5.5,6,22,0,57292,11,14,1270,1688,1,9,1578122979.363542
172.16.2.6,172.16.5.5,6,22,0,57294,11,14,1270,1688,1,9,1578122979.367637
172.16.2.6,172.16.6.4,6,22,0,55986,12,14,1770,1688,1,10,1578122979.372634
172.16.2.6,172.16.6.4,6,22,0,55988,12,14,1770,1688,1,10,1578122979.374681
172.16.2.6,172.16.4.4,6,22,0,41126,12,12,2121,912,1,10,1578122979.379822
172.16.2.6,172.16.4.4,6,22,0,41128,12,13,2121,1636,1,11,1578122979.38213
172.16.2.6,172.16.4.5,6,22,0,35890,12,14,1770,1688,1,10,1578122979.383667
172.16.2.6,172.16.4.5,6,22,0,35892,12,13,1770,1636,1,10,1578122979.383993
172.16.2.6,172.16.6.13,6,22,0,59866,12,14,1762,1688,1,10,1578122979.387136
172.16.2.6,172.16.6.13,6,22,0,59868,12,14,1770,1688,1,10,1578122979.389322
172.16.2.6,172.16.3.6,6,22,0,45878,12,13,1770,1636,1,10,1578122979.392601
172.16.2.6,172.16.3.6,6,22,0,45880,12,13,1770,1636,1,10,1578122979.395937
172.16.2.6,172.16.3.4,6,22,0,48014,12,12,1770,1560,1,9,1578122979.396952
172.16.2.6,172.16.3.4,6,22,0,48016,11,12,1172,1584,1,9,1578122979.40424
172.16.2.8,172.16.6.100,6,22,0,31575,0,1,0,40,1,0,1578122979.639118
172.16.2.8,172.16.2.178,6,22,0,43708,0,1,0,40,1,0,1578122979.639128
172.16.2.8,172.16.4.176,6,22,0,50084,0,1,0,40,1,0,1578122979.641639
172.16.2.12,172.16.7.12,6,22,1,34446,14,12,1688,1770,1,10,1578122980.447985
172.16.2.12,172.16.7.12,6,22,1,34448,14,12,1688,1770,1,10,1578122980.483429
172.16.2.14,172.16.1.11,6,22,1,39736,14,12,1688,1770,1,10,1578122980.798221
172.16.2.14,172.16.1.11,6,22,1,39738,14,12,1688,1770,1,10,1578122980.798645
172.16.2.8,172.16.6.8,6,22,0,35368,12,14,1762,1688,1,10,1578122981.273953
172.16.2.8,172.16.6.8,6,22,0,35370,12,14,1770,1688,1,10,1578122981.274499
172.16.2.8,172.16.4.5,6,22,0,50158,12,14,1770,1688,1,10,1578122981.274937
172.16.2.8,172.16.4.5,6,22,0,50160,12,14,1770,1688,1,10,1578122981.289203
172.16.2.8,172.16.6.13,6,22,0,38376,12,14,1770,1688,1,10,1578122981.29221
172.16.2.8,172.16.6.13,6,22,0,38378,12,14,1762,1688,1,10,1578122981.304129
172.16.2.8,172.16.7.3,6,22,0,34550,12,14,1770,1688,1,10,1578122981.311843
172.16.2.8,172.16.7.3,6,22,0,34552,12,14,1770,1688,1,10,1578122981.321686
172.16.2.8,172.16.1.12,6,22,0,37406,12,14,1770,1688,1,10,1578122981.333212
172.16.2.8,172.16.1.12,6,22,0,37408,12,12,1770,1584,1,10,1578122981.372695
172.16.2.8,172.16.5.6,6,22,0,37658,12,12,2505,1584,1,11,1578122981.385214
172.16.2.8,172.16.5.6,6,22,0,37660,12,12,2505,1584,1,11,1578122981.420295
172.16.2.8,172.16.6.4,6,22,0,50704,12,14,1770,1688,1,10,1578122981.440954
172.16.2.8,172.16.6.4,6,22,0,50706,12,14,1770,1688,1,10,1578122981.457389
172.16.2.8,172.16.1.3,6,22,0,51486,12,12,2121,1584,1,11,1578122981.467444
172.16.2.8,172.16.1.3,6,22,0,51488,12,12,2121,1584,1,11,1578122981.48568
172.16.2.8,172.16.6.9,6,22,0,57874,12,14,1762,1688,1,10,1578122981.495568
172.16.2.8,172.16.6.9,6,22,0,57876,12,14,1770,1688,1,10,1578122981.506378
172.16.2.8,172.16.7.5,6,22,0,51890,12,12,1770,1584,1,10,1578122981.515999
172.16.2.8,172.16.7.5,6,22,0,51892,12,12,1770,1584,1,10,1578122981.520832
172.16.2.9,39.129.150.214,6,9878,1,52671,1,1,40,40,1,0,1578122981.645756
172.16.2.9,192.168.1.40,6,22,1,40820,12,12,1760,1738,1,10,1578122981.979076
172.16.2.9,192.168.1.40,6,22,1,40822,12,12,1760,1730,1,10,1578122981.981579
172.16.2.9,172.16.6.14,6,22,1,58222,14,12,1688,1770,1,10,1578122981.995776
172.16.2.9,172.16.6.14,6,22,1,58224,14,12,1688,1770,1,10,1578122982.005826
172.16.2.14,172.16.1.9,6,22,1,36794,13,12,1636,1770,1,10,1578122982.715903
172.16.2.14,172.16.1.9,6,22,1,36796,14,12,1688,1770,1,10,1578122982.715968
172.16.2.13,172.16.3.14,6,22,1,53004,11,12,1532,1770,1,10,1578122983.19051
172.16.2.13,172.16.3.14,6,22,1,53006,12,12,1584,1770,1,10,1578122983.190539
172.16.2.12,172.16.3.14,6,22,1,44932,11,12,1532,1770,1,10,1578122983.19927
172.16.2.12,172.16.3.14,6,22,1,44934,12,12,1584,1770,1,10,1578122983.201046
172.16.2.6,172.16.2.48,6,22,0,25801,0,1,0,40,1,0,1578122983.690373
172.16.2.6,172.16.4.140,6,22,0,54649,0,1,0,40,1,0,1578122983.694144
172.16.2.6,172.16.7.134,6,22,0,25284,0,1,0,40,1,0,1578122983.695326
172.16.2.6,172.16.4.34,6,22,0,15320,0,1,0,40,1,0,1578122983.69679
172.16.2.12,172.16.6.12,6,22,1,47258,14,12,1688,1770,1,10,1578122984.044445
172.16.2.12,172.16.6.12,6,22,1,47260,13,12,1636,1770,1,10,1578122984.047401
172.16.2.13,172.16.4.13,6,22,1,50028,14,12,1688,1770,1,10,1578122984.315966
172.16.2.13,172.16.4.13,6,22,1,50030,14,12,1688,1770,1,10,1578122984.334938
172.16.2.12,94.153.169.111,6,4936,1,20532,1,1,40,40,1,0,1578122984.40761
172.16.2.3,172.16.7.5,6,22,0,42152,1,2,44,80,1,0,1578122984.979008
172.16.2.3,172.16.3.156,6,22,0,30663,0,1,0,40,1,0,1578122984.980722
172.16.2.3,172.16.7.117,6,22,0,50731,0,1,0,40,1,0,1578122984.986392
172.16.2.3,172.16.5.164,6,22,0,58436,0,1,0,40,1,0,1578122984.989544
172.16.2.3,172.16.4.49,6,22,0,13808,0,1,0,40,1,0,1578122984.991526
172.16.2.13,172.16.5.4,6,22,1,39252,14,12,1688,1770,1,10,1578122985.089526
172.16.2.13,172.16.5.4,6,22,1,39254,14,12,1688,1770,1,10,1578122985.104992
172.16.2.14,172.16.5.4,6,22,1,60926,12,12,1584,1770,1,10,1578122985.249512
172.16.2.14,172.16.5.4,6,22,1,60928,12,12,1584,1770,1,10,1578122985.262931
172.16.2.12,172.16.4.8,6,22,1,50944,13,12,1636,1770,1,10,1578122985.304767
172.16.2.12,172.16.4.8,6,22,1,50946,13,12,1636,1770,1,10,1578122985.306206
172.16.2.14,172.16.4.8,6,22,1,56466,13,12,1636,1770,1,10,1578122985.307735
172.16.2.14,172.16.4.8,6,22,1,56468,13,12,1636,1770,1,10,1578122985.309269
172.16.2.12,172.16.6.10,6,22,1,48856,12,12,1584,1770,1,10,1578122985.44602
172.16.2.12,172.16.6.10,6,22,1,48858,11,12,1532,1770,1,10,1578122985.451813
172.16.2.12,172.16.6.3,6,22,1,45512,13,12,1636,1770,1,10,1578122985.526081
172.16.2.12,172.16.6.3,6,22,1,45514,13,12,1636,1770,1,10,1578122985.529321
172.16.2.13,189.17.171.199,6,5425,1,20957,1,1,40,40,1,0,1578122985.535676
172.16.2.6,172.16.3.7,6,22,1,32650,1,1,40,40,1,0,1578122985.696506
172.16.2.12,172.16.6.5,6,22,1,49720,13,12,1636,1770,1,10,1578122985.822919
172.16.2.12,172.16.6.5,6,22,1,49722,13,12,1636,1770,1,10,1578122985.823467
172.16.2.12,172.16.5.13,6,22,1,36242,13,12,1636,1770,1,10,1578122986.121426
172.16.2.12,172.16.5.13,6,22,1,36244,13,12,1636,1770,1,10,1578122986.121472
172.16.2.8,172.16.3.164,6,22,0,44110,0,1,0,40,1,0,1578122986.652712
172.16.2.8,172.16.4.152,6,22,0,62302,0,1,0,40,1,0,1578122986.654967
172.16.2.8,172.16.3.131,6,22,0,65063,0,1,0,40,1,0,1578122986.659283
172.16.2.8,172.16.2.211,6,22,0,7658,0,1,0,40,1,0,1578122986.661177
172.16.2.8,172.16.6.48,6,22,0,53169,0,1,0,40,1,0,1578122986.665084
172.16.2.8,172.16.2.17,6,22,0,93,0,1,0,40,1,0,1578122986.667011
172.16.2.14,63.200.226.36,6,2963,1,12191,1,1,40,40,1,0,1578122986.821337
172.16.2.12,203.48.72.56,6,9272,1,52982,1,1,40,40,1,0,1578122986.845561
172.16.2.3,185.41.163.188,6,6655,1,14577,1,1,40,40,1,0,1578122986.949985
172.16.2.9,172.16.7.9,6,22,1,35392,14,12,1688,1770,1,10,1578122987.004894
172.16.2.9,172.16.7.9,6,22,1,35394,14,12,1688,1770,1,10,1578122987.015841
172.16.2.14,172.16.7.11,6,22,1,39416,13,12,1636,1770,1,10,1578122987.506282
172.16.2.14,172.16.7.11,6,22,1,39418,12,12,1584,1770,1,10,1578122987.508585
172.16.2.12,172.16.5.11,6,22,1,55220,11,10,1532,1578,1,9,1578122987.629797
172.16.2.12,172.16.5.11,6,22,1,55222,11,10,1532,1586,1,9,1578122987.63329
172.16.2.14,172.16.5.11,6,22,1,36238,11,10,1532,1586,1,9,1578122987.635566
172.16.2.14,172.16.5.11,6,22,1,36240,11,10,1532,1586,1,9,1578122987.639835
172.16.2.9,172.16.1.14,6,22,1,38498,6,6,1096,1314,1,5,1578122987.994176
172.16.2.9,172.16.1.14,6,22,1,38500,6,6,1096,1314,1,5,1578122987.994381
172.16.2.12,172.16.1.14,6,22,1,51056,6,6,1096,1314,1,5,1578122988.015205
172.16.2.12,172.16.1.14,6,22,1,51058,6,6,1096,1314,1,5,1578122988.018397
172.16.2.14,172.16.1.14,6,22,1,40008,3,2,164,658,1,1,1578122988.040039
172.16.7.2,36.147.217.130,6,7385,1,58839,1,1,40,40,1,0,1578122973.958777
172.16.7.3,172.16.6.12,6,22,1,36400,13,12,1636,1770,1,10,1578122973.96169
172.16.7.3,172.16.6.12,6,22,1,36402,13,12,1636,1770,1,10,1578122973.961963
172.16.7.5,5.98.97.161,6,1944,1,39038,1,1,40,40,1,0,1578122973.971583
172.16.7.11,76.72.237.126,6,5187,1,56960,1,1,40,40,1,0,1578122974.00973
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578122974.503913
172.16.7.13,172.16.3.244,6,22,0,55045,0,1,0,40,1,0,1578122974.705108
172.16.7.13,172.16.3.25,6,22,0,16925,0,1,0,40,1,0,1578122974.707769
