intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.2.14,6,38132,1,22,6,4,1386,880,0,4,1578123387.425005
172.16.1.9,172.16.5.5,6,22,0,48238,5,5,404,284,0,3,1578123387.428811
172.16.1.9,172.16.5.5,6,22,0,48236,4,7,736,524,0,5,1578123387.430017
172.16.1.9,172.16.2.9,6,48172,1,22,6,5,848,284,0,3,1578123387.43366
172.16.1.9,172.16.2.9,6,48170,1,22,4,5,288,324,0,2,1578123387.435888
172.16.1.9,172.16.7.3,6,22,0,53480,7,7,956,1052,0,5,1578123387.43733
172.16.1.9,172.16.7.3,6,22,0,53482,4,7,288,468,0,4,1578123387.441863
172.16.1.14,172.16.2.12,6,22,0,53082,3,9,236,1340,0,6,1578123387.441876
172.16.1.9,172.16.4.4,6,22,0,34346,7,6,676,1168,1,6,1578123387.443247
172.16.1.9,172.16.4.4,6,22,0,34344,6,5,1520,460,0,7,1578123387.44326
172.16.1.9,172.16.4.9,6,59616,1,22,4,4,736,304,0,3,1578123387.469373
172.16.1.9,172.16.4.9,6,59618,1,22,4,4,736,272,0,3,1578123387.469384
172.16.1.14,172.16.4.9,6,22,0,48300,5,8,340,1264,0,5,1578123387.479264
172.16.1.14,172.16.7.6,6,42842,1,22,6,8,938,1304,0,7,1578123387.482612
172.16.1.9,172.16.5.8,6,41202,1,22,4,5,736,356,0,3,1578123387.487463
172.16.1.14,172.16.7.6,6,22,0,42844,10,10,1218,1400,1,8,1578123387.493545
172.16.1.14,172.16.4.9,6,22,0,48302,7,8,892,1264,0,6,1578123387.508076
172.16.1.14,172.16.2.14,6,22,0,42032,8,11,1114,756,1,6,1578123387.525432
172.16.1.9,172.16.5.8,6,22,0,41200,4,6,288,392,0,3,1578123387.528621
172.16.1.4,172.16.4.13,6,22,1,60244,11,11,1436,1718,1,9,1578123387.535334
172.16.1.4,172.16.4.13,6,22,1,60246,12,9,912,1166,1,8,1578123387.535891
172.16.1.12,172.16.4.13,6,22,1,39542,7,9,476,1166,1,6,1578123387.540376
172.16.1.12,172.16.4.13,6,22,1,39544,5,10,348,1666,1,6,1578123387.545177
172.16.1.3,172.16.4.13,6,22,1,60290,7,7,564,533,0,7,1578123387.550452
172.16.1.14,172.16.2.14,6,42034,1,22,7,9,1054,1316,0,7,1578123387.553959
172.16.1.3,172.16.4.13,6,60288,0,22,5,5,932,1621,0,4,1578123387.560006
172.16.1.14,172.16.3.5,6,35544,1,22,10,11,1210,1524,0,9,1578123387.580635
172.16.1.14,172.16.3.5,6,22,0,35546,7,10,508,728,1,6,1578123387.590934
172.16.1.14,172.16.3.10,6,22,0,46114,9,13,1614,964,1,9,1578123387.603437
172.16.1.14,172.16.3.10,6,22,0,46116,9,8,1102,1256,1,6,1578123387.612227
172.16.1.14,172.16.4.4,6,22,0,51726,10,10,1968,1472,0,10,1578123387.622066
172.16.1.9,172.16.2.14,6,38130,1,22,4,3,288,156,0,1,1578123387.627735
172.16.1.9,172.16.1.75,6,22,0,2845,0,1,0,40,1,0,1578123387.64644
172.16.1.14,172.16.4.4,6,22,0,51728,12,12,2121,1584,1,11,1578123387.652581
172.16.1.9,172.16.1.201,6,22,0,24082,0,1,0,40,1,0,1578123387.670119
172.16.1.14,172.16.7.4,6,22,0,49962,11,11,1710,1532,1,10,1578123387.676688
172.16.1.9,172.16.3.229,6,22,0,4335,0,1,0,40,1,0,1578123387.684309
172.16.1.14,172.16.7.4,6,22,0,49964,12,12,1770,1584,1,10,1578123387.700944
172.16.1.12,172.16.2.8,6,22,1,39198,14,12,1688,1770,1,10,1578123388.003889
172.16.1.12,172.16.2.8,6,22,1,39200,14,12,1688,1770,1,10,1578123388.010821
172.16.1.3,172.16.2.8,6,22,1,53278,13,12,1636,2121,1,11,1578123388.129186
172.16.1.3,172.16.2.8,6,22,1,53280,13,12,1636,2121,1,11,1578123388.13367
172.16.1.10,172.16.7.40,6,22,0,28287,0,1,0,40,1,0,1578123388.316149
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123388.318034
172.16.1.10,172.16.2.223,6,22,0,33416,0,1,0,40,1,0,1578123388.318489
172.16.1.10,172.16.5.238,6,22,0,40541,0,1,0,40,1,0,1578123388.321214
172.16.1.10,172.16.1.208,6,22,0,51457,0,1,0,40,1,0,1578123388.323926
172.16.1.10,172.16.2.104,6,22,0,54087,0,1,0,40,1,0,1578123388.326874
172.16.1.8,172.16.5.13,6,22,1,54414,14,12,1688,1770,1,10,1578123388.796956
172.16.1.8,172.16.5.13,6,22,1,54416,14,12,1688,1770,1,10,1578123388.827446
172.16.1.11,137.138.46.66,6,3063,1,64561,1,1,40,40,1,0,1578123388.867492
172.16.1.11,4.107.125.207,6,3730,1,24505,1,1,40,40,1,0,1578123388.872243
172.16.1.2,211.134.58.244,6,8779,1,53622,1,1,40,40,1,0,1578123388.89006
172.16.1.3,105.222.200.173,6,5051,1,21728,1,1,40,40,1,0,1578123388.976145
172.16.1.8,172.16.6.10,6,22,1,54562,13,12,1636,1770,1,10,1578123389.204555
172.16.1.8,172.16.6.10,6,22,1,54564,13,12,1636,1770,1,10,1578123389.206099
172.16.1.3,172.16.5.10,6,22,1,54832,11,12,1532,2121,1,11,1578123389.75379
172.16.1.3,172.16.5.10,6,22,1,54834,11,12,1532,2121,1,11,1578123389.77795
172.16.1.4,172.16.5.10,6,22,1,60890,13,12,1636,1770,1,10,1578123389.782764
172.16.1.4,172.16.5.10,6,22,1,60892,13,12,1636,1770,1,10,1578123389.796995
172.16.1.12,172.16.6.12,6,22,1,55636,14,12,1688,1770,1,10,1578123389.806737
172.16.1.12,172.16.6.12,6,22,1,55638,14,12,1688,1770,1,10,1578123389.806748
172.16.1.12,172.16.5.10,6,22,1,38494,13,12,1636,1770,1,10,1578123389.811155
172.16.1.12,172.16.5.10,6,22,1,38496,13,12,1636,1770,1,10,1578123389.813799
172.16.1.4,172.16.6.5,6,22,1,43532,14,12,1688,1770,1,10,1578123389.98134
172.16.1.4,172.16.6.5,6,22,1,43534,14,12,1688,1770,1,10,1578123389.98158
172.16.1.8,172.16.6.5,6,22,1,39222,14,12,1688,1770,1,10,1578123389.981944
172.16.1.8,172.16.6.5,6,22,1,39224,14,12,1688,1770,1,10,1578123389.999971
172.16.1.11,172.16.2.146,6,22,0,17931,0,1,0,40,1,0,1578123390.010431
172.16.1.11,172.16.2.175,6,22,0,65476,0,1,0,40,1,0,1578123390.012552
172.16.1.11,172.16.5.10,6,22,0,10961,1,1,40,40,1,0,1578123390.01694
172.16.1.11,172.16.4.8,6,22,0,62099,1,1,40,40,1,0,1578123390.022059
172.16.1.11,172.16.2.186,6,22,0,42121,0,1,0,40,1,0,1578123390.027263
172.16.1.11,210.64.172.192,6,6373,1,37062,1,1,40,40,1,0,1578123390.044876
172.16.1.8,172.16.6.3,6,22,1,55426,13,12,1636,1762,1,10,1578123390.116545
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123390.120206
172.16.1.10,172.16.3.10,6,22,0,33916,12,14,1770,1688,1,10,1578123390.12068
172.16.1.8,172.16.6.3,6,22,1,55428,13,12,1636,1770,1,10,1578123390.121523
172.16.1.10,172.16.3.10,6,22,0,33918,12,14,1770,1688,1,10,1578123390.134273
172.16.1.10,172.16.4.5,6,22,0,34188,12,14,1770,1688,1,10,1578123390.14893
172.16.1.10,172.16.4.5,6,22,0,34190,12,14,1770,1688,1,10,1578123390.164018
172.16.1.13,172.16.6.5,6,22,1,39970,14,12,1688,1770,1,10,1578123390.204793
172.16.1.13,172.16.6.5,6,22,1,39972,12,10,1488,1594,1,8,1578123390.215693
172.16.1.10,172.16.4.14,6,22,0,48448,12,12,1770,1584,1,10,1578123390.22119
172.16.1.12,172.16.6.5,6,22,1,45180,12,11,1568,1654,1,8,1578123390.238263
172.16.1.10,172.16.4.14,6,22,0,48450,12,12,1762,1584,1,10,1578123390.266851
172.16.1.12,172.16.6.5,6,22,1,45182,12,12,1472,1770,1,8,1578123390.267993
172.16.1.10,172.16.2.14,6,22,0,37100,9,10,1550,1304,1,6,1578123390.29779
172.16.1.10,172.16.2.14,6,22,0,37102,10,10,1602,1464,1,8,1578123390.324997
172.16.1.3,192.168.1.40,6,22,1,42612,11,7,1644,1765,1,9,1578123390.333238
172.16.1.3,192.168.1.40,6,22,1,42614,14,11,1864,2037,1,11,1578123390.335091
172.16.1.10,172.16.5.6,6,22,0,35514,11,12,2453,1568,1,10,1578123390.336099
172.16.1.12,192.168.1.40,6,22,1,59762,9,8,1444,1466,1,6,1578123390.340645
172.16.1.10,172.16.5.6,6,22,0,35516,10,13,1745,1636,1,10,1578123390.341567
172.16.1.10,172.16.2.9,6,22,0,53816,8,7,1498,1148,1,5,1578123390.342065
172.16.1.10,172.16.2.9,6,22,0,53818,9,9,1550,1348,1,7,1578123390.344028
172.16.1.12,192.168.1.40,6,22,1,59764,12,11,1744,1686,1,8,1578123390.344386
172.16.1.3,172.16.4.7,6,22,1,39372,12,10,1584,2017,1,11,1578123390.984722
172.16.1.3,172.16.4.7,6,22,1,39374,12,10,1584,2017,1,11,1578123390.990479
172.16.1.12,172.16.4.7,6,22,1,39040,13,12,1636,1770,1,10,1578123390.992681
172.16.1.12,172.16.4.7,6,22,1,39042,13,12,1636,1770,1,10,1578123390.993158
172.16.1.4,172.16.5.11,6,22,1,53000,13,12,1636,1770,1,10,1578123391.12046
172.16.1.4,172.16.5.11,6,22,1,53002,13,12,1636,1762,1,10,1578123391.125856
172.16.1.3,172.16.4.8,6,22,1,51172,12,12,1584,2121,1,11,1578123391.21516
172.16.1.3,172.16.4.8,6,22,1,51174,12,12,1584,2121,1,11,1578123391.225285
172.16.1.4,172.16.5.4,6,22,1,50798,14,12,1688,1770,1,10,1578123391.239163
172.16.1.12,172.16.4.8,6,22,1,41426,14,12,1688,1770,1,10,1578123391.242103
172.16.1.12,172.16.4.8,6,22,1,41428,14,12,1688,1770,1,10,1578123391.244368
172.16.1.4,172.16.5.4,6,22,1,50800,14,12,1688,1770,1,10,1578123391.261403
172.16.1.13,172.16.5.4,6,22,1,43920,14,12,1688,1770,1,10,1578123391.282105
172.16.1.13,172.16.5.4,6,22,1,43922,14,12,1688,1770,1,10,1578123391.322968
172.16.1.4,79.111.95.78,6,394,1,43707,1,1,40,40,1,0,1578123391.415627
172.16.1.9,82.74.52.119,6,6539,1,25572,1,1,40,40,1,0,1578123391.441491
172.16.1.8,172.16.5.4,6,22,1,43794,14,12,1688,1770,1,10,1578123391.453841
172.16.1.3,143.165.169.196,6,1750,1,22487,1,1,40,40,1,0,1578123391.470072
172.16.1.8,172.16.5.4,6,22,1,43796,14,12,1688,1770,1,10,1578123391.481655
172.16.1.3,172.16.3.12,6,22,1,48002,12,12,1584,2121,1,11,1578123392.087994
172.16.1.3,172.16.3.12,6,22,1,48004,12,12,1584,2121,1,11,1578123392.10983
172.16.1.13,192.168.1.45,6,22,1,55668,12,12,1760,1730,1,10,1578123392.645862
172.16.1.4,172.16.7.9,6,22,1,59684,14,12,1688,1770,1,10,1578123392.661054
172.16.1.4,172.16.7.9,6,22,1,59686,14,12,1688,1770,1,10,1578123392.664006
172.16.1.13,192.168.1.45,6,22,1,55670,12,12,1760,1738,1,10,1578123392.666245
172.16.1.13,172.16.7.9,6,22,1,43912,14,12,1688,1770,1,10,1578123392.668651
172.16.1.13,172.16.7.9,6,22,1,43914,14,12,1688,1770,1,10,1578123392.670023
172.16.1.9,5.236.20.182,6,8733,1,8007,1,1,40,40,1,0,1578123392.817742
172.16.1.3,112.72.34.126,6,4346,1,31063,1,1,40,40,1,0,1578123392.825923
172.16.1.14,172.16.3.146,6,22,0,13387,0,1,0,40,1,0,1578123392.962386
172.16.1.14,172.16.2.210,6,22,0,45667,0,1,0,40,1,0,1578123392.969009
172.16.1.14,172.16.6.131,6,22,0,37472,0,1,0,40,1,0,1578123392.970169
172.16.1.14,172.16.5.153,6,22,0,49357,0,1,0,40,1,0,1578123392.973037
172.16.1.4,172.16.7.7,6,22,1,53714,14,12,1688,1770,1,10,1578123393.148092
172.16.1.4,172.16.7.7,6,22,1,53716,14,12,1688,1770,1,10,1578123393.172007
172.16.1.13,172.16.6.12,6,22,1,11717,2,1,80,44,1,0,1578123393.187902
172.16.1.4,172.16.7.11,6,22,1,57216,14,12,1688,1770,1,10,1578123393.381952
172.16.1.4,172.16.7.11,6,22,1,57218,14,12,1688,1770,1,10,1578123393.382609
172.16.1.13,172.16.3.7,6,22,1,37782,14,12,1688,1770,1,10,1578123393.590893
172.16.1.13,172.16.3.7,6,22,1,37784,14,12,1688,1770,1,10,1578123393.591439
172.16.1.4,172.16.3.7,6,22,1,48206,14,12,1688,1770,1,10,1578123393.777062
172.16.1.4,172.16.3.7,6,22,1,48208,14,12,1688,1770,1,10,1578123393.798994
172.16.1.12,172.16.3.7,6,22,1,54174,14,12,1688,1770,1,10,1578123393.821405
172.16.1.12,172.16.3.7,6,22,1,54176,14,12,1688,1770,1,10,1578123393.837082
172.16.1.11,172.16.5.5,6,22,0,48048,12,12,1770,1584,1,10,1578123393.864843
172.16.1.11,172.16.5.5,6,22,0,48050,12,12,1770,1584,1,10,1578123393.865268
172.16.1.11,172.16.3.6,6,22,0,40486,12,14,1770,1688,1,10,1578123393.870356
172.16.1.11,172.16.3.6,6,22,0,40488,12,14,1762,1688,1,10,1578123393.873026
172.16.1.11,172.16.2.14,6,22,0,40768,12,14,1770,1688,1,10,1578123393.900427
172.16.1.11,172.16.2.14,6,22,0,40770,12,13,1770,1636,1,10,1578123393.907421
172.16.1.11,172.16.6.4,6,22,0,39286,12,13,1770,1636,1,10,1578123393.923195
172.16.1.11,172.16.6.4,6,22,0,39288,12,13,1770,1636,1,10,1578123393.926888
172.16.1.11,172.16.3.4,6,22,0,34092,12,13,1770,1636,1,10,1578123393.929895
172.16.1.11,172.16.3.4,6,22,0,34094,12,13,1770,1636,1,10,1578123393.940095
172.16.1.12,172.16.6.11,6,22,1,56466,14,12,1688,1770,1,10,1578123394.049589
172.16.1.12,172.16.6.11,6,22,1,56468,14,12,1688,1770,1,10,1578123394.050122
172.16.1.8,102.228.78.217,6,6117,1,5282,1,1,40,40,1,0,1578123394.127395
172.16.1.13,192.116.125.178,6,8668,1,28671,1,1,40,40,1,0,1578123394.131543
172.16.1.9,172.16.5.224,6,22,0,698,0,1,0,40,1,0,1578123394.674918
172.16.1.9,172.16.4.211,6,22,0,5867,0,1,0,40,1,0,1578123394.676627
172.16.1.9,172.16.2.87,6,22,0,49117,0,1,0,40,1,0,1578123394.67819
172.16.1.12,172.16.7.12,6,22,1,40962,14,12,1688,1770,1,10,1578123394.697855
172.16.1.12,172.16.7.12,6,22,1,40964,14,12,1688,1770,1,10,1578123394.706103
172.16.1.4,172.16.7.12,6,22,1,47218,14,12,1688,1770,1,10,1578123394.89546
172.16.1.4,172.16.7.12,6,22,1,47220,14,12,1688,1770,1,10,1578123394.908744
172.16.1.11,39.75.192.219,6,5961,1,55678,1,1,40,40,1,0,1578123395.217818
172.16.1.10,118.3.63.0,6,5883,1,9299,1,1,40,40,1,0,1578123395.23657
172.16.1.2,200.9.130.186,6,880,1,16822,1,1,40,40,1,0,1578123395.26373
172.16.1.10,172.16.6.144,6,22,0,24095,0,1,0,40,1,0,1578123395.341533
172.16.1.10,172.16.3.224,6,22,0,51064,0,1,0,40,1,0,1578123395.341818
172.16.1.10,172.16.2.72,6,22,0,55667,0,1,0,40,1,0,1578123395.342458
172.16.1.10,172.16.2.150,6,22,0,5644,0,1,0,40,1,0,1578123395.344991
172.16.1.10,172.16.6.38,6,22,0,56816,0,1,0,40,1,0,1578123395.347068
172.16.1.8,192.168.1.18,6,22,1,60236,12,12,1760,1730,1,10,1578123395.691955
172.16.1.8,192.168.1.18,6,22,1,60238,12,12,1760,1738,1,10,1578123395.703797
172.16.1.4,172.16.6.14,6,22,1,45386,12,12,1584,1770,1,10,1578123395.780706
172.16.1.4,172.16.6.14,6,22,1,45388,12,12,1584,1770,1,10,1578123395.811535
172.16.1.3,172.16.6.14,6,22,1,42222,12,12,1584,2121,1,11,1578123395.836442
172.16.1.3,172.16.6.14,6,22,1,42224,12,12,1584,2121,1,11,1578123395.844271
172.16.1.13,192.168.1.18,6,22,1,59144,12,12,1760,1730,1,10,1578123395.851652
172.16.1.13,192.168.1.18,6,22,1,59146,12,12,1760,1730,1,10,1578123395.864146
172.16.1.12,172.16.2.6,6,22,1,50960,13,12,1636,1770,1,10,1578123395.971251
172.16.1.12,172.16.2.6,6,22,1,50962,13,12,1636,1770,1,10,1578123395.976257
172.16.1.2,135.30.157.247,6,4139,1,9519,1,1,40,40,1,0,1578123396.642116
172.16.1.12,172.16.5.12,6,22,1,52818,14,12,1688,1770,1,10,1578123396.71579
172.16.1.12,172.16.5.12,6,22,1,52820,14,12,1688,1770,1,10,1578123396.717399
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123397.030692
172.16.1.11,172.16.7.127,6,22,0,39414,0,1,0,40,1,0,1578123397.032775
172.16.1.11,172.16.4.221,6,22,0,54409,0,1,0,40,1,0,1578123397.034167
172.16.1.11,172.16.5.226,6,22,0,52999,0,1,0,40,1,0,1578123397.036914
172.16.1.11,172.16.2.83,6,22,0,31679,0,1,0,40,1,0,1578123397.038384
172.16.1.8,172.16.3.14,6,22,1,48522,11,10,1532,1586,1,9,1578123397.391613
172.16.1.8,172.16.3.14,6,22,1,48524,11,10,1532,1586,1,9,1578123397.393025
172.16.1.3,172.16.3.14,6,22,1,45298,14,12,1688,2121,1,11,1578123397.394429
172.16.1.3,172.16.3.14,6,22,1,45300,14,12,1688,2121,1,11,1578123397.396056
172.16.1.4,172.16.5.14,6,22,1,56084,10,9,1480,1086,1,8,1578123397.419783
172.16.1.4,172.16.5.14,6,22,1,56086,11,9,1532,1086,1,8,1578123397.422246
172.16.1.9,172.16.4.5,6,22,0,37528,6,8,1314,1216,1,6,1578123397.447727
172.16.1.9,172.16.4.5,6,22,0,37530,7,8,1366,1216,1,6,1578123397.447999
172.16.1.9,172.16.6.4,6,22,0,57044,7,8,1366,1216,1,6,1578123397.448369
172.16.1.9,172.16.6.4,6,22,0,57046,5,8,814,1216,1,5,1578123397.449876
172.16.1.9,172.16.4.9,6,22,0,59660,9,11,1534,1532,1,9,1578123397.458434
172.16.1.9,172.16.4.9,6,22,0,59662,9,11,1534,1532,1,9,1578123397.46084
172.16.1.9,172.16.2.14,6,22,0,38174,9,11,1534,1532,1,9,1578123397.461875
172.16.1.9,172.16.2.14,6,22,0,38176,9,11,1534,1532,1,9,1578123397.464029
172.16.1.9,172.16.5.5,6,22,0,48280,8,11,1034,1532,1,8,1578123397.467205
172.16.1.9,172.16.5.5,6,22,0,48282,9,11,1526,1532,1,9,1578123397.469314
172.16.1.9,172.16.5.8,6,22,0,41244,7,8,1366,1216,1,6,1578123397.471437
172.16.1.9,172.16.5.8,6,22,0,41246,9,11,1534,1532,1,9,1578123397.473793
172.16.1.9,172.16.2.9,6,22,0,48214,6,8,1314,1216,1,6,1578123397.475971
172.16.1.9,172.16.2.9,6,22,0,48216,6,8,1314,1216,1,6,1578123397.477017
172.16.1.9,172.16.7.3,6,22,0,53524,4,6,1210,416,1,4,1578123397.480555
172.16.1.9,172.16.7.3,6,22,0,53526,4,5,1210,1036,1,5,1578123397.483471
172.16.1.9,172.16.4.4,6,22,0,34388,10,9,1976,1428,1,10,1578123397.499613
172.16.1.9,172.16.4.4,6,22,0,34390,7,9,1733,1268,1,7,1578123397.503551
172.16.1.4,172.16.4.13,6,22,1,60280,7,6,1148,1314,1,5,1578123397.572808
172.16.1.4,172.16.4.13,6,22,1,60282,8,6,1296,1314,1,6,1578123397.573177
172.16.1.12,172.16.4.13,6,22,1,39578,8,6,1264,1314,1,6,1578123397.596463
172.16.1.12,172.16.4.13,6,22,1,39580,8,7,1264,1366,1,6,1578123397.600365
172.16.1.3,172.16.4.13,6,22,1,60324,8,8,1216,1785,1,7,1578123397.607294
172.16.1.3,172.16.4.13,6,22,1,60326,8,7,1216,1733,1,7,1578123397.617861
172.16.1.14,172.16.2.9,6,22,0,40582,5,6,814,1096,1,4,1578123397.707084
172.16.1.14,172.16.2.9,6,22,0,40584,5,6,814,1096,1,4,1578123397.707421
172.16.1.14,172.16.6.9,6,22,0,58666,6,6,1314,1096,1,5,1578123397.707774
172.16.1.14,172.16.6.9,6,22,0,58668,6,6,1314,1096,1,5,1578123397.709265
172.16.1.14,172.16.5.5,6,22,0,53932,4,4,762,240,1,2,1578123397.710718
172.16.1.14,172.16.5.5,6,22,0,53934,2,4,658,296,1,2,1578123397.713365
172.16.1.14,172.16.5.6,6,22,0,44428,0,2,0,184,0,1,1578123397.719297
172.16.1.14,172.16.3.4,6,22,0,37012,0,2,0,112,1,0,1578123397.721834
172.16.1.14,172.16.5.8,6,50782,1,22,3,0,710,0,0,1,1578123397.723362
172.16.1.14,172.16.2.12,6,22,0,53140,0,1,0,60,1,0,1578123397.725798
172.16.1.14,172.16.5.8,6,22,0,50780,1,2,52,856,0,2,1578123397.73006
172.16.1.14,172.16.5.9,6,22,0,39862,0,1,0,132,0,1,1578123397.731998
172.16.1.14,172.16.4.9,6,22,0,48362,0,1,0,724,0,1,1578123397.737901
172.16.1.14,172.16.5.6,6,44426,1,22,1,0,93,0,0,1,1578123397.74021
172.16.1.14,172.16.7.6,6,22,0,42904,2,1,544,76,0,2,1578123397.740991
172.16.1.14,172.16.2.14,6,22,0,42092,0,3,0,932,0,3,1578123397.743236
172.16.1.14,172.16.3.5,6,22,0,35604,1,2,52,112,1,0,1578123397.743518
172.16.1.14,172.16.2.14,6,22,0,42094,1,1,52,76,0,1,1578123397.746846
172.16.1.14,172.16.3.5,6,22,0,35606,0,2,0,784,1,1,1578123397.747244
172.16.1.14,172.16.3.10,6,22,0,46174,0,1,0,132,0,1,1578123397.753786
172.16.1.14,172.16.3.10,6,22,0,46176,0,1,0,724,0,1,1578123397.754779
172.16.1.14,172.16.5.9,6,39860,1,22,1,0,500,0,0,1,1578123397.760713
172.16.1.14,172.16.7.4,6,50022,1,22,2,0,658,0,0,1,1578123397.760975
172.16.1.14,172.16.7.4,6,22,0,50024,0,1,0,52,0,0,1578123397.763484
172.16.1.14,172.16.4.4,6,51786,1,22,1,1,93,52,0,1,1578123397.766431
172.16.5.11,172.16.2.12,6,22,0,56374,2,3,184,156,0,1,1578123381.520314
172.16.5.11,172.16.4.14,6,22,0,48438,2,3,184,156,0,1,1578123381.537057
172.16.5.11,172.16.4.14,6,22,0,48436,2,3,184,156,0,1,1578123381.538207
172.16.5.4,172.16.3.4,6,22,0,58598,2,3,184,156,0,1,1578123381.539688
172.16.5.11,172.16.2.12,6,22,0,56372,2,3,184,156,0,1,1578123381.547311
172.16.5.11,172.16.1.4,6,22,0,52968,2,3,184,156,0,1,1578123381.565912
172.16.5.11,172.16.2.14,6,22,0,37392,2,3,184,156,0,1,1578123381.573275
172.16.5.11,172.16.7.225,6,22,0,41076,0,1,0,40,1,0,1578123381.575204
172.16.5.11,172.16.5.137,6,22,0,5885,0,1,0,40,1,0,1578123381.58178
172.16.5.11,172.16.2.188,6,22,0,50979,0,1,0,40,1,0,1578123381.587203
172.16.5.11,172.16.6.226,6,22,0,45367,0,1,0,40,1,0,1578123381.58905
172.16.5.11,172.16.1.4,6,22,0,52970,2,3,184,156,0,1,1578123381.589199
172.16.5.4,172.16.6.4,6,38024,1,22,2,2,184,104,0,1,1578123381.592358
172.16.5.4,172.16.2.14,6,34156,1,22,2,2,184,104,0,1,1578123381.606674
172.16.5.4,172.16.1.8,6,22,0,43754,2,2,184,104,0,1,1578123381.607448
172.16.5.4,172.16.6.4,6,22,0,38026,2,2,184,104,0,1,1578123381.614869
172.16.5.4,172.16.3.4,6,22,0,58600,2,3,184,156,0,1,1578123381.616318
172.16.5.4,172.16.2.14,6,34154,1,22,2,2,184,104,0,1,1578123381.629119
172.16.5.4,172.16.4.11,6,58876,1,22,2,2,184,104,0,1,1578123381.634189
172.16.5.4,172.16.2.13,6,22,0,40714,2,2,184,104,0,1,1578123381.634944
172.16.5.4,172.16.3.5,6,22,0,60512,2,2,184,104,0,1,1578123381.63762
172.16.5.4,172.16.6.9,6,51282,1,22,2,2,184,104,0,1,1578123381.637816
172.16.5.4,172.16.1.8,6,22,0,43756,2,2,184,104,0,1,1578123381.639005
172.16.5.4,172.16.1.13,6,43880,1,22,2,2,184,104,0,1,1578123381.648348
172.16.5.4,172.16.4.11,6,22,0,58878,2,2,184,104,0,1,1578123381.667489
172.16.5.4,172.16.2.13,6,22,0,40712,2,2,184,104,0,1,1578123381.669394
172.16.5.5,172.16.4.8,6,22,1,52954,3,2,156,184,0,1,1578123381.671535
172.16.5.4,172.16.6.9,6,22,0,51284,2,2,184,104,0,1,1578123381.67358
172.16.5.4,172.16.1.4,6,22,0,50760,2,2,184,104,0,1,1578123381.675505
172.16.5.4,172.16.1.4,6,22,0,50758,2,2,184,104,0,1,1578123381.684565
172.16.5.4,172.16.3.5,6,60510,1,22,2,2,184,104,0,1,1578123381.687045
172.16.5.4,172.16.1.13,6,43882,1,22,2,2,184,104,0,1,1578123381.698053
172.16.5.5,172.16.4.8,6,22,1,52952,3,2,156,184,0,1,1578123381.761781
172.16.5.8,172.16.3.12,6,22,1,33718,14,12,1688,1770,1,10,1578123382.019297
172.16.5.8,172.16.3.12,6,22,1,33720,14,12,1688,1770,1,10,1578123382.022348
172.16.5.8,188.135.217.6,6,9536,1,18084,1,1,40,40,1,0,1578123382.372405
172.16.5.8,192.168.1.45,6,22,1,35390,11,12,1708,1730,1,10,1578123382.431372
172.16.5.8,192.168.1.45,6,22,1,35392,11,12,1708,1730,1,10,1578123382.431691
172.16.5.9,192.168.1.45,6,22,1,38162,12,12,1760,1730,1,10,1578123382.433358
172.16.5.9,192.168.1.45,6,22,1,38164,12,12,1760,1730,1,10,1578123382.435458
172.16.5.6,192.168.1.45,6,22,1,42720,13,12,1812,2473,1,11,1578123382.443084
172.16.5.6,192.168.1.45,6,22,1,42722,13,12,1812,2473,1,11,1578123382.445244
172.16.5.9,172.16.7.9,6,22,1,33646,14,12,1688,1770,1,10,1578123382.513781
172.16.5.9,172.16.7.9,6,22,1,33648,14,12,1688,1770,1,10,1578123382.557366
172.16.5.6,172.16.7.9,6,22,1,38094,12,12,1584,2505,1,11,1578123382.581551
172.16.5.6,172.16.7.9,6,22,1,38096,12,12,1584,2505,1,11,1578123382.593799
172.16.5.9,172.16.4.10,6,22,1,44866,11,12,1532,1770,1,10,1578123382.714795
172.16.5.9,172.16.4.10,6,22,1,44868,13,12,1636,1770,1,10,1578123382.717625
172.16.5.6,172.16.7.7,6,22,1,56180,13,12,1636,2505,1,11,1578123382.775279
172.16.5.6,172.16.7.7,6,22,1,56182,13,12,1636,2505,1,11,1578123382.776122
172.16.5.3,172.16.7.7,6,22,1,36260,14,12,1688,1762,1,10,1578123382.786383
172.16.5.3,172.16.7.7,6,22,1,36262,14,12,1688,1770,1,10,1578123382.792626
172.16.5.8,172.16.7.7,6,22,1,44722,14,12,1688,1770,1,10,1578123382.822494
172.16.5.8,172.16.7.7,6,22,1,44724,14,12,1688,1770,1,10,1578123382.832822
172.16.5.6,172.16.7.11,6,22,1,51460,13,12,1636,2505,1,11,1578123383.07374
172.16.5.6,172.16.7.11,6,22,1,51462,13,12,1636,2505,1,11,1578123383.082082
172.16.5.9,172.16.7.11,6,22,1,46938,12,12,1584,1770,1,10,1578123383.19922
172.16.5.9,172.16.7.11,6,22,1,46940,12,12,1584,1770,1,10,1578123383.220212
