intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.5.12,6,22,1,34916,13,12,1636,1770,1,10,1578122673.451717
172.16.2.14,172.16.5.12,6,22,1,34918,13,12,1636,1770,1,10,1578122673.453518
172.16.2.8,172.19.75.109,6,4567,0,35496,5,6,320,332,0,6,1578122674.031462
172.16.2.9,172.16.1.14,6,22,1,37358,13,12,1636,1770,1,10,1578122674.23907
172.16.2.9,172.16.1.14,6,22,1,37360,13,12,1636,1770,1,10,1578122674.239101
172.16.2.6,172.16.2.234,6,22,0,9759,0,1,0,40,1,0,1578122674.697209
172.16.2.6,172.16.6.54,6,22,0,46625,0,1,0,40,1,0,1578122674.700392
172.16.2.6,172.16.5.198,6,22,0,43019,0,1,0,40,1,0,1578122674.703514
172.16.2.6,172.16.4.183,6,22,0,23268,0,1,0,40,1,0,1578122674.704954
172.16.2.9,172.16.7.9,6,22,1,34540,14,12,1688,1770,1,10,1578122674.734124
172.16.2.9,172.16.7.9,6,22,1,34542,14,12,1688,1770,1,10,1578122674.736699
172.16.2.2,192.168.1.40,6,22,1,47721,1,1,40,40,1,0,1578122674.820729
172.16.2.6,172.16.7.5,6,22,0,56848,12,14,1770,1688,1,10,1578122675.495439
172.16.2.6,172.16.7.5,6,22,0,56850,12,14,1770,1688,1,10,1578122675.495933
172.16.2.6,172.16.5.5,6,22,0,56036,12,14,1770,1688,1,10,1578122675.496419
172.16.2.6,172.16.5.5,6,22,0,56038,12,14,1770,1688,1,10,1578122675.515718
172.16.2.6,172.16.6.4,6,22,0,54730,12,14,1770,1688,1,10,1578122675.519961
172.16.2.14,172.16.7.11,6,22,1,38600,11,12,1532,1770,1,10,1578122675.527259
172.16.2.14,172.16.7.11,6,22,1,38602,11,12,1532,1770,1,10,1578122675.527287
172.16.2.6,172.16.6.4,6,22,0,54732,12,14,1770,1688,1,10,1578122675.532193
172.16.2.6,172.16.5.11,6,22,0,43722,12,12,1498,1584,1,10,1578122675.584656
172.16.2.6,172.16.5.11,6,22,0,43724,34,14,5410,1960,1,36,1578122675.603106
172.16.2.6,172.16.4.4,6,22,0,39874,12,12,2121,1584,1,11,1578122675.626818
172.16.2.6,172.16.4.4,6,22,0,39876,12,12,2121,1584,1,11,1578122675.650504
172.16.2.3,245.195.148.75,6,3362,1,35118,1,1,40,40,1,0,1578122675.652382
172.16.2.6,172.16.4.5,6,22,0,34638,12,14,1770,1688,1,10,1578122675.671229
172.16.2.6,172.16.4.5,6,22,0,34640,12,14,1770,1688,1,10,1578122675.689185
172.16.2.6,172.16.4.12,6,22,0,58394,12,12,1498,1584,1,10,1578122675.703117
172.16.2.6,172.16.4.12,6,22,0,58396,12,12,1498,1584,1,10,1578122675.715256
172.16.2.3,172.16.5.246,6,22,0,46303,0,1,0,40,1,0,1578122676.096268
172.16.2.3,172.16.7.62,6,22,0,24398,0,1,0,40,1,0,1578122676.099706
172.16.2.3,172.16.7.202,6,22,0,18757,0,1,0,40,1,0,1578122676.102072
172.16.2.13,86.52.254.143,6,2723,1,11743,1,1,40,40,1,0,1578122676.805029
172.16.2.9,192.168.1.40,6,22,1,39480,11,12,1708,1738,1,10,1578122676.882347
172.16.2.9,192.168.1.40,6,22,1,39482,12,12,1760,1730,1,10,1578122676.884888
172.16.2.8,172.16.7.82,6,22,0,2728,0,1,0,40,1,0,1578122677.555445
172.16.2.8,172.16.7.38,6,22,0,1636,0,1,0,40,1,0,1578122677.557671
172.16.2.8,172.16.1.3,6,22,0,53817,1,2,44,80,1,0,1578122677.559009
172.16.2.8,172.16.6.8,6,22,0,34246,12,14,1770,1688,1,10,1578122678.157745
172.16.2.8,172.16.6.8,6,22,0,34248,12,14,1770,1688,1,10,1578122678.158185
172.16.2.8,172.16.4.5,6,22,0,49036,12,14,1770,1688,1,10,1578122678.158672
172.16.2.8,172.16.4.5,6,22,0,49038,12,14,1770,1688,1,10,1578122678.169595
172.16.2.8,172.16.6.13,6,22,0,37254,12,14,1770,1688,1,10,1578122678.175679
172.16.2.8,172.16.6.13,6,22,0,37256,12,14,1770,1688,1,10,1578122678.183651
172.16.2.8,172.16.7.3,6,22,0,33428,12,14,1770,1688,1,10,1578122678.191932
172.16.2.8,172.16.7.3,6,22,0,33430,12,14,1770,1688,1,10,1578122678.198926
172.16.2.8,172.16.1.12,6,22,0,36284,12,14,1770,1688,1,10,1578122678.204456
172.16.2.8,172.16.1.12,6,22,0,36286,12,12,1770,1584,1,10,1578122678.220464
172.16.2.8,172.16.5.6,6,22,0,36536,12,12,2505,1584,1,11,1578122678.23857
172.16.2.8,172.16.5.6,6,22,0,36538,12,12,2505,1584,1,11,1578122678.25539
172.16.2.8,172.16.6.4,6,22,0,49582,12,12,1770,1584,1,10,1578122678.272539
172.16.2.8,172.16.6.4,6,22,0,49584,12,12,1770,1584,1,10,1578122678.287308
172.16.2.8,172.16.1.3,6,22,0,50364,12,12,2121,1584,1,11,1578122678.30358
172.16.2.8,172.16.1.3,6,22,0,50366,12,13,2121,1636,1,11,1578122678.322419
172.16.2.13,208.8.200.93,6,9961,1,48291,1,1,40,40,1,0,1578122678.459953
172.16.2.14,172.16.1.11,6,22,1,39004,13,12,1636,1770,1,10,1578122678.813555
172.16.2.14,172.16.1.11,6,22,1,39006,13,12,1636,1770,1,10,1578122678.8175
172.16.2.13,172.16.3.14,6,22,1,52336,14,12,1688,1770,1,10,1578122681.634327
172.16.2.13,172.16.3.14,6,22,1,52338,14,12,1688,1770,1,10,1578122681.634361
172.16.2.12,172.16.3.14,6,22,1,44268,14,12,1688,1770,1,10,1578122681.648986
172.16.2.12,172.16.3.14,6,22,1,44270,12,12,1584,1770,1,10,1578122681.650791
172.16.2.6,172.16.2.223,6,22,0,18340,0,1,0,40,1,0,1578122681.716384
172.16.2.6,172.16.7.128,6,22,0,60042,0,1,0,40,1,0,1578122681.72115
172.16.2.6,172.16.1.153,6,22,0,49612,0,1,0,40,1,0,1578122681.721639
172.16.2.8,192.168.1.20,6,80,0,58256,1,1,40,60,1,0,1578122681.943082
172.16.2.3,192.168.1.20,6,80,0,44820,1,1,40,60,1,0,1578122681.943804
172.16.2.6,192.168.1.20,6,80,0,41466,1,1,40,60,1,0,1578122681.951167
172.16.2.8,192.168.1.20,6,80,0,58258,1,1,40,60,1,0,1578122681.979726
172.16.2.3,192.168.1.20,6,80,0,44822,1,1,40,60,1,0,1578122681.98006
172.16.2.6,192.168.1.20,6,80,0,41468,1,1,40,60,1,0,1578122681.983203
172.16.2.3,252.139.139.151,6,2358,1,23126,1,1,40,40,1,0,1578122682.002441
172.16.2.9,4.33.134.254,6,4133,1,50481,1,1,40,40,1,0,1578122682.040885
172.16.2.3,172.16.5.11,6,22,0,44958,12,12,1498,1584,1,10,1578122682.931095
172.16.2.3,172.16.5.11,6,22,0,44960,12,12,1498,1584,1,10,1578122682.931398
172.16.2.3,172.16.1.62,6,22,0,1859,0,1,0,40,1,0,1578122683.109917
172.16.2.3,172.16.1.108,6,22,0,28383,0,1,0,40,1,0,1578122683.114598
172.16.2.3,172.16.4.92,6,22,0,41935,0,1,0,40,1,0,1578122683.116764
172.16.2.3,172.16.2.204,6,22,0,48670,0,1,0,40,1,0,1578122683.118186
172.16.2.12,60.58.209.169,6,1551,1,3984,1,1,40,40,1,0,1578122683.481836
172.16.2.6,167.49.238.82,6,1632,1,46962,1,1,40,40,1,0,1578122683.485913
172.16.2.13,172.16.5.12,6,22,1,37640,14,12,1688,1770,1,10,1578122683.57791
172.16.2.13,172.16.5.12,6,22,1,37642,14,12,1688,1770,1,10,1578122683.604203
172.16.2.14,172.16.5.12,6,22,1,34948,14,12,1688,1770,1,10,1578122683.644671
172.16.2.14,172.16.5.12,6,22,1,34950,12,12,1584,1770,1,10,1578122683.676544
172.16.2.9,172.16.1.14,6,22,1,37390,14,12,1688,1770,1,10,1578122684.270237
172.16.2.9,172.16.1.14,6,22,1,37392,14,12,1688,1770,1,10,1578122684.270736
172.16.2.13,175.111.42.194,6,8153,1,52271,1,1,40,40,1,0,1578122684.553814
172.16.2.8,172.16.1.31,6,22,0,60241,0,1,0,40,1,0,1578122684.571604
172.16.2.8,172.16.1.92,6,22,0,11703,0,1,0,40,1,0,1578122684.572419
172.16.2.8,172.16.3.67,6,22,0,41861,0,1,0,40,1,0,1578122684.575017
172.16.2.8,172.16.7.56,6,22,0,50961,0,1,0,40,1,0,1578122684.578155
172.16.2.8,172.16.5.32,6,22,0,53273,0,1,0,40,1,0,1578122684.581212
172.16.2.8,172.16.6.89,6,22,0,64052,0,1,0,40,1,0,1578122684.582821
172.16.2.9,172.16.7.9,6,22,1,34560,14,12,1688,1762,1,10,1578122684.768796
172.16.2.9,172.16.7.9,6,22,1,34562,14,12,1688,1770,1,10,1578122684.780736
172.16.2.14,172.16.7.11,6,22,1,38616,12,12,1584,1762,1,10,1578122685.53926
172.16.2.14,172.16.7.11,6,22,1,38618,12,12,1584,1770,1,10,1578122685.541451
172.16.2.6,172.16.7.5,6,22,0,56888,12,14,1770,1688,1,10,1578122685.762089
172.16.2.6,172.16.7.5,6,22,0,56890,12,13,1770,1636,1,10,1578122685.762339
172.16.2.6,172.16.5.5,6,22,0,56076,12,14,1770,1688,1,10,1578122685.76275
172.16.2.6,172.16.5.5,6,22,0,56078,12,14,1770,1688,1,10,1578122685.763134
172.16.2.6,172.16.6.4,6,22,0,54770,12,14,1770,1688,1,10,1578122685.766269
172.16.2.6,172.16.6.4,6,22,0,54772,12,14,1770,1688,1,10,1578122685.771744
172.16.2.6,172.16.4.4,6,22,0,39910,10,11,2017,1532,1,11,1578122685.776714
172.16.2.6,172.16.4.4,6,22,0,39912,11,14,2069,1688,1,11,1578122685.778542
172.16.2.6,172.16.4.5,6,22,0,34674,12,13,1770,1636,1,10,1578122685.778711
172.16.2.6,172.16.4.5,6,22,0,34676,12,13,1762,1636,1,10,1578122685.780649
172.16.2.6,172.16.4.12,6,22,0,58430,12,12,1498,1584,1,10,1578122685.780983
172.16.2.6,172.16.4.12,6,22,0,58432,12,12,1498,1584,1,10,1578122685.781586
172.16.2.12,53.118.81.241,6,3932,1,1243,1,1,40,40,1,0,1578122685.93104
172.16.2.6,152.70.87.148,6,9232,1,43616,1,1,40,40,1,0,1578122686.00526
172.16.2.9,192.168.1.40,6,22,1,39528,12,12,1760,1730,1,10,1578122686.977163
172.16.2.9,192.168.1.40,6,22,1,39530,12,12,1760,1730,1,10,1578122686.978341
172.16.2.6,221.231.127.92,6,163,1,35838,1,1,40,40,1,0,1578122687.1796
172.16.2.3,184.162.1.72,6,6224,1,57572,1,1,40,40,1,0,1578122687.208553
172.16.7.4,172.16.4.8,6,22,1,53110,6,6,472,456,0,4,1578122673.142005
172.16.7.4,172.16.4.8,6,22,1,53112,5,6,420,456,0,4,1578122673.153973
172.16.7.10,172.16.3.245,6,22,0,52233,0,1,0,40,1,0,1578122673.179458
172.16.7.10,172.16.4.36,6,22,0,61047,0,1,0,40,1,0,1578122673.181545
172.16.7.10,172.16.2.31,6,22,0,12353,0,1,0,40,1,0,1578122673.183635
172.16.7.10,172.16.7.248,6,22,0,51678,0,1,0,40,1,0,1578122673.187539
172.16.7.10,172.16.6.199,6,22,0,15025,0,1,0,40,1,0,1578122673.191919
172.16.7.10,172.16.1.93,6,22,0,17301,0,1,0,40,1,0,1578122673.19382
172.16.7.7,35.143.179.184,6,3748,1,43680,1,1,40,40,1,0,1578122673.229352
172.16.7.4,172.16.5.12,6,22,1,46694,13,12,1636,1770,1,10,1578122673.387814
172.16.7.4,172.16.5.12,6,22,1,46696,13,12,1636,1770,1,10,1578122673.387996
172.16.7.5,172.16.5.12,6,22,1,51304,11,12,1532,1770,1,10,1578122673.388343
172.16.7.5,172.16.5.12,6,22,1,51306,13,12,1636,1770,1,10,1578122673.388609
172.16.7.7,172.19.75.109,6,4567,0,58224,5,6,320,332,0,6,1578122674.438562
172.16.7.4,192.168.1.18,6,22,1,57632,12,12,1760,1730,1,10,1578122674.476457
172.16.7.4,192.168.1.18,6,22,1,57634,12,12,1760,1738,1,10,1578122674.476857
172.16.7.9,172.16.2.9,6,22,0,34540,12,14,1770,1688,1,10,1578122674.691125
172.16.7.9,172.16.2.9,6,22,0,34542,12,14,1770,1688,1,10,1578122674.693864
172.16.7.9,172.16.4.5,6,22,0,45754,12,14,1770,1688,1,10,1578122674.695522
172.16.7.9,172.16.4.5,6,22,0,45756,12,11,1762,1532,1,10,1578122674.69722
172.16.7.9,172.16.5.13,6,22,0,49356,35,15,5462,2012,1,37,1578122674.699136
172.16.7.9,172.16.5.13,6,22,0,49358,12,12,1498,1584,1,10,1578122674.701802
172.16.7.7,172.16.4.4,6,22,0,50010,12,12,2121,1584,1,11,1578122674.877465
172.16.7.7,172.16.4.4,6,22,0,50012,10,12,2017,1584,1,11,1578122674.880891
172.16.7.11,172.19.75.109,6,4567,0,58316,5,6,320,332,0,6,1578122675.286739
172.16.7.5,172.16.2.6,6,22,1,56848,14,12,1688,1770,1,10,1578122675.453089
172.16.7.5,172.16.2.6,6,22,1,56850,14,12,1688,1770,1,10,1578122675.453404
172.16.7.11,172.16.4.5,6,22,0,33076,12,12,1770,1584,1,10,1578122675.483862
172.16.7.11,172.16.4.5,6,22,0,33078,12,12,1770,1584,1,10,1578122675.483937
172.16.7.11,172.16.2.14,6,22,0,38600,12,11,1770,1532,1,10,1578122675.484363
172.16.7.11,172.16.2.14,6,22,0,38602,12,11,1770,1532,1,10,1578122675.48456
172.16.7.11,172.16.5.6,6,22,0,49256,10,12,2401,1584,1,11,1578122675.487001
172.16.7.11,172.16.5.6,6,22,0,49258,10,11,2401,1532,1,11,1578122675.490029
172.16.7.10,41.4.200.139,6,9845,1,38865,1,1,40,40,1,0,1578122675.538907
172.16.7.7,172.16.4.152,6,22,0,46211,0,1,0,40,1,0,1578122676.290451
172.16.7.7,172.16.4.213,6,22,0,40740,0,1,0,40,1,0,1578122676.292259
172.16.7.7,172.16.6.200,6,22,0,20779,0,1,0,40,1,0,1578122676.293812
172.16.7.4,192.168.1.40,6,22,1,59586,12,12,1760,1738,1,10,1578122676.77545
172.16.7.4,192.168.1.40,6,22,1,59588,12,12,1760,1730,1,10,1578122676.778554
172.16.7.4,174.23.86.16,6,8961,1,37781,1,1,40,40,1,0,1578122676.825098
172.16.7.9,172.16.6.213,6,22,0,35385,0,1,0,40,1,0,1578122677.077109
172.16.7.9,172.16.1.92,6,22,0,34080,0,1,0,40,1,0,1578122677.078457
172.16.7.9,172.16.4.103,6,22,0,36458,0,1,0,40,1,0,1578122677.083739
172.16.7.9,172.16.7.149,6,22,0,15651,0,1,0,40,1,0,1578122677.086981
172.16.7.9,172.16.6.249,6,22,0,12206,0,1,0,40,1,0,1578122677.089916
172.16.7.12,172.16.3.144,6,22,0,49903,0,1,0,40,1,0,1578122678.127209
172.16.7.12,172.16.3.213,6,22,0,19831,0,1,0,40,1,0,1578122678.127652
172.16.7.12,172.16.2.42,6,22,0,58320,0,1,0,40,1,0,1578122678.130436
172.16.7.3,172.16.2.8,6,22,1,33428,14,12,1688,1770,1,10,1578122678.149485
172.16.7.3,172.16.2.8,6,22,1,33430,14,12,1688,1770,1,10,1578122678.156542
172.16.7.4,191.168.193.208,6,8891,1,14726,1,1,40,40,1,0,1578122678.283089
172.16.7.12,196.193.186.12,6,6581,1,25333,1,1,40,40,1,0,1578122678.325735
172.16.7.10,172.16.6.9,6,22,0,38648,12,11,1770,1532,1,10,1578122678.569954
172.16.7.10,172.16.6.9,6,22,0,38650,12,11,1770,1532,1,10,1578122678.5702
172.16.7.9,128.77.240.233,6,2583,1,33030,1,1,40,40,1,0,1578122679.287282
172.16.7.13,172.16.7.222,6,22,0,53598,0,1,0,40,1,0,1578122679.735494
172.16.7.13,172.16.5.128,6,22,0,37367,0,1,0,40,1,0,1578122679.737592
172.16.7.13,172.16.6.138,6,22,0,44260,0,1,0,40,1,0,1578122679.739199
172.16.7.12,172.19.75.109,6,4567,0,42330,5,6,320,332,0,6,1578122679.836608
172.16.7.12,172.16.5.6,6,22,0,50510,12,13,2505,1636,1,11,1578122679.865252
172.16.7.12,172.16.5.6,6,22,0,50512,12,13,2505,1636,1,11,1578122679.86576
172.16.7.12,172.16.3.5,6,22,0,41334,12,12,1770,1584,1,10,1578122679.866254
172.16.7.12,172.16.3.5,6,22,0,41336,12,12,1770,1584,1,10,1578122679.879473
172.16.7.4,172.16.3.12,6,22,1,47132,11,12,1532,1770,1,10,1578122679.952039
172.16.7.4,172.16.3.12,6,22,1,47134,12,12,1584,1770,1,10,1578122679.952395
172.16.7.11,172.16.1.160,6,22,0,25031,0,1,0,40,1,0,1578122679.978353
172.16.7.11,172.16.6.206,6,22,0,23604,0,1,0,40,1,0,1578122679.980842
172.16.7.11,172.16.2.58,6,22,0,5588,0,1,0,40,1,0,1578122679.984277
172.16.7.11,172.16.6.9,6,22,0,37784,1,2,44,80,1,0,1578122679.987141
172.16.7.11,172.16.7.23,6,22,0,60087,0,1,0,40,1,0,1578122679.994713
172.16.7.11,172.16.4.114,6,22,0,60419,0,1,0,40,1,0,1578122679.997616
172.16.7.10,172.16.3.193,6,22,0,47817,0,1,0,40,1,0,1578122680.20358
172.16.7.10,172.16.2.17,6,22,0,53039,0,1,0,40,1,0,1578122680.204785
172.16.7.10,172.16.1.170,6,22,0,31420,0,1,0,40,1,0,1578122680.208407
172.16.7.5,172.16.6.14,6,22,1,52816,14,12,1688,1770,1,10,1578122680.393731
172.16.7.5,172.16.6.14,6,22,1,52818,12,12,1584,1770,1,10,1578122680.42053
172.16.7.6,168.192.11.133,6,438,1,129,1,1,40,40,1,0,1578122680.741896
172.16.7.9,172.19.75.109,6,4567,0,46416,7,7,424,508,0,7,1578122681.897933
172.16.7.10,172.19.75.109,6,4567,0,58598,5,6,320,332,0,6,1578122681.897977
172.16.7.13,172.19.75.109,6,4567,0,48076,5,6,320,332,0,6,1578122681.898745
172.16.7.7,192.168.1.20,6,80,0,42530,1,1,40,60,1,0,1578122681.900808
172.16.7.9,192.168.1.20,6,80,0,44496,1,1,40,60,1,0,1578122681.901061
172.16.7.13,192.168.1.20,6,80,0,44224,1,1,40,60,1,0,1578122681.90155
172.16.7.12,192.168.1.20,6,80,0,58750,1,1,40,60,1,0,1578122681.901559
172.16.7.10,192.168.1.20,6,80,0,49272,1,1,40,60,1,0,1578122681.906841
172.16.7.11,192.168.1.20,6,80,0,42198,1,1,40,60,1,0,1578122681.909489
172.16.7.3,6.230.10.164,6,4184,1,25418,1,1,40,40,1,0,1578122681.919621
172.16.7.7,192.168.1.20,6,80,0,42532,1,1,40,60,1,0,1578122681.936956
172.16.7.12,192.168.1.20,6,80,0,58752,1,1,40,60,1,0,1578122681.937439
172.16.7.9,192.168.1.20,6,80,0,44498,1,1,40,60,1,0,1578122681.93779
172.16.7.13,192.168.1.20,6,80,0,44226,1,1,40,60,1,0,1578122681.938024
172.16.7.10,192.168.1.20,6,80,0,49274,1,1,40,60,1,0,1578122681.942651
172.16.7.11,192.168.1.20,6,80,0,42200,1,1,40,60,1,0,1578122681.942955
172.16.7.5,177.63.205.203,6,4048,1,53716,1,1,40,40,1,0,1578122681.954952
172.16.7.9,48.15.225.86,6,9302,1,6248,1,1,40,40,1,0,1578122681.965882
172.16.7.3,172.16.6.12,6,22,1,35676,13,12,1636,1770,1,10,1578122681.995114
172.16.7.3,172.16.6.12,6,22,1,35678,13,12,1636,1770,1,10,1578122681.997245
172.16.7.6,192.168.1.45,6,22,1,42338,12,12,1760,1738,1,10,1578122682.559288
172.16.7.6,192.168.1.45,6,22,1,42340,12,12,1760,1730,1,10,1578122682.56713
172.16.7.4,172.16.4.8,6,22,1,53126,12,12,1584,1770,1,10,1578122683.001042
172.16.7.4,172.16.4.8,6,22,1,53128,12,12,1584,1770,1,10,1578122683.00335
172.16.7.7,172.16.3.198,6,22,0,34786,0,1,0,40,1,0,1578122683.301118
172.16.7.7,172.16.6.139,6,22,0,54305,0,1,0,40,1,0,1578122683.302007
172.16.7.7,172.16.3.175,6,22,0,31101,0,1,0,40,1,0,1578122683.305006
172.16.7.4,172.16.5.12,6,22,1,46726,14,12,1688,1770,1,10,1578122683.413358
172.16.7.4,172.16.5.12,6,22,1,46728,14,12,1688,1762,1,10,1578122683.413809
172.16.7.5,172.16.5.12,6,22,1,51336,14,12,1688,1770,1,10,1578122683.427092
172.16.7.5,172.16.5.12,6,22,1,51338,14,12,1688,1770,1,10,1578122683.438984
172.16.7.5,137.83.102.128,6,6831,1,11304,1,1,40,40,1,0,1578122683.440365
172.16.7.9,172.16.2.22,6,22,0,35869,0,1,0,40,1,0,1578122684.089477
172.16.7.9,172.16.1.195,6,22,0,23501,0,1,0,40,1,0,1578122684.09318
172.16.7.9,172.16.1.178,6,22,0,33333,0,1,0,40,1,0,1578122684.09676
172.16.7.9,172.16.1.158,6,22,0,44530,0,1,0,40,1,0,1578122684.099504
172.16.7.9,172.16.4.169,6,22,0,2767,0,1,0,40,1,0,1578122684.101153
172.16.7.4,192.168.1.18,6,22,1,57660,11,12,1708,1730,1,10,1578122684.503689
172.16.7.4,192.168.1.18,6,22,1,57662,11,12,1708,1730,1,10,1578122684.504136
172.16.7.7,240.86.206.115,6,6476,1,34275,1,1,40,40,1,0,1578122684.535808
172.16.7.9,172.16.2.9,6,22,0,34560,12,14,1762,1688,1,10,1578122684.725763
172.16.7.9,172.16.2.9,6,22,0,34562,12,14,1770,1688,1,10,1578122684.737754
172.16.7.9,172.16.4.5,6,22,0,45774,12,14,1770,1688,1,10,1578122684.748693
172.16.7.9,172.16.4.5,6,22,0,45776,12,12,1770,1584,1,10,1578122684.765518
172.16.7.7,172.16.4.4,6,22,0,50026,12,13,2121,1636,1,11,1578122684.904302
172.16.7.7,172.16.4.4,6,22,0,50028,12,13,2121,1636,1,11,1578122684.908595
172.16.7.12,172.16.5.21,6,22,0,12968,0,1,0,40,1,0,1578122685.143215
172.16.7.12,172.16.7.144,6,22,0,21617,0,1,0,40,1,0,1578122685.143223
172.16.7.12,172.16.2.227,6,22,0,35336,0,1,0,40,1,0,1578122685.143232
172.16.7.11,172.16.4.5,6,22,0,33092,12,12,1770,1584,1,10,1578122685.495643
172.16.7.11,172.16.4.5,6,22,0,33094,12,12,1770,1584,1,10,1578122685.495945
172.16.7.11,172.16.2.14,6,22,0,38616,12,12,1762,1584,1,10,1578122685.496303
172.16.7.11,172.16.2.14,6,22,0,38618,12,12,1770,1584,1,10,1578122685.498571
172.16.7.11,172.16.5.6,6,22,0,49272,10,12,2401,1584,1,11,1578122685.501785
172.16.7.11,172.16.5.6,6,22,0,49274,10,12,2401,1584,1,11,1578122685.507245
172.16.7.11,172.16.6.9,6,22,0,40178,12,11,1770,1532,1,10,1578122685.509205
172.16.7.11,172.16.6.9,6,22,0,40180,12,11,1770,1532,1,10,1578122685.509589
172.16.7.5,172.16.2.6,6,22,1,56888,14,12,1688,1770,1,10,1578122685.719754
172.16.7.5,172.16.2.6,6,22,1,56890,13,12,1636,1770,1,10,1578122685.719777
172.16.7.6,26.5.60.56,6,676,1,37320,1,1,40,40,1,0,1578122685.845294
172.16.7.4,28.92.184.182,6,9594,1,44915,1,1,40,40,1,0,1578122685.852286
172.16.7.9,102.187.169.136,6,9259,1,18691,1,1,40,40,1,0,1578122685.873407
172.16.7.10,79.213.58.104,6,2075,1,46517,1,1,40,40,1,0,1578122685.91678
172.16.7.13,207.153.230.151,6,3481,1,6285,1,1,40,40,1,0,1578122685.964632
172.16.7.13,172.16.4.253,6,22,0,62592,0,1,0,40,1,0,1578122686.747874
172.16.7.13,172.16.7.181,6,22,0,25332,0,1,0,40,1,0,1578122686.751276
172.16.7.13,172.16.5.104,6,22,0,38013,0,1,0,40,1,0,1578122686.754029
172.16.7.13,172.16.1.128,6,22,0,42516,0,1,0,40,1,0,1578122686.757742
172.16.7.13,172.16.4.72,6,22,0,14884,0,1,0,40,1,0,1578122686.759341
172.16.7.4,192.168.1.40,6,22,1,59634,12,12,1760,1730,1,10,1578122686.862272
172.16.7.4,192.168.1.40,6,22,1,59636,12,12,1760,1730,1,10,1578122686.864716
172.16.7.11,172.16.6.166,6,22,0,53149,0,1,0,40,1,0,1578122687.003305
172.16.7.11,172.16.6.72,6,22,0,2642,0,1,0,40,1,0,1578122687.008443
172.16.7.11,172.16.1.172,6,22,0,8078,0,1,0,40,1,0,1578122687.009143
172.16.7.11,172.16.2.239,6,22,0,17890,0,1,0,40,1,0,1578122687.012654
172.16.7.11,172.16.3.104,6,22,0,30373,0,1,0,40,1,0,1578122687.014314
172.16.7.11,99.215.194.122,6,9985,1,61167,1,1,40,40,1,0,1578122687.123016
172.16.7.10,172.16.6.58,6,22,0,60502,0,1,0,40,1,0,1578122687.232439
172.16.7.10,172.16.7.209,6,22,0,59890,0,1,0,40,1,0,1578122687.235267
172.16.7.4,35.0.216.169,6,1074,1,64932,1,1,40,40,1,0,1578122687.236987
172.16.7.10,172.16.7.208,6,22,0,3569,0,1,0,40,1,0,1578122687.238689
172.16.7.10,172.16.1.137,6,22,0,22513,0,1,0,40,1,0,1578122687.244995
172.16.7.10,172.16.4.60,6,22,0,9863,0,1,0,40,1,0,1578122687.245032
172.16.7.3,172.16.2.8,6,22,1,33464,13,12,1636,1770,1,10,1578122688.30063
172.16.7.3,172.16.2.8,6,22,1,33466,13,12,1636,1770,1,10,1578122688.304771
172.16.7.10,172.16.6.9,6,22,0,38656,12,14,1770,1688,1,10,1578122688.573058
172.16.7.10,172.16.6.9,6,22,0,38658,12,14,1770,1688,1,10,1578122688.573773
172.16.7.9,13.193.254.251,6,592,1,48459,1,1,40,40,1,0,1578122688.636072
172.16.7.5,250.185.34.140,6,8221,1,13371,1,1,40,40,1,0,1578122689.72411
172.16.7.12,172.16.5.6,6,22,0,50522,10,11,2401,1532,1,11,1578122689.873466
172.16.7.12,172.16.5.6,6,22,0,50524,10,11,2401,1532,1,11,1578122689.873863
172.16.7.12,172.16.3.5,6,22,0,41346,12,11,1770,1532,1,10,1578122689.874199
172.16.7.12,172.16.3.5,6,22,0,41348,12,11,1770,1532,1,10,1578122689.876211
172.16.7.4,172.16.3.12,6,22,1,47140,12,12,1584,1770,1,10,1578122689.953063
172.16.7.4,172.16.3.12,6,22,1,47142,12,12,1584,1770,1,10,1578122689.953238
172.16.7.13,172.16.2.3,6,22,1,15397,1,1,40,40,1,0,1578122690.090226
172.16.7.7,172.16.3.233,6,22,0,60500,0,1,0,40,1,0,1578122690.320062
172.16.7.7,172.16.4.109,6,22,0,50437,0,1,0,40,1,0,1578122690.321915
172.16.7.7,172.16.6.65,6,22,0,19781,0,1,0,40,1,0,1578122690.324354
172.16.7.7,172.16.2.93,6,22,0,36256,0,1,0,40,1,0,1578122690.32683
172.16.7.7,172.16.5.225,6,22,0,63067,0,1,0,40,1,0,1578122690.329832
172.16.7.7,172.16.4.163,6,22,0,38189,0,1,0,40,1,0,1578122690.332025
172.16.7.5,172.16.6.14,6,22,1,52840,11,12,1532,1770,1,10,1578122690.511529
172.16.7.5,172.16.6.14,6,22,1,52842,11,12,1532,1770,1,10,1578122690.513859
172.16.7.9,172.16.7.68,6,22,0,11066,0,1,0,40,1,0,1578122691.117194
172.16.7.9,172.16.2.66,6,22,0,4983,0,1,0,40,1,0,1578122691.11895
172.16.7.9,172.16.7.190,6,22,0,45563,0,1,0,40,1,0,1578122691.122544
172.16.7.9,172.16.4.52,6,22,0,41831,0,1,0,40,1,0,1578122691.127725
172.16.7.5,78.102.233.44,6,7425,1,11531,1,1,40,40,1,0,1578122691.131387
172.16.7.9,172.16.3.106,6,22,0,45237,0,1,0,40,1,0,1578122691.131414
