intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.1.254,6,22,0,53045,0,1,0,40,1,0,1578122538.964334
172.16.1.12,46.189.201.101,6,8381,1,57934,1,1,40,40,1,0,1578122539.010581
172.16.1.9,172.16.6.11,6,22,0,54790,12,12,1498,1584,1,10,1578122540.120201
172.16.1.9,172.16.6.11,6,22,0,54792,12,12,1498,1584,1,10,1578122540.120488
172.16.1.9,172.16.4.5,6,22,0,35210,12,12,1770,1584,1,10,1578122540.120941
172.16.1.9,172.16.4.5,6,22,0,35212,12,12,1770,1584,1,10,1578122540.123168
172.16.1.9,172.16.6.4,6,22,0,54726,12,12,1770,1584,1,10,1578122540.125984
172.16.1.9,172.16.6.4,6,22,0,54728,12,11,1770,1532,1,10,1578122540.131732
172.16.1.11,172.16.4.164,6,22,0,8888,0,1,0,40,1,0,1578122540.424319
172.16.1.11,172.16.1.220,6,22,0,10133,0,1,0,40,1,0,1578122540.428759
172.16.1.11,172.16.7.204,6,22,0,4681,0,1,0,40,1,0,1578122540.432081
172.16.1.11,172.16.6.165,6,22,0,4539,0,1,0,40,1,0,1578122540.439843
172.16.1.4,172.16.4.13,6,22,1,58050,12,12,1584,1770,1,10,1578122541.422723
172.16.1.4,172.16.4.13,6,22,1,58052,14,12,1688,1770,1,10,1578122541.436717
172.16.1.12,172.16.4.13,6,22,1,37348,14,12,1688,1770,1,10,1578122541.471139
172.16.1.4,138.215.211.142,6,6569,1,38634,1,1,40,40,1,0,1578122541.471595
172.16.1.12,172.16.4.13,6,22,1,37350,12,12,1584,1770,1,10,1578122541.487161
172.16.1.3,172.16.4.13,6,22,1,58094,12,12,1584,2121,1,11,1578122541.50869
172.16.1.3,172.16.4.13,6,22,1,58096,12,12,1584,2121,1,11,1578122541.53935
172.16.1.12,172.16.6.12,6,22,1,53128,11,12,1532,1770,1,10,1578122541.821967
172.16.1.12,172.16.6.12,6,22,1,53130,12,12,1584,1770,1,10,1578122541.821996
172.16.1.12,172.16.5.12,6,22,1,49226,14,12,1688,1770,1,10,1578122542.286078
172.16.1.12,172.16.5.12,6,22,1,49228,12,12,1584,1770,1,10,1578122542.309842
172.16.1.12,119.20.74.0,6,5256,1,19141,1,1,40,40,1,0,1578122542.727876
172.16.1.3,46.93.6.10,6,1683,1,64590,1,1,40,40,1,0,1578122542.742814
172.16.1.14,172.16.2.43,6,22,0,23850,0,1,0,40,1,0,1578122542.962521
172.16.1.14,172.16.3.156,6,22,0,17307,0,1,0,40,1,0,1578122542.962555
172.16.1.14,172.16.7.237,6,22,0,42421,0,1,0,40,1,0,1578122542.965973
172.16.1.14,172.16.6.10,6,22,0,43063,1,2,44,80,1,0,1578122542.969012
172.16.1.14,172.16.6.30,6,22,0,13886,0,1,0,40,1,0,1578122542.974685
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122543.113653
172.16.1.8,192.168.1.18,6,22,1,57114,11,12,1708,1730,1,10,1578122543.147231
172.16.1.8,192.168.1.18,6,22,1,57116,11,12,1708,1738,1,10,1578122543.147786
172.16.1.14,172.16.2.9,6,22,0,37054,12,14,1770,1688,1,10,1578122543.359506
172.16.1.14,172.16.2.9,6,22,0,37056,12,14,1770,1688,1,10,1578122543.359712
172.16.1.14,172.16.6.9,6,22,0,55138,12,14,1762,1688,1,10,1578122543.360006
172.16.1.14,172.16.6.9,6,22,0,55140,12,14,1770,1688,1,10,1578122543.360416
172.16.1.14,172.16.7.13,6,22,0,33766,12,12,1498,1584,1,10,1578122543.379174
172.16.1.14,172.16.7.13,6,22,0,33768,12,12,1498,1584,1,10,1578122543.38704
172.16.1.14,172.16.5.5,6,22,0,50408,12,14,1770,1688,1,10,1578122543.394771
172.16.1.14,172.16.5.5,6,22,0,50410,12,14,1770,1688,1,10,1578122543.408409
172.16.1.14,172.16.6.10,6,22,0,51068,12,12,1498,1584,1,10,1578122543.425215
172.16.1.14,172.16.6.10,6,22,0,51070,12,12,1498,1584,1,10,1578122543.435588
172.16.1.4,172.16.6.5,6,22,1,41526,11,12,1532,1770,1,10,1578122544.192757
172.16.1.4,172.16.6.5,6,22,1,41528,11,12,1532,1770,1,10,1578122544.193058
172.16.1.12,99.117.135.41,6,927,1,13545,1,1,40,40,1,0,1578122544.203875
172.16.1.3,172.16.4.7,6,22,1,37050,13,12,1636,2121,1,11,1578122544.301108
172.16.1.3,172.16.4.7,6,22,1,37052,13,12,1636,2121,1,11,1578122544.313486
172.16.1.12,172.16.4.7,6,22,1,36718,13,12,1636,1770,1,10,1578122544.321991
172.16.1.12,172.16.4.7,6,22,1,36720,12,12,1584,1770,1,10,1578122544.342108
172.16.1.9,172.16.5.26,6,22,0,15466,0,1,0,40,1,0,1578122544.696371
172.16.1.9,172.16.3.185,6,22,0,60284,0,1,0,40,1,0,1578122544.702438
172.16.1.9,172.16.4.151,6,22,0,56771,0,1,0,40,1,0,1578122544.702978
172.16.1.9,172.16.5.175,6,22,0,60282,0,1,0,40,1,0,1578122544.705726
172.16.1.9,172.16.3.118,6,22,0,30076,0,1,0,40,1,0,1578122544.707341
172.16.1.3,27.204.130.250,6,122,1,59524,1,1,40,40,1,0,1578122544.932855
172.16.1.4,78.11.250.192,6,3201,1,24077,1,1,40,40,1,0,1578122544.981777
172.16.1.3,192.168.1.40,6,22,1,38716,13,12,1812,2089,1,11,1578122544.990237
172.16.1.3,192.168.1.40,6,22,1,38718,13,12,1812,2089,1,11,1578122544.99276
172.16.1.12,192.168.1.40,6,22,1,55866,12,12,1760,1730,1,10,1578122545.00231
172.16.1.12,192.168.1.40,6,22,1,55868,12,12,1760,1738,1,10,1578122545.003923
172.16.1.10,172.16.1.181,6,22,0,35691,0,1,0,40,1,0,1578122545.980467
172.16.1.10,172.16.3.39,6,22,0,19562,0,1,0,40,1,0,1578122545.984017
172.16.1.10,172.16.6.245,6,22,0,12440,0,1,0,40,1,0,1578122545.987611
172.16.1.3,103.147.74.192,6,5498,1,27472,1,1,40,40,1,0,1578122546.543462
172.16.1.10,14.195.194.157,6,1340,1,15642,1,1,40,40,1,0,1578122546.559803
172.16.1.12,172.16.2.8,6,22,1,35844,14,12,1688,1770,1,10,1578122546.699582
172.16.1.12,172.16.2.8,6,22,1,35846,14,12,1688,1770,1,10,1578122546.700903
172.16.1.3,172.16.2.8,6,22,1,49928,12,12,1584,2121,1,11,1578122546.774469
172.16.1.3,172.16.2.8,6,22,1,49930,11,12,1532,2121,1,11,1578122546.778185
172.16.1.11,172.16.7.99,6,22,0,52462,0,1,0,40,1,0,1578122547.44708
172.16.1.11,172.16.3.6,6,22,0,19120,1,2,44,80,1,0,1578122547.451585
172.16.1.11,172.16.1.131,6,22,0,34636,0,1,0,40,1,0,1578122547.451615
172.16.1.11,172.16.3.86,6,22,0,43993,0,1,0,40,1,0,1578122547.45768
172.16.1.11,172.16.2.4,6,22,0,23796,0,1,0,40,1,0,1578122547.459783
172.16.1.11,241.102.169.187,6,8353,1,44322,1,1,40,40,1,0,1578122547.793295
172.16.1.13,124.76.207.111,6,281,1,2284,1,1,40,40,1,0,1578122547.867241
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122548.111483
172.16.1.11,172.16.5.5,6,22,0,46056,12,14,1770,1688,1,10,1578122548.139167
172.16.1.11,172.16.5.5,6,22,0,46058,12,14,1770,1688,1,10,1578122548.139475
172.16.1.11,172.16.3.6,6,22,0,38494,12,12,1770,1584,1,10,1578122548.167992
172.16.1.11,172.16.3.6,6,22,0,38496,12,12,1770,1584,1,10,1578122548.182058
172.16.1.4,140.195.16.91,6,3106,1,17552,1,1,40,40,1,0,1578122549.334773
172.16.1.2,175.11.143.168,6,5042,1,34046,1,1,40,40,1,0,1578122549.349876
172.16.1.11,243.36.156.115,6,3148,1,51879,1,1,40,40,1,0,1578122549.368795
172.16.1.8,94.152.50.142,6,6630,1,5503,1,1,40,40,1,0,1578122549.409515
172.16.1.10,172.16.4.7,6,22,1,51346,1,1,40,40,1,0,1578122549.4541
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122549.925054
172.16.1.14,172.16.2.46,6,22,0,64744,0,1,0,40,1,0,1578122549.987382
172.16.1.14,172.16.5.59,6,22,0,7954,0,1,0,40,1,0,1578122549.991866
172.16.1.14,172.16.3.24,6,22,0,24882,0,1,0,40,1,0,1578122549.993016
172.16.1.4,70.142.240.152,6,370,1,11104,1,1,40,40,1,0,1578122550.124643
172.16.1.9,172.16.6.11,6,22,0,54802,12,12,1498,1584,1,10,1578122550.133411
172.16.1.9,172.16.6.11,6,22,0,54804,12,12,1498,1584,1,10,1578122550.133934
172.16.1.9,172.16.4.5,6,22,0,35222,12,12,1770,1584,1,10,1578122550.134195
172.16.1.9,172.16.4.5,6,22,0,35224,12,12,1770,1584,1,10,1578122550.136481
172.16.1.9,172.16.6.4,6,22,0,54738,12,12,1770,1584,1,10,1578122550.138778
172.16.1.9,172.16.6.4,6,22,0,54740,12,11,1770,1532,1,10,1578122550.145282
172.16.1.2,17.180.56.148,6,2385,1,20700,1,1,40,40,1,0,1578122550.188638
172.16.1.4,172.16.4.13,6,22,1,58070,13,12,1636,1770,1,10,1578122551.587587
172.16.1.4,172.16.4.13,6,22,1,58072,13,12,1636,1770,1,10,1578122551.587613
172.16.1.12,172.16.4.13,6,22,1,37368,11,12,1532,1770,1,10,1578122551.590492
172.16.1.12,172.16.4.13,6,22,1,37370,11,12,1532,1770,1,10,1578122551.593196
172.16.1.3,172.16.4.13,6,22,1,58114,12,10,1584,2017,1,11,1578122551.599354
172.16.1.3,172.16.4.13,6,22,1,58116,12,10,1584,2017,1,11,1578122551.59945
172.16.1.9,172.16.3.184,6,22,0,21157,0,1,0,40,1,0,1578122551.723528
172.16.1.9,172.16.5.30,6,22,0,7585,0,1,0,40,1,0,1578122551.725291
172.16.1.9,172.16.6.53,6,22,0,49710,0,1,0,40,1,0,1578122551.726919
172.16.1.9,172.16.7.15,6,22,0,64863,0,1,0,40,1,0,1578122551.728498
172.16.1.4,4.118.164.197,6,7653,1,33032,1,1,40,40,1,0,1578122551.740607
172.16.1.12,30.196.143.232,6,7066,1,35376,1,1,40,40,1,0,1578122551.797551
172.16.1.8,181.118.120.163,6,7756,1,54740,1,1,40,40,1,0,1578122551.812563
172.16.1.12,172.16.6.12,6,22,1,53136,14,12,1688,1770,1,10,1578122551.826257
172.16.1.12,172.16.6.12,6,22,1,53138,14,12,1688,1770,1,10,1578122551.826399
172.16.1.12,172.16.5.12,6,22,1,49258,14,12,1688,1770,1,10,1578122552.462351
172.16.1.12,172.16.5.12,6,22,1,49260,13,12,1636,1770,1,10,1578122552.464097
172.16.1.10,172.16.4.53,6,22,0,13751,0,1,0,40,1,0,1578122553.00119
172.16.1.10,172.16.1.144,6,22,0,4203,0,1,0,40,1,0,1578122553.0027
172.16.1.10,172.16.7.228,6,22,0,60801,0,1,0,40,1,0,1578122553.006798
172.16.1.10,172.16.1.216,6,22,0,62766,0,1,0,40,1,0,1578122553.008526
172.16.1.8,192.168.1.18,6,22,1,57142,12,12,1760,1738,1,10,1578122553.212945
172.16.1.8,192.168.1.18,6,22,1,57144,13,12,1812,1730,1,10,1578122553.235547
172.16.1.14,172.16.2.9,6,22,0,37074,12,11,1770,1532,1,10,1578122553.440796
172.16.1.14,172.16.2.9,6,22,0,37076,12,13,1770,1636,1,10,1578122553.441292
172.16.1.14,172.16.6.9,6,22,0,55158,12,11,1770,1532,1,10,1578122553.441743
172.16.1.14,172.16.6.9,6,22,0,55160,12,11,1770,1532,1,10,1578122553.442021
172.16.1.14,172.16.7.13,6,22,0,33786,12,12,1498,1584,1,10,1578122553.444897
172.16.1.14,172.16.7.13,6,22,0,33788,12,12,1498,1584,1,10,1578122553.447857
172.16.1.14,172.16.5.5,6,22,0,50428,12,11,1770,1532,1,10,1578122553.455535
172.16.1.14,172.16.5.5,6,22,0,50430,12,11,1770,1532,1,10,1578122553.45611
172.16.1.14,172.16.6.10,6,22,0,51088,12,12,1498,1584,1,10,1578122553.457686
172.16.1.14,172.16.6.10,6,22,0,51090,12,12,1498,1584,1,10,1578122553.46012
172.16.1.4,172.16.6.5,6,22,1,41534,12,12,1584,1770,1,10,1578122554.197124
172.16.1.4,172.16.6.5,6,22,1,41536,12,12,1584,1770,1,10,1578122554.197582
172.16.1.3,172.16.4.7,6,22,1,37074,14,11,1688,2069,1,11,1578122554.441945
172.16.1.10,153.76.25.237,6,8830,1,54584,1,1,40,40,1,0,1578122554.442527
172.16.1.3,172.16.4.7,6,22,1,37076,13,12,1636,2121,1,11,1578122554.448797
172.16.1.12,172.16.4.7,6,22,1,36742,11,12,1532,1770,1,10,1578122554.449297
172.16.1.12,172.16.4.7,6,22,1,36744,11,12,1532,1770,1,10,1578122554.449405
172.16.1.11,172.16.7.134,6,22,0,46716,0,1,0,40,1,0,1578122554.468784
172.16.1.11,172.16.3.174,6,22,0,45391,0,1,0,40,1,0,1578122554.473287
172.16.1.11,172.16.5.143,6,22,0,17475,0,1,0,40,1,0,1578122554.4733
172.16.1.4,137.128.72.237,6,8957,1,4030,1,1,40,40,1,0,1578122554.527034
172.16.1.3,192.168.1.40,6,22,1,38756,12,10,1760,1985,1,11,1578122555.10847
172.16.1.3,192.168.1.40,6,22,1,38758,12,10,1760,1985,1,11,1578122555.11127
172.16.1.12,192.168.1.40,6,22,1,55906,12,12,1760,1730,1,10,1578122555.117495
172.16.1.12,192.168.1.40,6,22,1,55908,12,12,1760,1738,1,10,1578122555.119026
172.16.1.9,61.149.6.224,6,2105,1,54200,1,1,40,40,1,0,1578122555.277922
172.16.1.2,147.246.213.172,6,5184,1,61431,1,1,40,40,1,0,1578122555.279703
172.16.1.10,1.37.51.203,6,2876,1,57051,1,1,40,40,1,0,1578122555.415018
172.16.1.14,38.81.14.16,6,8714,1,33335,1,1,40,40,1,0,1578122555.421379
172.16.1.10,172.16.4.7,6,22,1,45066,1,1,40,40,1,0,1578122556.469756
172.16.1.12,172.16.2.8,6,22,1,35884,13,12,1636,1770,1,10,1578122556.802276
172.16.1.12,172.16.2.8,6,22,1,35886,13,12,1636,1770,1,10,1578122556.804103
172.16.1.3,172.16.2.8,6,22,1,49968,14,12,1688,2121,1,11,1578122556.81422
172.16.1.3,172.16.2.8,6,22,1,49970,14,12,1688,2121,1,11,1578122556.814679
172.16.1.10,172.19.75.109,6,4567,0,45736,3,4,168,228,0,4,1578122556.827143
172.16.1.12,67.60.43.189,6,7794,1,19937,1,1,40,40,1,0,1578122556.86637
172.16.1.2,42.205.202.174,6,5838,1,22538,1,1,40,40,1,0,1578122556.94493
172.16.1.14,172.16.2.237,6,22,0,14404,0,1,0,40,1,0,1578122557.00781
172.16.1.14,172.16.7.153,6,22,0,29809,0,1,0,40,1,0,1578122557.010338
172.16.1.14,172.16.6.225,6,22,0,34888,0,1,0,40,1,0,1578122557.011141
172.16.1.14,172.16.2.35,6,22,0,59859,0,1,0,40,1,0,1578122557.013229
172.16.1.14,172.16.3.44,6,22,0,17291,0,1,0,40,1,0,1578122557.015323
172.16.5.2,8.11.220.124,6,5667,1,3273,1,1,40,40,1,0,1578122541.484223
172.16.5.3,7.3.34.28,6,7280,1,62447,1,1,40,40,1,0,1578122541.504402
172.16.5.11,172.16.4.13,6,22,1,44612,12,12,1584,1498,1,10,1578122541.567307
172.16.5.11,172.16.4.13,6,22,1,44614,12,12,1584,1498,1,10,1578122541.584642
172.16.5.8,192.168.1.45,6,22,1,60876,12,12,1760,1730,1,10,1578122541.710382
172.16.5.8,192.168.1.45,6,22,1,60878,12,12,1760,1738,1,10,1578122541.710987
172.16.5.9,192.168.1.45,6,22,1,35416,12,12,1760,1738,1,10,1578122541.726605
172.16.5.9,192.168.1.45,6,22,1,35418,12,12,1760,1738,1,10,1578122541.736714
172.16.5.6,192.168.1.45,6,22,1,39974,13,12,1812,2473,1,11,1578122541.783046
172.16.5.6,192.168.1.45,6,22,1,39976,13,12,1812,2473,1,11,1578122541.793682
172.16.5.12,172.16.5.147,6,22,0,52364,0,1,0,40,1,0,1578122541.997385
172.16.5.12,172.16.3.86,6,22,0,12363,0,1,0,40,1,0,1578122542.003258
172.16.5.12,172.16.3.184,6,22,0,25422,0,1,0,40,1,0,1578122542.003568
172.16.5.12,172.16.3.201,6,22,0,37655,0,1,0,40,1,0,1578122542.00553
172.16.5.12,172.16.7.4,6,22,0,46286,12,14,1770,1688,1,10,1578122542.230745
172.16.5.12,172.16.7.4,6,22,0,46288,12,14,1770,1688,1,10,1578122542.231296
172.16.5.12,172.16.7.5,6,22,0,50896,12,14,1770,1688,1,10,1578122542.231788
172.16.5.12,172.16.7.5,6,22,0,50898,12,14,1770,1688,1,10,1578122542.25584
172.16.5.12,172.16.6.9,6,22,0,36370,12,14,1770,1688,1,10,1578122542.268345
172.16.5.12,172.16.6.9,6,22,0,36372,12,14,1770,1688,1,10,1578122542.279652
172.16.5.12,172.16.1.12,6,22,0,49226,12,14,1770,1688,1,10,1578122542.289482
172.16.5.12,172.16.1.12,6,22,0,49228,12,12,1770,1584,1,10,1578122542.313127
172.16.5.12,172.16.2.13,6,22,0,37204,12,14,1770,1688,1,10,1578122542.37753
172.16.5.12,172.16.2.13,6,22,0,37206,12,14,1770,1688,1,10,1578122542.399655
172.16.5.12,172.16.2.14,6,22,0,34512,12,12,1770,1584,1,10,1578122542.438296
172.16.5.12,172.16.2.14,6,22,0,34514,12,12,1770,1584,1,10,1578122542.45002
172.16.5.13,136.29.34.116,6,6474,1,4166,1,1,40,40,1,0,1578122542.742636
172.16.5.3,81.253.188.10,6,7772,1,47966,1,1,40,40,1,0,1578122542.748351
172.16.5.8,192.168.1.18,6,22,1,34330,11,12,1708,1730,1,10,1578122543.144038
172.16.5.8,192.168.1.18,6,22,1,34332,11,12,1708,1730,1,10,1578122543.146535
172.16.5.4,192.168.1.18,6,22,1,41514,12,12,1760,1466,1,10,1578122543.165237
172.16.5.4,192.168.1.18,6,22,1,41516,12,12,1760,1466,1,10,1578122543.166351
172.16.5.5,172.16.1.14,6,22,1,50408,14,12,1688,1770,1,10,1578122543.398666
172.16.5.5,172.16.1.14,6,22,1,50410,14,12,1688,1770,1,10,1578122543.412086
172.16.5.4,172.16.6.3,6,22,1,37994,12,12,1584,1498,1,10,1578122543.576551
172.16.5.4,172.16.6.3,6,22,1,37996,12,12,1584,1498,1,10,1578122543.579125
172.16.5.11,84.197.181.31,6,247,1,17816,1,1,40,40,1,0,1578122544.167678
172.16.5.10,203.229.7.152,6,6315,1,30035,1,1,40,40,1,0,1578122544.174196
172.16.5.4,172.16.7.9,6,22,1,39640,12,12,1584,1498,1,10,1578122544.278356
172.16.5.4,172.16.7.9,6,22,1,39642,12,12,1584,1498,1,10,1578122544.278398
172.16.5.5,172.16.2.6,6,22,1,55660,13,12,1636,1770,1,10,1578122544.553659
172.16.5.5,172.16.2.6,6,22,1,55662,13,12,1636,1770,1,10,1578122544.55611
172.16.5.11,172.16.2.6,6,22,1,43346,12,12,1584,1498,1,10,1578122544.568935
172.16.5.11,172.16.2.6,6,22,1,43348,12,12,1584,1498,1,10,1578122544.570464
172.16.5.2,44.25.99.15,6,4123,1,47266,1,1,40,40,1,0,1578122544.916499
172.16.5.5,70.229.137.130,6,3024,1,59547,1,1,40,40,1,0,1578122544.961122
172.16.5.5,192.168.1.40,6,22,1,56534,12,12,1760,1738,1,10,1578122545.019511
172.16.5.5,192.168.1.40,6,22,1,56536,12,12,1760,1738,1,10,1578122545.020771
172.16.5.2,167.228.116.116,6,1152,1,45051,1,1,40,40,1,0,1578122545.028702
172.16.5.4,141.62.92.199,6,5289,1,16093,1,1,40,40,1,0,1578122546.567107
172.16.5.11,254.7.235.234,6,5095,1,32578,1,1,40,40,1,0,1578122546.595177
172.16.5.2,185.29.176.40,6,4158,1,41749,1,1,40,40,1,0,1578122546.639521
172.16.5.6,172.16.2.8,6,22,1,36100,14,12,1688,2505,1,11,1578122546.709911
172.16.5.6,172.16.2.8,6,22,1,36102,14,12,1688,2505,1,11,1578122546.714013
172.16.5.2,74.105.189.114,6,1370,1,9752,1,1,40,40,1,0,1578122547.829469
172.16.5.8,161.68.236.174,6,9713,1,28452,1,1,40,40,1,0,1578122547.842428
172.16.5.6,156.173.143.50,6,1484,1,63800,1,1,40,40,1,0,1578122547.878293
172.16.5.10,42.198.51.129,6,5134,1,22136,1,1,40,40,1,0,1578122547.888596
172.16.5.5,172.16.1.11,6,22,1,46056,14,12,1688,1770,1,10,1578122548.143077
172.16.5.5,172.16.1.11,6,22,1,46058,14,12,1688,1770,1,10,1578122548.143111
172.16.5.12,172.16.3.73,6,22,0,20385,0,1,0,40,1,0,1578122549.019832
172.16.5.12,172.16.2.40,6,22,0,63038,0,1,0,40,1,0,1578122549.019858
172.16.5.12,172.16.1.125,6,22,0,50362,0,1,0,40,1,0,1578122549.022318
172.16.5.14,130.197.166.183,6,9268,1,1184,1,1,40,40,1,0,1578122549.385643
172.16.5.11,115.219.240.167,6,3138,1,6680,1,1,40,40,1,0,1578122550.087206
172.16.5.11,95.203.196.219,6,3122,1,1807,1,1,40,40,1,0,1578122550.140277
172.16.5.5,92.174.136.64,6,7013,1,13288,1,1,40,40,1,0,1578122550.14435
172.16.5.10,172.16.3.14,6,22,1,20483,2,1,80,44,1,0,1578122550.18978
172.16.5.5,252.99.74.180,6,8094,1,25307,1,1,40,40,1,0,1578122550.19631
172.16.5.10,172.16.6.14,6,22,1,60534,11,12,1532,1498,1,10,1578122550.282759
172.16.5.10,172.16.6.14,6,22,1,60536,11,12,1532,1498,1,10,1578122550.282913
172.16.5.10,172.16.3.14,6,22,1,58076,12,12,1584,1498,1,10,1578122551.082979
172.16.5.10,172.16.3.14,6,22,1,58078,12,12,1584,1498,1,10,1578122551.09832
172.16.5.11,172.16.4.13,6,22,1,44632,11,12,1532,1498,1,10,1578122551.605046
172.16.5.11,172.16.4.13,6,22,1,44634,11,12,1532,1498,1,10,1578122551.606618
172.16.5.12,56.26.109.157,6,2694,1,38842,1,1,40,40,1,0,1578122551.694065
172.16.5.5,24.99.93.50,6,1623,1,63896,1,1,40,40,1,0,1578122551.712192
172.16.5.5,20.222.249.157,6,9195,1,64212,1,1,40,40,1,0,1578122551.71924
172.16.5.5,12.30.25.54,6,9843,1,64368,1,1,40,40,1,0,1578122551.73855
172.16.5.10,11.50.164.92,6,9773,1,15240,1,1,40,40,1,0,1578122551.779397
172.16.5.8,192.168.1.45,6,22,1,60896,12,12,1760,1738,1,10,1578122551.829331
172.16.5.8,192.168.1.45,6,22,1,60898,12,12,1760,1730,1,10,1578122551.829785
172.16.5.9,192.168.1.45,6,22,1,35436,12,12,1760,1738,1,10,1578122551.83171
172.16.5.9,192.168.1.45,6,22,1,35438,12,12,1760,1738,1,10,1578122551.834143
172.16.5.6,192.168.1.45,6,22,1,39994,12,10,1760,2369,1,11,1578122551.841858
172.16.5.6,192.168.1.45,6,22,1,39996,13,12,1812,2473,1,11,1578122551.843884
172.16.5.12,172.16.7.4,6,22,0,46318,12,13,1770,1636,1,10,1578122552.454175
172.16.5.12,172.16.7.4,6,22,0,46320,12,13,1770,1636,1,10,1578122552.454489
172.16.5.12,172.16.7.5,6,22,0,50928,12,13,1762,1636,1,10,1578122552.454787
172.16.5.12,172.16.7.5,6,22,0,50930,12,14,1770,1688,1,10,1578122552.455161
172.16.5.12,172.16.6.9,6,22,0,36402,12,14,1770,1688,1,10,1578122552.458131
172.16.5.12,172.16.6.9,6,22,0,36404,12,13,1770,1636,1,10,1578122552.461387
172.16.5.12,172.16.1.12,6,22,0,49258,12,14,1770,1688,1,10,1578122552.465744
172.16.5.12,172.16.1.12,6,22,0,49260,12,13,1770,1636,1,10,1578122552.46749
172.16.5.12,172.16.2.13,6,22,0,37236,12,13,1770,1636,1,10,1578122552.472426
172.16.5.12,172.16.2.13,6,22,0,37238,12,13,1770,1636,1,10,1578122552.47461
172.16.5.12,172.16.2.14,6,22,0,34544,12,13,1770,1636,1,10,1578122552.478726
172.16.5.12,172.16.2.14,6,22,0,34546,12,13,1770,1636,1,10,1578122552.481849
172.16.5.13,156.93.232.114,6,3545,1,12593,1,1,40,40,1,0,1578122553.090595
172.16.5.8,192.168.1.18,6,22,1,34358,12,12,1760,1738,1,10,1578122553.186186
172.16.5.8,192.168.1.18,6,22,1,34360,12,12,1760,1738,1,10,1578122553.194458
172.16.5.4,192.168.1.18,6,22,1,41542,13,12,1812,1466,1,10,1578122553.41495
172.16.5.4,192.168.1.18,6,22,1,41544,12,12,1760,1466,1,10,1578122553.458867
172.16.5.5,172.16.1.14,6,22,1,50428,11,12,1532,1770,1,10,1578122553.459209
172.16.5.5,172.16.1.14,6,22,1,50430,11,12,1532,1770,1,10,1578122553.459775
172.16.5.4,172.16.6.3,6,22,1,38002,12,12,1584,1498,1,10,1578122553.579771
172.16.5.4,172.16.6.3,6,22,1,38004,12,12,1584,1498,1,10,1578122553.597936
172.16.5.4,172.16.7.9,6,22,1,39652,12,12,1584,1498,1,10,1578122554.303896
172.16.5.4,172.16.7.9,6,22,1,39654,12,12,1584,1498,1,10,1578122554.304734
172.16.5.2,39.225.225.130,6,2876,1,25436,1,1,40,40,1,0,1578122554.569116
172.16.5.9,40.198.19.165,6,6667,1,27699,1,1,40,40,1,0,1578122554.575095
172.16.5.5,172.16.2.6,6,22,1,55684,13,12,1636,1770,1,10,1578122554.57635
172.16.5.5,172.16.2.6,6,22,1,55686,13,12,1636,1770,1,10,1578122554.578542
172.16.5.11,172.16.2.6,6,22,1,43370,12,12,1584,1498,1,10,1578122554.591969
172.16.5.11,172.16.2.6,6,22,1,43372,12,12,1584,1498,1,10,1578122554.593512
172.16.5.5,192.168.1.40,6,22,1,56574,12,12,1760,1730,1,10,1578122555.13313
172.16.5.5,192.168.1.40,6,22,1,56576,12,12,1760,1738,1,10,1578122555.133552
172.16.5.9,114.237.133.109,6,875,1,18135,1,1,40,40,1,0,1578122555.232196
172.16.5.9,30.92.206.19,6,4062,1,33927,1,1,40,40,1,0,1578122555.296487
172.16.5.4,188.95.242.159,6,496,1,39217,1,1,40,40,1,0,1578122555.300426
172.16.5.12,172.16.7.12,6,22,0,28156,1,2,44,80,1,0,1578122556.031087
172.16.5.12,172.16.5.25,6,22,0,42064,0,1,0,40,1,0,1578122556.035061
172.16.5.12,172.16.5.101,6,22,0,11136,0,1,0,40,1,0,1578122556.038234
172.16.5.12,172.16.6.253,6,22,0,51375,0,1,0,40,1,0,1578122556.042072
172.16.5.12,172.16.4.201,6,22,0,34424,0,1,0,40,1,0,1578122556.043409
172.16.5.6,172.16.2.8,6,22,1,36140,14,12,1688,2505,1,11,1578122556.813658
172.16.5.6,172.16.2.8,6,22,1,36142,14,12,1688,2505,1,11,1578122556.815196
172.16.5.5,115.158.253.236,6,5360,1,42916,1,1,40,40,1,0,1578122556.866292
172.16.5.6,255.12.44.68,6,2063,1,62996,1,1,40,40,1,0,1578122556.96035
172.16.5.5,22.240.9.199,6,4793,1,58906,1,1,40,40,1,0,1578122558.169973
172.16.5.3,177.229.199.49,6,1712,1,8343,1,1,40,40,1,0,1578122558.189404
172.16.5.5,172.16.1.11,6,22,1,46068,13,12,1636,1770,1,10,1578122558.191327
172.16.5.5,172.16.1.11,6,22,1,46070,13,12,1636,1770,1,10,1578122558.191676
172.16.5.8,25.211.249.221,6,3730,1,60804,1,1,40,40,1,0,1578122559.633772
172.16.5.10,172.16.6.14,6,22,1,60538,12,12,1584,1498,1,10,1578122560.284977
172.16.5.10,172.16.6.14,6,22,1,60540,12,12,1584,1498,1,10,1578122560.285551
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122560.882404
