intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.1.3,6,22,0,54050,12,13,2121,1636,1,11,1578123097.257559
172.16.5.10,172.16.1.4,6,22,0,60106,12,12,1770,1584,1,10,1578123097.259725
172.16.5.10,172.16.1.4,6,22,0,60108,12,11,1770,1532,1,10,1578123097.263484
172.16.5.10,172.16.1.12,6,22,0,37710,12,13,1770,1636,1,10,1578123097.263991
172.16.5.10,172.16.1.12,6,22,0,37712,12,13,1770,1636,1,10,1578123097.26586
172.16.5.5,97.118.159.224,6,6418,1,45209,1,1,40,40,1,0,1578123097.927329
172.16.5.11,1.173.161.223,6,8309,1,48959,1,1,40,40,1,0,1578123097.94271
172.16.5.6,172.16.7.7,6,22,1,54996,13,12,1636,2505,1,11,1578123097.947085
172.16.5.6,172.16.7.7,6,22,1,54998,12,12,1584,2505,1,11,1578123097.958812
172.16.5.9,85.150.146.172,6,9108,1,40004,1,1,40,40,1,0,1578123097.972556
172.16.5.8,192.168.1.45,6,22,1,34238,12,12,1760,1730,1,10,1578123097.976009
172.16.5.8,192.168.1.45,6,22,1,34240,12,12,1760,1738,1,10,1578123097.976461
172.16.5.9,192.168.1.45,6,22,1,37010,12,12,1760,1730,1,10,1578123097.989658
172.16.5.9,192.168.1.45,6,22,1,37012,12,12,1760,1730,1,10,1578123098.004131
172.16.5.6,192.168.1.45,6,22,1,41568,12,12,1760,2473,1,11,1578123098.050811
172.16.5.3,172.16.7.7,6,22,1,35076,14,12,1688,1770,1,10,1578123098.05159
172.16.5.3,172.16.7.7,6,22,1,35078,14,12,1688,1770,1,10,1578123098.067455
172.16.5.6,192.168.1.45,6,22,1,41570,12,12,1760,2473,1,11,1578123098.072973
172.16.5.8,172.16.7.7,6,22,1,43538,14,12,1688,1770,1,10,1578123098.102997
172.16.5.8,172.16.7.7,6,22,1,43540,14,12,1688,1770,1,10,1578123098.120012
172.16.5.11,172.16.4.14,6,22,0,47592,12,14,1770,1688,1,10,1578123098.405876
172.16.5.11,172.16.4.14,6,22,0,47594,12,12,1770,1584,1,10,1578123098.406292
172.16.5.11,172.16.1.4,6,22,0,52124,12,12,1770,1584,1,10,1578123098.408093
172.16.5.11,172.16.1.4,6,22,0,52126,12,14,1770,1688,1,10,1578123098.412871
172.16.5.11,172.16.2.12,6,22,0,55528,12,12,1770,1584,1,10,1578123098.416221
172.16.5.11,172.16.2.12,6,22,0,55530,12,13,1770,1636,1,10,1578123098.418089
172.16.5.11,172.16.2.14,6,22,0,36546,12,13,1770,1636,1,10,1578123098.419317
172.16.5.11,172.16.2.14,6,22,0,36548,12,13,1770,1636,1,10,1578123098.419768
172.16.5.11,172.16.4.4,6,22,0,50734,10,12,2017,1584,1,11,1578123098.421478
172.16.5.11,172.16.4.4,6,22,0,50736,10,12,2017,1584,1,11,1578123098.423796
172.16.5.6,172.16.7.11,6,22,1,50384,13,12,1636,2505,1,11,1578123098.751534
172.16.5.6,172.16.7.11,6,22,1,50386,13,12,1636,2505,1,11,1578123098.756185
172.16.5.9,172.16.7.11,6,22,1,45862,13,12,1636,1770,1,10,1578123098.768565
172.16.5.9,172.16.7.11,6,22,1,45864,13,12,1636,1770,1,10,1578123098.770211
172.16.5.9,172.16.7.9,6,22,1,60774,12,12,1584,1770,1,10,1578123098.785368
172.16.5.9,172.16.7.9,6,22,1,60776,12,12,1584,1770,1,10,1578123098.799092
172.16.5.6,18.71.247.229,6,7200,1,38642,1,1,40,40,1,0,1578123099.286659
172.16.5.11,22.19.108.158,6,8462,1,60624,1,1,40,40,1,0,1578123099.336347
172.16.5.5,29.144.117.125,6,7407,1,52012,1,1,40,40,1,0,1578123099.370465
172.16.5.8,172.16.7.10,6,22,1,35916,11,12,1532,1770,1,10,1578123099.593
172.16.5.8,172.16.7.10,6,22,1,35918,11,12,1532,1770,1,10,1578123099.595527
172.16.5.13,172.16.1.98,6,22,0,26478,0,1,0,40,1,0,1578123099.745654
172.16.5.13,172.16.7.86,6,22,0,10143,0,1,0,40,1,0,1578123099.747565
172.16.5.13,172.16.4.62,6,22,0,62962,0,1,0,40,1,0,1578123099.750692
172.16.5.13,172.16.7.72,6,22,0,876,0,1,0,40,1,0,1578123099.752938
172.16.5.13,172.16.4.46,6,22,0,47456,0,1,0,40,1,0,1578123099.755942
172.16.5.10,172.16.2.134,6,22,0,33092,0,1,0,40,1,0,1578123099.757053
172.16.5.13,172.16.2.247,6,22,0,50906,0,1,0,40,1,0,1578123099.757986
172.16.5.10,172.16.2.110,6,22,0,33743,0,1,0,40,1,0,1578123099.759413
172.16.5.10,172.16.2.135,6,22,0,22407,0,1,0,40,1,0,1578123099.76099
172.16.5.5,172.16.1.14,6,22,1,52360,14,12,1688,1770,1,10,1578123099.805598
172.16.5.5,172.16.1.14,6,22,1,52362,14,12,1688,1770,1,10,1578123099.813687
172.16.5.6,172.16.1.14,6,22,1,42854,12,10,1584,2401,1,11,1578123099.81371
172.16.5.6,172.16.1.14,6,22,1,42856,13,12,1636,2505,1,11,1578123099.814297
172.16.5.8,172.16.1.14,6,22,1,49208,14,12,1688,1770,1,10,1578123099.819487
172.16.5.8,172.16.1.14,6,22,1,49210,14,12,1688,1770,1,10,1578123099.819795
172.16.5.9,172.16.1.14,6,22,1,38288,14,12,1688,1770,1,10,1578123099.820058
172.16.5.9,172.16.1.14,6,22,1,38290,14,12,1688,1770,1,10,1578123099.821589
172.16.5.14,172.16.4.191,6,22,0,52181,0,1,0,40,1,0,1578123100.062667
172.16.5.14,172.16.7.180,6,22,0,46099,0,1,0,40,1,0,1578123100.067045
172.16.5.14,172.16.7.64,6,22,0,45543,0,1,0,40,1,0,1578123100.06866
172.16.5.14,172.16.2.184,6,22,0,6821,0,1,0,40,1,0,1578123100.070937
172.16.5.14,172.16.2.158,6,22,0,49422,0,1,0,40,1,0,1578123100.074444
172.16.5.8,192.168.1.18,6,22,1,36144,12,12,1760,1730,1,10,1578123100.12479
172.16.5.8,192.168.1.18,6,22,1,36146,11,12,1708,1738,1,10,1578123100.13617
172.16.5.9,192.168.1.18,6,22,1,60086,12,11,1736,1686,1,9,1578123100.5595
172.16.5.12,172.16.7.4,6,22,0,48466,12,13,1762,1636,1,10,1578123100.563889
172.16.5.12,172.16.7.4,6,22,0,48468,11,13,1270,1636,1,9,1578123100.564254
172.16.5.12,172.16.7.5,6,22,0,53076,12,13,1770,1636,1,10,1578123100.564729
172.16.5.12,172.16.7.5,6,22,0,53078,12,13,1770,1636,1,10,1578123100.568144
172.16.5.12,172.16.6.9,6,22,0,38550,11,13,1270,1636,1,9,1578123100.571053
172.16.5.12,172.16.6.9,6,22,0,38552,11,12,1718,1504,1,9,1578123100.576156
172.16.5.12,172.16.1.12,6,22,0,51406,12,13,1770,1636,1,10,1578123100.578006
172.16.5.12,172.16.1.12,6,22,0,51408,12,13,1770,1636,1,10,1578123100.58053
172.16.5.12,172.16.2.13,6,22,0,39380,12,13,1770,1636,1,10,1578123100.582982
172.16.5.12,172.16.2.13,6,22,0,39382,12,13,1770,1636,1,10,1578123100.583532
172.16.5.12,172.16.2.14,6,22,0,36688,12,13,1770,1636,1,10,1578123100.586878
172.16.5.12,172.16.2.14,6,22,0,36690,10,12,1666,1504,1,9,1578123100.588757
172.16.5.12,172.16.4.11,6,22,0,47832,9,9,1052,748,0,8,1578123100.596582
172.16.5.12,172.16.4.11,6,22,0,47834,8,8,1554,616,0,8,1578123100.596596
172.16.5.12,172.16.7.3,6,22,0,60894,8,9,1554,1324,1,8,1578123100.601026
172.16.5.12,172.16.7.3,6,22,0,60892,7,8,956,592,0,6,1578123100.601377
172.16.5.9,192.168.1.18,6,60088,0,22,10,12,1648,1738,0,10,1578123100.61126
172.16.5.8,152.98.56.30,6,2470,1,32108,1,1,40,40,1,0,1578123100.637692
172.16.5.11,172.16.1.181,6,22,0,14523,0,1,0,40,1,0,1578123100.690881
172.16.5.11,172.16.3.151,6,22,0,50758,0,1,0,40,1,0,1578123100.692336
172.16.5.11,172.16.1.43,6,22,0,41986,0,1,0,40,1,0,1578123100.69547
172.16.5.11,172.16.5.47,6,22,0,46779,0,1,0,40,1,0,1578123100.700393
172.16.5.11,172.16.1.6,6,22,0,38492,0,1,0,40,1,0,1578123100.704695
172.16.5.11,172.16.3.179,6,22,0,45944,0,1,0,40,1,0,1578123100.706344
172.16.5.8,172.16.3.12,6,22,1,33242,11,12,1532,1770,1,10,1578123100.804813
172.16.5.8,172.16.3.12,6,22,1,33244,12,12,1584,1770,1,10,1578123100.805071
172.16.5.6,172.16.7.12,6,22,1,51138,13,12,1636,2505,1,11,1578123100.972639
172.16.5.6,172.16.7.12,6,22,1,51140,13,12,1636,2505,1,11,1578123100.973118
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123101.01284
172.16.5.5,172.16.2.6,6,22,1,57788,11,10,1532,1586,1,9,1578123101.030318
172.16.5.5,172.16.2.6,6,22,1,57790,11,10,1532,1586,1,9,1578123101.030482
172.16.5.8,172.16.7.12,6,22,1,59846,9,10,1428,1578,1,9,1578123101.099073
172.16.5.8,172.16.7.12,6,22,1,59848,9,10,1428,1586,1,9,1578123101.122967
172.16.3.6,192.168.1.40,6,22,1,59518,12,12,1760,1738,1,10,1578123083.585723
172.16.3.6,192.168.1.40,6,22,1,59520,12,12,1760,1738,1,10,1578123083.602059
172.16.3.4,192.168.1.40,6,22,1,35956,12,12,1760,1730,1,10,1578123083.694463
172.16.3.4,192.168.1.40,6,22,1,35958,12,12,1760,1730,1,10,1578123083.707153
172.16.3.2,96.25.163.52,6,9694,1,19879,1,1,40,40,1,0,1578123083.761787
172.16.3.14,217.135.183.75,6,6816,1,7874,1,1,40,40,1,0,1578123083.798336
172.16.3.14,172.16.5.55,6,22,0,63876,0,1,0,40,1,0,1578123083.834069
172.16.3.14,172.16.7.178,6,22,0,63120,0,1,0,40,1,0,1578123083.836628
172.16.3.4,187.201.29.171,6,5816,1,58132,1,1,40,40,1,0,1578123083.838617
172.16.3.14,172.16.2.213,6,22,0,58015,0,1,0,40,1,0,1578123083.839966
172.16.3.14,172.16.3.123,6,22,0,41925,0,1,0,40,1,0,1578123083.842723
172.16.3.14,172.16.2.13,6,22,0,53252,12,14,1770,1688,1,10,1578123083.968787
172.16.3.14,172.16.2.13,6,22,0,53254,12,14,1770,1688,1,10,1578123083.969025
172.16.3.14,172.16.4.4,6,22,0,35038,12,12,2121,1584,1,11,1578123083.969523
172.16.3.7,172.16.2.194,6,22,0,17686,0,1,0,40,1,0,1578123083.984407
172.16.3.7,172.16.5.73,6,22,0,5864,0,1,0,40,1,0,1578123083.986629
172.16.3.7,172.16.1.70,6,22,0,749,0,1,0,40,1,0,1578123083.988302
172.16.3.14,172.16.4.4,6,22,0,35040,12,12,2121,1584,1,11,1578123083.993475
172.16.3.14,172.16.2.12,6,22,0,45180,12,14,1770,1688,1,10,1578123084.032327
172.16.3.14,172.16.2.12,6,22,0,45182,12,14,1770,1688,1,10,1578123084.055383
172.16.3.14,172.16.4.9,6,22,0,51984,12,14,1770,1688,1,10,1578123084.121567
172.16.3.14,172.16.4.9,6,22,0,51986,12,14,1770,1688,1,10,1578123084.135301
172.16.3.14,172.16.4.14,6,22,0,53056,12,14,1770,1688,1,10,1578123084.152756
172.16.3.14,172.16.4.14,6,22,0,53058,12,12,1770,1584,1,10,1578123084.174693
172.16.3.6,190.14.52.130,6,2381,1,47062,1,1,40,40,1,0,1578123085.0735
172.16.3.10,172.16.6.12,6,22,1,46168,14,12,1688,1770,1,10,1578123085.232222
172.16.3.10,172.16.6.12,6,22,1,46170,14,12,1688,1770,1,10,1578123085.251388
172.16.3.6,172.16.6.12,6,22,1,55706,14,12,1688,1770,1,10,1578123085.304972
172.16.3.6,172.16.6.12,6,22,1,55708,14,12,1688,1770,1,10,1578123085.332662
172.16.3.5,172.16.6.12,6,22,1,37296,14,12,1688,1770,1,10,1578123085.445966
172.16.3.5,172.16.6.12,6,22,1,37298,14,12,1688,1770,1,10,1578123085.467256
172.16.3.5,172.16.6.10,6,22,1,44974,13,12,1636,1770,1,10,1578123085.847789
172.16.3.5,172.16.6.10,6,22,1,44976,13,12,1636,1770,1,10,1578123085.84803
172.16.3.14,172.16.3.3,6,22,0,15230,0,1,0,40,1,0,1578123085.875123
172.16.3.5,172.16.5.14,6,22,1,48906,14,12,1688,1762,1,10,1578123086.253135
172.16.3.5,172.16.5.14,6,22,1,48908,14,12,1688,1770,1,10,1578123086.256396
172.16.3.7,7.97.180.254,6,5324,1,52235,1,1,40,40,1,0,1578123086.309426
172.16.3.6,2.201.164.183,6,5640,1,29510,1,1,40,40,1,0,1578123086.422389
172.16.3.4,172.16.5.4,6,22,1,57462,14,12,1688,1770,1,10,1578123086.620931
172.16.3.4,172.16.5.4,6,22,1,57464,14,12,1688,1770,1,10,1578123086.621492
172.16.3.5,172.16.5.4,6,22,1,59374,14,12,1688,1770,1,10,1578123086.657503
172.16.3.5,172.16.5.4,6,22,1,59376,14,12,1688,1770,1,10,1578123086.665458
172.16.3.5,222.110.181.139,6,7982,1,32501,1,1,40,40,1,0,1578123087.577696
172.16.3.6,139.161.249.40,6,5626,1,22489,1,1,40,40,1,0,1578123087.70349
172.16.3.10,172.16.1.10,6,22,1,33120,14,12,1688,1770,1,10,1578123087.81414
172.16.3.10,172.16.1.10,6,22,1,33122,14,12,1688,1770,1,10,1578123087.820921
172.16.3.10,172.16.7.7,6,22,1,46778,13,12,1636,1770,1,10,1578123087.934062
172.16.3.10,172.16.7.7,6,22,1,46780,13,12,1636,1762,1,10,1578123087.934417
172.16.3.5,192.168.1.45,6,22,1,57938,11,12,1708,1738,1,10,1578123087.974798
172.16.3.5,192.168.1.45,6,22,1,57940,11,12,1708,1738,1,10,1578123087.975191
172.16.3.6,192.168.1.45,6,22,1,46440,11,12,1708,1730,1,10,1578123087.976416
172.16.3.6,192.168.1.45,6,22,1,46442,11,12,1708,1738,1,10,1578123087.977435
172.16.3.4,172.16.4.7,6,22,1,48538,14,12,1688,1770,1,10,1578123088.400681
172.16.3.4,172.16.4.7,6,22,1,48540,14,12,1688,1770,1,10,1578123088.40238
172.16.3.10,172.16.4.7,6,22,1,43356,14,12,1688,1770,1,10,1578123088.406166
172.16.3.10,172.16.4.7,6,22,1,43358,13,12,1636,1770,1,10,1578123088.408557
172.16.3.5,172.16.7.9,6,22,1,48998,14,12,1688,1770,1,10,1578123088.542615
172.16.3.5,172.16.7.9,6,22,1,49000,14,12,1688,1770,1,10,1578123088.543099
172.16.3.6,172.16.7.9,6,22,1,46260,14,12,1688,1770,1,10,1578123088.549496
172.16.3.6,172.16.7.9,6,22,1,46262,14,12,1688,1770,1,10,1578123088.552047
172.16.3.10,172.16.7.11,6,22,1,54448,14,12,1688,1770,1,10,1578123088.640532
172.16.3.10,172.16.7.11,6,22,1,54450,14,12,1688,1770,1,10,1578123088.654974
172.16.3.5,172.16.7.11,6,22,1,35956,14,12,1688,1770,1,10,1578123088.748166
172.16.3.5,172.16.7.11,6,22,1,35958,14,12,1688,1770,1,10,1578123088.762989
172.16.3.12,55.154.55.7,6,1227,1,10640,1,1,40,40,1,0,1578123088.977879
172.16.3.14,74.249.211.109,6,8547,1,29949,1,1,40,40,1,0,1578123088.985138
172.16.3.5,185.14.42.171,6,5413,1,47038,1,1,40,40,1,0,1578123089.009466
172.16.3.12,172.16.7.173,6,22,0,29772,0,1,0,40,1,0,1578123089.478888
172.16.3.12,172.16.6.24,6,22,0,15227,0,1,0,40,1,0,1578123089.482874
172.16.3.12,172.16.6.186,6,22,0,29128,0,1,0,40,1,0,1578123089.483206
172.16.3.12,172.16.1.61,6,22,0,34205,0,1,0,40,1,0,1578123089.486428
172.16.3.12,172.16.4.63,6,22,0,62775,0,1,0,40,1,0,1578123089.487925
172.16.3.12,172.16.3.164,6,22,0,36800,0,1,0,40,1,0,1578123089.49098
172.16.3.4,172.16.1.14,6,22,1,35390,14,12,1688,1770,1,10,1578123089.674681
172.16.3.4,172.16.1.14,6,22,1,35392,14,12,1688,1762,1,10,1578123089.67541
172.16.3.5,172.16.1.14,6,22,1,33984,13,12,1636,1770,1,10,1578123089.793086
172.16.3.5,172.16.1.14,6,22,1,33986,11,12,1532,1770,1,10,1578123089.818326
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578123090.074854
172.16.3.4,192.168.1.18,6,22,1,60324,12,12,1760,1738,1,10,1578123090.090549
172.16.3.4,192.168.1.18,6,22,1,60326,12,12,1760,1730,1,10,1578123090.090574
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123090.193108
172.16.3.4,146.205.219.45,6,450,1,27780,1,1,40,40,1,0,1578123090.220672
172.16.3.12,153.236.243.22,6,7438,1,17779,1,1,40,40,1,0,1578123090.235205
172.16.3.2,105.38.234.207,6,5444,1,41746,1,1,40,40,1,0,1578123090.247055
172.16.3.5,136.35.34.19,6,791,1,14992,1,1,40,40,1,0,1578123090.308981
172.16.3.12,172.16.7.4,6,22,0,47596,12,14,1770,1688,1,10,1578123090.744452
172.16.3.12,172.16.7.4,6,22,0,47598,12,14,1770,1688,1,10,1578123090.74501
172.16.3.12,172.16.5.8,6,22,0,33230,12,14,1770,1688,1,10,1578123090.765935
172.16.3.12,172.16.5.8,6,22,0,33232,12,14,1762,1688,1,10,1578123090.783748
172.16.3.14,172.16.3.238,6,22,0,3060,0,1,0,40,1,0,1578123090.854202
172.16.3.14,172.16.6.202,6,22,0,39805,0,1,0,40,1,0,1578123090.854654
172.16.3.14,172.16.1.161,6,22,0,6421,0,1,0,40,1,0,1578123090.857061
172.16.3.14,172.16.5.60,6,22,0,62219,0,1,0,40,1,0,1578123090.859949
172.16.3.14,172.16.5.212,6,22,0,33176,0,1,0,40,1,0,1578123090.862082
172.16.3.5,172.16.7.12,6,22,1,41938,13,12,1636,1770,1,10,1578123090.978117
172.16.3.5,172.16.7.12,6,22,1,41940,14,12,1688,1770,1,10,1578123090.978324
172.16.3.7,172.16.1.136,6,22,0,49669,0,1,0,40,1,0,1578123091.006382
172.16.3.7,172.16.3.20,6,22,0,10393,0,1,0,40,1,0,1578123091.007815
172.16.3.7,172.16.2.40,6,22,0,56650,0,1,0,40,1,0,1578123091.009428
172.16.3.7,172.16.2.200,6,22,0,24965,0,1,0,40,1,0,1578123091.011902
172.16.3.6,172.16.2.6,6,22,1,46330,13,12,1636,1770,1,10,1578123091.027745
172.16.3.6,172.16.2.6,6,22,1,46332,13,12,1636,1762,1,10,1578123091.027936
172.16.3.4,172.16.2.6,6,22,1,48466,13,12,1636,1770,1,10,1578123091.029628
172.16.3.4,172.16.2.6,6,22,1,48468,13,12,1636,1770,1,10,1578123091.033977
172.16.3.6,172.16.1.11,6,22,1,39718,13,12,1636,1770,1,10,1578123091.552102
172.16.3.6,172.16.1.11,6,22,1,39720,11,12,1532,1770,1,10,1578123091.557606
172.16.3.4,24.214.160.30,6,8110,1,20801,1,1,40,40,1,0,1578123091.598652
172.16.3.7,172.19.75.109,6,51558,1,4567,4,4,220,228,0,4,1578123091.869837
172.16.3.7,172.16.1.13,6,22,0,37110,12,12,1770,1584,1,10,1578123091.930437
172.16.3.7,172.16.1.13,6,22,0,37112,12,14,1770,1688,1,10,1578123091.930931
172.16.3.7,172.16.2.13,6,22,0,37858,12,14,1762,1688,1,10,1578123091.931399
172.16.3.7,172.16.2.13,6,22,0,37860,12,14,1770,1688,1,10,1578123091.948322
172.16.3.6,192.168.1.40,6,22,1,59566,12,12,1760,1730,1,10,1578123093.879497
172.16.3.6,192.168.1.40,6,22,1,59568,12,12,1760,1738,1,10,1578123093.899127
172.16.3.4,192.168.1.40,6,22,1,36004,12,12,1760,1730,1,10,1578123093.92325
172.16.3.4,192.168.1.40,6,22,1,36006,12,12,1760,1730,1,10,1578123093.925253
172.16.3.10,14.25.190.36,6,2311,1,64798,1,1,40,40,1,0,1578123094.144961
172.16.3.14,172.16.2.13,6,22,0,53280,12,14,1770,1688,1,10,1578123094.179405
172.16.3.14,172.16.2.13,6,22,0,53282,12,13,1770,1636,1,10,1578123094.17964
172.16.3.14,172.16.4.4,6,22,0,35066,10,12,2017,1584,1,11,1578123094.180145
172.16.3.14,172.16.4.4,6,22,0,35068,11,14,2069,1688,1,11,1578123094.182685
172.16.3.14,172.16.2.12,6,22,0,45208,12,13,1770,1636,1,10,1578123094.188977
172.16.3.14,172.16.2.12,6,22,0,45210,12,13,1770,1636,1,10,1578123094.190915
172.16.3.14,172.16.4.9,6,22,0,52012,12,13,1770,1636,1,10,1578123094.193985
172.16.3.14,172.16.4.9,6,22,0,52014,12,14,1762,1688,1,10,1578123094.196839
172.16.3.14,172.16.4.14,6,22,0,53084,12,13,1770,1636,1,10,1578123094.199538
172.16.3.14,172.16.4.14,6,22,0,53086,12,14,1770,1688,1,10,1578123094.201793
172.16.3.14,141.217.181.54,6,2605,1,19532,1,1,40,40,1,0,1578123095.485515
172.16.3.10,172.16.6.12,6,22,1,46208,13,12,1636,1770,1,10,1578123095.586362
172.16.3.10,172.16.6.12,6,22,1,46210,13,12,1636,1770,1,10,1578123095.590197
172.16.3.6,172.16.6.12,6,22,1,55746,13,12,1636,1770,1,10,1578123095.599092
172.16.3.6,172.16.6.12,6,22,1,55748,13,12,1636,1770,1,10,1578123095.599094
172.16.3.5,172.16.6.12,6,22,1,37336,13,12,1636,1770,1,10,1578123095.608305
172.16.3.5,172.16.6.12,6,22,1,37338,13,12,1636,1770,1,10,1578123095.609943
172.16.3.5,172.16.6.10,6,22,1,44994,14,12,1688,1770,1,10,1578123095.871153
172.16.3.5,172.16.6.10,6,22,1,44996,14,12,1688,1770,1,10,1578123095.871601
172.16.3.5,172.16.5.14,6,22,1,48918,11,12,1532,1770,1,10,1578123096.279396
172.16.3.5,172.16.5.14,6,22,1,48920,12,12,1584,1762,1,10,1578123096.282214
172.16.3.12,172.16.7.97,6,22,0,47983,0,1,0,40,1,0,1578123096.509941
172.16.3.12,172.16.7.42,6,22,0,28552,0,1,0,40,1,0,1578123096.511109
172.16.3.12,172.16.3.244,6,22,0,52474,0,1,0,40,1,0,1578123096.512677
172.16.3.7,192.168.1.45,6,22,1,52564,1,1,40,40,1,0,1578123096.537652
172.16.3.4,172.16.5.4,6,22,1,57498,14,12,1688,1770,1,10,1578123096.667793
172.16.3.4,172.16.5.4,6,22,1,57500,13,12,1636,1770,1,10,1578123096.668144
172.16.3.2,189.75.241.187,6,7066,1,55298,1,1,40,40,1,0,1578123096.72779
172.16.3.5,172.16.5.4,6,22,1,59410,14,12,1688,1770,1,10,1578123096.988605
172.16.3.5,172.16.5.4,6,22,1,59412,14,12,1688,1762,1,10,1578123097.014358
172.16.3.10,172.16.1.10,6,22,1,33136,11,12,1532,1770,1,10,1578123097.854826
172.16.3.10,172.16.1.10,6,22,1,33138,11,12,1532,1770,1,10,1578123097.855493
172.16.3.14,172.16.1.238,6,22,0,63073,0,1,0,40,1,0,1578123097.872465
172.16.3.14,172.16.1.57,6,22,0,60720,0,1,0,40,1,0,1578123097.877109
172.16.3.14,172.16.6.25,6,22,0,10744,0,1,0,40,1,0,1578123097.877627
172.16.3.14,172.16.3.216,6,22,0,56643,0,1,0,40,1,0,1578123097.881126
172.16.3.14,172.16.6.49,6,22,0,46061,0,1,0,40,1,0,1578123097.885273
172.16.3.14,172.16.4.55,6,22,0,53131,0,1,0,40,1,0,1578123097.88667
172.16.3.7,172.16.2.206,6,22,0,15113,0,1,0,40,1,0,1578123098.027238
172.16.3.7,172.16.3.187,6,22,0,11392,0,1,0,40,1,0,1578123098.027786
172.16.3.6,194.36.134.176,6,940,1,38387,1,1,40,40,1,0,1578123098.029495
172.16.3.7,172.16.6.149,6,22,0,21226,0,1,0,40,1,0,1578123098.03092
172.16.3.5,192.168.1.45,6,22,1,57974,12,12,1760,1738,1,10,1578123098.117806
172.16.3.5,192.168.1.45,6,22,1,57976,12,12,1760,1730,1,10,1578123098.138364
172.16.3.10,172.16.7.7,6,22,1,46814,14,12,1688,1770,1,10,1578123098.151243
172.16.3.10,172.16.7.7,6,22,1,46816,14,12,1688,1770,1,10,1578123098.161327
172.16.3.6,192.168.1.45,6,22,1,46476,12,12,1760,1738,1,10,1578123098.161462
172.16.3.6,192.168.1.45,6,22,1,46478,12,12,1760,1738,1,10,1578123098.184138
172.16.3.4,172.16.4.7,6,22,1,48566,14,12,1688,1762,1,10,1578123098.493265
172.16.3.4,172.16.4.7,6,22,1,48568,12,12,1584,1770,1,10,1578123098.521779
172.16.3.10,172.16.4.7,6,22,1,43384,13,12,1636,1770,1,10,1578123098.53579
172.16.3.10,172.16.4.7,6,22,1,43386,12,12,1584,1770,1,10,1578123098.572909
172.16.3.5,172.16.7.9,6,22,1,49034,14,12,1688,1770,1,10,1578123098.696857
172.16.3.5,172.16.7.9,6,22,1,49036,12,12,1584,1770,1,10,1578123098.723974
172.16.3.6,172.16.7.9,6,22,1,46296,14,12,1688,1770,1,10,1578123098.775632
172.16.3.10,172.16.7.11,6,22,1,54480,14,12,1688,1770,1,10,1578123098.786348
172.16.3.10,172.16.7.11,6,22,1,54482,13,12,1636,1770,1,10,1578123098.788192
172.16.3.6,172.16.7.9,6,22,1,46298,14,12,1688,1770,1,10,1578123098.792176
172.16.3.5,172.16.7.11,6,22,1,35988,13,12,1636,1770,1,10,1578123098.795253
172.16.3.5,172.16.7.11,6,22,1,35990,13,12,1636,1770,1,10,1578123098.797652
172.16.3.7,69.111.101.36,6,8524,1,28480,1,1,40,40,1,0,1578123099.311793
172.16.3.2,66.168.163.146,6,3246,1,42927,1,1,40,40,1,0,1578123099.324941
172.16.3.12,251.39.30.47,6,1897,1,4482,1,1,40,40,1,0,1578123099.331045
172.16.3.14,102.108.250.152,6,3341,1,1712,1,1,40,40,1,0,1578123099.400008
172.16.3.7,129.18.153.205,6,5232,1,2399,1,1,40,40,1,0,1578123099.403595
172.16.3.4,172.16.1.14,6,22,1,35438,14,12,1688,1770,1,10,1578123099.83979
172.16.3.4,172.16.1.14,6,22,1,35440,14,12,1688,1770,1,10,1578123099.840028
172.16.3.5,172.16.1.14,6,22,1,34032,12,12,1584,1770,1,10,1578123099.865241
172.16.3.5,172.16.1.14,6,22,1,34034,12,12,1584,1770,1,10,1578123099.865485
172.16.3.4,192.168.1.18,6,22,1,60364,12,12,1760,1738,1,10,1578123100.279867
172.16.3.4,192.168.1.18,6,22,1,60366,12,12,1760,1738,1,10,1578123100.30372
172.16.3.12,172.16.7.4,6,22,0,47608,12,12,1770,1584,1,10,1578123100.826535
172.16.3.12,172.16.7.4,6,22,0,47610,12,12,1770,1584,1,10,1578123100.826746
172.16.3.12,172.16.5.8,6,22,0,33242,12,11,1770,1532,1,10,1578123100.827004
172.16.3.12,172.16.5.8,6,22,0,33244,12,12,1770,1584,1,10,1578123100.827312
172.16.3.5,172.16.7.12,6,22,1,41962,14,12,1688,1770,1,10,1578123101.006141
172.16.3.5,172.16.7.12,6,22,1,41964,14,12,1688,1770,1,10,1578123101.01695
172.16.3.6,172.16.2.6,6,22,1,46374,13,12,1636,1770,1,10,1578123101.073244
172.16.3.6,172.16.2.6,6,22,1,46376,13,12,1636,1770,1,10,1578123101.074741
172.16.3.4,172.16.2.6,6,22,1,48510,13,12,1636,1770,1,10,1578123101.076176
172.16.3.4,172.16.2.6,6,22,1,48512,13,12,1636,1770,1,10,1578123101.076552
172.16.3.6,172.16.1.11,6,22,1,39742,14,12,1688,1770,1,10,1578123101.581056
172.16.3.6,172.16.1.11,6,22,1,39744,13,12,1636,1770,1,10,1578123101.582992
172.16.3.7,172.16.1.13,6,22,0,37118,12,12,1770,1584,1,10,1578123101.938087
