intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.7.200,6,22,0,37663,0,1,0,40,1,0,1578123289.166673
172.16.7.4,114.211.240.146,6,4639,1,44433,1,1,40,40,1,0,1578123289.176597
172.16.7.12,172.16.4.13,6,22,0,17421,1,1,40,40,1,0,1578123289.18182
172.16.7.12,172.16.2.107,6,22,0,57117,0,1,0,40,1,0,1578123289.182076
172.16.7.12,172.16.7.230,6,22,0,47343,0,1,0,40,1,0,1578123289.187744
172.16.7.12,172.16.2.218,6,22,0,58678,0,1,0,40,1,0,1578123289.192497
172.16.7.12,172.16.7.107,6,22,0,6551,0,1,0,40,1,0,1578123289.193769
172.16.7.7,131.120.95.197,6,4788,1,61790,1,1,40,40,1,0,1578123289.194302
172.16.7.2,206.88.59.45,6,6571,1,49142,1,1,40,40,1,0,1578123289.198753
172.16.7.9,114.172.118.189,6,9584,1,31547,1,1,40,40,1,0,1578123289.219915
172.16.7.7,192.168.1.18,6,22,1,51612,1,1,40,40,1,0,1578123289.582107
172.16.7.10,172.16.6.9,6,22,0,39446,12,11,1770,1532,1,10,1578123290.207457
172.16.7.10,172.16.6.9,6,22,0,39448,12,11,1770,1532,1,10,1578123290.20767
172.16.7.10,172.16.5.8,6,22,0,36160,12,12,1770,1584,1,10,1578123290.211521
172.16.7.10,172.16.5.8,6,22,0,36162,12,14,1770,1688,1,10,1578123290.214946
172.16.7.10,172.16.4.5,6,22,0,33596,12,14,1770,1688,1,10,1578123290.218056
172.16.7.10,172.16.4.5,6,22,0,33598,12,12,1770,1584,1,10,1578123290.220632
172.16.7.3,246.102.151.185,6,690,1,23781,1,1,40,40,1,0,1578123290.590035
172.16.7.10,196.59.129.222,6,4936,1,47429,1,1,40,40,1,0,1578123290.626339
172.16.7.10,15.220.0.28,6,9558,1,39982,1,1,40,40,1,0,1578123290.651512
172.16.7.13,172.16.3.110,6,22,0,53578,0,1,0,40,1,0,1578123290.654264
172.16.7.13,172.16.4.140,6,22,0,22265,0,1,0,40,1,0,1578123290.65642
172.16.7.13,172.16.5.124,6,22,0,58982,0,1,0,40,1,0,1578123290.658014
172.16.7.9,172.16.2.9,6,22,0,36496,12,13,1770,1636,1,10,1578123290.960254
172.16.7.9,172.16.2.9,6,22,0,36498,8,9,1418,1268,1,6,1578123290.960933
172.16.7.9,172.16.4.5,6,22,0,47710,9,9,1550,1332,1,8,1578123290.963069
172.16.7.9,172.16.4.5,6,22,0,47712,11,12,1638,1584,1,9,1578123290.968904
172.16.7.9,172.16.4.9,6,22,0,46422,12,13,1770,1636,1,10,1578123290.973326
172.16.7.9,172.16.4.9,6,22,0,46424,9,13,1534,1636,1,9,1578123290.974638
172.16.7.9,172.16.1.4,6,22,0,59260,12,13,1762,1636,1,10,1578123290.975138
172.16.7.9,172.16.1.4,6,22,0,59262,11,11,1638,1532,1,9,1578123290.975263
172.16.7.9,172.16.3.5,6,22,0,49758,11,12,1638,1584,1,9,1578123290.97666
172.16.7.9,172.16.3.5,6,22,0,49760,10,11,1586,1532,1,9,1578123290.977382
172.16.7.9,172.16.1.13,6,22,0,43488,10,12,1586,1584,1,9,1578123290.980034
172.16.7.9,172.16.1.13,6,22,0,43490,11,9,1638,1268,1,7,1578123290.98264
172.16.7.9,172.16.3.6,6,22,0,47020,10,11,1666,1532,1,10,1578123290.984762
172.16.7.9,172.16.3.6,6,22,0,47022,9,10,1614,808,1,9,1578123290.985706
172.16.7.9,172.16.5.9,6,22,0,33266,10,11,1120,1508,1,8,1578123290.988021
172.16.7.9,172.16.5.9,6,22,0,33268,7,4,964,232,1,4,1578123290.988658
172.16.7.9,172.16.5.6,6,37714,1,22,11,9,2453,1396,0,10,1578123290.991876
172.16.7.9,172.16.5.6,6,22,0,37716,11,11,2445,1524,0,11,1578123290.994229
172.16.7.11,172.16.3.236,6,22,0,20474,0,1,0,40,1,0,1578123291.083622
172.16.7.11,172.16.7.164,6,22,0,60550,0,1,0,40,1,0,1578123291.086875
172.16.7.11,172.16.2.235,6,22,0,46215,0,1,0,40,1,0,1578123291.089305
172.16.7.11,172.16.5.245,6,22,0,56478,0,1,0,40,1,0,1578123291.092798
172.16.7.11,172.16.2.80,6,22,0,19849,0,1,0,40,1,0,1578123291.094322
172.16.7.10,172.16.7.165,6,22,0,45545,0,1,0,40,1,0,1578123291.104603
172.16.7.10,172.16.5.156,6,22,0,46491,0,1,0,40,1,0,1578123291.107699
172.16.7.10,172.16.6.5,6,22,0,6496,1,1,40,40,1,0,1578123291.109906
172.16.7.6,192.168.1.45,6,22,1,44404,12,12,1760,1730,1,10,1578123291.159994
172.16.7.6,192.168.1.45,6,22,1,44406,12,12,1760,1730,1,10,1578123291.163019
172.16.7.3,192.168.1.45,6,22,1,45064,12,9,1760,1086,1,8,1578123291.176564
172.16.7.3,192.168.1.45,6,22,1,45066,12,12,1760,1738,1,10,1578123291.177405
172.16.7.4,192.168.1.45,6,22,1,59948,9,10,1444,1570,1,7,1578123291.227367
172.16.7.4,192.168.1.45,6,22,1,59950,10,12,1560,1738,1,9,1578123291.234061
172.16.7.7,172.16.4.4,6,22,0,51854,5,8,1453,1232,1,7,1578123291.252688
172.16.7.7,172.16.4.4,6,22,0,51856,9,9,1661,740,1,7,1578123291.256378
172.16.7.7,172.16.5.6,6,22,0,55784,10,7,1353,1244,1,9,1578123291.261169
172.16.7.7,172.16.5.6,6,22,0,55786,9,8,2308,1296,1,9,1578123291.261735
172.16.7.7,172.16.6.13,6,22,0,56918,9,11,1102,1372,1,6,1578123291.26376
172.16.7.7,172.16.6.13,6,22,0,56920,8,13,1498,1636,1,9,1578123291.267664
172.16.7.7,172.16.1.4,6,22,0,53274,6,9,946,1172,1,4,1578123291.268924
172.16.7.7,172.16.1.4,6,22,0,53276,7,9,998,588,1,4,1578123291.271803
172.16.7.7,172.16.5.3,6,35864,1,22,5,8,1334,552,0,6,1578123291.277961
172.16.7.11,172.16.4.5,6,22,0,34884,10,11,1112,1508,1,8,1578123291.28058
172.16.7.11,172.16.4.5,6,34886,1,22,4,10,744,1328,0,6,1578123291.281574
172.16.7.7,172.16.5.3,6,35866,1,22,5,7,1334,1116,0,6,1578123291.286036
172.16.7.7,172.16.5.8,6,44326,1,22,6,5,1386,356,0,4,1578123291.288217
172.16.7.7,172.16.5.8,6,22,0,44328,6,8,840,1264,0,5,1578123291.289678
172.16.7.7,172.16.3.10,6,47602,1,22,7,8,1446,1208,0,7,1578123291.292425
172.16.7.7,172.16.3.10,6,47604,1,22,8,7,1498,404,0,5,1578123291.301772
172.16.7.11,172.16.2.14,6,22,0,40408,11,11,1718,1532,1,10,1578123291.31341
172.16.7.11,172.16.2.14,6,22,0,40410,7,9,1438,1236,1,6,1578123291.327794
172.16.7.11,172.16.5.6,6,22,0,51064,8,9,2169,1252,1,6,1578123291.350561
172.16.7.7,172.16.2.9,6,22,0,55138,12,12,1770,1560,1,9,1578123291.352128
172.16.7.11,172.16.5.6,6,22,0,51066,6,9,1473,1268,1,7,1578123291.371166
172.16.7.7,172.16.2.9,6,22,0,55140,7,7,998,1164,1,5,1578123291.375302
172.16.7.11,172.16.6.9,6,22,0,41970,9,13,1166,1556,1,8,1578123291.38396
172.16.7.11,172.16.6.9,6,22,0,41972,9,12,1166,832,1,7,1578123291.400045
172.16.7.7,172.16.4.14,6,22,0,40358,9,7,1550,516,1,5,1578123291.40631
172.16.7.11,172.16.1.4,6,22,0,56776,9,11,1614,780,1,8,1578123291.418057
172.16.7.7,172.16.4.14,6,40360,1,22,7,4,990,368,0,4,1578123291.434292
172.16.7.11,172.16.3.10,6,55160,1,22,8,8,1016,592,0,6,1578123291.451212
172.16.7.11,172.16.1.4,6,56778,1,22,8,8,1008,592,0,6,1578123291.463287
172.16.7.11,172.16.3.10,6,55162,1,22,11,10,1710,1448,0,9,1578123291.464921
172.16.7.11,172.16.5.9,6,22,0,46542,8,10,1554,1368,0,8,1578123291.478178
172.16.7.11,172.16.5.9,6,46544,1,22,11,11,1710,1524,0,10,1578123291.513145
172.16.7.11,172.16.3.5,6,22,0,36668,11,12,1710,1584,1,10,1578123291.526309
172.16.7.4,172.16.3.12,6,22,1,47904,12,12,1584,1770,1,10,1578123291.560414
172.16.7.4,172.16.3.12,6,22,1,47906,12,12,1584,1770,1,10,1578123291.560809
172.16.7.11,172.16.3.5,6,22,0,36670,12,14,1770,1688,1,10,1578123291.560936
172.16.7.11,172.16.6.4,6,22,0,39966,12,14,1770,1688,1,10,1578123291.582827
172.16.7.11,172.16.6.4,6,22,0,39968,12,14,1770,1688,1,10,1578123291.609613
172.16.7.11,172.16.2.12,6,22,0,60052,12,14,1770,1688,1,10,1578123291.628737
172.16.7.11,172.16.2.12,6,22,0,60054,12,14,1770,1688,1,10,1578123291.656114
172.16.7.5,51.211.251.162,6,6441,1,39710,1,1,40,40,1,0,1578123291.791254
172.16.7.2,61.79.234.193,6,28,1,48754,1,1,40,40,1,0,1578123291.832462
172.16.1.8,172.16.6.10,6,22,1,54108,3,3,156,236,0,1,1578123277.838562
172.16.1.8,172.16.5.13,6,22,1,54150,13,12,1636,1770,1,10,1578123277.900552
172.16.1.8,172.16.5.13,6,22,1,54152,12,12,1584,1770,1,10,1578123277.902183
172.16.1.8,172.16.6.10,6,22,1,54106,3,2,156,184,0,1,1578123278.037714
172.16.1.12,172.16.6.12,6,22,1,55152,14,12,1688,1762,1,10,1578123278.117921
172.16.1.12,172.16.6.12,6,22,1,55154,14,12,1688,1770,1,10,1578123278.118338
172.16.1.4,172.16.6.5,6,22,1,43136,14,12,1688,1770,1,10,1578123278.489364
172.16.1.4,172.16.6.5,6,22,1,43138,14,12,1688,1770,1,10,1578123278.489829
172.16.1.8,172.16.6.5,6,22,1,38826,14,12,1688,1770,1,10,1578123278.490211
172.16.1.8,172.16.6.5,6,22,1,38828,14,12,1688,1770,1,10,1578123278.508607
172.16.1.13,172.16.6.5,6,22,1,39574,12,12,1584,1770,1,10,1578123278.683504
172.16.1.13,172.16.6.5,6,22,1,39576,12,12,1584,1770,1,10,1578123278.709937
172.16.1.12,172.16.6.5,6,22,1,44784,14,12,1688,1770,1,10,1578123278.727141
172.16.1.12,172.16.6.5,6,22,1,44786,14,12,1688,1770,1,10,1578123278.744469
172.16.1.8,172.16.6.3,6,22,1,55030,13,12,1636,1770,1,10,1578123278.755503
172.16.1.8,172.16.6.3,6,22,1,55032,13,12,1636,1770,1,10,1578123278.755534
172.16.1.14,146.192.134.98,6,8999,1,42834,1,1,40,40,1,0,1578123278.80417
172.16.1.3,172.16.4.8,6,22,1,50612,14,12,1688,2121,1,11,1578123278.845503
172.16.1.3,172.16.4.8,6,22,1,50614,14,12,1688,2121,1,11,1578123278.846778
172.16.1.9,62.106.96.48,6,5059,1,47223,1,1,40,40,1,0,1578123278.848381
172.16.1.12,172.16.4.8,6,22,1,40866,14,12,1688,1770,1,10,1578123278.849995
172.16.1.12,172.16.4.8,6,22,1,40868,13,12,1636,1770,1,10,1578123278.85094
172.16.1.3,172.16.5.10,6,22,1,54516,12,10,1584,2017,1,11,1578123278.888811
172.16.1.3,172.16.5.10,6,22,1,54518,13,12,1636,2121,1,11,1578123278.892685
172.16.1.4,172.16.5.10,6,22,1,60574,14,12,1688,1770,1,10,1578123278.896724
172.16.1.4,172.16.5.10,6,22,1,60576,13,12,1636,1770,1,10,1578123278.897173
172.16.1.12,172.16.5.10,6,22,1,38178,13,12,1636,1770,1,10,1578123278.898506
172.16.1.12,172.16.5.10,6,22,1,38180,13,12,1636,1770,1,10,1578123278.900435
172.16.1.12,117.209.229.30,6,9115,1,47598,1,1,40,40,1,0,1578123278.908946
172.16.1.4,172.16.5.4,6,22,1,50358,14,12,1688,1770,1,10,1578123279.316396
172.16.1.4,172.16.5.4,6,22,1,50360,14,12,1688,1770,1,10,1578123279.325473
172.16.1.13,172.16.5.4,6,22,1,43480,14,12,1688,1770,1,10,1578123279.331958
172.16.1.13,172.16.5.4,6,22,1,43482,14,12,1688,1770,1,10,1578123279.340005
172.16.1.10,172.16.3.10,6,22,0,33600,12,14,1770,1688,1,10,1578123279.374458
172.16.1.10,172.16.3.10,6,22,0,33602,12,14,1770,1688,1,10,1578123279.37761
172.16.1.10,172.16.4.5,6,22,0,33872,12,13,1770,1636,1,10,1578123279.380424
172.16.1.10,172.16.4.5,6,22,0,33874,12,13,1770,1636,1,10,1578123279.383566
172.16.1.10,172.16.4.14,6,22,0,48132,12,13,1770,1636,1,10,1578123279.388187
172.16.1.10,172.16.4.14,6,22,0,48134,12,13,1770,1636,1,10,1578123279.389621
172.16.1.10,172.16.2.14,6,22,0,36784,12,14,1770,1688,1,10,1578123279.391314
172.16.1.10,172.16.2.14,6,22,0,36786,12,14,1770,1688,1,10,1578123279.391544
172.16.1.10,172.16.5.6,6,22,0,35198,12,13,2505,1636,1,11,1578123279.391817
172.16.1.10,172.16.5.6,6,22,0,35200,12,14,2505,1688,1,11,1578123279.393164
172.16.1.8,172.16.5.4,6,22,1,43354,14,12,1688,1770,1,10,1578123279.46989
172.16.1.8,172.16.5.4,6,22,1,43356,14,12,1688,1770,1,10,1578123279.481671
172.16.1.3,172.16.4.7,6,22,1,39032,12,12,1584,2121,1,11,1578123280.068504
172.16.1.3,172.16.4.7,6,22,1,39034,12,12,1584,2121,1,11,1578123280.088529
172.16.1.12,172.16.4.7,6,22,1,38700,14,12,1688,1770,1,10,1578123280.101295
172.16.1.12,172.16.4.7,6,22,1,38702,14,12,1688,1770,1,10,1578123280.130356
172.16.1.4,172.16.5.11,6,22,1,52648,13,12,1636,1770,1,10,1578123280.138909
172.16.1.4,172.16.5.11,6,22,1,52650,13,12,1636,1770,1,10,1578123280.140819
172.16.1.10,197.156.11.162,6,2830,1,38629,1,1,40,40,1,0,1578123280.227509
172.16.1.9,155.96.40.92,6,4661,1,52490,1,1,40,40,1,0,1578123280.396077
172.16.1.14,172.16.2.33,6,22,0,41663,0,1,0,40,1,0,1578123280.532879
172.16.1.14,172.16.1.163,6,22,0,55064,0,1,0,40,1,0,1578123280.538569
172.16.1.14,172.16.6.15,6,22,0,62883,0,1,0,40,1,0,1578123280.540996
172.16.1.14,172.16.2.2,6,22,0,19695,1,1,40,40,1,0,1578123280.542768
172.16.1.14,172.16.6.84,6,22,0,33005,0,1,0,40,1,0,1578123280.548288
172.16.1.14,172.16.3.90,6,22,0,25612,0,1,0,40,1,0,1578123280.549282
172.16.1.4,172.16.7.9,6,22,1,59220,14,12,1688,1770,1,10,1578123280.953578
172.16.1.4,172.16.7.9,6,22,1,59222,14,12,1688,1770,1,10,1578123280.954126
172.16.1.13,172.16.7.9,6,22,1,43448,14,12,1688,1770,1,10,1578123280.960219
172.16.1.13,172.16.7.9,6,22,1,43450,14,12,1688,1770,1,10,1578123280.960411
172.16.1.4,172.16.7.7,6,22,1,53230,14,12,1688,1770,1,10,1578123281.054986
172.16.1.4,172.16.7.7,6,22,1,53232,14,12,1688,1770,1,10,1578123281.067361
172.16.1.13,192.168.1.45,6,22,1,55184,11,12,1708,1730,1,10,1578123281.150055
172.16.1.13,192.168.1.45,6,22,1,55186,11,12,1708,1730,1,10,1578123281.153559
172.16.1.4,172.16.7.11,6,22,1,56732,13,12,1636,1770,1,10,1578123281.273436
172.16.1.4,172.16.7.11,6,22,1,56734,13,12,1636,1770,1,10,1578123281.273676
172.16.1.14,54.64.47.67,6,4598,1,60404,1,1,40,40,1,0,1578123281.449559
172.16.1.3,172.16.3.12,6,22,1,47782,14,12,1688,2121,1,11,1578123281.484175
172.16.1.10,125.169.2.6,6,7662,1,39587,1,1,40,40,1,0,1578123281.494227
172.16.1.3,172.16.3.12,6,22,1,47784,12,12,1584,2121,1,11,1578123281.527981
172.16.1.9,172.16.4.224,6,22,0,9140,0,1,0,40,1,0,1578123282.249957
172.16.1.9,172.16.4.116,6,22,0,370,0,1,0,40,1,0,1578123282.251927
172.16.1.9,172.16.6.248,6,22,0,44654,0,1,0,40,1,0,1578123282.253554
172.16.1.13,172.16.3.7,6,22,1,37414,14,12,1688,1770,1,10,1578123282.477586
172.16.1.13,172.16.3.7,6,22,1,37416,14,12,1688,1770,1,10,1578123282.477824
172.16.1.4,172.16.3.7,6,22,1,47838,12,12,1584,1770,1,10,1578123282.648246
172.16.1.4,172.16.3.7,6,22,1,47840,14,12,1688,1770,1,10,1578123282.649773
172.16.1.11,172.16.5.5,6,22,0,47740,12,13,1770,1636,1,10,1578123282.725212
172.16.1.11,172.16.5.5,6,22,0,47742,12,13,1770,1636,1,10,1578123282.725552
172.16.1.11,172.16.3.6,6,22,0,40178,12,13,1770,1636,1,10,1578123282.730646
172.16.1.11,172.16.3.6,6,22,0,40180,12,13,1770,1636,1,10,1578123282.73554
172.16.1.11,172.16.2.14,6,22,0,40460,12,14,1770,1688,1,10,1578123282.73808
172.16.1.11,172.16.2.14,6,22,0,40462,12,13,1770,1636,1,10,1578123282.739581
172.16.1.11,172.16.6.4,6,22,0,38978,12,13,1770,1636,1,10,1578123282.744252
172.16.1.11,172.16.6.4,6,22,0,38980,12,13,1770,1636,1,10,1578123282.745944
172.16.1.11,172.16.3.4,6,22,0,33784,12,13,1770,1636,1,10,1578123282.747564
172.16.1.11,172.16.3.4,6,22,0,33786,12,13,1770,1636,1,10,1578123282.749064
172.16.1.4,70.81.177.167,6,9816,1,63840,1,1,40,40,1,0,1578123282.780712
172.16.1.12,172.16.7.12,6,22,1,40522,14,12,1688,1770,1,10,1578123283.023112
172.16.1.12,172.16.7.12,6,22,1,40524,14,12,1688,1762,1,10,1578123283.027905
172.16.1.10,172.16.3.248,6,22,0,22867,0,1,0,40,1,0,1578123283.093857
172.16.1.10,172.16.3.220,6,22,0,37203,0,1,0,40,1,0,1578123283.0954
172.16.1.10,172.16.3.74,6,22,0,58526,0,1,0,40,1,0,1578123283.098267
172.16.1.10,172.16.2.219,6,22,0,7203,0,1,0,40,1,0,1578123283.101396
172.16.1.10,172.16.4.251,6,22,0,4306,0,1,0,40,1,0,1578123283.103617
172.16.1.10,172.16.2.38,6,22,0,35123,0,1,0,40,1,0,1578123283.105703
172.16.1.4,172.16.7.12,6,22,1,46778,12,12,1584,1770,1,10,1578123283.170516
172.16.1.4,172.16.7.12,6,22,1,46780,12,12,1584,1770,1,10,1578123283.191036
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123283.280163
172.16.1.8,192.168.1.18,6,22,1,59708,12,12,1760,1738,1,10,1578123283.304207
172.16.1.8,192.168.1.18,6,22,1,59710,12,12,1760,1730,1,10,1578123283.315436
172.16.1.13,192.168.1.18,6,22,1,58616,13,12,1812,1738,1,10,1578123283.483735
172.16.1.13,192.168.1.18,6,22,1,58618,12,12,1760,1738,1,10,1578123283.517036
172.16.1.12,172.16.6.11,6,22,1,56278,13,12,1636,1770,1,10,1578123283.659171
172.16.1.12,172.16.6.11,6,22,1,56280,13,12,1636,1770,1,10,1578123283.659968
172.16.1.3,82.50.29.94,6,3210,1,13901,1,1,40,40,1,0,1578123283.946524
172.16.1.4,249.41.143.69,6,5516,1,14337,1,1,40,40,1,0,1578123283.950133
172.16.1.12,34.141.159.173,6,1605,1,9625,1,1,40,40,1,0,1578123283.968407
172.16.1.12,172.16.2.6,6,22,1,50428,12,12,1584,1770,1,10,1578123283.986123
172.16.1.4,175.77.101.173,6,244,1,21291,1,1,40,40,1,0,1578123284.004714
172.16.1.12,172.16.2.6,6,22,1,50430,11,12,1532,1770,1,10,1578123284.018047
172.16.1.12,172.16.5.12,6,22,1,52270,11,8,1420,1490,1,7,1578123284.519764
172.16.1.12,172.16.5.12,6,22,1,52272,12,8,1488,1498,1,8,1578123284.522773
172.16.1.14,172.16.2.9,6,22,0,39934,11,13,1270,1636,1,9,1578123284.708468
172.16.1.14,172.16.2.9,6,22,0,39936,11,13,1270,1636,1,9,1578123284.708768
172.16.1.14,172.16.6.9,6,22,0,58018,12,13,1770,1636,1,10,1578123284.709146
172.16.1.14,172.16.6.9,6,22,0,58020,12,13,1770,1636,1,10,1578123284.711637
172.16.1.14,172.16.5.5,6,22,0,53284,12,13,1770,1636,1,10,1578123284.714502
172.16.1.4,172.16.6.14,6,22,1,45078,12,10,1584,1154,1,8,1578123284.716945
172.16.1.14,172.16.5.5,6,22,0,53286,12,13,1762,1636,1,10,1578123284.720506
172.16.1.4,172.16.6.14,6,22,1,45080,12,11,1584,1270,1,9,1578123284.722169
172.16.1.14,172.16.5.6,6,22,0,43778,5,8,924,528,1,4,1578123284.722793
172.16.1.11,172.16.7.131,6,22,0,6137,0,1,0,40,1,0,1578123284.724307
172.16.1.14,172.16.5.6,6,22,0,43780,8,8,1144,688,1,6,1578123284.725181
172.16.1.11,172.16.6.222,6,22,0,13215,0,1,0,40,1,0,1578123284.725601
172.16.1.3,172.16.6.14,6,22,1,41914,9,4,612,216,1,3,1578123284.726112
172.16.1.14,172.16.3.4,6,22,0,36362,9,11,1068,1452,1,8,1578123284.727522
172.16.1.3,172.16.6.14,6,22,1,41916,10,4,744,280,1,5,1578123284.727997
172.16.1.14,172.16.3.4,6,22,0,36364,8,10,568,728,1,6,1578123284.728013
172.16.1.14,172.16.5.8,6,22,0,50132,12,12,1770,912,1,9,1578123284.728354
172.16.1.14,172.16.5.8,6,22,0,50134,11,12,1270,912,1,8,1578123284.728691
172.16.1.14,172.16.5.9,6,22,0,39212,10,9,1666,652,1,7,1578123284.730278
172.16.1.14,172.16.5.9,6,39214,1,22,8,8,1016,1264,0,7,1578123284.731977
172.16.1.14,172.16.2.12,6,52492,1,22,10,7,1120,540,0,6,1578123284.736617
172.16.1.14,172.16.4.9,6,22,0,47714,7,8,508,600,1,5,1578123284.740644
172.16.1.14,172.16.7.6,6,42254,1,22,8,8,1016,592,0,6,1578123284.7414
172.16.1.14,172.16.7.6,6,42256,1,22,8,9,1016,1340,0,8,1578123284.742264
172.16.1.14,172.16.4.9,6,47712,1,22,8,7,1008,540,0,6,1578123284.743021
172.16.1.14,172.16.2.14,6,22,0,41444,6,8,456,600,1,5,1578123284.743941
172.16.1.14,172.16.2.12,6,22,0,52494,8,9,560,1396,0,7,1578123284.744185
172.16.1.14,172.16.2.14,6,22,0,41446,8,9,1008,1324,1,7,1578123284.747029
172.16.1.14,172.16.3.5,6,34958,1,22,8,8,1016,672,0,7,1578123284.751365
172.16.1.14,172.16.3.5,6,22,0,34956,7,8,956,1264,0,7,1578123284.755804
172.16.1.14,172.16.3.10,6,22,0,45528,7,8,956,600,1,6,1578123284.756924
172.16.1.14,172.16.3.10,6,22,0,45526,8,8,1008,1264,0,7,1578123284.758579
172.16.1.14,172.16.4.4,6,51138,1,22,10,8,2009,1344,0,10,1578123284.771355
172.16.1.14,172.16.4.4,6,22,0,51140,8,7,784,1292,0,8,1578123284.790735
172.16.1.11,241.119.2.89,6,3991,1,45165,1,1,40,40,1,0,1578123285.486852
172.16.1.14,221.5.223.12,6,8558,1,43925,1,1,40,40,1,0,1578123285.564535
172.16.1.8,172.16.3.14,6,22,1,48126,13,12,1636,1770,1,10,1578123285.841452
172.16.1.8,172.16.3.14,6,22,1,48128,12,10,1488,1602,1,8,1578123285.844198
172.16.1.3,172.16.3.14,6,22,1,44902,13,12,1636,2121,1,11,1578123285.845434
172.16.1.3,172.16.3.14,6,22,1,44904,12,9,1504,1725,1,9,1578123285.846757
172.16.1.9,172.16.4.5,6,22,0,37084,12,13,1770,1636,1,10,1578123285.921052
172.16.1.9,172.16.4.5,6,22,0,37086,11,13,1270,1636,1,9,1578123285.921399
172.16.1.9,172.16.6.4,6,22,0,56600,12,13,1770,1636,1,10,1578123285.921871
172.16.1.9,172.16.6.4,6,22,0,56602,11,13,1270,1636,1,9,1578123285.924544
172.16.1.9,172.16.4.9,6,22,0,59216,12,13,1770,1636,1,10,1578123285.936263
172.16.1.9,172.16.4.9,6,22,0,59218,12,13,1770,1636,1,10,1578123285.936861
172.16.1.9,172.16.2.14,6,22,0,37730,12,13,1770,1636,1,10,1578123285.939398
172.16.1.9,172.16.2.14,6,22,0,37732,12,14,1770,1688,1,10,1578123285.940191
172.16.1.9,172.16.5.5,6,22,0,47836,12,13,1770,1636,1,10,1578123285.943508
172.16.1.9,172.16.5.5,6,22,0,47838,12,13,1770,1636,1,10,1578123285.944054
172.16.1.9,172.16.5.8,6,22,0,40800,12,14,1770,1688,1,10,1578123285.947121
172.16.1.9,172.16.5.8,6,22,0,40802,12,13,1770,1636,1,10,1578123285.94865
172.16.1.9,172.16.2.9,6,22,0,47770,12,13,1762,1636,1,10,1578123285.951939
172.16.1.9,172.16.2.9,6,22,0,47772,10,12,1666,1504,1,9,1578123285.954025
172.16.1.9,172.16.7.3,6,22,0,53080,9,11,1614,836,1,8,1578123285.956169
172.16.1.9,172.16.7.3,6,22,0,53082,8,10,1554,1456,1,9,1578123285.95837
172.16.1.12,172.16.2.8,6,22,1,38718,14,12,1688,1770,1,10,1578123286.333028
172.16.1.12,172.16.2.8,6,22,1,38720,14,12,1688,1770,1,10,1578123286.334422
172.16.1.3,172.16.2.8,6,22,1,52798,13,12,1636,2121,1,11,1578123286.345216
172.16.1.3,172.16.2.8,6,22,1,52800,14,12,1688,2121,1,11,1578123286.347389
172.16.1.4,172.16.4.13,6,22,1,59920,14,12,1688,1770,1,10,1578123286.417424
172.16.1.4,172.16.4.13,6,22,1,59922,14,12,1688,1770,1,10,1578123286.41764
172.16.1.12,172.16.4.13,6,22,1,39218,14,12,1688,1770,1,10,1578123286.434853
172.16.1.12,172.16.4.13,6,22,1,39220,14,12,1688,1770,1,10,1578123286.44717
172.16.1.3,172.16.4.13,6,22,1,59964,13,12,1636,2121,1,11,1578123286.456707
172.16.1.3,172.16.4.13,6,22,1,59966,13,12,1636,2121,1,11,1578123286.467058
172.16.1.13,19.58.58.68,6,8416,1,5513,1,1,40,40,1,0,1578123286.572029
172.16.1.11,61.146.57.252,6,9045,1,47708,1,1,40,40,1,0,1578123286.624968
172.16.1.11,171.109.69.78,6,4227,1,5356,1,1,40,40,1,0,1578123286.673104
172.16.1.10,124.240.139.211,6,1740,1,8940,1,1,40,40,1,0,1578123286.676648
172.16.1.3,192.168.1.40,6,22,1,42092,12,12,1760,2089,1,11,1578123287.330431
172.16.1.3,192.168.1.40,6,22,1,42094,12,12,1760,2089,1,11,1578123287.34331
172.16.1.12,192.168.1.40,6,22,1,59242,12,12,1760,1730,1,10,1578123287.410786
172.16.1.12,192.168.1.40,6,22,1,59244,13,12,1812,1730,1,10,1578123287.43605
172.16.1.14,172.16.6.207,6,22,0,73,0,1,0,40,1,0,1578123287.562745
172.16.1.14,172.16.1.194,6,22,0,11364,0,1,0,40,1,0,1578123287.56447
172.16.1.14,172.16.2.234,6,22,0,58652,0,1,0,40,1,0,1578123287.56801
172.16.1.14,172.16.7.73,6,22,0,51602,0,1,0,40,1,0,1578123287.571967
172.16.1.14,172.16.4.154,6,22,0,62249,0,1,0,40,1,0,1578123287.575069
172.16.1.14,172.16.4.135,6,22,0,8034,0,1,0,40,1,0,1578123287.576709
172.16.1.8,172.16.6.10,6,22,1,54146,14,12,1688,1770,1,10,1578123287.666653
172.16.1.8,172.16.6.10,6,22,1,54148,14,12,1688,1770,1,10,1578123287.667155
172.16.1.8,172.16.5.13,6,22,1,54174,13,12,1636,1770,1,10,1578123287.928096
172.16.1.8,172.16.5.13,6,22,1,54176,13,12,1636,1770,1,10,1578123287.929717
172.16.1.12,172.16.6.12,6,22,1,55196,14,12,1688,1770,1,10,1578123288.161671
172.16.1.12,172.16.6.12,6,22,1,55198,14,12,1688,1770,1,10,1578123288.162107
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123288.293832
