intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122495.248949
172.16.7.11,172.16.4.5,6,22,0,32940,12,11,1770,1532,1,10,1578122495.292177
172.16.7.11,172.16.4.5,6,22,0,32942,12,11,1770,1532,1,10,1578122495.292511
172.16.7.3,172.16.2.8,6,22,1,32804,14,12,1688,1770,1,10,1578122495.97555
172.16.7.3,172.16.2.8,6,22,1,32806,14,12,1688,1770,1,10,1578122496.004319
172.16.7.12,172.16.2.8,6,22,1,60078,12,12,1584,1498,1,10,1578122496.118598
172.16.7.12,172.16.2.8,6,22,1,60080,12,12,1584,1498,1,10,1578122496.152526
172.16.7.11,172.16.3.222,6,22,0,22767,0,1,0,40,1,0,1578122497.387789
172.16.7.11,172.16.4.135,6,22,0,60819,0,1,0,40,1,0,1578122497.389888
172.16.7.11,172.16.4.52,6,22,0,61409,0,1,0,40,1,0,1578122497.391742
172.16.7.10,172.16.7.39,6,22,0,345,0,1,0,40,1,0,1578122497.642659
172.16.7.10,172.16.4.153,6,22,0,29375,0,1,0,40,1,0,1578122497.645908
172.16.7.10,172.16.6.116,6,22,0,25232,0,1,0,40,1,0,1578122497.648638
172.16.7.10,172.16.2.212,6,22,0,14397,0,1,0,40,1,0,1578122497.648847
172.16.7.9,123.220.96.49,6,7734,1,3030,1,1,40,40,1,0,1578122497.754174
172.16.7.5,212.78.166.182,6,7633,1,4421,1,1,40,40,1,0,1578122497.785271
172.16.7.3,167.148.18.255,6,7508,1,10481,1,1,40,40,1,0,1578122498.520489
172.16.7.2,118.62.148.242,6,1593,1,25258,1,1,40,40,1,0,1578122500.109576
172.16.7.7,172.16.1.179,6,22,0,28016,0,1,0,40,1,0,1578122500.798633
172.16.7.7,172.16.1.65,6,22,0,45664,0,1,0,40,1,0,1578122500.799917
172.16.7.7,172.16.2.232,6,22,0,61599,0,1,0,40,1,0,1578122500.805015
172.16.7.7,172.16.4.73,6,22,0,11520,0,1,0,40,1,0,1578122500.805596
172.16.7.7,172.16.4.39,6,22,0,45174,0,1,0,40,1,0,1578122500.808462
172.16.7.7,172.16.6.177,6,22,0,38107,0,1,0,40,1,0,1578122500.809893
172.16.7.5,80.20.219.10,6,4849,1,27383,1,1,40,40,1,0,1578122501.333926
172.16.7.7,254.97.151.140,6,5403,1,14295,1,1,40,40,1,0,1578122501.349836
172.16.7.9,79.94.0.239,6,88,1,14217,1,1,40,40,1,0,1578122501.4326
172.16.7.9,172.16.2.208,6,22,0,46538,0,1,0,40,1,0,1578122501.534534
172.16.7.9,172.16.5.24,6,22,0,28566,0,1,0,40,1,0,1578122501.53665
172.16.7.9,172.16.7.237,6,22,0,10283,0,1,0,40,1,0,1578122501.538687
172.16.7.9,172.16.5.176,6,22,0,51559,0,1,0,40,1,0,1578122501.542491
172.16.7.9,172.16.3.160,6,22,0,32102,0,1,0,40,1,0,1578122501.544301
172.16.7.6,192.168.1.45,6,22,1,41990,11,12,1708,1730,1,10,1578122501.562457
172.16.7.6,192.168.1.45,6,22,1,41992,11,12,1708,1730,1,10,1578122501.565828
172.16.7.4,172.16.5.12,6,22,1,46174,14,12,1688,1770,1,10,1578122501.709339
172.16.7.4,172.16.5.12,6,22,1,46176,14,12,1688,1770,1,10,1578122501.709821
172.16.7.5,172.16.5.12,6,22,1,50784,14,12,1688,1770,1,10,1578122501.710185
172.16.7.5,172.16.5.12,6,22,1,50786,14,12,1688,1770,1,10,1578122501.724466
172.16.7.10,66.155.225.234,6,8315,1,17213,1,1,40,40,1,0,1578122502.863811
172.16.7.4,192.168.1.18,6,22,1,57188,12,12,1760,1738,1,10,1578122502.866805
172.16.7.4,192.168.1.18,6,22,1,57190,12,12,1760,1738,1,10,1578122502.867478
172.16.7.13,172.16.1.14,6,22,1,33702,12,12,1584,1498,1,10,1578122503.240001
172.16.7.13,172.16.1.14,6,22,1,33704,12,12,1584,1498,1,10,1578122503.2463
172.16.7.9,122.233.155.243,6,7695,1,36640,1,1,40,40,1,0,1578122503.591715
172.16.7.11,81.251.130.25,6,29,1,57298,1,1,40,40,1,0,1578122503.724269
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122503.987058
172.16.7.4,192.168.1.40,6,22,1,58882,12,12,1760,1730,1,10,1578122504.083792
172.16.7.4,192.168.1.40,6,22,1,58884,12,12,1760,1738,1,10,1578122504.088263
172.16.7.5,172.16.2.6,6,22,1,56376,13,12,1636,1770,1,10,1578122504.11789
172.16.7.5,172.16.2.6,6,22,1,56378,13,12,1636,1770,1,10,1578122504.118314
172.16.7.9,172.16.5.4,6,22,0,39608,12,12,1498,1584,1,10,1578122504.168282
172.16.7.9,172.16.5.4,6,22,0,39610,12,12,1498,1584,1,10,1578122504.169829
172.16.7.12,172.16.4.7,6,22,1,53468,12,12,1584,1498,1,10,1578122504.173557
172.16.7.12,172.16.4.7,6,22,1,53470,12,12,1584,1498,1,10,1578122504.174871
172.16.7.11,172.16.3.230,6,22,0,23933,0,1,0,40,1,0,1578122504.408154
172.16.7.11,172.16.7.133,6,22,0,4055,0,1,0,40,1,0,1578122504.409328
172.16.7.11,172.16.5.34,6,22,0,20706,0,1,0,40,1,0,1578122504.413518
172.16.7.11,172.16.7.59,6,22,0,63347,0,1,0,40,1,0,1578122504.416518
172.16.7.11,172.16.5.204,6,22,0,60205,0,1,0,40,1,0,1578122504.420758
172.16.7.11,172.16.2.89,6,22,0,11316,0,1,0,40,1,0,1578122504.422158
172.16.7.10,172.16.2.3,6,22,0,21032,1,2,44,80,1,0,1578122504.664191
172.16.7.10,172.16.1.86,6,22,0,42737,0,1,0,40,1,0,1578122504.667975
172.16.7.10,172.16.3.103,6,22,0,40652,0,1,0,40,1,0,1578122504.671287
172.16.7.10,172.16.5.95,6,22,0,64082,0,1,0,40,1,0,1578122504.673236
172.16.7.10,172.16.2.159,6,22,0,13486,0,1,0,40,1,0,1578122504.674693
172.16.7.11,172.16.4.5,6,22,0,32944,12,12,1770,1584,1,10,1578122505.295419
172.16.7.11,172.16.4.5,6,22,0,32946,12,12,1770,1584,1,10,1578122505.296007
172.16.7.3,172.16.2.8,6,22,1,32840,14,12,1688,1770,1,10,1578122506.257009
172.16.7.3,172.16.2.8,6,22,1,32842,12,12,1584,1770,1,10,1578122506.264799
172.16.7.12,172.16.2.8,6,22,1,60114,12,12,1584,1498,1,10,1578122506.268871
172.16.7.12,172.16.2.8,6,22,1,60116,12,12,1584,1498,1,10,1578122506.270502
172.16.7.5,121.87.18.187,6,8042,1,47901,1,1,40,40,1,0,1578122506.462605
172.16.7.7,205.90.252.129,6,4441,1,57560,1,1,40,40,1,0,1578122506.506883
172.16.7.6,7.74.74.117,6,8694,1,1560,1,1,40,40,1,0,1578122506.51953
172.16.7.7,43.152.139.64,6,2115,1,31244,1,1,40,40,1,0,1578122506.528352
172.16.7.7,172.16.2.196,6,22,0,4920,0,1,0,40,1,0,1578122507.823262
172.16.7.7,172.16.3.144,6,22,0,5570,0,1,0,40,1,0,1578122507.828831
172.16.7.7,172.16.1.201,6,22,0,1575,0,1,0,40,1,0,1578122507.831106
172.16.7.7,172.16.6.138,6,22,0,40678,0,1,0,40,1,0,1578122507.833869
172.16.7.7,172.16.6.50,6,22,0,61364,0,1,0,40,1,0,1578122507.838486
172.16.7.7,172.16.4.4,6,22,0,59180,1,2,44,80,1,0,1578122507.840048
172.16.7.11,178.248.75.56,6,6863,1,45070,1,1,40,40,1,0,1578122508.070203
172.16.7.11,14.88.85.208,6,8679,1,37583,1,1,40,40,1,0,1578122508.077491
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122508.475205
172.16.7.10,172.16.2.3,6,22,0,40024,12,11,1498,1532,1,10,1578122508.497637
172.16.7.10,172.16.2.3,6,22,0,40026,12,11,1498,1532,1,10,1578122508.49788
172.16.7.9,172.16.2.72,6,22,0,52105,0,1,0,40,1,0,1578122508.559934
172.16.7.9,172.16.2.95,6,22,0,63928,0,1,0,40,1,0,1578122508.561478
172.16.7.9,172.16.2.225,6,22,0,24922,0,1,0,40,1,0,1578122508.56324
172.16.7.9,172.16.7.157,6,22,0,45566,0,1,0,40,1,0,1578122508.564517
172.16.7.9,38.59.45.237,6,2263,1,20904,1,1,40,40,1,0,1578122508.895564
172.16.7.4,42.176.78.187,6,8754,1,11235,1,1,40,40,1,0,1578122510.414922
172.16.7.9,108.232.219.144,6,7818,1,18839,1,1,40,40,1,0,1578122510.417742
172.16.7.13,53.236.20.193,6,5247,1,51661,1,1,40,40,1,0,1578122510.477317
172.16.7.11,172.16.5.104,6,22,0,32588,0,1,0,40,1,0,1578122511.436512
172.16.7.11,172.16.7.35,6,22,0,43792,0,1,0,40,1,0,1578122511.437826
172.16.7.11,172.16.3.52,6,22,0,38807,0,1,0,40,1,0,1578122511.44393
172.16.7.11,172.16.4.53,6,22,0,14370,0,1,0,40,1,0,1578122511.444909
172.16.7.11,172.16.3.27,6,22,0,54139,0,1,0,40,1,0,1578122511.446597
172.16.7.6,192.168.1.45,6,22,1,42006,11,12,1708,1738,1,10,1578122511.574758
172.16.7.6,192.168.1.45,6,22,1,42008,11,12,1708,1738,1,10,1578122511.577458
172.16.7.10,172.16.2.242,6,22,0,10997,0,1,0,40,1,0,1578122511.688198
172.16.7.10,172.16.1.44,6,22,0,29558,0,1,0,40,1,0,1578122511.688247
172.16.7.10,172.16.2.95,6,22,0,3357,0,1,0,40,1,0,1578122511.691229
172.16.7.10,172.16.2.52,6,22,0,37020,0,1,0,40,1,0,1578122511.692651
172.16.7.2,6.229.6.41,6,7302,1,57253,1,1,40,40,1,0,1578122511.70962
172.16.7.12,96.110.126.108,6,1395,1,33321,1,1,40,40,1,0,1578122511.739852
172.16.7.4,172.16.5.12,6,22,1,46202,13,12,1636,1770,1,10,1578122511.87713
172.16.7.4,172.16.5.12,6,22,1,46204,12,12,1584,1770,1,10,1578122511.877153
172.16.7.5,172.16.5.12,6,22,1,50812,13,12,1636,1770,1,10,1578122511.877314
172.16.7.5,172.16.5.12,6,22,1,50814,13,12,1636,1770,1,10,1578122511.877622
172.16.7.4,192.168.1.18,6,22,1,57212,8,6,1392,1282,1,6,1578122513.019462
172.16.7.4,192.168.1.18,6,22,1,57214,8,6,1392,1274,1,6,1578122513.019638
172.16.1.11,172.19.75.109,6,4567,0,34892,5,5,272,403,0,5,1578122498.118836
172.16.1.11,172.16.7.185,6,22,0,62487,0,1,0,40,1,0,1578122498.307776
172.16.1.11,172.16.4.250,6,22,0,9575,0,1,0,40,1,0,1578122498.309203
172.16.1.11,172.16.3.102,6,22,0,7129,0,1,0,40,1,0,1578122498.312248
172.16.1.11,172.16.6.154,6,22,0,30170,0,1,0,40,1,0,1578122498.313535
172.16.1.2,68.101.223.112,6,9806,1,37851,1,1,40,40,1,0,1578122498.493008
172.16.1.4,184.59.33.128,6,2563,1,1346,1,1,40,40,1,0,1578122498.50359
172.16.1.10,62.234.190.67,6,420,1,40511,1,1,40,40,1,0,1578122498.507021
172.16.1.9,172.16.6.11,6,22,0,54742,12,12,1498,1584,1,10,1578122500.04938
172.16.1.9,172.16.6.11,6,22,0,54744,12,12,1498,1584,1,10,1578122500.049631
172.16.1.9,172.16.4.5,6,22,0,35162,12,12,1770,1584,1,10,1578122500.050081
172.16.1.9,172.16.4.5,6,22,0,35164,12,12,1770,1584,1,10,1578122500.05043
172.16.1.9,172.16.6.4,6,22,0,54678,12,12,1770,1584,1,10,1578122500.053016
172.16.1.9,172.16.6.4,6,22,0,54680,12,11,1770,1532,1,10,1578122500.060658
172.16.1.8,88.204.2.215,6,7468,1,22401,1,1,40,40,1,0,1578122500.136294
172.16.1.12,105.1.236.82,6,5785,1,10292,1,1,40,40,1,0,1578122500.170234
172.16.1.10,158.114.209.204,6,4946,1,964,1,1,40,40,1,0,1578122500.251707
172.16.1.10,172.16.6.14,6,22,1,33716,1,1,60,40,1,0,1578122500.252134
172.16.1.10,172.16.6.14,6,22,1,33718,1,1,60,40,1,0,1578122500.252147
172.16.1.14,172.16.6.236,6,22,0,46228,0,1,0,40,1,0,1578122500.833764
172.16.1.14,172.16.6.247,6,22,0,63038,0,1,0,40,1,0,1578122500.834512
172.16.1.14,172.16.4.166,6,22,0,50616,0,1,0,40,1,0,1578122500.83631
172.16.1.14,172.16.3.40,6,22,0,16582,0,1,0,40,1,0,1578122500.841889
172.16.1.14,172.16.3.63,6,22,0,55188,0,1,0,40,1,0,1578122500.842633
172.16.1.14,172.16.7.148,6,22,0,36269,0,1,0,40,1,0,1578122500.845169
172.16.1.4,172.16.4.13,6,22,1,57970,13,12,1636,1770,1,10,1578122501.245797
172.16.1.4,172.16.4.13,6,22,1,57972,12,12,1584,1770,1,10,1578122501.245835
172.16.1.12,172.16.4.13,6,22,1,37268,12,12,1584,1770,1,10,1578122501.248995
172.16.1.12,172.16.4.13,6,22,1,37270,12,12,1584,1770,1,10,1578122501.254952
172.16.1.3,172.16.4.13,6,22,1,58014,12,12,1584,2121,1,11,1578122501.258133
172.16.1.3,172.16.4.13,6,22,1,58016,12,10,1584,2017,1,11,1578122501.258553
172.16.1.10,192.168.1.45,6,22,1,52854,1,1,60,40,1,0,1578122501.58843
172.16.1.10,192.168.1.45,6,22,1,52856,1,1,60,40,1,0,1578122501.589706
172.16.1.12,172.16.5.12,6,22,1,49114,12,12,1584,1770,1,10,1578122501.774212
172.16.1.12,172.16.5.12,6,22,1,49116,12,12,1584,1770,1,10,1578122501.784094
172.16.1.12,172.16.6.12,6,22,1,53104,12,12,1584,1770,1,10,1578122501.803413
172.16.1.12,172.16.6.12,6,22,1,53106,12,12,1584,1770,1,10,1578122501.803805
172.16.1.9,172.16.5.151,6,22,0,60321,0,1,0,40,1,0,1578122502.583386
172.16.1.9,172.16.6.142,6,22,0,31975,0,1,0,40,1,0,1578122502.584907
172.16.1.9,172.16.2.237,6,22,0,15747,0,1,0,40,1,0,1578122502.588094
172.16.1.9,172.16.7.90,6,22,0,58357,0,1,0,40,1,0,1578122502.589595
172.16.1.8,192.168.1.18,6,22,1,57014,12,12,1760,1738,1,10,1578122502.927791
172.16.1.8,192.168.1.18,6,22,1,57016,12,12,1760,1738,1,10,1578122502.932236
172.16.1.9,151.164.62.206,6,8769,1,55556,1,1,40,40,1,0,1578122502.936148
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122503.10531
172.16.1.14,172.16.2.9,6,22,0,36990,12,12,1770,1584,1,10,1578122503.25454
172.16.1.14,172.16.2.9,6,22,0,36992,12,12,1770,1584,1,10,1578122503.254897
172.16.1.14,172.16.6.9,6,22,0,55074,12,12,1770,1584,1,10,1578122503.255359
172.16.1.14,172.16.6.9,6,22,0,55076,12,12,1770,1584,1,10,1578122503.257813
172.16.1.14,172.16.7.13,6,22,0,33702,12,12,1498,1584,1,10,1578122503.26026
172.16.1.14,172.16.7.13,6,22,0,33704,12,12,1498,1584,1,10,1578122503.266657
172.16.1.14,172.16.5.5,6,22,0,50344,12,11,1770,1532,1,10,1578122503.268652
172.16.1.14,172.16.5.5,6,22,0,50346,12,11,1770,1532,1,10,1578122503.270392
172.16.1.11,203.27.164.24,6,5567,1,8391,1,1,40,40,1,0,1578122503.632479
172.16.1.10,249.141.121.110,6,5631,1,21257,1,1,40,40,1,0,1578122503.63589
172.16.1.10,172.16.1.34,6,22,0,64154,0,1,0,40,1,0,1578122503.854068
172.16.1.10,172.16.3.90,6,22,0,8283,0,1,0,40,1,0,1578122503.857863
172.16.1.10,172.16.2.142,6,22,0,33836,0,1,0,40,1,0,1578122503.85823
172.16.1.3,192.168.1.40,6,22,1,38556,13,12,1812,2089,1,11,1578122504.099466
172.16.1.3,192.168.1.40,6,22,1,38558,13,12,1812,2089,1,11,1578122504.101648
172.16.1.12,192.168.1.40,6,22,1,55706,12,12,1760,1738,1,10,1578122504.110281
172.16.1.12,192.168.1.40,6,22,1,55708,12,12,1760,1738,1,10,1578122504.112309
172.16.1.4,172.16.6.5,6,22,1,41506,12,12,1584,1770,1,10,1578122504.153888
172.16.1.4,172.16.6.5,6,22,1,41508,12,12,1584,1770,1,10,1578122504.154229
172.16.1.3,172.16.4.7,6,22,1,36962,12,10,1584,2017,1,11,1578122504.188241
172.16.1.3,172.16.4.7,6,22,1,36964,13,12,1636,2121,1,11,1578122504.192216
172.16.1.12,172.16.4.7,6,22,1,36630,11,12,1532,1770,1,10,1578122504.193575
172.16.1.12,172.16.4.7,6,22,1,36632,11,12,1532,1770,1,10,1578122504.193917
172.16.1.11,172.16.5.191,6,22,0,14703,0,1,0,40,1,0,1578122505.328973
172.16.1.11,172.16.4.151,6,22,0,9016,0,1,0,40,1,0,1578122505.330537
172.16.1.11,172.16.2.30,6,22,0,6767,0,1,0,40,1,0,1578122505.332776
172.16.1.11,172.16.6.168,6,22,0,50843,0,1,0,40,1,0,1578122505.335035
172.16.1.12,172.16.2.8,6,22,1,35696,14,12,1688,1770,1,10,1578122506.286922
172.16.1.12,172.16.2.8,6,22,1,35698,14,12,1688,1770,1,10,1578122506.289024
172.16.1.2,151.35.41.72,6,2333,1,60666,1,1,40,40,1,0,1578122506.555743
172.16.1.14,172.16.4.64,6,22,0,3856,0,1,0,40,1,0,1578122507.858204
172.16.1.14,172.16.3.120,6,22,0,2855,0,1,0,40,1,0,1578122507.859936
172.16.1.14,172.16.6.247,6,22,0,23827,0,1,0,40,1,0,1578122507.863107
172.16.1.14,172.16.7.185,6,22,0,35997,0,1,0,40,1,0,1578122507.866174
172.16.1.14,172.16.3.44,6,22,0,24789,0,1,0,40,1,0,1578122507.869053
172.16.1.14,172.16.2.226,6,22,0,8438,0,1,0,40,1,0,1578122507.870676
172.16.1.9,56.65.102.36,6,5182,1,6968,1,1,40,40,1,0,1578122508.034804
172.16.1.4,204.182.250.194,6,4016,1,22159,1,1,40,40,1,0,1578122508.041646
172.16.1.3,209.221.33.141,6,9979,1,36967,1,1,40,40,1,0,1578122508.134245
172.16.1.12,205.48.91.37,6,6583,1,1194,1,1,40,40,1,0,1578122508.826453
172.16.1.10,202.50.162.255,6,8715,1,16061,1,1,40,40,1,0,1578122508.908922
172.16.1.9,172.16.4.157,6,22,0,25298,0,1,0,40,1,0,1578122509.604878
172.16.1.9,172.16.4.54,6,22,0,64538,0,1,0,40,1,0,1578122509.606202
172.16.1.9,172.16.6.83,6,22,0,21495,0,1,0,40,1,0,1578122509.609025
172.16.1.9,172.16.7.17,6,22,0,4929,0,1,0,40,1,0,1578122509.612543
172.16.1.9,172.16.3.128,6,22,0,25828,0,1,0,40,1,0,1578122509.615125
172.16.1.9,172.19.75.109,6,4567,0,49196,4,4,220,228,0,4,1578122509.913691
172.16.1.9,172.16.6.11,6,22,0,54754,12,12,1498,1584,1,10,1578122510.062395
172.16.1.9,172.16.6.11,6,22,0,54756,12,12,1498,1584,1,10,1578122510.062849
172.16.1.9,172.16.4.5,6,22,0,35174,12,14,1770,1688,1,10,1578122510.063497
172.16.1.9,172.16.4.5,6,22,0,35176,12,14,1770,1688,1,10,1578122510.086708
172.16.1.9,172.16.6.4,6,22,0,54690,12,14,1770,1688,1,10,1578122510.088533
172.16.1.9,172.16.6.4,6,22,0,54692,12,12,1762,1584,1,10,1578122510.102435
172.16.1.2,191.20.65.20,6,2864,1,43022,1,1,40,40,1,0,1578122510.512265
172.16.1.12,69.254.185.71,6,3595,1,57814,1,1,40,40,1,0,1578122510.519134
172.16.1.10,172.16.4.64,6,22,0,4179,0,1,0,40,1,0,1578122510.86997
172.16.1.10,172.16.7.22,6,22,0,52560,0,1,0,40,1,0,1578122510.874715
172.16.1.10,172.16.3.231,6,22,0,14350,0,1,0,40,1,0,1578122510.876832
172.16.1.10,172.16.3.209,6,22,0,31843,0,1,0,40,1,0,1578122510.880749
172.16.1.10,172.16.7.70,6,22,0,56187,0,1,0,40,1,0,1578122510.88283
172.16.1.10,172.16.7.168,6,22,0,45608,0,1,0,40,1,0,1578122510.884671
172.16.1.4,172.16.4.13,6,22,1,57990,13,12,1636,1770,1,10,1578122511.269532
172.16.1.4,172.16.4.13,6,22,1,57992,11,12,1532,1770,1,10,1578122511.269576
172.16.1.12,172.16.4.13,6,22,1,37288,13,12,1636,1770,1,10,1578122511.272968
172.16.1.12,172.16.4.13,6,22,1,37290,13,12,1636,1770,1,10,1578122511.279679
172.16.1.3,172.16.4.13,6,22,1,58034,12,10,1584,2017,1,11,1578122511.282431
172.16.1.3,172.16.4.13,6,22,1,58036,12,10,1584,2017,1,11,1578122511.282816
172.16.1.4,136.17.61.118,6,6273,1,47649,1,1,40,40,1,0,1578122511.666847
172.16.1.10,200.188.67.74,6,9269,1,19817,1,1,40,40,1,0,1578122511.68456
172.16.1.9,22.197.114.105,6,3078,1,56713,1,1,40,40,1,0,1578122511.774955
172.16.1.12,172.16.6.12,6,22,1,53108,11,12,1532,1770,1,10,1578122511.809223
172.16.1.12,172.16.6.12,6,22,1,53110,11,12,1532,1770,1,10,1578122511.809362
172.16.1.12,172.16.5.12,6,22,1,49142,13,12,1636,1770,1,10,1578122511.902594
172.16.1.12,172.16.5.12,6,22,1,49144,13,12,1636,1770,1,10,1578122511.907766
172.16.1.11,172.16.5.5,6,22,0,20877,1,2,44,80,1,0,1578122512.349352
172.16.1.11,172.16.5.232,6,22,0,7251,0,1,0,40,1,0,1578122512.363569
172.16.1.11,172.16.4.171,6,22,0,57984,0,1,0,40,1,0,1578122512.367016
172.16.1.11,172.16.6.58,6,22,0,61088,0,1,0,40,1,0,1578122512.368673
172.16.1.8,192.168.1.18,6,22,1,57038,11,12,1708,1730,1,10,1578122513.046098
172.16.1.8,192.168.1.18,6,22,1,57040,11,12,1708,1738,1,10,1578122513.050648
172.16.1.11,86.140.208.190,6,8150,1,55528,1,1,40,40,1,0,1578122513.162398
172.16.1.14,172.16.2.9,6,22,0,37006,12,12,1770,1584,1,10,1578122513.276682
172.16.1.14,172.16.2.9,6,22,0,37008,12,12,1770,1584,1,10,1578122513.276861
172.16.1.14,172.16.6.9,6,22,0,55090,12,12,1770,1584,1,10,1578122513.277378
172.16.1.14,172.16.6.9,6,22,0,55092,12,12,1770,1584,1,10,1578122513.277695
172.16.1.14,172.16.7.13,6,22,0,33718,12,12,1498,1584,1,10,1578122513.280575
172.16.1.14,172.16.7.13,6,22,0,33720,12,12,1498,1584,1,10,1578122513.287804
172.16.1.14,172.16.5.5,6,22,0,50360,12,11,1770,1532,1,10,1578122513.290295
172.16.1.14,172.16.5.5,6,22,0,50362,12,11,1770,1532,1,10,1578122513.290566
172.16.1.3,253.89.225.48,6,5020,1,15132,1,1,40,40,1,0,1578122513.981993
172.16.1.4,172.16.6.5,6,22,1,41510,11,12,1532,1770,1,10,1578122514.158879
172.16.1.4,172.16.6.5,6,22,1,41512,11,12,1532,1762,1,10,1578122514.158915
172.16.1.3,192.168.1.40,6,22,1,38596,12,12,1760,2089,1,11,1578122514.184407
172.16.1.3,192.168.1.40,6,22,1,38598,12,12,1760,2089,1,11,1578122514.193086
172.16.1.3,172.16.4.7,6,22,1,36982,12,10,1584,2017,1,11,1578122514.208697
172.16.1.3,172.16.4.7,6,22,1,36984,13,12,1636,2121,1,11,1578122514.213781
172.16.1.12,172.16.4.7,6,22,1,36650,14,12,1688,1770,1,10,1578122514.215848
172.16.1.12,172.16.4.7,6,22,1,36652,14,12,1688,1770,1,10,1578122514.217109
172.16.1.12,192.168.1.40,6,22,1,55746,12,12,1760,1738,1,10,1578122514.221139
172.16.1.12,192.168.1.40,6,22,1,55748,12,12,1760,1730,1,10,1578122514.229711
172.16.1.14,172.16.5.181,6,22,0,25689,0,1,0,40,1,0,1578122514.89108
172.16.1.14,172.16.3.233,6,22,0,50722,0,1,0,40,1,0,1578122514.894887
172.16.1.14,172.16.6.135,6,22,0,30714,0,1,0,40,1,0,1578122514.89562
172.16.1.14,172.16.2.202,6,22,0,12856,0,1,0,40,1,0,1578122514.899054
172.16.1.14,172.16.6.174,6,22,0,59116,0,1,0,40,1,0,1578122514.901487
172.16.1.2,154.228.41.190,6,5104,1,42095,1,1,40,40,1,0,1578122515.577981
172.16.1.12,172.16.2.8,6,22,1,35732,14,12,1688,1770,1,10,1578122516.467656
172.16.1.12,172.16.2.8,6,22,1,35734,14,12,1688,1770,1,10,1578122516.483093
172.16.1.9,172.16.2.235,6,22,0,49533,0,1,0,40,1,0,1578122516.629983
172.16.1.9,172.16.1.233,6,22,0,51474,0,1,0,40,1,0,1578122516.631416
172.16.1.9,172.16.5.211,6,22,0,59738,0,1,0,40,1,0,1578122516.63803
172.16.1.8,80.14.200.169,6,9396,1,61145,1,1,40,40,1,0,1578122516.812615
172.16.1.10,172.19.75.109,6,4567,0,45736,3,4,168,228,0,4,1578122516.818543
172.16.5.8,192.168.1.45,6,22,1,60812,11,12,1708,1730,1,10,1578122501.577255
172.16.5.8,192.168.1.45,6,22,1,60814,11,12,1708,1738,1,10,1578122501.577711
172.16.5.9,192.168.1.45,6,22,1,35352,11,12,1708,1738,1,10,1578122501.579491
172.16.5.9,192.168.1.45,6,22,1,35354,11,12,1708,1738,1,10,1578122501.58155
172.16.5.11,172.16.4.13,6,22,1,44532,3,2,156,184,0,1,1578122501.645527
172.16.5.11,172.16.4.13,6,22,1,44534,3,2,156,184,0,1,1578122501.712335
172.16.5.12,172.16.7.4,6,22,0,46174,12,14,1770,1688,1,10,1578122501.733143
172.16.5.12,172.16.7.4,6,22,0,46176,12,14,1770,1688,1,10,1578122501.733657
172.16.5.12,172.16.7.5,6,22,0,50784,12,14,1770,1688,1,10,1578122501.734202
172.16.5.12,172.16.7.5,6,22,0,50786,12,14,1770,1688,1,10,1578122501.748285
172.16.5.12,172.16.6.9,6,22,0,36258,12,14,1770,1688,1,10,1578122501.758725
172.16.5.12,172.16.6.9,6,22,0,36260,12,14,1770,1688,1,10,1578122501.769164
172.16.5.12,172.16.1.12,6,22,0,49114,12,12,1770,1584,1,10,1578122501.777492
172.16.5.12,172.16.1.12,6,22,0,49116,12,12,1770,1584,1,10,1578122501.787479
172.16.5.12,172.16.2.13,6,22,0,37092,12,12,1770,1584,1,10,1578122501.857903
172.16.5.12,172.16.2.13,6,22,0,37094,12,12,1770,1584,1,10,1578122501.86819
172.16.5.8,192.168.1.18,6,22,1,34230,12,12,1760,1738,1,10,1578122502.911618
172.16.5.8,192.168.1.18,6,22,1,34232,12,12,1760,1738,1,10,1578122502.920071
172.16.5.6,129.136.54.139,6,3844,1,57414,1,1,40,40,1,0,1578122502.997628
172.16.5.5,172.16.1.14,6,22,1,50344,11,12,1532,1770,1,10,1578122503.272493
172.16.5.5,172.16.1.14,6,22,1,50346,11,12,1532,1770,1,10,1578122503.274086
172.16.5.12,220.103.40.236,6,9497,1,12488,1,1,40,40,1,0,1578122503.608312
172.16.5.6,62.195.138.177,6,4793,1,39933,1,1,40,40,1,0,1578122503.672213
172.16.5.12,139.28.176.63,6,6763,1,33331,1,1,40,40,1,0,1578122503.754198
172.16.5.5,192.168.1.40,6,22,1,56374,12,12,1760,1738,1,10,1578122504.124024
172.16.5.5,192.168.1.40,6,22,1,56376,12,12,1760,1738,1,10,1578122504.126463
172.16.5.5,172.16.2.6,6,22,1,55564,13,12,1636,1770,1,10,1578122504.14487
172.16.5.5,172.16.2.6,6,22,1,55566,13,12,1636,1770,1,10,1578122504.147907
172.16.5.11,172.16.2.6,6,22,1,43250,12,12,1584,1498,1,10,1578122504.165657
172.16.5.11,172.16.2.6,6,22,1,43252,12,12,1584,1498,1,10,1578122504.166775
172.16.5.4,172.16.7.9,6,22,1,39608,12,12,1584,1498,1,10,1578122504.192479
