intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.5.9,6,22,0,44708,12,12,1770,1584,1,10,1578123282.339659
172.16.4.5,172.16.3.7,6,22,1,48642,12,12,1584,1770,1,10,1578123282.663282
172.16.4.5,172.16.3.7,6,22,1,48644,12,12,1584,1770,1,10,1578123282.667519
172.16.4.5,123.11.228.19,6,367,1,43133,1,1,40,40,1,0,1578123282.795451
172.16.4.8,172.19.75.109,6,4567,0,42078,4,4,220,228,0,4,1578123282.949114
172.16.4.12,172.16.7.222,6,22,0,49761,0,1,0,40,1,0,1578123283.16184
172.16.4.12,172.16.6.28,6,22,0,6515,0,1,0,40,1,0,1578123283.166618
172.16.4.12,172.16.6.121,6,22,0,46639,0,1,0,40,1,0,1578123283.168272
172.16.4.12,172.16.4.126,6,22,0,37415,0,1,0,40,1,0,1578123283.170124
172.16.4.8,172.16.2.179,6,22,0,26506,0,1,0,40,1,0,1578123283.172116
172.16.4.8,172.16.2.115,6,22,0,31456,0,1,0,40,1,0,1578123283.173055
172.16.4.8,172.16.6.34,6,22,0,38187,0,1,0,40,1,0,1578123283.174943
172.16.4.5,192.168.1.18,6,22,1,34430,12,12,1760,1730,1,10,1578123283.365659
172.16.4.5,192.168.1.18,6,22,1,34432,12,12,1760,1730,1,10,1578123283.389355
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123283.454851
172.16.4.4,192.168.1.18,6,22,1,41738,12,12,1760,2089,1,11,1578123283.57809
172.16.4.4,192.168.1.18,6,22,1,41740,12,12,1760,2089,1,11,1578123283.613549
172.16.4.5,172.16.7.13,6,22,1,22565,2,1,80,44,1,0,1578123283.687316
172.16.4.4,172.16.2.6,6,22,1,42418,11,10,1532,2017,1,11,1578123283.876712
172.16.4.4,172.16.2.6,6,22,1,42420,13,12,1636,2121,1,11,1578123283.877118
172.16.4.5,172.16.2.6,6,22,1,37182,14,12,1688,1762,1,10,1578123283.878743
172.16.4.5,172.16.2.6,6,22,1,37184,14,12,1688,1770,1,10,1578123283.880602
172.16.4.11,172.16.2.3,6,22,1,55672,14,12,1688,1770,1,10,1578123283.899119
172.16.4.11,172.16.2.3,6,22,1,55674,14,12,1688,1770,1,10,1578123283.902806
172.16.4.5,172.16.2.3,6,22,1,38566,11,12,1532,1770,1,10,1578123283.90574
172.16.4.5,172.16.2.3,6,22,1,38568,11,12,1532,1762,1,10,1578123283.907797
172.16.4.14,172.16.2.6,6,22,1,55016,14,12,1688,1770,1,10,1578123283.953412
172.16.4.14,172.16.2.6,6,22,1,55018,12,12,1584,1770,1,10,1578123283.98741
172.16.4.2,184.41.161.204,6,7598,1,64269,1,1,40,40,1,0,1578123284.056886
172.16.4.14,84.109.150.240,6,3133,1,13041,1,1,40,40,1,0,1578123284.087358
172.16.4.11,172.16.5.12,6,22,1,48696,11,11,1532,1718,1,10,1578123284.567312
172.16.4.11,172.16.5.12,6,22,1,48698,11,11,1532,1718,1,10,1578123284.567817
172.16.4.13,172.16.1.71,6,22,0,36930,0,1,0,40,1,0,1578123284.672088
172.16.4.13,172.16.7.161,6,22,0,60668,0,1,0,40,1,0,1578123284.678396
172.16.4.13,172.16.4.253,6,22,0,48228,0,1,0,40,1,0,1578123284.678416
172.16.4.13,172.16.6.40,6,22,0,57154,0,1,0,40,1,0,1578123284.687791
172.16.4.14,172.16.6.14,6,22,1,42392,9,10,1428,1578,1,9,1578123284.726939
172.16.4.14,172.16.6.14,6,22,1,42394,11,11,1532,1718,1,10,1578123284.73729
172.16.4.9,172.16.1.14,6,22,1,47712,11,10,1532,1586,1,9,1578123284.765106
172.16.4.9,172.16.1.14,6,22,1,47714,11,10,1532,1586,1,9,1578123284.766798
172.16.4.4,172.16.1.14,6,22,1,51138,12,12,1584,2121,1,11,1578123284.78444
172.16.4.4,172.16.1.14,6,22,1,51140,12,12,1584,2121,1,11,1578123284.786
172.16.4.5,172.16.7.13,6,22,1,37086,11,9,1532,1534,1,9,1578123284.977236
172.16.4.5,172.16.7.13,6,22,1,37088,11,9,1532,1534,1,9,1578123284.991168
172.16.6.13,172.16.2.8,6,22,1,39592,3,2,156,184,0,1,1578123266.196691
172.16.6.4,172.16.2.8,6,22,1,51922,3,2,156,184,0,1,1578123266.255143
172.16.6.4,172.16.2.8,6,22,1,51920,3,2,156,184,0,1,1578123266.26069
172.16.6.13,172.16.2.8,6,22,1,39594,3,2,156,184,0,1,1578123266.266466
172.16.6.9,172.16.2.8,6,22,1,59090,3,2,156,184,0,1,1578123266.276996
172.16.6.8,172.16.2.8,6,22,1,36584,3,2,156,184,0,1,1578123266.281843
172.16.6.9,172.16.2.8,6,22,1,59092,3,2,156,184,0,1,1578123266.295839
172.16.6.8,172.16.2.8,6,22,1,36586,3,2,156,184,0,1,1578123266.304408
172.16.6.13,172.16.4.13,6,22,1,37412,13,12,1636,1770,1,10,1578123266.361912
172.16.6.13,172.16.4.13,6,22,1,37414,13,12,1636,1770,1,10,1578123266.363847
172.16.6.8,172.16.4.13,6,22,1,36622,14,12,1688,1770,1,10,1578123266.377932
172.16.6.8,172.16.4.13,6,22,1,36624,13,12,1636,1770,1,10,1578123266.379402
172.16.6.8,172.16.5.14,6,22,1,37682,13,12,1636,1770,1,10,1578123266.638933
172.16.6.8,172.16.5.14,6,22,1,37684,11,12,1532,1770,1,10,1578123266.641354
172.16.6.12,172.16.6.57,6,22,0,39510,0,1,0,40,1,0,1578123266.658916
172.16.6.12,172.16.6.65,6,22,0,9028,0,1,0,40,1,0,1578123266.661235
172.16.6.12,172.16.5.85,6,22,0,18713,0,1,0,40,1,0,1578123266.664042
172.16.6.12,172.16.6.182,6,22,0,55197,0,1,0,40,1,0,1578123266.665782
172.16.6.9,192.168.1.40,6,22,1,37806,12,12,1760,1730,1,10,1578123267.063527
172.16.6.9,192.168.1.40,6,22,1,37808,12,11,1760,1686,1,10,1578123267.063785
172.16.6.8,192.168.1.40,6,22,1,48862,11,12,1708,1738,1,10,1578123267.14817
172.16.6.8,192.168.1.40,6,22,1,48864,11,12,1708,1730,1,10,1578123267.183385
172.16.6.2,153.119.190.47,6,5345,1,32230,1,1,40,40,1,0,1578123267.201671
172.16.6.9,22.47.110.113,6,6753,1,29888,1,1,40,40,1,0,1578123267.29217
172.16.6.10,172.16.3.5,6,22,0,45526,12,14,1770,1688,1,10,1578123267.480487
172.16.6.10,172.16.3.5,6,22,0,45528,12,14,1770,1688,1,10,1578123267.480975
172.16.6.10,172.16.5.3,6,22,0,37540,12,14,1770,1688,1,10,1578123267.483714
172.16.6.10,172.16.5.3,6,22,0,37542,12,14,1770,1688,1,10,1578123267.490376
172.16.6.10,172.16.2.12,6,22,0,49560,12,14,1762,1688,1,10,1578123267.494008
172.16.6.10,172.16.2.12,6,22,0,49562,11,14,1270,1688,1,9,1578123267.495655
172.16.6.10,172.16.4.11,6,22,0,45534,12,14,1762,1688,1,10,1578123267.498499
172.16.6.10,172.16.4.11,6,22,0,45536,12,14,1770,1688,1,10,1578123267.502978
172.16.6.10,172.16.4.5,6,22,0,35078,12,14,1770,1688,1,10,1578123267.511447
172.16.6.10,172.16.4.5,6,22,0,35080,12,14,1770,1688,1,10,1578123267.513333
172.16.6.10,172.16.5.6,6,22,0,36056,12,14,2505,1688,1,11,1578123267.515633
172.16.6.10,172.16.5.6,6,22,0,36058,12,14,2505,1688,1,11,1578123267.517868
172.16.6.10,172.16.5.5,6,22,0,51910,12,14,1770,1688,1,10,1578123267.520093
172.16.6.10,172.16.5.5,6,22,0,51912,11,14,1718,1688,1,10,1578123267.525855
172.16.6.10,172.16.1.8,6,22,0,54066,12,14,1770,1688,1,10,1578123267.526321
172.16.6.10,172.16.1.8,6,22,0,54068,12,14,1770,1688,1,10,1578123267.52877
172.16.6.10,172.16.7.4,6,22,0,52204,12,14,1770,1688,1,10,1578123267.532747
172.16.6.10,172.16.7.4,6,22,0,52206,12,11,1770,1532,1,10,1578123267.585896
172.16.6.12,172.16.1.12,6,22,0,55108,12,14,1770,1688,1,10,1578123267.726018
172.16.6.12,172.16.1.12,6,22,0,55110,12,14,1770,1688,1,10,1578123267.726616
172.16.6.12,172.16.7.3,6,22,0,37496,12,14,1770,1688,1,10,1578123267.747439
172.16.6.12,172.16.7.3,6,22,0,37498,12,14,1770,1688,1,10,1578123267.757027
172.16.6.12,172.16.3.10,6,22,0,46908,12,14,1770,1688,1,10,1578123267.766775
172.16.6.12,172.16.3.10,6,22,0,46910,12,14,1770,1688,1,10,1578123267.779304
172.16.6.12,172.16.4.5,6,22,0,39702,12,14,1770,1688,1,10,1578123267.797223
172.16.6.12,172.16.4.5,6,22,0,39704,12,14,1770,1688,1,10,1578123267.811654
172.16.6.12,172.16.3.6,6,22,0,56446,12,14,1770,1688,1,10,1578123267.841234
172.16.6.12,172.16.3.6,6,22,0,56448,12,14,1770,1688,1,10,1578123267.858078
172.16.6.12,172.16.2.12,6,22,0,48330,12,13,1770,1636,1,10,1578123267.877536
172.16.6.12,172.16.2.12,6,22,0,48332,12,14,1770,1688,1,10,1578123267.903401
172.16.6.12,172.16.3.5,6,22,0,38036,12,14,1770,1688,1,10,1578123267.964568
172.16.6.12,172.16.3.5,6,22,0,38038,12,14,1762,1688,1,10,1578123267.994245
172.16.6.12,172.16.5.8,6,22,0,35562,11,14,1638,1688,1,9,1578123268.011852
172.16.6.12,172.16.5.8,6,22,0,35564,11,14,1630,1688,1,9,1578123268.036591
172.16.6.12,172.16.7.6,6,22,0,57988,11,14,1638,1688,1,9,1578123268.056303
172.16.6.12,172.16.7.6,6,22,0,57990,12,14,1770,1688,1,10,1578123268.079228
172.16.6.12,172.16.5.3,6,22,0,37288,12,13,1770,1636,1,10,1578123268.094059
172.16.6.3,172.16.1.85,6,22,0,13108,0,1,0,40,1,0,1578123268.095487
172.16.6.3,172.16.4.225,6,22,0,65364,0,1,0,40,1,0,1578123268.096245
172.16.6.3,172.16.1.59,6,22,0,18916,0,1,0,40,1,0,1578123268.098126
172.16.6.3,172.16.6.76,6,22,0,16422,0,1,0,40,1,0,1578123268.101362
172.16.6.3,172.16.4.170,6,22,0,22566,0,1,0,40,1,0,1578123268.105581
172.16.6.3,172.16.7.232,6,22,0,27700,0,1,0,40,1,0,1578123268.108128
172.16.6.12,172.16.5.3,6,22,0,37290,12,12,1770,1584,1,10,1578123268.113559
172.16.6.3,172.16.4.4,6,22,0,55782,10,12,1953,1568,1,9,1578123268.384534
172.16.6.3,172.16.4.4,6,22,0,55784,12,13,2121,1636,1,11,1578123268.385288
172.16.6.3,172.16.4.9,6,22,0,46884,12,14,1770,1688,1,10,1578123268.398084
172.16.6.3,172.16.4.9,6,22,0,46886,12,14,1770,1688,1,10,1578123268.398536
172.16.6.3,172.16.1.8,6,22,0,54994,12,14,1770,1688,1,10,1578123268.424988
172.16.6.5,129.149.126.83,6,7352,1,14974,1,1,40,40,1,0,1578123268.42922
172.16.6.3,172.16.1.8,6,22,0,54996,10,12,1666,832,1,8,1578123268.444737
172.16.6.5,172.16.1.4,6,22,0,43100,12,12,1770,1584,1,10,1578123268.45497
172.16.6.5,172.16.1.4,6,22,0,43102,12,13,1770,1636,1,10,1578123268.455394
172.16.6.5,172.16.1.8,6,22,0,38790,11,13,1718,1636,1,10,1578123268.455808
172.16.6.5,172.16.1.8,6,22,0,38792,10,13,1218,1636,1,9,1578123268.458088
172.16.6.5,172.16.4.11,6,22,0,36486,12,13,1770,1636,1,10,1578123268.460654
172.16.6.5,172.16.4.11,6,22,0,36488,11,10,1654,1320,1,7,1578123268.466264
172.16.6.5,172.16.2.12,6,22,0,50572,12,13,1770,1636,1,10,1578123268.469077
172.16.6.5,172.16.2.12,6,22,0,50574,12,12,1762,1584,1,10,1578123268.470643
172.16.6.5,172.16.7.5,6,22,0,34742,11,13,1718,1636,1,10,1578123268.472401
172.16.6.5,172.16.7.5,6,22,0,34744,12,10,1770,1320,1,8,1578123268.474633
172.16.6.5,172.16.4.9,6,22,0,51844,8,9,1498,596,1,6,1578123268.476181
172.16.6.5,172.16.4.9,6,22,0,51846,10,11,1666,780,1,8,1578123268.477866
172.16.6.5,172.16.1.13,6,22,0,39540,5,7,788,564,1,5,1578123268.484035
172.16.6.5,172.16.1.13,6,39538,1,22,8,8,1554,672,0,8,1578123268.484834
172.16.6.5,172.16.1.12,6,22,0,44748,9,9,1060,676,1,7,1578123268.485632
172.16.6.5,172.16.1.12,6,22,0,44750,4,6,736,1024,0,5,1578123268.488675
172.16.6.3,172.16.4.14,6,22,0,33166,9,12,1542,1520,1,8,1578123268.499472
172.16.6.3,172.16.4.14,6,22,0,33168,12,14,1770,1688,1,10,1578123268.515229
172.16.6.3,172.16.2.12,6,22,0,46400,12,14,1770,1688,1,10,1578123268.557332
172.16.6.3,172.16.2.12,6,22,0,46402,12,14,1770,1688,1,10,1578123268.597726
172.16.6.3,172.16.2.13,6,22,0,58732,12,14,1770,1688,1,10,1578123268.618624
172.16.6.3,172.16.2.13,6,22,0,58734,10,13,1658,1612,1,9,1578123268.63875
172.16.6.14,172.16.1.54,6,22,0,28448,0,1,0,40,1,0,1578123268.650222
172.16.6.14,172.16.5.230,6,22,0,62017,0,1,0,40,1,0,1578123268.651538
172.16.6.14,172.16.3.85,6,22,0,20447,0,1,0,40,1,0,1578123268.654847
172.16.6.14,172.16.6.92,6,22,0,39394,0,1,0,40,1,0,1578123268.657953
172.16.6.14,172.16.3.49,6,22,0,1086,0,1,0,40,1,0,1578123268.662337
172.16.6.14,172.16.6.31,6,22,0,28121,0,1,0,40,1,0,1578123268.664388
172.16.6.3,172.16.4.11,6,22,0,42978,11,13,1172,1636,1,9,1578123268.693814
172.16.6.3,172.16.4.11,6,22,0,42976,10,11,1112,1524,0,9,1578123268.694053
172.16.6.3,172.16.5.5,6,22,0,50048,12,14,1770,1688,1,10,1578123268.717117
172.16.6.4,172.16.4.8,6,22,1,59434,14,12,1688,1770,1,10,1578123268.727423
172.16.6.4,172.16.4.8,6,22,1,59436,14,12,1688,1770,1,10,1578123268.727739
172.16.6.9,172.16.4.8,6,22,1,35198,14,12,1688,1770,1,10,1578123268.74553
172.16.6.9,172.16.4.8,6,22,1,35200,14,12,1688,1770,1,10,1578123268.745894
172.16.6.3,172.16.5.5,6,22,0,50050,12,12,1770,1584,1,10,1578123268.748004
172.16.6.8,172.16.4.8,6,22,1,47198,13,12,1636,1762,1,10,1578123268.784819
172.16.6.8,172.16.4.8,6,22,1,47200,13,12,1636,1770,1,10,1578123268.811762
172.16.6.4,172.16.5.10,6,22,1,50862,14,12,1688,1770,1,10,1578123268.863239
172.16.6.4,172.16.5.10,6,22,1,50864,14,12,1688,1770,1,10,1578123268.884296
172.16.6.4,172.16.5.4,6,22,1,37584,13,12,1636,1770,1,10,1578123269.246137
172.16.6.4,172.16.5.4,6,22,1,37586,13,12,1636,1770,1,10,1578123269.247602
172.16.6.9,172.16.5.4,6,22,1,50842,13,12,1636,1770,1,10,1578123269.276435
172.16.6.9,172.16.5.4,6,22,1,50844,13,12,1636,1770,1,10,1578123269.278601
172.16.6.5,172.16.5.142,6,22,0,36284,0,1,0,40,1,0,1578123269.877683
172.16.6.5,172.16.2.70,6,22,0,32484,0,1,0,40,1,0,1578123269.880558
172.16.6.5,172.16.7.190,6,22,0,59417,0,1,0,40,1,0,1578123269.883815
172.16.6.5,172.16.3.174,6,22,0,33138,0,1,0,40,1,0,1578123269.884011
172.16.6.4,21.223.61.37,6,4331,1,49205,1,1,40,40,1,0,1578123269.957881
172.16.6.9,172.16.4.7,6,22,1,50670,13,12,1636,1770,1,10,1578123269.987443
172.16.6.9,172.16.4.7,6,22,1,50672,13,12,1636,1770,1,10,1578123269.987842
172.16.6.9,172.16.7.10,6,22,1,39414,14,12,1688,1770,1,10,1578123270.131357
172.16.6.9,172.16.7.10,6,22,1,39416,14,12,1688,1770,1,10,1578123270.131646
172.16.6.13,192.168.1.45,6,22,1,48836,12,12,1760,1738,1,10,1578123270.839558
172.16.6.13,172.16.7.7,6,22,1,56830,14,12,1688,1770,1,10,1578123270.858592
172.16.6.13,172.16.7.7,6,22,1,56832,12,12,1584,1770,1,10,1578123270.860935
172.16.6.13,192.168.1.45,6,22,1,48838,11,12,1708,1730,1,10,1578123270.880916
172.16.6.10,172.16.6.210,6,22,0,3634,0,1,0,40,1,0,1578123270.977674
172.16.6.10,172.16.7.237,6,22,0,11229,0,1,0,40,1,0,1578123270.982858
172.16.6.10,172.16.1.138,6,22,0,50827,0,1,0,40,1,0,1578123270.986423
172.16.6.10,172.16.2.113,6,22,0,63435,0,1,0,40,1,0,1578123270.988032
172.16.6.10,141.9.180.79,6,8576,1,44656,1,1,40,40,1,0,1578123271.028025
172.16.6.9,172.16.7.11,6,22,1,41890,14,12,1688,1770,1,10,1578123271.07096
172.16.6.9,172.16.7.11,6,22,1,41892,14,12,1688,1770,1,10,1578123271.079964
172.16.6.5,15.230.133.201,6,8397,1,37270,1,1,40,40,1,0,1578123271.109299
172.16.6.10,158.132.246.111,6,8979,1,6415,1,1,40,40,1,0,1578123271.171847
172.16.6.4,172.16.7.11,6,22,1,39886,12,12,1584,1770,1,10,1578123271.250109
172.16.6.4,172.16.7.11,6,22,1,39888,12,12,1584,1770,1,10,1578123271.258023
172.16.6.8,60.185.235.123,6,7806,1,55390,1,1,40,40,1,0,1578123272.371884
172.16.6.5,125.31.217.178,6,9152,1,37814,1,1,40,40,1,0,1578123272.387056
172.16.6.4,172.16.1.11,6,22,1,38950,12,12,1584,1770,1,10,1578123272.716964
172.16.6.4,172.16.1.11,6,22,1,38952,12,12,1584,1770,1,10,1578123272.719618
172.16.6.11,172.16.2.102,6,22,0,58946,0,1,0,40,1,0,1578123272.905321
172.16.6.11,172.16.4.217,6,22,0,31224,0,1,0,40,1,0,1578123272.90994
172.16.6.11,172.16.6.200,6,22,0,21312,0,1,0,40,1,0,1578123272.918959
172.16.6.11,172.16.7.121,6,22,0,3918,0,1,0,40,1,0,1578123272.923461
172.16.6.11,172.16.4.27,6,22,0,19528,0,1,0,40,1,0,1578123272.925142
172.16.6.8,172.16.7.12,6,22,1,59402,13,12,1636,1770,1,10,1578123272.993326
172.16.6.8,172.16.7.12,6,22,1,59404,13,12,1636,1770,1,10,1578123272.993702
172.16.6.9,192.168.1.18,6,22,1,42786,12,12,1760,1730,1,10,1578123273.195425
172.16.6.9,192.168.1.18,6,22,1,42788,12,12,1760,1738,1,10,1578123273.197832
172.16.6.8,192.168.1.18,6,22,1,47144,12,12,1760,1738,1,10,1578123273.206089
172.16.6.8,192.168.1.18,6,22,1,47146,12,12,1760,1730,1,10,1578123273.206989
172.16.6.4,192.168.1.18,6,22,1,39192,11,12,1708,1730,1,10,1578123273.25803
172.16.6.4,192.168.1.18,6,22,1,39194,11,12,1708,1730,1,10,1578123273.259691
172.16.6.11,172.16.1.12,6,22,0,56262,12,14,1770,1688,1,10,1578123273.551438
172.16.6.11,172.16.1.12,6,22,0,56264,12,14,1770,1688,1,10,1578123273.551857
172.16.6.11,172.16.5.8,6,22,0,53370,12,14,1770,1688,1,10,1578123273.552397
172.16.6.11,172.16.5.8,6,22,0,53372,12,14,1770,1688,1,10,1578123273.578851
172.16.6.11,172.16.2.9,6,22,0,35208,12,14,1770,1688,1,10,1578123273.592804
172.16.6.11,172.16.2.9,6,22,0,35210,12,14,1762,1688,1,10,1578123273.604502
172.16.6.11,172.16.7.3,6,22,0,60710,12,14,1770,1688,1,10,1578123273.620961
172.16.6.11,14.181.46.104,6,6985,1,9498,1,1,40,40,1,0,1578123273.656479
172.16.6.11,172.16.7.3,6,22,0,60712,12,14,1770,1688,1,10,1578123273.656915
172.16.6.4,172.16.2.6,6,22,1,57230,14,12,1688,1770,1,10,1578123273.675808
172.16.6.12,172.16.3.227,6,22,0,51787,0,1,0,40,1,0,1578123273.684348
172.16.6.12,172.16.3.143,6,22,0,34506,0,1,0,40,1,0,1578123273.684861
172.16.6.12,172.16.7.152,6,22,0,14715,0,1,0,40,1,0,1578123273.693928
172.16.6.12,172.16.3.186,6,22,0,62706,0,1,0,40,1,0,1578123273.694867
172.16.6.4,172.16.2.6,6,22,1,57232,12,12,1584,1770,1,10,1578123273.696842
172.16.6.12,172.16.4.102,6,22,0,49344,0,1,0,40,1,0,1578123273.697442
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123273.709553
172.16.6.13,172.16.2.6,6,22,1,32878,14,12,1688,1762,1,10,1578123273.804686
172.16.6.13,172.16.2.6,6,22,1,32880,13,12,1636,1770,1,10,1578123273.811356
172.16.6.9,172.16.5.12,6,22,1,39366,14,12,1688,1770,1,10,1578123274.054988
172.16.6.9,172.16.5.12,6,22,1,39368,14,12,1688,1770,1,10,1578123274.071716
172.16.6.9,172.16.1.14,6,22,1,57962,14,12,1688,1770,1,10,1578123274.092575
172.16.6.9,172.16.1.14,6,22,1,57964,14,12,1688,1762,1,10,1578123274.092937
172.16.6.14,172.16.7.5,6,22,0,54154,12,14,1770,1688,1,10,1578123274.512375
172.16.6.14,172.16.7.5,6,22,0,54156,12,14,1770,1688,1,10,1578123274.512771
172.16.6.14,172.16.5.9,6,22,0,39372,12,13,1770,1636,1,10,1578123274.513121
172.16.6.14,172.16.5.9,6,22,0,39374,12,13,1770,1636,1,10,1578123274.514693
172.16.6.14,172.16.2.9,6,22,0,58994,12,13,1770,1636,1,10,1578123274.516336
172.16.6.14,172.16.2.9,6,22,0,58996,12,14,1762,1688,1,10,1578123274.518693
172.16.6.14,172.16.5.5,6,22,0,48850,12,14,1770,1688,1,10,1578123274.521946
172.16.6.14,172.16.5.5,6,22,0,48852,12,14,1770,1688,1,10,1578123274.52462
172.16.6.14,172.16.4.14,6,22,0,42364,12,13,1770,1636,1,10,1578123274.526188
172.16.6.14,172.16.4.14,6,22,0,42366,12,13,1770,1636,1,10,1578123274.527834
172.16.6.14,172.16.1.4,6,22,0,45050,11,14,1710,1688,1,10,1578123274.529418
172.16.6.14,172.16.1.4,6,22,0,45052,10,11,1666,780,1,8,1578123274.531191
172.16.6.14,172.16.1.3,6,22,0,41886,9,10,1965,1456,1,10,1578123274.532239
172.16.6.14,172.16.1.3,6,41888,1,22,10,9,2009,1396,0,10,1578123274.55038
172.16.6.11,17.246.207.173,6,3851,1,45038,1,1,40,40,1,0,1578123275.110825
172.16.6.3,172.16.3.31,6,22,0,19177,0,1,0,40,1,0,1578123275.149964
172.16.6.3,172.16.6.109,6,22,0,51437,0,1,0,40,1,0,1578123275.15035
172.16.6.3,172.16.7.135,6,22,0,57625,0,1,0,40,1,0,1578123275.150986
172.16.6.3,172.16.5.52,6,22,0,40029,0,1,0,40,1,0,1578123275.155877
172.16.6.3,172.16.7.76,6,22,0,13830,0,1,0,40,1,0,1578123275.158881
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123275.319456
172.16.6.4,172.16.1.9,6,22,1,56560,14,12,1688,1770,1,10,1578123275.539293
172.16.6.4,172.16.1.9,6,22,1,56562,14,12,1688,1770,1,10,1578123275.539505
172.16.6.14,172.16.7.149,6,22,0,29043,0,1,0,40,1,0,1578123275.671534
172.16.6.14,172.16.4.173,6,22,0,58658,0,1,0,40,1,0,1578123275.676477
172.16.6.14,172.16.7.193,6,22,0,56213,0,1,0,40,1,0,1578123275.676497
172.16.6.14,172.16.7.160,6,22,0,34707,0,1,0,40,1,0,1578123275.679267
172.16.6.8,172.16.2.8,6,22,1,36632,14,12,1688,1770,1,10,1578123275.860181
172.16.6.8,172.16.2.8,6,22,1,36634,14,12,1688,1770,1,10,1578123275.860243
172.16.6.13,172.16.2.8,6,22,1,39640,14,12,1688,1770,1,10,1578123275.886957
172.16.6.13,172.16.2.8,6,22,1,39642,14,12,1688,1770,1,10,1578123275.900366
172.16.6.4,172.16.2.8,6,22,1,51968,14,12,1688,1770,1,10,1578123276.080847
172.16.6.4,172.16.2.8,6,22,1,51970,14,12,1688,1770,1,10,1578123276.101443
172.16.6.9,172.16.2.8,6,22,1,59138,14,12,1688,1770,1,10,1578123276.167661
172.16.6.9,172.16.2.8,6,22,1,59140,14,12,1688,1770,1,10,1578123276.186575
172.16.6.14,87.131.19.153,6,7320,1,8343,1,1,40,40,1,0,1578123276.239288
172.16.6.13,172.16.4.13,6,22,1,37440,13,12,1636,1770,1,10,1578123276.386877
172.16.6.13,172.16.4.13,6,22,1,37442,13,12,1636,1770,1,10,1578123276.389788
172.16.6.8,172.16.4.13,6,22,1,36650,13,12,1636,1770,1,10,1578123276.41203
172.16.6.8,172.16.4.13,6,22,1,36652,13,12,1636,1770,1,10,1578123276.415037
172.16.6.8,172.16.5.14,6,22,1,37698,14,12,1688,1770,1,10,1578123276.696498
172.16.6.8,172.16.5.14,6,22,1,37700,14,12,1688,1770,1,10,1578123276.718446
172.16.6.5,172.16.5.166,6,22,0,62688,0,1,0,40,1,0,1578123276.898853
172.16.6.5,172.16.6.218,6,22,0,41263,0,1,0,40,1,0,1578123276.900193
172.16.6.5,172.16.5.95,6,22,0,42191,0,1,0,40,1,0,1578123276.907124
172.16.6.5,172.16.3.21,6,22,0,54473,0,1,0,40,1,0,1578123276.908451
172.16.6.9,192.168.1.40,6,22,1,37858,12,12,1760,1738,1,10,1578123277.200061
172.16.6.9,192.168.1.40,6,22,1,37860,12,12,1760,1730,1,10,1578123277.200448
172.16.6.8,192.168.1.40,6,22,1,48914,11,12,1708,1730,1,10,1578123277.274428
172.16.6.8,192.168.1.40,6,22,1,48916,11,12,1708,1730,1,10,1578123277.278927
172.16.6.11,106.85.57.61,6,7265,1,62993,1,1,40,40,1,0,1578123277.585952
172.16.6.10,172.16.3.5,6,22,0,45566,12,11,1770,1516,1,9,1578123277.58961
172.16.6.10,172.16.3.5,6,22,0,45568,10,13,1666,1556,1,9,1578123277.590014
172.16.6.10,172.16.5.3,6,22,0,37580,12,13,1770,1636,1,10,1578123277.591543
172.16.6.10,172.16.5.3,6,22,0,37582,11,12,1718,1584,1,10,1578123277.592377
172.16.6.10,172.16.2.12,6,22,0,49600,12,14,1770,1688,1,10,1578123277.594171
172.16.6.10,172.16.2.12,6,22,0,49602,12,14,1770,1688,1,10,1578123277.598597
172.16.6.10,172.16.4.11,6,22,0,45574,12,13,1770,1636,1,10,1578123277.602923
172.16.6.10,172.16.4.11,6,22,0,45576,12,13,1770,1636,1,10,1578123277.605432
172.16.6.10,172.16.4.5,6,22,0,35118,12,14,1770,1688,1,10,1578123277.610227
172.16.6.10,172.16.4.5,6,22,0,35120,12,14,1770,1688,1,10,1578123277.611797
172.16.6.10,172.16.5.6,6,22,0,36096,12,12,2505,1584,1,11,1578123277.613535
172.16.6.10,172.16.5.6,6,22,0,36098,11,13,1405,1636,1,10,1578123277.615071
172.16.6.10,172.16.5.5,6,22,0,51950,12,14,1770,1688,1,10,1578123277.615436
172.16.6.10,172.16.5.5,6,22,0,51952,12,14,1770,1688,1,10,1578123277.617316
172.16.6.10,172.16.1.8,6,22,0,54106,10,12,1120,1504,1,8,1578123277.617591
172.16.6.10,172.16.1.8,6,22,0,54108,9,10,1068,784,1,7,1578123277.618336
172.16.6.10,172.16.7.4,6,22,0,52244,8,10,1016,704,1,6,1578123277.619149
172.16.6.10,172.16.7.4,6,22,0,52246,7,10,956,728,1,7,1578123277.626198
172.16.6.10,172.16.4.134,6,22,0,25095,0,1,0,40,1,0,1578123277.99596
172.16.6.10,172.16.6.227,6,22,0,37614,0,1,0,40,1,0,1578123277.999657
172.16.6.10,172.16.6.174,6,22,0,60069,0,1,0,40,1,0,1578123278.00768
172.16.6.10,172.16.4.90,6,22,0,20967,0,1,0,40,1,0,1578123278.024377
