intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.6.10,6,22,1,46408,14,12,1688,1770,1,10,1578123470.608692
172.16.3.5,172.16.1.14,6,22,1,36036,14,12,1688,1770,1,10,1578123470.804562
172.16.3.5,172.16.1.14,6,22,1,36038,14,12,1688,1762,1,10,1578123470.825002
172.16.3.10,172.16.1.14,6,22,1,46606,14,12,1688,1770,1,10,1578123470.845416
172.16.3.10,172.16.1.14,6,22,1,46608,14,12,1688,1770,1,10,1578123470.868626
172.16.3.6,172.16.6.5,6,22,1,35738,13,12,1636,1770,1,10,1578123470.90418
172.16.3.6,172.16.6.5,6,22,1,35740,13,12,1636,1770,1,10,1578123470.904195
172.16.3.10,172.16.1.10,6,22,1,34196,13,12,1636,1770,1,10,1578123471.115845
172.16.3.10,172.16.1.10,6,22,1,34198,13,12,1636,1770,1,10,1578123471.116121
172.16.3.10,172.16.6.12,6,22,1,47816,14,12,1688,1770,1,10,1578123471.278864
172.16.3.10,172.16.6.12,6,22,1,47818,14,12,1688,1770,1,10,1578123471.292863
172.16.3.6,172.16.6.12,6,22,1,57354,14,12,1688,1770,1,10,1578123471.372021
172.16.3.10,172.16.7.10,6,22,1,35616,13,12,1636,1762,1,10,1578123471.374141
172.16.3.10,172.16.7.10,6,22,1,35618,13,12,1636,1762,1,10,1578123471.377686
172.16.3.6,172.16.6.12,6,22,1,57356,14,12,1688,1770,1,10,1578123471.394939
172.16.3.5,172.16.6.12,6,22,1,38944,14,12,1688,1770,1,10,1578123471.49833
172.16.3.5,172.16.6.12,6,22,1,38946,14,12,1688,1770,1,10,1578123471.53131
172.16.3.6,172.16.6.3,6,22,1,55260,14,12,1688,1770,1,10,1578123471.649797
172.16.3.6,172.16.6.3,6,22,1,55262,14,12,1688,1770,1,10,1578123471.651325
172.16.3.7,172.19.75.109,6,51558,1,4567,3,4,168,228,0,4,1578123471.96762
172.16.3.4,172.16.4.7,6,22,1,49690,13,12,1636,1762,1,10,1578123471.985039
172.16.3.4,172.16.4.7,6,22,1,49692,13,12,1636,1770,1,10,1578123471.985615
172.16.3.10,172.16.4.7,6,22,1,44508,13,12,1636,1770,1,10,1578123471.987423
172.16.3.10,172.16.4.7,6,22,1,44510,13,12,1636,1762,1,10,1578123471.99254
172.16.3.4,172.16.5.4,6,22,1,58958,14,12,1688,1762,1,10,1578123472.388366
172.16.3.4,172.16.5.4,6,22,1,58960,14,12,1688,1770,1,10,1578123472.388381
172.16.3.5,172.16.5.4,6,22,1,60870,14,12,1688,1770,1,10,1578123472.422535
172.16.3.5,172.16.5.4,6,22,1,60872,13,12,1636,1770,1,10,1578123472.424743
172.16.3.6,192.168.1.40,6,22,1,33234,12,12,1760,1738,1,10,1578123472.695943
172.16.3.6,192.168.1.40,6,22,1,33236,12,12,1760,1730,1,10,1578123472.699415
172.16.3.12,172.16.7.4,6,22,0,48296,12,14,1770,1688,1,10,1578123472.709559
172.16.3.12,172.16.7.4,6,22,0,48298,12,14,1770,1688,1,10,1578123472.709824
172.16.3.12,172.16.5.8,6,22,0,33930,12,14,1770,1688,1,10,1578123472.710088
172.16.3.12,172.16.5.8,6,22,0,33932,12,14,1770,1688,1,10,1578123472.712222
172.16.3.12,172.16.1.3,6,22,0,48194,10,12,2017,1584,1,11,1578123472.721621
172.16.3.12,172.16.1.3,6,22,0,48196,12,12,2121,1584,1,11,1578123472.722261
172.16.3.12,172.16.6.4,6,22,0,33890,12,11,1770,1532,1,10,1578123472.727285
172.16.3.12,172.16.6.4,6,22,0,33892,12,11,1770,1532,1,10,1578123472.727645
172.16.3.4,192.168.1.40,6,22,1,37904,11,12,1708,1738,1,10,1578123472.738714
172.16.3.4,192.168.1.40,6,22,1,37906,11,12,1708,1730,1,10,1578123472.763528
172.16.3.5,192.168.1.45,6,22,1,59546,12,12,1760,1738,1,10,1578123473.775701
172.16.3.5,192.168.1.45,6,22,1,59548,12,12,1760,1730,1,10,1578123473.776037
172.16.3.6,192.168.1.45,6,22,1,48048,12,12,1760,1738,1,10,1578123473.777097
172.16.3.6,192.168.1.45,6,22,1,48050,12,12,1760,1730,1,10,1578123473.778216
172.16.3.6,172.16.4.8,6,22,1,51376,14,12,1688,1770,1,10,1578123473.887889
172.16.3.6,172.16.4.8,6,22,1,51378,14,12,1688,1770,1,10,1578123473.910058
172.16.3.5,172.16.4.8,6,22,1,45698,14,12,1688,1770,1,10,1578123473.987547
172.16.3.5,172.16.7.9,6,22,1,50534,14,12,1688,1770,1,10,1578123473.994615
172.16.3.5,172.16.7.9,6,22,1,50536,14,12,1688,1770,1,10,1578123473.996634
172.16.3.6,172.16.7.9,6,22,1,47796,14,12,1688,1770,1,10,1578123474.002992
172.16.3.6,172.16.7.9,6,22,1,47798,14,12,1688,1770,1,10,1578123474.003583
172.16.3.5,172.16.4.8,6,22,1,45700,14,12,1688,1770,1,10,1578123474.020747
172.16.3.12,53.182.85.1,6,697,1,65074,1,1,40,40,1,0,1578123474.341123
172.16.3.10,172.16.7.7,6,22,1,48398,14,12,1688,1770,1,10,1578123474.480983
172.16.3.10,172.16.7.7,6,22,1,48400,14,12,1688,1770,1,10,1578123474.482382
172.16.3.6,172.16.1.11,6,22,1,40722,13,12,1540,1770,1,9,1578123474.684439
172.16.3.6,172.16.1.11,6,22,1,40724,14,12,1688,1770,1,10,1578123474.696251
172.16.3.7,172.16.1.13,6,22,0,38102,12,13,1770,1636,1,10,1578123474.747901
172.16.3.7,172.16.1.13,6,22,0,38104,12,13,1770,1636,1,10,1578123474.748266
172.16.3.7,172.16.2.13,6,22,0,38850,12,14,1770,1688,1,10,1578123474.750077
172.16.3.7,172.16.2.13,6,22,0,38852,12,13,1770,1636,1,10,1578123474.751466
172.16.3.7,172.16.2.14,6,22,0,49728,12,13,1770,1636,1,10,1578123474.75989
172.16.3.7,172.16.2.14,6,22,0,49730,12,13,1770,1636,1,10,1578123474.761735
172.16.3.7,172.16.4.5,6,22,0,49330,12,13,1770,1636,1,10,1578123474.763603
172.16.3.7,172.16.4.5,6,22,0,49332,12,13,1770,1636,1,10,1578123474.765514
172.16.3.7,172.16.5.9,6,22,0,56310,12,13,1770,1636,1,10,1578123474.767206
172.16.3.7,172.16.5.9,6,22,0,56312,12,13,1770,1636,1,10,1578123474.768739
172.16.3.7,172.16.1.4,6,22,0,48526,12,13,1770,1636,1,10,1578123474.77039
172.16.3.7,172.16.1.4,6,22,0,48528,12,13,1770,1636,1,10,1578123474.770709
172.16.3.7,172.16.1.12,6,22,0,54494,11,10,1718,728,1,8,1578123474.773619
172.16.3.7,172.16.1.12,6,22,0,54496,10,11,1120,1452,1,8,1578123474.775119
172.16.3.7,172.16.5.8,6,22,0,39652,8,9,568,652,1,5,1578123474.77651
172.16.3.7,172.16.5.8,6,22,0,39654,9,9,1614,1324,1,8,1578123474.776947
172.16.3.7,172.16.5.5,6,22,0,50724,8,9,1008,1324,1,7,1578123474.778075
172.16.3.7,172.16.5.5,6,50726,1,22,9,7,1068,540,0,6,1578123474.780852
172.16.3.4,172.16.1.11,6,22,1,34328,14,12,1688,1770,1,10,1578123474.806206
172.16.3.4,172.16.1.11,6,22,1,34330,14,12,1688,1770,1,10,1578123474.821466
172.16.3.10,172.16.7.11,6,22,1,55952,14,12,1688,1770,1,10,1578123474.948585
172.16.3.10,172.16.7.11,6,22,1,55954,14,12,1688,1770,1,10,1578123474.978028
172.16.3.5,172.16.7.11,6,22,1,37460,12,12,1584,1770,1,10,1578123475.040454
172.16.3.5,172.16.7.11,6,22,1,37462,14,12,1688,1770,1,10,1578123475.065624
172.16.3.12,172.16.3.73,6,22,0,64755,0,1,0,40,1,0,1578123475.646814
172.16.3.12,172.16.7.143,6,22,0,53226,0,1,0,40,1,0,1578123475.653346
172.16.3.12,172.16.7.54,6,22,0,28013,0,1,0,40,1,0,1578123475.657709
172.16.3.12,172.16.4.218,6,22,0,53162,0,1,0,40,1,0,1578123475.660142
172.16.3.5,172.16.7.12,6,22,1,43314,14,12,1688,1770,1,10,1578123476.436035
172.16.3.5,172.16.7.12,6,22,1,43316,14,12,1688,1770,1,10,1578123476.43886
172.16.3.10,172.16.7.12,6,22,1,46844,14,12,1688,1770,1,10,1578123476.457444
172.16.3.10,172.16.7.12,6,22,1,46846,14,12,1688,1770,1,10,1578123476.457858
172.16.3.4,172.16.7.12,6,22,1,33816,14,12,1688,1770,1,10,1578123476.472169
172.16.3.4,172.16.7.12,6,22,1,33818,14,12,1688,1770,1,10,1578123476.472701
172.16.3.5,83.25.38.36,6,6179,1,43618,1,1,40,40,1,0,1578123476.817309
172.16.3.14,118.246.163.252,6,1625,1,50008,1,1,40,40,1,0,1578123476.873085
172.16.3.14,172.16.4.148,6,22,0,52440,0,1,0,40,1,0,1578123477.095247
172.16.3.14,172.16.6.152,6,22,0,14966,0,1,0,40,1,0,1578123477.095969
172.16.3.14,172.16.6.169,6,22,0,42477,0,1,0,40,1,0,1578123477.097815
172.16.3.14,172.16.4.137,6,22,0,19402,0,1,0,40,1,0,1578123477.100644
172.16.3.4,192.168.1.18,6,22,1,33856,12,12,1760,1738,1,10,1578123477.319216
172.16.3.4,192.168.1.18,6,22,1,33858,12,12,1760,1738,1,10,1578123477.320573
172.16.3.7,172.16.6.16,6,22,0,47503,0,1,0,40,1,0,1578123477.346776
172.16.3.7,172.16.3.110,6,22,0,32817,0,1,0,40,1,0,1578123477.34927
172.16.3.7,172.16.2.47,6,22,0,44392,0,1,0,40,1,0,1578123477.354523
172.16.3.7,172.16.5.113,6,22,0,29195,0,1,0,40,1,0,1578123477.35765
172.16.3.7,172.16.2.129,6,22,0,31063,0,1,0,40,1,0,1578123477.35949
172.16.3.10,172.16.4.12,6,22,1,43392,11,12,1532,1770,1,10,1578123477.640378
172.16.3.10,172.16.4.12,6,22,1,43394,11,12,1532,1770,1,10,1578123477.644533
172.16.3.5,255.43.213.240,6,2560,1,21922,1,1,40,40,1,0,1578123478.035749
172.16.3.10,143.25.187.142,6,3249,1,22343,1,1,40,40,1,0,1578123478.05442
172.16.3.7,158.201.187.231,6,365,1,30790,1,1,40,40,1,0,1578123478.059401
172.16.3.14,172.16.2.13,6,22,0,54592,12,14,1770,1688,1,10,1578123478.105453
172.16.3.14,172.16.2.13,6,22,0,54594,12,14,1770,1688,1,10,1578123478.106051
172.16.3.14,172.16.4.4,6,22,0,36378,12,12,2121,1584,1,11,1578123478.106715
172.16.3.14,172.16.4.4,6,22,0,36380,12,12,2121,1584,1,11,1578123478.126213
172.16.3.14,172.16.2.12,6,22,0,46520,12,14,1770,1688,1,10,1578123478.155876
172.16.3.14,172.16.2.12,6,22,0,46522,12,14,1770,1688,1,10,1578123478.168303
172.16.3.14,172.16.4.9,6,22,0,53324,12,14,1770,1688,1,10,1578123478.238081
172.16.3.14,172.16.4.9,6,22,0,53326,12,14,1770,1688,1,10,1578123478.264361
172.16.3.14,172.16.4.14,6,22,0,54396,12,14,1770,1688,1,10,1578123478.278005
172.16.3.14,172.16.4.14,6,22,0,54398,12,14,1770,1688,1,10,1578123478.29869
172.16.3.14,172.16.1.8,6,22,0,48810,12,12,1770,1584,1,10,1578123478.321614
172.16.3.14,172.16.1.8,6,22,0,48812,12,12,1770,1584,1,10,1578123478.337289
172.16.3.14,172.16.1.3,6,22,0,45586,12,12,2121,1584,1,11,1578123478.356996
172.16.3.14,172.16.1.3,6,22,0,45588,12,12,2121,1584,1,11,1578123478.376724
172.16.3.14,172.16.5.3,6,22,0,34752,12,12,1770,1584,1,10,1578123478.390096
172.16.3.14,172.16.5.3,6,22,0,34754,12,12,1770,1584,1,10,1578123478.412028
172.16.3.5,172.16.5.14,6,22,1,49654,13,12,1636,1770,1,10,1578123478.54071
172.16.3.5,172.16.5.14,6,22,1,49656,12,12,1584,1770,1,10,1578123478.54197
172.16.3.10,172.16.4.13,6,22,1,60432,13,12,1636,1770,1,10,1578123478.62842
172.16.3.10,172.16.4.13,6,22,1,60434,13,12,1636,1770,1,10,1578123478.631829
172.16.3.6,172.16.2.6,6,22,1,48150,14,12,1688,1770,1,10,1578123479.203596
172.16.3.6,172.16.2.6,6,22,1,48152,14,12,1688,1770,1,10,1578123479.205117
172.16.3.4,172.16.2.6,6,22,1,50286,14,12,1688,1770,1,10,1578123479.206544
172.16.3.4,172.16.2.6,6,22,1,50288,14,12,1688,1762,1,10,1578123479.206867
172.16.3.5,172.16.6.10,6,22,1,46454,14,12,1688,1770,1,10,1578123480.659011
172.16.3.5,172.16.6.10,6,22,1,46456,14,12,1688,1770,1,10,1578123480.65932
172.16.3.14,23.25.43.140,6,8703,1,64925,1,1,40,40,1,0,1578123480.799684
172.16.3.4,248.7.1.66,6,6566,1,55354,1,1,40,40,1,0,1578123480.854226
172.16.3.14,255.71.135.196,6,3528,1,26310,1,1,40,40,1,0,1578123480.870905
172.16.3.10,28.227.143.231,6,9579,1,2067,1,1,40,40,1,0,1578123480.899148
172.16.3.4,172.16.1.14,6,22,1,37506,14,12,1688,1770,1,10,1578123481.054529
172.16.3.4,172.16.1.14,6,22,1,37508,14,12,1688,1770,1,10,1578123481.056823
172.16.3.10,172.16.1.10,6,22,1,34232,14,12,1688,1770,1,10,1578123481.153781
172.16.3.10,172.16.1.10,6,22,1,34234,14,12,1688,1770,1,10,1578123481.153945
172.16.3.5,172.16.1.14,6,22,1,36100,14,12,1688,1770,1,10,1578123481.231011
172.16.3.6,172.16.6.5,6,22,1,35782,14,12,1688,1770,1,10,1578123481.243895
172.16.3.5,172.16.1.14,6,22,1,36102,14,12,1688,1762,1,10,1578123481.246272
172.16.3.10,172.16.1.14,6,22,1,46670,14,12,1688,1770,1,10,1578123481.256913
172.16.3.10,172.16.1.14,6,22,1,46672,14,12,1688,1770,1,10,1578123481.260173
172.16.3.6,172.16.6.5,6,22,1,35784,14,12,1688,1770,1,10,1578123481.280535
172.16.3.10,172.16.7.10,6,22,1,35644,14,12,1688,1770,1,10,1578123481.636197
172.16.3.10,172.16.7.10,6,22,1,35646,14,12,1688,1762,1,10,1578123481.660774
172.16.3.6,172.16.6.3,6,22,1,55300,13,12,1636,1770,1,10,1578123481.68944
172.16.3.6,172.16.6.3,6,22,1,55302,13,12,1636,1770,1,10,1578123481.691008
172.16.3.10,172.16.6.12,6,22,1,47864,14,12,1688,1770,1,10,1578123481.761096
172.16.3.10,172.16.6.12,6,22,1,47866,14,12,1688,1770,1,10,1578123481.761547
172.16.3.6,172.16.6.12,6,22,1,57402,14,12,1688,1770,1,10,1578123481.768114
172.16.3.6,172.16.6.12,6,22,1,57404,14,12,1688,1770,1,10,1578123481.770673
172.16.3.5,172.16.6.12,6,22,1,38992,14,12,1688,1770,1,10,1578123481.778926
172.16.3.5,172.16.6.12,6,22,1,38994,14,12,1688,1770,1,10,1578123481.779319
172.16.3.4,108.24.25.188,6,2954,1,49916,1,1,40,40,1,0,1578123481.949085
172.16.3.4,172.16.4.7,6,22,1,49726,14,12,1688,1770,1,10,1578123482.027453
172.16.3.4,172.16.4.7,6,22,1,49728,14,12,1688,1770,1,10,1578123482.028067
172.16.3.10,172.16.4.7,6,22,1,44544,14,12,1688,1770,1,10,1578123482.032735
172.16.3.10,172.16.4.7,6,22,1,44546,14,12,1688,1770,1,10,1578123482.033914
172.16.3.4,172.16.5.4,6,22,1,58998,14,12,1688,1770,1,10,1578123482.436734
172.16.3.4,172.16.5.4,6,22,1,59000,14,12,1688,1770,1,10,1578123482.437451
172.16.3.12,172.16.4.167,6,22,0,14789,0,1,0,40,1,0,1578123482.674876
172.16.3.12,172.16.5.19,6,22,0,4997,0,1,0,40,1,0,1578123482.682377
172.16.3.12,172.16.1.158,6,22,0,13060,0,1,0,40,1,0,1578123482.682799
172.16.3.12,172.16.7.57,6,22,0,59302,0,1,0,40,1,0,1578123482.684411
172.16.3.12,172.16.7.4,6,22,0,48320,12,14,1770,1688,1,10,1578123482.729129
172.16.3.12,172.16.7.4,6,22,0,48322,12,14,1770,1688,1,10,1578123482.729547
172.16.3.12,172.16.5.8,6,22,0,33954,12,14,1770,1688,1,10,1578123482.72982
172.16.3.12,172.16.5.8,6,22,0,33956,12,14,1770,1688,1,10,1578123482.747806
172.16.3.12,172.16.1.3,6,22,0,48218,12,13,2121,1636,1,11,1578123482.776599
172.16.3.12,172.16.1.3,6,22,0,48220,12,13,2121,1636,1,11,1578123482.785688
172.16.3.5,172.16.5.4,6,22,1,60910,14,12,1688,1770,1,10,1578123482.800132
172.16.3.5,172.16.5.4,6,22,1,60912,12,11,1584,1718,1,10,1578123482.820606
172.16.3.6,192.168.1.40,6,22,1,33286,12,12,1760,1738,1,10,1578123482.821484
172.16.3.6,192.168.1.40,6,22,1,33288,12,12,1760,1738,1,10,1578123482.822636
172.16.3.4,192.168.1.40,6,22,1,37956,12,12,1760,1738,1,10,1578123482.832069
172.16.3.4,192.168.1.40,6,22,1,37958,12,12,1760,1730,1,10,1578123482.833047
172.16.3.12,172.16.6.4,6,22,0,33914,12,14,1770,1688,1,10,1578123482.864804
172.16.3.12,172.16.6.4,6,22,0,33916,11,12,1718,1584,1,10,1578123482.882372
172.16.3.12,106.55.135.220,6,5279,1,40429,1,1,40,40,1,0,1578123483.208316
172.16.3.5,142.200.92.250,6,749,1,30949,1,1,40,40,1,0,1578123483.243274
172.16.3.4,111.38.85.169,6,7831,1,63032,1,1,40,40,1,0,1578123483.254325
172.16.3.5,145.9.118.37,6,2317,1,64837,1,1,40,40,1,0,1578123483.295766
172.16.3.12,104.54.173.238,6,6740,1,6099,1,1,40,40,1,0,1578123483.320423
172.16.3.2,120.223.65.247,6,2265,1,60127,1,1,40,40,1,0,1578123483.325018
172.16.3.12,201.101.190.220,6,1461,1,39425,1,1,40,40,1,0,1578123483.361637
172.16.4.14,172.16.6.11,6,22,1,45260,5,6,420,456,0,4,1578123465.167955
172.16.4.14,172.16.6.11,6,22,1,45258,5,6,420,456,0,4,1578123465.167979
172.16.4.9,172.16.2.3,6,22,1,60562,2,2,104,184,0,1,1578123465.256495
172.16.4.5,172.16.7.11,6,22,1,35632,3,2,156,184,0,1,1578123465.26238
172.16.4.11,172.16.2.3,6,22,1,56036,2,2,104,184,0,1,1578123465.283786
172.16.4.9,172.16.2.3,6,22,1,60560,3,2,156,184,0,1,1578123465.285214
172.16.4.5,172.16.2.3,6,22,1,38932,2,2,104,184,0,1,1578123465.287209
172.16.4.5,172.16.2.3,6,22,1,38930,2,2,104,184,0,1,1578123465.295204
172.16.4.11,172.16.2.3,6,22,1,56038,2,2,104,184,0,1,1578123465.295683
172.16.4.5,172.16.7.11,6,22,1,35634,3,2,156,184,0,1,1578123465.301425
172.16.4.5,172.16.7.13,6,22,1,37258,13,12,1636,1770,1,10,1578123465.431443
172.16.4.5,172.16.7.13,6,22,1,37260,11,12,1532,1770,1,10,1578123465.433392
172.16.4.12,172.16.7.153,6,22,0,5843,0,1,0,40,1,0,1578123465.754058
172.16.4.8,172.16.7.155,6,22,0,13280,0,1,0,40,1,0,1578123465.755205
172.16.4.8,172.16.4.23,6,22,0,41309,0,1,0,40,1,0,1578123465.757445
172.16.4.8,172.16.2.252,6,22,0,2851,0,1,0,40,1,0,1578123465.760506
172.16.4.12,172.16.4.185,6,22,0,10600,0,1,0,40,1,0,1578123465.761463
172.16.4.12,172.16.5.117,6,22,0,6628,0,1,0,40,1,0,1578123465.761487
172.16.4.12,172.16.2.31,6,22,0,30298,0,1,0,40,1,0,1578123465.764693
172.16.4.14,172.16.6.14,6,22,1,42896,14,12,1688,1762,1,10,1578123466.453307
172.16.4.14,172.16.6.14,6,22,1,42898,14,12,1688,1770,1,10,1578123466.476677
172.16.4.7,31.243.240.92,6,7247,1,54893,1,1,40,40,1,0,1578123466.575947
172.16.4.5,192.168.1.18,6,22,1,35322,12,12,1760,1738,1,10,1578123467.226485
172.16.4.5,192.168.1.18,6,22,1,35324,12,12,1760,1738,1,10,1578123467.228325
172.16.4.4,192.168.1.18,6,22,1,42630,12,12,1760,2089,1,11,1578123467.241714
172.16.4.4,192.168.1.18,6,22,1,42632,12,12,1760,2089,1,11,1578123467.24502
172.16.4.13,172.16.7.98,6,22,0,43827,0,1,0,40,1,0,1578123467.256771
172.16.4.13,172.16.5.145,6,22,0,1267,0,1,0,40,1,0,1578123467.260334
172.16.4.13,172.16.4.27,6,22,0,3326,0,1,0,40,1,0,1578123467.265199
172.16.4.13,172.16.5.177,6,22,0,49701,0,1,0,40,1,0,1578123467.270628
172.16.4.13,172.16.5.153,6,22,0,62373,0,1,0,40,1,0,1578123467.272949
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123467.283679
172.16.4.12,172.16.6.9,6,22,0,45636,12,14,1770,1688,1,10,1578123467.566914
172.16.4.12,172.16.6.9,6,22,0,45638,12,14,1770,1688,1,10,1578123467.567375
172.16.4.12,172.16.3.10,6,22,0,43376,12,14,1770,1688,1,10,1578123467.590004
172.16.4.12,172.16.3.10,6,22,0,43378,12,14,1770,1688,1,10,1578123467.59936
172.16.4.4,99.176.41.165,6,1273,1,63484,1,1,40,40,1,0,1578123467.752742
172.16.4.10,132.46.77.186,6,7965,1,20219,1,1,40,40,1,0,1578123467.763561
172.16.4.4,172.16.3.14,6,22,1,36342,13,12,1636,2121,1,11,1578123468.071013
172.16.4.4,172.16.3.14,6,22,1,36344,12,10,1584,2017,1,11,1578123468.073247
172.16.4.9,172.16.3.14,6,22,1,53288,13,12,1636,1770,1,10,1578123468.089304
172.16.4.9,172.16.3.14,6,22,1,53290,13,12,1636,1770,1,10,1578123468.090873
172.16.4.14,172.16.3.14,6,22,1,54360,14,12,1688,1770,1,10,1578123468.092538
172.16.4.14,172.16.3.14,6,22,1,54362,13,12,1636,1770,1,10,1578123468.095859
172.16.4.11,172.16.5.12,6,22,1,49608,14,12,1688,1770,1,10,1578123468.216459
172.16.4.11,172.16.5.12,6,22,1,49610,14,12,1688,1770,1,10,1578123468.218031
172.16.4.13,172.16.1.4,6,22,0,60532,12,14,1770,1688,1,10,1578123468.273778
172.16.4.13,172.16.1.4,6,22,0,60534,12,14,1770,1688,1,10,1578123468.274247
172.16.4.13,172.16.6.13,6,22,0,38080,12,14,1762,1688,1,10,1578123468.291149
172.16.4.13,172.16.6.13,6,22,0,38082,12,14,1770,1688,1,10,1578123468.306881
172.16.4.13,172.16.1.12,6,22,0,39830,12,14,1770,1688,1,10,1578123468.317186
172.16.4.13,172.16.1.12,6,22,0,39832,12,14,1762,1688,1,10,1578123468.329536
172.16.4.13,172.16.1.3,6,22,0,60576,12,12,2121,1584,1,11,1578123468.351657
172.16.4.13,172.16.1.3,6,22,0,60578,12,12,2121,1584,1,11,1578123468.379808
172.16.4.13,172.16.2.13,6,22,0,51460,12,14,1770,1688,1,10,1578123468.445551
172.16.4.13,172.16.2.13,6,22,0,51462,12,14,1770,1688,1,10,1578123468.466352
172.16.4.13,172.16.6.8,6,22,0,37290,12,14,1770,1688,1,10,1578123468.486771
172.16.4.11,172.16.5.14,6,22,1,50344,13,12,1636,1770,1,10,1578123468.508216
172.16.4.11,172.16.5.14,6,22,1,50346,13,12,1636,1770,1,10,1578123468.508567
172.16.4.13,172.16.6.8,6,22,0,37292,12,14,1770,1688,1,10,1578123468.512541
172.16.4.13,172.16.3.10,6,22,0,60396,12,14,1762,1688,1,10,1578123468.581626
172.16.4.13,172.16.3.10,6,22,0,60398,12,12,1762,1584,1,10,1578123468.599968
172.16.4.4,172.16.2.6,6,22,1,43342,12,12,1584,2121,1,11,1578123468.681138
172.16.4.4,172.16.2.6,6,22,1,43344,12,12,1584,2121,1,11,1578123468.715993
172.16.4.5,172.16.2.6,6,22,1,38106,14,12,1688,1770,1,10,1578123468.746234
172.16.4.5,172.16.1.9,6,22,1,37836,13,12,1636,1770,1,10,1578123468.751811
172.16.4.5,172.16.1.9,6,22,1,37838,13,12,1636,1770,1,10,1578123468.752055
172.16.4.9,172.16.1.9,6,22,1,59968,13,12,1636,1770,1,10,1578123468.761675
172.16.4.9,172.16.1.9,6,22,1,59970,13,12,1636,1770,1,10,1578123468.764072
172.16.4.5,172.16.2.6,6,22,1,38108,14,12,1688,1770,1,10,1578123468.770397
172.16.4.4,172.16.1.9,6,22,1,34696,14,12,1688,2121,1,11,1578123468.785647
172.16.4.4,172.16.1.9,6,22,1,34698,14,12,1688,2121,1,11,1578123468.787079
172.16.4.14,172.16.2.6,6,22,1,55940,14,12,1688,1770,1,10,1578123468.962737
172.16.4.14,172.16.2.6,6,22,1,55942,14,12,1688,1770,1,10,1578123468.978573
172.16.4.5,172.16.2.8,6,22,1,52334,14,12,1688,1770,1,10,1578123469.280209
172.16.4.5,172.16.2.8,6,22,1,52336,14,12,1688,1770,1,10,1578123469.280611
172.16.4.10,98.172.1.185,6,1828,1,19456,1,1,40,40,1,0,1578123469.303901
172.16.4.7,172.16.4.60,6,22,0,57496,0,1,0,40,1,0,1578123469.438544
172.16.4.7,172.16.6.83,6,22,0,2142,0,1,0,40,1,0,1578123469.43947
172.16.4.7,172.16.1.208,6,22,0,107,0,1,0,40,1,0,1578123469.445176
172.16.4.7,172.16.5.10,6,22,0,16137,1,1,40,40,1,0,1578123469.447425
172.16.4.7,172.16.5.168,6,22,0,50751,0,1,0,40,1,0,1578123469.45258
172.16.4.9,172.16.5.13,6,22,1,57222,13,12,1636,1770,1,10,1578123469.498249
172.16.4.9,172.16.5.13,6,22,1,57224,13,12,1636,1770,1,10,1578123469.50042
172.16.4.11,172.16.5.13,6,22,1,39790,13,12,1636,1770,1,10,1578123469.504681
172.16.4.11,172.16.5.13,6,22,1,39792,13,12,1636,1770,1,10,1578123469.50733
172.16.4.4,172.16.5.13,6,22,1,40732,13,12,1636,2121,1,11,1578123469.516373
172.16.4.4,172.16.5.13,6,22,1,40734,13,12,1636,2121,1,11,1578123469.517056
172.16.4.5,35.250.1.83,6,4849,1,55863,1,1,40,40,1,0,1578123470.438539
172.16.4.7,141.127.123.171,6,6117,1,44039,1,1,40,40,1,0,1578123470.471904
172.16.4.2,100.148.98.16,6,7804,1,63029,1,1,40,40,1,0,1578123470.542863
172.16.4.11,36.69.61.142,6,6816,1,60319,1,1,40,40,1,0,1578123470.559941
172.16.4.14,172.16.5.10,6,22,1,42880,13,12,1636,1770,1,10,1578123470.570939
172.16.4.14,172.16.5.10,6,22,1,42882,14,12,1688,1770,1,10,1578123470.571381
172.16.4.11,172.16.5.10,6,22,1,34452,13,12,1636,1770,1,10,1578123470.599601
172.16.4.11,172.16.5.10,6,22,1,34454,13,12,1636,1770,1,10,1578123470.600706
172.16.4.11,172.16.6.10,6,22,1,46414,14,12,1688,1770,1,10,1578123470.616754
172.16.4.11,172.16.6.10,6,22,1,46416,13,12,1636,1770,1,10,1578123470.617142
172.16.4.5,172.16.6.10,6,22,1,35958,14,12,1688,1770,1,10,1578123470.623006
172.16.4.5,172.16.6.10,6,22,1,35960,14,12,1688,1770,1,10,1578123470.624845
172.16.4.14,172.16.6.10,6,22,1,40642,13,12,1636,1770,1,10,1578123470.645085
172.16.4.9,172.16.1.14,6,22,1,48792,14,12,1688,1770,1,10,1578123470.645099
172.16.4.14,172.16.6.10,6,22,1,40644,13,12,1636,1770,1,10,1578123470.651388
172.16.4.9,172.16.1.14,6,22,1,48794,14,12,1688,1770,1,10,1578123470.674466
172.16.4.11,172.16.6.5,6,22,1,37222,13,12,1636,1770,1,10,1578123470.875833
172.16.4.11,172.16.6.5,6,22,1,37224,13,12,1636,1762,1,10,1578123470.87637
172.16.4.9,172.16.6.5,6,22,1,52580,13,12,1636,1770,1,10,1578123470.886092
172.16.4.9,172.16.6.5,6,22,1,52582,13,12,1636,1770,1,10,1578123470.887928
