intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.11,6,22,1,41004,12,12,1584,1770,1,10,1578123474.69951
172.16.2.14,172.16.1.11,6,22,1,41006,14,12,1688,1770,1,10,1578123474.726481
172.16.2.13,172.16.3.7,6,22,1,38850,14,12,1688,1770,1,10,1578123474.746451
172.16.2.13,172.16.3.7,6,22,1,38852,13,12,1636,1770,1,10,1578123474.74782
172.16.2.14,172.16.3.7,6,22,1,49728,13,12,1636,1770,1,10,1578123474.756203
172.16.2.14,172.16.3.7,6,22,1,49730,13,12,1636,1770,1,10,1578123474.75805
172.16.2.14,172.16.7.11,6,22,1,41200,14,12,1688,1770,1,10,1578123474.832173
172.16.2.3,172.16.7.5,6,22,0,34566,12,13,1770,1636,1,10,1578123474.840556
172.16.2.3,172.16.7.5,6,22,0,34568,12,13,1770,1636,1,10,1578123474.841158
172.16.2.3,172.16.4.11,6,22,0,56060,12,14,1770,1688,1,10,1578123474.842637
172.16.2.3,172.16.4.11,6,22,0,56062,12,14,1770,1688,1,10,1578123474.845524
172.16.2.3,172.16.4.5,6,22,0,38954,12,13,1770,1636,1,10,1578123474.847061
172.16.2.14,172.16.7.11,6,22,1,41202,14,12,1688,1770,1,10,1578123474.847794
172.16.2.3,172.16.4.5,6,22,0,38956,12,13,1770,1636,1,10,1578123474.849276
172.16.2.3,172.16.4.4,6,22,0,44866,10,12,2017,1584,1,11,1578123474.850763
172.16.2.3,172.16.4.4,6,22,0,44868,10,12,2017,1584,1,11,1578123474.853742
172.16.2.3,172.16.4.9,6,22,0,60584,12,13,1770,1636,1,10,1578123474.854114
172.16.2.3,172.16.4.9,6,22,0,60586,12,14,1770,1688,1,10,1578123474.855805
172.16.2.9,172.16.6.11,6,22,1,35628,13,12,1636,1770,1,10,1578123474.954304
172.16.2.9,172.16.6.11,6,22,1,35630,13,12,1636,1770,1,10,1578123474.959458
172.16.2.12,172.16.7.11,6,22,1,60844,14,12,1688,1770,1,10,1578123475.12105
172.16.2.12,172.16.7.11,6,22,1,60846,12,12,1584,1770,1,10,1578123475.128948
172.16.2.6,172.16.4.16,6,22,0,63343,0,1,0,40,1,0,1578123475.518256
172.16.2.6,172.16.7.210,6,22,0,62931,0,1,0,40,1,0,1578123475.520178
172.16.2.6,172.16.7.120,6,22,0,14288,0,1,0,40,1,0,1578123475.525353
172.16.2.6,172.16.7.131,6,22,0,41195,0,1,0,40,1,0,1578123475.527431
172.16.2.12,172.16.7.12,6,22,1,36058,14,12,1688,1770,1,10,1578123476.439032
172.16.2.12,172.16.7.12,6,22,1,36060,14,12,1688,1770,1,10,1578123476.442803
172.16.2.3,172.16.4.56,6,22,0,30583,0,1,0,40,1,0,1578123476.583188
172.16.2.9,172.16.6.14,6,22,1,59554,13,12,1636,1770,1,10,1578123476.583326
172.16.2.3,172.16.4.57,6,22,0,44368,0,1,0,40,1,0,1578123476.583649
172.16.2.3,172.16.7.210,6,22,0,57067,0,1,0,40,1,0,1578123476.584376
172.16.2.9,172.16.6.14,6,22,1,59556,14,12,1688,1770,1,10,1578123476.585866
172.16.2.3,172.16.5.51,6,22,0,18376,0,1,0,40,1,0,1578123476.587773
172.16.2.3,172.16.4.44,6,22,0,21337,0,1,0,40,1,0,1578123476.589225
172.16.2.12,59.94.14.255,6,4060,1,56112,1,1,40,40,1,0,1578123476.799907
172.16.2.14,113.175.120.18,6,574,1,38357,1,1,40,40,1,0,1578123476.888844
172.16.2.2,136.15.244.32,6,9266,1,39851,1,1,40,40,1,0,1578123478.043661
172.16.2.2,149.152.231.10,6,1350,1,5465,1,1,40,40,1,0,1578123478.05252
172.16.2.13,172.16.3.14,6,22,1,54592,14,12,1688,1770,1,10,1578123478.102062
172.16.2.13,172.16.3.14,6,22,1,54594,14,12,1688,1770,1,10,1578123478.102505
172.16.2.12,172.16.3.14,6,22,1,46520,14,12,1688,1770,1,10,1578123478.152409
172.16.2.12,172.16.3.14,6,22,1,46522,14,12,1688,1770,1,10,1578123478.164821
172.16.2.8,172.16.6.78,6,22,0,25834,0,1,0,40,1,0,1578123478.291528
172.16.2.8,172.16.1.195,6,22,0,62750,0,1,0,40,1,0,1578123478.292274
172.16.2.8,172.16.5.160,6,22,0,55940,0,1,0,40,1,0,1578123478.297643
172.16.2.8,172.16.5.190,6,22,0,43448,0,1,0,40,1,0,1578123478.30187
172.16.2.8,172.16.1.214,6,22,0,835,0,1,0,40,1,0,1578123478.306088
172.16.2.8,172.16.5.85,6,22,0,22246,0,1,0,40,1,0,1578123478.308371
172.16.2.13,172.16.5.12,6,22,1,41208,14,12,1688,1770,1,10,1578123478.350446
172.16.2.13,172.16.5.12,6,22,1,41210,14,12,1688,1770,1,10,1578123478.373198
172.16.2.14,172.16.5.12,6,22,1,38516,14,12,1688,1770,1,10,1578123478.439107
172.16.2.14,172.16.5.12,6,22,1,38518,14,12,1688,1770,1,10,1578123478.442842
172.16.2.13,172.16.5.14,6,22,1,37734,13,12,1636,1770,1,10,1578123478.545604
172.16.2.13,172.16.5.14,6,22,1,37736,13,12,1636,1770,1,10,1578123478.547559
172.16.2.14,172.16.5.14,6,22,1,60442,13,12,1636,1762,1,10,1578123478.556642
172.16.2.14,172.16.5.14,6,22,1,60444,13,12,1636,1770,1,10,1578123478.558369
172.16.2.13,172.16.4.13,6,22,1,51496,13,12,1636,1770,1,10,1578123478.617157
172.16.2.13,172.16.4.13,6,22,1,51498,13,12,1636,1770,1,10,1578123478.618
172.16.2.14,172.16.1.9,6,22,1,38526,14,12,1688,1770,1,10,1578123478.814356
172.16.2.14,172.16.1.9,6,22,1,38528,12,11,1584,1718,1,10,1578123478.81587
172.16.2.9,172.16.1.9,6,22,1,48566,14,12,1688,1770,1,10,1578123478.82474
172.16.2.9,172.16.1.9,6,22,1,48568,12,11,1584,1718,1,10,1578123478.825176
172.16.2.6,172.16.7.5,6,22,0,60376,11,12,1270,1488,1,8,1578123479.168461
172.16.2.6,172.16.7.5,6,22,0,60378,10,12,1154,1520,1,7,1578123479.168645
172.16.2.6,172.16.5.5,6,22,0,59564,9,13,1102,1636,1,8,1578123479.168954
172.16.2.6,172.16.5.5,6,22,0,59566,9,12,1102,1488,1,7,1578123479.169328
172.16.2.6,172.16.6.4,6,22,0,58258,11,14,1718,1688,1,10,1578123479.171552
172.16.2.6,172.16.6.4,6,22,0,58260,11,14,1718,1688,1,10,1578123479.173929
172.16.2.6,172.16.4.4,6,22,0,43398,10,10,2017,1400,1,10,1578123479.184782
172.16.2.6,172.16.4.4,6,22,0,43400,12,14,2121,1688,1,11,1578123479.185834
172.16.2.6,172.16.4.5,6,22,0,38162,12,14,1770,1688,1,10,1578123479.189313
172.16.2.6,172.16.4.5,6,22,0,38164,11,14,1718,1688,1,10,1578123479.189932
172.16.2.6,172.16.6.13,6,22,0,33906,9,11,1550,1372,1,7,1578123479.196601
172.16.2.6,172.16.6.13,6,22,0,33908,9,12,1550,1424,1,7,1578123479.198179
172.16.2.6,172.16.3.6,6,22,0,48150,12,14,1770,1688,1,10,1578123479.199612
172.16.2.6,172.16.3.6,6,22,0,48152,10,12,1666,1520,1,9,1578123479.201172
172.16.2.6,172.16.3.4,6,22,0,50286,11,14,1718,1688,1,10,1578123479.202651
172.16.2.6,172.16.3.4,6,22,0,50288,11,14,1710,1688,1,10,1578123479.203013
172.16.2.6,172.16.4.14,6,22,0,55996,10,12,1602,1488,1,8,1578123479.204485
172.16.2.6,172.16.4.14,6,22,0,55998,10,12,1602,1520,1,8,1578123479.207561
172.16.2.6,172.16.1.12,6,51408,1,22,9,9,1004,1260,0,6,1578123479.211358
172.16.2.6,172.16.1.12,6,22,0,51410,9,12,1550,1520,1,8,1578123479.271109
172.16.2.6,172.16.5.6,6,22,0,57690,11,12,2453,1584,1,11,1578123479.319169
172.16.2.8,172.16.6.8,6,22,0,37592,12,13,1770,1620,1,9,1578123479.330426
172.16.2.8,172.16.6.8,6,22,0,37594,12,13,1770,1620,1,9,1578123479.331071
172.16.2.8,172.16.4.5,6,22,0,52382,12,14,1770,1688,1,10,1578123479.348555
172.16.2.8,172.16.4.5,6,22,0,52384,12,14,1770,1688,1,10,1578123479.36302
172.16.2.6,172.16.5.6,6,22,0,57692,9,9,1693,1412,1,9,1578123479.375663
172.16.2.8,172.16.6.13,6,22,0,40600,12,13,1770,1620,1,9,1578123479.38281
172.16.2.8,172.16.6.13,6,22,0,40602,12,14,1770,1688,1,10,1578123479.393006
172.16.2.6,172.16.5.9,6,22,0,50306,10,11,1218,1532,1,9,1578123479.404571
172.16.2.8,172.16.7.3,6,22,0,36774,10,11,1666,780,1,8,1578123479.417759
172.16.2.6,172.16.5.9,6,22,0,50308,5,8,894,1176,1,5,1578123479.424436
172.16.2.8,172.16.7.3,6,22,0,36776,10,12,1120,1560,1,8,1578123479.452245
172.16.2.8,172.16.1.12,6,22,0,39630,10,11,1120,1452,1,8,1578123479.473711
172.16.2.8,172.16.1.12,6,22,0,39632,12,14,1762,1688,1,10,1578123479.505141
172.16.2.12,172.16.5.13,6,22,1,37270,14,12,1688,1770,1,10,1578123479.514152
172.16.2.12,172.16.5.13,6,22,1,37272,14,12,1688,1770,1,10,1578123479.529682
172.16.2.8,172.16.5.6,6,39882,1,22,11,10,2445,1472,0,11,1578123479.549651
172.16.2.8,172.16.5.6,6,22,0,39884,12,12,2505,1584,1,11,1578123479.551632
172.16.2.8,172.16.6.4,6,22,0,52928,12,14,1770,1688,1,10,1578123479.566768
172.16.2.8,172.16.6.4,6,22,0,52930,12,14,1770,1688,1,10,1578123479.580871
172.16.2.8,172.16.1.3,6,22,0,53710,12,12,2121,1584,1,11,1578123479.606379
172.16.2.14,115.88.242.134,6,4701,1,11931,1,1,40,40,1,0,1578123479.612102
172.16.2.8,172.16.1.3,6,22,0,53712,12,12,2121,1584,1,11,1578123479.626125
172.16.2.8,172.16.6.9,6,22,0,60098,12,14,1770,1688,1,10,1578123479.642644
172.16.2.8,172.16.6.9,6,22,0,60100,12,14,1770,1688,1,10,1578123479.664781
172.16.2.8,172.16.7.5,6,22,0,54114,12,14,1770,1688,1,10,1578123479.685593
172.16.2.8,172.16.7.5,6,22,0,54116,12,14,1770,1688,1,10,1578123479.69471
172.16.2.8,172.16.7.6,6,22,0,41658,12,14,1770,1688,1,10,1578123479.714098
172.16.2.8,172.16.7.6,6,22,0,41660,12,14,1770,1688,1,10,1578123479.743281
172.16.2.8,172.16.5.9,6,22,0,42780,12,14,1770,1688,1,10,1578123479.757427
172.16.2.8,172.16.5.9,6,22,0,42782,12,14,1770,1688,1,10,1578123479.776736
172.16.2.12,172.16.6.10,6,22,1,50488,14,12,1688,1762,1,10,1578123480.661586
172.16.2.12,172.16.6.10,6,22,1,50490,14,12,1688,1770,1,10,1578123480.661985
172.16.2.14,172.16.6.10,6,22,1,50560,14,12,1688,1770,1,10,1578123480.69401
172.16.2.14,172.16.6.10,6,22,1,50562,12,12,1584,1762,1,10,1578123480.753796
172.16.2.12,172.16.6.5,6,22,1,51352,14,12,1688,1770,1,10,1578123480.974708
172.16.2.12,172.16.6.5,6,22,1,51354,14,12,1688,1770,1,10,1578123481.002585
172.16.2.9,172.16.1.14,6,22,1,41078,14,12,1688,1770,1,10,1578123481.03193
172.16.2.9,172.16.1.14,6,22,1,41080,14,12,1688,1770,1,10,1578123481.032426
172.16.2.12,172.16.1.14,6,22,1,53636,14,12,1688,1770,1,10,1578123481.064597
172.16.2.12,172.16.1.14,6,22,1,53638,14,12,1688,1770,1,10,1578123481.068739
172.16.2.14,172.16.1.14,6,22,1,42588,12,12,1584,1770,1,10,1578123481.174259
172.16.2.14,172.16.1.14,6,22,1,42590,14,12,1688,1770,1,10,1578123481.203309
172.16.2.14,172.16.1.10,6,22,1,37416,14,12,1688,1770,1,10,1578123481.273761
172.16.2.13,172.16.6.5,6,22,1,54348,14,12,1688,1770,1,10,1578123481.296431
172.16.2.14,172.16.1.10,6,22,1,37418,14,12,1688,1770,1,10,1578123481.307892
172.16.2.13,172.16.6.5,6,22,1,54350,12,12,1584,1770,1,10,1578123481.322408
172.16.2.9,172.16.1.10,6,22,1,54132,12,12,1584,1770,1,10,1578123481.364273
172.16.2.9,172.16.1.10,6,22,1,54134,12,12,1584,1770,1,10,1578123481.386964
172.16.2.12,172.16.6.3,6,22,1,47188,13,12,1636,1770,1,10,1578123481.670478
172.16.2.12,172.16.6.3,6,22,1,47190,13,12,1636,1770,1,10,1578123481.672339
172.16.2.13,172.16.6.3,6,22,1,59520,13,12,1636,1770,1,10,1578123481.675623
172.16.2.13,172.16.6.3,6,22,1,59522,13,12,1636,1770,1,10,1578123481.676121
172.16.2.12,172.16.6.12,6,22,1,49286,14,12,1688,1770,1,10,1578123481.767773
172.16.2.12,172.16.6.12,6,22,1,49288,14,12,1688,1770,1,10,1578123481.770482
172.16.2.12,172.16.5.11,6,22,1,56700,12,12,1584,1770,1,10,1578123481.92565
172.16.2.12,172.16.5.11,6,22,1,56702,12,12,1584,1770,1,10,1578123481.94122
172.16.2.14,172.16.5.11,6,22,1,37718,14,12,1688,1770,1,10,1578123481.965313
172.16.2.9,193.233.244.230,6,3938,1,26424,1,1,40,40,1,0,1578123481.973806
172.16.2.14,172.16.5.11,6,22,1,37720,14,12,1688,1770,1,10,1578123481.989957
172.16.2.12,28.227.180.42,6,6980,1,9623,1,1,40,40,1,0,1578123482.005439
172.16.2.2,45.119.241.218,6,4986,1,47885,1,1,40,40,1,0,1578123482.034129
172.16.2.3,89.121.57.219,6,3481,1,46216,1,1,40,40,1,0,1578123482.049965
172.16.2.13,172.16.5.4,6,22,1,41112,14,12,1688,1770,1,10,1578123482.459259
172.16.2.13,172.16.5.4,6,22,1,41114,14,12,1688,1770,1,10,1578123482.477756
172.16.2.6,172.16.3.120,6,22,0,13813,0,1,0,40,1,0,1578123482.532575
172.16.2.6,172.16.7.201,6,22,0,33169,0,1,0,40,1,0,1578123482.535343
172.16.2.6,172.16.5.147,6,22,0,35933,0,1,0,40,1,0,1578123482.538267
172.16.2.14,172.16.5.4,6,22,1,34554,14,12,1688,1770,1,10,1578123482.682463
172.16.2.14,172.16.5.4,6,22,1,34556,14,12,1688,1770,1,10,1578123482.70919
172.16.2.9,192.168.1.40,6,22,1,43300,12,12,1760,1738,1,10,1578123482.83093
172.16.2.9,192.168.1.40,6,22,1,43302,12,12,1760,1738,1,10,1578123482.832701
172.16.2.14,222.57.102.193,6,747,1,49326,1,1,40,40,1,0,1578123483.35373
172.16.2.3,172.16.6.150,6,22,0,25438,0,1,0,40,1,0,1578123483.606873
172.16.2.3,172.16.2.144,6,22,0,50343,0,1,0,40,1,0,1578123483.607368
172.16.2.3,172.16.7.56,6,22,0,61947,0,1,0,40,1,0,1578123483.614231
172.16.2.3,172.16.1.21,6,22,0,38036,0,1,0,40,1,0,1578123483.617294
172.16.2.3,172.16.4.107,6,22,0,46899,0,1,0,40,1,0,1578123483.619916
172.16.2.3,172.16.2.57,6,22,0,17519,0,1,0,40,1,0,1578123483.621743
172.16.2.9,172.16.7.9,6,22,1,37316,13,12,1636,1770,1,10,1578123484.046204
172.16.2.9,172.16.7.9,6,22,1,37318,13,12,1636,1770,1,10,1578123484.046244
172.16.2.12,172.16.4.8,6,22,1,53164,14,12,1688,1770,1,10,1578123484.134647
172.16.2.12,172.16.4.8,6,22,1,53166,14,12,1688,1770,1,10,1578123484.138015
172.16.2.14,172.16.4.8,6,22,1,58686,14,12,1688,1770,1,10,1578123484.141541
172.16.2.14,172.16.4.8,6,22,1,58688,14,12,1688,1770,1,10,1578123484.143371
172.16.2.13,172.16.3.7,6,22,1,38890,14,12,1688,1770,1,10,1578123484.803001
172.16.2.13,172.16.3.7,6,22,1,38892,14,12,1688,1762,1,10,1578123484.811322
172.16.2.14,172.16.3.7,6,22,1,49768,14,12,1688,1770,1,10,1578123484.860666
172.16.2.14,172.16.1.11,6,22,1,41036,13,12,1636,1770,1,10,1578123484.876505
172.16.2.14,172.16.1.11,6,22,1,41038,13,12,1636,1770,1,10,1578123484.878213
172.16.2.3,172.16.7.5,6,22,0,34590,12,14,1770,1688,1,10,1578123484.885925
172.16.2.14,172.16.3.7,6,22,1,49770,14,12,1688,1770,1,10,1578123484.896413
172.16.2.3,172.16.7.5,6,22,0,34592,12,14,1770,1688,1,10,1578123484.898238
172.16.2.3,172.16.4.11,6,22,0,56084,12,14,1770,1688,1,10,1578123484.914577
172.16.2.3,172.16.4.11,6,22,0,56086,12,14,1770,1688,1,10,1578123484.927566
172.16.2.3,172.16.4.5,6,22,0,38978,12,14,1770,1688,1,10,1578123484.973397
172.16.2.3,172.16.4.5,6,22,0,38980,12,14,1770,1688,1,10,1578123484.993524
172.16.2.9,172.16.6.11,6,22,1,35656,14,12,1688,1770,1,10,1578123485.017216
172.16.2.3,172.16.4.4,6,22,0,44890,12,12,2121,1584,1,11,1578123485.026732
172.16.2.9,172.16.6.11,6,22,1,35658,14,12,1688,1770,1,10,1578123485.028153
172.16.2.3,172.16.4.4,6,22,0,44892,12,12,2121,1584,1,11,1578123485.03446
172.16.2.9,172.16.7.7,6,22,1,55982,14,12,1688,1770,1,10,1578123485.059993
172.16.2.3,172.16.4.9,6,22,0,60608,12,14,1770,1688,1,10,1578123485.061746
172.16.2.3,172.16.4.9,6,22,0,60610,12,14,1770,1688,1,10,1578123485.085764
172.16.2.9,172.16.7.7,6,22,1,55984,14,12,1688,1770,1,10,1578123485.086755
172.16.2.13,172.16.7.7,6,22,1,58268,14,12,1688,1762,1,10,1578123485.17317
172.16.2.13,172.16.7.7,6,22,1,58270,14,12,1688,1770,1,10,1578123485.19269
172.16.2.14,172.16.7.11,6,22,1,41248,14,12,1688,1770,1,10,1578123485.227856
172.16.2.14,172.16.7.11,6,22,1,41250,14,12,1688,1770,1,10,1578123485.229586
172.16.2.12,172.16.7.11,6,22,1,60892,14,12,1688,1770,1,10,1578123485.279227
172.16.2.12,172.16.7.11,6,22,1,60894,14,12,1688,1770,1,10,1578123485.279789
172.16.2.8,172.16.1.84,6,22,0,48648,0,1,0,40,1,0,1578123485.327621
172.16.2.8,172.16.3.6,6,22,0,62583,1,2,44,80,1,0,1578123485.33103
172.16.2.8,172.16.4.99,6,22,0,3598,0,1,0,40,1,0,1578123485.338348
172.16.2.8,172.16.4.52,6,22,0,2630,0,1,0,40,1,0,1578123485.342973
172.16.2.12,193.185.7.68,6,8890,1,46933,1,1,40,40,1,0,1578123486.018801
172.16.2.9,172.16.6.14,6,22,1,59582,14,12,1688,1770,1,10,1578123486.640756
172.16.2.9,172.16.6.14,6,22,1,59584,14,12,1688,1762,1,10,1578123486.65224
172.16.2.12,172.16.7.12,6,22,1,36110,14,12,1688,1762,1,10,1578123486.6679
172.16.2.12,172.16.7.12,6,22,1,36112,14,12,1688,1770,1,10,1578123486.679017
172.16.2.12,186.29.167.88,6,3968,1,26957,1,1,40,40,1,0,1578123487.116915
172.16.2.2,84.231.217.241,6,3424,1,34624,1,1,40,40,1,0,1578123487.163694
172.16.7.4,172.16.3.12,6,22,1,48298,2,1,104,52,0,0,1578123473.208936
172.16.7.13,172.16.2.164,6,22,0,21723,0,1,0,40,1,0,1578123473.23627
172.16.7.4,172.16.3.12,6,22,1,48296,2,1,104,52,0,0,1578123473.238685
172.16.7.13,172.16.7.15,6,22,0,8369,0,1,0,40,1,0,1578123473.239415
172.16.7.13,172.16.3.228,6,22,0,4048,0,1,0,40,1,0,1578123473.240543
172.16.7.13,172.16.2.85,6,22,0,18317,0,1,0,40,1,0,1578123473.243265
172.16.7.13,172.16.6.162,6,22,0,64732,0,1,0,40,1,0,1578123473.244981
172.16.7.4,172.16.4.8,6,22,1,56080,14,12,1688,1770,1,10,1578123473.561005
172.16.7.4,172.16.4.8,6,22,1,56082,14,12,1688,1770,1,10,1578123473.571231
172.16.7.11,172.16.1.148,6,22,0,25685,0,1,0,40,1,0,1578123473.695837
172.16.7.11,172.16.6.245,6,22,0,59241,0,1,0,40,1,0,1578123473.69723
172.16.7.11,172.16.6.197,6,22,0,3219,0,1,0,40,1,0,1578123473.698806
172.16.7.11,172.16.5.5,6,22,0,3876,1,2,44,80,1,0,1578123473.700287
172.16.7.6,192.168.1.45,6,22,1,45220,12,12,1760,1738,1,10,1578123473.719784
172.16.7.6,192.168.1.45,6,22,1,45222,12,12,1760,1738,1,10,1578123473.723812
172.16.7.10,172.16.1.8,6,22,0,30244,1,2,44,80,1,0,1578123473.724636
172.16.7.10,172.16.2.21,6,22,0,53852,0,1,0,40,1,0,1578123473.728812
172.16.7.10,172.16.2.250,6,22,0,1797,0,1,0,40,1,0,1578123473.734312
172.16.7.3,192.168.1.45,6,22,1,45880,12,12,1760,1730,1,10,1578123473.737055
172.16.7.3,192.168.1.45,6,22,1,45882,12,12,1760,1730,1,10,1578123473.738567
172.16.7.10,172.16.4.162,6,22,0,47487,0,1,0,40,1,0,1578123473.742882
172.16.7.4,192.168.1.45,6,22,1,60764,12,12,1760,1738,1,10,1578123473.743417
172.16.7.10,172.16.3.126,6,22,0,51074,0,1,0,40,1,0,1578123473.744225
172.16.7.10,172.16.2.214,6,22,0,41123,0,1,0,40,1,0,1578123473.746907
172.16.7.3,172.16.4.8,6,22,1,60502,14,12,1688,1770,1,10,1578123473.76313
172.16.7.3,172.16.4.8,6,22,1,60504,14,12,1688,1770,1,10,1578123473.783022
172.16.7.4,192.168.1.45,6,22,1,60766,11,12,1708,1738,1,10,1578123473.79655
172.16.7.9,172.16.2.9,6,22,0,37272,12,14,1762,1688,1,10,1578123473.933645
172.16.7.9,172.16.2.9,6,22,0,37274,12,14,1770,1688,1,10,1578123473.934013
172.16.7.9,172.16.4.5,6,22,0,48486,12,13,1770,1636,1,10,1578123473.934198
172.16.7.9,172.16.4.5,6,22,0,48488,12,14,1770,1688,1,10,1578123473.936196
172.16.7.9,172.16.4.9,6,22,0,47198,11,14,1718,1688,1,10,1578123473.943392
172.16.7.9,172.16.4.9,6,22,0,47200,11,14,1270,1688,1,9,1578123473.944856
172.16.7.9,172.16.1.4,6,22,0,60036,11,14,1270,1688,1,9,1578123473.945052
172.16.7.9,172.16.1.4,6,22,0,60038,12,14,1762,1688,1,10,1578123473.94616
172.16.7.9,172.16.3.5,6,22,0,50534,12,14,1770,1688,1,10,1578123473.948023
172.16.7.9,172.16.3.5,6,22,0,50536,11,14,1270,1688,1,9,1578123473.949977
172.16.7.9,172.16.1.13,6,22,0,44264,12,14,1770,1688,1,10,1578123473.952481
172.16.7.9,172.16.1.13,6,22,0,44266,10,14,1666,1688,1,10,1578123473.954772
172.16.7.9,172.16.3.6,6,22,0,47796,10,12,1120,1560,1,8,1578123473.956436
172.16.7.9,172.16.3.6,6,22,0,47798,9,10,1614,704,1,7,1578123473.957007
172.16.7.9,172.16.5.9,6,22,0,34044,10,12,1666,1504,1,9,1578123473.9682
172.16.7.9,172.16.5.9,6,22,0,34042,8,10,1008,1392,0,8,1578123473.969216
172.16.7.9,172.16.5.6,6,22,0,38492,11,11,2445,1532,1,11,1578123473.973489
172.16.7.9,172.16.5.6,6,22,0,38490,10,11,2393,1524,0,11,1578123473.975365
172.16.7.9,172.16.4.11,6,50636,1,22,12,10,1770,1472,0,10,1578123473.97707
172.16.7.9,172.16.4.11,6,22,0,50638,12,12,1770,1584,1,10,1578123473.994205
172.16.7.7,172.16.4.4,6,22,0,52650,12,13,2121,1636,1,11,1578123474.390651
172.16.7.7,172.16.4.4,6,22,0,52652,12,13,2121,1636,1,11,1578123474.391739
172.16.7.7,172.16.5.6,6,22,0,56580,11,12,2453,1504,1,10,1578123474.397467
172.16.7.7,172.16.5.6,6,22,0,56582,11,13,1797,1636,1,10,1578123474.397944
172.16.7.7,172.16.6.13,6,22,0,57714,12,14,1770,1688,1,10,1578123474.399668
172.16.7.7,172.16.6.13,6,22,0,57716,12,14,1770,1688,1,10,1578123474.402204
172.16.7.7,172.16.1.4,6,22,0,54070,12,14,1770,1688,1,10,1578123474.40276
172.16.7.7,172.16.1.4,6,22,0,54072,12,14,1770,1688,1,10,1578123474.404352
172.16.7.7,172.16.5.3,6,22,0,36660,12,14,1770,1688,1,10,1578123474.406739
172.16.7.6,14.132.203.172,6,5045,1,60262,1,1,40,40,1,0,1578123474.407446
172.16.7.7,172.16.5.3,6,22,0,36662,12,13,1770,1540,1,9,1578123474.410755
172.16.7.7,172.16.5.8,6,22,0,45122,12,14,1762,1688,1,10,1578123474.417378
172.16.7.7,172.16.5.8,6,22,0,45124,12,14,1770,1688,1,10,1578123474.422995
172.16.7.7,172.16.3.10,6,22,0,48398,10,13,1602,1636,1,9,1578123474.434222
172.16.7.7,172.16.3.10,6,22,0,48400,11,14,1718,1688,1,10,1578123474.435694
172.16.7.7,172.16.2.9,6,22,0,55934,11,12,1646,1488,1,8,1578123474.449122
172.16.7.7,172.16.2.9,6,22,0,55936,11,13,1654,1636,1,9,1578123474.463856
172.16.7.7,172.16.4.14,6,22,0,41154,12,12,1770,1584,1,10,1578123474.497895
172.16.7.7,172.16.4.14,6,22,0,41156,12,11,1770,1532,1,10,1578123474.525395
172.16.7.7,172.16.2.13,6,22,0,58220,12,13,1770,1636,1,10,1578123474.565202
172.16.7.7,172.16.2.13,6,22,0,58222,12,13,1770,1636,1,10,1578123474.581022
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123474.606258
172.16.7.11,172.16.4.5,6,22,0,35676,12,14,1770,1688,1,10,1578123474.788454
172.16.7.11,172.16.4.5,6,22,0,35678,12,14,1770,1688,1,10,1578123474.78892
172.16.7.11,172.16.2.14,6,22,0,41200,12,14,1770,1688,1,10,1578123474.789316
172.16.7.5,172.16.2.3,6,22,1,34566,13,12,1636,1770,1,10,1578123474.798023
172.16.7.5,172.16.2.3,6,22,1,34568,13,12,1636,1770,1,10,1578123474.79859
172.16.7.11,172.16.2.14,6,22,0,41202,12,14,1770,1688,1,10,1578123474.805049
172.16.7.11,172.16.5.6,6,22,0,51856,12,12,2505,1584,1,11,1578123474.810173
172.16.7.11,172.16.5.6,6,22,0,51858,12,12,2505,1584,1,11,1578123474.823288
172.16.7.11,172.16.6.9,6,22,0,42762,12,14,1770,1688,1,10,1578123474.834003
172.16.7.11,172.16.6.9,6,22,0,42764,12,14,1770,1688,1,10,1578123474.846393
172.16.7.11,172.16.1.4,6,22,0,57568,12,14,1770,1688,1,10,1578123474.856576
172.16.7.11,172.16.1.4,6,22,0,57570,12,14,1770,1688,1,10,1578123474.874809
172.16.7.11,172.16.3.10,6,22,0,55952,12,14,1770,1688,1,10,1578123474.902023
172.16.7.3,172.16.6.11,6,22,1,32898,13,12,1636,1770,1,10,1578123474.919568
172.16.7.3,172.16.6.11,6,22,1,32900,13,12,1636,1770,1,10,1578123474.921892
172.16.7.11,172.16.3.10,6,22,0,55954,12,14,1770,1688,1,10,1578123474.93148
172.16.7.11,172.16.5.9,6,22,0,47334,12,14,1770,1688,1,10,1578123474.953105
172.16.7.11,172.16.5.9,6,22,0,47336,12,14,1770,1688,1,10,1578123474.977284
172.16.7.11,172.16.3.5,6,22,0,37460,12,12,1770,1584,1,10,1578123474.993876
172.16.7.11,172.16.3.5,6,22,0,37462,12,14,1770,1688,1,10,1578123475.019019
172.16.7.11,172.16.6.4,6,22,0,40758,12,14,1770,1688,1,10,1578123475.029791
172.16.7.11,172.16.6.4,6,22,0,40760,12,14,1770,1688,1,10,1578123475.057801
172.16.7.11,172.16.2.12,6,22,0,60844,12,14,1770,1688,1,10,1578123475.078197
172.16.7.11,172.16.2.12,6,22,0,60846,12,12,1770,1584,1,10,1578123475.086086
172.16.7.11,172.16.5.5,6,22,0,48730,12,14,1770,1688,1,10,1578123475.162297
