intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.2.9,6,22,0,36878,12,11,1770,1532,1,10,1578122323.092373
172.16.1.14,172.16.2.9,6,22,0,36880,12,11,1770,1532,1,10,1578122323.09277
172.16.1.4,154.237.20.166,6,7615,1,23765,1,1,40,40,1,0,1578122323.17781
172.16.1.14,75.45.142.239,6,2927,1,63860,1,1,40,40,1,0,1578122323.216236
172.16.1.3,172.16.4.7,6,22,1,36610,12,10,1584,2017,1,11,1578122323.289811
172.16.1.3,172.16.4.7,6,22,1,36612,12,10,1584,2017,1,11,1578122323.296839
172.16.1.12,172.16.4.7,6,22,1,36278,11,12,1532,1770,1,10,1578122323.298294
172.16.1.12,172.16.4.7,6,22,1,36280,11,12,1532,1770,1,10,1578122323.298687
172.16.1.11,172.16.2.8,6,22,1,60004,12,12,1584,1498,1,10,1578122324.404822
172.16.1.11,172.16.2.8,6,22,1,60006,12,12,1584,1498,1,10,1578122324.407334
172.16.1.3,173.46.134.163,6,3408,1,42230,1,1,40,40,1,0,1578122324.903194
172.16.1.9,218.60.236.69,6,4618,1,61004,1,1,40,40,1,0,1578122324.962388
172.16.1.14,172.16.1.120,6,22,0,57062,0,1,0,40,1,0,1578122325.212173
172.16.1.14,172.16.7.30,6,22,0,23032,0,1,0,40,1,0,1578122325.215187
172.16.1.14,172.16.4.169,6,22,0,34177,0,1,0,40,1,0,1578122325.21665
172.16.1.14,172.16.2.238,6,22,0,37218,0,1,0,40,1,0,1578122325.219461
172.16.1.14,172.16.1.70,6,22,0,31327,0,1,0,40,1,0,1578122325.221088
172.16.1.8,201.77.80.26,6,5301,1,26624,1,1,40,40,1,0,1578122326.089355
172.16.1.8,52.168.182.80,6,1593,1,14415,1,1,40,40,1,0,1578122326.095075
172.16.1.4,193.156.190.142,6,7887,1,17965,1,1,40,40,1,0,1578122326.138925
172.16.1.9,172.16.4.2,6,22,0,51081,1,1,40,40,1,0,1578122327.085316
172.16.1.9,172.16.2.37,6,22,0,33539,0,1,0,40,1,0,1578122327.092092
172.16.1.9,172.16.1.199,6,22,0,25156,0,1,0,40,1,0,1578122327.093171
172.16.1.9,172.16.7.141,6,22,0,39737,0,1,0,40,1,0,1578122327.096886
172.16.1.9,172.16.3.108,6,22,0,54002,0,1,0,40,1,0,1578122327.09804
172.16.1.9,93.144.111.226,6,5629,1,60405,1,1,40,40,1,0,1578122327.783626
172.16.1.10,215.45.217.77,6,4546,1,24431,1,1,40,40,1,0,1578122328.227085
172.16.1.9,172.19.75.109,6,4567,0,49196,4,4,220,228,0,4,1578122329.857327
172.16.1.9,172.16.6.11,6,22,0,54586,12,11,1498,1532,1,10,1578122329.871631
172.16.1.9,172.16.6.11,6,22,0,54588,12,12,1498,1584,1,10,1578122329.871893
172.16.1.9,172.16.4.5,6,22,0,35006,12,11,1770,1532,1,10,1578122329.872418
172.16.1.9,172.16.4.5,6,22,0,35008,12,11,1770,1532,1,10,1578122329.874453
172.16.1.4,73.232.97.161,6,304,1,54684,1,1,40,40,1,0,1578122330.014303
172.16.1.8,161.231.36.55,6,3310,1,39812,1,1,40,40,1,0,1578122330.087182
172.16.1.4,172.16.4.13,6,22,1,57726,12,12,1584,1770,1,10,1578122330.724433
172.16.1.4,172.16.4.13,6,22,1,57728,12,12,1584,1770,1,10,1578122330.724944
172.16.1.4,244.7.11.132,6,2519,1,34264,1,1,40,40,1,0,1578122331.246098
172.16.1.14,254.11.62.161,6,6634,1,50138,1,1,40,40,1,0,1578122331.252625
172.16.1.3,192.168.1.40,6,22,1,37876,12,11,1760,2037,1,11,1578122331.562399
172.16.1.3,192.168.1.40,6,22,1,37878,12,12,1760,2089,1,11,1578122331.57525
172.16.1.8,192.168.1.18,6,22,1,56590,12,12,1760,1738,1,10,1578122331.587213
172.16.1.8,192.168.1.18,6,22,1,56592,12,12,1760,1738,1,10,1578122331.587765
172.16.1.12,192.168.1.40,6,22,1,55026,12,12,1760,1738,1,10,1578122331.608806
172.16.1.12,192.168.1.40,6,22,1,55028,12,12,1760,1730,1,10,1578122331.635047
172.16.1.14,172.16.3.234,6,22,0,62676,0,1,0,40,1,0,1578122332.231935
172.16.1.14,172.16.2.148,6,22,0,18021,0,1,0,40,1,0,1578122332.233637
172.16.1.14,172.16.3.178,6,22,0,58984,0,1,0,40,1,0,1578122332.235089
172.16.1.14,172.16.5.119,6,22,0,29976,0,1,0,40,1,0,1578122332.236562
172.16.1.3,73.12.4.143,6,6266,1,16736,1,1,40,40,1,0,1578122332.888637
172.16.1.3,22.141.6.15,6,1806,1,61290,1,1,40,40,1,0,1578122332.909168
172.16.1.14,172.16.2.9,6,22,0,36882,12,12,1770,1584,1,10,1578122333.09529
172.16.1.14,172.16.2.9,6,22,0,36884,12,12,1770,1584,1,10,1578122333.095734
172.16.1.3,172.16.4.7,6,22,1,36626,12,12,1584,2121,1,11,1578122333.329025
172.16.1.3,172.16.4.7,6,22,1,36628,12,12,1584,2121,1,11,1578122333.343023
172.16.1.12,172.16.4.7,6,22,1,36294,14,12,1688,1770,1,10,1578122333.353095
172.16.1.12,172.16.4.7,6,22,1,36296,12,12,1584,1770,1,10,1578122333.365116
172.16.1.9,172.16.2.172,6,22,0,50605,0,1,0,40,1,0,1578122334.114849
172.16.1.9,172.16.4.30,6,22,0,59778,0,1,0,40,1,0,1578122334.117998
172.16.1.9,172.16.6.206,6,22,0,12313,0,1,0,40,1,0,1578122334.120107
172.16.1.9,172.16.3.225,6,22,0,4849,0,1,0,40,1,0,1578122334.12277
172.16.1.9,172.16.7.185,6,22,0,11596,0,1,0,40,1,0,1578122334.125644
172.16.1.9,172.16.4.147,6,22,0,14313,0,1,0,40,1,0,1578122334.127198
172.16.1.11,172.16.2.8,6,22,1,60032,12,12,1584,1498,1,10,1578122334.581367
172.16.1.11,172.16.2.8,6,22,1,60034,12,12,1584,1498,1,10,1578122334.594699
172.16.1.10,40.179.38.182,6,8542,1,10350,1,1,40,40,1,0,1578122335.189384
172.16.1.4,199.166.226.158,6,5833,1,28397,1,1,40,40,1,0,1578122335.247502
172.16.1.3,181.48.39.197,6,434,1,44462,1,1,40,40,1,0,1578122335.289861
172.16.1.8,172.101.198.55,6,5884,1,40665,1,1,40,40,1,0,1578122336.369856
172.16.1.11,166.89.214.96,6,9993,1,16948,1,1,40,40,1,0,1578122336.431682
172.16.5.8,192.168.1.18,6,22,1,33784,9,10,1596,1080,0,9,1578122321.454756
172.16.5.8,192.168.1.18,6,22,1,33782,6,7,488,924,0,6,1578122321.457352
172.16.5.12,172.16.6.14,6,22,0,60768,1,2,52,104,0,0,1578122321.459995
172.16.5.5,192.168.1.40,6,22,1,55654,12,12,1760,1738,1,10,1578122321.491593
172.16.5.5,192.168.1.40,6,22,1,55656,12,12,1760,1738,1,10,1578122321.498043
172.16.5.8,192.168.1.45,6,22,1,60630,2,2,104,184,0,1,1578122321.644907
172.16.5.8,192.168.1.45,6,22,1,60628,2,2,104,184,0,1,1578122321.707963
172.16.5.8,184.87.41.5,6,767,1,39804,1,1,40,40,1,0,1578122322.625655
172.16.5.6,252.111.214.121,6,1714,1,39571,1,1,40,40,1,0,1578122322.632696
172.16.5.9,42.208.2.204,6,5336,1,35818,1,1,40,40,1,0,1578122323.135706
172.16.5.5,172.16.2.6,6,22,1,55200,12,12,1584,1770,1,10,1578122323.26505
172.16.5.5,172.16.2.6,6,22,1,55202,12,12,1584,1770,1,10,1578122323.265348
172.16.5.9,192.168.1.45,6,22,1,48433,2,1,80,44,1,0,1578122323.937031
172.16.5.12,172.16.4.24,6,22,0,62065,0,1,0,40,1,0,1578122324.352464
172.16.5.12,172.16.7.160,6,22,0,36116,0,1,0,40,1,0,1578122324.355958
172.16.5.12,172.16.1.20,6,22,0,15805,0,1,0,40,1,0,1578122324.357666
172.16.5.12,172.16.2.87,6,22,0,36930,0,1,0,40,1,0,1578122324.359518
172.16.5.3,129.177.155.89,6,4606,1,45568,1,1,40,40,1,0,1578122324.884868
172.16.5.6,17.40.190.51,6,5835,1,59970,1,1,40,40,1,0,1578122324.936584
172.16.5.12,205.191.201.100,6,3041,1,15043,1,1,40,40,1,0,1578122326.059263
172.16.5.9,87.127.26.143,6,2708,1,13909,1,1,40,40,1,0,1578122326.075448
172.16.5.13,167.73.54.245,6,9367,1,56400,1,1,40,40,1,0,1578122326.115092
172.16.5.2,110.118.32.222,6,3946,1,28485,1,1,40,40,1,0,1578122326.177142
172.16.5.2,38.89.82.61,6,6215,1,15282,1,1,40,40,1,0,1578122327.724269
172.16.5.4,157.94.175.9,6,3594,1,49997,1,1,40,40,1,0,1578122327.77005
172.16.5.8,69.187.22.179,6,1687,1,18145,1,1,40,40,1,0,1578122328.248382
172.16.5.13,4.111.55.194,6,5092,1,43638,1,1,40,40,1,0,1578122328.325726
172.16.5.12,240.221.136.49,6,7681,1,2401,1,1,40,40,1,0,1578122328.367916
172.16.5.12,12.61.100.184,6,5941,1,60184,1,1,40,40,1,0,1578122330.055923
172.16.5.12,172.16.7.4,6,22,0,45822,12,11,1770,1532,1,10,1578122330.9712
172.16.5.12,172.16.7.4,6,22,0,45824,12,11,1770,1532,1,10,1578122330.971337
172.16.5.12,172.16.6.14,6,22,0,60780,12,12,1498,1584,1,10,1578122330.971602
172.16.5.12,172.16.6.14,6,22,0,60782,12,12,1498,1584,1,10,1578122330.97186
172.16.5.12,172.16.7.5,6,22,0,50436,12,12,1770,1584,1,10,1578122330.972274
172.16.5.12,172.16.7.5,6,22,0,50438,12,11,1770,1532,1,10,1578122330.974772
172.16.5.8,192.168.1.45,6,22,1,60636,12,12,1760,1738,1,10,1578122331.251252
172.16.5.8,192.168.1.45,6,22,1,60638,12,12,1760,1730,1,10,1578122331.251808
172.16.5.9,192.168.1.45,6,22,1,35180,12,12,1760,1730,1,10,1578122331.278641
172.16.5.9,192.168.1.45,6,22,1,35182,12,12,1760,1730,1,10,1578122331.280781
172.16.5.12,172.16.7.45,6,22,0,5654,0,1,0,40,1,0,1578122331.368532
172.16.5.12,172.16.6.47,6,22,0,20004,0,1,0,40,1,0,1578122331.371244
172.16.5.12,172.16.5.15,6,22,0,51077,0,1,0,40,1,0,1578122331.374292
172.16.5.12,172.16.6.63,6,22,0,55407,0,1,0,40,1,0,1578122331.376259
172.16.5.12,172.16.5.200,6,22,0,23260,0,1,0,40,1,0,1578122331.377709
172.16.5.12,172.16.6.121,6,22,0,1630,0,1,0,40,1,0,1578122331.388673
172.16.5.8,192.168.1.18,6,22,1,33802,12,12,1760,1738,1,10,1578122331.581331
172.16.5.8,192.168.1.18,6,22,1,33804,12,12,1760,1738,1,10,1578122331.58362
172.16.5.5,192.168.1.40,6,22,1,55694,12,12,1760,1730,1,10,1578122331.775756
172.16.5.5,192.168.1.40,6,22,1,55696,12,12,1760,1738,1,10,1578122331.800194
172.16.5.11,128.211.40.214,6,1476,1,24738,1,1,40,40,1,0,1578122332.895357
172.16.5.9,208.44.155.158,6,414,1,41987,1,1,40,40,1,0,1578122332.899361
172.16.5.5,172.16.2.6,6,22,1,55216,13,12,1636,1770,1,10,1578122333.279923
172.16.5.5,172.16.2.6,6,22,1,55218,13,12,1636,1770,1,10,1578122333.280076
172.16.5.6,186.141.180.139,6,7756,1,30351,1,1,40,40,1,0,1578122333.497781
172.16.5.12,177.6.187.253,6,2163,1,366,1,1,40,40,1,0,1578122333.518652
172.16.5.10,74.212.176.159,6,8738,1,18349,1,1,40,40,1,0,1578122333.530992
172.16.5.8,84.224.41.218,6,3146,1,29183,1,1,40,40,1,0,1578122335.333158
172.16.5.5,203.160.130.24,6,4722,1,44501,1,1,40,40,1,0,1578122336.349131
172.16.5.5,247.228.207.44,6,688,1,63231,1,1,40,40,1,0,1578122336.400805
172.16.5.3,154.113.195.26,6,2351,1,40668,1,1,40,40,1,0,1578122336.449376
172.16.5.9,159.179.240.219,6,6318,1,60929,1,1,40,40,1,0,1578122336.464363
172.16.5.3,72.94.220.187,6,7179,1,14368,1,1,40,40,1,0,1578122337.980495
172.16.5.6,128.57.141.170,6,848,1,27897,1,1,40,40,1,0,1578122338.018111
172.16.5.12,172.16.6.191,6,22,0,37901,0,1,0,40,1,0,1578122338.394473
172.16.5.12,172.16.7.181,6,22,0,62816,0,1,0,40,1,0,1578122338.399448
172.16.5.12,172.16.1.68,6,22,0,26047,0,1,0,40,1,0,1578122338.400861
172.16.5.12,172.16.6.177,6,22,0,22139,0,1,0,40,1,0,1578122338.402385
172.16.5.3,14.246.53.10,6,1858,1,35950,1,1,40,40,1,0,1578122338.681116
172.16.5.11,6.168.25.31,6,1898,1,15873,1,1,40,40,1,0,1578122340.363287
172.16.5.2,76.183.103.252,6,1833,1,49039,1,1,40,40,1,0,1578122340.373066
172.16.5.4,90.224.62.5,6,9600,1,43937,1,1,40,40,1,0,1578122340.414977
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122340.832648
172.16.5.12,172.16.7.4,6,22,0,45834,11,10,1718,1480,1,10,1578122340.973992
172.16.5.12,172.16.7.4,6,22,0,45836,11,10,1718,1480,1,10,1578122340.974324
172.16.5.12,172.16.6.14,6,22,0,60792,11,10,1446,1480,1,10,1578122340.974747
172.16.5.12,172.16.6.14,6,22,0,60794,12,12,1498,1584,1,10,1578122340.975129
172.16.5.12,172.16.7.5,6,22,0,50448,12,11,1770,1532,1,10,1578122340.977704
172.16.5.12,172.16.7.5,6,22,0,50450,11,9,1718,1428,1,10,1578122340.987678
172.16.5.8,192.168.1.45,6,22,1,60648,9,10,1604,1546,1,9,1578122341.287903
172.16.5.8,192.168.1.45,6,22,1,60650,9,10,1604,1554,1,9,1578122341.288258
172.16.5.9,192.168.1.45,6,22,1,35192,9,10,1604,1554,1,9,1578122341.295561
172.16.5.9,192.168.1.45,6,22,1,35194,9,10,1604,1546,1,9,1578122341.298841
172.16.3.12,172.16.2.8,6,22,1,33164,12,12,1584,1498,1,10,1578122324.422893
172.16.3.12,172.16.2.8,6,22,1,33166,12,12,1584,1498,1,10,1578122324.424373
172.16.3.14,33.119.29.57,6,3370,1,7392,1,1,40,40,1,0,1578122324.925937
172.16.3.4,121.99.75.156,6,9925,1,45728,1,1,40,40,1,0,1578122324.991759
172.16.3.14,172.16.3.113,6,22,0,26785,0,1,0,40,1,0,1578122325.551777
172.16.3.14,172.16.6.81,6,22,0,20346,0,1,0,40,1,0,1578122325.55875
172.16.3.14,172.16.6.184,6,22,0,35347,0,1,0,40,1,0,1578122325.559308
172.16.3.14,172.16.6.53,6,22,0,40197,0,1,0,40,1,0,1578122325.560627
172.16.3.12,124.32.19.233,6,3940,1,42090,1,1,40,40,1,0,1578122326.176347
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122330.043296
172.16.3.6,10.123.151.45,6,8477,1,28421,1,1,40,40,1,0,1578122330.102939
172.16.3.2,177.84.109.16,6,7930,1,55988,1,1,40,40,1,0,1578122330.160964
172.16.3.14,172.16.2.13,6,22,0,51760,12,11,1770,1532,1,10,1578122330.288664
172.16.3.14,172.16.2.13,6,22,0,51762,12,11,1770,1532,1,10,1578122330.289043
172.16.3.14,172.16.4.4,6,22,0,33546,10,12,2017,1584,1,11,1578122330.289555
172.16.3.14,172.16.4.4,6,22,0,33548,10,12,2017,1584,1,11,1578122330.292725
172.16.3.6,16.174.175.127,6,5482,1,3625,1,1,40,40,1,0,1578122331.243959
172.16.3.2,99.235.211.68,6,3369,1,11707,1,1,40,40,1,0,1578122331.247209
172.16.3.14,52.150.59.148,6,255,1,39144,1,1,40,40,1,0,1578122331.265493
172.16.3.12,176.13.21.44,6,2849,1,47524,1,1,40,40,1,0,1578122331.28179
172.16.3.6,192.168.1.40,6,22,1,56314,12,12,1760,1730,1,10,1578122331.742723
172.16.3.6,192.168.1.40,6,22,1,56316,12,12,1760,1738,1,10,1578122331.769896
172.16.3.4,192.168.1.40,6,22,1,60984,12,12,1760,1738,1,10,1578122331.875846
172.16.3.4,192.168.1.40,6,22,1,60986,12,12,1760,1738,1,10,1578122331.902875
172.16.3.14,172.16.5.101,6,22,0,61361,0,1,0,40,1,0,1578122332.573534
172.16.3.14,172.16.1.219,6,22,0,60822,0,1,0,40,1,0,1578122332.574648
172.16.3.14,172.16.1.139,6,22,0,16021,0,1,0,40,1,0,1578122332.575022
172.16.3.14,172.16.7.41,6,22,0,58480,0,1,0,40,1,0,1578122332.576722
172.16.3.14,106.16.237.65,6,3234,1,34741,1,1,40,40,1,0,1578122332.887805
172.16.3.14,180.122.170.50,6,9471,1,43326,1,1,40,40,1,0,1578122332.931897
172.16.3.14,176.61.40.199,6,6666,1,12553,1,1,40,40,1,0,1578122333.405727
172.16.3.6,195.209.227.110,6,1342,1,46960,1,1,40,40,1,0,1578122333.437871
172.16.3.12,222.252.196.117,6,463,1,50863,1,1,40,40,1,0,1578122333.451334
172.16.3.2,177.122.246.198,6,5627,1,31212,1,1,40,40,1,0,1578122333.504281
172.16.3.12,172.16.2.8,6,22,1,33192,12,12,1584,1498,1,10,1578122334.477717
172.16.3.12,172.16.2.8,6,22,1,33194,12,12,1584,1498,1,10,1578122334.490617
172.16.3.10,136.177.50.243,6,5639,1,1567,1,1,40,40,1,0,1578122335.321367
172.16.3.4,247.113.139.183,6,3239,1,6571,1,1,40,40,1,0,1578122336.433028
172.16.3.12,204.17.17.12,6,1324,1,43814,1,1,40,40,1,0,1578122338.031715
172.16.3.14,172.16.2.168,6,22,0,57361,0,1,0,40,1,0,1578122339.594252
172.16.3.14,172.16.1.72,6,22,0,6115,0,1,0,40,1,0,1578122339.594305
172.16.3.14,172.16.6.14,6,22,0,58774,1,2,44,80,1,0,1578122339.597665
172.16.3.14,172.16.2.13,6,22,0,51772,12,12,1770,1584,1,10,1578122340.30591
172.16.3.14,172.16.2.13,6,22,0,51774,12,12,1770,1584,1,10,1578122340.306948
172.16.3.14,172.16.4.4,6,22,0,33558,12,13,2121,1636,1,11,1578122340.312462
172.16.3.14,172.16.4.4,6,22,0,33560,12,13,2121,1636,1,11,1578122340.320658
172.16.3.14,172.16.6.14,6,22,0,37404,12,12,1498,1584,1,10,1578122340.327967
172.16.3.14,172.16.6.14,6,22,0,37406,12,12,1498,1584,1,10,1578122340.333047
172.16.3.7,111.49.32.141,6,9876,1,41973,1,1,40,40,1,0,1578122341.532537
172.16.3.14,82.243.53.155,6,417,1,64605,1,1,40,40,1,0,1578122341.611632
172.16.3.6,192.168.1.40,6,22,1,56354,12,12,1760,1738,1,10,1578122341.965399
172.16.3.6,192.168.1.40,6,22,1,56356,12,12,1760,1730,1,10,1578122341.967825
172.16.3.4,192.168.1.40,6,22,1,32792,11,12,1708,1738,1,10,1578122342.017365
172.16.3.4,192.168.1.40,6,22,1,32794,11,12,1708,1738,1,10,1578122342.026543
172.16.3.12,81.24.198.138,6,6491,1,30658,1,1,40,40,1,0,1578122343.185943
172.16.4.12,13.72.221.167,6,4038,1,5504,1,1,40,40,1,0,1578122326.054655
172.16.4.7,168.160.75.234,6,5585,1,10669,1,1,40,40,1,0,1578122326.128211
172.16.4.2,172.16.1.9,6,22,1,51081,1,1,40,40,1,0,1578122327.111675
172.16.4.7,99.106.59.183,6,7041,1,16443,1,1,40,40,1,0,1578122327.732678
172.16.4.7,129.146.63.46,6,213,1,42364,1,1,40,40,1,0,1578122327.766829
172.16.4.8,148.189.58.215,6,7565,1,59609,1,1,40,40,1,0,1578122327.795869
172.16.4.13,119.123.16.38,6,8368,1,49110,1,1,40,40,1,0,1578122328.308191
172.16.4.13,172.16.2.138,6,22,0,33444,0,1,0,40,1,0,1578122329.884803
172.16.4.13,172.16.5.248,6,22,0,3410,0,1,0,40,1,0,1578122329.889573
172.16.4.13,172.16.2.6,6,22,0,52181,1,1,40,40,1,0,1578122329.890688
172.16.4.13,172.16.6.13,6,22,0,54868,1,2,44,80,1,0,1578122329.896359
172.16.4.5,172.16.1.9,6,22,1,35006,11,12,1532,1770,1,10,1578122329.898549
172.16.4.5,172.16.1.9,6,22,1,35008,11,12,1532,1770,1,10,1578122329.90059
172.16.4.13,172.16.1.19,6,22,0,27836,0,1,0,40,1,0,1578122329.902534
172.16.4.13,172.16.5.238,6,22,0,8958,0,1,0,40,1,0,1578122329.904156
172.16.4.4,172.16.3.14,6,22,1,33546,12,10,1584,2017,1,11,1578122330.290019
172.16.4.4,172.16.3.14,6,22,1,33548,12,10,1584,2017,1,11,1578122330.293005
172.16.4.13,172.16.1.4,6,22,0,57726,12,12,1770,1584,1,10,1578122330.750068
172.16.4.13,172.16.1.4,6,22,0,57728,12,12,1770,1584,1,10,1578122330.75065
172.16.4.13,172.16.6.13,6,22,0,35274,12,12,1770,1584,1,10,1578122330.75117
172.16.4.13,172.16.6.13,6,22,0,35276,12,12,1762,1584,1,10,1578122330.770482
172.16.4.5,213.162.203.212,6,7458,1,41311,1,1,40,40,1,0,1578122331.26235
172.16.4.5,192.168.1.18,6,22,1,59544,12,12,1760,1738,1,10,1578122331.615989
172.16.4.5,192.168.1.18,6,22,1,59546,12,12,1760,1738,1,10,1578122331.618682
172.16.4.5,192.168.1.40,6,22,1,57134,12,12,1760,1730,1,10,1578122331.682938
172.16.4.5,192.168.1.40,6,22,1,57136,12,12,1760,1738,1,10,1578122331.718333
172.16.4.7,172.16.5.178,6,22,0,29460,0,1,0,40,1,0,1578122331.755659
172.16.4.7,172.16.1.52,6,22,0,64167,0,1,0,40,1,0,1578122331.757984
172.16.4.7,172.16.6.121,6,22,0,58355,0,1,0,40,1,0,1578122331.760732
172.16.4.7,172.16.7.124,6,22,0,30283,0,1,0,40,1,0,1578122331.762238
172.16.4.11,192.168.1.40,6,22,1,34004,12,12,1760,1738,1,10,1578122331.849888
172.16.4.11,192.168.1.40,6,22,1,34006,12,12,1760,1730,1,10,1578122331.856175
172.16.4.7,172.16.6.9,6,22,0,48292,12,14,1770,1688,1,10,1578122333.327371
172.16.4.7,172.16.6.9,6,22,0,48294,12,14,1770,1688,1,10,1578122333.327721
172.16.4.7,172.16.1.3,6,22,0,36626,12,12,2121,1584,1,11,1578122333.35468
172.16.4.7,172.16.1.3,6,22,0,36628,12,12,2121,1584,1,11,1578122333.368777
172.16.4.7,172.16.1.12,6,22,0,36294,12,14,1770,1688,1,10,1578122333.378842
172.16.4.7,172.16.1.12,6,22,0,36296,12,12,1770,1584,1,10,1578122333.390928
172.16.4.9,147.222.160.46,6,6302,1,4911,1,1,40,40,1,0,1578122333.415929
172.16.4.5,150.190.119.96,6,9153,1,31448,1,1,40,40,1,0,1578122333.54544
172.16.4.5,172.16.2.8,6,22,1,47896,14,12,1688,1770,1,10,1578122334.437213
172.16.4.5,172.16.2.8,6,22,1,47898,14,12,1688,1770,1,10,1578122334.456412
172.16.4.5,209.111.77.1,6,737,1,37353,1,1,40,40,1,0,1578122335.325799
172.16.4.13,172.16.3.76,6,22,0,60925,0,1,0,40,1,0,1578122336.922279
172.16.4.13,172.16.3.194,6,22,0,1925,0,1,0,40,1,0,1578122336.923886
172.16.4.13,172.16.6.12,6,22,0,37183,1,2,44,80,1,0,1578122336.925711
172.16.4.13,88.236.94.175,6,3825,1,20809,1,1,40,40,1,0,1578122338.077117
172.16.4.2,96.249.57.228,6,8066,1,39156,1,1,40,40,1,0,1578122338.11486
172.16.4.10,104.248.208.149,6,9421,1,30142,1,1,40,40,1,0,1578122338.57277
172.16.4.14,207.143.5.38,6,6401,1,47647,1,1,40,40,1,0,1578122338.634665
172.16.4.7,172.16.4.64,6,22,0,48228,0,1,0,40,1,0,1578122338.779179
172.16.4.7,172.16.4.251,6,22,0,21150,0,1,0,40,1,0,1578122338.779372
172.16.4.7,172.16.4.62,6,22,0,18429,0,1,0,40,1,0,1578122338.782127
172.16.4.5,172.16.1.9,6,22,1,35014,11,12,1532,1770,1,10,1578122339.907386
172.16.4.5,172.16.1.9,6,22,1,35016,12,12,1584,1770,1,10,1578122339.90742
172.16.4.4,172.16.3.14,6,22,1,33558,13,12,1636,2121,1,11,1578122340.312901
172.16.4.4,172.16.3.14,6,22,1,33560,13,12,1636,2121,1,11,1578122340.320961
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122340.731093
172.16.4.13,172.16.1.4,6,22,0,57734,12,11,1770,1532,1,10,1578122340.773532
172.16.4.13,172.16.1.4,6,22,0,57736,12,11,1762,1532,1,10,1578122340.773784
172.16.4.13,172.16.6.13,6,22,0,35282,12,11,1770,1532,1,10,1578122340.77426
172.16.4.13,172.16.6.13,6,22,0,35284,12,11,1770,1532,1,10,1578122340.778791
172.16.4.13,172.16.6.12,6,22,0,33270,12,11,1498,1532,1,10,1578122340.780902
172.16.4.13,172.16.6.12,6,22,0,33272,12,11,1498,1532,1,10,1578122340.785751
172.16.4.9,73.181.64.200,6,5644,1,11194,1,1,40,40,1,0,1578122341.504826
172.16.4.8,14.245.48.243,6,3743,1,36117,1,1,40,40,1,0,1578122341.608433
172.16.4.5,192.168.1.18,6,22,1,59564,12,12,1760,1730,1,10,1578122341.737624
172.16.4.5,192.168.1.18,6,22,1,59566,12,12,1760,1738,1,10,1578122341.765334
172.16.4.5,192.168.1.40,6,22,1,57174,12,12,1760,1738,1,10,1578122341.963001
172.16.4.5,192.168.1.40,6,22,1,57176,12,12,1760,1730,1,10,1578122341.965009
172.16.4.11,192.168.1.40,6,22,1,34044,11,12,1708,1730,1,10,1578122341.975287
172.16.4.11,192.168.1.40,6,22,1,34046,12,12,1760,1738,1,10,1578122341.977173
172.16.4.13,175.89.50.118,6,3388,1,19412,1,1,40,40,1,0,1578122343.139841
172.16.4.9,105.233.236.40,6,6145,1,43689,1,1,40,40,1,0,1578122343.214403
172.16.4.10,20.58.65.48,6,2092,1,9616,1,1,40,40,1,0,1578122343.217748
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122343.268544
172.16.4.7,172.16.6.9,6,22,0,48308,12,12,1770,1584,1,10,1578122343.392707
172.16.4.7,172.16.6.9,6,22,0,48310,12,12,1770,1584,1,10,1578122343.393027
172.16.4.7,172.16.1.3,6,22,0,36642,10,12,2017,1584,1,11,1578122343.399598
172.16.4.7,172.16.1.3,6,22,0,36644,12,14,2121,1688,1,11,1578122343.405291
172.16.4.7,172.16.1.12,6,22,0,36310,12,11,1762,1532,1,10,1578122343.407529
172.16.4.7,172.16.1.12,6,22,0,36312,12,11,1770,1532,1,10,1578122343.40794
172.16.4.5,193.186.20.158,6,5081,1,11202,1,1,40,40,1,0,1578122343.762083
172.16.4.10,101.162.215.77,6,6295,1,28203,1,1,40,40,1,0,1578122343.768811
172.16.4.13,172.16.7.145,6,22,0,10680,0,1,0,40,1,0,1578122343.935777
172.16.4.13,172.16.5.158,6,22,0,46197,0,1,0,40,1,0,1578122343.935803
172.16.4.13,172.16.2.5,6,22,0,29167,0,1,0,40,1,0,1578122343.938064
172.16.4.13,172.16.4.105,6,22,0,14889,0,1,0,40,1,0,1578122343.94096
172.16.4.13,172.16.3.24,6,22,0,61795,0,1,0,40,1,0,1578122343.950682
172.16.4.13,172.16.4.238,6,22,0,29289,0,1,0,40,1,0,1578122343.952045
172.16.4.10,192.168.1.40,6,22,1,47601,2,1,80,44,1,0,1578122344.597853
172.16.4.5,172.16.2.8,6,22,1,47924,11,10,1532,1586,1,9,1578122344.627243
172.16.4.5,172.16.2.8,6,22,1,47926,13,12,1636,1770,1,10,1578122344.627621
172.16.6.12,221.167.136.142,6,9038,1,10568,1,1,40,40,1,0,1578122326.10046
172.16.6.9,24.99.148.81,6,2528,1,35176,1,1,40,40,1,0,1578122326.12948
172.16.6.14,44.151.180.194,6,8558,1,27662,1,1,40,40,1,0,1578122327.679028
