intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.4,6,22,0,54400,12,13,2121,1636,1,11,1578122783.9792
172.16.6.3,172.16.4.9,6,22,0,45500,12,14,1770,1688,1,10,1578122783.979752
172.16.6.3,172.16.4.9,6,22,0,45502,12,14,1770,1688,1,10,1578122783.993415
172.16.6.3,172.16.4.12,6,22,0,35084,12,12,1498,1584,1,10,1578122784.000701
172.16.6.3,172.16.4.12,6,22,0,35086,12,12,1498,1584,1,10,1578122784.010137
172.16.6.3,172.16.1.8,6,22,0,53614,12,14,1770,1688,1,10,1578122784.02011
172.16.6.3,172.16.1.8,6,22,0,53616,12,14,1770,1688,1,10,1578122784.028419
172.16.6.14,159.218.194.108,6,4505,1,24,1,1,40,40,1,0,1578122784.059876
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122784.164363
172.16.6.14,172.16.2.140,6,22,0,58424,0,1,0,40,1,0,1578122784.190612
172.16.6.14,172.16.4.221,6,22,0,28357,0,1,0,40,1,0,1578122784.192395
172.16.6.14,172.16.5.148,6,22,0,37463,0,1,0,40,1,0,1578122784.195248
172.16.6.14,172.16.5.188,6,22,0,30947,0,1,0,40,1,0,1578122784.19634
172.16.6.14,172.16.7.105,6,22,0,46696,0,1,0,40,1,0,1578122784.19796
172.16.6.5,172.16.1.4,6,22,0,41824,12,11,1770,1532,1,10,1578122784.547442
172.16.6.5,172.16.1.4,6,22,0,41826,12,13,1770,1636,1,10,1578122784.547551
172.16.6.5,172.16.1.8,6,22,0,37514,12,11,1770,1532,1,10,1578122784.547879
172.16.6.5,172.16.1.8,6,22,0,37516,12,11,1762,1532,1,10,1578122784.548203
172.16.6.5,172.16.4.11,6,22,0,35210,12,11,1762,1532,1,10,1578122784.548377
172.16.6.5,172.16.4.11,6,22,0,35212,12,11,1770,1532,1,10,1578122784.551961
172.16.6.9,172.16.5.12,6,22,1,37206,13,12,1636,1770,1,10,1578122784.779228
172.16.6.9,172.16.5.12,6,22,1,37208,13,12,1636,1770,1,10,1578122784.782906
172.16.6.12,172.16.7.13,6,22,1,63065,1,1,40,40,1,0,1578122785.097692
172.16.6.13,75.252.244.193,6,6758,1,58122,1,1,40,40,1,0,1578122785.334816
172.16.6.5,172.16.1.163,6,22,0,41764,0,1,0,40,1,0,1578122785.358383
172.16.6.5,172.16.3.90,6,22,0,48828,0,1,0,40,1,0,1578122785.358901
172.16.6.5,172.16.2.233,6,22,0,46692,0,1,0,40,1,0,1578122785.362943
172.16.6.9,172.16.1.14,6,22,1,55854,13,12,1636,1770,1,10,1578122785.406568
172.16.6.9,172.16.1.14,6,22,1,55856,12,11,1584,1718,1,10,1578122785.408521
172.16.6.13,172.16.7.7,6,22,1,55318,11,12,1532,1770,1,10,1578122785.410411
172.16.6.13,172.16.7.7,6,22,1,55320,11,12,1532,1762,1,10,1578122785.410722
172.16.6.9,192.168.1.18,6,22,1,40962,10,11,1656,1678,1,10,1578122785.537615
172.16.6.9,192.168.1.18,6,22,1,40964,11,12,1708,1738,1,10,1578122785.540508
172.16.6.5,172.16.7.10,6,22,1,37686,1,1,40,40,1,0,1578122785.590041
172.16.6.9,172.16.7.11,6,22,1,40438,4,3,240,710,1,2,1578122785.993205
172.16.6.9,172.16.4.7,6,22,1,49354,5,3,964,710,1,3,1578122786.009579
172.16.6.9,172.16.4.7,6,22,1,49356,5,3,964,710,1,3,1578122786.009596
172.16.2.9,192.168.1.40,6,22,1,39884,11,12,1708,1730,1,10,1578122768.716507
172.16.2.9,192.168.1.40,6,22,1,39886,11,12,1708,1738,1,10,1578122768.736271
172.16.2.8,172.16.6.32,6,22,0,16188,0,1,0,40,1,0,1578122768.813744
172.16.2.8,172.16.6.221,6,22,0,33428,0,1,0,40,1,0,1578122768.820686
172.16.2.8,172.16.7.203,6,22,0,31101,0,1,0,40,1,0,1578122768.821043
172.16.2.8,172.16.5.180,6,22,0,53606,0,1,0,40,1,0,1578122768.824028
172.16.2.8,172.16.6.216,6,22,0,26196,0,1,0,40,1,0,1578122768.827179
172.16.2.8,172.16.6.172,6,22,0,61752,0,1,0,40,1,0,1578122768.828991
172.16.2.8,172.16.6.8,6,22,0,34604,12,14,1770,1688,1,10,1578122769.065921
172.16.2.8,172.16.6.8,6,22,0,34606,12,14,1770,1688,1,10,1578122769.066508
172.16.2.8,172.16.4.5,6,22,0,49394,12,14,1770,1688,1,10,1578122769.06707
172.16.2.8,172.16.4.5,6,22,0,49396,12,14,1770,1688,1,10,1578122769.096132
172.16.2.8,172.16.6.13,6,22,0,37612,12,14,1770,1688,1,10,1578122769.116086
172.16.2.8,172.16.6.13,6,22,0,37614,12,14,1770,1688,1,10,1578122769.127063
172.16.2.8,172.16.7.3,6,22,0,33786,12,14,1770,1688,1,10,1578122769.150484
172.16.2.8,172.16.7.3,6,22,0,33788,12,14,1770,1688,1,10,1578122769.191058
172.16.2.8,172.16.1.12,6,22,0,36642,12,14,1770,1688,1,10,1578122769.22267
172.16.2.8,172.16.1.12,6,22,0,36644,12,12,1770,1584,1,10,1578122769.255356
172.16.2.8,172.16.5.6,6,22,0,36894,12,12,2505,1584,1,11,1578122769.277971
172.16.2.8,172.16.5.6,6,22,0,36896,12,12,2505,1584,1,11,1578122769.297504
172.16.2.8,172.16.6.4,6,22,0,49940,12,14,1770,1688,1,10,1578122769.324927
172.16.2.8,172.16.6.4,6,22,0,49942,12,14,1770,1688,1,10,1578122769.338011
172.16.2.8,172.16.1.3,6,22,0,50722,12,12,2121,1584,1,11,1578122769.350915
172.16.2.8,172.16.1.3,6,22,0,50724,12,12,2121,1584,1,11,1578122769.367347
172.16.2.8,172.16.6.9,6,22,0,57110,12,14,1770,1688,1,10,1578122769.394433
172.16.2.8,172.16.6.9,6,22,0,57112,12,14,1770,1688,1,10,1578122769.412242
172.16.2.14,172.16.1.11,6,22,1,39268,14,12,1688,1770,1,10,1578122769.432746
172.16.2.14,172.16.1.11,6,22,1,39270,13,11,1636,1718,1,9,1578122769.434166
172.16.2.2,8.91.98.196,6,3981,1,30246,1,1,40,40,1,0,1578122769.783331
172.16.2.9,119.137.252.220,6,1680,1,6020,1,1,40,40,1,0,1578122769.820309
172.16.2.9,172.16.6.14,6,22,1,57850,14,12,1688,1770,1,10,1578122770.818314
172.16.2.9,172.16.6.14,6,22,1,57852,14,12,1688,1770,1,10,1578122770.819488
172.16.2.9,249.169.106.164,6,9747,1,18624,1,1,40,40,1,0,1578122771.231583
172.16.2.9,80.61.153.185,6,8784,1,35793,1,1,40,40,1,0,1578122771.256267
172.16.2.13,172.16.3.14,6,22,1,52584,11,12,1532,1770,1,10,1578122772.166226
172.16.2.13,172.16.3.14,6,22,1,52586,11,12,1532,1770,1,10,1578122772.166267
172.16.2.12,172.16.3.14,6,22,1,44512,11,12,1532,1770,1,10,1578122772.17292
172.16.2.12,172.16.3.14,6,22,1,44514,11,12,1532,1770,1,10,1578122772.177603
172.16.2.2,178.235.227.192,6,2894,1,45291,1,1,40,40,1,0,1578122772.448435
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578122772.93785
172.16.2.6,172.16.7.212,6,22,0,3779,0,1,0,40,1,0,1578122772.994258
172.16.2.6,172.16.6.50,6,22,0,60982,0,1,0,40,1,0,1578122772.995841
172.16.2.6,172.16.4.128,6,22,0,20239,0,1,0,40,1,0,1578122772.997545
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122773.233007
172.16.2.12,172.16.4.8,6,22,1,50372,14,12,1688,1770,1,10,1578122773.40522
172.16.2.12,172.16.4.8,6,22,1,50374,11,12,1532,1770,1,10,1578122773.406668
172.16.2.14,172.16.4.8,6,22,1,55894,14,12,1688,1770,1,10,1578122773.408159
172.16.2.14,172.16.4.8,6,22,1,55896,14,12,1688,1770,1,10,1578122773.408521
172.16.2.14,255.104.89.149,6,733,1,15455,1,1,40,40,1,0,1578122773.62271
172.16.2.14,136.106.123.70,6,5050,1,20565,1,1,40,40,1,0,1578122773.644302
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122774.05325
172.16.2.3,172.16.5.49,6,22,0,45856,0,1,0,40,1,0,1578122774.3626
172.16.2.3,172.16.5.200,6,22,0,55144,0,1,0,40,1,0,1578122774.365236
172.16.2.3,172.16.2.227,6,22,0,41783,0,1,0,40,1,0,1578122774.36563
172.16.2.3,172.16.5.211,6,22,0,32078,0,1,0,40,1,0,1578122774.373363
172.16.2.3,172.16.3.71,6,22,0,19066,0,1,0,40,1,0,1578122774.375362
172.16.2.13,172.16.5.12,6,22,1,38000,14,12,1688,1770,1,10,1578122774.584494
172.16.2.13,172.16.5.12,6,22,1,38002,14,12,1688,1770,1,10,1578122774.621381
172.16.2.14,172.16.5.12,6,22,1,35308,14,12,1688,1770,1,10,1578122774.685715
172.16.2.14,172.16.5.12,6,22,1,35310,12,12,1584,1770,1,10,1578122774.70782
172.16.2.3,150.243.33.216,6,354,1,16528,1,1,40,40,1,0,1578122775.06195
172.16.2.9,172.16.7.9,6,22,1,34768,14,12,1688,1770,1,10,1578122775.10303
172.16.2.9,172.16.7.9,6,22,1,34770,14,12,1688,1770,1,10,1578122775.105962
172.16.2.9,172.16.1.14,6,22,1,37738,14,12,1688,1770,1,10,1578122775.170146
172.16.2.9,172.16.1.14,6,22,1,37740,14,12,1688,1770,1,10,1578122775.170498
172.16.2.12,172.16.1.14,6,22,1,50296,14,12,1688,1770,1,10,1578122775.395047
172.16.2.12,172.16.1.14,6,22,1,50298,12,12,1584,1770,1,10,1578122775.422803
172.16.2.12,172.16.5.13,6,22,1,35958,11,12,1532,1770,1,10,1578122775.558247
172.16.2.12,172.16.5.13,6,22,1,35960,11,12,1532,1770,1,10,1578122775.558753
172.16.2.8,172.16.1.100,6,22,0,11011,0,1,0,40,1,0,1578122775.846788
172.16.2.8,172.16.3.12,6,22,0,28788,1,1,40,40,1,0,1578122775.847741
172.16.2.8,172.16.4.111,6,22,0,59666,0,1,0,40,1,0,1578122775.853532
172.16.2.8,172.16.3.103,6,22,0,26217,0,1,0,40,1,0,1578122775.855604
172.16.2.14,172.16.7.11,6,22,1,38856,14,12,1688,1770,1,10,1578122775.925934
172.16.2.14,172.16.7.11,6,22,1,38858,14,12,1688,1770,1,10,1578122775.928242
172.16.2.3,59.116.107.248,6,2123,1,45151,1,1,40,40,1,0,1578122776.341246
172.16.2.8,165.244.108.219,6,7234,1,49034,1,1,40,40,1,0,1578122776.411915
172.16.2.12,145.203.229.137,6,4608,1,21546,1,1,40,40,1,0,1578122776.474076
172.16.2.6,172.16.7.5,6,22,0,57268,12,14,1770,1688,1,10,1578122776.885905
172.16.2.6,172.16.7.5,6,22,0,57270,12,14,1770,1688,1,10,1578122776.886128
172.16.2.6,172.16.5.5,6,22,0,56456,12,14,1770,1688,1,10,1578122776.886622
172.16.2.6,172.16.5.5,6,22,0,56458,12,14,1770,1688,1,10,1578122776.88698
172.16.2.6,172.16.6.4,6,22,0,55150,12,14,1770,1688,1,10,1578122776.890223
172.16.2.6,172.16.6.4,6,22,0,55152,12,13,1770,1636,1,10,1578122776.891091
172.16.2.6,172.16.4.4,6,22,0,40290,12,14,2121,1688,1,11,1578122776.902613
172.16.2.6,172.16.4.4,6,22,0,40292,12,13,2121,1636,1,11,1578122776.904594
172.16.2.6,172.16.4.5,6,22,0,35054,12,13,1770,1636,1,10,1578122776.906913
172.16.2.6,172.16.4.5,6,22,0,35056,12,13,1770,1636,1,10,1578122776.90743
172.16.2.6,172.16.4.12,6,22,0,58810,12,12,1498,1584,1,10,1578122776.908814
172.16.2.6,172.16.4.12,6,22,0,58812,12,12,1498,1584,1,10,1578122776.910125
172.16.2.6,172.16.6.13,6,22,0,59034,12,13,1770,1636,1,10,1578122776.919655
172.16.2.6,172.16.6.13,6,22,0,59036,12,13,1770,1636,1,10,1578122776.920476
172.16.2.3,29.15.79.133,6,4103,1,55948,1,1,40,40,1,0,1578122777.571893
172.16.2.8,75.79.61.59,6,2377,1,3902,1,1,40,40,1,0,1578122777.638313
172.16.2.9,192.168.1.40,6,22,1,39928,11,12,1708,1738,1,10,1578122778.791359
172.16.2.9,192.168.1.40,6,22,1,39930,11,12,1708,1730,1,10,1578122778.791816
172.16.2.8,172.16.6.8,6,22,0,34640,11,13,1270,1636,1,9,1578122779.418336
172.16.2.8,172.16.6.8,6,22,0,34642,11,13,1270,1636,1,9,1578122779.418511
172.16.2.8,172.16.4.5,6,22,0,49430,12,13,1762,1636,1,10,1578122779.419015
172.16.2.8,172.16.4.5,6,22,0,49432,12,13,1770,1636,1,10,1578122779.419395
172.16.2.8,172.16.6.13,6,22,0,37648,12,13,1770,1636,1,10,1578122779.423646
172.16.2.8,172.16.6.13,6,22,0,37650,12,14,1770,1688,1,10,1578122779.428935
172.16.2.8,172.16.7.3,6,22,0,33822,12,13,1770,1636,1,10,1578122779.432179
172.16.2.8,172.16.7.3,6,22,0,33824,12,13,1770,1636,1,10,1578122779.440124
172.16.2.8,172.16.1.12,6,22,0,36678,12,13,1770,1636,1,10,1578122779.443564
172.16.2.8,172.16.1.12,6,22,0,36680,12,13,1770,1636,1,10,1578122779.445787
172.16.2.8,172.16.5.6,6,22,0,36930,9,9,2308,756,1,9,1578122779.448306
172.16.2.8,172.16.5.6,6,22,0,36932,9,8,1301,624,1,8,1578122779.450544
172.16.2.8,172.16.6.4,6,22,0,49976,12,13,1770,1636,1,10,1578122779.452768
172.16.2.8,172.16.6.4,6,22,0,49978,10,12,1666,912,1,9,1578122779.453269
172.16.2.8,172.16.1.3,6,22,0,50758,10,12,937,1584,1,10,1578122779.454332
172.16.2.8,172.16.1.3,6,22,0,50760,10,11,937,1508,1,9,1578122779.454962
172.16.2.8,172.16.6.9,6,22,0,57146,8,8,1016,600,1,6,1578122779.457533
172.16.2.8,172.16.6.9,6,57148,1,22,8,7,1008,540,0,6,1578122779.464288
172.16.2.14,172.16.1.11,6,22,1,39288,14,12,1688,1762,1,10,1578122779.514496
172.16.2.14,172.16.1.11,6,22,1,39290,14,12,1688,1770,1,10,1578122779.548354
172.16.2.13,172.16.5.4,6,22,1,60754,2,1,80,44,1,0,1578122779.877026
172.16.2.6,172.16.2.87,6,22,0,10201,0,1,0,40,1,0,1578122780.006633
172.16.2.6,172.16.7.147,6,22,0,17804,0,1,0,40,1,0,1578122780.012487
172.16.2.6,172.16.1.162,6,22,0,43121,0,1,0,40,1,0,1578122780.013118
172.16.2.6,172.16.5.175,6,22,0,7970,0,1,0,40,1,0,1578122780.0193
172.16.2.6,172.16.4.38,6,22,0,21008,0,1,0,40,1,0,1578122780.024438
172.16.2.6,172.16.7.221,6,22,0,16727,0,1,0,40,1,0,1578122780.027575
172.16.2.6,51.183.129.35,6,296,1,58814,1,1,40,40,1,0,1578122780.108176
172.16.2.9,172.16.6.14,6,22,1,57866,13,12,1636,1770,1,10,1578122780.854283
172.16.2.9,172.16.6.14,6,22,1,57868,13,12,1636,1770,1,10,1578122780.859657
172.16.2.3,172.16.2.210,6,22,0,62493,0,1,0,40,1,0,1578122781.386475
172.16.2.3,172.16.6.124,6,22,0,28996,0,1,0,40,1,0,1578122781.392173
172.16.2.3,172.16.6.171,6,22,0,11754,0,1,0,40,1,0,1578122781.392459
172.16.2.3,172.16.2.60,6,22,0,27054,0,1,0,40,1,0,1578122781.395255
172.16.2.3,172.16.2.209,6,22,0,61754,0,1,0,40,1,0,1578122781.397919
172.16.2.9,18.113.244.7,6,341,1,9035,1,1,40,40,1,0,1578122781.606844
172.16.2.2,242.82.88.180,6,1201,1,28371,1,1,40,40,1,0,1578122781.627092
172.16.2.9,177.144.241.232,6,2807,1,25977,1,1,40,40,1,0,1578122781.644321
172.16.2.13,172.16.3.14,6,22,1,52604,14,12,1688,1770,1,10,1578122782.186643
172.16.2.13,172.16.3.14,6,22,1,52606,14,12,1688,1770,1,10,1578122782.187038
172.16.2.12,172.16.3.14,6,22,1,44532,14,12,1688,1770,1,10,1578122782.24443
172.16.2.12,172.16.3.14,6,22,1,44534,14,12,1688,1770,1,10,1578122782.263593
172.16.2.8,140.218.36.16,6,3267,1,31027,1,1,40,40,1,0,1578122782.711181
172.16.2.8,172.16.3.42,6,22,0,15364,0,1,0,40,1,0,1578122782.862279
172.16.2.8,172.16.6.157,6,22,0,18907,0,1,0,40,1,0,1578122782.868762
172.16.2.8,172.16.6.179,6,22,0,46701,0,1,0,40,1,0,1578122782.869153
172.16.2.8,172.16.2.63,6,22,0,22389,0,1,0,40,1,0,1578122782.871481
172.16.2.8,172.16.7.235,6,22,0,30300,0,1,0,40,1,0,1578122782.880128
172.16.2.12,172.16.4.8,6,22,1,50392,13,12,1636,1762,1,10,1578122783.418965
172.16.2.12,172.16.4.8,6,22,1,50394,13,12,1636,1770,1,10,1578122783.421656
172.16.2.14,172.16.4.8,6,22,1,55914,12,12,1584,1770,1,10,1578122783.424713
172.16.2.14,172.16.4.8,6,22,1,55916,11,12,1532,1770,1,10,1578122783.426359
172.16.2.13,222.208.207.226,6,9328,1,30776,1,1,40,40,1,0,1578122783.984935
172.16.2.13,172.16.5.4,6,22,1,38896,11,12,1532,1770,1,10,1578122784.381252
172.16.2.13,172.16.5.4,6,22,1,38898,11,12,1532,1770,1,10,1578122784.381569
172.16.2.13,172.16.5.12,6,22,1,38036,14,12,1688,1770,1,10,1578122784.809013
172.16.2.13,172.16.5.12,6,22,1,38038,13,12,1636,1770,1,10,1578122784.809573
172.16.2.14,172.16.5.12,6,22,1,35344,13,12,1636,1770,1,10,1578122784.815399
172.16.2.14,172.16.5.12,6,22,1,35346,13,12,1636,1770,1,10,1578122784.81596
172.16.2.9,172.16.7.9,6,22,1,34788,14,12,1688,1770,1,10,1578122785.120992
172.16.2.9,172.16.7.9,6,22,1,34790,14,12,1688,1770,1,10,1578122785.122669
172.16.2.6,190.112.139.47,6,7829,1,51270,1,1,40,40,1,0,1578122785.316907
172.16.2.12,133.99.85.131,6,2424,1,21068,1,1,40,40,1,0,1578122785.383045
172.16.2.9,172.16.1.14,6,22,1,37770,13,12,1636,1770,1,10,1578122785.426281
172.16.2.9,172.16.1.14,6,22,1,37772,13,12,1636,1770,1,10,1578122785.426558
172.16.2.12,172.16.1.14,6,22,1,50328,13,12,1636,1770,1,10,1578122785.450151
172.16.2.12,172.16.1.14,6,22,1,50330,13,12,1636,1770,1,10,1578122785.451692
172.16.2.12,172.16.5.13,6,22,1,35966,12,12,1584,1770,1,10,1578122785.560834
172.16.2.12,172.16.5.13,6,22,1,35968,12,12,1584,1770,1,10,1578122785.561258
172.16.2.14,172.16.7.11,6,22,1,38876,14,12,1688,1770,1,10,1578122785.944044
172.16.2.14,172.16.7.11,6,22,1,38878,14,12,1688,1770,1,10,1578122785.964137
172.16.2.14,124.212.244.48,6,731,1,34561,1,1,40,40,1,0,1578122786.694157
172.16.2.13,70.219.161.74,6,9349,1,12525,1,1,40,40,1,0,1578122786.719247
172.16.2.6,172.16.7.5,6,22,0,57304,12,14,1770,1688,1,10,1578122786.928856
172.16.2.6,172.16.7.5,6,22,0,57306,12,14,1770,1688,1,10,1578122786.929153
172.16.2.6,172.16.5.5,6,22,0,56492,12,14,1770,1688,1,10,1578122786.929578
172.16.2.6,172.16.5.5,6,22,0,56494,12,14,1770,1688,1,10,1578122786.92988
172.16.2.6,172.16.6.4,6,22,0,55186,11,14,1718,1688,1,10,1578122786.933026
172.16.2.6,172.16.6.4,6,22,0,55188,11,13,1718,1636,1,9,1578122786.938883
172.16.2.6,172.16.4.4,6,22,0,40326,12,14,2121,1688,1,11,1578122786.943927
172.16.2.6,172.16.4.4,6,22,0,40328,12,14,2121,1688,1,11,1578122786.945975
172.16.2.6,172.16.4.5,6,22,0,35090,12,14,1770,1688,1,10,1578122786.94734
172.16.2.6,172.16.4.5,6,22,0,35092,12,14,1770,1688,1,10,1578122786.947784
172.16.2.6,172.16.4.12,6,22,0,58846,12,12,1498,1584,1,10,1578122786.947801
172.16.2.6,172.16.4.12,6,22,0,58848,12,12,1498,1584,1,10,1578122786.950475
172.16.2.6,172.16.6.13,6,22,0,59070,12,14,1770,1688,1,10,1578122786.954906
172.16.2.6,172.16.6.13,6,22,0,59072,12,14,1770,1688,1,10,1578122786.95695
172.16.2.6,172.16.4.191,6,22,0,44779,0,1,0,40,1,0,1578122787.107056
172.16.2.6,172.16.1.14,6,22,0,2913,1,1,40,40,1,0,1578122787.113245
172.16.2.6,172.16.2.53,6,22,0,18861,0,1,0,40,1,0,1578122787.125397
172.16.2.6,172.16.7.25,6,22,0,19181,0,1,0,40,1,0,1578122787.142303
172.16.2.6,172.16.5.131,6,22,0,51640,0,1,0,40,1,0,1578122787.156688
172.16.2.6,172.16.4.254,6,22,0,49941,0,1,0,40,1,0,1578122787.175421
172.16.7.6,192.168.1.45,6,22,1,42586,8,9,1520,1020,0,8,1578122773.124707
172.16.7.6,192.168.1.45,6,22,1,42584,7,9,588,1028,0,7,1578122773.161184
172.16.7.3,172.16.6.12,6,22,1,35974,2,1,104,52,0,0,1578122773.169328
172.16.7.4,172.16.4.8,6,22,1,53348,13,12,1636,1770,1,10,1578122773.353439
172.16.7.4,172.16.4.8,6,22,1,53350,14,12,1688,1770,1,10,1578122773.359148
172.16.7.4,172.16.5.12,6,22,1,47086,14,12,1688,1762,1,10,1578122774.438638
172.16.7.4,172.16.5.12,6,22,1,47088,14,12,1688,1770,1,10,1578122774.439476
172.16.7.5,172.16.5.12,6,22,1,51696,14,12,1688,1770,1,10,1578122774.453562
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578122774.460447
172.16.7.5,172.16.5.12,6,22,1,51698,14,12,1688,1770,1,10,1578122774.462025
172.16.7.7,172.16.1.134,6,22,0,34229,0,1,0,40,1,0,1578122774.565625
172.16.7.7,172.16.6.55,6,22,0,32751,0,1,0,40,1,0,1578122774.566068
172.16.7.7,172.16.6.241,6,22,0,45470,0,1,0,40,1,0,1578122774.568167
172.16.7.3,122.6.230.17,6,4693,1,64570,1,1,40,40,1,0,1578122774.900249
172.16.7.4,67.208.200.216,6,3441,1,38899,1,1,40,40,1,0,1578122774.904155
172.16.7.9,223.1.1.6,6,2536,1,39850,1,1,40,40,1,0,1578122774.929364
172.16.7.12,174.242.243.4,6,9546,1,1602,1,1,40,40,1,0,1578122775.03623
172.16.7.9,172.16.2.9,6,22,0,34768,12,14,1770,1688,1,10,1578122775.060072
172.16.7.9,172.16.2.9,6,22,0,34770,12,14,1770,1688,1,10,1578122775.063111
172.16.7.9,172.16.4.5,6,22,0,45982,12,14,1770,1688,1,10,1578122775.063657
172.16.7.9,172.16.4.5,6,22,0,45984,12,14,1770,1688,1,10,1578122775.065358
172.16.7.9,172.16.4.12,6,22,0,51810,12,12,1498,1584,1,10,1578122775.067563
172.16.7.9,172.16.4.12,6,22,0,51812,12,12,1498,1584,1,10,1578122775.069119
172.16.7.9,172.16.4.9,6,22,0,44698,12,14,1770,1688,1,10,1578122775.07149
172.16.7.9,172.16.4.9,6,22,0,44700,12,14,1770,1688,1,10,1578122775.072011
172.16.7.7,172.16.4.4,6,22,0,50234,12,13,2121,1636,1,11,1578122775.281132
172.16.7.7,172.16.4.4,6,22,0,50236,12,13,2121,1636,1,11,1578122775.289866
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578122775.30819
172.16.7.7,172.16.5.6,6,22,0,54164,12,13,2505,1636,1,11,1578122775.317085
172.16.7.7,172.16.5.6,6,22,0,54166,12,12,2505,1584,1,11,1578122775.329751
172.16.7.7,172.16.6.13,6,22,0,55298,12,12,1770,1584,1,10,1578122775.344726
172.16.7.7,172.16.6.13,6,22,0,55300,12,12,1770,1584,1,10,1578122775.368842
172.16.7.9,172.16.2.130,6,22,0,16167,0,1,0,40,1,0,1578122775.380613
172.16.7.4,192.168.1.18,6,22,1,57982,12,12,1760,1738,1,10,1578122775.380722
172.16.7.4,192.168.1.18,6,22,1,57984,11,12,1708,1730,1,10,1578122775.381131
172.16.7.9,172.16.1.4,6,22,0,401,1,2,44,80,1,0,1578122775.385008
172.16.7.9,172.16.5.55,6,22,0,48491,0,1,0,40,1,0,1578122775.389228
172.16.7.9,172.16.6.135,6,22,0,49479,0,1,0,40,1,0,1578122775.389987
172.16.7.9,172.16.7.223,6,22,0,15131,0,1,0,40,1,0,1578122775.394357
172.16.7.11,172.16.4.5,6,22,0,33332,12,13,1770,1636,1,10,1578122775.882004
172.16.7.11,172.16.4.5,6,22,0,33334,12,13,1770,1636,1,10,1578122775.882524
172.16.7.11,172.16.2.14,6,22,0,38856,12,14,1770,1688,1,10,1578122775.883021
172.16.7.11,172.16.2.14,6,22,0,38858,12,14,1770,1688,1,10,1578122775.885353
172.16.7.11,172.16.5.6,6,22,0,49512,12,13,2505,1636,1,11,1578122775.88782
172.16.7.11,172.16.5.6,6,22,0,49514,11,14,2453,1688,1,11,1578122775.891866
172.16.7.11,172.16.6.9,6,22,0,40418,12,13,1770,1636,1,10,1578122775.893672
172.16.7.11,172.16.6.9,6,22,0,40420,12,14,1770,1688,1,10,1578122775.896189
172.16.7.11,172.16.1.4,6,22,0,55224,12,13,1770,1636,1,10,1578122775.896706
172.16.7.11,172.16.1.4,6,22,0,55226,12,13,1770,1636,1,10,1578122775.898613
172.16.7.7,163.203.254.18,6,3135,1,53333,1,1,40,40,1,0,1578122776.340062
172.16.7.12,172.16.3.242,6,22,0,8353,0,1,0,40,1,0,1578122776.424032
172.16.7.12,172.16.3.29,6,22,0,59373,0,1,0,40,1,0,1578122776.425128
172.16.7.12,172.16.7.103,6,22,0,11560,0,1,0,40,1,0,1578122776.42704
172.16.7.12,172.16.5.231,6,22,0,7439,0,1,0,40,1,0,1578122776.429507
172.16.7.5,172.16.2.6,6,22,1,57268,14,12,1688,1770,1,10,1578122776.84361
172.16.7.5,172.16.2.6,6,22,1,57270,14,12,1688,1770,1,10,1578122776.843636
172.16.7.3,9.102.183.147,6,6273,1,16238,1,1,40,40,1,0,1578122777.478041
172.16.7.5,106.151.246.144,6,4838,1,49959,1,1,40,40,1,0,1578122777.544748
172.16.7.10,96.114.97.59,6,8346,1,28961,1,1,40,40,1,0,1578122777.606625
172.16.7.13,172.16.2.226,6,22,0,41989,0,1,0,40,1,0,1578122778.051829
172.16.7.13,172.16.3.206,6,22,0,33049,0,1,0,40,1,0,1578122778.051868
172.16.7.13,172.16.1.64,6,22,0,3146,0,1,0,40,1,0,1578122778.052442
172.16.7.13,172.16.3.91,6,22,0,62155,0,1,0,40,1,0,1578122778.054871
172.16.7.13,172.16.5.46,6,22,0,38729,0,1,0,40,1,0,1578122778.05846
172.16.7.13,172.16.7.143,6,22,0,47501,0,1,0,40,1,0,1578122778.059886
172.16.7.11,172.16.5.219,6,22,0,61989,0,1,0,40,1,0,1578122778.304467
172.16.7.11,172.16.3.109,6,22,0,48929,0,1,0,40,1,0,1578122778.304553
172.16.7.11,172.16.6.100,6,22,0,39367,0,1,0,40,1,0,1578122778.307685
172.16.7.11,172.16.3.176,6,22,0,14422,0,1,0,40,1,0,1578122778.309368
172.16.7.10,172.16.3.199,6,22,0,61996,0,1,0,40,1,0,1578122778.534742
172.16.7.10,172.16.1.57,6,22,0,56279,0,1,0,40,1,0,1578122778.535006
172.16.7.10,172.16.2.62,6,22,0,12823,0,1,0,40,1,0,1578122778.535026
172.16.7.10,172.16.3.69,6,22,0,39575,0,1,0,40,1,0,1578122778.536951
172.16.7.4,192.168.1.40,6,22,1,60034,11,12,1708,1730,1,10,1578122778.714685
172.16.7.4,192.168.1.40,6,22,1,60036,11,12,1708,1730,1,10,1578122778.715268
