intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,192.168.1.18,6,22,1,33230,11,12,1708,1738,1,10,1578122049.981122
172.16.5.8,192.168.1.18,6,22,1,33232,12,12,1760,1738,1,10,1578122049.984429
172.16.5.8,192.168.1.45,6,22,1,60468,12,12,1760,1738,1,10,1578122050.968863
172.16.5.8,192.168.1.45,6,22,1,60470,12,12,1760,1730,1,10,1578122050.969486
172.16.5.12,5.138.21.33,6,3259,1,59335,1,1,40,40,1,0,1578122051.902221
172.16.5.2,67.240.222.153,6,1469,1,28725,1,1,40,40,1,0,1578122052.762466
172.16.5.11,140.166.197.76,6,6588,1,44336,1,1,40,40,1,0,1578122052.811049
172.16.5.10,106.137.39.63,6,5361,1,5736,1,1,40,40,1,0,1578122054.722567
172.16.5.8,133.27.225.73,6,5839,1,34368,1,1,40,40,1,0,1578122054.784383
172.16.5.14,74.156.106.231,6,3212,1,10253,1,1,40,40,1,0,1578122056.960989
172.16.5.8,153.241.195.255,6,3203,1,58230,1,1,40,40,1,0,1578122057.025435
172.16.5.11,22.31.167.2,6,7935,1,5082,1,1,40,40,1,0,1578122057.051916
172.16.5.8,59.79.215.103,6,2952,1,34126,1,1,40,40,1,0,1578122057.076232
172.16.5.9,49.120.97.121,6,5083,1,35462,1,1,40,40,1,0,1578122057.965115
172.16.5.5,192.168.1.40,6,22,1,54758,12,12,1760,1730,1,10,1578122058.469388
172.16.5.5,192.168.1.40,6,22,1,54760,11,12,1708,1730,1,10,1578122058.471757
172.16.5.5,172.150.14.48,6,5359,1,50186,1,1,40,40,1,0,1578122059.922195
172.16.5.2,88.191.27.99,6,8228,1,57652,1,1,40,40,1,0,1578122059.936885
172.16.5.8,192.168.1.18,6,22,1,33246,12,12,1760,1738,1,10,1578122059.999747
172.16.5.8,192.168.1.18,6,22,1,33248,12,12,1760,1730,1,10,1578122060.001985
172.16.5.14,194.72.251.81,6,4786,1,53724,1,1,40,40,1,0,1578122060.034632
172.16.5.8,192.168.1.45,6,22,1,60480,9,11,1604,1686,1,10,1578122061.031414
172.16.5.8,192.168.1.45,6,22,1,60482,10,11,1656,1686,1,10,1578122061.031841
172.16.3.12,147.65.190.177,6,9235,1,45026,1,1,40,40,1,0,1578122044.210433
172.16.3.5,223.30.74.70,6,2287,1,43061,1,1,40,40,1,0,1578122044.293506
172.16.3.2,184.70.152.195,6,7842,1,43866,1,1,40,40,1,0,1578122044.336556
172.16.3.10,92.142.83.84,6,1170,1,60295,1,1,40,40,1,0,1578122044.450879
172.16.3.7,83.70.128.21,6,3772,1,20928,1,1,40,40,1,0,1578122044.457432
172.16.3.5,3.37.220.138,6,5533,1,30667,1,1,40,40,1,0,1578122047.641983
172.16.3.10,53.12.136.37,6,5427,1,62627,1,1,40,40,1,0,1578122047.65119
172.16.3.2,163.223.117.45,6,6665,1,51602,1,1,40,40,1,0,1578122047.682207
172.16.3.6,86.74.11.163,6,3225,1,44135,1,1,40,40,1,0,1578122047.716298
172.16.3.6,192.168.1.40,6,22,1,55346,11,12,1708,1738,1,10,1578122048.29101
172.16.3.6,192.168.1.40,6,22,1,55348,11,12,1708,1738,1,10,1578122048.295222
172.16.3.7,161.175.172.128,6,4625,1,5176,1,1,40,40,1,0,1578122049.549129
172.16.3.6,250.162.21.64,6,6648,1,19930,1,1,40,40,1,0,1578122049.700502
172.16.3.14,192.168.1.45,6,22,1,57746,12,12,1760,1466,1,10,1578122051.008881
172.16.3.14,192.168.1.45,6,22,1,57748,12,12,1760,1466,1,10,1578122051.023606
172.16.3.5,209.228.165.49,6,6718,1,27242,1,1,40,40,1,0,1578122051.83992
172.16.3.2,135.22.11.108,6,4090,1,26552,1,1,40,40,1,0,1578122051.843727
172.16.3.6,148.155.236.21,6,6293,1,13806,1,1,40,40,1,0,1578122054.795411
172.16.3.7,37.216.164.164,6,6695,1,13239,1,1,40,40,1,0,1578122054.798896
172.16.3.4,212.167.219.123,6,8855,1,28536,1,1,40,40,1,0,1578122057.005293
172.16.3.7,141.97.77.6,6,9512,1,22270,1,1,40,40,1,0,1578122057.009024
172.16.3.10,123.119.219.34,6,2229,1,24845,1,1,40,40,1,0,1578122057.044371
172.16.3.4,170.32.219.123,6,9613,1,47124,1,1,40,40,1,0,1578122057.983989
172.16.3.6,192.168.1.40,6,22,1,55378,11,12,1708,1730,1,10,1578122058.466214
172.16.3.6,192.168.1.40,6,22,1,55380,11,12,1708,1738,1,10,1578122058.487589
172.16.3.14,141.158.126.111,6,2379,1,2006,1,1,40,40,1,0,1578122059.941424
172.16.3.7,202.191.234.70,6,7127,1,21048,1,1,40,40,1,0,1578122059.962821
172.16.3.7,51.198.236.235,6,200,1,21728,1,1,40,40,1,0,1578122060.015712
172.16.3.14,192.168.1.45,6,22,1,57758,12,12,1760,1466,1,10,1578122061.056873
172.16.3.14,192.168.1.45,6,22,1,57760,12,12,1760,1466,1,10,1578122061.059419
172.16.3.12,129.70.239.74,6,9333,1,29616,1,1,40,40,1,0,1578122062.124647
172.16.3.12,21.46.21.123,6,5538,1,14715,1,1,40,40,1,0,1578122062.156427
172.16.3.6,10.110.158.55,6,8115,1,16544,1,1,40,40,1,0,1578122063.170699
172.16.3.7,104.37.224.242,6,5591,1,34105,1,1,40,40,1,0,1578122063.181013
172.16.4.14,1.67.25.21,6,1605,1,56526,1,1,40,40,1,0,1578122046.675055
172.16.4.5,119.23.47.252,6,5699,1,55289,1,1,40,40,1,0,1578122046.711604
172.16.4.14,91.192.61.246,6,8967,1,49362,1,1,40,40,1,0,1578122047.608066
172.16.4.13,3.233.89.138,6,9419,1,63352,1,1,40,40,1,0,1578122047.731736
172.16.4.5,192.168.1.40,6,22,1,56166,11,12,1708,1730,1,10,1578122048.289161
172.16.4.5,192.168.1.40,6,22,1,56168,11,12,1708,1730,1,10,1578122048.289554
172.16.4.11,192.168.1.40,6,22,1,33036,11,12,1708,1738,1,10,1578122048.301354
172.16.4.11,192.168.1.40,6,22,1,33038,11,12,1708,1738,1,10,1578122048.303298
172.16.4.10,8.118.135.116,6,4686,1,14972,1,1,40,40,1,0,1578122049.527608
172.16.4.12,249.206.155.8,6,1504,1,12149,1,1,40,40,1,0,1578122049.570366
172.16.4.5,84.152.162.61,6,9864,1,3799,1,1,40,40,1,0,1578122049.585536
172.16.4.7,126.47.174.241,6,4537,1,54801,1,1,40,40,1,0,1578122049.649213
172.16.4.11,128.219.5.86,6,4738,1,17720,1,1,40,40,1,0,1578122049.763593
172.16.4.7,192.168.1.18,6,22,1,45832,12,12,1760,1466,1,10,1578122050.015458
172.16.4.7,192.168.1.18,6,22,1,45834,12,12,1760,1466,1,10,1578122050.017514
172.16.4.13,96.101.221.3,6,9125,1,19375,1,1,40,40,1,0,1578122051.837202
172.16.4.10,70.122.81.93,6,1348,1,22242,1,1,40,40,1,0,1578122051.865958
172.16.4.4,33.202.71.14,6,137,1,29758,1,1,40,40,1,0,1578122051.878508
172.16.4.4,212.63.112.155,6,3979,1,65098,1,1,40,40,1,0,1578122052.791081
172.16.4.7,216.255.150.183,6,1525,1,20576,1,1,40,40,1,0,1578122052.883311
172.16.4.13,17.97.181.112,6,7514,1,3298,1,1,40,40,1,0,1578122054.800087
172.16.4.13,41.11.205.247,6,4826,1,47170,1,1,40,40,1,0,1578122054.833968
172.16.4.12,30.195.127.199,6,2051,1,6458,1,1,40,40,1,0,1578122054.841981
172.16.4.5,99.14.121.79,6,3617,1,47605,1,1,40,40,1,0,1578122054.847877
172.16.4.7,11.127.215.187,6,8956,1,15898,1,1,40,40,1,0,1578122054.892303
172.16.4.5,156.33.100.6,6,592,1,12667,1,1,40,40,1,0,1578122054.901744
172.16.4.10,35.84.12.28,6,3174,1,26024,1,1,40,40,1,0,1578122057.02343
172.16.4.4,164.63.70.19,6,6943,1,56736,1,1,40,40,1,0,1578122058.039682
172.16.4.2,30.16.17.82,6,2306,1,11364,1,1,40,40,1,0,1578122058.04906
172.16.4.8,214.148.131.248,6,6562,1,3559,1,1,40,40,1,0,1578122058.093193
172.16.4.5,192.168.1.40,6,22,1,56198,12,12,1760,1738,1,10,1578122058.414992
172.16.4.5,192.168.1.40,6,22,1,56200,12,12,1760,1738,1,10,1578122058.438123
172.16.4.11,192.168.1.40,6,22,1,33068,11,12,1708,1730,1,10,1578122058.494563
172.16.4.11,192.168.1.40,6,22,1,33070,11,12,1708,1738,1,10,1578122058.496322
172.16.4.4,123.245.185.147,6,2395,1,18204,1,1,40,40,1,0,1578122059.977172
172.16.4.7,192.168.1.18,6,22,1,45848,12,12,1760,1466,1,10,1578122060.032098
172.16.4.7,192.168.1.18,6,22,1,45850,12,12,1760,1466,1,10,1578122060.035572
172.16.4.9,255.31.222.250,6,750,1,18486,1,1,40,40,1,0,1578122060.113359
172.16.4.11,216.120.108.36,6,9734,1,34923,1,1,40,40,1,0,1578122062.150239
172.16.4.10,25.107.2.118,6,6194,1,58475,1,1,40,40,1,0,1578122062.177094
172.16.4.10,63.216.98.46,6,176,1,8169,1,1,40,40,1,0,1578122062.187299
172.16.4.4,29.233.201.95,6,7094,1,17756,1,1,40,40,1,0,1578122062.227072
172.16.6.9,33.166.89.107,6,2099,1,36749,1,1,40,40,1,0,1578122046.573374
172.16.6.5,61.124.221.48,6,5826,1,45216,1,1,40,40,1,0,1578122046.709254
172.16.6.5,182.43.91.111,6,8550,1,10326,1,1,40,40,1,0,1578122047.597777
172.16.6.9,192.168.1.40,6,22,1,60958,11,12,1708,1738,1,10,1578122048.253538
172.16.6.9,192.168.1.40,6,22,1,60960,11,12,1708,1738,1,10,1578122048.253866
172.16.6.8,122.29.42.40,6,6579,1,64702,1,1,40,40,1,0,1578122049.476789
172.16.6.14,12.128.4.209,6,3938,1,30178,1,1,40,40,1,0,1578122049.672775
172.16.6.5,65.234.69.42,6,4503,1,28122,1,1,40,40,1,0,1578122049.676322
172.16.6.5,176.24.42.108,6,3130,1,50601,1,1,40,40,1,0,1578122051.844671
172.16.6.13,94.100.217.6,6,6234,1,63456,1,1,40,40,1,0,1578122054.833154
172.16.6.11,97.233.178.246,6,2065,1,56912,1,1,40,40,1,0,1578122056.952387
172.16.6.8,183.53.165.152,6,1581,1,12508,1,1,40,40,1,0,1578122057.038252
172.16.6.12,7.235.10.232,6,4259,1,45600,1,1,40,40,1,0,1578122057.046263
172.16.6.12,116.201.67.126,6,496,1,39868,1,1,40,40,1,0,1578122057.0908
172.16.6.9,196.69.148.178,6,8233,1,36273,1,1,40,40,1,0,1578122057.969663
172.16.6.14,192.101.202.192,6,3530,1,55172,1,1,40,40,1,0,1578122057.992087
172.16.6.9,192.168.1.40,6,22,1,60990,12,12,1760,1730,1,10,1578122058.282855
172.16.6.9,192.168.1.40,6,22,1,60992,12,12,1760,1730,1,10,1578122058.283417
172.16.6.13,182.40.241.121,6,5514,1,35710,1,1,40,40,1,0,1578122059.88804
172.16.6.2,85.184.3.33,6,624,1,54096,1,1,40,40,1,0,1578122059.967114
172.16.6.5,197.225.244.163,6,430,1,19971,1,1,40,40,1,0,1578122059.985054
172.16.6.8,214.239.123.247,6,7625,1,3231,1,1,40,40,1,0,1578122060.096412
172.16.6.4,161.217.155.247,6,1744,1,14656,1,1,40,40,1,0,1578122062.14233
172.16.6.2,103.108.226.228,6,3533,1,19180,1,1,40,40,1,0,1578122062.159463
172.16.6.14,19.218.193.159,6,8287,1,60933,1,1,40,40,1,0,1578122063.14288
172.16.6.14,223.194.208.194,6,5978,1,61663,1,1,40,40,1,0,1578122063.165499
172.16.6.10,30.177.203.31,6,1151,1,24440,1,1,40,40,1,0,1578122065.031566
172.16.6.9,109.98.48.148,6,8259,1,12374,1,1,40,40,1,0,1578122065.252466
172.16.2.9,245.112.191.136,6,2955,1,10401,1,1,40,40,1,0,1578122049.450505
172.16.2.13,202.185.68.116,6,7699,1,34204,1,1,40,40,1,0,1578122049.580688
172.16.2.14,196.91.181.114,6,7429,1,57563,1,1,40,40,1,0,1578122049.640594
172.16.2.6,59.248.61.197,6,5422,1,15415,1,1,40,40,1,0,1578122049.679184
172.16.2.6,192.168.1.18,6,22,1,35008,12,12,1760,1466,1,10,1578122050.004375
172.16.2.6,192.168.1.18,6,22,1,35010,12,12,1760,1466,1,10,1578122050.00753
172.16.2.8,192.168.1.45,6,22,1,53254,12,12,1760,1466,1,10,1578122051.027535
172.16.2.8,192.168.1.45,6,22,1,53256,12,12,1760,1466,1,10,1578122051.046894
172.16.2.6,106.139.33.176,6,4235,1,39319,1,1,40,40,1,0,1578122052.784008
172.16.2.8,252.254.155.24,6,1331,1,24788,1,1,40,40,1,0,1578122052.847739
172.16.2.13,221.117.11.56,6,9947,1,38672,1,1,40,40,1,0,1578122054.806899
172.16.2.8,183.94.67.99,6,7889,1,11868,1,1,40,40,1,0,1578122054.831438
172.16.2.8,43.177.235.179,6,2347,1,50487,1,1,40,40,1,0,1578122054.936596
172.16.2.2,46.210.97.239,6,6284,1,41570,1,1,40,40,1,0,1578122057.106584
172.16.2.13,246.136.108.127,6,7473,1,45066,1,1,40,40,1,0,1578122058.085679
172.16.2.6,220.150.58.139,6,56,1,46078,1,1,40,40,1,0,1578122059.99846
172.16.2.6,192.168.1.18,6,22,1,35024,12,12,1760,1466,1,10,1578122060.026061
172.16.2.6,192.168.1.18,6,22,1,35026,12,12,1760,1466,1,10,1578122060.027987
172.16.2.9,9.81.90.206,6,8287,1,43946,1,1,40,40,1,0,1578122060.043977
172.16.2.8,192.168.1.45,6,22,1,53266,17,51,2276,6262,1,53,1578122061.063075
172.16.2.8,192.168.1.45,6,22,1,53268,12,12,1760,1466,1,10,1578122061.067746
172.16.2.8,172.19.75.109,6,8000,0,52608,11,11,13201,676,1,3,1578122061.133695
172.16.2.8,192.168.1.158,6,4567,0,18045,0,1,0,40,1,0,1578122061.645635
172.16.2.8,245.34.241.146,6,7193,1,40117,1,1,40,40,1,0,1578122062.15937
172.16.2.9,63.120.43.226,6,7540,1,41673,1,1,40,40,1,0,1578122062.237536
172.16.2.9,212.178.5.66,6,7402,1,52187,1,1,40,40,1,0,1578122063.156217
172.16.2.13,119.144.252.114,6,2465,1,39979,1,1,40,40,1,0,1578122063.170625
172.16.2.12,79.131.183.35,6,3265,1,48748,1,1,40,40,1,0,1578122063.206676
172.16.2.9,201.139.240.82,6,4055,1,34494,1,1,40,40,1,0,1578122063.232577
172.16.2.8,192.168.1.153,6,4567,0,42720,0,1,0,40,1,0,1578122063.69496
172.16.2.13,194.232.225.138,6,3765,1,14981,1,1,40,40,1,0,1578122065.262985
172.16.2.8,192.168.1.161,6,4567,0,48900,0,1,0,40,1,0,1578122065.73466
172.16.2.13,188.40.64.74,6,6379,1,63482,1,1,40,40,1,0,1578122067.350649
172.16.2.2,44.200.13.91,6,9719,1,10218,1,1,40,40,1,0,1578122067.354125
172.16.2.8,192.168.1.160,6,4567,0,16750,0,1,0,40,1,0,1578122067.763605
172.16.7.6,62.5.118.142,6,5609,1,40929,1,1,40,40,1,0,1578122054.690052
172.16.7.7,105.131.7.188,6,3138,1,10564,1,1,40,40,1,0,1578122054.717614
172.16.7.3,25.154.186.244,6,7469,1,33787,1,1,40,40,1,0,1578122054.734528
172.16.7.12,168.46.141.201,6,3710,1,20755,1,1,40,40,1,0,1578122054.756211
172.16.7.3,30.212.160.68,6,9736,1,30749,1,1,40,40,1,0,1578122054.775625
172.16.7.7,211.26.20.109,6,7398,1,47968,1,1,40,40,1,0,1578122054.791626
172.16.7.11,241.57.56.0,6,6870,1,26461,1,1,40,40,1,0,1578122054.830617
172.16.7.6,73.150.75.54,6,5119,1,64257,1,1,40,40,1,0,1578122054.876047
172.16.7.5,221.141.125.57,6,8560,1,16554,1,1,40,40,1,0,1578122056.910639
172.16.7.4,83.132.50.247,6,7035,1,37921,1,1,40,40,1,0,1578122056.9491
172.16.7.11,142.1.208.73,6,931,1,17661,1,1,40,40,1,0,1578122056.983472
172.16.7.5,167.89.46.110,6,5628,1,6770,1,1,40,40,1,0,1578122057.874381
172.16.7.2,149.54.153.247,6,2589,1,38955,1,1,40,40,1,0,1578122058.034939
172.16.7.4,192.168.1.40,6,22,1,57266,12,12,1760,1730,1,10,1578122058.301049
172.16.7.4,192.168.1.40,6,22,1,57268,12,12,1760,1730,1,10,1578122058.319271
172.16.7.3,157.122.196.244,6,3327,1,53387,1,1,40,40,1,0,1578122059.856842
172.16.7.11,200.114.184.193,6,9633,1,9518,1,1,40,40,1,0,1578122059.94877
172.16.7.6,160.60.247.16,6,7547,1,27396,1,1,40,40,1,0,1578122059.957117
172.16.7.4,192.168.1.18,6,22,1,56204,12,12,1760,1730,1,10,1578122059.972861
172.16.7.4,192.168.1.18,6,22,1,56206,12,12,1760,1738,1,10,1578122059.973304
172.16.7.12,10.177.233.113,6,3100,1,28005,1,1,40,40,1,0,1578122062.083591
172.16.7.5,172.188.176.235,6,7843,1,53645,1,1,40,40,1,0,1578122062.198497
172.16.7.3,26.205.87.183,6,9506,1,16368,1,1,40,40,1,0,1578122062.20182
172.16.7.11,177.87.1.214,6,8501,1,2700,1,1,40,40,1,0,1578122063.160286
172.16.7.9,143.95.99.108,6,9609,1,19593,1,1,40,40,1,0,1578122063.186099
172.16.7.6,53.217.187.204,6,3272,1,23744,1,1,40,40,1,0,1578122063.208231
172.16.7.11,103.0.33.8,6,2837,1,53854,1,1,40,40,1,0,1578122064.987245
172.16.7.4,147.103.232.51,6,837,1,63473,1,1,40,40,1,0,1578122065.002891
172.16.7.11,3.106.234.43,6,3295,1,35460,1,1,40,40,1,0,1578122065.02105
172.16.7.11,48.198.118.194,6,6179,1,26325,1,1,40,40,1,0,1578122065.055826
172.16.7.12,179.71.236.185,6,7142,1,43053,1,1,40,40,1,0,1578122065.070199
172.16.7.9,176.112.9.68,6,6225,1,40100,1,1,40,40,1,0,1578122065.081062
172.16.7.13,60.177.123.18,6,9801,1,50565,1,1,40,40,1,0,1578122065.09231
172.16.7.6,177.115.7.123,6,2854,1,26597,1,1,40,40,1,0,1578122065.266715
172.16.7.5,187.110.74.168,6,3047,1,28443,1,1,40,40,1,0,1578122065.286204
172.16.7.2,3.29.137.181,6,9440,1,53230,1,1,40,40,1,0,1578122065.297345
172.16.7.10,67.172.13.153,6,5778,1,17114,1,1,40,40,1,0,1578122067.291415
172.16.7.9,42.158.165.96,6,6165,1,10220,1,1,40,40,1,0,1578122067.318307
172.16.7.10,8.98.243.198,6,3754,1,5986,1,1,40,40,1,0,1578122067.336849
172.16.7.4,192.168.1.40,6,22,1,57298,12,12,1760,1738,1,10,1578122068.46097
172.16.7.4,192.168.1.40,6,22,1,57300,12,12,1760,1730,1,10,1578122068.464924
172.16.7.4,192.168.1.18,6,22,1,56220,11,12,1708,1738,1,10,1578122069.992233
172.16.7.4,192.168.1.18,6,22,1,56222,11,12,1708,1730,1,10,1578122069.992505
172.16.7.9,87.56.179.238,6,3078,1,60952,1,1,40,40,1,0,1578122070.124885
172.16.7.10,15.238.117.120,6,2632,1,62566,1,1,40,40,1,0,1578122070.182322
172.16.7.4,140.210.229.20,6,714,1,59697,1,1,40,40,1,0,1578122070.232175
172.16.7.13,155.212.79.182,6,3733,1,12191,1,1,40,40,1,0,1578122070.344308
172.16.7.12,74.212.237.248,6,476,1,25345,1,1,40,40,1,0,1578122070.441801
172.16.7.10,115.73.142.231,6,2098,1,40135,1,1,40,40,1,0,1578122070.44541
172.16.7.11,248.164.22.24,6,7942,1,11602,1,1,40,40,1,0,1578122072.384516
172.16.7.3,161.190.159.186,6,2763,1,56818,1,1,40,40,1,0,1578122072.477212
172.16.1.3,135.247.67.148,6,616,1,8814,1,1,40,40,1,0,1578122057.887795
172.16.1.3,192.168.1.40,6,22,1,36940,12,12,1760,2089,1,11,1578122058.299668
172.16.1.3,192.168.1.40,6,22,1,36942,12,12,1760,2089,1,11,1578122058.303962
172.16.1.12,192.168.1.40,6,22,1,54090,12,12,1760,1730,1,10,1578122058.35401
172.16.1.12,192.168.1.40,6,22,1,54092,12,12,1760,1730,1,10,1578122058.364816
172.16.1.12,130.188.122.78,6,2914,1,21623,1,1,40,40,1,0,1578122059.860088
172.16.1.10,101.238.160.147,6,1002,1,15126,1,1,40,40,1,0,1578122059.86842
172.16.1.11,132.107.72.229,6,5952,1,55044,1,1,40,40,1,0,1578122059.889633
172.16.1.2,59.81.253.224,6,1018,1,19217,1,1,40,40,1,0,1578122059.902463
172.16.1.11,74.253.110.120,6,6156,1,41331,1,1,40,40,1,0,1578122059.936682
172.16.1.13,202.39.64.202,6,6558,1,54116,1,1,40,40,1,0,1578122059.947629
172.16.1.13,157.189.232.98,6,4642,1,10961,1,1,40,40,1,0,1578122063.098074
172.16.1.4,188.15.236.235,6,3565,1,24959,1,1,40,40,1,0,1578122063.152592
172.16.1.12,114.83.236.16,6,7317,1,22926,1,1,40,40,1,0,1578122065.058814
172.16.1.11,214.57.95.58,6,2161,1,63282,1,1,40,40,1,0,1578122065.072854
172.16.1.4,185.58.234.96,6,8131,1,38790,1,1,40,40,1,0,1578122065.117008
172.16.1.11,255.155.162.140,6,1435,1,53962,1,1,40,40,1,0,1578122065.117799
172.16.1.8,157.46.14.123,6,8390,1,53139,1,1,40,40,1,0,1578122065.121085
172.16.1.4,117.245.11.84,6,1039,1,31089,1,1,40,40,1,0,1578122065.321501
172.16.1.4,49.228.49.210,6,6353,1,7911,1,1,40,40,1,0,1578122067.278404
172.16.1.11,197.27.241.37,6,4084,1,22385,1,1,40,40,1,0,1578122067.288408
172.16.1.4,122.214.244.145,6,4954,1,20304,1,1,40,40,1,0,1578122067.308126
172.16.1.2,250.47.14.83,6,2773,1,7215,1,1,40,40,1,0,1578122067.346304
172.16.1.4,47.184.157.36,6,5706,1,55574,1,1,40,40,1,0,1578122068.302251
172.16.1.8,42.2.171.43,6,7134,1,53557,1,1,40,40,1,0,1578122068.350172
172.16.1.3,192.168.1.40,6,22,1,36972,12,10,1760,1985,1,11,1578122068.476313
172.16.1.3,192.168.1.40,6,22,1,36974,12,12,1760,2089,1,11,1578122068.479029
172.16.1.12,192.168.1.40,6,22,1,54122,11,12,1708,1738,1,10,1578122068.486857
172.16.1.12,192.168.1.40,6,22,1,54124,12,12,1760,1730,1,10,1578122068.488726
172.16.1.3,39.179.136.243,6,57,1,16898,1,1,40,40,1,0,1578122070.163483
172.16.1.3,164.107.134.142,6,7473,1,45178,1,1,40,40,1,0,1578122070.223877
172.16.1.2,64.162.214.30,6,61,1,15110,1,1,40,40,1,0,1578122070.350503
172.16.1.8,182.133.74.34,6,9246,1,30550,1,1,40,40,1,0,1578122070.374966
172.16.1.9,2.135.42.138,6,8852,1,29580,1,1,40,40,1,0,1578122070.454822
172.16.1.9,108.61.11.86,6,4339,1,15001,1,1,40,40,1,0,1578122073.440042
172.16.1.9,198.188.163.104,6,9754,1,38406,1,1,40,40,1,0,1578122073.452528
172.16.1.11,118.192.73.12,6,7911,1,48708,1,1,40,40,1,0,1578122073.519943
172.16.1.2,26.213.24.7,6,8603,1,30907,1,1,40,40,1,0,1578122075.495743
172.16.1.11,211.52.108.25,6,2935,1,27306,1,1,40,40,1,0,1578122075.594326
172.16.1.2,206.158.145.156,6,6236,1,16473,1,1,40,40,1,0,1578122075.609275
172.16.5.8,192.168.1.45,6,22,1,60480,3,1,156,52,0,0,1578122061.474178
172.16.5.8,192.168.1.45,6,22,1,60482,2,1,104,52,0,0,1578122061.489999
172.16.5.14,242.220.184.32,6,9149,1,49968,1,1,40,40,1,0,1578122062.124894
172.16.5.9,78.161.209.161,6,5293,1,35550,1,1,40,40,1,0,1578122062.170896
172.16.5.4,84.38.242.199,6,1748,1,15204,1,1,40,40,1,0,1578122062.190309
172.16.5.4,99.110.130.213,6,7388,1,37955,1,1,40,40,1,0,1578122062.215697
172.16.5.8,204.184.209.142,6,185,1,63865,1,1,40,40,1,0,1578122063.125866
172.16.5.4,110.34.60.206,6,2499,1,60609,1,1,40,40,1,0,1578122063.174409
172.16.5.5,38.53.225.49,6,7956,1,1381,1,1,40,40,1,0,1578122063.202749
172.16.5.13,204.213.69.139,6,1672,1,6849,1,1,40,40,1,0,1578122065.158692
172.16.5.6,150.30.169.163,6,755,1,34629,1,1,40,40,1,0,1578122065.201163
172.16.5.2,2.168.189.233,6,897,1,45579,1,1,40,40,1,0,1578122065.251061
172.16.5.14,130.165.45.130,6,2733,1,37376,1,1,40,40,1,0,1578122065.294802
172.16.5.8,119.182.237.51,6,4040,1,39731,1,1,40,40,1,0,1578122067.258923
172.16.5.11,69.93.206.50,6,5363,1,60054,1,1,40,40,1,0,1578122067.338801
172.16.5.12,177.188.109.69,6,2467,1,18475,1,1,40,40,1,0,1578122067.364582
172.16.5.4,6.11.214.169,6,9488,1,10702,1,1,40,40,1,0,1578122068.328857
172.16.5.6,98.224.156.48,6,8958,1,46018,1,1,40,40,1,0,1578122068.342885
172.16.5.5,5.219.63.149,6,4785,1,33427,1,1,40,40,1,0,1578122068.35026
172.16.5.5,192.168.1.40,6,22,1,54790,12,12,1760,1730,1,10,1578122068.501546
172.16.5.5,192.168.1.40,6,22,1,54792,12,12,1760,1738,1,10,1578122068.503589
172.16.5.8,192.168.1.18,6,22,1,33262,11,12,1708,1730,1,10,1578122070.017086
172.16.5.8,192.168.1.18,6,22,1,33264,11,12,1708,1730,1,10,1578122070.019275
172.16.5.2,246.187.33.58,6,1365,1,56175,1,1,40,40,1,0,1578122070.144658
172.16.5.4,172.108.70.201,6,1561,1,12703,1,1,40,40,1,0,1578122070.348019
172.16.5.8,192.168.1.45,6,22,1,60492,12,12,1760,1738,1,10,1578122071.051132
172.16.5.8,192.168.1.45,6,22,1,60494,12,12,1760,1730,1,10,1578122071.0514
172.16.5.11,124.190.97.219,6,5351,1,19525,1,1,40,40,1,0,1578122072.424864
172.16.5.5,44.236.44.100,6,7899,1,44817,1,1,40,40,1,0,1578122072.435369
172.16.5.11,245.114.49.235,6,9686,1,33767,1,1,40,40,1,0,1578122072.444226
172.16.5.11,170.97.121.115,6,7702,1,5368,1,1,40,40,1,0,1578122072.467536
172.16.5.4,169.140.192.109,6,554,1,23704,1,1,40,40,1,0,1578122072.48352
172.16.5.6,76.73.169.27,6,6906,1,25332,1,1,40,40,1,0,1578122073.408752
172.16.5.14,94.30.245.17,6,9490,1,24321,1,1,40,40,1,0,1578122073.534322
172.16.5.12,172.16.2.8,6,22,1,44711,2,1,80,44,1,0,1578122073.879423
172.16.5.12,172.16.2.8,6,22,1,51424,12,12,1584,1498,1,10,1578122073.895206
172.16.5.12,172.16.2.8,6,22,1,51426,12,12,1584,1498,1,10,1578122073.89525
172.16.5.8,81.147.252.208,6,1430,1,56863,1,1,40,40,1,0,1578122075.286385
172.16.5.10,50.106.206.228,6,220,1,19220,1,1,40,40,1,0,1578122075.341548
172.16.5.5,120.217.149.116,6,4333,1,11436,1,1,40,40,1,0,1578122075.509184
172.16.5.9,94.74.177.54,6,4240,1,3322,1,1,40,40,1,0,1578122075.525739
172.16.5.3,178.162.15.47,6,7180,1,47022,1,1,40,40,1,0,1578122075.553913
172.16.5.11,44.243.96.91,6,8389,1,39983,1,1,40,40,1,0,1578122075.568552
172.16.5.9,155.82.206.145,6,45,1,9970,1,1,40,40,1,0,1578122075.576098
172.16.5.12,221.184.135.70,6,2275,1,9552,1,1,40,40,1,0,1578122075.579655
172.16.5.13,141.77.103.103,6,4425,1,35532,1,1,40,40,1,0,1578122075.627257
172.16.5.13,207.14.200.7,6,4527,1,55777,1,1,40,40,1,0,1578122077.552938
172.16.5.9,2.30.177.74,6,1852,1,29366,1,1,40,40,1,0,1578122077.67122
172.16.5.10,95.193.108.131,6,1754,1,7748,1,1,40,40,1,0,1578122078.559024
