intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.6.5,6,22,1,42500,13,12,1636,1770,1,10,1578123076.657708
172.16.1.4,172.16.6.5,6,22,1,42502,13,12,1636,1770,1,10,1578123076.657933
172.16.1.8,172.16.6.5,6,22,1,38190,13,12,1636,1770,1,10,1578123076.658202
172.16.1.8,172.16.6.5,6,22,1,38192,14,12,1688,1770,1,10,1578123076.659835
172.16.1.14,172.16.6.49,6,22,0,15167,0,1,0,40,1,0,1578123076.663095
172.16.1.14,172.16.6.211,6,22,0,35848,0,1,0,40,1,0,1578123076.666098
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123076.949459
172.16.1.3,172.16.5.10,6,22,1,54008,14,11,1688,2069,1,11,1578123077.150397
172.16.1.3,172.16.5.10,6,22,1,54010,12,10,1584,2017,1,11,1578123077.152825
172.16.1.4,172.16.5.10,6,22,1,60066,11,12,1532,1770,1,10,1578123077.157956
172.16.1.4,172.16.5.10,6,22,1,60068,11,12,1532,1770,1,10,1578123077.15822
172.16.1.12,172.16.5.10,6,22,1,37670,12,12,1584,1770,1,10,1578123077.158411
172.16.1.12,172.16.5.10,6,22,1,37672,14,12,1688,1770,1,10,1578123077.159798
172.16.1.3,221.155.200.240,6,4614,1,37695,1,1,40,40,1,0,1578123077.346913
172.16.1.13,166.187.46.121,6,5191,1,33053,1,1,40,40,1,0,1578123077.354008
172.16.1.4,172.16.7.7,6,22,1,52414,6,6,1096,1314,1,5,1578123077.728938
172.16.1.4,172.16.7.7,6,22,1,52416,6,5,1096,814,1,4,1578123077.738667
172.16.1.10,172.16.3.10,6,22,0,33104,6,6,1314,1096,1,5,1578123077.759567
172.16.1.10,172.16.3.10,6,22,0,33106,6,6,1314,1096,1,5,1578123077.760456
172.16.1.10,172.16.4.5,6,22,0,33376,6,6,1314,1096,1,5,1578123077.764032
172.16.1.10,172.16.4.5,6,22,0,33378,6,6,1314,1096,1,5,1578123077.767202
172.16.5.9,172.16.4.10,6,22,1,44434,11,12,1532,1770,1,10,1578123061.688471
172.16.5.9,172.16.4.10,6,22,1,44436,11,12,1532,1770,1,10,1578123061.69066
172.16.5.5,172.16.1.11,6,22,1,47210,3,2,156,184,0,1,1578123061.69777
172.16.5.5,172.16.1.11,6,22,1,47208,3,2,156,184,0,1,1578123061.743229
172.16.5.10,152.60.113.38,6,494,1,50206,1,1,40,40,1,0,1578123061.843569
172.16.5.12,172.16.3.241,6,22,0,26856,0,1,0,40,1,0,1578123062.058705
172.16.5.12,172.16.6.154,6,22,0,64262,0,1,0,40,1,0,1578123062.06116
172.16.5.12,172.16.1.222,6,22,0,20196,0,1,0,40,1,0,1578123062.063335
172.16.5.12,172.16.1.74,6,22,0,51380,0,1,0,40,1,0,1578123062.066439
172.16.5.12,172.16.1.216,6,22,0,17268,0,1,0,40,1,0,1578123062.069323
172.16.5.12,172.16.2.197,6,22,0,7696,0,1,0,40,1,0,1578123062.070988
172.16.5.8,172.16.6.11,6,22,1,8822,2,1,80,44,1,0,1578123062.208874
172.16.5.6,172.16.2.8,6,22,1,37990,11,10,1532,2401,1,11,1578123062.303483
172.16.5.6,172.16.2.8,6,22,1,37992,12,12,1584,2505,1,11,1578123062.30501
172.16.5.9,172.16.6.14,6,22,1,38792,13,12,1636,1770,1,10,1578123062.574891
172.16.5.9,172.16.6.14,6,22,1,38794,13,12,1636,1770,1,10,1578123062.576749
172.16.5.5,172.16.6.14,6,22,1,48270,13,12,1636,1770,1,10,1578123062.583098
172.16.5.5,172.16.6.14,6,22,1,48272,14,12,1688,1770,1,10,1578123062.58599
172.16.5.8,172.16.6.11,6,22,1,53086,14,12,1688,1770,1,10,1578123062.925388
172.16.5.8,172.16.6.11,6,22,1,53088,14,12,1688,1770,1,10,1578123062.940884
172.16.5.5,124.59.135.54,6,687,1,4502,1,1,40,40,1,0,1578123063.044773
172.16.5.6,102.151.175.144,6,5691,1,29202,1,1,40,40,1,0,1578123063.062783
172.16.5.11,15.159.153.249,6,7542,1,29674,1,1,40,40,1,0,1578123063.090441
172.16.5.5,192.168.1.40,6,22,1,58802,12,12,1760,1738,1,10,1578123063.27222
172.16.5.5,192.168.1.40,6,22,1,58804,12,12,1760,1738,1,10,1578123063.27365
172.16.5.5,172.16.1.9,6,22,1,47124,11,12,1532,1770,1,10,1578123063.278498
172.16.5.5,172.16.1.9,6,22,1,47126,11,12,1532,1770,1,10,1578123063.280807
172.16.5.8,172.16.1.9,6,22,1,40088,14,12,1688,1770,1,10,1578123063.281671
172.16.5.8,172.16.1.9,6,22,1,40090,14,12,1688,1770,1,10,1578123063.284034
172.16.5.5,121.138.112.113,6,5405,1,58901,1,1,40,40,1,0,1578123064.330744
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123064.360834
172.16.5.8,48.111.173.145,6,5127,1,24887,1,1,40,40,1,0,1578123064.395788
172.16.5.14,178.8.188.26,6,2699,1,62715,1,1,40,40,1,0,1578123064.425936
172.16.5.13,172.16.3.83,6,22,0,25196,0,1,0,40,1,0,1578123064.640538
172.16.5.13,172.16.4.41,6,22,0,27339,0,1,0,40,1,0,1578123064.642503
172.16.5.13,172.16.4.133,6,22,0,43485,0,1,0,40,1,0,1578123064.643995
172.16.5.10,172.16.2.163,6,22,0,4853,0,1,0,40,1,0,1578123064.672232
172.16.5.10,172.16.4.85,6,22,0,28823,0,1,0,40,1,0,1578123064.673677
172.16.5.10,172.16.3.151,6,22,0,43153,0,1,0,40,1,0,1578123064.677133
172.16.5.10,172.16.1.117,6,22,0,51399,0,1,0,40,1,0,1578123064.679668
172.16.5.10,172.16.2.70,6,22,0,10168,0,1,0,40,1,0,1578123064.68466
172.16.5.10,172.16.5.73,6,22,0,55965,0,1,0,40,1,0,1578123064.686358
172.16.5.14,172.16.2.73,6,22,0,27570,0,1,0,40,1,0,1578123064.973582
172.16.5.14,172.16.7.123,6,22,0,45714,0,1,0,40,1,0,1578123064.975044
172.16.5.14,172.16.5.234,6,22,0,52636,0,1,0,40,1,0,1578123064.976525
172.16.5.8,172.16.6.12,6,22,1,34742,12,12,1584,1770,1,10,1578123065.025854
172.16.5.8,172.16.6.12,6,22,1,34744,12,12,1584,1770,1,10,1578123065.031813
172.16.5.13,172.16.4.8,6,22,1,48347,1,1,40,40,1,0,1578123065.528553
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123065.564844
172.16.5.11,172.16.6.137,6,22,0,13255,0,1,0,40,1,0,1578123065.590268
172.16.5.11,172.16.5.41,6,22,0,9358,0,1,0,40,1,0,1578123065.592376
172.16.5.11,172.16.7.49,6,22,0,49256,0,1,0,40,1,0,1578123065.599731
172.16.5.11,172.16.3.122,6,22,0,42124,0,1,0,40,1,0,1578123065.602313
172.16.5.3,172.16.6.10,6,22,1,36948,11,12,1532,1770,1,10,1578123065.644386
172.16.5.3,172.16.6.10,6,22,1,36950,14,12,1688,1770,1,10,1578123065.646389
172.16.5.11,175.146.156.185,6,1110,1,35386,1,1,40,40,1,0,1578123065.659396
172.16.5.13,10.144.20.199,6,8343,1,2454,1,1,40,40,1,0,1578123065.729216
172.16.5.5,172.16.4.8,6,22,1,51596,14,12,1688,1770,1,10,1578123065.787064
172.16.5.5,172.16.4.8,6,22,1,51598,14,12,1688,1770,1,10,1578123065.802927
172.16.5.14,172.16.4.11,6,22,0,49604,12,14,1770,1688,1,10,1578123066.16431
172.16.5.14,172.16.4.11,6,22,0,49606,12,14,1770,1688,1,10,1578123066.16487
172.16.5.14,172.16.3.5,6,22,0,48882,12,14,1770,1688,1,10,1578123066.165293
172.16.5.14,172.16.3.5,6,22,0,48884,11,14,1270,1688,1,9,1578123066.18461
172.16.5.14,172.16.6.8,6,22,0,37430,12,14,1762,1688,1,10,1578123066.194382
172.16.5.4,172.16.3.4,6,22,0,57394,12,13,1770,1636,1,10,1578123066.199673
172.16.5.4,172.16.3.4,6,22,0,57396,12,13,1770,1636,1,10,1578123066.200136
172.16.5.4,172.16.2.13,6,22,0,39508,12,13,1770,1636,1,10,1578123066.200496
172.16.5.14,172.16.6.8,6,22,0,37432,10,12,1666,832,1,8,1578123066.201986
172.16.5.4,172.16.2.13,6,22,0,39510,12,13,1770,1636,1,10,1578123066.202856
172.16.5.4,172.16.6.4,6,22,0,36820,12,13,1770,1636,1,10,1578123066.206845
172.16.5.4,172.16.6.4,6,22,0,36822,12,13,1770,1636,1,10,1578123066.212067
172.16.5.4,172.16.1.4,6,22,0,49554,12,13,1770,1636,1,10,1578123066.21359
172.16.5.4,172.16.1.4,6,22,0,49556,12,13,1770,1636,1,10,1578123066.215215
172.16.5.4,172.16.1.13,6,22,0,42676,10,12,1658,1504,1,9,1578123066.216805
172.16.5.4,172.16.1.13,6,22,0,42678,11,12,1718,1504,1,9,1578123066.21842
172.16.5.4,172.16.4.11,6,22,0,57672,9,9,1614,652,1,7,1578123066.220124
172.16.5.4,172.16.4.11,6,22,0,57674,10,10,1666,728,1,8,1578123066.220587
172.16.5.4,172.16.2.14,6,22,0,32950,9,8,1068,600,1,6,1578123066.221594
172.16.5.4,172.16.1.8,6,42552,1,22,9,7,1068,540,0,6,1578123066.228657
172.16.5.4,172.16.2.14,6,32952,1,22,8,7,1008,540,0,6,1578123066.229534
172.16.5.4,172.16.1.8,6,22,0,42550,7,8,956,672,0,7,1578123066.230314
172.16.5.14,172.16.7.11,6,22,1,28264,1,1,40,40,1,0,1578123066.363608
172.16.5.13,172.16.2.12,6,22,0,36370,12,14,1762,1688,1,10,1578123066.433432
172.16.5.13,172.16.2.12,6,22,0,36372,12,14,1770,1688,1,10,1578123066.433923
172.16.5.13,172.16.4.9,6,22,0,56346,12,14,1770,1688,1,10,1578123066.434317
172.16.5.13,172.16.4.9,6,22,0,56348,12,14,1770,1688,1,10,1578123066.45347
172.16.5.13,172.16.4.11,6,22,0,38914,12,14,1770,1688,1,10,1578123066.462606
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123066.46544
172.16.5.13,172.16.4.11,6,22,0,38916,12,14,1770,1688,1,10,1578123066.471003
172.16.5.13,172.16.1.8,6,22,0,53730,12,14,1770,1688,1,10,1578123066.480959
172.16.5.13,172.16.1.8,6,22,0,53732,12,14,1762,1688,1,10,1578123066.489627
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123066.656347
172.16.5.10,145.40.77.12,6,2495,1,54712,1,1,40,40,1,0,1578123067.034748
172.16.5.10,172.16.4.14,6,22,0,41780,12,14,1770,1688,1,10,1578123067.129702
172.16.5.10,172.16.4.14,6,22,0,41782,12,14,1770,1688,1,10,1578123067.130044
172.16.5.10,172.16.1.3,6,22,0,53988,12,14,2121,1688,1,11,1578123067.130457
172.16.5.10,172.16.1.3,6,22,0,53990,10,12,2017,1584,1,11,1578123067.133463
172.16.5.10,172.16.1.4,6,22,0,60046,12,14,1770,1688,1,10,1578123067.135939
172.16.5.10,172.16.1.4,6,22,0,60048,12,11,1770,1532,1,10,1578123067.139013
172.16.5.10,172.16.1.12,6,22,0,37650,12,11,1770,1532,1,10,1578123067.14076
172.16.5.10,172.16.1.12,6,22,0,37652,12,12,1770,1584,1,10,1578123067.14109
172.16.5.6,172.16.7.7,6,22,1,54892,12,10,1584,2401,1,11,1578123067.586415
172.16.5.6,172.16.7.7,6,22,1,54894,12,10,1584,2401,1,11,1578123067.586835
172.16.5.3,172.16.7.7,6,22,1,34972,13,12,1636,1770,1,10,1578123067.594598
172.16.5.3,172.16.7.7,6,22,1,34974,13,12,1636,1762,1,10,1578123067.596427
172.16.5.8,172.16.7.7,6,22,1,43434,13,12,1636,1770,1,10,1578123067.597026
172.16.5.8,172.16.7.7,6,22,1,43436,13,12,1636,1770,1,10,1578123067.601676
172.16.5.4,172.16.1.11,6,22,0,3644,1,1,40,40,1,0,1578123067.736929
172.16.5.4,172.16.4.51,6,22,0,13632,0,1,0,40,1,0,1578123067.737332
172.16.5.4,172.16.3.5,6,22,0,771,1,2,44,80,1,0,1578123067.741599
172.16.5.8,192.168.1.45,6,22,1,34130,11,12,1708,1730,1,10,1578123067.851672
172.16.5.8,192.168.1.45,6,22,1,34132,11,12,1708,1730,1,10,1578123067.851977
172.16.5.9,192.168.1.45,6,22,1,36902,12,12,1760,1730,1,10,1578123067.853972
172.16.5.9,192.168.1.45,6,22,1,36904,12,12,1760,1738,1,10,1578123067.856896
172.16.5.6,192.168.1.45,6,22,1,41460,13,12,1812,2473,1,11,1578123067.865974
172.16.5.6,192.168.1.45,6,22,1,41462,12,12,1760,2473,1,11,1578123067.867735
172.16.5.9,172.16.7.9,6,22,1,60666,13,12,1636,1762,1,10,1578123068.082973
172.16.5.9,172.16.7.9,6,22,1,60668,13,12,1636,1770,1,10,1578123068.085575
172.16.5.11,172.16.4.14,6,22,0,47508,12,14,1770,1688,1,10,1578123068.100212
172.16.5.11,172.16.4.14,6,22,0,47510,12,14,1762,1688,1,10,1578123068.103058
172.16.5.11,172.16.1.4,6,22,0,52040,12,14,1770,1688,1,10,1578123068.104387
172.16.5.11,172.16.1.4,6,22,0,52042,12,14,1770,1688,1,10,1578123068.105581
172.16.5.11,172.16.2.12,6,22,0,55444,12,14,1762,1688,1,10,1578123068.110014
172.16.5.11,172.16.2.12,6,22,0,55446,12,14,1770,1688,1,10,1578123068.112226
172.16.5.11,172.16.2.14,6,22,0,36462,12,14,1770,1688,1,10,1578123068.113825
172.16.5.11,172.16.2.14,6,22,0,36464,12,14,1770,1688,1,10,1578123068.115521
172.16.5.11,172.16.4.4,6,22,0,50650,10,12,2017,1584,1,11,1578123068.115897
172.16.5.11,172.16.4.4,6,22,0,50652,10,12,2017,1584,1,11,1578123068.118755
172.16.5.6,172.16.7.11,6,22,1,50296,12,12,1584,2505,1,11,1578123068.155764
172.16.5.6,172.16.7.11,6,22,1,50298,12,12,1584,2505,1,11,1578123068.177766
172.16.5.5,148.130.72.22,6,5149,1,15628,1,1,40,40,1,0,1578123068.180151
172.16.5.8,35.141.89.38,6,1460,1,18853,1,1,40,40,1,0,1578123068.238981
172.16.5.9,172.16.7.11,6,22,1,45774,11,12,1532,1770,1,10,1578123068.332036
172.16.5.9,172.16.7.11,6,22,1,45776,11,12,1532,1770,1,10,1578123068.361731
172.16.5.12,172.16.2.199,6,22,0,53606,0,1,0,40,1,0,1578123069.088312
172.16.5.12,172.16.2.159,6,22,0,1260,0,1,0,40,1,0,1578123069.090813
172.16.5.12,172.16.4.88,6,22,0,23994,0,1,0,40,1,0,1578123069.092191
172.16.5.5,172.16.1.14,6,22,1,52216,12,12,1584,1770,1,10,1578123069.377368
172.16.5.5,172.16.1.14,6,22,1,52218,14,12,1688,1770,1,10,1578123069.382015
172.16.5.6,172.16.1.14,6,22,1,42710,13,12,1636,2505,1,11,1578123069.383621
172.16.5.6,172.16.1.14,6,22,1,42712,13,12,1636,2505,1,11,1578123069.385748
172.16.5.8,172.16.1.14,6,22,1,49064,14,12,1688,1770,1,10,1578123069.393061
172.16.5.8,172.16.1.14,6,22,1,49066,14,12,1688,1770,1,10,1578123069.393064
172.16.5.9,172.16.1.14,6,22,1,38144,14,12,1688,1770,1,10,1578123069.393068
172.16.5.9,172.16.1.14,6,22,1,38146,14,12,1688,1770,1,10,1578123069.393071
172.16.5.3,54.135.82.239,6,2934,1,41892,1,1,40,40,1,0,1578123069.531917
172.16.5.8,172.16.7.10,6,22,1,35880,13,12,1636,1770,1,10,1578123069.546314
172.16.5.8,172.16.7.10,6,22,1,35882,13,12,1636,1770,1,10,1578123069.549412
172.16.5.12,172.16.7.4,6,22,0,48322,12,14,1770,1688,1,10,1578123069.621078
172.16.5.12,172.16.7.4,6,22,0,48324,12,14,1762,1688,1,10,1578123069.621623
172.16.5.12,172.16.7.5,6,22,0,52932,12,14,1770,1688,1,10,1578123069.636881
172.16.5.12,172.16.7.5,6,22,0,52934,12,14,1770,1688,1,10,1578123069.639836
172.16.5.12,172.16.6.9,6,22,0,38406,12,14,1770,1688,1,10,1578123069.648091
172.16.5.12,172.16.6.9,6,22,0,38408,12,14,1762,1688,1,10,1578123069.66106
172.16.5.12,172.16.1.12,6,22,0,51262,12,14,1770,1688,1,10,1578123069.669166
172.16.5.12,172.16.1.12,6,22,0,51264,12,14,1770,1688,1,10,1578123069.680022
172.16.5.12,172.16.2.13,6,22,0,39236,12,14,1770,1688,1,10,1578123069.696254
172.16.5.12,172.16.2.13,6,22,0,39238,12,12,1770,1584,1,10,1578123069.719769
172.16.5.8,192.168.1.18,6,22,1,36024,11,12,1708,1738,1,10,1578123069.72304
172.16.5.8,192.168.1.18,6,22,1,36026,11,12,1708,1730,1,10,1578123069.746238
172.16.5.9,192.168.1.18,6,22,1,59966,11,12,1708,1730,1,10,1578123069.77346
172.16.5.9,192.168.1.18,6,22,1,59968,11,12,1708,1730,1,10,1578123069.774715
172.16.5.12,172.16.2.14,6,22,0,36544,12,14,1770,1688,1,10,1578123069.791109
172.16.5.12,172.16.2.14,6,22,0,36546,12,14,1770,1688,1,10,1578123069.807202
172.16.5.12,172.16.4.11,6,22,0,47688,12,12,1770,1584,1,10,1578123069.845024
172.16.5.12,172.16.4.11,6,22,0,47690,12,14,1770,1688,1,10,1578123069.856829
172.16.5.12,172.16.7.3,6,22,0,60748,12,14,1770,1688,1,10,1578123069.921254
172.16.5.12,172.16.7.3,6,22,0,60750,12,14,1770,1688,1,10,1578123069.940261
172.16.5.5,172.16.2.6,6,22,1,57656,14,12,1688,1770,1,10,1578123070.609246
172.16.5.5,172.16.2.6,6,22,1,57658,14,12,1688,1770,1,10,1578123070.609655
172.16.5.8,172.16.3.12,6,22,1,33206,13,12,1636,1770,1,10,1578123070.694294
172.16.5.8,172.16.3.12,6,22,1,33208,11,12,1532,1770,1,10,1578123070.696229
172.16.5.4,207.68.16.112,6,1503,1,57592,1,1,40,40,1,0,1578123070.826143
172.16.5.2,246.59.109.165,6,210,1,44251,1,1,40,40,1,0,1578123070.867138
172.16.5.14,75.243.186.75,6,8322,1,26826,1,1,40,40,1,0,1578123070.894288
172.16.5.6,172.16.7.12,6,22,1,51066,13,12,1636,2505,1,11,1578123070.905021
172.16.5.3,71.217.65.106,6,9790,1,2955,1,1,40,40,1,0,1578123070.905047
172.16.5.6,172.16.7.12,6,22,1,51068,12,10,1584,2401,1,11,1578123070.905051
172.16.5.11,36.224.110.169,6,8248,1,11118,1,1,40,40,1,0,1578123070.909746
172.16.5.4,240.35.69.74,6,2027,1,34310,1,1,40,40,1,0,1578123070.926921
172.16.5.8,172.16.7.12,6,22,1,59774,13,12,1636,1770,1,10,1578123070.927315
172.16.5.8,172.16.7.12,6,22,1,59776,11,12,1532,1770,1,10,1578123070.931858
172.16.5.5,172.16.1.11,6,22,1,47232,11,12,1532,1770,1,10,1578123071.38204
172.16.5.5,172.16.1.11,6,22,1,47234,11,12,1532,1770,1,10,1578123071.382058
172.16.5.13,172.16.1.9,6,22,0,63521,1,1,40,40,1,0,1578123071.659873
172.16.5.13,172.16.3.32,6,22,0,52812,0,1,0,40,1,0,1578123071.661057
172.16.5.13,172.16.2.149,6,22,0,32108,0,1,0,40,1,0,1578123071.66657
172.16.5.13,172.16.5.107,6,22,0,58266,0,1,0,40,1,0,1578123071.668768
172.16.5.13,172.16.2.23,6,22,0,54284,0,1,0,40,1,0,1578123071.677083
172.16.5.13,172.16.7.130,6,22,0,3151,0,1,0,40,1,0,1578123071.678763
172.16.5.10,172.16.7.160,6,22,0,52653,0,1,0,40,1,0,1578123071.711306
172.16.5.10,172.16.4.161,6,22,0,46489,0,1,0,40,1,0,1578123071.712068
172.16.5.9,172.16.4.10,6,22,1,44446,12,12,1584,1770,1,10,1578123071.724234
172.16.5.9,172.16.4.10,6,22,1,44448,12,12,1584,1770,1,10,1578123071.732051
172.16.5.14,172.16.7.154,6,22,0,17184,0,1,0,40,1,0,1578123071.990649
172.16.5.14,172.16.7.130,6,22,0,1662,0,1,0,40,1,0,1578123071.99209
172.16.5.14,172.16.1.71,6,22,0,5815,0,1,0,40,1,0,1578123071.994039
172.16.5.14,172.16.4.84,6,22,0,19406,0,1,0,40,1,0,1578123071.996599
172.16.5.3,50.239.232.64,6,4311,1,40413,1,1,40,40,1,0,1578123072.144765
172.16.5.14,105.230.176.216,6,7225,1,8637,1,1,40,40,1,0,1578123072.148335
172.16.5.6,172.16.2.8,6,22,1,38034,12,12,1584,2505,1,11,1578123072.456655
172.16.5.6,172.16.2.8,6,22,1,38036,12,12,1584,2505,1,11,1578123072.471647
172.16.5.9,172.16.6.14,6,22,1,38816,14,12,1688,1770,1,10,1578123072.597548
172.16.5.11,172.16.1.58,6,22,0,46535,0,1,0,40,1,0,1578123072.610599
172.16.5.11,172.16.4.137,6,22,0,33040,0,1,0,40,1,0,1578123072.614622
172.16.5.11,172.16.7.178,6,22,0,55384,0,1,0,40,1,0,1578123072.615326
172.16.5.11,172.16.4.179,6,22,0,46752,0,1,0,40,1,0,1578123072.616927
172.16.5.9,172.16.6.14,6,22,1,38818,14,12,1688,1770,1,10,1578123072.618051
172.16.5.5,172.16.6.14,6,22,1,48294,14,12,1688,1770,1,10,1578123072.653735
172.16.5.5,172.16.6.14,6,22,1,48296,14,12,1688,1770,1,10,1578123072.677908
172.16.5.8,172.16.6.11,6,22,1,53094,11,12,1532,1770,1,10,1578123072.947995
172.16.5.8,172.16.6.11,6,22,1,53096,14,12,1688,1770,1,10,1578123072.949707
172.16.5.5,192.168.1.40,6,22,1,58850,12,12,1760,1738,1,10,1578123073.369378
172.16.5.5,192.168.1.40,6,22,1,58852,12,12,1760,1730,1,10,1578123073.372507
172.16.5.5,172.16.1.9,6,22,1,47152,11,12,1532,1770,1,10,1578123073.397351
172.16.5.2,153.94.17.207,6,8519,1,27626,1,1,40,40,1,0,1578123073.427644
172.16.5.8,172.16.1.9,6,22,1,40114,11,12,1532,1770,1,10,1578123073.435797
172.16.5.5,172.16.1.9,6,22,1,47156,11,12,1532,1770,1,10,1578123073.439387
172.16.5.8,172.16.1.9,6,22,1,40118,11,12,1532,1770,1,10,1578123073.462218
172.16.5.2,146.124.89.52,6,9962,1,59,1,1,40,40,1,0,1578123073.52216
172.16.5.4,172.16.4.254,6,22,0,14349,0,1,0,40,1,0,1578123074.749152
172.16.5.4,172.16.3.137,6,22,0,59864,0,1,0,40,1,0,1578123074.752318
172.16.5.4,172.16.3.148,6,22,0,32136,0,1,0,40,1,0,1578123074.753679
172.16.5.4,172.16.3.31,6,22,0,55308,0,1,0,40,1,0,1578123074.756178
172.16.5.4,172.16.1.59,6,22,0,2276,0,1,0,40,1,0,1578123074.758566
172.16.5.4,172.16.4.93,6,22,0,8193,0,1,0,40,1,0,1578123074.759988
172.16.5.10,195.174.239.250,6,4738,1,4407,1,1,40,40,1,0,1578123074.766726
172.16.5.6,255.155.151.22,6,2070,1,10041,1,1,40,40,1,0,1578123074.778317
172.16.5.14,252.76.145.205,6,5633,1,38644,1,1,40,40,1,0,1578123074.796801
172.16.5.10,110.123.198.233,6,4329,1,54763,1,1,40,40,1,0,1578123074.82378
172.16.5.8,172.16.6.12,6,22,1,34782,14,12,1688,1770,1,10,1578123075.085288
172.16.5.8,172.16.6.12,6,22,1,34784,14,12,1688,1770,1,10,1578123075.086791
172.16.5.3,172.16.6.10,6,22,1,36968,14,12,1688,1762,1,10,1578123075.6821
172.16.5.3,172.16.6.10,6,22,1,36970,14,12,1688,1770,1,10,1578123075.695457
172.16.5.4,206.151.177.249,6,6147,1,13698,1,1,40,40,1,0,1578123075.980979
172.16.5.5,172.16.4.8,6,22,1,51632,13,12,1636,1770,1,10,1578123075.994099
172.16.5.5,172.16.4.8,6,22,1,51634,13,12,1636,1770,1,10,1578123075.996356
172.16.5.5,151.94.61.232,6,4750,1,60791,1,1,40,40,1,0,1578123076.007163
172.16.5.6,40.34.59.7,6,4664,1,54413,1,1,40,40,1,0,1578123076.021992
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123076.068068
172.16.5.12,172.16.7.137,6,22,0,32252,0,1,0,40,1,0,1578123076.108287
172.16.5.12,172.16.5.70,6,22,0,59687,0,1,0,40,1,0,1578123076.110768
172.16.5.12,172.16.5.79,6,22,0,45981,0,1,0,40,1,0,1578123076.121104
172.16.5.12,172.16.2.78,6,22,0,3899,0,1,0,40,1,0,1578123076.125312
172.16.5.12,172.16.2.118,6,22,0,34268,0,1,0,40,1,0,1578123076.12824
172.16.5.12,172.16.5.141,6,22,0,26934,0,1,0,40,1,0,1578123076.129759
172.16.5.14,172.16.4.11,6,22,0,49616,12,14,1762,1688,1,10,1578123076.203744
172.16.5.14,172.16.4.11,6,22,0,49618,12,14,1770,1688,1,10,1578123076.203999
172.16.5.14,172.16.3.5,6,22,0,48894,11,11,1630,1532,1,9,1578123076.20436
172.16.5.14,172.16.3.5,6,22,0,48896,12,13,1770,1636,1,10,1578123076.206955
172.16.5.14,172.16.6.8,6,22,0,37442,12,13,1770,1636,1,10,1578123076.208363
172.16.5.14,172.16.6.8,6,22,0,37444,12,13,1770,1636,1,10,1578123076.21204
172.16.5.4,172.16.3.4,6,22,0,57426,12,14,1770,1688,1,10,1578123076.231753
172.16.5.4,172.16.3.4,6,22,0,57428,12,14,1770,1688,1,10,1578123076.232502
172.16.5.4,172.16.2.13,6,22,0,39540,12,14,1770,1688,1,10,1578123076.262285
172.16.5.4,172.16.2.13,6,22,0,39542,12,14,1770,1688,1,10,1578123076.279947
172.16.5.4,172.16.6.4,6,22,0,36852,12,14,1770,1688,1,10,1578123076.295675
172.16.5.4,172.16.6.4,6,22,0,36854,12,14,1762,1688,1,10,1578123076.316076
172.16.5.4,172.16.1.4,6,22,0,49586,12,14,1770,1688,1,10,1578123076.332983
172.16.5.4,172.16.1.4,6,22,0,49588,12,14,1770,1688,1,10,1578123076.356563
172.16.5.4,172.16.1.13,6,22,0,42708,12,14,1770,1688,1,10,1578123076.387033
172.16.5.4,172.16.1.13,6,22,0,42710,12,14,1762,1688,1,10,1578123076.421735
172.16.5.4,172.16.4.11,6,22,0,57704,12,14,1770,1688,1,10,1578123076.439656
172.16.5.4,172.16.4.11,6,22,0,57706,12,14,1770,1688,1,10,1578123076.468313
172.16.5.4,172.16.2.14,6,22,0,32982,12,14,1770,1688,1,10,1578123076.488563
172.16.5.13,172.16.2.12,6,22,0,36386,12,14,1770,1688,1,10,1578123076.496314
172.16.5.13,172.16.2.12,6,22,0,36388,12,13,1770,1636,1,10,1578123076.496598
172.16.5.13,172.16.4.9,6,22,0,56362,12,13,1770,1636,1,10,1578123076.49691
172.16.5.13,172.16.4.9,6,22,0,56364,12,13,1770,1636,1,10,1578123076.498658
172.16.5.13,172.16.4.11,6,22,0,38930,12,13,1770,1636,1,10,1578123076.499254
172.16.5.13,172.16.4.11,6,22,0,38932,12,13,1770,1636,1,10,1578123076.501357
172.16.5.13,172.16.1.8,6,22,0,53746,12,14,1770,1688,1,10,1578123076.5054
172.16.5.4,172.16.2.14,6,22,0,32984,12,14,1770,1688,1,10,1578123076.506202
172.16.5.13,172.16.1.8,6,22,0,53748,12,14,1770,1688,1,10,1578123076.50847
172.16.5.4,172.16.1.8,6,22,0,42582,12,14,1770,1688,1,10,1578123076.524724
172.16.5.4,172.16.1.8,6,22,0,42584,12,14,1770,1688,1,10,1578123076.541775
172.16.5.4,172.16.3.5,6,22,0,59338,12,14,1770,1688,1,10,1578123076.558508
172.16.5.4,172.16.3.5,6,22,0,59340,12,14,1770,1688,1,10,1578123076.593797
172.16.5.10,172.16.4.14,6,22,0,41800,12,14,1770,1688,1,10,1578123077.152928
