intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.1.3,6,22,0,51996,10,11,1976,1532,1,10,1578123103.239802
172.16.2.8,172.16.6.9,6,22,0,58382,8,9,1008,676,1,7,1578123103.24027
172.16.2.8,172.16.6.9,6,22,0,58384,7,11,956,1452,1,8,1578123103.242015
172.16.2.8,172.16.7.5,6,22,0,52398,8,10,1008,728,1,7,1578123103.242363
172.16.2.8,172.16.7.5,6,52400,1,22,8,8,1016,672,0,7,1578123103.243829
172.16.2.8,172.16.7.6,6,39942,1,22,8,8,1008,592,0,6,1578123103.248886
172.16.2.8,172.16.7.6,6,39944,1,22,8,8,1554,672,0,8,1578123103.249649
172.16.2.3,172.16.7.5,6,22,0,33930,9,8,1614,600,1,7,1578123103.275814
172.16.2.3,172.16.7.5,6,22,0,33932,9,7,1614,548,1,7,1578123103.278701
172.16.2.14,172.16.1.9,6,22,1,37130,13,12,1636,1770,1,10,1578123103.777758
172.16.2.14,172.16.1.9,6,22,1,37132,13,12,1636,1770,1,10,1578123103.778193
172.16.2.9,192.168.1.40,6,22,1,41396,12,12,1760,1730,1,10,1578123104.150709
172.16.2.9,192.168.1.40,6,22,1,41398,12,12,1760,1738,1,10,1578123104.169222
172.16.2.13,172.16.3.14,6,22,1,53308,13,12,1636,1770,1,10,1578123104.20595
172.16.2.13,172.16.3.14,6,22,1,53310,13,12,1636,1770,1,10,1578123104.206167
172.16.2.12,172.16.3.14,6,22,1,45236,13,12,1636,1770,1,10,1578123104.215428
172.16.2.12,172.16.3.14,6,22,1,45238,13,12,1636,1770,1,10,1578123104.21776
172.16.2.3,172.16.1.138,6,22,0,19897,0,1,0,40,1,0,1578123104.333638
172.16.2.3,172.16.1.239,6,22,0,40829,0,1,0,40,1,0,1578123104.335057
172.16.2.3,172.16.1.87,6,22,0,59519,0,1,0,40,1,0,1578123104.338566
172.16.2.3,172.16.3.72,6,22,0,40045,0,1,0,40,1,0,1578123104.343759
172.16.2.3,172.16.4.177,6,22,0,3427,0,1,0,40,1,0,1578123104.344845
172.16.2.3,172.16.4.69,6,22,0,40875,0,1,0,40,1,0,1578123104.34639
172.16.2.2,173.20.158.46,6,9283,1,6482,1,1,40,40,1,0,1578123104.520541
172.16.2.13,172.16.4.13,6,22,1,50344,13,12,1636,1770,1,10,1578123105.04856
172.16.2.13,172.16.4.13,6,22,1,50346,13,12,1636,1770,1,10,1578123105.048955
172.16.2.12,172.16.6.12,6,22,1,47670,14,12,1688,1770,1,10,1578123105.763094
172.16.2.12,172.16.6.12,6,22,1,47672,12,12,1584,1770,1,10,1578123105.782187
172.16.2.14,176.178.203.34,6,7807,1,21102,1,1,40,40,1,0,1578123105.78418
172.16.2.8,172.16.5.174,6,22,0,13811,0,1,0,40,1,0,1578123106.031881
172.16.2.12,172.16.6.10,6,22,1,49048,13,12,1636,1770,1,10,1578123106.031927
172.16.2.12,172.16.6.10,6,22,1,49050,13,12,1636,1770,1,10,1578123106.03448
172.16.2.8,172.16.6.76,6,22,0,51191,0,1,0,40,1,0,1578123106.035218
172.16.2.8,172.16.7.240,6,22,0,26387,0,1,0,40,1,0,1578123106.037454
172.16.2.8,172.16.1.83,6,22,0,30312,0,1,0,40,1,0,1578123106.041927
172.16.2.8,172.16.5.17,6,22,0,44054,0,1,0,40,1,0,1578123106.044838
172.16.2.8,172.16.6.210,6,22,0,43950,0,1,0,40,1,0,1578123106.046206
172.16.2.12,172.16.4.8,6,22,1,51376,14,12,1688,1770,1,10,1578123106.144135
172.16.2.12,172.16.4.8,6,22,1,51378,14,12,1688,1770,1,10,1578123106.147775
172.16.2.14,172.16.4.8,6,22,1,56898,14,12,1688,1770,1,10,1578123106.149326
172.16.2.14,172.16.4.8,6,22,1,56900,14,12,1688,1770,1,10,1578123106.155134
172.16.2.9,172.16.1.9,6,22,1,45033,2,1,80,44,1,0,1578123106.569188
172.16.2.12,172.16.5.13,6,22,1,36434,14,12,1688,1770,1,10,1578123106.703931
172.16.2.12,172.16.5.13,6,22,1,36436,14,12,1688,1762,1,10,1578123106.704328
172.16.2.12,172.16.6.3,6,22,1,45864,14,12,1688,1770,1,10,1578123106.779737
172.16.2.12,172.16.6.5,6,22,1,50056,13,12,1636,1770,1,10,1578123106.781723
172.16.2.12,172.16.6.5,6,22,1,50058,13,12,1636,1770,1,10,1578123106.78965
172.16.2.12,172.16.6.3,6,22,1,45866,14,12,1688,1770,1,10,1578123106.819689
172.16.2.13,172.16.6.3,6,22,1,58196,14,12,1688,1770,1,10,1578123106.850286
172.16.2.13,172.16.6.3,6,22,1,58198,14,12,1688,1770,1,10,1578123106.874226
172.16.2.13,172.16.5.4,6,22,1,39648,14,12,1688,1770,1,10,1578123107.016557
172.16.2.13,172.16.5.4,6,22,1,39650,14,12,1688,1762,1,10,1578123107.018772
172.16.2.14,172.16.5.4,6,22,1,33090,13,12,1636,1770,1,10,1578123107.03699
172.16.2.14,172.16.5.4,6,22,1,33092,13,12,1636,1770,1,10,1578123107.038468
172.16.2.14,84.187.190.1,6,9842,1,50886,1,1,40,40,1,0,1578123107.059198
172.16.2.14,217.221.145.23,6,249,1,56065,1,1,40,40,1,0,1578123107.076596
172.16.7.6,172.16.2.8,6,22,1,39898,11,10,1524,1112,0,9,1578123093.163105
172.16.7.5,172.16.2.8,6,22,1,52356,8,9,1344,1060,0,8,1578123093.16356
172.16.7.5,172.16.2.8,6,22,1,52354,8,7,592,956,0,6,1578123093.163842
172.16.7.6,172.16.2.8,6,22,1,39900,12,12,1584,1770,1,10,1578123093.164282
172.16.7.5,172.16.2.3,6,22,1,33922,11,12,1532,1770,1,10,1578123093.223091
172.16.7.5,172.16.2.3,6,22,1,33924,11,12,1532,1770,1,10,1578123093.223915
172.16.7.5,172.16.6.14,6,22,1,53650,3,2,156,184,0,1,1578123093.224203
172.16.7.5,172.16.6.14,6,22,1,53652,3,2,156,184,0,1,1578123093.288851
172.16.7.3,172.16.2.8,6,22,1,35014,3,2,156,184,0,1,1578123093.310456
172.16.7.3,172.16.2.8,6,22,1,35016,3,2,156,184,0,1,1578123093.339426
172.16.7.4,192.168.1.40,6,22,1,33222,12,12,1760,1738,1,10,1578123093.78398
172.16.7.4,192.168.1.40,6,22,1,33224,12,12,1760,1730,1,10,1578123093.787691
172.16.7.13,172.16.7.195,6,22,0,64504,0,1,0,40,1,0,1578123094.085786
172.16.7.13,172.16.7.220,6,22,0,33644,0,1,0,40,1,0,1578123094.086823
172.16.7.13,172.16.7.128,6,22,0,12683,0,1,0,40,1,0,1578123094.088896
172.16.7.13,172.16.3.136,6,22,0,23637,0,1,0,40,1,0,1578123094.091921
172.16.7.11,172.16.1.183,6,22,0,26227,0,1,0,40,1,0,1578123094.435978
172.16.7.11,172.16.4.203,6,22,0,17056,0,1,0,40,1,0,1578123094.436792
172.16.7.11,172.16.4.164,6,22,0,28344,0,1,0,40,1,0,1578123094.44055
172.16.7.11,172.16.2.200,6,22,0,41622,0,1,0,40,1,0,1578123094.442858
172.16.7.11,172.16.1.135,6,22,0,24986,0,1,0,40,1,0,1578123094.444462
172.16.7.10,172.16.6.72,6,22,0,30039,0,1,0,40,1,0,1578123094.474338
172.16.7.10,172.16.1.231,6,22,0,3286,0,1,0,40,1,0,1578123094.475371
172.16.7.10,172.16.3.213,6,22,0,60295,0,1,0,40,1,0,1578123094.478294
172.16.7.10,172.16.1.77,6,22,0,54272,0,1,0,40,1,0,1578123094.483229
172.16.7.10,172.16.7.230,6,22,0,52255,0,1,0,40,1,0,1578123094.484793
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123094.528593
172.16.7.6,174.31.5.54,6,7034,1,53172,1,1,40,40,1,0,1578123095.362047
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123095.377246
172.16.7.10,101.68.150.168,6,3964,1,2104,1,1,40,40,1,0,1578123095.391398
172.16.7.10,23.15.16.145,6,5680,1,23526,1,1,40,40,1,0,1578123095.435039
172.16.7.3,172.16.6.12,6,22,1,36796,13,12,1636,1770,1,10,1578123095.536628
172.16.7.3,172.16.6.12,6,22,1,36798,13,12,1636,1770,1,10,1578123095.537375
172.16.7.6,172.16.6.12,6,22,1,57288,13,12,1636,1770,1,10,1578123095.568336
172.16.7.6,172.16.6.12,6,22,1,57290,13,12,1636,1762,1,10,1578123095.568517
172.16.7.4,172.16.4.8,6,22,1,54316,13,12,1636,1770,1,10,1578123096.056239
172.16.7.4,172.16.4.8,6,22,1,54318,13,12,1636,1770,1,10,1578123096.059297
172.16.7.3,172.16.4.8,6,22,1,58738,13,12,1636,1770,1,10,1578123096.075251
172.16.7.3,172.16.4.8,6,22,1,58740,13,12,1636,1770,1,10,1578123096.077446
172.16.7.12,136.137.195.44,6,500,1,1269,1,1,40,40,1,0,1578123096.69838
172.16.7.5,172.16.6.5,6,22,1,34198,13,12,1636,1770,1,10,1578123096.716185
172.16.7.5,172.16.6.5,6,22,1,34200,14,12,1688,1770,1,10,1578123096.718281
172.16.7.7,172.16.3.62,6,22,0,31999,0,1,0,40,1,0,1578123097.662994
172.16.7.7,172.16.2.9,6,22,0,34787,1,2,44,80,1,0,1578123097.664295
172.16.7.7,172.16.5.206,6,22,0,18109,0,1,0,40,1,0,1578123097.668841
172.16.7.2,18.106.202.238,6,5193,1,58880,1,1,40,40,1,0,1578123097.849584
172.16.7.7,148.233.230.186,6,1894,1,31561,1,1,40,40,1,0,1578123097.856596
172.16.7.12,213.168.118.123,6,254,1,37549,1,1,40,40,1,0,1578123097.891697
172.16.7.7,172.16.4.4,6,22,0,51066,12,13,2121,1636,1,11,1578123097.900718
172.16.7.7,172.16.4.4,6,22,0,51068,12,13,2121,1636,1,11,1578123097.903608
172.16.7.7,172.16.5.6,6,22,0,54996,12,13,2505,1636,1,11,1578123097.922669
172.16.7.7,172.16.5.6,6,22,0,54998,12,12,2505,1584,1,11,1578123097.934481
172.16.7.7,172.16.6.13,6,22,0,56130,12,14,1770,1688,1,10,1578123097.939614
172.16.7.7,172.16.6.13,6,22,0,56132,12,14,1770,1688,1,10,1578123097.956562
172.16.7.7,172.16.1.4,6,22,0,52486,12,12,1770,1584,1,10,1578123097.974109
172.16.7.6,192.168.1.45,6,22,1,43648,12,12,1760,1738,1,10,1578123097.985001
172.16.7.7,172.16.1.4,6,22,0,52488,12,14,1770,1688,1,10,1578123098.000085
172.16.7.6,192.168.1.45,6,22,1,43650,12,12,1760,1730,1,10,1578123098.01024
172.16.7.7,172.16.5.3,6,22,0,35076,12,14,1770,1688,1,10,1578123098.027402
172.16.7.7,172.16.5.3,6,22,0,35078,12,14,1770,1688,1,10,1578123098.043198
172.16.7.7,172.16.5.8,6,22,0,43538,12,14,1770,1688,1,10,1578123098.078787
172.16.7.7,172.16.5.8,6,22,0,43540,12,14,1770,1688,1,10,1578123098.095818
172.16.7.7,172.16.3.10,6,22,0,46814,12,14,1770,1688,1,10,1578123098.104431
172.16.7.7,172.16.3.10,6,22,0,46816,12,14,1770,1688,1,10,1578123098.114719
172.16.7.7,172.16.2.9,6,22,0,54350,12,12,1770,1584,1,10,1578123098.143968
172.16.7.7,172.16.2.9,6,22,0,54352,12,12,1770,1584,1,10,1578123098.15358
172.16.7.3,192.168.1.45,6,22,1,44308,12,12,1760,1738,1,10,1578123098.191358
172.16.7.3,192.168.1.45,6,22,1,44310,12,12,1760,1738,1,10,1578123098.204878
172.16.7.9,172.16.1.200,6,22,0,53362,0,1,0,40,1,0,1578123098.484063
172.16.7.9,172.16.3.232,6,22,0,2339,0,1,0,40,1,0,1578123098.486764
172.16.7.9,172.16.7.142,6,22,0,56022,0,1,0,40,1,0,1578123098.488449
172.16.7.9,172.16.2.9,6,22,0,35772,12,14,1762,1688,1,10,1578123098.528503
172.16.7.9,172.16.2.9,6,22,0,35774,12,14,1770,1688,1,10,1578123098.535813
172.16.7.9,172.16.4.5,6,22,0,46986,12,14,1770,1688,1,10,1578123098.544064
172.16.7.9,172.16.4.5,6,22,0,46988,12,14,1770,1688,1,10,1578123098.553542
172.16.7.9,172.16.4.9,6,22,0,45698,11,14,1710,1688,1,10,1578123098.560639
172.16.7.9,172.16.4.9,6,22,0,45700,11,14,1718,1688,1,10,1578123098.573588
172.16.7.9,172.16.1.4,6,22,0,58536,9,12,1550,1520,1,8,1578123098.585641
172.16.7.9,172.16.1.4,6,22,0,58538,11,11,1654,1436,1,8,1578123098.614809
172.16.7.9,172.16.3.5,6,22,0,49034,9,11,1550,1372,1,7,1578123098.650101
172.16.7.9,172.16.3.5,6,22,0,49036,12,11,1770,1516,1,9,1578123098.677343
172.16.7.9,172.16.1.13,6,22,0,42764,11,14,1270,1688,1,9,1578123098.701179
172.16.7.9,172.16.1.13,6,22,0,42766,9,11,1166,780,1,7,1578123098.717099
172.16.7.11,172.16.4.5,6,22,0,34204,10,11,1602,1436,1,8,1578123098.72125
172.16.7.11,172.16.4.5,6,22,0,34206,10,11,1602,1436,1,8,1578123098.721733
172.16.7.11,172.16.2.14,6,22,0,39728,11,13,1718,1636,1,10,1578123098.723484
172.16.7.11,172.16.2.14,6,22,0,39730,12,12,1770,1584,1,10,1578123098.725105
172.16.7.11,172.16.5.6,6,22,0,50384,10,11,1312,1532,1,9,1578123098.727207
172.16.7.9,172.16.3.6,6,22,0,46296,10,13,1666,1612,1,9,1578123098.729042
172.16.7.11,172.16.5.6,6,22,0,50386,9,10,604,808,1,7,1578123098.73194
172.16.7.11,172.16.6.9,6,22,0,41290,11,12,1718,1504,1,9,1578123098.73492
172.16.7.11,172.16.6.9,6,22,0,41292,11,12,1270,1584,1,9,1578123098.736337
172.16.7.11,172.16.1.4,6,22,0,56096,11,12,1270,1584,1,9,1578123098.736814
172.16.7.11,172.16.1.4,6,22,0,56098,6,10,946,1336,1,6,1578123098.738017
172.16.7.11,172.16.3.10,6,22,0,54480,11,12,1718,832,1,8,1578123098.739778
172.16.7.11,172.16.3.10,6,22,0,54482,8,11,1114,860,1,8,1578123098.741645
172.16.7.11,172.16.5.9,6,22,0,45862,8,9,1008,676,1,7,1578123098.744315
172.16.7.9,172.16.3.6,6,22,0,46298,8,11,1008,1508,1,8,1578123098.745638
172.16.7.11,172.16.3.5,6,22,0,35988,7,8,956,616,0,7,1578123098.75123
172.16.7.11,172.16.3.5,6,35990,1,22,8,7,1016,540,0,6,1578123098.751426
172.16.7.11,172.16.5.9,6,22,0,45864,7,9,956,1396,0,8,1578123098.751471
172.16.7.9,172.16.5.9,6,60774,1,22,11,9,1718,1340,0,9,1578123098.761505
172.16.7.9,172.16.5.9,6,22,0,60776,9,10,1068,1400,1,8,1578123098.774877
172.16.7.9,126.9.14.105,6,1318,1,52009,1,1,40,40,1,0,1578123099.306749
172.16.7.5,116.228.150.228,6,2885,1,37029,1,1,40,40,1,0,1578123099.381317
172.16.7.3,246.177.129.25,6,417,1,22542,1,1,40,40,1,0,1578123099.407926
172.16.7.12,172.16.1.166,6,22,0,53410,0,1,0,40,1,0,1578123099.488432
172.16.7.12,172.16.6.45,6,22,0,47063,0,1,0,40,1,0,1578123099.490672
172.16.7.12,172.16.1.136,6,22,0,52414,0,1,0,40,1,0,1578123099.492487
172.16.7.10,172.16.6.9,6,22,0,39202,12,11,1770,1532,1,10,1578123099.563373
172.16.7.10,172.16.6.9,6,22,0,39204,12,11,1770,1532,1,10,1578123099.563749
172.16.7.10,172.16.5.8,6,22,0,35916,12,11,1770,1532,1,10,1578123099.56856
172.16.7.10,172.16.5.8,6,22,0,35918,12,11,1770,1532,1,10,1578123099.571249
172.16.7.6,172.16.1.14,6,22,1,41330,14,12,1688,1770,1,10,1578123099.806973
172.16.7.6,172.16.1.14,6,22,1,41332,14,12,1688,1770,1,10,1578123099.809859
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123099.92263
172.16.7.4,192.168.1.18,6,22,1,59102,12,12,1760,1738,1,10,1578123100.088241
172.16.7.4,192.168.1.18,6,22,1,59104,12,12,1760,1730,1,10,1578123100.088594
172.16.7.4,172.16.5.12,6,22,1,48466,13,12,1636,1762,1,10,1578123100.53998
172.16.7.4,172.16.5.12,6,22,1,48468,13,12,1636,1770,1,10,1578123100.540416
172.16.7.5,172.16.5.12,6,22,1,53076,13,12,1636,1770,1,10,1578123100.540763
172.16.7.5,172.16.5.12,6,22,1,53078,13,12,1636,1770,1,10,1578123100.544159
172.16.7.3,172.16.5.12,6,22,1,60892,13,12,1636,1770,1,10,1578123100.575379
172.16.7.3,172.16.5.12,6,22,1,60894,13,12,1636,1770,1,10,1578123100.57707
172.16.7.13,157.160.81.130,6,6465,1,9901,1,1,40,40,1,0,1578123100.596409
172.16.7.11,52.102.61.96,6,9248,1,38838,1,1,40,40,1,0,1578123100.660913
172.16.7.4,172.16.3.12,6,22,1,47608,12,12,1584,1770,1,10,1578123100.780363
172.16.7.4,172.16.3.12,6,22,1,47610,12,12,1584,1770,1,10,1578123100.780383
172.16.7.12,172.16.5.6,6,22,0,51138,12,13,2505,1636,1,11,1578123100.948305
172.16.7.12,172.16.5.6,6,22,0,51140,12,13,2505,1636,1,11,1578123100.948857
172.16.7.12,172.16.3.5,6,22,0,41962,12,14,1770,1688,1,10,1578123100.959531
172.16.7.12,172.16.3.5,6,22,0,41964,12,14,1770,1688,1,10,1578123100.970214
172.16.7.12,172.16.1.12,6,22,0,39978,12,14,1770,1688,1,10,1578123100.979506
172.16.7.12,172.16.1.12,6,22,0,39980,12,14,1770,1688,1,10,1578123100.99296
172.16.7.12,172.16.2.12,6,22,0,34706,12,14,1770,1688,1,10,1578123101.000892
172.16.7.5,172.16.2.6,6,22,1,58600,13,12,1636,1770,1,10,1578123101.005923
172.16.7.5,172.16.2.6,6,22,1,58602,13,12,1636,1770,1,10,1578123101.005934
172.16.7.12,172.16.2.12,6,22,0,34708,12,14,1762,1688,1,10,1578123101.009559
172.16.7.12,172.16.6.8,6,22,0,58894,12,14,1770,1688,1,10,1578123101.031142
172.16.7.12,172.16.6.8,6,22,0,58896,12,12,1770,1584,1,10,1578123101.053498
172.16.7.12,172.16.5.8,6,22,0,59846,12,12,1762,1584,1,10,1578123101.07489
172.16.7.12,172.16.5.8,6,22,0,59848,12,12,1770,1584,1,10,1578123101.098743
172.16.7.13,172.16.5.221,6,22,0,59815,0,1,0,40,1,0,1578123101.100365
172.16.7.13,172.16.4.210,6,22,0,54961,0,1,0,40,1,0,1578123101.102693
172.16.7.13,172.16.5.189,6,22,0,60344,0,1,0,40,1,0,1578123101.105179
172.16.7.11,172.16.1.149,6,22,0,41297,0,1,0,40,1,0,1578123101.455393
172.16.7.11,172.16.4.45,6,22,0,48812,0,1,0,40,1,0,1578123101.45541
172.16.7.11,172.16.7.156,6,22,0,35307,0,1,0,40,1,0,1578123101.457809
172.16.7.10,172.16.4.248,6,22,0,62239,0,1,0,40,1,0,1578123101.49939
172.16.7.10,172.16.6.168,6,22,0,54975,0,1,0,40,1,0,1578123101.505924
172.16.7.10,172.16.2.136,6,22,0,13727,0,1,0,40,1,0,1578123101.50622
172.16.7.10,172.16.6.65,6,22,0,27093,0,1,0,40,1,0,1578123101.508554
172.16.7.10,172.16.4.130,6,22,0,54439,0,1,0,40,1,0,1578123101.510842
172.16.7.4,150.9.203.154,6,6252,1,41911,1,1,40,40,1,0,1578123101.785528
172.16.7.10,33.245.213.21,6,1779,1,59696,1,1,40,40,1,0,1578123101.79437
172.16.7.5,176.69.123.128,6,8471,1,54162,1,1,40,40,1,0,1578123101.80486
172.16.7.3,49.23.159.120,6,6137,1,17592,1,1,40,40,1,0,1578123101.815554
172.16.7.5,172.16.6.14,6,22,1,53678,13,12,1636,1770,1,10,1578123102.81755
172.16.7.5,172.16.6.14,6,22,1,53680,13,12,1636,1762,1,10,1578123102.817782
172.16.7.2,27.100.233.106,6,3717,1,20085,1,1,40,40,1,0,1578123103.021559
172.16.7.12,117.4.78.248,6,1905,1,62899,1,1,40,40,1,0,1578123103.047659
172.16.7.5,186.202.148.125,6,2549,1,2473,1,1,40,40,1,0,1578123103.092967
172.16.7.11,31.49.179.46,6,2171,1,38883,1,1,40,40,1,0,1578123103.157169
172.16.7.3,172.16.2.8,6,22,1,35058,13,12,1636,1770,1,10,1578123103.184808
172.16.7.3,172.16.2.8,6,22,1,35060,13,12,1636,1770,1,10,1578123103.186403
172.16.7.5,172.16.2.8,6,22,1,52398,13,12,1636,1770,1,10,1578123103.199798
172.16.7.5,172.16.2.8,6,22,1,52400,13,12,1636,1770,1,10,1578123103.200878
172.16.7.6,172.16.2.8,6,22,1,39942,14,12,1688,1770,1,10,1578123103.202622
172.16.7.6,172.16.2.8,6,22,1,39944,13,12,1636,1770,1,10,1578123103.204839
172.16.7.5,172.16.2.3,6,22,1,33930,11,12,1532,1770,1,10,1578123103.233348
172.16.7.5,172.16.2.3,6,22,1,33932,11,12,1532,1770,1,10,1578123103.236157
172.16.7.4,192.168.1.40,6,22,1,33270,12,12,1760,1738,1,10,1578123103.920854
172.16.7.4,192.168.1.40,6,22,1,33272,12,12,1760,1730,1,10,1578123103.922664
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123104.12289
172.16.7.7,172.16.3.82,6,22,0,13534,0,1,0,40,1,0,1578123104.677159
172.16.7.7,172.16.7.219,6,22,0,60985,0,1,0,40,1,0,1578123104.679044
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123104.68247
172.16.7.7,172.16.4.17,6,22,0,57300,0,1,0,40,1,0,1578123104.685027
172.16.7.7,172.16.2.20,6,22,0,33078,0,1,0,40,1,0,1578123104.688928
172.16.7.9,172.16.6.136,6,22,0,12595,0,1,0,40,1,0,1578123105.497256
172.16.7.9,172.16.7.185,6,22,0,2787,0,1,0,40,1,0,1578123105.499502
172.16.7.9,172.16.7.104,6,22,0,34920,0,1,0,40,1,0,1578123105.504124
172.16.7.9,172.16.1.52,6,22,0,51731,0,1,0,40,1,0,1578123105.506099
172.16.7.9,172.16.4.45,6,22,0,53374,0,1,0,40,1,0,1578123105.510065
172.16.7.3,172.16.6.12,6,22,1,36836,14,12,1688,1770,1,10,1578123105.587826
172.16.7.3,172.16.6.12,6,22,1,36838,14,12,1688,1770,1,10,1578123105.599476
172.16.7.12,44.155.173.27,6,824,1,62408,1,1,40,40,1,0,1578123105.661454
172.16.7.13,115.93.9.186,6,6639,1,6132,1,1,40,40,1,0,1578123105.681775
172.16.7.3,101.85.27.95,6,1799,1,50401,1,1,40,40,1,0,1578123105.737621
172.16.7.6,172.16.6.12,6,22,1,57328,12,12,1584,1762,1,10,1578123105.877391
172.16.7.6,172.16.6.12,6,22,1,57330,12,12,1584,1770,1,10,1578123105.887635
172.16.7.4,172.16.4.8,6,22,1,54352,13,12,1636,1770,1,10,1578123106.09141
172.16.7.4,172.16.4.8,6,22,1,54354,13,12,1636,1770,1,10,1578123106.094945
172.16.7.3,172.16.4.8,6,22,1,58774,14,12,1688,1770,1,10,1578123106.121907
172.16.7.3,172.16.4.8,6,22,1,58776,13,12,1636,1770,1,10,1578123106.125381
172.16.7.12,172.16.7.189,6,22,0,57495,0,1,0,40,1,0,1578123106.501885
172.16.7.12,172.16.5.112,6,22,0,31914,0,1,0,40,1,0,1578123106.506118
172.16.7.12,172.16.2.93,6,22,0,1741,0,1,0,40,1,0,1578123106.507696
172.16.7.5,172.16.6.5,6,22,1,34226,13,12,1636,1762,1,10,1578123106.75104
172.16.7.5,172.16.6.5,6,22,1,34228,13,12,1636,1770,1,10,1578123106.752707
172.16.7.6,172.16.5.13,6,22,1,56982,2,1,80,44,1,0,1578123106.855882
172.16.7.3,130.253.146.128,6,5437,1,62274,1,1,40,40,1,0,1578123106.946118
172.16.7.4,244.95.33.12,6,1463,1,22497,1,1,40,40,1,0,1578123106.976426
172.16.7.13,172.16.2.62,6,22,0,705,0,1,0,40,1,0,1578123108.112589
172.16.7.13,172.16.6.232,6,22,0,44846,0,1,0,40,1,0,1578123108.114627
172.16.7.13,172.16.7.127,6,22,0,3422,0,1,0,40,1,0,1578123108.116862
172.16.7.7,172.16.4.4,6,22,0,51106,11,12,2005,1568,1,9,1578123108.160592
172.16.7.7,172.16.4.4,6,22,0,51108,12,13,2121,1636,1,11,1578123108.162672
172.16.7.7,172.16.5.6,6,22,0,55036,9,10,1693,1240,1,7,1578123108.169305
172.16.7.7,172.16.5.6,6,22,0,55038,10,10,2401,1240,1,8,1578123108.171466
172.16.7.7,172.16.6.13,6,22,0,56170,12,14,1770,1688,1,10,1578123108.17306
172.16.7.7,172.16.6.13,6,22,0,56172,12,14,1770,1688,1,10,1578123108.173315
172.16.7.7,172.16.1.4,6,22,0,52526,11,13,1718,1556,1,9,1578123108.173692
172.16.7.7,172.16.1.4,6,22,0,52528,11,13,1718,1636,1,10,1578123108.173977
172.16.7.7,172.16.5.3,6,22,0,35116,11,14,1270,1688,1,9,1578123108.176225
172.16.7.7,172.16.5.3,6,22,0,35118,12,14,1770,1688,1,10,1578123108.17986
172.16.7.7,172.16.5.8,6,22,0,43578,12,13,1770,1636,1,10,1578123108.184163
172.16.7.2,3.165.2.58,6,5253,1,48579,1,1,40,40,1,0,1578123108.185927
172.16.7.7,172.16.5.8,6,22,0,43580,11,13,1270,1636,1,9,1578123108.187305
172.16.7.7,172.16.3.10,6,22,0,46854,11,13,1718,1556,1,9,1578123108.192624
172.16.7.7,172.16.3.10,6,22,0,46856,9,10,1614,1376,1,8,1578123108.197029
172.16.7.7,172.16.2.9,6,22,0,54390,8,10,1016,784,1,7,1578123108.204221
172.16.7.7,172.16.2.9,6,54392,1,22,11,9,1718,1396,0,9,1578123108.207091
172.16.7.6,192.168.1.45,6,22,1,43684,9,10,676,1626,1,8,1578123108.252037
172.16.7.6,192.168.1.45,6,22,1,43686,10,10,728,1634,1,8,1578123108.252794
172.16.7.3,192.168.1.45,6,22,1,44344,12,12,1760,1730,1,10,1578123108.269929
172.16.7.3,20.84.85.10,6,9696,1,56799,1,1,40,40,1,0,1578123108.270722
172.16.7.3,192.168.1.45,6,22,1,44346,11,12,1708,1738,1,10,1578123108.272504
172.16.7.13,163.22.100.221,6,2297,1,4537,1,1,40,40,1,0,1578123108.278873
172.16.7.11,114.226.55.202,6,9000,1,41762,1,1,40,40,1,0,1578123108.297026
172.16.7.11,172.16.5.102,6,22,0,48263,0,1,0,40,1,0,1578123108.469254
172.16.7.11,172.16.6.238,6,22,0,34981,0,1,0,40,1,0,1578123108.470784
172.16.7.10,172.16.5.136,6,22,0,26190,0,1,0,40,1,0,1578123108.522319
172.16.7.10,172.16.1.175,6,22,0,36963,0,1,0,40,1,0,1578123108.523809
172.16.7.10,172.16.4.141,6,22,0,43985,0,1,0,40,1,0,1578123108.527328
172.16.7.10,172.16.6.195,6,22,0,40845,0,1,0,40,1,0,1578123108.529447
172.16.7.10,172.16.5.237,6,22,0,17971,0,1,0,40,1,0,1578123108.531948
172.16.7.10,172.19.75.109,6,4567,0,58598,4,4,220,228,0,4,1578123108.608229
172.16.7.11,172.16.4.5,6,22,0,34236,11,14,1718,1688,1,10,1578123108.754736
172.16.7.11,172.16.4.5,6,22,0,34238,11,13,1270,1636,1,9,1578123108.755181
172.16.7.11,172.16.2.14,6,22,0,39760,11,13,1654,1636,1,9,1578123108.755374
172.16.7.11,172.16.2.14,6,22,0,39762,10,12,1154,1584,1,8,1578123108.765986
172.16.7.11,172.16.5.6,6,22,0,50416,10,11,2337,1356,1,8,1578123108.772432
172.16.7.11,172.16.5.6,6,22,0,50418,7,7,2181,396,1,5,1578123108.782336
172.16.7.9,172.16.2.9,6,22,0,35808,9,11,1102,1372,1,6,1578123108.783246
