intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.7.231,6,22,0,9045,0,1,0,40,1,0,1578123299.881848
172.16.2.6,172.16.3.184,6,22,0,43133,0,1,0,40,1,0,1578123299.886897
172.16.2.6,172.16.6.5,6,22,0,18758,1,1,40,40,1,0,1578123299.890377
172.16.2.6,172.16.1.225,6,22,0,63048,0,1,0,40,1,0,1578123299.895628
172.16.2.12,172.16.5.11,6,22,1,56116,13,12,1636,1770,1,10,1578123300.230054
172.16.2.12,172.16.5.11,6,22,1,56118,13,12,1636,1770,1,10,1578123300.231456
172.16.2.14,172.16.5.11,6,22,1,37134,13,12,1636,1770,1,10,1578123300.232875
172.16.2.14,172.16.5.11,6,22,1,37136,13,12,1636,1770,1,10,1578123300.234347
172.16.2.3,130.21.228.247,6,3593,1,41415,1,1,40,40,1,0,1578123300.983348
172.16.2.3,172.16.6.240,6,22,0,16210,0,1,0,40,1,0,1578123301.031886
172.16.2.3,172.16.2.46,6,22,0,61562,0,1,0,40,1,0,1578123301.032838
172.16.2.3,172.16.3.162,6,22,0,4160,0,1,0,40,1,0,1578123301.037035
172.16.2.3,172.16.3.183,6,22,0,52523,0,1,0,40,1,0,1578123301.037359
172.16.2.9,172.16.7.9,6,22,1,36536,14,12,1688,1770,1,10,1578123301.041901
172.16.2.9,172.16.7.9,6,22,1,36538,14,12,1688,1770,1,10,1578123301.042393
172.16.2.3,45.130.62.41,6,543,1,12166,1,1,40,40,1,0,1578123301.057779
172.16.2.8,247.220.162.115,6,6961,1,61493,1,1,40,40,1,0,1578123301.124415
172.16.2.14,172.16.7.11,6,22,1,40452,13,12,1636,1770,1,10,1578123301.765203
172.16.2.14,172.16.7.11,6,22,1,40454,13,12,1636,1770,1,10,1578123301.767827
172.16.2.12,172.16.7.11,6,22,1,60096,13,12,1636,1770,1,10,1578123301.793665
172.16.2.12,172.16.7.11,6,22,1,60098,13,12,1636,1770,1,10,1578123301.795399
172.16.2.9,172.16.7.7,6,22,1,55182,14,12,1688,1770,1,10,1578123301.798671
172.16.2.9,172.16.7.7,6,22,1,55184,14,12,1688,1770,1,10,1578123301.834287
172.16.2.14,100.117.211.70,6,7067,1,33771,1,1,40,40,1,0,1578123302.171403
172.16.2.3,252.197.159.119,6,4737,1,29283,1,1,40,40,1,0,1578123302.22063
172.16.2.13,172.16.3.7,6,22,1,38218,14,12,1688,1770,1,10,1578123302.70267
172.16.2.13,172.16.3.7,6,22,1,38220,14,12,1688,1770,1,10,1578123302.724002
172.16.2.14,172.16.3.7,6,22,1,49096,14,12,1688,1770,1,10,1578123302.769681
172.16.2.8,172.16.6.128,6,22,0,15672,0,1,0,40,1,0,1578123302.791623
172.16.2.14,172.16.3.7,6,22,1,49098,14,12,1688,1770,1,10,1578123302.791655
172.16.2.8,172.16.3.36,6,22,0,35101,0,1,0,40,1,0,1578123302.796326
172.16.2.8,172.16.7.210,6,22,0,13106,0,1,0,40,1,0,1578123302.79756
172.16.2.8,172.16.6.234,6,22,0,51603,0,1,0,40,1,0,1578123302.799645
172.16.2.8,172.16.6.79,6,22,0,31358,0,1,0,40,1,0,1578123302.802835
172.16.2.14,172.16.1.11,6,22,1,40516,13,12,1636,1770,1,10,1578123302.993789
172.16.2.14,172.16.1.11,6,22,1,40518,13,12,1636,1770,1,10,1578123302.995661
172.16.2.12,172.16.7.12,6,22,1,35330,14,12,1688,1770,1,10,1578123303.377756
172.16.2.12,172.16.7.12,6,22,1,35332,14,12,1688,1770,1,10,1578123303.389992
172.16.2.6,142.90.234.120,6,5442,1,53385,1,1,40,40,1,0,1578123303.535409
172.16.2.14,178.9.89.9,6,7283,1,20743,1,1,40,40,1,0,1578123303.567164
172.16.2.9,172.16.6.11,6,22,1,35256,13,12,1636,1770,1,10,1578123303.728832
172.16.2.9,172.16.6.11,6,22,1,35258,13,12,1636,1762,1,10,1578123303.733489
172.16.2.3,172.16.7.5,6,22,0,34210,12,14,1770,1688,1,10,1578123303.922907
172.16.2.3,172.16.7.5,6,22,0,34212,12,14,1762,1688,1,10,1578123303.926247
172.16.2.3,172.16.4.11,6,22,0,55704,12,11,1770,1532,1,10,1578123303.929246
172.16.2.3,172.16.4.11,6,22,0,55706,12,11,1770,1532,1,10,1578123303.92987
172.16.2.3,172.16.4.5,6,22,0,38598,12,14,1770,1688,1,10,1578123303.931567
172.16.2.3,172.16.4.5,6,22,0,38600,11,12,1718,1584,1,10,1578123303.93289
172.16.2.6,172.16.7.5,6,22,0,59492,12,13,1770,1636,1,10,1578123304.382603
172.16.2.6,172.16.7.5,6,22,0,59494,12,13,1770,1636,1,10,1578123304.383032
172.16.2.6,172.16.5.5,6,22,0,58680,12,13,1770,1636,1,10,1578123304.383484
172.16.2.6,172.16.5.5,6,22,0,58682,12,13,1770,1636,1,10,1578123304.383805
172.16.2.6,172.16.6.4,6,22,0,57374,12,13,1770,1636,1,10,1578123304.386454
172.16.2.6,172.16.6.4,6,22,0,57376,12,13,1770,1636,1,10,1578123304.387296
172.16.2.6,172.16.4.4,6,22,0,42514,10,10,896,808,1,8,1578123304.398312
172.16.2.6,172.16.4.4,6,22,0,42516,9,12,844,912,1,8,1578123304.398995
172.16.2.6,172.16.4.5,6,22,0,37278,12,14,1770,1688,1,10,1578123304.401308
172.16.2.6,172.16.4.5,6,22,0,37280,12,14,1770,1688,1,10,1578123304.40174
172.16.2.6,172.16.6.13,6,22,0,33022,12,13,1770,1636,1,10,1578123304.404648
172.16.2.6,172.16.6.13,6,22,0,33024,12,13,1770,1636,1,10,1578123304.407963
172.16.2.6,172.16.3.6,6,22,0,47266,12,13,1770,1636,1,10,1578123304.409998
172.16.2.6,172.16.3.6,6,22,0,47268,12,13,1770,1636,1,10,1578123304.410467
172.16.2.6,172.16.3.4,6,22,0,49402,12,11,1770,780,1,8,1578123304.41216
172.16.2.6,172.16.3.4,6,22,0,49404,10,12,1666,912,1,9,1578123304.41249
172.16.2.6,172.16.4.14,6,22,0,55112,10,12,1666,1504,1,9,1578123304.413785
172.16.2.6,172.16.4.14,6,22,0,55114,9,9,1060,1340,0,8,1578123304.421398
172.16.2.6,172.16.1.12,6,22,0,50524,7,9,956,724,0,7,1578123304.423817
172.16.2.6,172.16.1.12,6,50526,1,22,8,7,1000,540,0,6,1578123304.424673
172.16.2.6,162.83.193.231,6,8362,1,40213,1,1,40,40,1,0,1578123304.778292
172.16.2.14,117.212.58.183,6,6374,1,32773,1,1,40,40,1,0,1578123304.790792
172.16.2.9,172.16.6.14,6,22,1,59078,14,12,1688,1770,1,10,1578123304.820921
172.16.2.9,172.16.6.14,6,22,1,59080,14,12,1688,1770,1,10,1578123304.833413
172.16.2.13,172.16.5.12,6,22,1,40340,14,12,1688,1762,1,10,1578123305.158683
172.16.2.13,172.16.5.12,6,22,1,40342,14,12,1688,1770,1,10,1578123305.160596
172.16.2.14,172.16.5.12,6,22,1,37648,14,12,1688,1770,1,10,1578123305.165789
172.16.2.14,172.16.5.12,6,22,1,37650,14,12,1688,1770,1,10,1578123305.167589
172.16.2.9,172.16.1.14,6,22,1,40046,14,12,1688,1770,1,10,1578123305.212258
172.16.2.9,172.16.1.14,6,22,1,40048,14,12,1688,1770,1,10,1578123305.212276
172.16.2.12,172.16.1.14,6,22,1,52604,14,12,1688,1762,1,10,1578123305.24629
172.16.2.12,172.16.1.14,6,22,1,52606,14,12,1688,1770,1,10,1578123305.250511
172.16.2.14,172.16.1.14,6,22,1,41556,14,12,1688,1770,1,10,1578123305.337404
172.16.2.14,172.16.1.14,6,22,1,41558,14,12,1688,1770,1,10,1578123305.359283
172.16.2.13,172.16.4.13,6,22,1,28676,2,1,80,44,1,0,1578123305.750209
172.16.2.13,172.16.3.14,6,22,1,53980,13,12,1636,1770,1,10,1578123306.139553
172.16.2.13,172.16.3.14,6,22,1,53982,13,12,1636,1770,1,10,1578123306.1396
172.16.2.9,23.31.211.112,6,7017,1,26924,1,1,40,40,1,0,1578123306.143376
172.16.2.12,172.16.3.14,6,22,1,45908,14,12,1688,1770,1,10,1578123306.148487
172.16.2.12,172.16.3.14,6,22,1,45910,14,12,1688,1770,1,10,1578123306.14883
172.16.2.14,172.16.1.9,6,22,1,37810,13,12,1636,1770,1,10,1578123306.160764
172.16.2.14,172.16.1.9,6,22,1,37812,13,12,1636,1770,1,10,1578123306.161249
172.16.2.9,118.163.45.85,6,4279,1,12444,1,1,40,40,1,0,1578123306.16841
172.16.2.9,172.16.1.9,6,22,1,47850,13,12,1636,1770,1,10,1578123306.169222
172.16.2.9,172.16.1.9,6,22,1,47852,13,12,1636,1770,1,10,1578123306.172078
172.16.2.8,172.16.6.8,6,22,0,36776,11,11,1270,1420,1,7,1578123306.77439
172.16.2.8,172.16.6.8,6,22,0,36778,11,12,1270,1488,1,8,1578123306.774429
172.16.2.8,172.16.4.5,6,22,0,51566,11,12,1270,1488,1,8,1578123306.774816
172.16.2.8,172.16.4.5,6,22,0,51568,11,14,1270,1688,1,9,1578123306.774979
172.16.2.8,172.16.6.13,6,22,0,39784,11,14,1270,1688,1,9,1578123306.7754
172.16.2.8,172.16.6.13,6,22,0,39786,12,14,1770,1688,1,10,1578123306.777913
172.16.2.8,172.16.7.3,6,22,0,35958,9,13,1550,1636,1,9,1578123306.780194
172.16.2.8,172.16.7.3,6,22,0,35960,12,13,1770,1620,1,9,1578123306.785561
172.16.2.8,172.16.1.12,6,22,0,38814,12,14,1762,1688,1,10,1578123306.787663
172.16.2.8,172.16.1.12,6,22,0,38816,12,14,1770,1688,1,10,1578123306.789794
172.16.2.8,172.16.5.6,6,22,0,39066,10,10,1312,808,1,8,1578123306.791963
172.16.2.8,172.16.5.6,6,22,0,39068,10,12,1312,1584,1,9,1578123306.794294
172.16.2.8,172.16.6.4,6,22,0,52112,9,11,1068,780,1,7,1578123306.794726
172.16.2.8,172.16.6.4,6,22,0,52114,9,10,1060,784,1,7,1578123306.797088
172.16.2.8,172.16.1.3,6,52894,1,22,9,9,844,1396,0,8,1578123306.798106
172.16.2.8,172.16.1.3,6,22,0,52896,9,12,877,1576,0,10,1578123306.802388
172.16.2.13,172.16.4.13,6,22,1,50904,10,6,1376,904,1,7,1578123306.803889
172.16.2.8,172.16.7.6,6,22,0,40842,7,10,956,784,1,7,1578123306.805832
172.16.2.8,172.16.7.6,6,22,0,40844,9,9,1158,1324,1,7,1578123306.807381
172.16.2.8,172.16.6.9,6,22,0,59282,8,10,1008,1448,0,8,1578123306.807476
172.16.2.8,172.16.7.5,6,22,0,53300,8,10,1008,1448,0,8,1578123306.811158
172.16.2.13,172.16.4.13,6,22,1,50906,11,9,860,1068,1,8,1578123306.814969
172.16.2.8,172.16.5.9,6,22,0,41964,9,8,996,1272,0,7,1578123306.835671
172.16.2.8,172.16.6.9,6,59284,1,22,8,9,1008,724,0,7,1578123306.847868
172.16.2.8,172.16.7.5,6,53298,1,22,5,7,788,540,0,5,1578123306.884999
172.16.2.6,172.16.3.176,6,22,0,8463,0,1,0,40,1,0,1578123306.904122
172.16.2.8,172.16.5.9,6,22,0,41966,8,7,496,1220,0,6,1578123306.905161
172.16.2.6,172.16.5.139,6,22,0,59734,0,1,0,40,1,0,1578123306.908534
172.16.2.6,172.16.7.125,6,22,0,64472,0,1,0,40,1,0,1578123306.908881
172.16.2.6,172.16.1.185,6,22,0,21574,0,1,0,40,1,0,1578123306.911269
172.16.2.13,172.16.5.14,6,22,1,37278,12,11,1584,1270,1,9,1578123306.952064
172.16.2.13,172.16.5.14,6,22,1,37282,11,12,1532,1770,1,10,1578123306.96176
172.16.2.6,95.138.26.166,6,9718,1,38816,1,1,40,40,1,0,1578123307.429488
172.16.2.12,172.16.6.10,6,22,1,49720,11,10,1532,1586,1,9,1578123307.767713
172.16.2.12,172.16.6.10,6,22,1,49722,11,10,1532,1586,1,9,1578123307.776634
172.16.2.3,172.16.4.102,6,22,0,46583,0,1,0,40,1,0,1578123308.045906
172.16.2.3,172.16.5.102,6,22,0,65146,0,1,0,40,1,0,1578123308.047328
172.16.2.3,172.16.3.155,6,22,0,31838,0,1,0,40,1,0,1578123308.052692
172.16.2.3,172.16.7.155,6,22,0,38085,0,1,0,40,1,0,1578123308.060752
172.16.2.3,172.16.4.122,6,22,0,24524,0,1,0,40,1,0,1578123308.061173
172.16.2.3,172.16.5.7,6,22,0,56573,0,1,0,40,1,0,1578123308.064112
172.16.7.12,172.16.5.6,6,22,0,51722,10,10,1312,808,1,8,1578123293.248396
172.16.7.12,172.16.5.6,6,22,0,51724,8,10,593,728,1,7,1578123293.248792
172.16.7.12,172.16.3.5,6,22,0,42546,12,13,1770,1636,1,10,1578123293.249222
172.16.7.12,172.16.3.5,6,22,0,42548,12,13,1770,1636,1,10,1578123293.251691
172.16.7.12,172.16.1.12,6,22,0,40562,12,13,1770,1636,1,10,1578123293.253731
172.16.7.12,172.16.1.12,6,22,0,40564,12,13,1770,1636,1,10,1578123293.256333
172.16.7.12,172.16.2.12,6,22,0,35290,12,13,1770,1636,1,10,1578123293.257702
172.16.7.12,172.16.2.12,6,22,0,35292,12,13,1770,1636,1,10,1578123293.259602
172.16.7.12,172.16.6.8,6,22,0,59478,12,13,1770,1636,1,10,1578123293.259794
172.16.7.12,172.16.6.8,6,22,0,59480,12,13,1770,1636,1,10,1578123293.262917
172.16.7.12,172.16.5.8,6,22,0,60430,12,13,1770,1636,1,10,1578123293.265023
172.16.7.12,172.16.5.8,6,22,0,60432,12,12,1770,912,1,9,1578123293.265498
172.16.7.12,172.16.3.10,6,22,0,46076,12,13,1770,1636,1,10,1578123293.265679
172.16.7.12,172.16.3.10,6,22,0,46078,10,11,1666,780,1,8,1578123293.266997
172.16.7.12,172.16.1.4,6,22,0,46818,9,11,1614,1428,1,8,1578123293.268042
172.16.7.12,172.16.1.4,6,22,0,46820,8,10,1008,1456,1,8,1578123293.270243
172.16.7.12,172.16.3.4,6,22,0,33048,9,11,1614,780,1,8,1578123293.28191
172.16.7.12,172.16.3.4,6,22,0,33050,8,8,1554,600,1,7,1578123293.283419
172.16.7.3,172.16.6.11,6,22,1,60742,14,12,1688,1770,1,10,1578123293.676599
172.16.7.3,172.16.6.11,6,22,1,60744,14,12,1688,1770,1,10,1578123293.680362
172.16.7.4,192.168.1.18,6,22,1,59930,12,12,1760,1730,1,10,1578123293.786222
172.16.7.4,192.168.1.18,6,22,1,59932,12,12,1760,1730,1,10,1578123293.786766
172.16.7.5,172.16.2.3,6,22,1,34194,14,12,1688,1770,1,10,1578123293.865513
172.16.7.5,172.16.2.3,6,22,1,34196,14,12,1688,1770,1,10,1578123293.865932
172.16.7.5,172.16.2.6,6,22,1,59444,14,12,1688,1770,1,10,1578123293.999414
172.16.7.5,172.16.2.6,6,22,1,59446,14,12,1688,1770,1,10,1578123293.999882
172.16.7.5,223.73.161.21,6,6961,1,32997,1,1,40,40,1,0,1578123294.249796
172.16.7.7,172.16.3.165,6,22,0,56374,0,1,0,40,1,0,1578123294.278238
172.16.7.7,172.16.5.131,6,22,0,22249,0,1,0,40,1,0,1578123294.279919
172.16.7.7,172.16.7.66,6,22,0,47705,0,1,0,40,1,0,1578123294.282942
172.16.7.7,172.16.3.44,6,22,0,60550,0,1,0,40,1,0,1578123294.287324
172.16.7.7,172.16.6.228,6,22,0,5694,0,1,0,40,1,0,1578123294.288922
172.16.7.2,90.165.54.65,6,7397,1,20805,1,1,40,40,1,0,1578123294.314233
172.16.7.10,124.143.213.73,6,9823,1,9014,1,1,40,40,1,0,1578123294.384443
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123294.568423
172.16.7.4,172.16.5.12,6,22,1,49378,14,12,1688,1770,1,10,1578123294.62829
172.16.7.4,172.16.5.12,6,22,1,49380,14,12,1688,1770,1,10,1578123294.628637
172.16.7.5,172.16.5.12,6,22,1,53988,14,12,1688,1770,1,10,1578123294.629182
172.16.7.5,172.16.5.12,6,22,1,53990,14,12,1688,1770,1,10,1578123294.660374
172.16.7.5,172.16.6.14,6,22,1,54210,13,12,1636,1770,1,10,1578123294.714562
172.16.7.5,172.16.6.14,6,22,1,54212,13,12,1636,1770,1,10,1578123294.714873
172.16.7.13,172.16.4.5,6,22,0,37094,12,11,1770,1532,1,10,1578123294.952456
172.16.7.13,172.16.4.5,6,22,0,37096,12,11,1770,1532,1,10,1578123294.954245
172.16.7.6,172.16.1.14,6,22,1,42310,14,12,1688,1770,1,10,1578123295.013432
172.16.7.3,172.16.5.12,6,22,1,33572,14,12,1688,1770,1,10,1578123295.025887
172.16.7.6,172.16.1.14,6,22,1,42312,14,12,1688,1770,1,10,1578123295.026629
172.16.7.3,172.16.5.12,6,22,1,33574,14,12,1688,1770,1,10,1578123295.048374
172.16.7.9,172.16.2.103,6,22,0,62030,0,1,0,40,1,0,1578123295.277123
172.16.7.9,172.16.4.59,6,22,0,9267,0,1,0,40,1,0,1578123295.27854
172.16.7.9,172.16.7.103,6,22,0,52758,0,1,0,40,1,0,1578123295.281767
172.16.7.9,172.16.7.76,6,22,0,24054,0,1,0,40,1,0,1578123295.288602
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123295.429109
172.16.7.12,80.210.191.11,6,2154,1,42595,1,1,40,40,1,0,1578123295.84471
172.16.7.3,187.32.198.181,6,5464,1,38532,1,1,40,40,1,0,1578123295.891369
172.16.7.5,68.82.146.64,6,5021,1,6133,1,1,40,40,1,0,1578123295.904455
172.16.7.3,172.16.1.9,6,22,1,53120,14,12,1688,1770,1,10,1578123296.026127
172.16.7.3,172.16.1.9,6,22,1,53122,14,12,1688,1770,1,10,1578123296.036348
172.16.7.12,172.16.4.251,6,22,0,35698,0,1,0,40,1,0,1578123296.208176
172.16.7.12,172.16.3.2,6,22,0,41767,1,1,40,40,1,0,1578123296.211026
172.16.7.12,172.16.7.175,6,22,0,34463,0,1,0,40,1,0,1578123296.216285
172.16.7.3,172.16.2.8,6,22,1,35910,14,12,1688,1770,1,10,1578123296.397259
172.16.7.3,172.16.2.8,6,22,1,35912,14,12,1688,1770,1,10,1578123296.406715
172.16.7.5,172.16.2.8,6,22,1,53250,14,12,1688,1770,1,10,1578123296.62615
172.16.7.5,172.16.2.8,6,22,1,53252,12,12,1584,1770,1,10,1578123296.64076
172.16.7.6,172.16.2.8,6,22,1,40794,14,12,1688,1770,1,10,1578123296.667189
172.16.7.6,172.16.2.8,6,22,1,40796,14,12,1688,1770,1,10,1578123296.685324
172.16.7.4,94.44.27.47,6,9080,1,47446,1,1,40,40,1,0,1578123297.026073
172.16.7.7,176.105.102.191,6,8039,1,32547,1,1,40,40,1,0,1578123297.03017
172.16.7.13,172.16.2.77,6,22,0,54368,0,1,0,40,1,0,1578123297.667733
172.16.7.13,172.16.3.76,6,22,0,4718,0,1,0,40,1,0,1578123297.669116
172.16.7.13,172.16.3.209,6,22,0,61892,0,1,0,40,1,0,1578123297.670761
172.16.7.4,172.16.6.10,6,22,1,52324,13,12,1636,1770,1,10,1578123297.684945
172.16.7.4,172.16.6.10,6,22,1,52326,13,12,1636,1770,1,10,1578123297.694685
172.16.7.4,192.168.1.40,6,22,1,34238,12,12,1760,1738,1,10,1578123297.987012
172.16.7.4,192.168.1.40,6,22,1,34240,12,12,1760,1730,1,10,1578123297.987466
172.16.7.6,172.16.5.13,6,22,1,34402,14,12,1688,1770,1,10,1578123298.089579
172.16.7.5,192.168.1.40,6,22,1,42808,11,12,1708,1730,1,10,1578123298.091195
172.16.7.5,192.168.1.40,6,22,1,42810,11,12,1708,1730,1,10,1578123298.094805
172.16.7.11,172.16.6.173,6,22,0,20117,0,1,0,40,1,0,1578123298.103077
172.16.7.11,172.16.1.106,6,22,0,30317,0,1,0,40,1,0,1578123298.105214
172.16.7.11,172.16.5.236,6,22,0,21765,0,1,0,40,1,0,1578123298.108091
172.16.7.6,172.16.5.13,6,22,1,34404,12,12,1584,1770,1,10,1578123298.109305
172.16.7.11,172.16.1.250,6,22,0,18889,0,1,0,40,1,0,1578123298.111184
172.16.7.11,172.16.1.158,6,22,0,27068,0,1,0,40,1,0,1578123298.11422
172.16.7.11,172.16.7.210,6,22,0,40817,0,1,0,40,1,0,1578123298.116241
172.16.7.10,172.16.7.135,6,22,0,57968,0,1,0,40,1,0,1578123298.123291
172.16.7.10,172.16.6.199,6,22,0,907,0,1,0,40,1,0,1578123298.12581
172.16.7.10,172.16.1.99,6,22,0,18929,0,1,0,40,1,0,1578123298.135664
172.16.7.10,172.16.2.144,6,22,0,54188,0,1,0,40,1,0,1578123298.136143
172.16.7.10,172.16.3.221,6,22,0,9267,0,1,0,40,1,0,1578123298.141556
172.16.7.10,172.16.3.16,6,22,0,41186,0,1,0,40,1,0,1578123298.144369
172.16.7.2,2.164.228.119,6,8874,1,14895,1,1,40,40,1,0,1578123298.27597
172.16.7.3,172.16.6.12,6,22,1,37628,14,12,1688,1770,1,10,1578123298.637875
172.16.7.3,172.16.6.12,6,22,1,37630,14,12,1688,1770,1,10,1578123298.640617
172.16.7.6,172.16.6.12,6,22,1,58120,14,12,1688,1770,1,10,1578123298.676759
172.16.7.6,172.16.6.12,6,22,1,58122,13,12,1636,1770,1,10,1578123298.679345
172.16.7.5,172.16.6.5,6,22,1,34850,14,12,1688,1762,1,10,1578123298.824617
172.16.7.5,172.16.6.5,6,22,1,34852,14,12,1688,1770,1,10,1578123298.834533
172.16.7.4,172.16.4.8,6,22,1,55152,14,12,1688,1770,1,10,1578123298.898142
172.16.7.4,172.16.4.8,6,22,1,55154,14,12,1688,1770,1,10,1578123298.910258
172.16.7.6,172.16.5.10,6,22,1,37936,13,12,1636,1770,1,10,1578123298.954352
172.16.7.6,172.16.5.10,6,22,1,37938,13,12,1636,1770,1,10,1578123298.956474
172.16.7.3,172.16.4.8,6,22,1,59574,12,12,1584,1770,1,10,1578123299.067405
172.16.7.3,172.16.4.8,6,22,1,59576,14,12,1688,1770,1,10,1578123299.087661
172.16.7.5,193.198.103.14,6,2185,1,19420,1,1,40,40,1,0,1578123299.445109
172.16.7.3,85.247.103.185,6,7193,1,40443,1,1,40,40,1,0,1578123299.461502
172.16.7.12,53.131.114.104,6,4751,1,51195,1,1,40,40,1,0,1578123299.465186
172.16.7.4,208.235.254.129,6,1195,1,43589,1,1,40,40,1,0,1578123299.533068
172.16.7.7,107.219.230.255,6,1131,1,54203,1,1,40,40,1,0,1578123299.573838
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123299.969674
172.16.7.10,172.16.6.9,6,22,0,39462,12,11,1770,1532,1,10,1578123300.223043
172.16.7.10,172.16.6.9,6,22,0,39464,12,11,1770,1532,1,10,1578123300.2233
172.16.7.10,172.16.5.8,6,22,0,36176,12,14,1762,1688,1,10,1578123300.226269
172.16.7.10,172.16.5.8,6,22,0,36178,12,14,1770,1688,1,10,1578123300.228497
172.16.7.10,172.16.4.5,6,22,0,33612,12,11,1770,1532,1,10,1578123300.231908
172.16.7.10,172.16.4.5,6,22,0,33614,12,14,1770,1688,1,10,1578123300.23377
172.16.7.9,172.16.2.9,6,22,0,36536,11,14,1270,1688,1,9,1578123300.998912
172.16.7.9,172.16.2.9,6,22,0,36538,12,14,1770,1688,1,10,1578123300.99959
172.16.7.9,172.16.4.5,6,22,0,47750,11,14,1270,1688,1,9,1578123301.006081
172.16.7.9,172.16.4.5,6,22,0,47752,11,14,1270,1688,1,9,1578123301.00886
172.16.7.9,172.16.4.9,6,22,0,46462,12,14,1770,1688,1,10,1578123301.013627
172.16.7.9,172.16.4.9,6,22,0,46464,12,14,1770,1688,1,10,1578123301.015264
172.16.7.9,172.16.1.4,6,22,0,59300,12,14,1770,1688,1,10,1578123301.017045
172.16.7.9,172.16.1.4,6,22,0,59302,12,14,1770,1688,1,10,1578123301.018678
172.16.7.9,172.16.3.5,6,22,0,49798,12,14,1770,1688,1,10,1578123301.020483
172.16.7.9,172.16.3.5,6,22,0,49800,12,14,1770,1688,1,10,1578123301.023107
172.16.7.9,172.16.1.13,6,22,0,43528,12,14,1770,1688,1,10,1578123301.024472
172.16.7.9,172.16.1.13,6,22,0,43530,12,14,1770,1688,1,10,1578123301.027305
172.16.7.9,172.16.3.6,6,22,0,47060,12,14,1770,1688,1,10,1578123301.029916
172.16.7.9,172.16.3.6,6,22,0,47062,12,12,1770,1584,1,10,1578123301.035188
172.16.7.9,172.16.5.9,6,22,0,33306,12,12,1770,1560,1,9,1578123301.041208
172.16.7.9,172.16.5.9,6,33308,1,22,12,10,1770,1472,0,10,1578123301.044818
172.16.7.9,172.16.5.6,6,37754,1,22,11,11,2445,1524,0,11,1578123301.062166
172.16.7.9,172.16.5.6,6,22,0,37756,12,13,2505,1636,1,11,1578123301.068497
172.16.7.3,151.147.153.244,6,1340,1,27677,1,1,40,40,1,0,1578123301.092363
172.16.7.6,192.168.1.45,6,22,1,44448,12,12,1760,1738,1,10,1578123301.265852
172.16.7.6,192.168.1.45,6,22,1,44450,12,12,1760,1738,1,10,1578123301.27418
172.16.7.7,172.16.7.16,6,22,0,2957,0,1,0,40,1,0,1578123301.297868
172.16.7.7,172.16.1.98,6,22,0,26436,0,1,0,40,1,0,1578123301.300824
172.16.7.7,172.16.1.135,6,22,0,8057,0,1,0,40,1,0,1578123301.304126
172.16.7.7,172.16.2.26,6,22,0,29877,0,1,0,40,1,0,1578123301.305665
172.16.7.3,192.168.1.45,6,22,1,45108,12,12,1760,1738,1,10,1578123301.409295
172.16.7.3,192.168.1.45,6,22,1,45110,12,12,1760,1738,1,10,1578123301.418797
172.16.7.7,172.16.4.4,6,22,0,51898,12,13,2121,1636,1,11,1578123301.465192
172.16.7.4,192.168.1.45,6,22,1,59992,12,12,1760,1738,1,10,1578123301.47137
172.16.7.7,172.16.4.4,6,22,0,51900,12,12,2121,1584,1,11,1578123301.472877
172.16.7.4,192.168.1.45,6,22,1,59994,12,12,1760,1730,1,10,1578123301.483559
172.16.7.7,172.16.5.6,6,22,0,55828,11,11,2453,1532,1,11,1578123301.516401
172.16.7.7,172.16.5.6,6,22,0,55830,12,12,2505,1584,1,11,1578123301.527192
172.16.7.7,172.16.6.13,6,22,0,56962,11,14,1718,1688,1,10,1578123301.548391
172.16.7.7,172.16.6.13,6,22,0,56964,12,14,1770,1688,1,10,1578123301.568645
172.16.7.4,172.16.3.12,6,22,1,47924,11,10,1372,1602,1,7,1578123301.579562
172.16.7.4,172.16.3.12,6,22,1,47926,11,9,1372,1550,1,7,1578123301.580038
172.16.7.7,172.16.1.4,6,22,0,53318,12,14,1770,1688,1,10,1578123301.581099
172.16.7.7,172.16.1.4,6,22,0,53320,11,13,1646,1636,1,9,1578123301.594166
172.16.7.7,172.16.5.3,6,22,0,35908,11,13,1718,1620,1,9,1578123301.604691
172.16.7.7,172.16.5.3,6,22,0,35910,9,11,1550,1372,1,7,1578123301.621118
172.16.7.7,172.16.5.8,6,22,0,44370,12,13,1770,1636,1,10,1578123301.640847
172.16.7.7,172.16.5.8,6,22,0,44372,11,14,1270,1688,1,9,1578123301.664488
172.16.7.7,172.16.3.10,6,22,0,47646,11,13,1718,1612,1,9,1578123301.692778
172.16.7.11,172.16.4.5,6,22,0,34928,12,12,1770,1584,1,10,1578123301.721499
172.16.7.11,172.16.4.5,6,22,0,34930,9,9,1102,1268,1,6,1578123301.721928
172.16.7.11,172.16.2.14,6,22,0,40452,10,13,1218,1636,1,9,1578123301.722283
172.16.7.11,172.16.2.14,6,22,0,40454,12,13,1770,1636,1,10,1578123301.725053
172.16.7.11,172.16.5.6,6,22,0,51108,3,7,164,492,1,2,1578123301.72733
172.16.7.11,172.16.5.6,6,22,0,51110,9,10,604,1464,1,7,1578123301.731048
