intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.3,6,22,1,60228,14,12,1688,1770,1,10,1578122874.616017
172.16.4.10,172.16.2.133,6,22,0,45069,0,1,0,40,1,0,1578122874.744691
172.16.4.10,172.16.5.60,6,22,0,19161,0,1,0,40,1,0,1578122874.747391
172.16.4.10,172.16.7.21,6,22,0,10547,0,1,0,40,1,0,1578122874.749274
172.16.4.11,172.16.6.5,6,22,1,35354,13,12,1636,1770,1,10,1578122874.823505
172.16.4.11,172.16.6.5,6,22,1,35356,13,12,1636,1770,1,10,1578122874.827244
172.16.4.14,216.27.173.239,6,4588,1,17605,1,1,40,40,1,0,1578122875.680829
172.16.4.9,172.16.5.13,6,22,1,56042,14,12,1688,1770,1,10,1578122875.741751
172.16.4.9,172.16.5.13,6,22,1,56044,14,12,1688,1770,1,10,1578122875.744489
172.16.4.5,172.16.7.9,6,22,1,46254,14,12,1688,1770,1,10,1578122875.74702
172.16.4.11,172.16.5.13,6,22,1,38610,14,12,1688,1770,1,10,1578122875.752652
172.16.4.5,172.16.7.9,6,22,1,46256,12,12,1584,1770,1,10,1578122875.763243
172.16.4.11,172.16.5.13,6,22,1,38612,14,12,1688,1770,1,10,1578122875.764851
172.16.4.12,172.16.7.9,6,22,1,52082,12,12,1584,1498,1,10,1578122875.774276
172.16.4.7,5.125.238.73,6,1323,1,40383,1,1,40,40,1,0,1578122875.780349
172.16.4.12,172.16.7.9,6,22,1,52084,12,12,1584,1498,1,10,1578122875.807011
172.16.4.9,172.16.7.9,6,22,1,44970,13,12,1636,1770,1,10,1578122875.829801
172.16.4.9,172.16.7.9,6,22,1,44972,13,12,1636,1770,1,10,1578122875.842256
172.16.4.8,172.16.4.221,6,22,0,44629,0,1,0,40,1,0,1578122875.989594
172.16.4.8,172.16.1.96,6,22,0,30559,0,1,0,40,1,0,1578122875.99144
172.16.4.8,172.16.2.134,6,22,0,37689,0,1,0,40,1,0,1578122875.995112
172.16.4.8,172.16.2.226,6,22,0,59272,0,1,0,40,1,0,1578122875.997096
172.16.4.8,172.16.7.214,6,22,0,13570,0,1,0,40,1,0,1578122875.99887
172.16.4.4,172.16.7.7,6,22,1,50454,13,12,1636,2121,1,11,1578122876.073821
172.16.4.4,172.16.7.7,6,22,1,50456,13,12,1636,2121,1,11,1578122876.074674
172.16.4.11,172.16.5.12,6,22,1,46848,14,12,1688,1770,1,10,1578122876.308677
172.16.4.11,172.16.5.12,6,22,1,46850,14,12,1688,1770,1,10,1578122876.322226
172.16.4.5,192.168.1.18,6,22,1,32814,12,12,1760,1738,1,10,1578122876.41905
172.16.4.5,192.168.1.18,6,22,1,32816,12,12,1760,1738,1,10,1578122876.445916
172.16.4.9,172.16.1.14,6,22,1,45848,13,12,1636,1770,1,10,1578122876.543558
172.16.4.9,172.16.1.14,6,22,1,45850,14,12,1688,1762,1,10,1578122876.546059
172.16.4.4,192.168.1.18,6,22,1,40122,12,12,1760,2089,1,11,1578122876.562405
172.16.4.4,192.168.1.18,6,22,1,40124,12,12,1760,2089,1,11,1578122876.578016
172.16.4.5,172.16.7.11,6,22,1,33584,14,12,1688,1770,1,10,1578122876.615031
172.16.4.5,172.16.7.11,6,22,1,33586,14,12,1688,1770,1,10,1578122876.615343
172.16.4.14,172.16.5.10,6,22,1,41576,12,12,1584,1770,1,10,1578122876.745591
172.16.4.14,172.16.5.10,6,22,1,41578,12,12,1584,1770,1,10,1578122876.746014
172.16.4.7,172.16.6.9,6,22,0,49606,12,13,1770,1636,1,10,1578122876.834085
172.16.4.7,172.16.6.9,6,22,0,49608,12,13,1770,1636,1,10,1578122876.834282
172.16.4.7,172.16.1.3,6,22,0,37940,10,12,2017,1584,1,11,1578122876.836485
172.16.4.7,172.16.1.3,6,22,0,37942,10,12,2017,1584,1,11,1578122876.83719
172.16.4.7,172.16.1.12,6,22,0,37608,12,12,1770,1584,1,10,1578122876.840602
172.16.4.7,172.16.1.12,6,22,0,37610,12,13,1770,1636,1,10,1578122876.842826
172.16.4.7,172.16.3.4,6,22,0,47978,12,12,1762,1584,1,10,1578122876.843314
172.16.4.7,172.16.3.4,6,22,0,47980,12,12,1770,1584,1,10,1578122876.845127
172.16.4.7,172.16.3.10,6,22,0,42800,12,13,1770,1636,1,10,1578122876.848091
172.16.4.7,172.16.3.10,6,22,0,42802,12,13,1770,1636,1,10,1578122876.851103
172.16.4.14,172.16.5.11,6,22,1,47028,14,12,1688,1770,1,10,1578122876.889447
172.16.4.14,172.16.5.11,6,22,1,47030,14,12,1688,1770,1,10,1578122876.897186
172.16.4.12,172.16.5.11,6,22,1,37794,12,12,1584,1498,1,10,1578122876.908671
172.16.4.12,172.16.5.11,6,22,1,37796,12,12,1584,1498,1,10,1578122876.917585
172.16.4.2,240.168.238.89,6,5211,1,38944,1,1,40,40,1,0,1578122876.982642
172.16.4.13,172.16.6.107,6,22,0,55448,0,1,0,40,1,0,1578122877.512711
172.16.4.13,172.16.2.11,6,22,0,26216,0,1,0,40,1,0,1578122877.514767
172.16.4.13,172.16.1.99,6,22,0,12187,0,1,0,40,1,0,1578122877.517546
172.16.4.13,172.16.6.176,6,22,0,25171,0,1,0,40,1,0,1578122877.519967
172.16.4.13,172.16.6.183,6,22,0,18985,0,1,0,40,1,0,1578122877.521963
172.16.4.4,172.16.2.6,6,22,1,40686,13,12,1636,2121,1,11,1578122878.136217
172.16.4.4,172.16.2.6,6,22,1,40688,13,12,1636,2121,1,11,1578122878.138003
172.16.4.5,172.16.2.6,6,22,1,35450,14,12,1688,1770,1,10,1578122878.139344
172.16.4.5,172.16.2.6,6,22,1,35452,14,12,1688,1770,1,10,1578122878.141046
172.16.4.12,172.16.2.6,6,22,1,59206,12,12,1584,1498,1,10,1578122878.14126
172.16.4.12,172.16.2.6,6,22,1,59208,12,12,1584,1498,1,10,1578122878.141578
172.16.4.12,109.17.37.111,6,4323,1,49496,1,1,40,40,1,0,1578122878.358245
172.16.4.4,101.212.194.189,6,7992,1,52151,1,1,40,40,1,0,1578122878.363925
172.16.4.12,59.4.97.240,6,3529,1,21501,1,1,40,40,1,0,1578122878.373267
172.16.4.7,172.16.2.114,6,22,0,33366,0,1,0,40,1,0,1578122879.467065
172.16.4.7,172.16.4.214,6,22,0,34576,0,1,0,40,1,0,1578122879.468622
172.16.4.7,172.16.2.238,6,22,0,51943,0,1,0,40,1,0,1578122879.474771
172.16.4.7,172.16.7.219,6,22,0,59567,0,1,0,40,1,0,1578122879.478143
172.16.4.12,38.210.36.3,6,8953,1,35075,1,1,40,40,1,0,1578122879.579885
172.16.4.10,77.9.127.250,6,1470,1,59254,1,1,40,40,1,0,1578122879.617227
172.16.4.2,186.63.212.231,6,5805,1,3584,1,1,40,40,1,0,1578122879.673538
172.16.4.10,121.250.146.20,6,1982,1,1510,1,1,40,40,1,0,1578122879.705065
172.16.4.12,172.16.3.12,6,22,1,48972,12,12,1584,1498,1,10,1578122880.138071
172.16.4.5,172.16.2.8,6,22,1,49790,14,12,1688,1770,1,10,1578122880.142693
172.16.4.5,172.16.2.8,6,22,1,49792,14,12,1688,1770,1,10,1578122880.142852
172.16.4.12,172.16.3.12,6,22,1,48974,12,12,1584,1498,1,10,1578122880.145296
172.16.4.5,192.168.1.40,6,22,1,59406,12,12,1760,1738,1,10,1578122880.312032
172.16.4.5,192.168.1.40,6,22,1,59408,12,12,1760,1730,1,10,1578122880.342902
172.16.4.11,192.168.1.40,6,22,1,36276,12,12,1760,1738,1,10,1578122880.427071
172.16.4.11,192.168.1.40,6,22,1,36278,12,12,1760,1730,1,10,1578122880.43854
172.16.4.9,192.168.1.40,6,22,1,54534,11,12,1708,1738,1,10,1578122880.504349
172.16.4.9,192.168.1.40,6,22,1,54536,11,12,1708,1730,1,10,1578122880.505974
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122880.855901
172.16.4.10,172.16.5.9,6,22,0,44218,12,12,1770,1584,1,10,1578122881.238408
172.16.4.10,172.16.5.9,6,22,0,44220,12,11,1770,1532,1,10,1578122881.241287
172.16.4.5,172.16.1.9,6,22,1,35852,14,12,1688,1770,1,10,1578122881.428912
172.16.4.5,172.16.1.9,6,22,1,35854,14,12,1688,1770,1,10,1578122881.430653
172.16.4.9,172.16.1.9,6,22,1,57984,14,12,1688,1770,1,10,1578122881.444797
172.16.4.9,172.16.1.9,6,22,1,57986,13,12,1636,1770,1,10,1578122881.446354
172.16.4.10,172.16.5.180,6,22,0,41187,0,1,0,40,1,0,1578122881.755162
172.16.4.10,172.16.6.24,6,22,0,38870,0,1,0,40,1,0,1578122881.760084
172.16.4.10,172.16.2.74,6,22,0,19850,0,1,0,40,1,0,1578122881.763109
172.16.4.10,172.16.2.154,6,22,0,52818,0,1,0,40,1,0,1578122881.765925
172.16.4.10,172.16.6.83,6,22,0,634,0,1,0,40,1,0,1578122881.770261
172.16.4.10,172.16.1.241,6,22,0,15818,0,1,0,40,1,0,1578122881.772852
172.16.4.7,52.239.252.197,6,557,1,52848,1,1,40,40,1,0,1578122882.126212
172.16.4.12,190.165.206.69,6,6919,1,58118,1,1,40,40,1,0,1578122882.18877
172.16.4.4,172.16.3.14,6,22,1,34590,13,12,1636,2121,1,11,1578122882.784067
172.16.4.4,172.16.3.14,6,22,1,34592,12,10,1584,2017,1,11,1578122882.784285
172.16.4.8,172.19.75.109,6,4567,0,42078,4,3,220,176,0,4,1578122882.847364
172.16.4.8,172.16.2.77,6,22,0,20568,0,1,0,40,1,0,1578122883.009597
172.16.4.8,172.16.3.248,6,22,0,40718,0,1,0,40,1,0,1578122883.010735
172.16.4.8,172.16.1.47,6,22,0,40375,0,1,0,40,1,0,1578122883.015707
172.16.4.8,172.16.7.41,6,22,0,55783,0,1,0,40,1,0,1578122883.01573
172.16.4.8,172.16.5.110,6,22,0,26597,0,1,0,40,1,0,1578122883.018693
172.16.4.8,172.16.2.199,6,22,0,57893,0,1,0,40,1,0,1578122883.020512
172.16.4.5,172.16.6.12,6,22,1,38398,11,12,1532,1770,1,10,1578122883.305171
172.16.4.5,172.16.6.12,6,22,1,38400,11,12,1532,1770,1,10,1578122883.305412
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122883.372997
172.16.4.8,130.3.248.108,6,1092,1,41414,1,1,40,40,1,0,1578122883.465996
172.16.4.12,69.125.71.89,6,8254,1,17991,1,1,40,40,1,0,1578122883.49801
172.16.4.7,76.210.215.196,6,5522,1,60087,1,1,40,40,1,0,1578122883.532909
172.16.4.8,10.116.117.193,6,3143,1,2837,1,1,40,40,1,0,1578122883.540411
172.16.4.13,172.16.1.4,6,22,0,58860,12,14,1770,1688,1,10,1578122883.67352
172.16.4.13,172.16.1.4,6,22,0,58862,12,14,1770,1688,1,10,1578122883.673877
172.16.4.13,172.16.6.13,6,22,0,36408,12,14,1770,1688,1,10,1578122883.674125
172.16.4.13,172.16.6.13,6,22,0,36410,12,13,1770,1636,1,10,1578122883.6746
172.16.4.13,172.16.1.12,6,22,0,38158,12,14,1770,1688,1,10,1578122883.677087
172.16.4.13,172.16.1.12,6,22,0,38160,12,14,1770,1688,1,10,1578122883.681382
172.16.4.13,172.16.1.3,6,22,0,58904,11,14,2069,1688,1,11,1578122883.686441
172.16.4.13,172.16.1.3,6,22,0,58906,10,11,2017,1532,1,11,1578122883.687951
172.16.4.13,172.16.2.13,6,22,0,49788,12,14,1770,1688,1,10,1578122883.69062
172.16.4.13,172.16.2.13,6,22,0,49790,12,14,1770,1688,1,10,1578122883.691108
172.16.4.8,172.16.6.4,6,22,0,58014,12,14,1770,1688,1,10,1578122884.017025
172.16.4.8,172.16.6.4,6,22,0,58016,12,14,1770,1688,1,10,1578122884.017664
172.16.4.8,172.16.5.5,6,22,0,50976,12,14,1762,1688,1,10,1578122884.018314
172.16.4.8,172.16.5.5,6,22,0,50978,12,14,1770,1688,1,10,1578122884.054604
172.16.4.8,172.16.7.4,6,22,0,53588,12,14,1770,1688,1,10,1578122884.069129
172.16.4.8,172.16.7.4,6,22,0,53590,12,14,1770,1688,1,10,1578122884.084143
172.16.4.8,172.16.2.12,6,22,0,50612,12,14,1770,1688,1,10,1578122884.100976
172.16.4.11,192.168.1.45,6,22,1,40586,11,12,1708,1730,1,10,1578122884.119756
172.16.4.11,192.168.1.45,6,22,1,40588,11,12,1708,1738,1,10,1578122884.121502
172.16.4.8,172.16.2.12,6,22,0,50614,12,14,1770,1688,1,10,1578122884.144077
172.16.4.8,172.16.2.14,6,22,0,56134,12,14,1762,1688,1,10,1578122884.17196
172.16.4.8,172.16.2.14,6,22,0,56136,12,14,1770,1688,1,10,1578122884.219755
172.16.4.8,172.16.6.9,6,22,0,33778,12,14,1762,1688,1,10,1578122884.236918
172.16.4.8,172.16.6.9,6,22,0,33780,12,14,1770,1688,1,10,1578122884.275911
172.16.4.13,172.16.4.121,6,22,0,299,0,1,0,40,1,0,1578122884.533458
172.16.4.13,172.16.5.92,6,22,0,58863,0,1,0,40,1,0,1578122884.538752
172.16.4.13,172.16.5.100,6,22,0,845,0,1,0,40,1,0,1578122884.542746
172.16.4.13,172.16.3.200,6,22,0,49840,0,1,0,40,1,0,1578122884.544283
172.16.4.4,172.16.6.3,6,22,1,54630,13,12,1636,2121,1,11,1578122884.622043
172.16.4.4,172.16.6.3,6,22,1,54632,13,12,1636,2121,1,11,1578122884.622585
172.16.4.9,172.16.6.3,6,22,1,45732,12,11,1584,1718,1,10,1578122884.622937
172.16.4.9,172.16.6.3,6,22,1,45734,13,12,1636,1770,1,10,1578122884.626311
172.16.4.12,172.16.6.3,6,22,1,35316,10,11,1480,1446,1,10,1578122884.628649
172.16.4.12,172.16.6.3,6,22,1,35318,10,11,1480,1446,1,10,1578122884.63187
172.16.4.14,172.16.6.3,6,22,1,60250,11,10,1532,1586,1,9,1578122884.643794
172.16.4.14,172.16.6.3,6,22,1,60252,11,11,1532,1718,1,10,1578122884.646846
172.16.4.13,14.92.157.204,6,3662,1,57541,1,1,40,40,1,0,1578122884.765745
172.16.4.11,149.31.178.148,6,9583,1,2353,1,1,40,40,1,0,1578122884.778246
172.16.4.11,172.16.6.5,6,22,1,35374,11,10,1532,1586,1,9,1578122884.865856
172.16.4.11,172.16.6.5,6,22,1,35376,11,10,1532,1586,1,9,1578122884.874522
172.16.6.13,172.16.7.7,6,22,1,55496,10,9,1448,1060,0,8,1578122866.040442
172.16.6.13,172.16.7.7,6,22,1,55494,8,7,592,956,0,6,1578122866.047565
172.16.6.9,172.16.5.12,6,22,1,37524,6,6,472,456,0,4,1578122866.055132
172.16.6.9,172.16.5.12,6,22,1,37522,6,6,472,456,0,4,1578122866.059071
172.16.6.9,172.16.1.14,6,22,1,56118,14,12,1688,1770,1,10,1578122866.129496
172.16.6.9,172.16.1.14,6,22,1,56120,14,12,1688,1770,1,10,1578122866.137161
172.16.6.11,172.16.5.12,6,22,1,33318,12,12,1584,1498,1,10,1578122866.213623
172.16.6.11,172.16.5.12,6,22,1,33320,12,12,1584,1498,1,10,1578122866.236735
172.16.6.12,172.16.3.105,6,22,0,61011,0,1,0,40,1,0,1578122866.313016
172.16.6.12,172.16.4.227,6,22,0,38606,0,1,0,40,1,0,1578122866.313837
172.16.6.12,172.16.7.196,6,22,0,26940,0,1,0,40,1,0,1578122866.316457
172.16.6.12,172.16.6.178,6,22,0,50595,0,1,0,40,1,0,1578122866.32137
172.16.6.12,172.16.5.190,6,22,0,574,0,1,0,40,1,0,1578122866.323452
172.16.6.9,192.168.1.18,6,22,1,41186,12,12,1760,1730,1,10,1578122866.333073
172.16.6.9,192.168.1.18,6,22,1,41188,12,12,1760,1730,1,10,1578122866.334183
172.16.6.9,172.16.7.11,6,22,1,40642,13,12,1636,1770,1,10,1578122866.582621
172.16.6.9,172.16.4.7,6,22,1,49578,14,12,1688,1770,1,10,1578122866.582652
172.16.6.9,172.16.7.11,6,22,1,40644,13,12,1636,1770,1,10,1578122866.582657
172.16.6.9,172.16.4.7,6,22,1,49580,14,12,1688,1762,1,10,1578122866.583307
172.16.6.13,137.115.89.217,6,6522,1,52274,1,1,40,40,1,0,1578122866.726305
172.16.6.3,172.16.5.130,6,22,0,29715,0,1,0,40,1,0,1578122867.762092
172.16.6.3,172.16.4.139,6,22,0,19316,0,1,0,40,1,0,1578122867.763268
172.16.6.3,172.16.2.146,6,22,0,26423,0,1,0,40,1,0,1578122867.764816
172.16.6.4,172.16.2.6,6,22,1,55502,14,12,1688,1770,1,10,1578122867.979182
172.16.6.4,172.16.2.6,6,22,1,55504,14,12,1688,1770,1,10,1578122867.985415
172.16.6.13,172.16.2.6,6,22,1,59386,14,12,1688,1770,1,10,1578122868.009883
172.16.6.13,172.16.2.6,6,22,1,59388,13,12,1636,1770,1,10,1578122868.013469
172.16.6.11,247.154.216.17,6,3516,1,35715,1,1,40,40,1,0,1578122868.109945
172.16.6.14,172.16.7.95,6,22,0,7615,0,1,0,40,1,0,1578122868.449218
172.16.6.14,172.16.4.242,6,22,0,27337,0,1,0,40,1,0,1578122868.453677
172.16.6.14,172.16.7.24,6,22,0,30833,0,1,0,40,1,0,1578122868.454981
172.16.6.14,172.16.2.167,6,22,0,20545,0,1,0,40,1,0,1578122868.45808
172.16.6.14,172.16.3.99,6,22,0,16964,0,1,0,40,1,0,1578122868.460762
172.16.6.14,172.16.3.238,6,22,0,23683,0,1,0,40,1,0,1578122868.462279
172.16.6.9,172.16.7.10,6,22,1,38926,13,12,1636,1770,1,10,1578122869.030735
172.16.6.9,172.16.7.10,6,22,1,38928,13,12,1636,1770,1,10,1578122869.030766
172.16.6.5,172.16.2.144,6,22,0,5267,0,1,0,40,1,0,1578122869.589203
172.16.6.5,172.16.2.85,6,22,0,43086,0,1,0,40,1,0,1578122869.589586
172.16.6.5,172.16.3.59,6,22,0,61241,0,1,0,40,1,0,1578122869.590939
172.16.6.5,172.16.1.27,6,22,0,33127,0,1,0,40,1,0,1578122869.595639
172.16.6.5,172.16.4.91,6,22,0,27522,0,1,0,40,1,0,1578122869.59713
172.16.6.5,172.16.1.192,6,22,0,61732,0,1,0,40,1,0,1578122869.598673
172.16.6.4,172.16.1.11,6,22,1,37990,14,12,1688,1770,1,10,1578122870.036407
172.16.6.4,172.16.1.11,6,22,1,37992,14,12,1688,1762,1,10,1578122870.038447
172.16.6.8,172.16.2.8,6,22,1,34964,13,12,1636,1770,1,10,1578122870.068999
172.16.6.8,172.16.2.8,6,22,1,34966,13,12,1636,1770,1,10,1578122870.069021
172.16.6.13,172.16.2.8,6,22,1,37972,13,12,1636,1770,1,10,1578122870.073406
172.16.6.13,172.16.2.8,6,22,1,37974,13,12,1636,1770,1,10,1578122870.076403
172.16.6.4,172.16.2.8,6,22,1,50300,13,12,1636,1770,1,10,1578122870.096359
172.16.6.4,172.16.2.8,6,22,1,50302,13,12,1636,1770,1,10,1578122870.097653
172.16.6.9,172.16.2.8,6,22,1,57470,13,12,1636,1770,1,10,1578122870.106974
172.16.6.9,172.16.2.8,6,22,1,57472,13,12,1636,1770,1,10,1578122870.110119
172.16.6.9,192.168.1.40,6,22,1,35922,12,12,1760,1738,1,10,1578122870.145288
172.16.6.9,192.168.1.40,6,22,1,35924,12,12,1760,1738,1,10,1578122870.145517
172.16.6.12,75.65.37.11,6,8102,1,49193,1,1,40,40,1,0,1578122870.555073
172.16.6.9,36.74.10.31,6,4676,1,47538,1,1,40,40,1,0,1578122870.579197
172.16.6.10,172.16.4.211,6,22,0,34455,0,1,0,40,1,0,1578122870.76593
172.16.6.10,172.16.3.124,6,22,0,11299,0,1,0,40,1,0,1578122870.770142
172.16.6.14,172.16.7.5,6,22,0,53170,11,12,1718,1584,1,9,1578122871.239802
172.16.6.14,172.16.7.5,6,22,0,53172,12,13,1762,1636,1,10,1578122871.240092
172.16.6.14,172.16.5.9,6,22,0,38388,12,11,1770,1532,1,10,1578122871.240554
172.16.6.14,172.16.5.9,6,22,0,38390,12,13,1770,1636,1,10,1578122871.24095
172.16.6.14,172.16.2.9,6,22,0,58010,12,13,1762,1636,1,10,1578122871.243756
172.16.6.14,172.16.2.9,6,22,0,58012,12,13,1770,1636,1,10,1578122871.247137
172.16.6.14,172.16.5.5,6,22,0,47866,12,13,1770,1636,1,10,1578122871.248999
172.16.6.14,172.16.5.5,6,22,0,47868,12,13,1770,1636,1,10,1578122871.253068
172.16.6.11,172.16.1.9,6,22,1,55404,12,12,1584,1498,1,10,1578122871.37944
172.16.6.11,172.16.1.9,6,22,1,55406,12,12,1584,1498,1,10,1578122871.379586
172.16.6.4,172.16.1.9,6,22,1,55340,13,12,1636,1770,1,10,1578122871.384636
172.16.6.4,172.16.1.9,6,22,1,55342,13,12,1636,1770,1,10,1578122871.389691
172.16.6.8,206.32.74.5,6,391,1,25058,1,1,40,40,1,0,1578122871.755928
172.16.6.2,222.5.84.218,6,8518,1,19041,1,1,40,40,1,0,1578122871.792391
172.16.6.13,123.224.71.231,6,2808,1,13055,1,1,40,40,1,0,1578122871.843057
172.16.6.10,32.134.104.32,6,2793,1,29395,1,1,40,40,1,0,1578122873.14535
172.16.6.13,71.93.208.121,6,5527,1,27358,1,1,40,40,1,0,1578122873.174848
172.16.6.9,32.175.253.188,6,2667,1,42857,1,1,40,40,1,0,1578122873.195479
172.16.6.12,172.16.1.12,6,22,0,53784,12,14,1770,1688,1,10,1578122873.247455
172.16.6.12,172.16.1.12,6,22,0,53786,12,12,1770,1584,1,10,1578122873.247725
172.16.6.12,172.16.7.3,6,22,0,36172,12,14,1770,1688,1,10,1578122873.2481
172.16.6.12,172.16.7.3,6,22,0,36174,12,12,1770,1584,1,10,1578122873.248517
172.16.6.12,172.16.3.10,6,22,0,45584,12,14,1770,1688,1,10,1578122873.253253
172.16.6.12,172.16.3.10,6,22,0,45586,12,12,1770,1584,1,10,1578122873.260995
172.16.6.12,172.16.4.5,6,22,0,38378,12,12,1762,1584,1,10,1578122873.261478
172.16.6.12,172.16.4.5,6,22,0,38380,12,12,1770,1584,1,10,1578122873.263046
172.16.6.12,172.16.3.6,6,22,0,55122,12,12,1770,1584,1,10,1578122873.263474
172.16.6.12,172.16.3.6,6,22,0,55124,12,14,1770,1688,1,10,1578122873.264036
172.16.6.12,172.16.4.228,6,22,0,43472,0,1,0,40,1,0,1578122873.361142
172.16.6.12,172.16.4.28,6,22,0,41995,0,1,0,40,1,0,1578122873.378094
172.16.6.12,172.16.1.148,6,22,0,30914,0,1,0,40,1,0,1578122873.379582
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578122873.61134
172.16.6.13,172.16.4.13,6,22,1,36384,13,12,1636,1770,1,10,1578122873.623686
172.16.6.13,172.16.4.13,6,22,1,36386,13,12,1636,1770,1,10,1578122873.62386
172.16.6.4,172.16.4.8,6,22,1,57986,13,12,1636,1770,1,10,1578122873.954633
172.16.6.4,172.16.4.8,6,22,1,57988,13,12,1636,1770,1,10,1578122873.955044
172.16.6.9,172.16.4.8,6,22,1,33750,13,12,1636,1770,1,10,1578122873.984538
172.16.6.9,172.16.4.8,6,22,1,33752,13,12,1636,1770,1,10,1578122873.986039
172.16.6.8,197.102.235.226,6,6990,1,6133,1,1,40,40,1,0,1578122874.434731
172.16.6.5,242.162.14.104,6,3187,1,44797,1,1,40,40,1,0,1578122874.517136
172.16.6.3,172.16.4.4,6,22,0,54606,12,13,2121,1636,1,11,1578122874.572495
172.16.6.3,172.16.4.4,6,22,0,54608,12,13,2121,1636,1,11,1578122874.572762
172.16.6.3,172.16.4.9,6,22,0,45708,12,14,1770,1688,1,10,1578122874.573091
172.16.6.3,172.16.4.9,6,22,0,45710,12,14,1770,1688,1,10,1578122874.573542
172.16.6.3,172.16.4.12,6,22,0,35292,12,12,1498,1584,1,10,1578122874.575869
172.16.6.3,172.16.4.12,6,22,0,35294,12,12,1498,1584,1,10,1578122874.577837
172.16.6.3,172.16.1.8,6,22,0,53822,12,14,1762,1688,1,10,1578122874.581513
172.16.6.3,172.16.1.8,6,22,0,53824,12,14,1770,1688,1,10,1578122874.584892
172.16.6.3,172.16.4.14,6,22,0,60226,12,14,1770,1688,1,10,1578122874.589945
172.16.6.3,172.16.4.14,6,22,0,60228,12,14,1770,1688,1,10,1578122874.591488
172.16.6.4,172.16.5.4,6,22,1,36304,11,11,1532,1718,1,9,1578122874.638134
172.16.6.4,172.16.5.4,6,22,1,36306,13,12,1636,1770,1,10,1578122874.640546
172.16.6.3,172.16.7.55,6,22,0,45535,0,1,0,40,1,0,1578122874.772106
172.16.6.3,172.16.5.244,6,22,0,46575,0,1,0,40,1,0,1578122874.773685
172.16.6.3,172.16.1.238,6,22,0,63187,0,1,0,40,1,0,1578122874.776724
172.16.6.3,172.16.7.237,6,22,0,51341,0,1,0,40,1,0,1578122874.779895
172.16.6.3,172.16.2.166,6,22,0,63196,0,1,0,40,1,0,1578122874.781399
172.16.6.5,172.16.1.4,6,22,0,41968,12,13,1762,1636,1,10,1578122874.794275
172.16.6.5,172.16.1.4,6,22,0,41970,12,13,1770,1636,1,10,1578122874.794692
172.16.6.5,172.16.1.8,6,22,0,37658,12,13,1770,1636,1,10,1578122874.795018
172.16.6.5,172.16.1.8,6,22,0,37660,12,13,1770,1636,1,10,1578122874.796941
172.16.6.5,172.16.4.11,6,22,0,35354,12,13,1770,1636,1,10,1578122874.798954
172.16.6.5,172.16.4.11,6,22,0,35356,12,13,1770,1636,1,10,1578122874.80272
172.16.6.5,172.16.2.12,6,22,0,49440,12,13,1762,1636,1,10,1578122874.804982
172.16.6.5,172.16.2.12,6,22,0,49442,12,13,1770,1636,1,10,1578122874.807998
172.16.6.5,172.16.7.5,6,22,0,33610,12,13,1770,1636,1,10,1578122874.809785
172.16.6.5,172.16.7.5,6,22,0,33612,12,11,1770,1532,1,10,1578122874.811393
172.16.6.10,172.19.75.109,6,4567,0,35310,3,4,168,228,0,4,1578122875.22458
172.16.6.10,172.16.3.5,6,22,0,44738,12,11,1770,1532,1,10,1578122875.265617
172.16.6.10,172.16.3.5,6,22,0,44740,12,11,1770,1532,1,10,1578122875.26581
172.16.6.14,172.16.7.195,6,22,0,21469,0,1,0,40,1,0,1578122875.498462
172.16.6.14,172.16.4.165,6,22,0,19684,0,1,0,40,1,0,1578122875.499787
172.16.6.14,172.16.2.99,6,22,0,1447,0,1,0,40,1,0,1578122875.506335
172.16.6.8,201.127.92.105,6,2529,1,58190,1,1,40,40,1,0,1578122875.667776
172.16.6.13,172.16.7.7,6,22,1,55518,13,12,1636,1770,1,10,1578122876.067209
172.16.6.13,172.16.7.7,6,22,1,55520,13,12,1636,1770,1,10,1578122876.067696
172.16.6.9,172.16.5.12,6,22,1,37566,14,12,1688,1770,1,10,1578122876.248261
172.16.6.9,172.16.5.12,6,22,1,37568,14,12,1688,1770,1,10,1578122876.253456
172.16.6.11,172.16.5.12,6,22,1,33362,12,12,1584,1498,1,10,1578122876.374832
172.16.6.11,172.16.5.12,6,22,1,33364,12,12,1584,1498,1,10,1578122876.408575
172.16.6.9,192.168.1.18,6,22,1,41218,12,12,1760,1730,1,10,1578122876.473306
172.16.6.9,192.168.1.18,6,22,1,41220,12,12,1760,1730,1,10,1578122876.487201
172.16.6.9,172.16.1.14,6,22,1,56154,14,12,1688,1770,1,10,1578122876.489767
172.16.6.9,172.16.1.14,6,22,1,56156,14,12,1688,1770,1,10,1578122876.492107
172.16.6.9,172.16.7.11,6,22,1,40670,14,12,1688,1770,1,10,1578122876.602296
172.16.6.9,172.16.7.11,6,22,1,40672,14,12,1688,1770,1,10,1578122876.60273
172.16.6.5,172.16.2.56,6,22,0,52834,0,1,0,40,1,0,1578122876.612705
