intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.7.37,6,22,0,9761,0,1,0,40,1,0,1578123315.970753
172.16.6.4,172.16.1.9,6,22,1,56720,13,12,1636,1762,1,10,1578123316.16628
172.16.6.4,172.16.1.9,6,22,1,56722,13,12,1636,1770,1,10,1578123316.169054
172.16.6.14,144.87.114.78,6,2554,1,22660,1,1,40,40,1,0,1578123316.510941
172.16.6.8,172.16.2.8,6,22,1,36824,14,12,1688,1770,1,10,1578123316.821011
172.16.6.8,172.16.2.8,6,22,1,36826,14,12,1688,1770,1,10,1578123316.829671
172.16.6.13,172.16.4.13,6,22,1,37556,13,12,1636,1770,1,10,1578123316.865661
172.16.6.13,172.16.4.13,6,22,1,37558,13,12,1636,1762,1,10,1578123316.867716
172.16.6.13,172.16.2.8,6,22,1,39832,14,12,1688,1770,1,10,1578123316.874891
172.16.6.8,172.16.4.13,6,22,1,36766,13,12,1636,1770,1,10,1578123316.884593
172.16.6.8,172.16.4.13,6,22,1,36768,13,12,1636,1770,1,10,1578123316.885402
172.16.6.13,172.16.2.8,6,22,1,39834,14,12,1688,1762,1,10,1578123316.88843
172.16.6.8,172.16.5.14,6,22,1,37766,13,12,1636,1770,1,10,1578123316.950563
172.16.6.8,172.16.5.14,6,22,1,37768,13,12,1636,1770,1,10,1578123316.955318
172.16.6.4,172.16.2.8,6,22,1,52160,14,12,1688,1770,1,10,1578123317.075537
172.16.6.4,172.16.2.8,6,22,1,52162,14,12,1688,1770,1,10,1578123317.091887
172.16.6.9,172.16.2.8,6,22,1,59330,14,12,1688,1770,1,10,1578123317.142403
172.16.6.9,172.16.2.8,6,22,1,59332,14,12,1688,1770,1,10,1578123317.155231
172.16.6.9,172.16.4.12,6,22,1,45468,11,12,1532,1770,1,10,1578123317.262785
172.16.6.9,172.16.4.12,6,22,1,45470,11,12,1532,1762,1,10,1578123317.262802
172.16.6.3,172.16.2.55,6,22,0,52236,0,1,0,40,1,0,1578123317.291523
172.16.6.3,172.16.5.247,6,22,0,47614,0,1,0,40,1,0,1578123317.294656
172.16.6.3,172.16.3.130,6,22,0,53014,0,1,0,40,1,0,1578123317.295073
172.16.6.3,172.16.1.31,6,22,0,45754,0,1,0,40,1,0,1578123317.296731
172.16.6.8,94.161.117.91,6,6898,1,56284,1,1,40,40,1,0,1578123317.714474
172.16.6.10,206.136.67.210,6,5189,1,4343,1,1,40,40,1,0,1578123317.722075
172.16.6.14,172.16.4.59,6,22,0,32477,0,1,0,40,1,0,1578123317.820588
172.16.6.14,172.16.3.46,6,22,0,49281,0,1,0,40,1,0,1578123317.825286
172.16.6.14,172.16.1.64,6,22,0,63285,0,1,0,40,1,0,1578123317.826776
172.16.6.14,172.16.5.89,6,22,0,13262,0,1,0,40,1,0,1578123317.830157
172.16.6.10,172.16.3.5,6,22,0,45726,12,14,1770,1688,1,10,1578123317.991925
172.16.6.10,172.16.3.5,6,22,0,45728,12,14,1770,1688,1,10,1578123317.992225
172.16.6.10,172.16.5.3,6,22,0,37740,12,14,1770,1688,1,10,1578123317.992635
172.16.6.10,172.16.5.3,6,22,0,37742,12,14,1770,1688,1,10,1578123317.993061
172.16.6.10,172.16.2.12,6,22,0,49760,12,14,1770,1688,1,10,1578123317.995434
172.16.6.10,172.16.2.12,6,22,0,49762,12,14,1770,1688,1,10,1578123317.998335
172.16.6.10,172.16.4.11,6,22,0,45734,12,12,1770,1584,1,10,1578123318.005713
172.16.6.10,172.16.4.11,6,22,0,45736,12,14,1770,1688,1,10,1578123318.007476
172.16.6.10,172.16.4.5,6,22,0,35278,12,14,1770,1688,1,10,1578123318.011272
172.16.6.10,172.16.4.5,6,22,0,35280,12,14,1770,1688,1,10,1578123318.012929
172.16.6.10,172.16.5.6,6,22,0,36256,12,13,2505,1636,1,11,1578123318.015263
172.16.6.10,172.16.5.6,6,22,0,36258,12,14,2505,1688,1,11,1578123318.016966
172.16.6.10,172.16.5.5,6,22,0,52110,11,12,1172,912,1,8,1578123318.018285
172.16.6.10,172.16.5.5,6,22,0,52112,11,12,1172,912,1,8,1578123318.018649
172.16.6.10,172.16.1.8,6,22,0,54266,11,11,1172,860,1,8,1578123318.018867
172.16.6.10,172.16.1.8,6,22,0,54268,11,11,1172,860,1,8,1578123318.0197
172.16.6.10,172.16.7.4,6,22,0,52404,11,11,1718,836,1,8,1578123318.020779
172.16.6.10,172.16.7.4,6,22,0,52406,10,11,1120,836,1,7,1578123318.021246
172.16.6.9,192.168.1.40,6,22,1,38066,12,11,1664,1686,1,9,1578123318.651175
172.16.6.9,192.168.1.40,6,22,1,38068,12,12,1760,1738,1,10,1578123318.651663
172.16.6.8,192.168.1.40,6,22,1,49122,12,12,1760,1738,1,10,1578123318.689613
172.16.6.8,192.168.1.40,6,22,1,49124,11,12,1708,1738,1,10,1578123318.715688
172.16.6.12,172.16.1.12,6,22,0,55328,12,13,1770,1636,1,10,1578123318.758037
172.16.6.12,172.16.1.12,6,22,0,55330,8,11,1418,1372,1,6,1578123318.758337
172.16.6.12,172.16.7.3,6,22,0,37716,12,14,1770,1688,1,10,1578123318.758742
172.16.6.12,172.16.7.3,6,22,0,37718,11,14,1270,1688,1,9,1578123318.760954
172.16.6.12,172.16.3.10,6,22,0,47128,12,13,1770,1636,1,10,1578123318.762886
172.16.6.12,172.16.3.10,6,22,0,47130,12,14,1770,1688,1,10,1578123318.76586
172.16.6.12,172.16.4.5,6,22,0,39922,11,13,1638,1636,1,9,1578123318.769428
172.16.6.12,172.16.4.5,6,22,0,39924,11,14,1638,1688,1,9,1578123318.770941
172.16.6.12,172.16.3.6,6,22,0,56666,12,14,1770,1688,1,10,1578123318.772634
172.16.6.12,172.16.3.6,6,22,0,56668,10,11,1602,1436,1,8,1578123318.774291
172.16.6.12,172.16.2.12,6,22,0,48550,11,13,1718,1636,1,10,1578123318.776006
172.16.6.12,172.16.2.12,6,22,0,48552,9,12,1614,1584,1,10,1578123318.776466
172.16.6.12,172.16.3.5,6,22,0,38256,11,11,1638,1436,1,8,1578123318.784438
172.16.6.12,172.16.3.5,6,38258,1,22,9,11,1526,1508,0,8,1578123318.788006
172.16.6.12,172.16.5.8,6,22,0,35782,11,12,1172,1584,1,9,1578123318.790312
172.16.6.12,172.16.5.8,6,22,0,35784,12,12,1770,1584,1,10,1578123318.826212
172.16.6.12,172.16.7.6,6,22,0,58208,11,11,1718,1532,1,10,1578123318.866573
172.16.6.12,172.16.7.6,6,22,0,58210,12,13,1770,1636,1,10,1578123318.909028
172.16.6.12,172.16.5.3,6,22,0,37508,10,10,1602,1416,1,8,1578123318.933622
172.16.6.12,172.16.5.3,6,22,0,37510,10,8,1586,1296,1,8,1578123318.938774
172.16.6.3,172.16.4.4,6,22,0,55962,10,11,937,860,1,9,1578123318.947635
172.16.6.3,172.16.4.4,6,22,0,55964,12,11,2121,1508,1,10,1578123318.948285
172.16.6.3,172.16.4.9,6,47064,1,22,9,11,1606,1500,0,9,1578123318.965565
172.16.6.3,172.16.4.9,6,22,0,47066,9,12,1060,1584,1,9,1578123318.976658
172.16.6.3,172.16.1.8,6,22,0,55174,12,13,1770,1636,1,10,1578123318.987679
172.16.6.3,172.16.1.8,6,22,0,55176,12,14,1770,1688,1,10,1578123319.006168
172.16.6.4,4.15.133.154,6,3650,1,11104,1,1,40,40,1,0,1578123319.006828
172.16.6.5,172.16.6.34,6,22,0,50709,0,1,0,40,1,0,1578123319.03501
172.16.6.5,172.16.6.175,6,22,0,8080,0,1,0,40,1,0,1578123319.035451
172.16.6.5,172.16.1.31,6,22,0,50319,0,1,0,40,1,0,1578123319.038537
172.16.6.5,172.16.3.253,6,22,0,26713,0,1,0,40,1,0,1578123319.040966
172.16.6.5,172.16.5.207,6,22,0,16111,0,1,0,40,1,0,1578123319.044279
172.16.6.5,172.16.3.94,6,22,0,39931,0,1,0,40,1,0,1578123319.045882
172.16.6.3,172.16.4.14,6,22,0,33346,12,13,1770,1540,1,9,1578123319.052505
172.16.6.11,173.207.17.61,6,8879,1,36587,1,1,40,40,1,0,1578123319.078168
172.16.6.3,172.16.4.14,6,22,0,33348,11,14,1718,1688,1,10,1578123319.081642
172.16.6.3,172.16.2.12,6,22,0,46580,12,13,1770,1636,1,10,1578123319.103473
172.16.6.5,172.16.1.4,6,22,0,43280,10,12,1602,1584,1,9,1578123319.127246
172.16.6.3,172.16.2.12,6,22,0,46582,10,12,1602,1488,1,8,1578123319.130899
172.16.6.5,172.16.1.4,6,22,0,43282,8,12,1490,1520,1,8,1578123319.143476
172.16.6.3,172.16.2.13,6,22,0,58912,11,11,1270,1436,1,8,1578123319.149978
172.16.6.5,172.16.1.8,6,22,0,38970,12,14,1762,1688,1,10,1578123319.153101
172.16.6.5,172.16.1.8,6,22,0,38972,12,13,1770,1540,1,9,1578123319.168924
172.16.6.3,172.16.2.13,6,22,0,58914,12,11,1770,1436,1,9,1578123319.170366
172.16.6.5,172.16.4.11,6,22,0,36666,7,10,1446,1320,1,6,1578123319.182823
172.16.6.3,172.16.4.11,6,22,0,43156,8,9,1498,1252,1,6,1578123319.18314
172.16.6.3,172.16.4.11,6,22,0,43158,7,8,1062,600,1,6,1578123319.197827
172.16.6.5,172.16.4.11,6,22,0,36668,10,12,1666,1560,1,9,1578123319.203255
172.16.6.3,172.16.5.5,6,22,0,50228,6,7,1386,452,1,5,1578123319.216175
172.16.6.5,172.16.2.12,6,22,0,50752,8,11,568,1452,1,7,1578123319.22383
172.16.6.3,172.16.5.5,6,22,0,50230,5,8,886,1256,0,6,1578123319.233837
172.16.6.4,172.16.5.10,6,22,1,51002,11,9,1356,1166,1,7,1578123319.245754
172.16.6.5,172.16.2.12,6,22,0,50754,8,12,1114,1504,1,8,1578123319.253505
172.16.6.4,172.16.4.8,6,22,1,59678,14,11,1688,1710,1,10,1578123319.263313
172.16.6.4,172.16.4.8,6,22,1,59680,12,10,1560,1218,1,8,1578123319.263657
172.16.6.4,172.16.5.10,6,22,1,51004,11,9,1532,1550,1,9,1578123319.274079
172.16.6.5,172.16.7.5,6,34922,1,22,9,11,1068,1444,0,8,1578123319.283093
172.16.6.5,172.16.7.5,6,22,0,34924,9,11,1606,780,1,8,1578123319.300002
172.16.6.5,172.16.4.9,6,22,0,52024,9,10,1060,1456,1,8,1578123319.319679
172.16.6.5,172.16.4.9,6,52026,1,22,10,10,1658,1392,0,9,1578123319.348825
172.16.6.5,172.16.1.13,6,22,0,39718,12,14,1770,1688,1,10,1578123319.435002
172.16.6.9,172.16.4.8,6,22,1,35442,14,12,1688,1770,1,10,1578123319.441477
172.16.6.5,172.16.1.13,6,22,0,39720,12,14,1770,1688,1,10,1578123319.469334
172.16.6.9,172.16.4.8,6,22,1,35444,14,12,1688,1770,1,10,1578123319.474429
172.16.6.5,172.16.1.12,6,22,0,44928,12,14,1770,1688,1,10,1578123319.488194
172.16.6.5,172.16.1.12,6,22,0,44930,12,14,1770,1688,1,10,1578123319.514231
172.16.6.8,172.16.4.8,6,22,1,47442,14,12,1688,1770,1,10,1578123319.70456
172.16.6.8,172.16.4.8,6,22,1,47444,14,12,1688,1770,1,10,1578123319.731878
172.16.6.4,172.16.5.4,6,22,1,37784,14,12,1688,1770,1,10,1578123320.141153
172.16.6.4,172.16.5.4,6,22,1,37786,14,12,1688,1770,1,10,1578123320.148481
172.16.6.10,172.16.6.74,6,22,0,30802,0,1,0,40,1,0,1578123320.153361
172.16.6.10,172.16.4.24,6,22,0,56843,0,1,0,40,1,0,1578123320.15516
172.16.6.10,172.16.4.209,6,22,0,46161,0,1,0,40,1,0,1578123320.159511
172.16.6.10,172.16.5.65,6,22,0,19639,0,1,0,40,1,0,1578123320.163627
172.16.6.10,172.16.7.184,6,22,0,23065,0,1,0,40,1,0,1578123320.168536
172.16.6.10,172.16.4.110,6,22,0,43417,0,1,0,40,1,0,1578123320.170446
172.16.6.9,172.16.5.4,6,22,1,51042,12,12,1584,1770,1,10,1578123320.248171
172.16.6.9,172.16.7.10,6,22,1,39494,14,12,1688,1770,1,10,1578123320.28103
172.16.6.9,172.16.7.10,6,22,1,39496,14,12,1688,1770,1,10,1578123320.281548
172.16.6.9,172.16.5.4,6,22,1,51044,12,12,1584,1770,1,10,1578123320.282881
172.16.6.9,172.16.4.7,6,22,1,50814,13,12,1636,1770,1,10,1578123320.343994
172.16.6.9,172.16.4.7,6,22,1,50816,13,12,1636,1770,1,10,1578123320.344529
172.16.6.4,172.16.4.7,6,22,1,55234,13,12,1636,1770,1,10,1578123320.3691
172.16.6.4,172.16.4.7,6,22,1,55236,13,12,1636,1770,1,10,1578123320.3714
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123320.377034
172.16.6.14,145.80.101.43,6,6141,1,58912,1,1,40,40,1,0,1578123321.682936
172.16.6.12,114.75.252.141,6,4835,1,6854,1,1,40,40,1,0,1578123321.686899
172.16.6.13,23.40.239.231,6,5532,1,42000,1,1,40,40,1,0,1578123321.694342
172.16.6.10,98.64.74.170,6,9429,1,23891,1,1,40,40,1,0,1578123321.745369
172.16.6.13,192.168.1.45,6,22,1,49056,12,12,1760,1738,1,10,1578123321.872198
172.16.6.9,172.16.7.11,6,22,1,42102,14,12,1688,1770,1,10,1578123321.874403
172.16.6.9,172.16.7.11,6,22,1,42104,14,12,1688,1770,1,10,1578123321.87759
172.16.6.13,192.168.1.45,6,22,1,49058,12,12,1760,1730,1,10,1578123321.888845
172.16.6.4,172.16.7.11,6,22,1,40098,14,12,1688,1762,1,10,1578123321.895205
172.16.6.4,172.16.7.11,6,22,1,40100,14,12,1688,1770,1,10,1578123321.897541
172.16.6.13,172.16.7.7,6,22,1,57050,14,12,1688,1770,1,10,1578123321.916075
172.16.6.13,172.16.7.7,6,22,1,57052,14,12,1688,1770,1,10,1578123321.916375
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123321.972702
172.16.6.11,172.16.4.35,6,22,0,50332,0,1,0,40,1,0,1578123322.079255
172.16.6.11,172.16.1.156,6,22,0,51744,0,1,0,40,1,0,1578123322.080298
172.16.6.11,172.16.4.27,6,22,0,65288,0,1,0,40,1,0,1578123322.081133
172.16.6.3,172.16.3.7,6,22,1,35053,1,1,40,40,1,0,1578123322.772452
172.16.6.14,92.187.225.93,6,6769,1,12785,1,1,40,40,1,0,1578123322.809798
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123322.935957
172.16.6.12,172.16.5.37,6,22,0,45898,0,1,0,40,1,0,1578123322.977945
172.16.6.12,172.16.3.37,6,22,0,28301,0,1,0,40,1,0,1578123322.980846
172.16.6.12,172.16.5.223,6,22,0,57763,0,1,0,40,1,0,1578123322.986379
172.16.6.12,172.16.1.91,6,22,0,60369,0,1,0,40,1,0,1578123322.988897
172.16.6.12,172.16.4.195,6,22,0,36983,0,1,0,40,1,0,1578123322.991666
172.16.6.12,172.16.5.130,6,22,0,43533,0,1,0,40,1,0,1578123322.993274
172.16.6.4,172.16.1.11,6,22,1,39090,13,12,1636,1770,1,10,1578123323.177567
172.16.6.4,172.16.1.11,6,22,1,39092,13,12,1636,1770,1,10,1578123323.179707
172.16.6.8,172.16.7.12,6,22,1,59598,13,12,1636,1770,1,10,1578123323.709476
172.16.6.8,172.16.7.12,6,22,1,59600,13,12,1636,1762,1,10,1578123323.709919
172.16.6.11,172.16.1.12,6,22,0,56342,12,14,1770,1688,1,10,1578123323.735442
172.16.6.11,172.16.1.12,6,22,0,56344,12,14,1770,1688,1,10,1578123323.735943
172.16.6.11,172.16.5.8,6,22,0,53450,12,14,1770,1688,1,10,1578123323.754614
172.16.6.11,172.16.5.8,6,22,0,53452,12,14,1770,1688,1,10,1578123323.754905
172.16.6.11,172.16.2.9,6,22,0,35288,12,14,1770,1688,1,10,1578123323.76543
172.16.6.11,172.16.2.9,6,22,0,35290,12,14,1770,1688,1,10,1578123323.773379
172.16.6.11,172.16.7.3,6,22,0,60790,12,12,1770,1584,1,10,1578123323.783946
172.16.6.11,172.16.7.3,6,22,0,60792,12,12,1770,1584,1,10,1578123323.799037
172.16.6.8,92.155.233.109,6,680,1,15336,1,1,40,40,1,0,1578123324.116131
172.16.6.14,40.187.227.237,6,9521,1,33096,1,1,40,40,1,0,1578123324.176265
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123324.273677
172.16.6.3,172.16.6.69,6,22,0,8031,0,1,0,40,1,0,1578123324.314981
172.16.6.3,172.16.3.110,6,22,0,57536,0,1,0,40,1,0,1578123324.321372
172.16.6.3,172.16.3.251,6,22,0,24153,0,1,0,40,1,0,1578123324.322257
172.16.6.3,172.16.1.183,6,22,0,7777,0,1,0,40,1,0,1578123324.325514
172.16.6.3,172.16.2.225,6,22,0,7509,0,1,0,40,1,0,1578123324.327076
172.16.6.9,192.168.1.18,6,22,1,43026,12,12,1760,1738,1,10,1578123324.548373
172.16.6.9,192.168.1.18,6,22,1,43028,12,12,1760,1730,1,10,1578123324.549258
172.16.6.8,192.168.1.18,6,22,1,47384,12,12,1760,1730,1,10,1578123324.570333
172.16.6.8,192.168.1.18,6,22,1,47386,12,12,1760,1730,1,10,1578123324.571242
172.16.6.4,192.168.1.18,6,22,1,39432,12,12,1760,1730,1,10,1578123324.61356
172.16.6.4,192.168.1.18,6,22,1,39434,12,12,1760,1730,1,10,1578123324.615062
172.16.6.4,172.16.2.6,6,22,1,57470,13,12,1636,1770,1,10,1578123324.765849
172.16.6.4,172.16.2.6,6,22,1,57472,13,12,1636,1770,1,10,1578123324.768124
172.16.6.13,172.16.2.6,6,22,1,33118,13,12,1636,1770,1,10,1578123324.782202
172.16.6.13,172.16.2.6,6,22,1,33120,13,12,1636,1770,1,10,1578123324.784561
172.16.6.14,172.16.6.244,6,22,0,64012,0,1,0,40,1,0,1578123324.839011
172.16.6.14,172.16.4.69,6,22,0,29392,0,1,0,40,1,0,1578123324.841032
172.16.6.14,172.16.4.188,6,22,0,6525,0,1,0,40,1,0,1578123324.842785
172.16.6.14,172.16.7.5,6,22,0,54294,12,12,1770,1584,1,10,1578123325.060223
172.16.6.14,172.16.7.5,6,22,0,54296,12,12,1770,1584,1,10,1578123325.060909
172.16.6.14,172.16.5.9,6,22,0,39512,12,14,1770,1688,1,10,1578123325.074865
172.16.6.14,172.16.5.9,6,22,0,39514,12,14,1770,1688,1,10,1578123325.084107
172.16.6.14,172.16.2.9,6,22,0,59134,12,14,1770,1688,1,10,1578123325.09364
172.16.6.14,172.16.2.9,6,22,0,59136,12,14,1762,1688,1,10,1578123325.106679
172.16.6.14,172.16.5.5,6,22,0,48990,12,14,1770,1688,1,10,1578123325.122349
172.16.6.14,172.16.5.5,6,22,0,48992,12,12,1770,1584,1,10,1578123325.134228
172.16.6.14,172.16.4.14,6,22,0,42504,12,14,1770,1688,1,10,1578123325.156671
172.16.6.14,172.16.4.14,6,22,0,42506,12,14,1770,1688,1,10,1578123325.180824
172.16.6.14,172.16.1.4,6,22,0,45190,12,12,1770,1584,1,10,1578123325.204258
172.16.6.14,172.16.1.4,6,22,0,45192,12,12,1770,1584,1,10,1578123325.221707
172.16.6.14,172.16.1.3,6,22,0,42026,12,13,2121,1636,1,11,1578123325.231053
172.16.6.14,172.16.1.3,6,22,0,42028,12,12,2121,1584,1,11,1578123325.243351
172.16.6.8,153.26.228.180,6,2361,1,11833,1,1,40,40,1,0,1578123325.489856
172.16.6.9,172.16.5.12,6,22,1,39606,11,10,1532,1586,1,9,1578123325.512379
172.16.6.9,172.16.5.12,6,22,1,39608,11,11,1532,1718,1,10,1578123325.518141
172.16.6.9,172.16.1.14,6,22,1,58246,11,10,1532,1586,1,9,1578123325.663382
172.16.6.9,172.16.1.14,6,22,1,58248,11,10,1532,1586,1,9,1578123325.665766
172.16.6.5,172.16.5.122,6,22,0,14985,0,1,0,40,1,0,1578123326.058342
172.16.6.5,172.16.7.144,6,22,0,58675,0,1,0,40,1,0,1578123326.059829
172.16.6.5,172.16.1.61,6,22,0,61778,0,1,0,40,1,0,1578123326.062081
172.16.6.5,172.16.7.53,6,22,0,22497,0,1,0,40,1,0,1578123326.06608
172.16.2.12,172.16.5.13,6,22,1,36862,13,12,1636,1770,1,10,1578123308.198501
172.16.2.12,172.16.5.13,6,22,1,36864,13,12,1636,1762,1,10,1578123308.198742
172.16.2.12,172.16.6.10,6,22,1,49722,3,2,156,184,0,1,1578123308.229698
172.16.2.12,172.16.6.10,6,22,1,49720,3,2,156,184,0,1,1578123308.241921
172.16.2.9,192.168.1.40,6,22,1,42416,12,12,1760,1730,1,10,1578123308.489996
172.16.2.9,192.168.1.40,6,22,1,42418,12,12,1760,1738,1,10,1578123308.51978
172.16.2.9,48.57.125.44,6,1210,1,24846,1,1,40,40,1,0,1578123308.657019
172.16.2.2,128.19.185.200,6,6913,1,23257,1,1,40,40,1,0,1578123308.70091
172.16.2.12,172.16.6.12,6,22,1,48506,14,12,1688,1770,1,10,1578123308.747866
172.16.2.12,172.16.6.12,6,22,1,48508,14,12,1688,1770,1,10,1578123308.749077
172.16.2.12,172.16.6.3,6,22,1,46544,14,12,1688,1770,1,10,1578123308.915934
172.16.2.12,172.16.6.3,6,22,1,46546,14,12,1688,1762,1,10,1578123308.917884
172.16.2.13,172.16.6.3,6,22,1,58876,14,12,1688,1770,1,10,1578123308.920574
172.16.2.13,172.16.6.3,6,22,1,58878,14,12,1688,1770,1,10,1578123308.927125
172.16.2.12,172.16.6.5,6,22,1,50716,13,12,1636,1770,1,10,1578123309.12776
172.16.2.12,172.16.6.5,6,22,1,50718,13,12,1636,1770,1,10,1578123309.129831
172.16.2.12,172.16.4.8,6,22,1,52224,14,12,1688,1770,1,10,1578123309.248561
172.16.2.12,172.16.4.8,6,22,1,52226,14,12,1688,1770,1,10,1578123309.248995
172.16.2.14,172.16.4.8,6,22,1,57746,14,12,1688,1770,1,10,1578123309.251273
172.16.2.14,172.16.4.8,6,22,1,57748,14,12,1688,1762,1,10,1578123309.251582
172.16.2.14,172.16.1.10,6,22,1,36868,13,12,1636,1770,1,10,1578123309.501955
172.16.2.14,172.16.1.10,6,22,1,36870,13,12,1636,1770,1,10,1578123309.504957
172.16.2.8,172.16.1.35,6,22,0,7699,0,1,0,40,1,0,1578123309.814177
172.16.2.8,172.16.6.159,6,22,0,14324,0,1,0,40,1,0,1578123309.815839
172.16.2.8,172.16.7.135,6,22,0,2026,0,1,0,40,1,0,1578123309.817239
172.16.2.13,172.16.5.4,6,22,1,40432,14,12,1688,1770,1,10,1578123309.993124
172.16.2.13,172.16.5.4,6,22,1,40434,14,12,1688,1762,1,10,1578123309.995875
172.16.2.14,172.16.5.4,6,22,1,33874,14,12,1688,1770,1,10,1578123310.030752
172.16.2.14,172.16.5.4,6,22,1,33876,14,12,1688,1762,1,10,1578123310.032841
172.16.2.12,172.16.5.11,6,22,1,56148,14,12,1688,1770,1,10,1578123310.263606
172.16.2.12,172.16.5.11,6,22,1,56150,14,12,1688,1770,1,10,1578123310.266195
172.16.2.14,172.16.5.11,6,22,1,37166,14,12,1688,1770,1,10,1578123310.270498
172.16.2.14,172.16.5.11,6,22,1,37168,14,12,1688,1770,1,10,1578123310.270969
172.16.2.9,172.16.7.9,6,22,1,36576,14,12,1688,1770,1,10,1578123311.133818
172.16.2.9,172.16.7.9,6,22,1,36578,14,12,1688,1770,1,10,1578123311.143746
172.16.2.9,133.135.156.102,6,5301,1,11121,1,1,40,40,1,0,1578123311.355395
172.16.2.14,172.16.7.11,6,22,1,40496,14,12,1688,1770,1,10,1578123311.80921
172.16.2.14,172.16.7.11,6,22,1,40498,14,12,1688,1770,1,10,1578123311.809248
172.16.2.12,172.16.7.11,6,22,1,60140,14,12,1688,1770,1,10,1578123311.839062
172.16.2.12,172.16.7.11,6,22,1,60142,14,12,1688,1770,1,10,1578123311.839499
172.16.2.9,172.16.7.7,6,22,1,55226,13,12,1636,1770,1,10,1578123311.909172
172.16.2.9,172.16.7.7,6,22,1,55228,13,12,1636,1770,1,10,1578123311.911308
172.16.2.8,172.16.1.11,6,22,1,15165,1,1,40,40,1,0,1578123312.805969
172.16.2.13,172.16.3.7,6,22,1,38246,14,12,1688,1770,1,10,1578123312.942393
172.16.2.13,172.16.3.7,6,22,1,38248,13,12,1636,1770,1,10,1578123312.94262
172.16.2.14,172.16.3.7,6,22,1,49124,14,12,1688,1762,1,10,1578123312.954495
172.16.2.14,172.16.3.7,6,22,1,49126,14,12,1688,1770,1,10,1578123312.956815
172.16.2.14,172.16.1.11,6,22,1,40544,14,12,1688,1770,1,10,1578123313.045162
172.16.2.14,172.16.1.11,6,22,1,40546,14,12,1688,1770,1,10,1578123313.054328
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123313.086286
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123313.349094
172.16.2.12,172.16.7.12,6,22,1,35370,13,12,1636,1770,1,10,1578123313.674255
172.16.2.12,172.16.7.12,6,22,1,35372,13,12,1636,1770,1,10,1578123313.678247
172.16.2.9,172.16.6.11,6,22,1,35272,12,12,1584,1770,1,10,1578123313.746682
172.16.2.9,172.16.6.11,6,22,1,35274,12,12,1584,1770,1,10,1578123313.750165
172.16.2.6,172.16.3.109,6,22,0,33376,0,1,0,40,1,0,1578123313.91937
172.16.2.6,172.16.2.174,6,22,0,19115,0,1,0,40,1,0,1578123313.921886
172.16.2.6,172.16.7.202,6,22,0,3234,0,1,0,40,1,0,1578123313.924495
172.16.2.3,172.16.7.5,6,22,0,34226,12,12,1770,1584,1,10,1578123313.937738
172.16.2.3,172.16.7.5,6,22,0,34228,12,14,1770,1688,1,10,1578123313.938377
172.16.2.3,61.87.114.19,6,8451,1,16637,1,1,40,40,1,0,1578123313.939842
172.16.2.3,172.16.4.11,6,22,0,55720,12,13,1770,1636,1,10,1578123313.948839
172.16.2.3,172.16.4.11,6,22,0,55722,12,13,1770,1636,1,10,1578123313.948872
172.16.2.3,172.16.4.5,6,22,0,38614,12,13,1770,1636,1,10,1578123313.948877
172.16.2.3,172.16.4.5,6,22,0,38616,12,13,1770,1636,1,10,1578123313.948884
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123314.168911
172.16.2.6,172.16.7.5,6,22,0,59540,12,14,1770,1688,1,10,1578123314.423584
172.16.2.6,172.16.7.5,6,22,0,59542,12,14,1770,1688,1,10,1578123314.424082
172.16.2.6,172.16.5.5,6,22,0,58728,12,14,1762,1688,1,10,1578123314.424551
172.16.2.6,172.16.5.5,6,22,0,58730,12,14,1770,1688,1,10,1578123314.443414
172.16.2.6,172.16.6.4,6,22,0,57422,12,14,1770,1688,1,10,1578123314.457701
172.16.2.6,172.16.6.4,6,22,0,57424,12,14,1770,1688,1,10,1578123314.466704
172.16.2.6,172.16.4.4,6,22,0,42562,12,12,2121,1584,1,11,1578123314.498901
172.16.2.6,172.16.4.4,6,22,0,42564,12,12,2121,1584,1,11,1578123314.542847
172.16.2.6,172.16.4.5,6,22,0,37326,12,14,1770,1688,1,10,1578123314.55835
172.16.2.6,172.16.4.5,6,22,0,37328,12,14,1770,1688,1,10,1578123314.595111
172.16.2.6,172.16.6.13,6,22,0,33070,12,14,1770,1688,1,10,1578123314.630424
172.16.2.6,172.16.6.13,6,22,0,33072,12,12,1770,1584,1,10,1578123314.642896
172.16.2.6,172.16.3.6,6,22,0,47314,12,12,1770,1584,1,10,1578123314.664078
172.16.2.6,172.16.3.6,6,22,0,47316,12,14,1770,1688,1,10,1578123314.691117
172.16.2.6,172.16.3.4,6,22,0,49450,12,12,1770,1584,1,10,1578123314.708893
