intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.5.245,6,22,0,25192,0,1,0,40,1,0,1578123080.307189
172.16.6.5,172.16.3.130,6,22,0,25259,0,1,0,40,1,0,1578123080.309262
172.16.6.5,172.16.2.161,6,22,0,54562,0,1,0,40,1,0,1578123080.312417
172.16.6.5,172.16.5.50,6,22,0,56555,0,1,0,40,1,0,1578123080.314108
172.16.6.5,172.16.2.197,6,22,0,4210,0,1,0,40,1,0,1578123080.316035
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123080.328252
172.16.6.4,172.16.2.6,6,22,1,56394,13,12,1636,1770,1,10,1578123080.792386
172.16.6.4,172.16.2.6,6,22,1,56396,13,12,1636,1762,1,10,1578123080.797792
172.16.6.13,172.16.2.6,6,22,1,60274,13,12,1636,1770,1,10,1578123080.811165
172.16.6.13,172.16.2.6,6,22,1,60276,13,12,1636,1770,1,10,1578123080.813054
172.16.6.8,172.16.7.12,6,22,1,58846,13,12,1636,1770,1,10,1578123080.943326
172.16.6.8,172.16.7.12,6,22,1,58848,13,12,1636,1770,1,10,1578123080.944799
172.16.6.2,102.17.146.128,6,322,1,65521,1,1,40,40,1,0,1578123081.152475
172.16.6.8,54.39.197.204,6,7330,1,32101,1,1,40,40,1,0,1578123081.170523
172.16.6.10,172.16.7.94,6,22,0,57366,0,1,0,40,1,0,1578123081.408121
172.16.6.10,172.16.2.157,6,22,0,28479,0,1,0,40,1,0,1578123081.408403
172.16.6.10,172.16.1.170,6,22,0,37860,0,1,0,40,1,0,1578123081.410058
172.16.6.4,172.16.1.11,6,22,1,38494,12,12,1584,1770,1,10,1578123081.481365
172.16.6.4,172.16.1.11,6,22,1,38496,12,12,1584,1770,1,10,1578123081.517172
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123081.909353
172.16.6.11,119.213.55.165,6,2079,1,9652,1,1,40,40,1,0,1578123082.466285
172.16.6.5,252.90.8.216,6,9163,1,8549,1,1,40,40,1,0,1578123082.48482
172.16.6.2,169.17.129.161,6,7247,1,35497,1,1,40,40,1,0,1578123082.496004
172.16.6.3,131.67.153.138,6,8725,1,8589,1,1,40,40,1,0,1578123082.534047
172.16.6.8,172.16.2.8,6,22,1,35788,14,12,1688,1770,1,10,1578123082.607737
172.16.6.8,172.16.2.8,6,22,1,35790,14,12,1688,1770,1,10,1578123082.607869
172.16.6.13,172.16.2.8,6,22,1,38796,14,12,1688,1770,1,10,1578123082.613198
172.16.6.13,172.16.2.8,6,22,1,38798,14,11,1688,1718,1,10,1578123082.618752
172.16.6.4,172.16.2.8,6,22,1,51124,14,12,1688,1770,1,10,1578123082.635176
172.16.6.4,172.16.2.8,6,22,1,51126,12,9,1520,1550,1,8,1578123082.637553
172.16.6.9,172.16.2.8,6,22,1,58294,14,12,1688,1770,1,10,1578123082.649405
172.16.6.9,172.16.2.8,6,22,1,58296,14,12,1688,1770,1,10,1578123082.651639
172.16.6.14,172.16.7.5,6,22,0,53622,12,13,1770,1636,1,10,1578123082.77477
172.16.6.14,172.16.7.5,6,22,0,53624,12,13,1770,1636,1,10,1578123082.77512
172.16.6.14,172.16.5.9,6,22,0,38840,12,13,1770,1636,1,10,1578123082.775392
172.16.6.14,172.16.5.9,6,22,0,38842,12,13,1770,1636,1,10,1578123082.777593
172.16.6.14,172.16.2.9,6,22,0,58462,12,13,1770,1636,1,10,1578123082.778183
172.16.6.14,172.16.2.9,6,22,0,58464,12,13,1770,1636,1,10,1578123082.783458
172.16.6.14,172.16.5.5,6,22,0,48318,12,13,1770,1636,1,10,1578123082.785389
172.16.6.14,172.16.5.5,6,22,0,48320,12,13,1770,1636,1,10,1578123082.788298
172.16.6.14,172.16.4.14,6,22,0,41832,12,13,1770,1636,1,10,1578123082.788946
172.16.6.14,172.16.4.14,6,22,0,41834,12,13,1770,1636,1,10,1578123082.791627
172.16.6.14,172.16.1.4,6,22,0,44518,11,13,1718,1636,1,10,1578123082.792694
172.16.6.14,172.16.1.4,6,22,0,44520,11,10,1710,704,1,7,1578123082.795047
172.16.6.14,172.16.1.3,6,22,0,41354,11,12,2069,1560,1,10,1578123082.79553
172.16.6.14,172.16.1.3,6,22,0,41356,11,11,2061,1524,0,11,1578123082.799494
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123082.868117
172.16.6.11,172.16.1.12,6,22,0,55998,12,12,1770,1584,1,10,1578123082.95216
172.16.6.11,172.16.1.12,6,22,0,56000,12,12,1770,1584,1,10,1578123082.952567
172.16.6.11,172.16.5.8,6,22,0,53106,12,12,1770,1584,1,10,1578123082.954315
172.16.6.11,172.16.5.8,6,22,0,53108,12,12,1770,1584,1,10,1578123082.956194
172.16.6.11,172.16.2.9,6,22,0,34944,12,14,1770,1688,1,10,1578123082.959786
172.16.6.11,172.16.2.9,6,22,0,34946,12,14,1762,1688,1,10,1578123082.96218
172.16.6.11,172.16.7.94,6,22,0,13550,0,1,0,40,1,0,1578123083.279516
172.16.6.11,172.16.2.127,6,22,0,28404,0,1,0,40,1,0,1578123083.28186
172.16.6.11,172.16.4.12,6,22,0,59636,1,1,40,40,1,0,1578123083.284442
172.16.6.11,172.16.5.207,6,22,0,25949,0,1,0,40,1,0,1578123083.298935
172.16.6.11,172.16.3.87,6,22,0,60555,0,1,0,40,1,0,1578123083.301902
172.16.6.11,172.16.7.186,6,22,0,61816,0,1,0,40,1,0,1578123083.303465
172.16.6.9,192.168.1.40,6,22,1,36898,12,12,1760,1730,1,10,1578123083.451272
172.16.6.9,192.168.1.40,6,22,1,36900,12,12,1760,1738,1,10,1578123083.451803
172.16.6.4,172.16.1.9,6,22,1,55944,13,12,1636,1770,1,10,1578123083.46574
172.16.6.4,172.16.1.9,6,22,1,55946,12,12,1584,1770,1,10,1578123083.465809
172.16.6.8,192.168.1.40,6,22,1,47954,12,12,1760,1738,1,10,1578123083.773396
172.16.6.8,192.168.1.40,6,22,1,47956,12,12,1760,1738,1,10,1578123083.788254
172.16.6.12,172.16.5.198,6,22,0,55796,0,1,0,40,1,0,1578123084.057804
172.16.6.12,172.16.5.34,6,22,0,10678,0,1,0,40,1,0,1578123084.059244
172.16.6.12,172.16.3.116,6,22,0,55655,0,1,0,40,1,0,1578123084.062994
172.16.6.12,172.16.3.239,6,22,0,3624,0,1,0,40,1,0,1578123084.066467
172.16.6.12,172.16.2.246,6,22,0,56370,0,1,0,40,1,0,1578123084.068734
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123084.218668
172.16.6.13,172.16.4.13,6,22,1,36908,13,12,1636,1770,1,10,1578123084.95697
172.16.6.13,172.16.4.13,6,22,1,36910,12,12,1584,1770,1,10,1578123084.958904
172.16.6.8,172.16.4.13,6,22,1,36118,13,12,1636,1770,1,10,1578123084.974123
172.16.6.8,172.16.4.13,6,22,1,36120,13,12,1636,1770,1,10,1578123084.974421
172.16.6.3,63.69.201.10,6,4085,1,818,1,1,40,40,1,0,1578123085.003357
172.16.6.8,174.100.253.161,6,3570,1,35333,1,1,40,40,1,0,1578123085.108216
172.16.6.11,89.162.109.218,6,1469,1,55548,1,1,40,40,1,0,1578123085.119318
172.16.6.12,172.16.1.12,6,22,0,54368,12,14,1770,1688,1,10,1578123085.155353
172.16.6.12,172.16.1.12,6,22,0,54370,12,12,1770,1584,1,10,1578123085.156089
172.16.6.12,172.16.7.3,6,22,0,36756,12,14,1770,1688,1,10,1578123085.185884
172.16.6.12,172.16.7.3,6,22,0,36758,12,14,1770,1688,1,10,1578123085.195051
172.16.6.12,172.16.3.10,6,22,0,46168,12,14,1770,1688,1,10,1578123085.207597
172.16.6.12,172.16.3.10,6,22,0,46170,12,14,1770,1688,1,10,1578123085.226781
172.16.6.12,172.16.4.5,6,22,0,38962,12,14,1770,1688,1,10,1578123085.244329
172.16.6.12,172.16.4.5,6,22,0,38964,12,14,1770,1688,1,10,1578123085.256575
172.16.6.12,172.16.3.6,6,22,0,55706,12,14,1770,1688,1,10,1578123085.280535
172.16.6.12,172.16.3.6,6,22,0,55708,12,14,1770,1688,1,10,1578123085.308212
172.16.6.12,172.16.2.12,6,22,0,47590,12,14,1770,1688,1,10,1578123085.329543
172.16.6.12,172.16.2.12,6,22,0,47592,12,14,1770,1688,1,10,1578123085.355593
172.16.6.12,172.16.3.5,6,22,0,37296,12,14,1770,1688,1,10,1578123085.421434
172.16.6.3,172.16.2.57,6,22,0,24888,0,1,0,40,1,0,1578123085.428016
172.16.6.3,172.16.6.17,6,22,0,22950,0,1,0,40,1,0,1578123085.428412
172.16.6.3,172.16.7.185,6,22,0,31537,0,1,0,40,1,0,1578123085.429957
172.16.6.12,172.16.3.5,6,22,0,37298,12,14,1770,1688,1,10,1578123085.442748
172.16.6.12,172.16.5.8,6,22,0,34822,11,12,1718,1584,1,10,1578123085.489926
172.16.6.12,172.16.5.8,6,22,0,34824,11,12,1718,1584,1,10,1578123085.499163
172.16.6.12,172.16.7.6,6,22,0,57248,11,12,1718,1584,1,10,1578123085.51747
172.16.6.12,172.16.7.6,6,22,0,57250,11,9,1718,1428,1,10,1578123085.549903
172.16.6.10,172.16.3.5,6,22,0,44974,10,11,1586,1532,1,9,1578123085.823191
172.16.6.10,172.16.3.5,6,22,0,44976,10,11,1586,1532,1,9,1578123085.823558
172.16.6.10,172.16.5.3,6,22,0,36988,10,11,1586,1532,1,9,1578123085.823927
172.16.6.10,172.16.5.3,6,22,0,36990,10,11,1586,1532,1,9,1578123085.826914
172.16.6.10,172.16.2.12,6,22,0,49008,10,11,1586,1532,1,9,1578123085.829869
172.16.6.10,172.16.2.12,6,22,0,49010,10,11,1586,1532,1,9,1578123085.835665
172.16.6.10,172.16.4.11,6,22,0,44982,10,11,1586,1532,1,9,1578123085.838147
172.16.6.10,172.16.4.11,6,22,0,44984,10,11,1586,1532,1,9,1578123085.840328
172.16.6.4,172.16.4.8,6,22,1,58706,5,4,964,762,1,3,1578123086.038741
172.16.6.4,172.16.4.8,6,22,1,58708,4,3,240,710,1,2,1578123086.038755
172.16.2.9,172.16.7.9,6,22,1,35664,11,10,1524,1112,0,9,1578123068.068532
172.16.2.9,172.16.7.9,6,22,1,35666,12,11,1576,1710,0,10,1578123068.068895
172.16.2.12,172.16.5.11,6,22,1,55444,14,12,1688,1762,1,10,1578123068.128736
172.16.2.12,172.16.5.11,6,22,1,55446,14,12,1688,1770,1,10,1578123068.130903
172.16.2.14,172.16.5.11,6,22,1,36462,14,12,1688,1770,1,10,1578123068.13253
172.16.2.14,172.16.5.11,6,22,1,36464,14,12,1688,1770,1,10,1578123068.134177
172.16.2.14,172.16.7.11,6,22,1,39640,14,12,1688,1770,1,10,1578123068.145787
172.16.2.14,172.16.7.11,6,22,1,39642,14,12,1688,1770,1,10,1578123068.158441
172.16.2.3,172.16.2.84,6,22,0,27943,0,1,0,40,1,0,1578123069.229388
172.16.2.3,172.16.4.98,6,22,0,23244,0,1,0,40,1,0,1578123069.231536
172.16.2.3,172.16.5.49,6,22,0,51310,0,1,0,40,1,0,1578123069.233186
172.16.2.9,172.16.6.11,6,22,1,44935,2,1,80,44,1,0,1578123069.254773
172.16.2.9,172.16.1.14,6,22,1,38866,14,12,1688,1770,1,10,1578123069.390853
172.16.2.9,172.16.1.14,6,22,1,38868,14,12,1688,1770,1,10,1578123069.391023
172.16.2.12,172.16.1.14,6,22,1,51424,14,12,1688,1770,1,10,1578123069.408049
172.16.2.12,172.16.1.14,6,22,1,51426,14,12,1688,1770,1,10,1578123069.408275
172.16.2.14,172.16.1.14,6,22,1,40376,14,12,1688,1770,1,10,1578123069.423169
172.16.2.14,172.16.1.14,6,22,1,40378,14,12,1688,1770,1,10,1578123069.428775
172.16.2.13,172.16.5.12,6,22,1,39236,14,12,1688,1770,1,10,1578123069.715166
172.16.2.13,172.16.5.12,6,22,1,39238,12,12,1584,1770,1,10,1578123069.738591
172.16.2.14,172.16.5.12,6,22,1,36544,14,12,1688,1770,1,10,1578123069.80986
172.16.2.14,172.16.5.12,6,22,1,36546,14,12,1688,1770,1,10,1578123069.825955
172.16.2.6,172.16.7.5,6,22,0,58468,12,14,1770,1688,1,10,1578123070.626911
172.16.2.6,172.16.7.5,6,22,0,58470,12,14,1770,1688,1,10,1578123070.627207
172.16.2.6,172.16.5.5,6,22,0,57656,12,14,1770,1688,1,10,1578123070.62757
172.16.2.6,172.16.5.5,6,22,0,57658,12,14,1770,1688,1,10,1578123070.627971
172.16.2.6,172.16.6.4,6,22,0,56350,12,14,1770,1688,1,10,1578123070.631072
172.16.2.6,172.16.6.4,6,22,0,56352,12,14,1770,1688,1,10,1578123070.633635
172.16.2.6,172.16.4.4,6,22,0,41490,12,13,2121,1636,1,11,1578123070.64127
172.16.2.6,172.16.4.4,6,22,0,41492,12,13,2121,1636,1,11,1578123070.643124
172.16.2.6,172.16.4.5,6,22,0,36254,12,14,1770,1688,1,10,1578123070.645866
172.16.2.6,172.16.4.5,6,22,0,36256,12,14,1770,1688,1,10,1578123070.646393
172.16.2.6,172.16.6.13,6,22,0,60230,12,14,1770,1688,1,10,1578123070.650423
172.16.2.6,172.16.6.13,6,22,0,60232,12,14,1770,1688,1,10,1578123070.654322
172.16.2.6,172.16.3.6,6,22,0,46242,12,14,1770,1688,1,10,1578123070.662537
172.16.2.6,172.16.3.6,6,22,0,46244,12,13,1770,1636,1,10,1578123070.668872
172.16.2.6,172.16.3.4,6,22,0,48378,12,12,1770,1584,1,10,1578123070.683784
172.16.2.6,172.16.3.4,6,22,0,48380,12,12,1770,1584,1,10,1578123070.726605
172.16.2.6,172.16.4.14,6,22,0,54088,12,11,1770,1532,1,10,1578123070.761717
172.16.2.6,172.16.4.14,6,22,0,54090,12,11,1770,1532,1,10,1578123070.801394
172.16.2.12,174.92.217.70,6,1265,1,55533,1,1,40,40,1,0,1578123070.895754
172.16.2.12,172.16.7.12,6,22,1,34634,13,12,1636,1770,1,10,1578123070.931629
172.16.2.8,172.16.1.210,6,22,0,48903,0,1,0,40,1,0,1578123070.934812
172.16.2.8,172.16.1.145,6,22,0,15515,0,1,0,40,1,0,1578123070.936839
172.16.2.12,172.16.7.12,6,22,1,34636,13,12,1636,1770,1,10,1578123070.938168
172.16.2.8,172.16.2.122,6,22,0,47382,0,1,0,40,1,0,1578123070.940648
172.16.2.8,172.16.6.190,6,22,0,56501,0,1,0,40,1,0,1578123070.9487
172.16.2.2,122.130.100.18,6,8888,1,64116,1,1,40,40,1,0,1578123070.954631
172.16.2.14,172.16.1.11,6,22,1,39952,14,12,1688,1770,1,10,1578123071.41026
172.16.2.14,172.16.1.11,6,22,1,39954,14,12,1688,1770,1,10,1578123071.411736
172.16.2.13,172.16.3.7,6,22,1,37842,11,12,1532,1770,1,10,1578123071.917504
172.16.2.13,172.16.3.7,6,22,1,37844,11,12,1532,1770,1,10,1578123071.935114
172.16.2.8,172.16.6.8,6,22,0,35744,12,14,1770,1688,1,10,1578123072.35187
172.16.2.8,172.16.6.8,6,22,0,35746,12,14,1770,1688,1,10,1578123072.352281
172.16.2.8,172.16.4.5,6,22,0,50534,12,14,1770,1688,1,10,1578123072.352792
172.16.2.8,172.16.4.5,6,22,0,50536,12,14,1770,1688,1,10,1578123072.369548
172.16.2.8,172.16.6.13,6,22,0,38752,12,14,1770,1688,1,10,1578123072.37804
172.16.2.8,172.16.6.13,6,22,0,38754,12,14,1770,1688,1,10,1578123072.384087
172.16.2.8,172.16.7.3,6,22,0,34926,12,14,1770,1688,1,10,1578123072.394015
172.16.2.8,172.16.7.3,6,22,0,34928,12,12,1770,1584,1,10,1578123072.400059
172.16.2.8,172.16.1.12,6,22,0,37782,12,14,1770,1688,1,10,1578123072.417558
172.16.2.8,172.16.1.12,6,22,0,37784,12,14,1770,1688,1,10,1578123072.452836
172.16.2.8,172.16.5.6,6,22,0,38034,12,12,2505,1584,1,11,1578123072.474928
172.16.2.8,172.16.5.6,6,22,0,38036,12,12,2505,1584,1,11,1578123072.489997
172.16.2.8,172.16.6.4,6,22,0,51080,12,14,1770,1688,1,10,1578123072.501102
172.16.2.8,172.16.6.4,6,22,0,51082,12,12,1770,1584,1,10,1578123072.511386
172.16.2.8,172.16.1.3,6,22,0,51862,12,12,2121,1584,1,11,1578123072.526573
172.16.2.8,172.16.1.3,6,22,0,51864,12,12,2121,1584,1,11,1578123072.540796
172.16.2.8,172.16.6.9,6,22,0,58250,12,14,1770,1688,1,10,1578123072.557658
172.16.2.8,172.16.6.9,6,22,0,58252,12,14,1770,1688,1,10,1578123072.569576
172.16.2.8,172.16.7.5,6,22,0,52266,12,14,1770,1688,1,10,1578123072.57957
172.16.2.8,172.16.7.5,6,22,0,52268,12,12,1770,1584,1,10,1578123072.590033
172.16.2.8,172.16.7.6,6,22,0,39810,12,12,1770,1584,1,10,1578123072.599987
172.16.2.8,172.16.7.6,6,22,0,39812,12,12,1770,1584,1,10,1578123072.620639
172.16.2.9,172.16.6.14,6,22,1,58438,14,12,1688,1770,1,10,1578123072.647622
172.16.2.9,172.16.6.14,6,22,1,58440,14,12,1688,1762,1,10,1578123072.657962
172.16.2.9,172.16.6.11,6,22,1,34932,12,12,1584,1770,1,10,1578123072.970571
172.16.2.9,172.16.6.11,6,22,1,34934,12,12,1584,1770,1,10,1578123072.976229
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123073.013968
172.16.2.3,172.16.7.5,6,22,0,33906,12,12,1770,1584,1,10,1578123073.243236
172.16.2.3,172.16.7.5,6,22,0,33908,12,12,1770,1584,1,10,1578123073.246211
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123073.299331
172.16.2.14,172.16.1.9,6,22,1,37046,14,12,1688,1770,1,10,1578123073.364481
172.16.2.14,172.16.1.9,6,22,1,37048,12,12,1584,1770,1,10,1578123073.385727
172.16.2.9,192.168.1.40,6,22,1,41252,11,12,1708,1730,1,10,1578123073.416859
172.16.2.9,192.168.1.40,6,22,1,41254,11,12,1708,1738,1,10,1578123073.425652
172.16.2.13,172.16.3.14,6,22,1,53224,13,12,1636,1762,1,10,1578123073.94159
172.16.2.13,172.16.3.14,6,22,1,53226,13,12,1636,1770,1,10,1578123073.941754
172.16.2.12,172.16.3.14,6,22,1,45152,13,12,1636,1770,1,10,1578123073.950285
172.16.2.12,172.16.3.14,6,22,1,45154,12,12,1584,1770,1,10,1578123073.951964
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123074.115044
172.16.2.13,217.52.228.251,6,3355,1,44476,1,1,40,40,1,0,1578123074.747675
172.16.2.13,172.16.4.13,6,22,1,50260,14,12,1688,1770,1,10,1578123074.924267
172.16.2.13,172.16.4.13,6,22,1,50262,14,12,1688,1770,1,10,1578123074.946315
172.16.2.6,172.16.2.132,6,22,0,42814,0,1,0,40,1,0,1578123074.968551
172.16.2.6,172.16.4.201,6,22,0,50023,0,1,0,40,1,0,1578123074.972771
172.16.2.6,172.16.3.190,6,22,0,9217,0,1,0,40,1,0,1578123074.973243
172.16.2.12,172.16.6.12,6,22,1,47550,14,12,1688,1770,1,10,1578123075.094025
172.16.2.12,172.16.6.12,6,22,1,47552,14,12,1688,1770,1,10,1578123075.094892
172.16.2.12,172.16.6.10,6,22,1,48988,14,12,1688,1770,1,10,1578123075.726714
172.16.2.12,172.16.6.10,6,22,1,48990,14,12,1688,1770,1,10,1578123075.741967
172.16.2.12,172.16.4.8,6,22,1,51268,13,12,1636,1770,1,10,1578123076.02949
172.16.2.12,172.16.4.8,6,22,1,51270,12,12,1584,1770,1,10,1578123076.030899
172.16.2.14,172.16.4.8,6,22,1,56790,13,12,1636,1770,1,10,1578123076.031198
172.16.2.14,172.16.4.8,6,22,1,56792,13,12,1636,1762,1,10,1578123076.032857
172.16.2.2,145.173.73.4,6,4134,1,60056,1,1,40,40,1,0,1578123076.099253
172.16.2.3,172.16.2.104,6,22,0,6708,0,1,0,40,1,0,1578123076.237301
172.16.2.3,172.16.2.109,6,22,0,13700,0,1,0,40,1,0,1578123076.24075
172.16.2.3,172.16.1.44,6,22,0,24049,0,1,0,40,1,0,1578123076.245678
172.16.2.3,172.16.4.38,6,22,0,41466,0,1,0,40,1,0,1578123076.248884
172.16.2.3,172.16.7.167,6,22,0,39703,0,1,0,40,1,0,1578123076.255143
172.16.2.13,172.16.5.4,6,22,1,39540,14,12,1688,1770,1,10,1578123076.281007
172.16.2.13,172.16.5.4,6,22,1,39542,14,12,1688,1770,1,10,1578123076.298663
172.16.2.12,172.16.6.3,6,22,1,45768,13,12,1636,1770,1,10,1578123076.336748
172.16.2.12,172.16.6.3,6,22,1,45770,14,12,1688,1770,1,10,1578123076.339399
172.16.2.13,172.16.6.3,6,22,1,58100,13,12,1636,1762,1,10,1578123076.341906
172.16.2.13,172.16.6.3,6,22,1,58102,13,12,1636,1762,1,10,1578123076.34441
172.16.2.14,172.16.5.4,6,22,1,32982,14,12,1688,1770,1,10,1578123076.507241
172.16.2.12,172.16.5.13,6,22,1,36386,14,12,1688,1770,1,10,1578123076.515034
172.16.2.12,172.16.5.13,6,22,1,36388,13,12,1636,1770,1,10,1578123076.515295
172.16.2.14,172.16.5.4,6,22,1,32984,14,12,1688,1770,1,10,1578123076.524873
172.16.2.12,172.16.6.5,6,22,1,49972,13,12,1636,1770,1,10,1578123076.688332
172.16.2.12,172.16.6.5,6,22,1,49974,13,12,1636,1770,1,10,1578123076.690985
172.16.2.12,187.185.138.174,6,2724,1,58882,1,1,40,40,1,0,1578123077.358095
172.16.2.8,172.16.1.207,6,22,0,30886,0,1,0,40,1,0,1578123077.946054
172.16.2.8,172.16.2.61,6,22,0,18795,0,1,0,40,1,0,1578123077.946361
172.16.2.8,172.16.6.244,6,22,0,42921,0,1,0,40,1,0,1578123077.948871
172.16.2.8,172.16.1.33,6,22,0,64387,0,1,0,40,1,0,1578123077.950676
172.16.2.9,172.16.7.9,6,22,1,35700,14,12,1688,1770,1,10,1578123078.132513
172.16.2.9,172.16.7.9,6,22,1,35702,14,12,1688,1770,1,10,1578123078.142476
172.16.2.12,172.16.5.11,6,22,1,55472,13,12,1636,1770,1,10,1578123078.153965
172.16.2.12,172.16.5.11,6,22,1,55474,13,12,1636,1770,1,10,1578123078.156794
172.16.2.14,172.16.5.11,6,22,1,36490,13,12,1636,1770,1,10,1578123078.158289
172.16.2.14,172.16.5.11,6,22,1,36492,14,12,1688,1770,1,10,1578123078.159904
172.16.2.3,172.16.2.4,6,22,0,14584,0,1,0,40,1,0,1578123078.259828
172.16.2.14,172.16.7.11,6,22,1,39668,14,12,1688,1770,1,10,1578123078.385313
172.16.2.14,172.16.7.11,6,22,1,39670,14,12,1688,1770,1,10,1578123078.387517
172.16.2.9,203.147.245.177,6,888,1,13601,1,1,40,40,1,0,1578123078.623217
172.16.2.9,172.16.1.14,6,22,1,38914,14,12,1688,1770,1,10,1578123079.440815
172.16.2.9,172.16.1.14,6,22,1,38916,14,12,1688,1770,1,10,1578123079.441215
172.16.2.12,172.16.1.14,6,22,1,51472,14,12,1688,1770,1,10,1578123079.475122
172.16.2.12,172.16.1.14,6,22,1,51474,14,12,1688,1770,1,10,1578123079.477231
172.16.2.14,172.16.1.14,6,22,1,40424,12,12,1584,1770,1,10,1578123079.563293
172.16.2.14,172.16.1.14,6,22,1,40426,12,12,1584,1770,1,10,1578123079.595268
172.16.2.2,182.244.127.167,6,261,1,35967,1,1,40,40,1,0,1578123079.868164
172.16.2.13,172.16.5.12,6,22,1,39284,14,12,1688,1770,1,10,1578123080.020628
172.16.2.13,172.16.5.12,6,22,1,39286,14,12,1688,1770,1,10,1578123080.024325
172.16.2.14,172.16.5.12,6,22,1,36592,14,12,1688,1770,1,10,1578123080.035852
172.16.2.14,172.16.5.12,6,22,1,36594,14,12,1688,1770,1,10,1578123080.038701
172.16.2.3,172.16.7.13,6,22,1,106,1,1,40,40,1,0,1578123080.067096
172.16.2.6,172.16.7.5,6,22,0,58512,12,13,1770,1636,1,10,1578123080.808933
172.16.2.6,172.16.7.5,6,22,0,58514,12,13,1770,1636,1,10,1578123080.809227
172.16.2.6,172.16.5.5,6,22,0,57700,12,13,1770,1636,1,10,1578123080.809481
172.16.2.6,172.16.5.5,6,22,0,57702,12,13,1770,1636,1,10,1578123080.809998
172.16.2.6,172.16.6.4,6,22,0,56394,12,13,1770,1636,1,10,1578123080.812577
172.16.2.6,172.16.6.4,6,22,0,56396,12,13,1762,1636,1,10,1578123080.818129
172.16.2.6,172.16.4.4,6,22,0,41534,10,10,896,1480,1,9,1578123080.825271
172.16.2.6,172.16.4.4,6,22,0,41536,10,9,896,756,1,8,1578123080.826953
172.16.2.6,172.16.4.5,6,22,0,36298,12,13,1770,1636,1,10,1578123080.828394
172.16.2.6,172.16.4.5,6,22,0,36300,12,14,1770,1688,1,10,1578123080.828921
172.16.2.6,172.16.6.13,6,22,0,60274,12,13,1770,1636,1,10,1578123080.831531
172.16.2.6,172.16.6.13,6,22,0,60276,12,13,1770,1636,1,10,1578123080.833414
172.16.2.6,172.16.3.6,6,22,0,46286,12,13,1770,1636,1,10,1578123080.836544
172.16.2.6,172.16.3.6,6,22,0,46288,10,13,1666,1636,1,10,1578123080.838009
172.16.2.6,172.16.3.4,6,22,0,48422,11,12,1718,832,1,8,1578123080.839576
172.16.2.6,172.16.3.4,6,22,0,48424,8,12,1016,912,1,8,1578123080.841054
172.16.2.6,172.16.4.14,6,22,0,54132,9,8,1614,600,1,7,1578123080.841413
172.16.2.6,172.16.4.14,6,54134,1,22,10,8,1666,1264,0,8,1578123080.845283
172.16.2.12,172.16.7.12,6,22,1,34658,13,12,1636,1770,1,10,1578123080.959254
172.16.2.12,172.16.7.12,6,22,1,34660,13,12,1636,1770,1,10,1578123080.961999
172.16.2.12,250.253.238.94,6,5722,1,50314,1,1,40,40,1,0,1578123081.175006
172.16.2.8,125.255.121.172,6,1817,1,45562,1,1,40,40,1,0,1578123081.203775
172.16.2.14,200.185.228.14,6,4433,1,61434,1,1,40,40,1,0,1578123081.210548
172.16.2.13,158.130.53.157,6,7657,1,23451,1,1,40,40,1,0,1578123081.224954
172.16.2.12,23.209.218.206,6,8999,1,11552,1,1,40,40,1,0,1578123081.25212
172.16.2.14,172.16.1.11,6,22,1,39976,14,12,1688,1770,1,10,1578123081.457709
172.16.2.14,172.16.1.11,6,22,1,39978,14,12,1688,1762,1,10,1578123081.466588
172.16.2.13,172.16.3.7,6,22,1,37850,11,12,1532,1770,1,10,1578123081.925113
172.16.2.13,172.16.3.7,6,22,1,37852,11,12,1532,1770,1,10,1578123081.925337
172.16.2.6,172.16.5.158,6,22,0,24765,0,1,0,40,1,0,1578123081.977239
172.16.2.6,172.16.6.91,6,22,0,52782,0,1,0,40,1,0,1578123081.978963
172.16.2.6,172.16.4.110,6,22,0,42031,0,1,0,40,1,0,1578123081.981384
172.16.2.6,172.16.3.91,6,22,0,24366,0,1,0,40,1,0,1578123081.9856
172.16.2.6,172.16.7.182,6,22,0,34449,0,1,0,40,1,0,1578123081.988103
172.16.2.6,172.16.6.206,6,22,0,2795,0,1,0,40,1,0,1578123081.989513
172.16.2.9,144.120.227.38,6,5490,1,20760,1,1,40,40,1,0,1578123082.509001
172.16.2.8,172.16.6.8,6,22,0,35788,12,13,1770,1556,1,9,1578123082.627968
172.16.2.8,172.16.6.8,6,22,0,35790,12,14,1770,1688,1,10,1578123082.628247
172.16.2.8,172.16.4.5,6,22,0,50578,10,14,1218,1688,1,9,1578123082.628644
172.16.2.8,172.16.4.5,6,22,0,50580,12,12,1770,1488,1,9,1578123082.631246
172.16.2.8,172.16.6.13,6,22,0,38796,12,14,1770,1688,1,10,1578123082.633535
