intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.7.12,6,22,1,42012,14,12,1688,1770,1,10,1578123121.212748
172.16.3.5,28.252.78.204,6,7952,1,42783,1,1,40,40,1,0,1578123121.235644
172.16.3.14,44.65.81.20,6,9033,1,8500,1,1,40,40,1,0,1578123121.31713
172.16.3.6,172.16.2.6,6,22,1,46462,14,12,1688,1770,1,10,1578123121.543231
172.16.3.6,172.16.2.6,6,22,1,46464,14,12,1688,1770,1,10,1578123121.543578
172.16.3.4,172.16.2.6,6,22,1,48598,14,12,1688,1770,1,10,1578123121.543839
172.16.3.4,172.16.2.6,6,22,1,48600,14,12,1688,1770,1,10,1578123121.544909
172.16.3.6,172.16.1.11,6,22,1,39790,14,12,1688,1770,1,10,1578123121.627967
172.16.3.6,172.16.1.11,6,22,1,39792,13,12,1636,1770,1,10,1578123121.631418
172.16.3.7,172.16.1.13,6,22,0,37134,12,12,1762,1584,1,10,1578123121.94632
172.16.3.7,172.16.1.13,6,22,0,37136,12,12,1770,1584,1,10,1578123121.946658
172.16.3.7,172.16.2.13,6,22,0,37882,12,11,1770,1532,1,10,1578123121.947062
172.16.3.7,172.16.2.13,6,22,0,37884,12,12,1770,1584,1,10,1578123121.949325
172.16.3.5,166.33.33.136,6,9934,1,42582,1,1,40,40,1,0,1578123122.469703
172.16.3.10,248.43.123.230,6,2317,1,24735,1,1,40,40,1,0,1578123122.476113
172.16.3.14,172.16.4.13,6,22,1,4644,1,1,40,40,1,0,1578123123.247109
172.16.4.13,172.16.1.4,6,22,0,59416,6,8,456,592,0,5,1578123105.121425
172.16.4.13,172.16.2.13,6,22,0,50344,6,7,456,540,0,5,1578123105.131453
172.16.4.13,172.16.2.13,6,22,0,50346,6,7,456,540,0,5,1578123105.131464
172.16.4.13,172.16.6.8,6,22,0,36174,6,7,456,540,0,5,1578123105.132484
172.16.4.13,172.16.6.8,6,22,0,36176,6,7,456,540,0,5,1578123105.132495
172.16.4.13,172.16.1.12,6,22,0,38716,6,7,456,540,0,5,1578123105.139559
172.16.4.13,172.16.1.3,6,22,0,59460,1,3,52,156,0,0,1578123105.15349
172.16.4.13,172.16.1.4,6,22,0,59418,6,6,456,488,0,5,1578123105.156695
172.16.4.13,172.16.1.12,6,22,0,38714,6,6,456,488,0,5,1578123105.157897
172.16.4.13,172.16.6.13,6,22,0,36966,6,7,456,540,0,5,1578123105.158411
172.16.4.13,172.16.6.13,6,22,0,36964,6,7,456,540,0,5,1578123105.158421
172.16.4.13,172.16.1.3,6,22,0,59462,1,3,52,156,0,0,1578123105.161449
172.16.4.5,172.16.6.12,6,22,1,39042,14,12,1688,1770,1,10,1578123105.67145
172.16.4.10,141.202.205.91,6,9080,1,18988,1,1,40,40,1,0,1578123105.686888
172.16.4.5,172.16.6.12,6,22,1,39044,14,12,1688,1770,1,10,1578123105.701164
172.16.4.14,25.253.98.158,6,9309,1,19706,1,1,40,40,1,0,1578123105.822733
172.16.4.11,172.16.6.10,6,22,1,45022,12,11,1584,1654,1,9,1578123106.042189
172.16.4.11,172.16.6.10,6,22,1,45024,11,10,1436,1602,1,8,1578123106.046568
172.16.4.8,172.16.6.4,6,22,0,58778,12,14,1770,1688,1,10,1578123106.133118
172.16.4.8,172.16.6.4,6,22,0,58780,12,14,1770,1688,1,10,1578123106.133459
172.16.4.8,172.16.5.5,6,22,0,51740,12,13,1770,1636,1,10,1578123106.133659
172.16.4.8,172.16.5.5,6,22,0,51742,12,13,1762,1636,1,10,1578123106.133937
172.16.4.8,172.16.7.4,6,22,0,54352,12,13,1770,1636,1,10,1578123106.137717
172.16.4.8,172.16.7.4,6,22,0,54354,12,13,1770,1636,1,10,1578123106.141202
172.16.4.8,172.16.2.12,6,22,0,51376,12,14,1770,1688,1,10,1578123106.1478
172.16.4.8,172.16.2.12,6,22,0,51378,12,14,1770,1688,1,10,1578123106.151491
172.16.4.8,172.16.2.14,6,22,0,56898,12,14,1770,1688,1,10,1578123106.153013
172.16.4.8,172.16.2.14,6,22,0,56900,12,14,1770,1688,1,10,1578123106.158793
172.16.4.8,172.16.6.9,6,22,0,34542,12,14,1770,1688,1,10,1578123106.161116
172.16.4.8,172.16.6.9,6,22,0,34544,12,14,1770,1688,1,10,1578123106.163559
172.16.4.8,172.16.7.3,6,22,0,58774,12,14,1770,1688,1,10,1578123106.168234
172.16.4.8,172.16.7.3,6,22,0,58776,11,13,1718,1636,1,10,1578123106.171711
172.16.4.8,172.16.1.3,6,22,0,49908,11,13,2069,1612,1,10,1578123106.174223
172.16.4.8,172.16.1.3,6,22,0,49910,11,12,2069,1560,1,10,1578123106.176598
172.16.4.11,172.16.5.14,6,22,1,49652,13,12,1636,1770,1,10,1578123106.297543
172.16.4.11,172.16.5.14,6,22,1,49654,13,12,1636,1770,1,10,1578123106.297769
172.16.4.10,172.16.4.141,6,22,0,19348,0,1,0,40,1,0,1578123106.460038
172.16.4.10,172.16.2.24,6,22,0,10058,0,1,0,40,1,0,1578123106.46392
172.16.4.10,172.16.3.14,6,22,0,54254,1,1,40,40,1,0,1578123106.46585
172.16.4.10,172.16.1.168,6,22,0,40594,0,1,0,40,1,0,1578123106.470666
172.16.4.10,172.16.2.205,6,22,0,26122,0,1,0,40,1,0,1578123106.473241
172.16.4.10,172.16.4.204,6,22,0,38709,0,1,0,40,1,0,1578123106.474592
172.16.4.4,172.16.6.3,6,22,1,55246,12,12,1584,2121,1,11,1578123106.576007
172.16.4.4,172.16.6.3,6,22,1,55248,12,12,1584,2121,1,11,1578123106.576706
172.16.4.9,172.16.6.3,6,22,1,46348,14,12,1688,1770,1,10,1578123106.577396
172.16.4.9,172.16.6.3,6,22,1,46350,14,12,1688,1770,1,10,1578123106.615063
172.16.4.9,172.16.5.13,6,22,1,56410,14,12,1688,1770,1,10,1578123106.709965
172.16.4.9,172.16.5.13,6,22,1,56412,12,12,1584,1770,1,10,1578123106.711908
172.16.4.11,172.16.5.13,6,22,1,38978,14,12,1688,1770,1,10,1578123106.714589
172.16.4.11,172.16.5.13,6,22,1,38980,14,12,1688,1770,1,10,1578123106.716666
172.16.4.14,172.16.6.3,6,22,1,60862,14,12,1688,1770,1,10,1578123106.72633
172.16.4.14,172.16.6.3,6,22,1,60864,14,12,1688,1770,1,10,1578123106.7493
172.16.4.11,172.16.6.5,6,22,1,35970,13,12,1636,1770,1,10,1578123106.782018
172.16.4.11,172.16.6.5,6,22,1,35972,13,12,1636,1770,1,10,1578123106.783891
172.16.4.9,172.16.6.5,6,22,1,51328,13,12,1636,1770,1,10,1578123106.801821
172.16.4.9,172.16.6.5,6,22,1,51330,13,12,1636,1770,1,10,1578123106.803729
172.16.4.11,172.16.6.3,6,22,1,42440,14,12,1688,1770,1,10,1578123106.905343
172.16.4.9,96.166.18.162,6,8158,1,19375,1,1,40,40,1,0,1578123106.92275
172.16.4.11,172.16.6.3,6,22,1,42442,14,12,1688,1770,1,10,1578123106.930113
172.16.4.4,149.128.117.241,6,4174,1,4086,1,1,40,40,1,0,1578123106.934815
172.16.4.11,172.16.5.4,6,22,1,57812,13,12,1636,1770,1,10,1578123107.037308
172.16.4.11,172.16.5.4,6,22,1,57814,13,12,1636,1770,1,10,1578123107.037689
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123107.201787
172.16.4.14,172.16.5.10,6,22,1,41860,14,12,1688,1770,1,10,1578123107.292012
172.16.4.14,172.16.5.10,6,22,1,41862,14,12,1688,1770,1,10,1578123107.292673
172.16.4.14,172.16.1.10,6,22,1,4546,2,1,80,44,1,0,1578123107.587763
172.16.4.12,172.16.6.110,6,22,0,40699,0,1,0,40,1,0,1578123107.61137
172.16.4.12,172.16.2.225,6,22,0,13549,0,1,0,40,1,0,1578123107.613989
172.16.4.12,172.16.4.150,6,22,0,1989,0,1,0,40,1,0,1578123107.615376
172.16.4.8,172.16.2.192,6,22,0,55784,0,1,0,40,1,0,1578123107.656754
172.16.4.8,172.16.3.6,6,22,0,21876,1,2,44,80,1,0,1578123107.658033
172.16.4.8,172.16.5.34,6,22,0,24215,0,1,0,40,1,0,1578123107.663648
172.16.4.8,172.16.2.155,6,22,0,35711,0,1,0,40,1,0,1578123107.667325
172.16.4.8,172.16.3.37,6,22,0,26265,0,1,0,40,1,0,1578123107.670205
172.16.4.8,172.16.3.105,6,22,0,17363,0,1,0,40,1,0,1578123107.671873
172.16.4.5,172.16.1.10,6,22,1,33424,14,12,1688,1770,1,10,1578123107.891917
172.16.4.5,172.16.1.10,6,22,1,33426,14,12,1688,1770,1,10,1578123107.898794
172.16.4.14,172.16.1.10,6,22,1,47684,12,12,1584,1770,1,10,1578123107.922516
172.16.4.14,172.16.1.10,6,22,1,47686,12,12,1584,1770,1,10,1578123107.954053
172.16.4.4,172.16.7.7,6,22,1,51106,13,12,1636,2121,1,11,1578123108.207416
172.16.4.4,172.16.7.7,6,22,1,51108,13,12,1636,2121,1,11,1578123108.20938
172.16.4.2,151.231.214.19,6,4990,1,20660,1,1,40,40,1,0,1578123108.262612
172.16.4.11,192.168.1.45,6,22,1,41378,12,12,1760,1730,1,10,1578123108.321936
172.16.4.11,192.168.1.45,6,22,1,41380,11,12,1708,1730,1,10,1578123108.369716
172.16.4.14,172.16.5.11,6,22,1,47620,14,12,1688,1770,1,10,1578123108.47435
172.16.4.14,172.16.5.11,6,22,1,47622,14,12,1688,1770,1,10,1578123108.488168
172.16.4.7,172.16.6.9,6,22,0,50222,12,13,1770,1636,1,10,1578123108.629002
172.16.4.7,172.16.6.9,6,22,0,50224,12,13,1770,1636,1,10,1578123108.629381
172.16.4.7,172.16.1.3,6,22,0,38556,10,12,2017,1584,1,11,1578123108.634698
172.16.4.7,172.16.1.3,6,22,0,38558,10,12,2017,1584,1,11,1578123108.641459
172.16.4.7,172.16.1.12,6,22,0,38224,12,13,1770,1636,1,10,1578123108.641982
172.16.4.7,172.16.1.12,6,22,0,38226,12,13,1770,1636,1,10,1578123108.643491
172.16.4.7,172.16.3.4,6,22,0,48594,12,13,1770,1636,1,10,1578123108.643926
172.16.4.7,172.16.3.4,6,22,0,48596,12,13,1770,1636,1,10,1578123108.644675
172.16.4.7,172.16.3.10,6,22,0,43412,12,13,1770,1636,1,10,1578123108.64701
172.16.4.4,172.16.5.11,6,22,1,50762,12,12,1584,2121,1,11,1578123108.647161
172.16.4.7,172.16.3.10,6,22,0,43414,12,13,1770,1636,1,10,1578123108.649421
172.16.4.4,172.16.5.11,6,22,1,50764,12,12,1584,2121,1,11,1578123108.674322
172.16.4.5,172.16.7.11,6,22,1,34236,14,12,1688,1770,1,10,1578123108.801496
172.16.4.5,172.16.7.11,6,22,1,34238,14,12,1688,1770,1,10,1578123108.801941
172.16.4.5,172.16.7.9,6,22,1,47022,13,12,1636,1770,1,10,1578123108.833048
172.16.4.5,172.16.7.9,6,22,1,47024,13,12,1636,1770,1,10,1578123108.837947
172.16.4.9,172.16.7.9,6,22,1,45734,13,12,1636,1770,1,10,1578123108.839573
172.16.4.9,172.16.7.9,6,22,1,45736,13,12,1636,1770,1,10,1578123108.841912
172.16.4.13,172.16.7.174,6,22,0,3699,0,1,0,40,1,0,1578123109.198698
172.16.4.13,172.16.2.207,6,22,0,38907,0,1,0,40,1,0,1578123109.200992
172.16.4.13,172.16.1.147,6,22,0,25721,0,1,0,40,1,0,1578123109.201685
172.16.4.13,172.16.2.3,6,22,0,53801,1,1,40,40,1,0,1578123109.206517
172.16.4.13,172.16.4.167,6,22,0,24466,0,1,0,40,1,0,1578123109.211594
172.16.4.11,49.163.41.29,6,1180,1,3142,1,1,40,40,1,0,1578123109.644321
172.16.4.10,22.113.112.72,6,8286,1,15097,1,1,40,40,1,0,1578123109.738443
172.16.4.9,172.16.1.14,6,22,1,46836,14,12,1688,1770,1,10,1578123109.913372
172.16.4.9,172.16.1.14,6,22,1,46838,14,12,1688,1770,1,10,1578123109.914055
172.16.4.5,192.168.1.18,6,22,1,33690,12,12,1760,1730,1,10,1578123110.65276
172.16.4.5,192.168.1.18,6,22,1,33692,12,12,1760,1738,1,10,1578123110.654406
172.16.4.4,192.168.1.18,6,22,1,40998,13,12,1812,2089,1,11,1578123110.666704
172.16.4.4,192.168.1.18,6,22,1,41000,13,12,1812,2089,1,11,1578123110.667261
172.16.4.11,172.16.5.12,6,22,1,47880,14,12,1688,1770,1,10,1578123110.706137
172.16.4.11,172.16.5.12,6,22,1,47882,14,12,1688,1770,1,10,1578123110.706495
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123111.172747
172.16.4.4,172.16.2.6,6,22,1,41666,12,12,1584,2121,1,11,1578123111.207835
172.16.4.4,172.16.2.6,6,22,1,41668,12,12,1584,2121,1,11,1578123111.234951
172.16.4.5,172.16.2.6,6,22,1,36430,14,12,1688,1770,1,10,1578123111.257184
172.16.4.7,172.16.5.129,6,22,0,32871,0,1,0,40,1,0,1578123111.262736
172.16.4.7,172.16.2.29,6,22,0,19576,0,1,0,40,1,0,1578123111.267915
172.16.4.7,172.16.1.171,6,22,0,13965,0,1,0,40,1,0,1578123111.267926
172.16.4.7,172.16.5.68,6,22,0,59697,0,1,0,40,1,0,1578123111.271012
172.16.4.7,172.16.7.10,6,22,0,8183,1,1,40,40,1,0,1578123111.280131
172.16.4.5,172.16.2.6,6,22,1,36432,14,12,1688,1770,1,10,1578123111.283212
172.16.4.14,172.16.2.6,6,22,1,54264,14,12,1688,1770,1,10,1578123111.495463
172.16.4.14,172.16.2.6,6,22,1,54266,14,12,1688,1770,1,10,1578123111.506795
172.16.4.10,172.16.5.9,6,22,0,44494,12,11,1770,1532,1,10,1578123111.80695
172.16.4.10,172.16.5.9,6,22,0,44496,12,11,1770,1532,1,10,1578123111.809578
172.16.4.14,172.16.6.14,6,22,1,41916,14,12,1688,1770,1,10,1578123112.912386
172.16.4.14,172.16.6.14,6,22,1,41918,13,12,1636,1770,1,10,1578123112.915659
172.16.4.5,172.16.2.8,6,22,1,50710,14,12,1688,1770,1,10,1578123113.253568
172.16.4.5,172.16.2.8,6,22,1,50712,14,12,1688,1770,1,10,1578123113.286971
172.16.4.10,172.16.5.84,6,22,0,12343,0,1,0,40,1,0,1578123113.487323
172.16.4.10,172.16.4.55,6,22,0,39631,0,1,0,40,1,0,1578123113.488078
172.16.4.10,172.16.3.45,6,22,0,7857,0,1,0,40,1,0,1578123113.489626
172.16.4.10,172.16.6.50,6,22,0,15286,0,1,0,40,1,0,1578123113.49135
172.16.4.12,176.193.88.49,6,9965,1,37199,1,1,40,40,1,0,1578123113.5193
172.16.4.5,172.16.1.9,6,22,1,36512,14,12,1688,1770,1,10,1578123113.79224
172.16.4.5,172.16.1.9,6,22,1,36514,14,12,1688,1770,1,10,1578123113.792679
172.16.4.9,172.16.1.9,6,22,1,58644,14,12,1688,1770,1,10,1578123113.903436
172.16.4.9,172.16.1.9,6,22,1,58646,14,12,1688,1770,1,10,1578123113.93867
172.16.4.4,172.16.3.14,6,22,1,35122,12,10,1584,2017,1,11,1578123114.238595
172.16.4.4,172.16.3.14,6,22,1,35124,12,10,1584,2017,1,11,1578123114.24086
172.16.4.9,172.16.3.14,6,22,1,52068,13,12,1636,1770,1,10,1578123114.254566
172.16.4.9,172.16.3.14,6,22,1,52070,14,12,1688,1770,1,10,1578123114.255144
172.16.4.14,172.16.3.14,6,22,1,53140,13,12,1636,1770,1,10,1578123114.25775
172.16.4.14,172.16.3.14,6,22,1,53142,14,12,1688,1770,1,10,1578123114.258828
172.16.4.5,192.168.1.40,6,22,1,60482,12,12,1760,1730,1,10,1578123114.265151
172.16.4.5,192.168.1.40,6,22,1,60484,12,12,1760,1738,1,10,1578123114.268975
172.16.4.11,192.168.1.40,6,22,1,37352,12,12,1760,1730,1,10,1578123114.283501
172.16.4.11,192.168.1.40,6,22,1,37354,12,12,1760,1730,1,10,1578123114.315955
172.16.4.9,192.168.1.40,6,22,1,55610,11,12,1708,1730,1,10,1578123114.341622
172.16.4.9,192.168.1.40,6,22,1,55612,11,12,1708,1730,1,10,1578123114.343082
172.16.4.12,172.16.6.123,6,22,0,53541,0,1,0,40,1,0,1578123114.623809
172.16.4.12,172.16.4.208,6,22,0,36510,0,1,0,40,1,0,1578123114.630989
172.16.4.12,172.16.6.111,6,22,0,54672,0,1,0,40,1,0,1578123114.631527
172.16.4.12,172.16.7.98,6,22,0,53689,0,1,0,40,1,0,1578123114.635326
172.16.4.12,172.16.4.250,6,22,0,63101,0,1,0,40,1,0,1578123114.63788
172.16.4.8,172.16.5.216,6,22,0,20986,0,1,0,40,1,0,1578123114.687147
172.16.4.8,172.16.2.249,6,22,0,60393,0,1,0,40,1,0,1578123114.689287
172.16.4.8,172.16.3.74,6,22,0,22304,0,1,0,40,1,0,1578123114.692045
172.16.4.8,172.16.7.117,6,22,0,29817,0,1,0,40,1,0,1578123114.693394
172.16.4.4,240.27.93.52,6,4889,1,20330,1,1,40,40,1,0,1578123114.845726
172.16.4.10,22.156.114.13,6,7824,1,10971,1,1,40,40,1,0,1578123114.931392
172.16.4.13,172.16.1.4,6,22,0,59444,12,14,1770,1688,1,10,1578123115.064358
172.16.4.13,172.16.1.4,6,22,0,59446,12,13,1770,1636,1,10,1578123115.064675
172.16.4.13,172.16.6.13,6,22,0,36992,12,13,1770,1636,1,10,1578123115.065154
172.16.4.13,172.16.6.13,6,22,0,36994,12,13,1770,1636,1,10,1578123115.067448
172.16.4.13,172.16.1.12,6,22,0,38742,12,13,1770,1636,1,10,1578123115.071437
172.16.4.13,172.16.1.12,6,22,0,38744,12,13,1770,1636,1,10,1578123115.076042
172.16.4.13,172.16.1.3,6,22,0,59488,10,11,2017,1532,1,11,1578123115.077501
172.16.4.13,172.16.1.3,6,22,0,59490,10,11,2017,1532,1,11,1578123115.079737
172.16.4.13,172.16.2.13,6,22,0,50372,12,13,1770,1636,1,10,1578123115.082405
172.16.4.13,172.16.2.13,6,22,0,50374,12,13,1762,1636,1,10,1578123115.08279
172.16.4.13,172.16.6.8,6,22,0,36202,12,13,1770,1636,1,10,1578123115.082988
172.16.4.13,172.16.6.8,6,22,0,36204,12,13,1770,1636,1,10,1578123115.084481
172.16.4.5,172.16.6.12,6,22,1,39082,13,12,1636,1770,1,10,1578123115.954135
172.16.4.5,172.16.6.12,6,22,1,39084,13,12,1636,1770,1,10,1578123115.9561
172.16.4.9,184.75.223.16,6,348,1,60723,1,1,40,40,1,0,1578123116.030634
172.16.4.11,172.16.6.10,6,22,1,45042,13,12,1636,1770,1,10,1578123116.068051
172.16.4.11,172.16.6.10,6,22,1,45044,13,12,1636,1770,1,10,1578123116.068576
172.16.4.8,172.16.6.4,6,22,0,58814,12,14,1770,1688,1,10,1578123116.179947
172.16.4.8,172.16.6.4,6,22,0,58816,12,14,1762,1688,1,10,1578123116.180546
172.16.4.8,172.16.5.5,6,22,0,51776,12,14,1770,1688,1,10,1578123116.194523
172.16.4.8,172.16.5.5,6,22,0,51778,12,14,1770,1688,1,10,1578123116.201254
172.16.4.8,172.16.7.4,6,22,0,54388,12,14,1770,1688,1,10,1578123116.211684
172.16.4.13,172.16.5.126,6,22,0,29715,0,1,0,40,1,0,1578123116.217557
172.16.4.13,172.16.7.34,6,22,0,34548,0,1,0,40,1,0,1578123116.219312
172.16.4.8,172.16.7.4,6,22,0,54390,12,14,1770,1688,1,10,1578123116.221364
172.16.4.13,172.16.7.194,6,22,0,46080,0,1,0,40,1,0,1578123116.221691
172.16.4.13,172.16.7.216,6,22,0,6243,0,1,0,40,1,0,1578123116.225642
172.16.4.13,172.16.7.28,6,22,0,8702,0,1,0,40,1,0,1578123116.228612
172.16.4.13,172.16.4.252,6,22,0,11530,0,1,0,40,1,0,1578123116.230294
172.16.4.8,172.16.2.12,6,22,0,51412,12,14,1770,1688,1,10,1578123116.230815
172.16.4.8,172.16.2.12,6,22,0,51414,12,14,1770,1688,1,10,1578123116.247035
172.16.4.8,172.16.2.14,6,22,0,56934,12,14,1770,1688,1,10,1578123116.280391
172.16.4.8,172.16.2.14,6,22,0,56936,12,14,1770,1688,1,10,1578123116.297407
172.16.4.11,172.16.5.14,6,22,1,49664,11,12,1532,1770,1,10,1578123116.310021
172.16.4.11,172.16.5.14,6,22,1,49666,11,12,1532,1770,1,10,1578123116.310215
172.16.4.8,172.16.6.9,6,22,0,34578,12,14,1770,1688,1,10,1578123116.31955
172.16.4.8,172.16.6.9,6,22,0,34580,12,14,1770,1688,1,10,1578123116.339622
172.16.4.8,172.16.7.3,6,22,0,58810,12,12,1770,1584,1,10,1578123116.380413
172.16.4.8,172.16.7.3,6,22,0,58812,12,12,1770,1584,1,10,1578123116.406229
172.16.4.8,172.16.1.3,6,22,0,49944,12,12,2121,1584,1,11,1578123116.418239
172.16.4.8,172.16.1.3,6,22,0,49946,12,12,2121,1584,1,11,1578123116.44183
172.16.4.8,172.16.3.6,6,22,0,49684,12,12,1770,1584,1,10,1578123116.454958
172.16.4.8,172.16.3.6,6,22,0,49686,12,12,1762,1584,1,10,1578123116.474393
172.16.4.5,172.16.6.10,6,22,1,20690,2,1,80,44,1,0,1578123116.522623
172.16.4.9,172.16.5.13,6,22,1,56426,14,12,1688,1770,1,10,1578123116.727598
172.16.4.9,172.16.5.13,6,22,1,56428,14,12,1688,1770,1,10,1578123116.727932
172.16.4.11,172.16.5.13,6,22,1,38994,12,12,1584,1762,1,10,1578123116.730495
172.16.4.11,172.16.5.13,6,22,1,38996,12,12,1584,1770,1,10,1578123116.730885
172.16.4.11,172.16.6.5,6,22,1,35998,14,12,1688,1770,1,10,1578123116.855477
172.16.4.11,172.16.6.5,6,22,1,36000,14,12,1688,1770,1,10,1578123116.867673
172.16.4.4,172.16.6.3,6,22,1,55278,13,12,1636,2121,1,11,1578123116.935072
172.16.4.4,172.16.6.3,6,22,1,55280,13,12,1636,2121,1,11,1578123116.935084
172.16.4.9,172.16.6.3,6,22,1,46380,13,12,1636,1770,1,10,1578123116.935577
172.16.4.9,172.16.6.3,6,22,1,46382,13,12,1636,1770,1,10,1578123116.935803
172.16.4.14,172.16.6.3,6,22,1,60894,13,12,1636,1770,1,10,1578123116.949614
172.16.4.14,172.16.6.3,6,22,1,60896,13,12,1636,1770,1,10,1578123116.953747
172.16.4.11,172.16.6.3,6,22,1,42472,13,12,1636,1770,1,10,1578123116.967799
172.16.4.11,172.16.6.3,6,22,1,42474,13,12,1636,1770,1,10,1578123116.970173
172.16.4.9,172.16.6.5,6,22,1,51356,14,12,1688,1770,1,10,1578123116.986137
172.16.4.9,172.16.6.5,6,22,1,51358,14,12,1688,1770,1,10,1578123117.00121
172.16.4.11,172.16.5.4,6,22,1,57848,14,12,1688,1770,1,10,1578123117.169453
172.16.4.11,172.16.5.4,6,22,1,57850,14,12,1688,1770,1,10,1578123117.196755
172.16.4.14,172.16.5.10,6,22,1,41880,13,12,1636,1770,1,10,1578123117.456848
172.16.4.14,172.16.5.10,6,22,1,41882,13,12,1636,1770,1,10,1578123117.456993
172.16.4.5,172.16.1.10,6,22,1,33444,13,12,1636,1770,1,10,1578123117.966043
172.16.4.5,172.16.1.10,6,22,1,33446,13,12,1636,1770,1,10,1578123117.968471
172.16.4.14,172.16.1.10,6,22,1,47704,13,12,1636,1762,1,10,1578123117.97697
172.16.4.14,172.16.1.10,6,22,1,47706,14,12,1688,1770,1,10,1578123117.979651
172.16.4.4,172.16.7.7,6,22,1,51146,13,11,1636,2069,1,11,1578123118.260367
172.16.4.4,172.16.7.7,6,22,1,51148,13,12,1636,2121,1,11,1578123118.262432
172.16.4.7,172.16.5.193,6,22,0,4129,0,1,0,40,1,0,1578123118.295619
172.16.4.7,172.16.6.187,6,22,0,43163,0,1,0,40,1,0,1578123118.296275
172.16.4.7,172.16.3.153,6,22,0,59522,0,1,0,40,1,0,1578123118.299421
172.16.4.7,172.16.5.168,6,22,0,28808,0,1,0,40,1,0,1578123118.303112
172.16.4.10,189.50.94.90,6,204,1,13041,1,1,40,40,1,0,1578123118.54829
172.16.4.10,17.132.79.149,6,4090,1,49670,1,1,40,40,1,0,1578123118.56769
172.16.4.11,104.200.11.197,6,4792,1,9973,1,1,40,40,1,0,1578123118.622663
172.16.4.7,172.16.6.9,6,22,0,50250,12,14,1770,1688,1,10,1578123118.656311
172.16.4.7,172.16.6.9,6,22,0,50252,12,14,1770,1688,1,10,1578123118.657012
172.16.4.7,172.16.1.3,6,22,0,38584,12,12,2121,1584,1,11,1578123118.689245
172.16.4.7,172.16.1.3,6,22,0,38586,12,12,2121,1584,1,11,1578123118.700712
172.16.4.11,192.168.1.45,6,22,1,41414,12,12,1760,1738,1,10,1578123118.713281
172.16.4.7,172.16.1.12,6,22,0,38252,12,14,1770,1688,1,10,1578123118.718888
172.16.4.11,192.168.1.45,6,22,1,41416,13,12,1812,1738,1,10,1578123118.728765
172.16.4.14,172.16.5.11,6,22,1,47648,13,12,1636,1770,1,10,1578123118.733949
172.16.4.14,172.16.5.11,6,22,1,47650,13,12,1636,1770,1,10,1578123118.73448
172.16.4.7,172.16.1.12,6,22,0,38254,12,14,1770,1688,1,10,1578123118.735957
172.16.4.4,172.16.5.11,6,22,1,50790,14,11,1688,2069,1,11,1578123118.751217
172.16.4.4,172.16.5.11,6,22,1,50792,13,12,1636,2121,1,11,1578123118.756622
172.16.4.7,172.16.3.4,6,22,0,48622,12,14,1770,1688,1,10,1578123118.757501
172.16.4.7,172.16.3.4,6,22,0,48624,12,14,1770,1688,1,10,1578123118.781901
172.16.4.7,172.16.3.10,6,22,0,43440,12,14,1770,1688,1,10,1578123118.80274
172.16.4.7,172.16.3.10,6,22,0,43442,12,12,1770,1584,1,10,1578123118.821358
172.16.4.5,172.16.7.9,6,22,1,47058,14,12,1688,1770,1,10,1578123118.877052
172.16.4.5,172.16.7.9,6,22,1,47060,13,12,1636,1770,1,10,1578123118.879456
172.16.4.9,172.16.7.9,6,22,1,45770,13,12,1636,1770,1,10,1578123118.882535
172.16.4.9,172.16.7.9,6,22,1,45772,13,12,1636,1770,1,10,1578123118.884686
172.16.4.5,172.16.7.11,6,22,1,34268,12,12,1584,1770,1,10,1578123118.979295
172.16.4.5,172.16.7.11,6,22,1,34270,13,12,1636,1770,1,10,1578123118.979824
172.16.4.13,68.127.153.54,6,640,1,26689,1,1,40,40,1,0,1578123119.976853
172.16.4.7,192.52.34.68,6,4453,1,60755,1,1,40,40,1,0,1578123119.995691
172.16.4.11,30.194.63.76,6,170,1,38239,1,1,40,40,1,0,1578123120.036084
172.16.4.9,172.16.1.14,6,22,1,46884,14,12,1688,1770,1,10,1578123120.290075
172.16.4.9,172.16.1.14,6,22,1,46886,14,12,1688,1770,1,10,1578123120.317405
172.16.4.10,172.16.7.183,6,22,0,33948,0,1,0,40,1,0,1578123120.50807
172.16.4.10,172.16.5.227,6,22,0,56247,0,1,0,40,1,0,1578123120.509377
172.16.4.10,172.16.3.106,6,22,0,45242,0,1,0,40,1,0,1578123120.512168
172.16.4.10,172.16.2.224,6,22,0,40046,0,1,0,40,1,0,1578123120.521905
172.16.4.10,172.16.4.143,6,22,0,45769,0,1,0,40,1,0,1578123120.523996
172.16.4.5,192.168.1.18,6,22,1,33730,12,12,1760,1730,1,10,1578123120.687366
172.16.4.5,192.168.1.18,6,22,1,33732,12,12,1760,1738,1,10,1578123120.689734
172.16.4.4,192.168.1.18,6,22,1,41038,12,12,1760,2089,1,11,1578123120.702764
172.16.4.4,192.168.1.18,6,22,1,41040,12,12,1760,2089,1,11,1578123120.703243
172.16.4.11,172.16.5.12,6,22,1,47928,14,12,1688,1770,1,10,1578123120.798424
172.16.4.11,172.16.5.12,6,22,1,47930,14,12,1688,1770,1,10,1578123120.799691
