intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,192.168.1.40,6,22,1,39572,12,12,1760,1730,1,10,1578123554.362879
172.16.4.11,192.168.1.40,6,22,1,39574,12,12,1760,1738,1,10,1578123554.37874
172.16.4.8,35.22.32.148,6,2966,1,17133,1,1,40,40,1,0,1578123554.408922
172.16.4.9,192.168.1.40,6,22,1,57830,12,12,1760,1730,1,10,1578123554.465977
172.16.4.9,192.168.1.40,6,22,1,57832,12,12,1760,1738,1,10,1578123554.482319
172.16.4.14,248.236.155.180,6,7027,1,59540,1,1,40,40,1,0,1578123554.503305
172.16.4.10,172.19.75.109,6,4567,0,42734,1,1,40,60,1,0,1578123554.93814
172.16.4.8,172.19.75.109,6,4567,0,45662,1,1,40,60,1,0,1578123554.939002
172.16.4.12,172.19.75.109,6,4567,0,38800,1,1,40,60,1,0,1578123554.939564
172.16.4.13,172.19.75.109,6,4567,0,48992,1,1,40,60,1,0,1578123554.942172
172.16.4.7,172.19.75.109,6,4567,0,50524,1,1,40,60,1,0,1578123554.945435
172.16.4.11,192.168.1.45,6,22,1,43308,12,12,1760,1730,1,10,1578123555.176521
172.16.4.11,192.168.1.45,6,22,1,43310,12,12,1760,1738,1,10,1578123555.178156
172.16.4.11,172.16.2.3,6,22,1,56286,14,12,1688,1762,1,10,1578123555.588854
172.16.4.11,172.16.2.3,6,22,1,56288,14,12,1688,1770,1,10,1578123555.60873
172.16.4.5,172.16.7.9,6,22,1,48848,14,12,1688,1770,1,10,1578123555.630053
172.16.4.5,172.16.2.3,6,22,1,39180,14,12,1688,1770,1,10,1578123555.631366
172.16.4.5,172.16.7.9,6,22,1,48850,14,12,1688,1770,1,10,1578123555.641596
172.16.4.9,172.16.7.9,6,22,1,47560,14,12,1688,1770,1,10,1578123555.649528
172.16.4.5,172.16.2.3,6,22,1,39182,14,12,1688,1770,1,10,1578123555.650957
172.16.4.5,209.164.0.7,6,9197,1,20193,1,1,40,40,1,0,1578123555.651381
172.16.4.10,253.208.91.165,6,6699,1,55267,1,1,40,40,1,0,1578123555.655003
172.16.4.9,172.16.7.9,6,22,1,47562,14,12,1688,1770,1,10,1578123555.659147
172.16.4.14,172.16.6.11,6,22,1,45540,14,12,1688,1770,1,10,1578123555.659937
172.16.4.4,172.16.2.3,6,22,1,45092,12,12,1584,2121,1,11,1578123555.67163
172.16.4.14,172.16.6.11,6,22,1,45542,14,12,1688,1770,1,10,1578123555.680686
172.16.4.8,245.72.211.157,6,7044,1,468,1,1,40,40,1,0,1578123555.687169
172.16.4.4,172.16.2.3,6,22,1,45094,12,12,1584,2121,1,11,1578123555.694086
172.16.4.9,172.16.2.3,6,22,1,60810,14,12,1688,1770,1,10,1578123555.728175
172.16.4.5,172.16.7.13,6,22,1,37400,12,12,1584,1770,1,10,1578123555.741156
172.16.4.5,172.16.7.13,6,22,1,37402,14,12,1688,1770,1,10,1578123555.743879
172.16.4.9,172.16.2.3,6,22,1,60812,12,12,1584,1770,1,10,1578123555.756786
172.16.4.10,172.16.5.228,6,22,0,65118,0,1,0,40,1,0,1578123555.762568
172.16.4.10,172.16.4.24,6,22,0,27275,0,1,0,40,1,0,1578123555.763925
172.16.4.14,106.89.157.89,6,3507,1,20798,1,1,40,40,1,0,1578123555.775665
172.16.4.4,172.16.1.11,6,22,1,50988,11,10,1532,2017,1,11,1578123555.799572
172.16.4.4,172.16.1.11,6,22,1,50990,13,8,1572,1785,1,8,1578123555.801736
172.16.4.5,172.16.3.7,6,22,1,49660,14,12,1688,1770,1,10,1578123555.813204
172.16.4.5,93.96.163.95,6,7202,1,8332,1,1,40,40,1,0,1578123555.831445
172.16.4.5,172.16.3.7,6,22,1,49662,13,12,1636,1770,1,10,1578123555.838642
172.16.4.11,172.16.7.9,6,22,1,50998,14,12,1688,1762,1,10,1578123555.922159
172.16.4.11,172.16.7.9,6,22,1,51000,9,8,652,1114,1,6,1578123555.95096
172.16.4.8,172.16.6.4,6,22,0,60996,11,13,1718,1556,1,9,1578123555.956524
172.16.4.8,172.16.6.4,6,22,0,60998,11,13,1718,1556,1,9,1578123555.956941
172.16.4.8,172.16.5.5,6,22,0,53958,11,14,1270,1688,1,9,1578123555.958823
172.16.4.8,172.16.5.5,6,22,0,53960,11,14,1270,1688,1,9,1578123555.960876
172.16.4.8,172.16.7.4,6,22,0,56570,11,14,1270,1688,1,9,1578123555.964168
172.16.4.8,172.16.7.4,6,22,0,56572,11,14,1270,1688,1,9,1578123555.965165
172.16.4.8,172.16.2.12,6,22,0,53594,12,14,1770,1688,1,10,1578123555.967079
172.16.4.8,172.16.2.12,6,22,0,53596,11,14,1270,1688,1,9,1578123555.968911
172.16.4.8,172.16.2.14,6,22,0,59116,12,14,1770,1688,1,10,1578123555.97153
172.16.4.8,172.16.2.14,6,22,0,59118,11,14,1718,1688,1,10,1578123555.973142
172.16.4.8,172.16.6.9,6,22,0,36760,11,11,1164,764,1,7,1578123555.974665
172.16.4.8,172.16.6.9,6,22,0,36762,8,11,1016,1428,1,7,1578123555.975128
172.16.4.8,172.16.7.3,6,60992,1,22,11,10,1172,1392,0,8,1578123555.981589
172.16.4.8,172.16.7.3,6,22,0,60994,8,9,1016,652,1,6,1578123555.983023
172.16.4.8,172.16.1.3,6,22,0,52126,10,10,2009,1456,1,10,1578123555.983311
172.16.4.8,172.16.1.3,6,22,0,52128,9,10,877,1456,1,9,1578123555.984419
172.16.4.8,172.16.3.6,6,22,0,51868,9,11,1068,1452,1,8,1578123555.987513
172.16.4.8,172.16.3.6,6,22,0,51866,6,9,904,668,0,7,1578123555.987613
172.16.4.8,172.16.6.8,6,48762,1,22,8,7,560,540,0,5,1578123555.995277
172.16.4.8,172.16.3.5,6,22,0,46188,5,8,788,600,0,6,1578123555.997181
172.16.4.8,172.16.3.5,6,46190,1,22,10,10,1650,1448,0,9,1578123555.998616
172.16.4.8,172.16.6.8,6,48760,1,22,7,6,956,392,0,5,1578123556.029364
172.16.4.8,172.16.1.12,6,42382,1,22,7,8,956,592,0,6,1578123556.050164
172.16.4.8,172.16.1.12,6,22,0,42380,6,8,456,592,0,5,1578123556.062611
172.16.4.4,172.16.7.7,6,22,1,53052,13,12,1636,2121,1,11,1578123556.30886
172.16.4.4,172.16.7.7,6,22,1,53054,12,10,1584,2017,1,11,1578123556.310606
172.16.4.14,172.16.7.7,6,22,1,41556,14,12,1688,1770,1,10,1578123556.422971
172.16.4.14,172.16.7.7,6,22,1,41558,13,12,1636,1770,1,10,1578123556.461662
172.16.4.5,172.16.7.7,6,22,1,35336,11,12,1532,1770,1,10,1578123556.49657
172.16.4.5,172.16.7.7,6,22,1,35338,11,12,1532,1762,1,10,1578123556.502708
172.16.4.5,172.16.7.11,6,22,1,36070,14,12,1688,1770,1,10,1578123556.798057
172.16.4.5,172.16.7.11,6,22,1,36072,14,12,1688,1770,1,10,1578123556.798568
172.16.4.10,172.19.75.109,6,4567,0,42736,1,1,40,60,1,0,1578123556.943529
172.16.4.8,172.19.75.109,6,4567,0,45724,1,1,40,60,1,0,1578123556.944605
172.16.4.12,172.19.75.109,6,4567,0,38802,1,1,40,60,1,0,1578123556.945904
172.16.4.13,172.19.75.109,6,4567,0,48994,1,1,40,60,1,0,1578123556.947335
172.16.4.7,172.19.75.109,6,4567,0,50526,1,1,40,60,1,0,1578123556.950354
172.16.4.12,172.16.6.143,6,22,0,58365,0,1,0,40,1,0,1578123557.016536
172.16.4.12,172.16.2.171,6,22,0,9431,0,1,0,40,1,0,1578123557.019909
172.16.4.12,172.16.5.187,6,22,0,58135,0,1,0,40,1,0,1578123557.021196
172.16.4.12,172.16.1.198,6,22,0,3075,0,1,0,40,1,0,1578123557.023994
172.16.4.12,172.16.4.205,6,22,0,61412,0,1,0,40,1,0,1578123557.027573
172.16.4.12,172.16.1.181,6,22,0,21343,0,1,0,40,1,0,1578123557.030973
172.16.4.4,120.214.55.24,6,5164,1,27966,1,1,40,40,1,0,1578123557.300716
172.16.4.8,172.16.6.82,6,22,0,38260,0,1,0,40,1,0,1578123557.312777
172.16.4.14,172.16.6.14,6,22,1,43180,14,12,1688,1762,1,10,1578123557.317968
172.16.4.8,172.16.5.141,6,22,0,32280,0,1,0,40,1,0,1578123557.318422
172.16.4.8,172.16.1.14,6,22,0,60643,1,1,40,40,1,0,1578123557.318829
172.16.4.4,204.51.147.215,6,8479,1,5583,1,1,40,40,1,0,1578123557.325534
172.16.4.8,172.16.2.78,6,22,0,51780,0,1,0,40,1,0,1578123557.326004
172.16.4.14,172.16.6.14,6,22,1,43182,14,12,1688,1770,1,10,1578123557.331332
172.16.4.8,172.16.4.169,6,22,0,43446,0,1,0,40,1,0,1578123557.331834
172.16.4.8,172.16.4.24,6,22,0,29839,0,1,0,40,1,0,1578123557.341221
172.16.4.12,172.16.6.9,6,22,0,45800,12,14,1770,1688,1,10,1578123557.981999
172.16.4.12,172.16.6.9,6,22,0,45802,12,14,1770,1688,1,10,1578123557.982765
172.16.4.12,172.16.3.10,6,22,0,43540,12,14,1770,1688,1,10,1578123558.023558
172.16.4.12,172.16.3.10,6,22,0,43542,12,14,1770,1688,1,10,1578123558.037105
172.16.4.12,172.16.7.6,6,22,0,46988,12,14,1770,1688,1,10,1578123558.104853
172.16.4.12,172.16.7.6,6,22,0,46990,12,14,1770,1688,1,10,1578123558.11315
172.16.4.13,172.16.4.191,6,22,0,41862,0,1,0,40,1,0,1578123558.504581
172.16.4.13,172.16.6.216,6,22,0,61095,0,1,0,40,1,0,1578123558.50957
172.16.4.13,172.16.4.44,6,22,0,51370,0,1,0,40,1,0,1578123558.511152
172.16.4.13,172.16.3.134,6,22,0,52669,0,1,0,40,1,0,1578123558.515816
172.16.4.13,172.16.1.122,6,22,0,11501,0,1,0,40,1,0,1578123558.519821
172.16.4.13,172.16.4.195,6,22,0,19769,0,1,0,40,1,0,1578123558.522446
172.16.4.12,168.12.41.67,6,5456,1,8534,1,1,40,40,1,0,1578123558.546003
172.16.4.10,172.19.75.109,6,4567,0,42738,1,1,40,60,1,0,1578123558.948854
172.16.4.8,172.19.75.109,6,4567,0,45726,1,1,40,60,1,0,1578123558.949955
172.16.4.12,172.19.75.109,6,4567,0,38824,1,1,40,60,1,0,1578123558.950941
172.16.4.13,172.19.75.109,6,4567,0,48996,1,1,40,60,1,0,1578123558.952008
172.16.4.7,172.19.75.109,6,4567,0,50528,1,1,40,60,1,0,1578123558.955175
172.16.4.4,172.16.3.14,6,22,1,36712,12,10,1584,2017,1,11,1578123559.304036
172.16.4.4,172.16.3.14,6,22,1,36714,13,12,1636,2121,1,11,1578123559.304067
172.16.4.9,172.16.3.14,6,22,1,53658,14,12,1688,1770,1,10,1578123559.320775
172.16.4.9,172.16.3.14,6,22,1,53660,14,12,1688,1770,1,10,1578123559.322422
172.16.4.14,172.16.3.14,6,22,1,54730,14,12,1688,1770,1,10,1578123559.324065
172.16.4.14,172.16.3.14,6,22,1,54732,14,12,1688,1770,1,10,1578123559.325185
172.16.4.5,192.168.1.18,6,22,1,35804,12,12,1760,1738,1,10,1578123559.363524
172.16.4.5,192.168.1.18,6,22,1,35806,12,12,1760,1730,1,10,1578123559.365043
172.16.4.4,192.168.1.18,6,22,1,43112,13,12,1812,2089,1,11,1578123559.376437
172.16.4.4,192.168.1.18,6,22,1,43114,13,12,1812,2089,1,11,1578123559.377951
172.16.4.13,172.16.1.4,6,22,0,60874,12,14,1770,1688,1,10,1578123559.391666
172.16.4.13,172.16.1.4,6,22,0,60876,12,14,1770,1688,1,10,1578123559.392224
172.16.4.13,172.16.6.13,6,22,0,38422,12,14,1770,1688,1,10,1578123559.428146
172.16.4.13,172.16.6.13,6,22,0,38424,12,14,1770,1688,1,10,1578123559.439687
172.16.4.11,172.16.5.14,6,22,1,50674,13,12,1636,1770,1,10,1578123559.448825
172.16.4.11,172.16.5.14,6,22,1,50676,13,12,1636,1770,1,10,1578123559.448992
172.16.4.13,172.16.1.12,6,22,0,40172,12,14,1770,1688,1,10,1578123559.470913
172.16.4.13,172.16.1.12,6,22,0,40174,12,14,1770,1688,1,10,1578123559.49561
172.16.4.13,172.16.1.3,6,22,0,60918,12,12,2121,1584,1,11,1578123559.511219
172.16.4.13,172.16.1.3,6,22,0,60920,12,12,2121,1584,1,11,1578123559.526438
172.16.4.10,195.121.72.37,6,7569,1,37104,1,1,40,40,1,0,1578123559.613195
172.16.4.13,172.16.2.13,6,22,0,51802,12,14,1770,1688,1,10,1578123559.615241
172.16.4.13,172.16.2.13,6,22,0,51804,12,14,1770,1688,1,10,1578123559.635662
172.16.4.13,172.16.6.8,6,22,0,37632,12,14,1770,1688,1,10,1578123559.659029
172.16.4.13,172.16.6.8,6,22,0,37634,12,14,1770,1688,1,10,1578123559.690945
172.16.4.11,18.82.197.0,6,7269,1,59936,1,1,40,40,1,0,1578123559.713144
172.16.4.13,172.16.3.10,6,22,0,60738,12,14,1770,1688,1,10,1578123559.769116
172.16.4.13,172.16.3.10,6,22,0,60740,12,14,1770,1688,1,10,1578123559.793495
172.16.4.13,172.16.1.13,6,22,0,50436,12,14,1770,1688,1,10,1578123559.822335
172.16.4.13,172.16.1.13,6,22,0,50438,12,14,1762,1688,1,10,1578123559.839499
172.16.4.12,172.16.2.6,6,22,1,20113,1,1,40,40,1,0,1578123559.868724
172.16.4.4,172.16.2.6,6,22,1,61632,2,1,80,44,1,0,1578123559.884052
172.16.4.9,172.16.5.13,6,22,1,57456,13,12,1636,1770,1,10,1578123560.263823
172.16.4.9,172.16.5.13,6,22,1,57458,13,12,1636,1770,1,10,1578123560.264192
172.16.4.5,172.16.1.9,6,22,1,38250,14,12,1688,1770,1,10,1578123560.265518
172.16.4.5,172.16.1.9,6,22,1,38252,14,12,1688,1770,1,10,1578123560.265785
172.16.4.11,172.16.5.13,6,22,1,40024,13,12,1636,1770,1,10,1578123560.267035
172.16.4.11,172.16.5.13,6,22,1,40026,13,12,1636,1770,1,10,1578123560.274751
172.16.4.9,172.16.1.9,6,22,1,60382,14,12,1688,1770,1,10,1578123560.278622
172.16.4.9,172.16.1.9,6,22,1,60384,13,12,1636,1770,1,10,1578123560.280983
172.16.4.4,172.16.5.13,6,22,1,40966,11,10,1532,2017,1,11,1578123560.284335
172.16.4.4,172.16.5.13,6,22,1,40968,12,10,1584,2017,1,11,1578123560.286088
172.16.4.4,172.16.1.9,6,22,1,35110,12,12,1584,2121,1,11,1578123560.299351
172.16.4.4,172.16.1.9,6,22,1,35112,13,12,1636,2121,1,11,1578123560.304275
172.16.4.11,172.16.5.12,6,22,1,50118,14,12,1688,1770,1,10,1578123560.687989
172.16.4.11,172.16.5.12,6,22,1,50120,14,12,1688,1770,1,10,1578123560.688529
172.16.4.7,172.16.7.111,6,22,0,9055,0,1,0,40,1,0,1578123560.734651
172.16.4.7,172.16.5.138,6,22,0,46562,0,1,0,40,1,0,1578123560.736194
172.16.4.7,172.16.3.37,6,22,0,46239,0,1,0,40,1,0,1578123560.739189
172.16.4.7,172.16.5.56,6,22,0,32095,0,1,0,40,1,0,1578123560.7409
172.16.4.10,172.19.75.109,6,4567,0,42740,1,1,40,60,1,0,1578123560.953903
172.16.4.8,172.19.75.109,6,4567,0,45728,1,1,40,60,1,0,1578123560.955208
172.16.4.12,172.19.75.109,6,4567,0,38826,1,1,40,60,1,0,1578123560.957314
172.16.4.13,172.19.75.109,6,4567,0,49038,1,1,40,60,1,0,1578123560.95755
172.16.4.7,172.19.75.109,6,4567,0,50530,1,1,40,60,1,0,1578123560.959121
172.16.4.4,172.16.2.6,6,22,1,43868,12,12,1584,2121,1,11,1578123561.220425
172.16.4.4,172.16.2.6,6,22,1,43870,12,12,1584,2121,1,11,1578123561.234409
172.16.4.5,172.16.2.6,6,22,1,38632,14,12,1688,1770,1,10,1578123561.266251
172.16.4.5,172.16.2.6,6,22,1,38634,14,12,1688,1770,1,10,1578123561.288148
172.16.4.14,172.16.5.10,6,22,1,43184,13,12,1636,1770,1,10,1578123561.415288
172.16.4.14,172.16.5.10,6,22,1,43186,13,12,1636,1770,1,10,1578123561.415381
172.16.4.14,172.16.2.6,6,22,1,56466,14,12,1688,1770,1,10,1578123561.434024
172.16.4.14,172.16.2.6,6,22,1,56468,14,12,1688,1770,1,10,1578123561.444156
172.16.4.11,172.16.5.10,6,22,1,34756,13,12,1636,1770,1,10,1578123561.451979
172.16.4.11,172.16.5.10,6,22,1,34758,13,12,1636,1770,1,10,1578123561.455877
172.16.4.5,172.16.2.8,6,22,1,52818,14,12,1688,1762,1,10,1578123561.796287
172.16.4.5,172.16.2.8,6,22,1,52820,14,12,1688,1770,1,10,1578123561.798712
172.16.4.5,172.16.7.10,6,22,1,34280,14,12,1688,1770,1,10,1578123562.326847
172.16.4.5,172.16.7.10,6,22,1,34282,14,12,1688,1770,1,10,1578123562.329691
172.16.4.11,172.16.7.10,6,22,1,39984,13,12,1636,1770,1,10,1578123562.334515
172.16.4.11,172.16.7.10,6,22,1,39986,13,12,1636,1770,1,10,1578123562.335045
172.16.4.8,152.123.98.224,6,2217,1,54243,1,1,40,40,1,0,1578123562.418886
172.16.4.10,4.220.3.54,6,6500,1,16011,1,1,40,40,1,0,1578123562.466101
172.16.4.5,172.16.1.10,6,22,1,34832,13,12,1636,1770,1,10,1578123562.476111
172.16.4.5,172.16.1.10,6,22,1,34834,13,12,1636,1770,1,10,1578123562.478318
172.16.4.14,172.16.1.10,6,22,1,49092,13,12,1636,1770,1,10,1578123562.483278
172.16.4.14,172.16.1.10,6,22,1,49094,13,12,1636,1770,1,10,1578123562.484729
172.16.4.11,172.16.6.5,6,22,1,37650,14,12,1688,1762,1,10,1578123562.54116
172.16.4.11,172.16.6.5,6,22,1,37652,14,12,1688,1770,1,10,1578123562.544521
172.16.4.9,172.16.6.5,6,22,1,53008,14,12,1688,1770,1,10,1578123562.554105
172.16.4.9,172.16.6.5,6,22,1,53010,14,12,1688,1770,1,10,1578123562.557402
172.16.4.10,172.16.4.237,6,22,0,29432,0,1,0,40,1,0,1578123562.769537
172.16.4.10,172.16.1.151,6,22,0,17937,0,1,0,40,1,0,1578123562.775306
172.16.4.10,172.16.2.183,6,22,0,47066,0,1,0,40,1,0,1578123562.775768
172.16.4.10,172.16.4.100,6,22,0,46266,0,1,0,40,1,0,1578123562.779294
172.16.4.10,172.16.6.124,6,22,0,12122,0,1,0,40,1,0,1578123562.783747
172.16.4.10,172.16.7.126,6,22,0,17199,0,1,0,40,1,0,1578123562.785369
172.16.4.11,172.16.6.10,6,22,1,46862,14,11,1688,1638,1,9,1578123562.801451
172.16.4.11,172.16.6.10,6,22,1,46864,13,11,1636,1718,1,10,1578123562.803222
172.16.4.5,172.16.6.10,6,22,1,36406,14,12,1688,1770,1,10,1578123562.808362
172.16.4.5,172.16.6.10,6,22,1,36408,13,12,1636,1770,1,10,1578123562.809606
172.16.4.14,172.16.5.11,6,22,1,49068,13,11,1636,1638,1,9,1578123562.815329
172.16.4.14,172.16.5.11,6,22,1,49070,12,10,1584,1586,1,9,1578123562.818088
172.16.4.14,172.16.6.10,6,22,1,41090,14,11,1688,1638,1,9,1578123562.830891
172.16.4.4,172.16.5.11,6,22,1,52210,11,10,1532,2017,1,11,1578123562.833226
172.16.4.14,172.16.6.10,6,22,1,41092,11,10,1532,1586,1,9,1578123562.833596
172.16.4.4,172.16.5.11,6,22,1,52212,12,10,1584,2017,1,11,1578123562.834881
172.16.4.10,172.19.75.109,6,4567,0,42742,1,1,40,60,1,0,1578123562.957129
172.16.4.8,172.19.75.109,6,4567,0,45730,1,1,40,60,1,0,1578123562.96023
172.16.4.12,172.19.75.109,6,4567,0,38828,1,1,40,60,1,0,1578123562.962533
172.16.4.13,172.19.75.109,6,4567,0,49040,1,1,40,60,1,0,1578123562.962989
172.16.4.7,172.19.75.109,6,4567,0,50532,1,1,40,60,1,0,1578123562.964521
172.16.4.5,172.16.6.12,6,22,1,41060,13,12,1636,1770,1,10,1578123563.273601
172.16.4.5,172.16.6.12,6,22,1,41062,14,11,1688,1718,1,10,1578123563.305042
172.16.4.7,172.16.6.9,6,22,0,51676,11,12,1718,1504,1,9,1578123563.312905
172.16.4.7,172.16.6.9,6,22,0,51678,10,12,1666,1504,1,9,1578123563.313153
172.16.4.7,172.16.1.3,6,22,0,40010,7,9,1797,1268,1,8,1578123563.315999
172.16.4.7,172.16.1.3,6,22,0,40012,11,9,2069,1332,1,9,1578123563.316295
172.16.4.7,172.16.1.12,6,22,0,39678,11,12,1270,1584,1,9,1578123563.318344
172.16.4.7,172.16.1.12,6,22,0,39680,11,12,1270,1584,1,9,1578123563.323729
172.16.4.7,172.16.3.4,6,22,0,50048,12,13,1770,1636,1,10,1578123563.324062
172.16.4.7,172.16.3.4,6,22,0,50050,12,11,1770,1516,1,9,1578123563.325955
172.16.4.7,172.16.3.10,6,22,0,44866,11,12,1270,1584,1,9,1578123563.326483
172.16.4.7,172.16.3.10,6,22,0,44868,11,13,1270,1636,1,9,1578123563.328841
172.16.4.7,172.16.6.4,6,22,0,56096,12,13,1770,1636,1,10,1578123563.334385
172.16.4.7,172.16.6.4,6,22,0,56098,12,13,1770,1636,1,10,1578123563.337453
172.16.4.4,172.16.6.3,6,22,1,56940,12,9,1584,645,1,9,1578123563.340322
172.16.4.4,172.16.6.3,6,22,1,56942,11,10,1428,2017,1,9,1578123563.340668
172.16.4.7,172.16.3.5,6,22,0,36356,8,12,1114,912,1,8,1578123563.342729
172.16.4.7,172.16.3.5,6,22,0,36358,8,9,1114,1324,1,7,1578123563.345125
172.16.4.9,172.16.6.3,6,22,1,48044,12,8,1480,1114,1,7,1578123563.363245
172.16.4.9,172.16.6.3,6,22,1,48042,10,8,1392,1008,0,8,1578123563.368087
172.16.4.14,172.16.6.3,6,22,1,34324,14,12,1688,1770,1,10,1578123563.415417
172.16.4.14,172.16.6.3,6,22,1,34326,14,12,1688,1770,1,10,1578123563.448238
172.16.4.11,172.16.6.3,6,22,1,44134,14,12,1688,1770,1,10,1578123563.556931
172.16.4.11,172.16.6.3,6,22,1,44136,14,12,1688,1770,1,10,1578123563.576383
172.16.4.12,90.139.200.195,6,6365,1,372,1,1,40,40,1,0,1578123563.578991
172.16.4.9,172.16.1.14,6,22,1,49386,14,12,1688,1770,1,10,1578123563.658376
172.16.4.9,172.16.1.14,6,22,1,49388,14,12,1688,1770,1,10,1578123563.661798
172.16.4.8,25.85.164.110,6,5990,1,54086,1,1,40,40,1,0,1578123563.676519
172.16.4.4,172.16.1.14,6,22,1,52812,11,12,1532,2121,1,11,1578123563.685398
172.16.4.4,172.16.1.14,6,22,1,52814,14,12,1688,2121,1,11,1578123563.685418
172.16.4.10,172.16.5.9,6,22,0,45244,12,14,1770,1688,1,10,1578123563.801799
172.16.4.10,172.16.5.9,6,22,0,45246,12,14,1770,1688,1,10,1578123563.818748
172.16.4.10,172.16.1.8,6,22,0,58640,12,14,1770,1688,1,10,1578123563.963196
172.16.4.11,172.16.5.4,6,22,1,59614,14,12,1688,1770,1,10,1578123563.967002
172.16.4.11,172.16.5.4,6,22,1,59616,14,12,1688,1770,1,10,1578123563.967327
172.16.4.10,172.16.1.8,6,22,0,58642,12,14,1770,1688,1,10,1578123563.99468
172.16.4.12,172.16.6.100,6,22,0,3250,0,1,0,40,1,0,1578123564.03447
172.16.4.12,172.16.3.136,6,22,0,9823,0,1,0,40,1,0,1578123564.036486
172.16.4.12,172.16.4.131,6,22,0,58850,0,1,0,40,1,0,1578123564.039309
172.16.4.12,172.16.2.139,6,22,0,17477,0,1,0,40,1,0,1578123564.043263
172.16.4.12,172.16.5.128,6,22,0,4828,0,1,0,40,1,0,1578123564.046661
172.16.4.12,172.16.5.238,6,22,0,3091,0,1,0,40,1,0,1578123564.04827
172.16.4.8,172.16.1.65,6,22,0,6012,0,1,0,40,1,0,1578123564.34668
172.16.4.8,172.16.5.20,6,22,0,31814,0,1,0,40,1,0,1578123564.349558
172.16.4.8,172.16.1.86,6,22,0,48200,0,1,0,40,1,0,1578123564.349935
172.16.4.8,172.16.4.217,6,22,0,21131,0,1,0,40,1,0,1578123564.351523
172.16.4.5,192.168.1.40,6,22,1,34522,12,12,1760,1738,1,10,1578123564.568905
172.16.4.5,192.168.1.40,6,22,1,34524,12,12,1760,1738,1,10,1578123564.571095
172.16.4.11,192.168.1.40,6,22,1,39624,12,12,1760,1738,1,10,1578123564.582293
172.16.4.11,192.168.1.40,6,22,1,39626,11,12,1708,1738,1,10,1578123564.624469
172.16.4.9,192.168.1.40,6,22,1,57882,11,12,1708,1738,1,10,1578123564.64026
172.16.4.9,192.168.1.40,6,22,1,57884,11,12,1708,1738,1,10,1578123564.642506
172.16.4.5,20.5.47.12,6,3000,1,62051,1,1,40,40,1,0,1578123564.775947
172.16.4.7,198.148.194.121,6,3187,1,33454,1,1,40,40,1,0,1578123564.804107
172.16.4.4,198.109.107.189,6,7834,1,44608,1,1,40,40,1,0,1578123564.859403
172.16.4.9,67.120.12.72,6,2864,1,38217,1,1,40,40,1,0,1578123564.898431
172.16.4.10,172.19.75.109,6,4567,0,42768,1,1,40,60,1,0,1578123564.962409
172.16.4.8,172.19.75.109,6,4567,0,45732,1,1,40,60,1,0,1578123564.964682
172.16.4.12,172.19.75.109,6,4567,0,38830,1,1,40,60,1,0,1578123564.966476
172.16.4.13,172.19.75.109,6,4567,0,49042,1,1,40,60,1,0,1578123564.968773
172.16.4.7,172.19.75.109,6,4567,0,50578,1,1,40,60,1,0,1578123564.970787
172.16.6.13,172.16.7.7,6,22,1,58054,14,12,1688,1770,1,10,1578123546.084221
172.16.6.13,172.16.7.7,6,22,1,58056,14,12,1688,1770,1,10,1578123546.086511
172.16.6.11,172.16.7.3,6,22,0,33110,1,3,52,156,0,0,1578123546.093417
172.16.6.4,172.16.1.11,6,22,1,39776,3,1,156,52,0,0,1578123546.093451
172.16.6.4,172.16.1.11,6,22,1,39774,3,2,156,184,0,1,1578123546.117699
172.16.6.11,172.16.7.3,6,22,0,33112,1,2,52,104,0,0,1578123546.140771
172.16.6.4,172.16.4.8,6,22,1,60926,3,2,156,184,0,1,1578123546.1465
172.16.6.9,172.16.1.11,6,22,1,48054,3,2,156,184,0,1,1578123546.170185
172.16.6.9,172.16.1.11,6,22,1,48052,3,2,156,184,0,1,1578123546.174657
172.16.6.9,172.16.4.8,6,22,1,36690,3,2,156,184,0,1,1578123546.203903
172.16.6.4,172.16.4.8,6,22,1,60928,3,2,156,184,0,1,1578123546.229141
172.16.6.8,172.16.4.8,6,22,1,48690,3,2,156,184,0,1,1578123546.241311
172.16.6.9,172.16.4.8,6,22,1,36692,3,2,156,184,0,1,1578123546.263492
172.16.6.8,172.16.4.8,6,22,1,48692,3,2,156,184,0,1,1578123546.295219
172.16.6.9,172.16.7.11,6,22,1,43098,14,12,1688,1770,1,10,1578123546.648359
172.16.6.9,172.16.7.11,6,22,1,43100,14,12,1688,1770,1,10,1578123546.648759
172.16.6.4,172.16.7.11,6,22,1,41094,14,12,1688,1770,1,10,1578123546.660746
172.16.6.4,172.16.7.11,6,22,1,41096,14,12,1688,1770,1,10,1578123546.665684
172.16.6.11,172.16.1.135,6,22,0,15642,0,1,0,40,1,0,1578123546.779693
172.16.6.11,172.16.1.84,6,22,0,495,0,1,0,40,1,0,1578123546.779869
172.16.6.11,172.16.7.233,6,22,0,37492,0,1,0,40,1,0,1578123546.782522
172.16.6.11,172.19.75.109,6,49660,1,4567,2,1,104,52,0,0,1578123546.872924
172.16.6.10,172.19.75.109,6,35310,1,4567,2,1,104,52,0,0,1578123546.873256
172.16.6.3,172.19.75.109,6,33920,1,4567,2,1,104,52,0,0,1578123546.87505
