intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.7.11,6,22,1,40700,13,12,1636,1770,1,10,1578122886.625778
172.16.6.9,172.16.4.7,6,22,1,49634,14,12,1688,1770,1,10,1578122886.829432
172.16.6.9,172.16.4.7,6,22,1,49636,14,12,1688,1770,1,10,1578122886.82996
172.16.6.11,172.16.5.12,6,22,1,33406,12,12,1584,1498,1,10,1578122886.929843
172.16.6.11,172.16.5.12,6,22,1,33408,12,12,1584,1498,1,10,1578122886.951134
172.16.6.2,63.152.46.98,6,2857,1,13936,1,1,40,40,1,0,1578122887.27971
172.16.6.5,254.71.102.110,6,2109,1,39203,1,1,40,40,1,0,1578122887.283827
172.16.6.5,188.78.61.104,6,9129,1,65412,1,1,40,40,1,0,1578122887.344386
172.16.6.5,119.119.205.154,6,9095,1,52219,1,1,40,40,1,0,1578122887.35917
172.16.6.12,172.16.7.166,6,22,0,21022,0,1,0,40,1,0,1578122887.388673
172.16.6.12,172.16.2.164,6,22,0,4841,0,1,0,40,1,0,1578122887.38897
172.16.6.12,172.16.3.138,6,22,0,24312,0,1,0,40,1,0,1578122887.390655
172.16.6.4,172.16.2.6,6,22,1,55590,14,12,1688,1770,1,10,1578122888.147602
172.16.6.4,172.16.2.6,6,22,1,55592,13,12,1636,1770,1,10,1578122888.147638
172.16.6.13,172.16.2.6,6,22,1,59474,13,12,1636,1770,1,10,1578122888.168429
172.16.6.13,172.16.2.6,6,22,1,59476,14,12,1688,1762,1,10,1578122888.169825
172.16.6.4,246.82.92.40,6,2337,1,34911,1,1,40,40,1,0,1578122888.614369
172.16.6.5,96.141.41.123,6,9359,1,44231,1,1,40,40,1,0,1578122888.649592
172.16.6.3,172.16.2.2,6,22,0,19018,1,1,40,40,1,0,1578122888.810056
172.16.6.3,172.16.7.2,6,22,0,12902,1,1,40,40,1,0,1578122888.815694
172.16.6.3,172.16.6.40,6,22,0,2804,0,1,0,40,1,0,1578122888.816127
172.16.6.3,172.16.2.220,6,22,0,33474,0,1,0,40,1,0,1578122888.82358
172.16.6.9,172.16.7.10,6,22,1,38950,12,12,1584,1770,1,10,1578122889.05304
172.16.6.9,172.16.7.10,6,22,1,38952,12,12,1584,1770,1,10,1578122889.053094
172.16.6.5,172.16.5.13,6,22,1,38638,1,1,40,40,1,0,1578122889.109555
172.16.6.14,172.16.2.60,6,22,0,64309,0,1,0,40,1,0,1578122889.513837
172.16.6.14,172.16.1.239,6,22,0,21979,0,1,0,40,1,0,1578122889.514991
172.16.6.14,172.16.4.14,6,22,0,50601,1,2,44,80,1,0,1578122889.518192
172.16.6.14,172.16.4.23,6,22,0,4175,0,1,0,40,1,0,1578122889.523941
172.16.6.14,172.16.4.190,6,22,0,55760,0,1,0,40,1,0,1578122889.527635
172.16.6.14,172.16.1.92,6,22,0,61244,0,1,0,40,1,0,1578122889.529182
172.16.6.11,182.142.171.158,6,2135,1,23803,1,1,40,40,1,0,1578122889.910316
172.16.6.4,172.16.1.11,6,22,1,38038,14,12,1688,1770,1,10,1578122890.090083
172.16.6.4,172.16.1.11,6,22,1,38040,14,12,1688,1762,1,10,1578122890.091787
172.16.6.8,172.16.2.8,6,22,1,35036,14,12,1688,1770,1,10,1578122890.155417
172.16.6.8,172.16.2.8,6,22,1,35038,14,12,1688,1770,1,10,1578122890.155598
172.16.6.13,172.16.2.8,6,22,1,38044,14,12,1688,1762,1,10,1578122890.209186
172.16.6.13,172.16.2.8,6,22,1,38046,12,12,1584,1762,1,10,1578122890.226291
172.16.6.4,172.16.2.8,6,22,1,50372,11,12,1532,1770,1,10,1578122890.358525
172.16.6.4,172.16.2.8,6,22,1,50374,11,12,1532,1770,1,10,1578122890.358637
172.16.6.9,172.16.2.8,6,22,1,57542,12,12,1584,1770,1,10,1578122890.36114
172.16.6.9,172.16.2.8,6,22,1,57544,12,12,1584,1770,1,10,1578122890.362406
172.16.6.9,192.168.1.40,6,22,1,36010,12,12,1760,1730,1,10,1578122890.488495
172.16.6.9,192.168.1.40,6,22,1,36012,12,12,1760,1730,1,10,1578122890.488813
172.16.6.5,172.16.3.102,6,22,0,15059,0,1,0,40,1,0,1578122890.646445
172.16.6.5,172.16.3.101,6,22,0,29406,0,1,0,40,1,0,1578122890.647931
172.16.6.5,172.16.2.93,6,22,0,28557,0,1,0,40,1,0,1578122890.649557
172.16.6.5,172.16.4.9,6,22,0,4985,1,2,44,80,1,0,1578122890.651227
172.16.6.13,58.221.9.33,6,7359,1,36680,1,1,40,40,1,0,1578122891.226916
172.16.6.14,172.16.7.5,6,22,0,53202,12,14,1770,1688,1,10,1578122891.274764
172.16.6.14,172.16.7.5,6,22,0,53204,12,14,1770,1688,1,10,1578122891.275348
172.16.6.14,172.16.5.9,6,22,0,38420,12,14,1770,1688,1,10,1578122891.275963
172.16.6.11,51.154.204.57,6,9604,1,60204,1,1,40,40,1,0,1578122891.296669
172.16.6.14,172.16.5.9,6,22,0,38422,12,14,1770,1688,1,10,1578122891.297743
172.16.6.14,172.16.2.9,6,22,0,58042,12,14,1770,1688,1,10,1578122891.313409
172.16.6.14,172.16.2.9,6,22,0,58044,12,14,1770,1688,1,10,1578122891.32994
172.16.6.14,172.16.5.5,6,22,0,47898,12,14,1770,1688,1,10,1578122891.345992
172.16.6.14,172.16.5.5,6,22,0,47900,12,14,1770,1688,1,10,1578122891.378102
172.16.6.14,172.16.4.14,6,22,0,41412,12,14,1770,1688,1,10,1578122891.408207
172.16.6.14,172.16.4.14,6,22,0,41414,12,11,1770,1532,1,10,1578122891.431022
172.16.6.11,172.16.1.9,6,22,1,55464,12,12,1584,1498,1,10,1578122891.435119
172.16.6.11,172.16.1.9,6,22,1,55466,12,12,1584,1498,1,10,1578122891.435303
172.16.6.4,172.16.1.9,6,22,1,55400,14,12,1688,1770,1,10,1578122891.439746
172.16.6.4,172.16.1.9,6,22,1,55402,14,12,1688,1770,1,10,1578122891.442873
172.16.6.10,172.16.7.137,6,22,0,64909,0,1,0,40,1,0,1578122891.821434
172.16.6.10,172.16.1.185,6,22,0,5311,0,1,0,40,1,0,1578122891.822579
172.16.6.10,172.16.3.190,6,22,0,22966,0,1,0,40,1,0,1578122891.826778
172.16.6.10,172.16.7.134,6,22,0,3328,0,1,0,40,1,0,1578122891.828323
172.16.6.10,172.16.1.218,6,22,0,54794,0,1,0,40,1,0,1578122891.831031
172.16.6.10,172.16.4.72,6,22,0,44796,0,1,0,40,1,0,1578122891.832768
172.16.6.3,162.194.35.100,6,5296,1,22539,1,1,40,40,1,0,1578122892.450654
172.16.6.14,139.196.182.245,6,9251,1,54311,1,1,40,40,1,0,1578122892.461582
172.16.6.3,101.93.3.132,6,6455,1,5098,1,1,40,40,1,0,1578122892.494791
172.16.6.12,172.16.1.12,6,22,0,53824,12,13,1770,1636,1,10,1578122893.291021
172.16.6.12,172.16.1.12,6,22,0,53826,12,13,1770,1636,1,10,1578122893.291271
172.16.6.12,172.16.7.3,6,22,0,36212,12,14,1770,1688,1,10,1578122893.291638
172.16.6.12,172.16.7.3,6,22,0,36214,12,14,1770,1688,1,10,1578122893.292001
172.16.6.12,172.16.3.10,6,22,0,45624,12,14,1770,1688,1,10,1578122893.294605
172.16.6.12,172.16.3.10,6,22,0,45626,12,13,1770,1636,1,10,1578122893.299025
172.16.6.12,172.16.4.5,6,22,0,38418,12,11,1770,1532,1,10,1578122893.301378
172.16.6.12,172.16.4.5,6,22,0,38420,12,13,1770,1636,1,10,1578122893.302841
172.16.6.12,172.16.3.6,6,22,0,55162,12,11,1770,1532,1,10,1578122893.303214
172.16.6.12,172.16.3.6,6,22,0,55164,12,13,1770,1636,1,10,1578122893.304763
172.16.6.3,172.19.75.109,6,33920,1,4567,5,6,289,332,0,6,1578122893.616181
172.16.6.13,172.16.4.13,6,22,1,36432,14,12,1688,1770,1,10,1578122893.672761
172.16.6.13,172.16.4.13,6,22,1,36434,14,12,1688,1770,1,10,1578122893.673162
172.16.6.3,83.102.55.195,6,3900,1,918,1,1,40,40,1,0,1578122893.782404
172.16.6.14,102.38.135.176,6,8221,1,29459,1,1,40,40,1,0,1578122893.880754
172.16.6.4,172.16.4.8,6,22,1,58042,13,12,1636,1770,1,10,1578122894.293537
172.16.6.4,172.16.4.8,6,22,1,58044,13,12,1636,1770,1,10,1578122894.293735
172.16.6.9,172.16.4.8,6,22,1,33806,13,12,1636,1770,1,10,1578122894.30752
172.16.6.9,172.16.4.8,6,22,1,33808,13,12,1636,1770,1,10,1578122894.309548
172.16.6.12,172.16.6.155,6,22,0,42774,0,1,0,40,1,0,1578122894.400141
172.16.6.12,172.16.6.124,6,22,0,46358,0,1,0,40,1,0,1578122894.403187
172.16.6.12,172.16.2.185,6,22,0,25567,0,1,0,40,1,0,1578122894.406298
172.16.6.12,172.16.3.249,6,22,0,35365,0,1,0,40,1,0,1578122894.408132
172.16.6.3,172.16.4.4,6,22,0,54654,9,12,1901,1584,1,10,1578122894.625786
172.16.6.3,172.16.4.4,6,22,0,54656,9,12,1965,1584,1,11,1578122894.626152
172.16.6.3,172.16.4.9,6,22,0,45756,12,14,1770,1688,1,10,1578122894.626625
172.16.6.3,172.16.4.9,6,22,0,45758,12,14,1770,1688,1,10,1578122894.627007
172.16.6.3,172.16.4.12,6,22,0,35340,10,10,1330,1320,1,7,1578122894.630546
172.16.6.3,172.16.4.12,6,22,0,35342,9,11,1278,1468,1,8,1578122894.633173
172.16.6.3,172.16.1.8,6,22,0,53870,12,12,1770,1584,1,10,1578122894.635791
172.16.6.3,172.16.1.8,6,22,0,53872,11,11,1270,1532,1,9,1578122894.637533
172.16.6.3,172.16.4.14,6,22,0,60274,12,14,1770,1688,1,10,1578122894.642835
172.16.6.3,172.16.4.14,6,22,0,60276,11,11,1270,1532,1,9,1578122894.644093
172.16.6.4,172.16.5.4,6,22,1,36336,11,12,1532,1770,1,10,1578122894.670727
172.16.6.4,172.16.5.4,6,22,1,36338,13,12,1636,1770,1,10,1578122894.678537
172.16.6.5,172.16.1.4,6,22,0,42008,12,14,1770,1688,1,10,1578122894.900487
172.16.6.5,172.16.1.4,6,22,0,42010,12,14,1770,1688,1,10,1578122894.900889
172.16.6.5,172.16.1.8,6,22,0,37698,12,14,1770,1688,1,10,1578122894.901319
172.16.6.5,172.16.1.8,6,22,0,37700,12,14,1770,1688,1,10,1578122894.903429
172.16.6.5,172.16.4.11,6,22,0,35394,12,14,1770,1688,1,10,1578122894.905778
172.16.6.5,172.16.4.11,6,22,0,35396,12,14,1770,1688,1,10,1578122894.912493
172.16.6.5,172.16.2.12,6,22,0,49480,12,14,1770,1688,1,10,1578122894.913263
172.16.6.5,172.16.2.12,6,22,0,49482,12,14,1770,1688,1,10,1578122894.915745
172.16.6.5,172.16.7.5,6,22,0,33650,12,14,1770,1688,1,10,1578122894.916764
172.16.6.5,172.16.7.5,6,22,0,33652,12,14,1770,1688,1,10,1578122894.918926
172.16.6.5,172.16.4.9,6,22,0,50752,12,12,1770,1584,1,10,1578122894.919258
172.16.6.5,172.16.4.9,6,22,0,50754,12,12,1762,1584,1,10,1578122894.919522
172.16.6.5,151.96.7.84,6,1299,1,20220,1,1,40,40,1,0,1578122895.029714
172.16.6.13,164.215.106.168,6,4894,1,49445,1,1,40,40,1,0,1578122895.059532
172.16.6.2,5.177.9.67,6,7855,1,23437,1,1,40,40,1,0,1578122895.094346
172.16.6.10,172.19.75.109,6,4567,0,35310,5,6,289,332,0,6,1578122895.229072
172.16.6.10,172.16.3.5,6,22,0,44746,12,12,1770,1584,1,10,1578122895.270113
172.16.6.10,172.16.3.5,6,22,0,44748,12,12,1770,1584,1,10,1578122895.270447
172.16.6.5,172.19.75.109,6,36984,1,4567,5,6,289,332,0,6,1578122895.286226
172.16.6.12,172.19.75.109,6,4567,0,49804,6,6,341,332,0,6,1578122895.286415
172.16.6.14,172.19.75.109,6,34398,1,4567,5,6,289,332,0,6,1578122895.286865
192.168.1.20,192.168.1.1,17,53,0,1027,0,1,0,60,0,0,1578122895.299176
192.168.1.20,192.168.1.1,17,53,0,7699,0,1,0,60,0,0,1578122895.299979
192.168.1.20,192.168.1.1,17,53,0,53941,0,1,0,60,0,0,1578122895.301005
192.168.1.20,192.168.1.1,17,53,0,14810,0,1,0,60,0,0,1578122895.301655
192.168.1.20,192.168.1.1,17,53,0,65094,0,1,0,60,0,0,1578122895.306696
192.168.1.20,192.168.1.1,17,53,0,58773,0,1,0,60,0,0,1578122895.321964
192.168.1.20,192.168.1.1,17,53,0,16927,0,1,0,60,0,0,1578122895.333924
192.168.1.20,192.168.1.1,17,53,0,37398,0,1,0,60,0,0,1578122895.347825
192.168.1.20,192.168.1.1,17,53,0,39679,0,1,0,60,0,0,1578122895.355255
192.168.1.20,192.168.1.1,17,53,0,31536,0,1,0,60,0,0,1578122895.356973
192.168.1.20,192.168.1.1,17,53,0,2883,0,1,0,60,0,0,1578122895.35847
192.168.1.20,192.168.1.1,17,53,0,20280,0,1,0,60,0,0,1578122895.362
192.168.1.20,192.168.1.1,17,53,0,29911,0,1,0,60,0,0,1578122895.364178
192.168.1.20,192.168.1.1,17,53,0,26023,0,1,0,60,0,0,1578122895.366439
192.168.1.20,192.168.1.1,17,53,0,59154,0,1,0,60,0,0,1578122895.381494
192.168.1.20,192.168.1.1,17,53,0,41524,0,1,0,60,0,0,1578122895.392992
192.168.1.20,192.168.1.1,17,53,0,53119,0,1,0,60,0,0,1578122895.400283
192.168.1.20,192.168.1.1,17,53,0,32713,0,1,0,60,0,0,1578122895.40139
192.168.1.20,192.168.1.1,17,53,0,15434,0,1,0,60,0,0,1578122895.404721
192.168.1.20,192.168.1.1,17,53,0,53772,0,1,0,60,0,0,1578122895.406655
192.168.1.20,192.168.1.1,17,53,0,30782,0,1,0,60,0,0,1578122895.407506
192.168.1.20,192.168.1.1,17,53,0,20457,0,1,0,60,0,0,1578122895.411828
192.168.1.20,192.168.1.1,17,53,0,29300,0,1,0,60,0,0,1578122895.421405
192.168.1.20,192.168.1.1,17,53,0,65496,0,1,0,60,0,0,1578122895.431811
192.168.1.20,192.168.1.1,17,53,0,58646,0,1,0,60,0,0,1578122895.435094
192.168.1.20,192.168.1.1,17,53,0,39639,0,1,0,60,0,0,1578122895.435443
192.168.1.20,192.168.1.1,17,53,0,8839,0,1,0,60,0,0,1578122895.438376
192.168.1.20,192.168.1.1,17,53,0,41783,0,1,0,60,0,0,1578122895.438825
192.168.1.20,192.168.1.1,17,53,0,58073,0,1,0,60,0,0,1578122895.43924
192.168.1.20,192.168.1.1,17,53,0,49474,0,1,0,60,0,0,1578122895.449802
192.168.1.20,192.168.1.1,17,53,0,12774,0,1,0,60,0,0,1578122895.463186
192.168.1.20,192.168.1.1,17,53,0,47897,0,1,0,60,0,0,1578122895.485824
192.168.1.20,192.168.1.1,17,53,0,4101,0,1,0,60,0,0,1578122895.489456
192.168.1.20,192.168.1.1,17,53,0,36188,0,1,0,60,0,0,1578122895.492449
192.168.1.20,192.168.1.1,17,53,0,11736,0,1,0,60,0,0,1578122895.497282
192.168.1.20,192.168.1.1,17,53,0,2323,0,1,0,60,0,0,1578122895.499162
192.168.1.20,192.168.1.1,17,53,0,39865,0,1,0,60,0,0,1578122895.501425
192.168.1.20,192.168.1.1,17,53,0,21747,0,1,0,60,0,0,1578122895.505025
192.168.1.20,192.168.1.1,17,53,0,34593,0,1,0,60,0,0,1578122895.513203
192.168.1.20,192.168.1.1,17,53,0,8741,0,1,0,60,0,0,1578122895.541032
192.168.1.20,192.168.1.1,17,53,0,3710,0,1,0,60,0,0,1578122895.544145
192.168.1.20,192.168.1.1,17,53,0,57006,0,1,0,60,0,0,1578122895.5448
192.168.1.20,192.168.1.1,17,53,0,64132,0,1,0,60,0,0,1578122895.546546
192.168.1.20,192.168.1.1,17,53,0,17064,0,1,0,60,0,0,1578122895.547291
192.168.1.20,192.168.1.1,17,53,0,9845,0,1,0,60,0,0,1578122895.548396
192.168.1.20,192.168.1.1,17,53,0,54889,0,1,0,60,0,0,1578122895.548402
192.168.1.20,192.168.1.1,17,53,0,62095,0,1,0,60,0,0,1578122895.548564
192.168.1.20,192.168.1.1,17,53,0,5140,0,1,0,60,0,0,1578122895.548568
192.168.1.20,192.168.1.1,17,53,0,27657,0,1,0,60,0,0,1578122895.550249
192.168.1.20,192.168.1.1,17,53,0,147,0,1,0,60,0,0,1578122895.550722
192.168.1.20,192.168.1.1,17,53,0,52009,0,1,0,60,0,0,1578122895.55541
192.168.1.20,192.168.1.1,17,53,0,37336,0,1,0,60,0,0,1578122895.555518
192.168.1.20,192.168.1.1,17,53,0,45348,0,1,0,60,0,0,1578122895.555823
192.168.1.20,192.168.1.1,17,53,0,23435,0,1,0,60,0,0,1578122895.557274
192.168.1.20,192.168.1.1,17,53,0,9106,0,1,0,60,0,0,1578122895.55728
192.168.1.20,192.168.1.1,17,53,0,42620,0,1,0,60,0,0,1578122895.562109
192.168.1.20,192.168.1.1,17,53,0,44886,0,1,0,60,0,0,1578122895.562214
192.168.1.20,192.168.1.1,17,53,0,59474,0,1,0,60,0,0,1578122895.562585
192.168.1.20,192.168.1.1,17,53,0,27132,0,1,0,60,0,0,1578122895.563637
192.168.1.20,192.168.1.1,17,53,0,35731,0,1,0,60,0,0,1578122895.564256
192.168.1.20,192.168.1.1,17,53,0,56246,0,1,0,60,0,0,1578122895.568884
192.168.1.20,192.168.1.1,17,53,0,62307,0,1,0,60,0,0,1578122895.568894
192.168.1.20,192.168.1.1,17,53,0,33766,0,1,0,60,0,0,1578122895.5695
192.168.1.20,192.168.1.1,17,53,0,40283,0,1,0,60,0,0,1578122895.569961
192.168.1.20,192.168.1.1,17,53,0,10103,0,1,0,60,0,0,1578122895.571238
192.168.1.20,192.168.1.1,17,53,0,40329,0,1,0,60,0,0,1578122895.575643
192.168.1.20,192.168.1.1,17,53,0,25827,0,1,0,60,0,0,1578122895.575652
192.168.1.20,192.168.1.1,17,53,0,21696,0,1,0,60,0,0,1578122895.576253
192.168.1.20,192.168.1.1,17,53,0,16605,0,1,0,60,0,0,1578122895.576323
192.168.1.20,192.168.1.1,17,53,0,4545,0,1,0,60,0,0,1578122895.580402
192.168.1.20,192.168.1.1,17,53,0,52974,0,1,0,60,0,0,1578122895.582349
192.168.1.20,192.168.1.1,17,53,0,43503,0,1,0,60,0,0,1578122895.582776
192.168.1.20,192.168.1.1,17,53,0,51971,0,1,0,60,0,0,1578122895.58284
192.168.1.20,192.168.1.1,17,53,0,34266,0,1,0,60,0,0,1578122895.583082
192.168.1.20,192.168.1.1,17,53,0,33356,0,1,0,60,0,0,1578122895.587505
192.168.1.20,192.168.1.1,17,53,0,63548,0,1,0,60,0,0,1578122895.589668
192.168.1.20,192.168.1.1,17,53,0,60223,0,1,0,60,0,0,1578122895.5898
192.168.1.20,192.168.1.1,17,53,0,36671,0,1,0,60,0,0,1578122895.589988
192.168.1.20,192.168.1.1,17,53,0,4749,0,1,0,60,0,0,1578122895.59068
192.168.1.20,192.168.1.1,17,53,0,31990,0,1,0,60,0,0,1578122895.594607
192.168.1.20,192.168.1.1,17,53,0,51617,0,1,0,60,0,0,1578122895.596384
192.168.1.20,192.168.1.1,17,53,0,24539,0,1,0,60,0,0,1578122895.596444
192.168.1.20,192.168.1.1,17,53,0,35651,0,1,0,60,0,0,1578122895.596739
192.168.1.20,192.168.1.1,17,53,0,41007,0,1,0,60,0,0,1578122895.59754
192.168.1.20,192.168.1.1,17,53,0,24478,0,1,0,60,0,0,1578122895.601702
192.168.1.20,192.168.1.1,17,53,0,2875,0,1,0,60,0,0,1578122895.603021
192.168.1.20,192.168.1.1,17,53,0,59871,0,1,0,60,0,0,1578122895.603027
192.168.1.20,192.168.1.1,17,53,0,62968,0,1,0,60,0,0,1578122895.603378
192.168.1.20,192.168.1.1,17,53,0,60115,0,1,0,60,0,0,1578122895.604368
192.168.1.20,192.168.1.1,17,53,0,63461,0,1,0,60,0,0,1578122895.608752
192.168.1.20,192.168.1.1,17,53,0,39929,0,1,0,60,0,0,1578122895.609614
192.168.1.20,192.168.1.1,17,53,0,46398,0,1,0,60,0,0,1578122895.609812
192.168.1.20,192.168.1.1,17,53,0,45506,0,1,0,60,0,0,1578122895.610003
192.168.1.20,192.168.1.1,17,53,0,14857,0,1,0,60,0,0,1578122895.61127
192.168.1.20,192.168.1.1,17,53,0,25974,0,1,0,60,0,0,1578122895.615725
192.168.1.20,192.168.1.1,17,53,0,45815,0,1,0,60,0,0,1578122895.616019
192.168.1.20,192.168.1.1,17,53,0,6797,0,1,0,60,0,0,1578122895.616638
192.168.1.20,192.168.1.1,17,53,0,13891,0,1,0,60,0,0,1578122895.617048
192.168.1.20,192.168.1.1,17,53,0,36946,0,1,0,60,0,0,1578122895.61811
192.168.1.20,192.168.1.1,17,53,0,55558,0,1,0,60,0,0,1578122895.623328
192.168.1.20,192.168.1.1,17,53,0,4183,0,1,0,60,0,0,1578122895.624233
192.168.1.20,192.168.1.1,17,53,0,34159,0,1,0,60,0,0,1578122895.624748
192.168.1.20,192.168.1.1,17,53,0,30719,0,1,0,60,0,0,1578122895.624959
192.168.1.20,192.168.1.1,17,53,0,27534,0,1,0,60,0,0,1578122895.625969
192.168.1.20,192.168.1.1,17,53,0,9440,0,1,0,60,0,0,1578122895.630338
192.168.1.20,192.168.1.1,17,53,0,43172,0,1,0,60,0,0,1578122895.630459
192.168.1.20,192.168.1.1,17,53,0,46119,0,1,0,60,0,0,1578122895.630678
192.168.1.20,192.168.1.1,17,53,0,33890,0,1,0,60,0,0,1578122895.632309
192.168.1.20,192.168.1.1,17,53,0,49719,0,1,0,60,0,0,1578122895.632789
192.168.1.20,192.168.1.1,17,53,0,1402,0,1,0,60,0,0,1578122895.63713
192.168.1.20,192.168.1.1,17,53,0,53756,0,1,0,60,0,0,1578122895.637138
192.168.1.20,192.168.1.1,17,53,0,32538,0,1,0,60,0,0,1578122895.637334
192.168.1.20,192.168.1.1,17,53,0,59221,0,1,0,60,0,0,1578122895.639183
192.168.1.20,192.168.1.1,17,53,0,1132,0,1,0,60,0,0,1578122895.639315
192.168.1.20,192.168.1.1,17,53,0,23966,0,1,0,60,0,0,1578122895.643655
192.168.1.20,192.168.1.1,17,53,0,49170,0,1,0,60,0,0,1578122895.644088
192.168.1.20,192.168.1.1,17,53,0,30309,0,1,0,60,0,0,1578122895.644491
192.168.1.20,192.168.1.1,17,53,0,51522,0,1,0,60,0,0,1578122895.645956
192.168.1.20,192.168.1.1,17,53,0,50044,0,1,0,60,0,0,1578122895.645962
192.168.1.20,192.168.1.1,17,53,0,5693,0,1,0,60,0,0,1578122895.650243
192.168.1.20,192.168.1.1,17,53,0,65179,0,1,0,60,0,0,1578122895.650794
192.168.1.20,192.168.1.1,17,53,0,23461,0,1,0,60,0,0,1578122895.651562
192.168.1.20,192.168.1.1,17,53,0,28195,0,1,0,60,0,0,1578122895.65255
192.168.1.20,192.168.1.1,17,53,0,59843,0,1,0,60,0,0,1578122895.652874
192.168.1.20,192.168.1.1,17,53,0,37741,0,1,0,60,0,0,1578122895.656719
192.168.1.20,192.168.1.1,17,53,0,27389,0,1,0,60,0,0,1578122895.658057
192.168.1.20,192.168.1.1,17,53,0,33977,0,1,0,60,0,0,1578122895.659134
192.168.1.20,192.168.1.1,17,53,0,24533,0,1,0,60,0,0,1578122895.659139
192.168.1.20,192.168.1.1,17,53,0,16831,0,1,0,60,0,0,1578122895.661783
192.168.1.20,192.168.1.1,17,53,0,41397,0,1,0,60,0,0,1578122895.663811
192.168.1.20,192.168.1.1,17,53,0,9688,0,1,0,60,0,0,1578122895.664763
192.168.1.20,192.168.1.1,17,53,0,43589,0,1,0,60,0,0,1578122895.666116
192.168.1.20,192.168.1.1,17,53,0,18327,0,1,0,60,0,0,1578122895.666283
192.168.1.20,192.168.1.1,17,53,0,48313,0,1,0,60,0,0,1578122895.666488
192.168.1.20,192.168.1.1,17,53,0,57821,0,1,0,60,0,0,1578122895.671496
192.168.1.20,192.168.1.1,17,53,0,11891,0,1,0,60,0,0,1578122895.672939
192.168.1.20,192.168.1.1,17,53,0,18318,0,1,0,60,0,0,1578122895.673094
192.168.1.20,192.168.1.1,17,53,0,22497,0,1,0,60,0,0,1578122895.676978
192.168.1.20,192.168.1.1,17,53,0,17520,0,1,0,60,0,0,1578122895.677493
192.168.1.20,192.168.1.1,17,53,0,20292,0,1,0,60,0,0,1578122895.678186
192.168.1.20,192.168.1.1,17,53,0,26278,0,1,0,60,0,0,1578122895.679524
192.168.1.20,192.168.1.1,17,53,0,40861,0,1,0,60,0,0,1578122895.680102
192.168.1.20,192.168.1.1,17,53,0,15384,0,1,0,60,0,0,1578122895.681907
192.168.1.20,192.168.1.1,17,53,0,31951,0,1,0,60,0,0,1578122895.68388
192.168.1.20,192.168.1.1,17,53,0,7363,0,1,0,60,0,0,1578122895.684863
192.168.1.20,192.168.1.1,17,53,0,2465,0,1,0,60,0,0,1578122895.68611
192.168.1.20,192.168.1.1,17,53,0,9191,0,1,0,60,0,0,1578122895.687142
192.168.1.20,192.168.1.1,17,53,0,50497,0,1,0,60,0,0,1578122895.688468
192.168.1.20,192.168.1.1,17,53,0,61915,0,1,0,60,0,0,1578122895.690832
192.168.1.20,192.168.1.1,17,53,0,8604,0,1,0,60,0,0,1578122895.691538
192.168.1.20,192.168.1.1,17,53,0,6841,0,1,0,60,0,0,1578122895.692703
192.168.1.20,192.168.1.1,17,53,0,10560,0,1,0,60,0,0,1578122895.694124
192.168.1.20,192.168.1.1,17,53,0,19578,0,1,0,60,0,0,1578122895.694923
192.168.1.20,192.168.1.1,17,53,0,61560,0,1,0,60,0,0,1578122895.697756
192.168.1.20,192.168.1.1,17,53,0,15988,0,1,0,60,0,0,1578122895.698779
192.168.1.20,192.168.1.1,17,53,0,48096,0,1,0,60,0,0,1578122895.699238
192.168.1.20,192.168.1.1,17,53,0,45150,0,1,0,60,0,0,1578122895.701672
192.168.1.20,192.168.1.1,17,53,0,49222,0,1,0,60,0,0,1578122895.702029
192.168.1.20,192.168.1.1,17,53,0,7734,0,1,0,60,0,0,1578122895.704698
192.168.1.20,192.168.1.1,17,53,0,18415,0,1,0,60,0,0,1578122895.705499
192.168.1.20,192.168.1.1,17,53,0,42812,0,1,0,60,0,0,1578122895.706466
192.168.1.20,192.168.1.1,17,53,0,62722,0,1,0,60,0,0,1578122895.708553
192.168.1.20,192.168.1.1,17,53,0,54028,0,1,0,60,0,0,1578122895.708676
192.168.1.20,192.168.1.1,17,53,0,966,0,1,0,60,0,0,1578122895.712069
192.168.1.20,192.168.1.1,17,53,0,18757,0,1,0,60,0,0,1578122895.712161
192.168.1.20,192.168.1.1,17,53,0,7089,0,1,0,60,0,0,1578122895.713046
192.168.1.20,192.168.1.1,17,53,0,63721,0,1,0,60,0,0,1578122895.715158
192.168.1.20,192.168.1.1,17,53,0,6136,0,1,0,60,0,0,1578122895.71563
192.168.1.20,192.168.1.1,17,53,0,17445,0,1,0,60,0,0,1578122895.71895
192.168.1.20,192.168.1.1,17,53,0,36953,0,1,0,60,0,0,1578122895.718957
192.168.1.20,192.168.1.1,17,53,0,54088,0,1,0,60,0,0,1578122895.719937
192.168.1.20,192.168.1.1,17,53,0,12754,0,1,0,60,0,0,1578122895.721753
192.168.1.20,192.168.1.1,17,53,0,16863,0,1,0,60,0,0,1578122895.722619
192.168.1.20,192.168.1.1,17,53,0,34511,0,1,0,60,0,0,1578122895.725751
192.168.1.20,192.168.1.1,17,53,0,37393,0,1,0,60,0,0,1578122895.72595
192.168.1.20,192.168.1.1,17,53,0,34689,0,1,0,60,0,0,1578122895.726413
192.168.1.20,192.168.1.1,17,53,0,24723,0,1,0,60,0,0,1578122895.728189
