intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.5.5,6,22,0,52698,10,14,1218,1688,1,9,1578123171.696029
172.16.1.14,172.16.5.6,6,22,0,43190,11,11,2453,1532,1,11,1578123171.699058
172.16.1.14,172.16.5.6,6,22,0,43192,4,5,280,980,1,4,1578123171.702701
172.16.1.14,172.16.3.4,6,22,0,35774,12,14,1770,1688,1,10,1578123171.704983
172.16.1.14,172.16.3.4,6,22,0,35776,12,14,1770,1688,1,10,1578123171.705587
172.16.1.14,172.16.5.8,6,22,0,49544,11,13,1718,1556,1,9,1578123171.706919
172.16.1.14,172.16.5.8,6,22,0,49546,11,13,1718,1636,1,10,1578123171.708072
172.16.1.14,172.16.5.9,6,22,0,38624,8,13,1498,1636,1,9,1578123171.709654
172.16.1.14,172.16.5.9,6,22,0,38626,9,11,1542,1356,1,6,1578123171.712681
172.16.1.14,172.16.2.12,6,22,0,51904,7,7,998,372,1,2,1578123171.715058
172.16.1.14,172.16.2.12,6,22,0,51906,8,11,1016,780,1,7,1578123171.72227
172.16.1.14,172.16.4.9,6,47124,1,22,10,9,1666,644,0,7,1578123171.730164
172.16.1.14,172.16.7.6,6,41666,1,22,11,10,1718,1296,0,8,1578123171.738502
172.16.1.14,172.16.7.6,6,41668,1,22,6,8,938,1168,0,5,1578123171.7447
172.16.1.12,26.245.237.193,6,13627,0,5360,0,1,0,40,0,0,1578123171.770351
172.16.1.12,172.16.5.12,6,22,1,51742,9,4,636,288,1,4,1578123171.77139
172.16.1.12,172.16.5.12,6,22,1,51744,10,6,704,456,1,5,1578123171.773847
172.16.1.14,172.16.2.14,6,22,0,40856,8,8,1000,616,0,7,1578123171.794006
172.16.1.14,172.16.2.14,6,40858,1,22,9,9,1542,1300,0,7,1578123171.802906
172.16.1.14,172.16.3.5,6,34368,1,22,8,8,1042,1304,0,7,1578123171.829909
172.16.1.14,172.16.3.5,6,22,0,34370,10,9,1602,1316,1,7,1578123171.851228
172.16.1.14,172.16.3.10,6,22,0,44938,10,10,1666,1400,1,9,1578123171.898811
172.16.1.14,172.16.4.9,6,22,0,47126,5,7,404,540,0,5,1578123171.910664
172.16.1.14,172.16.3.10,6,22,0,44940,12,9,1770,1324,1,8,1578123171.91656
172.16.1.11,172.16.5.5,6,22,0,47472,12,14,1770,1688,1,10,1578123172.019181
172.16.1.11,172.16.5.5,6,22,0,47474,12,14,1770,1688,1,10,1578123172.019645
172.16.1.11,172.16.3.6,6,22,0,39910,11,14,1718,1688,1,10,1578123172.027379
172.16.1.11,172.16.3.6,6,22,0,39912,10,12,1666,832,1,8,1578123172.031361
172.16.1.13,172.16.3.7,6,22,1,37190,10,12,808,1762,1,9,1578123172.032155
172.16.1.13,172.16.3.7,6,22,1,37192,10,10,728,1666,1,8,1578123172.032296
172.16.1.11,172.16.2.14,6,22,0,40192,9,10,1614,704,1,7,1578123172.033652
172.16.1.11,172.16.2.14,6,40194,1,22,8,8,1008,592,0,6,1578123172.040144
172.16.1.11,172.16.6.4,6,38710,1,22,10,9,1658,668,0,8,1578123172.041897
172.16.1.11,172.16.6.4,6,22,0,38712,11,10,1718,704,1,7,1578123172.048317
172.16.1.11,172.16.7.8,6,22,0,42710,0,1,0,40,1,0,1578123172.34467
172.16.1.11,172.16.4.172,6,22,0,47883,0,1,0,40,1,0,1578123172.347745
172.16.1.11,172.16.4.8,6,22,0,62624,1,1,40,40,1,0,1578123172.349304
172.16.1.12,172.16.6.11,6,22,1,56106,11,12,1532,1770,1,10,1578123173.141792
172.16.1.12,172.16.6.11,6,22,1,56108,11,12,1532,1770,1,10,1578123173.141824
172.16.1.3,172.16.3.12,6,22,1,15381,2,1,80,44,1,0,1578123173.739694
172.16.1.4,172.16.6.14,6,22,1,44770,13,12,1636,1770,1,10,1578123173.755572
172.16.1.4,172.16.6.14,6,22,1,44772,14,12,1688,1770,1,10,1578123173.757611
172.16.1.3,172.16.6.14,6,22,1,41606,13,12,1636,2121,1,11,1578123173.760243
172.16.1.3,172.16.6.14,6,22,1,41608,13,12,1636,2121,1,11,1578123173.762387
172.16.1.2,150.18.250.109,6,3021,1,47701,1,1,40,40,1,0,1578123174.18322
172.16.1.2,126.106.190.116,6,6085,1,39294,1,1,40,40,1,0,1578123174.228444
172.16.1.12,172.16.2.8,6,22,1,38222,13,12,1636,1770,1,10,1578123174.243237
172.16.1.12,172.16.2.8,6,22,1,38224,14,12,1688,1770,1,10,1578123174.24476
172.16.1.3,172.16.2.8,6,22,1,52302,14,12,1688,2121,1,11,1578123174.250692
172.16.1.3,172.16.2.8,6,22,1,52304,13,12,1636,2121,1,11,1578123174.251275
172.16.1.9,172.16.4.5,6,22,0,36704,12,13,1770,1636,1,10,1578123174.506248
172.16.1.9,172.16.4.5,6,22,0,36706,12,13,1770,1636,1,10,1578123174.506628
172.16.1.9,172.16.6.4,6,22,0,56220,12,14,1770,1688,1,10,1578123174.507033
172.16.1.9,172.16.6.4,6,22,0,56222,12,14,1770,1688,1,10,1578123174.509093
172.16.1.9,172.16.4.9,6,22,0,58836,12,13,1770,1636,1,10,1578123174.518505
172.16.1.9,172.16.4.9,6,22,0,58838,12,14,1770,1688,1,10,1578123174.52005
172.16.1.9,172.16.2.14,6,22,0,37350,12,14,1770,1688,1,10,1578123174.520374
172.16.1.9,172.16.2.14,6,22,0,37352,12,13,1770,1636,1,10,1578123174.522117
172.16.1.9,172.16.5.5,6,22,0,47456,12,13,1762,1636,1,10,1578123174.523761
172.16.1.9,172.16.5.5,6,22,0,47458,12,14,1770,1688,1,10,1578123174.526066
172.16.1.9,172.16.5.8,6,22,0,40420,12,14,1770,1688,1,10,1578123174.528904
172.16.1.9,172.16.5.8,6,22,0,40422,12,14,1770,1688,1,10,1578123174.52913
172.16.1.9,172.16.2.9,6,22,0,47390,12,13,1770,1636,1,10,1578123174.530743
172.16.1.9,172.16.2.9,6,22,0,47392,11,12,1718,832,1,8,1578123174.531473
172.16.1.8,172.16.3.14,6,22,1,47746,14,12,1688,1770,1,10,1578123174.794926
172.16.1.8,172.16.3.14,6,22,1,47748,14,12,1688,1770,1,10,1578123174.795336
172.16.1.3,192.168.1.40,6,22,1,41520,12,12,1760,2089,1,11,1578123174.899319
172.16.1.3,192.168.1.40,6,22,1,41522,12,12,1760,2089,1,11,1578123174.902764
172.16.1.14,172.16.7.56,6,22,0,49891,0,1,0,40,1,0,1578123174.948693
172.16.1.14,172.16.2.156,6,22,0,33951,0,1,0,40,1,0,1578123174.950496
172.16.1.14,172.16.1.241,6,22,0,32130,0,1,0,40,1,0,1578123174.95321
172.16.1.14,172.16.2.115,6,22,0,54030,0,1,0,40,1,0,1578123174.956036
172.16.1.12,192.168.1.40,6,22,1,58670,12,12,1760,1730,1,10,1578123174.956227
172.16.1.14,172.16.6.226,6,22,0,33702,0,1,0,40,1,0,1578123174.959239
172.16.1.12,192.168.1.40,6,22,1,58672,12,12,1760,1738,1,10,1578123174.973107
172.16.1.11,45.86.73.87,6,2904,1,50459,1,1,40,40,1,0,1578123175.433636
172.16.1.14,170.171.229.208,6,6258,1,8708,1,1,40,40,1,0,1578123175.512859
172.16.1.4,172.16.4.13,6,22,1,59612,13,12,1636,1770,1,10,1578123175.806303
172.16.1.4,172.16.4.13,6,22,1,59614,14,12,1688,1770,1,10,1578123175.806333
172.16.1.12,172.16.4.13,6,22,1,38910,13,12,1636,1770,1,10,1578123175.8095
172.16.1.12,172.16.4.13,6,22,1,38912,14,12,1688,1770,1,10,1578123175.815175
172.16.1.3,172.16.4.13,6,22,1,59656,11,10,1532,2017,1,11,1578123175.81827
172.16.1.3,172.16.4.13,6,22,1,59658,12,10,1584,2017,1,11,1578123175.818748
172.16.1.12,172.16.6.12,6,22,1,54728,14,12,1688,1770,1,10,1578123176.375423
172.16.1.12,172.16.6.12,6,22,1,54730,14,12,1688,1770,1,10,1578123176.375903
172.16.1.9,172.16.6.178,6,22,0,29490,0,1,0,40,1,0,1578123176.77527
172.16.1.9,172.16.7.22,6,22,0,42070,0,1,0,40,1,0,1578123176.776715
172.16.1.9,172.16.4.35,6,22,0,18621,0,1,0,40,1,0,1578123176.778309
172.16.1.10,172.19.75.109,6,45736,1,4567,4,4,220,228,0,4,1578123176.971933
172.16.1.8,172.16.5.13,6,22,1,53930,14,12,1688,1770,1,10,1578123177.205035
172.16.1.8,172.16.5.13,6,22,1,53932,12,11,1584,1718,1,10,1578123177.23531
172.16.1.8,172.16.6.3,6,22,1,54682,11,10,1532,1586,1,9,1578123177.406821
172.16.1.4,172.16.6.5,6,22,1,42788,9,11,1428,1718,1,10,1578123177.418627
172.16.1.4,172.16.6.5,6,22,1,42790,9,10,1428,1586,1,9,1578123177.419127
172.16.1.8,172.16.6.3,6,22,1,54684,11,10,1532,1586,1,9,1578123177.420569
172.16.1.8,172.16.6.5,6,22,1,38478,11,10,1532,1586,1,9,1578123177.42188
172.16.1.8,172.16.6.5,6,22,1,38480,11,10,1532,1586,1,9,1578123177.424245
172.16.1.3,172.16.4.8,6,22,1,50184,12,10,1584,2017,1,11,1578123177.425494
172.16.1.3,172.16.4.8,6,22,1,50186,13,12,1636,2121,1,11,1578123177.431494
172.16.1.13,172.16.6.5,6,22,1,39226,11,10,1532,1586,1,9,1578123177.453177
172.16.1.13,172.16.6.5,6,22,1,39228,11,10,1532,1586,1,9,1578123177.455695
172.16.1.3,172.16.5.10,6,22,1,54236,6,4,1016,1337,1,4,1578123177.742913
172.16.1.3,172.16.5.10,6,22,1,54238,6,4,1016,1337,1,4,1578123177.74326
172.16.1.4,172.16.5.10,6,22,1,60294,6,5,1096,814,1,4,1578123177.751806
172.16.1.4,172.16.5.10,6,22,1,60296,6,5,1096,814,1,4,1578123177.762731
172.16.1.10,172.16.1.111,6,22,0,16094,0,1,0,40,1,0,1578123177.771221
172.16.1.12,172.16.5.10,6,22,1,37898,6,5,1096,814,1,4,1578123177.772179
172.16.1.10,172.16.1.71,6,22,0,21549,0,1,0,40,1,0,1578123177.775797
172.16.1.10,172.16.5.89,6,22,0,17091,0,1,0,40,1,0,1578123177.7785
172.16.1.12,172.16.5.10,6,22,1,37900,4,3,240,710,1,2,1578123177.785823
172.16.1.4,172.16.5.4,6,22,1,49958,4,3,240,710,1,2,1578123177.802452
172.16.1.4,172.16.5.4,6,22,1,49960,3,2,164,658,1,1,1578123177.804152
172.16.1.13,172.16.5.4,6,22,1,43080,2,1,112,60,1,0,1578123177.806302
172.16.5.12,172.16.7.4,6,22,0,48756,9,9,1060,724,0,7,1578123161.435424
172.16.5.12,172.16.6.9,6,22,0,38838,8,11,1042,1524,0,8,1578123161.435809
172.16.5.9,172.16.1.14,6,22,1,38576,8,7,1248,892,0,6,1578123161.437542
172.16.5.12,172.16.7.5,6,22,0,53364,9,10,1060,1448,0,8,1578123161.44084
172.16.5.12,172.16.7.5,6,22,0,53366,7,9,892,1324,0,7,1578123161.441611
172.16.5.9,172.16.1.14,6,22,1,38578,9,9,1324,1060,0,8,1578123161.441635
172.16.5.12,172.16.6.9,6,22,0,38840,10,12,1602,1488,1,8,1578123161.442519
172.16.5.12,172.16.1.12,6,22,0,51694,10,11,1666,780,1,8,1578123161.451783
172.16.5.8,192.168.1.18,6,22,1,36390,3,2,156,184,0,1,1578123161.45225
172.16.5.8,172.16.3.12,6,22,1,33316,3,2,156,184,0,1,1578123161.455184
172.16.5.12,172.16.1.12,6,22,0,51696,11,13,1718,1612,1,9,1578123161.45945
172.16.5.6,172.16.1.14,6,22,1,43142,3,1,156,52,0,0,1578123161.460092
172.16.5.6,172.16.1.14,6,22,1,43144,3,1,156,52,0,0,1578123161.460095
172.16.5.12,172.16.7.4,6,22,0,48754,7,8,956,592,0,6,1578123161.461659
172.16.5.6,172.16.7.12,6,22,1,51286,11,9,1468,1173,1,7,1578123161.463206
172.16.5.5,172.16.1.14,6,22,1,52650,3,3,156,236,0,1,1578123161.463366
172.16.5.6,172.16.7.12,6,22,1,51288,9,9,756,1237,1,8,1578123161.463672
172.16.5.8,172.16.3.12,6,22,1,33314,3,2,156,184,0,1,1578123161.464657
172.16.5.8,172.16.1.14,6,22,1,49496,7,4,540,288,0,4,1578123161.466161
172.16.5.9,192.168.1.18,6,22,1,60332,1,2,52,184,0,1,1578123161.47106
172.16.5.8,172.16.1.14,6,22,1,49498,7,5,540,340,0,4,1578123161.472211
172.16.5.8,172.16.7.12,6,22,1,59994,12,8,888,1016,1,7,1578123161.480591
172.16.5.8,172.16.7.12,6,59996,0,22,8,8,592,1554,0,7,1578123161.486682
172.16.5.9,192.168.1.18,6,22,1,60330,2,2,104,184,0,1,1578123161.501635
172.16.5.12,172.16.2.13,6,22,0,39668,10,11,1112,1524,0,9,1578123161.513884
172.16.5.12,172.16.2.13,6,22,0,39670,12,14,1770,1688,1,10,1578123161.51528
172.16.5.12,172.16.2.14,6,22,0,36976,10,11,1666,1452,1,9,1578123161.56329
172.16.5.12,172.16.2.14,6,22,0,36978,10,10,1112,1480,1,9,1578123161.592827
172.16.5.12,172.16.4.11,6,22,0,48120,12,14,1770,1688,1,10,1578123161.642027
172.16.5.12,172.16.4.11,6,22,0,48122,12,14,1770,1688,1,10,1578123161.654835
172.16.5.5,172.16.1.14,6,22,1,52648,3,2,156,184,0,1,1578123161.662063
172.16.5.12,172.16.7.3,6,22,0,32948,12,14,1770,1688,1,10,1578123161.693312
172.16.5.12,172.16.7.3,6,22,0,32950,12,14,1770,1688,1,10,1578123161.713998
172.16.5.9,172.16.4.10,6,22,1,44554,11,12,1532,1770,1,10,1578123161.987808
172.16.5.9,172.16.4.10,6,22,1,44556,11,12,1532,1770,1,10,1578123161.987882
172.16.5.5,172.16.1.11,6,22,1,47448,14,12,1688,1770,1,10,1578123161.99995
172.16.5.5,172.16.1.11,6,22,1,47450,14,12,1688,1770,1,10,1578123162.000021
172.16.5.5,172.16.2.6,6,22,1,58052,14,12,1688,1762,1,10,1578123162.085157
172.16.5.5,172.16.2.6,6,22,1,58054,14,12,1688,1770,1,10,1578123162.087407
172.16.5.2,203.185.246.163,6,2900,1,32501,1,1,40,40,1,0,1578123162.538716
172.16.5.10,172.16.6.4,6,22,0,12618,1,2,44,80,1,0,1578123162.933873
172.16.5.10,172.16.7.84,6,22,0,58104,0,1,0,40,1,0,1578123162.941397
172.16.5.10,172.16.6.162,6,22,0,287,0,1,0,40,1,0,1578123162.94165
172.16.5.10,172.16.6.47,6,22,0,57314,0,1,0,40,1,0,1578123162.944344
172.16.5.10,172.16.3.247,6,22,0,37489,0,1,0,40,1,0,1578123162.948193
172.16.5.10,172.16.7.130,6,22,0,37142,0,1,0,40,1,0,1578123162.949635
172.16.5.13,172.16.3.237,6,22,0,20426,0,1,0,40,1,0,1578123163.06478
172.16.5.13,172.16.6.118,6,22,0,39554,0,1,0,40,1,0,1578123163.066907
172.16.5.13,172.16.2.246,6,22,0,34385,0,1,0,40,1,0,1578123163.070767
172.16.5.13,172.16.3.198,6,22,0,10502,0,1,0,40,1,0,1578123163.072523
172.16.5.8,172.16.6.11,6,22,1,53202,11,12,1532,1770,1,10,1578123163.130887
172.16.5.8,172.16.6.11,6,22,1,53204,12,12,1584,1770,1,10,1578123163.131037
172.16.5.14,172.16.6.62,6,22,0,36785,0,1,0,40,1,0,1578123163.262333
172.16.5.14,172.16.4.92,6,22,0,55079,0,1,0,40,1,0,1578123163.266261
172.16.5.14,172.16.6.179,6,22,0,35652,0,1,0,40,1,0,1578123163.266625
172.16.5.14,172.16.5.184,6,22,0,41213,0,1,0,40,1,0,1578123163.268872
172.16.5.14,172.16.5.119,6,22,0,50149,0,1,0,40,1,0,1578123163.278063
172.16.5.14,172.16.7.117,6,22,0,1088,0,1,0,40,1,0,1578123163.280546
172.16.5.9,172.16.6.14,6,22,1,39064,14,12,1688,1770,1,10,1578123163.468605
172.16.5.9,172.16.6.14,6,22,1,39066,14,12,1688,1770,1,10,1578123163.481982
172.16.5.5,172.16.6.14,6,22,1,48542,14,12,1688,1770,1,10,1578123163.533819
172.16.5.5,172.16.6.14,6,22,1,48544,14,12,1688,1770,1,10,1578123163.568416
172.16.5.9,219.42.30.82,6,5693,1,17552,1,1,40,40,1,0,1578123163.802008
172.16.5.11,91.103.136.114,6,9627,1,43343,1,1,40,40,1,0,1578123163.804477
172.16.5.11,172.16.2.120,6,22,0,54261,0,1,0,40,1,0,1578123163.897177
172.16.5.11,172.16.6.62,6,22,0,54930,0,1,0,40,1,0,1578123163.904491
172.16.5.6,172.16.2.8,6,22,1,38430,12,12,1584,2505,1,11,1578123164.137214
172.16.5.6,172.16.2.8,6,22,1,38432,12,12,1584,2505,1,11,1578123164.165634
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123164.392888
172.16.5.5,172.16.1.9,6,22,1,47424,14,12,1688,1770,1,10,1578123164.400674
172.16.5.5,172.16.1.9,6,22,1,47426,12,12,1584,1770,1,10,1578123164.430246
172.16.5.8,172.16.1.9,6,22,1,40388,14,12,1688,1770,1,10,1578123164.447157
172.16.5.8,172.16.1.9,6,22,1,40390,12,12,1584,1770,1,10,1578123164.465741
172.16.5.5,192.168.1.40,6,22,1,59286,12,12,1760,1738,1,10,1578123164.74633
172.16.5.5,192.168.1.40,6,22,1,59288,12,12,1760,1738,1,10,1578123164.753926
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123165.587477
172.16.5.4,172.16.4.100,6,22,0,29692,0,1,0,40,1,0,1578123166.020297
172.16.5.4,172.16.6.197,6,22,0,50750,0,1,0,40,1,0,1578123166.021387
172.16.5.4,172.16.7.213,6,22,0,37365,0,1,0,40,1,0,1578123166.024035
172.16.5.4,172.16.1.27,6,22,0,25104,0,1,0,40,1,0,1578123166.026662
172.16.5.8,172.16.6.12,6,22,1,35142,13,12,1636,1770,1,10,1578123166.37094
172.16.5.8,172.16.6.12,6,22,1,35144,13,12,1636,1770,1,10,1578123166.372751
172.16.5.3,172.16.6.10,6,22,1,37188,14,12,1688,1770,1,10,1578123166.378282
172.16.5.3,172.16.6.10,6,22,1,37190,14,12,1688,1762,1,10,1578123166.383352
172.16.5.14,172.16.4.11,6,22,0,49724,12,11,1770,1532,1,10,1578123166.409645
172.16.5.14,172.16.4.11,6,22,0,49726,12,11,1770,1532,1,10,1578123166.409961
172.16.5.14,172.16.3.5,6,22,0,49002,12,11,1762,1532,1,10,1578123166.41135
172.16.5.14,172.16.3.5,6,22,0,49004,12,12,1770,1584,1,10,1578123166.412764
172.16.5.14,172.16.6.8,6,22,0,37550,12,12,1770,1584,1,10,1578123166.416493
172.16.5.14,172.16.6.8,6,22,0,37552,12,12,1770,1584,1,10,1578123166.417729
172.16.5.6,172.16.6.10,6,22,1,35704,12,12,1584,2505,1,11,1578123166.467644
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123166.487242
172.16.5.6,172.16.6.10,6,22,1,35706,12,12,1584,2505,1,11,1578123166.497348
172.16.5.5,172.16.6.10,6,22,1,51558,12,12,1584,1770,1,10,1578123166.518066
172.16.5.5,172.16.6.10,6,22,1,51560,12,12,1584,1770,1,10,1578123166.530705
172.16.5.13,90.29.202.191,6,7321,1,39374,1,1,40,40,1,0,1578123166.605148
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578123166.677327
172.16.5.13,172.16.2.12,6,22,0,36550,12,13,1770,1636,1,10,1578123167.09418
172.16.5.13,172.16.2.12,6,22,0,36552,12,14,1770,1688,1,10,1578123167.094489
172.16.5.13,172.16.4.9,6,22,0,56526,12,11,1770,1532,1,10,1578123167.094962
172.16.5.13,172.16.4.9,6,22,0,56528,12,14,1770,1688,1,10,1578123167.095325
172.16.5.13,172.16.4.11,6,22,0,39094,12,14,1770,1688,1,10,1578123167.097888
172.16.5.13,172.16.4.11,6,22,0,39096,12,14,1770,1688,1,10,1578123167.100351
172.16.5.13,172.16.1.8,6,22,0,53910,12,14,1762,1688,1,10,1578123167.10483
172.16.5.13,172.16.1.8,6,22,0,53912,12,11,1770,1532,1,10,1578123167.111005
172.16.5.13,172.16.7.6,6,22,0,34114,12,11,1770,1532,1,10,1578123167.111477
172.16.5.13,172.16.7.6,6,22,0,34116,12,14,1770,1688,1,10,1578123167.113369
172.16.5.5,172.16.4.8,6,22,1,51976,12,12,1584,1770,1,10,1578123167.342812
172.16.5.5,172.16.4.8,6,22,1,51978,13,12,1636,1770,1,10,1578123167.343525
172.16.5.12,172.16.5.91,6,22,0,11816,0,1,0,40,1,0,1578123167.415604
172.16.5.12,172.16.1.169,6,22,0,50828,0,1,0,40,1,0,1578123167.415898
172.16.5.12,172.16.4.124,6,22,0,28447,0,1,0,40,1,0,1578123167.42083
172.16.5.4,172.16.3.4,6,22,0,57758,12,14,1770,1688,1,10,1578123167.448914
172.16.5.4,172.16.3.4,6,22,0,57760,12,14,1770,1688,1,10,1578123167.449426
172.16.5.4,172.16.2.13,6,22,0,39872,12,14,1770,1688,1,10,1578123167.464487
172.16.5.4,172.16.2.13,6,22,0,39874,12,14,1770,1688,1,10,1578123167.474085
172.16.5.4,172.16.6.4,6,22,0,37184,12,14,1770,1688,1,10,1578123167.487692
172.16.5.4,172.16.6.4,6,22,0,37186,12,14,1770,1688,1,10,1578123167.501207
172.16.5.4,172.16.1.4,6,22,0,49918,12,14,1770,1688,1,10,1578123167.515182
172.16.5.4,172.16.1.4,6,22,0,49920,11,14,1718,1688,1,10,1578123167.53744
172.16.5.4,172.16.1.13,6,22,0,43040,11,14,1718,1688,1,10,1578123167.571263
172.16.5.4,172.16.1.13,6,22,0,43042,12,14,1770,1688,1,10,1578123167.590854
172.16.5.4,172.16.4.11,6,22,0,58036,9,12,1550,1520,1,8,1578123167.605798
172.16.5.4,172.16.4.11,6,22,0,58038,10,12,1602,1488,1,8,1578123167.624563
172.16.5.4,172.16.2.14,6,22,0,33314,12,14,1770,1688,1,10,1578123167.650022
172.16.5.4,172.16.2.14,6,22,0,33316,12,14,1770,1688,1,10,1578123167.676332
172.16.5.4,172.16.1.8,6,22,0,42914,11,13,1270,1636,1,9,1578123167.691365
172.16.5.10,172.16.4.14,6,22,0,42000,11,11,1718,1356,1,8,1578123167.703596
172.16.5.10,172.16.4.14,6,22,0,42002,11,13,1718,1636,1,10,1578123167.703915
172.16.5.10,172.16.1.3,6,22,0,54208,8,12,593,1584,1,9,1578123167.706178
172.16.5.4,172.16.1.8,6,22,0,42916,12,14,1770,1688,1,10,1578123167.707667
172.16.5.10,172.16.1.3,6,22,0,54210,10,11,937,860,1,9,1578123167.708463
172.16.5.10,172.16.1.4,6,22,0,60266,10,10,1666,1320,1,8,1578123167.71267
172.16.5.10,172.16.1.4,6,22,0,60268,11,12,1718,1504,1,9,1578123167.713077
172.16.5.10,172.16.1.12,6,22,0,37870,10,10,1666,1320,1,8,1578123167.713313
172.16.5.10,172.16.1.12,6,22,0,37872,12,12,1770,1584,1,10,1578123167.715026
172.16.5.4,172.16.3.5,6,22,0,59670,11,14,1718,1688,1,10,1578123167.717704
172.16.5.10,172.16.7.6,6,22,0,37572,10,13,1666,1556,1,9,1578123167.720152
172.16.5.10,172.16.7.6,6,22,0,37574,11,12,1270,912,1,8,1578123167.722477
172.16.5.10,172.16.6.4,6,22,0,50582,7,7,1446,1060,1,5,1578123167.724328
172.16.5.10,172.16.6.4,6,22,0,50584,8,8,1008,624,1,7,1578123167.724744
172.16.5.4,172.16.3.5,6,22,0,59672,10,12,1666,1480,1,8,1578123167.738754
172.16.5.4,172.16.6.9,6,22,0,50442,10,11,1112,1524,0,9,1578123167.787022
172.16.5.4,172.16.6.9,6,50444,1,22,12,10,1770,1472,0,10,1578123167.789988
172.16.5.6,172.16.1.10,6,22,1,34890,13,12,1636,2505,1,11,1578123168.311937
172.16.5.6,172.16.1.10,6,22,1,34892,13,12,1636,2505,1,11,1578123168.313405
172.16.5.14,172.16.6.12,6,22,1,39533,1,1,40,40,1,0,1578123168.354657
172.16.5.6,172.16.7.7,6,22,1,55276,11,12,1532,2505,1,11,1578123168.836693
172.16.5.6,172.16.7.7,6,22,1,55278,12,12,1584,2505,1,11,1578123168.853944
172.16.5.11,172.16.4.14,6,22,0,47788,12,13,1770,1636,1,10,1578123168.931217
172.16.5.11,172.16.4.14,6,22,0,47790,12,12,1770,1584,1,10,1578123168.932659
172.16.5.11,172.16.1.4,6,22,0,52320,12,13,1770,1636,1,10,1578123168.937177
172.16.5.3,172.16.7.7,6,22,1,35356,14,12,1688,1770,1,10,1578123168.939184
172.16.5.11,172.16.1.4,6,22,0,52322,12,13,1770,1636,1,10,1578123168.940476
172.16.5.11,172.16.2.12,6,22,0,55724,12,14,1770,1688,1,10,1578123168.940883
172.16.5.11,172.16.2.12,6,22,0,55726,12,14,1770,1688,1,10,1578123168.944506
172.16.5.11,172.16.2.14,6,22,0,36742,12,13,1770,1636,1,10,1578123168.945918
172.16.5.11,172.16.2.14,6,22,0,36744,12,14,1770,1688,1,10,1578123168.947348
172.16.5.11,172.16.4.4,6,22,0,50930,11,12,1829,1568,1,9,1578123168.947638
172.16.5.11,172.16.4.4,6,22,0,50932,11,13,2069,1636,1,11,1578123168.950664
172.16.5.3,172.16.7.7,6,22,1,35358,12,10,832,1666,1,8,1578123168.959412
172.16.5.8,172.16.7.7,6,22,1,43818,14,11,1688,1718,1,10,1578123168.981051
172.16.5.8,172.16.7.7,6,22,1,43820,12,10,832,1666,1,8,1578123168.997845
172.16.5.13,44.242.66.244,6,9250,1,37648,1,1,40,40,1,0,1578123169.032204
172.16.5.10,36.233.153.22,6,4003,1,11467,1,1,40,40,1,0,1578123169.103125
172.16.5.13,180.199.201.139,6,4764,1,60870,1,1,40,40,1,0,1578123169.112135
172.16.5.8,192.168.1.45,6,22,1,34490,11,12,1708,1730,1,10,1578123169.200611
172.16.5.8,192.168.1.45,6,22,1,34492,12,12,1760,1738,1,10,1578123169.200823
172.16.5.9,192.168.1.45,6,22,1,37262,12,12,1760,1730,1,10,1578123169.201107
172.16.5.9,192.168.1.45,6,22,1,37264,12,12,1760,1730,1,10,1578123169.202691
172.16.5.6,192.168.1.45,6,22,1,41820,12,12,1760,2473,1,11,1578123169.211482
172.16.5.6,192.168.1.45,6,22,1,41822,13,12,1812,2473,1,11,1578123169.212454
172.16.5.11,172.16.2.8,6,22,1,18436,1,1,40,40,1,0,1578123169.216137
172.16.5.6,172.16.7.11,6,22,1,50624,12,10,1584,2401,1,11,1578123169.569972
172.16.5.6,172.16.7.11,6,22,1,50626,13,12,1636,2505,1,11,1578123169.573103
172.16.5.9,172.16.7.11,6,22,1,46102,13,12,1636,1770,1,10,1578123169.583272
172.16.5.9,172.16.7.11,6,22,1,46104,13,12,1636,1770,1,10,1578123169.585419
172.16.5.9,172.16.7.9,6,22,1,32794,14,12,1688,1770,1,10,1578123169.681305
172.16.5.2,172.16.6.3,6,22,1,30221,1,1,40,40,1,0,1578123169.711331
172.16.5.9,172.16.7.9,6,22,1,32796,14,12,1688,1770,1,10,1578123169.714339
172.16.5.8,172.16.7.10,6,22,1,36000,13,12,1636,1770,1,10,1578123169.77148
172.16.5.8,172.16.7.10,6,22,1,36002,13,12,1636,1770,1,10,1578123169.776839
172.16.5.10,172.16.5.251,6,22,0,47308,0,1,0,40,1,0,1578123169.965583
172.16.5.10,172.16.1.211,6,22,0,12083,0,1,0,40,1,0,1578123169.965832
172.16.5.10,172.16.2.64,6,22,0,22740,0,1,0,40,1,0,1578123169.967303
172.16.5.10,172.16.1.237,6,22,0,55500,0,1,0,40,1,0,1578123169.970984
172.16.5.10,172.16.2.114,6,22,0,33809,0,1,0,40,1,0,1578123169.976235
