intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.1.14,6,22,1,52270,14,12,1688,1762,1,10,1578123243.408374
172.16.2.14,172.16.1.14,6,22,1,41220,12,10,1584,1602,1,9,1578123243.420866
172.16.2.14,172.16.1.14,6,22,1,41222,12,12,1488,1770,1,9,1578123243.424027
172.16.2.9,172.16.6.11,6,22,1,35160,11,11,1436,1654,1,8,1578123243.447785
172.16.2.9,172.16.6.11,6,22,1,35162,12,10,1488,1602,1,8,1578123243.450278
172.16.2.13,172.16.5.12,6,22,1,40052,13,9,1636,1102,1,8,1578123243.47779
172.16.2.13,172.16.5.12,6,22,1,40054,12,12,1584,1770,1,10,1578123243.480512
172.16.2.14,172.16.5.12,6,22,1,37360,12,12,1584,1770,1,10,1578123243.484449
172.16.2.14,172.16.5.12,6,22,1,37362,11,9,1452,1550,1,7,1578123243.486663
172.16.2.6,172.16.7.5,6,22,0,59216,12,14,1762,1688,1,10,1578123243.493835
172.16.2.6,172.16.7.5,6,22,0,59218,11,14,1270,1688,1,9,1578123243.494393
172.16.2.6,172.16.5.5,6,22,0,58404,12,14,1770,1688,1,10,1578123243.496698
172.16.2.6,172.16.5.5,6,22,0,58406,12,14,1770,1688,1,10,1578123243.499306
172.16.2.6,172.16.6.4,6,22,0,57098,11,14,1270,1688,1,9,1578123243.506024
172.16.2.6,172.16.6.4,6,22,0,57100,12,13,1770,1540,1,9,1578123243.508703
172.16.2.6,172.16.4.4,6,22,0,42238,7,8,740,624,1,7,1578123243.515755
172.16.2.6,172.16.4.4,6,22,0,42240,10,11,896,1532,1,9,1578123243.516896
172.16.2.6,172.16.4.5,6,22,0,37002,10,11,1666,860,1,9,1578123243.520465
172.16.2.6,172.16.4.5,6,22,0,37004,9,10,1550,1336,1,7,1578123243.520781
172.16.2.6,172.16.6.13,6,22,0,60980,7,10,956,1376,1,7,1578123243.530122
172.16.2.6,172.16.3.6,6,22,0,46990,7,10,956,728,1,7,1578123243.533925
172.16.2.6,172.16.3.6,6,22,0,46992,8,8,1008,504,1,5,1578123243.546636
172.16.2.6,172.16.3.4,6,49126,1,22,9,8,1606,592,0,7,1578123243.553776
172.16.2.6,172.16.3.4,6,22,0,49128,11,12,1710,1584,1,10,1578123243.556898
172.16.2.6,172.16.4.14,6,22,0,54836,10,10,1112,1456,0,8,1578123243.574638
172.16.2.6,172.16.6.13,6,60978,1,22,7,7,956,524,0,5,1578123243.581006
172.16.2.6,172.16.4.14,6,22,0,54838,7,9,508,748,0,7,1578123243.613637
172.16.2.3,172.16.7.5,6,22,0,34114,12,10,1770,1320,1,8,1578123243.651184
172.16.2.3,172.16.7.5,6,22,0,34116,9,10,1550,1400,1,7,1578123243.651705
172.16.2.3,172.16.4.11,6,22,0,55608,9,11,1550,1468,1,8,1578123243.655199
172.16.2.3,172.16.4.11,6,22,0,55610,9,9,1550,1188,1,6,1578123243.657971
172.16.2.3,172.16.4.5,6,22,0,38502,10,9,1666,580,1,7,1578123243.660357
172.16.2.3,172.16.4.5,6,22,0,38504,7,8,900,560,1,5,1578123243.662498
172.16.2.6,172.16.6.173,6,22,0,27492,0,1,0,40,1,0,1578123243.700333
172.16.2.6,172.16.1.50,6,22,0,21230,0,1,0,40,1,0,1578123243.710066
172.16.2.6,172.16.4.133,6,22,0,37510,0,1,0,40,1,0,1578123243.711309
172.16.2.12,221.76.1.101,6,9386,1,10581,1,1,40,40,1,0,1578123244.091683
172.16.2.9,172.16.6.14,6,22,1,58910,13,12,1636,1770,1,10,1578123244.427585
172.16.2.9,172.16.6.14,6,22,1,58912,13,12,1636,1770,1,10,1578123244.431141
172.16.2.3,172.16.4.195,6,22,0,12571,0,1,0,40,1,0,1578123244.821911
172.16.2.3,172.16.2.111,6,22,0,5690,0,1,0,40,1,0,1578123244.82317
172.16.2.3,172.16.1.185,6,22,0,22926,0,1,0,40,1,0,1578123244.827006
172.16.2.3,172.16.1.196,6,22,0,61915,0,1,0,40,1,0,1578123244.829935
172.16.2.3,172.16.1.157,6,22,0,17136,0,1,0,40,1,0,1578123244.831251
172.16.2.14,172.16.1.9,6,22,1,37574,13,12,1636,1770,1,10,1578123245.167661
172.16.2.14,172.16.1.9,6,22,1,37576,13,12,1636,1762,1,10,1578123245.167696
172.16.2.9,172.16.1.9,6,22,1,47614,13,12,1636,1770,1,10,1578123245.177883
172.16.2.9,172.16.1.9,6,22,1,47616,13,12,1636,1770,1,10,1578123245.179529
172.16.2.8,172.16.6.8,6,22,0,36492,11,14,1270,1688,1,9,1578123245.404269
172.16.2.8,172.16.6.8,6,22,0,36494,12,14,1770,1688,1,10,1578123245.404593
172.16.2.8,172.16.4.5,6,22,0,51282,11,14,1270,1688,1,9,1578123245.405018
172.16.2.8,172.16.4.5,6,22,0,51284,12,14,1770,1688,1,10,1578123245.405554
172.16.2.8,172.16.6.13,6,22,0,39500,12,14,1770,1688,1,10,1578123245.40806
172.16.2.8,172.16.6.13,6,22,0,39502,11,14,1270,1688,1,9,1578123245.410625
172.16.2.8,172.16.7.3,6,22,0,35674,12,14,1770,1688,1,10,1578123245.415804
172.16.2.8,172.16.7.3,6,22,0,35676,12,14,1770,1688,1,10,1578123245.418594
172.16.2.8,172.16.1.12,6,22,0,38530,12,14,1770,1688,1,10,1578123245.420108
172.16.2.8,172.16.1.12,6,22,0,38532,12,13,1770,1636,1,10,1578123245.421795
172.16.2.8,172.16.5.6,6,22,0,38782,8,9,593,1348,1,8,1578123245.423347
172.16.2.8,172.16.5.6,6,22,0,38784,9,9,2285,1252,1,8,1578123245.424951
172.16.2.8,172.16.6.4,6,22,0,51828,12,11,1770,860,1,9,1578123245.426406
172.16.2.8,172.16.6.4,6,22,0,51830,11,12,1718,912,1,9,1578123245.42681
172.16.2.8,172.16.1.3,6,22,0,52610,6,7,1464,476,1,5,1578123245.427066
172.16.2.8,172.16.1.3,6,22,0,52612,8,8,833,688,1,8,1578123245.428134
172.16.2.8,172.16.6.9,6,22,0,58998,7,10,956,808,1,8,1578123245.429169
172.16.2.8,172.16.7.5,6,22,0,53014,7,9,508,652,1,5,1578123245.432555
172.16.2.8,172.16.7.6,6,22,0,40558,10,9,1658,732,1,8,1578123245.43572
172.16.2.8,172.16.7.5,6,22,0,53016,8,9,1008,1316,0,7,1578123245.4375
172.16.2.13,172.16.3.14,6,22,1,53764,13,10,1556,1666,1,9,1578123245.470546
172.16.2.13,172.16.3.14,6,22,1,53766,12,10,832,1666,1,8,1578123245.47123
172.16.2.8,172.16.6.9,6,59000,1,22,8,9,1000,724,0,7,1578123245.474348
172.16.2.8,172.16.7.6,6,40560,1,22,9,8,1060,672,0,7,1578123245.480005
172.16.2.12,172.16.3.14,6,22,1,45692,14,12,1688,1770,1,10,1578123245.518311
172.16.2.12,172.16.3.14,6,22,1,45694,14,12,1688,1770,1,10,1578123245.528441
172.16.2.13,172.16.4.13,6,22,1,50736,13,12,1636,1770,1,10,1578123246.351418
172.16.2.13,172.16.4.13,6,22,1,50738,13,12,1636,1770,1,10,1578123246.352958
172.16.2.9,183.3.220.229,6,2986,1,16326,1,1,40,40,1,0,1578123246.531062
172.16.2.8,172.16.4.103,6,22,0,51294,0,1,0,40,1,0,1578123246.624651
172.16.2.8,172.16.5.201,6,22,0,61220,0,1,0,40,1,0,1578123246.625926
172.16.2.13,172.16.5.14,6,22,1,37182,12,12,1584,1770,1,10,1578123246.627101
172.16.2.13,172.16.5.14,6,22,1,37184,11,12,1532,1770,1,10,1578123246.629541
172.16.2.8,172.16.4.2,6,22,0,26968,1,1,40,40,1,0,1578123246.631262
172.16.2.8,172.16.5.163,6,22,0,39442,0,1,0,40,1,0,1578123246.631731
172.16.2.8,172.16.1.225,6,22,0,44528,0,1,0,40,1,0,1578123246.636989
172.16.2.9,192.168.1.40,6,22,1,42104,13,12,1812,1738,1,10,1578123246.909089
172.16.2.9,192.168.1.40,6,22,1,42106,11,12,1708,1730,1,10,1578123246.95405
172.16.2.12,172.16.6.10,6,22,1,49484,13,12,1636,1770,1,10,1578123247.214335
172.16.2.12,172.16.6.10,6,22,1,49486,13,12,1636,1770,1,10,1578123247.216669
172.16.2.12,172.16.6.12,6,22,1,48242,11,10,1532,1586,1,9,1578123247.621081
172.16.2.12,172.16.6.12,6,22,1,48244,11,10,1532,1586,1,9,1578123247.645082
172.16.2.12,172.16.5.13,6,22,1,36718,11,10,1532,1586,1,9,1578123247.710288
172.16.2.12,172.16.5.13,6,22,1,36720,11,10,1532,1578,1,9,1578123247.710746
172.16.2.8,240.120.220.175,6,3688,1,37678,1,1,40,40,1,0,1578123247.800709
172.16.2.12,14.0.83.62,6,2840,1,58539,1,1,40,40,1,0,1578123247.892998
172.16.7.6,172.16.1.14,6,22,1,41978,14,12,1688,1770,1,10,1578123233.180751
172.16.7.6,172.16.1.14,6,22,1,41980,14,12,1688,1770,1,10,1578123233.191676
172.16.7.4,172.16.5.12,6,22,1,49090,14,12,1688,1770,1,10,1578123233.373414
172.16.7.4,172.16.5.12,6,22,1,49092,14,12,1688,1770,1,10,1578123233.373645
172.16.7.5,172.16.5.12,6,22,1,53700,14,12,1688,1770,1,10,1578123233.374042
172.16.7.5,172.16.5.12,6,22,1,53702,14,12,1688,1770,1,10,1578123233.376412
172.16.7.5,172.16.2.6,6,22,1,59172,14,12,1688,1770,1,10,1578123233.38232
172.16.7.5,172.16.2.6,6,22,1,59174,14,12,1688,1770,1,10,1578123233.382812
172.16.7.3,172.16.6.11,6,22,1,60646,12,12,1584,1770,1,10,1578123233.391512
172.16.7.3,172.16.6.11,6,22,1,60648,14,12,1688,1770,1,10,1578123233.393284
172.16.7.3,172.16.5.12,6,22,1,33284,14,12,1688,1770,1,10,1578123233.411822
172.16.7.3,172.16.5.12,6,22,1,33286,14,12,1688,1770,1,10,1578123233.41541
172.16.7.5,172.16.2.3,6,22,1,34098,13,12,1636,1770,1,10,1578123233.587725
172.16.7.5,172.16.2.3,6,22,1,34100,13,12,1636,1770,1,10,1578123233.588024
172.16.7.2,192.250.161.138,6,1243,1,42089,1,1,40,40,1,0,1578123233.766723
172.16.7.2,243.27.23.72,6,7958,1,12891,1,1,40,40,1,0,1578123233.831794
172.16.7.5,172.16.6.14,6,22,1,54042,14,12,1688,1770,1,10,1578123234.078075
172.16.7.5,172.16.6.14,6,22,1,54044,14,12,1688,1770,1,10,1578123234.078885
172.16.7.13,172.16.2.32,6,22,0,54027,0,1,0,40,1,0,1578123234.481706
172.16.7.13,172.16.5.24,6,22,0,23286,0,1,0,40,1,0,1578123234.483869
172.16.7.13,172.16.4.72,6,22,0,4489,0,1,0,40,1,0,1578123234.486202
172.16.7.13,172.16.3.33,6,22,0,56991,0,1,0,40,1,0,1578123234.492634
172.16.7.13,172.16.5.135,6,22,0,52750,0,1,0,40,1,0,1578123234.498598
172.16.7.13,172.16.1.113,6,22,0,9070,0,1,0,40,1,0,1578123234.500635
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123234.556926
172.16.7.5,170.88.228.197,6,233,1,41828,1,1,40,40,1,0,1578123234.893042
172.16.7.11,172.16.5.15,6,22,0,3265,0,1,0,40,1,0,1578123234.902672
172.16.7.11,172.16.6.41,6,22,0,16026,0,1,0,40,1,0,1578123234.904991
172.16.7.11,172.16.6.140,6,22,0,36251,0,1,0,40,1,0,1578123234.906506
172.16.7.11,123.13.112.167,6,2362,1,43598,1,1,40,40,1,0,1578123234.933228
172.16.7.10,172.16.4.137,6,22,0,14789,0,1,0,40,1,0,1578123234.94911
172.16.7.10,172.16.6.114,6,22,0,38622,0,1,0,40,1,0,1578123234.951027
172.16.7.4,192.214.229.5,6,4519,1,12606,1,1,40,40,1,0,1578123234.95318
172.16.7.10,172.16.2.238,6,22,0,22459,0,1,0,40,1,0,1578123234.953739
172.16.7.10,172.16.6.225,6,22,0,35034,0,1,0,40,1,0,1578123234.95738
172.16.7.10,172.16.1.138,6,22,0,60881,0,1,0,40,1,0,1578123234.96237
172.16.7.3,172.16.2.8,6,22,1,35630,14,12,1688,1770,1,10,1578123235.33471
172.16.7.3,172.16.2.8,6,22,1,35632,14,12,1688,1770,1,10,1578123235.336359
172.16.7.5,172.16.2.8,6,22,1,52970,14,12,1688,1770,1,10,1578123235.347707
172.16.7.5,172.16.2.8,6,22,1,52972,14,12,1688,1770,1,10,1578123235.350207
172.16.7.6,172.16.2.8,6,22,1,40514,13,12,1636,1770,1,10,1578123235.350437
172.16.7.6,172.16.2.8,6,22,1,40516,13,12,1636,1770,1,10,1578123235.354283
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123235.417387
172.16.7.4,192.168.1.40,6,22,1,33926,12,12,1760,1738,1,10,1578123236.740313
172.16.7.4,192.168.1.40,6,22,1,33928,12,12,1760,1730,1,10,1578123236.744046
172.16.7.5,192.168.1.40,6,22,1,42496,12,12,1760,1738,1,10,1578123236.823585
172.16.7.5,192.168.1.40,6,22,1,42498,12,12,1760,1730,1,10,1578123236.826454
172.16.7.3,172.16.6.12,6,22,1,37364,14,12,1688,1770,1,10,1578123237.222311
172.16.7.3,172.16.6.12,6,22,1,37366,14,12,1688,1770,1,10,1578123237.224799
172.16.7.6,172.16.6.12,6,22,1,57856,14,12,1688,1770,1,10,1578123237.264432
172.16.7.6,172.16.6.12,6,22,1,57858,12,12,1584,1770,1,10,1578123237.3428
172.16.7.10,250.44.242.9,6,9042,1,39238,1,1,40,40,1,0,1578123237.37218
172.16.7.9,178.53.177.0,6,2949,1,21621,1,1,40,40,1,0,1578123237.427196
172.16.7.6,128.174.179.46,6,7472,1,45184,1,1,40,40,1,0,1578123237.516694
172.16.7.6,172.16.5.13,6,22,1,34258,13,12,1636,1770,1,10,1578123237.660049
172.16.7.6,172.16.5.13,6,22,1,34260,13,12,1636,1770,1,10,1578123237.661686
172.16.7.7,172.16.7.181,6,22,0,31042,0,1,0,40,1,0,1578123238.083125
172.16.7.7,172.16.5.195,6,22,0,48228,0,1,0,40,1,0,1578123238.086954
172.16.7.7,172.16.1.135,6,22,0,57142,0,1,0,40,1,0,1578123238.091904
172.16.7.7,172.16.7.250,6,22,0,10847,0,1,0,40,1,0,1578123238.097056
172.16.7.7,172.16.5.152,6,22,0,21024,0,1,0,40,1,0,1578123238.099106
172.16.7.7,172.16.7.201,6,22,0,8607,0,1,0,40,1,0,1578123238.101493
172.16.7.6,172.16.5.10,6,22,1,37768,13,12,1636,1770,1,10,1578123238.250877
172.16.7.6,172.16.5.10,6,22,1,37770,13,12,1636,1770,1,10,1578123238.252346
172.16.7.4,172.16.4.8,6,22,1,54868,14,12,1688,1770,1,10,1578123238.256816
172.16.7.4,172.16.4.8,6,22,1,54870,14,12,1688,1770,1,10,1578123238.26057
172.16.7.3,172.16.4.8,6,22,1,59290,14,12,1688,1770,1,10,1578123238.27537
172.16.7.3,172.16.4.8,6,22,1,59292,14,12,1688,1770,1,10,1578123238.275384
172.16.7.5,172.16.6.5,6,22,1,34634,13,12,1636,1770,1,10,1578123238.353847
172.16.7.5,172.16.6.5,6,22,1,34636,13,12,1636,1770,1,10,1578123238.353851
172.16.7.4,94.182.130.7,6,2610,1,5633,1,1,40,40,1,0,1578123238.966553
172.16.7.13,105.26.86.62,6,7226,1,28620,1,1,40,40,1,0,1578123238.988093
172.16.7.9,172.16.2.231,6,22,0,18406,0,1,0,40,1,0,1578123239.134704
172.16.7.9,172.16.1.167,6,22,0,44862,0,1,0,40,1,0,1578123239.136444
172.16.7.9,172.16.7.249,6,22,0,58607,0,1,0,40,1,0,1578123239.138749
172.16.7.9,172.16.3.154,6,22,0,37810,0,1,0,40,1,0,1578123239.140182
172.16.7.7,172.16.4.4,6,22,0,51634,12,12,2121,1584,1,11,1578123239.918204
172.16.7.7,172.16.4.4,6,22,0,51636,12,12,2121,1584,1,11,1578123239.933319
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123239.955399
172.16.7.12,172.16.7.140,6,22,0,28932,0,1,0,40,1,0,1578123239.974545
172.16.7.10,172.16.6.9,6,22,0,39370,12,11,1770,1532,1,10,1578123239.976828
172.16.7.10,172.16.6.9,6,22,0,39372,12,14,1770,1688,1,10,1578123239.977054
172.16.7.12,172.16.1.122,6,22,0,55130,0,1,0,40,1,0,1578123239.977524
172.16.7.12,172.16.3.32,6,22,0,54733,0,1,0,40,1,0,1578123239.980388
172.16.7.12,172.16.3.90,6,22,0,25741,0,1,0,40,1,0,1578123239.982552
172.16.7.10,172.16.5.8,6,22,0,36084,12,14,1770,1688,1,10,1578123239.983182
172.16.7.10,172.16.5.8,6,22,0,36086,12,11,1770,1532,1,10,1578123239.988324
172.16.7.7,172.16.5.6,6,22,0,55564,12,13,2505,1636,1,11,1578123239.990822
172.16.7.7,172.16.5.6,6,22,0,55566,12,12,2505,1584,1,11,1578123240.044576
172.16.7.7,172.16.6.13,6,22,0,56698,11,11,1718,1532,1,10,1578123240.076373
172.16.7.3,172.16.1.9,6,22,1,35959,2,1,80,44,1,0,1578123240.082255
172.16.7.7,172.16.6.13,6,22,0,56700,11,13,1638,1636,1,9,1578123240.099397
172.16.7.7,172.16.1.4,6,22,0,53054,11,13,1638,1636,1,9,1578123240.115531
172.16.7.7,172.16.1.4,6,22,0,53056,11,12,1638,1584,1,9,1578123240.12684
172.16.7.6,41.117.56.145,6,4521,1,8630,1,1,40,40,1,0,1578123240.1303
172.16.7.7,172.16.5.3,6,22,0,35644,12,13,1770,1636,1,10,1578123240.13603
172.16.7.7,172.16.5.3,6,22,0,35646,8,11,1418,1468,1,7,1578123240.141245
172.16.7.7,172.16.5.8,6,22,0,44106,11,12,1638,1488,1,8,1578123240.155605
172.16.7.7,172.16.5.8,6,22,0,44108,8,10,1418,1320,1,6,1578123240.163449
172.16.7.7,172.16.3.10,6,22,0,47382,12,11,1770,1372,1,8,1578123240.169406
172.16.7.7,172.16.3.10,6,22,0,47384,8,12,1418,1488,1,7,1578123240.178031
172.16.7.7,172.16.2.9,6,22,0,54918,9,12,1542,1488,1,8,1578123240.189569
172.16.7.7,172.16.2.9,6,22,0,54920,12,12,1770,1584,1,10,1578123240.203074
172.16.7.9,172.16.2.9,6,22,0,36296,12,14,1770,1688,1,10,1578123240.207447
172.16.7.9,172.16.2.9,6,22,0,36298,12,13,1770,1636,1,10,1578123240.217686
172.16.7.7,172.16.4.14,6,22,0,40138,11,9,1718,1412,1,9,1578123240.220104
172.16.7.7,172.16.4.14,6,22,0,40140,11,8,1718,1360,1,9,1578123240.224398
172.16.7.9,172.16.4.5,6,22,0,47510,12,14,1770,1688,1,10,1578123240.226746
172.16.7.9,172.16.4.5,6,22,0,47512,12,14,1770,1688,1,10,1578123240.240271
172.16.7.9,172.16.4.9,6,22,0,46222,12,14,1770,1688,1,10,1578123240.259184
172.16.7.9,172.16.4.9,6,22,0,46224,10,11,1666,1452,1,9,1578123240.271808
172.16.7.9,172.16.1.4,6,22,0,59060,11,11,1718,1508,1,9,1578123240.293487
172.16.7.9,172.16.1.4,6,22,0,59062,10,11,1112,1524,0,9,1578123240.34787
172.16.7.9,172.16.3.5,6,22,0,49558,12,14,1770,1688,1,10,1578123240.348847
172.16.7.9,172.16.3.5,6,22,0,49560,11,14,1718,1688,1,10,1578123240.376002
172.16.7.9,172.16.1.13,6,22,0,43288,12,14,1770,1688,1,10,1578123240.391754
172.16.7.9,172.16.1.13,6,22,0,43290,11,14,1718,1688,1,10,1578123240.407679
172.16.7.9,172.16.3.6,6,22,0,46820,8,11,1498,1372,1,7,1578123240.424599
172.16.7.9,172.16.3.6,6,22,0,46822,12,12,1770,1488,1,9,1578123240.442981
172.16.7.9,172.16.5.9,6,22,0,33066,9,11,1550,1372,1,7,1578123240.459673
172.16.7.6,192.168.1.45,6,22,1,44184,10,8,1496,1458,1,7,1578123240.487017
172.16.7.9,172.16.5.9,6,22,0,33068,9,9,1550,1252,1,6,1578123240.487546
172.16.7.6,192.168.1.45,6,22,1,44186,10,8,1496,1458,1,7,1578123240.488001
172.16.7.3,192.168.1.45,6,22,1,44844,12,12,1760,1738,1,10,1578123240.504845
172.16.7.3,192.168.1.45,6,22,1,44846,11,9,1644,1510,1,8,1578123240.507102
172.16.7.9,172.16.5.6,6,22,0,37514,7,9,2117,1268,1,6,1578123240.513417
172.16.7.9,172.16.5.6,6,22,0,37516,10,8,2337,512,1,6,1578123240.54077
172.16.7.4,192.168.1.45,6,22,1,59728,10,9,1560,1102,1,7,1578123240.551463
172.16.7.4,192.168.1.45,6,22,1,59730,9,8,1524,1466,1,7,1578123240.566518
172.16.7.11,172.16.4.5,6,22,0,34696,10,13,1218,1636,1,9,1578123240.569253
172.16.7.11,172.16.4.5,6,22,0,34698,11,11,1270,1436,1,8,1578123240.569488
172.16.7.11,172.16.2.14,6,22,0,40220,9,10,1166,632,1,6,1578123240.569864
172.16.7.11,172.16.2.14,6,22,0,40222,9,11,1166,780,1,7,1578123240.571703
172.16.7.11,172.16.5.6,6,22,0,50876,4,6,280,344,1,2,1578123240.572409
172.16.7.11,172.16.5.6,6,22,0,50878,5,8,332,560,1,4,1578123240.573633
172.16.7.11,172.16.6.9,6,22,0,41782,11,12,1718,1504,1,9,1578123240.577038
172.16.7.11,172.16.6.9,6,22,0,41784,9,8,1550,544,1,5,1578123240.577515
172.16.7.11,172.16.1.4,6,22,0,56588,10,10,1120,808,1,8,1578123240.579362
172.16.7.11,172.16.1.4,6,22,0,56590,6,6,946,400,1,3,1578123240.580295
172.16.7.11,172.16.3.10,6,22,0,54972,6,5,1386,332,1,4,1578123240.581914
172.16.7.11,172.16.3.10,6,22,0,54974,9,9,1606,732,1,8,1578123240.588148
172.16.7.11,172.16.5.9,6,22,0,46356,6,8,456,600,1,5,1578123240.589964
172.16.7.11,172.16.3.5,6,22,0,36480,6,9,456,1324,1,6,1578123240.591011
172.16.7.11,172.16.3.5,6,22,0,36482,8,9,1106,1324,1,7,1578123240.593935
172.16.7.11,172.16.6.4,6,39778,1,22,8,7,1554,540,0,7,1578123240.604614
172.16.7.11,172.16.6.4,6,22,0,39780,7,8,956,1264,0,7,1578123240.631832
172.16.7.11,172.16.5.9,6,46354,1,22,8,7,1008,540,0,6,1578123240.633308
172.16.7.4,172.16.3.12,6,22,1,47804,14,12,1688,1770,1,10,1578123241.27525
172.16.7.4,172.16.3.12,6,22,1,47806,14,12,1688,1770,1,10,1578123241.275494
172.16.7.9,123.16.96.158,6,5457,1,54557,1,1,40,40,1,0,1578123241.336135
172.16.7.13,172.16.2.63,6,22,0,13925,0,1,0,40,1,0,1578123241.512524
172.16.7.13,172.16.3.137,6,22,0,48874,0,1,0,40,1,0,1578123241.513438
172.16.7.13,172.16.3.45,6,22,0,10988,0,1,0,40,1,0,1578123241.515677
172.16.7.13,172.16.4.249,6,22,0,56005,0,1,0,40,1,0,1578123241.516986
172.16.7.11,172.16.2.146,6,22,0,4095,0,1,0,40,1,0,1578123241.917
172.16.7.11,172.16.4.143,6,22,0,7813,0,1,0,40,1,0,1578123241.919626
172.16.7.11,172.16.1.4,6,22,0,22361,1,2,44,80,1,0,1578123241.921878
172.16.7.11,172.16.6.22,6,22,0,9594,0,1,0,40,1,0,1578123241.927748
172.16.7.11,172.16.1.165,6,22,0,29541,0,1,0,40,1,0,1578123241.930263
172.16.7.11,172.16.5.97,6,22,0,49067,0,1,0,40,1,0,1578123241.93212
172.16.7.10,172.16.4.5,6,22,0,16350,1,2,44,80,1,0,1578123241.971075
172.16.7.10,172.16.2.241,6,22,0,15867,0,1,0,40,1,0,1578123241.97566
172.16.7.10,172.16.3.148,6,22,0,32973,0,1,0,40,1,0,1578123241.977772
172.16.7.4,192.168.1.18,6,22,1,59698,12,11,1760,1686,1,10,1578123242.339735
172.16.7.4,192.168.1.18,6,22,1,59700,12,12,1760,1730,1,10,1578123242.340216
172.16.7.12,172.16.5.6,6,22,0,51538,11,14,2453,1688,1,11,1578123242.443535
172.16.7.12,172.16.5.6,6,22,0,51540,10,12,2401,1584,1,11,1578123242.443981
172.16.7.12,172.16.3.5,6,22,0,42362,12,11,1770,1516,1,9,1578123242.444406
172.16.7.12,172.16.3.5,6,22,0,42364,11,13,1718,1556,1,9,1578123242.446302
172.16.7.12,172.16.1.12,6,22,0,40378,12,14,1770,1688,1,10,1578123242.446965
172.16.7.12,172.16.1.12,6,22,0,40380,11,14,1270,1688,1,9,1578123242.449984
172.16.7.12,172.16.2.12,6,22,0,35106,12,14,1770,1688,1,10,1578123242.451347
172.16.7.12,172.16.2.12,6,22,0,35108,12,14,1770,1688,1,10,1578123242.451454
172.16.7.12,172.16.6.8,6,22,0,59294,12,14,1770,1688,1,10,1578123242.454371
172.16.7.12,172.16.6.8,6,22,0,59296,12,14,1770,1688,1,10,1578123242.458674
172.16.7.12,172.16.5.8,6,22,0,60246,11,14,1718,1688,1,10,1578123242.459958
172.16.7.12,172.16.5.8,6,22,0,60248,11,13,1718,1556,1,9,1578123242.460396
172.16.7.12,172.16.3.10,6,22,0,45892,9,12,1614,1480,1,8,1578123242.466741
172.16.7.12,172.16.3.10,6,22,0,45894,9,12,1068,1504,1,8,1578123242.472975
172.16.7.12,172.16.1.4,6,22,0,46634,11,12,1718,1560,1,9,1578123242.478186
172.16.7.12,172.16.1.4,6,22,0,46636,10,11,1112,1532,1,9,1578123242.480218
172.16.7.2,252.188.100.219,6,9972,1,45663,1,1,40,40,1,0,1578123242.601388
172.16.7.11,207.133.40.34,6,1583,1,21576,1,1,40,40,1,0,1578123242.630589
172.16.7.4,49.196.243.166,6,2872,1,35451,1,1,40,40,1,0,1578123242.671805
172.16.7.6,172.16.1.14,6,22,1,42030,13,12,1636,1770,1,10,1578123243.375247
172.16.7.6,172.16.1.14,6,22,1,42032,14,12,1688,1770,1,10,1578123243.376593
172.16.7.3,172.16.6.11,6,22,1,60662,11,12,1532,1770,1,10,1578123243.418222
172.16.7.3,172.16.6.11,6,22,1,60664,11,12,1532,1770,1,10,1578123243.418243
172.16.7.4,172.16.5.12,6,22,1,49138,12,12,1584,1770,1,10,1578123243.42316
172.16.7.4,172.16.5.12,6,22,1,49140,12,12,1584,1770,1,10,1578123243.423531
172.16.7.5,172.16.5.12,6,22,1,53748,13,12,1636,1770,1,10,1578123243.42374
172.16.7.5,172.16.5.12,6,22,1,53750,14,12,1688,1770,1,10,1578123243.425169
172.16.7.5,172.16.2.6,6,22,1,59216,14,12,1688,1762,1,10,1578123243.451214
172.16.7.3,172.16.5.12,6,22,1,33332,13,12,1636,1770,1,10,1578123243.451484
172.16.7.5,172.16.2.6,6,22,1,59218,14,12,1688,1770,1,10,1578123243.451797
172.16.7.3,172.16.5.12,6,22,1,33334,13,12,1636,1762,1,10,1578123243.453708
172.16.7.5,172.16.2.3,6,22,1,34114,13,12,1636,1770,1,10,1578123243.608711
172.16.7.5,172.16.2.3,6,22,1,34116,13,12,1636,1770,1,10,1578123243.609206
172.16.7.10,87.157.22.183,6,2743,1,53368,1,1,40,40,1,0,1578123244.0783
172.16.7.13,78.229.229.246,6,6998,1,20702,1,1,40,40,1,0,1578123244.16106
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123244.165806
172.16.7.5,172.16.6.14,6,22,1,54070,13,12,1636,1770,1,10,1578123244.381469
172.16.7.5,172.16.6.14,6,22,1,54072,13,12,1636,1770,1,10,1578123244.381514
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123244.70944
172.16.7.7,172.16.7.59,6,22,0,14807,0,1,0,40,1,0,1578123245.105714
172.16.7.7,172.16.5.32,6,22,0,64258,0,1,0,40,1,0,1578123245.109133
172.16.7.7,172.16.2.113,6,22,0,35478,0,1,0,40,1,0,1578123245.11258
