intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,192.168.1.40,6,22,1,34244,11,12,1708,1730,1,10,1578122392.501799
172.16.4.11,192.168.1.40,6,22,1,34246,11,12,1708,1738,1,10,1578122392.503205
172.16.4.10,137.208.146.174,6,3607,1,9338,1,1,40,40,1,0,1578122393.072122
172.16.4.13,172.16.3.144,6,22,0,14224,0,1,0,40,1,0,1578122393.074349
172.16.4.13,172.16.1.100,6,22,0,20542,0,1,0,40,1,0,1578122393.076245
172.16.4.13,172.16.1.185,6,22,0,19849,0,1,0,40,1,0,1578122393.07975
172.16.4.13,172.16.7.15,6,22,0,816,0,1,0,40,1,0,1578122393.082359
172.16.4.13,172.16.1.167,6,22,0,4386,0,1,0,40,1,0,1578122393.083742
172.16.4.10,85.206.148.139,6,3983,1,16706,1,1,40,40,1,0,1578122393.117986
172.16.4.5,1.93.114.108,6,9321,1,55912,1,1,40,40,1,0,1578122393.121257
172.16.4.2,214.191.65.108,6,2402,1,56590,1,1,40,40,1,0,1578122393.162128
172.16.4.7,172.16.6.9,6,22,0,48392,12,12,1762,1584,1,10,1578122393.54761
172.16.4.7,172.16.6.9,6,22,0,48394,12,12,1770,1584,1,10,1578122393.547938
172.16.4.7,172.16.1.3,6,22,0,36726,10,12,2017,1584,1,11,1578122393.552751
172.16.4.7,172.16.1.3,6,22,0,36728,10,12,2017,1584,1,11,1578122393.558556
172.16.4.7,172.16.1.12,6,22,0,36394,12,11,1770,1532,1,10,1578122393.560047
172.16.4.7,172.16.1.12,6,22,0,36396,12,11,1770,1532,1,10,1578122393.560194
172.16.4.2,155.234.218.35,6,1159,1,13062,1,1,40,40,1,0,1578122394.624479
172.16.4.5,25.16.184.25,6,8149,1,58820,1,1,40,40,1,0,1578122394.663162
172.16.4.7,82.101.110.126,6,5095,1,29537,1,1,40,40,1,0,1578122394.695352
172.16.4.12,249.120.35.147,6,5148,1,7424,1,1,40,40,1,0,1578122394.702193
172.16.4.5,172.16.2.8,6,22,1,48064,13,12,1636,1770,1,10,1578122394.932189
172.16.4.5,172.16.2.8,6,22,1,48066,13,12,1636,1770,1,10,1578122394.932365
172.16.4.7,172.16.6.90,6,22,0,38596,0,1,0,40,1,0,1578122394.947347
172.16.4.7,172.16.2.185,6,22,0,43801,0,1,0,40,1,0,1578122394.948922
172.16.4.7,172.16.6.77,6,22,0,28880,0,1,0,40,1,0,1578122394.950049
172.16.4.7,172.16.5.104,6,22,0,28068,0,1,0,40,1,0,1578122394.952708
172.16.4.7,172.16.7.138,6,22,0,55282,0,1,0,40,1,0,1578122394.957319
172.16.4.14,193.164.86.90,6,7118,1,50624,1,1,40,40,1,0,1578122395.315259
172.16.4.8,48.141.80.8,6,2946,1,7557,1,1,40,40,1,0,1578122398.229746
172.16.4.11,110.40.37.50,6,408,1,35312,1,1,40,40,1,0,1578122398.288413
172.16.4.4,41.83.209.98,6,4442,1,3310,1,1,40,40,1,0,1578122398.294772
172.16.4.12,165.146.131.122,6,9954,1,52329,1,1,40,40,1,0,1578122399.898637
172.16.4.5,172.16.1.9,6,22,1,35062,11,12,1532,1770,1,10,1578122399.937656
172.16.4.5,172.16.1.9,6,22,1,35064,12,12,1584,1770,1,10,1578122399.940208
172.16.4.13,172.16.6.149,6,22,0,14601,0,1,0,40,1,0,1578122400.10006
172.16.4.13,172.16.4.198,6,22,0,45130,0,1,0,40,1,0,1578122400.102026
172.16.4.13,172.16.1.57,6,22,0,21813,0,1,0,40,1,0,1578122400.107613
172.16.4.13,172.16.3.65,6,22,0,15795,0,1,0,40,1,0,1578122400.108809
172.16.4.13,172.16.4.74,6,22,0,45544,0,1,0,40,1,0,1578122400.111234
172.16.4.13,172.16.5.125,6,22,0,9679,0,1,0,40,1,0,1578122400.115131
172.16.4.4,172.16.3.14,6,22,1,33654,13,11,1636,2069,1,11,1578122400.49806
172.16.4.4,172.16.3.14,6,22,1,33656,12,10,1584,2017,1,11,1578122400.502336
172.16.4.5,93.16.79.59,6,6220,1,58544,1,1,40,40,1,0,1578122400.572727
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122400.745458
172.16.4.13,172.16.1.4,6,22,0,57810,12,14,1770,1688,1,10,1578122400.919042
172.16.4.13,172.16.1.4,6,22,0,57812,12,14,1762,1688,1,10,1578122400.919585
172.16.4.13,172.16.6.13,6,22,0,35358,12,14,1770,1688,1,10,1578122400.94191
172.16.4.13,172.16.6.13,6,22,0,35360,12,14,1770,1688,1,10,1578122400.955727
172.16.4.13,172.16.1.12,6,22,0,37108,12,14,1770,1688,1,10,1578122400.967583
172.16.4.13,172.16.1.12,6,22,0,37110,12,14,1770,1688,1,10,1578122400.984223
172.16.4.4,www.random.org.,6,443,0,60832,18,19,14679,1637,1,17,1578122401.762702
172.16.4.7,172.16.2.7,6,22,0,56764,0,1,0,40,1,0,1578122401.981027
172.16.4.7,172.16.1.206,6,22,0,57342,0,1,0,40,1,0,1578122401.985795
172.16.4.7,172.16.6.196,6,22,0,55614,0,1,0,40,1,0,1578122401.98616
172.16.4.7,172.16.1.91,6,22,0,36881,0,1,0,40,1,0,1578122401.990379
172.16.4.7,172.16.2.253,6,22,0,8507,0,1,0,40,1,0,1578122401.990921
172.16.4.5,192.168.1.18,6,22,1,59716,11,12,1708,1730,1,10,1578122402.199361
172.16.4.5,192.168.1.18,6,22,1,59718,11,12,1708,1738,1,10,1578122402.20082
172.16.4.4,223.220.36.149,6,6133,1,58665,1,1,40,40,1,0,1578122402.233572
172.16.4.5,62.92.151.210,6,4963,1,35142,1,1,40,40,1,0,1578122402.282965
172.16.4.5,192.168.1.40,6,22,1,57414,12,12,1760,1730,1,10,1578122402.671376
172.16.4.5,192.168.1.40,6,22,1,57416,12,12,1760,1730,1,10,1578122402.698148
172.16.4.11,192.168.1.40,6,22,1,34284,11,12,1708,1730,1,10,1578122402.79113
172.16.4.11,192.168.1.40,6,22,1,34286,11,12,1708,1738,1,10,1578122402.791309
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122403.281
172.16.4.14,191.65.228.149,6,625,1,40935,1,1,40,40,1,0,1578122403.372868
172.16.4.2,206.114.1.141,6,25,1,55576,1,1,40,40,1,0,1578122403.389507
172.16.4.11,72.135.171.92,6,7616,1,58745,1,1,40,40,1,0,1578122403.432322
172.16.4.7,172.16.6.9,6,22,0,48408,12,14,1770,1688,1,10,1578122403.562165
172.16.4.7,172.16.6.9,6,22,0,48410,12,14,1770,1688,1,10,1578122403.562649
172.16.4.7,172.16.1.3,6,22,0,36742,12,12,2121,1584,1,11,1578122403.608049
172.16.4.7,172.16.1.3,6,22,0,36744,12,12,2121,1584,1,11,1578122403.620588
172.16.4.7,172.16.1.12,6,22,0,36410,12,14,1770,1688,1,10,1578122403.635138
172.16.4.7,172.16.1.12,6,22,0,36412,12,14,1770,1688,1,10,1578122403.661099
172.16.4.5,172.16.2.8,6,22,1,48092,8,6,1216,1314,1,6,1578122404.965391
172.16.4.5,172.16.2.8,6,22,1,48094,8,6,1216,1314,1,6,1578122404.984341
172.16.6.2,130.187.94.102,6,2631,1,4534,1,1,40,40,1,0,1578122387.992408
172.16.6.9,213.146.33.233,6,734,1,1730,1,1,40,40,1,0,1578122387.995958
172.16.6.12,172.16.1.115,6,22,0,43525,0,1,0,40,1,0,1578122388.785959
172.16.6.12,172.16.7.199,6,22,0,45494,0,1,0,40,1,0,1578122388.787236
172.16.6.12,172.16.6.188,6,22,0,34675,0,1,0,40,1,0,1578122388.788719
172.16.6.13,161.176.5.194,6,8257,1,14869,1,1,40,40,1,0,1578122389.503201
172.16.6.13,62.246.126.226,6,6051,1,16260,1,1,40,40,1,0,1578122389.566073
172.16.6.11,172.16.1.9,6,22,1,54634,12,12,1584,1498,1,10,1578122389.907719
172.16.6.11,172.16.1.9,6,22,1,54636,12,12,1584,1498,1,10,1578122389.907752
172.16.6.14,172.16.3.14,6,22,1,37484,12,12,1584,1498,1,10,1578122390.447641
172.16.6.14,172.16.3.14,6,22,1,37486,12,12,1584,1498,1,10,1578122390.459859
172.16.6.13,172.16.4.13,6,22,1,35346,12,12,1584,1770,1,10,1578122390.888321
172.16.6.13,172.16.4.13,6,22,1,35348,12,12,1584,1770,1,10,1578122390.888811
172.16.6.14,172.16.5.12,6,22,1,60860,12,12,1584,1498,1,10,1578122391.130838
172.16.6.14,172.16.5.12,6,22,1,60862,12,12,1584,1498,1,10,1578122391.131
172.16.6.9,172.16.5.12,6,22,1,35990,13,12,1636,1770,1,10,1578122391.140859
172.16.6.9,172.16.5.12,6,22,1,35992,13,12,1636,1770,1,10,1578122391.142478
172.16.6.2,200.160.107.4,6,5455,1,23864,1,1,40,40,1,0,1578122391.900238
172.16.6.3,192.168.1.18,6,22,1,45584,12,12,1760,1466,1,10,1578122391.929788
172.16.6.3,192.168.1.18,6,22,1,45586,13,12,1812,1466,1,10,1578122391.947935
172.16.6.8,184.55.238.6,6,2511,1,59334,1,1,40,40,1,0,1578122391.976085
172.16.6.9,192.168.1.18,6,22,1,39860,13,12,1812,1738,1,10,1578122392.129509
172.16.6.9,192.168.1.18,6,22,1,39862,12,12,1760,1730,1,10,1578122392.152683
172.16.6.5,172.16.5.135,6,22,0,30371,0,1,0,40,1,0,1578122392.201777
172.16.6.5,172.16.2.173,6,22,0,59917,0,1,0,40,1,0,1578122392.203245
172.16.6.5,172.16.5.56,6,22,0,10177,0,1,0,40,1,0,1578122392.206608
172.16.6.5,172.16.7.182,6,22,0,14188,0,1,0,40,1,0,1578122392.208127
172.16.6.9,192.168.1.40,6,22,1,33934,12,12,1760,1738,1,10,1578122392.449764
172.16.6.9,192.168.1.40,6,22,1,33936,12,12,1760,1730,1,10,1578122392.450094
172.16.6.14,217.63.180.78,6,2829,1,59868,1,1,40,40,1,0,1578122393.076868
172.16.6.9,172.16.4.7,6,22,1,48392,12,12,1584,1762,1,10,1578122393.523604
172.16.6.9,172.16.4.7,6,22,1,48394,12,12,1584,1770,1,10,1578122393.523639
172.16.6.4,172.16.2.6,6,22,1,54014,14,12,1688,1770,1,10,1578122393.542455
172.16.6.4,172.16.2.6,6,22,1,54016,14,12,1688,1770,1,10,1578122393.547004
172.16.6.3,172.16.7.9,6,22,1,53626,12,12,1584,1498,1,10,1578122394.055611
172.16.6.3,172.16.7.9,6,22,1,53628,12,12,1584,1498,1,10,1578122394.056699
172.16.6.8,76.146.99.126,6,9312,1,5430,1,1,40,40,1,0,1578122394.7099
172.16.6.8,172.16.2.8,6,22,1,33274,13,12,1636,1770,1,10,1578122394.907204
172.16.6.8,172.16.2.8,6,22,1,33276,13,12,1636,1770,1,10,1578122394.907236
172.16.6.13,172.16.2.8,6,22,1,36282,13,12,1636,1770,1,10,1578122394.910864
172.16.6.13,172.16.2.8,6,22,1,36284,13,12,1636,1770,1,10,1578122394.917056
172.16.6.14,172.16.2.8,6,22,1,55278,12,12,1584,1498,1,10,1578122394.922296
172.16.6.14,172.16.2.8,6,22,1,55280,12,12,1584,1498,1,10,1578122394.927262
172.16.6.4,65.4.149.148,6,5983,1,39539,1,1,40,40,1,0,1578122395.278182
172.16.6.11,197.115.244.66,6,9557,1,41759,1,1,40,40,1,0,1578122395.302095
172.16.6.11,86.254.174.131,6,8843,1,55354,1,1,40,40,1,0,1578122395.358883
172.16.6.9,189.44.21.56,6,965,1,48096,1,1,40,40,1,0,1578122395.386236
172.16.6.12,172.16.1.91,6,22,0,2170,0,1,0,40,1,0,1578122395.795309
172.16.6.12,172.16.5.188,6,22,0,35687,0,1,0,40,1,0,1578122395.799034
172.16.6.12,172.16.6.251,6,22,0,26439,0,1,0,40,1,0,1578122395.802197
172.16.6.12,172.16.5.49,6,22,0,47042,0,1,0,40,1,0,1578122395.804744
172.16.6.12,172.16.7.162,6,22,0,62123,0,1,0,40,1,0,1578122395.806856
172.16.6.2,37.63.204.239,6,7956,1,38954,1,1,40,40,1,0,1578122397.041982
172.16.6.14,80.128.147.213,6,3531,1,48525,1,1,40,40,1,0,1578122397.044676
172.16.6.14,130.29.158.173,6,556,1,37364,1,1,40,40,1,0,1578122397.126323
172.16.6.14,23.211.69.125,6,9285,1,24632,1,1,40,40,1,0,1578122398.171553
172.16.6.11,36.155.33.135,6,1709,1,63928,1,1,40,40,1,0,1578122398.211634
172.16.6.14,241.152.179.6,6,532,1,63707,1,1,40,40,1,0,1578122398.247406
172.16.6.5,172.16.3.153,6,22,0,32123,0,1,0,40,1,0,1578122399.224462
172.16.6.5,172.16.4.237,6,22,0,32899,0,1,0,40,1,0,1578122399.225872
172.16.6.5,172.16.4.244,6,22,0,3836,0,1,0,40,1,0,1578122399.22915
172.16.6.5,172.16.5.203,6,22,0,64956,0,1,0,40,1,0,1578122399.232166
172.16.6.5,172.16.2.231,6,22,0,9993,0,1,0,40,1,0,1578122399.234794
172.16.6.5,172.16.1.48,6,22,0,20256,0,1,0,40,1,0,1578122399.236022
172.16.6.11,172.16.1.9,6,22,1,54642,12,12,1584,1498,1,10,1578122399.912656
172.16.6.11,172.16.1.9,6,22,1,54644,12,12,1584,1498,1,10,1578122399.912795
172.16.6.14,172.16.3.14,6,22,1,37500,11,12,1532,1498,1,10,1578122400.478374
172.16.6.14,172.16.3.14,6,22,1,37502,11,12,1532,1498,1,10,1578122400.478394
172.16.6.13,172.16.4.13,6,22,1,35358,14,12,1688,1770,1,10,1578122400.917848
172.16.6.13,172.16.4.13,6,22,1,35360,14,12,1688,1770,1,10,1578122400.931651
172.16.6.14,172.16.5.12,6,22,1,60880,12,12,1584,1498,1,10,1578122401.146885
172.16.6.14,172.16.5.12,6,22,1,60882,12,12,1584,1498,1,10,1578122401.147223
172.16.6.9,172.16.5.12,6,22,1,36010,12,12,1584,1770,1,10,1578122401.158735
172.16.6.9,172.16.5.12,6,22,1,36012,14,12,1688,1770,1,10,1578122401.160129
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122401.756945
172.16.6.3,192.168.1.18,6,22,1,45612,12,12,1760,1466,1,10,1578122402.163875
172.16.6.3,192.168.1.18,6,22,1,45614,12,12,1760,1466,1,10,1578122402.168444
172.16.6.9,192.168.1.18,6,22,1,39888,11,12,1708,1738,1,10,1578122402.185202
172.16.6.9,192.168.1.18,6,22,1,39890,11,12,1708,1738,1,10,1578122402.186775
172.16.6.14,97.239.152.77,6,6385,1,49727,1,1,40,40,1,0,1578122402.251197
172.16.6.11,165.126.108.152,6,8748,1,2370,1,1,40,40,1,0,1578122402.285471
172.16.6.3,45.246.51.48,6,9530,1,46689,1,1,40,40,1,0,1578122402.293623
172.16.6.9,192.168.1.40,6,22,1,33974,12,12,1760,1738,1,10,1578122402.538402
172.16.6.9,192.168.1.40,6,22,1,33976,12,12,1760,1730,1,10,1578122402.549441
172.16.6.12,172.16.5.197,6,22,0,11154,0,1,0,40,1,0,1578122402.815937
172.16.6.12,172.16.7.82,6,22,0,11200,0,1,0,40,1,0,1578122402.819377
172.16.6.12,172.16.2.62,6,22,0,54289,0,1,0,40,1,0,1578122402.820204
172.16.6.12,172.16.5.33,6,22,0,3275,0,1,0,40,1,0,1578122402.822673
172.16.6.12,172.16.5.48,6,22,0,21218,0,1,0,40,1,0,1578122402.825016
172.16.6.4,157.9.46.105,6,3008,1,10940,1,1,40,40,1,0,1578122403.309367
172.16.6.11,59.217.146.201,6,1643,1,55367,1,1,40,40,1,0,1578122403.35766
172.16.6.3,55.25.140.213,6,894,1,64187,1,1,40,40,1,0,1578122403.411223
172.16.6.9,172.16.4.7,6,22,1,48408,14,12,1688,1770,1,10,1578122403.53816
172.16.6.9,172.16.4.7,6,22,1,48410,14,12,1688,1770,1,10,1578122403.538505
172.16.6.4,172.16.2.6,6,22,1,54034,13,12,1636,1770,1,10,1578122403.56267
172.16.6.4,172.16.2.6,6,22,1,54036,13,12,1636,1770,1,10,1578122403.565277
172.16.6.3,172.16.7.9,6,22,1,53634,12,12,1584,1498,1,10,1578122404.072991
172.16.6.3,172.16.7.9,6,22,1,53636,12,12,1584,1498,1,10,1578122404.083578
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122404.086344
172.16.6.3,169.182.44.228,6,2530,1,28614,1,1,40,40,1,0,1578122404.908425
172.16.6.8,172.16.2.8,6,22,1,33302,14,12,1688,1770,1,10,1578122404.940082
172.16.6.8,172.16.2.8,6,22,1,33304,14,12,1688,1770,1,10,1578122404.940217
172.16.6.14,29.128.44.13,6,3405,1,37327,1,1,40,40,1,0,1578122404.950149
172.16.6.4,3.198.84.204,6,4191,1,61989,1,1,40,40,1,0,1578122404.960271
172.16.6.13,172.16.2.8,6,22,1,36310,14,12,1688,1770,1,10,1578122404.969893
172.16.6.13,172.16.2.8,6,22,1,36312,14,12,1688,1770,1,10,1578122404.977491
172.16.6.14,172.16.2.8,6,22,1,55306,12,12,1584,1498,1,10,1578122405.005679
172.16.6.14,172.16.2.8,6,22,1,55308,12,12,1584,1498,1,10,1578122405.036914
172.16.2.8,172.16.6.50,6,22,0,27409,0,1,0,40,1,0,1578122389.747072
172.16.2.8,172.16.1.141,6,22,0,48322,0,1,0,40,1,0,1578122389.747114
172.16.2.8,172.16.1.143,6,22,0,5186,0,1,0,40,1,0,1578122389.748406
172.16.2.9,41.1.136.5,6,1679,1,48772,1,1,40,40,1,0,1578122390.155575
172.16.2.13,172.16.3.14,6,22,1,51852,14,12,1688,1770,1,10,1578122390.420251
172.16.2.13,172.16.3.14,6,22,1,51854,14,12,1688,1770,1,10,1578122390.42736
172.16.2.3,152.133.228.36,6,3770,1,1097,1,1,40,40,1,0,1578122391.967758
172.16.2.6,160.238.107.185,6,7538,1,58670,1,1,40,40,1,0,1578122391.975827
172.16.2.9,192.168.1.40,6,22,1,38336,11,12,1708,1730,1,10,1578122392.554523
172.16.2.9,192.168.1.40,6,22,1,38338,11,12,1708,1738,1,10,1578122392.556268
172.16.2.8,90.195.159.139,6,1523,1,40574,1,1,40,40,1,0,1578122393.042133
172.16.2.2,6.16.63.22,6,5378,1,10716,1,1,40,40,1,0,1578122393.087851
172.16.2.6,172.19.75.109,6,4567,0,37978,4,3,220,176,0,4,1578122393.143054
172.16.2.9,172.16.1.14,6,22,1,36906,11,12,1532,1770,1,10,1578122393.146032
172.16.2.9,172.16.1.14,6,22,1,36908,11,12,1532,1770,1,10,1578122393.14664
172.16.2.6,172.16.7.5,6,22,0,56132,12,14,1770,1688,1,10,1578122393.556855
172.16.2.6,172.16.7.5,6,22,0,56134,12,14,1770,1688,1,10,1578122393.557256
172.16.2.6,172.16.5.5,6,22,0,55320,12,12,1770,1584,1,10,1578122393.557647
172.16.2.6,172.16.5.5,6,22,0,55322,12,12,1770,1584,1,10,1578122393.558049
172.16.2.6,172.16.6.4,6,22,0,54014,12,14,1770,1688,1,10,1578122393.562836
172.16.2.6,172.16.6.4,6,22,0,54016,12,14,1770,1688,1,10,1578122393.567356
172.16.2.6,172.16.5.11,6,22,0,43006,12,12,1498,1584,1,10,1578122393.573591
172.16.2.6,172.16.5.11,6,22,0,43008,12,12,1498,1584,1,10,1578122393.575089
172.16.2.6,172.16.6.203,6,22,0,15022,0,1,0,40,1,0,1578122393.87118
172.16.2.6,172.16.7.92,6,22,0,56906,0,1,0,40,1,0,1578122393.872289
172.16.2.6,172.16.4.169,6,22,0,50137,0,1,0,40,1,0,1578122393.875562
172.16.2.6,172.16.4.194,6,22,0,55393,0,1,0,40,1,0,1578122393.878747
172.16.2.6,172.16.1.102,6,22,0,55070,0,1,0,40,1,0,1578122393.880311
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122393.959642
172.16.2.12,105.98.42.54,6,468,1,58186,1,1,40,40,1,0,1578122394.634516
172.16.2.8,163.52.116.24,6,5878,1,59795,1,1,40,40,1,0,1578122394.644032
172.16.2.12,121.9.190.148,6,8719,1,65060,1,1,40,40,1,0,1578122394.683807
172.16.2.2,45.125.241.71,6,5487,1,22366,1,1,40,40,1,0,1578122394.726893
172.16.2.8,172.16.6.8,6,22,0,33274,12,13,1770,1636,1,10,1578122394.927329
172.16.2.8,172.16.6.8,6,22,0,33276,12,13,1770,1636,1,10,1578122394.92756
172.16.2.8,172.16.4.5,6,22,0,48064,12,13,1770,1636,1,10,1578122394.927954
172.16.2.8,172.16.4.5,6,22,0,48066,12,13,1770,1636,1,10,1578122394.92835
172.16.2.8,172.16.6.13,6,22,0,36282,12,13,1770,1636,1,10,1578122394.931201
172.16.2.8,172.16.6.13,6,22,0,36284,12,13,1770,1636,1,10,1578122394.937427
172.16.2.8,172.16.3.12,6,22,0,33360,12,12,1498,1584,1,10,1578122394.940366
172.16.2.8,172.16.3.12,6,22,0,33362,12,14,1498,1688,1,10,1578122394.942164
172.16.2.8,172.16.6.14,6,22,0,55278,12,12,1498,1584,1,10,1578122394.942642
172.16.2.8,172.16.6.14,6,22,0,55280,12,12,1498,1584,1,10,1578122394.947647
172.16.2.8,172.16.7.3,6,22,0,60696,12,13,1770,1636,1,10,1578122394.951184
172.16.2.8,172.16.7.3,6,22,0,60698,11,13,1718,1636,1,10,1578122394.953252
172.16.2.8,172.16.1.11,6,22,0,60200,10,11,1394,860,1,9,1578122394.955364
172.16.2.8,172.16.1.11,6,22,0,60202,9,9,932,732,1,7,1578122394.957343
172.16.2.12,181.229.92.76,6,9024,1,63655,1,1,40,40,1,0,1578122395.343526
172.16.2.8,172.16.4.51,6,22,0,11893,0,1,0,40,1,0,1578122396.75909
172.16.2.8,172.16.6.107,6,22,0,13230,0,1,0,40,1,0,1578122396.760048
172.16.2.8,172.16.5.49,6,22,0,2410,0,1,0,40,1,0,1578122396.763263
172.16.2.8,172.16.2.159,6,22,0,52070,0,1,0,40,1,0,1578122396.765179
172.16.2.8,172.16.2.86,6,22,0,30405,0,1,0,40,1,0,1578122396.768382
172.16.2.8,172.16.7.10,6,22,0,26648,1,2,44,80,1,0,1578122396.771568
172.16.2.13,165.222.72.6,6,2510,1,35416,1,1,40,40,1,0,1578122397.068414
172.16.2.12,170.36.65.84,6,7256,1,31198,1,1,40,40,1,0,1578122397.178639
172.16.2.9,69.18.233.89,6,6906,1,36798,1,1,40,40,1,0,1578122398.30505
172.16.2.2,93.184.155.60,6,9220,1,25503,1,1,40,40,1,0,1578122399.797758
172.16.2.2,122.176.45.4,6,677,1,981,1,1,40,40,1,0,1578122399.908066
172.16.2.13,172.16.3.14,6,22,1,51868,11,12,1532,1770,1,10,1578122400.489373
172.16.2.13,172.16.3.14,6,22,1,51870,11,12,1532,1770,1,10,1578122400.490086
172.16.2.6,172.16.6.22,6,22,0,63562,0,1,0,40,1,0,1578122400.896395
172.16.2.6,172.16.5.31,6,22,0,57655,0,1,0,40,1,0,1578122400.896893
172.16.2.6,172.16.3.11,6,22,0,37720,0,1,0,40,1,0,1578122400.899775
172.16.2.6,172.16.4.142,6,22,0,46598,0,1,0,40,1,0,1578122400.901322
172.16.2.13,116.52.213.229,6,8395,1,58662,1,1,40,40,1,0,1578122402.294218
172.16.2.9,192.168.1.40,6,22,1,38376,11,12,1708,1738,1,10,1578122402.791343
172.16.2.9,192.168.1.40,6,22,1,38378,11,12,1708,1730,1,10,1578122402.793898
172.16.2.9,172.16.1.14,6,22,1,36910,12,12,1584,1770,1,10,1578122403.152072
172.16.2.9,172.16.1.14,6,22,1,36912,12,12,1584,1770,1,10,1578122403.152456
172.16.2.3,183.67.216.198,6,194,1,61582,1,1,40,40,1,0,1578122403.380539
172.16.2.6,172.16.7.5,6,22,0,56152,12,13,1762,1636,1,10,1578122403.579536
172.16.2.6,172.16.7.5,6,22,0,56154,12,13,1770,1636,1,10,1578122403.579879
172.16.2.6,172.16.5.5,6,22,0,55340,12,13,1770,1636,1,10,1578122403.580097
172.16.2.6,172.16.5.5,6,22,0,55342,12,13,1770,1636,1,10,1578122403.580522
172.16.2.6,172.16.6.4,6,22,0,54034,12,13,1770,1636,1,10,1578122403.582994
172.16.2.6,172.16.6.4,6,22,0,54036,12,13,1770,1636,1,10,1578122403.585669
172.16.2.6,172.16.5.11,6,22,0,43026,12,12,1498,1584,1,10,1578122403.594349
172.16.2.6,172.16.5.11,6,22,0,43028,12,12,1498,1584,1,10,1578122403.595907
172.16.2.8,172.16.3.163,6,22,0,14153,0,1,0,40,1,0,1578122403.784496
172.16.2.8,172.16.6.40,6,22,0,62319,0,1,0,40,1,0,1578122403.785232
172.16.2.8,172.16.1.12,6,22,0,4050,1,2,44,80,1,0,1578122403.787618
172.16.2.8,172.16.5.113,6,22,0,57694,0,1,0,40,1,0,1578122403.792695
172.16.2.8,172.16.6.8,6,22,0,33302,12,14,1770,1688,1,10,1578122404.960206
172.16.2.8,172.16.6.8,6,22,0,33304,12,14,1770,1688,1,10,1578122404.960574
172.16.2.8,172.16.4.5,6,22,0,48092,12,14,1770,1688,1,10,1578122404.961284
172.16.2.8,172.16.4.5,6,22,0,48094,12,14,1770,1688,1,10,1578122404.980198
172.16.2.8,172.16.6.13,6,22,0,36310,12,14,1770,1688,1,10,1578122404.990276
172.16.2.8,172.16.6.13,6,22,0,36312,12,14,1770,1688,1,10,1578122404.997872
172.16.2.8,172.16.3.12,6,22,0,33388,12,12,1498,1584,1,10,1578122405.007314
172.16.2.8,172.16.3.12,6,22,0,33390,12,12,1498,1584,1,10,1578122405.015388
172.16.2.8,172.16.6.14,6,22,0,55306,12,12,1498,1584,1,10,1578122405.025942
172.16.2.13,1.87.13.155,6,5160,1,226,1,1,40,40,1,0,1578122405.042046
172.16.2.8,172.16.6.14,6,22,0,55308,12,12,1498,1584,1,10,1578122405.057263
172.16.2.8,172.16.7.3,6,22,0,60724,12,14,1770,1688,1,10,1578122405.082145
172.16.2.8,172.16.7.3,6,22,0,60726,12,12,1770,1584,1,10,1578122405.099067
172.16.2.8,172.16.1.11,6,22,0,60228,12,12,1498,1584,1,10,1578122405.10982
172.16.2.8,172.16.1.11,6,22,0,60230,47,16,6086,2064,1,49,1578122405.120232
172.16.2.8,172.16.7.10,6,22,0,37174,12,12,1498,1584,1,10,1578122405.134327
172.16.2.8,172.16.7.10,6,22,0,37176,12,12,1498,1584,1,10,1578122405.143025
172.16.2.8,172.16.1.12,6,22,0,35356,12,14,1770,1688,1,10,1578122405.159342
172.16.2.8,172.16.1.12,6,22,0,35358,12,12,1770,1584,1,10,1578122405.173507
172.16.2.2,20.208.227.55,6,79,1,28321,1,1,40,40,1,0,1578122405.639462
172.16.2.6,172.16.3.236,6,22,0,58792,0,1,0,40,1,0,1578122407.914699
172.16.2.6,172.16.3.211,6,22,0,42977,0,1,0,40,1,0,1578122407.915721
172.16.2.6,172.16.2.160,6,22,0,54796,0,1,0,40,1,0,1578122407.918346
172.16.2.6,172.16.1.252,6,22,0,43245,0,1,0,40,1,0,1578122407.924915
172.16.2.6,172.16.4.69,6,22,0,47944,0,1,0,40,1,0,1578122407.929135
172.16.2.6,172.16.4.167,6,22,0,59377,0,1,0,40,1,0,1578122407.930564
172.16.7.5,172.16.2.6,6,22,1,56132,14,12,1688,1770,1,10,1578122393.514666
172.16.7.5,172.16.2.6,6,22,1,56134,14,12,1688,1770,1,10,1578122393.514697
172.16.7.9,172.16.6.3,6,22,0,53626,12,12,1498,1584,1,10,1578122394.03311
172.16.7.9,172.16.6.3,6,22,0,53628,12,12,1498,1584,1,10,1578122394.034246
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122394.374597
172.16.7.3,223.26.238.36,6,2185,1,21953,1,1,40,40,1,0,1578122394.58729
172.16.7.3,150.99.43.79,6,5621,1,8675,1,1,40,40,1,0,1578122394.595166
172.16.7.10,44.92.99.1,6,9535,1,3425,1,1,40,40,1,0,1578122394.652206
