intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,1411,0,1,0,60,0,0,1578122920.638528
192.168.1.20,192.168.1.1,17,53,0,10286,0,1,0,60,0,0,1578122920.644827
192.168.1.20,192.168.1.1,17,53,0,58059,0,1,0,60,0,0,1578122920.693047
192.168.1.20,192.168.1.1,17,53,0,6178,0,1,0,60,0,0,1578122920.695639
192.168.1.20,192.168.1.1,17,53,0,28111,0,1,0,60,0,0,1578122920.705231
192.168.1.20,192.168.1.1,17,53,0,17545,0,1,0,60,0,0,1578122920.736004
192.168.1.20,192.168.1.1,17,53,0,37979,0,1,0,60,0,0,1578122920.736444
192.168.1.20,192.168.1.1,17,53,0,46940,0,1,0,60,0,0,1578122920.738529
172.16.2.8,172.16.6.8,6,22,0,35144,12,14,1770,1688,1,10,1578122920.769537
172.16.2.8,172.16.6.8,6,22,0,35146,12,14,1770,1688,1,10,1578122920.778526
172.16.2.8,172.16.4.5,6,22,0,49934,12,14,1770,1688,1,10,1578122920.783287
172.16.2.8,172.16.4.5,6,22,0,49936,12,14,1762,1688,1,10,1578122920.787007
192.168.1.20,192.168.1.1,17,53,0,3576,0,1,0,60,0,0,1578122920.793657
172.16.2.8,172.16.6.13,6,22,0,38152,12,14,1770,1688,1,10,1578122920.794703
192.168.1.20,192.168.1.1,17,53,0,35822,0,1,0,60,0,0,1578122920.795484
172.16.2.8,172.16.6.13,6,22,0,38154,12,14,1770,1688,1,10,1578122920.796723
192.168.1.20,192.168.1.1,17,53,0,57862,0,1,0,60,0,0,1578122920.797552
172.16.2.8,172.16.7.3,6,22,0,34326,12,14,1770,1688,1,10,1578122920.798613
172.16.2.8,172.16.7.3,6,22,0,34328,12,14,1770,1688,1,10,1578122920.802797
172.16.2.8,172.16.1.12,6,22,0,37182,12,14,1770,1688,1,10,1578122920.803227
172.16.2.8,172.16.1.12,6,22,0,37184,12,14,1762,1688,1,10,1578122920.806321
172.16.2.8,172.16.5.6,6,22,0,37434,12,14,2505,1688,1,11,1578122920.809037
192.168.1.20,192.168.1.1,17,53,0,11303,0,1,0,60,0,0,1578122920.814958
172.16.2.8,172.16.5.6,6,22,0,37436,12,14,2505,1688,1,11,1578122920.815693
172.16.2.8,172.16.6.4,6,22,0,50480,12,14,1770,1688,1,10,1578122920.817892
172.16.2.8,172.16.6.4,6,22,0,50482,12,14,1770,1688,1,10,1578122920.827939
192.168.1.20,192.168.1.1,17,53,0,56210,0,1,0,60,0,0,1578122920.853597
192.168.1.20,192.168.1.1,17,53,0,63129,0,1,0,60,0,0,1578122920.856292
172.16.2.8,172.16.1.3,6,22,0,51262,12,12,2121,1584,1,11,1578122920.871672
172.16.2.8,172.16.1.3,6,22,0,51264,12,12,2121,1584,1,11,1578122920.872831
172.16.2.8,172.16.6.9,6,22,0,57650,12,13,1770,1636,1,10,1578122920.886891
172.16.2.8,172.16.6.9,6,22,0,57652,12,12,1770,1584,1,10,1578122920.898574
192.168.1.20,192.168.1.1,17,53,0,44563,0,1,0,60,0,0,1578122920.909295
192.168.1.20,192.168.1.1,17,53,0,42488,0,1,0,60,0,0,1578122920.910491
192.168.1.20,192.168.1.1,17,53,0,18557,0,1,0,60,0,0,1578122920.918202
192.168.1.20,192.168.1.1,17,53,0,16534,0,1,0,60,0,0,1578122920.965214
192.168.1.20,192.168.1.1,17,53,0,57520,0,1,0,60,0,0,1578122920.979664
192.168.1.20,192.168.1.1,17,53,0,8624,0,1,0,60,0,0,1578122920.985484
192.168.1.20,192.168.1.1,17,53,0,31029,0,1,0,60,0,0,1578122920.993567
192.168.1.20,192.168.1.1,17,53,0,42149,0,1,0,60,0,0,1578122920.994077
192.168.1.20,192.168.1.1,17,53,0,7529,0,1,0,60,0,0,1578122920.997236
192.168.1.20,192.168.1.1,17,53,0,64402,0,1,0,60,0,0,1578122921.015302
192.168.1.20,192.168.1.1,17,53,0,54817,0,1,0,60,0,0,1578122921.022564
192.168.1.20,192.168.1.1,17,53,0,61249,0,1,0,60,0,0,1578122921.024262
192.168.1.20,192.168.1.1,17,53,0,52623,0,1,0,60,0,0,1578122921.025167
192.168.1.20,192.168.1.1,17,53,0,5223,0,1,0,60,0,0,1578122921.047089
192.168.1.20,192.168.1.1,17,53,0,60146,0,1,0,60,0,0,1578122921.078519
192.168.1.20,192.168.1.1,17,53,0,34329,0,1,0,60,0,0,1578122921.08166
192.168.1.20,192.168.1.1,17,53,0,1026,0,1,0,60,0,0,1578122921.085355
192.168.1.20,192.168.1.1,17,53,0,31237,0,1,0,60,0,0,1578122921.086987
192.168.1.20,192.168.1.1,17,53,0,23556,0,1,0,60,0,0,1578122921.095318
192.168.1.20,192.168.1.1,17,53,0,64538,0,1,0,60,0,0,1578122921.123385
192.168.1.20,192.168.1.1,17,53,0,27463,0,1,0,60,0,0,1578122921.137964
192.168.1.20,192.168.1.1,17,53,0,19196,0,1,0,60,0,0,1578122921.148023
192.168.1.20,192.168.1.1,17,53,0,60659,0,1,0,60,0,0,1578122921.150819
192.168.1.20,192.168.1.1,17,53,0,3059,0,1,0,60,0,0,1578122921.193986
192.168.1.20,192.168.1.1,17,53,0,62695,0,1,0,60,0,0,1578122921.211232
192.168.1.20,192.168.1.1,17,53,0,28938,0,1,0,60,0,0,1578122921.212344
172.16.2.9,192.168.1.40,6,22,1,40544,12,12,1760,1730,1,10,1578122921.250179
192.168.1.20,192.168.1.1,17,53,0,11404,0,1,0,60,0,0,1578122921.255003
192.168.1.20,192.168.1.1,17,53,0,50225,0,1,0,60,0,0,1578122921.259708
192.168.1.20,192.168.1.1,17,53,0,1051,0,1,0,60,0,0,1578122921.271241
192.168.1.20,192.168.1.1,17,53,0,13544,0,1,0,60,0,0,1578122921.274752
172.16.2.9,192.168.1.40,6,22,1,40546,12,12,1760,1730,1,10,1578122921.275778
192.168.1.20,192.168.1.1,17,53,0,49893,0,1,0,60,0,0,1578122921.289136
192.168.1.20,192.168.1.1,17,53,0,10585,0,1,0,60,0,0,1578122921.302515
192.168.1.20,192.168.1.1,17,53,0,41733,0,1,0,60,0,0,1578122921.305695
192.168.1.20,192.168.1.1,17,53,0,47736,0,1,0,60,0,0,1578122921.30962
192.168.1.20,192.168.1.1,17,53,0,45505,0,1,0,60,0,0,1578122921.311849
192.168.1.20,192.168.1.1,17,53,0,63117,0,1,0,60,0,0,1578122921.322721
192.168.1.20,192.168.1.1,17,53,0,31978,0,1,0,60,0,0,1578122921.330279
192.168.1.20,192.168.1.1,17,53,0,39700,0,1,0,60,0,0,1578122921.336494
192.168.1.20,192.168.1.1,17,53,0,4609,0,1,0,60,0,0,1578122921.350823
192.168.1.20,192.168.1.1,17,53,0,53545,0,1,0,60,0,0,1578122921.36301
192.168.1.20,192.168.1.1,17,53,0,21024,0,1,0,60,0,0,1578122921.366584
192.168.1.20,192.168.1.1,17,53,0,16862,0,1,0,60,0,0,1578122921.371776
192.168.1.20,192.168.1.1,17,53,0,26013,0,1,0,60,0,0,1578122921.425453
192.168.1.20,192.168.1.1,17,53,0,57849,0,1,0,60,0,0,1578122921.433478
192.168.1.20,192.168.1.1,17,53,0,1167,0,1,0,60,0,0,1578122921.485454
192.168.1.20,192.168.1.1,17,53,0,15686,0,1,0,60,0,0,1578122921.495726
192.168.1.20,192.168.1.1,17,53,0,38999,0,1,0,60,0,0,1578122921.535075
192.168.1.20,192.168.1.1,17,53,0,21705,0,1,0,60,0,0,1578122921.536552
192.168.1.20,192.168.1.1,17,53,0,41979,0,1,0,60,0,0,1578122921.590816
192.168.1.20,192.168.1.1,17,53,0,50977,0,1,0,60,0,0,1578122921.599003
172.16.2.9,172.16.6.14,6,22,1,58102,14,12,1688,1770,1,10,1578122921.62645
192.168.1.20,192.168.1.1,17,53,0,61672,0,1,0,60,0,0,1578122921.630632
172.16.2.9,172.16.6.14,6,22,1,58104,14,12,1688,1770,1,10,1578122921.631093
192.168.1.20,192.168.1.1,17,53,0,9388,0,1,0,60,0,0,1578122921.635038
192.168.1.20,192.168.1.1,17,53,0,5500,0,1,0,60,0,0,1578122921.663832
192.168.1.20,192.168.1.1,17,53,0,52165,0,1,0,60,0,0,1578122921.664632
192.168.1.20,192.168.1.1,17,53,0,34626,0,1,0,60,0,0,1578122921.694512
192.168.1.20,192.168.1.1,17,53,0,33075,0,1,0,60,0,0,1578122921.723688
192.168.1.20,192.168.1.1,17,53,0,3011,0,1,0,60,0,0,1578122921.755968
192.168.1.20,192.168.1.1,17,53,0,6597,0,1,0,60,0,0,1578122921.765009
172.16.2.3,172.16.3.251,6,22,0,2322,0,1,0,40,1,0,1578122921.79074
172.16.2.3,172.16.3.2,6,22,0,44259,1,1,40,40,1,0,1578122921.796363
192.168.1.20,192.168.1.1,17,53,0,12678,0,1,0,60,0,0,1578122921.801173
172.16.2.3,172.16.2.254,6,22,0,46756,0,1,0,40,1,0,1578122921.803817
172.16.2.3,172.16.2.205,6,22,0,31415,0,1,0,40,1,0,1578122921.811757
192.168.1.20,192.168.1.1,17,53,0,65381,0,1,0,60,0,0,1578122921.8118
172.16.2.3,172.16.6.7,6,22,0,58505,0,1,0,40,1,0,1578122921.815801
192.168.1.20,192.168.1.1,17,53,0,8445,0,1,0,60,0,0,1578122921.817165
172.16.2.3,172.16.5.140,6,22,0,24020,0,1,0,40,1,0,1578122921.81976
192.168.1.20,192.168.1.1,17,53,0,8630,0,1,0,60,0,0,1578122921.821532
192.168.1.20,192.168.1.1,17,53,0,36505,0,1,0,60,0,0,1578122921.874832
172.16.2.14,172.16.1.9,6,22,1,36626,14,12,1688,1762,1,10,1578122921.893636
172.16.2.14,172.16.1.9,6,22,1,36628,14,12,1688,1770,1,10,1578122921.902639
192.168.1.20,192.168.1.1,17,53,0,6698,0,1,0,60,0,0,1578122921.930285
192.168.1.20,192.168.1.1,17,53,0,50072,0,1,0,60,0,0,1578122921.987211
192.168.1.20,192.168.1.1,17,53,0,47074,0,1,0,60,0,0,1578122922.044245
192.168.1.20,192.168.1.1,17,53,0,2910,0,1,0,60,0,0,1578122922.103326
172.16.2.12,188.125.114.242,6,343,1,13697,1,1,40,40,1,0,1578122922.283761
172.16.2.13,172.16.3.14,6,22,1,52884,14,12,1688,1770,1,10,1578122922.923866
172.16.2.13,172.16.3.14,6,22,1,52886,14,12,1688,1770,1,10,1578122922.924078
172.16.2.12,172.16.3.14,6,22,1,44812,14,12,1688,1770,1,10,1578122922.959109
172.16.2.12,172.16.3.14,6,22,1,44814,14,12,1688,1770,1,10,1578122922.967433
172.16.2.3,172.16.4.12,6,22,0,36666,12,12,1498,1584,1,10,1578122923.02381
172.16.2.3,172.16.4.12,6,22,0,36668,12,12,1498,1584,1,10,1578122923.041014
172.16.2.3,147.124.105.155,6,7973,1,5808,1,1,40,40,1,0,1578122923.435912
172.16.2.8,172.16.3.149,6,22,0,43229,0,1,0,40,1,0,1578122923.470418
172.16.2.8,172.16.5.250,6,22,0,55083,0,1,0,40,1,0,1578122923.472016
172.16.2.8,172.16.5.177,6,22,0,5253,0,1,0,40,1,0,1578122923.474504
172.16.2.8,172.16.2.34,6,22,0,2110,0,1,0,40,1,0,1578122923.47656
172.16.2.14,63.254.255.226,6,617,1,48519,1,1,40,40,1,0,1578122923.500556
172.16.2.12,172.16.6.12,6,22,1,47114,12,12,1584,1770,1,10,1578122923.667831
172.16.2.12,172.16.6.12,6,22,1,47116,12,12,1584,1770,1,10,1578122923.690671
172.16.2.13,172.16.4.13,6,22,1,49884,13,12,1636,1770,1,10,1578122923.906029
172.16.2.13,172.16.4.13,6,22,1,49886,12,12,1584,1770,1,10,1578122923.906096
172.16.2.12,172.16.6.3,6,22,1,3159,2,1,80,44,1,0,1578122923.947944
172.16.2.12,172.16.7.12,6,22,1,65090,2,1,80,44,1,0,1578122923.958182
172.16.2.12,172.16.4.8,6,22,1,50732,13,12,1636,1770,1,10,1578122924.58958
172.16.2.12,172.16.4.8,6,22,1,50734,13,12,1636,1770,1,10,1578122924.590852
172.16.2.14,172.16.4.8,6,22,1,56254,13,12,1636,1770,1,10,1578122924.591194
172.16.2.14,172.16.4.8,6,22,1,56256,13,12,1636,1770,1,10,1578122924.591324
172.16.2.14,67.222.207.152,6,4662,1,412,1,1,40,40,1,0,1578122924.826739
172.16.2.13,172.16.5.4,6,22,1,39076,14,12,1688,1770,1,10,1578122924.868406
172.16.2.13,172.16.5.4,6,22,1,39078,14,12,1688,1770,1,10,1578122924.872514
172.16.2.14,194.6.220.58,6,7676,1,34689,1,1,40,40,1,0,1578122924.880302
172.16.2.13,109.134.124.68,6,1714,1,44227,1,1,40,40,1,0,1578122924.894188
172.16.2.12,172.16.6.3,6,22,1,45348,14,12,1688,1770,1,10,1578122925.106325
172.16.2.12,172.16.6.3,6,22,1,45350,14,12,1688,1770,1,10,1578122925.128701
172.16.2.12,172.16.6.5,6,22,1,49552,13,12,1636,1770,1,10,1578122925.188138
172.16.2.12,172.16.6.5,6,22,1,49554,14,12,1688,1770,1,10,1578122925.188686
172.16.2.14,172.16.5.11,6,22,1,22940,2,1,80,44,1,0,1578122925.200454
172.16.2.12,172.16.5.13,6,22,1,36146,14,12,1688,1762,1,10,1578122925.888206
172.16.2.12,172.16.5.13,6,22,1,36148,14,12,1688,1770,1,10,1578122925.888629
172.16.2.9,133.105.83.153,6,5036,1,40240,1,1,40,40,1,0,1578122926.136878
172.16.2.3,197.144.162.220,6,4333,1,13015,1,1,40,40,1,0,1578122926.19534
172.16.2.9,172.16.7.9,6,22,1,35200,13,12,1636,1770,1,10,1578122926.583883
172.16.2.9,172.16.7.9,6,22,1,35202,13,12,1636,1770,1,10,1578122926.584789
172.16.2.14,172.16.7.11,6,22,1,39248,14,12,1688,1770,1,10,1578122926.907123
172.16.2.14,172.16.7.11,6,22,1,39250,14,12,1688,1770,1,10,1578122926.927801
172.16.2.9,172.16.1.14,6,22,1,38250,13,12,1636,1770,1,10,1578122926.985268
172.16.2.9,172.16.1.14,6,22,1,38252,13,12,1636,1770,1,10,1578122926.985539
172.16.2.12,172.16.1.14,6,22,1,50808,13,12,1636,1770,1,10,1578122927.014235
172.16.2.12,172.16.1.14,6,22,1,50810,13,12,1636,1770,1,10,1578122927.016299
172.16.2.12,172.16.5.11,6,22,1,55068,14,12,1688,1770,1,10,1578122927.084462
172.16.2.12,172.16.5.11,6,22,1,55070,14,12,1688,1770,1,10,1578122927.089667
172.16.2.14,172.16.5.11,6,22,1,36086,14,12,1688,1770,1,10,1578122927.091949
172.16.2.14,172.16.5.11,6,22,1,36088,14,12,1688,1762,1,10,1578122927.096832
172.16.2.13,172.16.5.12,6,22,1,38616,14,12,1688,1770,1,10,1578122927.252857
172.16.2.13,172.16.5.12,6,22,1,38618,14,12,1688,1770,1,10,1578122927.268402
172.16.2.14,172.16.5.12,6,22,1,35924,14,12,1688,1770,1,10,1578122927.305753
172.16.2.14,172.16.5.12,6,22,1,35926,14,12,1688,1770,1,10,1578122927.308877
172.16.2.14,24.243.122.8,6,8050,1,59103,1,1,40,40,1,0,1578122927.432804
172.16.2.6,172.16.1.236,6,22,0,35903,0,1,0,40,1,0,1578122927.538564
172.16.2.6,172.16.4.120,6,22,0,5677,0,1,0,40,1,0,1578122927.540915
172.16.2.6,172.16.2.158,6,22,0,258,0,1,0,40,1,0,1578122927.545794
172.16.2.6,172.16.4.112,6,22,0,61594,0,1,0,40,1,0,1578122927.5496
172.16.2.6,172.16.4.128,6,22,0,41254,0,1,0,40,1,0,1578122927.55167
172.16.7.13,103.141.30.207,6,9229,1,8898,1,1,40,40,1,0,1578122913.171892
172.16.7.3,172.16.6.12,6,22,1,36256,13,12,1636,1770,1,10,1578122913.451751
172.16.7.3,172.16.6.12,6,22,1,36258,13,12,1636,1762,1,10,1578122913.452019
172.16.7.6,1.1.45.247,6,8992,1,53521,1,1,40,40,1,0,1578122914.451826
172.16.7.7,172.19.75.109,6,58224,1,4567,7,7,401,384,0,7,1578122914.491181
172.16.7.4,172.16.4.8,6,22,1,53676,13,12,1636,1770,1,10,1578122914.510741
172.16.7.3,186.182.245.4,6,5363,1,33411,1,1,40,40,1,0,1578122914.513962
172.16.7.4,172.16.4.8,6,22,1,53678,13,12,1636,1770,1,10,1578122914.515474
172.16.7.3,172.16.4.8,6,22,1,58098,13,12,1636,1770,1,10,1578122914.531034
172.16.7.3,172.16.4.8,6,22,1,58100,13,12,1636,1770,1,10,1578122914.532696
172.16.7.6,192.168.1.45,6,22,1,43000,12,12,1760,1730,1,10,1578122914.714788
172.16.7.6,192.168.1.45,6,22,1,43002,12,12,1760,1738,1,10,1578122914.733449
172.16.7.7,172.16.4.16,6,22,0,17139,0,1,0,40,1,0,1578122914.950369
172.16.7.7,172.16.6.195,6,22,0,26495,0,1,0,40,1,0,1578122914.952043
172.16.7.7,172.16.7.69,6,22,0,65326,0,1,0,40,1,0,1578122914.9555
172.16.7.7,172.16.6.70,6,22,0,63854,0,1,0,40,1,0,1578122914.963137
172.16.7.7,172.16.2.105,6,22,0,50472,0,1,0,40,1,0,1578122914.964571
172.16.7.7,172.16.5.208,6,22,0,9574,0,1,0,40,1,0,1578122914.965987
172.16.7.3,192.168.1.45,6,22,1,43660,13,12,1812,1730,1,10,1578122914.970892
172.16.7.3,192.168.1.45,6,22,1,43662,13,12,1812,1730,1,10,1578122915.014572
172.16.7.5,172.16.6.5,6,22,1,33698,13,12,1636,1770,1,10,1578122915.121702
172.16.7.5,172.16.6.5,6,22,1,33700,13,12,1636,1770,1,10,1578122915.123338
172.16.7.11,172.19.75.109,6,58316,1,4567,7,7,401,384,0,7,1578122915.33879
172.16.7.3,249.215.150.232,6,4479,1,18744,1,1,40,40,1,0,1578122915.819616
172.16.7.9,189.180.74.173,6,5810,1,9425,1,1,40,40,1,0,1578122915.823182
172.16.7.9,172.16.2.88,6,22,0,31897,0,1,0,40,1,0,1578122915.905034
172.16.7.9,172.16.7.184,6,22,0,25553,0,1,0,40,1,0,1578122915.907397
172.16.7.9,172.16.1.58,6,22,0,52077,0,1,0,40,1,0,1578122915.910263
172.16.7.7,172.16.4.4,6,22,0,50550,12,12,2121,1584,1,11,1578122916.174624
172.16.7.7,172.16.4.4,6,22,0,50552,12,12,2121,1584,1,11,1578122916.198909
172.16.7.7,172.16.5.6,6,22,0,54480,12,12,2505,1584,1,11,1578122916.251156
172.16.7.7,172.16.5.6,6,22,0,54482,12,12,2505,1584,1,11,1578122916.269182
172.16.7.7,172.16.6.13,6,22,0,55614,12,14,1770,1688,1,10,1578122916.28192
172.16.7.7,172.16.6.13,6,22,0,55616,12,14,1770,1688,1,10,1578122916.311189
172.16.7.9,172.16.2.9,6,22,0,35168,11,13,1718,1636,1,10,1578122916.330152
172.16.7.7,172.16.1.4,6,22,0,51970,12,14,1770,1688,1,10,1578122916.34054
172.16.7.9,172.16.2.9,6,22,0,35170,12,12,1770,1584,1,10,1578122916.341093
172.16.7.9,172.16.4.5,6,22,0,46382,11,13,1718,1636,1,10,1578122916.351399
172.16.7.9,172.16.4.5,6,22,0,46384,12,13,1762,1636,1,10,1578122916.361331
172.16.7.7,172.16.1.4,6,22,0,51972,12,13,1770,1636,1,10,1578122916.361549
172.16.7.9,172.16.4.12,6,22,0,52210,11,11,1446,1532,1,10,1578122916.368924
172.16.7.9,172.16.4.12,6,22,0,52212,12,12,1498,1584,1,10,1578122916.378898
172.16.7.9,172.16.4.9,6,22,0,45098,10,12,1586,1584,1,9,1578122916.410578
172.16.7.9,172.16.4.9,6,22,0,45100,12,14,1770,1688,1,10,1578122916.431489
172.16.7.9,172.16.1.4,6,22,0,57936,12,14,1770,1688,1,10,1578122916.459323
172.16.7.9,172.16.1.4,6,22,0,57938,12,14,1770,1688,1,10,1578122916.471733
172.16.7.9,172.16.3.5,6,22,0,48434,12,14,1762,1688,1,10,1578122916.480868
172.16.7.9,172.16.3.5,6,22,0,48436,10,11,1586,1532,1,9,1578122916.490202
172.16.7.9,172.16.1.13,6,22,0,42164,11,12,1638,1584,1,9,1578122916.511352
172.16.7.9,172.16.1.13,6,22,0,42166,12,12,1770,1584,1,10,1578122916.532399
172.16.7.11,172.16.4.5,6,22,0,33696,11,14,1718,1688,1,10,1578122916.842835
172.16.7.11,172.16.4.5,6,22,0,33698,11,13,1718,1556,1,9,1578122916.843281
172.16.7.11,172.16.2.14,6,22,0,39220,12,14,1770,1688,1,10,1578122916.843471
172.16.7.11,172.16.2.14,6,22,0,39222,9,10,1550,1400,1,7,1578122916.844831
172.16.7.11,172.16.5.6,6,22,0,49876,8,12,593,1584,1,9,1578122916.84626
172.16.7.11,172.16.5.6,6,22,0,49878,9,9,1301,1332,1,8,1578122916.847243
172.16.7.11,172.16.6.9,6,22,0,40782,9,8,1550,1184,1,6,1578122916.851595
172.16.7.11,172.16.6.9,6,22,0,40784,7,7,1446,1068,1,5,1578122916.85186
172.16.7.11,172.16.1.4,6,22,0,55588,11,10,1654,1320,1,7,1578122916.852071
172.16.7.11,172.16.1.4,6,22,0,55590,12,14,1770,1688,1,10,1578122916.853213
172.16.7.11,172.16.3.10,6,22,0,53972,11,14,1270,1688,1,9,1578122916.854355
172.16.7.11,172.16.3.10,6,22,0,53974,10,12,1602,1488,1,8,1578122916.85641
172.16.7.11,172.16.5.9,6,22,0,45354,9,11,1166,1452,1,8,1578122916.859476
172.16.7.11,172.16.5.9,6,22,0,45356,10,6,1602,424,1,5,1578122916.861004
172.16.7.12,172.16.4.136,6,22,0,53771,0,1,0,40,1,0,1578122916.883592
172.16.7.12,172.16.5.77,6,22,0,55424,0,1,0,40,1,0,1578122916.883955
172.16.7.4,172.16.5.12,6,22,1,47658,12,12,1584,1770,1,10,1578122917.09588
172.16.7.4,172.16.5.12,6,22,1,47660,14,12,1688,1770,1,10,1578122917.096259
172.16.7.5,172.16.5.12,6,22,1,52268,14,12,1688,1770,1,10,1578122917.096555
172.16.7.5,172.16.5.12,6,22,1,52270,14,12,1688,1770,1,10,1578122917.099119
172.16.7.5,97.26.107.81,6,7143,1,32490,1,1,40,40,1,0,1578122917.124628
172.16.7.13,160.26.230.201,6,460,1,5125,1,1,40,40,1,0,1578122917.161873
172.16.7.4,192.168.1.18,6,22,1,58394,12,12,1760,1730,1,10,1578122917.210378
172.16.7.4,192.168.1.18,6,22,1,58396,12,12,1760,1730,1,10,1578122917.220154
172.16.7.11,172.16.5.14,6,22,1,20268,1,1,40,40,1,0,1578122917.490377
172.16.7.10,160.234.208.81,6,630,1,41005,1,1,40,40,1,0,1578122918.200582
172.16.7.2,86.11.35.176,6,1148,1,53634,1,1,40,40,1,0,1578122918.244011
172.16.7.9,223.252.239.130,6,6079,1,63375,1,1,40,40,1,0,1578122918.319385
172.16.7.5,172.16.2.6,6,22,1,57840,13,12,1636,1770,1,10,1578122918.476916
172.16.7.5,172.16.2.6,6,22,1,57842,13,12,1636,1770,1,10,1578122918.476953
172.16.7.13,172.16.1.170,6,22,0,27970,0,1,0,40,1,0,1578122918.513693
172.16.7.13,172.16.6.119,6,22,0,45308,0,1,0,40,1,0,1578122918.519358
172.16.7.13,172.16.6.77,6,22,0,42582,0,1,0,40,1,0,1578122918.519905
172.16.7.13,172.16.2.45,6,22,0,65030,0,1,0,40,1,0,1578122918.524214
172.16.7.13,172.16.3.33,6,22,0,11050,0,1,0,40,1,0,1578122918.526724
172.16.7.13,172.16.3.248,6,22,0,61736,0,1,0,40,1,0,1578122918.528105
172.16.7.11,172.16.1.212,6,22,0,21822,0,1,0,40,1,0,1578122918.887381
172.16.7.11,172.16.4.230,6,22,0,26174,0,1,0,40,1,0,1578122918.889323
172.16.7.11,172.16.2.170,6,22,0,44753,0,1,0,40,1,0,1578122918.892014
172.16.7.11,172.16.1.148,6,22,0,4302,0,1,0,40,1,0,1578122918.894968
172.16.7.11,172.16.1.14,6,22,0,31099,1,1,40,40,1,0,1578122918.896556
172.16.7.10,172.16.2.100,6,22,0,42770,0,1,0,40,1,0,1578122918.924425
172.16.7.10,172.16.4.146,6,22,0,10787,0,1,0,40,1,0,1578122918.924713
172.16.7.10,172.16.7.92,6,22,0,22463,0,1,0,40,1,0,1578122918.92603
172.16.7.10,172.16.6.63,6,22,0,55995,0,1,0,40,1,0,1578122918.929347
172.16.7.10,172.16.6.9,6,22,0,38986,12,14,1770,1688,1,10,1578122919.095578
172.16.7.10,172.16.6.9,6,22,0,38988,12,14,1770,1688,1,10,1578122919.096224
172.16.7.10,172.16.5.8,6,22,0,35700,12,14,1770,1688,1,10,1578122919.129612
172.16.7.10,172.16.5.8,6,22,0,35702,12,12,1770,1584,1,10,1578122919.140296
172.16.7.3,158.232.202.245,6,7861,1,54647,1,1,40,40,1,0,1578122919.621196
172.16.7.11,116.72.84.241,6,1054,1,8230,1,1,40,40,1,0,1578122919.64867
172.16.7.12,172.19.75.109,6,42330,1,4567,6,7,349,384,0,7,1578122919.882064
172.16.7.12,172.16.5.6,6,22,0,50786,12,11,2505,1532,1,11,1578122920.098138
172.16.7.12,172.16.5.6,6,22,0,50788,11,13,2453,1636,1,11,1578122920.098482
172.16.7.12,172.16.3.5,6,22,0,41610,12,12,1770,1584,1,10,1578122920.098903
172.16.7.12,172.16.3.5,6,22,0,41612,12,14,1770,1688,1,10,1578122920.099277
172.16.7.12,172.16.1.12,6,22,0,39626,12,12,1770,1584,1,10,1578122920.101866
172.16.7.12,172.16.1.12,6,22,0,39628,12,12,1770,1584,1,10,1578122920.103727
172.16.7.4,172.16.3.12,6,22,1,47372,12,12,1584,1770,1,10,1578122920.271558
172.16.7.4,172.16.3.12,6,22,1,47374,12,12,1584,1770,1,10,1578122920.271749
172.16.7.9,172.19.75.109,6,4567,0,46416,6,7,349,384,0,7,1578122920.385588
172.16.7.10,172.19.75.109,6,4567,0,58598,6,7,349,384,0,7,1578122920.386351
172.16.7.13,172.19.75.109,6,4567,0,48076,6,7,349,384,0,7,1578122920.387509
192.168.1.20,192.168.1.1,17,53,0,20982,0,1,0,60,0,0,1578122920.394713
192.168.1.20,192.168.1.1,17,53,0,11649,0,1,0,60,0,0,1578122920.399435
192.168.1.20,192.168.1.1,17,53,0,17373,0,1,0,60,0,0,1578122920.399708
192.168.1.20,192.168.1.1,17,53,0,36513,0,1,0,60,0,0,1578122920.403116
192.168.1.20,192.168.1.1,17,53,0,63250,0,1,0,60,0,0,1578122920.404968
192.168.1.20,192.168.1.1,17,53,0,2346,0,1,0,60,0,0,1578122920.405363
192.168.1.20,192.168.1.1,17,53,0,37592,0,1,0,60,0,0,1578122920.45833
192.168.1.20,192.168.1.1,17,53,0,41321,0,1,0,60,0,0,1578122920.458353
192.168.1.20,192.168.1.1,17,53,0,41832,0,1,0,60,0,0,1578122920.458611
192.168.1.20,192.168.1.1,17,53,0,12226,0,1,0,60,0,0,1578122920.459315
192.168.1.20,192.168.1.1,17,53,0,20851,0,1,0,60,0,0,1578122920.459631
192.168.1.20,192.168.1.1,17,53,0,40239,0,1,0,60,0,0,1578122920.460275
192.168.1.20,192.168.1.1,17,53,0,3367,0,1,0,60,0,0,1578122920.494619
192.168.1.20,192.168.1.1,17,53,0,56929,0,1,0,60,0,0,1578122920.503119
192.168.1.20,192.168.1.1,17,53,0,55558,0,1,0,60,0,0,1578122920.515119
192.168.1.20,192.168.1.1,17,53,0,51047,0,1,0,60,0,0,1578122920.515502
192.168.1.20,192.168.1.1,17,53,0,38442,0,1,0,60,0,0,1578122920.517641
192.168.1.20,192.168.1.1,17,53,0,32055,0,1,0,60,0,0,1578122920.519546
192.168.1.20,192.168.1.1,17,53,0,28758,0,1,0,60,0,0,1578122920.522614
192.168.1.20,192.168.1.1,17,53,0,17660,0,1,0,60,0,0,1578122920.529762
