intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.4.13,6,22,1,37384,14,12,1688,1770,1,10,1578123256.343943
172.16.6.13,172.16.4.13,6,22,1,37386,14,12,1688,1770,1,10,1578123256.344063
172.16.6.8,172.16.4.13,6,22,1,36594,14,12,1688,1770,1,10,1578123256.358717
172.16.6.8,172.16.4.13,6,22,1,36596,14,12,1688,1770,1,10,1578123256.360422
172.16.6.8,172.16.5.14,6,22,1,37666,13,12,1636,1770,1,10,1578123256.618321
172.16.6.8,172.16.5.14,6,22,1,37668,11,12,1532,1770,1,10,1578123256.622304
172.16.6.4,110.91.202.199,6,9200,1,30369,1,1,40,40,1,0,1578123256.835603
172.16.6.13,123.3.110.21,6,5242,1,31051,1,1,40,40,1,0,1578123256.866868
172.16.6.14,60.126.141.171,6,4256,1,52873,1,1,40,40,1,0,1578123256.884385
172.16.6.9,192.168.1.40,6,22,1,37754,12,12,1760,1738,1,10,1578123256.949871
172.16.6.9,192.168.1.40,6,22,1,37756,12,12,1760,1738,1,10,1578123256.950322
172.16.6.10,172.16.1.250,6,22,0,25655,0,1,0,40,1,0,1578123256.953482
172.16.6.10,172.16.3.231,6,22,0,23778,0,1,0,40,1,0,1578123256.954561
172.16.6.10,172.16.7.4,6,22,0,3579,1,2,44,80,1,0,1578123256.955299
172.16.6.8,192.168.1.40,6,22,1,48810,11,12,1708,1738,1,10,1578123257.050274
172.16.6.8,192.168.1.40,6,22,1,48812,12,12,1760,1738,1,10,1578123257.053352
172.16.6.10,172.16.3.5,6,22,0,45486,12,14,1770,1688,1,10,1578123257.224797
172.16.6.10,172.16.3.5,6,22,0,45488,12,14,1770,1688,1,10,1578123257.225289
172.16.6.10,172.16.5.3,6,22,0,37500,11,14,1638,1688,1,9,1578123257.225747
172.16.6.10,172.16.5.3,6,22,0,37502,11,14,1638,1688,1,9,1578123257.237341
172.16.6.10,172.16.2.12,6,22,0,49520,11,14,1638,1688,1,9,1578123257.240016
172.16.6.10,172.16.2.12,6,22,0,49522,12,13,1770,1636,1,10,1578123257.248101
172.16.6.10,172.16.4.11,6,22,0,45494,12,13,1770,1636,1,10,1578123257.259163
172.16.6.10,172.16.4.11,6,22,0,45496,12,14,1770,1688,1,10,1578123257.267947
172.16.6.10,172.16.4.5,6,22,0,35038,12,14,1770,1688,1,10,1578123257.321636
172.16.6.10,172.16.4.5,6,22,0,35040,12,14,1770,1688,1,10,1578123257.344512
172.16.6.10,172.16.5.6,6,22,0,36016,12,12,2505,1584,1,11,1578123257.376588
172.16.6.10,172.16.5.6,6,22,0,36018,12,12,2505,1584,1,11,1578123257.393761
172.16.6.10,172.16.5.5,6,22,0,51870,12,14,1770,1688,1,10,1578123257.406991
172.16.6.10,172.16.5.5,6,22,0,51872,12,14,1770,1688,1,10,1578123257.414118
172.16.6.10,172.16.1.8,6,22,0,54026,12,14,1770,1688,1,10,1578123257.433024
172.16.6.10,172.16.1.8,6,22,0,54028,12,14,1770,1688,1,10,1578123257.441686
172.16.6.10,172.16.7.4,6,22,0,52164,12,12,1770,1584,1,10,1578123257.453408
172.16.6.10,172.16.7.4,6,22,0,52166,12,12,1770,1584,1,10,1578123257.475703
172.16.6.12,172.16.1.12,6,22,0,55064,11,13,1270,1636,1,9,1578123257.685516
172.16.6.12,172.16.1.12,6,22,0,55066,12,13,1770,1636,1,10,1578123257.685933
172.16.6.12,172.16.7.3,6,22,0,37452,12,13,1770,1636,1,10,1578123257.686317
172.16.6.12,172.16.7.3,6,22,0,37454,11,13,1270,1636,1,9,1578123257.686628
172.16.6.12,172.16.3.10,6,22,0,46864,12,13,1770,1636,1,10,1578123257.689967
172.16.6.12,172.16.3.10,6,22,0,46866,12,13,1770,1636,1,10,1578123257.692348
172.16.6.12,172.16.4.5,6,22,0,39658,12,13,1770,1636,1,10,1578123257.698112
172.16.6.12,172.16.4.5,6,22,0,39660,12,13,1770,1636,1,10,1578123257.700442
172.16.6.12,172.16.3.6,6,22,0,56402,12,13,1770,1636,1,10,1578123257.702065
172.16.6.12,172.16.3.6,6,22,0,56404,12,13,1770,1636,1,10,1578123257.703845
172.16.6.12,172.16.2.12,6,22,0,48286,12,13,1762,1636,1,10,1578123257.705403
172.16.6.12,172.16.2.12,6,22,0,48288,12,13,1770,1636,1,10,1578123257.706985
172.16.6.12,172.16.3.5,6,22,0,37992,10,11,1120,860,1,8,1578123257.711589
172.16.6.12,172.16.3.5,6,22,0,37994,9,10,1068,808,1,8,1578123257.712113
172.16.6.12,172.16.5.8,6,22,0,35518,10,10,1112,784,1,7,1578123257.714649
172.16.6.12,172.16.5.8,6,35520,1,22,8,8,1016,1264,0,7,1578123257.715629
172.16.6.12,172.16.7.6,6,57944,1,22,8,7,1554,540,0,7,1578123257.719133
172.16.6.12,172.16.7.6,6,22,0,57946,8,8,1554,600,1,7,1578123257.72017
172.16.6.12,172.16.5.3,6,22,0,37244,9,8,1606,600,1,7,1578123257.72062
172.16.6.12,172.16.5.3,6,37246,1,22,8,8,1008,1264,0,7,1578123257.726513
172.16.6.10,96.71.226.131,6,7281,1,59127,1,1,40,40,1,0,1578123258.1343
172.16.6.14,179.2.112.151,6,4483,1,24330,1,1,40,40,1,0,1578123258.147335
172.16.6.3,172.16.4.4,6,22,0,55746,11,14,2069,1688,1,11,1578123258.343966
172.16.6.3,172.16.4.4,6,22,0,55748,10,12,2017,1584,1,11,1578123258.344419
172.16.6.3,172.16.4.9,6,22,0,46848,12,13,1770,1636,1,10,1578123258.344982
172.16.6.3,172.16.4.9,6,22,0,46850,12,14,1770,1688,1,10,1578123258.34736
172.16.6.3,172.16.1.8,6,22,0,54958,12,13,1770,1540,1,9,1578123258.349598
172.16.6.3,172.16.1.8,6,22,0,54960,10,13,1602,1636,1,9,1578123258.351406
172.16.6.3,172.16.4.14,6,22,0,33130,12,13,1770,1540,1,9,1578123258.362153
172.16.6.3,172.16.4.14,6,22,0,33132,12,13,1770,1540,1,9,1578123258.36395
172.16.6.3,172.16.2.12,6,22,0,46364,12,13,1770,1636,1,10,1578123258.365943
172.16.6.3,172.16.2.12,6,22,0,46366,12,14,1770,1688,1,10,1578123258.368198
172.16.6.3,172.16.2.13,6,22,0,58696,12,13,1770,1636,1,10,1578123258.373802
172.16.6.3,172.16.2.13,6,22,0,58698,11,14,1270,1688,1,9,1578123258.37546
172.16.6.3,172.16.4.11,6,22,0,42940,11,12,1718,1504,1,9,1578123258.377041
172.16.6.3,172.16.4.11,6,22,0,42942,10,12,1218,1584,1,9,1578123258.378717
172.16.6.3,172.16.5.5,6,22,0,50012,11,12,1710,1584,1,10,1578123258.380373
172.16.6.3,172.16.5.5,6,22,0,50014,10,11,1112,1532,1,9,1578123258.382162
172.16.6.5,172.16.1.4,6,22,0,43064,12,13,1770,1636,1,10,1578123258.418276
172.16.6.5,172.16.1.4,6,22,0,43066,11,13,1718,1636,1,10,1578123258.418854
172.16.6.5,172.16.1.8,6,22,0,38754,10,7,1666,388,1,5,1578123258.420672
172.16.6.5,172.16.1.8,6,22,0,38756,7,7,1446,452,1,5,1578123258.422676
172.16.6.5,172.16.4.11,6,22,0,36452,4,6,736,400,1,4,1578123258.42844
172.16.6.5,172.16.4.11,6,36450,1,22,8,7,1106,524,0,6,1578123258.428491
172.16.6.5,172.16.2.12,6,50538,1,22,9,7,1606,540,0,7,1578123258.432076
172.16.6.5,172.16.7.5,6,22,0,34706,9,8,1606,592,0,7,1578123258.434114
172.16.6.5,172.16.7.5,6,22,0,34708,9,9,1060,732,1,7,1578123258.435473
172.16.6.5,172.16.4.9,6,22,0,51810,8,10,1000,1400,1,8,1578123258.437871
172.16.6.5,172.16.4.9,6,22,0,51808,8,8,1008,592,0,6,1578123258.438789
172.16.6.5,172.16.1.13,6,39502,1,22,7,7,900,484,0,5,1578123258.443202
172.16.6.5,172.16.1.13,6,22,0,39504,9,9,1614,652,1,7,1578123258.444306
172.16.6.5,172.16.1.12,6,22,0,44712,9,9,1060,732,1,7,1578123258.445931
172.16.6.5,172.16.1.12,6,44714,1,22,5,4,1334,224,0,4,1578123258.448714
172.16.6.5,172.16.2.12,6,50536,1,22,7,7,956,540,0,6,1578123258.463527
172.16.6.4,172.16.5.10,6,22,1,50834,10,11,1456,1718,1,9,1578123258.629818
172.16.6.4,172.16.5.10,6,22,1,50836,8,10,1368,1112,0,9,1578123258.670713
172.16.6.4,172.16.4.8,6,22,1,59386,14,12,1688,1770,1,10,1578123258.682783
172.16.6.4,172.16.4.8,6,22,1,59388,13,12,1636,1770,1,10,1578123258.683207
172.16.6.9,172.16.4.8,6,22,1,35150,13,12,1636,1770,1,10,1578123258.704069
172.16.6.9,172.16.4.8,6,22,1,35152,14,12,1688,1770,1,10,1578123258.705743
172.16.6.8,172.16.4.8,6,22,1,47150,13,12,1636,1770,1,10,1578123258.720042
172.16.6.8,172.16.4.8,6,22,1,47152,13,12,1636,1770,1,10,1578123258.720339
172.16.6.11,172.16.3.139,6,22,0,37398,0,1,0,40,1,0,1578123258.860826
172.16.6.11,172.16.1.235,6,22,0,10230,0,1,0,40,1,0,1578123258.862836
172.16.6.11,172.16.3.243,6,22,0,61676,0,1,0,40,1,0,1578123258.865263
172.16.6.11,172.16.7.179,6,22,0,31426,0,1,0,40,1,0,1578123258.868723
172.16.6.11,172.16.4.221,6,22,0,27990,0,1,0,40,1,0,1578123258.874424
172.16.6.11,172.16.4.100,6,22,0,9380,0,1,0,40,1,0,1578123258.877315
172.16.6.4,172.16.5.4,6,22,1,37544,14,12,1688,1770,1,10,1578123259.016461
172.16.6.4,172.16.5.4,6,22,1,37546,14,12,1688,1770,1,10,1578123259.02553
172.16.6.9,172.16.5.4,6,22,1,50802,12,12,1584,1770,1,10,1578123259.213101
172.16.6.9,172.16.5.4,6,22,1,50804,11,12,1532,1770,1,10,1578123259.23057
172.16.6.12,172.16.5.200,6,22,0,20379,0,1,0,40,1,0,1578123259.638204
172.16.6.12,172.16.3.219,6,22,0,14931,0,1,0,40,1,0,1578123259.641254
172.16.6.12,172.16.6.100,6,22,0,53315,0,1,0,40,1,0,1578123259.643345
172.16.6.9,172.16.4.7,6,22,1,50642,14,12,1688,1770,1,10,1578123259.753765
172.16.6.9,172.16.4.7,6,22,1,50644,14,12,1688,1770,1,10,1578123259.753788
172.16.6.9,172.16.7.10,6,22,1,39398,11,12,1532,1770,1,10,1578123260.113853
172.16.6.9,172.16.7.10,6,22,1,39400,11,12,1532,1770,1,10,1578123260.113885
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123260.362772
172.16.6.13,172.16.7.7,6,22,1,56786,14,12,1688,1770,1,10,1578123260.559017
172.16.6.13,172.16.7.7,6,22,1,56788,14,12,1688,1770,1,10,1578123260.578926
172.16.6.13,192.168.1.45,6,22,1,48792,12,12,1760,1730,1,10,1578123260.799787
172.16.6.13,192.168.1.45,6,22,1,48794,11,12,1708,1730,1,10,1578123260.801565
172.16.6.12,46.80.208.14,6,6396,1,31003,1,1,40,40,1,0,1578123260.809042
172.16.6.9,172.16.7.11,6,22,1,41854,13,12,1636,1770,1,10,1578123260.989003
172.16.6.9,172.16.7.11,6,22,1,41856,13,12,1636,1770,1,10,1578123260.989378
172.16.6.4,172.16.7.11,6,22,1,39850,13,12,1636,1770,1,10,1578123261.014924
172.16.6.4,172.16.7.11,6,22,1,39852,13,12,1636,1770,1,10,1578123261.017328
172.16.6.3,172.16.1.43,6,22,0,25942,0,1,0,40,1,0,1578123261.075652
172.16.6.3,172.16.4.110,6,22,0,11006,0,1,0,40,1,0,1578123261.077557
172.16.6.3,172.16.4.220,6,22,0,54567,0,1,0,40,1,0,1578123261.079049
172.16.6.14,172.16.4.64,6,22,0,42709,0,1,0,40,1,0,1578123261.630144
172.16.6.14,172.16.7.104,6,22,0,5412,0,1,0,40,1,0,1578123261.63164
172.16.6.14,172.16.2.250,6,22,0,50499,0,1,0,40,1,0,1578123261.633208
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123261.956898
172.16.6.12,41.201.115.68,6,5913,1,60314,1,1,40,40,1,0,1578123262.026668
172.16.6.12,36.185.209.95,6,7064,1,47579,1,1,40,40,1,0,1578123262.040074
172.16.6.4,172.16.1.11,6,22,1,38926,14,12,1688,1770,1,10,1578123262.585514
172.16.6.4,172.16.1.11,6,22,1,38928,14,12,1688,1770,1,10,1578123262.588003
172.16.6.8,172.16.7.12,6,22,1,59366,14,12,1688,1770,1,10,1578123262.76232
172.16.6.9,192.168.1.18,6,22,1,42738,12,12,1760,1730,1,10,1578123262.773388
172.16.6.8,172.16.7.12,6,22,1,59368,14,12,1688,1770,1,10,1578123262.788006
172.16.6.9,192.168.1.18,6,22,1,42740,12,12,1760,1738,1,10,1578123262.809546
172.16.6.5,172.16.7.51,6,22,0,32949,0,1,0,40,1,0,1578123262.866735
172.16.6.5,172.16.2.109,6,22,0,58817,0,1,0,40,1,0,1578123262.86815
172.16.6.5,172.16.3.160,6,22,0,25425,0,1,0,40,1,0,1578123262.869853
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123262.918989
172.16.6.8,192.168.1.18,6,22,1,47096,12,12,1760,1730,1,10,1578123262.96252
172.16.6.8,192.168.1.18,6,22,1,47098,12,12,1760,1738,1,10,1578123262.989641
172.16.6.10,172.16.7.11,6,22,1,48511,1,1,40,40,1,0,1578123263.018996
172.16.6.4,192.168.1.18,6,22,1,39144,12,12,1760,1730,1,10,1578123263.082909
172.16.6.4,192.168.1.18,6,22,1,39146,12,12,1760,1738,1,10,1578123263.115943
172.16.6.5,248.27.132.200,6,1251,1,55507,1,1,40,40,1,0,1578123263.317037
172.16.6.2,248.71.135.78,6,3702,1,56557,1,1,40,40,1,0,1578123263.357284
172.16.6.11,172.16.1.12,6,22,0,56246,12,13,1770,1636,1,10,1578123263.532641
172.16.6.11,172.16.1.12,6,22,0,56248,12,13,1770,1636,1,10,1578123263.533026
172.16.6.11,172.16.5.8,6,22,0,53354,12,13,1770,1636,1,10,1578123263.53365
172.16.6.11,172.16.5.8,6,22,0,53356,12,13,1770,1636,1,10,1578123263.533878
172.16.6.11,172.16.2.9,6,22,0,35192,12,13,1770,1636,1,10,1578123263.537355
172.16.6.11,172.16.2.9,6,22,0,35194,12,13,1770,1636,1,10,1578123263.539898
172.16.6.11,172.16.7.3,6,22,0,60694,12,14,1770,1688,1,10,1578123263.545646
172.16.6.11,172.16.7.3,6,22,0,60696,12,11,1770,1532,1,10,1578123263.549302
172.16.6.4,172.16.2.6,6,22,1,57186,14,12,1688,1770,1,10,1578123263.597835
172.16.6.4,172.16.2.6,6,22,1,57188,14,12,1688,1770,1,10,1578123263.601047
172.16.6.13,172.16.2.6,6,22,1,32834,14,12,1688,1770,1,10,1578123263.614642
172.16.6.13,172.16.2.6,6,22,1,32836,14,12,1688,1762,1,10,1578123263.617745
172.16.6.9,172.16.5.12,6,22,1,39318,14,12,1688,1770,1,10,1578123263.810952
172.16.6.9,172.16.5.12,6,22,1,39320,14,12,1688,1770,1,10,1578123263.815847
172.16.6.9,172.16.1.14,6,22,1,57906,14,12,1688,1770,1,10,1578123263.8342
172.16.6.9,172.16.1.14,6,22,1,57908,14,12,1688,1770,1,10,1578123263.836707
172.16.6.10,172.16.5.207,6,22,0,55906,0,1,0,40,1,0,1578123263.964729
172.16.6.10,172.16.7.199,6,22,0,1052,0,1,0,40,1,0,1578123263.966649
172.16.6.10,172.16.3.91,6,22,0,42816,0,1,0,40,1,0,1578123263.969604
172.16.6.10,172.16.4.77,6,22,0,62940,0,1,0,40,1,0,1578123263.971837
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123264.257846
172.16.6.14,172.16.7.5,6,22,0,54126,12,14,1770,1688,1,10,1578123264.468478
172.16.6.14,172.16.7.5,6,22,0,54128,12,13,1770,1636,1,10,1578123264.469153
172.16.6.14,172.16.5.9,6,22,0,39344,12,13,1770,1636,1,10,1578123264.47166
172.16.6.14,172.16.5.9,6,22,0,39346,12,13,1770,1636,1,10,1578123264.474466
172.16.6.14,172.16.2.9,6,22,0,58966,12,14,1770,1688,1,10,1578123264.477709
172.16.6.14,172.16.2.9,6,22,0,58968,12,13,1770,1636,1,10,1578123264.482695
172.16.6.14,172.16.5.5,6,22,0,48822,12,14,1770,1688,1,10,1578123264.485714
172.16.6.14,172.16.5.5,6,22,0,48824,12,14,1762,1688,1,10,1578123264.486886
172.16.6.14,172.16.4.14,6,22,0,42336,12,14,1770,1688,1,10,1578123264.490731
172.16.6.14,172.16.4.14,6,22,0,42338,12,14,1770,1688,1,10,1578123264.491956
172.16.6.14,172.16.1.4,6,22,0,45022,12,13,1770,1636,1,10,1578123264.495685
172.16.6.14,172.16.1.4,6,22,0,45024,12,13,1770,1636,1,10,1578123264.497514
172.16.6.14,172.16.1.3,6,22,0,41858,12,14,2121,1688,1,11,1578123264.499943
172.16.6.14,172.16.1.3,6,22,0,41860,12,14,2121,1688,1,11,1578123264.505327
172.16.6.9,199.255.253.61,6,6054,1,521,1,1,40,40,1,0,1578123264.762963
172.16.6.14,252.17.17.115,6,1310,1,972,1,1,40,40,1,0,1578123264.856668
172.16.6.4,172.16.1.9,6,22,1,56520,13,12,1636,1770,1,10,1578123265.503099
172.16.6.4,172.16.1.9,6,22,1,56522,13,12,1636,1770,1,10,1578123265.503219
172.16.6.8,172.16.2.8,6,22,1,36584,11,10,1532,1586,1,9,1578123265.697586
172.16.6.8,172.16.2.8,6,22,1,36586,11,10,1532,1586,1,9,1578123265.697893
172.16.6.13,172.16.2.8,6,22,1,39592,11,10,1532,1586,1,9,1578123265.705176
172.16.6.13,172.16.2.8,6,22,1,39594,11,10,1532,1586,1,9,1578123265.707375
172.16.6.4,172.16.2.8,6,22,1,51920,11,10,1532,1586,1,9,1578123265.726091
172.16.6.4,172.16.2.8,6,22,1,51922,11,10,1532,1586,1,9,1578123265.726607
172.16.6.9,172.16.2.8,6,22,1,59090,11,10,1532,1586,1,9,1578123265.73045
172.16.6.9,172.16.2.8,6,22,1,59092,11,10,1532,1586,1,9,1578123265.732777
172.16.6.11,172.16.6.88,6,22,0,29385,0,1,0,40,1,0,1578123265.888105
172.16.6.11,172.16.5.38,6,22,0,28377,0,1,0,40,1,0,1578123265.894207
172.16.6.11,172.16.1.114,6,22,0,36957,0,1,0,40,1,0,1578123265.897589
172.16.6.5,208.50.52.232,6,1588,1,30617,1,1,40,40,1,0,1578123265.904755
172.16.6.8,138.168.111.239,6,2729,1,7527,1,1,40,40,1,0,1578123266.002578
172.16.6.13,76.147.129.57,6,9578,1,6134,1,1,40,40,1,0,1578123266.007858
172.16.2.12,172.16.6.12,6,22,1,48242,3,2,156,184,0,1,1578123248.107935
172.16.2.12,172.16.6.12,6,22,1,48244,3,2,156,184,0,1,1578123248.148344
172.16.2.12,172.16.5.13,6,22,1,36718,3,2,156,184,0,1,1578123248.161832
172.16.2.12,172.16.5.13,6,22,1,36720,3,2,156,184,0,1,1578123248.164247
172.16.2.12,172.16.6.3,6,22,1,46328,14,12,1688,1770,1,10,1578123248.216863
172.16.2.12,172.16.6.3,6,22,1,46330,14,12,1688,1770,1,10,1578123248.236316
172.16.2.13,172.16.6.3,6,22,1,58660,14,12,1688,1770,1,10,1578123248.261045
172.16.2.13,172.16.6.3,6,22,1,58662,14,12,1688,1770,1,10,1578123248.278656
172.16.2.12,172.16.4.8,6,22,1,51936,14,12,1688,1770,1,10,1578123248.391696
172.16.2.12,172.16.4.8,6,22,1,51938,14,12,1688,1770,1,10,1578123248.400108
172.16.2.14,172.16.4.8,6,22,1,57458,14,12,1688,1770,1,10,1578123248.412131
172.16.2.12,172.16.6.5,6,22,1,50500,14,12,1688,1770,1,10,1578123248.415679
172.16.2.12,172.16.6.5,6,22,1,50502,14,12,1688,1762,1,10,1578123248.416065
172.16.2.14,172.16.4.8,6,22,1,57460,12,12,1584,1770,1,10,1578123248.443149
172.16.2.13,172.16.5.4,6,22,1,40192,14,12,1688,1770,1,10,1578123248.973688
172.16.2.13,172.16.5.4,6,22,1,40194,14,12,1688,1770,1,10,1578123248.97513
172.16.2.14,172.16.5.4,6,22,1,33634,14,12,1688,1770,1,10,1578123248.996076
172.16.2.14,172.16.5.4,6,22,1,33636,13,12,1636,1770,1,10,1578123248.99639
172.16.2.14,172.16.1.10,6,22,1,36700,14,12,1688,1770,1,10,1578123249.095023
172.16.2.14,172.16.1.10,6,22,1,36702,14,12,1688,1770,1,10,1578123249.108752
172.16.2.9,36.230.176.116,6,4031,1,43287,1,1,40,40,1,0,1578123249.34433
172.16.2.2,219.81.99.192,6,4062,1,11172,1,1,40,40,1,0,1578123249.365313
172.16.2.12,172.16.5.11,6,22,1,55956,14,12,1688,1770,1,10,1578123249.698392
172.16.2.12,172.16.5.11,6,22,1,55958,14,12,1688,1770,1,10,1578123249.707076
172.16.2.14,172.16.5.11,6,22,1,36974,14,12,1688,1770,1,10,1578123249.718328
172.16.2.14,172.16.5.11,6,22,1,36976,13,12,1636,1770,1,10,1578123249.725966
172.16.2.9,172.16.7.7,6,22,1,54962,14,12,1688,1770,1,10,1578123250.335571
172.16.2.9,172.16.7.7,6,22,1,54964,13,12,1636,1770,1,10,1578123250.34128
172.16.2.12,58.121.160.176,6,9686,1,52524,1,1,40,40,1,0,1578123250.423312
172.16.2.12,153.53.108.19,6,7295,1,48125,1,1,40,40,1,0,1578123250.503688
172.16.2.9,172.16.7.9,6,22,1,36336,13,12,1636,1770,1,10,1578123250.59085
172.16.2.9,172.16.7.9,6,22,1,36338,13,12,1636,1770,1,10,1578123250.59135
172.16.2.14,172.16.7.11,6,22,1,40256,14,12,1688,1770,1,10,1578123250.691344
172.16.2.14,172.16.7.11,6,22,1,40258,14,12,1688,1770,1,10,1578123250.710154
172.16.2.6,172.16.2.245,6,22,0,64787,0,1,0,40,1,0,1578123250.713407
172.16.2.6,172.16.7.237,6,22,0,59536,0,1,0,40,1,0,1578123250.71719
172.16.2.6,172.16.5.98,6,22,0,44556,0,1,0,40,1,0,1578123250.719042
172.16.2.8,155.97.113.160,6,1083,1,5759,1,1,40,40,1,0,1578123251.715287
172.16.2.8,169.57.134.118,6,3041,1,54189,1,1,40,40,1,0,1578123251.732507
172.16.2.12,11.188.124.233,6,3016,1,44804,1,1,40,40,1,0,1578123251.777412
172.16.2.3,46.238.225.209,6,9619,1,64570,1,1,40,40,1,0,1578123251.788027
172.16.2.12,144.234.116.231,6,6724,1,64784,1,1,40,40,1,0,1578123251.834169
172.16.2.3,172.16.6.3,6,22,0,4274,1,1,40,40,1,0,1578123251.846127
172.16.2.3,172.16.6.156,6,22,0,47179,0,1,0,40,1,0,1578123251.851335
172.16.2.3,172.16.7.205,6,22,0,46498,0,1,0,40,1,0,1578123251.852572
172.16.2.3,172.16.3.166,6,22,0,22490,0,1,0,40,1,0,1578123251.854115
172.16.2.13,172.16.3.7,6,22,1,38090,14,12,1688,1770,1,10,1578123252.427791
172.16.2.13,172.16.3.7,6,22,1,38092,14,12,1688,1770,1,10,1578123252.428044
172.16.2.14,172.16.3.7,6,22,1,48968,14,12,1688,1770,1,10,1578123252.439613
172.16.2.14,172.16.3.7,6,22,1,48970,14,12,1688,1770,1,10,1578123252.441411
172.16.2.12,172.16.7.12,6,22,1,35142,14,12,1688,1770,1,10,1578123252.542231
172.16.2.12,172.16.7.12,6,22,1,35144,14,12,1688,1762,1,10,1578123252.545187
172.16.2.14,172.16.1.11,6,22,1,40384,13,12,1636,1770,1,10,1578123252.572025
172.16.2.14,172.16.1.11,6,22,1,40386,13,12,1636,1770,1,10,1578123252.572297
172.16.2.13,116.95.165.77,6,9863,1,44952,1,1,40,40,1,0,1578123253.046138
172.16.2.8,27.33.106.108,6,5563,1,17276,1,1,40,40,1,0,1578123253.056423
172.16.2.3,172.19.75.109,6,4567,0,44680,2,4,116,228,0,4,1578123253.059443
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123253.336762
172.16.2.9,172.16.1.14,6,22,1,39766,14,12,1688,1770,1,10,1578123253.436411
172.16.2.9,172.16.1.14,6,22,1,39768,12,10,1488,1602,1,8,1578123253.436444
172.16.2.9,172.16.6.11,6,22,1,35176,14,12,1688,1770,1,10,1578123253.491306
172.16.2.9,172.16.6.11,6,22,1,35178,13,12,1636,1770,1,10,1578123253.505639
172.16.2.6,172.16.7.5,6,22,0,59260,8,9,1050,1252,1,5,1578123253.56466
172.16.2.6,172.16.7.5,6,22,0,59262,7,12,998,1584,1,8,1578123253.56498
172.16.2.6,172.16.5.5,6,22,0,58448,11,11,1270,1436,1,8,1578123253.565291
172.16.2.6,172.16.5.5,6,22,0,58450,9,11,1102,1372,1,6,1578123253.567387
172.16.2.6,172.16.6.4,6,22,0,57142,8,10,1498,1384,1,7,1578123253.569673
172.16.2.6,172.16.6.4,6,22,0,57144,8,10,1498,1400,1,7,1578123253.572201
172.16.2.6,172.16.4.4,6,22,0,42282,10,11,1777,1356,1,8,1578123253.576585
172.16.2.6,172.16.4.4,6,22,0,42284,8,11,1913,1388,1,9,1578123253.577335
172.16.2.6,172.16.4.5,6,22,0,37046,9,11,1102,1436,1,7,1578123253.582277
172.16.2.6,172.16.4.5,6,22,0,37048,11,9,1654,1348,1,7,1578123253.583087
172.16.2.13,172.16.5.12,6,22,1,40100,10,10,1304,1602,1,6,1578123253.588044
172.16.2.6,172.16.6.13,6,22,0,32790,11,14,1270,1688,1,9,1578123253.589464
172.16.2.6,172.16.6.13,6,22,0,32792,12,12,1770,1472,1,8,1578123253.591803
172.16.2.6,172.16.3.6,6,22,0,47034,6,10,946,712,1,5,1578123253.594003
172.16.2.6,172.16.3.6,6,22,0,47036,7,8,1446,464,1,5,1578123253.596454
172.16.2.6,172.16.3.4,6,22,0,49170,9,10,1166,704,1,6,1578123253.599731
172.16.2.6,172.16.3.4,6,49172,1,22,6,5,1386,340,0,5,1578123253.602817
172.16.2.6,172.16.4.14,6,54880,1,22,7,3,1438,156,0,3,1578123253.605087
172.16.2.13,172.16.5.12,6,22,1,40102,13,10,1612,1666,1,9,1578123253.61662
172.16.2.6,172.16.4.14,6,22,0,54882,7,9,892,1396,0,7,1578123253.621675
172.16.2.12,172.16.1.14,6,22,1,52324,9,4,1164,842,1,4,1578123253.626275
172.16.2.12,172.16.1.14,6,22,1,52326,7,7,1140,998,1,5,1578123253.638574
172.16.2.8,172.16.3.161,6,22,0,19237,0,1,0,40,1,0,1578123253.645372
172.16.2.8,172.16.3.158,6,22,0,34329,0,1,0,40,1,0,1578123253.647978
172.16.2.8,172.16.4.94,6,22,0,21866,0,1,0,40,1,0,1578123253.657405
172.16.2.8,172.16.5.9,6,22,0,53194,1,2,44,80,1,0,1578123253.658928
172.16.2.8,172.16.1.38,6,22,0,30711,0,1,0,40,1,0,1578123253.665856
172.16.2.3,172.16.7.5,6,22,0,34130,11,12,1718,1504,1,9,1578123253.675787
172.16.2.3,172.16.7.5,6,22,0,34132,10,11,1666,1452,1,9,1578123253.687392
172.16.2.3,172.16.4.11,6,22,0,55624,8,10,1008,1384,1,7,1578123253.687927
172.16.2.3,172.16.4.11,6,22,0,55626,10,10,1658,792,1,8,1578123253.699774
172.16.2.3,172.16.4.5,6,22,0,38518,10,11,1112,1524,0,9,1578123253.733668
172.16.2.3,172.16.4.5,6,22,0,38520,10,8,1112,1352,0,8,1578123253.733793
172.16.2.14,172.16.1.14,6,22,1,41276,12,11,832,1718,1,8,1578123253.739963
172.16.2.14,172.16.5.12,6,22,1,37408,9,10,1420,1112,0,9,1578123253.74343
172.16.2.14,172.16.5.12,6,22,1,37410,9,10,580,1666,1,7,1578123253.744698
