intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.1.14,6,22,1,37226,13,12,1636,1770,1,10,1578122623.877721
172.16.2.9,172.16.1.14,6,22,1,37228,13,12,1636,1762,1,10,1578122623.878006
172.16.2.9,172.16.7.9,6,22,1,34460,11,12,1532,1770,1,10,1578122624.570301
172.16.2.9,172.16.7.9,6,22,1,34462,11,12,1532,1770,1,10,1578122624.571241
172.16.2.6,172.16.7.5,6,22,0,56680,12,14,1770,1688,1,10,1578122625.066674
172.16.2.6,172.16.7.5,6,22,0,56682,12,14,1770,1688,1,10,1578122625.066917
172.16.2.6,172.16.5.5,6,22,0,55868,12,14,1770,1688,1,10,1578122625.067315
172.16.2.6,172.16.5.5,6,22,0,55870,12,14,1770,1688,1,10,1578122625.067652
172.16.2.6,172.16.6.4,6,22,0,54562,12,14,1770,1688,1,10,1578122625.07047
172.16.2.6,172.16.6.4,6,22,0,54564,12,14,1770,1688,1,10,1578122625.073428
172.16.2.6,172.16.5.11,6,22,0,43554,12,12,1498,1584,1,10,1578122625.080603
172.16.2.6,172.16.5.11,6,22,0,43556,12,12,1498,1584,1,10,1578122625.08208
172.16.2.6,172.16.4.4,6,22,0,39706,10,12,2017,1584,1,11,1578122625.083653
172.16.2.6,172.16.4.4,6,22,0,39708,10,12,2017,1584,1,11,1578122625.085123
172.16.2.6,172.16.4.5,6,22,0,34470,12,12,1770,1584,1,10,1578122625.086487
172.16.2.6,172.16.4.5,6,22,0,34472,12,11,1770,1532,1,10,1578122625.086837
172.16.2.6,172.16.4.12,6,22,0,58226,12,12,1498,1584,1,10,1578122625.08801
172.16.2.6,172.16.4.12,6,22,0,58228,12,12,1498,1584,1,10,1578122625.089197
172.16.2.6,82.230.11.199,6,3708,1,21270,1,1,40,40,1,0,1578122625.177242
172.16.2.9,60.181.38.69,6,1873,1,42264,1,1,40,40,1,0,1578122625.212969
172.16.2.6,208.141.218.193,6,9403,1,26132,1,1,40,40,1,0,1578122625.28031
172.16.2.14,172.16.7.11,6,22,1,38556,12,12,1584,1770,1,10,1578122625.468107
172.16.2.14,172.16.7.11,6,22,1,38558,12,12,1584,1762,1,10,1578122625.469178
172.16.2.6,172.16.2.154,6,22,0,18492,0,1,0,40,1,0,1578122625.54845
172.16.2.6,172.16.2.33,6,22,0,57092,0,1,0,40,1,0,1578122625.554972
172.16.2.6,172.16.3.182,6,22,0,51459,0,1,0,40,1,0,1578122625.561857
172.16.2.6,172.16.7.59,6,22,0,13947,0,1,0,40,1,0,1578122625.563308
172.16.2.9,192.168.1.40,6,22,1,39256,12,12,1760,1730,1,10,1578122626.366505
172.16.2.9,192.168.1.40,6,22,1,39258,12,12,1760,1738,1,10,1578122626.387526
172.16.2.2,180.64.169.128,6,5933,1,19783,1,1,40,40,1,0,1578122626.691786
172.16.2.3,172.16.5.223,6,22,0,53882,0,1,0,40,1,0,1578122626.954306
172.16.2.3,172.16.4.184,6,22,0,62498,0,1,0,40,1,0,1578122626.957271
172.16.2.3,172.16.6.94,6,22,0,10738,0,1,0,40,1,0,1578122626.961143
172.16.2.3,172.16.2.201,6,22,0,4349,0,1,0,40,1,0,1578122626.964815
172.16.2.3,172.16.1.145,6,22,0,45839,0,1,0,40,1,0,1578122626.967537
172.16.2.3,20.212.61.36,6,3106,1,61775,1,1,40,40,1,0,1578122627.727663
172.16.2.8,172.16.6.8,6,22,0,34086,10,11,1586,1532,1,9,1578122627.798851
172.16.2.8,172.16.6.8,6,22,0,34088,9,11,1086,1532,1,8,1578122627.799329
172.16.2.8,172.16.4.5,6,22,0,48876,9,11,1086,1532,1,8,1578122627.799839
172.16.2.8,172.16.4.5,6,22,0,48878,9,11,1086,1532,1,8,1578122627.803085
172.16.2.8,172.16.6.13,6,22,0,37094,10,11,1586,1532,1,9,1578122627.805467
172.16.2.8,172.16.6.13,6,22,0,37096,10,11,1586,1532,1,9,1578122627.810425
172.16.2.8,172.16.7.3,6,22,0,33268,10,11,1586,1532,1,9,1578122627.81196
172.16.2.8,172.16.7.3,6,22,0,33270,10,11,1586,1532,1,9,1578122627.813848
172.16.2.8,172.16.1.12,6,22,0,36124,10,11,1586,1532,1,9,1578122627.815553
172.16.2.8,172.16.1.12,6,22,0,36126,10,11,1586,1532,1,9,1578122627.817327
172.16.2.8,172.16.5.6,6,22,0,36376,11,12,1405,1584,1,10,1578122627.818886
172.16.2.8,172.16.5.6,6,22,0,36378,12,12,2505,1584,1,11,1578122627.820494
172.16.2.8,172.16.6.4,6,22,0,49422,8,6,936,576,1,6,1578122627.82194
172.16.2.8,172.16.6.4,6,22,0,49424,9,7,1534,652,1,8,1578122627.822262
172.16.2.8,172.16.1.3,6,22,0,50204,10,12,937,1584,1,10,1578122627.822481
172.16.2.8,172.16.1.3,6,22,0,50206,9,11,877,1532,1,10,1578122627.823711
172.16.7.4,172.16.4.8,6,22,1,53038,2,2,104,184,0,1,1578122613.196427
172.16.7.4,172.16.4.8,6,22,1,53040,3,2,156,184,0,1,1578122613.240552
172.16.7.5,172.16.5.12,6,22,1,51132,3,2,156,184,0,1,1578122613.303151
172.16.7.4,172.16.5.12,6,22,1,46522,3,2,156,184,0,1,1578122613.333656
172.16.7.5,172.16.5.12,6,22,1,51134,3,2,156,184,0,1,1578122613.352956
172.16.7.4,172.16.5.12,6,22,1,46524,3,2,156,184,0,1,1578122613.359111
172.16.7.13,172.16.1.14,6,22,1,33914,12,12,1584,1498,1,10,1578122613.691268
172.16.7.13,172.16.1.14,6,22,1,33916,12,12,1584,1498,1,10,1578122613.705078
172.16.7.4,192.168.1.18,6,22,1,57484,11,12,1708,1738,1,10,1578122613.731565
172.16.7.4,192.168.1.18,6,22,1,57486,11,12,1708,1738,1,10,1578122613.731848
172.16.7.9,172.16.5.13,6,22,0,58567,1,2,44,80,1,0,1578122613.893153
172.16.7.9,172.16.3.231,6,22,0,42790,0,1,0,40,1,0,1578122613.898345
172.16.7.9,172.16.5.97,6,22,0,36709,0,1,0,40,1,0,1578122613.89859
172.16.7.9,172.16.3.9,6,22,0,2693,0,1,0,40,1,0,1578122613.902481
172.16.7.9,172.16.7.238,6,22,0,27657,0,1,0,40,1,0,1578122613.905454
172.16.7.9,172.16.3.18,6,22,0,49307,0,1,0,40,1,0,1578122613.908337
172.16.7.13,172.16.6.5,6,22,1,34710,12,12,1584,1498,1,10,1578122614.238054
172.16.7.13,172.16.6.5,6,22,1,34712,12,12,1584,1498,1,10,1578122614.241001
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122614.425325
172.16.7.9,172.16.2.9,6,22,0,34444,12,14,1770,1688,1,10,1578122614.452151
172.16.7.9,172.16.2.9,6,22,0,34446,12,14,1770,1688,1,10,1578122614.464891
172.16.7.9,172.16.4.5,6,22,0,45658,12,14,1770,1688,1,10,1578122614.473771
172.16.7.9,172.16.4.5,6,22,0,45660,12,14,1770,1688,1,10,1578122614.487606
172.16.7.9,172.16.5.13,6,22,0,49260,12,12,1498,1584,1,10,1578122614.500827
172.16.7.9,172.16.5.13,6,22,0,49262,12,12,1498,1584,1,10,1578122614.522725
172.16.7.7,172.16.4.4,6,22,0,49938,12,12,2121,1584,1,11,1578122614.681221
172.16.7.7,172.16.4.4,6,22,0,49940,12,12,2121,1584,1,11,1578122614.702761
172.16.7.13,247.54.107.100,6,3295,1,5324,1,1,40,40,1,0,1578122614.805837
172.16.7.6,217.188.254.172,6,3039,1,64931,1,1,40,40,1,0,1578122614.816269
172.16.7.6,177.79.60.235,6,3746,1,21501,1,1,40,40,1,0,1578122614.880628
172.16.7.3,2.155.10.38,6,7017,1,10282,1,1,40,40,1,0,1578122614.931123
172.16.7.12,172.16.4.15,6,22,0,49272,0,1,0,40,1,0,1578122614.942681
172.16.7.12,172.16.2.4,6,22,0,30372,0,1,0,40,1,0,1578122614.943344
172.16.7.12,172.16.7.24,6,22,0,46844,0,1,0,40,1,0,1578122614.946566
172.16.7.12,172.16.7.39,6,22,0,8244,0,1,0,40,1,0,1578122614.948793
172.16.7.5,172.16.2.6,6,22,1,56648,14,12,1688,1770,1,10,1578122614.991017
172.16.7.5,172.16.2.6,6,22,1,56650,14,12,1688,1770,1,10,1578122614.99117
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122615.274739
172.16.7.11,172.16.4.5,6,22,0,33024,12,11,1770,1532,1,10,1578122615.408296
172.16.7.11,172.16.4.5,6,22,0,33026,12,11,1770,1532,1,10,1578122615.40868
172.16.7.11,172.16.2.14,6,22,0,38548,12,12,1770,1584,1,10,1578122615.409055
172.16.7.11,172.16.2.14,6,22,0,38550,12,12,1770,1584,1,10,1578122615.411277
172.16.7.4,192.168.1.40,6,22,1,59322,12,12,1760,1738,1,10,1578122615.946441
172.16.7.4,192.168.1.40,6,22,1,59324,12,12,1760,1738,1,10,1578122615.949643
172.16.7.13,33.66.16.181,6,1648,1,45564,1,1,40,40,1,0,1578122616.29356
172.16.7.2,84.18.185.100,6,2212,1,31208,1,1,40,40,1,0,1578122616.348485
172.16.7.13,195.55.88.23,6,3204,1,2112,1,1,40,40,1,0,1578122616.395021
172.16.7.11,172.16.5.127,6,22,0,5590,0,1,0,40,1,0,1578122616.763552
172.16.7.11,172.16.3.222,6,22,0,7347,0,1,0,40,1,0,1578122616.765216
172.16.7.11,172.16.3.105,6,22,0,61464,0,1,0,40,1,0,1578122616.767708
172.16.7.11,172.16.4.70,6,22,0,53365,0,1,0,40,1,0,1578122616.769996
172.16.7.11,172.16.4.52,6,22,0,2621,0,1,0,40,1,0,1578122616.77146
172.16.7.10,172.16.2.76,6,22,0,31339,0,1,0,40,1,0,1578122617.025477
172.16.7.10,172.16.4.28,6,22,0,45494,0,1,0,40,1,0,1578122617.029544
172.16.7.10,172.16.1.249,6,22,0,44894,0,1,0,40,1,0,1578122617.031177
172.16.7.10,172.16.3.245,6,22,0,61731,0,1,0,40,1,0,1578122617.034243
172.16.7.10,172.16.7.19,6,22,0,21484,0,1,0,40,1,0,1578122617.036091
172.16.7.6,54.229.219.245,6,5011,1,10687,1,1,40,40,1,0,1578122617.297809
172.16.7.13,42.107.241.108,6,4524,1,31163,1,1,40,40,1,0,1578122617.325296
172.16.7.4,222.204.204.106,6,394,1,53292,1,1,40,40,1,0,1578122617.33501
172.16.7.13,128.50.164.118,6,3731,1,51009,1,1,40,40,1,0,1578122617.342221
172.16.7.3,172.16.2.8,6,22,1,33236,14,12,1688,1770,1,10,1578122617.736995
172.16.7.3,172.16.2.8,6,22,1,33238,14,12,1688,1770,1,10,1578122617.739213
172.16.7.10,172.16.2.3,6,22,0,40068,1,1,40,60,1,0,1578122618.545738
172.16.7.10,172.16.2.3,6,22,0,40070,1,1,40,60,1,0,1578122618.546813
172.16.7.6,70.8.28.221,6,4240,1,10792,1,1,40,40,1,0,1578122618.74506
172.16.7.11,152.74.53.19,6,3491,1,62537,1,1,40,40,1,0,1578122618.752237
172.16.7.5,61.239.224.213,6,8458,1,14547,1,1,40,40,1,0,1578122618.803145
172.16.7.12,172.19.75.109,6,4567,0,42330,3,4,168,228,0,4,1578122619.824625
172.16.7.6,18.51.35.220,6,8231,1,22372,1,1,40,40,1,0,1578122619.965243
172.16.7.10,119.251.19.152,6,8854,1,37407,1,1,40,40,1,0,1578122619.991657
172.16.7.6,200.59.61.221,6,4974,1,5971,1,1,40,40,1,0,1578122620.071424
172.16.7.10,153.148.93.59,6,7598,1,57785,1,1,40,40,1,0,1578122620.105482
172.16.7.7,172.16.6.236,6,22,0,21691,0,1,0,40,1,0,1578122620.124376
172.16.7.7,172.16.1.97,6,22,0,64420,0,1,0,40,1,0,1578122620.129663
172.16.7.7,172.16.6.54,6,22,0,48440,0,1,0,40,1,0,1578122620.130256
172.16.7.5,172.16.6.14,6,22,1,52752,11,12,1532,1770,1,10,1578122620.312258
172.16.7.5,172.16.6.14,6,22,1,52754,12,12,1584,1770,1,10,1578122620.313074
172.16.7.9,172.16.6.222,6,22,0,20418,0,1,0,40,1,0,1578122620.92459
172.16.7.9,172.16.4.238,6,22,0,20126,0,1,0,40,1,0,1578122620.926196
172.16.7.9,172.16.2.237,6,22,0,29242,0,1,0,40,1,0,1578122620.928294
172.16.7.9,172.16.3.249,6,22,0,49605,0,1,0,40,1,0,1578122620.929968
172.16.7.3,172.16.6.12,6,22,1,35580,14,12,1688,1770,1,10,1578122621.890886
172.16.7.3,172.16.6.12,6,22,1,35582,12,12,1584,1770,1,10,1578122621.902204
172.16.7.12,172.16.3.142,6,22,0,51871,0,1,0,40,1,0,1578122621.961133
172.16.7.12,172.16.2.100,6,22,0,47137,0,1,0,40,1,0,1578122621.962503
172.16.7.12,172.16.7.46,6,22,0,57125,0,1,0,40,1,0,1578122621.963987
172.16.7.6,192.168.1.45,6,22,1,42214,11,12,1708,1738,1,10,1578122622.262944
172.16.7.6,192.168.1.45,6,22,1,42216,11,12,1708,1738,1,10,1578122622.265156
172.16.7.13,179.190.95.129,6,105,1,35881,1,1,40,40,1,0,1578122622.491969
172.16.7.4,172.16.4.8,6,22,1,53050,14,12,1688,1770,1,10,1578122622.828133
172.16.7.4,172.16.4.8,6,22,1,53052,14,12,1688,1770,1,10,1578122622.832776
172.16.7.4,172.16.5.12,6,22,1,46554,13,12,1636,1770,1,10,1578122623.077034
172.16.7.4,172.16.5.12,6,22,1,46556,13,12,1636,1770,1,10,1578122623.077061
172.16.7.5,172.16.5.12,6,22,1,51164,13,12,1636,1770,1,10,1578122623.07757
172.16.7.5,172.16.5.12,6,22,1,51166,13,12,1636,1762,1,10,1578122623.077933
172.16.7.4,192.168.1.18,6,22,1,57512,12,12,1760,1738,1,10,1578122623.757471
172.16.7.4,192.168.1.18,6,22,1,57514,12,12,1760,1738,1,10,1578122623.768599
172.16.7.11,172.16.2.237,6,22,0,24622,0,1,0,40,1,0,1578122623.789301
172.16.7.11,172.16.4.97,6,22,0,17877,0,1,0,40,1,0,1578122623.792806
172.16.7.11,172.16.7.174,6,22,0,59159,0,1,0,40,1,0,1578122623.794279
172.16.7.11,172.16.3.125,6,22,0,21673,0,1,0,40,1,0,1578122623.801343
172.16.7.13,172.16.1.14,6,22,1,33938,12,12,1584,1498,1,10,1578122623.840212
172.16.7.13,172.16.1.14,6,22,1,33940,12,12,1584,1498,1,10,1578122623.845177
172.16.7.9,172.19.75.109,6,4567,0,46416,4,4,220,228,0,4,1578122624.013748
172.16.7.4,192.151.19.236,6,5733,1,14206,1,1,40,40,1,0,1578122624.033086
172.16.7.10,172.16.6.153,6,22,0,63181,0,1,0,40,1,0,1578122624.049605
172.16.7.10,172.16.7.56,6,22,0,8386,0,1,0,40,1,0,1578122624.054369
172.16.7.10,172.16.7.108,6,22,0,48611,0,1,0,40,1,0,1578122624.054448
172.16.7.10,172.16.6.234,6,22,0,19214,0,1,0,40,1,0,1578122624.058595
172.16.7.10,172.16.6.82,6,22,0,28757,0,1,0,40,1,0,1578122624.060855
172.16.7.13,172.16.6.5,6,22,1,34718,12,12,1584,1498,1,10,1578122624.257658
172.16.7.13,172.16.6.5,6,22,1,34720,12,12,1584,1498,1,10,1578122624.267373
172.16.7.9,172.16.2.9,6,22,0,34460,12,11,1770,1532,1,10,1578122624.527281
172.16.7.9,172.16.2.9,6,22,0,34462,12,11,1770,1532,1,10,1578122624.528365
172.16.7.9,172.16.4.5,6,22,0,45674,12,11,1770,1532,1,10,1578122624.532121
172.16.7.9,172.16.4.5,6,22,0,45676,12,11,1770,1532,1,10,1578122624.534766
172.16.7.9,172.16.5.13,6,22,0,49276,12,12,1498,1584,1,10,1578122624.537522
172.16.7.9,172.16.5.13,6,22,0,49278,12,11,1498,1532,1,10,1578122624.538909
172.16.7.7,172.16.4.4,6,22,0,49950,10,12,2017,1584,1,11,1578122624.745609
172.16.7.7,172.16.4.4,6,22,0,49952,11,14,2069,1688,1,11,1578122624.750277
172.16.7.5,172.16.2.6,6,22,1,56680,14,12,1688,1770,1,10,1578122625.024287
172.16.7.5,172.16.2.6,6,22,1,56682,14,12,1688,1770,1,10,1578122625.024308
172.16.7.4,172.86.55.102,6,6770,1,24625,1,1,40,40,1,0,1578122625.123101
172.16.7.10,93.172.41.172,6,1717,1,54297,1,1,40,40,1,0,1578122625.210611
172.16.7.11,172.16.4.5,6,22,0,33032,12,14,1770,1688,1,10,1578122625.412995
172.16.7.11,172.16.4.5,6,22,0,33034,12,14,1770,1688,1,10,1578122625.420621
172.16.7.11,172.16.2.14,6,22,0,38556,12,12,1770,1584,1,10,1578122625.425167
172.16.7.11,172.16.2.14,6,22,0,38558,12,12,1762,1584,1,10,1578122625.426252
172.16.7.4,192.168.1.40,6,22,1,59362,12,12,1760,1730,1,10,1578122626.055535
172.16.7.4,192.168.1.40,6,22,1,59364,12,12,1760,1738,1,10,1578122626.068486
172.16.7.4,172.16.3.12,6,22,1,21070,2,1,80,44,1,0,1578122626.084522
172.16.7.10,132.198.34.9,6,8033,1,4100,1,1,40,40,1,0,1578122626.645562
172.16.7.7,172.16.7.184,6,22,0,36204,0,1,0,40,1,0,1578122627.141108
172.16.7.7,172.16.3.183,6,22,0,34805,0,1,0,40,1,0,1578122627.143112
172.16.7.7,172.16.6.145,6,22,0,49669,0,1,0,40,1,0,1578122627.144516
172.16.7.7,16.190.49.198,6,1806,1,42904,1,1,40,40,1,0,1578122627.583615
172.16.7.12,147.68.218.98,6,4943,1,44324,1,1,40,40,1,0,1578122627.614259
172.16.7.10,38.61.19.122,6,426,1,29593,1,1,40,40,1,0,1578122627.62786
172.16.7.5,61.207.94.53,6,8600,1,56836,1,1,40,40,1,0,1578122627.698618
172.16.7.3,172.16.2.8,6,22,1,33268,13,12,1636,1770,1,10,1578122627.769547
172.16.7.3,172.16.2.8,6,22,1,33270,14,12,1688,1770,1,10,1578122627.77135
172.16.7.9,172.16.5.157,6,22,0,51198,0,1,0,40,1,0,1578122627.939556
172.16.7.9,172.16.7.224,6,22,0,52813,0,1,0,40,1,0,1578122627.942535
172.16.7.9,172.16.2.104,6,22,0,38203,0,1,0,40,1,0,1578122627.945512
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122628.502094
172.16.7.12,172.16.4.28,6,22,0,14642,0,1,0,40,1,0,1578122628.977237
172.16.7.12,172.16.5.6,6,22,0,60121,1,2,44,80,1,0,1578122628.982433
172.16.7.12,172.16.2.206,6,22,0,50570,0,1,0,40,1,0,1578122628.983546
172.16.7.12,172.16.5.248,6,22,0,33481,0,1,0,40,1,0,1578122628.989879
172.16.7.3,170.97.56.249,6,1834,1,18804,1,1,40,40,1,0,1578122629.106768
172.16.7.13,154.45.166.225,6,9603,1,9721,1,1,40,40,1,0,1578122629.139093
172.16.7.12,11.73.104.247,6,9770,1,53301,1,1,40,40,1,0,1578122629.148997
172.16.7.12,172.16.5.6,6,22,0,50478,12,13,2505,1636,1,11,1578122629.840653
172.16.7.12,172.16.5.6,6,22,0,50480,12,13,2505,1636,1,11,1578122629.841046
172.16.7.4,172.16.3.12,6,22,1,47112,11,12,1532,1770,1,10,1578122629.928089
172.16.7.4,172.16.3.12,6,22,1,47114,11,12,1532,1762,1,10,1578122629.928275
172.16.7.5,172.16.6.14,6,22,1,52760,14,12,1688,1770,1,10,1578122630.339174
172.16.7.5,172.16.6.14,6,22,1,52762,14,12,1688,1770,1,10,1578122630.3473
172.16.7.11,172.16.7.123,6,22,0,26529,0,1,0,40,1,0,1578122630.813475
172.16.7.11,172.16.2.244,6,22,0,10991,0,1,0,40,1,0,1578122630.816882
172.16.7.11,172.16.4.133,6,22,0,57168,0,1,0,40,1,0,1578122630.818081
172.16.7.11,172.16.1.54,6,22,0,64738,0,1,0,40,1,0,1578122630.821756
172.16.7.11,172.16.3.86,6,22,0,35244,0,1,0,40,1,0,1578122630.824735
172.16.7.11,172.16.3.161,6,22,0,56530,0,1,0,40,1,0,1578122630.826307
172.16.7.10,172.16.5.82,6,22,0,40253,0,1,0,40,1,0,1578122631.07659
172.16.7.10,172.16.5.140,6,22,0,45414,0,1,0,40,1,0,1578122631.078239
172.16.7.10,172.16.6.189,6,22,0,32749,0,1,0,40,1,0,1578122631.080277
172.16.7.10,172.16.3.246,6,22,0,9979,0,1,0,40,1,0,1578122631.081829
172.16.7.7,145.9.85.68,6,6785,1,52923,1,1,40,40,1,0,1578122631.827972
172.16.7.3,172.16.6.12,6,22,1,35588,11,12,1532,1770,1,10,1578122631.90944
172.16.7.3,172.16.6.12,6,22,1,35590,12,12,1584,1770,1,10,1578122631.90966
172.16.7.6,192.168.1.45,6,22,1,42234,12,12,1760,1730,1,10,1578122632.283633
172.16.7.6,192.168.1.45,6,22,1,42236,12,12,1760,1730,1,10,1578122632.28415
172.16.7.12,192.168.1.40,6,22,1,21439,1,1,40,40,1,0,1578122632.606117
172.16.7.4,172.16.4.8,6,22,1,53062,11,10,1532,1586,1,9,1578122632.841479
172.16.7.4,172.16.4.8,6,22,1,53064,10,9,1480,1534,1,8,1578122632.842223
172.16.7.3,76.80.158.50,6,3744,1,26073,1,1,40,40,1,0,1578122632.861099
172.16.7.11,4.134.4.250,6,370,1,45786,1,1,40,40,1,0,1578122632.865277
172.16.7.4,172.16.5.12,6,22,1,46582,3,1,188,60,1,1,1578122633.11113
172.16.7.4,172.16.5.12,6,22,1,46584,2,1,112,60,1,0,1578122633.11161
172.16.7.5,172.16.5.12,6,22,1,51192,2,1,112,60,1,0,1578122633.112046
172.16.1.3,172.16.2.8,6,22,1,50174,10,11,1448,2061,0,10,1578122617.771086
172.16.1.12,172.16.2.8,6,22,1,36092,8,7,592,956,0,6,1578122617.784747
172.16.1.3,172.16.2.8,6,22,1,50172,10,10,1448,2009,0,10,1578122617.787654
172.16.1.12,172.16.2.8,6,22,1,36094,8,9,672,1060,0,7,1578122617.804976
172.16.1.11,172.16.5.5,6,22,0,46164,12,14,1770,1688,1,10,1578122618.376509
172.16.1.11,172.16.5.5,6,22,0,46166,12,14,1770,1688,1,10,1578122618.377008
172.16.1.11,172.16.3.6,6,22,0,38602,12,14,1770,1688,1,10,1578122618.402111
172.16.1.11,172.16.3.6,6,22,0,38604,12,14,1770,1688,1,10,1578122618.41342
172.16.1.11,172.16.2.14,6,22,0,38884,12,14,1770,1688,1,10,1578122618.43224
172.16.1.11,172.16.2.14,6,22,0,38886,12,14,1770,1688,1,10,1578122618.464978
172.16.1.9,61.76.110.52,6,5103,1,14470,1,1,40,40,1,0,1578122618.789898
172.16.1.12,107.77.8.110,6,5117,1,50042,1,1,40,40,1,0,1578122618.796692
172.16.1.14,172.16.6.236,6,22,0,65229,0,1,0,40,1,0,1578122620.193674
172.16.1.14,172.16.3.25,6,22,0,54295,0,1,0,40,1,0,1578122620.194037
172.16.1.14,172.16.3.29,6,22,0,44216,0,1,0,40,1,0,1578122620.195352
172.16.1.14,172.16.6.196,6,22,0,51814,0,1,0,40,1,0,1578122620.197183
172.16.1.14,172.16.5.196,6,22,0,45141,0,1,0,40,1,0,1578122620.199176
172.16.1.9,172.16.6.11,6,22,0,54886,12,12,1498,1584,1,10,1578122620.317922
172.16.1.9,172.16.6.11,6,22,0,54888,12,12,1498,1584,1,10,1578122620.318152
172.16.1.9,172.16.4.5,6,22,0,35306,12,11,1770,1532,1,10,1578122620.318684
172.16.1.9,172.16.4.5,6,22,0,35308,12,12,1770,1584,1,10,1578122620.320568
172.16.1.9,172.16.6.4,6,22,0,54822,12,12,1770,1584,1,10,1578122620.322699
172.16.1.9,172.16.6.4,6,22,0,54824,12,12,1770,1584,1,10,1578122620.327841
172.16.1.4,112.96.201.42,6,5577,1,1709,1,1,40,40,1,0,1578122621.471586
172.16.1.8,96.253.181.113,6,8567,1,30003,1,1,40,40,1,0,1578122621.481978
172.16.1.8,84.151.216.240,6,2462,1,47050,1,1,40,40,1,0,1578122621.509875
172.16.1.9,204.193.82.192,6,7506,1,22960,1,1,40,40,1,0,1578122621.559641
172.16.1.4,209.105.51.50,6,6910,1,36496,1,1,40,40,1,0,1578122621.563572
172.16.1.12,172.16.6.12,6,22,1,53192,12,12,1584,1762,1,10,1578122621.894754
172.16.1.12,172.16.6.12,6,22,1,53194,14,12,1688,1770,1,10,1578122621.895216
172.16.1.9,172.16.1.214,6,22,0,1700,0,1,0,40,1,0,1578122621.917435
172.16.1.9,172.16.4.238,6,22,0,18475,0,1,0,40,1,0,1578122621.927156
172.16.1.9,172.16.5.216,6,22,0,37435,0,1,0,40,1,0,1578122621.928398
172.16.1.9,172.16.7.132,6,22,0,33935,0,1,0,40,1,0,1578122621.928842
172.16.1.4,172.16.4.13,6,22,1,58226,12,12,1584,1770,1,10,1578122622.062832
172.16.1.4,172.16.4.13,6,22,1,58228,12,12,1584,1770,1,10,1578122622.063294
172.16.1.12,172.16.4.13,6,22,1,37524,14,12,1688,1770,1,10,1578122622.074195
172.16.1.12,172.16.4.13,6,22,1,37526,11,12,1532,1770,1,10,1578122622.075585
172.16.1.3,172.16.4.13,6,22,1,58270,12,10,1584,2017,1,11,1578122622.077063
172.16.1.3,172.16.4.13,6,22,1,58272,12,12,1584,2121,1,11,1578122622.077348
172.16.1.4,212.206.9.89,6,9275,1,18533,1,1,40,40,1,0,1578122622.527309
172.16.1.12,172.16.5.12,6,22,1,49494,13,12,1636,1770,1,10,1578122623.110657
172.16.1.12,172.16.5.12,6,22,1,49496,13,12,1636,1770,1,10,1578122623.112129
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122623.133588
172.16.1.10,172.16.7.136,6,22,0,56329,0,1,0,40,1,0,1578122623.200997
172.16.1.10,172.16.3.226,6,22,0,20830,0,1,0,40,1,0,1578122623.203991
172.16.1.10,172.16.7.34,6,22,0,62049,0,1,0,40,1,0,1578122623.205432
172.16.1.8,192.168.1.18,6,22,1,57338,12,12,1760,1738,1,10,1578122623.815648
172.16.1.8,192.168.1.18,6,22,1,57340,13,12,1812,1738,1,10,1578122623.839096
172.16.1.14,172.16.2.9,6,22,0,37226,12,13,1770,1636,1,10,1578122623.855211
172.16.1.14,172.16.2.9,6,22,0,37228,12,13,1762,1636,1,10,1578122623.855666
172.16.1.14,172.16.6.9,6,22,0,55310,12,14,1770,1688,1,10,1578122623.856099
172.16.1.14,172.16.6.9,6,22,0,55312,12,14,1770,1688,1,10,1578122623.858312
172.16.1.14,172.16.7.13,6,22,0,33938,12,12,1498,1584,1,10,1578122623.860388
172.16.1.14,172.16.7.13,6,22,0,33940,12,12,1498,1584,1,10,1578122623.865554
172.16.1.14,172.16.5.5,6,22,0,50580,12,13,1770,1636,1,10,1578122623.866173
172.16.1.9,172.16.6.5,6,22,1,26721,1,1,40,40,1,0,1578122623.869377
172.16.1.14,172.16.5.5,6,22,0,50582,12,13,1770,1636,1,10,1578122623.870132
172.16.1.14,172.16.6.10,6,22,0,51240,12,12,1498,1584,1,10,1578122623.872099
172.16.1.14,172.16.6.10,6,22,0,51242,12,12,1498,1584,1,10,1578122623.873676
172.16.1.14,172.16.5.6,6,22,0,41078,12,13,2505,1636,1,11,1578122623.87532
172.16.1.14,172.16.5.6,6,22,0,41080,12,13,2505,1636,1,11,1578122623.877294
172.16.1.4,172.16.6.5,6,22,1,41590,12,12,1584,1770,1,10,1578122624.260562
172.16.1.4,172.16.6.5,6,22,1,41592,12,12,1584,1770,1,10,1578122624.260987
172.16.1.11,172.16.7.119,6,22,0,11712,0,1,0,40,1,0,1578122624.660239
172.16.1.11,172.16.6.198,6,22,0,25512,0,1,0,40,1,0,1578122624.661547
172.16.1.11,172.16.6.65,6,22,0,61693,0,1,0,40,1,0,1578122624.663179
172.16.1.3,172.16.4.7,6,22,1,37230,12,10,1584,2017,1,11,1578122624.925623
