intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.4.13,6,22,1,37244,2,3,104,236,0,1,1578123206.082465
172.16.6.8,172.16.4.13,6,22,1,36454,2,3,104,236,0,1,1578123206.083179
172.16.6.8,172.16.4.13,6,22,1,36456,2,3,104,236,0,1,1578123206.083197
172.16.6.9,192.168.1.40,6,22,1,37494,10,11,1656,1678,1,10,1578123206.148173
172.16.6.9,192.168.1.40,6,22,1,37496,12,12,1760,1730,1,10,1578123206.148566
172.16.6.8,192.168.1.40,6,22,1,48550,11,12,1708,1738,1,10,1578123206.195759
172.16.6.8,192.168.1.40,6,22,1,48552,12,12,1760,1730,1,10,1578123206.198878
172.16.6.13,172.16.4.13,6,22,1,37246,3,2,156,184,0,1,1578123206.279304
172.16.6.2,11.209.0.116,6,3398,1,24943,1,1,40,40,1,0,1578123206.416861
172.16.6.8,93.20.146.42,6,8113,1,57727,1,1,40,40,1,0,1578123206.449388
172.16.6.10,81.148.210.131,6,5615,1,47066,1,1,40,40,1,0,1578123206.466543
172.16.6.8,172.16.5.14,6,22,1,37598,12,12,1584,1770,1,10,1578123206.496637
172.16.6.8,172.16.5.14,6,22,1,37600,12,12,1584,1770,1,10,1578123206.506945
172.16.6.8,34.23.80.223,6,4029,1,58963,1,1,40,40,1,0,1578123206.539311
172.16.6.10,172.16.3.5,6,22,0,45306,12,13,1770,1636,1,10,1578123206.636852
172.16.6.10,172.16.3.5,6,22,0,45308,10,14,1138,1688,1,8,1578123206.63717
172.16.6.10,172.16.5.3,6,22,0,37320,12,13,1770,1636,1,10,1578123206.637494
172.16.6.10,172.16.5.3,6,22,0,37322,12,12,1770,1584,1,10,1578123206.63951
172.16.6.10,172.16.2.12,6,22,0,49340,12,13,1770,1636,1,10,1578123206.644463
172.16.6.10,172.16.2.12,6,22,0,49342,12,13,1770,1636,1,10,1578123206.647892
172.16.6.10,172.16.4.11,6,22,0,45314,12,14,1770,1688,1,10,1578123206.65029
172.16.6.10,172.16.4.11,6,22,0,45316,11,11,1718,1532,1,10,1578123206.65331
172.16.6.10,172.16.4.5,6,22,0,34858,12,13,1770,1636,1,10,1578123206.660255
172.16.6.10,172.16.4.5,6,22,0,34860,12,13,1770,1636,1,10,1578123206.662492
172.16.6.10,172.16.5.6,6,22,0,35836,12,13,2505,1636,1,11,1578123206.664703
172.16.6.10,172.16.5.6,6,22,0,35838,12,13,2505,1636,1,11,1578123206.667076
172.16.6.10,172.16.5.5,6,22,0,51690,10,12,1666,1504,1,9,1578123206.667542
172.16.6.10,172.16.5.5,6,22,0,51692,12,12,1770,1584,1,10,1578123206.670165
172.16.6.10,172.16.1.8,6,22,0,53846,9,10,1060,808,1,8,1578123206.671252
172.16.6.10,172.16.1.8,6,22,0,53848,7,8,876,1344,0,7,1578123206.677075
172.16.6.5,172.16.3.162,6,22,0,16933,0,1,0,40,1,0,1578123206.703523
172.16.6.5,172.16.3.249,6,22,0,19838,0,1,0,40,1,0,1578123206.705794
172.16.6.5,172.16.4.217,6,22,0,55024,0,1,0,40,1,0,1578123206.711549
172.16.6.5,172.16.4.51,6,22,0,57711,0,1,0,40,1,0,1578123206.715657
172.16.6.5,172.16.4.123,6,22,0,34114,0,1,0,40,1,0,1578123206.71698
172.16.6.5,172.16.1.12,6,22,0,43598,1,2,44,80,1,0,1578123206.718572
172.16.6.14,172.16.7.11,6,22,1,48746,1,1,40,40,1,0,1578123206.837757
172.16.6.12,172.16.1.12,6,22,0,54848,12,13,1770,1636,1,10,1578123207.10762
172.16.6.12,172.16.1.12,6,22,0,54850,12,13,1770,1636,1,10,1578123207.107931
172.16.6.12,172.16.7.3,6,22,0,37236,12,13,1770,1636,1,10,1578123207.108136
172.16.6.12,172.16.7.3,6,22,0,37238,11,13,1710,1636,1,10,1578123207.108472
172.16.6.12,172.16.3.10,6,22,0,46648,12,13,1770,1636,1,10,1578123207.110662
172.16.6.12,172.16.3.10,6,22,0,46650,12,13,1770,1636,1,10,1578123207.113196
172.16.6.12,172.16.4.5,6,22,0,39442,11,13,1270,1636,1,9,1578123207.119183
172.16.6.12,172.16.4.5,6,22,0,39444,10,12,1218,1584,1,9,1578123207.120432
172.16.6.12,172.16.3.6,6,22,0,56186,12,14,1770,1688,1,10,1578123207.12284
172.16.6.12,172.16.3.6,6,22,0,56188,12,13,1770,1636,1,10,1578123207.123347
172.16.6.12,172.16.2.12,6,22,0,48070,11,13,1718,1636,1,10,1578123207.126125
172.16.6.12,172.16.2.12,6,22,0,48072,11,14,1718,1688,1,10,1578123207.126753
172.16.6.12,172.16.3.5,6,22,0,37776,10,12,1666,1504,1,9,1578123207.132861
172.16.6.12,172.16.3.5,6,22,0,37778,11,11,1172,836,1,7,1578123207.134998
172.16.6.12,172.16.5.8,6,22,0,35302,6,9,896,756,1,8,1578123207.135915
172.16.6.12,172.16.5.8,6,22,0,35304,8,11,560,1452,1,7,1578123207.136294
172.16.6.12,172.16.7.6,6,57728,1,22,7,7,956,620,0,7,1578123207.142245
172.16.6.12,172.16.7.6,6,57730,1,22,10,9,1658,1396,0,9,1578123207.147541
172.16.6.4,172.16.4.8,6,22,1,59174,14,12,1688,1770,1,10,1578123207.514556
172.16.6.4,172.16.4.8,6,22,1,59176,14,11,1688,1638,1,9,1578123207.528545
172.16.6.9,172.16.4.8,6,22,1,34938,11,10,1420,1602,1,7,1578123207.663662
172.16.6.9,172.16.4.8,6,22,1,34940,14,12,1688,1770,1,10,1578123207.68026
172.16.6.5,172.16.1.4,6,22,0,42884,11,13,1718,1636,1,10,1578123207.709376
172.16.6.5,172.16.1.4,6,22,0,42886,9,12,1550,1520,1,8,1578123207.710135
172.16.6.5,172.16.1.8,6,22,0,38574,9,12,1614,832,1,8,1578123207.728851
172.16.6.3,172.16.4.4,6,22,0,55566,7,12,1493,1488,1,7,1578123207.731995
172.16.6.3,172.16.4.4,6,22,0,55568,9,11,1901,1420,1,8,1578123207.732292
172.16.6.3,172.16.4.9,6,22,0,46668,9,10,1550,1368,1,7,1578123207.732656
172.16.6.3,172.16.4.9,6,22,0,46670,9,10,1550,1400,1,7,1578123207.735253
172.16.6.3,172.16.1.8,6,22,0,54778,11,12,1270,1488,1,8,1578123207.737156
172.16.6.3,172.16.1.8,6,22,0,54780,9,9,1102,1268,1,6,1578123207.7376
172.16.6.5,172.16.1.8,6,22,0,38576,9,12,1614,832,1,8,1578123207.742076
172.16.6.3,172.16.4.14,6,22,0,32950,12,12,1770,1488,1,9,1578123207.753559
172.16.6.5,172.16.4.11,6,22,0,36270,5,9,894,652,1,4,1578123207.754598
172.16.6.3,172.16.4.14,6,22,0,32952,12,11,1770,1436,1,9,1578123207.755723
172.16.6.3,172.16.2.12,6,22,0,46184,6,8,946,488,1,3,1578123207.75606
172.16.6.3,172.16.2.12,6,22,0,46186,7,7,1446,452,1,4,1578123207.756757
172.16.6.3,172.16.2.13,6,22,0,58516,5,5,796,268,1,2,1578123207.758641
172.16.6.3,172.16.2.13,6,22,0,58518,7,7,956,452,1,5,1578123207.761622
172.16.6.3,172.16.4.11,6,22,0,42762,7,8,956,1168,0,6,1578123207.768368
172.16.6.5,172.16.4.11,6,36272,1,22,6,8,1386,1176,0,6,1578123207.781829
172.16.6.5,172.16.2.12,6,22,0,50356,9,11,1060,1452,1,8,1578123207.794082
172.16.6.5,172.16.2.12,6,22,0,50358,11,12,1710,1584,1,10,1578123207.807164
172.16.6.10,172.16.5.105,6,22,0,19910,0,1,0,40,1,0,1578123207.823588
172.16.6.10,172.16.3.169,6,22,0,39813,0,1,0,40,1,0,1578123207.82517
172.16.6.10,172.16.7.21,6,22,0,31519,0,1,0,40,1,0,1578123207.826768
172.16.6.5,172.16.7.5,6,22,0,34526,12,14,1770,1688,1,10,1578123207.830666
172.16.6.3,172.16.4.11,6,42760,1,22,4,4,736,224,0,3,1578123207.835967
172.16.6.3,172.16.5.5,6,22,0,49834,6,6,456,472,0,4,1578123207.847873
172.16.6.5,172.16.7.5,6,22,0,34528,11,14,1718,1688,1,10,1578123207.85326
172.16.6.5,172.16.4.9,6,22,0,51628,12,14,1770,1688,1,10,1578123207.886477
172.16.6.8,42.143.150.9,6,5810,1,43392,1,1,40,40,1,0,1578123207.888052
172.16.6.9,17.133.122.157,6,6070,1,13306,1,1,40,40,1,0,1578123207.906813
172.16.6.5,172.16.4.9,6,22,0,51630,11,13,1172,1636,1,9,1578123207.923364
172.16.6.3,172.16.5.5,6,49832,1,22,6,5,456,420,0,4,1578123207.969767
172.16.6.5,172.16.1.13,6,22,0,39322,12,14,1770,1688,1,10,1578123207.995956
172.16.6.4,172.16.5.10,6,22,1,50694,14,12,1688,1770,1,10,1578123208.014412
172.16.6.4,172.16.5.10,6,22,1,50696,13,12,1636,1770,1,10,1578123208.016321
172.16.6.5,172.16.1.13,6,22,0,39324,12,14,1770,1688,1,10,1578123208.017502
172.16.6.5,172.16.1.12,6,22,0,44532,12,14,1770,1688,1,10,1578123208.044381
172.16.6.5,172.16.1.12,6,22,0,44534,12,14,1762,1688,1,10,1578123208.074714
172.16.6.4,172.16.5.4,6,22,1,37344,14,12,1688,1770,1,10,1578123208.453532
172.16.6.4,172.16.5.4,6,22,1,37346,14,12,1688,1770,1,10,1578123208.467935
172.16.6.9,172.16.5.4,6,22,1,50602,14,12,1688,1770,1,10,1578123208.782389
172.16.6.9,172.16.5.4,6,22,1,50604,12,12,1584,1770,1,10,1578123208.799547
172.16.6.9,172.16.4.7,6,22,1,50502,14,12,1688,1770,1,10,1578123209.517606
172.16.6.9,172.16.4.7,6,22,1,50504,14,12,1688,1770,1,10,1578123209.517636
172.16.6.13,172.16.7.7,6,22,1,56570,14,12,1688,1770,1,10,1578123209.64927
172.16.6.13,172.16.7.7,6,22,1,56572,14,12,1688,1762,1,10,1578123209.651022
172.16.6.11,172.16.3.16,6,22,0,18207,0,1,0,40,1,0,1578123209.721695
172.16.6.11,172.16.7.53,6,22,0,61551,0,1,0,40,1,0,1578123209.724332
172.16.6.11,172.16.5.20,6,22,0,19418,0,1,0,40,1,0,1578123209.725084
172.16.6.9,172.16.7.10,6,22,1,39334,11,12,1532,1770,1,10,1578123209.952182
172.16.6.9,172.16.7.10,6,22,1,39336,12,12,1584,1770,1,10,1578123209.952221
172.16.6.13,192.168.1.45,6,22,1,48572,12,12,1760,1738,1,10,1578123210.068002
172.16.6.13,192.168.1.45,6,22,1,48574,12,12,1760,1738,1,10,1578123210.078589
172.16.6.12,45.190.135.147,6,8476,1,36370,1,1,40,40,1,0,1578123210.375182
172.16.6.10,168.164.113.158,6,9410,1,47720,1,1,40,40,1,0,1578123210.460497
172.16.6.9,172.16.7.11,6,22,1,41674,13,12,1636,1770,1,10,1578123210.461097
172.16.6.9,172.16.7.11,6,22,1,41676,13,12,1636,1770,1,10,1578123210.461477
172.16.6.4,172.16.7.11,6,22,1,39670,13,12,1636,1770,1,10,1578123210.486212
172.16.6.4,172.16.7.11,6,22,1,39672,13,12,1636,1770,1,10,1578123210.487746
172.16.6.12,172.16.7.132,6,22,0,29409,0,1,0,40,1,0,1578123210.503145
172.16.6.12,172.16.5.213,6,22,0,13976,0,1,0,40,1,0,1578123210.503149
172.16.6.12,172.16.5.3,6,22,0,30080,1,2,44,80,1,0,1578123210.505154
172.16.6.12,172.16.6.107,6,22,0,14400,0,1,0,40,1,0,1578123210.510067
172.16.6.2,199.127.65.36,6,3310,1,29499,1,1,40,40,1,0,1578123211.612641
172.16.6.12,84.102.76.181,6,7423,1,28117,1,1,40,40,1,0,1578123211.61927
172.16.6.3,172.16.5.191,6,22,0,7915,0,1,0,40,1,0,1578123211.934069
172.16.6.3,172.16.5.15,6,22,0,25860,0,1,0,40,1,0,1578123211.935628
172.16.6.3,172.16.6.251,6,22,0,19103,0,1,0,40,1,0,1578123211.938345
172.16.6.3,172.16.1.195,6,22,0,16383,0,1,0,40,1,0,1578123211.940876
172.16.6.9,192.168.1.18,6,22,1,42518,11,11,1708,1686,1,9,1578123212.134387
172.16.6.9,192.168.1.18,6,22,1,42520,12,12,1760,1738,1,10,1578123212.135997
172.16.6.8,192.168.1.18,6,22,1,46876,13,12,1812,1730,1,10,1578123212.14461
172.16.6.8,192.168.1.18,6,22,1,46878,13,12,1812,1730,1,10,1578123212.146572
172.16.6.8,172.16.7.12,6,22,1,59186,14,12,1688,1770,1,10,1578123212.169995
172.16.6.8,172.16.7.12,6,22,1,59188,14,12,1688,1770,1,10,1578123212.189482
172.16.6.4,192.168.1.18,6,22,1,38924,12,12,1760,1738,1,10,1578123212.225363
172.16.6.4,192.168.1.18,6,22,1,38926,12,12,1760,1738,1,10,1578123212.228163
172.16.6.4,172.16.1.11,6,22,1,38806,13,12,1636,1762,1,10,1578123212.27488
172.16.6.4,172.16.1.11,6,22,1,38808,13,12,1636,1770,1,10,1578123212.275465
172.16.6.9,172.16.1.14,6,22,1,57638,14,12,1688,1770,1,10,1578123212.395652
172.16.6.9,172.16.1.14,6,22,1,57640,14,12,1688,1770,1,10,1578123212.400985
172.16.6.14,172.16.3.96,6,22,0,33026,0,1,0,40,1,0,1578123212.494985
172.16.6.14,172.16.3.126,6,22,0,63202,0,1,0,40,1,0,1578123212.502113
172.16.6.14,172.16.6.73,6,22,0,11058,0,1,0,40,1,0,1578123212.502545
172.16.6.14,172.16.5.10,6,22,0,39012,1,1,40,40,1,0,1578123212.506297
172.16.6.14,172.16.4.36,6,22,0,3690,0,1,0,40,1,0,1578123212.513572
172.16.6.4,172.16.2.6,6,22,1,56966,13,12,1636,1770,1,10,1578123212.939473
172.16.6.4,172.16.2.6,6,22,1,56968,14,12,1688,1770,1,10,1578123212.94109
172.16.6.13,172.16.2.6,6,22,1,60846,14,12,1688,1770,1,10,1578123212.958268
172.16.6.13,172.16.2.6,6,22,1,60848,14,12,1688,1770,1,10,1578123212.963047
172.16.6.9,32.12.245.236,6,2877,1,10145,1,1,40,40,1,0,1578123213.043477
172.16.6.3,2.209.154.190,6,856,1,59123,1,1,40,40,1,0,1578123213.081646
172.16.6.9,172.16.5.12,6,22,1,39078,14,12,1688,1770,1,10,1578123213.134588
172.16.6.9,172.16.5.12,6,22,1,39080,14,12,1688,1770,1,10,1578123213.1423
172.16.6.3,178.79.233.54,6,5767,1,29496,1,1,40,40,1,0,1578123213.163919
172.16.6.11,172.16.1.12,6,22,0,56166,12,13,1770,1636,1,10,1578123213.361312
172.16.6.11,172.16.1.12,6,22,0,56168,12,13,1770,1636,1,10,1578123213.361652
172.16.6.11,172.16.5.8,6,22,0,53274,12,13,1770,1636,1,10,1578123213.363329
172.16.6.11,172.16.5.8,6,22,0,53276,12,13,1770,1636,1,10,1578123213.365411
172.16.6.11,172.16.2.9,6,22,0,35112,12,13,1770,1636,1,10,1578123213.370828
172.16.6.11,172.16.2.9,6,22,0,35114,12,13,1770,1636,1,10,1578123213.373963
172.16.6.11,172.16.7.3,6,22,0,60614,12,11,1770,1532,1,10,1578123213.377148
172.16.6.11,172.16.7.3,6,22,0,60616,12,13,1770,1636,1,10,1578123213.378558
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123213.695561
172.16.6.5,172.16.7.19,6,22,0,39189,0,1,0,40,1,0,1578123213.731396
172.16.6.5,172.16.5.95,6,22,0,26330,0,1,0,40,1,0,1578123213.735973
172.16.6.5,172.16.2.6,6,22,0,61543,1,1,40,40,1,0,1578123213.735995
172.16.6.5,172.16.5.107,6,22,0,25097,0,1,0,40,1,0,1578123213.742509
172.16.6.5,172.16.4.159,6,22,0,48565,0,1,0,40,1,0,1578123213.744027
172.16.6.14,172.16.7.5,6,22,0,53986,12,14,1770,1688,1,10,1578123213.851481
172.16.6.14,172.16.7.5,6,22,0,53988,12,14,1770,1688,1,10,1578123213.851957
172.16.6.14,172.16.5.9,6,22,0,39204,12,14,1770,1688,1,10,1578123213.868736
172.16.6.14,172.16.5.9,6,22,0,39206,12,14,1762,1688,1,10,1578123213.870092
172.16.6.14,172.16.2.9,6,22,0,58826,12,14,1770,1688,1,10,1578123213.885092
172.16.6.14,172.16.2.9,6,22,0,58828,12,14,1770,1688,1,10,1578123213.897218
172.16.6.14,172.16.5.5,6,22,0,48682,12,14,1762,1688,1,10,1578123213.90672
172.16.6.14,172.16.5.5,6,22,0,48684,12,14,1762,1688,1,10,1578123213.921528
172.16.6.14,172.16.4.14,6,22,0,42196,12,14,1770,1688,1,10,1578123213.957977
172.16.6.14,172.16.4.14,6,22,0,42198,12,14,1770,1688,1,10,1578123213.985769
172.16.6.14,172.16.1.4,6,22,0,44882,12,14,1770,1688,1,10,1578123214.014558
172.16.6.14,172.16.1.4,6,22,0,44884,12,12,1770,1584,1,10,1578123214.026967
172.16.6.14,172.16.1.3,6,22,0,41718,12,12,2121,1584,1,11,1578123214.041245
172.16.6.14,172.16.1.3,6,22,0,41720,12,12,2121,1584,1,11,1578123214.06557
172.16.6.4,23.12.111.25,6,7906,1,9112,1,1,40,40,1,0,1578123214.25886
172.16.6.10,172.16.7.106,6,22,0,21638,0,1,0,40,1,0,1578123214.847624
172.16.6.10,172.16.7.189,6,22,0,54899,0,1,0,40,1,0,1578123214.85038
172.16.6.10,172.16.4.135,6,22,0,55159,0,1,0,40,1,0,1578123214.850569
172.16.6.4,172.16.1.9,6,22,1,56348,13,12,1636,1770,1,10,1578123214.892197
172.16.6.4,172.16.1.9,6,22,1,56350,13,12,1636,1762,1,10,1578123214.895729
172.16.6.8,172.16.2.8,6,22,1,36360,14,12,1688,1770,1,10,1578123215.262902
172.16.6.8,172.16.2.8,6,22,1,36362,14,12,1688,1770,1,10,1578123215.263132
172.16.6.13,172.16.2.8,6,22,1,39368,14,12,1688,1770,1,10,1578123215.268525
172.16.6.13,172.16.2.8,6,22,1,39370,14,12,1688,1770,1,10,1578123215.273917
172.16.6.4,172.16.2.8,6,22,1,51696,14,12,1688,1770,1,10,1578123215.28694
172.16.6.4,172.16.2.8,6,22,1,51698,14,12,1688,1770,1,10,1578123215.288134
172.16.6.9,172.16.2.8,6,22,1,58866,14,12,1688,1770,1,10,1578123215.294039
172.16.6.9,172.16.2.8,6,22,1,58868,14,12,1688,1770,1,10,1578123215.294468
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123215.30572
172.16.6.8,7.202.105.230,6,2693,1,52024,1,1,40,40,1,0,1578123215.550712
172.16.6.4,205.204.174.49,6,1132,1,287,1,1,40,40,1,0,1578123215.569354
172.16.6.3,43.238.43.147,6,984,1,42875,1,1,40,40,1,0,1578123215.577299
172.16.6.9,149.165.236.128,6,4042,1,43808,1,1,40,40,1,0,1578123215.599277
172.16.6.2,63.97.95.130,6,3811,1,47091,1,1,40,40,1,0,1578123215.603023
172.16.6.13,172.16.4.13,6,22,1,37272,14,12,1688,1770,1,10,1578123215.905327
172.16.6.13,172.16.4.13,6,22,1,37274,14,12,1688,1770,1,10,1578123215.92616
172.16.6.8,172.16.4.13,6,22,1,36482,12,12,1584,1770,1,10,1578123216.07673
172.16.6.8,172.16.4.13,6,22,1,36484,12,12,1584,1770,1,10,1578123216.101085
172.16.6.9,192.168.1.40,6,22,1,37546,12,12,1760,1738,1,10,1578123216.261018
172.16.6.9,192.168.1.40,6,22,1,37548,12,12,1760,1738,1,10,1578123216.261793
172.16.6.8,172.16.5.14,6,22,1,37610,13,12,1636,1770,1,10,1578123216.519638
172.16.6.8,172.16.5.14,6,22,1,37612,13,12,1636,1770,1,10,1578123216.522217
172.16.6.8,192.168.1.40,6,22,1,48602,12,12,1760,1730,1,10,1578123216.583625
172.16.6.8,192.168.1.40,6,22,1,48604,12,12,1760,1730,1,10,1578123216.602583
172.16.6.10,172.16.3.5,6,22,0,45342,12,13,1770,1636,1,10,1578123216.676023
172.16.6.10,172.16.3.5,6,22,0,45344,12,14,1770,1688,1,10,1578123216.682349
172.16.6.10,172.16.5.3,6,22,0,37356,12,14,1770,1688,1,10,1578123216.683058
172.16.6.10,172.16.5.3,6,22,0,37358,12,14,1770,1688,1,10,1578123216.693389
172.16.6.10,172.16.2.12,6,22,0,49376,12,13,1770,1636,1,10,1578123216.70321
172.16.6.10,172.16.2.12,6,22,0,49378,12,12,1770,1584,1,10,1578123216.714513
172.16.6.10,172.16.4.11,6,22,0,45350,11,14,1638,1688,1,9,1578123216.726638
172.16.6.11,172.16.1.214,6,22,0,7948,0,1,0,40,1,0,1578123216.731929
172.16.6.11,172.16.5.248,6,22,0,64844,0,1,0,40,1,0,1578123216.735252
172.16.6.11,172.16.6.202,6,22,0,10302,0,1,0,40,1,0,1578123216.736222
172.16.6.10,172.16.4.11,6,22,0,45352,11,14,1638,1688,1,9,1578123216.739178
172.16.6.10,172.16.4.5,6,22,0,34894,12,14,1770,1688,1,10,1578123216.808142
172.16.6.10,172.16.4.5,6,22,0,34896,12,12,1770,1584,1,10,1578123216.82186
172.16.6.14,113.163.114.118,6,9323,1,15479,1,1,40,40,1,0,1578123216.831474
172.16.6.10,172.16.5.6,6,22,0,35872,12,12,2505,1584,1,11,1578123216.838843
172.16.6.10,172.16.5.6,6,22,0,35874,12,12,2505,1584,1,11,1578123216.866838
172.16.6.10,172.16.5.5,6,22,0,51726,12,11,1770,1532,1,10,1578123216.877219
172.16.6.10,172.16.5.5,6,22,0,51728,12,12,1770,1584,1,10,1578123216.885819
172.16.6.10,172.16.1.8,6,22,0,53882,12,11,1770,1532,1,10,1578123216.892627
172.16.6.10,172.16.1.8,6,22,0,53884,12,11,1770,1532,1,10,1578123216.898864
172.16.6.12,172.16.1.12,6,22,0,54888,11,13,1718,1636,1,10,1578123217.150158
172.16.6.12,172.16.1.12,6,22,0,54890,12,14,1770,1688,1,10,1578123217.150474
172.16.6.12,172.16.7.3,6,22,0,37276,10,13,1666,1556,1,9,1578123217.150746
172.16.6.12,172.16.7.3,6,22,0,37278,12,14,1770,1688,1,10,1578123217.151003
172.16.6.12,172.16.3.10,6,22,0,46688,11,14,1270,1688,1,9,1578123217.153571
172.16.6.12,172.16.3.10,6,22,0,46690,11,13,1270,1636,1,9,1578123217.160877
172.16.6.12,172.16.4.5,6,22,0,39482,11,11,1718,1452,1,9,1578123217.163855
172.16.6.12,172.16.4.5,6,22,0,39484,10,13,1666,1556,1,9,1578123217.164325
172.16.6.12,172.16.3.6,6,22,0,56226,11,14,1718,1688,1,10,1578123217.166643
172.16.6.12,172.16.3.6,6,22,0,56228,10,13,1666,1636,1,10,1578123217.166651
172.16.6.12,172.16.2.12,6,22,0,48110,10,12,1666,1584,1,10,1578123217.166653
172.16.6.12,172.16.2.12,6,22,0,48112,12,14,1770,1688,1,10,1578123217.166667
172.16.6.12,172.16.3.5,6,22,0,37816,10,12,1218,1584,1,9,1578123217.175819
172.16.6.12,172.16.3.5,6,22,0,37818,9,12,1166,1584,1,9,1578123217.178049
172.16.6.12,172.16.5.8,6,22,0,35342,11,13,1172,1636,1,9,1578123217.178433
172.16.6.12,172.16.5.8,6,22,0,35344,9,9,620,732,1,6,1578123217.180108
172.16.6.12,172.16.7.6,6,22,0,57768,6,7,904,548,1,6,1578123217.18045
172.16.6.12,172.16.7.6,6,22,0,57770,10,10,1658,624,0,7,1578123217.188126
172.16.6.12,172.16.5.3,6,22,0,37068,7,11,956,1532,1,9,1578123217.190136
172.16.6.12,172.16.5.3,6,37070,1,22,9,9,1542,1396,0,8,1578123217.19309
172.16.6.12,172.16.3.217,6,22,0,35453,0,1,0,40,1,0,1578123217.512775
172.16.6.12,172.16.2.231,6,22,0,30216,0,1,0,40,1,0,1578123217.514482
172.16.6.12,172.16.4.59,6,22,0,63679,0,1,0,40,1,0,1578123217.515822
172.16.6.12,172.16.5.228,6,22,0,54343,0,1,0,40,1,0,1578123217.518669
172.16.6.12,172.16.6.228,6,22,0,62795,0,1,0,40,1,0,1578123217.520383
172.16.6.3,172.16.4.4,6,22,0,55602,9,10,1924,1384,1,8,1578123217.776281
172.16.6.3,172.16.4.4,6,22,0,55604,8,10,1609,1320,1,7,1578123217.777298
172.16.6.3,172.16.4.9,6,22,0,46704,10,13,1218,1636,1,9,1578123217.779405
172.16.6.3,172.16.4.9,6,22,0,46706,9,12,1102,1584,1,8,1578123217.781201
172.16.6.3,172.16.1.8,6,22,0,54814,12,13,1770,1636,1,10,1578123217.783178
172.16.6.3,172.16.1.8,6,22,0,54816,12,12,1770,1584,1,10,1578123217.787105
172.16.6.3,172.16.4.14,6,22,0,32986,11,13,1270,1636,1,9,1578123217.793677
172.16.6.3,172.16.4.14,6,22,0,32988,12,13,1770,1636,1,10,1578123217.794753
172.16.6.3,172.16.2.12,6,22,0,46220,12,13,1770,1636,1,10,1578123217.797422
172.16.6.3,172.16.2.12,6,22,0,46222,12,13,1770,1636,1,10,1578123217.799163
172.16.6.3,172.16.2.13,6,22,0,58552,9,13,1166,1636,1,9,1578123217.80106
172.16.6.3,172.16.2.13,6,22,0,58554,10,12,1666,1504,1,9,1578123217.801664
172.16.6.3,172.16.4.11,6,22,0,42796,10,12,1666,912,1,9,1578123217.804108
172.16.6.3,172.16.4.11,6,22,0,42798,7,11,516,1452,1,7,1578123217.806087
172.16.6.3,172.16.5.5,6,49868,1,22,9,9,1606,1340,0,9,1578123217.810641
172.16.6.3,172.16.5.5,6,22,0,49870,8,9,1554,732,1,8,1578123217.818674
172.16.6.4,172.16.4.8,6,22,1,59214,9,7,652,956,1,6,1578123217.827051
172.16.6.4,172.16.4.8,6,22,1,59216,8,6,592,456,0,5,1578123217.829158
172.16.6.9,172.16.4.8,6,22,1,34978,9,9,652,1614,1,7,1578123217.843561
172.16.6.9,172.16.4.8,6,34980,0,22,7,8,540,1554,0,7,1578123217.846117
172.16.6.4,172.16.5.10,6,22,1,50722,13,12,1636,1770,1,10,1578123218.045769
172.16.6.4,172.16.5.10,6,22,1,50724,12,12,1584,1770,1,10,1578123218.047518
172.16.6.5,172.16.1.4,6,22,0,42920,12,13,1770,1636,1,10,1578123218.080407
172.16.6.5,172.16.1.4,6,22,0,42922,12,13,1770,1636,1,10,1578123218.081027
172.16.6.5,172.16.1.8,6,22,0,38610,12,14,1770,1688,1,10,1578123218.082514
172.16.6.5,172.16.1.8,6,22,0,38612,12,14,1770,1688,1,10,1578123218.084345
172.16.6.5,172.16.4.11,6,22,0,36306,12,14,1770,1688,1,10,1578123218.088646
172.16.6.5,172.16.4.11,6,22,0,36308,12,14,1770,1688,1,10,1578123218.090962
172.16.6.5,172.16.2.12,6,22,0,50392,12,14,1770,1688,1,10,1578123218.093368
172.16.6.5,172.16.2.12,6,22,0,50394,12,14,1770,1688,1,10,1578123218.095638
172.16.6.5,172.16.7.5,6,22,0,34562,12,13,1762,964,1,9,1578123218.097812
172.16.6.5,172.16.7.5,6,22,0,34564,12,13,1770,1636,1,10,1578123218.098363
172.16.6.5,172.16.4.9,6,22,0,51664,11,14,1718,1688,1,10,1578123218.100187
172.16.6.5,172.16.4.9,6,22,0,51666,9,12,1614,1480,1,8,1578123218.101978
172.16.6.5,172.16.1.13,6,22,0,39358,9,10,1060,1472,0,9,1578123218.110181
172.16.6.5,172.16.1.12,6,22,0,44568,9,10,1060,1472,0,9,1578123218.111814
172.16.6.5,172.16.1.12,6,22,0,44570,8,9,1008,668,0,7,1578123218.115356
172.16.6.5,172.16.1.13,6,39360,1,22,9,8,1060,672,0,7,1578123218.153819
172.16.6.8,118.189.46.239,6,3951,1,28176,1,1,40,40,1,0,1578123218.215922
172.16.6.8,218.123.127.102,6,2318,1,64263,1,1,40,40,1,0,1578123218.300703
172.16.6.8,90.131.173.107,6,7061,1,31212,1,1,40,40,1,0,1578123218.34807
172.16.6.4,172.16.5.4,6,22,1,37384,13,12,1636,1770,1,10,1578123218.811344
