intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.5.10,6,22,1,42850,14,12,1688,1770,1,10,1578123460.535509
172.16.4.11,172.16.5.10,6,22,1,34420,13,12,1636,1770,1,10,1578123460.563801
172.16.4.11,172.16.5.10,6,22,1,34422,14,12,1688,1770,1,10,1578123460.565537
172.16.4.11,172.16.6.10,6,22,1,46366,14,12,1688,1770,1,10,1578123460.578724
172.16.4.11,172.16.6.10,6,22,1,46368,14,12,1688,1762,1,10,1578123460.580118
172.16.4.5,172.16.6.10,6,22,1,35910,14,12,1688,1770,1,10,1578123460.584979
172.16.4.5,172.16.6.10,6,22,1,35912,14,12,1688,1770,1,10,1578123460.585362
172.16.4.14,172.16.6.10,6,22,1,40594,14,12,1688,1770,1,10,1578123460.602697
172.16.4.14,172.16.6.10,6,22,1,40596,14,12,1688,1770,1,10,1578123460.60437
172.16.4.11,172.16.6.5,6,22,1,37178,14,12,1688,1770,1,10,1578123460.608755
172.16.4.11,172.16.6.5,6,22,1,37180,14,12,1688,1770,1,10,1578123460.616869
172.16.4.9,172.16.6.5,6,22,1,52536,12,12,1584,1770,1,10,1578123460.692046
172.16.4.9,172.16.6.5,6,22,1,52538,12,12,1584,1770,1,10,1578123460.711132
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123460.98384
172.16.4.5,172.16.6.12,6,22,1,40562,14,12,1688,1770,1,10,1578123461.003392
172.16.4.5,172.16.6.12,6,22,1,40564,14,12,1688,1770,1,10,1578123461.008279
172.16.4.5,172.16.1.10,6,22,1,34432,13,12,1636,1770,1,10,1578123461.087681
172.16.4.5,172.16.1.10,6,22,1,34434,14,12,1688,1770,1,10,1578123461.087791
172.16.4.14,172.16.1.10,6,22,1,48692,13,12,1636,1770,1,10,1578123461.096812
172.16.4.14,172.16.1.10,6,22,1,48694,14,12,1688,1770,1,10,1578123461.097874
172.16.4.5,172.16.7.10,6,22,1,33944,14,12,1688,1770,1,10,1578123461.2061
172.16.4.5,172.16.7.10,6,22,1,33946,14,12,1688,1770,1,10,1578123461.222875
172.16.4.11,172.16.7.10,6,22,1,39648,14,12,1688,1770,1,10,1578123461.281117
172.16.4.11,172.16.7.10,6,22,1,39650,14,12,1688,1762,1,10,1578123461.30006
172.16.4.4,172.16.6.3,6,22,1,56490,12,12,1584,2121,1,11,1578123461.5751
172.16.4.4,172.16.6.3,6,22,1,56492,12,10,1584,2017,1,11,1578123461.575345
172.16.4.9,172.16.6.3,6,22,1,47592,13,12,1636,1770,1,10,1578123461.5758
172.16.4.9,172.16.6.3,6,22,1,47594,13,12,1636,1770,1,10,1578123461.578959
172.16.4.14,172.16.6.3,6,22,1,33874,13,12,1636,1770,1,10,1578123461.589094
172.16.4.14,172.16.6.3,6,22,1,33876,13,12,1636,1770,1,10,1578123461.591671
172.16.4.11,172.16.6.3,6,22,1,43684,13,12,1636,1762,1,10,1578123461.604059
172.16.4.11,172.16.6.3,6,22,1,43686,12,11,1584,1718,1,9,1578123461.605646
172.16.4.14,172.16.5.11,6,22,1,48692,14,12,1688,1770,1,10,1578123461.732882
172.16.4.14,172.16.5.11,6,22,1,48694,14,12,1688,1770,1,10,1578123461.73376
172.16.4.4,172.16.5.11,6,22,1,51834,11,10,1532,2017,1,11,1578123461.753222
172.16.4.4,172.16.5.11,6,22,1,51836,13,12,1636,2121,1,11,1578123461.756868
172.16.4.7,172.16.6.9,6,22,0,51282,12,14,1770,1688,1,10,1578123461.93466
172.16.4.7,172.16.6.9,6,22,0,51284,12,13,1770,1636,1,10,1578123461.935063
172.16.4.7,172.16.1.3,6,22,0,39616,10,12,2017,1584,1,11,1578123461.940865
172.16.4.7,172.16.1.3,6,22,0,39618,12,13,2121,1636,1,11,1578123461.949144
172.16.4.7,172.16.1.12,6,22,0,39284,12,14,1770,1688,1,10,1578123461.94946
172.16.4.7,172.16.1.12,6,22,0,39286,12,14,1770,1688,1,10,1578123461.951256
172.16.4.7,172.16.3.4,6,22,0,49654,12,14,1770,1688,1,10,1578123461.951514
172.16.4.7,172.16.3.4,6,22,0,49656,12,13,1770,1636,1,10,1578123461.952176
172.16.4.7,172.16.3.10,6,22,0,44472,12,13,1770,1636,1,10,1578123461.95393
172.16.4.7,172.16.3.10,6,22,0,44474,12,14,1770,1688,1,10,1578123461.955912
172.16.4.7,172.16.6.4,6,22,0,55702,12,14,1770,1688,1,10,1578123461.962077
172.16.4.7,172.16.6.4,6,22,0,55704,12,14,1770,1688,1,10,1578123461.962438
172.16.4.11,172.16.5.4,6,22,1,59196,14,12,1688,1770,1,10,1578123462.223442
172.16.4.11,172.16.5.4,6,22,1,59198,14,12,1688,1770,1,10,1578123462.246092
172.16.4.5,192.168.1.40,6,22,1,34002,12,12,1760,1730,1,10,1578123462.258141
172.16.4.5,192.168.1.40,6,22,1,34004,12,12,1760,1738,1,10,1578123462.286908
172.16.4.7,172.16.7.224,6,22,0,57552,0,1,0,40,1,0,1578123462.416494
172.16.4.11,192.168.1.40,6,22,1,39104,12,12,1760,1738,1,10,1578123462.420743
172.16.4.7,172.16.4.79,6,22,0,63048,0,1,0,40,1,0,1578123462.421068
172.16.4.7,172.16.5.154,6,22,0,38309,0,1,0,40,1,0,1578123462.43127
172.16.4.7,172.16.7.52,6,22,0,31251,0,1,0,40,1,0,1578123462.438482
172.16.4.11,192.168.1.40,6,22,1,39106,12,12,1760,1738,1,10,1578123462.441861
172.16.4.9,192.168.1.40,6,22,1,57362,12,12,1760,1738,1,10,1578123462.565885
172.16.4.9,192.168.1.40,6,22,1,57364,12,12,1760,1738,1,10,1578123462.602064
172.16.4.8,85.219.133.12,6,6514,1,1150,1,1,40,40,1,0,1578123462.604071
172.16.4.2,62.146.43.145,6,3071,1,62665,1,1,40,40,1,0,1578123462.623826
172.16.4.2,130.153.104.31,6,6935,1,63530,1,1,40,40,1,0,1578123462.682643
172.16.4.8,172.19.75.109,6,42078,1,4567,4,3,220,176,0,4,1578123462.997254
172.16.4.10,172.16.5.9,6,22,0,44994,12,13,1770,1636,1,10,1578123463.027356
172.16.4.10,172.16.5.9,6,22,0,44996,12,13,1770,1636,1,10,1578123463.03041
172.16.4.8,172.16.6.4,6,22,0,60446,12,14,1762,1688,1,10,1578123463.309914
172.16.4.8,172.16.6.4,6,22,0,60448,11,14,1270,1688,1,9,1578123463.310199
172.16.4.8,172.16.5.5,6,22,0,53408,11,14,1270,1688,1,9,1578123463.310689
172.16.4.8,172.16.5.5,6,22,0,53410,11,14,1270,1688,1,9,1578123463.313229
172.16.4.8,172.16.7.4,6,22,0,56020,12,14,1770,1688,1,10,1578123463.315538
172.16.4.8,172.16.7.4,6,22,0,56022,12,14,1770,1688,1,10,1578123463.319826
172.16.4.8,172.16.2.12,6,22,0,53044,12,14,1770,1688,1,10,1578123463.320213
172.16.4.8,172.16.2.12,6,22,0,53046,12,14,1770,1688,1,10,1578123463.323503
172.16.4.8,172.16.2.14,6,22,0,58566,12,14,1762,1688,1,10,1578123463.324554
172.16.4.8,172.16.2.14,6,22,0,58568,12,14,1770,1688,1,10,1578123463.327427
172.16.4.8,172.16.6.9,6,22,0,36210,12,14,1770,1688,1,10,1578123463.328391
172.16.4.8,172.16.6.9,6,22,0,36212,10,14,1666,1688,1,10,1578123463.331867
172.16.4.8,172.16.7.3,6,22,0,60442,8,10,1554,728,1,8,1578123463.337769
172.16.4.8,172.16.7.3,6,60444,1,22,10,9,1666,1316,0,8,1578123463.341773
172.16.4.8,172.16.3.6,6,22,0,51316,9,11,1606,1508,1,9,1578123463.346137
172.16.4.8,172.16.1.3,6,22,0,51576,9,10,877,1472,0,10,1578123463.34633
172.16.4.8,172.16.1.3,6,22,0,51578,10,10,2009,1472,0,11,1578123463.346342
172.16.4.8,172.16.1.12,6,22,0,41832,12,14,1770,1688,1,10,1578123463.428141
172.16.4.8,172.16.1.12,6,22,0,41830,10,11,1112,1524,0,9,1578123463.428152
172.16.4.8,172.16.3.6,6,22,0,51318,9,10,1060,1448,0,8,1578123463.429321
172.16.4.8,172.16.6.8,6,22,0,48210,12,14,1770,1688,1,10,1578123463.452177
172.16.4.8,172.16.6.8,6,22,0,48212,12,12,1770,1584,1,10,1578123463.462061
172.16.4.8,172.16.3.5,6,22,0,45638,12,12,1770,1584,1,10,1578123463.495129
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123463.496188
172.16.4.8,172.16.3.5,6,22,0,45640,12,12,1770,1584,1,10,1578123463.523095
172.16.4.11,192.168.1.45,6,22,1,42866,11,12,1708,1730,1,10,1578123463.748403
172.16.4.11,192.168.1.45,6,22,1,42868,11,12,1708,1738,1,10,1578123463.748884
172.16.4.5,172.16.7.9,6,22,1,48442,14,12,1688,1770,1,10,1578123463.935965
172.16.4.5,172.16.7.9,6,22,1,48444,14,12,1688,1770,1,10,1578123463.938916
172.16.4.9,172.16.7.9,6,22,1,47154,14,12,1688,1770,1,10,1578123463.942757
172.16.4.9,172.16.7.9,6,22,1,47156,14,12,1688,1770,1,10,1578123463.944705
172.16.4.11,172.16.7.9,6,22,1,50592,14,12,1688,1770,1,10,1578123463.973504
172.16.4.11,172.16.7.9,6,22,1,50594,14,12,1688,1770,1,10,1578123463.973851
172.16.4.2,196.84.152.234,6,9201,1,36815,1,1,40,40,1,0,1578123464.003833
172.16.4.5,42.185.153.227,6,3536,1,16846,1,1,40,40,1,0,1578123464.013056
172.16.4.4,172.16.7.7,6,22,1,52602,12,12,1584,2121,1,11,1578123464.036391
172.16.4.4,172.16.7.7,6,22,1,52604,13,12,1636,2121,1,11,1578123464.053177
172.16.4.11,197.134.20.229,6,9042,1,65375,1,1,40,40,1,0,1578123464.072194
172.16.4.13,41.252.181.111,6,7849,1,20375,1,1,40,40,1,0,1578123464.1015
172.16.4.14,172.16.7.7,6,22,1,41106,14,12,1688,1770,1,10,1578123464.384551
172.16.4.14,172.16.7.7,6,22,1,41108,14,12,1688,1770,1,10,1578123464.393491
172.16.4.10,172.16.4.109,6,22,0,41466,0,1,0,40,1,0,1578123464.495116
172.16.4.10,172.16.6.228,6,22,0,54329,0,1,0,40,1,0,1578123464.49711
172.16.4.10,172.16.6.133,6,22,0,59538,0,1,0,40,1,0,1578123464.499653
172.16.4.10,172.16.1.96,6,22,0,24555,0,1,0,40,1,0,1578123464.50168
172.16.4.10,172.16.7.90,6,22,0,30930,0,1,0,40,1,0,1578123464.503904
172.16.4.5,172.16.3.7,6,22,1,49290,14,12,1688,1770,1,10,1578123464.514572
172.16.4.5,172.16.3.7,6,22,1,49292,14,12,1688,1770,1,10,1578123464.544083
172.16.4.4,172.16.1.11,6,22,1,50654,13,12,1636,2121,1,11,1578123464.650543
172.16.4.4,172.16.1.11,6,22,1,50656,14,12,1688,2121,1,11,1578123464.650965
172.16.4.5,172.16.7.11,6,22,1,35632,11,10,1532,1586,1,9,1578123464.701254
172.16.4.5,172.16.7.11,6,22,1,35634,11,10,1532,1586,1,9,1578123464.70156
172.16.4.11,172.16.2.3,6,22,1,56036,11,10,1532,1586,1,9,1578123464.827172
172.16.4.11,172.16.2.3,6,22,1,56038,11,10,1532,1586,1,9,1578123464.829433
172.16.4.5,172.16.2.3,6,22,1,38930,11,10,1532,1586,1,9,1578123464.831916
172.16.4.5,172.16.2.3,6,22,1,38932,11,10,1532,1586,1,9,1578123464.834069
172.16.4.4,172.16.2.3,6,22,1,44842,14,11,1688,2069,1,11,1578123464.835025
172.16.4.4,172.16.2.3,6,22,1,44844,13,12,1636,2121,1,11,1578123464.837385
172.16.4.9,172.16.2.3,6,22,1,60560,11,10,1532,1586,1,9,1578123464.837704
172.16.4.9,172.16.2.3,6,22,1,60562,9,10,1428,1586,1,9,1578123464.839539
172.16.4.14,172.16.6.11,6,22,1,45258,8,6,1216,1314,1,6,1578123464.937213
172.16.4.14,172.16.6.11,6,22,1,45260,8,6,1216,1314,1,6,1578123464.938827
172.16.6.14,172.16.2.9,6,22,0,59472,8,8,1008,592,0,6,1578123446.074738
172.16.6.14,172.16.4.14,6,22,0,42840,11,12,1710,1576,0,10,1578123446.075673
172.16.6.14,172.16.5.5,6,22,0,49328,10,11,1112,1524,0,9,1578123446.081576
172.16.6.14,172.16.7.5,6,22,0,54630,6,8,456,592,0,5,1578123446.08259
172.16.6.14,172.16.7.5,6,22,0,54632,6,8,456,592,0,5,1578123446.08446
172.16.6.14,172.16.2.9,6,22,0,59470,6,8,456,592,0,5,1578123446.092511
172.16.6.14,172.16.5.9,6,22,0,39848,6,8,456,592,0,5,1578123446.092525
172.16.6.14,172.16.5.9,6,22,0,39850,6,8,456,592,0,5,1578123446.095496
172.16.6.14,172.16.4.14,6,22,0,42842,12,12,1770,1584,1,10,1578123446.102827
172.16.6.8,172.16.7.12,6,22,1,60096,3,1,156,52,0,0,1578123446.103102
172.16.6.14,172.16.5.5,6,22,0,49326,9,10,1060,1448,0,8,1578123446.103167
172.16.6.14,172.16.1.4,6,22,0,45526,12,12,1770,1584,1,10,1578123446.1227
172.16.6.8,172.16.7.12,6,22,1,60094,2,1,104,52,0,0,1578123446.12606
172.16.6.14,172.16.1.4,6,22,0,45528,12,11,1770,1532,1,10,1578123446.140934
172.16.6.14,172.16.1.3,6,22,0,42362,12,11,2121,1532,1,11,1578123446.165704
172.16.6.4,172.16.7.12,6,22,1,58366,2,2,104,184,0,1,1578123446.182586
172.16.6.14,172.16.1.3,6,22,0,42364,12,11,2121,1532,1,11,1578123446.187063
172.16.6.4,172.16.7.12,6,22,1,58364,2,2,104,184,0,1,1578123446.266688
172.16.6.10,172.16.1.10,6,22,0,2455,1,1,40,40,1,0,1578123446.584091
172.16.6.10,172.16.6.120,6,22,0,18599,0,1,0,40,1,0,1578123446.584582
172.16.6.10,172.16.1.228,6,22,0,54475,0,1,0,40,1,0,1578123446.589099
172.16.6.10,172.16.7.139,6,22,0,41500,0,1,0,40,1,0,1578123446.591756
172.16.6.10,172.16.5.198,6,22,0,36199,0,1,0,40,1,0,1578123446.595557
172.16.6.10,172.16.3.3,6,22,0,34478,0,1,0,40,1,0,1578123446.597155
172.16.6.9,192.168.1.18,6,22,1,43622,12,12,1760,1730,1,10,1578123446.998065
172.16.6.9,192.168.1.18,6,22,1,43624,12,12,1760,1738,1,10,1578123447.000066
172.16.6.8,192.168.1.18,6,22,1,47980,11,12,1708,1738,1,10,1578123447.010588
172.16.6.8,192.168.1.18,6,22,1,47982,11,12,1708,1730,1,10,1578123447.011673
172.16.6.4,192.168.1.18,6,22,1,40028,12,12,1760,1730,1,10,1578123447.068706
172.16.6.4,192.168.1.18,6,22,1,40030,12,12,1760,1730,1,10,1578123447.070415
172.16.6.4,86.218.159.4,6,6554,1,39759,1,1,40,40,1,0,1578123447.121246
172.16.6.9,172.16.4.12,6,22,1,45612,11,12,1532,1770,1,10,1578123447.51901
172.16.6.9,172.16.4.12,6,22,1,45614,11,12,1532,1770,1,10,1578123447.519081
172.16.6.4,172.16.2.6,6,22,1,58090,14,12,1688,1770,1,10,1578123447.753888
172.16.6.4,172.16.2.6,6,22,1,58092,14,12,1688,1770,1,10,1578123447.77005
172.16.6.13,172.16.4.13,6,22,1,38008,14,12,1688,1770,1,10,1578123447.955659
172.16.6.13,172.16.4.13,6,22,1,38010,14,12,1688,1770,1,10,1578123447.96446
172.16.6.13,172.16.2.6,6,22,1,33738,14,12,1688,1770,1,10,1578123447.976135
172.16.6.13,172.16.2.6,6,22,1,33740,14,12,1688,1770,1,10,1578123448.000397
172.16.6.9,172.16.5.12,6,22,1,40222,14,12,1688,1770,1,10,1578123448.072799
172.16.6.9,172.16.5.12,6,22,1,40224,14,12,1688,1770,1,10,1578123448.074383
172.16.6.8,172.16.4.13,6,22,1,37218,14,12,1688,1770,1,10,1578123448.111539
172.16.6.8,172.16.5.12,6,22,1,41852,14,12,1688,1770,1,10,1578123448.111561
172.16.6.8,172.16.5.12,6,22,1,41854,14,12,1688,1770,1,10,1578123448.111565
172.16.6.8,172.16.4.13,6,22,1,37220,14,12,1688,1770,1,10,1578123448.122157
172.16.6.8,172.16.5.14,6,22,1,38106,13,12,1636,1770,1,10,1578123448.207979
172.16.6.8,172.16.5.14,6,22,1,38108,13,12,1636,1770,1,10,1578123448.210285
172.16.6.4,172.16.1.9,6,22,1,57264,14,12,1688,1770,1,10,1578123448.366144
172.16.6.4,172.16.1.9,6,22,1,57266,14,12,1688,1770,1,10,1578123448.3685
172.16.6.11,172.16.3.155,6,22,0,26027,0,1,0,40,1,0,1578123448.479721
172.16.6.11,172.16.3.158,6,22,0,52254,0,1,0,40,1,0,1578123448.481771
172.16.6.11,172.16.7.52,6,22,0,58205,0,1,0,40,1,0,1578123448.483325
172.16.6.11,172.16.7.229,6,22,0,5122,0,1,0,40,1,0,1578123448.488098
172.16.6.11,172.16.2.145,6,22,0,36668,0,1,0,40,1,0,1578123448.48966
172.16.6.11,172.16.1.105,6,22,0,7185,0,1,0,40,1,0,1578123448.491286
172.16.6.13,207.230.28.242,6,4893,1,26065,1,1,40,40,1,0,1578123448.493932
172.16.6.3,134.216.145.210,6,7665,1,4304,1,1,40,40,1,0,1578123448.528997
172.16.6.8,149.50.141.10,6,742,1,56858,1,1,40,40,1,0,1578123448.544517
172.16.6.2,191.242.169.129,6,1278,1,30294,1,1,40,40,1,0,1578123448.616111
172.16.6.8,172.16.2.8,6,22,1,37448,14,12,1688,1770,1,10,1578123448.860119
172.16.6.8,172.16.2.8,6,22,1,37450,14,12,1688,1762,1,10,1578123448.86053
172.16.6.13,172.16.2.8,6,22,1,40456,14,12,1688,1770,1,10,1578123448.865069
172.16.6.13,172.16.2.8,6,22,1,40458,14,12,1688,1770,1,10,1578123448.870217
172.16.6.4,172.16.2.8,6,22,1,52784,14,12,1688,1770,1,10,1578123448.882095
172.16.6.4,172.16.2.8,6,22,1,52786,14,12,1688,1770,1,10,1578123448.882383
172.16.6.9,172.16.2.8,6,22,1,59954,14,12,1688,1770,1,10,1578123448.885761
172.16.6.9,172.16.2.8,6,22,1,59956,14,12,1688,1770,1,10,1578123448.888541
172.16.6.12,172.16.7.136,6,22,0,42985,0,1,0,40,1,0,1578123449.43165
172.16.6.12,172.16.4.208,6,22,0,49872,0,1,0,40,1,0,1578123449.434043
172.16.6.12,172.16.1.238,6,22,0,52433,0,1,0,40,1,0,1578123449.437966
172.16.6.12,172.16.7.93,6,22,0,16627,0,1,0,40,1,0,1578123449.440817
172.16.6.9,172.16.1.14,6,22,1,58970,14,12,1688,1770,1,10,1578123449.452498
172.16.6.9,172.16.1.14,6,22,1,58972,14,12,1688,1770,1,10,1578123449.465104
172.16.6.2,149.9.54.22,6,5014,1,4313,1,1,40,40,1,0,1578123449.732699
172.16.6.11,180.154.40.47,6,6155,1,10461,1,1,40,40,1,0,1578123449.819599
172.16.6.10,172.16.3.5,6,22,0,46310,8,9,1050,1252,1,5,1578123450.490433
172.16.6.10,172.16.3.5,6,22,0,46312,7,9,998,1252,1,5,1578123450.490747
172.16.6.10,172.16.5.3,6,22,0,38324,9,9,1166,1172,1,5,1578123450.491087
172.16.6.10,172.16.5.3,6,22,0,38326,6,9,1394,1172,1,5,1578123450.49136
172.16.6.10,172.16.2.12,6,22,0,50344,7,10,998,1400,1,6,1578123450.493727
172.16.6.10,172.16.2.12,6,22,0,50346,8,11,1050,1452,1,6,1578123450.497539
172.16.6.4,172.16.5.10,6,22,1,51398,13,11,1636,1270,1,9,1578123450.498828
172.16.6.4,172.16.5.10,6,22,1,51400,14,11,1688,1270,1,9,1578123450.501367
172.16.6.10,172.16.4.11,6,22,0,46318,9,12,1550,1520,1,8,1578123450.502799
172.16.6.10,172.16.4.11,6,22,0,46320,10,13,1602,1636,1,9,1578123450.505134
172.16.6.12,172.16.1.12,6,22,0,55920,9,11,1614,756,1,7,1578123450.509521
172.16.6.12,172.16.1.12,6,22,0,55922,9,11,1614,756,1,7,1578123450.50996
172.16.6.10,172.16.4.5,6,22,0,35862,8,10,1498,1400,1,7,1578123450.511081
172.16.6.10,172.16.4.5,6,22,0,35864,8,8,1498,1216,1,6,1578123450.514636
172.16.6.10,172.16.5.6,6,22,0,36840,3,5,164,372,1,3,1578123450.516836
172.16.6.10,172.16.5.6,6,22,0,36842,3,3,1276,340,1,4,1578123450.51903
172.16.6.5,172.16.1.4,6,22,0,43754,6,6,840,440,1,5,1578123450.519775
172.16.6.5,172.16.1.4,6,43752,1,22,8,5,1016,340,0,5,1578123450.51982
172.16.6.10,172.16.5.5,6,22,0,52696,5,5,404,348,0,4,1578123450.522481
172.16.6.10,172.16.5.5,6,52694,1,22,6,5,938,420,0,4,1578123450.523474
172.16.6.5,172.16.1.8,6,22,0,39444,5,11,404,852,0,7,1578123450.524324
172.16.6.10,172.16.1.8,6,54850,1,22,5,4,780,208,0,2,1578123450.526839
172.16.6.10,172.16.7.4,6,22,0,52988,5,4,788,216,1,2,1578123450.527441
172.16.6.5,172.16.7.5,6,22,0,35394,4,5,736,292,1,3,1578123450.530219
172.16.6.5,172.16.2.12,6,22,0,51224,6,7,456,620,0,6,1578123450.531896
172.16.6.5,172.16.7.5,6,22,0,35396,5,4,788,232,0,3,1578123450.533396
172.16.6.10,172.16.1.8,6,22,0,54852,2,4,184,288,0,2,1578123450.533869
172.16.6.5,172.16.4.11,6,22,0,37140,4,5,736,260,0,2,1578123450.53792
172.16.6.10,172.16.2.14,6,50418,1,22,4,4,288,272,0,2,1578123450.539305
172.16.6.12,172.16.7.3,6,22,0,38308,6,10,456,1368,0,6,1578123450.542491
172.16.6.5,172.16.4.9,6,52496,1,22,7,6,508,488,0,5,1578123450.543897
172.16.6.10,172.16.4.14,6,22,0,40546,4,4,736,288,0,3,1578123450.545201
172.16.6.5,172.16.1.13,6,40192,1,22,3,6,244,512,0,4,1578123450.548076
172.16.6.5,172.16.1.13,6,40190,1,22,8,8,1554,520,0,7,1578123450.549526
172.16.6.5,172.16.1.12,6,22,0,45400,7,9,956,652,1,6,1578123450.551251
172.16.6.5,172.16.1.12,6,22,0,45402,5,9,404,652,1,5,1578123450.552275
172.16.6.5,172.16.3.6,6,35654,1,22,8,5,1546,404,0,6,1578123450.557391
172.16.6.5,172.16.3.6,6,35656,1,22,5,3,886,252,0,3,1578123450.559647
172.16.6.12,172.16.3.10,6,22,0,47722,6,9,904,652,1,6,1578123450.566067
172.16.6.12,172.16.3.10,6,22,0,47720,7,10,956,1392,0,8,1578123450.5717
172.16.6.10,172.16.7.4,6,52990,1,22,4,3,736,220,0,3,1578123450.573606
172.16.6.12,172.16.4.5,6,22,0,40514,6,10,904,1376,1,7,1578123450.580178
172.16.6.10,172.16.4.14,6,40548,1,22,4,3,736,220,0,3,1578123450.598966
172.16.6.12,172.16.7.3,6,38310,1,22,7,8,956,592,0,6,1578123450.607501
172.16.6.12,172.16.3.6,6,22,0,57258,11,11,1710,1532,1,10,1578123450.613053
172.16.6.5,172.16.4.9,6,22,0,52498,4,5,288,420,0,3,1578123450.621701
172.16.6.5,172.16.2.12,6,22,0,51226,3,4,236,224,0,2,1578123450.635684
172.16.6.10,172.16.2.14,6,22,0,50416,3,5,236,276,0,2,1578123450.637475
172.16.6.12,172.16.4.5,6,40516,1,22,5,6,780,424,0,4,1578123450.64596
172.16.6.5,172.16.4.11,6,37138,1,22,3,3,676,156,0,2,1578123450.650538
172.16.6.12,172.16.3.6,6,22,0,57260,12,13,1770,1620,1,9,1578123450.652338
172.16.6.12,172.16.2.12,6,22,0,49142,12,14,1770,1688,1,10,1578123450.678089
172.16.6.5,172.16.1.8,6,22,0,39442,3,3,236,156,0,1,1578123450.680575
172.16.6.12,172.16.2.12,6,22,0,49144,9,12,1166,832,1,7,1578123450.698224
172.16.6.3,172.16.1.133,6,22,0,32513,0,1,0,40,1,0,1578123450.720991
172.16.6.3,172.16.1.6,6,22,0,56112,0,1,0,40,1,0,1578123450.722671
172.16.6.3,172.16.2.236,6,22,0,26315,0,1,0,40,1,0,1578123450.728313
172.16.6.3,172.16.2.254,6,22,0,16301,0,1,0,40,1,0,1578123450.731657
172.16.6.12,172.16.3.5,6,38848,1,22,9,8,1060,592,0,6,1578123450.783397
172.16.6.12,172.16.3.5,6,22,0,38850,11,12,1172,1560,1,8,1578123450.785002
172.16.6.12,172.16.5.8,6,36374,1,22,11,11,1710,1524,0,10,1578123450.814676
172.16.6.12,172.16.5.8,6,22,0,36376,12,14,1762,1688,1,10,1578123450.836611
172.16.6.12,172.16.7.6,6,22,0,58800,12,14,1770,1688,1,10,1578123450.869825
172.16.6.12,172.16.7.6,6,22,0,58802,12,14,1770,1688,1,10,1578123450.895799
172.16.6.12,172.16.5.3,6,22,0,38100,12,14,1770,1688,1,10,1578123450.907879
172.16.6.12,172.16.5.3,6,22,0,38102,12,14,1770,1688,1,10,1578123450.92325
172.16.6.14,138.28.129.93,6,4552,1,4977,1,1,40,40,1,0,1578123450.931694
172.16.6.12,172.16.1.13,6,22,0,49924,12,14,1770,1688,1,10,1578123450.934748
172.16.6.12,172.16.1.13,6,22,0,49926,12,14,1770,1688,1,10,1578123450.9602
172.16.6.4,84.91.165.136,6,8703,1,28533,1,1,40,40,1,0,1578123450.968178
172.16.6.2,247.196.184.70,6,3498,1,56067,1,1,40,40,1,0,1578123451.050056
172.16.6.4,125.178.165.150,6,8037,1,18547,1,1,40,40,1,0,1578123451.072276
172.16.6.9,172.16.7.10,6,22,1,39770,13,12,1636,1770,1,10,1578123451.08008
172.16.6.9,172.16.7.10,6,22,1,39772,13,12,1636,1770,1,10,1578123451.080584
172.16.6.14,172.16.7.36,6,22,0,5160,0,1,0,40,1,0,1578123451.194049
172.16.6.14,172.16.1.148,6,22,0,17951,0,1,0,40,1,0,1578123451.198654
172.16.6.14,172.16.6.62,6,22,0,23941,0,1,0,40,1,0,1578123451.201272
172.16.6.14,172.16.3.253,6,22,0,53430,0,1,0,40,1,0,1578123451.208313
172.16.6.3,172.16.4.4,6,22,0,56450,12,13,2121,1636,1,11,1578123451.228312
172.16.6.3,172.16.4.4,6,22,0,56452,12,13,2121,1636,1,11,1578123451.237218
172.16.6.3,172.16.4.9,6,22,0,47552,12,14,1770,1688,1,10,1578123451.245747
172.16.6.3,172.16.4.9,6,22,0,47554,12,14,1770,1688,1,10,1578123451.246349
172.16.6.3,172.16.1.8,6,22,0,55662,12,14,1770,1688,1,10,1578123451.264227
172.16.6.3,172.16.1.8,6,22,0,55664,12,14,1770,1688,1,10,1578123451.275047
172.16.6.3,172.16.4.14,6,22,0,33834,12,14,1770,1688,1,10,1578123451.311112
172.16.6.3,172.16.4.14,6,22,0,33836,12,14,1770,1688,1,10,1578123451.34297
172.16.6.3,172.16.2.12,6,22,0,47068,12,14,1770,1688,1,10,1578123451.372695
172.16.6.3,172.16.2.12,6,22,0,47070,12,14,1770,1688,1,10,1578123451.386474
172.16.6.3,172.16.2.13,6,22,0,59400,12,14,1770,1688,1,10,1578123451.405533
172.16.6.3,172.16.2.13,6,22,0,59402,12,14,1770,1688,1,10,1578123451.428037
172.16.6.3,172.16.4.11,6,22,0,43644,12,14,1770,1688,1,10,1578123451.445605
172.16.6.3,172.16.4.11,6,22,0,43646,12,14,1770,1688,1,10,1578123451.464888
172.16.6.3,172.16.5.5,6,22,0,50716,12,14,1770,1688,1,10,1578123451.476129
172.16.6.3,172.16.5.5,6,22,0,50718,12,12,1770,1584,1,10,1578123451.491233
172.16.6.3,172.16.3.6,6,22,0,55180,12,12,1762,1584,1,10,1578123451.52111
172.16.6.3,172.16.3.6,6,22,0,55182,12,12,1770,1584,1,10,1578123451.544251
172.16.6.9,172.16.4.7,6,22,1,51246,14,12,1688,1770,1,10,1578123451.879131
