intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.7.6,6,22,0,40950,7,8,956,600,1,6,1578123018.454705
172.16.1.14,172.16.4.9,6,22,0,46410,7,8,956,616,0,7,1578123018.460688
172.16.1.14,172.16.7.6,6,22,0,40952,8,9,1554,676,1,8,1578123018.460692
172.16.1.14,172.16.2.14,6,40142,1,22,7,7,1054,540,0,6,1578123018.465031
172.16.1.14,172.16.2.14,6,22,0,40140,7,9,956,1340,0,8,1578123018.467708
172.16.1.14,172.16.2.12,6,51190,1,22,7,7,956,540,0,6,1578123018.498683
172.16.1.12,172.16.5.12,6,22,1,51034,13,12,1636,1770,1,10,1578123018.803862
172.16.1.12,172.16.5.12,6,22,1,51036,13,12,1636,1770,1,10,1578123018.805255
172.16.1.2,143.19.166.65,6,1665,1,20848,1,1,40,40,1,0,1578123019.21323
172.16.1.12,167.59.55.160,6,9726,1,5411,1,1,40,40,1,0,1578123019.253422
172.16.1.8,192.168.1.18,6,22,1,58608,12,12,1760,1730,1,10,1578123019.376597
172.16.1.8,192.168.1.18,6,22,1,58610,12,12,1760,1738,1,10,1578123019.379143
172.16.1.13,192.168.1.18,6,22,1,57516,11,12,1708,1738,1,10,1578123019.393765
172.16.1.13,192.168.1.18,6,22,1,57518,11,12,1708,1738,1,10,1578123019.409481
172.16.1.11,172.16.6.11,6,22,1,45273,1,1,40,40,1,0,1578123020.097159
172.16.1.11,240.238.135.154,6,4095,1,35465,1,1,40,40,1,0,1578123020.404818
172.16.1.14,172.16.3.37,6,22,0,31784,0,1,0,40,1,0,1578123020.419899
172.16.1.14,172.16.5.115,6,22,0,7027,0,1,0,40,1,0,1578123020.420805
172.16.1.14,172.16.7.40,6,22,0,7890,0,1,0,40,1,0,1578123020.422594
172.16.1.12,172.16.7.12,6,22,1,39790,12,12,1584,1770,1,10,1578123020.52154
172.16.1.12,172.16.7.12,6,22,1,39792,12,12,1584,1770,1,10,1578123020.524681
172.16.1.11,172.16.5.5,6,22,0,47112,12,13,1770,1636,1,10,1578123021.150197
172.16.1.11,172.16.5.5,6,22,0,47114,12,13,1770,1636,1,10,1578123021.150502
172.16.1.11,172.16.3.6,6,22,0,39550,12,13,1770,1636,1,10,1578123021.155895
172.16.1.11,172.16.3.6,6,22,0,39552,12,13,1770,1636,1,10,1578123021.159999
172.16.1.11,172.16.2.14,6,22,0,39832,12,13,1762,1636,1,10,1578123021.162244
172.16.1.11,172.16.2.14,6,22,0,39834,12,13,1770,1636,1,10,1578123021.162578
172.16.1.11,172.16.6.4,6,22,0,38350,12,13,1770,1636,1,10,1578123021.168904
172.16.1.11,172.16.6.4,6,22,0,38352,12,13,1770,1636,1,10,1578123021.16977
172.16.1.3,102.96.229.148,6,3494,1,46579,1,1,40,40,1,0,1578123021.700679
172.16.1.11,177.166.129.2,6,8494,1,51729,1,1,40,40,1,0,1578123021.715739
172.16.1.13,172.16.3.7,6,22,1,37074,12,12,1584,1770,1,10,1578123021.880466
172.16.1.13,172.16.3.7,6,22,1,37076,12,12,1584,1770,1,10,1578123021.880888
172.16.1.12,172.16.2.8,6,22,1,37566,14,12,1688,1770,1,10,1578123021.912091
172.16.1.12,172.16.2.8,6,22,1,37568,14,12,1688,1770,1,10,1578123021.955502
172.16.1.3,172.16.2.8,6,22,1,51646,12,12,1584,2121,1,11,1578123022.079358
172.16.1.3,172.16.2.8,6,22,1,51648,12,12,1584,2121,1,11,1578123022.098162
172.16.1.9,172.16.4.220,6,22,0,19491,0,1,0,40,1,0,1578123022.157263
172.16.1.9,172.16.5.33,6,22,0,39139,0,1,0,40,1,0,1578123022.161015
172.16.1.9,172.16.2.171,6,22,0,1296,0,1,0,40,1,0,1578123022.16247
172.16.1.9,172.16.5.103,6,22,0,7581,0,1,0,40,1,0,1578123022.163951
172.16.1.4,172.16.6.14,6,22,1,44374,13,12,1636,1770,1,10,1578123022.356233
172.16.1.4,172.16.6.14,6,22,1,44376,13,12,1636,1770,1,10,1578123022.358635
172.16.1.3,192.168.1.40,6,22,1,40792,13,12,1812,2089,1,11,1578123022.844421
172.16.1.3,192.168.1.40,6,22,1,40794,12,10,1760,1985,1,11,1578123022.84611
172.16.1.12,192.168.1.40,6,22,1,57942,12,12,1760,1738,1,10,1578123022.851555
172.16.1.12,192.168.1.40,6,22,1,57944,12,12,1760,1730,1,10,1578123022.852002
172.16.1.12,172.16.6.11,6,22,1,55962,11,12,1532,1770,1,10,1578123022.883458
172.16.1.12,172.16.6.11,6,22,1,55964,12,12,1584,1770,1,10,1578123022.883471
172.16.1.9,172.16.4.5,6,22,0,36260,12,14,1770,1688,1,10,1578123022.932872
172.16.1.9,172.16.4.5,6,22,0,36262,12,14,1770,1688,1,10,1578123022.933214
172.16.1.9,172.16.6.4,6,22,0,55776,12,14,1770,1688,1,10,1578123022.953671
172.16.1.9,172.16.6.4,6,22,0,55778,12,14,1770,1688,1,10,1578123022.954322
172.16.1.9,172.16.4.9,6,22,0,58392,12,14,1770,1688,1,10,1578123023.000305
172.16.1.9,172.16.4.9,6,22,0,58394,12,14,1770,1688,1,10,1578123023.021844
172.16.1.9,172.16.2.14,6,22,0,36906,12,14,1770,1688,1,10,1578123023.052034
172.16.1.3,86.210.60.160,6,8211,1,55268,1,1,40,40,1,0,1578123023.066315
172.16.1.9,172.16.2.14,6,22,0,36908,12,14,1770,1688,1,10,1578123023.084439
172.16.1.9,172.16.5.5,6,22,0,47012,12,14,1770,1688,1,10,1578123023.105425
172.16.1.9,172.16.5.5,6,22,0,47014,12,14,1762,1688,1,10,1578123023.125353
172.16.1.9,172.16.5.8,6,22,0,39976,12,12,1770,1584,1,10,1578123023.148532
172.16.1.9,172.16.5.8,6,22,0,39978,12,12,1762,1584,1,10,1578123023.166198
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123023.22294
172.16.1.10,172.16.3.235,6,22,0,6824,0,1,0,40,1,0,1578123023.337279
172.16.1.10,172.16.1.124,6,22,0,48188,0,1,0,40,1,0,1578123023.338543
172.16.1.10,172.16.3.14,6,22,0,26730,1,1,40,40,1,0,1578123023.342798
172.16.1.10,172.16.7.22,6,22,0,58519,0,1,0,40,1,0,1578123023.350097
172.16.1.10,172.16.4.248,6,22,0,3282,0,1,0,40,1,0,1578123023.35182
172.16.1.2,172.16.7.13,6,22,1,15162,1,1,40,40,1,0,1578123023.88228
172.16.1.9,133.77.115.167,6,741,1,47672,1,1,40,40,1,0,1578123024.30778
172.16.1.4,189.211.117.164,6,6411,1,33902,1,1,40,40,1,0,1578123024.314745
172.16.1.11,250.241.177.17,6,2244,1,11918,1,1,40,40,1,0,1578123024.352454
172.16.1.12,117.181.247.83,6,8091,1,36543,1,1,40,40,1,0,1578123024.373521
172.16.1.4,172.16.4.13,6,22,1,59196,14,12,1688,1770,1,10,1578123024.532636
172.16.1.4,172.16.4.13,6,22,1,59198,14,12,1688,1770,1,10,1578123024.532976
172.16.1.12,172.16.4.13,6,22,1,38494,14,12,1688,1770,1,10,1578123024.540253
172.16.1.12,172.16.4.13,6,22,1,38496,14,12,1688,1770,1,10,1578123024.547145
172.16.1.3,172.16.4.13,6,22,1,59240,12,10,1584,2017,1,11,1578123024.549022
172.16.1.3,172.16.4.13,6,22,1,59242,12,10,1584,2017,1,11,1578123024.552872
172.16.1.12,172.16.6.12,6,22,1,54156,13,12,1636,1770,1,10,1578123024.646789
172.16.1.12,172.16.6.12,6,22,1,54158,13,12,1636,1762,1,10,1578123024.647084
172.16.1.11,172.16.4.40,6,22,0,18812,0,1,0,40,1,0,1578123024.897521
172.16.1.11,172.16.5.191,6,22,0,45530,0,1,0,40,1,0,1578123024.900501
172.16.1.11,172.16.6.165,6,22,0,29791,0,1,0,40,1,0,1578123024.902176
172.16.1.11,172.16.6.137,6,22,0,40560,0,1,0,40,1,0,1578123024.903601
172.16.1.3,172.16.4.8,6,22,1,49620,12,10,1584,2017,1,11,1578123025.466851
172.16.1.3,172.16.4.8,6,22,1,49622,13,12,1636,2121,1,11,1578123025.467347
172.16.1.12,243.249.139.238,6,8142,1,28967,1,1,40,40,1,0,1578123025.54146
172.16.1.4,83.112.198.158,6,6361,1,39399,1,1,40,40,1,0,1578123025.54513
172.16.1.14,72.109.33.90,6,8147,1,53851,1,1,40,40,1,0,1578123025.673995
172.16.1.4,172.16.5.4,6,22,1,49426,14,12,1688,1770,1,10,1578123025.781544
172.16.1.4,172.16.5.4,6,22,1,49428,14,12,1688,1770,1,10,1578123025.812043
172.16.1.13,172.16.5.4,6,22,1,42548,14,12,1688,1762,1,10,1578123025.831643
172.16.1.13,172.16.5.4,6,22,1,42550,14,12,1688,1770,1,10,1578123025.859904
172.16.1.4,172.16.6.5,6,22,1,42360,14,12,1688,1770,1,10,1578123025.909014
172.16.1.4,172.16.6.5,6,22,1,42362,14,12,1688,1770,1,10,1578123025.909279
172.16.1.8,172.16.6.5,6,22,1,38050,14,12,1688,1770,1,10,1578123025.909801
172.16.1.8,172.16.6.3,6,22,1,54214,13,12,1636,1770,1,10,1578123025.920777
172.16.1.8,172.16.6.3,6,22,1,54216,13,12,1636,1770,1,10,1578123025.92491
172.16.1.8,172.16.6.5,6,22,1,38052,14,12,1688,1770,1,10,1578123025.928374
172.16.1.8,172.16.5.4,6,22,1,42422,14,12,1688,1770,1,10,1578123025.994931
172.16.1.8,172.16.5.4,6,22,1,42424,14,12,1688,1770,1,10,1578123026.021666
172.16.1.8,172.16.5.13,6,22,1,53666,13,12,1636,1770,1,10,1578123026.370233
172.16.1.8,172.16.5.13,6,22,1,53668,11,12,1532,1770,1,10,1578123026.37186
172.16.1.3,22.213.133.251,6,3698,1,43283,1,1,40,40,1,0,1578123026.780333
172.16.1.4,129.21.240.67,6,9100,1,25211,1,1,40,40,1,0,1578123026.830261
172.16.1.3,209.41.108.250,6,1831,1,51782,1,1,40,40,1,0,1578123026.876843
172.16.1.3,172.16.5.10,6,22,1,53936,12,10,1584,2017,1,11,1578123027.01954
172.16.1.3,172.16.5.10,6,22,1,53938,12,10,1584,2017,1,11,1578123027.019838
172.16.1.4,172.16.5.10,6,22,1,59994,11,12,1532,1770,1,10,1578123027.022516
172.16.1.4,172.16.5.10,6,22,1,59996,11,12,1532,1770,1,10,1578123027.028428
172.16.1.4,172.16.7.7,6,22,1,52254,14,12,1688,1770,1,10,1578123027.296426
172.16.1.4,172.16.7.7,6,22,1,52256,14,12,1688,1770,1,10,1578123027.296614
172.16.1.14,172.16.3.85,6,22,0,24137,0,1,0,40,1,0,1578123027.422573
172.16.1.14,172.16.2.67,6,22,0,1338,0,1,0,40,1,0,1578123027.426528
172.16.1.14,172.16.3.5,6,22,0,49458,1,2,44,80,1,0,1578123027.42723
172.16.1.14,172.16.1.100,6,22,0,50452,0,1,0,40,1,0,1578123027.433615
172.16.1.14,172.16.2.40,6,22,0,19658,0,1,0,40,1,0,1578123027.440196
172.16.1.13,192.168.1.45,6,22,1,54220,12,12,1760,1738,1,10,1578123027.440556
172.16.1.13,192.168.1.45,6,22,1,54222,12,12,1760,1738,1,10,1578123027.45102
172.16.1.4,172.16.7.9,6,22,1,58284,14,12,1688,1770,1,10,1578123027.575549
172.16.1.4,172.16.7.9,6,22,1,58286,14,12,1688,1770,1,10,1578123027.575998
172.16.1.13,172.16.7.9,6,22,1,42512,14,12,1688,1770,1,10,1578123027.579437
172.16.1.13,172.16.7.9,6,22,1,42514,13,12,1636,1770,1,10,1578123027.583852
172.16.1.10,172.16.3.10,6,22,0,33036,12,12,1770,1584,1,10,1578123027.61847
172.16.1.10,172.16.3.10,6,22,0,33038,12,12,1770,1584,1,10,1578123027.61909
172.16.1.10,172.16.4.5,6,22,0,33308,12,12,1770,1584,1,10,1578123027.621723
172.16.1.10,172.16.4.5,6,22,0,33310,12,11,1770,1532,1,10,1578123027.623149
172.16.1.4,172.16.5.11,6,22,1,51928,14,12,1688,1770,1,10,1578123027.863094
172.16.1.4,172.16.5.11,6,22,1,51930,14,12,1688,1770,1,10,1578123027.863536
172.16.1.3,172.16.4.7,6,22,1,38340,12,12,1584,2121,1,11,1578123027.944874
172.16.1.3,172.16.4.7,6,22,1,38342,12,12,1584,2121,1,11,1578123027.960764
172.16.1.12,172.16.4.7,6,22,1,38008,14,12,1688,1770,1,10,1578123027.975376
172.16.1.4,172.16.7.11,6,22,1,55896,13,12,1636,1770,1,10,1578123027.987886
172.16.1.4,172.16.7.11,6,22,1,55898,13,12,1636,1770,1,10,1578123027.988964
172.16.1.12,172.16.4.7,6,22,1,38010,14,12,1688,1770,1,10,1578123028.003423
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123028.227812
172.16.1.14,172.16.2.9,6,22,0,38674,12,14,1770,1688,1,10,1578123028.461218
172.16.1.14,172.16.2.9,6,22,0,38676,12,14,1770,1688,1,10,1578123028.46176
172.16.1.14,172.16.6.9,6,22,0,56758,12,14,1770,1688,1,10,1578123028.475248
172.16.1.14,172.16.6.9,6,22,0,56760,12,14,1770,1688,1,10,1578123028.48443
172.16.1.14,172.16.5.5,6,22,0,52024,12,14,1770,1688,1,10,1578123028.493936
172.16.1.14,172.16.5.5,6,22,0,52026,12,14,1770,1688,1,10,1578123028.499293
172.16.1.14,172.16.5.6,6,22,0,42518,12,13,2505,1636,1,11,1578123028.509544
172.16.1.14,172.16.5.6,6,22,0,42520,12,12,2505,1584,1,11,1578123028.516519
172.16.1.14,172.16.3.4,6,22,0,35102,12,14,1770,1688,1,10,1578123028.531931
172.16.1.14,172.16.3.4,6,22,0,35104,12,14,1770,1688,1,10,1578123028.56121
172.16.1.14,172.16.5.8,6,22,0,48872,12,14,1770,1688,1,10,1578123028.579939
172.16.1.14,172.16.5.8,6,22,0,48874,12,14,1770,1688,1,10,1578123028.59373
172.16.1.14,172.16.5.9,6,22,0,37952,12,14,1770,1688,1,10,1578123028.601059
172.16.1.14,172.16.5.9,6,22,0,37954,12,14,1770,1688,1,10,1578123028.611154
172.16.1.14,172.16.2.12,6,22,0,51232,12,12,1770,1584,1,10,1578123028.621026
172.16.1.14,172.16.2.12,6,22,0,51234,12,12,1770,1584,1,10,1578123028.640927
172.16.1.14,172.16.4.9,6,22,0,46452,12,12,1770,1584,1,10,1578123028.674718
172.16.1.14,172.16.4.9,6,22,0,46454,12,12,1770,1584,1,10,1578123028.698907
172.16.1.14,172.16.7.6,6,22,0,40994,12,14,1770,1688,1,10,1578123028.715892
172.16.1.14,172.16.7.6,6,22,0,40996,12,12,1770,1584,1,10,1578123028.735626
172.16.1.14,172.16.2.14,6,22,0,40184,12,14,1770,1688,1,10,1578123028.748439
172.16.1.14,172.16.2.14,6,22,0,40186,12,14,1770,1688,1,10,1578123028.761687
172.16.1.14,172.16.3.5,6,22,0,33696,12,12,1770,1584,1,10,1578123028.771994
172.16.1.14,172.16.3.5,6,22,0,33698,12,12,1762,1584,1,10,1578123028.784879
172.16.1.12,172.16.5.12,6,22,1,51078,14,12,1688,1770,1,10,1578123028.888701
172.16.1.12,172.16.5.12,6,22,1,51080,14,12,1688,1770,1,10,1578123028.897991
172.16.1.9,172.16.3.19,6,22,0,63333,0,1,0,40,1,0,1578123029.172992
172.16.1.9,172.16.3.3,6,22,0,27716,0,1,0,40,1,0,1578123029.180294
172.16.1.9,172.16.2.35,6,22,0,15842,0,1,0,40,1,0,1578123029.183101
172.16.1.9,172.16.4.134,6,22,0,55927,0,1,0,40,1,0,1578123029.187625
172.16.1.9,172.16.2.31,6,22,0,31480,0,1,0,40,1,0,1578123029.190074
172.16.1.8,192.168.1.18,6,22,1,58648,14,12,1864,1730,1,10,1578123029.460781
172.16.1.8,192.168.1.18,6,22,1,58650,14,12,1864,1738,1,10,1578123029.462411
172.16.1.13,192.168.1.18,6,22,1,57556,12,12,1760,1738,1,10,1578123029.473384
172.16.1.13,192.168.1.18,6,22,1,57558,12,12,1760,1730,1,10,1578123029.474922
172.16.1.9,4.91.172.9,6,7343,1,11443,1,1,40,40,1,0,1578123029.605558
172.16.1.14,160.108.92.120,6,8204,1,47206,1,1,40,40,1,0,1578123029.652288
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578123030.033611
172.16.1.10,172.16.3.72,6,22,0,4631,0,1,0,40,1,0,1578123030.358638
172.16.1.10,172.16.4.244,6,22,0,12525,0,1,0,40,1,0,1578123030.360194
172.16.1.10,172.16.5.237,6,22,0,55203,0,1,0,40,1,0,1578123030.362342
172.16.1.10,172.16.7.149,6,22,0,26353,0,1,0,40,1,0,1578123030.364603
172.16.1.12,172.16.7.12,6,22,1,39810,14,12,1688,1762,1,10,1578123030.563705
172.16.1.12,172.16.7.12,6,22,1,39812,14,12,1688,1770,1,10,1578123030.5766
172.16.1.11,172.16.5.5,6,22,0,47136,12,14,1770,1688,1,10,1578123031.173191
172.16.1.11,172.16.5.5,6,22,0,47138,12,13,1770,1636,1,10,1578123031.173437
172.16.1.11,172.16.3.6,6,22,0,39574,12,13,1770,1636,1,10,1578123031.178194
172.16.1.11,172.16.3.6,6,22,0,39576,12,14,1770,1688,1,10,1578123031.182322
172.16.1.11,172.16.2.14,6,22,0,39856,12,13,1762,1636,1,10,1578123031.183844
172.16.1.11,172.16.2.14,6,22,0,39858,12,14,1770,1688,1,10,1578123031.185234
172.16.1.11,172.16.6.4,6,22,0,38374,12,11,1770,1532,1,10,1578123031.191355
172.16.1.11,172.16.6.4,6,22,0,38376,12,11,1770,1532,1,10,1578123031.191516
172.16.1.13,172.16.3.7,6,22,1,37078,11,12,1532,1770,1,10,1578123031.882182
172.16.1.13,172.16.3.7,6,22,1,37080,11,12,1532,1770,1,10,1578123031.882402
172.16.1.11,172.16.6.203,6,22,0,6393,0,1,0,40,1,0,1578123031.919639
172.16.1.11,172.16.1.211,6,22,0,28061,0,1,0,40,1,0,1578123031.921868
172.16.1.11,172.16.6.208,6,22,0,35137,0,1,0,40,1,0,1578123031.931253
172.16.1.11,172.16.5.39,6,22,0,32378,0,1,0,40,1,0,1578123031.936632
172.16.1.11,172.16.2.239,6,22,0,50341,0,1,0,40,1,0,1578123031.937811
172.16.1.11,172.16.1.20,6,22,0,43028,0,1,0,40,1,0,1578123031.939945
172.16.1.8,91.125.254.154,6,2200,1,49889,1,1,40,40,1,0,1578123031.948628
172.16.1.13,249.253.122.8,6,374,1,45025,1,1,40,40,1,0,1578123032.034446
172.16.1.3,148.135.174.187,6,9247,1,18099,1,1,40,40,1,0,1578123032.042721
172.16.1.11,97.178.173.22,6,1709,1,38821,1,1,40,40,1,0,1578123032.045523
172.16.1.12,172.16.2.8,6,22,1,37606,14,12,1688,1770,1,10,1578123032.189707
172.16.1.12,172.16.2.8,6,22,1,37608,13,12,1636,1770,1,10,1578123032.193111
172.16.1.3,172.16.2.8,6,22,1,51686,12,10,1584,2017,1,11,1578123032.198317
172.16.1.3,172.16.2.8,6,22,1,51688,14,12,1688,2121,1,11,1578123032.199964
172.16.1.4,172.16.6.14,6,22,1,44398,13,12,1636,1770,1,10,1578123032.382047
172.16.1.4,172.16.6.14,6,22,1,44400,11,12,1532,1770,1,10,1578123032.383599
172.16.1.12,172.16.6.11,6,22,1,55966,11,12,1532,1770,1,10,1578123032.891438
172.16.1.12,172.16.6.11,6,22,1,55968,11,12,1532,1770,1,10,1578123032.891579
172.16.1.3,192.168.1.40,6,22,1,40840,13,12,1812,2089,1,11,1578123032.94734
172.16.1.3,192.168.1.40,6,22,1,40842,13,12,1812,2089,1,11,1578123032.949543
172.16.1.12,192.168.1.40,6,22,1,57990,12,12,1760,1738,1,10,1578123032.956967
172.16.1.12,192.168.1.40,6,22,1,57992,12,12,1760,1738,1,10,1578123032.958392
172.16.1.9,172.16.4.5,6,22,0,36288,12,13,1770,1636,1,10,1578123033.171124
172.16.1.9,172.16.4.5,6,22,0,36290,12,13,1770,1636,1,10,1578123033.171482
172.16.1.9,172.16.6.4,6,22,0,55804,12,13,1770,1636,1,10,1578123033.171847
172.16.1.9,172.16.6.4,6,22,0,55806,12,13,1770,1636,1,10,1578123033.172173
172.16.1.9,172.16.4.9,6,22,0,58420,12,13,1770,1636,1,10,1578123033.184412
172.16.1.9,172.16.4.9,6,22,0,58422,12,13,1770,1636,1,10,1578123033.184858
172.16.1.9,172.16.2.14,6,22,0,36934,12,13,1770,1636,1,10,1578123033.186695
172.16.1.9,172.16.2.14,6,22,0,36936,12,13,1770,1636,1,10,1578123033.188431
172.16.1.9,172.16.5.5,6,22,0,47040,12,13,1770,1636,1,10,1578123033.1909
172.16.1.9,172.16.5.5,6,22,0,47042,12,13,1770,1636,1,10,1578123033.192454
172.16.1.9,172.16.5.8,6,22,0,40004,12,13,1770,1636,1,10,1578123033.19393
172.16.1.9,172.16.5.8,6,22,0,40006,12,13,1770,1636,1,10,1578123033.195571
172.16.1.3,33.179.132.208,6,1975,1,33045,1,1,40,40,1,0,1578123033.319822
172.16.1.2,121.233.84.8,6,7671,1,50495,1,1,40,40,1,0,1578123033.328343
172.16.1.11,206.176.123.104,6,3245,1,55024,1,1,40,40,1,0,1578123033.381542
172.16.1.8,22.205.215.50,6,5987,1,46530,1,1,40,40,1,0,1578123033.433728
172.16.1.12,126.76.81.1,6,7951,1,47759,1,1,40,40,1,0,1578123033.446423
172.16.1.14,172.16.4.186,6,22,0,60483,0,1,0,40,1,0,1578123034.444256
172.16.1.14,172.16.3.126,6,22,0,46337,0,1,0,40,1,0,1578123034.447276
172.16.1.14,172.16.4.21,6,22,0,16550,0,1,0,40,1,0,1578123034.449335
172.16.1.14,172.16.3.148,6,22,0,39993,0,1,0,40,1,0,1578123034.451943
172.16.1.4,172.16.4.13,6,22,1,59220,13,12,1636,1770,1,10,1578123034.564319
172.16.1.4,172.16.4.13,6,22,1,59222,13,12,1636,1770,1,10,1578123034.564517
172.16.1.12,172.16.4.13,6,22,1,38518,13,12,1636,1770,1,10,1578123034.56782
172.16.1.12,172.16.4.13,6,22,1,38520,13,12,1636,1770,1,10,1578123034.570362
172.16.1.3,172.16.4.13,6,22,1,59264,13,12,1636,2121,1,11,1578123034.576502
172.16.1.3,172.16.4.13,6,22,1,59266,13,12,1636,2121,1,11,1578123034.57855
172.16.1.12,172.16.6.12,6,22,1,54188,14,12,1688,1770,1,10,1578123034.689463
172.16.1.12,172.16.6.12,6,22,1,54190,14,12,1688,1770,1,10,1578123034.689498
172.16.1.14,214.183.56.32,6,7672,1,57821,1,1,40,40,1,0,1578123034.794267
172.16.1.3,172.16.4.8,6,22,1,49656,13,12,1636,2121,1,11,1578123035.514037
172.16.1.3,172.16.4.8,6,22,1,49658,14,12,1688,2121,1,11,1578123035.519265
172.16.1.10,148.195.201.10,6,7086,1,60064,1,1,40,40,1,0,1578123035.898087
172.16.1.8,172.16.6.3,6,22,1,54242,14,12,1688,1770,1,10,1578123035.953513
172.16.1.13,115.17.95.104,6,3018,1,61892,1,1,40,40,1,0,1578123035.953542
172.16.1.8,172.16.6.3,6,22,1,54244,14,12,1688,1770,1,10,1578123035.957106
172.16.1.4,172.16.5.4,6,22,1,49458,14,12,1688,1770,1,10,1578123036.04675
172.16.1.4,172.16.5.4,6,22,1,49460,14,12,1688,1770,1,10,1578123036.051578
172.16.1.13,172.16.5.4,6,22,1,42580,14,12,1688,1770,1,10,1578123036.053638
172.16.1.13,172.16.5.4,6,22,1,42582,14,12,1688,1770,1,10,1578123036.057776
172.16.1.4,172.16.6.5,6,22,1,42388,13,12,1636,1770,1,10,1578123036.099854
172.16.1.4,172.16.6.5,6,22,1,42390,12,12,1584,1770,1,10,1578123036.100067
172.16.1.8,172.16.6.5,6,22,1,38078,13,12,1636,1770,1,10,1578123036.100274
172.16.1.8,172.16.6.5,6,22,1,38080,13,12,1636,1770,1,10,1578123036.101747
172.16.1.8,172.16.5.4,6,22,1,42454,14,12,1688,1770,1,10,1578123036.117031
172.16.1.8,172.16.5.4,6,22,1,42456,12,12,1584,1770,1,10,1578123036.136347
172.16.1.9,172.16.7.76,6,22,0,17013,0,1,0,40,1,0,1578123036.225868
172.16.1.9,172.16.4.19,6,22,0,1826,0,1,0,40,1,0,1578123036.226343
172.16.1.9,172.16.5.14,6,22,0,35657,1,1,40,40,1,0,1578123036.234344
172.16.1.9,172.16.2.37,6,22,0,15051,0,1,0,40,1,0,1578123036.241295
172.16.1.9,172.16.4.65,6,22,0,15280,0,1,0,40,1,0,1578123036.244342
172.16.1.9,172.16.7.78,6,22,0,33800,0,1,0,40,1,0,1578123036.247131
172.16.1.8,172.16.5.13,6,22,1,53682,14,12,1688,1770,1,10,1578123036.392375
172.16.1.8,172.16.5.13,6,22,1,53684,14,12,1688,1770,1,10,1578123036.394761
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123036.939962
172.16.1.3,172.16.5.10,6,22,1,53948,12,12,1584,2121,1,11,1578123037.029097
172.16.1.3,172.16.5.10,6,22,1,53950,12,12,1584,2121,1,11,1578123037.066897
172.16.1.4,172.16.5.10,6,22,1,60006,14,12,1688,1762,1,10,1578123037.083065
172.16.1.4,172.16.5.10,6,22,1,60008,14,12,1688,1770,1,10,1578123037.095757
172.16.1.4,28.145.2.177,6,8936,1,533,1,1,40,40,1,0,1578123037.250221
172.16.1.4,172.16.7.7,6,22,1,52286,11,12,1532,1770,1,10,1578123037.326825
172.16.1.4,172.16.7.7,6,22,1,52288,11,10,1532,1586,1,9,1578123037.327509
172.16.1.10,172.16.2.35,6,22,0,5733,0,1,0,40,1,0,1578123037.376495
172.16.1.10,172.16.6.74,6,22,0,59217,0,1,0,40,1,0,1578123037.37827
172.16.1.10,172.16.6.72,6,22,0,40474,0,1,0,40,1,0,1578123037.381424
172.16.1.10,172.16.7.59,6,22,0,20283,0,1,0,40,1,0,1578123037.382451
172.16.1.10,172.16.3.153,6,22,0,29266,0,1,0,40,1,0,1578123037.385399
172.16.1.10,172.16.3.35,6,22,0,47763,0,1,0,40,1,0,1578123037.387063
172.16.1.13,192.168.1.45,6,22,1,54256,9,10,1604,1546,1,9,1578123037.552138
172.16.1.13,192.168.1.45,6,22,1,54258,11,10,1708,1546,1,9,1578123037.552369
172.16.1.10,172.16.3.10,6,22,0,33048,6,8,1314,1216,1,6,1578123037.653332
172.16.1.10,172.16.3.10,6,22,0,33050,6,8,1314,1216,1,6,1578123037.668399
172.16.1.10,172.16.4.5,6,22,0,33320,6,8,1314,1216,1,6,1578123037.683215
172.16.1.4,172.16.7.9,6,22,1,58320,7,6,1148,1314,1,5,1578123037.691482
172.16.1.4,172.16.7.9,6,22,1,58322,7,6,1148,1306,1,5,1578123037.693189
172.16.1.13,172.16.7.9,6,22,1,42548,9,9,1428,1534,1,9,1578123037.696299
172.16.1.13,172.16.7.9,6,22,1,42550,7,6,1148,1314,1,5,1578123037.701108
172.16.1.10,172.16.4.5,6,22,0,33322,6,6,1314,1096,1,5,1578123037.704868
172.16.5.9,172.16.4.10,6,22,1,44386,11,12,1532,1770,1,10,1578123021.568584
172.16.5.9,172.16.4.10,6,22,1,44388,11,12,1532,1770,1,10,1578123021.572537
172.16.5.5,172.16.1.11,6,22,1,47114,2,2,104,184,0,1,1578123021.638862
172.16.5.5,172.16.1.11,6,22,1,47112,2,2,104,184,0,1,1578123021.651428
172.16.5.6,172.16.2.8,6,22,1,37818,12,12,1584,2505,1,11,1578123021.996911
172.16.5.6,172.16.2.8,6,22,1,37820,12,12,1584,2505,1,11,1578123022.023048
172.16.5.8,172.16.7.12,6,22,1,23406,2,1,80,44,1,0,1578123022.293464
172.16.5.9,172.16.6.14,6,22,1,38696,13,12,1636,1770,1,10,1578123022.340386
172.16.5.9,172.16.6.14,6,22,1,38698,13,12,1636,1770,1,10,1578123022.342742
