intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.4.11,6,22,0,45120,12,12,1770,1584,1,10,1578123146.193323
172.16.6.10,172.16.4.5,6,22,0,34662,11,13,1718,964,1,9,1578123146.248958
172.16.6.10,172.16.4.5,6,22,0,34664,11,13,1718,1612,1,9,1578123146.268136
172.16.6.10,172.16.5.6,6,35640,1,22,11,10,2445,1472,0,11,1578123146.310679
172.16.6.10,172.16.5.6,6,22,0,35642,12,12,2505,1584,1,11,1578123146.315695
172.16.6.10,172.16.5.5,6,22,0,51494,12,14,1770,1688,1,10,1578123146.326984
172.16.6.10,172.16.5.5,6,22,0,51496,12,14,1770,1688,1,10,1578123146.342613
172.16.6.8,172.16.5.14,6,22,1,37526,14,12,1688,1770,1,10,1578123146.359028
172.16.6.11,172.16.5.12,6,22,1,15754,1,1,40,40,1,0,1578123146.359769
172.16.6.8,172.16.5.14,6,22,1,37528,14,12,1688,1770,1,10,1578123146.362978
172.16.6.11,172.16.3.176,6,22,0,45360,0,1,0,40,1,0,1578123146.482978
172.16.6.11,172.16.1.239,6,22,0,59651,0,1,0,40,1,0,1578123146.483366
172.16.6.11,172.16.1.64,6,22,0,40859,0,1,0,40,1,0,1578123146.485886
172.16.6.11,172.16.2.160,6,22,0,2812,0,1,0,40,1,0,1578123146.487954
172.16.6.11,172.16.2.122,6,22,0,41360,0,1,0,40,1,0,1578123146.490338
172.16.6.11,172.16.3.87,6,22,0,53065,0,1,0,40,1,0,1578123146.493315
172.16.6.4,172.16.4.8,6,22,1,58934,14,12,1688,1770,1,10,1578123146.895116
172.16.6.4,172.16.4.8,6,22,1,58936,14,12,1688,1770,1,10,1578123146.895213
172.16.6.9,172.16.4.8,6,22,1,34698,14,12,1688,1770,1,10,1578123146.914724
172.16.6.9,172.16.4.8,6,22,1,34700,14,12,1688,1770,1,10,1578123146.915384
172.16.6.9,15.20.134.228,6,9958,1,49357,1,1,40,40,1,0,1578123146.997623
172.16.6.2,84.167.37.180,6,2950,1,17560,1,1,40,40,1,0,1578123147.02045
172.16.6.3,172.16.4.4,6,22,0,55374,10,12,2017,1584,1,11,1578123147.026717
172.16.6.3,172.16.4.4,6,22,0,55376,12,13,2121,1636,1,11,1578123147.026925
172.16.6.3,172.16.4.9,6,22,0,46476,12,13,1770,1636,1,10,1578123147.027217
172.16.6.3,172.16.4.9,6,22,0,46478,12,13,1770,1636,1,10,1578123147.029132
172.16.6.3,172.16.1.8,6,22,0,54586,12,14,1770,1688,1,10,1578123147.030553
172.16.6.3,172.16.1.8,6,22,0,54588,12,13,1770,1636,1,10,1578123147.03321
172.16.6.3,172.16.4.14,6,22,0,60990,12,13,1770,1636,1,10,1578123147.039082
172.16.6.13,99.73.83.52,6,6844,1,53352,1,1,40,40,1,0,1578123147.041373
172.16.6.3,172.16.4.14,6,22,0,60992,12,13,1770,1636,1,10,1578123147.042181
172.16.6.3,172.16.2.12,6,22,0,45992,12,13,1770,1636,1,10,1578123147.043951
172.16.6.3,172.16.2.12,6,22,0,45994,12,13,1762,1636,1,10,1578123147.046699
172.16.6.3,172.16.2.13,6,22,0,58324,12,13,1770,1636,1,10,1578123147.049795
172.16.6.3,172.16.2.13,6,22,0,58326,11,12,1718,912,1,9,1578123147.051989
172.16.6.3,172.16.4.11,6,22,0,42568,9,10,1614,704,1,7,1578123147.053051
172.16.6.3,172.16.4.11,6,22,0,42570,7,8,956,600,1,6,1578123147.055494
172.16.6.5,60.169.87.51,6,2749,1,52513,1,1,40,40,1,0,1578123147.114383
172.16.6.12,172.16.3.67,6,22,0,30822,0,1,0,40,1,0,1578123147.291204
172.16.6.12,172.16.7.148,6,22,0,8047,0,1,0,40,1,0,1578123147.292541
172.16.6.5,172.16.1.4,6,22,0,42696,12,13,1770,1636,1,10,1578123147.293564
172.16.6.5,172.16.1.4,6,22,0,42698,12,13,1770,1636,1,10,1578123147.294083
172.16.6.12,172.16.5.68,6,22,0,61218,0,1,0,40,1,0,1578123147.295188
172.16.6.5,172.16.1.8,6,22,0,38386,12,13,1770,1636,1,10,1578123147.295922
172.16.6.5,172.16.1.8,6,22,0,38388,12,13,1770,1636,1,10,1578123147.298033
172.16.6.12,172.16.5.229,6,22,0,61297,0,1,0,40,1,0,1578123147.298302
172.16.6.12,172.16.5.203,6,22,0,2285,0,1,0,40,1,0,1578123147.299814
172.16.6.5,172.16.4.11,6,22,0,36082,12,14,1770,1688,1,10,1578123147.302667
172.16.6.5,172.16.4.11,6,22,0,36084,12,14,1770,1688,1,10,1578123147.305044
172.16.6.5,172.16.2.12,6,22,0,50168,12,14,1770,1688,1,10,1578123147.306092
172.16.6.5,172.16.2.12,6,22,0,50170,12,14,1770,1688,1,10,1578123147.306326
172.16.6.5,172.16.7.5,6,22,0,34338,12,14,1762,1688,1,10,1578123147.306572
172.16.6.5,172.16.7.5,6,22,0,34340,12,14,1770,1688,1,10,1578123147.306872
172.16.6.5,172.16.4.9,6,22,0,51440,12,14,1770,1688,1,10,1578123147.307049
172.16.6.5,172.16.4.9,6,22,0,51442,12,14,1770,1688,1,10,1578123147.309338
172.16.6.4,172.16.5.4,6,22,1,37104,14,12,1688,1770,1,10,1578123147.355967
172.16.6.4,172.16.5.4,6,22,1,37106,14,12,1688,1770,1,10,1578123147.360277
172.16.6.9,172.16.5.4,6,22,1,50362,14,12,1688,1762,1,10,1578123147.383644
172.16.6.9,172.16.5.4,6,22,1,50364,14,12,1688,1770,1,10,1578123147.385812
172.16.6.5,168.78.55.71,6,9797,1,37898,1,1,40,40,1,0,1578123148.287245
172.16.6.12,29.7.193.156,6,247,1,20260,1,1,40,40,1,0,1578123148.342713
172.16.6.11,202.55.43.72,6,2972,1,60874,1,1,40,40,1,0,1578123148.362764
172.16.6.13,172.16.7.7,6,22,1,56330,14,12,1688,1770,1,10,1578123148.432063
172.16.6.13,172.16.7.7,6,22,1,56332,14,12,1688,1770,1,10,1578123148.46017
172.16.6.3,172.16.4.182,6,22,0,35657,0,1,0,40,1,0,1578123148.653004
172.16.6.3,172.16.6.75,6,22,0,16739,0,1,0,40,1,0,1578123148.65302
172.16.6.3,172.16.3.34,6,22,0,15064,0,1,0,40,1,0,1578123148.659385
172.16.6.3,172.16.2.62,6,22,0,25889,0,1,0,40,1,0,1578123148.660039
172.16.6.9,172.16.4.7,6,22,1,50334,14,12,1688,1770,1,10,1578123148.897958
172.16.6.9,172.16.4.7,6,22,1,50336,14,12,1688,1770,1,10,1578123148.898322
172.16.6.9,172.16.7.11,6,22,1,41458,13,12,1636,1770,1,10,1578123149.097981
172.16.6.9,172.16.7.11,6,22,1,41460,13,12,1636,1770,1,10,1578123149.100475
172.16.6.4,172.16.7.11,6,22,1,39454,13,12,1636,1770,1,10,1578123149.118214
172.16.6.4,172.16.7.11,6,22,1,39456,14,12,1688,1770,1,10,1578123149.121833
172.16.6.14,172.16.4.246,6,22,0,26143,0,1,0,40,1,0,1578123149.292538
172.16.6.14,172.16.3.254,6,22,0,54304,0,1,0,40,1,0,1578123149.294182
172.16.6.14,172.16.1.238,6,22,0,33739,0,1,0,40,1,0,1578123149.295817
172.16.6.3,192.116.148.245,6,2680,1,18342,1,1,40,40,1,0,1578123149.562848
172.16.6.13,62.126.8.184,6,9724,1,33805,1,1,40,40,1,0,1578123149.71927
172.16.6.9,172.16.7.10,6,22,1,39262,12,12,1584,1770,1,10,1578123149.743524
172.16.6.9,172.16.7.10,6,22,1,39264,12,12,1584,1770,1,10,1578123149.743885
172.16.6.5,172.16.5.230,6,22,0,52900,0,1,0,40,1,0,1578123150.533443
172.16.6.5,172.16.4.32,6,22,0,27488,0,1,0,40,1,0,1578123150.533812
172.16.6.5,172.16.1.13,6,22,0,60738,1,2,44,80,1,0,1578123150.535544
172.16.6.2,200.26.214.192,6,9609,1,48957,1,1,40,40,1,0,1578123150.842026
172.16.6.9,192.168.1.18,6,22,1,42254,12,12,1760,1738,1,10,1578123150.992774
172.16.6.9,192.168.1.18,6,22,1,42256,12,12,1760,1738,1,10,1578123150.993193
172.16.6.8,192.168.1.18,6,22,1,46612,11,12,1708,1730,1,10,1578123151.004811
172.16.6.8,192.168.1.18,6,22,1,46614,11,12,1708,1738,1,10,1578123151.005088
172.16.6.4,192.168.1.18,6,22,1,38660,11,12,1708,1738,1,10,1578123151.007578
172.16.6.4,192.168.1.18,6,22,1,38662,11,12,1708,1738,1,10,1578123151.008092
172.16.6.2,28.230.68.73,6,9806,1,17793,1,1,40,40,1,0,1578123151.032397
172.16.6.9,172.16.1.14,6,22,1,57334,14,12,1688,1770,1,10,1578123151.123534
172.16.6.9,172.16.1.14,6,22,1,57336,14,12,1688,1770,1,10,1578123151.123561
172.16.6.9,172.16.5.12,6,22,1,38790,14,12,1688,1770,1,10,1578123151.361236
172.16.6.9,172.16.5.12,6,22,1,38792,14,12,1688,1770,1,10,1578123151.365124
172.16.6.8,172.16.7.12,6,22,1,59014,14,12,1688,1770,1,10,1578123151.445244
172.16.6.8,172.16.7.12,6,22,1,59016,14,12,1688,1770,1,10,1578123151.447134
172.16.6.10,172.16.4.164,6,22,0,28106,0,1,0,40,1,0,1578123151.568227
172.16.6.10,172.16.5.243,6,22,0,21224,0,1,0,40,1,0,1578123151.573388
172.16.6.10,172.16.4.210,6,22,0,48191,0,1,0,40,1,0,1578123151.577219
172.16.6.10,172.16.7.227,6,22,0,62307,0,1,0,40,1,0,1578123151.580063
172.16.6.4,172.16.1.11,6,22,1,38662,12,12,1584,1770,1,10,1578123151.969177
172.16.6.4,172.16.1.11,6,22,1,38664,12,12,1584,1770,1,10,1578123151.991222
172.16.6.4,172.16.2.6,6,22,1,56702,14,12,1688,1770,1,10,1578123152.044643
172.16.6.4,172.16.2.6,6,22,1,56704,14,12,1688,1770,1,10,1578123152.046872
172.16.6.13,172.16.2.6,6,22,1,60582,14,12,1688,1770,1,10,1578123152.067189
172.16.6.13,172.16.2.6,6,22,1,60584,14,12,1688,1770,1,10,1578123152.069395
172.16.6.9,80.175.76.148,6,6925,1,16534,1,1,40,40,1,0,1578123152.202134
172.16.6.9,8.175.129.219,6,1373,1,40030,1,1,40,40,1,0,1578123152.229303
172.16.6.10,115.190.160.4,6,8771,1,14878,1,1,40,40,1,0,1578123152.24165
172.16.6.9,32.39.6.74,6,5280,1,56648,1,1,40,40,1,0,1578123152.314231
172.16.6.11,172.16.1.12,6,22,0,56082,12,12,1770,1584,1,10,1578123153.119196
172.16.6.11,172.16.1.12,6,22,0,56084,12,12,1770,1584,1,10,1578123153.119457
172.16.6.11,172.16.5.8,6,22,0,53190,12,11,1770,1532,1,10,1578123153.119941
172.16.6.11,172.16.5.8,6,22,0,53192,12,12,1770,1584,1,10,1578123153.120269
172.16.6.11,172.16.2.9,6,22,0,35028,12,11,1770,1532,1,10,1578123153.122999
172.16.6.11,172.16.2.9,6,22,0,35030,12,12,1770,1584,1,10,1578123153.125487
172.16.6.3,43.35.61.190,6,9207,1,1154,1,1,40,40,1,0,1578123153.394027
172.16.6.14,172.16.7.5,6,22,0,53818,12,13,1770,1636,1,10,1578123153.414524
172.16.6.14,172.16.7.5,6,22,0,53820,12,13,1770,1636,1,10,1578123153.414863
172.16.6.14,172.16.5.9,6,22,0,39036,12,13,1770,1636,1,10,1578123153.415294
172.16.6.14,172.16.5.9,6,22,0,39038,12,14,1770,1688,1,10,1578123153.417589
172.16.6.14,172.16.2.9,6,22,0,58658,12,13,1770,1636,1,10,1578123153.418267
172.16.6.14,172.16.2.9,6,22,0,58660,12,13,1770,1636,1,10,1578123153.424719
172.16.6.14,172.16.5.5,6,22,0,48514,12,13,1770,1636,1,10,1578123153.430014
172.16.6.14,172.16.5.5,6,22,0,48516,12,13,1770,1636,1,10,1578123153.431296
172.16.6.14,172.16.4.14,6,22,0,42028,12,13,1770,1636,1,10,1578123153.431855
172.16.6.14,172.16.4.14,6,22,0,42030,12,13,1770,1636,1,10,1578123153.434577
172.16.6.14,172.16.1.4,6,22,0,44714,11,13,1718,1636,1,10,1578123153.435049
172.16.6.14,172.16.1.4,6,22,0,44716,9,11,1614,836,1,8,1578123153.437832
172.16.6.14,172.16.1.3,6,22,0,41550,11,12,2069,1560,1,10,1578123153.439357
172.16.6.14,172.16.1.3,6,41552,1,22,10,9,2009,1396,0,10,1578123153.456751
172.16.6.11,172.16.7.97,6,22,0,12899,0,1,0,40,1,0,1578123153.509024
172.16.6.11,172.16.7.185,6,22,0,53096,0,1,0,40,1,0,1578123153.514742
172.16.6.11,172.16.1.202,6,22,0,32903,0,1,0,40,1,0,1578123153.517989
172.16.6.11,172.16.3.122,6,22,0,5344,0,1,0,40,1,0,1578123153.522156
172.16.6.11,172.16.7.229,6,22,0,25373,0,1,0,40,1,0,1578123153.525609
172.16.6.11,172.16.3.58,6,22,0,34714,0,1,0,40,1,0,1578123153.527648
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123153.682282
172.16.6.8,172.16.2.8,6,22,1,36096,14,12,1688,1770,1,10,1578123153.907632
172.16.6.8,172.16.2.8,6,22,1,36098,14,12,1688,1770,1,10,1578123153.908043
172.16.6.13,172.16.2.8,6,22,1,39104,14,12,1688,1770,1,10,1578123153.913065
172.16.6.13,172.16.2.8,6,22,1,39106,14,12,1688,1770,1,10,1578123153.917467
172.16.6.4,172.16.2.8,6,22,1,51432,14,12,1688,1770,1,10,1578123153.930814
172.16.6.4,172.16.2.8,6,22,1,51434,14,12,1688,1770,1,10,1578123153.931101
172.16.6.9,172.16.2.8,6,22,1,58602,14,12,1688,1770,1,10,1578123153.933304
172.16.6.9,172.16.2.8,6,22,1,58604,14,12,1688,1770,1,10,1578123153.933842
172.16.6.4,172.16.1.9,6,22,1,56156,14,12,1688,1770,1,10,1578123154.194755
172.16.6.4,172.16.1.9,6,22,1,56158,14,12,1688,1770,1,10,1578123154.196578
172.16.6.12,172.16.7.22,6,22,0,60333,0,1,0,40,1,0,1578123154.3142
172.16.6.12,172.16.6.144,6,22,0,12036,0,1,0,40,1,0,1578123154.317294
172.16.6.12,172.16.1.164,6,22,0,24671,0,1,0,40,1,0,1578123154.323713
172.16.6.9,192.168.1.40,6,22,1,37234,12,12,1760,1730,1,10,1578123154.60612
172.16.6.9,192.168.1.40,6,22,1,37236,12,12,1760,1738,1,10,1578123154.606437
172.16.6.8,192.168.1.40,6,22,1,48290,11,12,1708,1730,1,10,1578123154.708008
172.16.6.8,192.168.1.40,6,22,1,48292,11,12,1708,1730,1,10,1578123154.709534
172.16.6.2,179.2.216.95,6,1764,1,44447,1,1,40,40,1,0,1578123154.725236
172.16.6.2,77.252.95.15,6,5625,1,41375,1,1,40,40,1,0,1578123154.770017
172.16.6.4,56.131.110.191,6,285,1,45424,1,1,40,40,1,0,1578123154.819918
172.16.6.9,172.16.2.8,6,22,1,588,2,1,80,44,1,0,1578123155.173704
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123155.29098
172.16.6.13,172.16.4.13,6,22,1,37104,13,12,1636,1770,1,10,1578123155.504387
172.16.6.13,172.16.4.13,6,22,1,37106,13,12,1636,1770,1,10,1578123155.508313
172.16.6.8,172.16.4.13,6,22,1,36314,14,12,1688,1770,1,10,1578123155.532448
172.16.6.8,172.16.4.13,6,22,1,36316,13,12,1636,1770,1,10,1578123155.53485
172.16.6.3,172.16.6.185,6,22,0,18751,0,1,0,40,1,0,1578123155.666201
172.16.6.3,172.16.7.82,6,22,0,23642,0,1,0,40,1,0,1578123155.669458
172.16.6.3,172.16.1.241,6,22,0,5464,0,1,0,40,1,0,1578123155.672013
172.16.6.3,172.16.2.28,6,22,0,61939,0,1,0,40,1,0,1578123155.674409
172.16.6.9,192.168.1.18,6,22,1,32904,2,1,80,44,1,0,1578123155.991823
172.16.6.9,173.50.136.39,6,3845,1,1243,1,1,40,40,1,0,1578123156.068311
172.16.6.12,172.16.1.12,6,22,0,54648,12,14,1770,1688,1,10,1578123156.099849
172.16.6.12,172.16.1.12,6,22,0,54650,12,14,1770,1688,1,10,1578123156.100406
172.16.6.12,172.16.7.3,6,22,0,37036,12,14,1770,1688,1,10,1578123156.108215
172.16.6.12,172.16.7.3,6,22,0,37038,12,14,1770,1688,1,10,1578123156.108964
172.16.6.12,172.16.3.10,6,22,0,46448,12,14,1770,1688,1,10,1578123156.11965
172.16.6.12,172.16.3.10,6,22,0,46450,12,14,1770,1688,1,10,1578123156.121876
172.16.6.12,172.16.4.5,6,22,0,39242,12,14,1770,1688,1,10,1578123156.128797
172.16.6.12,172.16.4.5,6,22,0,39244,12,14,1770,1688,1,10,1578123156.133985
172.16.6.12,172.16.3.6,6,22,0,55986,12,14,1770,1688,1,10,1578123156.142173
172.16.6.12,172.16.3.6,6,22,0,55988,12,12,1770,1584,1,10,1578123156.146814
172.16.6.12,172.16.2.12,6,22,0,47870,12,14,1770,1688,1,10,1578123156.162469
172.16.6.12,172.16.2.12,6,22,0,47872,12,12,1770,1584,1,10,1578123156.195041
172.16.6.12,172.16.3.5,6,22,0,37576,10,11,1602,1468,1,8,1578123156.255758
172.16.6.12,172.16.3.5,6,22,0,37578,12,12,1770,1584,1,10,1578123156.265521
172.16.6.12,172.16.5.8,6,22,0,35102,11,11,1270,1516,1,8,1578123156.280506
172.16.6.12,172.16.5.8,6,22,0,35104,11,12,1270,1584,1,9,1578123156.305941
172.16.6.14,172.16.3.102,6,22,0,20675,0,1,0,40,1,0,1578123156.309502
172.16.6.14,172.16.2.48,6,22,0,36703,0,1,0,40,1,0,1578123156.311475
172.16.6.14,172.16.5.79,6,22,0,38372,0,1,0,40,1,0,1578123156.315741
172.16.6.14,172.16.7.137,6,22,0,16296,0,1,0,40,1,0,1578123156.322393
172.16.6.12,172.16.7.6,6,22,0,57528,12,11,1770,1532,1,10,1578123156.323225
172.16.6.14,172.16.6.62,6,22,0,57225,0,1,0,40,1,0,1578123156.324705
172.16.6.14,172.16.7.30,6,22,0,65157,0,1,0,40,1,0,1578123156.330258
172.16.6.12,172.16.7.6,6,22,0,57530,11,11,1270,1532,1,9,1578123156.334025
172.16.6.10,172.16.3.5,6,22,0,45142,11,13,1718,1636,1,10,1578123156.339861
172.16.6.10,172.16.3.5,6,22,0,45144,12,12,1770,1504,1,9,1578123156.340031
172.16.6.10,172.16.5.3,6,22,0,37156,10,12,1666,1504,1,9,1578123156.340327
172.16.6.10,172.16.5.3,6,22,0,37158,11,14,1718,1688,1,10,1578123156.341877
172.16.6.10,172.16.2.12,6,22,0,49176,12,13,1770,1636,1,10,1578123156.342538
172.16.6.10,172.16.2.12,6,22,0,49178,10,11,1218,780,1,7,1578123156.34418
172.16.6.10,172.16.4.11,6,22,0,45150,9,12,1614,1504,1,9,1578123156.347415
172.16.6.10,172.16.4.11,6,45152,1,22,8,8,1008,1264,0,7,1578123156.354012
172.16.6.10,172.16.4.5,6,34694,1,22,10,9,1666,668,0,8,1578123156.356426
172.16.6.10,172.16.4.5,6,22,0,34696,7,11,956,1508,1,8,1578123156.357771
172.16.6.10,172.16.5.6,6,35674,1,22,10,11,1353,1524,0,10,1578123156.360826
172.16.6.10,172.16.5.5,6,22,0,51526,7,9,956,732,1,7,1578123156.362341
172.16.6.10,172.16.5.5,6,51528,1,22,9,9,1068,724,0,7,1578123156.365065
172.16.6.10,172.16.5.6,6,35672,1,22,9,9,1293,1396,0,9,1578123156.379217
172.16.6.8,172.16.5.14,6,22,1,37538,14,12,1688,1770,1,10,1578123156.395332
172.16.6.8,172.16.5.14,6,22,1,37540,12,12,1584,1770,1,10,1578123156.403755
172.16.6.4,172.16.4.8,6,22,1,58974,14,12,1688,1770,1,10,1578123157.006485
172.16.6.4,172.16.4.8,6,22,1,58976,14,12,1688,1770,1,10,1578123157.006968
172.16.6.3,172.16.4.4,6,22,0,55406,12,13,2121,1636,1,11,1578123157.059581
172.16.6.3,172.16.4.4,6,22,0,55408,12,13,2121,1636,1,11,1578123157.059974
172.16.6.3,172.16.4.9,6,22,0,46508,12,14,1770,1688,1,10,1578123157.06989
172.16.6.3,172.16.4.9,6,22,0,46510,12,14,1762,1688,1,10,1578123157.083636
172.16.6.3,172.16.1.8,6,22,0,54618,12,14,1770,1688,1,10,1578123157.0934
172.16.6.3,172.16.1.8,6,22,0,54620,12,14,1770,1688,1,10,1578123157.105525
172.16.6.3,172.16.4.14,6,22,0,32790,9,11,1550,1372,1,7,1578123157.14478
172.16.6.9,172.16.4.8,6,22,1,34738,14,12,1688,1770,1,10,1578123157.155933
172.16.6.9,172.16.4.8,6,22,1,34740,14,12,1688,1770,1,10,1578123157.175271
172.16.6.3,172.16.4.14,6,22,0,32792,12,14,1770,1688,1,10,1578123157.180078
172.16.6.3,172.16.2.12,6,22,0,46024,12,11,1770,1516,1,9,1578123157.20796
172.16.6.3,172.16.2.12,6,22,0,46026,11,11,1654,1420,1,7,1578123157.23027
172.16.6.3,172.16.2.13,6,22,0,58356,12,14,1770,1688,1,10,1578123157.261626
172.16.6.3,172.16.2.13,6,22,0,58358,11,12,1270,1584,1,9,1578123157.280453
172.16.6.3,172.16.4.11,6,22,0,42600,12,14,1770,1688,1,10,1578123157.30412
172.16.6.5,172.16.1.4,6,22,0,42724,11,14,1270,1688,1,9,1578123157.321636
172.16.6.5,172.16.1.4,6,22,0,42726,11,14,1270,1688,1,9,1578123157.32211
172.16.6.3,172.16.4.11,6,22,0,42602,10,10,1666,728,1,8,1578123157.324339
172.16.6.5,172.16.1.8,6,22,0,38414,12,14,1770,1688,1,10,1578123157.325433
172.16.6.5,172.16.1.8,6,22,0,38416,12,14,1762,1688,1,10,1578123157.327663
172.16.6.5,172.16.4.11,6,22,0,36110,12,14,1770,1688,1,10,1578123157.332316
172.16.6.5,172.16.4.11,6,22,0,36112,12,14,1770,1688,1,10,1578123157.334819
172.16.6.5,172.16.2.12,6,22,0,50196,12,14,1770,1688,1,10,1578123157.337351
172.16.6.5,172.16.2.12,6,22,0,50198,12,14,1770,1688,1,10,1578123157.340049
172.16.6.5,172.16.7.5,6,22,0,34366,10,12,1666,832,1,8,1578123157.342563
172.16.6.5,172.16.7.5,6,22,0,34368,11,14,1718,1688,1,10,1578123157.345072
172.16.6.5,172.16.4.9,6,22,0,51468,11,13,1270,1612,1,8,1578123157.346365
172.16.6.12,208.15.181.193,6,8849,1,53169,1,1,40,40,1,0,1578123157.346686
172.16.6.5,172.16.4.9,6,22,0,51470,10,11,1218,780,1,7,1578123157.348886
172.16.6.5,172.16.1.13,6,39162,1,22,8,9,1016,724,0,7,1578123157.358522
172.16.6.5,172.16.1.13,6,22,0,39164,10,11,1658,860,1,9,1578123157.36074
172.16.6.5,139.41.164.171,6,4542,1,24995,1,1,40,40,1,0,1578123157.389276
172.16.6.4,172.16.5.4,6,22,1,37144,10,9,704,1068,1,6,1578123157.399659
172.16.6.4,172.16.5.4,6,37146,0,22,11,8,852,1554,0,9,1578123157.406981
172.16.6.14,251.194.163.98,6,3236,1,37596,1,1,40,40,1,0,1578123157.436183
172.16.6.9,172.16.5.4,6,22,1,50402,14,12,1688,1762,1,10,1578123157.442884
172.16.6.9,172.16.5.4,6,22,1,50404,13,12,1636,1770,1,10,1578123157.444201
172.16.6.13,243.51.30.192,6,6325,1,26851,1,1,40,40,1,0,1578123157.447289
172.16.6.5,172.16.3.86,6,22,0,465,0,1,0,40,1,0,1578123157.562188
172.16.6.5,172.16.5.162,6,22,0,27399,0,1,0,40,1,0,1578123157.567922
172.16.6.5,172.16.1.105,6,22,0,17941,0,1,0,40,1,0,1578123157.569319
172.16.6.10,172.16.4.224,6,22,0,54899,0,1,0,40,1,0,1578123158.586138
172.16.6.10,172.16.7.246,6,22,0,55528,0,1,0,40,1,0,1578123158.589659
172.16.6.10,172.16.6.29,6,22,0,5393,0,1,0,40,1,0,1578123158.591099
172.16.6.10,172.16.4.18,6,22,0,64219,0,1,0,40,1,0,1578123158.593193
172.16.6.10,172.16.5.168,6,22,0,27845,0,1,0,40,1,0,1578123158.596045
172.16.6.10,172.16.6.188,6,22,0,41628,0,1,0,40,1,0,1578123158.598345
172.16.6.13,172.16.7.7,6,22,1,56370,14,12,1688,1770,1,10,1578123158.640374
172.16.6.13,172.16.7.7,6,22,1,56372,14,12,1688,1770,1,10,1578123158.640994
172.16.6.9,172.16.4.7,6,22,1,50362,14,12,1688,1770,1,10,1578123158.924401
172.16.6.9,172.16.4.7,6,22,1,50364,14,12,1688,1770,1,10,1578123158.924802
172.16.6.9,172.16.7.11,6,22,1,41494,14,12,1688,1770,1,10,1578123159.232768
172.16.6.9,172.16.7.11,6,22,1,41496,14,12,1688,1770,1,10,1578123159.25701
172.16.6.4,172.16.7.11,6,22,1,39490,13,12,1636,1770,1,10,1578123159.523565
172.16.6.4,172.16.7.11,6,22,1,39492,13,12,1636,1770,1,10,1578123159.553729
172.16.6.9,172.16.7.10,6,22,1,39274,11,12,1532,1770,1,10,1578123159.759427
172.16.6.9,172.16.7.10,6,22,1,39276,11,12,1532,1770,1,10,1578123159.759447
172.16.6.12,214.238.213.147,6,1296,1,21503,1,1,40,40,1,0,1578123160.006294
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123160.343899
172.16.6.11,172.16.4.64,6,22,0,22893,0,1,0,40,1,0,1578123160.545572
172.16.6.11,172.16.4.95,6,22,0,21116,0,1,0,40,1,0,1578123160.545898
172.16.6.11,172.16.2.196,6,22,0,52885,0,1,0,40,1,0,1578123160.548993
172.16.6.11,172.16.2.57,6,22,0,42898,0,1,0,40,1,0,1578123160.551486
172.16.6.11,172.16.7.30,6,22,0,51458,0,1,0,40,1,0,1578123160.553697
172.16.6.9,192.168.1.18,6,22,1,42298,12,12,1760,1730,1,10,1578123161.030909
172.16.6.9,192.168.1.18,6,22,1,42300,12,12,1760,1738,1,10,1578123161.032803
172.16.6.8,192.168.1.18,6,22,1,46656,11,12,1708,1730,1,10,1578123161.118049
172.16.6.8,192.168.1.18,6,22,1,46658,12,12,1760,1738,1,10,1578123161.125331
172.16.6.4,192.168.1.18,6,22,1,38704,11,12,1708,1738,1,10,1578123161.133829
172.16.6.4,192.168.1.18,6,22,1,38706,11,12,1708,1738,1,10,1578123161.13618
172.16.6.9,172.16.1.14,6,22,1,57382,14,12,1688,1770,1,10,1578123161.157606
172.16.6.9,172.16.1.14,6,22,1,57384,14,12,1688,1770,1,10,1578123161.187436
172.16.6.12,172.16.7.184,6,22,0,11738,0,1,0,40,1,0,1578123161.327663
172.16.6.12,172.16.6.70,6,22,0,18341,0,1,0,40,1,0,1578123161.3291
172.16.6.12,172.16.3.56,6,22,0,44543,0,1,0,40,1,0,1578123161.337986
172.16.6.12,172.16.1.241,6,22,0,37785,0,1,0,40,1,0,1578123161.34182
172.16.6.12,172.16.4.24,6,22,0,59523,0,1,0,40,1,0,1578123161.343279
172.16.6.13,101.23.35.19,6,5226,1,44629,1,1,40,40,1,0,1578123161.373128
172.16.6.9,172.16.5.12,6,22,1,38838,14,12,1688,1770,1,10,1578123161.431074
172.16.6.9,172.16.5.12,6,22,1,38840,14,12,1688,1770,1,10,1578123161.440711
172.16.6.8,172.16.7.12,6,22,1,59042,14,12,1688,1770,1,10,1578123161.476279
172.16.6.8,172.16.7.12,6,22,1,59044,12,12,1584,1762,1,10,1578123161.478319
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123161.929732
172.16.6.4,172.16.1.11,6,22,1,38686,14,12,1688,1770,1,10,1578123162.013808
172.16.6.4,172.16.1.11,6,22,1,38688,12,12,1584,1770,1,10,1578123162.016545
172.16.6.4,172.16.2.6,6,22,1,56746,14,12,1688,1770,1,10,1578123162.087414
