intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.6.209,6,22,0,6730,0,1,0,40,1,0,1578122656.01749
172.16.7.9,172.16.5.120,6,22,0,15799,0,1,0,40,1,0,1578122656.019551
172.16.7.9,172.16.7.172,6,22,0,18724,0,1,0,40,1,0,1578122656.02202
172.16.7.7,138.65.183.206,6,144,1,17966,1,1,40,40,1,0,1578122656.099095
172.16.7.10,187.39.31.97,6,8678,1,54812,1,1,40,40,1,0,1578122656.155973
172.16.7.11,81.182.121.138,6,7733,1,32703,1,1,40,40,1,0,1578122656.190038
172.16.7.4,192.168.1.40,6,22,1,59494,12,12,1760,1738,1,10,1578122656.611063
172.16.7.4,192.168.1.40,6,22,1,59496,12,12,1760,1738,1,10,1578122656.615191
172.16.7.12,172.16.2.130,6,22,0,64502,0,1,0,40,1,0,1578122657.074573
172.16.7.12,172.16.7.64,6,22,0,59642,0,1,0,40,1,0,1578122657.075297
172.16.7.12,172.16.6.155,6,22,0,54608,0,1,0,40,1,0,1578122657.077593
172.16.7.2,118.42.152.133,6,895,1,35342,1,1,40,40,1,0,1578122657.685148
172.16.7.4,181.5.93.99,6,4186,1,16481,1,1,40,40,1,0,1578122657.688855
172.16.7.3,172.16.2.8,6,22,1,33364,14,12,1688,1770,1,10,1578122657.895275
172.16.7.3,172.16.2.8,6,22,1,33366,14,12,1688,1770,1,10,1578122657.91794
172.16.7.13,172.16.4.8,6,22,1,176,1,1,40,40,1,0,1578122658.249011
172.16.7.10,172.16.6.9,6,22,0,38640,12,11,1770,1532,1,10,1578122658.559795
172.16.7.10,172.16.6.9,6,22,0,38642,12,12,1770,1584,1,10,1578122658.560088
172.16.7.10,241.133.174.31,6,963,1,22169,1,1,40,40,1,0,1578122658.577092
172.16.7.11,250.196.156.80,6,162,1,21752,1,1,40,40,1,0,1578122658.64813
172.16.7.13,172.16.7.223,6,22,0,20080,0,1,0,40,1,0,1578122658.664057
172.16.7.13,172.16.6.115,6,22,0,38402,0,1,0,40,1,0,1578122658.666173
172.16.7.13,172.16.3.46,6,22,0,62032,0,1,0,40,1,0,1578122658.668461
172.16.7.13,172.16.4.250,6,22,0,63140,0,1,0,40,1,0,1578122658.674241
172.16.7.7,91.217.177.71,6,2207,1,24400,1,1,40,40,1,0,1578122658.676314
172.16.7.13,172.16.2.187,6,22,0,10701,0,1,0,40,1,0,1578122658.689142
172.16.7.10,84.162.135.102,6,3137,1,956,1,1,40,40,1,0,1578122658.717586
172.16.7.11,172.16.5.166,6,22,0,42184,0,1,0,40,1,0,1578122658.908695
172.16.7.11,172.16.5.6,6,22,0,43360,1,2,44,80,1,0,1578122658.910829
172.16.7.11,172.16.3.252,6,22,0,14465,0,1,0,40,1,0,1578122658.915045
172.16.7.11,172.16.7.37,6,22,0,40970,0,1,0,40,1,0,1578122658.918131
172.16.7.10,172.16.6.69,6,22,0,9620,0,1,0,40,1,0,1578122659.145169
172.16.7.10,172.16.6.179,6,22,0,4624,0,1,0,40,1,0,1578122659.147478
172.16.7.10,172.16.7.21,6,22,0,21813,0,1,0,40,1,0,1578122659.148937
172.16.7.12,172.19.75.109,6,4567,0,42330,3,4,168,228,0,4,1578122659.83337
172.16.7.12,172.16.5.6,6,22,0,50494,12,14,2505,1688,1,11,1578122659.854513
172.16.7.12,172.16.5.6,6,22,0,50496,12,14,2505,1688,1,11,1578122659.854874
172.16.7.12,172.16.3.5,6,22,0,41318,12,11,1770,1532,1,10,1578122659.855379
172.16.7.12,172.16.3.5,6,22,0,41320,11,11,1718,1532,1,9,1578122659.857308
172.16.7.4,172.16.3.12,6,22,1,47124,11,12,1532,1770,1,10,1578122659.943665
172.16.7.4,172.16.3.12,6,22,1,47126,11,12,1532,1770,1,10,1578122659.943827
172.16.7.10,139.223.183.32,6,9910,1,40571,1,1,40,40,1,0,1578122660.094882
172.16.7.5,172.16.6.14,6,22,1,52784,12,12,1584,1770,1,10,1578122660.35623
172.16.7.5,172.16.6.14,6,22,1,52786,12,12,1584,1770,1,10,1578122660.35903
172.16.7.9,129.166.70.219,6,4619,1,59494,1,1,40,40,1,0,1578122661.292853
172.16.7.3,172.16.6.12,6,22,1,35628,13,12,1636,1770,1,10,1578122661.943049
172.16.7.3,172.16.6.12,6,22,1,35630,13,12,1636,1770,1,10,1578122661.945069
172.16.7.7,172.16.2.247,6,22,0,46600,0,1,0,40,1,0,1578122662.247591
172.16.7.7,172.16.4.215,6,22,0,63889,0,1,0,40,1,0,1578122662.249706
172.16.7.7,172.16.4.218,6,22,0,55233,0,1,0,40,1,0,1578122662.252116
172.16.7.7,172.16.5.167,6,22,0,15306,0,1,0,40,1,0,1578122662.257903
172.16.7.6,192.168.1.45,6,22,1,42294,12,12,1760,1738,1,10,1578122662.390103
172.16.7.6,192.168.1.45,6,22,1,42296,12,12,1760,1730,1,10,1578122662.406819
172.16.7.3,94.28.41.144,6,7735,1,9676,1,1,40,40,1,0,1578122662.787795
172.16.7.4,172.16.4.8,6,22,1,53098,12,12,1584,1770,1,10,1578122662.902576
172.16.7.4,172.16.4.8,6,22,1,53100,12,12,1584,1770,1,10,1578122662.908392
172.16.7.9,172.16.6.61,6,22,0,60557,0,1,0,40,1,0,1578122663.036405
172.16.7.9,172.16.1.252,6,22,0,23576,0,1,0,40,1,0,1578122663.038251
172.16.7.9,172.16.7.146,6,22,0,64462,0,1,0,40,1,0,1578122663.041884
172.16.7.9,172.16.4.249,6,22,0,39996,0,1,0,40,1,0,1578122663.044398
172.16.7.4,172.16.5.12,6,22,1,46666,14,12,1688,1770,1,10,1578122663.201169
172.16.7.4,172.16.5.12,6,22,1,46668,14,12,1688,1770,1,10,1578122663.201528
172.16.7.5,172.16.5.12,6,22,1,51276,14,12,1688,1770,1,10,1578122663.20212
172.16.7.5,172.16.5.12,6,22,1,51278,14,12,1688,1770,1,10,1578122663.226605
172.16.7.3,250.201.175.109,6,7515,1,18,1,1,40,40,1,0,1578122663.883938
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122664.022305
172.16.7.12,172.16.4.88,6,22,0,20422,0,1,0,40,1,0,1578122664.085627
172.16.7.12,172.16.3.158,6,22,0,23469,0,1,0,40,1,0,1578122664.087709
172.16.7.12,172.16.1.16,6,22,0,64243,0,1,0,40,1,0,1578122664.089836
172.16.7.12,172.16.6.34,6,22,0,36972,0,1,0,40,1,0,1578122664.091319
172.16.7.4,192.168.1.18,6,22,1,57608,12,12,1760,1730,1,10,1578122664.238331
172.16.7.4,192.168.1.18,6,22,1,57610,12,12,1760,1738,1,10,1578122664.255675
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122664.592568
172.16.7.9,172.16.2.9,6,22,0,34524,12,14,1770,1688,1,10,1578122664.625068
172.16.7.9,172.16.2.9,6,22,0,34526,12,14,1770,1688,1,10,1578122664.63833
172.16.7.9,172.16.4.5,6,22,0,45738,12,14,1770,1688,1,10,1578122664.650356
172.16.7.9,172.16.4.5,6,22,0,45740,12,14,1770,1688,1,10,1578122664.660096
172.16.7.9,172.16.5.13,6,22,0,49340,12,12,1498,1584,1,10,1578122664.671204
172.16.7.9,172.16.5.13,6,22,0,49342,12,12,1498,1584,1,10,1578122664.680797
172.16.7.7,172.16.4.4,6,22,0,49998,10,12,2017,1584,1,11,1578122664.864976
172.16.7.7,172.16.4.4,6,22,0,50000,10,12,2017,1584,1,11,1578122664.865647
172.16.7.13,192.24.135.36,6,3718,1,28428,1,1,40,40,1,0,1578122665.237542
172.16.7.4,44.242.203.35,6,6600,1,62160,1,1,40,40,1,0,1578122665.242363
172.16.7.13,13.2.195.73,6,2902,1,52948,1,1,40,40,1,0,1578122665.285609
172.16.7.5,172.16.2.6,6,22,1,56812,14,12,1688,1770,1,10,1578122665.427593
172.16.7.5,172.16.2.6,6,22,1,56814,12,12,1584,1770,1,10,1578122665.427704
172.16.7.11,172.16.4.5,6,22,0,33064,12,11,1770,1532,1,10,1578122665.473347
172.16.7.11,172.16.4.5,6,22,0,33066,12,11,1770,1532,1,10,1578122665.473716
172.16.7.11,172.16.2.14,6,22,0,38588,12,11,1770,1532,1,10,1578122665.473952
172.16.7.11,172.16.2.14,6,22,0,38590,12,11,1770,1532,1,10,1578122665.47691
172.16.7.11,172.16.5.6,6,22,0,49244,10,12,2401,1584,1,11,1578122665.478877
172.16.7.11,172.16.5.6,6,22,0,49246,11,14,2453,1688,1,11,1578122665.483358
172.16.7.13,172.16.6.112,6,22,0,61966,0,1,0,40,1,0,1578122665.684654
172.16.7.13,172.16.7.110,6,22,0,28974,0,1,0,40,1,0,1578122665.686177
172.16.7.13,172.16.4.231,6,22,0,34795,0,1,0,40,1,0,1578122665.690197
172.16.7.13,172.16.6.88,6,22,0,1494,0,1,0,40,1,0,1578122665.693077
172.16.7.13,172.16.5.58,6,22,0,20528,0,1,0,40,1,0,1578122665.695875
172.16.7.13,172.16.7.180,6,22,0,6563,0,1,0,40,1,0,1578122665.697442
172.16.7.11,172.16.1.151,6,22,0,54535,0,1,0,40,1,0,1578122665.92445
172.16.7.11,172.16.4.229,6,22,0,26720,0,1,0,40,1,0,1578122665.929699
172.16.7.11,172.16.4.144,6,22,0,30900,0,1,0,40,1,0,1578122665.92973
172.16.7.11,172.16.2.172,6,22,0,23431,0,1,0,40,1,0,1578122665.932836
172.16.7.11,172.16.6.233,6,22,0,50096,0,1,0,40,1,0,1578122665.934282
172.16.7.10,172.16.3.47,6,22,0,8585,0,1,0,40,1,0,1578122666.163798
172.16.7.10,172.16.5.55,6,22,0,51759,0,1,0,40,1,0,1578122666.16496
172.16.7.10,172.16.5.38,6,22,0,62423,0,1,0,40,1,0,1578122666.16655
172.16.7.13,205.112.231.235,6,2799,1,30631,1,1,40,40,1,0,1578122666.355999
172.16.7.4,192.168.1.40,6,22,1,59538,12,12,1760,1738,1,10,1578122666.695994
172.16.7.4,192.168.1.40,6,22,1,59540,12,12,1760,1730,1,10,1578122666.698576
172.16.7.13,199.255.228.150,6,503,1,46888,1,1,40,40,1,0,1578122668.047144
172.16.7.6,141.126.229.99,6,8384,1,7005,1,1,40,40,1,0,1578122668.064025
172.16.7.3,172.16.2.8,6,22,1,33396,13,12,1636,1770,1,10,1578122668.10175
172.16.7.3,172.16.2.8,6,22,1,33398,14,12,1688,1770,1,10,1578122668.104253
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122668.51123
172.16.7.10,172.16.6.9,6,22,0,38644,12,11,1762,1532,1,10,1578122668.562033
172.16.7.10,172.16.6.9,6,22,0,38646,12,12,1770,1584,1,10,1578122668.562387
172.16.7.4,132.244.31.110,6,7786,1,34809,1,1,40,40,1,0,1578122668.992151
172.16.7.7,166.241.227.56,6,737,1,19588,1,1,40,40,1,0,1578122669.015035
172.16.7.7,172.16.7.87,6,22,0,30131,0,1,0,40,1,0,1578122669.268007
172.16.7.7,172.16.3.29,6,22,0,29181,0,1,0,40,1,0,1578122669.271939
172.16.7.7,172.16.3.163,6,22,0,16335,0,1,0,40,1,0,1578122669.272774
172.16.7.7,172.16.4.235,6,22,0,39375,0,1,0,40,1,0,1578122669.275086
172.16.7.7,172.16.4.113,6,22,0,64447,0,1,0,40,1,0,1578122669.276301
172.16.7.12,172.16.5.6,6,22,0,50502,10,12,2401,1584,1,11,1578122669.863297
172.16.7.12,172.16.5.6,6,22,0,50504,10,12,2401,1584,1,11,1578122669.863334
172.16.7.12,172.16.3.5,6,22,0,41326,12,11,1770,1532,1,10,1578122669.863591
172.16.7.12,172.16.3.5,6,22,0,41328,12,11,1770,1532,1,10,1578122669.863814
172.16.7.4,172.16.3.12,6,22,1,47128,12,12,1584,1770,1,10,1578122669.944564
172.16.7.4,172.16.3.12,6,22,1,47130,12,12,1584,1770,1,10,1578122669.944747
172.16.7.9,172.16.4.104,6,22,0,15490,0,1,0,40,1,0,1578122670.055927
172.16.7.9,172.16.5.78,6,22,0,13265,0,1,0,40,1,0,1578122670.05883
172.16.7.9,172.16.2.103,6,22,0,1530,0,1,0,40,1,0,1578122670.061323
172.16.7.9,172.16.3.53,6,22,0,6209,0,1,0,40,1,0,1578122670.064517
172.16.7.9,172.16.1.143,6,22,0,22303,0,1,0,40,1,0,1578122670.065992
172.16.7.13,105.207.211.117,6,2652,1,34321,1,1,40,40,1,0,1578122670.344443
172.16.7.5,172.16.6.14,6,22,1,52800,11,12,1532,1770,1,10,1578122670.378105
172.16.7.5,172.16.6.14,6,22,1,52802,11,12,1532,1770,1,10,1578122670.378234
172.16.7.12,172.16.5.236,6,22,0,27107,0,1,0,40,1,0,1578122671.100369
172.16.7.12,172.16.1.98,6,22,0,61376,0,1,0,40,1,0,1578122671.101757
172.16.7.12,172.16.2.52,6,22,0,48447,0,1,0,40,1,0,1578122671.104017
172.16.7.12,172.16.7.49,6,22,0,5778,0,1,0,40,1,0,1578122671.107817
172.16.7.12,172.16.4.244,6,22,0,9356,0,1,0,40,1,0,1578122671.110571
172.16.7.10,143.90.32.143,6,9242,1,4099,1,1,40,40,1,0,1578122671.525099
172.16.7.6,167.0.46.96,6,3519,1,1606,1,1,40,40,1,0,1578122671.547675
172.16.7.2,120.229.97.149,6,9923,1,31198,1,1,40,40,1,0,1578122671.60998
172.16.7.5,82.87.243.25,6,9043,1,37214,1,1,40,40,1,0,1578122671.618259
172.16.7.3,172.16.6.12,6,22,1,35648,14,12,1688,1770,1,10,1578122671.963176
172.16.7.3,172.16.6.12,6,22,1,35650,14,12,1688,1770,1,10,1578122671.966157
172.16.7.6,192.168.1.45,6,22,1,42314,12,12,1760,1738,1,10,1578122672.512291
172.16.7.6,192.168.1.45,6,22,1,42316,12,12,1760,1738,1,10,1578122672.515198
172.16.7.13,172.16.5.190,6,22,0,40304,0,1,0,40,1,0,1578122672.715723
172.16.7.13,172.16.6.41,6,22,0,60293,0,1,0,40,1,0,1578122672.717772
172.16.7.13,172.16.7.252,6,22,0,7137,0,1,0,40,1,0,1578122672.72027
172.16.7.13,172.16.4.79,6,22,0,41074,0,1,0,40,1,0,1578122672.723126
172.16.7.11,172.16.5.48,6,22,0,27090,0,1,0,40,1,0,1578122672.957027
172.16.7.11,172.16.6.179,6,22,0,50631,0,1,0,40,1,0,1578122672.961876
172.16.7.11,172.16.3.93,6,22,0,58396,0,1,0,40,1,0,1578122672.962358
172.16.7.11,172.16.6.72,6,22,0,64318,0,1,0,40,1,0,1578122672.966116
172.16.7.11,172.16.4.192,6,22,0,51717,0,1,0,40,1,0,1578122672.967748
172.16.7.4,172.16.4.8,6,22,1,53110,8,6,1216,1314,1,6,1578122672.971033
172.16.7.4,172.16.4.8,6,22,1,53112,7,6,1164,1314,1,6,1578122672.996495
172.16.1.12,172.16.2.8,6,22,1,36220,14,12,1688,1770,1,10,1578122657.959615
172.16.1.12,172.16.2.8,6,22,1,36222,14,12,1688,1770,1,10,1578122657.992611
172.16.1.3,172.16.2.8,6,22,1,50300,12,12,1584,2121,1,11,1578122658.082454
172.16.1.3,172.16.2.8,6,22,1,50302,12,12,1584,2121,1,11,1578122658.102673
172.16.1.10,172.16.1.38,6,22,0,2423,0,1,0,40,1,0,1578122658.270929
172.16.1.10,172.16.4.71,6,22,0,53442,0,1,0,40,1,0,1578122658.274932
172.16.1.10,172.16.2.67,6,22,0,10519,0,1,0,40,1,0,1578122658.277607
172.16.1.10,172.16.1.130,6,22,0,58052,0,1,0,40,1,0,1578122658.279136
172.16.1.11,172.16.5.5,6,22,0,46244,12,12,1770,1584,1,10,1578122658.584454
172.16.1.11,172.16.5.5,6,22,0,46246,12,12,1770,1584,1,10,1578122658.584994
172.16.1.11,172.16.3.6,6,22,0,38682,12,12,1770,1584,1,10,1578122658.592423
172.16.1.11,172.16.3.6,6,22,0,38684,12,12,1770,1584,1,10,1578122658.594035
172.16.1.11,172.16.2.14,6,22,0,38964,12,11,1770,1532,1,10,1578122658.595516
172.16.1.11,172.16.2.14,6,22,0,38966,12,11,1770,1532,1,10,1578122658.597198
172.16.1.8,172.16.6.5,6,22,1,62379,2,1,80,44,1,0,1578122658.97492
172.16.1.11,172.16.3.23,6,22,0,49577,0,1,0,40,1,0,1578122659.785249
172.16.1.11,172.16.3.79,6,22,0,5393,0,1,0,40,1,0,1578122659.787185
172.16.1.11,172.16.6.111,6,22,0,12376,0,1,0,40,1,0,1578122659.789244
172.16.1.11,136.235.248.65,6,9325,1,5732,1,1,40,40,1,0,1578122659.979542
172.16.1.14,120.130.177.228,6,939,1,12473,1,1,40,40,1,0,1578122659.990672
172.16.1.9,172.16.6.11,6,22,0,54934,12,12,1498,1584,1,10,1578122660.396743
172.16.1.9,172.16.6.11,6,22,0,54936,12,12,1498,1584,1,10,1578122660.396908
172.16.1.9,172.16.4.5,6,22,0,35354,12,11,1770,1532,1,10,1578122660.397297
172.16.1.9,172.16.4.5,6,22,0,35356,12,12,1770,1584,1,10,1578122660.397645
172.16.1.9,172.16.6.4,6,22,0,54870,12,12,1770,1584,1,10,1578122660.399832
172.16.1.9,172.16.6.4,6,22,0,54872,11,10,1718,1480,1,9,1578122660.4022
172.16.1.14,33.208.172.131,6,5420,1,58735,1,1,40,40,1,0,1578122661.355227
172.16.1.12,172.16.6.12,6,22,1,53240,13,12,1636,1770,1,10,1578122661.963022
172.16.1.12,172.16.6.12,6,22,1,53242,13,12,1636,1770,1,10,1578122661.963062
172.16.1.4,172.16.4.13,6,22,1,58314,12,12,1584,1770,1,10,1578122662.272374
172.16.1.4,172.16.4.13,6,22,1,58316,12,12,1584,1770,1,10,1578122662.272409
172.16.1.12,172.16.4.13,6,22,1,37612,12,12,1584,1770,1,10,1578122662.276766
172.16.1.12,172.16.4.13,6,22,1,37614,12,12,1584,1770,1,10,1578122662.280059
172.16.1.3,172.16.4.13,6,22,1,58358,12,10,1584,2017,1,11,1578122662.287221
172.16.1.3,172.16.4.13,6,22,1,58360,12,10,1584,2017,1,11,1578122662.289383
172.16.1.14,172.16.1.94,6,22,0,60134,0,1,0,40,1,0,1578122662.332313
172.16.1.14,172.16.3.38,6,22,0,35288,0,1,0,40,1,0,1578122662.335553
172.16.1.14,172.16.2.182,6,22,0,56342,0,1,0,40,1,0,1578122662.339066
172.16.1.14,172.16.5.215,6,22,0,29520,0,1,0,40,1,0,1578122662.340144
172.16.1.14,172.16.1.47,6,22,0,7427,0,1,0,40,1,0,1578122662.342409
172.16.1.14,172.16.4.198,6,22,0,14102,0,1,0,40,1,0,1578122662.346047
172.16.1.13,140.19.217.205,6,2531,1,40875,1,1,40,40,1,0,1578122662.898868
172.16.1.14,172.19.75.109,6,4567,0,42546,4,4,220,228,0,4,1578122663.141747
172.16.1.12,172.16.5.12,6,22,1,49606,12,12,1584,1770,1,10,1578122663.284054
172.16.1.12,172.16.5.12,6,22,1,49608,12,12,1584,1770,1,10,1578122663.313981
172.16.1.11,71.132.159.91,6,6151,1,60369,1,1,40,40,1,0,1578122663.792718
172.16.1.10,114.51.220.151,6,2617,1,45651,1,1,40,40,1,0,1578122663.822439
172.16.1.11,80.133.204.227,6,2245,1,30808,1,1,40,40,1,0,1578122663.882402
172.16.1.14,172.16.2.9,6,22,0,37330,12,14,1770,1688,1,10,1578122663.956102
172.16.1.14,172.16.2.9,6,22,0,37332,12,14,1770,1688,1,10,1578122663.956702
172.16.1.14,172.16.6.9,6,22,0,55414,12,14,1770,1688,1,10,1578122663.972912
172.16.1.14,172.16.6.9,6,22,0,55416,12,14,1762,1688,1,10,1578122663.992445
172.16.1.14,172.16.5.5,6,22,0,50680,12,14,1770,1688,1,10,1578122664.004721
172.16.1.14,172.16.5.5,6,22,0,50682,12,14,1770,1688,1,10,1578122664.020989
172.16.1.9,172.16.1.59,6,22,0,9981,0,1,0,40,1,0,1578122664.027076
172.16.1.9,172.16.1.179,6,22,0,13735,0,1,0,40,1,0,1578122664.031765
172.16.1.9,172.16.3.76,6,22,0,51969,0,1,0,40,1,0,1578122664.033553
172.16.1.14,172.16.6.10,6,22,0,51340,12,12,1498,1584,1,10,1578122664.033924
172.16.1.9,172.16.6.91,6,22,0,3972,0,1,0,40,1,0,1578122664.035212
172.16.1.14,172.16.6.10,6,22,0,51342,12,12,1498,1584,1,10,1578122664.069237
172.16.1.14,172.16.5.6,6,22,0,41178,12,12,2505,1584,1,11,1578122664.099934
172.16.1.14,172.16.5.6,6,22,0,41180,12,12,2505,1584,1,11,1578122664.133441
172.16.1.14,172.16.3.4,6,22,0,33762,12,14,1770,1688,1,10,1578122664.149147
172.16.1.14,172.16.3.4,6,22,0,33764,12,14,1770,1688,1,10,1578122664.171574
172.16.1.14,172.16.5.8,6,22,0,47532,12,14,1770,1688,1,10,1578122664.188997
172.16.1.14,172.16.5.8,6,22,0,47534,12,14,1770,1688,1,10,1578122664.208969
172.16.1.4,172.16.6.5,6,22,1,41622,11,12,1532,1770,1,10,1578122664.303549
172.16.1.4,172.16.6.5,6,22,1,41624,11,12,1532,1770,1,10,1578122664.303781
172.16.1.8,172.16.6.5,6,22,1,37312,11,12,1532,1762,1,10,1578122664.304292
172.16.1.8,172.16.6.5,6,22,1,37314,11,12,1532,1770,1,10,1578122664.306623
172.16.1.8,192.168.1.18,6,22,1,57434,12,12,1760,1738,1,10,1578122664.316972
172.16.1.8,192.168.1.18,6,22,1,57436,12,12,1760,1730,1,10,1578122664.342497
172.16.1.3,172.16.4.7,6,22,1,37310,12,10,1584,2017,1,11,1578122665.242081
172.16.1.10,222.10.186.144,6,2558,1,59676,1,1,40,40,1,0,1578122665.242142
172.16.1.3,172.16.4.7,6,22,1,37312,14,11,1688,2069,1,11,1578122665.250659
172.16.1.12,172.16.4.7,6,22,1,36978,11,12,1532,1770,1,10,1578122665.251075
172.16.1.12,172.16.4.7,6,22,1,36980,12,12,1584,1762,1,10,1578122665.251483
172.16.1.10,172.16.2.168,6,22,0,53492,0,1,0,40,1,0,1578122665.29659
172.16.1.10,172.16.7.244,6,22,0,23190,0,1,0,40,1,0,1578122665.298773
172.16.1.10,172.16.5.173,6,22,0,32876,0,1,0,40,1,0,1578122665.300309
172.16.1.10,172.16.6.108,6,22,0,5376,0,1,0,40,1,0,1578122665.301804
172.16.1.8,204.227.246.249,6,7591,1,6052,1,1,40,40,1,0,1578122666.459268
172.16.1.14,53.1.146.167,6,734,1,32269,1,1,40,40,1,0,1578122666.483339
172.16.1.3,192.168.1.40,6,22,1,39212,12,10,1760,1985,1,11,1578122666.710933
172.16.1.3,192.168.1.40,6,22,1,39214,14,11,1864,2037,1,11,1578122666.713153
172.16.1.12,192.168.1.40,6,22,1,56362,12,12,1760,1730,1,10,1578122666.720894
172.16.1.12,192.168.1.40,6,22,1,56364,12,12,1760,1730,1,10,1578122666.722859
172.16.1.11,172.16.5.23,6,22,0,40590,0,1,0,40,1,0,1578122666.8028
172.16.1.11,172.16.1.72,6,22,0,10909,0,1,0,40,1,0,1578122666.804828
172.16.1.11,172.16.3.187,6,22,0,41824,0,1,0,40,1,0,1578122666.810768
172.16.1.11,172.16.3.52,6,22,0,53879,0,1,0,40,1,0,1578122666.818066
172.16.1.11,172.16.1.196,6,22,0,54128,0,1,0,40,1,0,1578122666.818092
172.16.1.11,172.16.6.210,6,22,0,3518,0,1,0,40,1,0,1578122666.818119
172.16.1.10,172.16.3.10,6,22,0,60868,12,14,1770,1688,1,10,1578122666.92493
172.16.1.10,172.16.3.10,6,22,0,60870,12,12,1770,1584,1,10,1578122666.937373
172.16.1.3,15.138.233.153,6,3514,1,61057,1,1,40,40,1,0,1578122667.997067
172.16.1.9,210.15.222.55,6,8985,1,28798,1,1,40,40,1,0,1578122668.022155
172.16.1.12,172.16.2.8,6,22,1,36252,14,12,1688,1770,1,10,1578122668.125226
172.16.1.12,172.16.2.8,6,22,1,36254,13,12,1636,1770,1,10,1578122668.127267
172.16.1.3,172.16.2.8,6,22,1,50332,12,10,1584,2017,1,11,1578122668.133397
172.16.1.3,172.16.2.8,6,22,1,50334,11,10,1532,2017,1,11,1578122668.134554
172.16.1.11,172.19.75.109,6,4567,0,34892,4,4,220,228,0,4,1578122668.142713
172.16.1.11,172.16.5.5,6,22,0,46264,12,14,1770,1688,1,10,1578122668.601534
172.16.1.11,172.16.5.5,6,22,0,46266,12,14,1770,1688,1,10,1578122668.602217
172.16.1.11,172.16.3.6,6,22,0,38702,12,14,1770,1688,1,10,1578122668.653963
172.16.1.11,172.16.3.6,6,22,0,38704,12,14,1770,1688,1,10,1578122668.668061
172.16.1.11,172.16.2.14,6,22,0,38984,12,12,1770,1584,1,10,1578122668.690236
172.16.1.11,172.16.2.14,6,22,0,38986,12,12,1770,1584,1,10,1578122668.723441
172.16.1.9,168.109.46.120,6,6211,1,26223,1,1,40,40,1,0,1578122668.969392
172.16.1.4,97.85.150.154,6,4665,1,25444,1,1,40,40,1,0,1578122669.103553
172.16.1.14,172.16.1.53,6,22,0,61288,0,1,0,40,1,0,1578122669.351443
172.16.1.14,172.16.5.141,6,22,0,19987,0,1,0,40,1,0,1578122669.355015
172.16.1.14,172.16.7.236,6,22,0,20792,0,1,0,40,1,0,1578122669.357242
172.16.1.14,172.16.6.81,6,22,0,49917,0,1,0,40,1,0,1578122669.36095
172.16.1.14,172.16.7.18,6,22,0,62592,0,1,0,40,1,0,1578122669.363151
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122669.94601
172.16.1.11,141.255.187.107,6,2655,1,36210,1,1,40,40,1,0,1578122670.392851
172.16.1.9,172.16.6.11,6,22,0,54946,12,12,1498,1584,1,10,1578122670.404845
172.16.1.9,172.16.6.11,6,22,0,54948,12,12,1498,1584,1,10,1578122670.405352
172.16.1.9,172.16.4.5,6,22,0,35366,12,12,1770,1584,1,10,1578122670.405964
172.16.1.9,172.16.4.5,6,22,0,35368,12,12,1770,1584,1,10,1578122670.40923
172.16.1.9,172.16.6.4,6,22,0,54882,12,11,1770,1532,1,10,1578122670.412763
172.16.1.9,172.16.6.4,6,22,0,54884,12,11,1770,1532,1,10,1578122670.417371
172.16.1.2,172.16.2.8,6,22,1,35762,1,1,40,40,1,0,1578122670.514739
172.16.1.9,172.16.1.59,6,22,0,13688,0,1,0,40,1,0,1578122671.044055
172.16.1.9,172.16.3.210,6,22,0,46475,0,1,0,40,1,0,1578122671.046635
172.16.1.9,172.16.2.141,6,22,0,57678,0,1,0,40,1,0,1578122671.05211
172.16.1.9,172.16.6.122,6,22,0,7680,0,1,0,40,1,0,1578122671.056905
172.16.1.10,207.47.23.210,6,247,1,48865,1,1,40,40,1,0,1578122671.534989
172.16.1.12,172.16.6.12,6,22,1,53260,14,12,1688,1770,1,10,1578122671.982794
172.16.1.12,172.16.6.12,6,22,1,53262,14,12,1688,1770,1,10,1578122671.983111
172.16.1.4,172.16.4.13,6,22,1,58338,11,12,1532,1770,1,10,1578122672.303025
172.16.1.4,172.16.4.13,6,22,1,58340,11,12,1532,1770,1,10,1578122672.303448
172.16.1.12,172.16.4.13,6,22,1,37636,14,12,1688,1762,1,10,1578122672.30766
172.16.1.12,172.16.4.13,6,22,1,37638,14,12,1688,1770,1,10,1578122672.311424
172.16.1.10,172.16.7.192,6,22,0,2624,0,1,0,40,1,0,1578122672.314824
172.16.1.3,172.16.4.13,6,22,1,58382,12,10,1584,2017,1,11,1578122672.316432
172.16.1.3,172.16.4.13,6,22,1,58384,12,10,1584,2017,1,11,1578122672.316965
172.16.1.10,172.16.5.39,6,22,0,31905,0,1,0,40,1,0,1578122672.317357
172.16.1.10,172.16.3.116,6,22,0,105,0,1,0,40,1,0,1578122672.321922
172.16.1.10,172.16.5.171,6,22,0,19089,0,1,0,40,1,0,1578122672.3237
172.16.1.10,172.16.3.75,6,22,0,17053,0,1,0,40,1,0,1578122672.326753
