intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.3.215,6,22,0,17786,0,1,0,40,1,0,1578122847.270205
172.16.5.8,99.171.179.238,6,1049,1,27441,1,1,40,40,1,0,1578122847.301846
172.16.5.8,242.1.114.134,6,3806,1,21474,1,1,40,40,1,0,1578122847.323891
172.16.5.9,200.112.57.178,6,8881,1,6018,1,1,40,40,1,0,1578122847.338404
172.16.5.3,13.155.251.188,6,3283,1,55666,1,1,40,40,1,0,1578122847.381677
172.16.5.5,132.19.179.123,6,1748,1,50196,1,1,40,40,1,0,1578122847.403468
172.16.5.14,197.0.179.173,6,3415,1,13203,1,1,40,40,1,0,1578122847.431056
172.16.5.5,172.16.2.6,6,22,1,56720,13,12,1636,1770,1,10,1578122847.59222
172.16.5.5,172.16.2.6,6,22,1,56722,12,12,1584,1770,1,10,1578122847.592247
172.16.5.11,172.16.4.3,6,22,0,4472,0,1,0,40,1,0,1578122847.85653
172.16.5.11,172.16.5.117,6,22,0,60184,0,1,0,40,1,0,1578122847.858591
172.16.5.11,172.16.3.79,6,22,0,8355,0,1,0,40,1,0,1578122847.864408
172.16.5.10,106.139.161.44,6,3477,1,3568,1,1,40,40,1,0,1578122848.726104
172.16.5.8,172.16.7.10,6,22,1,35616,14,12,1688,1770,1,10,1578122849.00763
172.16.5.8,172.16.7.10,6,22,1,35618,14,12,1688,1770,1,10,1578122849.019226
172.16.5.5,172.16.1.11,6,22,1,46708,14,12,1688,1770,1,10,1578122849.812791
172.16.5.5,172.16.1.11,6,22,1,46710,14,12,1688,1770,1,10,1578122849.813262
172.16.5.9,16.147.84.11,6,1393,1,30114,1,1,40,40,1,0,1578122849.904295
172.16.5.6,172.16.2.8,6,22,1,37182,14,12,1688,2505,1,11,1578122850.000545
172.16.5.6,172.16.2.8,6,22,1,37184,14,12,1688,2505,1,11,1578122850.000971
172.16.5.6,172.16.7.12,6,22,1,50718,11,10,1532,2401,1,11,1578122850.009434
172.16.5.6,172.16.7.12,6,22,1,50720,11,10,1532,2401,1,11,1578122850.0098
172.16.5.4,172.16.7.111,6,22,0,40632,0,1,0,40,1,0,1578122850.068133
172.16.5.4,172.16.5.220,6,22,0,21244,0,1,0,40,1,0,1578122850.068157
172.16.5.4,172.16.5.74,6,22,0,64470,0,1,0,40,1,0,1578122850.071961
172.16.5.5,192.168.1.40,6,22,1,57834,11,11,1708,1678,1,9,1578122850.078752
172.16.5.5,192.168.1.40,6,22,1,57836,11,12,1708,1730,1,10,1578122850.094987
172.16.5.12,172.16.5.126,6,22,0,12076,0,1,0,40,1,0,1578122850.964178
172.16.5.12,172.16.7.220,6,22,0,23664,0,1,0,40,1,0,1578122850.968316
172.16.5.12,172.16.1.148,6,22,0,19547,0,1,0,40,1,0,1578122850.96999
172.16.5.12,172.16.3.159,6,22,0,28416,0,1,0,40,1,0,1578122850.975199
172.16.5.12,172.16.7.221,6,22,0,26778,0,1,0,40,1,0,1578122850.977401
172.16.5.12,172.16.4.182,6,22,0,4816,0,1,0,40,1,0,1578122850.979072
172.16.5.10,178.80.150.187,6,1405,1,21897,1,1,40,40,1,0,1578122851.092997
172.16.5.2,125.34.43.141,6,1243,1,38041,1,1,40,40,1,0,1578122851.130143
172.16.5.10,217.248.55.117,6,6334,1,30965,1,1,40,40,1,0,1578122851.139742
172.16.5.9,172.16.6.14,6,22,1,38356,13,12,1636,1770,1,10,1578122851.202412
172.16.5.9,172.16.6.14,6,22,1,38358,13,12,1636,1770,1,10,1578122851.204218
172.16.5.5,172.16.1.9,6,22,1,46520,13,12,1636,1770,1,10,1578122851.205107
172.16.5.5,172.16.1.9,6,22,1,46522,13,12,1636,1770,1,10,1578122851.205515
172.16.5.5,172.16.6.14,6,22,1,47834,12,12,1584,1770,1,10,1578122851.214534
172.16.5.5,172.16.6.14,6,22,1,47836,13,12,1636,1770,1,10,1578122851.21705
172.16.5.5,172.16.4.8,6,22,1,50900,14,12,1688,1770,1,10,1578122853.759548
172.16.5.5,172.16.4.8,6,22,1,50902,14,12,1688,1762,1,10,1578122853.761735
172.16.5.13,119.79.218.122,6,5877,1,54793,1,1,40,40,1,0,1578122853.792877
172.16.5.5,145.226.220.121,6,2027,1,47991,1,1,40,40,1,0,1578122853.814852
172.16.5.9,96.111.77.124,6,4568,1,42596,1,1,40,40,1,0,1578122853.904242
172.16.5.2,169.11.127.66,6,4988,1,24143,1,1,40,40,1,0,1578122853.908183
172.16.5.12,218.35.55.223,6,9432,1,11618,1,1,40,40,1,0,1578122853.932186
172.16.5.8,192.168.1.45,6,22,1,33382,12,12,1760,1730,1,10,1578122853.956054
172.16.5.8,192.168.1.45,6,22,1,33384,12,12,1760,1738,1,10,1578122853.956384
172.16.5.9,192.168.1.45,6,22,1,36154,12,12,1760,1738,1,10,1578122853.958904
172.16.5.9,192.168.1.45,6,22,1,36156,12,12,1760,1738,1,10,1578122853.961079
172.16.5.6,192.168.1.45,6,22,1,40712,12,12,1760,2473,1,11,1578122853.969119
172.16.5.6,192.168.1.45,6,22,1,40714,12,12,1760,2473,1,11,1578122853.972363
172.16.5.13,172.16.7.44,6,22,0,24879,0,1,0,40,1,0,1578122853.998395
172.16.5.13,172.16.2.237,6,22,0,63826,0,1,0,40,1,0,1578122853.998422
172.16.5.13,172.16.2.164,6,22,0,39169,0,1,0,40,1,0,1578122854.000077
172.16.5.10,172.16.5.150,6,22,0,13669,0,1,0,40,1,0,1578122854.021737
172.16.5.10,172.16.4.186,6,22,0,7793,0,1,0,40,1,0,1578122854.023145
172.16.5.10,172.16.3.156,6,22,0,10746,0,1,0,40,1,0,1578122854.027491
172.16.5.10,172.16.6.22,6,22,0,21791,0,1,0,40,1,0,1578122854.032401
172.16.5.10,172.16.2.21,6,22,0,4530,0,1,0,40,1,0,1578122854.035644
172.16.5.14,172.16.4.238,6,22,0,26216,0,1,0,40,1,0,1578122854.284031
172.16.5.14,172.16.6.44,6,22,0,6997,0,1,0,40,1,0,1578122854.286387
172.16.5.14,172.16.4.122,6,22,0,21068,0,1,0,40,1,0,1578122854.28859
172.16.5.14,172.16.4.187,6,22,0,2273,0,1,0,40,1,0,1578122854.290212
172.16.5.4,172.16.3.4,6,22,0,56850,12,12,1770,1584,1,10,1578122854.503148
172.16.5.4,172.16.3.4,6,22,0,56852,12,12,1770,1584,1,10,1578122854.503339
172.16.5.4,172.16.2.13,6,22,0,38964,12,11,1770,1532,1,10,1578122854.50357
172.16.5.4,172.16.2.13,6,22,0,38966,12,12,1770,1584,1,10,1578122854.503841
172.16.5.4,172.16.6.4,6,22,0,36276,12,12,1770,1584,1,10,1578122854.505371
172.16.5.4,172.16.6.4,6,22,0,36278,12,11,1770,1532,1,10,1578122854.507195
172.16.5.11,172.16.6.26,6,22,0,54392,0,1,0,40,1,0,1578122854.876672
172.16.5.11,172.16.4.202,6,22,0,46931,0,1,0,40,1,0,1578122854.876832
172.16.5.11,172.16.2.211,6,22,0,46288,0,1,0,40,1,0,1578122854.879942
172.16.5.11,172.16.3.109,6,22,0,17059,0,1,0,40,1,0,1578122854.882675
172.16.5.11,172.16.7.228,6,22,0,61495,0,1,0,40,1,0,1578122854.885322
172.16.5.11,172.16.4.22,6,22,0,55259,0,1,0,40,1,0,1578122854.88676
172.16.5.6,124.154.39.189,6,870,1,36751,1,1,40,40,1,0,1578122854.952539
172.16.5.13,172.16.2.12,6,22,0,36042,12,12,1770,1584,1,10,1578122855.656393
172.16.5.13,172.16.2.12,6,22,0,36044,12,12,1770,1584,1,10,1578122855.656996
172.16.5.13,172.16.4.9,6,22,0,56018,12,14,1770,1688,1,10,1578122855.669119
172.16.5.13,172.16.4.9,6,22,0,56020,12,14,1770,1688,1,10,1578122855.673175
172.16.5.13,172.16.4.11,6,22,0,38586,12,14,1770,1688,1,10,1578122855.68008
172.16.5.13,172.16.4.11,6,22,0,38588,12,14,1770,1688,1,10,1578122855.687549
172.16.5.12,172.16.7.4,6,22,0,47398,12,14,1770,1688,1,10,1578122855.828928
172.16.5.12,172.16.7.4,6,22,0,47400,12,14,1770,1688,1,10,1578122855.829374
172.16.5.12,172.16.7.5,6,22,0,52008,12,13,1770,1636,1,10,1578122855.831059
172.16.5.12,172.16.7.5,6,22,0,52010,12,13,1770,1636,1,10,1578122855.832952
172.16.5.12,172.16.6.9,6,22,0,37482,12,13,1770,1636,1,10,1578122855.835643
172.16.5.12,172.16.6.9,6,22,0,37484,12,13,1770,1636,1,10,1578122855.837773
172.16.5.12,172.16.1.12,6,22,0,50338,12,14,1770,1688,1,10,1578122855.839552
172.16.5.12,172.16.1.12,6,22,0,50340,12,14,1770,1688,1,10,1578122855.841176
172.16.5.12,172.16.2.13,6,22,0,38312,12,13,1770,1636,1,10,1578122855.842801
172.16.5.12,172.16.2.13,6,22,0,38314,12,14,1770,1688,1,10,1578122855.843318
172.16.5.6,172.16.7.7,6,22,1,54336,13,12,1636,2505,1,11,1578122855.846249
172.16.5.6,172.16.7.7,6,22,1,54338,12,11,1584,2453,1,11,1578122855.847893
172.16.5.12,172.16.2.14,6,22,0,35620,12,13,1770,1636,1,10,1578122855.849749
172.16.5.12,172.16.2.14,6,22,0,35622,12,13,1770,1636,1,10,1578122855.851959
172.16.5.12,172.16.4.11,6,22,0,46764,11,13,1172,1636,1,9,1578122855.858398
172.16.5.12,172.16.4.11,6,22,0,46766,11,11,1718,1452,1,9,1578122855.858979
172.16.5.14,172.19.75.109,6,4567,0,33898,3,4,168,228,0,4,1578122856.021385
172.16.5.5,172.16.1.14,6,22,1,51348,14,11,1688,1270,1,9,1578122856.063225
172.16.5.5,172.16.1.14,6,22,1,51350,14,11,1688,1270,1,9,1578122856.068057
172.16.5.6,172.16.1.14,6,22,1,41842,12,12,912,2505,1,10,1578122856.07107
172.16.5.6,172.16.1.14,6,22,1,41844,11,12,860,2505,1,10,1578122856.074719
172.16.5.8,172.16.1.14,6,22,1,48196,14,12,1688,1770,1,10,1578122856.077778
172.16.5.8,172.16.1.14,6,22,1,48198,13,10,1556,1666,1,9,1578122856.079591
172.16.5.9,172.16.1.14,6,22,1,37276,13,10,964,1666,1,9,1578122856.080487
172.16.5.9,172.16.1.14,6,22,1,37278,13,10,1612,1666,1,9,1578122856.085709
172.16.5.8,192.168.1.18,6,22,1,35248,14,12,1864,1738,1,10,1578122856.276319
172.16.5.8,192.168.1.18,6,22,1,35250,13,12,1812,1738,1,10,1578122856.277666
172.16.5.3,68.114.58.21,6,6890,1,4795,1,1,40,40,1,0,1578122856.344749
172.16.5.6,172.16.7.11,6,22,1,49708,13,12,1636,2505,1,11,1578122856.427733
172.16.5.6,172.16.7.11,6,22,1,49710,13,12,1636,2505,1,11,1578122856.436214
172.16.5.9,172.16.7.11,6,22,1,45186,12,12,1584,1770,1,10,1578122856.554101
172.16.5.9,172.16.7.11,6,22,1,45188,12,12,1584,1770,1,10,1578122856.568416
172.16.5.11,172.16.4.14,6,22,0,46988,12,14,1770,1688,1,10,1578122856.662157
172.16.5.11,172.16.4.14,6,22,0,46990,12,14,1770,1688,1,10,1578122856.67735
172.16.5.11,172.16.4.12,6,22,0,37754,12,13,1498,1636,1,10,1578122856.69076
172.16.5.11,172.16.4.12,6,22,0,37756,12,12,1498,1584,1,10,1578122856.710068
172.16.5.10,172.16.4.14,6,22,0,41560,12,11,1770,1532,1,10,1578122856.710869
172.16.5.10,172.16.4.14,6,22,0,41562,12,11,1770,1532,1,10,1578122856.711384
172.16.5.10,172.16.1.3,6,22,0,53768,10,12,2017,1584,1,11,1578122856.713169
172.16.5.10,172.16.1.3,6,22,0,53770,10,12,2017,1584,1,11,1578122856.714583
172.16.5.11,172.16.1.4,6,22,0,51524,12,14,1770,1688,1,10,1578122856.73193
172.16.5.11,172.16.1.4,6,22,0,51526,12,12,1770,1584,1,10,1578122856.757354
172.16.5.11,172.16.2.12,6,22,0,54928,12,12,1770,1584,1,10,1578122856.786621
172.16.5.11,172.16.2.12,6,22,0,54930,12,11,1770,1532,1,10,1578122856.828571
172.16.5.4,172.16.1.4,6,22,0,53949,1,2,44,80,1,0,1578122857.090601
172.16.5.4,172.16.5.140,6,22,0,33534,0,1,0,40,1,0,1578122857.091238
172.16.5.4,172.16.5.68,6,22,0,57657,0,1,0,40,1,0,1578122857.097684
172.16.5.4,172.16.1.182,6,22,0,33678,0,1,0,40,1,0,1578122857.101477
172.16.5.5,172.16.2.6,6,22,1,56764,14,12,1688,1762,1,10,1578122857.621844
172.16.5.5,172.16.2.6,6,22,1,56766,14,12,1688,1770,1,10,1578122857.640776
172.16.5.12,154.25.255.227,6,2293,1,56269,1,1,40,40,1,0,1578122857.659608
172.16.5.3,89.52.187.22,6,3123,1,14178,1,1,40,40,1,0,1578122857.669877
172.16.5.8,172.16.3.12,6,22,1,45803,2,1,80,44,1,0,1578122857.810484
172.16.5.12,172.16.1.247,6,22,0,59117,0,1,0,40,1,0,1578122858.002265
172.16.5.12,172.16.5.116,6,22,0,24857,0,1,0,40,1,0,1578122858.005033
172.16.5.12,172.16.5.202,6,22,0,13884,0,1,0,40,1,0,1578122858.007837
172.16.5.12,172.16.6.139,6,22,0,59056,0,1,0,40,1,0,1578122858.013199
172.16.5.8,172.16.7.10,6,22,1,35628,12,12,1584,1770,1,10,1578122859.029317
172.16.5.8,172.16.7.10,6,22,1,35630,12,12,1584,1770,1,10,1578122859.029925
172.16.5.5,172.16.1.11,6,22,1,46728,14,12,1688,1770,1,10,1578122859.999012
172.16.5.5,172.16.1.11,6,22,1,46730,12,12,1584,1770,1,10,1578122859.999269
172.16.5.6,172.16.7.12,6,22,1,50726,12,10,1584,2401,1,11,1578122860.014867
172.16.5.6,172.16.7.12,6,22,1,50728,12,10,1584,2401,1,11,1578122860.015227
172.16.5.6,172.16.2.8,6,22,1,37218,12,10,1584,2401,1,11,1578122860.046445
172.16.5.6,172.16.2.8,6,22,1,37220,13,12,1636,2505,1,11,1578122860.047687
172.16.5.8,172.16.3.12,6,22,1,32930,11,12,1532,1770,1,10,1578122860.090036
172.16.5.8,172.16.3.12,6,22,1,32932,11,12,1532,1770,1,10,1578122860.09059
172.16.5.6,177.123.215.220,6,2961,1,57234,1,1,40,40,1,0,1578122860.092801
172.16.5.5,192.168.1.40,6,22,1,57878,12,12,1760,1730,1,10,1578122860.12103
172.16.5.5,192.168.1.40,6,22,1,57880,12,12,1760,1738,1,10,1578122860.12261
172.16.5.3,159.109.63.0,6,3264,1,30785,1,1,40,40,1,0,1578122860.278785
172.16.5.13,172.16.1.9,6,22,1,34265,1,1,40,40,1,0,1578122860.657478
172.16.5.11,172.16.6.3,6,22,1,50006,1,1,40,40,1,0,1578122860.741414
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578122860.948259
172.16.5.13,172.16.2.17,6,22,0,15506,0,1,0,40,1,0,1578122861.0139
172.16.5.13,172.16.3.206,6,22,0,3704,0,1,0,40,1,0,1578122861.01573
172.16.5.13,172.16.4.250,6,22,0,31288,0,1,0,40,1,0,1578122861.017565
172.16.5.13,172.16.1.212,6,22,0,55791,0,1,0,40,1,0,1578122861.020749
172.16.5.13,172.16.4.138,6,22,0,35602,0,1,0,40,1,0,1578122861.024147
172.16.5.13,172.16.3.139,6,22,0,37778,0,1,0,40,1,0,1578122861.026941
172.16.5.10,172.16.2.112,6,22,0,32811,0,1,0,40,1,0,1578122861.046412
172.16.5.10,172.16.7.183,6,22,0,1225,0,1,0,40,1,0,1578122861.049174
172.16.5.10,172.16.7.230,6,22,0,15903,0,1,0,40,1,0,1578122861.0496
172.16.5.10,172.16.3.187,6,22,0,14062,0,1,0,40,1,0,1578122861.052119
172.16.5.9,172.16.6.14,6,22,1,38372,11,10,1532,1586,1,9,1578122861.220536
172.16.5.9,172.16.6.14,6,22,1,38374,11,10,1532,1586,1,9,1578122861.22332
172.16.5.5,172.16.6.14,6,22,1,47850,11,10,1532,1586,1,9,1578122861.23246
172.16.5.5,172.16.6.14,6,22,1,47852,11,10,1532,1586,1,9,1578122861.236461
172.16.5.14,172.16.6.50,6,22,0,37461,0,1,0,40,1,0,1578122861.302245
172.16.5.14,172.16.4.49,6,22,0,23334,0,1,0,40,1,0,1578122861.302665
172.16.5.14,172.16.7.233,6,22,0,7129,0,1,0,40,1,0,1578122861.30639
172.16.5.14,172.16.5.96,6,22,0,40470,0,1,0,40,1,0,1578122861.309239
172.16.5.14,172.16.2.53,6,22,0,29671,0,1,0,40,1,0,1578122861.314255
172.16.5.14,172.16.3.146,6,22,0,57442,0,1,0,40,1,0,1578122861.315673
172.16.5.5,172.16.1.9,6,22,1,46548,7,6,1164,1314,1,6,1578122861.355772
172.16.5.5,172.16.1.9,6,22,1,46550,7,6,1164,1314,1,6,1578122861.378174
172.16.5.4,2.186.119.193,6,8447,1,53962,1,1,40,40,1,0,1578122861.463497
172.16.3.10,172.16.6.12,6,22,1,45524,3,2,156,184,0,1,1578122843.428668
172.16.3.10,172.16.6.12,6,22,1,45526,3,2,156,184,0,1,1578122843.436012
172.16.3.5,89.15.174.227,6,2009,1,21853,1,1,40,40,1,0,1578122843.473539
172.16.3.6,172.16.6.12,6,22,1,55064,2,2,104,184,0,1,1578122843.541062
172.16.3.6,172.16.6.12,6,22,1,55062,2,2,104,184,0,1,1578122843.554359
172.16.3.12,172.16.6.24,6,22,0,15386,0,1,0,40,1,0,1578122843.780149
172.16.3.12,172.16.5.177,6,22,0,38356,0,1,0,40,1,0,1578122843.784458
172.16.3.12,172.16.4.228,6,22,0,40740,0,1,0,40,1,0,1578122843.784916
172.16.3.12,172.16.7.102,6,22,0,60242,0,1,0,40,1,0,1578122843.788061
172.16.3.12,172.16.5.175,6,22,0,3256,0,1,0,40,1,0,1578122843.789567
172.16.3.5,192.168.1.45,6,22,1,57086,12,12,1760,1730,1,10,1578122843.815715
172.16.3.5,192.168.1.45,6,22,1,57088,12,12,1760,1738,1,10,1578122843.845694
172.16.3.6,192.168.1.45,6,22,1,45588,12,12,1760,1738,1,10,1578122843.868321
172.16.3.6,192.168.1.45,6,22,1,45590,12,12,1760,1730,1,10,1578122843.889383
172.16.3.4,172.16.5.4,6,22,1,56838,14,12,1688,1770,1,10,1578122844.456479
172.16.3.4,172.16.5.4,6,22,1,56840,14,12,1688,1770,1,10,1578122844.456814
172.16.3.6,38.166.129.67,6,7888,1,45576,1,1,40,40,1,0,1578122844.66498
172.16.3.5,91.91.206.93,6,1566,1,39979,1,1,40,40,1,0,1578122844.735967
172.16.3.14,172.16.6.67,6,22,0,37469,0,1,0,40,1,0,1578122845.173564
172.16.3.14,172.16.2.156,6,22,0,3408,0,1,0,40,1,0,1578122845.176947
172.16.3.14,172.16.4.249,6,22,0,7576,0,1,0,40,1,0,1578122845.177819
172.16.3.14,172.16.2.131,6,22,0,18413,0,1,0,40,1,0,1578122845.179537
172.16.3.7,172.16.5.123,6,22,0,46972,0,1,0,40,1,0,1578122845.272289
172.16.3.7,172.16.6.223,6,22,0,29576,0,1,0,40,1,0,1578122845.273514
172.16.3.7,172.16.5.182,6,22,0,63390,0,1,0,40,1,0,1578122845.2751
172.16.3.5,172.16.6.10,6,22,1,44726,11,12,1532,1770,1,10,1578122845.283095
172.16.3.5,172.16.6.10,6,22,1,44728,11,12,1532,1770,1,10,1578122845.283258
172.16.3.5,172.16.7.9,6,22,1,48214,14,12,1688,1770,1,10,1578122845.64687
172.16.3.5,172.16.7.9,6,22,1,48216,14,12,1688,1770,1,10,1578122845.648101
172.16.3.12,172.16.7.9,6,22,1,42120,1,1,40,40,1,0,1578122845.789948
172.16.3.4,172.16.1.14,6,22,1,34390,14,12,1688,1770,1,10,1578122845.863852
172.16.3.4,172.16.1.14,6,22,1,34392,14,12,1688,1770,1,10,1578122845.884881
172.16.3.5,181.232.226.221,6,1451,1,1714,1,1,40,40,1,0,1578122845.996422
172.16.3.4,192.168.1.18,6,22,1,59440,11,12,1708,1730,1,10,1578122846.278782
172.16.3.4,192.168.1.18,6,22,1,59442,11,12,1708,1730,1,10,1578122846.282547
172.16.3.10,172.16.7.11,6,22,1,53776,13,12,1636,1770,1,10,1578122846.411784
172.16.3.10,172.16.7.11,6,22,1,53778,13,12,1636,1770,1,10,1578122846.413438
172.16.3.4,172.16.4.7,6,22,1,47894,13,12,1636,1770,1,10,1578122846.568491
172.16.3.4,172.16.4.7,6,22,1,47896,13,12,1636,1770,1,10,1578122846.570175
172.16.3.10,172.16.4.7,6,22,1,42716,13,12,1636,1770,1,10,1578122846.573507
172.16.3.10,172.16.4.7,6,22,1,42718,13,12,1636,1770,1,10,1578122846.576561
172.16.3.10,172.16.1.10,6,22,1,32852,12,12,1584,1770,1,10,1578122847.242462
172.16.3.10,172.16.1.10,6,22,1,32854,12,12,1584,1770,1,10,1578122847.2432
172.16.3.10,73.221.223.93,6,9029,1,55203,1,1,40,40,1,0,1578122847.336283
172.16.3.4,200.252.30.81,6,9316,1,22866,1,1,40,40,1,0,1578122847.363975
172.16.3.14,65.204.139.136,6,1868,1,1191,1,1,40,40,1,0,1578122847.408205
172.16.3.6,172.16.2.6,6,22,1,45310,13,12,1636,1770,1,10,1578122847.640059
172.16.3.6,172.16.2.6,6,22,1,45312,13,12,1636,1770,1,10,1578122847.640323
172.16.3.4,172.16.2.6,6,22,1,47446,13,12,1636,1770,1,10,1578122847.640523
172.16.3.4,172.16.2.6,6,22,1,47448,13,12,1636,1770,1,10,1578122847.640699
172.16.3.2,38.76.217.66,6,5526,1,59159,1,1,40,40,1,0,1578122848.653965
172.16.3.10,124.207.104.218,6,9947,1,47625,1,1,40,40,1,0,1578122848.670088
172.16.3.14,201.30.102.77,6,2546,1,39151,1,1,40,40,1,0,1578122848.723176
172.16.3.12,243.227.98.68,6,6949,1,36622,1,1,40,40,1,0,1578122849.875503
172.16.3.6,147.41.113.16,6,4268,1,11546,1,1,40,40,1,0,1578122849.884578
172.16.3.12,108.228.54.38,6,9265,1,1211,1,1,40,40,1,0,1578122849.888425
172.16.3.6,172.16.1.11,6,22,1,39146,14,12,1688,1770,1,10,1578122849.895583
172.16.3.6,172.16.1.11,6,22,1,39148,14,12,1688,1770,1,10,1578122849.909177
172.16.3.12,172.19.75.109,6,4567,0,39870,4,4,220,228,0,4,1578122850.017353
172.16.3.5,172.16.7.12,6,22,1,41542,11,12,1532,1770,1,10,1578122850.034093
172.16.3.5,172.16.7.12,6,22,1,41544,11,12,1532,1770,1,10,1578122850.035585
172.16.3.6,192.168.1.40,6,22,1,58454,12,12,1760,1730,1,10,1578122850.093982
172.16.3.6,192.168.1.40,6,22,1,58456,11,11,1708,1686,1,9,1578122850.097525
172.16.3.12,172.16.7.4,6,22,0,47284,12,11,1770,1532,1,10,1578122850.102547
172.16.3.12,172.16.7.4,6,22,0,47286,12,11,1762,1532,1,10,1578122850.102899
172.16.3.12,172.16.4.12,6,22,0,48940,12,12,1498,1584,1,10,1578122850.104277
172.16.3.12,172.16.4.12,6,22,0,48942,12,12,1498,1584,1,10,1578122850.104998
172.16.3.4,192.168.1.40,6,22,1,34892,13,12,1812,1730,1,10,1578122850.117372
172.16.3.4,192.168.1.40,6,22,1,34894,13,12,1812,1730,1,10,1578122850.117389
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122850.150585
172.16.3.12,172.16.7.250,6,22,0,29823,0,1,0,40,1,0,1578122850.799296
172.16.3.12,172.16.4.121,6,22,0,32088,0,1,0,40,1,0,1578122850.802007
172.16.3.12,172.16.1.58,6,22,0,53360,0,1,0,40,1,0,1578122850.804036
172.16.3.12,172.16.5.155,6,22,0,43961,0,1,0,40,1,0,1578122850.806633
172.16.3.12,172.16.4.224,6,22,0,8018,0,1,0,40,1,0,1578122850.80806
172.16.3.4,124.213.44.48,6,2423,1,63458,1,1,40,40,1,0,1578122851.204017
172.16.3.7,172.19.75.109,6,4567,0,51558,3,4,168,228,0,4,1578122851.809196
172.16.3.14,172.16.3.28,6,22,0,36929,0,1,0,40,1,0,1578122852.190741
172.16.3.14,172.16.1.14,6,22,0,39021,1,1,40,40,1,0,1578122852.19371
172.16.3.14,172.16.6.46,6,22,0,37575,0,1,0,40,1,0,1578122852.199009
172.16.3.14,172.16.4.184,6,22,0,10777,0,1,0,40,1,0,1578122852.201179
172.16.3.14,172.16.6.17,6,22,0,57401,0,1,0,40,1,0,1578122852.204109
172.16.3.14,172.16.4.145,6,22,0,57299,0,1,0,40,1,0,1578122852.205713
172.16.3.7,172.16.7.237,6,22,0,41081,0,1,0,40,1,0,1578122852.281243
172.16.3.7,172.16.4.112,6,22,0,52818,0,1,0,40,1,0,1578122852.2813
172.16.3.7,172.16.1.73,6,22,0,27536,0,1,0,40,1,0,1578122852.284783
172.16.3.7,172.16.5.244,6,22,0,48348,0,1,0,40,1,0,1578122852.288198
172.16.3.7,172.16.2.121,6,22,0,11673,0,1,0,40,1,0,1578122852.289821
172.16.3.7,81.77.83.162,6,323,1,24627,1,1,40,40,1,0,1578122852.475084
172.16.3.14,100.201.123.218,6,7594,1,3133,1,1,40,40,1,0,1578122852.478208
172.16.3.10,126.121.207.194,6,7388,1,26310,1,1,40,40,1,0,1578122852.481582
172.16.3.4,80.83.139.38,6,6013,1,41044,1,1,40,40,1,0,1578122852.513729
172.16.3.6,189.7.163.188,6,5038,1,38398,1,1,40,40,1,0,1578122852.539832
172.16.3.7,131.104.84.217,6,5718,1,13398,1,1,40,40,1,0,1578122852.55369
172.16.3.14,172.16.2.13,6,22,0,52744,12,12,1770,1584,1,10,1578122852.598788
172.16.3.14,172.16.2.13,6,22,0,52746,12,12,1770,1584,1,10,1578122852.599409
172.16.3.14,172.16.4.4,6,22,0,34530,12,12,2121,1584,1,11,1578122852.618487
172.16.3.14,172.16.4.4,6,22,0,34532,12,12,2121,1584,1,11,1578122852.628248
172.16.3.14,172.16.2.12,6,22,0,44672,12,14,1770,1688,1,10,1578122852.672944
172.16.3.14,172.16.2.12,6,22,0,44674,12,14,1770,1688,1,10,1578122852.693503
172.16.3.10,172.16.6.12,6,22,1,45544,14,12,1688,1762,1,10,1578122853.121108
172.16.3.10,172.16.6.12,6,22,1,45546,14,12,1688,1770,1,10,1578122853.137231
172.16.3.6,172.16.6.12,6,22,1,55082,14,12,1688,1770,1,10,1578122853.22216
172.16.3.6,172.16.6.12,6,22,1,55084,12,12,1584,1770,1,10,1578122853.245415
172.16.3.14,14.106.61.161,6,8433,1,13690,1,1,40,40,1,0,1578122853.892961
172.16.3.14,113.81.234.100,6,7588,1,48594,1,1,40,40,1,0,1578122853.911473
172.16.3.5,192.168.1.45,6,22,1,57118,11,12,1708,1738,1,10,1578122853.996985
172.16.3.5,192.168.1.45,6,22,1,57120,11,12,1708,1730,1,10,1578122853.997425
172.16.3.6,192.168.1.45,6,22,1,45620,11,12,1708,1738,1,10,1578122853.998664
172.16.3.6,192.168.1.45,6,22,1,45622,12,12,1760,1738,1,10,1578122853.999836
172.16.3.4,172.16.5.4,6,22,1,56850,12,12,1584,1770,1,10,1578122854.525695
172.16.3.4,172.16.5.4,6,22,1,56852,12,12,1584,1770,1,10,1578122854.525826
172.16.3.4,46.164.79.178,6,2627,1,46064,1,1,40,40,1,0,1578122855.085995
172.16.3.5,172.16.6.10,6,22,1,44730,11,12,1532,1770,1,10,1578122855.285854
172.16.3.5,172.16.6.10,6,22,1,44732,11,12,1532,1770,1,10,1578122855.285878
172.16.3.5,172.16.7.9,6,22,1,48242,14,12,1688,1770,1,10,1578122855.670821
172.16.3.5,172.16.7.9,6,22,1,48244,14,12,1688,1770,1,10,1578122855.671466
172.16.3.4,172.16.1.14,6,22,1,34426,14,12,1688,1762,1,10,1578122856.099355
172.16.3.4,172.16.1.14,6,22,1,34428,14,12,1688,1770,1,10,1578122856.099833
