intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,192.168.1.18,6,22,1,57238,11,12,1708,1730,1,10,1578122523.050581
172.16.7.13,172.16.1.14,6,22,1,33734,12,12,1584,1498,1,10,1578122523.287328
172.16.7.13,172.16.1.14,6,22,1,33736,12,12,1584,1498,1,10,1578122523.300128
172.16.7.5,8.100.69.115,6,50,1,34044,1,1,40,40,1,0,1578122523.536082
172.16.7.3,97.90.231.139,6,4806,1,39007,1,1,40,40,1,0,1578122523.564831
172.16.7.13,94.134.158.225,6,4393,1,27167,1,1,40,40,1,0,1578122523.579646
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122523.992163
172.16.7.9,172.16.5.4,6,22,0,39624,12,12,1498,1584,1,10,1578122524.212193
172.16.7.12,172.16.4.7,6,22,1,53508,12,12,1584,1498,1,10,1578122524.21332
172.16.7.12,172.16.4.7,6,22,1,53510,12,12,1584,1498,1,10,1578122524.214631
172.16.7.9,172.16.5.4,6,22,0,39626,12,12,1498,1584,1,10,1578122524.227218
172.16.7.11,43.218.72.8,6,5961,1,1891,1,1,40,40,1,0,1578122524.304381
172.16.7.4,61.52.29.251,6,2164,1,12142,1,1,40,40,1,0,1578122524.335498
172.16.7.5,172.16.2.6,6,22,1,56424,11,12,1532,1762,1,10,1578122524.340677
172.16.7.5,172.16.2.6,6,22,1,56426,11,12,1532,1762,1,10,1578122524.34069
172.16.7.4,192.168.1.40,6,22,1,58962,12,12,1760,1738,1,10,1578122524.446005
172.16.7.4,192.168.1.40,6,22,1,58964,12,12,1760,1738,1,10,1578122524.44646
172.16.7.7,172.16.4.4,6,22,0,49838,12,12,2121,1584,1,11,1578122524.482025
172.16.7.7,172.16.4.4,6,22,0,49840,12,12,2121,1584,1,11,1578122524.482935
172.16.7.11,172.16.4.5,6,22,0,32952,12,12,1770,1584,1,10,1578122525.30628
172.16.7.11,172.16.4.5,6,22,0,32954,12,12,1770,1584,1,10,1578122525.306733
172.16.7.11,172.16.2.14,6,22,0,38476,12,12,1770,1584,1,10,1578122525.307161
172.16.7.11,172.16.2.14,6,22,0,38478,12,12,1770,1584,1,10,1578122525.309358
172.16.7.11,172.16.5.171,6,22,0,51625,0,1,0,40,1,0,1578122525.476384
172.16.7.11,172.16.7.33,6,22,0,15434,0,1,0,40,1,0,1578122525.478325
172.16.7.11,172.16.4.120,6,22,0,26516,0,1,0,40,1,0,1578122525.481771
172.16.7.11,172.16.7.84,6,22,0,3636,0,1,0,40,1,0,1578122525.484386
172.16.7.11,172.16.3.188,6,22,0,31162,0,1,0,40,1,0,1578122525.488111
172.16.7.11,172.16.1.43,6,22,0,63970,0,1,0,40,1,0,1578122525.4905
172.16.7.13,172.16.6.5,6,22,1,34264,2,1,80,44,1,0,1578122525.561851
172.16.7.10,172.16.4.65,6,22,0,41036,0,1,0,40,1,0,1578122525.721295
172.16.7.10,172.16.6.171,6,22,0,42486,0,1,0,40,1,0,1578122525.723862
172.16.7.10,172.16.7.175,6,22,0,9173,0,1,0,40,1,0,1578122525.725863
172.16.7.10,172.16.2.68,6,22,0,18185,0,1,0,40,1,0,1578122525.733718
172.16.7.10,172.16.7.228,6,22,0,58349,0,1,0,40,1,0,1578122525.737008
172.16.7.10,172.16.3.113,6,22,0,36227,0,1,0,40,1,0,1578122525.739754
172.16.7.9,121.206.39.142,6,2195,1,62368,1,1,40,40,1,0,1578122525.901324
172.16.7.3,172.16.2.8,6,22,1,32912,13,12,1636,1770,1,10,1578122526.601329
172.16.7.3,172.16.2.8,6,22,1,32914,13,12,1636,1770,1,10,1578122526.603276
172.16.7.12,172.16.2.8,6,22,1,60186,12,12,1584,1498,1,10,1578122526.609433
172.16.7.12,172.16.2.8,6,22,1,60188,12,12,1584,1498,1,10,1578122526.609926
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122528.480726
172.16.7.10,172.16.2.3,6,22,0,40032,12,11,1498,1532,1,10,1578122528.508091
172.16.7.10,172.16.2.3,6,22,0,40034,12,11,1498,1532,1,10,1578122528.508486
172.16.7.13,221.58.0.0,6,8299,1,34617,1,1,40,40,1,0,1578122528.607888
172.16.7.7,172.16.7.68,6,22,0,9674,0,1,0,40,1,0,1578122528.891217
172.16.7.7,172.16.6.187,6,22,0,37247,0,1,0,40,1,0,1578122528.893049
172.16.7.7,172.16.3.11,6,22,0,21955,0,1,0,40,1,0,1578122528.895604
172.16.7.7,172.16.6.186,6,22,0,11549,0,1,0,40,1,0,1578122528.898467
172.16.7.7,172.16.5.26,6,22,0,59141,0,1,0,40,1,0,1578122528.901451
172.16.7.7,172.16.7.167,6,22,0,27782,0,1,0,40,1,0,1578122528.903118
172.16.7.6,129.125.22.248,6,4417,1,19465,1,1,40,40,1,0,1578122529.535785
172.16.7.9,172.16.4.23,6,22,0,13579,0,1,0,40,1,0,1578122529.632267
172.16.7.9,172.16.5.142,6,22,0,42233,0,1,0,40,1,0,1578122529.634238
172.16.7.9,172.16.7.76,6,22,0,11555,0,1,0,40,1,0,1578122529.636121
172.16.7.3,199.177.27.143,6,2918,1,25546,1,1,40,40,1,0,1578122531.06252
172.16.7.6,192.168.1.45,6,22,1,42034,11,12,1708,1738,1,10,1578122531.672914
172.16.7.6,192.168.1.45,6,22,1,42036,12,12,1760,1738,1,10,1578122531.677586
172.16.7.3,172.16.6.12,6,22,1,35508,11,12,1532,1770,1,10,1578122531.799062
172.16.7.3,172.16.6.12,6,22,1,35510,11,12,1532,1762,1,10,1578122531.801201
172.16.7.4,172.16.5.12,6,22,1,46258,14,12,1688,1770,1,10,1578122532.190185
172.16.7.4,172.16.5.12,6,22,1,46260,14,12,1688,1762,1,10,1578122532.190446
172.16.7.5,172.16.5.12,6,22,1,50868,14,12,1688,1770,1,10,1578122532.190667
172.16.7.5,172.16.5.12,6,22,1,50870,14,12,1688,1770,1,10,1578122532.191032
172.16.7.9,140.87.48.147,6,7452,1,40995,1,1,40,40,1,0,1578122532.314467
172.16.7.11,219.47.53.158,6,6139,1,56686,1,1,40,40,1,0,1578122532.321044
172.16.7.7,117.9.252.85,6,9787,1,12186,1,1,40,40,1,0,1578122532.330044
172.16.7.6,37.104.107.174,6,6285,1,36407,1,1,40,40,1,0,1578122532.395347
172.16.7.7,93.181.231.100,6,6746,1,13638,1,1,40,40,1,0,1578122532.413834
172.16.7.11,172.16.5.28,6,22,0,7035,0,1,0,40,1,0,1578122532.498945
172.16.7.11,172.16.6.172,6,22,0,25206,0,1,0,40,1,0,1578122532.502288
172.16.7.11,172.16.1.139,6,22,0,2027,0,1,0,40,1,0,1578122532.506603
172.16.7.11,172.16.1.145,6,22,0,21139,0,1,0,40,1,0,1578122532.508109
172.16.7.10,172.16.3.85,6,22,0,5193,0,1,0,40,1,0,1578122532.753581
172.16.7.10,172.16.5.146,6,22,0,13852,0,1,0,40,1,0,1578122532.754982
172.16.7.10,172.16.5.159,6,22,0,29505,0,1,0,40,1,0,1578122532.759146
172.16.7.10,172.16.4.23,6,22,0,26260,0,1,0,40,1,0,1578122532.761444
172.16.7.10,172.16.6.32,6,22,0,7562,0,1,0,40,1,0,1578122532.766026
172.16.7.10,172.16.6.123,6,22,0,40035,0,1,0,40,1,0,1578122532.768057
172.16.7.4,192.168.1.18,6,22,1,57260,6,5,1272,814,1,4,1578122533.083942
172.16.7.4,192.168.1.18,6,22,1,57262,6,5,1272,814,1,4,1578122533.08422
172.16.1.10,172.16.3.72,6,22,0,46419,0,1,0,40,1,0,1578122517.893922
172.16.1.10,172.16.5.12,6,22,0,17131,1,1,40,40,1,0,1578122517.894326
172.16.1.10,172.16.5.129,6,22,0,35331,0,1,0,40,1,0,1578122517.899461
172.16.1.10,172.16.5.90,6,22,0,54190,0,1,0,40,1,0,1578122517.901305
172.16.1.11,172.16.5.5,6,22,0,46032,12,11,1770,1532,1,10,1578122518.126454
172.16.1.11,172.16.5.5,6,22,0,46034,12,11,1770,1532,1,10,1578122518.126754
172.16.1.9,159.242.91.235,6,3909,1,28813,1,1,40,40,1,0,1578122518.3197
172.16.1.8,64.133.78.147,6,6307,1,24815,1,1,40,40,1,0,1578122518.350797
172.16.1.3,28.81.176.4,6,4403,1,26677,1,1,40,40,1,0,1578122518.401763
172.16.1.12,75.90.12.161,6,8190,1,14591,1,1,40,40,1,0,1578122518.44701
172.16.1.11,172.16.4.112,6,22,0,57594,0,1,0,40,1,0,1578122519.372656
172.16.1.11,172.16.2.70,6,22,0,5695,0,1,0,40,1,0,1578122519.375347
172.16.1.11,172.16.5.88,6,22,0,23851,0,1,0,40,1,0,1578122519.377096
172.16.1.9,172.16.6.11,6,22,0,54766,12,12,1498,1584,1,10,1578122520.107118
172.16.1.9,172.16.6.11,6,22,0,54768,12,12,1498,1584,1,10,1578122520.107531
172.16.1.9,172.16.4.5,6,22,0,35186,12,11,1770,1532,1,10,1578122520.107952
172.16.1.9,172.16.4.5,6,22,0,35188,12,11,1770,1532,1,10,1578122520.1083
172.16.1.9,172.16.6.4,6,22,0,54702,12,12,1770,1584,1,10,1578122520.110816
172.16.1.9,172.16.6.4,6,22,0,54704,12,12,1770,1584,1,10,1578122520.11731
172.16.1.2,192.168.1.45,6,22,1,46174,1,1,40,40,1,0,1578122520.554407
172.16.1.8,135.82.7.241,6,3185,1,15741,1,1,40,40,1,0,1578122520.748359
172.16.1.4,172.16.4.13,6,22,1,58010,14,12,1688,1770,1,10,1578122521.288706
172.16.1.4,172.16.4.13,6,22,1,58012,14,12,1688,1770,1,10,1578122521.289098
172.16.1.12,172.16.4.13,6,22,1,37308,14,12,1688,1770,1,10,1578122521.320416
172.16.1.12,172.16.4.13,6,22,1,37310,14,12,1688,1770,1,10,1578122521.332747
172.16.1.3,172.16.4.13,6,22,1,58054,13,12,1636,2121,1,11,1578122521.341301
172.16.1.3,172.16.4.13,6,22,1,58056,13,12,1636,2121,1,11,1578122521.351193
172.16.1.12,172.16.6.12,6,22,1,53112,12,12,1584,1770,1,10,1578122521.811545
172.16.1.12,172.16.6.12,6,22,1,53114,12,12,1584,1770,1,10,1578122521.811981
172.16.1.14,172.16.2.77,6,22,0,34486,0,1,0,40,1,0,1578122521.906404
172.16.1.14,172.16.4.96,6,22,0,6866,0,1,0,40,1,0,1578122521.908914
172.16.1.14,172.16.1.137,6,22,0,30718,0,1,0,40,1,0,1578122521.910291
172.16.1.12,172.16.5.12,6,22,1,49170,14,12,1688,1770,1,10,1578122522.005218
172.16.1.12,172.16.5.12,6,22,1,49172,14,12,1688,1770,1,10,1578122522.035377
172.16.1.8,192.168.1.18,6,22,1,57062,11,12,1708,1730,1,10,1578122523.080651
172.16.1.8,192.168.1.18,6,22,1,57064,11,12,1708,1738,1,10,1578122523.084796
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122523.109163
172.16.1.14,172.16.2.9,6,22,0,37022,12,14,1770,1688,1,10,1578122523.291901
172.16.1.14,172.16.2.9,6,22,0,37024,12,14,1770,1688,1,10,1578122523.292176
172.16.1.14,172.16.6.9,6,22,0,55106,12,14,1770,1688,1,10,1578122523.29256
172.16.1.14,172.16.6.9,6,22,0,55108,12,14,1770,1688,1,10,1578122523.303736
172.16.1.14,172.16.7.13,6,22,0,33734,12,12,1498,1584,1,10,1578122523.307585
172.16.1.14,172.16.7.13,6,22,0,33736,12,12,1498,1584,1,10,1578122523.320471
172.16.1.14,172.16.5.5,6,22,0,50376,12,12,1770,1584,1,10,1578122523.328247
172.16.1.14,172.16.5.5,6,22,0,50378,12,12,1770,1584,1,10,1578122523.336881
172.16.1.4,116.96.231.197,6,2193,1,54464,1,1,40,40,1,0,1578122523.490279
172.16.1.9,172.16.4.216,6,22,0,37204,0,1,0,40,1,0,1578122523.643283
172.16.1.9,172.16.6.198,6,22,0,16107,0,1,0,40,1,0,1578122523.645357
172.16.1.9,172.16.6.239,6,22,0,59417,0,1,0,40,1,0,1578122523.648069
172.16.1.9,172.16.4.248,6,22,0,40357,0,1,0,40,1,0,1578122523.65085
172.16.1.9,172.16.5.18,6,22,0,1338,0,1,0,40,1,0,1578122523.652973
172.16.1.9,172.16.2.178,6,22,0,24932,0,1,0,40,1,0,1578122523.655119
172.16.1.4,172.16.6.5,6,22,1,41514,11,12,1532,1770,1,10,1578122524.160879
172.16.1.4,172.16.6.5,6,22,1,41516,11,12,1532,1770,1,10,1578122524.161226
172.16.1.3,172.16.4.7,6,22,1,37002,12,10,1584,2017,1,11,1578122524.227941
172.16.1.3,172.16.4.7,6,22,1,37004,12,10,1584,2017,1,11,1578122524.231941
172.16.1.12,172.16.4.7,6,22,1,36670,11,12,1532,1770,1,10,1578122524.233297
172.16.1.12,172.16.4.7,6,22,1,36672,11,12,1532,1770,1,10,1578122524.233584
172.16.1.4,155.59.207.193,6,5974,1,42923,1,1,40,40,1,0,1578122524.380546
172.16.1.3,192.168.1.40,6,22,1,38636,13,12,1812,2089,1,11,1578122524.45855
172.16.1.3,192.168.1.40,6,22,1,38638,12,12,1760,2089,1,11,1578122524.462216
172.16.1.12,192.168.1.40,6,22,1,55786,12,12,1760,1738,1,10,1578122524.470718
172.16.1.12,192.168.1.40,6,22,1,55788,12,12,1760,1730,1,10,1578122524.472578
172.16.1.10,172.16.2.165,6,22,0,63812,0,1,0,40,1,0,1578122524.913574
172.16.1.10,172.16.1.105,6,22,0,41316,0,1,0,40,1,0,1578122524.914875
172.16.1.10,172.16.7.150,6,22,0,63330,0,1,0,40,1,0,1578122524.918977
172.16.1.10,172.16.4.213,6,22,0,33090,0,1,0,40,1,0,1578122524.920469
172.16.1.4,103.57.182.54,6,2331,1,44141,1,1,40,40,1,0,1578122525.909095
172.16.1.2,173.12.169.161,6,2451,1,56734,1,1,40,40,1,0,1578122526.002896
172.16.1.11,172.16.1.23,6,22,0,8972,0,1,0,40,1,0,1578122526.396583
172.16.1.11,172.16.1.79,6,22,0,21517,0,1,0,40,1,0,1578122526.397153
172.16.1.11,172.16.4.24,6,22,0,12269,0,1,0,40,1,0,1578122526.405455
172.16.1.11,172.16.6.220,6,22,0,17604,0,1,0,40,1,0,1578122526.407767
172.16.1.12,172.16.2.8,6,22,1,35768,13,12,1636,1770,1,10,1578122526.625727
172.16.1.12,172.16.2.8,6,22,1,35770,13,12,1636,1770,1,10,1578122526.628084
172.16.1.11,172.19.75.109,6,4567,0,34892,4,4,220,228,0,4,1578122528.107187
172.16.1.11,172.16.5.5,6,22,0,46040,12,12,1770,1584,1,10,1578122528.129684
172.16.1.11,172.16.5.5,6,22,0,46042,12,12,1770,1584,1,10,1578122528.129781
172.16.1.3,67.93.233.89,6,2544,1,17360,1,1,40,40,1,0,1578122528.749032
172.16.1.14,172.16.6.76,6,22,0,53188,0,1,0,40,1,0,1578122528.920914
172.16.1.14,172.16.4.6,6,22,0,49425,0,1,0,40,1,0,1578122528.922202
172.16.1.14,172.16.7.159,6,22,0,118,0,1,0,40,1,0,1578122528.926101
172.16.1.14,172.16.3.76,6,22,0,39574,0,1,0,40,1,0,1578122528.928406
172.16.1.14,172.16.1.141,6,22,0,53086,0,1,0,40,1,0,1578122528.930579
172.16.1.14,172.16.6.123,6,22,0,31370,0,1,0,40,1,0,1578122528.934617
172.16.1.2,10.230.187.100,6,4061,1,35236,1,1,40,40,1,0,1578122529.43081
172.16.1.14,118.119.147.24,6,599,1,26973,1,1,40,40,1,0,1578122529.440972
172.16.1.9,103.217.9.155,6,87,1,15626,1,1,40,40,1,0,1578122529.466735
172.16.1.9,80.227.250.141,6,8277,1,58304,1,1,40,40,1,0,1578122529.488876
172.16.1.9,172.19.75.109,6,4567,0,49196,4,3,220,176,0,4,1578122529.919392
172.16.1.9,172.16.6.11,6,22,0,54778,12,12,1498,1584,1,10,1578122530.115183
172.16.1.9,172.16.6.11,6,22,0,54780,12,12,1498,1584,1,10,1578122530.115221
172.16.1.3,172.16.2.8,6,22,1,5244,2,1,80,44,1,0,1578122530.115231
172.16.1.9,172.16.4.5,6,22,0,35198,12,11,1770,1532,1,10,1578122530.115684
172.16.1.9,172.16.4.5,6,22,0,35200,12,11,1770,1532,1,10,1578122530.115836
172.16.1.9,172.16.6.4,6,22,0,54714,12,11,1770,1532,1,10,1578122530.116133
172.16.1.9,172.16.6.4,6,22,0,54716,12,11,1770,1532,1,10,1578122530.11637
172.16.1.9,172.16.2.74,6,22,0,13845,0,1,0,40,1,0,1578122530.669978
172.16.1.9,172.16.6.199,6,22,0,47620,0,1,0,40,1,0,1578122530.671685
172.16.1.9,172.16.3.93,6,22,0,63527,0,1,0,40,1,0,1578122530.672054
172.16.1.2,70.235.113.6,6,7790,1,47643,1,1,40,40,1,0,1578122531.13334
172.16.1.14,181.92.245.182,6,4920,1,10374,1,1,40,40,1,0,1578122531.136901
172.16.1.8,37.248.51.53,6,5799,1,8593,1,1,40,40,1,0,1578122531.152457
172.16.1.3,41.116.88.211,6,3459,1,57763,1,1,40,40,1,0,1578122531.167677
172.16.1.4,172.16.4.13,6,22,1,58030,14,12,1688,1770,1,10,1578122531.402829
172.16.1.4,172.16.4.13,6,22,1,58032,13,12,1636,1770,1,10,1578122531.402857
172.16.1.12,172.16.4.13,6,22,1,37328,12,12,1584,1770,1,10,1578122531.407044
172.16.1.12,172.16.4.13,6,22,1,37330,14,12,1688,1770,1,10,1578122531.409293
172.16.1.3,172.16.4.13,6,22,1,58074,14,11,1688,2069,1,11,1578122531.415366
172.16.1.3,172.16.4.13,6,22,1,58076,12,10,1584,2017,1,11,1578122531.41782
172.16.1.12,172.16.6.12,6,22,1,53120,11,12,1532,1770,1,10,1578122531.818864
172.16.1.12,172.16.6.12,6,22,1,53122,11,12,1532,1770,1,10,1578122531.819161
172.16.1.10,172.16.3.227,6,22,0,21654,0,1,0,40,1,0,1578122531.929016
172.16.1.10,172.16.7.119,6,22,0,22525,0,1,0,40,1,0,1578122531.930475
172.16.1.10,172.16.3.163,6,22,0,36468,0,1,0,40,1,0,1578122531.93418
172.16.1.10,172.16.6.180,6,22,0,56716,0,1,0,40,1,0,1578122531.937211
172.16.1.10,172.16.5.67,6,22,0,2038,0,1,0,40,1,0,1578122531.93879
172.16.1.12,172.16.5.12,6,22,1,49198,11,12,1532,1770,1,10,1578122532.22296
172.16.1.12,172.16.5.12,6,22,1,49200,11,12,1532,1770,1,10,1578122532.222991
172.16.1.3,182.14.131.127,6,1288,1,27302,1,1,40,40,1,0,1578122532.367075
172.16.1.8,192.168.1.18,6,22,1,57086,12,12,1760,1730,1,10,1578122533.113349
172.16.1.8,192.168.1.18,6,22,1,57088,12,12,1760,1730,1,10,1578122533.117868
172.16.1.14,172.16.2.9,6,22,0,37038,12,12,1762,1584,1,10,1578122533.33844
172.16.1.14,172.16.2.9,6,22,0,37040,12,14,1770,1688,1,10,1578122533.338718
172.16.1.14,172.16.6.9,6,22,0,55122,12,14,1770,1688,1,10,1578122533.339013
172.16.1.14,172.16.6.9,6,22,0,55124,12,13,1770,1636,1,10,1578122533.339353
172.16.1.14,172.16.7.13,6,22,0,33750,12,12,1498,1584,1,10,1578122533.341589
172.16.1.14,172.16.7.13,6,22,0,33752,12,12,1498,1584,1,10,1578122533.344318
172.16.1.14,172.16.5.5,6,22,0,50392,12,12,1770,1584,1,10,1578122533.3496
172.16.1.14,172.16.5.5,6,22,0,50394,12,13,1770,1636,1,10,1578122533.353302
172.16.1.11,172.16.7.137,6,22,0,51952,0,1,0,40,1,0,1578122533.406432
172.16.1.11,172.16.5.162,6,22,0,7131,0,1,0,40,1,0,1578122533.409728
172.16.1.11,172.16.1.47,6,22,0,60026,0,1,0,40,1,0,1578122533.410998
172.16.1.11,172.16.3.136,6,22,0,44053,0,1,0,40,1,0,1578122533.415174
172.16.1.10,158.178.70.149,6,8260,1,40619,1,1,40,40,1,0,1578122533.910916
172.16.1.12,40.188.210.212,6,4104,1,32505,1,1,40,40,1,0,1578122533.914604
172.16.1.4,172.16.6.5,6,22,1,41518,14,12,1688,1770,1,10,1578122534.164698
172.16.1.4,172.16.6.5,6,22,1,41520,14,12,1688,1770,1,10,1578122534.1652
172.16.1.3,172.16.4.7,6,22,1,37026,12,10,1584,2017,1,11,1578122534.249793
172.16.1.3,172.16.4.7,6,22,1,37028,12,10,1584,2017,1,11,1578122534.255908
172.16.1.12,172.16.4.7,6,22,1,36694,11,12,1532,1762,1,10,1578122534.257416
172.16.1.12,172.16.4.7,6,22,1,36696,11,12,1532,1770,1,10,1578122534.258163
172.16.1.3,192.168.1.40,6,22,1,38676,12,12,1760,2089,1,11,1578122534.563495
172.16.1.3,192.168.1.40,6,22,1,38678,13,12,1812,2089,1,11,1578122534.581243
172.16.1.12,192.168.1.40,6,22,1,55826,12,12,1760,1730,1,10,1578122534.648354
172.16.1.12,192.168.1.40,6,22,1,55828,13,12,1812,1738,1,10,1578122534.66795
172.16.1.14,172.16.4.183,6,22,0,53304,0,1,0,40,1,0,1578122535.945336
172.16.1.14,172.16.1.112,6,22,0,45620,0,1,0,40,1,0,1578122535.948419
172.16.1.14,172.16.4.220,6,22,0,44621,0,1,0,40,1,0,1578122535.950655
172.16.1.2,172.16.3.14,6,22,1,4211,1,1,40,40,1,0,1578122536.163363
172.16.1.12,172.16.2.8,6,22,1,35804,14,12,1688,1770,1,10,1578122536.65672
172.16.1.12,172.16.2.8,6,22,1,35806,14,12,1688,1770,1,10,1578122536.656991
172.16.1.3,172.16.2.8,6,22,1,49888,13,12,1636,2121,1,11,1578122536.669166
172.16.1.3,172.16.2.8,6,22,1,49890,13,12,1636,2121,1,11,1578122536.670356
172.16.1.10,172.19.75.109,6,4567,0,45736,3,4,168,228,0,4,1578122536.823016
172.16.1.4,79.8.0.49,6,1889,1,60193,1,1,40,40,1,0,1578122537.494202
172.16.1.8,64.114.111.10,6,6545,1,5888,1,1,40,40,1,0,1578122537.511926
172.16.1.3,107.240.122.219,6,7061,1,41038,1,1,40,40,1,0,1578122537.564828
172.16.1.9,172.16.5.129,6,22,0,15252,0,1,0,40,1,0,1578122537.68496
172.16.1.9,172.16.1.224,6,22,0,20356,0,1,0,40,1,0,1578122537.685138
172.16.1.9,172.16.6.252,6,22,0,18824,0,1,0,40,1,0,1578122537.687659
172.16.5.11,172.16.4.13,6,22,1,44572,5,6,420,456,0,4,1578122521.482896
172.16.5.11,172.16.4.13,6,22,1,44574,5,6,420,456,0,4,1578122521.492857
172.16.5.8,192.168.1.45,6,22,1,60840,12,12,1760,1730,1,10,1578122521.601896
172.16.5.8,192.168.1.45,6,22,1,60842,12,12,1760,1730,1,10,1578122521.602425
172.16.5.9,192.168.1.45,6,22,1,35380,12,12,1760,1738,1,10,1578122521.62069
172.16.5.9,192.168.1.45,6,22,1,35382,12,12,1760,1730,1,10,1578122521.630794
172.16.5.6,192.168.1.45,6,22,1,39938,13,12,1812,2473,1,11,1578122521.683689
172.16.5.6,192.168.1.45,6,22,1,39940,13,12,1812,2473,1,11,1578122521.688977
172.16.5.12,172.16.7.4,6,22,0,46230,12,14,1770,1688,1,10,1578122521.921748
172.16.5.12,172.16.7.4,6,22,0,46232,12,14,1770,1688,1,10,1578122521.922382
172.16.5.12,172.16.7.5,6,22,0,50840,12,14,1770,1688,1,10,1578122521.923034
172.16.5.12,172.16.7.5,6,22,0,50842,12,14,1770,1688,1,10,1578122521.958389
172.16.5.12,172.16.6.9,6,22,0,36314,12,14,1770,1688,1,10,1578122521.975359
172.16.5.12,172.16.6.9,6,22,0,36316,12,14,1770,1688,1,10,1578122521.987504
172.16.5.6,21.217.209.51,6,8380,1,64466,1,1,40,40,1,0,1578122522.000973
172.16.5.12,172.16.1.12,6,22,0,49170,12,14,1770,1688,1,10,1578122522.008574
172.16.5.11,186.227.218.48,6,3716,1,13738,1,1,40,40,1,0,1578122522.015625
172.16.5.12,172.16.1.12,6,22,0,49172,12,14,1770,1688,1,10,1578122522.03866
172.16.5.12,172.16.2.13,6,22,0,37148,12,14,1770,1688,1,10,1578122522.152627
172.16.5.12,172.16.2.13,6,22,0,37150,12,14,1770,1688,1,10,1578122522.169265
172.16.5.8,192.168.1.18,6,22,1,34278,11,12,1708,1738,1,10,1578122523.076577
172.16.5.8,192.168.1.18,6,22,1,34280,11,12,1708,1730,1,10,1578122523.078808
172.16.5.5,172.16.1.14,6,22,1,50376,12,12,1584,1770,1,10,1578122523.332201
172.16.5.5,172.16.1.14,6,22,1,50378,12,12,1584,1770,1,10,1578122523.340791
172.16.5.2,217.217.198.62,6,2947,1,4375,1,1,40,40,1,0,1578122523.500307
172.16.5.9,172.42.78.65,6,5439,1,43680,1,1,40,40,1,0,1578122523.596535
172.16.5.4,192.168.1.18,6,22,1,18707,2,1,80,44,1,0,1578122523.735884
172.16.5.4,172.16.7.9,6,22,1,39624,12,12,1584,1498,1,10,1578122524.236571
172.16.5.4,172.16.7.9,6,22,1,39626,12,12,1584,1498,1,10,1578122524.251583
172.16.5.5,172.16.2.6,6,22,1,55612,12,12,1584,1770,1,10,1578122524.365184
172.16.5.5,172.16.2.6,6,22,1,55614,14,12,1688,1770,1,10,1578122524.366788
172.16.5.11,200.31.163.218,6,2045,1,24944,1,1,40,40,1,0,1578122524.367644
172.16.5.11,172.16.2.6,6,22,1,43298,12,12,1584,1498,1,10,1578122524.377551
172.16.5.11,172.16.2.6,6,22,1,43300,12,12,1584,1498,1,10,1578122524.379245
172.16.5.4,249.66.42.84,6,7619,1,47367,1,1,40,40,1,0,1578122524.388173
172.16.5.5,192.168.1.40,6,22,1,56454,11,12,1708,1738,1,10,1578122524.511919
172.16.5.5,192.168.1.40,6,22,1,56456,11,12,1708,1738,1,10,1578122524.531972
172.16.5.11,32.199.177.182,6,3174,1,34056,1,1,40,40,1,0,1578122525.892873
172.16.5.4,112.47.105.85,6,3854,1,13687,1,1,40,40,1,0,1578122526.011422
172.16.5.6,172.16.2.8,6,22,1,36024,13,12,1636,2505,1,11,1578122526.636318
172.16.5.6,172.16.2.8,6,22,1,36026,13,12,1636,2505,1,11,1578122526.63675
172.16.5.4,42.102.92.87,6,5060,1,62737,1,1,40,40,1,0,1578122527.216916
172.16.5.12,172.16.7.118,6,22,0,34753,0,1,0,40,1,0,1578122527.957428
172.16.5.12,172.16.2.192,6,22,0,14918,0,1,0,40,1,0,1578122527.958645
172.16.5.12,172.16.4.6,6,22,0,41052,0,1,0,40,1,0,1578122527.9601
172.16.5.5,172.16.1.11,6,22,1,46040,12,12,1584,1770,1,10,1578122528.133635
172.16.5.5,172.16.1.11,6,22,1,46042,12,12,1584,1770,1,10,1578122528.133664
172.16.5.13,223.73.94.198,6,2125,1,39257,1,1,40,40,1,0,1578122528.622781
172.16.5.13,159.10.97.8,6,4625,1,16140,1,1,40,40,1,0,1578122528.7184
172.16.5.8,240.148.96.70,6,7133,1,63790,1,1,40,40,1,0,1578122528.729009
172.16.5.8,128.65.176.110,6,6561,1,32269,1,1,40,40,1,0,1578122529.438455
172.16.5.2,67.116.44.84,6,5546,1,8526,1,1,40,40,1,0,1578122529.464242
172.16.5.13,68.157.166.61,6,7154,1,35196,1,1,40,40,1,0,1578122529.467192
172.16.5.9,195.138.124.37,6,1138,1,40586,1,1,40,40,1,0,1578122529.513005
172.16.5.10,172.16.6.14,6,22,1,60526,11,12,1532,1498,1,10,1578122530.274464
172.16.5.10,172.16.6.14,6,22,1,60528,11,12,1532,1498,1,10,1578122530.27481
172.16.5.4,172.16.6.3,6,22,1,21957,2,1,80,44,1,0,1578122530.78953
172.16.5.8,68.238.8.26,6,9051,1,55157,1,1,40,40,1,0,1578122531.05221
172.16.5.8,240.198.31.73,6,2058,1,23659,1,1,40,40,1,0,1578122531.095005
172.16.5.10,107.245.145.17,6,6356,1,4967,1,1,40,40,1,0,1578122531.098605
