intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.5.9,6,22,0,33028,9,11,1606,1452,1,9,1578123230.171613
172.16.7.9,172.16.5.6,6,22,0,37474,10,11,2393,1508,1,10,1578123230.177309
172.16.7.9,172.16.5.6,6,22,0,37476,11,11,2445,1524,0,11,1578123230.18614
172.16.7.3,192.168.1.45,6,22,1,44800,12,12,1760,1738,1,10,1578123230.336962
172.16.7.3,192.168.1.45,6,22,1,44802,12,12,1760,1730,1,10,1578123230.355628
172.16.7.4,192.168.1.45,6,22,1,59684,12,12,1760,1730,1,10,1578123230.415467
172.16.7.4,192.168.1.45,6,22,1,59686,12,12,1760,1738,1,10,1578123230.434472
172.16.7.11,172.16.4.5,6,22,0,34660,12,14,1770,1688,1,10,1578123230.523143
172.16.7.11,172.16.4.5,6,22,0,34662,12,12,1770,1584,1,10,1578123230.523832
172.16.7.11,172.16.2.14,6,22,0,40184,12,13,1770,1636,1,10,1578123230.525936
172.16.7.11,172.16.2.14,6,22,0,40186,12,14,1770,1688,1,10,1578123230.528798
172.16.7.11,172.16.5.6,6,22,0,50840,9,10,1693,1464,1,9,1578123230.532102
172.16.7.11,172.16.5.6,6,22,0,50842,9,9,1693,660,1,7,1578123230.536299
172.16.7.11,172.16.6.9,6,22,0,41746,11,14,1270,1688,1,9,1578123230.537766
172.16.7.11,172.16.6.9,6,22,0,41748,12,14,1770,1688,1,10,1578123230.5382
172.16.7.11,172.16.1.4,6,22,0,56552,12,14,1770,1688,1,10,1578123230.539212
172.16.7.11,172.16.1.4,6,22,0,56554,12,13,1770,1636,1,10,1578123230.53985
172.16.7.11,172.16.3.10,6,22,0,54936,12,14,1770,1688,1,10,1578123230.541058
172.16.7.11,172.16.3.10,6,22,0,54938,12,14,1770,1688,1,10,1578123230.542286
172.16.7.11,172.16.5.9,6,22,0,46318,12,14,1770,1688,1,10,1578123230.544972
172.16.7.11,172.16.5.9,6,22,0,46320,10,13,1666,1636,1,10,1578123230.547833
172.16.7.11,172.16.3.5,6,22,0,36444,9,14,1614,1688,1,10,1578123230.550751
172.16.7.11,172.16.3.5,6,22,0,36446,9,9,1068,652,1,6,1578123230.553185
172.16.7.11,172.16.6.4,6,39742,1,22,8,9,1008,724,0,7,1578123230.564459
172.16.7.11,172.16.6.4,6,22,0,39744,8,9,1008,644,0,6,1578123230.564466
172.16.7.4,177.6.12.82,6,3238,1,28315,1,1,40,40,1,0,1578123231.024169
172.16.7.7,172.16.6.49,6,22,0,35027,0,1,0,40,1,0,1578123231.048634
172.16.7.7,172.16.1.222,6,22,0,14371,0,1,0,40,1,0,1578123231.051093
172.16.7.7,172.16.1.227,6,22,0,30752,0,1,0,40,1,0,1578123231.054761
172.16.7.7,172.16.3.50,6,22,0,65060,0,1,0,40,1,0,1578123231.061292
172.16.7.7,172.16.7.191,6,22,0,21528,0,1,0,40,1,0,1578123231.062832
172.16.7.9,178.16.95.129,6,9639,1,61882,1,1,40,40,1,0,1578123231.066401
172.16.7.7,172.16.5.150,6,22,0,37938,0,1,0,40,1,0,1578123231.074225
172.16.7.9,201.214.144.77,6,2035,1,25901,1,1,40,40,1,0,1578123231.106196
172.16.7.5,157.217.235.238,6,8413,1,12059,1,1,40,40,1,0,1578123231.123871
172.16.7.4,172.16.3.12,6,22,1,47784,14,12,1688,1770,1,10,1578123231.14682
172.16.7.4,172.16.3.12,6,22,1,47786,14,12,1688,1762,1,10,1578123231.147159
172.16.7.9,172.16.3.212,6,22,0,8561,0,1,0,40,1,0,1578123232.116369
172.16.7.9,172.16.2.118,6,22,0,55759,0,1,0,40,1,0,1578123232.116407
172.16.7.9,172.16.4.235,6,22,0,18730,0,1,0,40,1,0,1578123232.117781
172.16.7.12,172.234.4.194,6,9547,1,46039,1,1,40,40,1,0,1578123232.230209
172.16.7.4,192.168.1.18,6,22,1,59654,12,12,1760,1738,1,10,1578123232.296169
172.16.7.4,192.168.1.18,6,22,1,59656,12,12,1760,1738,1,10,1578123232.296643
172.16.7.12,172.16.5.6,6,22,0,51502,10,11,1312,1532,1,9,1578123232.393783
172.16.7.12,172.16.5.6,6,22,0,51504,9,10,1301,728,1,8,1578123232.394189
172.16.7.12,172.16.3.5,6,22,0,42326,12,14,1770,1688,1,10,1578123232.396194
172.16.7.12,172.16.3.5,6,22,0,42328,11,12,1270,1584,1,9,1578123232.397695
172.16.7.12,172.16.1.12,6,22,0,40342,12,13,1770,1636,1,10,1578123232.399621
172.16.7.12,172.16.1.12,6,22,0,40344,12,13,1770,1636,1,10,1578123232.402876
172.16.7.12,172.16.2.12,6,22,0,35070,12,13,1770,1636,1,10,1578123232.404528
172.16.7.12,172.16.2.12,6,22,0,35072,12,12,1770,1584,1,10,1578123232.406554
172.16.7.12,172.16.6.8,6,22,0,59258,12,14,1770,1688,1,10,1578123232.406999
172.16.7.12,172.16.6.8,6,22,0,59260,12,13,1770,1636,1,10,1578123232.409821
172.16.7.12,172.16.5.8,6,22,0,60210,12,13,1770,1636,1,10,1578123232.411465
172.16.7.12,172.16.5.8,6,22,0,60212,10,13,1666,1556,1,9,1578123232.413029
172.16.7.12,172.16.3.10,6,22,0,45856,10,13,1666,1636,1,10,1578123232.413529
172.16.7.12,172.16.3.10,6,22,0,45858,8,9,1016,1324,1,7,1578123232.416772
172.16.7.12,172.16.1.4,6,22,0,46598,10,12,1112,1584,1,9,1578123232.417966
172.16.7.12,172.16.1.4,6,22,0,46600,11,12,1172,1584,1,9,1578123232.427886
172.16.7.12,172.16.7.68,6,22,0,856,0,1,0,40,1,0,1578123232.950339
172.16.7.12,172.16.3.8,6,22,0,37358,0,1,0,40,1,0,1578123232.954892
172.16.7.12,172.16.5.94,6,22,0,40278,0,1,0,40,1,0,1578123232.959525
172.16.7.12,172.16.6.135,6,22,0,56755,0,1,0,40,1,0,1578123232.964979
172.16.7.12,172.16.5.150,6,22,0,20059,0,1,0,40,1,0,1578123232.967131
172.16.1.8,172.16.5.13,6,22,1,54012,3,2,156,184,0,1,1578123217.842354
172.16.1.3,172.16.4.8,6,22,1,50344,13,12,1636,2121,1,11,1578123217.851491
172.16.1.3,172.16.4.8,6,22,1,50346,13,12,1636,2121,1,11,1578123217.854503
172.16.1.8,172.16.6.3,6,22,1,54814,7,6,540,456,0,5,1578123217.863355
172.16.1.8,172.16.6.3,6,22,1,54816,7,6,540,456,0,5,1578123217.866203
172.16.1.3,172.16.5.10,6,22,1,54348,12,10,1584,2017,1,11,1578123218.02282
172.16.1.3,172.16.5.10,6,22,1,54350,12,10,1584,2017,1,11,1578123218.024761
172.16.1.4,172.16.5.10,6,22,1,60406,12,12,1584,1770,1,10,1578123218.028945
172.16.1.4,172.16.5.10,6,22,1,60408,11,12,1532,1770,1,10,1578123218.029669
172.16.1.12,172.16.5.10,6,22,1,38010,14,12,1688,1770,1,10,1578123218.031386
172.16.1.12,172.16.5.10,6,22,1,38012,14,12,1688,1770,1,10,1578123218.033775
172.16.1.4,172.16.6.5,6,22,1,42920,13,12,1636,1770,1,10,1578123218.078915
172.16.1.4,172.16.6.5,6,22,1,42922,13,12,1636,1770,1,10,1578123218.079475
172.16.1.8,172.16.6.5,6,22,1,38610,14,12,1688,1770,1,10,1578123218.080973
172.16.1.8,172.16.6.5,6,22,1,38612,14,12,1688,1770,1,10,1578123218.082788
172.16.1.13,172.16.6.5,6,22,1,39358,13,12,1636,1770,1,10,1578123218.107046
172.16.1.13,172.16.6.5,6,22,1,39360,13,12,1636,1770,1,10,1578123218.107511
172.16.1.12,172.16.6.5,6,22,1,44568,13,12,1636,1770,1,10,1578123218.108393
172.16.1.12,172.16.6.5,6,22,1,44570,14,12,1688,1770,1,10,1578123218.108953
172.16.1.3,165.159.253.212,6,912,1,17602,1,1,40,40,1,0,1578123218.249578
172.16.1.9,250.49.32.235,6,1962,1,27828,1,1,40,40,1,0,1578123218.330783
172.16.1.10,172.16.3.10,6,22,0,33432,12,13,1770,1636,1,10,1578123218.592598
172.16.1.10,172.16.3.10,6,22,0,33434,12,13,1770,1636,1,10,1578123218.593315
172.16.1.10,172.16.4.5,6,22,0,33704,12,13,1770,1636,1,10,1578123218.59566
172.16.1.10,172.16.4.5,6,22,0,33706,12,14,1770,1688,1,10,1578123218.597338
172.16.1.10,172.16.4.14,6,22,0,47964,12,13,1770,1636,1,10,1578123218.603091
172.16.1.10,172.16.4.14,6,22,0,47966,12,13,1770,1636,1,10,1578123218.605001
172.16.1.10,172.16.2.14,6,22,0,36616,12,13,1770,1636,1,10,1578123218.606737
172.16.1.10,172.16.2.14,6,22,0,36618,12,13,1770,1636,1,10,1578123218.608155
172.16.1.10,172.16.5.6,6,22,0,35030,12,13,2505,1636,1,11,1578123218.608477
172.16.1.10,172.16.5.6,6,22,0,35032,12,12,2505,1584,1,11,1578123218.61017
172.16.1.4,172.16.5.4,6,22,1,50118,13,12,1636,1770,1,10,1578123218.816227
172.16.1.4,172.16.5.4,6,22,1,50120,13,12,1636,1770,1,10,1578123218.818818
172.16.1.13,172.16.5.4,6,22,1,43240,13,12,1636,1770,1,10,1578123218.821615
172.16.1.13,172.16.5.4,6,22,1,43242,13,12,1636,1770,1,10,1578123218.824569
172.16.1.8,172.16.5.4,6,22,1,43114,13,12,1636,1770,1,10,1578123218.834305
172.16.1.8,172.16.5.4,6,22,1,43116,13,12,1636,1770,1,10,1578123218.836565
172.16.1.9,172.16.6.204,6,22,0,31650,0,1,0,40,1,0,1578123219.020268
172.16.1.9,172.16.2.216,6,22,0,49756,0,1,0,40,1,0,1578123219.02158
172.16.1.9,172.16.7.84,6,22,0,42124,0,1,0,40,1,0,1578123219.024584
172.16.1.9,178.123.68.163,6,4906,1,36997,1,1,40,40,1,0,1578123219.509184
172.16.1.10,140.37.153.17,6,5016,1,65206,1,1,40,40,1,0,1578123219.525641
172.16.1.3,172.16.4.7,6,22,1,38864,12,10,1584,2017,1,11,1578123219.54597
172.16.1.4,172.16.5.11,6,22,1,52460,13,12,1636,1770,1,10,1578123219.546148
172.16.1.4,172.16.5.11,6,22,1,52462,13,12,1636,1770,1,10,1578123219.549612
172.16.1.3,172.16.4.7,6,22,1,38866,11,10,1532,2017,1,11,1578123219.554731
172.16.1.12,172.16.4.7,6,22,1,38532,14,12,1688,1770,1,10,1578123219.554741
172.16.1.12,172.16.4.7,6,22,1,38534,14,12,1688,1770,1,10,1578123219.554745
172.16.1.4,172.16.7.7,6,22,1,52966,14,12,1688,1770,1,10,1578123219.736017
172.16.1.4,172.16.7.7,6,22,1,52968,14,12,1688,1770,1,10,1578123219.737608
172.16.1.10,172.16.6.227,6,22,0,60199,0,1,0,40,1,0,1578123219.89824
172.16.1.10,172.16.2.165,6,22,0,2603,0,1,0,40,1,0,1578123219.898574
172.16.1.10,172.16.5.231,6,22,0,20345,0,1,0,40,1,0,1578123219.904035
172.16.1.10,172.16.1.35,6,22,0,8703,0,1,0,40,1,0,1578123219.906127
172.16.1.10,172.16.2.195,6,22,0,55563,0,1,0,40,1,0,1578123219.909116
172.16.1.4,172.16.7.9,6,22,1,58980,12,12,1584,1770,1,10,1578123220.064057
172.16.1.4,172.16.7.9,6,22,1,58982,12,12,1584,1770,1,10,1578123220.093749
172.16.1.13,192.168.1.45,6,22,1,54920,12,12,1760,1738,1,10,1578123220.100784
172.16.1.13,192.168.1.45,6,22,1,54922,12,12,1760,1738,1,10,1578123220.104302
172.16.1.13,172.16.7.9,6,22,1,43208,14,12,1688,1770,1,10,1578123220.132959
172.16.1.13,172.16.7.9,6,22,1,43210,14,12,1688,1770,1,10,1578123220.135651
172.16.1.4,172.16.7.11,6,22,1,56516,14,12,1688,1770,1,10,1578123220.511342
172.16.1.4,172.16.7.11,6,22,1,56518,14,12,1688,1770,1,10,1578123220.513825
172.16.1.14,10.35.192.252,6,7043,1,57275,1,1,40,40,1,0,1578123220.739562
172.16.1.3,172.16.3.12,6,22,1,47666,12,12,1584,2121,1,11,1578123221.163817
172.16.1.3,172.16.3.12,6,22,1,47668,12,12,1584,2121,1,11,1578123221.165534
172.16.1.11,172.16.5.223,6,22,0,1723,0,1,0,40,1,0,1578123221.492188
172.16.1.11,172.16.1.139,6,22,0,34285,0,1,0,40,1,0,1578123221.49337
172.16.1.11,172.16.3.77,6,22,0,46169,0,1,0,40,1,0,1578123221.497022
172.16.1.11,172.16.5.240,6,22,0,51414,0,1,0,40,1,0,1578123221.498502
172.16.1.13,38.205.32.253,6,8449,1,57815,1,1,40,40,1,0,1578123221.92171
172.16.1.2,56.215.105.171,6,4594,1,1674,1,1,40,40,1,0,1578123221.949348
172.16.1.10,128.39.37.228,6,9437,1,21419,1,1,40,40,1,0,1578123221.993469
172.16.1.8,192.168.1.18,6,22,1,59436,12,12,1760,1730,1,10,1578123222.239376
172.16.1.8,192.168.1.18,6,22,1,59438,12,12,1760,1738,1,10,1578123222.241446
172.16.1.13,192.168.1.18,6,22,1,58344,12,12,1760,1738,1,10,1578123222.253321
172.16.1.13,172.16.3.7,6,22,1,37282,11,12,1532,1770,1,10,1578123222.254361
172.16.1.13,172.16.3.7,6,22,1,37284,9,11,1428,1718,1,10,1578123222.25463
172.16.1.13,192.168.1.18,6,22,1,58346,11,12,1708,1738,1,10,1578123222.255775
172.16.1.11,172.16.5.5,6,22,0,47592,11,13,1718,1636,1,10,1578123222.276222
172.16.1.11,172.16.5.5,6,22,0,47594,12,14,1770,1688,1,10,1578123222.27663
172.16.1.11,172.16.3.6,6,22,0,40030,12,12,1770,1584,1,10,1578123222.316725
172.16.1.11,172.16.3.6,6,22,0,40032,12,13,1770,1636,1,10,1578123222.329375
172.16.1.11,172.16.2.14,6,22,0,40312,11,14,1638,1688,1,9,1578123222.342876
172.16.1.11,172.16.2.14,6,22,0,40314,12,14,1770,1688,1,10,1578123222.369408
172.16.1.12,172.16.7.12,6,22,1,40306,12,11,1584,1718,1,10,1578123222.377318
172.16.1.12,172.16.7.12,6,22,1,40308,14,12,1688,1770,1,10,1578123222.380821
172.16.1.4,172.16.7.12,6,22,1,46562,13,12,1636,1770,1,10,1578123222.393843
172.16.1.4,172.16.7.12,6,22,1,46564,13,12,1636,1770,1,10,1578123222.396975
172.16.1.11,172.16.6.4,6,22,0,38830,12,14,1770,1688,1,10,1578123222.455025
172.16.1.11,172.16.6.4,6,22,0,38832,11,14,1638,1688,1,9,1578123222.474075
172.16.1.14,172.16.2.9,6,22,0,39606,11,13,1718,1636,1,10,1578123222.62983
172.16.1.14,172.16.2.9,6,22,0,39608,12,14,1770,1688,1,10,1578123222.630125
172.16.1.14,172.16.6.9,6,22,0,57690,9,11,1550,1372,1,7,1578123222.630686
172.16.1.14,172.16.6.9,6,22,0,57692,12,14,1770,1688,1,10,1578123222.632914
172.16.1.14,172.16.5.5,6,22,0,52956,12,14,1770,1688,1,10,1578123222.634934
172.16.1.14,172.16.5.5,6,22,0,52958,11,14,1718,1688,1,10,1578123222.640639
172.16.1.14,172.16.5.6,6,22,0,43450,12,13,2505,1636,1,11,1578123222.644466
172.16.1.14,172.16.5.6,6,22,0,43452,12,13,2505,1636,1,11,1578123222.646278
172.16.1.14,172.16.3.4,6,22,0,36034,10,11,1666,1356,1,8,1578123222.648597
172.16.1.14,172.16.3.4,6,22,0,36036,9,11,1550,1372,1,7,1578123222.649121
172.16.1.14,172.16.5.8,6,22,0,49804,9,13,1102,1636,1,8,1578123222.650407
172.16.1.14,172.16.5.8,6,22,0,49806,12,14,1762,1688,1,10,1578123222.65114
172.16.1.14,172.16.5.9,6,22,0,38884,11,14,1710,1688,1,10,1578123222.653009
172.16.1.14,172.16.5.9,6,22,0,38886,12,14,1770,1688,1,10,1578123222.656902
172.16.1.14,172.16.2.12,6,22,0,52164,12,14,1770,1688,1,10,1578123222.660245
172.16.1.14,172.16.2.12,6,22,0,52166,10,11,1602,1372,1,7,1578123222.662567
172.16.1.14,172.16.4.9,6,22,0,47384,9,12,1550,1520,1,8,1578123222.668725
172.16.1.14,172.16.4.9,6,22,0,47386,12,13,1770,1636,1,10,1578123222.688134
172.16.1.14,172.16.7.6,6,22,0,41926,12,12,1770,1584,1,10,1578123222.710067
172.16.1.14,172.16.7.6,6,22,0,41928,12,14,1770,1688,1,10,1578123222.72622
172.16.1.14,172.16.2.14,6,22,0,41116,10,11,1602,1516,1,8,1578123222.77373
172.16.1.14,172.16.2.14,6,22,0,41118,10,11,1602,1436,1,8,1578123222.796888
172.16.1.14,172.16.3.5,6,22,0,34628,11,10,1718,1376,1,8,1578123222.808577
172.16.1.14,172.16.3.5,6,22,0,34630,9,10,1166,1376,1,7,1578123222.823907
172.16.1.14,172.16.3.10,6,45198,1,22,8,8,1554,1368,0,10,1578123222.847463
172.16.1.14,172.16.3.10,6,22,0,45200,8,7,1016,548,1,6,1578123222.85302
172.16.1.12,172.16.5.12,6,22,1,51982,14,12,1688,1770,1,10,1578123223.265252
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123223.266668
172.16.1.12,172.16.5.12,6,22,1,51984,14,12,1688,1770,1,10,1578123223.266942
172.16.1.12,172.16.6.11,6,22,1,56182,14,12,1688,1770,1,10,1578123223.378928
172.16.1.12,172.16.6.11,6,22,1,56184,14,12,1688,1770,1,10,1578123223.379437
172.16.1.2,146.4.211.142,6,4311,1,1595,1,1,40,40,1,0,1578123223.41227
172.16.1.13,25.238.36.1,6,4072,1,62627,1,1,40,40,1,0,1578123223.535728
172.16.1.2,52.203.140.150,6,9044,1,3732,1,1,40,40,1,0,1578123223.540355
172.16.1.4,172.16.6.14,6,22,1,44910,13,12,1636,1770,1,10,1578123224.089185
172.16.1.4,172.16.6.14,6,22,1,44912,13,12,1636,1770,1,10,1578123224.092208
172.16.1.3,172.16.6.14,6,22,1,41746,12,10,1584,2017,1,11,1578123224.093979
172.16.1.3,172.16.6.14,6,22,1,41748,11,10,1532,2017,1,11,1578123224.095609
172.16.1.14,172.16.1.103,6,22,0,33164,0,1,0,40,1,0,1578123224.351656
172.16.1.14,172.16.1.53,6,22,0,59891,0,1,0,40,1,0,1578123224.356136
172.16.1.14,172.16.7.139,6,22,0,38426,0,1,0,40,1,0,1578123224.356166
172.16.1.14,172.16.6.16,6,22,0,41577,0,1,0,40,1,0,1578123224.359522
172.16.1.3,44.23.153.122,6,9742,1,49716,1,1,40,40,1,0,1578123224.607603
172.16.1.9,172.16.4.5,6,22,0,36864,12,13,1770,1636,1,10,1578123224.935351
172.16.1.9,172.16.4.5,6,22,0,36866,12,13,1770,1636,1,10,1578123224.935731
172.16.1.9,172.16.6.4,6,22,0,56380,12,13,1770,1636,1,10,1578123224.936114
172.16.1.9,172.16.6.4,6,22,0,56382,12,13,1770,1636,1,10,1578123224.936458
172.16.1.9,172.16.4.9,6,22,0,58996,12,13,1770,1636,1,10,1578123224.949674
172.16.1.9,172.16.4.9,6,22,0,58998,12,13,1770,1636,1,10,1578123224.950169
172.16.1.9,172.16.2.14,6,22,0,37510,12,13,1770,1636,1,10,1578123224.952836
172.16.1.9,172.16.2.14,6,22,0,37512,12,13,1770,1636,1,10,1578123224.953623
172.16.1.9,172.16.5.5,6,22,0,47616,12,13,1770,1636,1,10,1578123224.956063
172.16.1.9,172.16.5.5,6,22,0,47618,12,13,1770,1636,1,10,1578123224.956526
172.16.1.9,172.16.5.8,6,22,0,40580,12,13,1770,1636,1,10,1578123224.956801
172.16.1.9,172.16.5.8,6,22,0,40582,11,13,1718,1636,1,10,1578123224.958315
172.16.1.9,172.16.2.9,6,22,0,47550,9,9,1068,652,1,6,1578123224.962506
172.16.1.9,172.16.2.9,6,47552,1,22,10,10,1658,1448,0,9,1578123224.970519
172.16.1.12,172.16.2.8,6,22,1,38442,14,12,1688,1770,1,10,1578123225.329764
172.16.1.12,172.16.2.8,6,22,1,38444,14,12,1688,1770,1,10,1578123225.331226
172.16.1.8,172.16.3.14,6,22,1,47910,14,12,1688,1770,1,10,1578123225.338339
172.16.1.3,172.16.2.8,6,22,1,52522,13,12,1636,2121,1,11,1578123225.33855
172.16.1.3,172.16.2.8,6,22,1,52524,13,12,1636,2121,1,11,1578123225.338561
172.16.1.8,172.16.3.14,6,22,1,47912,14,12,1688,1770,1,10,1578123225.370105
172.16.1.3,172.16.3.14,6,22,1,44686,12,12,1584,2121,1,11,1578123225.386117
172.16.1.3,172.16.3.14,6,22,1,44688,12,12,1584,2121,1,11,1578123225.403942
172.16.1.3,1.64.201.138,6,7348,1,59537,1,1,40,40,1,0,1578123225.846561
172.16.1.10,55.161.201.56,6,6807,1,16909,1,1,40,40,1,0,1578123225.852238
172.16.1.12,175.57.112.184,6,740,1,51597,1,1,40,40,1,0,1578123225.974704
172.16.1.9,172.16.1.175,6,22,0,27749,0,1,0,40,1,0,1578123226.032284
172.16.1.9,172.16.1.253,6,22,0,58219,0,1,0,40,1,0,1578123226.034512
172.16.1.9,172.16.2.64,6,22,0,52579,0,1,0,40,1,0,1578123226.037037
172.16.1.9,172.16.2.159,6,22,0,38654,0,1,0,40,1,0,1578123226.039997
172.16.1.9,172.16.4.240,6,22,0,27634,0,1,0,40,1,0,1578123226.04148
172.16.1.4,172.16.4.13,6,22,1,59752,13,12,1636,1770,1,10,1578123226.10645
172.16.1.4,172.16.4.13,6,22,1,59754,13,12,1636,1770,1,10,1578123226.106594
172.16.1.12,172.16.4.13,6,22,1,39050,13,12,1636,1770,1,10,1578123226.112015
172.16.1.12,172.16.4.13,6,22,1,39052,13,12,1636,1770,1,10,1578123226.116936
172.16.1.3,172.16.4.13,6,22,1,59796,11,10,1532,2017,1,11,1578123226.118571
172.16.1.3,172.16.4.13,6,22,1,59798,12,10,1584,2017,1,11,1578123226.120031
172.16.1.3,192.168.1.40,6,22,1,41780,13,12,1812,2089,1,11,1578123226.641868
172.16.1.3,192.168.1.40,6,22,1,41782,13,12,1812,2089,1,11,1578123226.645037
172.16.1.12,192.168.1.40,6,22,1,58930,12,12,1760,1730,1,10,1578123226.651773
172.16.1.12,192.168.1.40,6,22,1,58932,12,12,1760,1730,1,10,1578123226.653611
172.16.1.10,172.16.4.43,6,22,0,51909,0,1,0,40,1,0,1578123226.920718
172.16.1.10,172.16.2.240,6,22,0,29099,0,1,0,40,1,0,1578123226.921006
172.16.1.10,172.16.5.187,6,22,0,36045,0,1,0,40,1,0,1578123226.923057
172.16.1.10,172.16.6.228,6,22,0,21748,0,1,0,40,1,0,1578123226.92454
172.16.1.8,172.16.6.10,6,22,1,53918,13,12,1636,1770,1,10,1578123226.932698
172.16.1.8,172.16.6.10,6,22,1,53920,13,12,1636,1770,1,10,1578123226.932998
172.16.1.12,172.16.6.12,6,22,1,54932,13,12,1636,1770,1,10,1578123227.196336
172.16.1.12,172.16.6.12,6,22,1,54934,13,12,1636,1770,1,10,1578123227.196789
172.16.1.8,172.16.5.13,6,22,1,54030,14,12,1688,1770,1,10,1578123227.521009
172.16.1.8,172.16.5.13,6,22,1,54032,14,12,1688,1770,1,10,1578123227.564643
172.16.1.8,172.16.6.3,6,22,1,54850,14,12,1688,1770,1,10,1578123227.858158
172.16.1.8,172.16.6.3,6,22,1,54852,14,12,1688,1770,1,10,1578123227.867789
172.16.1.3,172.16.5.10,6,22,1,54376,12,12,1584,2121,1,11,1578123228.067902
172.16.1.3,172.16.5.10,6,22,1,54378,12,12,1584,2121,1,11,1578123228.076649
172.16.1.4,172.16.5.10,6,22,1,60434,14,12,1688,1770,1,10,1578123228.088862
172.16.1.4,172.16.5.10,6,22,1,60436,14,12,1688,1762,1,10,1578123228.098703
172.16.1.12,172.16.5.10,6,22,1,38038,14,12,1688,1770,1,10,1578123228.108079
172.16.1.4,172.16.6.5,6,22,1,42956,14,12,1688,1770,1,10,1578123228.111609
172.16.1.4,172.16.6.5,6,22,1,42958,14,12,1688,1770,1,10,1578123228.112101
172.16.1.12,172.16.5.10,6,22,1,38040,14,12,1688,1770,1,10,1578123228.123656
172.16.1.8,172.16.6.5,6,22,1,38646,14,12,1688,1770,1,10,1578123228.132867
172.16.1.8,172.16.6.5,6,22,1,38648,14,12,1688,1770,1,10,1578123228.141219
172.16.1.3,172.16.4.8,6,22,1,50384,12,12,1584,2121,1,11,1578123228.197281
172.16.1.3,172.16.4.8,6,22,1,50386,12,12,1584,2121,1,11,1578123228.222909
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123228.279919
172.16.1.13,172.16.6.5,6,22,1,39394,14,12,1688,1770,1,10,1578123228.311483
172.16.1.13,172.16.6.5,6,22,1,39396,14,12,1688,1770,1,10,1578123228.332885
172.16.1.12,172.16.6.5,6,22,1,44604,14,12,1688,1770,1,10,1578123228.347989
172.16.1.12,172.16.6.5,6,22,1,44606,14,12,1688,1770,1,10,1578123228.356266
172.16.1.11,172.16.3.38,6,22,0,56122,0,1,0,40,1,0,1578123228.514949
172.16.1.11,172.16.2.71,6,22,0,22660,0,1,0,40,1,0,1578123228.515615
172.16.1.11,172.16.6.33,6,22,0,14159,0,1,0,40,1,0,1578123228.519558
172.16.1.11,172.16.6.98,6,22,0,3880,0,1,0,40,1,0,1578123228.522439
172.16.1.10,172.16.3.10,6,22,0,33460,12,14,1770,1688,1,10,1578123228.636649
172.16.1.10,172.16.3.10,6,22,0,33462,12,14,1770,1688,1,10,1578123228.643585
172.16.1.10,172.16.4.5,6,22,0,33732,12,14,1770,1688,1,10,1578123228.654512
172.16.1.10,172.16.4.5,6,22,0,33734,12,14,1770,1688,1,10,1578123228.66569
172.16.1.10,172.16.4.14,6,22,0,47992,12,14,1770,1688,1,10,1578123228.726429
172.16.1.10,172.16.4.14,6,22,0,47994,12,14,1770,1688,1,10,1578123228.751401
172.16.1.10,172.16.2.14,6,22,0,36644,12,12,1770,1584,1,10,1578123228.771593
172.16.1.10,172.16.2.14,6,22,0,36646,12,14,1762,1688,1,10,1578123228.792851
172.16.1.10,172.16.5.6,6,22,0,35058,12,13,2505,1636,1,11,1578123228.814677
172.16.1.10,172.16.5.6,6,22,0,35060,12,12,2505,1584,1,11,1578123228.828688
172.16.1.4,172.16.5.4,6,22,1,50158,14,12,1688,1770,1,10,1578123228.865112
172.16.1.4,172.16.5.4,6,22,1,50160,14,12,1688,1770,1,10,1578123228.86744
172.16.1.13,172.16.5.4,6,22,1,43280,14,12,1688,1770,1,10,1578123228.868375
172.16.1.13,172.16.5.4,6,22,1,43282,14,12,1688,1762,1,10,1578123228.868706
172.16.1.8,172.16.5.4,6,22,1,43154,14,12,1688,1770,1,10,1578123228.879161
172.16.1.8,172.16.5.4,6,22,1,43156,14,12,1688,1770,1,10,1578123228.879646
172.16.1.3,172.16.4.7,6,22,1,38892,14,11,1688,2069,1,11,1578123229.568193
172.16.1.3,172.16.4.7,6,22,1,38894,13,12,1636,2121,1,11,1578123229.57187
172.16.1.12,172.16.4.7,6,22,1,38560,13,12,1636,1770,1,10,1578123229.573277
172.16.1.12,172.16.4.7,6,22,1,38562,13,12,1636,1762,1,10,1578123229.573708
172.16.1.4,172.16.5.11,6,22,1,52488,13,12,1636,1770,1,10,1578123229.579436
172.16.1.4,172.16.5.11,6,22,1,52490,13,12,1636,1762,1,10,1578123229.583575
172.16.1.4,220.218.19.111,6,473,1,50858,1,1,40,40,1,0,1578123229.787383
172.16.1.11,112.150.103.158,6,462,1,33314,1,1,40,40,1,0,1578123229.845241
172.16.1.4,172.16.7.7,6,22,1,53010,13,12,1636,1762,1,10,1578123229.886826
172.16.1.4,172.16.7.7,6,22,1,53012,13,12,1636,1770,1,10,1578123229.887407
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123230.084289
172.16.1.4,172.16.7.9,6,22,1,59020,13,12,1636,1770,1,10,1578123230.178016
