intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.4.8,6,22,1,45338,14,12,1688,1762,1,10,1578123411.783439
172.16.3.5,172.16.4.8,6,22,1,45340,12,12,1584,1770,1,10,1578123411.816763
172.16.3.7,172.19.75.109,6,51558,1,4567,3,4,168,228,0,4,1578123411.95411
172.16.3.12,172.16.7.4,6,22,0,48152,12,14,1770,1688,1,10,1578123412.24802
172.16.3.12,172.16.7.4,6,22,0,48154,12,14,1770,1688,1,10,1578123412.24847
172.16.3.12,172.16.5.8,6,22,0,33786,12,14,1770,1688,1,10,1578123412.248815
172.16.3.12,172.16.5.8,6,22,0,33788,12,14,1770,1688,1,10,1578123412.251081
172.16.3.12,172.16.1.3,6,22,0,48050,10,12,2017,1584,1,11,1578123412.260383
172.16.3.12,172.16.1.3,6,22,0,48052,12,14,2121,1688,1,11,1578123412.260799
172.16.3.12,172.16.6.4,6,22,0,33746,12,14,1770,1688,1,10,1578123412.266333
172.16.3.12,172.16.6.4,6,22,0,33748,12,14,1770,1688,1,10,1578123412.267886
172.16.3.12,80.38.123.213,6,638,1,30063,1,1,40,40,1,0,1578123412.379776
172.16.3.12,172.16.5.169,6,22,0,37278,0,1,0,40,1,0,1578123412.446164
172.16.3.12,172.16.5.68,6,22,0,28233,0,1,0,40,1,0,1578123412.449787
172.16.3.12,172.16.6.17,6,22,0,45382,0,1,0,40,1,0,1578123412.494037
172.16.3.5,172.16.7.9,6,22,1,50270,14,12,1688,1770,1,10,1578123412.882187
172.16.3.5,172.16.7.9,6,22,1,50272,14,12,1688,1770,1,10,1578123412.882845
172.16.3.6,172.16.7.9,6,22,1,47532,14,12,1688,1770,1,10,1578123412.891011
172.16.3.6,172.16.7.9,6,22,1,47534,14,12,1688,1770,1,10,1578123412.892106
172.16.3.5,192.168.1.45,6,22,1,59258,12,12,1760,1730,1,10,1578123412.938678
172.16.3.5,192.168.1.45,6,22,1,59260,12,12,1760,1738,1,10,1578123412.966516
172.16.3.6,192.168.1.45,6,22,1,47760,12,12,1760,1738,1,10,1578123412.973608
172.16.3.6,192.168.1.45,6,22,1,47762,12,12,1760,1730,1,10,1578123412.983556
172.16.3.12,172.16.6.11,6,22,1,52583,1,1,40,40,1,0,1578123413.393274
172.16.3.6,117.224.72.1,6,5412,1,114,1,1,40,40,1,0,1578123413.49941
172.16.3.10,172.16.7.7,6,22,1,48130,14,12,1688,1770,1,10,1578123413.527232
172.16.3.10,172.16.7.7,6,22,1,48132,13,12,1636,1770,1,10,1578123413.52745
172.16.3.6,43.94.78.132,6,5288,1,63686,1,1,40,40,1,0,1578123413.554
172.16.3.14,172.16.4.87,6,22,0,60295,0,1,0,40,1,0,1578123413.806218
172.16.3.14,172.16.5.39,6,22,0,57342,0,1,0,40,1,0,1578123413.811152
172.16.3.14,172.16.4.221,6,22,0,10498,0,1,0,40,1,0,1578123413.811975
172.16.3.14,172.16.7.96,6,22,0,16298,0,1,0,40,1,0,1578123413.815253
172.16.3.14,172.16.4.175,6,22,0,65079,0,1,0,40,1,0,1578123413.817474
172.16.3.14,172.16.2.94,6,22,0,33528,0,1,0,40,1,0,1578123413.820143
172.16.3.7,172.16.1.13,6,22,0,37862,12,14,1770,1688,1,10,1578123413.980457
172.16.3.7,172.16.1.13,6,22,0,37864,12,14,1770,1688,1,10,1578123413.980706
172.16.3.7,172.16.2.13,6,22,0,38610,12,14,1770,1688,1,10,1578123413.981249
172.16.3.7,172.16.2.13,6,22,0,38612,11,14,1270,1688,1,9,1578123413.981485
172.16.3.7,172.16.2.14,6,22,0,49488,12,14,1770,1688,1,10,1578123413.992736
172.16.3.7,172.16.2.14,6,22,0,49490,10,13,1602,1636,1,9,1578123413.993171
172.16.3.7,172.16.4.5,6,22,0,49090,12,14,1770,1688,1,10,1578123413.993397
172.16.3.7,172.16.4.5,6,22,0,49092,12,14,1770,1688,1,10,1578123413.993699
172.16.3.7,172.16.5.9,6,22,0,56070,12,14,1770,1688,1,10,1578123413.995428
172.16.3.7,172.16.5.9,6,22,0,56072,12,14,1770,1688,1,10,1578123413.997345
172.16.3.7,172.16.1.4,6,22,0,48286,12,14,1770,1688,1,10,1578123414.001713
172.16.3.7,172.16.1.4,6,22,0,48288,9,13,1614,964,1,9,1578123414.003866
172.16.3.7,172.16.1.12,6,22,0,54254,9,12,1614,832,1,8,1578123414.006956
172.16.3.10,172.16.7.11,6,22,1,55688,11,9,1452,1068,1,8,1578123414.00952
172.16.3.6,172.16.1.11,6,22,1,40542,9,7,644,956,0,6,1578123414.012114
172.16.3.10,172.16.7.11,6,22,1,55690,9,8,1324,1554,1,8,1578123414.013556
172.16.3.6,172.16.1.11,6,22,1,40544,10,7,776,956,0,7,1578123414.016625
172.16.3.5,172.16.7.11,6,37196,0,22,7,8,540,1554,0,7,1578123414.020151
172.16.3.7,172.16.1.12,6,22,0,54256,7,9,956,724,0,7,1578123414.023721
172.16.3.7,172.16.5.8,6,22,0,39414,7,9,956,668,0,7,1578123414.02534
172.16.3.7,172.16.5.5,6,50484,1,22,8,9,1554,724,0,8,1578123414.025536
172.16.3.7,172.16.5.5,6,50486,1,22,9,8,1606,592,0,7,1578123414.028117
172.16.3.4,172.16.1.11,6,34148,0,22,8,8,592,1016,0,6,1578123414.030396
172.16.3.4,172.16.1.11,6,22,1,34150,9,7,724,956,0,7,1578123414.037921
172.16.3.5,172.16.7.11,6,37198,0,22,7,7,540,948,0,6,1578123414.063522
172.16.3.7,172.16.5.8,6,39412,1,22,7,8,956,592,0,6,1578123414.083347
172.16.3.7,172.16.6.191,6,22,0,12673,0,1,0,40,1,0,1578123414.169794
172.16.3.7,172.16.5.17,6,22,0,39327,0,1,0,40,1,0,1578123414.17263
172.16.3.7,172.16.2.112,6,22,0,16819,0,1,0,40,1,0,1578123414.199873
172.16.3.5,172.16.7.12,6,22,1,43026,14,12,1688,1770,1,10,1578123415.12594
172.16.3.5,172.16.7.12,6,22,1,43028,14,12,1688,1770,1,10,1578123415.126246
172.16.3.10,172.16.7.12,6,22,1,46556,14,12,1688,1770,1,10,1578123415.155628
172.16.3.10,172.16.7.12,6,22,1,46558,14,12,1688,1770,1,10,1578123415.160923
172.16.3.4,172.16.7.12,6,22,1,33528,14,12,1688,1770,1,10,1578123415.168888
172.16.3.4,172.16.7.12,6,22,1,33530,14,12,1688,1762,1,10,1578123415.170307
172.16.3.4,192.168.1.18,6,22,1,33544,12,12,1760,1738,1,10,1578123416.369422
172.16.3.4,192.168.1.18,6,22,1,33546,12,12,1760,1730,1,10,1578123416.394668
172.16.3.6,172.16.2.6,6,22,1,47814,14,12,1688,1770,1,10,1578123416.846495
172.16.3.6,172.16.2.6,6,22,1,47816,14,12,1688,1762,1,10,1578123416.850085
172.16.3.4,172.16.2.6,6,22,1,49950,14,12,1688,1770,1,10,1578123416.85197
172.16.3.4,172.16.2.6,6,22,1,49952,14,12,1688,1770,1,10,1578123416.854839
172.16.3.4,159.106.136.89,6,4701,1,429,1,1,40,40,1,0,1578123417.444201
172.16.3.10,172.50.230.249,6,6050,1,44011,1,1,40,40,1,0,1578123417.463837
172.16.3.12,207.146.4.60,6,1167,1,47820,1,1,40,40,1,0,1578123417.473102
172.16.3.10,172.16.4.12,6,22,1,43316,14,12,1688,1770,1,10,1578123417.506276
172.16.3.10,172.16.4.12,6,22,1,43318,14,12,1688,1770,1,10,1578123417.522152
172.16.3.5,172.16.5.14,6,22,1,49462,14,12,1688,1770,1,10,1578123417.523602
172.16.3.5,172.16.5.14,6,22,1,49464,14,12,1688,1770,1,10,1578123417.535906
172.16.3.14,172.16.2.13,6,22,0,54376,12,14,1770,1688,1,10,1578123417.740245
172.16.3.14,172.16.2.13,6,22,0,54378,12,13,1770,1636,1,10,1578123417.7407
172.16.3.14,172.16.4.4,6,22,0,36162,10,12,2017,1584,1,11,1578123417.741178
172.16.3.14,172.16.4.4,6,22,0,36164,12,13,2121,1636,1,11,1578123417.743456
172.16.3.14,172.16.2.12,6,22,0,46304,12,13,1770,1636,1,10,1578123417.751056
172.16.3.14,172.16.2.12,6,22,0,46306,12,14,1770,1688,1,10,1578123417.752978
172.16.3.14,172.16.4.9,6,22,0,53108,12,14,1770,1688,1,10,1578123417.75846
172.16.3.14,172.16.4.9,6,22,0,53110,12,14,1770,1688,1,10,1578123417.759981
172.16.3.14,172.16.4.14,6,22,0,54180,12,14,1770,1688,1,10,1578123417.764271
172.16.3.14,172.16.4.14,6,22,0,54182,12,14,1770,1688,1,10,1578123417.765808
172.16.3.14,172.16.1.8,6,22,0,48594,12,13,1770,1636,1,10,1578123417.767362
172.16.3.14,172.16.1.8,6,22,0,48596,12,13,1770,1636,1,10,1578123417.769019
172.16.3.14,172.16.1.3,6,22,0,45370,10,11,2017,1532,1,11,1578123417.769411
172.16.3.14,172.16.1.3,6,22,0,45372,10,11,2017,1532,1,11,1578123417.772334
172.16.3.10,172.16.4.13,6,22,1,60216,14,12,1688,1770,1,10,1578123417.887505
172.16.3.10,172.16.4.13,6,22,1,60218,14,12,1688,1762,1,10,1578123417.889097
172.16.3.4,172.16.1.14,6,22,1,37130,14,12,1688,1770,1,10,1578123418.443849
172.16.3.4,172.16.1.14,6,22,1,37132,14,12,1688,1770,1,10,1578123418.444233
172.16.3.5,172.16.1.14,6,22,1,35724,14,12,1688,1770,1,10,1578123418.466317
172.16.3.5,172.16.1.14,6,22,1,35726,14,12,1688,1770,1,10,1578123418.470611
172.16.3.10,172.16.1.14,6,22,1,46294,14,12,1688,1770,1,10,1578123418.474223
172.16.3.10,172.16.1.14,6,22,1,46296,14,12,1688,1770,1,10,1578123418.554049
172.16.3.12,84.98.252.179,6,8554,1,54920,1,1,40,40,1,0,1578123418.674057
172.16.3.6,202.125.164.253,6,5291,1,41768,1,1,40,40,1,0,1578123418.677517
172.16.3.6,36.40.42.253,6,2034,1,11659,1,1,40,40,1,0,1578123418.701108
172.16.3.4,53.251.112.135,6,6998,1,20816,1,1,40,40,1,0,1578123418.732717
172.16.3.14,191.90.63.255,6,5652,1,40269,1,1,40,40,1,0,1578123418.758111
172.16.3.5,104.173.31.102,6,6402,1,17112,1,1,40,40,1,0,1578123418.779042
172.16.3.12,172.16.2.143,6,22,0,13635,0,1,0,40,1,0,1578123419.489393
172.16.3.12,172.16.6.254,6,22,0,24964,0,1,0,40,1,0,1578123419.490944
172.16.3.12,172.16.4.34,6,22,0,61201,0,1,0,40,1,0,1578123419.492574
172.16.3.5,172.16.6.10,6,22,1,46166,14,12,1688,1770,1,10,1578123419.549725
172.16.3.5,172.16.6.10,6,22,1,46168,14,12,1688,1770,1,10,1578123419.550311
172.16.3.12,215.150.204.21,6,447,1,37975,1,1,40,40,1,0,1578123419.937777
172.16.3.6,140.5.101.231,6,6111,1,59070,1,1,40,40,1,0,1578123420.027105
172.16.3.10,172.16.6.12,6,22,1,47576,13,12,1636,1770,1,10,1578123420.218071
172.16.3.10,172.16.6.12,6,22,1,47578,13,12,1636,1770,1,10,1578123420.224574
172.16.3.6,172.16.6.12,6,22,1,57114,13,12,1636,1770,1,10,1578123420.230142
172.16.3.6,172.16.6.12,6,22,1,57116,13,12,1636,1770,1,10,1578123420.232223
172.16.3.5,172.16.6.12,6,22,1,38704,13,12,1636,1770,1,10,1578123420.240647
172.16.3.5,172.16.6.12,6,22,1,38706,13,12,1636,1770,1,10,1578123420.241212
172.16.3.6,172.16.6.3,6,22,1,55060,13,12,1636,1770,1,10,1578123420.691953
172.16.3.6,172.16.6.3,6,22,1,55062,13,12,1636,1770,1,10,1578123420.693501
172.16.3.10,172.16.1.10,6,22,1,34016,13,12,1636,1770,1,10,1578123420.696653
172.16.3.10,172.16.1.10,6,22,1,34018,14,12,1688,1770,1,10,1578123420.697136
172.16.3.14,172.16.7.89,6,22,0,15565,0,1,0,40,1,0,1578123420.83704
172.16.3.14,172.16.2.193,6,22,0,7950,0,1,0,40,1,0,1578123420.841243
172.16.3.14,172.16.3.25,6,22,0,63766,0,1,0,40,1,0,1578123420.846116
172.16.3.14,172.16.7.157,6,22,0,59299,0,1,0,40,1,0,1578123420.8484
172.16.3.14,172.16.4.4,6,22,0,14260,1,2,44,80,1,0,1578123420.852055
172.16.3.14,172.16.7.70,6,22,0,18077,0,1,0,40,1,0,1578123420.85845
172.16.3.6,192.168.1.40,6,22,1,32974,12,12,1760,1738,1,10,1578123420.970878
172.16.3.6,192.168.1.40,6,22,1,32976,12,12,1760,1738,1,10,1578123420.986152
172.16.3.2,172.16.1.14,6,22,1,10502,1,1,40,40,1,0,1578123421.074311
172.16.3.4,192.168.1.40,6,22,1,37644,12,12,1760,1738,1,10,1578123421.105264
172.16.3.4,192.168.1.40,6,22,1,37646,12,12,1760,1738,1,10,1578123421.127606
172.16.3.12,85.60.187.26,6,8320,1,8419,1,1,40,40,1,0,1578123421.130315
172.16.3.7,172.16.3.47,6,22,0,33911,0,1,0,40,1,0,1578123421.186159
172.16.3.7,172.16.6.117,6,22,0,45870,0,1,0,40,1,0,1578123421.189786
172.16.3.7,172.16.4.99,6,22,0,43519,0,1,0,40,1,0,1578123421.192966
172.16.3.4,172.16.4.7,6,22,1,49510,14,12,1688,1770,1,10,1578123421.444328
172.16.3.4,172.16.4.7,6,22,1,49512,14,12,1688,1770,1,10,1578123421.463889
172.16.3.10,172.16.4.7,6,22,1,44328,14,12,1688,1770,1,10,1578123421.477116
172.16.3.10,172.16.4.7,6,22,1,44330,14,12,1688,1770,1,10,1578123421.493192
172.16.3.4,172.16.5.4,6,22,1,58758,13,12,1636,1770,1,10,1578123421.694193
172.16.3.4,172.16.5.4,6,22,1,58760,13,12,1636,1770,1,10,1578123421.694264
172.16.3.5,172.16.5.4,6,22,1,60670,14,12,1688,1770,1,10,1578123421.727433
172.16.3.5,172.16.5.4,6,22,1,60672,13,12,1636,1770,1,10,1578123421.728021
172.16.3.6,172.16.4.8,6,22,1,51076,14,12,1688,1770,1,10,1578123421.9522
172.16.3.6,172.16.4.8,6,22,1,51078,14,12,1688,1770,1,10,1578123421.953879
172.16.3.5,172.16.4.8,6,22,1,45398,12,12,1584,1770,1,10,1578123422.095389
172.16.3.5,172.16.4.8,6,22,1,45400,12,12,1584,1762,1,10,1578123422.120656
172.16.3.12,172.16.7.4,6,22,0,48176,12,14,1770,1688,1,10,1578123422.271505
172.16.3.12,172.16.7.4,6,22,0,48178,12,14,1770,1688,1,10,1578123422.271912
172.16.3.12,172.16.5.8,6,22,0,33810,12,14,1770,1688,1,10,1578123422.272356
172.16.3.12,172.16.5.8,6,22,0,33812,12,13,1770,1636,1,10,1578123422.274705
172.16.3.12,172.16.1.3,6,22,0,48074,10,12,2017,1584,1,11,1578123422.284359
172.16.3.12,172.16.1.3,6,22,0,48076,10,11,2017,1532,1,11,1578123422.286007
172.16.3.12,172.16.6.4,6,22,0,33770,12,14,1770,1688,1,10,1578123422.288949
172.16.3.12,172.16.6.4,6,22,0,33772,12,14,1770,1688,1,10,1578123422.289316
172.16.3.10,13.104.212.251,6,4780,1,17500,1,1,40,40,1,0,1578123422.655769
172.16.3.5,192.168.1.45,6,22,1,59306,9,10,1604,1554,1,9,1578123423.141178
172.16.3.5,192.168.1.45,6,22,1,59308,9,10,1604,1554,1,9,1578123423.141583
172.16.3.6,192.168.1.45,6,22,1,47808,9,10,1604,1546,1,9,1578123423.143132
172.16.3.6,192.168.1.45,6,22,1,47810,9,10,1604,1554,1,9,1578123423.144788
172.16.3.5,172.16.7.9,6,22,1,50314,11,9,1532,1534,1,9,1578123423.20732
172.16.3.5,172.16.7.9,6,22,1,50316,11,9,1532,1534,1,9,1578123423.22345
172.16.3.6,172.16.7.9,6,22,1,47576,8,6,1216,1314,1,6,1578123423.280277
172.16.3.6,172.16.7.9,6,22,1,47578,7,6,1148,1306,1,5,1578123423.296109
172.16.4.5,172.16.7.13,6,22,1,37186,12,12,1584,1770,1,10,1578123405.190084
172.16.4.5,172.16.7.13,6,22,1,37188,12,12,1584,1770,1,10,1578123405.193499
172.16.4.11,159.7.151.116,6,1544,1,49545,1,1,40,40,1,0,1578123405.619243
172.16.4.14,172.16.6.14,6,22,1,42728,13,12,1636,1770,1,10,1578123405.884457
172.16.4.14,172.16.6.14,6,22,1,42730,13,12,1636,1770,1,10,1578123405.885347
172.16.4.5,192.168.1.18,6,22,1,35010,12,12,1760,1738,1,10,1578123406.156079
172.16.4.5,192.168.1.18,6,22,1,35012,12,12,1760,1730,1,10,1578123406.157612
172.16.4.4,192.168.1.18,6,22,1,42318,12,12,1760,2089,1,11,1578123406.173623
172.16.4.4,192.168.1.18,6,22,1,42320,13,12,1812,2089,1,11,1578123406.174591
172.16.4.7,172.16.7.108,6,22,0,2448,0,1,0,40,1,0,1578123406.258716
172.16.4.7,172.16.2.64,6,22,0,32884,0,1,0,40,1,0,1578123406.26226
172.16.4.7,172.16.1.160,6,22,0,30261,0,1,0,40,1,0,1578123406.264283
172.16.4.7,172.16.4.50,6,22,0,2023,0,1,0,40,1,0,1578123406.269967
172.16.4.7,172.16.4.171,6,22,0,54115,0,1,0,40,1,0,1578123406.279353
172.16.4.4,172.16.2.6,6,22,1,43006,12,12,1584,2121,1,11,1578123406.339242
172.16.4.4,172.16.2.6,6,22,1,43008,12,12,1584,2121,1,11,1578123406.364191
172.16.4.5,172.16.2.6,6,22,1,37770,14,12,1688,1770,1,10,1578123406.396849
172.16.4.5,172.16.2.6,6,22,1,37772,12,12,1584,1770,1,10,1578123406.416713
172.16.4.14,172.16.2.6,6,22,1,55604,14,12,1688,1770,1,10,1578123406.635306
172.16.4.14,172.16.2.6,6,22,1,55606,14,12,1688,1770,1,10,1578123406.659509
172.16.4.11,172.16.5.12,6,22,1,49296,14,12,1688,1770,1,10,1578123407.094987
172.16.4.11,172.16.5.12,6,22,1,49298,14,12,1688,1770,1,10,1578123407.117137
172.16.4.4,110.215.208.4,6,6262,1,65531,1,1,40,40,1,0,1578123407.196113
172.16.4.8,48.142.98.195,6,1885,1,31444,1,1,40,40,1,0,1578123407.208793
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123407.269781
172.16.4.4,172.16.3.14,6,22,1,36126,12,12,1584,2121,1,11,1578123407.424707
172.16.4.12,172.16.6.9,6,22,0,45564,12,11,1770,1532,1,10,1578123407.434293
172.16.4.12,172.16.6.9,6,22,0,45566,12,11,1770,1532,1,10,1578123407.43473
172.16.4.12,172.16.3.10,6,22,0,43304,12,12,1770,1584,1,10,1578123407.4418
172.16.4.12,172.16.3.10,6,22,0,43306,12,12,1770,1584,1,10,1578123407.447045
172.16.4.4,172.16.3.14,6,22,1,36128,12,12,1584,2121,1,11,1578123407.452016
172.16.4.11,172.16.5.14,6,22,1,50152,13,12,1636,1770,1,10,1578123407.464336
172.16.4.11,172.16.5.14,6,22,1,50154,13,12,1636,1770,1,10,1578123407.464619
172.16.4.5,172.16.1.9,6,22,1,37572,13,12,1636,1770,1,10,1578123407.535318
172.16.4.5,172.16.1.9,6,22,1,37574,13,12,1636,1770,1,10,1578123407.5355
172.16.4.9,172.16.1.9,6,22,1,59704,13,12,1636,1770,1,10,1578123407.544259
172.16.4.9,172.16.1.9,6,22,1,59706,14,12,1688,1770,1,10,1578123407.547025
172.16.4.4,172.16.1.9,6,22,1,34432,13,12,1636,2121,1,11,1578123407.580491
172.16.4.4,172.16.1.9,6,22,1,34434,14,12,1688,2121,1,11,1578123407.583432
172.16.4.9,172.16.3.14,6,22,1,53072,14,12,1688,1770,1,10,1578123407.592002
172.16.4.9,172.16.3.14,6,22,1,53074,14,12,1688,1770,1,10,1578123407.604323
172.16.4.14,172.16.3.14,6,22,1,54144,14,12,1688,1770,1,10,1578123407.626595
172.16.4.14,172.16.3.14,6,22,1,54146,14,12,1688,1770,1,10,1578123407.648146
172.16.4.13,172.16.1.4,6,22,0,60316,12,13,1770,1636,1,10,1578123407.81776
172.16.4.13,172.16.1.4,6,22,0,60318,12,13,1770,1636,1,10,1578123407.818196
172.16.4.13,172.16.6.13,6,22,0,37864,12,13,1770,1636,1,10,1578123407.818424
172.16.4.13,172.16.6.13,6,22,0,37866,11,13,1270,1636,1,9,1578123407.820185
172.16.4.13,172.16.1.12,6,22,0,39614,12,13,1770,1636,1,10,1578123407.822509
172.16.4.13,172.16.1.12,6,22,0,39616,12,13,1770,1636,1,10,1578123407.829374
172.16.4.13,172.16.1.3,6,22,0,60360,10,11,2017,1532,1,11,1578123407.83275
172.16.4.13,172.16.1.3,6,22,0,60362,10,11,2017,1532,1,11,1578123407.834659
172.16.4.13,172.16.2.13,6,22,0,51244,12,13,1770,1636,1,10,1578123407.838084
172.16.4.13,172.16.2.13,6,22,0,51246,12,13,1770,1636,1,10,1578123407.838752
172.16.4.13,172.16.6.8,6,22,0,37074,12,14,1770,1688,1,10,1578123407.842472
172.16.4.13,172.16.6.8,6,22,0,37076,12,14,1770,1688,1,10,1578123407.84442
172.16.4.13,172.16.3.10,6,22,0,60180,12,14,1770,1688,1,10,1578123407.84804
172.16.4.13,172.16.3.10,6,22,0,60182,12,13,1770,1636,1,10,1578123407.851564
172.16.4.9,172.16.1.14,6,22,1,48420,14,12,1688,1770,1,10,1578123408.09058
172.16.4.9,172.16.1.14,6,22,1,48422,14,12,1688,1770,1,10,1578123408.122458
172.16.4.5,172.16.2.8,6,22,1,52046,14,12,1688,1770,1,10,1578123408.299303
172.16.4.5,172.16.2.8,6,22,1,52048,14,12,1688,1762,1,10,1578123408.299442
172.16.4.4,172.16.1.14,6,22,1,51846,12,12,1584,2121,1,11,1578123408.334088
172.16.4.10,172.16.7.126,6,22,0,60653,0,1,0,40,1,0,1578123408.338569
172.16.4.10,172.16.5.116,6,22,0,8685,0,1,0,40,1,0,1578123408.33872
172.16.4.10,172.16.4.165,6,22,0,37851,0,1,0,40,1,0,1578123408.340872
172.16.4.7,212.5.31.243,6,6164,1,54543,1,1,40,40,1,0,1578123408.342277
172.16.4.4,172.16.1.14,6,22,1,51848,12,12,1584,2121,1,11,1578123408.368598
172.16.4.9,172.16.5.13,6,22,1,57078,14,12,1688,1770,1,10,1578123409.000597
172.16.4.9,172.16.5.13,6,22,1,57080,14,12,1688,1770,1,10,1578123409.015129
172.16.4.11,172.16.5.13,6,22,1,39646,14,12,1688,1770,1,10,1578123409.027113
172.16.4.11,172.16.5.13,6,22,1,39648,14,12,1688,1770,1,10,1578123409.042018
172.16.4.4,172.16.5.13,6,22,1,40588,12,12,1584,2121,1,11,1578123409.163262
172.16.4.4,172.16.5.13,6,22,1,40590,12,12,1584,2121,1,11,1578123409.176851
172.16.4.11,172.16.6.10,6,22,1,46126,13,12,1636,1770,1,10,1578123409.515232
172.16.4.11,172.16.6.10,6,22,1,46128,12,12,1584,1770,1,10,1578123409.517307
172.16.4.5,172.16.6.10,6,22,1,35670,14,12,1688,1770,1,10,1578123409.521221
172.16.4.5,172.16.6.10,6,22,1,35672,13,12,1636,1770,1,10,1578123409.523508
172.16.4.14,172.16.6.10,6,22,1,40354,13,12,1636,1770,1,10,1578123409.540507
172.16.4.14,172.16.6.10,6,22,1,40356,13,12,1636,1770,1,10,1578123409.546417
172.16.4.12,172.16.7.102,6,22,0,32337,0,1,0,40,1,0,1578123409.588058
172.16.4.12,172.16.6.88,6,22,0,28443,0,1,0,40,1,0,1578123409.588753
172.16.4.12,172.16.6.91,6,22,0,48997,0,1,0,40,1,0,1578123409.591074
172.16.4.8,172.16.1.232,6,22,0,25111,0,1,0,40,1,0,1578123409.59594
172.16.4.8,172.16.1.19,6,22,0,4730,0,1,0,40,1,0,1578123409.598531
172.16.4.8,172.16.6.80,6,22,0,38175,0,1,0,40,1,0,1578123409.616573
172.16.4.12,14.251.47.104,6,1805,1,2447,1,1,40,40,1,0,1578123409.623435
172.16.4.8,172.16.6.11,6,22,0,50609,1,1,40,40,1,0,1578123409.62371
172.16.4.2,204.220.154.172,6,6137,1,46399,1,1,40,40,1,0,1578123409.628729
172.16.4.8,172.16.6.111,6,22,0,16729,0,1,0,40,1,0,1578123409.633072
172.16.4.2,63.34.61.207,6,7794,1,19206,1,1,40,40,1,0,1578123409.65574
172.16.4.12,126.130.202.224,6,3061,1,51413,1,1,40,40,1,0,1578123409.712238
172.16.4.7,11.174.231.0,6,6080,1,35904,1,1,40,40,1,0,1578123409.747272
172.16.4.5,197.65.24.1,6,718,1,61670,1,1,40,40,1,0,1578123409.755005
172.16.4.14,172.16.5.10,6,22,1,42688,14,12,1688,1770,1,10,1578123409.891574
172.16.4.14,172.16.5.10,6,22,1,42690,14,12,1688,1770,1,10,1578123409.892019
172.16.4.5,172.16.6.12,6,22,1,40322,14,12,1688,1770,1,10,1578123410.078462
172.16.4.5,172.16.6.12,6,22,1,40324,14,12,1688,1770,1,10,1578123410.078839
172.16.4.11,172.16.5.10,6,22,1,34260,14,12,1688,1770,1,10,1578123410.166691
172.16.4.11,172.16.5.10,6,22,1,34262,14,12,1688,1770,1,10,1578123410.195208
172.16.4.4,172.16.6.3,6,22,1,56290,12,12,1584,2121,1,11,1578123410.241813
172.16.4.4,172.16.6.3,6,22,1,56292,12,12,1584,2121,1,11,1578123410.242296
172.16.4.9,172.16.6.3,6,22,1,47392,14,12,1688,1770,1,10,1578123410.267001
172.16.4.9,172.16.6.3,6,22,1,47394,14,12,1688,1770,1,10,1578123410.279988
172.16.4.11,172.16.6.5,6,22,1,36990,14,12,1688,1770,1,10,1578123410.364508
172.16.4.11,172.16.6.5,6,22,1,36992,14,12,1688,1770,1,10,1578123410.366263
172.16.4.9,172.16.6.5,6,22,1,52348,14,12,1688,1770,1,10,1578123410.375132
172.16.4.9,172.16.6.5,6,22,1,52350,14,12,1688,1770,1,10,1578123410.376731
172.16.4.14,172.16.6.3,6,22,1,33674,14,12,1688,1770,1,10,1578123410.42515
172.16.4.14,172.16.6.3,6,22,1,33676,14,12,1688,1770,1,10,1578123410.447572
172.16.4.5,172.16.1.10,6,22,1,34252,14,12,1688,1770,1,10,1578123410.452887
172.16.4.5,172.16.1.10,6,22,1,34254,14,12,1688,1770,1,10,1578123410.464035
172.16.4.14,172.16.1.10,6,22,1,48512,14,12,1688,1770,1,10,1578123410.528641
172.16.4.14,172.16.1.10,6,22,1,48514,14,12,1688,1770,1,10,1578123410.550458
172.16.4.11,172.16.6.3,6,22,1,43484,13,12,1636,1770,1,10,1578123410.600409
172.16.4.11,172.16.6.3,6,22,1,43486,13,12,1636,1770,1,10,1578123410.624315
172.16.4.5,192.168.1.40,6,22,1,33742,12,12,1760,1730,1,10,1578123410.70688
172.16.4.9,241.102.77.192,6,8977,1,25186,1,1,40,40,1,0,1578123410.70718
172.16.4.5,192.168.1.40,6,22,1,33744,12,12,1760,1730,1,10,1578123410.707256
172.16.4.11,192.168.1.40,6,22,1,38844,11,12,1708,1738,1,10,1578123410.723558
172.16.4.11,192.168.1.40,6,22,1,38846,12,12,1760,1730,1,10,1578123410.724548
172.16.4.9,192.168.1.40,6,22,1,57102,12,12,1760,1730,1,10,1578123410.733397
172.16.4.9,192.168.1.40,6,22,1,57104,12,12,1760,1730,1,10,1578123410.734235
172.16.4.8,37.190.110.210,6,3572,1,24339,1,1,40,40,1,0,1578123410.784541
172.16.4.10,19.157.153.121,6,3711,1,25570,1,1,40,40,1,0,1578123410.855879
172.16.4.5,172.16.7.10,6,22,1,33824,14,12,1688,1770,1,10,1578123410.890895
172.16.4.5,172.16.7.10,6,22,1,33826,14,12,1688,1770,1,10,1578123410.902841
172.16.4.11,172.16.7.10,6,22,1,39528,14,12,1688,1770,1,10,1578123410.988581
172.16.4.11,172.16.7.10,6,22,1,39530,12,12,1584,1770,1,10,1578123411.01952
172.16.4.13,172.16.6.243,6,22,0,27311,0,1,0,40,1,0,1578123411.043746
