intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.14,6,22,1,42908,14,12,1688,1770,1,10,1578123532.742072
172.16.2.14,172.16.1.14,6,22,1,42910,14,12,1688,1770,1,10,1578123532.745709
172.16.2.3,172.16.2.74,6,22,0,58338,0,1,0,40,1,0,1578123532.772026
172.16.2.3,172.16.6.244,6,22,0,18878,0,1,0,40,1,0,1578123532.778078
172.16.2.3,172.16.5.159,6,22,0,55038,0,1,0,40,1,0,1578123532.779889
172.16.2.3,172.16.3.253,6,22,0,62121,0,1,0,40,1,0,1578123532.782639
172.16.2.3,172.19.75.109,6,44680,1,4567,6,5,324,280,0,4,1578123533.136158
172.16.2.13,172.16.5.4,6,22,1,41312,14,12,1688,1770,1,10,1578123533.270836
172.16.2.13,172.16.5.4,6,22,1,41314,14,12,1688,1770,1,10,1578123533.271748
172.16.2.6,172.19.75.109,6,37978,1,4567,5,5,272,280,0,4,1578123533.393688
172.16.2.14,172.16.5.4,6,22,1,34754,13,12,1636,1762,1,10,1578123533.415204
172.16.2.14,172.16.5.4,6,22,1,34756,13,12,1636,1770,1,10,1578123533.457024
172.16.2.14,83.48.247.27,6,651,1,57116,1,1,40,40,1,0,1578123533.649906
172.16.2.14,84.131.143.87,6,2194,1,36862,1,1,40,40,1,0,1578123533.661462
172.16.2.9,128.140.8.255,6,352,1,38916,1,1,40,40,1,0,1578123533.745797
172.16.2.8,50.131.128.84,6,7780,1,7713,1,1,40,40,1,0,1578123533.782964
172.16.2.9,192.168.1.40,6,22,1,43560,12,12,1760,1730,1,10,1578123533.805182
172.16.2.14,4.34.222.16,6,7174,1,23133,1,1,40,40,1,0,1578123533.809049
172.16.2.9,192.168.1.40,6,22,1,43562,12,12,1760,1738,1,10,1578123533.82853
172.16.2.14,100.147.239.43,6,1138,1,29178,1,1,40,40,1,0,1578123533.873565
172.16.2.8,172.19.75.109,6,35496,1,4567,5,5,272,280,0,4,1578123534.217207
172.16.2.8,172.16.7.4,6,22,0,8084,1,2,44,80,1,0,1578123534.483315
172.16.2.8,172.16.5.243,6,22,0,39398,0,1,0,40,1,0,1578123534.484445
172.16.2.8,172.16.7.15,6,22,0,49402,0,1,0,40,1,0,1578123534.489498
172.16.2.8,172.16.7.248,6,22,0,48450,0,1,0,40,1,0,1578123534.492855
172.16.2.8,172.16.1.61,6,22,0,17389,0,1,0,40,1,0,1578123534.495472
172.16.2.8,172.16.1.51,6,22,0,25682,0,1,0,40,1,0,1578123534.497089
172.16.2.3,178.74.204.33,6,7888,1,55076,1,1,40,40,1,0,1578123535.007459
172.16.2.9,172.16.7.9,6,22,1,37536,14,12,1688,1770,1,10,1578123535.100718
172.16.2.9,172.16.7.9,6,22,1,37538,14,12,1688,1770,1,10,1578123535.11373
172.16.2.13,172.16.3.7,6,22,1,39090,13,12,1636,1770,1,10,1578123535.393005
172.16.2.12,172.16.4.8,6,22,1,53464,13,12,1636,1770,1,10,1578123535.398373
172.16.2.12,172.16.4.8,6,22,1,53466,13,12,1636,1770,1,10,1578123535.399835
172.16.2.14,172.16.4.8,6,22,1,58986,14,12,1688,1770,1,10,1578123535.401295
172.16.2.14,172.16.4.8,6,22,1,58988,14,12,1688,1770,1,10,1578123535.4031
172.16.2.13,172.16.3.7,6,22,1,39092,14,12,1688,1770,1,10,1578123535.409359
172.16.2.14,172.16.1.11,6,22,1,41216,13,11,1636,1270,1,9,1578123535.42166
172.16.2.14,172.16.1.11,6,22,1,41218,13,12,1636,1770,1,10,1578123535.423751
172.16.2.14,172.16.3.7,6,22,1,49968,14,11,1688,1718,1,10,1578123535.441459
172.16.2.3,172.16.7.5,6,22,0,34722,12,13,1770,1636,1,10,1578123535.457449
172.16.2.3,172.16.7.5,6,22,0,34724,12,13,1770,1636,1,10,1578123535.459317
172.16.2.3,172.16.4.11,6,22,0,56216,12,14,1770,1688,1,10,1578123535.460916
172.16.2.3,172.16.4.11,6,22,0,56218,12,13,1762,1636,1,10,1578123535.462686
172.16.2.14,172.16.3.7,6,22,1,49970,13,10,1556,1666,1,9,1578123535.463473
172.16.2.3,172.16.4.5,6,22,0,39110,12,13,1770,1636,1,10,1578123535.464511
172.16.2.3,172.16.4.5,6,22,0,39112,12,13,1770,1636,1,10,1578123535.466136
172.16.2.3,172.16.4.4,6,22,0,45022,9,10,885,1400,1,9,1578123535.466997
172.16.2.3,172.16.4.4,6,22,0,45024,10,10,2017,1384,1,9,1578123535.469602
172.16.2.3,172.16.4.9,6,22,0,60740,9,10,1068,1376,1,7,1578123535.471103
172.16.2.3,172.16.4.9,6,22,0,60742,9,10,1060,1456,1,8,1578123535.471472
172.16.2.9,172.16.6.11,6,22,1,35808,13,11,1556,1718,1,9,1578123535.501399
172.16.2.9,172.16.6.11,6,22,1,35810,14,10,1688,1666,1,10,1578123535.50528
172.16.2.14,172.16.7.13,6,22,1,38436,14,12,1688,1770,1,10,1578123535.714734
172.16.2.14,172.16.7.13,6,22,1,38438,11,12,1532,1770,1,10,1578123535.716235
172.16.2.9,172.16.7.7,6,22,1,56222,14,12,1688,1770,1,10,1578123535.946857
172.16.2.9,172.16.7.7,6,22,1,56224,14,12,1688,1770,1,10,1578123535.948655
172.16.2.13,172.16.7.7,6,22,1,58508,14,12,1688,1770,1,10,1578123535.967817
172.16.2.13,172.16.7.7,6,22,1,58510,12,12,1584,1770,1,10,1578123535.969849
172.16.2.12,108.30.62.207,6,5212,1,64953,1,1,40,40,1,0,1578123536.450602
172.16.2.14,172.16.7.11,6,22,1,41488,14,12,1688,1770,1,10,1578123536.461871
172.16.2.14,172.16.7.11,6,22,1,41490,14,12,1688,1770,1,10,1578123536.464494
172.16.2.8,67.113.210.223,6,7709,1,11265,1,1,40,40,1,0,1578123536.497406
172.16.2.12,172.16.7.11,6,22,1,32900,13,12,1636,1770,1,10,1578123536.498526
172.16.2.12,172.16.7.11,6,22,1,32902,14,12,1688,1770,1,10,1578123536.500023
172.16.2.3,118.114.16.27,6,2623,1,28908,1,1,40,40,1,0,1578123536.555687
172.16.2.9,172.16.6.14,6,22,1,59734,14,12,1688,1770,1,10,1578123536.977449
172.16.2.9,172.16.6.14,6,22,1,59736,14,12,1688,1770,1,10,1578123536.982921
172.16.2.12,172.16.7.12,6,22,1,36370,14,12,1688,1770,1,10,1578123538.102167
172.16.2.12,172.16.7.12,6,22,1,36372,14,12,1688,1770,1,10,1578123538.102747
172.16.2.6,172.16.1.38,6,22,0,13884,0,1,0,40,1,0,1578123538.798387
172.16.2.6,172.16.4.22,6,22,0,42342,0,1,0,40,1,0,1578123538.800915
172.16.2.6,172.16.2.55,6,22,0,42398,0,1,0,40,1,0,1578123538.801708
172.16.2.6,172.16.1.209,6,22,0,62445,0,1,0,40,1,0,1578123538.806644
172.16.2.6,172.16.3.5,6,22,0,42313,1,2,44,80,1,0,1578123538.810657
172.16.2.6,172.16.4.208,6,22,0,54681,0,1,0,40,1,0,1578123538.815509
172.16.2.13,172.16.3.14,6,22,1,54832,14,12,1688,1770,1,10,1578123538.903167
172.16.2.13,172.16.3.14,6,22,1,54834,14,12,1688,1770,1,10,1578123538.903666
172.16.2.12,172.16.3.14,6,22,1,46760,14,12,1688,1770,1,10,1578123538.915143
172.16.2.12,172.16.3.14,6,22,1,46762,14,12,1688,1770,1,10,1578123538.916731
172.16.2.8,108.87.101.118,6,5462,1,41517,1,1,40,40,1,0,1578123538.985654
172.16.2.13,172.16.4.13,6,22,1,51712,14,12,1688,1770,1,10,1578123539.20093
172.16.2.13,172.16.4.13,6,22,1,51714,14,12,1688,1770,1,10,1578123539.214983
172.16.2.13,172.16.5.14,6,22,1,37946,13,12,1636,1770,1,10,1578123539.394835
172.16.2.13,172.16.5.14,6,22,1,37948,13,12,1636,1770,1,10,1578123539.39641
172.16.2.14,172.16.5.14,6,22,1,60654,13,12,1636,1770,1,10,1578123539.403064
172.16.2.14,172.16.5.14,6,22,1,60656,13,12,1636,1770,1,10,1578123539.404258
172.16.2.14,172.16.1.9,6,22,1,38790,13,12,1636,1770,1,10,1578123539.72826
172.16.2.14,172.16.1.9,6,22,1,38792,13,12,1636,1762,1,10,1578123539.730289
172.16.2.9,172.16.1.9,6,22,1,48830,13,12,1636,1770,1,10,1578123539.739056
172.16.2.9,172.16.1.9,6,22,1,48832,13,12,1636,1770,1,10,1578123539.740565
172.16.2.3,172.16.6.128,6,22,0,11472,0,1,0,40,1,0,1578123539.784038
172.16.2.3,172.16.4.153,6,22,0,17499,0,1,0,40,1,0,1578123539.787385
172.16.2.3,172.16.4.54,6,22,0,9513,0,1,0,40,1,0,1578123539.790788
172.16.2.3,172.16.6.198,6,22,0,23325,0,1,0,40,1,0,1578123539.793883
172.16.2.3,172.16.5.8,6,22,0,27273,1,2,44,80,1,0,1578123539.795323
172.16.2.12,172.16.5.13,6,22,1,37414,13,12,1636,1762,1,10,1578123540.042516
172.16.2.12,172.16.5.13,6,22,1,37416,13,12,1636,1770,1,10,1578123540.043007
172.16.2.13,172.16.5.12,6,22,1,41540,14,12,1688,1770,1,10,1578123540.094306
172.16.2.13,172.16.5.12,6,22,1,41542,14,12,1688,1770,1,10,1578123540.121719
172.16.2.14,172.16.5.12,6,22,1,38848,14,12,1688,1770,1,10,1578123540.186074
172.16.2.3,210.242.54.190,6,8595,1,45690,1,1,40,40,1,0,1578123540.199971
172.16.2.14,172.16.5.12,6,22,1,38850,14,12,1688,1770,1,10,1578123540.208432
172.16.2.6,172.16.7.5,6,22,0,60712,12,14,1770,1688,1,10,1578123540.512191
172.16.2.6,172.16.7.5,6,22,0,60714,12,14,1770,1688,1,10,1578123540.512833
172.16.2.14,172.16.1.14,6,22,1,16416,2,1,80,44,1,0,1578123540.527474
172.16.2.6,172.16.5.5,6,22,0,59900,12,14,1770,1688,1,10,1578123540.543345
172.16.2.6,172.16.5.5,6,22,0,59902,12,14,1770,1688,1,10,1578123540.54337
172.16.2.6,172.16.6.4,6,22,0,58594,12,14,1770,1688,1,10,1578123540.567455
172.16.2.6,172.16.6.4,6,22,0,58596,12,14,1770,1688,1,10,1578123540.582197
172.16.2.6,172.16.4.4,6,22,0,43734,12,12,2121,1584,1,11,1578123540.638977
172.16.2.6,172.16.4.4,6,22,0,43736,12,12,2121,1584,1,11,1578123540.669278
172.16.2.6,172.16.4.5,6,22,0,38498,12,14,1770,1688,1,10,1578123540.691023
172.16.2.6,172.16.4.5,6,22,0,38500,12,14,1770,1688,1,10,1578123540.70627
172.16.2.6,172.16.6.13,6,22,0,34242,12,12,1770,1584,1,10,1578123540.754884
172.16.2.6,172.16.6.13,6,22,0,34244,12,12,1770,1584,1,10,1578123540.776373
172.16.2.6,172.16.3.6,6,22,0,48486,12,14,1770,1688,1,10,1578123540.795394
172.16.2.6,172.16.3.6,6,22,0,48488,11,12,1718,1584,1,10,1578123540.812047
172.16.2.6,172.16.3.4,6,22,0,50622,12,12,1770,1584,1,10,1578123540.819896
172.16.2.6,172.16.3.4,6,22,0,50624,12,12,1770,1584,1,10,1578123540.82281
172.16.2.6,172.16.4.14,6,22,0,56332,12,14,1770,1688,1,10,1578123540.824137
172.16.2.6,172.16.4.14,6,22,0,56334,12,14,1770,1688,1,10,1578123540.826224
172.16.2.6,172.16.1.12,6,22,0,51744,11,12,1718,1584,1,10,1578123540.83207
172.16.2.6,172.16.1.12,6,22,0,51746,12,14,1770,1688,1,10,1578123540.840909
172.16.2.6,172.16.5.6,6,22,0,58026,12,13,2505,1636,1,11,1578123540.844611
172.16.2.6,172.16.5.6,6,22,0,58028,12,11,2505,1532,1,11,1578123540.852519
172.16.2.6,172.16.5.9,6,22,0,50642,12,12,1770,1584,1,10,1578123540.857215
172.16.2.6,172.16.5.9,6,22,0,50644,12,14,1770,1688,1,10,1578123540.869179
172.16.2.6,172.16.3.5,6,22,0,45070,12,11,1770,1532,1,10,1578123540.874834
172.16.2.6,172.16.3.5,6,22,0,45072,12,11,1770,1532,1,10,1578123540.897803
172.16.2.8,172.16.6.8,6,22,0,37900,12,14,1770,1688,1,10,1578123541.3576
172.16.2.8,172.16.6.8,6,22,0,37902,11,14,1270,1688,1,9,1578123541.357951
172.16.2.8,172.16.4.5,6,22,0,52690,11,14,1270,1688,1,9,1578123541.358367
172.16.2.8,172.16.4.5,6,22,0,52692,12,14,1770,1688,1,10,1578123541.360343
172.16.2.8,172.16.6.13,6,22,0,40908,12,14,1770,1688,1,10,1578123541.362417
172.16.2.8,172.16.6.13,6,22,0,40910,12,14,1762,1688,1,10,1578123541.365755
172.16.2.8,172.16.7.3,6,22,0,37082,12,14,1770,1688,1,10,1578123541.369963
172.16.2.8,172.16.7.3,6,22,0,37084,11,14,1270,1688,1,9,1578123541.372805
172.16.2.8,172.16.1.12,6,22,0,39938,12,14,1770,1688,1,10,1578123541.373841
172.16.2.8,172.16.1.12,6,22,0,39940,12,14,1762,1688,1,10,1578123541.37531
172.16.2.8,172.16.5.6,6,22,0,40190,10,12,1312,1584,1,9,1578123541.376748
172.16.2.8,172.16.5.6,6,22,0,40192,10,12,1312,1584,1,9,1578123541.378242
172.16.2.8,172.16.6.4,6,22,0,53236,10,11,1120,836,1,7,1578123541.379682
172.16.2.8,172.16.6.4,6,22,0,53238,10,12,1120,912,1,8,1578123541.380033
172.16.2.8,172.16.1.3,6,22,0,54018,7,7,740,548,1,6,1578123541.380244
172.16.2.8,172.16.1.3,6,22,0,54020,10,10,1968,1456,1,9,1578123541.381465
172.16.2.8,172.16.6.9,6,22,0,60406,10,10,1658,728,1,8,1578123541.382761
172.16.2.8,172.16.7.5,6,22,0,54422,6,9,456,644,0,5,1578123541.388626
172.16.2.8,172.16.6.9,6,22,0,60408,7,9,956,724,0,7,1578123541.391967
172.16.2.8,172.16.7.6,6,22,0,41966,9,11,1060,1508,1,8,1578123541.392956
172.16.2.8,172.16.7.5,6,22,0,54424,6,9,456,724,0,6,1578123541.394313
172.16.2.8,172.16.5.9,6,22,0,43090,12,14,1770,1688,1,10,1578123541.458222
172.16.2.8,172.16.5.9,6,22,0,43088,10,11,1112,1524,0,9,1578123541.471077
172.16.2.8,172.16.3.6,6,22,0,48284,12,14,1770,1688,1,10,1578123541.499956
172.16.2.8,172.16.7.6,6,22,0,41968,9,10,1060,1448,0,8,1578123541.500065
172.16.2.8,172.16.3.6,6,22,0,48286,12,14,1770,1688,1,10,1578123541.532659
172.16.2.8,172.16.7.4,6,22,0,53174,12,14,1770,1688,1,10,1578123541.560258
172.16.2.8,172.16.7.4,6,22,0,53176,12,14,1770,1688,1,10,1578123541.613207
172.16.2.8,37.186.7.123,6,6879,1,52650,1,1,40,40,1,0,1578123541.624838
172.16.2.8,172.16.1.49,6,22,0,36446,0,1,0,40,1,0,1578123541.676895
172.16.2.8,172.16.1.115,6,22,0,32771,0,1,0,40,1,0,1578123541.700628
172.16.2.8,172.16.3.33,6,22,0,47596,0,1,0,40,1,0,1578123541.709228
172.16.2.8,172.16.4.121,6,22,0,30665,0,1,0,40,1,0,1578123541.711734
172.16.2.8,172.16.4.92,6,22,0,11593,0,1,0,40,1,0,1578123541.723592
172.16.2.12,172.16.6.5,6,22,1,51624,14,12,1688,1770,1,10,1578123541.951064
172.16.2.12,172.16.6.5,6,22,1,51626,14,12,1688,1770,1,10,1578123541.955708
172.16.2.13,172.16.6.5,6,22,1,54620,14,12,1688,1770,1,10,1578123541.978127
172.16.2.13,172.16.6.5,6,22,1,54622,14,12,1688,1770,1,10,1578123541.979799
172.16.2.14,172.16.1.10,6,22,1,37648,13,12,1636,1770,1,10,1578123542.307337
172.16.2.14,172.16.1.10,6,22,1,37650,14,12,1688,1770,1,10,1578123542.307533
172.16.2.12,172.16.6.10,6,22,1,50776,14,12,1688,1770,1,10,1578123542.37771
172.16.2.12,172.16.6.10,6,22,1,50778,14,12,1688,1770,1,10,1578123542.380029
172.16.2.9,172.16.1.10,6,22,1,54364,12,12,1584,1770,1,10,1578123542.395016
172.16.2.9,172.16.1.10,6,22,1,54366,12,12,1584,1770,1,10,1578123542.40787
172.16.2.14,172.16.6.10,6,22,1,50848,14,12,1688,1770,1,10,1578123542.408278
172.16.2.14,172.16.6.10,6,22,1,50850,14,12,1688,1770,1,10,1578123542.409804
172.16.2.12,172.16.5.11,6,22,1,56916,14,12,1688,1762,1,10,1578123542.740736
172.16.2.12,172.16.5.11,6,22,1,56918,14,12,1688,1770,1,10,1578123542.742417
172.16.2.14,172.16.5.11,6,22,1,37934,14,12,1688,1770,1,10,1578123542.743963
172.16.2.14,172.16.5.11,6,22,1,37936,14,12,1688,1770,1,10,1578123542.745479
172.16.2.14,168.237.209.190,6,8847,1,52204,1,1,40,40,1,0,1578123542.817872
172.16.2.12,172.16.6.12,6,22,1,49574,14,12,1688,1770,1,10,1578123542.871646
172.16.2.12,172.16.6.12,6,22,1,49576,14,12,1688,1770,1,10,1578123542.87398
172.16.2.3,188.112.248.82,6,1621,1,283,1,1,40,40,1,0,1578123542.885399
172.16.2.12,172.16.6.3,6,22,1,47452,14,12,1688,1770,1,10,1578123542.939918
172.16.2.12,172.16.6.3,6,22,1,47454,14,12,1688,1762,1,10,1578123542.96305
172.16.2.9,172.16.1.14,6,22,1,41462,14,12,1688,1770,1,10,1578123542.973048
172.16.2.9,172.16.1.14,6,22,1,41464,14,12,1688,1770,1,10,1578123542.973344
172.16.2.13,172.16.6.3,6,22,1,59784,14,12,1688,1770,1,10,1578123542.992937
172.16.2.12,172.16.1.14,6,22,1,54020,14,12,1688,1770,1,10,1578123543.002072
172.16.2.12,172.16.1.14,6,22,1,54022,14,12,1688,1770,1,10,1578123543.0021
172.16.2.14,172.16.1.14,6,22,1,42972,14,12,1688,1770,1,10,1578123543.019715
172.16.2.13,172.16.6.3,6,22,1,59786,14,12,1688,1762,1,10,1578123543.023333
172.16.2.14,172.16.1.14,6,22,1,42974,14,12,1688,1770,1,10,1578123543.087143
172.16.2.13,172.16.5.4,6,22,1,41352,13,12,1636,1770,1,10,1578123543.521879
172.16.2.13,172.16.5.4,6,22,1,41354,13,12,1636,1770,1,10,1578123543.524268
172.16.2.14,172.16.5.4,6,22,1,34794,13,12,1636,1770,1,10,1578123543.54352
172.16.2.14,172.16.5.4,6,22,1,34796,13,12,1636,1770,1,10,1578123543.545591
172.16.2.14,106.20.249.226,6,8975,1,6585,1,1,40,40,1,0,1578123544.084985
172.16.2.9,192.168.1.40,6,22,1,43612,11,12,1708,1738,1,10,1578123544.120123
172.16.2.9,192.168.1.40,6,22,1,43614,11,12,1708,1730,1,10,1578123544.120144
172.16.2.14,51.19.85.237,6,3131,1,55628,1,1,40,40,1,0,1578123544.166488
172.16.2.14,155.152.229.33,6,1010,1,57135,1,1,40,40,1,0,1578123544.188328
172.16.2.3,112.154.169.83,6,4355,1,53488,1,1,40,40,1,0,1578123544.19269
172.16.2.14,184.109.197.174,6,6768,1,7584,1,1,40,40,1,0,1578123545.335141
172.16.2.3,172.16.7.5,6,22,0,34750,12,14,1770,1688,1,10,1578123545.482379
172.16.2.3,172.16.7.5,6,22,0,34752,9,11,1550,1372,1,7,1578123545.482694
172.16.2.3,172.16.4.11,6,22,0,56244,11,14,1270,1688,1,9,1578123545.483421
172.16.2.3,172.16.4.11,6,22,0,56246,11,14,1270,1688,1,9,1578123545.488538
172.16.2.3,172.16.4.5,6,22,0,39138,11,13,1718,1636,1,10,1578123545.492369
172.16.2.3,172.16.4.5,6,22,0,39140,12,14,1770,1688,1,10,1578123545.494732
172.16.2.3,172.16.4.4,6,22,0,45050,10,12,2017,1584,1,11,1578123545.495273
172.16.2.3,172.16.4.4,6,22,0,45052,11,14,2069,1688,1,11,1578123545.499977
172.16.2.14,172.16.1.11,6,22,1,41256,12,12,832,1770,1,8,1578123545.49999
172.16.2.3,172.16.4.9,6,22,0,60768,12,12,1770,1504,1,9,1578123545.501895
172.16.2.3,172.16.4.9,6,22,0,60770,12,13,1770,1540,1,9,1578123545.502404
172.16.2.3,172.16.5.8,6,22,0,47760,10,12,1602,1584,1,9,1578123545.508892
172.16.2.3,172.16.5.8,6,22,0,47762,11,13,1718,1636,1,10,1578123545.511263
172.16.2.14,172.16.1.11,6,22,1,41258,13,11,1612,1718,1,9,1578123545.516002
172.16.2.9,172.16.6.11,6,22,1,35840,13,12,1636,1770,1,10,1578123545.52942
172.16.2.9,172.16.6.11,6,22,1,35842,13,10,1636,1666,1,10,1578123545.534109
172.16.2.9,172.16.7.9,6,22,1,37580,11,7,1356,1446,1,7,1578123545.534843
172.16.2.9,172.16.7.9,6,22,1,37582,12,8,1560,952,1,7,1578123545.536379
172.16.2.13,172.16.3.7,6,22,1,39130,13,12,1636,1762,1,10,1578123545.623088
172.16.2.13,172.16.3.7,6,22,1,39132,12,11,1584,1718,1,10,1578123545.624257
172.16.2.14,172.16.3.7,6,22,1,50008,13,12,1636,1770,1,10,1578123545.629942
172.16.2.12,172.16.4.8,6,22,1,53524,14,12,1688,1770,1,10,1578123545.632024
172.16.2.14,172.16.3.7,6,22,1,50010,12,12,1584,1762,1,10,1578123545.632311
172.16.2.12,172.16.4.8,6,22,1,53526,14,12,1688,1770,1,10,1578123545.634847
172.16.2.14,172.16.4.8,6,22,1,59046,14,12,1688,1770,1,10,1578123545.636038
172.16.2.14,172.16.4.8,6,22,1,59048,14,12,1688,1770,1,10,1578123545.639945
172.16.2.14,172.16.7.13,6,22,1,38452,14,12,1688,1770,1,10,1578123545.727948
172.16.2.14,172.16.7.13,6,22,1,38454,14,12,1688,1770,1,10,1578123545.729463
172.16.2.6,172.16.5.37,6,22,0,56967,0,1,0,40,1,0,1578123545.825727
172.16.2.6,172.16.1.48,6,22,0,14162,0,1,0,40,1,0,1578123545.828778
172.16.2.6,172.16.7.50,6,22,0,32698,0,1,0,40,1,0,1578123545.829176
172.16.2.6,172.16.3.98,6,22,0,15600,0,1,0,40,1,0,1578123545.830737
172.16.2.9,172.16.7.7,6,22,1,56274,14,12,1688,1770,1,10,1578123546.139296
172.16.2.9,172.16.7.7,6,22,1,56276,14,12,1688,1770,1,10,1578123546.139769
172.16.2.13,172.16.7.7,6,22,1,58560,14,12,1688,1770,1,10,1578123546.22222
172.16.2.13,172.16.7.7,6,22,1,58562,12,12,1584,1770,1,10,1578123546.234054
172.16.2.14,172.16.7.11,6,22,1,41536,14,12,1688,1770,1,10,1578123546.657259
172.16.2.14,172.16.7.11,6,22,1,41538,14,12,1688,1770,1,10,1578123546.659786
172.16.2.12,172.16.7.11,6,22,1,32948,14,12,1688,1770,1,10,1578123546.689411
172.16.2.12,172.16.7.11,6,22,1,32950,14,12,1688,1762,1,10,1578123546.691031
172.16.2.3,172.16.3.57,6,22,0,27009,0,1,0,40,1,0,1578123546.808672
172.16.2.3,172.16.5.243,6,22,0,53309,0,1,0,40,1,0,1578123546.814127
172.16.2.3,172.16.4.158,6,22,0,64372,0,1,0,40,1,0,1578123546.814149
172.16.2.3,172.16.4.20,6,22,0,40290,0,1,0,40,1,0,1578123546.815926
172.16.2.14,222.154.217.0,6,9963,1,35506,1,1,40,40,1,0,1578123546.83287
172.16.2.8,172.19.75.109,6,4567,0,40604,1,1,40,60,1,0,1578123546.899928
172.16.2.6,172.19.75.109,6,4567,0,42932,1,1,40,60,1,0,1578123546.899943
172.16.2.3,172.19.75.109,6,4567,0,45818,1,1,40,60,1,0,1578123546.903478
172.16.2.9,172.16.6.14,6,22,1,59768,13,12,1636,1770,1,10,1578123547.164022
172.16.2.9,172.16.6.14,6,22,1,59770,13,12,1636,1770,1,10,1578123547.17004
172.16.2.3,213.106.146.33,6,8056,1,47126,1,1,40,40,1,0,1578123547.983292
172.16.2.14,219.65.240.169,6,3509,1,33932,1,1,40,40,1,0,1578123548.034804
172.16.7.3,172.16.6.12,6,22,1,38694,3,1,156,52,0,0,1578123533.197071
172.16.7.3,172.16.3.12,6,22,1,40430,14,12,1688,1770,1,10,1578123533.211923
172.16.7.6,172.16.6.12,6,22,1,59184,3,2,156,184,0,1,1578123533.21909
172.16.7.3,172.16.5.11,6,22,1,46702,2,1,104,52,0,0,1578123533.225629
172.16.7.6,172.16.1.14,6,22,1,43718,3,2,156,184,0,1,1578123533.233363
172.16.7.3,172.16.6.12,6,22,1,38692,3,2,156,184,0,1,1578123533.239005
172.16.7.3,172.16.3.12,6,22,1,40432,14,12,1688,1770,1,10,1578123533.243706
172.16.7.6,172.16.6.12,6,22,1,59186,3,2,156,184,0,1,1578123533.24437
172.16.7.3,172.16.5.11,6,22,1,46700,2,1,104,52,0,0,1578123533.25187
172.16.7.6,172.16.1.14,6,22,1,43720,3,2,156,184,0,1,1578123533.27654
172.16.7.4,172.16.1.14,6,22,1,50840,3,2,156,184,0,1,1578123533.292113
172.16.7.4,172.16.1.14,6,22,1,50838,3,2,156,184,0,1,1578123533.301354
172.16.7.4,192.168.1.40,6,22,1,35434,12,12,1760,1738,1,10,1578123533.331782
172.16.7.4,192.168.1.40,6,22,1,35436,12,12,1760,1738,1,10,1578123533.354283
172.16.7.4,172.16.3.12,6,22,1,48440,3,2,156,184,0,1,1578123533.360757
172.16.7.4,172.16.3.12,6,22,1,48442,3,2,156,184,0,1,1578123533.46522
172.16.7.11,143.240.243.240,6,3698,1,12496,1,1,40,40,1,0,1578123533.701926
172.16.7.7,53.25.219.197,6,314,1,3915,1,1,40,40,1,0,1578123533.735677
172.16.7.5,18.73.247.47,6,7476,1,41573,1,1,40,40,1,0,1578123533.786504
172.16.7.2,62.18.251.132,6,2967,1,34491,1,1,40,40,1,0,1578123533.793035
172.16.7.7,219.155.31.65,6,9684,1,4573,1,1,40,40,1,0,1578123533.80147
172.16.7.5,192.168.1.40,6,22,1,44004,12,12,1760,1730,1,10,1578123533.926977
172.16.7.5,192.168.1.40,6,22,1,44006,12,12,1760,1738,1,10,1578123533.948279
172.16.7.9,172.16.1.63,6,22,0,61563,0,1,0,40,1,0,1578123534.375789
172.16.7.9,172.16.3.16,6,22,0,41158,0,1,0,40,1,0,1578123534.378549
172.16.7.9,172.16.6.41,6,22,0,64075,0,1,0,40,1,0,1578123534.38008
172.16.7.9,172.16.7.121,6,22,0,59129,0,1,0,40,1,0,1578123534.382237
172.16.7.9,172.16.1.94,6,22,0,46376,0,1,0,40,1,0,1578123534.387108
172.16.7.4,172.16.2.8,6,22,1,8084,2,1,80,44,1,0,1578123534.441011
172.16.7.7,172.19.75.109,6,58224,1,4567,5,5,272,280,0,4,1578123534.61684
172.16.7.3,202.118.66.81,6,2003,1,56017,1,1,40,40,1,0,1578123534.893169
172.16.7.6,192.168.1.45,6,22,1,45508,12,12,1760,1730,1,10,1578123534.899519
172.16.7.6,192.168.1.45,6,22,1,45510,12,12,1760,1738,1,10,1578123534.902101
172.16.7.3,192.168.1.45,6,22,1,46168,12,12,1760,1730,1,10,1578123534.914119
172.16.7.3,192.168.1.45,6,22,1,46170,12,12,1760,1738,1,10,1578123534.916717
172.16.7.4,192.168.1.45,6,22,1,32820,14,12,1864,1730,1,10,1578123534.920876
172.16.7.4,192.168.1.45,6,22,1,32822,12,12,1760,1730,1,10,1578123534.923899
172.16.7.9,132.246.119.35,6,8665,1,35506,1,1,40,40,1,0,1578123534.952669
172.16.7.9,172.16.2.9,6,22,0,37536,12,14,1770,1688,1,10,1578123535.057786
172.16.7.9,172.16.2.9,6,22,0,37538,12,14,1770,1688,1,10,1578123535.070814
172.16.7.12,172.16.3.43,6,22,0,64582,0,1,0,40,1,0,1578123535.077383
172.16.7.12,172.16.6.242,6,22,0,34701,0,1,0,40,1,0,1578123535.079459
172.16.7.12,172.16.5.8,6,22,0,39050,1,2,44,80,1,0,1578123535.081805
172.16.7.9,172.16.4.5,6,22,0,48750,12,14,1770,1688,1,10,1578123535.082557
