intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.3.12,6,22,1,47650,12,10,1584,2017,1,11,1578123211.140638
172.16.1.3,172.16.3.12,6,22,1,47652,14,12,1688,2121,1,11,1578123211.143303
172.16.1.10,241.86.79.183,6,8011,1,22286,1,1,40,40,1,0,1578123211.635114
172.16.1.9,172.16.3.145,6,22,0,22566,0,1,0,40,1,0,1578123212.000803
172.16.1.9,172.16.3.152,6,22,0,62365,0,1,0,40,1,0,1578123212.002554
172.16.1.9,172.16.3.222,6,22,0,45894,0,1,0,40,1,0,1578123212.006016
172.16.1.9,172.16.1.16,6,22,0,17725,0,1,0,40,1,0,1578123212.006762
172.16.1.9,172.16.3.87,6,22,0,23626,0,1,0,40,1,0,1578123212.008168
172.16.1.12,172.16.7.12,6,22,1,40270,14,12,1688,1770,1,10,1578123212.099541
172.16.1.13,172.16.3.7,6,22,1,37262,14,12,1688,1770,1,10,1578123212.105907
172.16.1.13,172.16.3.7,6,22,1,37264,14,12,1688,1770,1,10,1578123212.106331
172.16.1.12,172.16.7.12,6,22,1,40272,13,12,1636,1770,1,10,1578123212.113125
172.16.1.8,192.168.1.18,6,22,1,59392,12,12,1760,1738,1,10,1578123212.118055
172.16.1.8,192.168.1.18,6,22,1,59394,14,12,1864,1738,1,10,1578123212.121109
172.16.1.13,192.168.1.18,6,22,1,58300,14,12,1864,1738,1,10,1578123212.136381
172.16.1.13,192.168.1.18,6,22,1,58302,10,11,1656,1678,1,10,1578123212.138217
172.16.1.11,172.16.5.5,6,22,0,47568,10,11,1586,1532,1,9,1578123212.250493
172.16.1.11,172.16.5.5,6,22,0,47570,11,13,1718,1636,1,10,1578123212.250679
172.16.1.11,172.16.3.6,6,22,0,40006,12,14,1770,1688,1,10,1578123212.253452
172.16.1.11,172.16.3.6,6,22,0,40008,12,14,1770,1688,1,10,1578123212.260338
172.16.1.11,172.16.2.14,6,22,0,40288,11,13,1718,1636,1,10,1578123212.263918
172.16.1.11,172.16.2.14,6,22,0,40290,9,12,1534,1584,1,9,1578123212.265385
172.16.1.11,172.16.6.4,6,22,0,38806,11,13,1710,1636,1,10,1578123212.273029
172.16.1.11,172.16.6.4,6,22,0,38808,9,10,1550,1320,1,7,1578123212.273722
172.16.1.4,172.16.7.12,6,22,1,46526,14,12,1688,1770,1,10,1578123212.28933
172.16.1.4,172.16.7.12,6,22,1,46528,13,12,1636,1770,1,10,1578123212.30146
172.16.1.14,172.16.2.9,6,22,0,39554,11,14,1270,1688,1,9,1578123212.390763
172.16.1.14,172.16.2.9,6,22,0,39556,11,14,1270,1688,1,9,1578123212.391491
172.16.1.14,172.16.6.9,6,22,0,57638,12,14,1770,1688,1,10,1578123212.393861
172.16.1.14,172.16.6.9,6,22,0,57640,12,14,1770,1688,1,10,1578123212.399228
172.16.1.14,172.16.5.5,6,22,0,52904,12,14,1770,1688,1,10,1578123212.399462
172.16.1.14,172.16.5.5,6,22,0,52906,11,13,1718,1556,1,9,1578123212.404743
172.16.1.14,172.16.5.6,6,22,0,43398,7,7,500,556,1,5,1578123212.407267
172.16.1.14,172.16.5.6,6,22,0,43400,10,10,1353,808,1,9,1578123212.409719
172.16.1.14,172.16.3.4,6,22,0,35982,10,9,1658,748,0,9,1578123212.41521
172.16.1.14,172.16.5.8,6,22,0,49754,7,10,948,720,0,7,1578123212.416697
172.16.1.14,172.16.5.8,6,22,0,49752,9,10,1060,1448,0,8,1578123212.422333
172.16.1.14,172.16.5.9,6,22,0,38832,8,9,1008,668,0,7,1578123212.423784
172.16.1.14,172.16.5.9,6,38834,1,22,10,9,1658,724,0,8,1578123212.423863
172.16.1.14,172.16.4.9,6,47332,1,22,9,9,1542,1324,0,8,1578123212.434091
172.16.1.14,172.16.4.9,6,22,0,47334,8,10,944,1384,1,7,1578123212.437934
172.16.1.14,172.16.2.12,6,22,0,52112,7,9,892,1396,0,7,1578123212.438083
172.16.1.14,172.16.3.4,6,35984,1,22,9,7,1052,524,0,6,1578123212.45773
172.16.1.14,172.16.7.6,6,22,0,41874,11,12,1654,1488,1,8,1578123212.477764
172.16.1.14,172.16.2.12,6,22,0,52114,9,9,1060,1396,0,8,1578123212.477847
172.16.1.14,172.16.7.6,6,22,0,41876,12,12,1770,1584,1,10,1578123212.50958
172.16.1.14,172.16.2.14,6,22,0,41064,12,12,1770,1584,1,10,1578123212.541835
172.16.1.14,172.16.2.14,6,22,0,41066,11,14,1270,1688,1,9,1578123212.572678
172.16.1.14,172.16.3.5,6,22,0,34576,12,12,1770,1584,1,10,1578123212.598479
172.16.1.14,172.16.3.5,6,22,0,34578,11,12,1718,1584,1,10,1578123212.61185
172.16.1.14,172.16.3.10,6,22,0,45146,10,10,1666,728,1,8,1578123212.616623
172.16.1.14,172.16.3.10,6,22,0,45148,10,10,1666,1480,1,10,1578123212.622834
172.16.1.10,172.16.6.235,6,22,0,8085,0,1,0,40,1,0,1578123212.888557
172.16.1.10,172.16.4.121,6,22,0,55897,0,1,0,40,1,0,1578123212.88987
172.16.1.10,172.16.7.78,6,22,0,29560,0,1,0,40,1,0,1578123212.891904
172.16.1.2,164.40.113.82,6,7143,1,39908,1,1,40,40,1,0,1578123213.13695
172.16.1.12,172.16.5.12,6,22,1,51934,14,12,1688,1770,1,10,1578123213.142781
172.16.1.12,172.16.5.12,6,22,1,51936,14,12,1688,1770,1,10,1578123213.143348
172.16.1.12,172.16.6.11,6,22,1,56166,13,12,1636,1770,1,10,1578123213.359785
172.16.1.12,172.16.6.11,6,22,1,56168,13,12,1636,1770,1,10,1578123213.360127
172.16.1.4,172.16.7.11,6,22,1,8367,2,1,80,44,1,0,1578123213.855998
172.16.1.4,172.16.6.14,6,22,1,44882,14,12,1688,1770,1,10,1578123214.013253
172.16.1.4,172.16.6.14,6,22,1,44884,12,12,1584,1770,1,10,1578123214.025637
172.16.1.3,172.16.6.14,6,22,1,41718,12,12,1584,2121,1,11,1578123214.03988
172.16.1.3,172.16.6.14,6,22,1,41720,12,12,1584,2121,1,11,1578123214.064078
172.16.1.3,49.173.142.85,6,1685,1,4508,1,1,40,40,1,0,1578123214.263888
172.16.1.12,44.251.194.89,6,6352,1,3746,1,1,40,40,1,0,1578123214.298596
172.16.1.11,172.16.5.154,6,22,0,24122,0,1,0,40,1,0,1578123214.466891
172.16.1.11,172.16.7.18,6,22,0,64882,0,1,0,40,1,0,1578123214.469474
172.16.1.11,172.16.6.33,6,22,0,27064,0,1,0,40,1,0,1578123214.470663
172.16.1.11,172.16.1.40,6,22,0,20377,0,1,0,40,1,0,1578123214.47222
172.16.1.11,172.16.6.64,6,22,0,8122,0,1,0,40,1,0,1578123214.476193
172.16.1.9,172.16.4.5,6,22,0,36832,12,13,1770,1636,1,10,1578123214.889488
172.16.1.9,172.16.4.5,6,22,0,36834,12,13,1770,1636,1,10,1578123214.88984
172.16.1.9,172.16.6.4,6,22,0,56348,12,13,1770,1636,1,10,1578123214.890388
172.16.1.9,172.16.6.4,6,22,0,56350,12,13,1762,1636,1,10,1578123214.893938
172.16.1.9,172.16.4.9,6,22,0,58964,12,13,1770,1636,1,10,1578123214.904606
172.16.1.9,172.16.4.9,6,22,0,58966,12,13,1770,1636,1,10,1578123214.907547
172.16.1.9,172.16.2.14,6,22,0,37478,12,13,1770,1636,1,10,1578123214.911384
172.16.1.9,172.16.2.14,6,22,0,37480,12,13,1770,1636,1,10,1578123214.913722
172.16.1.9,172.16.5.5,6,22,0,47584,12,13,1770,1636,1,10,1578123214.916171
172.16.1.9,172.16.5.5,6,22,0,47586,12,13,1770,1636,1,10,1578123214.91857
172.16.1.9,172.16.5.8,6,22,0,40548,12,13,1770,1636,1,10,1578123214.921077
172.16.1.9,172.16.5.8,6,22,0,40550,12,14,1770,1688,1,10,1578123214.92145
172.16.1.9,172.16.2.9,6,22,0,47518,12,13,1770,1636,1,10,1578123214.924879
172.16.1.9,172.16.2.9,6,22,0,47520,12,13,1770,1636,1,10,1578123214.927485
172.16.1.8,172.16.3.14,6,22,1,47874,13,12,1636,1770,1,10,1578123215.10393
172.16.1.8,172.16.3.14,6,22,1,47876,13,12,1636,1770,1,10,1578123215.10628
172.16.1.3,172.16.3.14,6,22,1,44650,13,12,1636,2121,1,11,1578123215.115072
172.16.1.3,172.16.3.14,6,22,1,44652,13,12,1636,2121,1,11,1578123215.11914
172.16.1.12,172.16.2.8,6,22,1,38398,14,12,1688,1770,1,10,1578123215.277769
172.16.1.12,172.16.2.8,6,22,1,38400,14,12,1688,1770,1,10,1578123215.279268
172.16.1.3,172.16.2.8,6,22,1,52478,14,12,1688,2121,1,11,1578123215.287868
172.16.1.3,172.16.2.8,6,22,1,52480,14,12,1688,2121,1,11,1578123215.290231
172.16.1.14,160.161.243.62,6,7084,1,36837,1,1,40,40,1,0,1578123215.604864
172.16.1.8,142.211.32.191,6,7092,1,22901,1,1,40,40,1,0,1578123215.649271
172.16.1.4,172.16.4.13,6,22,1,59724,14,12,1688,1770,1,10,1578123215.90289
172.16.1.4,172.16.4.13,6,22,1,59726,14,12,1688,1770,1,10,1578123215.903152
172.16.1.12,172.16.4.13,6,22,1,39022,14,12,1688,1770,1,10,1578123215.928388
172.16.1.12,172.16.4.13,6,22,1,39024,14,12,1688,1770,1,10,1578123215.93539
172.16.1.3,172.16.4.13,6,22,1,59768,13,12,1636,2121,1,11,1578123215.950194
172.16.1.3,172.16.4.13,6,22,1,59770,12,12,1584,2121,1,11,1578123215.961276
172.16.1.3,192.168.1.40,6,22,1,41728,12,12,1760,2089,1,11,1578123216.28008
172.16.1.3,192.168.1.40,6,22,1,41730,13,12,1812,2089,1,11,1578123216.28791
172.16.1.12,192.168.1.40,6,22,1,58878,12,12,1760,1730,1,10,1578123216.316203
172.16.1.12,192.168.1.40,6,22,1,58880,12,12,1760,1730,1,10,1578123216.331947
172.16.1.4,163.95.214.83,6,3670,1,23560,1,1,40,40,1,0,1578123216.88155
172.16.1.8,172.16.6.10,6,22,1,53882,11,12,1532,1770,1,10,1578123216.891248
172.16.1.8,172.16.6.10,6,22,1,53884,11,12,1532,1770,1,10,1578123216.897341
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123216.985329
172.16.1.12,172.16.6.12,6,22,1,54888,14,12,1688,1770,1,10,1578123217.148871
172.16.1.12,172.16.6.12,6,22,1,54890,14,12,1688,1770,1,10,1578123217.148916
172.16.1.14,172.16.3.190,6,22,0,1613,0,1,0,40,1,0,1578123217.325509
172.16.1.14,172.16.3.41,6,22,0,5178,0,1,0,40,1,0,1578123217.333538
172.16.1.14,172.16.4.149,6,22,0,10475,0,1,0,40,1,0,1578123217.334787
172.16.1.14,172.16.6.83,6,22,0,54512,0,1,0,40,1,0,1578123217.337105
172.16.1.14,172.16.6.159,6,22,0,64791,0,1,0,40,1,0,1578123217.338582
172.16.1.8,172.16.5.13,6,22,1,54010,11,12,1532,1770,1,10,1578123217.378419
172.16.1.8,172.16.5.13,6,22,1,54012,11,10,1532,1586,1,9,1578123217.378745
172.16.1.8,172.16.6.3,6,22,1,54814,6,6,1096,1314,1,5,1578123217.781876
172.16.1.8,172.16.6.3,6,22,1,54816,6,6,1096,1314,1,5,1578123217.785603
172.16.5.8,172.16.3.12,6,22,1,33372,2,2,104,184,0,1,1578123201.518664
172.16.5.8,172.16.3.12,6,22,1,33370,2,2,104,184,0,1,1578123201.584191
172.16.5.6,172.16.7.12,6,22,1,51398,13,12,1636,2505,1,11,1578123202.042161
172.16.5.6,172.16.7.12,6,22,1,51400,13,12,1636,2505,1,11,1578123202.042279
172.16.5.8,192.168.1.18,6,22,1,36564,12,12,1760,1738,1,10,1578123202.048932
172.16.5.8,192.168.1.18,6,22,1,36566,12,12,1760,1730,1,10,1578123202.051952
172.16.5.8,172.16.7.12,6,22,1,60106,13,12,1636,1770,1,10,1578123202.058874
172.16.5.8,172.16.7.12,6,22,1,60108,13,12,1636,1770,1,10,1578123202.061443
172.16.5.9,172.16.4.10,6,22,1,44602,13,12,1636,1770,1,10,1578123202.068293
172.16.5.9,172.16.4.10,6,22,1,44604,13,12,1636,1770,1,10,1578123202.068934
172.16.5.9,192.168.1.18,6,22,1,60506,11,12,1708,1730,1,10,1578123202.083778
172.16.5.9,192.168.1.18,6,22,1,60508,11,12,1708,1738,1,10,1578123202.08502
172.16.5.5,172.16.1.11,6,22,1,47544,14,12,1688,1770,1,10,1578123202.097486
172.16.5.5,172.16.1.11,6,22,1,47546,14,12,1688,1770,1,10,1578123202.097997
172.16.5.5,172.16.1.14,6,22,1,52852,14,12,1688,1770,1,10,1578123202.35413
172.16.5.5,172.16.1.14,6,22,1,52854,14,12,1688,1770,1,10,1578123202.359648
172.16.5.6,172.16.1.14,6,22,1,43346,13,12,1636,2505,1,11,1578123202.361565
172.16.5.6,172.16.1.14,6,22,1,43348,12,10,1584,2401,1,11,1578123202.363221
172.16.5.8,172.16.1.14,6,22,1,49700,14,12,1688,1770,1,10,1578123202.365237
172.16.5.8,172.16.1.14,6,22,1,49702,13,12,1636,1770,1,10,1578123202.365446
172.16.5.9,172.16.1.14,6,22,1,38780,14,12,1688,1770,1,10,1578123202.36733
172.16.5.9,172.16.1.14,6,22,1,38782,14,12,1688,1770,1,10,1578123202.367615
172.16.5.5,172.16.2.6,6,22,1,58228,14,12,1688,1770,1,10,1578123202.509255
172.16.5.12,172.16.4.58,6,22,0,46369,0,1,0,40,1,0,1578123202.520772
172.16.5.12,172.16.5.241,6,22,0,2308,0,1,0,40,1,0,1578123202.521905
172.16.5.12,172.16.3.196,6,22,0,39878,0,1,0,40,1,0,1578123202.526108
172.16.5.5,172.16.2.6,6,22,1,58230,14,12,1688,1770,1,10,1578123202.542355
172.16.5.12,26.38.39.180,6,8089,1,56683,1,1,40,40,1,0,1578123202.659079
172.16.5.12,172.16.7.4,6,22,0,48946,12,14,1770,1688,1,10,1578123202.768283
172.16.5.12,172.16.7.4,6,22,0,48948,12,14,1770,1688,1,10,1578123202.768952
172.16.5.12,172.16.7.5,6,22,0,53556,12,14,1770,1688,1,10,1578123202.782278
172.16.5.12,172.16.7.5,6,22,0,53558,12,14,1770,1688,1,10,1578123202.790302
172.16.5.12,172.16.6.9,6,22,0,39030,12,14,1770,1688,1,10,1578123202.799489
172.16.5.12,172.16.6.9,6,22,0,39032,12,14,1770,1688,1,10,1578123202.809102
172.16.5.12,172.16.1.12,6,22,0,51886,12,14,1770,1688,1,10,1578123202.816938
172.16.5.12,172.16.1.12,6,22,0,51888,12,14,1770,1688,1,10,1578123202.828174
172.16.5.12,172.16.2.13,6,22,0,39860,12,14,1770,1688,1,10,1578123202.836955
172.16.5.12,172.16.2.13,6,22,0,39862,12,14,1770,1688,1,10,1578123202.872867
172.16.5.12,172.16.2.14,6,22,0,37168,12,14,1762,1688,1,10,1578123202.962615
172.16.5.12,172.16.2.14,6,22,0,37170,12,12,1770,1584,1,10,1578123202.983046
172.16.5.12,172.16.4.11,6,22,0,48312,12,14,1762,1688,1,10,1578123203.048468
172.16.5.12,172.16.4.11,6,22,0,48314,12,14,1770,1688,1,10,1578123203.060914
172.16.5.12,172.16.7.3,6,22,0,33140,12,14,1770,1688,1,10,1578123203.09444
172.16.5.12,172.16.7.3,6,22,0,33142,12,12,1770,1584,1,10,1578123203.106038
172.16.5.8,172.16.6.11,6,22,1,53258,14,12,1688,1770,1,10,1578123203.266782
172.16.5.8,172.16.6.11,6,22,1,53260,14,12,1688,1770,1,10,1578123203.280073
172.16.5.9,172.16.6.14,6,22,1,39176,13,12,1636,1770,1,10,1578123203.824321
172.16.5.9,172.16.6.14,6,22,1,39178,13,12,1636,1770,1,10,1578123203.824523
172.16.5.5,172.16.6.14,6,22,1,48654,13,12,1636,1770,1,10,1578123203.828888
172.16.5.5,172.16.6.14,6,22,1,48656,13,12,1636,1770,1,10,1578123203.834013
172.16.5.5,159.122.57.97,6,2305,1,14464,1,1,40,40,1,0,1578123204.075483
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123204.402035
172.16.5.5,172.16.1.9,6,22,1,47552,14,12,1688,1770,1,10,1578123204.883249
172.16.5.5,172.16.1.9,6,22,1,47554,14,12,1688,1762,1,10,1578123204.886156
172.16.5.8,172.16.1.9,6,22,1,40516,14,12,1688,1770,1,10,1578123204.886665
172.16.5.8,172.16.1.9,6,22,1,40518,14,12,1688,1770,1,10,1578123204.888138
172.16.5.5,172.16.6.3,6,22,1,40526,2,1,80,44,1,0,1578123204.920163
172.16.5.6,172.16.2.8,6,22,1,38606,12,12,1584,2505,1,11,1578123204.993196
172.16.5.6,172.16.2.8,6,22,1,38608,12,12,1584,2505,1,11,1578123205.025105
172.16.5.13,172.16.3.237,6,22,0,20976,0,1,0,40,1,0,1578123205.192875
172.16.5.13,172.16.5.166,6,22,0,47727,0,1,0,40,1,0,1578123205.195202
172.16.5.13,172.16.1.24,6,22,0,59441,0,1,0,40,1,0,1578123205.197599
172.16.5.10,172.16.2.28,6,22,0,50204,0,1,0,40,1,0,1578123205.199278
172.16.5.10,172.16.6.220,6,22,0,5692,0,1,0,40,1,0,1578123205.202214
172.16.5.10,172.16.5.193,6,22,0,55230,0,1,0,40,1,0,1578123205.204213
172.16.5.10,172.16.6.194,6,22,0,15664,0,1,0,40,1,0,1578123205.207579
172.16.5.10,172.16.5.62,6,22,0,15272,0,1,0,40,1,0,1578123205.210239
172.16.5.14,172.16.7.254,6,22,0,17797,0,1,0,40,1,0,1578123205.382945
172.16.5.14,172.16.4.79,6,22,0,20978,0,1,0,40,1,0,1578123205.383378
172.16.5.14,172.16.6.29,6,22,0,7048,0,1,0,40,1,0,1578123205.383401
172.16.5.14,172.16.6.154,6,22,0,49291,0,1,0,40,1,0,1578123205.387711
172.16.5.14,172.16.3.171,6,22,0,24773,0,1,0,40,1,0,1578123205.389403
172.16.5.10,172.16.6.14,6,22,1,62946,1,1,40,40,1,0,1578123205.47184
172.16.5.13,172.19.75.109,6,40376,1,4567,4,4,220,228,0,4,1578123205.598368
172.16.5.11,172.16.2.200,6,22,0,11671,0,1,0,40,1,0,1578123206.018813
172.16.5.11,172.16.7.85,6,22,0,43774,0,1,0,40,1,0,1578123206.026597
172.16.5.11,172.16.3.207,6,22,0,25811,0,1,0,40,1,0,1578123206.029819
172.16.5.11,172.16.2.216,6,22,0,56793,0,1,0,40,1,0,1578123206.032013
172.16.5.11,172.16.3.140,6,22,0,54402,0,1,0,40,1,0,1578123206.034368
172.16.5.5,192.168.1.40,6,22,1,59494,12,12,1760,1730,1,10,1578123206.167972
172.16.5.5,192.168.1.40,6,22,1,59496,14,12,1864,1730,1,10,1578123206.170057
172.16.5.14,172.16.4.11,6,22,0,49772,12,14,1770,1688,1,10,1578123206.443881
172.16.5.14,172.16.4.11,6,22,0,49774,12,14,1770,1688,1,10,1578123206.44444
172.16.5.4,121.122.45.247,6,3316,1,51317,1,1,40,40,1,0,1578123206.454811
172.16.5.14,172.16.3.5,6,22,0,49050,12,14,1770,1688,1,10,1578123206.476291
172.16.5.14,172.16.3.5,6,22,0,49052,12,14,1770,1688,1,10,1578123206.487481
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123206.496631
172.16.5.14,172.16.6.8,6,22,0,37598,12,12,1770,1584,1,10,1578123206.498322
172.16.5.14,172.16.6.8,6,22,0,37600,12,12,1770,1584,1,10,1578123206.508517
172.16.5.11,15.72.172.212,6,32,1,42185,1,1,40,40,1,0,1578123206.525346
172.16.5.3,172.16.6.10,6,22,1,37320,13,12,1636,1770,1,10,1578123206.639536
172.16.5.3,172.16.6.10,6,22,1,37322,13,12,1636,1770,1,10,1578123206.641559
172.16.5.6,172.16.6.10,6,22,1,35836,13,12,1636,2505,1,11,1578123206.666777
172.16.5.6,172.16.6.10,6,22,1,35838,13,12,1636,2505,1,11,1578123206.669112
172.16.5.5,172.16.6.10,6,22,1,51690,13,12,1636,1770,1,10,1578123206.66962
172.16.5.5,172.16.6.10,6,22,1,51692,13,12,1636,1770,1,10,1578123206.672172
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578123206.685201
172.16.5.8,172.16.6.12,6,22,1,35302,14,12,1688,1762,1,10,1578123207.138027
172.16.5.8,172.16.6.12,6,22,1,35304,14,12,1688,1770,1,10,1578123207.138403
172.16.5.13,172.16.2.12,6,22,0,36630,12,13,1770,1636,1,10,1578123207.346766
172.16.5.13,172.16.2.12,6,22,0,36632,12,12,1770,1584,1,10,1578123207.347306
172.16.5.13,172.16.4.9,6,22,0,56606,12,13,1770,1636,1,10,1578123207.348981
172.16.5.13,172.16.4.9,6,22,0,56608,12,13,1770,1636,1,10,1578123207.351357
172.16.5.13,172.16.4.11,6,22,0,39174,12,13,1770,1636,1,10,1578123207.353158
172.16.5.13,172.16.4.11,6,22,0,39176,12,13,1770,1636,1,10,1578123207.355253
172.16.5.13,172.16.1.8,6,22,0,53990,12,13,1762,1636,1,10,1578123207.358649
172.16.5.13,172.16.1.8,6,22,0,53992,12,13,1770,1636,1,10,1578123207.359256
172.16.5.13,172.16.7.6,6,22,0,34194,12,13,1770,1636,1,10,1578123207.3611
172.16.5.13,172.16.7.6,6,22,0,34196,12,13,1762,1636,1,10,1578123207.362405
172.16.5.5,172.16.4.8,6,22,1,52136,14,12,1688,1762,1,10,1578123207.531328
172.16.5.5,172.16.4.8,6,22,1,52138,14,12,1688,1770,1,10,1578123207.544578
172.16.5.5,172.16.6.3,6,22,1,49832,13,12,1636,1770,1,10,1578123207.768925
172.16.5.5,172.16.6.3,6,22,1,49834,13,12,1636,1770,1,10,1578123207.771979
172.16.5.5,249.225.189.83,6,8335,1,58632,1,1,40,40,1,0,1578123207.858668
172.16.5.4,76.151.113.168,6,6667,1,4182,1,1,40,40,1,0,1578123207.886311
172.16.5.9,168.137.22.114,6,8343,1,62457,1,1,40,40,1,0,1578123207.957741
172.16.5.10,81.9.101.140,6,8723,1,53431,1,1,40,40,1,0,1578123207.985761
172.16.5.10,172.16.4.14,6,22,0,42112,12,13,1770,1636,1,10,1578123207.996647
172.16.5.10,172.16.4.14,6,22,0,42114,12,14,1770,1688,1,10,1578123207.997033
172.16.5.10,172.16.1.3,6,22,0,54320,10,10,2017,1464,1,10,1578123207.997524
172.16.5.10,172.16.1.3,6,22,0,54322,10,12,2017,1584,1,11,1578123207.999826
172.16.5.10,172.16.1.4,6,22,0,60378,12,13,1770,1636,1,10,1578123208.001929
172.16.5.10,172.16.1.4,6,22,0,60380,12,13,1770,1636,1,10,1578123208.004382
172.16.5.10,172.16.1.12,6,22,0,37982,12,13,1770,1636,1,10,1578123208.006046
172.16.5.10,172.16.1.12,6,22,0,37984,12,13,1770,1636,1,10,1578123208.007499
172.16.5.10,172.16.7.6,6,22,0,37684,12,14,1770,1688,1,10,1578123208.013272
172.16.5.10,172.16.7.6,6,22,0,37686,12,14,1770,1688,1,10,1578123208.014717
172.16.5.10,172.16.6.4,6,22,0,50694,11,14,1718,1688,1,10,1578123208.016248
172.16.5.10,172.16.6.4,6,22,0,50696,10,12,1666,1504,1,9,1578123208.018096
172.16.5.4,13.11.11.112,6,8402,1,7015,1,1,40,40,1,0,1578123208.01932
172.16.5.4,172.16.2.47,6,22,0,28756,0,1,0,40,1,0,1578123208.145165
172.16.5.4,172.16.4.208,6,22,0,7845,0,1,0,40,1,0,1578123208.147634
172.16.5.4,172.16.7.26,6,22,0,36465,0,1,0,40,1,0,1578123208.153885
172.16.5.4,172.16.7.229,6,22,0,37437,0,1,0,40,1,0,1578123208.163469
172.16.5.4,172.16.4.146,6,22,0,62190,0,1,0,40,1,0,1578123208.166631
172.16.5.4,172.16.3.4,6,22,0,57918,12,14,1770,1688,1,10,1578123208.413918
172.16.5.4,172.16.3.4,6,22,0,57920,12,14,1770,1688,1,10,1578123208.414577
172.16.5.4,172.16.2.13,6,22,0,40032,12,14,1770,1688,1,10,1578123208.435315
172.16.5.4,172.16.2.13,6,22,0,40034,12,14,1770,1688,1,10,1578123208.436086
172.16.5.4,172.16.6.4,6,22,0,37344,12,14,1770,1688,1,10,1578123208.455108
172.16.5.4,172.16.6.4,6,22,0,37346,12,14,1770,1688,1,10,1578123208.469727
172.16.5.4,172.16.1.4,6,22,0,50078,12,14,1770,1688,1,10,1578123208.491406
172.16.5.4,172.16.1.4,6,22,0,50080,12,14,1770,1688,1,10,1578123208.529857
172.16.5.4,172.16.1.13,6,22,0,43200,12,14,1770,1688,1,10,1578123208.55182
172.16.5.4,172.16.1.13,6,22,0,43202,12,14,1770,1688,1,10,1578123208.578089
172.16.5.6,172.16.1.10,6,22,1,35002,13,12,1636,2505,1,11,1578123208.588837
172.16.5.6,172.16.1.10,6,22,1,35004,13,12,1636,2505,1,11,1578123208.591542
172.16.5.4,172.16.4.11,6,22,0,58196,12,14,1770,1688,1,10,1578123208.600509
172.16.5.4,172.16.4.11,6,22,0,58198,12,14,1770,1688,1,10,1578123208.621271
172.16.5.4,172.16.2.14,6,22,0,33474,12,14,1770,1688,1,10,1578123208.636648
172.16.5.4,172.16.2.14,6,22,0,33476,12,14,1770,1688,1,10,1578123208.663061
172.16.5.4,172.16.1.8,6,22,0,43074,12,14,1770,1688,1,10,1578123208.688023
172.16.5.4,172.16.1.8,6,22,0,43076,12,14,1770,1688,1,10,1578123208.714911
172.16.5.4,172.16.3.5,6,22,0,59830,12,14,1770,1688,1,10,1578123208.741593
172.16.5.4,172.16.3.5,6,22,0,59832,12,14,1770,1688,1,10,1578123208.759317
172.16.5.4,172.16.6.9,6,22,0,50602,12,14,1770,1688,1,10,1578123208.784015
172.16.5.4,172.16.6.9,6,22,0,50604,12,12,1770,1584,1,10,1578123208.801163
172.16.5.13,138.113.78.226,6,9862,1,17507,1,1,40,40,1,0,1578123209.116219
172.16.5.11,53.107.153.57,6,3410,1,5522,1,1,40,40,1,0,1578123209.129326
172.16.5.11,182.71.100.151,6,8970,1,59873,1,1,40,40,1,0,1578123209.166818
172.16.5.11,172.16.4.14,6,22,0,47900,12,13,1770,1636,1,10,1578123209.511632
172.16.5.11,172.16.4.14,6,22,0,47902,12,13,1770,1636,1,10,1578123209.51233
172.16.5.11,172.16.1.4,6,22,0,52432,12,13,1770,1636,1,10,1578123209.518026
172.16.5.11,172.16.1.4,6,22,0,52434,12,11,1770,1532,1,10,1578123209.520382
172.16.5.11,172.16.2.12,6,22,0,55836,12,13,1770,1636,1,10,1578123209.520729
172.16.5.11,172.16.2.12,6,22,0,55838,12,13,1770,1636,1,10,1578123209.521065
172.16.5.11,172.16.2.14,6,22,0,36854,12,13,1770,1636,1,10,1578123209.522459
172.16.5.11,172.16.2.14,6,22,0,36856,12,13,1770,1636,1,10,1578123209.52278
172.16.5.11,172.16.4.4,6,22,0,51042,12,13,2121,1636,1,11,1578123209.523079
172.16.5.11,172.16.4.4,6,22,0,51044,10,11,2017,1532,1,11,1578123209.523368
172.16.5.12,172.16.7.157,6,22,0,54794,0,1,0,40,1,0,1578123209.536457
172.16.5.12,172.16.5.247,6,22,0,47451,0,1,0,40,1,0,1578123209.540818
172.16.5.12,172.16.1.123,6,22,0,10470,0,1,0,40,1,0,1578123209.545308
172.16.5.12,172.16.6.140,6,22,0,46620,0,1,0,40,1,0,1578123209.55164
172.16.5.12,172.16.5.23,6,22,0,9208,0,1,0,40,1,0,1578123209.55175
172.16.5.6,172.16.7.7,6,22,1,55436,11,10,1532,2401,1,11,1578123209.648448
172.16.5.6,172.16.7.7,6,22,1,55438,12,10,1584,2401,1,11,1578123209.650618
172.16.5.3,172.16.7.7,6,22,1,35516,14,12,1688,1770,1,10,1578123209.657427
172.16.5.3,172.16.7.7,6,22,1,35518,14,12,1688,1770,1,10,1578123209.661573
