intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.4.13,6,22,1,58116,12,12,1584,1770,1,10,1578122571.818757
172.16.1.12,172.16.4.13,6,22,1,37412,14,12,1688,1770,1,10,1578122571.822136
172.16.1.12,172.16.4.13,6,22,1,37414,11,12,1532,1770,1,10,1578122571.831103
172.16.1.12,172.16.6.12,6,22,1,53152,14,12,1688,1770,1,10,1578122571.831699
172.16.1.12,172.16.6.12,6,22,1,53154,14,12,1688,1770,1,10,1578122571.832133
172.16.1.3,172.16.4.13,6,22,1,58158,12,10,1584,2017,1,11,1578122571.83277
172.16.1.3,172.16.4.13,6,22,1,58160,12,10,1584,2017,1,11,1578122571.833028
172.16.1.13,120.244.130.10,6,4780,1,9429,1,1,40,40,1,0,1578122572.376609
172.16.1.13,84.131.105.240,6,3129,1,39991,1,1,40,40,1,0,1578122572.380021
172.16.1.11,31.156.154.2,6,7393,1,37463,1,1,40,40,1,0,1578122572.414352
172.16.1.10,82.129.178.178,6,5376,1,33590,1,1,40,40,1,0,1578122572.425476
172.16.1.12,172.16.5.12,6,22,1,49326,13,12,1636,1770,1,10,1578122572.524388
172.16.1.12,172.16.5.12,6,22,1,49328,13,12,1636,1770,1,10,1578122572.52671
172.16.1.9,172.16.5.172,6,22,0,37234,0,1,0,40,1,0,1578122572.777809
172.16.1.9,172.16.4.3,6,22,0,61711,0,1,0,40,1,0,1578122572.780637
172.16.1.9,172.16.1.31,6,22,0,2615,0,1,0,40,1,0,1578122572.783599
172.16.1.9,172.16.7.168,6,22,0,60897,0,1,0,40,1,0,1578122572.786801
172.16.1.9,172.16.3.46,6,22,0,55930,0,1,0,40,1,0,1578122572.790765
172.16.1.9,172.16.5.254,6,22,0,6854,0,1,0,40,1,0,1578122572.792473
172.16.1.14,172.16.2.9,6,22,0,37114,12,12,1770,1584,1,10,1578122573.486655
172.16.1.14,172.16.2.9,6,22,0,37116,12,12,1770,1584,1,10,1578122573.486859
172.16.1.14,172.16.6.9,6,22,0,55198,12,12,1762,1584,1,10,1578122573.487466
172.16.1.14,172.16.6.9,6,22,0,55200,12,12,1770,1584,1,10,1578122573.487772
172.16.1.14,172.16.7.13,6,22,0,33826,12,12,1498,1584,1,10,1578122573.490848
172.16.1.14,172.16.7.13,6,22,0,33828,12,12,1498,1584,1,10,1578122573.49704
172.16.1.14,172.16.5.5,6,22,0,50468,12,11,1770,1532,1,10,1578122573.500912
172.16.1.14,172.16.5.5,6,22,0,50470,12,11,1770,1532,1,10,1578122573.501311
172.16.1.14,172.16.6.10,6,22,0,51128,12,12,1498,1584,1,10,1578122573.501549
172.16.1.14,172.16.6.10,6,22,0,51130,12,12,1498,1584,1,10,1578122573.503785
172.16.1.8,192.168.1.18,6,22,1,57198,12,12,1760,1738,1,10,1578122573.511506
172.16.1.8,192.168.1.18,6,22,1,57200,12,12,1760,1738,1,10,1578122573.518344
172.16.1.2,191.180.27.89,6,8379,1,33300,1,1,40,40,1,0,1578122573.716768
172.16.1.10,172.16.2.40,6,22,0,43448,0,1,0,40,1,0,1578122574.05267
172.16.1.10,172.16.2.195,6,22,0,34575,0,1,0,40,1,0,1578122574.053613
172.16.1.10,172.16.6.251,6,22,0,36675,0,1,0,40,1,0,1578122574.05632
172.16.1.10,172.16.4.159,6,22,0,60775,0,1,0,40,1,0,1578122574.058449
172.16.1.10,172.16.4.174,6,22,0,629,0,1,0,40,1,0,1578122574.061216
172.16.1.10,172.16.2.226,6,22,0,35720,0,1,0,40,1,0,1578122574.062709
172.16.1.4,172.16.6.5,6,22,1,41550,11,12,1532,1762,1,10,1578122574.234019
172.16.1.4,172.16.6.5,6,22,1,41552,11,12,1532,1770,1,10,1578122574.234152
172.16.1.3,172.16.4.7,6,22,1,37122,12,10,1584,2017,1,11,1578122574.630149
172.16.1.3,172.16.4.7,6,22,1,37124,12,10,1584,2017,1,11,1578122574.636922
172.16.1.12,172.16.4.7,6,22,1,36790,12,12,1584,1770,1,10,1578122574.638216
172.16.1.12,172.16.4.7,6,22,1,36792,14,12,1688,1770,1,10,1578122574.640566
172.16.1.3,192.168.1.40,6,22,1,38836,12,10,1760,1985,1,11,1578122575.235979
172.16.1.3,192.168.1.40,6,22,1,38838,13,12,1812,2089,1,11,1578122575.236913
172.16.1.12,192.168.1.40,6,22,1,55986,12,12,1760,1738,1,10,1578122575.241984
172.16.1.12,192.168.1.40,6,22,1,55988,12,12,1760,1738,1,10,1578122575.245653
172.16.1.11,172.16.2.136,6,22,0,17787,0,1,0,40,1,0,1578122575.519958
172.16.1.11,172.16.4.152,6,22,0,6964,0,1,0,40,1,0,1578122575.52102
172.16.1.11,172.16.6.249,6,22,0,22446,0,1,0,40,1,0,1578122575.522306
172.16.1.11,172.16.6.123,6,22,0,59465,0,1,0,40,1,0,1578122575.524102
172.16.1.10,102.92.84.10,6,3263,1,8332,1,1,40,40,1,0,1578122575.991905
172.16.1.9,76.44.232.25,6,7170,1,962,1,1,40,40,1,0,1578122576.050213
172.16.1.10,172.19.75.109,6,4567,0,45736,3,4,168,228,0,4,1578122576.831367
172.16.1.12,172.16.2.8,6,22,1,35964,13,12,1636,1762,1,10,1578122577.206624
172.16.1.12,172.16.2.8,6,22,1,35966,13,12,1636,1770,1,10,1578122577.206656
172.16.1.3,172.16.2.8,6,22,1,50044,12,10,1584,2017,1,11,1578122577.212184
172.16.1.3,172.16.2.8,6,22,1,50046,12,10,1584,2017,1,11,1578122577.216409
172.16.1.13,117.134.149.217,6,8238,1,14704,1,1,40,40,1,0,1578122577.541493
172.16.1.10,76.174.124.84,6,5690,1,13296,1,1,40,40,1,0,1578122577.576714
172.16.1.8,132.111.254.64,6,1059,1,40057,1,1,40,40,1,0,1578122577.614531
172.16.5.10,172.16.3.14,6,22,1,58096,3,1,156,52,0,0,1578122561.493726
172.16.5.10,172.16.3.14,6,22,1,58098,3,2,156,184,0,1,1578122561.508251
172.16.5.11,172.16.4.13,6,22,1,44652,12,12,1584,1498,1,10,1578122561.752883
172.16.5.11,172.16.4.13,6,22,1,44654,12,12,1584,1498,1,10,1578122561.774822
172.16.5.8,192.168.1.45,6,22,1,60916,11,12,1708,1738,1,10,1578122561.853903
172.16.5.8,192.168.1.45,6,22,1,60918,11,12,1708,1738,1,10,1578122561.854315
172.16.5.9,192.168.1.45,6,22,1,35456,11,12,1708,1738,1,10,1578122561.85587
172.16.5.9,192.168.1.45,6,22,1,35458,11,12,1708,1738,1,10,1578122561.857808
172.16.5.6,192.168.1.45,6,22,1,40014,12,12,1760,2473,1,11,1578122561.864858
172.16.5.6,192.168.1.45,6,22,1,40016,12,12,1760,2473,1,11,1578122561.866044
172.16.5.4,74.96.146.216,6,2440,1,52060,1,1,40,40,1,0,1578122561.990094
172.16.5.13,240.210.185.188,6,3138,1,9968,1,1,40,40,1,0,1578122562.026015
172.16.5.9,18.108.89.113,6,861,1,21512,1,1,40,40,1,0,1578122562.081171
172.16.5.2,216.148.72.222,6,5523,1,3087,1,1,40,40,1,0,1578122562.087683
172.16.5.4,102.82.113.196,6,3786,1,62144,1,1,40,40,1,0,1578122562.145222
172.16.5.10,151.66.52.253,6,2659,1,58990,1,1,40,40,1,0,1578122562.149156
172.16.5.12,172.16.7.4,6,22,0,46350,12,14,1770,1688,1,10,1578122562.484596
172.16.5.12,172.16.7.4,6,22,0,46352,12,14,1770,1688,1,10,1578122562.484956
172.16.5.12,172.16.7.5,6,22,0,50960,12,13,1762,1636,1,10,1578122562.48537
172.16.5.12,172.16.7.5,6,22,0,50962,12,14,1762,1688,1,10,1578122562.485656
172.16.5.12,172.16.6.9,6,22,0,36434,12,14,1770,1688,1,10,1578122562.489929
172.16.5.12,172.16.6.9,6,22,0,36436,12,13,1770,1636,1,10,1578122562.496195
172.16.5.12,172.16.1.12,6,22,0,49290,12,13,1770,1636,1,10,1578122562.496727
172.16.5.12,172.16.1.12,6,22,0,49292,12,14,1770,1688,1,10,1578122562.498421
172.16.5.12,172.16.2.13,6,22,0,37268,12,14,1770,1688,1,10,1578122562.501446
172.16.5.12,172.16.2.13,6,22,0,37270,12,13,1770,1636,1,10,1578122562.503361
172.16.5.12,172.16.2.14,6,22,0,34576,12,13,1770,1636,1,10,1578122562.510157
172.16.5.12,172.16.2.14,6,22,0,34578,12,11,1770,1532,1,10,1578122562.510658
172.16.5.12,172.16.7.12,6,22,0,45502,12,12,1498,1584,1,10,1578122562.512393
172.16.5.12,172.16.7.12,6,22,0,45504,12,12,1498,1584,1,10,1578122562.51277
172.16.5.12,172.16.7.108,6,22,0,50468,0,1,0,40,1,0,1578122563.050262
172.16.5.12,172.16.3.120,6,22,0,24747,0,1,0,40,1,0,1578122563.053366
172.16.5.12,172.16.2.34,6,22,0,11176,0,1,0,40,1,0,1578122563.058186
172.16.5.12,172.16.3.236,6,22,0,18349,0,1,0,40,1,0,1578122563.059561
172.16.5.2,245.241.227.5,6,9942,1,3315,1,1,40,40,1,0,1578122563.317171
172.16.5.6,53.107.173.167,6,4566,1,45755,1,1,40,40,1,0,1578122563.390627
172.16.5.8,192.168.1.18,6,22,1,34386,11,12,1708,1730,1,10,1578122563.466042
172.16.5.8,192.168.1.18,6,22,1,34388,11,12,1708,1738,1,10,1578122563.468293
172.16.5.5,172.16.1.14,6,22,1,50448,13,12,1636,1770,1,10,1578122563.48184
172.16.5.5,172.16.1.14,6,22,1,50450,13,12,1636,1770,1,10,1578122563.483854
172.16.5.4,192.168.1.18,6,22,1,41570,11,12,1708,1466,1,10,1578122563.488199
172.16.5.4,192.168.1.18,6,22,1,41572,11,12,1708,1466,1,10,1578122563.489166
172.16.5.4,172.16.6.3,6,22,1,38010,11,12,1532,1498,1,10,1578122563.587995
172.16.5.4,172.16.6.3,6,22,1,38012,11,12,1532,1498,1,10,1578122563.590079
172.16.5.4,172.16.7.9,6,22,1,39664,12,12,1584,1498,1,10,1578122564.315577
172.16.5.4,172.16.7.9,6,22,1,39666,12,12,1584,1498,1,10,1578122564.316329
172.16.5.5,172.16.2.6,6,22,1,55708,12,12,1584,1770,1,10,1578122564.599181
172.16.5.5,172.16.2.6,6,22,1,55710,12,12,1584,1770,1,10,1578122564.59942
172.16.5.11,172.16.2.6,6,22,1,43394,12,12,1584,1498,1,10,1578122564.609877
172.16.5.11,172.16.2.6,6,22,1,43396,12,12,1584,1498,1,10,1578122564.611423
172.16.5.6,43.150.219.242,6,5819,1,4107,1,1,40,40,1,0,1578122564.742038
172.16.5.11,213.27.156.43,6,9688,1,43269,1,1,40,40,1,0,1578122564.745479
172.16.5.13,74.222.148.182,6,6166,1,14177,1,1,40,40,1,0,1578122564.853471
172.16.5.5,192.168.1.40,6,22,1,56614,12,12,1760,1730,1,10,1578122565.207693
172.16.5.5,192.168.1.40,6,22,1,56616,12,12,1760,1730,1,10,1578122565.210598
172.16.5.4,180.144.83.195,6,8149,1,15696,1,1,40,40,1,0,1578122565.76335
172.16.5.6,172.16.2.8,6,22,1,36180,12,12,1584,2505,1,11,1578122567.07538
172.16.5.6,172.16.2.8,6,22,1,36182,12,12,1584,2505,1,11,1578122567.096222
172.16.5.11,242.117.216.93,6,8402,1,8729,1,1,40,40,1,0,1578122567.175817
172.16.5.5,172.16.1.11,6,22,1,46080,12,12,1584,1770,1,10,1578122568.204721
172.16.5.5,172.16.1.11,6,22,1,46082,12,12,1584,1770,1,10,1578122568.204759
172.16.5.5,41.58.186.230,6,9441,1,36406,1,1,40,40,1,0,1578122568.512419
172.16.5.12,172.16.2.115,6,22,0,10390,0,1,0,40,1,0,1578122570.07576
172.16.5.12,172.16.2.41,6,22,0,56630,0,1,0,40,1,0,1578122570.077003
172.16.5.12,172.16.6.65,6,22,0,15549,0,1,0,40,1,0,1578122570.078388
172.16.5.10,172.16.6.14,6,22,1,60542,11,12,1532,1498,1,10,1578122570.291357
172.16.5.10,172.16.6.14,6,22,1,60544,11,12,1532,1498,1,10,1578122570.291398
172.16.5.4,34.38.0.148,6,7950,1,32162,1,1,40,40,1,0,1578122570.81614
172.16.5.10,172.16.3.14,6,22,1,58112,12,12,1584,1498,1,10,1578122571.137076
172.16.5.10,172.16.3.14,6,22,1,58114,12,12,1584,1498,1,10,1578122571.138826
172.16.5.11,172.16.4.13,6,22,1,44676,12,12,1584,1498,1,10,1578122571.837007
172.16.5.11,172.16.4.13,6,22,1,44678,12,12,1584,1498,1,10,1578122571.83809
172.16.5.8,192.168.1.45,6,22,1,60936,12,12,1760,1738,1,10,1578122571.872536
172.16.5.8,192.168.1.45,6,22,1,60938,11,12,1708,1738,1,10,1578122571.872787
172.16.5.9,192.168.1.45,6,22,1,35476,12,12,1760,1730,1,10,1578122571.873203
172.16.5.9,192.168.1.45,6,22,1,35478,12,12,1760,1730,1,10,1578122571.875079
172.16.5.6,192.168.1.45,6,22,1,40034,12,12,1760,2473,1,11,1578122571.88394
172.16.5.6,192.168.1.45,6,22,1,40036,12,12,1760,2473,1,11,1578122571.885169
172.16.5.12,46.133.233.121,6,5253,1,15008,1,1,40,40,1,0,1578122572.357529
172.16.5.12,54.56.36.63,6,4914,1,8296,1,1,40,40,1,0,1578122572.409445
172.16.5.8,44.124.223.0,6,2449,1,34483,1,1,40,40,1,0,1578122572.457542
172.16.5.12,172.16.7.4,6,22,0,46386,12,13,1770,1636,1,10,1578122572.51736
172.16.5.12,172.16.7.4,6,22,0,46388,12,13,1770,1636,1,10,1578122572.517693
172.16.5.12,172.16.7.5,6,22,0,50996,12,13,1770,1636,1,10,1578122572.518135
172.16.5.12,172.16.7.5,6,22,0,50998,12,13,1770,1636,1,10,1578122572.520407
172.16.5.12,172.16.6.9,6,22,0,36470,12,13,1770,1636,1,10,1578122572.522693
172.16.5.12,172.16.6.9,6,22,0,36472,12,13,1770,1636,1,10,1578122572.527136
172.16.5.12,172.16.1.12,6,22,0,49326,12,13,1770,1636,1,10,1578122572.527745
172.16.5.12,172.16.1.12,6,22,0,49328,12,13,1770,1636,1,10,1578122572.530155
172.16.5.12,172.16.2.13,6,22,0,37304,12,13,1770,1636,1,10,1578122572.536479
172.16.5.12,172.16.2.13,6,22,0,37306,12,13,1770,1636,1,10,1578122572.538157
172.16.5.12,172.16.2.14,6,22,0,34612,11,12,1718,1504,1,9,1578122572.543396
172.16.5.12,172.16.2.14,6,22,0,34614,10,12,1666,1504,1,9,1578122572.544971
172.16.5.12,172.16.7.12,6,22,0,45538,10,9,984,732,1,7,1578122572.54688
172.16.5.12,172.16.7.12,6,22,0,45540,11,9,1446,732,1,8,1578122572.547148
172.16.5.8,192.168.1.18,6,22,1,34414,12,12,1760,1738,1,10,1578122573.500978
172.16.5.5,172.16.1.14,6,22,1,50468,11,12,1532,1770,1,10,1578122573.504634
172.16.5.5,172.16.1.14,6,22,1,50470,11,12,1532,1770,1,10,1578122573.505021
172.16.5.8,192.168.1.18,6,22,1,34416,12,12,1760,1738,1,10,1578122573.506537
172.16.5.4,172.16.6.3,6,22,1,38018,12,12,1584,1498,1,10,1578122573.598467
172.16.5.4,192.168.1.18,6,22,1,41598,12,12,1760,1466,1,10,1578122573.602832
172.16.5.4,172.16.6.3,6,22,1,38020,12,12,1584,1498,1,10,1578122573.60896
172.16.5.4,192.168.1.18,6,22,1,41600,12,12,1760,1466,1,10,1578122573.611225
172.16.5.14,210.10.77.239,6,7098,1,18020,1,1,40,40,1,0,1578122573.664825
172.16.5.3,223.82.116.152,6,8247,1,12075,1,1,40,40,1,0,1578122573.707769
172.16.5.4,172.16.7.9,6,22,1,39676,12,12,1584,1498,1,10,1578122574.328959
172.16.5.4,172.16.7.9,6,22,1,39678,12,12,1584,1498,1,10,1578122574.329691
172.16.5.5,172.16.2.6,6,22,1,55732,13,12,1636,1770,1,10,1578122574.617725
172.16.5.5,172.16.2.6,6,22,1,55734,14,12,1688,1770,1,10,1578122574.619912
172.16.5.11,172.16.2.6,6,22,1,43418,12,12,1584,1498,1,10,1578122574.632496
172.16.5.11,172.16.2.6,6,22,1,43420,12,12,1584,1498,1,10,1578122574.632861
172.16.5.5,84.215.35.106,6,7603,1,12446,1,1,40,40,1,0,1578122575.099411
172.16.5.5,192.168.1.40,6,22,1,56654,12,12,1760,1730,1,10,1578122575.260576
172.16.5.5,192.168.1.40,6,22,1,56656,12,12,1760,1738,1,10,1578122575.262306
172.16.5.3,168.72.189.249,6,1990,1,8899,1,1,40,40,1,0,1578122575.991437
172.16.5.12,172.16.3.95,6,22,0,345,0,1,0,40,1,0,1578122577.089399
172.16.5.12,172.16.7.25,6,22,0,2013,0,1,0,40,1,0,1578122577.090408
172.16.5.12,172.16.7.182,6,22,0,15004,0,1,0,40,1,0,1578122577.092585
172.16.5.12,172.16.6.80,6,22,0,39129,0,1,0,40,1,0,1578122577.094017
172.16.5.6,172.16.2.8,6,22,1,36216,11,10,1532,2401,1,11,1578122577.21066
172.16.5.6,172.16.2.8,6,22,1,36218,13,12,1636,2505,1,11,1578122577.212736
172.16.5.4,131.209.44.218,6,6254,1,64675,1,1,40,40,1,0,1578122577.515402
172.16.5.10,74.240.72.12,6,1564,1,15557,1,1,40,40,1,0,1578122577.521825
172.16.5.3,82.34.91.106,6,8457,1,41068,1,1,40,40,1,0,1578122577.588036
172.16.5.5,172.16.1.11,6,22,1,46092,13,12,1636,1770,1,10,1578122578.21706
172.16.5.5,172.16.1.11,6,22,1,46094,13,12,1636,1770,1,10,1578122578.21709
172.16.5.4,121.59.215.51,6,9590,1,2329,1,1,40,40,1,0,1578122578.800955
172.16.5.12,207.73.104.230,6,8228,1,32330,1,1,40,40,1,0,1578122580.241601
172.16.5.2,244.248.97.69,6,2384,1,53249,1,1,40,40,1,0,1578122580.255717
172.16.5.13,118.236.31.80,6,3886,1,56545,1,1,40,40,1,0,1578122580.277635
172.16.5.10,172.16.6.14,6,22,1,60546,12,12,1584,1498,1,10,1578122580.293294
172.16.5.10,172.16.6.14,6,22,1,60548,12,12,1584,1498,1,10,1578122580.293721
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122580.887524
172.16.5.10,172.16.3.14,6,22,1,58128,9,10,1428,1314,1,9,1578122581.155689
172.16.5.10,172.16.3.14,6,22,1,58130,9,10,1428,1314,1,9,1578122581.156251
172.16.3.5,128.188.94.124,6,7381,1,651,1,1,40,40,1,0,1578122563.429121
172.16.3.4,192.168.1.18,6,22,1,58606,11,12,1708,1738,1,10,1578122563.504297
172.16.3.4,192.168.1.18,6,22,1,58608,11,12,1708,1738,1,10,1578122563.505465
172.16.3.12,192.168.1.155,6,4567,0,34838,0,1,0,40,1,0,1578122563.882584
172.16.3.14,172.16.7.235,6,22,0,25828,0,1,0,40,1,0,1578122564.24937
172.16.3.14,172.16.7.156,6,22,0,55557,0,1,0,40,1,0,1578122564.253007
172.16.3.14,172.16.2.110,6,22,0,5073,0,1,0,40,1,0,1578122564.257793
172.16.3.4,172.16.4.7,6,22,1,47140,12,12,1584,1762,1,10,1578122564.617364
172.16.3.4,172.16.4.7,6,22,1,47142,12,12,1584,1770,1,10,1578122564.642404
172.16.3.10,201.24.196.57,6,990,1,26504,1,1,40,40,1,0,1578122564.77893
172.16.3.5,100.137.24.214,6,4148,1,21865,1,1,40,40,1,0,1578122564.845211
172.16.3.6,192.168.1.40,6,22,1,57234,12,12,1760,1730,1,10,1578122565.225887
172.16.3.6,192.168.1.40,6,22,1,57236,12,12,1760,1730,1,10,1578122565.227608
172.16.3.4,192.168.1.40,6,22,1,33672,12,12,1760,1738,1,10,1578122565.243982
172.16.3.4,192.168.1.40,6,22,1,33674,11,12,1708,1730,1,10,1578122565.245772
172.16.3.7,131.159.251.158,6,4958,1,1474,1,1,40,40,1,0,1578122565.728437
172.16.3.12,192.168.1.154,6,4567,0,18679,0,1,0,40,1,0,1578122565.903984
172.16.3.12,172.16.2.8,6,22,1,33968,12,12,1584,1498,1,10,1578122566.913591
172.16.3.12,172.16.2.8,6,22,1,33970,12,12,1584,1498,1,10,1578122566.942219
172.16.3.12,192.168.1.161,6,4567,0,55471,0,1,0,40,1,0,1578122567.925217
172.16.3.6,172.16.1.11,6,22,1,38518,11,11,1532,1718,1,9,1578122568.232045
172.16.3.6,172.16.1.11,6,22,1,38520,12,12,1584,1770,1,10,1578122568.234932
172.16.3.12,172.19.75.109,6,4567,0,57437,1,2,44,80,1,0,1578122569.937482
172.16.3.12,172.19.75.109,6,4567,0,39870,4,5,561,543,1,3,1578122569.942
172.16.3.7,6.85.162.69,6,5420,1,23155,1,1,40,40,1,0,1578122569.959505
172.16.3.12,172.16.2.69,6,22,0,20958,0,1,0,40,1,0,1578122569.964594
172.16.3.12,172.16.5.167,6,22,0,63629,0,1,0,40,1,0,1578122569.9665
172.16.3.12,172.16.4.98,6,22,0,60919,0,1,0,40,1,0,1578122569.967806
172.16.3.2,68.144.40.175,6,7949,1,31632,1,1,40,40,1,0,1578122569.978294
172.16.3.14,172.19.75.109,6,4567,0,43672,4,5,220,312,0,5,1578122570.094608
172.16.3.14,172.16.2.13,6,22,0,52148,12,12,1770,1584,1,10,1578122571.145155
172.16.3.14,172.16.2.13,6,22,0,52150,12,12,1762,1584,1,10,1578122571.145479
172.16.3.14,172.16.4.4,6,22,0,33934,10,12,2017,1584,1,11,1578122571.145848
172.16.3.14,172.16.4.4,6,22,0,33936,10,12,2017,1584,1,11,1578122571.146257
172.16.3.14,172.16.5.10,6,22,0,58112,12,12,1498,1584,1,10,1578122571.159084
172.16.3.14,172.16.5.10,6,22,0,58114,12,12,1498,1584,1,10,1578122571.160982
172.16.3.14,172.16.4.70,6,22,0,11405,0,1,0,40,1,0,1578122571.269432
172.16.3.14,172.16.5.92,6,22,0,53231,0,1,0,40,1,0,1578122571.275401
172.16.3.14,172.16.4.20,6,22,0,29685,0,1,0,40,1,0,1578122571.282658
172.16.3.14,172.16.6.253,6,22,0,12239,0,1,0,40,1,0,1578122571.287331
172.16.3.14,172.16.6.118,6,22,0,8986,0,1,0,40,1,0,1578122571.292382
172.16.3.14,172.16.6.245,6,22,0,49398,0,1,0,40,1,0,1578122571.295241
172.16.3.5,192.168.1.45,6,22,1,56440,12,12,1760,1738,1,10,1578122571.908421
172.16.3.5,192.168.1.45,6,22,1,56442,12,12,1760,1738,1,10,1578122571.908713
172.16.3.12,7.139.140.91,6,7852,1,7133,1,1,40,40,1,0,1578122572.421123
172.16.3.6,166.39.22.187,6,5020,1,50861,1,1,40,40,1,0,1578122572.500073
172.16.3.4,192.168.1.18,6,22,1,58634,12,12,1760,1730,1,10,1578122573.580343
172.16.3.4,192.168.1.18,6,22,1,58636,12,12,1760,1738,1,10,1578122573.590319
172.16.3.4,172.16.4.7,6,22,1,47164,11,12,1532,1770,1,10,1578122574.672121
172.16.3.4,172.16.4.7,6,22,1,47166,11,12,1532,1770,1,10,1578122574.672159
172.16.3.6,19.124.94.78,6,6668,1,7683,1,1,40,40,1,0,1578122575.053431
172.16.3.6,192.168.1.40,6,22,1,57274,12,12,1760,1738,1,10,1578122575.278511
172.16.3.6,192.168.1.40,6,22,1,57276,12,12,1760,1738,1,10,1578122575.28053
172.16.3.4,192.168.1.40,6,22,1,33712,11,12,1708,1738,1,10,1578122575.304227
172.16.3.4,192.168.1.40,6,22,1,33714,11,12,1708,1738,1,10,1578122575.304774
172.16.3.12,172.16.3.230,6,22,0,29512,0,1,0,40,1,0,1578122576.979407
172.16.3.12,172.16.1.95,6,22,0,55008,0,1,0,40,1,0,1578122576.982092
172.16.3.12,172.16.3.177,6,22,0,30350,0,1,0,40,1,0,1578122576.984286
172.16.3.12,172.16.2.8,6,22,1,34008,1,1,60,40,1,0,1578122577.22976
172.16.3.12,172.16.2.8,6,22,1,34010,1,1,60,40,1,0,1578122577.230892
172.16.3.2,52.74.93.240,6,5662,1,51084,1,1,40,40,1,0,1578122577.583439
172.16.3.6,172.16.1.11,6,22,1,38530,11,12,1532,1770,1,10,1578122578.244439
172.16.3.6,172.16.1.11,6,22,1,38532,11,12,1532,1770,1,10,1578122578.249152
172.16.3.14,172.16.3.46,6,22,0,30585,0,1,0,40,1,0,1578122578.306515
172.16.3.14,172.16.2.7,6,22,0,62970,0,1,0,40,1,0,1578122578.311265
172.16.3.14,172.16.6.86,6,22,0,11580,0,1,0,40,1,0,1578122578.315209
172.16.3.14,172.16.5.231,6,22,0,16923,0,1,0,40,1,0,1578122578.316979
172.16.3.14,172.16.4.171,6,22,0,4924,0,1,0,40,1,0,1578122578.319217
172.16.3.10,101.71.38.5,6,5414,1,13812,1,1,40,40,1,0,1578122580.260836
172.16.3.12,73.20.212.195,6,6979,1,64846,1,1,40,40,1,0,1578122580.312474
172.16.3.14,172.16.2.13,6,22,0,52164,12,11,1770,1532,1,10,1578122581.163789
172.16.3.14,172.16.2.13,6,22,0,52166,12,11,1770,1532,1,10,1578122581.164206
172.16.3.14,172.16.4.4,6,22,0,33950,10,12,2017,1584,1,11,1578122581.164772
172.16.3.14,172.16.4.4,6,22,0,33952,11,14,2069,1688,1,11,1578122581.168187
172.16.3.14,172.16.5.10,6,22,0,58128,12,12,1498,1584,1,10,1578122581.177706
172.16.3.14,172.16.5.10,6,22,0,58130,12,12,1498,1584,1,10,1578122581.17843
172.16.3.5,155.160.31.102,6,4049,1,2147,1,1,40,40,1,0,1578122581.23189
172.16.3.5,192.168.1.45,6,22,1,56460,11,12,1708,1738,1,10,1578122581.931226
172.16.3.5,192.168.1.45,6,22,1,56462,11,12,1708,1738,1,10,1578122581.931643
172.16.3.7,138.7.95.244,6,7461,1,53424,1,1,40,40,1,0,1578122582.661326
172.16.3.12,48.130.233.32,6,4682,1,50899,1,1,40,40,1,0,1578122582.704529
172.16.4.7,172.16.3.4,6,22,0,47142,1,3,52,156,0,0,1578122565.129693
172.16.4.7,172.16.3.4,6,22,0,47140,1,2,52,104,0,0,1578122565.143015
172.16.4.7,172.16.7.12,6,22,0,53606,1,2,52,104,0,0,1578122565.147325
172.16.4.5,192.168.1.40,6,22,1,58054,12,12,1760,1738,1,10,1578122565.222549
172.16.4.5,192.168.1.40,6,22,1,58056,12,12,1760,1730,1,10,1578122565.224093
172.16.4.11,192.168.1.40,6,22,1,34924,12,12,1760,1738,1,10,1578122565.2348
172.16.4.11,192.168.1.40,6,22,1,34926,12,12,1760,1738,1,10,1578122565.23653
172.16.4.5,172.16.7.11,6,22,1,32984,11,12,1532,1770,1,10,1578122565.397417
172.16.4.5,172.16.7.11,6,22,1,32986,11,12,1532,1770,1,10,1578122565.397786
172.16.4.11,133.115.194.92,6,7695,1,45374,1,1,40,40,1,0,1578122565.763377
172.16.4.12,113.70.53.51,6,5576,1,32819,1,1,40,40,1,0,1578122565.820207
172.16.4.9,172.16.6.3,6,22,1,44704,2,1,80,44,1,0,1578122565.922615
172.16.4.5,172.16.2.8,6,22,1,48672,14,12,1688,1770,1,10,1578122566.845899
172.16.4.5,172.16.2.8,6,22,1,48674,14,12,1688,1770,1,10,1578122566.876653
172.16.4.8,172.16.4.23,6,22,0,13135,0,1,0,40,1,0,1578122567.023846
172.16.4.8,172.16.4.152,6,22,0,44004,0,1,0,40,1,0,1578122567.032186
172.16.4.8,172.16.2.124,6,22,0,46369,0,1,0,40,1,0,1578122567.041733
172.16.4.8,172.16.3.77,6,22,0,42073,0,1,0,40,1,0,1578122567.043024
172.16.4.8,172.16.3.213,6,22,0,26743,0,1,0,40,1,0,1578122567.045686
172.16.4.8,124.50.29.77,6,996,1,18336,1,1,40,40,1,0,1578122568.448779
172.16.4.4,248.177.73.234,6,6126,1,51458,1,1,40,40,1,0,1578122568.531294
172.16.4.12,206.226.131.16,6,130,1,26757,1,1,40,40,1,0,1578122568.547048
172.16.4.13,172.16.4.245,6,22,0,48696,0,1,0,40,1,0,1578122568.615719
