intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.10,6,22,1,38078,14,12,1688,1770,1,10,1578123349.605713
172.16.7.5,192.168.1.40,6,22,1,43068,12,12,1760,1738,1,10,1578123350.023867
172.16.7.2,174.249.213.113,6,1849,1,25287,1,1,40,40,1,0,1578123350.042199
172.16.7.5,192.168.1.40,6,22,1,43070,12,12,1760,1738,1,10,1578123350.045853
172.16.7.9,103.210.108.92,6,9428,1,17999,1,1,40,40,1,0,1578123350.091083
172.16.7.2,174.118.213.75,6,6425,1,7368,1,1,40,40,1,0,1578123350.095867
172.16.7.9,171.135.25.118,6,5077,1,54708,1,1,40,40,1,0,1578123350.109102
172.16.7.4,172.16.4.8,6,22,1,55408,14,12,1688,1770,1,10,1578123350.207953
172.16.7.4,172.16.4.8,6,22,1,55410,14,12,1688,1770,1,10,1578123350.212811
172.16.7.3,172.16.4.8,6,22,1,59830,14,12,1688,1770,1,10,1578123350.237356
172.16.7.3,172.16.4.8,6,22,1,59832,14,12,1688,1770,1,10,1578123350.239735
172.16.7.7,172.16.5.140,6,22,0,42514,0,1,0,40,1,0,1578123350.434716
172.16.7.7,172.16.5.16,6,22,0,53277,0,1,0,40,1,0,1578123350.43679
172.16.7.7,172.16.1.226,6,22,0,22593,0,1,0,40,1,0,1578123350.440344
172.16.7.7,172.16.4.161,6,22,0,23050,0,1,0,40,1,0,1578123350.44195
172.16.7.10,172.16.6.9,6,22,0,39546,12,13,1770,1636,1,10,1578123350.472532
172.16.7.10,172.16.6.9,6,22,0,39548,12,13,1770,1636,1,10,1578123350.472917
172.16.7.10,172.16.5.8,6,22,0,36260,12,13,1770,1636,1,10,1578123350.477398
172.16.7.10,172.16.5.8,6,22,0,36262,12,13,1770,1636,1,10,1578123350.48146
172.16.7.10,172.16.4.5,6,22,0,33696,12,11,1770,1532,1,10,1578123350.483062
172.16.7.10,172.16.4.5,6,22,0,33698,12,13,1770,1636,1,10,1578123350.484577
172.16.7.7,143.87.229.217,6,2524,1,21067,1,1,40,40,1,0,1578123351.394958
172.16.7.9,172.16.5.92,6,22,0,4202,0,1,0,40,1,0,1578123351.449777
172.16.7.9,172.16.4.30,6,22,0,905,0,1,0,40,1,0,1578123351.451642
172.16.7.9,172.16.7.171,6,22,0,43129,0,1,0,40,1,0,1578123351.453891
172.16.7.4,172.16.3.12,6,22,1,48024,14,11,1688,1638,1,9,1578123351.845859
172.16.7.4,172.16.3.12,6,22,1,48026,13,12,1636,1770,1,10,1578123351.84593
172.16.7.9,172.16.2.9,6,22,0,36744,12,14,1770,1688,1,10,1578123351.939427
172.16.7.9,172.16.2.9,6,22,0,36746,9,12,1550,1488,1,8,1578123351.944747
172.16.7.9,172.16.4.5,6,22,0,47958,12,12,1770,1488,1,9,1578123351.94994
172.16.7.9,172.16.4.5,6,22,0,47960,12,12,1770,1584,1,10,1578123351.956186
172.16.7.9,172.16.4.9,6,22,0,46670,8,12,1498,1520,1,8,1578123351.964022
172.16.7.9,172.16.4.9,6,22,0,46672,9,12,1542,1520,1,8,1578123351.976614
172.16.7.9,172.16.1.4,6,22,0,59508,10,11,1594,1372,1,7,1578123351.982781
172.16.7.6,192.168.1.45,6,22,1,44668,10,11,1656,1678,1,10,1578123351.985029
172.16.7.6,192.168.1.45,6,22,1,44670,11,12,1708,1730,1,10,1578123351.987005
172.16.7.9,172.16.1.4,6,22,0,59510,12,11,1770,1420,1,8,1578123351.993659
172.16.7.3,192.168.1.45,6,22,1,45328,10,11,1656,1678,1,10,1578123352.001
172.16.7.3,192.168.1.45,6,22,1,45330,12,10,1760,1546,1,9,1578123352.002372
172.16.7.4,192.168.1.45,6,22,1,60212,12,10,1664,1562,1,8,1578123352.007553
172.16.7.4,192.168.1.45,6,22,1,60214,12,11,1760,1614,1,9,1578123352.009455
172.16.7.9,172.16.3.5,6,22,0,50006,7,10,1358,1400,1,6,1578123352.02518
172.16.7.9,172.16.3.5,6,22,0,50008,11,12,1646,1584,1,9,1578123352.032184
172.16.7.7,172.16.4.4,6,22,0,52118,9,12,1901,1584,1,10,1578123352.037961
172.16.7.7,172.16.4.4,6,22,0,52120,11,11,2005,1436,1,9,1578123352.044311
172.16.7.9,172.16.1.13,6,22,0,43736,8,12,1498,1504,1,8,1578123352.048352
172.16.7.9,172.16.1.13,6,22,0,43738,5,9,894,1188,1,5,1578123352.061489
172.16.7.9,172.16.3.6,6,22,0,47268,9,12,1102,1560,1,7,1578123352.077278
172.16.7.7,172.16.5.6,6,22,0,56048,10,10,1745,1480,1,10,1578123352.078603
172.16.7.7,172.16.5.6,6,22,0,56050,6,5,1081,956,1,5,1578123352.091178
172.16.7.7,172.16.6.13,6,22,0,57182,6,9,1394,1260,1,6,1578123352.105394
172.16.7.9,172.16.3.6,6,22,0,47270,8,10,568,1464,1,7,1578123352.115108
172.16.7.9,172.16.5.9,6,22,0,33514,8,10,1498,1304,1,7,1578123352.131984
172.16.7.9,172.16.5.9,6,33516,1,22,6,7,400,500,0,4,1578123352.151891
172.16.7.7,172.16.1.4,6,22,0,53538,7,9,1446,1268,1,7,1578123352.159462
172.16.7.7,172.16.6.13,6,22,0,57184,7,8,892,1208,0,6,1578123352.163509
172.16.7.9,172.16.5.6,6,22,0,37962,5,7,2005,1148,1,7,1578123352.17098
172.16.7.7,172.16.1.4,6,22,0,53540,7,8,1446,1216,1,7,1578123352.174273
172.16.7.9,172.16.5.6,6,37964,1,22,8,8,2233,1304,0,9,1578123352.190881
172.16.7.7,172.16.5.3,6,22,0,36130,9,9,1166,1236,1,6,1578123352.198498
172.16.7.7,172.16.5.3,6,22,0,36128,6,9,840,1356,0,7,1578123352.204267
172.16.7.9,172.16.4.11,6,22,0,50108,8,9,952,1348,1,6,1578123352.205897
172.16.7.7,172.16.5.8,6,22,0,44590,7,8,452,1208,1,4,1578123352.220977
172.16.7.9,172.16.4.11,6,22,0,50110,5,8,1342,1200,1,6,1578123352.228302
172.16.7.7,172.16.5.8,6,22,0,44592,7,10,452,1304,1,4,1578123352.228754
172.16.7.7,172.16.3.10,6,22,0,47866,7,10,1446,648,1,6,1578123352.254956
172.16.7.7,172.16.3.10,6,22,0,47868,8,13,1114,1556,1,8,1578123352.285563
172.16.7.11,172.16.4.5,6,22,0,35148,10,13,1218,964,1,8,1578123352.291996
172.16.7.11,172.16.4.5,6,22,0,35150,7,10,998,1376,1,6,1578123352.292453
172.16.7.11,172.16.2.14,6,22,0,40672,4,9,296,1260,1,4,1578123352.294343
172.16.7.11,172.16.2.14,6,40674,1,22,8,8,1114,672,0,7,1578123352.297001
172.16.7.11,172.16.5.6,6,51328,1,22,5,7,988,1220,0,6,1578123352.302697
172.16.7.11,172.16.6.9,6,22,0,42234,5,7,340,548,1,4,1578123352.307177
172.16.7.11,172.16.6.9,6,22,0,42236,4,8,288,496,0,3,1578123352.309569
172.16.7.11,172.16.1.4,6,22,0,57042,5,6,788,1008,1,4,1578123352.311838
172.16.7.11,172.16.1.4,6,57040,1,22,8,7,1008,540,0,6,1578123352.314916
172.16.7.11,172.16.5.9,6,22,0,46806,4,7,288,524,0,4,1578123352.319166
172.16.7.11,172.16.3.10,6,22,0,55426,8,8,944,1248,0,6,1578123352.327188
172.16.7.11,172.16.3.5,6,22,0,36932,7,6,444,352,0,3,1578123352.331034
172.16.7.11,172.16.6.4,6,22,0,40230,7,11,956,1452,1,8,1578123352.332977
172.16.7.11,172.16.5.9,6,46808,1,22,7,5,956,276,0,4,1578123352.335246
172.16.7.7,172.16.2.9,6,22,0,55404,4,5,736,300,0,4,1578123352.340548
172.16.7.7,172.16.4.14,6,40622,1,22,7,7,1446,500,0,6,1578123352.341551
172.16.7.11,172.16.3.10,6,55424,1,22,8,6,1008,488,0,6,1578123352.359409
172.16.7.7,172.16.2.9,6,55402,1,22,7,8,956,672,0,7,1578123352.360467
172.16.7.7,172.16.4.14,6,40624,1,22,7,5,1446,1028,0,6,1578123352.36161
172.16.7.11,172.16.5.6,6,51330,1,22,7,6,1148,552,0,6,1578123352.371539
172.16.7.11,172.16.3.5,6,22,0,36934,7,9,892,748,0,7,1578123352.375845
172.16.7.11,172.16.6.4,6,40232,1,22,9,9,1158,1380,0,7,1578123352.378551
172.16.7.12,172.16.6.152,6,22,0,19683,0,1,0,40,1,0,1578123352.38998
172.16.7.12,172.16.4.237,6,22,0,30871,0,1,0,40,1,0,1578123352.394731
172.16.7.12,172.16.2.230,6,22,0,45755,0,1,0,40,1,0,1578123352.397463
172.16.7.12,172.16.1.124,6,22,0,31450,0,1,0,40,1,0,1578123352.399079
172.16.7.11,172.16.2.12,6,22,0,60316,10,10,1112,1464,1,8,1578123352.404258
172.16.7.11,172.16.2.12,6,22,0,60318,12,12,1770,1584,1,10,1578123352.423205
172.16.7.2,249.141.204.14,6,4228,1,41328,1,1,40,40,1,0,1578123352.695497
172.16.7.5,195.12.165.178,6,3250,1,64332,1,1,40,40,1,0,1578123352.704944
172.16.7.12,179.36.144.203,6,4468,1,46328,1,1,40,40,1,0,1578123352.772364
172.16.7.3,216.210.227.105,6,8323,1,59640,1,1,40,40,1,0,1578123352.788793
172.16.1.12,172.16.2.8,6,22,1,38960,3,1,156,52,0,0,1578123337.839847
172.16.1.12,172.16.2.8,6,22,1,38958,3,1,156,52,0,0,1578123337.86498
172.16.1.9,172.16.3.110,6,22,0,63831,0,1,0,40,1,0,1578123338.396891
172.16.1.9,172.16.1.182,6,22,0,43831,0,1,0,40,1,0,1578123338.398805
172.16.1.9,172.16.1.122,6,22,0,53595,0,1,0,40,1,0,1578123338.404716
172.16.1.8,172.16.6.10,6,22,1,54346,13,12,1636,1770,1,10,1578123338.43571
172.16.1.8,172.16.6.10,6,22,1,54348,13,12,1636,1770,1,10,1578123338.437011
172.16.1.8,172.16.5.13,6,22,1,54294,14,12,1688,1770,1,10,1578123338.457325
172.16.1.8,172.16.5.13,6,22,1,54296,14,12,1688,1770,1,10,1578123338.458389
172.16.1.12,172.16.6.12,6,22,1,55416,14,12,1688,1770,1,10,1578123338.992089
172.16.1.12,172.16.6.12,6,22,1,55418,14,12,1688,1770,1,10,1578123339.004652
172.16.1.10,172.16.5.204,6,22,0,20272,0,1,0,40,1,0,1578123339.211572
172.16.1.10,172.16.5.119,6,22,0,52376,0,1,0,40,1,0,1578123339.214
172.16.1.10,172.16.4.50,6,22,0,6160,0,1,0,40,1,0,1578123339.216024
172.16.1.10,172.16.7.177,6,22,0,21428,0,1,0,40,1,0,1578123339.218469
172.16.1.3,192.168.1.40,6,22,1,42352,12,10,1760,1985,1,11,1578123339.267428
172.16.1.3,192.168.1.40,6,22,1,42354,13,12,1812,2089,1,11,1578123339.268961
172.16.1.12,192.168.1.40,6,22,1,59502,12,12,1760,1738,1,10,1578123339.275913
172.16.1.12,192.168.1.40,6,22,1,59504,12,12,1760,1730,1,10,1578123339.278133
172.16.1.3,172.16.5.10,6,22,1,54684,12,12,1584,2121,1,11,1578123339.337953
172.16.1.3,172.16.5.10,6,22,1,54686,12,12,1584,2121,1,11,1578123339.359074
172.16.1.4,172.16.5.10,6,22,1,60742,14,12,1688,1770,1,10,1578123339.372703
172.16.1.4,172.16.5.10,6,22,1,60744,14,12,1688,1770,1,10,1578123339.387032
172.16.1.12,172.16.5.10,6,22,1,38346,14,12,1688,1762,1,10,1578123339.406051
172.16.1.8,172.16.6.3,6,22,1,55246,14,12,1688,1770,1,10,1578123339.419282
172.16.1.8,172.16.6.3,6,22,1,55248,14,12,1688,1770,1,10,1578123339.430109
172.16.1.12,172.16.5.10,6,22,1,38348,12,12,1584,1770,1,10,1578123339.434453
172.16.1.4,172.16.6.5,6,22,1,43352,14,12,1688,1770,1,10,1578123339.557378
172.16.1.4,172.16.6.5,6,22,1,43354,13,12,1636,1770,1,10,1578123339.557776
172.16.1.8,172.16.6.5,6,22,1,39042,14,12,1688,1770,1,10,1578123339.558146
172.16.1.8,172.16.6.5,6,22,1,39044,14,12,1688,1770,1,10,1578123339.560365
172.16.1.13,172.16.6.5,6,22,1,39790,13,12,1636,1770,1,10,1578123339.588871
172.16.1.13,172.16.6.5,6,22,1,39792,13,12,1636,1770,1,10,1578123339.589958
172.16.1.12,172.16.6.5,6,22,1,45000,14,12,1688,1770,1,10,1578123339.59219
172.16.1.12,172.16.6.5,6,22,1,45002,14,12,1688,1770,1,10,1578123339.592902
172.16.1.13,93.58.34.148,6,4713,1,24162,1,1,40,40,1,0,1578123339.657861
172.16.1.14,62.123.252.69,6,3324,1,42025,1,1,40,40,1,0,1578123339.669636
172.16.1.10,172.16.3.10,6,22,0,33768,12,14,1770,1688,1,10,1578123339.72703
172.16.1.10,172.16.3.10,6,22,0,33770,12,14,1770,1688,1,10,1578123339.739855
172.16.1.10,172.16.4.5,6,22,0,34040,12,14,1770,1688,1,10,1578123339.751936
172.16.1.10,172.16.4.5,6,22,0,34042,12,14,1770,1688,1,10,1578123339.763865
172.16.1.10,172.16.4.14,6,22,0,48300,12,14,1770,1688,1,10,1578123339.824437
172.16.1.10,172.16.4.14,6,22,0,48302,12,14,1770,1688,1,10,1578123339.868999
172.16.1.10,172.16.2.14,6,22,0,36952,12,14,1770,1688,1,10,1578123339.888507
172.16.1.10,172.16.2.14,6,22,0,36954,12,14,1762,1688,1,10,1578123339.917899
172.16.1.10,172.16.5.6,6,22,0,35366,12,12,2505,1584,1,11,1578123339.951365
172.16.1.10,172.16.5.6,6,22,0,35368,12,12,2505,1584,1,11,1578123339.969771
172.16.1.3,172.16.4.8,6,22,1,50912,13,12,1636,2121,1,11,1578123340.070521
172.16.1.3,172.16.4.8,6,22,1,50914,12,12,1584,2121,1,11,1578123340.081958
172.16.1.12,172.16.4.8,6,22,1,41166,14,12,1688,1762,1,10,1578123340.129502
172.16.1.12,172.16.4.8,6,22,1,41168,14,12,1688,1770,1,10,1578123340.151657
172.16.1.4,172.16.5.4,6,22,1,50598,13,12,1636,1762,1,10,1578123340.342582
172.16.1.4,172.16.5.4,6,22,1,50600,13,12,1636,1770,1,10,1578123340.344444
172.16.1.13,172.16.5.4,6,22,1,43720,13,12,1636,1770,1,10,1578123340.346095
172.16.1.13,172.16.5.4,6,22,1,43722,13,12,1636,1770,1,10,1578123340.34767
172.16.1.8,172.16.5.4,6,22,1,43594,13,12,1636,1770,1,10,1578123340.35578
172.16.1.8,172.16.5.4,6,22,1,43596,13,12,1636,1770,1,10,1578123340.356665
172.16.1.4,172.16.5.11,6,22,1,52840,14,12,1688,1770,1,10,1578123340.568263
172.16.1.4,172.16.5.11,6,22,1,52842,14,12,1688,1770,1,10,1578123340.577138
172.16.1.3,172.16.4.7,6,22,1,39212,12,10,1584,2017,1,11,1578123340.590583
172.16.1.3,172.16.4.7,6,22,1,39214,13,12,1636,2121,1,11,1578123340.595846
172.16.1.12,172.16.4.7,6,22,1,38880,13,12,1636,1770,1,10,1578123340.596285
172.16.1.12,172.16.4.7,6,22,1,38882,13,12,1636,1770,1,10,1578123340.597944
172.16.1.11,172.16.3.138,6,22,0,7986,0,1,0,40,1,0,1578123340.870676
172.16.1.11,172.16.4.45,6,22,0,46856,0,1,0,40,1,0,1578123340.870817
172.16.1.11,172.16.1.173,6,22,0,58516,0,1,0,40,1,0,1578123340.872692
172.16.1.10,213.105.176.180,6,9547,1,18673,1,1,40,40,1,0,1578123341.009753
172.16.1.14,167.230.40.20,6,6938,1,46140,1,1,40,40,1,0,1578123341.108401
172.16.1.4,172.16.7.9,6,22,1,59464,14,12,1688,1770,1,10,1578123341.786314
172.16.1.4,172.16.7.9,6,22,1,59466,14,12,1688,1770,1,10,1578123341.788023
172.16.1.13,172.16.7.9,6,22,1,43692,14,12,1688,1770,1,10,1578123341.793183
172.16.1.13,172.16.7.9,6,22,1,43694,14,12,1688,1770,1,10,1578123341.794476
172.16.1.3,172.16.3.12,6,22,1,47902,13,12,1636,2121,1,11,1578123341.857864
172.16.1.3,172.16.3.12,6,22,1,47904,13,12,1636,2121,1,11,1578123341.859669
172.16.1.13,192.168.1.45,6,22,1,55448,12,12,1760,1738,1,10,1578123341.957941
172.16.1.13,192.168.1.45,6,22,1,55450,12,12,1760,1738,1,10,1578123341.959955
172.16.1.4,172.16.7.7,6,22,1,53494,14,12,1688,1770,1,10,1578123341.996456
172.16.1.4,172.16.7.7,6,22,1,53496,14,12,1688,1770,1,10,1578123341.998159
172.16.1.4,172.16.7.11,6,22,1,56996,13,12,1636,1770,1,10,1578123342.286048
172.16.1.4,172.16.7.11,6,22,1,56998,13,12,1636,1770,1,10,1578123342.286541
172.16.1.14,179.126.61.0,6,1281,1,24386,1,1,40,40,1,0,1578123342.356029
172.16.1.9,252.219.207.245,6,8854,1,36093,1,1,40,40,1,0,1578123342.397435
172.16.1.13,172.16.3.7,6,22,1,37590,13,12,1636,1770,1,10,1578123343.171586
172.16.1.13,172.16.3.7,6,22,1,37592,13,12,1636,1770,1,10,1578123343.171719
172.16.1.4,172.16.3.7,6,22,1,48014,13,12,1636,1770,1,10,1578123343.192142
172.16.1.4,172.16.3.7,6,22,1,48016,13,12,1636,1770,1,10,1578123343.194913
172.16.1.12,172.16.3.7,6,22,1,53982,13,12,1636,1770,1,10,1578123343.196468
172.16.1.12,172.16.3.7,6,22,1,53984,13,11,1636,1718,1,10,1578123343.197883
172.16.1.11,172.16.5.5,6,22,0,47908,12,13,1770,1636,1,10,1578123343.207709
172.16.1.11,172.16.5.5,6,22,0,47910,12,13,1770,1636,1,10,1578123343.208104
172.16.1.11,172.16.3.6,6,22,0,40346,12,13,1770,1636,1,10,1578123343.216735
172.16.1.11,172.16.3.6,6,22,0,40348,12,13,1770,1636,1,10,1578123343.21957
172.16.1.11,172.16.2.14,6,22,0,40628,12,13,1762,1636,1,10,1578123343.22234
172.16.1.11,172.16.2.14,6,22,0,40630,12,13,1770,1636,1,10,1578123343.22434
172.16.1.11,172.16.6.4,6,22,0,39146,12,13,1762,1636,1,10,1578123343.228455
172.16.1.11,172.16.6.4,6,22,0,39148,12,13,1770,1636,1,10,1578123343.230678
172.16.1.11,172.16.3.4,6,22,0,33952,10,12,1666,1504,1,9,1578123343.232232
172.16.1.11,172.16.3.4,6,22,0,33954,12,11,1770,860,1,9,1578123343.23518
172.16.1.14,172.19.75.109,6,42546,1,4567,4,4,220,228,0,4,1578123343.294343
172.16.1.3,13.201.27.147,6,7686,1,35316,1,1,40,40,1,0,1578123343.518342
172.16.1.10,124.62.193.151,6,9458,1,56879,1,1,40,40,1,0,1578123343.565519
172.16.1.12,172.16.7.12,6,22,1,40762,14,12,1688,1770,1,10,1578123343.772987
172.16.1.12,172.16.7.12,6,22,1,40764,14,12,1688,1770,1,10,1578123343.776224
172.16.1.4,172.16.7.12,6,22,1,47018,14,12,1688,1770,1,10,1578123343.798009
172.16.1.4,172.16.7.12,6,22,1,47020,14,12,1688,1770,1,10,1578123343.798506
172.16.1.12,172.16.6.11,6,22,1,56374,14,12,1688,1770,1,10,1578123343.819239
172.16.1.12,172.16.6.11,6,22,1,56376,14,12,1688,1770,1,10,1578123343.819819
172.16.1.14,172.16.1.195,6,22,0,27059,0,1,0,40,1,0,1578123343.83854
172.16.1.14,172.16.3.160,6,22,0,46804,0,1,0,40,1,0,1578123343.843175
172.16.1.14,172.16.6.131,6,22,0,27639,0,1,0,40,1,0,1578123343.845506
172.16.1.14,172.16.2.144,6,22,0,40141,0,1,0,40,1,0,1578123343.847632
172.16.1.8,192.168.1.18,6,22,1,59996,12,12,1760,1730,1,10,1578123344.735841
172.16.1.8,192.168.1.18,6,22,1,59998,12,12,1760,1738,1,10,1578123344.737978
172.16.1.13,192.168.1.18,6,22,1,58904,12,12,1760,1738,1,10,1578123344.751092
172.16.1.13,192.168.1.18,6,22,1,58906,12,12,1760,1730,1,10,1578123344.753476
172.16.1.12,172.16.2.6,6,22,1,50716,11,12,1532,1770,1,10,1578123344.970866
172.16.1.12,172.16.2.6,6,22,1,50718,12,12,1584,1770,1,10,1578123345.006913
172.16.1.4,172.16.6.14,6,22,1,45246,13,12,1636,1770,1,10,1578123345.291934
172.16.1.4,172.16.6.14,6,22,1,45248,13,12,1636,1770,1,10,1578123345.295993
172.16.1.3,172.16.6.14,6,22,1,42082,13,12,1636,2121,1,11,1578123345.298557
172.16.1.3,172.16.6.14,6,22,1,42084,13,12,1636,2121,1,11,1578123345.301833
172.16.1.9,172.16.4.50,6,22,0,55252,0,1,0,40,1,0,1578123345.413343
172.16.1.9,172.16.4.149,6,22,0,54231,0,1,0,40,1,0,1578123345.415478
172.16.1.9,172.16.6.84,6,22,0,15287,0,1,0,40,1,0,1578123345.421834
172.16.1.9,172.16.3.232,6,22,0,49582,0,1,0,40,1,0,1578123345.426489
172.16.1.9,172.16.2.48,6,22,0,44449,0,1,0,40,1,0,1578123345.430395
172.16.1.9,172.16.1.25,6,22,0,62729,0,1,0,40,1,0,1578123345.43321
172.16.1.12,172.16.5.12,6,22,1,52558,14,12,1688,1770,1,10,1578123345.612596
172.16.1.12,172.16.5.12,6,22,1,52560,14,12,1688,1770,1,10,1578123345.620017
172.16.1.14,172.16.2.9,6,22,0,40282,11,14,1270,1688,1,9,1578123346.160215
172.16.1.14,172.16.2.9,6,22,0,40284,12,14,1770,1688,1,10,1578123346.160544
172.16.1.14,172.16.6.9,6,22,0,58366,12,14,1770,1688,1,10,1578123346.160926
172.16.1.14,172.16.6.9,6,22,0,58368,12,14,1770,1688,1,10,1578123346.161269
172.16.1.14,172.16.5.5,6,22,0,53632,12,14,1770,1688,1,10,1578123346.164811
172.16.1.14,172.16.5.5,6,22,0,53634,12,13,1770,1636,1,10,1578123346.169088
172.16.1.14,172.16.5.6,6,22,0,44126,8,9,593,1332,1,7,1578123346.171039
172.16.1.14,172.16.5.6,6,22,0,44128,11,10,2412,808,1,9,1578123346.174312
172.16.1.14,172.16.3.4,6,22,0,36710,11,14,1718,1688,1,10,1578123346.174836
172.16.1.14,172.16.3.4,6,22,0,36712,11,14,1718,1688,1,10,1578123346.17519
172.16.1.14,172.16.5.8,6,22,0,50480,11,14,1718,1688,1,10,1578123346.177122
172.16.1.14,172.16.5.8,6,22,0,50482,12,14,1770,1688,1,10,1578123346.178384
172.16.1.14,172.16.5.9,6,22,0,39560,10,13,1602,1572,1,8,1578123346.180759
172.16.1.14,172.16.5.9,6,22,0,39562,9,11,1102,1372,1,6,1578123346.183013
172.16.1.14,172.16.2.12,6,22,0,52840,10,12,1666,832,1,8,1578123346.186376
172.16.1.14,172.16.2.12,6,22,0,52842,8,11,1050,796,1,6,1578123346.188877
172.16.1.14,172.16.4.9,6,22,0,48060,6,8,1386,1192,1,6,1578123346.191172
172.16.1.14,172.16.7.6,6,42602,1,22,10,10,1666,1448,0,9,1578123346.196589
172.16.1.14,172.16.4.9,6,22,0,48062,7,8,892,1208,0,6,1578123346.21288
172.16.1.14,172.16.7.6,6,22,0,42604,10,11,1120,1436,1,8,1578123346.213462
172.16.1.10,172.16.4.58,6,22,0,57794,0,1,0,40,1,0,1578123346.229936
172.16.1.10,172.16.1.60,6,22,0,15813,0,1,0,40,1,0,1578123346.233353
172.16.1.10,172.16.2.219,6,22,0,60954,0,1,0,40,1,0,1578123346.235923
172.16.1.14,172.16.2.14,6,22,0,41792,12,13,1770,1636,1,10,1578123346.262985
172.16.1.14,172.16.2.14,6,22,0,41794,11,12,1718,1584,1,10,1578123346.29336
172.16.1.8,85.56.85.65,6,6818,1,46306,1,1,40,40,1,0,1578123346.307747
172.16.1.14,172.16.3.5,6,22,0,35304,11,11,1270,1436,1,8,1578123346.314985
172.16.1.14,172.16.3.5,6,22,0,35306,11,12,1270,1584,1,9,1578123346.345974
172.16.1.14,172.16.3.10,6,22,0,45874,12,12,1770,1584,1,10,1578123346.373456
172.16.1.14,172.16.3.10,6,22,0,45876,12,11,1770,1436,1,9,1578123346.384926
172.16.1.14,172.16.4.4,6,22,0,51486,11,9,989,1412,1,9,1578123346.391269
172.16.1.14,172.16.4.4,6,22,0,51488,11,10,989,792,1,8,1578123346.395913
172.16.1.14,172.16.7.4,6,22,0,49722,11,11,1718,1532,1,9,1578123346.398304
172.16.1.14,172.16.7.4,6,22,0,49724,12,11,1770,1532,1,10,1578123346.400827
172.16.1.9,172.16.4.5,6,22,0,37326,10,12,1112,1584,1,9,1578123346.47248
172.16.1.9,172.16.6.4,6,56840,1,22,11,11,1710,1524,0,10,1578123346.476178
172.16.1.9,172.16.4.5,6,22,0,37324,10,11,1112,1524,0,9,1578123346.499233
172.16.1.9,172.16.6.4,6,22,0,56842,12,14,1770,1688,1,10,1578123346.513609
172.16.1.9,172.16.4.9,6,22,0,59456,12,14,1762,1688,1,10,1578123346.579327
172.16.1.9,172.16.4.9,6,22,0,59458,12,14,1770,1688,1,10,1578123346.602528
172.16.1.9,172.16.2.14,6,22,0,37970,12,14,1770,1688,1,10,1578123346.628273
172.16.1.9,172.16.2.14,6,22,0,37972,12,14,1770,1688,1,10,1578123346.655162
172.16.1.9,172.16.5.5,6,22,0,48076,12,14,1770,1688,1,10,1578123346.681165
172.16.1.9,172.16.5.5,6,22,0,48078,12,14,1770,1688,1,10,1578123346.711058
172.16.1.9,172.16.5.8,6,22,0,41040,12,14,1770,1688,1,10,1578123346.734872
172.16.1.9,172.16.5.8,6,22,0,41042,12,14,1770,1688,1,10,1578123346.765859
172.16.1.9,172.16.2.9,6,22,0,48010,12,14,1770,1688,1,10,1578123346.788524
172.16.1.9,172.16.2.9,6,22,0,48012,12,14,1762,1688,1,10,1578123346.809043
172.16.1.9,172.16.7.3,6,22,0,53320,12,14,1770,1688,1,10,1578123346.840854
172.16.1.8,172.16.3.14,6,22,1,48342,13,12,1636,1770,1,10,1578123346.860379
172.16.1.8,172.16.3.14,6,22,1,48344,14,12,1688,1770,1,10,1578123346.862944
172.16.1.3,172.16.3.14,6,22,1,45118,13,12,1636,2121,1,11,1578123346.864406
172.16.1.3,172.16.3.14,6,22,1,45120,13,12,1636,2121,1,11,1578123346.86609
172.16.1.9,172.16.7.3,6,22,0,53322,12,14,1770,1688,1,10,1578123346.873963
172.16.1.4,172.16.4.13,6,22,1,60104,13,12,1636,1770,1,10,1578123347.101005
172.16.1.4,172.16.4.13,6,22,1,60106,13,12,1636,1770,1,10,1578123347.101018
172.16.1.12,172.16.4.13,6,22,1,39402,14,12,1688,1770,1,10,1578123347.101582
172.16.1.4,172.16.5.14,6,22,1,55964,14,12,1688,1770,1,10,1578123347.102654
172.16.1.12,172.16.4.13,6,22,1,39404,12,12,1584,1770,1,10,1578123347.103628
172.16.1.3,172.16.4.13,6,22,1,60148,12,10,1584,2017,1,11,1578123347.109438
172.16.1.3,172.16.4.13,6,22,1,60150,12,10,1584,2017,1,11,1578123347.113146
172.16.1.4,172.16.5.14,6,22,1,55966,14,12,1688,1770,1,10,1578123347.140338
172.16.1.12,172.16.2.8,6,22,1,39006,14,12,1688,1770,1,10,1578123347.370719
172.16.1.12,172.16.2.8,6,22,1,39008,14,12,1688,1770,1,10,1578123347.372546
172.16.1.3,172.16.2.8,6,22,1,53086,13,11,1636,2069,1,11,1578123347.379174
172.16.1.3,172.16.2.8,6,22,1,53088,11,10,1532,2017,1,11,1578123347.379654
172.16.1.11,172.16.5.150,6,22,0,43309,0,1,0,40,1,0,1578123347.887264
172.16.1.11,172.16.6.114,6,22,0,53007,0,1,0,40,1,0,1578123347.888346
172.16.1.11,172.16.2.249,6,22,0,10073,0,1,0,40,1,0,1578123347.890551
172.16.1.11,172.16.2.213,6,22,0,50028,0,1,0,40,1,0,1578123347.892165
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123348.309708
172.16.1.8,172.16.5.13,6,22,1,54318,11,12,1532,1770,1,10,1578123348.486623
