intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.14,6,22,1,48038,11,12,1532,1762,1,10,1578122961.927211
172.16.5.5,172.16.6.14,6,22,1,48040,11,12,1532,1770,1,10,1578122961.928939
172.16.5.10,175.11.142.161,6,5587,1,4279,1,1,40,40,1,0,1578122962.343718
172.16.5.13,30.251.140.62,6,6866,1,58669,1,1,40,40,1,0,1578122962.370242
172.16.5.4,172.16.6.199,6,22,0,5741,0,1,0,40,1,0,1578122962.405346
172.16.5.4,172.16.2.225,6,22,0,7100,0,1,0,40,1,0,1578122962.406498
172.16.5.4,172.16.6.212,6,22,0,15889,0,1,0,40,1,0,1578122962.410411
172.16.5.4,172.16.3.76,6,22,0,2816,0,1,0,40,1,0,1578122962.413113
172.16.5.5,172.16.1.9,6,22,1,46844,13,12,1636,1770,1,10,1578122962.644224
172.16.5.5,172.16.1.9,6,22,1,46846,13,12,1636,1770,1,10,1578122962.64605
172.16.5.8,172.16.1.9,6,22,1,39808,13,12,1636,1770,1,10,1578122962.647739
172.16.5.8,172.16.1.9,6,22,1,39810,13,12,1636,1770,1,10,1578122962.648756
172.16.5.12,172.16.5.64,6,22,0,7463,0,1,0,40,1,0,1578122963.401465
172.16.5.12,172.16.5.197,6,22,0,50725,0,1,0,40,1,0,1578122963.407971
172.16.5.12,172.16.5.27,6,22,0,49648,0,1,0,40,1,0,1578122963.411973
172.16.5.12,172.16.4.156,6,22,0,6023,0,1,0,40,1,0,1578122963.417625
172.16.5.12,172.16.7.3,6,22,0,43016,1,2,44,80,1,0,1578122963.419874
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578122964.340094
172.16.5.8,220.118.79.83,6,9675,1,53255,1,1,40,40,1,0,1578122964.792889
172.16.5.3,98.72.25.44,6,1865,1,36434,1,1,40,40,1,0,1578122964.801412
172.16.5.4,116.194.25.49,6,7920,1,38446,1,1,40,40,1,0,1578122964.871706
172.16.5.4,172.16.3.4,6,22,0,57074,12,14,1762,1688,1,10,1578122964.996552
172.16.5.4,172.16.3.4,6,22,0,57076,12,14,1770,1688,1,10,1578122964.996766
172.16.5.4,172.16.2.13,6,22,0,39188,12,14,1770,1688,1,10,1578122964.997005
172.16.5.4,172.16.2.13,6,22,0,39190,12,14,1770,1688,1,10,1578122964.997409
172.16.5.4,172.16.6.4,6,22,0,36500,12,13,1770,1636,1,10,1578122964.997718
172.16.5.4,172.16.6.4,6,22,0,36502,12,13,1770,1636,1,10,1578122965.002009
172.16.5.4,172.16.1.4,6,22,0,49234,12,13,1770,1636,1,10,1578122965.006033
172.16.5.5,172.16.4.8,6,22,1,51236,13,12,1636,1770,1,10,1578122965.008553
172.16.5.5,172.16.4.8,6,22,1,51238,14,12,1688,1770,1,10,1578122965.011517
172.16.5.4,172.16.1.4,6,22,0,49236,10,12,1666,912,1,9,1578122965.014088
172.16.5.4,172.16.1.13,6,22,0,42356,11,13,1718,1556,1,9,1578122965.016946
172.16.5.4,172.16.1.13,6,22,0,42358,10,11,1666,836,1,8,1578122965.01899
172.16.5.4,172.16.4.11,6,22,0,57352,8,9,1016,652,1,6,1578122965.020461
172.16.5.4,172.16.4.11,6,22,0,57354,7,9,956,1316,0,7,1578122965.026108
172.16.5.4,172.16.1.8,6,42230,1,22,8,9,1554,724,0,8,1578122965.031951
172.16.5.4,172.16.2.14,6,22,0,60864,8,9,1008,668,0,7,1578122965.033367
172.16.5.4,172.16.2.14,6,60862,1,22,8,8,1008,592,0,6,1578122965.033546
172.16.5.4,172.16.1.8,6,42232,1,22,8,8,1008,592,0,6,1578122965.03881
172.16.5.3,172.16.6.10,6,22,1,36812,11,12,1532,1770,1,10,1578122965.39023
172.16.5.3,172.16.6.10,6,22,1,36814,11,12,1532,1770,1,10,1578122965.394855
172.16.5.13,172.19.75.109,6,40376,1,4567,4,4,220,228,0,4,1578122965.54222
172.16.5.13,172.16.2.12,6,22,0,36210,12,14,1770,1688,1,10,1578122966.066207
172.16.5.13,172.16.2.12,6,22,0,36212,12,14,1770,1688,1,10,1578122966.066662
172.16.5.13,172.16.4.9,6,22,0,56186,12,14,1770,1688,1,10,1578122966.0671
172.16.5.13,172.16.4.9,6,22,0,56188,12,14,1770,1688,1,10,1578122966.069346
172.16.5.13,172.16.4.11,6,22,0,38754,12,12,1770,1584,1,10,1578122966.071957
172.16.5.13,172.16.4.11,6,22,0,38756,12,12,1762,1584,1,10,1578122966.075709
172.16.5.13,172.16.1.8,6,22,0,53570,12,12,1770,1584,1,10,1578122966.080457
172.16.5.13,172.16.1.8,6,22,0,53572,12,14,1770,1688,1,10,1578122966.081312
172.16.5.9,154.186.30.79,6,3623,1,17173,1,1,40,40,1,0,1578122966.184807
172.16.5.3,24.147.82.202,6,4967,1,51297,1,1,40,40,1,0,1578122966.23799
172.16.5.5,201.44.228.61,6,2660,1,21892,1,1,40,40,1,0,1578122966.2765
172.16.5.13,172.16.2.3,6,22,0,34781,1,1,40,40,1,0,1578122966.331204
172.16.5.13,172.16.5.217,6,22,0,39632,0,1,0,40,1,0,1578122966.33581
172.16.5.10,172.16.6.233,6,22,0,45582,0,1,0,40,1,0,1578122966.335864
172.16.5.10,172.16.4.122,6,22,0,37676,0,1,0,40,1,0,1578122966.33616
172.16.5.10,172.16.2.154,6,22,0,50378,0,1,0,40,1,0,1578122966.338426
172.16.5.13,172.16.6.193,6,22,0,32479,0,1,0,40,1,0,1578122966.341231
172.16.5.13,172.16.2.96,6,22,0,24805,0,1,0,40,1,0,1578122966.343507
172.16.5.11,172.19.75.109,6,43368,1,4567,4,4,220,228,0,4,1578122966.443257
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578122966.637263
172.16.5.14,172.16.2.18,6,22,0,7981,0,1,0,40,1,0,1578122966.669792
172.16.5.14,172.16.5.187,6,22,0,23373,0,1,0,40,1,0,1578122966.669813
172.16.5.14,172.16.5.212,6,22,0,59336,0,1,0,40,1,0,1578122966.672489
172.16.5.6,172.16.7.7,6,22,1,54600,13,12,1636,2505,1,11,1578122966.694926
172.16.5.6,172.16.7.7,6,22,1,54602,13,12,1636,2505,1,11,1578122966.695746
172.16.5.8,192.168.1.45,6,22,1,33770,12,12,1760,1730,1,10,1578122966.776959
172.16.5.8,192.168.1.45,6,22,1,33772,12,12,1760,1730,1,10,1578122966.782312
172.16.5.9,192.168.1.45,6,22,1,36542,12,12,1760,1730,1,10,1578122966.787153
172.16.5.9,192.168.1.45,6,22,1,36544,12,12,1760,1738,1,10,1578122966.791955
172.16.5.6,192.168.1.45,6,22,1,41100,12,12,1760,2473,1,11,1578122966.815294
172.16.5.6,192.168.1.45,6,22,1,41102,12,12,1760,2473,1,11,1578122966.819001
172.16.5.10,172.16.4.14,6,22,0,41656,12,14,1770,1688,1,10,1578122966.887248
172.16.5.10,172.16.4.14,6,22,0,41658,12,14,1770,1688,1,10,1578122966.896484
172.16.5.10,172.16.1.3,6,22,0,53864,12,13,2121,1636,1,11,1578122966.896778
172.16.5.10,172.16.1.3,6,22,0,53866,12,12,2121,1584,1,11,1578122966.906903
172.16.5.10,172.16.1.4,6,22,0,59922,12,14,1770,1688,1,10,1578122966.91596
172.16.5.10,172.16.1.4,6,22,0,59924,12,14,1770,1688,1,10,1578122966.924925
172.16.5.11,172.16.5.145,6,22,0,41884,0,1,0,40,1,0,1578122967.296984
172.16.5.11,172.16.2.164,6,22,0,31212,0,1,0,40,1,0,1578122967.302101
172.16.5.11,172.16.4.41,6,22,0,43570,0,1,0,40,1,0,1578122967.30396
172.16.5.11,172.16.6.221,6,22,0,39031,0,1,0,40,1,0,1578122967.313633
172.16.5.11,172.16.4.14,6,22,0,47224,12,14,1770,1688,1,10,1578122967.348187
172.16.5.11,172.16.4.14,6,22,0,47226,12,14,1770,1688,1,10,1578122967.364367
172.16.5.11,172.16.4.12,6,22,0,37990,1,1,40,60,1,0,1578122967.374508
172.16.5.11,172.16.4.12,6,22,0,37992,1,1,40,60,1,0,1578122967.385268
172.16.5.11,172.16.1.4,6,22,0,51760,12,14,1770,1688,1,10,1578122967.394767
172.16.5.11,172.16.1.4,6,22,0,51762,12,14,1770,1688,1,10,1578122967.419936
172.16.5.6,172.16.7.11,6,22,1,50016,13,12,1636,2505,1,11,1578122967.424546
172.16.5.6,172.16.7.11,6,22,1,50018,13,12,1636,2505,1,11,1578122967.431629
172.16.5.11,172.16.2.12,6,22,0,55164,12,14,1770,1688,1,10,1578122967.43764
172.16.5.9,172.16.7.11,6,22,1,45494,13,12,1636,1770,1,10,1578122967.43838
172.16.5.9,172.16.7.11,6,22,1,45496,13,12,1636,1762,1,10,1578122967.442442
172.16.5.11,172.16.2.12,6,22,0,55166,11,12,1718,1584,1,10,1578122967.454963
172.16.5.5,48.239.91.145,6,1888,1,41168,1,1,40,40,1,0,1578122967.471085
172.16.5.11,172.16.2.14,6,22,0,36182,12,14,1770,1688,1,10,1578122967.483986
172.16.5.11,172.16.2.14,6,22,0,36184,12,14,1770,1688,1,10,1578122967.500174
172.16.5.11,172.16.4.4,6,22,0,50370,12,12,2121,1584,1,11,1578122967.51215
172.16.5.11,172.16.4.4,6,22,0,50372,12,12,2121,1584,1,11,1578122967.535464
172.16.5.3,205.11.88.141,6,2326,1,24735,1,1,40,40,1,0,1578122967.579254
172.16.5.8,117.111.137.49,6,6149,1,46761,1,1,40,40,1,0,1578122967.611355
172.16.5.6,51.169.250.9,6,3351,1,27281,1,1,40,40,1,0,1578122967.643582
172.16.5.5,172.16.1.14,6,22,1,51760,14,12,1688,1770,1,10,1578122967.684262
172.16.5.5,172.16.1.14,6,22,1,51762,14,12,1688,1770,1,10,1578122967.689211
172.16.5.6,172.16.1.14,6,22,1,42254,13,12,1636,2505,1,11,1578122967.691119
172.16.5.6,172.16.1.14,6,22,1,42256,13,12,1636,2505,1,11,1578122967.692908
172.16.5.8,172.16.1.14,6,22,1,48608,14,12,1688,1770,1,10,1578122967.697195
172.16.5.8,172.16.1.14,6,22,1,48610,14,12,1688,1770,1,10,1578122967.699895
172.16.5.9,172.16.1.14,6,22,1,37688,14,12,1688,1770,1,10,1578122967.702279
172.16.5.9,172.16.1.14,6,22,1,37690,14,12,1688,1770,1,10,1578122967.704436
172.16.5.12,172.16.7.4,6,22,0,47874,10,13,1666,1556,1,9,1578122968.021636
172.16.5.12,172.16.7.4,6,22,0,47876,11,13,1718,1556,1,9,1578122968.022016
172.16.5.12,172.16.7.5,6,22,0,52484,10,12,1666,1504,1,9,1578122968.022412
172.16.5.12,172.16.7.5,6,22,0,52486,12,14,1770,1688,1,10,1578122968.024904
172.16.5.12,172.16.6.9,6,22,0,37958,12,14,1770,1688,1,10,1578122968.026953
172.16.5.12,172.16.6.9,6,22,0,37960,12,13,1770,1636,1,10,1578122968.029417
172.16.5.12,172.16.1.12,6,22,0,50814,12,14,1770,1688,1,10,1578122968.039082
172.16.5.12,172.16.1.12,6,22,0,50816,12,14,1762,1688,1,10,1578122968.039487
172.16.5.12,172.16.2.13,6,22,0,38788,12,14,1770,1688,1,10,1578122968.043225
172.16.5.12,172.16.2.13,6,22,0,38790,12,14,1770,1688,1,10,1578122968.046922
172.16.5.12,172.16.2.14,6,22,0,36096,12,14,1770,1688,1,10,1578122968.053156
172.16.5.12,172.16.2.14,6,22,0,36098,12,14,1770,1688,1,10,1578122968.055513
172.16.5.12,172.16.4.11,6,22,0,47240,10,12,1666,1504,1,9,1578122968.064107
172.16.5.12,172.16.4.11,6,22,0,47242,9,11,1614,860,1,9,1578122968.064687
172.16.5.12,172.16.7.3,6,22,0,60302,12,12,1770,1584,1,10,1578122968.079198
172.16.5.12,172.16.7.3,6,22,0,60300,10,10,1112,1472,0,9,1578122968.160576
172.16.5.8,192.168.1.18,6,22,1,35624,12,12,1760,1738,1,10,1578122968.635999
172.16.5.8,192.168.1.18,6,22,1,35626,12,12,1760,1738,1,10,1578122968.643726
172.16.5.14,86.255.81.35,6,6907,1,55241,1,1,40,40,1,0,1578122968.802369
172.16.5.12,13.144.2.48,6,9157,1,16576,1,1,40,40,1,0,1578122968.806947
172.16.5.9,192.168.1.18,6,22,1,59566,12,12,1760,1738,1,10,1578122968.816935
172.16.5.9,192.168.1.18,6,22,1,59568,12,12,1760,1738,1,10,1578122968.82337
172.16.5.10,156.124.148.130,6,5632,1,4525,1,1,40,40,1,0,1578122968.831684
172.16.5.3,72.107.84.135,6,1873,1,43596,1,1,40,40,1,0,1578122968.882561
172.16.5.8,172.16.7.10,6,22,1,35760,14,12,1688,1770,1,10,1578122969.29152
172.16.5.5,172.16.2.6,6,22,1,57248,14,12,1688,1770,1,10,1578122969.30893
172.16.5.5,172.16.2.6,6,22,1,57250,14,12,1688,1770,1,10,1578122969.312469
172.16.5.8,172.16.7.10,6,22,1,35762,14,12,1688,1770,1,10,1578122969.313941
172.16.5.4,172.16.1.125,6,22,0,2223,0,1,0,40,1,0,1578122969.427154
172.16.5.4,172.16.4.60,6,22,0,4463,0,1,0,40,1,0,1578122969.427842
172.16.5.4,172.16.4.31,6,22,0,21760,0,1,0,40,1,0,1578122969.430679
172.16.5.4,172.16.2.204,6,22,0,12445,0,1,0,40,1,0,1578122969.4324
172.16.5.4,172.16.4.72,6,22,0,30918,0,1,0,40,1,0,1578122969.435164
172.16.5.4,172.16.7.218,6,22,0,29790,0,1,0,40,1,0,1578122969.436724
172.16.5.5,208.230.172.23,6,281,1,7727,1,1,40,40,1,0,1578122970.021169
172.16.5.6,172.16.7.12,6,22,1,50862,14,12,1688,2505,1,11,1578122970.325656
172.16.5.6,172.16.7.12,6,22,1,50864,12,10,1584,2401,1,11,1578122970.325688
172.16.5.12,172.16.5.162,6,22,0,61349,0,1,0,40,1,0,1578122970.428111
172.16.5.12,172.16.2.124,6,22,0,2646,0,1,0,40,1,0,1578122970.430705
172.16.5.12,172.16.4.118,6,22,0,47058,0,1,0,40,1,0,1578122970.430731
172.16.5.12,172.16.2.153,6,22,0,55164,0,1,0,40,1,0,1578122970.434326
172.16.5.12,172.16.5.172,6,22,0,14700,0,1,0,40,1,0,1578122970.436672
172.16.5.12,172.16.5.51,6,22,0,39209,0,1,0,40,1,0,1578122970.440589
172.16.5.8,172.16.3.12,6,22,1,33086,14,12,1688,1770,1,10,1578122970.461456
172.16.5.8,172.16.3.12,6,22,1,33088,14,12,1688,1770,1,10,1578122970.473609
172.16.5.5,172.16.1.11,6,22,1,46992,14,12,1688,1770,1,10,1578122970.613485
172.16.5.5,172.16.1.11,6,22,1,46994,14,12,1688,1762,1,10,1578122970.6139
172.16.5.6,172.16.2.8,6,22,1,37618,11,10,1532,2401,1,11,1578122971.24096
172.16.5.6,172.16.2.8,6,22,1,37620,11,10,1532,2401,1,11,1578122971.241875
172.16.5.8,95.165.49.31,6,7994,1,33510,1,1,40,40,1,0,1578122971.307756
172.16.5.9,172.16.4.10,6,22,1,44326,11,12,1532,1770,1,10,1578122971.432982
172.16.5.9,172.16.4.10,6,22,1,44328,11,12,1532,1770,1,10,1578122971.43395
172.16.5.5,192.168.1.40,6,22,1,58370,12,12,1760,1730,1,10,1578122971.800233
172.16.5.5,192.168.1.40,6,22,1,58372,12,12,1760,1730,1,10,1578122971.802574
172.16.5.9,172.16.6.14,6,22,1,38580,11,12,1532,1770,1,10,1578122971.938102
172.16.5.9,172.16.6.14,6,22,1,38582,11,12,1532,1770,1,10,1578122971.938127
172.16.5.5,172.16.6.14,6,22,1,48058,14,12,1688,1770,1,10,1578122971.942746
172.16.5.5,172.16.6.14,6,22,1,48060,14,12,1688,1770,1,10,1578122971.946842
172.16.5.5,194.6.33.186,6,3094,1,18723,1,1,40,40,1,0,1578122972.663744
172.16.5.5,172.16.1.9,6,22,1,46872,14,12,1688,1770,1,10,1578122972.672595
172.16.5.5,172.16.1.9,6,22,1,46874,14,12,1688,1770,1,10,1578122972.67413
172.16.5.8,172.16.1.9,6,22,1,39836,14,12,1688,1770,1,10,1578122972.675715
172.16.5.8,172.16.1.9,6,22,1,39838,14,12,1688,1770,1,10,1578122972.676079
172.16.5.10,172.16.2.178,6,22,0,9495,0,1,0,40,1,0,1578122973.3489
172.16.5.10,172.16.3.244,6,22,0,32621,0,1,0,40,1,0,1578122973.350343
172.16.5.10,172.16.2.97,6,22,0,52820,0,1,0,40,1,0,1578122973.353042
172.16.5.13,172.16.1.134,6,22,0,43311,0,1,0,40,1,0,1578122973.357194
172.16.5.13,172.16.3.73,6,22,0,50892,0,1,0,40,1,0,1578122973.360886
172.16.5.13,172.16.2.75,6,22,0,56031,0,1,0,40,1,0,1578122973.364277
172.16.5.13,172.16.4.187,6,22,0,61306,0,1,0,40,1,0,1578122973.366235
172.16.5.14,172.16.5.16,6,22,0,54864,0,1,0,40,1,0,1578122973.684862
172.16.5.14,172.16.7.84,6,22,0,48225,0,1,0,40,1,0,1578122973.686601
172.16.5.14,172.16.2.166,6,22,0,43022,0,1,0,40,1,0,1578122973.68873
172.16.5.14,172.16.6.171,6,22,0,44053,0,1,0,40,1,0,1578122973.69231
172.16.5.14,172.16.2.86,6,22,0,18195,0,1,0,40,1,0,1578122973.695041
172.16.5.14,172.16.1.246,6,22,0,42989,0,1,0,40,1,0,1578122973.696461
172.16.5.10,96.103.57.20,6,7879,1,54180,1,1,40,40,1,0,1578122973.98683
172.16.5.2,180.7.246.93,6,9182,1,31801,1,1,40,40,1,0,1578122974.008984
172.16.5.10,108.25.110.107,6,6523,1,59325,1,1,40,40,1,0,1578122974.059821
172.16.5.11,172.16.1.24,6,22,0,52370,0,1,0,40,1,0,1578122974.321037
172.16.5.11,172.16.5.108,6,22,0,46305,0,1,0,40,1,0,1578122974.321661
172.16.5.11,172.16.1.181,6,22,0,48237,0,1,0,40,1,0,1578122974.325347
172.16.5.11,172.16.1.42,6,22,0,42771,0,1,0,40,1,0,1578122974.328217
172.16.5.11,172.16.6.186,6,22,0,23062,0,1,0,40,1,0,1578122974.331231
172.16.5.11,172.16.6.194,6,22,0,27011,0,1,0,40,1,0,1578122974.333244
172.16.5.4,172.16.3.4,6,22,0,57106,12,13,1770,1636,1,10,1578122975.04108
172.16.5.4,172.16.3.4,6,22,0,57108,12,13,1770,1636,1,10,1578122975.041437
172.16.5.4,172.16.2.13,6,22,0,39220,12,13,1770,1636,1,10,1578122975.041884
172.16.5.4,172.16.2.13,6,22,0,39222,12,13,1770,1636,1,10,1578122975.042207
172.16.5.4,172.16.6.4,6,22,0,36532,12,13,1770,1636,1,10,1578122975.044914
172.16.5.4,172.16.6.4,6,22,0,36534,12,13,1770,1636,1,10,1578122975.049384
172.16.5.4,172.16.1.4,6,22,0,49266,12,13,1770,1636,1,10,1578122975.053024
172.16.5.4,172.16.1.4,6,22,0,49268,12,13,1770,1636,1,10,1578122975.054622
172.16.5.4,172.16.1.13,6,22,0,42388,12,14,1770,1688,1,10,1578122975.054938
172.16.5.5,172.16.4.8,6,22,1,51272,14,11,1688,1718,1,10,1578122975.057446
172.16.5.4,172.16.1.13,6,22,0,42390,11,11,1172,860,1,8,1578122975.057741
172.16.5.4,172.16.4.11,6,22,0,57384,11,13,1718,1636,1,10,1578122975.058007
172.16.5.5,172.16.4.8,6,22,1,51274,14,11,1688,1718,1,10,1578122975.058173
172.16.5.4,172.16.4.11,6,22,0,57386,9,10,1614,704,1,7,1578122975.060462
172.16.5.4,172.16.2.14,6,22,0,60894,9,10,1614,784,1,8,1578122975.060914
172.16.5.4,172.16.1.8,6,22,0,42262,9,10,1614,704,1,7,1578122975.064988
172.16.5.4,172.16.1.8,6,22,0,42264,8,8,1000,600,1,6,1578122975.06715
172.16.5.4,172.16.2.14,6,60896,1,22,8,7,1008,540,0,6,1578122975.070443
172.16.5.13,179.203.20.22,6,8394,1,25892,1,1,40,40,1,0,1578122975.113659
172.16.5.11,210.100.116.209,6,234,1,40224,1,1,40,40,1,0,1578122975.122486
172.16.5.8,4.215.167.109,6,3106,1,33727,1,1,40,40,1,0,1578122975.150896
172.16.5.12,194.196.237.61,6,8436,1,10772,1,1,40,40,1,0,1578122975.158396
172.16.5.3,172.16.6.10,6,22,1,36824,13,12,1636,1770,1,10,1578122975.408068
172.16.5.3,172.16.6.10,6,22,1,36826,11,12,1532,1770,1,10,1578122975.408284
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578122976.047349
172.16.5.13,172.16.2.12,6,22,0,36226,12,13,1770,1636,1,10,1578122976.085875
172.16.5.13,172.16.2.12,6,22,0,36228,12,13,1770,1636,1,10,1578122976.086382
172.16.5.13,172.16.4.9,6,22,0,56202,12,12,1770,1584,1,10,1578122976.086915
172.16.5.13,172.16.4.9,6,22,0,56204,12,12,1770,1584,1,10,1578122976.088983
172.16.5.13,172.16.4.11,6,22,0,38770,12,13,1770,1636,1,10,1578122976.092229
172.16.5.13,172.16.4.11,6,22,0,38772,12,13,1770,1636,1,10,1578122976.096704
172.16.5.13,172.16.1.8,6,22,0,53586,12,13,1770,1636,1,10,1578122976.097217
172.16.5.13,172.16.1.8,6,22,0,53588,12,13,1770,1636,1,10,1578122976.100833
172.16.5.4,172.16.2.235,6,22,0,63754,0,1,0,40,1,0,1578122976.450273
172.16.5.4,172.16.4.232,6,22,0,17312,0,1,0,40,1,0,1578122976.452965
172.16.5.4,172.16.4.187,6,22,0,59482,0,1,0,40,1,0,1578122976.452985
172.16.5.4,172.16.6.87,6,22,0,36322,0,1,0,40,1,0,1578122976.455387
172.16.5.4,172.16.7.46,6,22,0,6550,0,1,0,40,1,0,1578122976.460509
172.16.5.13,222.224.97.83,6,8463,1,28833,1,1,40,40,1,0,1578122976.610489
172.16.5.6,172.16.7.7,6,22,1,54624,12,12,1584,2505,1,11,1578122976.720378
172.16.5.6,172.16.7.7,6,22,1,54626,13,12,1636,2505,1,11,1578122976.720414
172.16.5.10,172.16.4.14,6,22,0,41668,12,11,1770,1532,1,10,1578122976.930558
172.16.5.10,172.16.4.14,6,22,0,41670,12,11,1770,1532,1,10,1578122976.931029
172.16.5.10,172.16.1.3,6,22,0,53876,11,14,2069,1688,1,11,1578122976.931325
172.16.5.10,172.16.1.3,6,22,0,53878,10,11,2017,1532,1,11,1578122976.933496
172.16.5.10,172.16.1.4,6,22,0,59934,12,12,1770,1584,1,10,1578122976.936525
172.16.5.10,172.16.1.4,6,22,0,59936,12,12,1770,1584,1,10,1578122976.941386
172.16.5.8,192.168.1.45,6,22,1,33806,12,12,1760,1738,1,10,1578122976.962905
172.16.5.8,192.168.1.45,6,22,1,33808,12,12,1760,1730,1,10,1578122976.963337
172.16.5.9,192.168.1.45,6,22,1,36578,12,12,1760,1738,1,10,1578122976.964891
172.16.5.9,192.168.1.45,6,22,1,36580,12,12,1760,1738,1,10,1578122976.967328
172.16.5.6,192.168.1.45,6,22,1,41136,13,12,1812,2473,1,11,1578122976.975408
172.16.5.6,192.168.1.45,6,22,1,41138,13,12,1812,2473,1,11,1578122976.978027
172.16.5.6,172.16.7.11,6,22,1,50044,13,12,1636,2505,1,11,1578122977.452767
172.16.5.6,172.16.7.11,6,22,1,50046,13,12,1636,2505,1,11,1578122977.457745
172.16.5.12,172.16.1.121,6,22,0,10865,0,1,0,40,1,0,1578122977.460213
172.16.5.12,172.16.3.224,6,22,0,1704,0,1,0,40,1,0,1578122977.463413
172.16.5.12,172.16.5.53,6,22,0,9113,0,1,0,40,1,0,1578122977.469997
172.16.5.12,172.16.6.14,6,22,0,51151,1,1,40,40,1,0,1578122977.472643
172.16.5.9,172.16.7.11,6,22,1,45522,13,12,1636,1770,1,10,1578122977.475309
172.16.5.9,172.16.7.11,6,22,1,45524,13,12,1636,1770,1,10,1578122977.480327
172.16.5.12,172.16.1.151,6,22,0,37094,0,1,0,40,1,0,1578122977.484771
172.16.5.12,172.16.2.186,6,22,0,44627,0,1,0,40,1,0,1578122977.486327
172.16.5.11,172.16.4.14,6,22,0,47256,12,13,1770,1636,1,10,1578122977.574087
172.16.5.11,172.16.4.14,6,22,0,47258,12,12,1770,1584,1,10,1578122977.57459
172.16.5.11,172.16.1.4,6,22,0,51788,12,13,1770,1636,1,10,1578122977.576316
172.16.5.11,172.16.1.4,6,22,0,51790,12,13,1770,1636,1,10,1578122977.582136
172.16.5.11,172.16.2.12,6,22,0,55192,12,13,1770,1636,1,10,1578122977.584522
172.16.5.11,172.16.2.12,6,22,0,55194,12,13,1770,1636,1,10,1578122977.587009
172.16.5.11,172.16.2.14,6,22,0,36210,12,13,1770,1636,1,10,1578122977.588321
172.16.5.11,172.16.2.14,6,22,0,36212,12,13,1770,1636,1,10,1578122977.588749
172.16.5.11,172.16.4.4,6,22,0,50398,12,13,2121,1636,1,11,1578122977.590617
172.16.5.11,172.16.4.4,6,22,0,50400,12,13,2121,1636,1,11,1578122977.592257
172.16.5.9,118.84.191.190,6,3883,1,38484,1,1,40,40,1,0,1578122977.817611
172.16.5.12,104.31.213.143,6,3236,1,47821,1,1,40,40,1,0,1578122977.833565
172.16.5.5,172.16.1.14,6,22,1,51804,14,12,1688,1770,1,10,1578122977.856567
172.16.5.5,172.16.1.14,6,22,1,51806,14,12,1688,1770,1,10,1578122977.858949
172.16.5.6,172.16.1.14,6,22,1,42298,12,10,1584,2401,1,11,1578122977.863731
172.16.5.6,172.16.1.14,6,22,1,42300,13,12,1636,2505,1,11,1578122977.867203
172.16.5.8,172.16.1.14,6,22,1,48652,14,12,1688,1770,1,10,1578122977.871523
172.16.5.8,172.16.1.14,6,22,1,48654,14,12,1688,1770,1,10,1578122977.872132
172.16.5.9,172.16.1.14,6,22,1,37732,14,12,1688,1770,1,10,1578122977.874015
172.16.5.9,172.16.1.14,6,22,1,37734,14,12,1688,1770,1,10,1578122977.877739
172.16.5.4,50.213.255.82,6,3945,1,5232,1,1,40,40,1,0,1578122978.026196
172.16.5.12,172.16.7.4,6,22,0,47918,12,14,1770,1688,1,10,1578122978.080908
172.16.5.12,172.16.7.4,6,22,0,47920,12,14,1770,1688,1,10,1578122978.081589
172.16.5.12,172.16.7.5,6,22,0,52528,12,14,1770,1688,1,10,1578122978.108377
172.16.5.12,172.16.7.5,6,22,0,52530,12,14,1770,1688,1,10,1578122978.110444
172.16.5.12,172.16.6.9,6,22,0,38002,12,14,1770,1688,1,10,1578122978.124198
172.16.5.12,172.16.6.9,6,22,0,38004,12,14,1762,1688,1,10,1578122978.14192
172.16.5.12,172.16.1.12,6,22,0,50858,12,14,1770,1688,1,10,1578122978.157174
172.16.5.12,172.16.1.12,6,22,0,50860,12,14,1770,1688,1,10,1578122978.176557
172.16.5.12,172.16.2.13,6,22,0,38832,12,14,1770,1688,1,10,1578122978.211873
172.16.5.12,172.16.2.13,6,22,0,38834,12,14,1770,1688,1,10,1578122978.242831
172.16.5.12,172.16.2.14,6,22,0,36140,12,14,1770,1688,1,10,1578122978.320023
172.16.5.12,172.16.2.14,6,22,0,36142,12,14,1762,1688,1,10,1578122978.338632
172.16.5.12,172.16.4.11,6,22,0,47284,12,14,1770,1688,1,10,1578122978.390456
172.16.5.12,172.16.4.11,6,22,0,47286,12,14,1770,1688,1,10,1578122978.411263
172.16.5.12,172.16.7.3,6,22,0,60344,12,14,1770,1688,1,10,1578122978.465502
172.16.5.4,172.16.5.7,6,22,0,31132,0,1,0,40,1,0,1578122978.474208
172.16.5.12,172.16.7.3,6,22,0,60346,12,12,1770,1584,1,10,1578122978.484174
172.16.5.8,192.168.1.18,6,22,1,35664,11,12,1708,1738,1,10,1578122978.830504
172.16.5.8,192.168.1.18,6,22,1,35666,11,12,1708,1738,1,10,1578122978.830811
172.16.5.9,192.168.1.18,6,22,1,59606,11,12,1708,1730,1,10,1578122978.857313
