intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,133.77.106.155,6,924,1,20030,1,1,40,40,1,0,1578122736.2995
172.16.5.10,172.16.4.14,6,22,0,41414,12,11,1770,1532,1,10,1578122736.616367
172.16.5.10,172.16.4.14,6,22,0,41416,12,11,1770,1532,1,10,1578122736.616688
172.16.5.4,172.16.3.235,6,22,0,9586,0,1,0,40,1,0,1578122737.72106
172.16.5.4,172.16.2.244,6,22,0,11583,0,1,0,40,1,0,1578122737.721095
172.16.5.4,172.16.7.206,6,22,0,4013,0,1,0,40,1,0,1578122737.722609
172.16.5.5,192.168.1.40,6,22,1,57350,12,12,1760,1730,1,10,1578122738.251637
172.16.5.5,192.168.1.40,6,22,1,57352,13,12,1812,1730,1,10,1578122738.288352
172.16.5.12,172.16.2.229,6,22,0,54954,0,1,0,40,1,0,1578122738.590742
172.16.5.12,172.16.5.49,6,22,0,14581,0,1,0,40,1,0,1578122738.594343
172.16.5.6,172.16.2.8,6,22,1,36732,13,12,1636,2505,1,11,1578122738.701539
172.16.5.6,172.16.2.8,6,22,1,36734,13,12,1636,2505,1,11,1578122738.704395
172.16.5.8,172.16.7.10,6,22,1,35418,12,12,1584,1770,1,10,1578122738.71427
172.16.5.8,172.16.7.10,6,22,1,35420,11,12,1532,1770,1,10,1578122738.71837
172.16.5.3,21.108.118.129,6,7037,1,8097,1,1,40,40,1,0,1578122738.722432
172.16.5.10,166.93.132.47,6,6685,1,23802,1,1,40,40,1,0,1578122738.790833
172.16.5.11,125.64.98.58,6,4095,1,54048,1,1,40,40,1,0,1578122738.795595
172.16.5.12,187.147.16.143,6,7032,1,7348,1,1,40,40,1,0,1578122738.813598
172.16.5.5,46.222.221.255,6,9708,1,53986,1,1,40,40,1,0,1578122738.876563
172.16.5.14,95.140.245.174,6,4452,1,32467,1,1,40,40,1,0,1578122738.907114
172.16.5.5,172.16.1.11,6,22,1,46408,11,12,1532,1770,1,10,1578122739.171918
172.16.5.5,172.16.1.11,6,22,1,46410,12,12,1584,1770,1,10,1578122739.172212
172.16.5.6,172.16.7.12,6,22,1,50562,13,11,1636,2453,1,11,1578122739.918652
172.16.5.6,172.16.7.12,6,22,1,50564,12,10,1584,2401,1,11,1578122739.919061
172.16.5.9,245.232.152.243,6,6837,1,10862,1,1,40,40,1,0,1578122740.216103
172.16.5.12,9.124.145.127,6,4589,1,851,1,1,40,40,1,0,1578122740.233222
172.16.5.12,207.236.170.179,6,4919,1,26351,1,1,40,40,1,0,1578122740.309888
172.16.5.9,172.16.6.14,6,22,1,38126,12,12,1584,1770,1,10,1578122740.69991
172.16.5.9,172.16.6.14,6,22,1,38128,12,12,1584,1770,1,10,1578122740.702098
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122740.925005
172.16.5.8,120.242.174.114,6,447,1,29555,1,1,40,40,1,0,1578122741.327001
172.16.5.13,217.221.84.241,6,935,1,47398,1,1,40,40,1,0,1578122741.377339
172.16.5.14,192.168.1.18,6,22,1,32614,2,1,80,44,1,0,1578122741.404773
172.16.3.12,83.145.62.82,6,986,1,43883,1,1,40,40,1,0,1578122723.389038
172.16.3.14,211.106.219.110,6,4894,1,19704,1,1,40,40,1,0,1578122723.397014
172.16.3.4,172.16.5.4,6,22,1,56688,12,12,1584,1770,1,10,1578122724.350613
172.16.3.4,172.16.5.4,6,22,1,56690,12,12,1584,1770,1,10,1578122724.351229
172.16.3.12,172.16.6.227,6,22,0,9503,0,1,0,40,1,0,1578122724.439068
172.16.3.12,172.16.1.220,6,22,0,9542,0,1,0,40,1,0,1578122724.44058
172.16.3.12,172.16.4.182,6,22,0,49695,0,1,0,40,1,0,1578122724.442041
172.16.3.4,172.16.1.14,6,22,1,33938,13,12,1636,1762,1,10,1578122724.817227
172.16.3.4,172.16.1.14,6,22,1,33940,13,12,1636,1770,1,10,1578122724.819225
172.16.3.12,96.232.78.77,6,8292,1,38949,1,1,40,40,1,0,1578122724.849096
172.16.3.4,192.168.1.18,6,22,1,59030,11,12,1708,1738,1,10,1578122724.962449
172.16.3.4,192.168.1.18,6,22,1,59032,12,12,1760,1730,1,10,1578122724.963892
172.16.3.4,172.16.4.7,6,22,1,47492,14,12,1688,1770,1,10,1578122725.620948
172.16.3.4,172.16.4.7,6,22,1,47494,14,12,1688,1770,1,10,1578122725.640437
172.16.3.10,172.16.4.7,6,22,1,42314,14,12,1688,1770,1,10,1578122725.691109
172.16.3.10,172.16.4.7,6,22,1,42316,12,12,1584,1770,1,10,1578122725.71018
172.16.3.14,172.16.5.172,6,22,0,34796,0,1,0,40,1,0,1578122725.788173
172.16.3.14,172.16.6.53,6,22,0,37092,0,1,0,40,1,0,1578122725.78971
172.16.3.14,172.16.7.213,6,22,0,46932,0,1,0,40,1,0,1578122725.792489
172.16.3.14,172.16.6.43,6,22,0,50917,0,1,0,40,1,0,1578122725.800488
172.16.3.14,172.16.7.247,6,22,0,39795,0,1,0,40,1,0,1578122725.800538
172.16.3.14,172.16.6.84,6,22,0,46404,0,1,0,40,1,0,1578122725.800544
172.16.3.7,172.16.4.65,6,22,0,54184,0,1,0,40,1,0,1578122725.828987
172.16.3.7,172.16.3.187,6,22,0,6043,0,1,0,40,1,0,1578122725.830602
172.16.3.7,172.16.4.146,6,22,0,65117,0,1,0,40,1,0,1578122725.835304
172.16.3.7,172.16.1.65,6,22,0,25668,0,1,0,40,1,0,1578122725.838713
172.16.3.7,172.16.7.160,6,22,0,58581,0,1,0,40,1,0,1578122725.840475
172.16.3.10,124.30.213.15,6,4226,1,59795,1,1,40,40,1,0,1578122725.910057
172.16.3.10,172.16.1.10,6,22,1,60920,12,12,1584,1770,1,10,1578122727.031289
172.16.3.10,172.16.1.10,6,22,1,60922,12,12,1584,1770,1,10,1578122727.03214
172.16.3.7,133.30.65.143,6,7894,1,42694,1,1,40,40,1,0,1578122727.215172
172.16.3.6,192.168.1.40,6,22,1,57926,12,12,1760,1738,1,10,1578122727.991349
172.16.3.6,192.168.1.40,6,22,1,57928,12,12,1760,1738,1,10,1578122727.992583
172.16.3.4,192.168.1.40,6,22,1,34364,12,12,1760,1730,1,10,1578122728.009532
172.16.3.4,192.168.1.40,6,22,1,34366,12,12,1760,1738,1,10,1578122728.014855
172.16.3.2,252.232.197.158,6,7520,1,28834,1,1,40,40,1,0,1578122728.454324
172.16.3.12,147.226.254.88,6,1776,1,54487,1,1,40,40,1,0,1578122728.457243
172.16.3.10,89.69.49.80,6,351,1,46657,1,1,40,40,1,0,1578122728.52443
172.16.3.7,116.114.66.88,6,3237,1,18743,1,1,40,40,1,0,1578122728.542631
172.16.3.7,68.56.108.92,6,3587,1,5176,1,1,40,40,1,0,1578122728.563463
172.16.3.6,172.16.1.11,6,22,1,38826,13,12,1636,1770,1,10,1578122729.174808
172.16.3.6,172.16.1.11,6,22,1,38828,13,12,1636,1770,1,10,1578122729.180754
172.16.3.5,161.44.204.238,6,3051,1,44574,1,1,40,40,1,0,1578122729.884303
172.16.3.5,172.16.7.12,6,22,1,41378,11,12,1532,1770,1,10,1578122729.939435
172.16.3.5,172.16.7.12,6,22,1,41380,11,12,1532,1770,1,10,1578122729.941767
172.16.3.6,126.178.85.102,6,6117,1,21269,1,1,40,40,1,0,1578122729.948839
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122729.988126
172.16.3.12,172.16.7.4,6,22,0,47156,12,12,1770,1584,1,10,1578122730.014511
172.16.3.12,172.16.7.4,6,22,0,47158,12,11,1770,1532,1,10,1578122730.014907
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122730.126645
172.16.3.12,172.16.2.114,6,22,0,64173,0,1,0,40,1,0,1578122731.448645
172.16.3.12,172.16.4.132,6,22,0,38582,0,1,0,40,1,0,1578122731.450067
172.16.3.12,172.16.5.34,6,22,0,28966,0,1,0,40,1,0,1578122731.452266
172.16.3.12,172.16.2.95,6,22,0,45542,0,1,0,40,1,0,1578122731.455489
172.16.3.12,172.16.7.156,6,22,0,14258,0,1,0,40,1,0,1578122731.456953
172.16.3.7,172.19.75.109,6,4567,0,51558,3,4,168,228,0,4,1578122731.783998
172.16.3.14,172.16.2.13,6,22,0,52444,12,14,1770,1688,1,10,1578122731.981621
172.16.3.14,172.16.2.13,6,22,0,52446,12,14,1770,1688,1,10,1578122731.981915
172.16.3.14,172.16.4.4,6,22,0,34230,10,12,2017,1584,1,11,1578122731.982295
172.16.3.14,172.16.4.4,6,22,0,34232,10,12,2017,1584,1,11,1578122731.984373
172.16.3.14,172.16.2.12,6,22,0,44372,12,11,1770,1532,1,10,1578122731.990197
172.16.3.14,172.16.2.12,6,22,0,44374,12,14,1770,1688,1,10,1578122731.99176
172.16.3.10,24.1.73.35,6,1046,1,23238,1,1,40,40,1,0,1578122732.391886
172.16.3.6,23.56.240.241,6,542,1,27216,1,1,40,40,1,0,1578122732.478619
172.16.3.10,172.16.6.12,6,22,1,45212,12,12,1584,1770,1,10,1578122732.502842
172.16.3.10,172.16.6.12,6,22,1,45214,12,12,1584,1770,1,10,1578122732.505522
172.16.3.6,172.16.6.12,6,22,1,54750,14,12,1688,1770,1,10,1578122732.507822
172.16.3.6,172.16.6.12,6,22,1,54752,14,12,1688,1770,1,10,1578122732.509157
172.16.3.14,172.16.6.62,6,22,0,46834,0,1,0,40,1,0,1578122732.810008
172.16.3.14,172.16.4.163,6,22,0,2828,0,1,0,40,1,0,1578122732.811427
172.16.3.14,172.16.1.154,6,22,0,13654,0,1,0,40,1,0,1578122732.813035
172.16.3.7,172.16.7.180,6,22,0,26472,0,1,0,40,1,0,1578122732.848496
172.16.3.7,172.16.2.51,6,22,0,322,0,1,0,40,1,0,1578122732.84853
172.16.3.7,172.16.4.177,6,22,0,59692,0,1,0,40,1,0,1578122732.851958
172.16.3.7,172.16.4.113,6,22,0,52246,0,1,0,40,1,0,1578122732.853637
172.16.3.5,192.168.1.45,6,22,1,56764,12,12,1760,1738,1,10,1578122732.928746
172.16.3.5,192.168.1.45,6,22,1,56766,12,12,1760,1730,1,10,1578122732.952819
172.16.3.7,129.220.143.153,6,1793,1,54309,1,1,40,40,1,0,1578122733.625041
172.16.3.4,172.16.5.4,6,22,1,56692,11,12,1532,1770,1,10,1578122734.356298
172.16.3.4,172.16.5.4,6,22,1,56694,11,12,1532,1770,1,10,1578122734.356336
172.16.3.4,172.16.1.14,6,22,1,33970,13,12,1636,1770,1,10,1578122734.848301
172.16.3.4,172.16.1.14,6,22,1,33972,13,12,1636,1770,1,10,1578122734.848496
172.16.3.2,24.140.38.13,6,7169,1,50166,1,1,40,40,1,0,1578122735.075913
172.16.3.4,192.168.1.18,6,22,1,59058,12,12,1760,1730,1,10,1578122735.118547
172.16.3.4,192.168.1.18,6,22,1,59060,12,12,1760,1730,1,10,1578122735.137806
172.16.3.2,169.102.181.252,6,9313,1,58075,1,1,40,40,1,0,1578122735.174323
172.16.3.4,172.16.4.7,6,22,1,47520,12,12,1584,1770,1,10,1578122735.730214
172.16.3.4,172.16.4.7,6,22,1,47522,12,12,1584,1770,1,10,1578122735.730586
172.16.3.10,172.16.4.7,6,22,1,42342,11,12,1532,1770,1,10,1578122735.737365
172.16.3.10,172.16.4.7,6,22,1,42344,11,12,1532,1770,1,10,1578122735.738746
172.16.3.4,47.233.36.70,6,661,1,5381,1,1,40,40,1,0,1578122736.216455
172.16.3.5,170.255.205.114,6,6917,1,33908,1,1,40,40,1,0,1578122736.235496
172.16.3.12,99.79.99.203,6,8508,1,4103,1,1,40,40,1,0,1578122736.255557
172.16.3.10,88.233.176.172,6,7887,1,20318,1,1,40,40,1,0,1578122736.301065
172.16.3.10,172.16.1.10,6,22,1,60928,12,12,1584,1770,1,10,1578122737.053166
172.16.3.10,172.16.1.10,6,22,1,60930,12,12,1584,1770,1,10,1578122737.066051
172.16.3.5,43.200.113.250,6,925,1,25745,1,1,40,40,1,0,1578122737.528751
172.16.3.4,222.50.31.141,6,5270,1,14826,1,1,40,40,1,0,1578122737.535503
172.16.3.6,13.110.15.204,6,9573,1,26776,1,1,40,40,1,0,1578122737.582492
172.16.3.6,192.168.1.40,6,22,1,57970,12,12,1760,1730,1,10,1578122738.222225
172.16.3.6,192.168.1.40,6,22,1,57972,12,12,1760,1730,1,10,1578122738.254047
172.16.3.4,192.168.1.40,6,22,1,34408,12,12,1760,1738,1,10,1578122738.397094
172.16.3.4,192.168.1.40,6,22,1,34410,12,12,1760,1738,1,10,1578122738.417933
172.16.3.12,172.16.2.2,6,22,0,53866,1,1,40,40,1,0,1578122738.470039
172.16.3.12,172.16.5.103,6,22,0,17620,0,1,0,40,1,0,1578122738.47007
172.16.3.12,172.16.5.155,6,22,0,18327,0,1,0,40,1,0,1578122738.478808
172.16.3.12,172.16.6.96,6,22,0,11592,0,1,0,40,1,0,1578122738.480099
172.16.3.7,72.25.187.49,6,4467,1,1752,1,1,40,40,1,0,1578122738.809817
172.16.3.6,172.16.1.11,6,22,1,38846,14,12,1688,1770,1,10,1578122739.199312
172.16.3.6,172.16.1.11,6,22,1,38848,11,12,1532,1770,1,10,1578122739.20568
172.16.3.14,172.16.3.46,6,22,0,39499,0,1,0,40,1,0,1578122739.827315
172.16.3.14,172.16.2.148,6,22,0,225,0,1,0,40,1,0,1578122739.827558
172.16.3.14,172.16.5.211,6,22,0,1395,0,1,0,40,1,0,1578122739.833742
172.16.3.14,172.16.3.52,6,22,0,47754,0,1,0,40,1,0,1578122739.836734
172.16.3.14,172.16.2.89,6,22,0,12540,0,1,0,40,1,0,1578122739.839659
172.16.3.14,172.16.1.41,6,22,0,28681,0,1,0,40,1,0,1578122739.841699
172.16.3.5,172.16.7.12,6,22,1,41386,11,12,1532,1770,1,10,1578122739.941843
172.16.3.5,172.16.7.12,6,22,1,41388,11,12,1532,1770,1,10,1578122739.943812
172.16.3.7,172.16.4.152,6,22,0,61744,0,1,0,40,1,0,1578122739.971176
172.16.3.7,172.16.5.205,6,22,0,58407,0,1,0,40,1,0,1578122739.972604
172.16.3.7,172.16.4.46,6,22,0,13096,0,1,0,40,1,0,1578122739.975486
172.16.3.7,172.16.2.116,6,22,0,56137,0,1,0,40,1,0,1578122739.978505
172.16.3.7,172.16.5.254,6,22,0,6817,0,1,0,40,1,0,1578122739.979899
172.16.3.12,172.16.7.4,6,22,0,47160,12,12,1770,1584,1,10,1578122740.017557
172.16.3.12,172.16.7.4,6,22,0,47162,12,12,1770,1584,1,10,1578122740.017762
172.16.3.4,41.47.232.195,6,8779,1,61022,1,1,40,40,1,0,1578122740.294082
172.16.3.14,207.160.134.219,6,7953,1,53428,1,1,40,40,1,0,1578122741.355988
172.16.3.7,64.159.2.196,6,76,1,15594,1,1,40,40,1,0,1578122741.383916
172.16.3.14,172.16.2.13,6,22,0,52464,12,13,1770,1636,1,10,1578122741.995495
172.16.3.14,172.16.2.13,6,22,0,52466,12,13,1770,1636,1,10,1578122741.995717
172.16.3.14,172.16.4.4,6,22,0,34250,10,12,2017,1584,1,11,1578122741.996207
172.16.3.14,172.16.4.4,6,22,0,34252,10,12,2017,1584,1,11,1578122741.999483
172.16.3.14,172.16.2.12,6,22,0,44392,12,13,1770,1636,1,10,1578122742.009971
172.16.3.14,172.16.2.12,6,22,0,44394,12,13,1762,1636,1,10,1578122742.010473
172.16.3.10,172.16.6.12,6,22,1,45236,14,12,1688,1770,1,10,1578122742.518559
172.16.3.10,172.16.6.12,6,22,1,45238,12,12,1584,1770,1,10,1578122742.528075
172.16.3.6,172.16.6.12,6,22,1,54774,11,12,1532,1770,1,10,1578122742.537024
172.16.3.6,172.16.6.12,6,22,1,54776,13,12,1636,1770,1,10,1578122742.537707
172.16.3.7,106.73.231.226,6,7161,1,10412,1,1,40,40,1,0,1578122742.663944
172.16.3.5,192.168.1.45,6,22,1,56784,9,10,1604,1554,1,9,1578122742.963676
172.16.3.5,192.168.1.45,6,22,1,56786,9,10,1604,1554,1,9,1578122742.964119
172.16.4.4,172.16.7.7,6,22,1,50076,9,7,724,732,0,7,1578122725.123316
172.16.4.4,172.16.7.7,6,22,1,50074,5,5,420,388,0,4,1578122725.13023
172.16.4.5,172.16.7.9,6,22,1,45822,2,2,104,184,0,1,1578122725.288559
172.16.4.12,172.16.7.9,6,22,1,51652,3,2,156,184,0,1,1578122725.30328
172.16.4.12,172.16.7.9,6,22,1,51650,3,2,156,184,0,1,1578122725.320049
172.16.4.5,192.168.1.18,6,22,1,60548,3,2,156,184,0,1,1578122725.323977
172.16.4.5,172.16.7.9,6,22,1,45824,2,2,104,184,0,1,1578122725.326912
172.16.4.5,192.168.1.18,6,22,1,60550,2,2,104,184,0,1,1578122725.336857
172.16.4.7,172.16.6.9,6,22,0,49120,12,14,1770,1688,1,10,1578122725.526225
172.16.4.7,172.16.6.9,6,22,0,49122,12,14,1770,1688,1,10,1578122725.526674
172.16.4.7,172.16.1.3,6,22,0,37454,12,13,2121,1636,1,11,1578122725.560284
172.16.4.7,172.16.1.3,6,22,0,37456,12,12,2121,1584,1,11,1578122725.571557
172.16.4.7,172.16.1.12,6,22,0,37122,12,12,1770,1584,1,10,1578122725.580122
172.16.4.7,172.16.1.12,6,22,0,37124,12,12,1770,1584,1,10,1578122725.592044
172.16.4.7,172.16.3.4,6,22,0,47492,12,14,1770,1688,1,10,1578122725.620756
172.16.4.7,172.16.3.4,6,22,0,47494,12,14,1770,1688,1,10,1578122725.640227
172.16.4.7,172.16.3.10,6,22,0,42314,12,14,1770,1688,1,10,1578122725.690884
172.16.4.7,172.16.3.10,6,22,0,42316,12,12,1770,1584,1,10,1578122725.709952
172.16.4.5,172.16.7.11,6,22,1,33164,13,12,1636,1770,1,10,1578122725.781415
172.16.4.5,172.16.7.11,6,22,1,33166,13,12,1636,1770,1,10,1578122725.781568
172.16.4.9,242.102.13.232,6,3504,1,16807,1,1,40,40,1,0,1578122725.881749
172.16.4.12,83.94.234.247,6,3324,1,42934,1,1,40,40,1,0,1578122725.891281
172.16.4.4,172.16.2.6,6,22,1,40050,11,10,1532,2017,1,11,1578122726.159799
172.16.4.4,172.16.2.6,6,22,1,40052,12,10,1584,2017,1,11,1578122726.161738
172.16.4.5,172.16.2.6,6,22,1,34814,13,12,1636,1770,1,10,1578122726.163054
172.16.4.5,172.16.2.6,6,22,1,34816,13,12,1636,1770,1,10,1578122726.165244
172.16.4.12,172.16.2.6,6,22,1,58570,12,12,1584,1498,1,10,1578122726.166463
172.16.4.12,172.16.2.6,6,22,1,58572,12,12,1584,1498,1,10,1578122726.167921
172.16.4.7,71.14.189.232,6,1663,1,26155,1,1,40,40,1,0,1578122727.221849
172.16.4.9,64.108.200.157,6,2620,1,56695,1,1,40,40,1,0,1578122727.227627
172.16.4.13,5.245.183.227,6,1316,1,46899,1,1,40,40,1,0,1578122727.252238
172.16.4.10,222.46.185.138,6,5652,1,23308,1,1,40,40,1,0,1578122727.260033
172.16.4.10,172.16.6.111,6,22,0,65084,0,1,0,40,1,0,1578122727.262548
172.16.4.10,172.16.3.8,6,22,0,58669,0,1,0,40,1,0,1578122727.265293
172.16.4.10,172.16.1.166,6,22,0,57039,0,1,0,40,1,0,1578122727.270427
172.16.4.10,172.16.2.249,6,22,0,39299,0,1,0,40,1,0,1578122727.274287
172.16.4.10,172.16.6.73,6,22,0,57777,0,1,0,40,1,0,1578122727.276742
172.16.4.10,172.16.6.36,6,22,0,29410,0,1,0,40,1,0,1578122727.278533
172.16.4.12,223.248.146.203,6,1636,1,17725,1,1,40,40,1,0,1578122727.299973
172.16.4.5,192.168.1.40,6,22,1,58746,12,12,1760,1738,1,10,1578122727.988785
172.16.4.5,192.168.1.40,6,22,1,58748,12,12,1760,1730,1,10,1578122727.990988
172.16.4.11,192.168.1.40,6,22,1,35616,12,12,1760,1738,1,10,1578122727.999716
172.16.4.11,192.168.1.40,6,22,1,35618,12,12,1760,1738,1,10,1578122728.002746
172.16.4.9,192.168.1.40,6,22,1,53874,12,12,1760,1730,1,10,1578122728.063754
172.16.4.9,192.168.1.40,6,22,1,53876,11,12,1708,1738,1,10,1578122728.066222
172.16.4.12,246.112.179.56,6,9054,1,14954,1,1,40,40,1,0,1578122728.444234
172.16.4.5,172.16.2.8,6,22,1,49200,14,12,1688,1770,1,10,1578122728.464263
172.16.4.5,172.16.2.8,6,22,1,49202,14,12,1688,1770,1,10,1578122728.489943
172.16.4.8,172.16.7.195,6,22,0,56979,0,1,0,40,1,0,1578122728.504345
172.16.4.8,172.16.4.243,6,22,0,49758,0,1,0,40,1,0,1578122728.506286
172.16.4.8,172.16.2.14,6,22,0,27785,1,2,44,80,1,0,1578122728.50876
172.16.4.11,176.64.92.60,6,3763,1,58597,1,1,40,40,1,0,1578122729.902025
172.16.4.13,172.16.5.90,6,22,0,60685,0,1,0,40,1,0,1578122730.073131
172.16.4.13,172.16.7.195,6,22,0,57934,0,1,0,40,1,0,1578122730.075613
172.16.4.13,172.16.7.102,6,22,0,844,0,1,0,40,1,0,1578122730.077764
172.16.4.5,172.16.1.9,6,22,1,35462,12,12,1584,1770,1,10,1578122730.615869
172.16.4.5,172.16.1.9,6,22,1,35464,12,12,1584,1770,1,10,1578122730.616072
172.16.4.10,172.19.75.109,6,4567,0,41574,3,4,168,228,0,4,1578122731.090842
172.16.4.2,131.211.210.49,6,794,1,4935,1,1,40,40,1,0,1578122731.167617
172.16.4.4,172.16.3.14,6,22,1,34230,12,10,1584,2017,1,11,1578122731.982657
172.16.4.4,172.16.3.14,6,22,1,34232,12,10,1584,2017,1,11,1578122731.984637
172.16.4.7,172.16.5.57,6,22,0,49447,0,1,0,40,1,0,1578122732.032092
172.16.4.7,172.16.6.192,6,22,0,26875,0,1,0,40,1,0,1578122732.032396
172.16.4.7,172.16.1.7,6,22,0,23506,0,1,0,40,1,0,1578122732.03443
172.16.4.5,72.164.111.244,6,6240,1,31244,1,1,40,40,1,0,1578122732.337914
172.16.4.5,172.16.6.12,6,22,1,38006,12,12,1584,1770,1,10,1578122732.506105
172.16.4.5,172.16.6.12,6,22,1,38008,14,12,1688,1770,1,10,1578122732.507552
172.16.4.13,172.16.1.4,6,22,0,58470,12,13,1770,1636,1,10,1578122732.679743
172.16.4.13,172.16.1.4,6,22,0,58472,12,14,1770,1688,1,10,1578122732.680125
172.16.4.13,172.16.6.13,6,22,0,36018,12,12,1770,1584,1,10,1578122732.680602
172.16.4.13,172.16.6.13,6,22,0,36020,12,12,1762,1584,1,10,1578122732.683204
172.16.4.13,172.16.1.12,6,22,0,37768,12,12,1770,1584,1,10,1578122732.685346
172.16.4.13,172.16.1.12,6,22,0,37770,12,12,1770,1584,1,10,1578122732.689543
172.16.4.13,172.16.1.3,6,22,0,58514,10,12,2017,1584,1,11,1578122732.691
172.16.4.13,172.16.1.3,6,22,0,58516,10,12,2017,1584,1,11,1578122732.692715
172.16.4.13,172.16.5.14,6,22,0,52056,12,11,1498,1532,1,10,1578122732.694811
172.16.4.13,172.16.5.14,6,22,0,52058,12,11,1498,1532,1,10,1578122732.695269
172.16.4.8,172.16.6.4,6,22,0,57624,12,13,1770,1636,1,10,1578122733.173048
172.16.4.8,172.16.6.4,6,22,0,57626,12,13,1770,1636,1,10,1578122733.1735
172.16.4.8,172.16.5.5,6,22,0,50586,12,13,1770,1636,1,10,1578122733.173931
172.16.4.8,172.16.5.5,6,22,0,50588,12,13,1770,1636,1,10,1578122733.1761
172.16.4.8,172.16.7.4,6,22,0,53198,12,13,1770,1636,1,10,1578122733.178911
172.16.4.8,172.16.7.4,6,22,0,53200,12,13,1770,1636,1,10,1578122733.185176
172.16.4.8,172.16.2.12,6,22,0,50222,12,13,1770,1636,1,10,1578122733.187085
172.16.4.8,172.16.2.12,6,22,0,50224,12,13,1770,1636,1,10,1578122733.188937
172.16.4.8,172.16.2.14,6,22,0,55744,12,13,1770,1636,1,10,1578122733.189287
172.16.4.8,172.16.2.14,6,22,0,55746,12,13,1770,1636,1,10,1578122733.192367
172.16.4.9,52.51.16.58,6,876,1,36118,1,1,40,40,1,0,1578122733.718861
172.16.4.4,157.101.26.36,6,4667,1,1286,1,1,40,40,1,0,1578122733.722902
172.16.4.4,172.16.6.3,6,22,1,54246,12,10,1584,2017,1,11,1578122733.825972
172.16.4.4,172.16.6.3,6,22,1,54248,14,12,1688,2121,1,11,1578122733.826002
172.16.4.9,172.16.6.3,6,22,1,45348,12,12,1584,1770,1,10,1578122733.826657
172.16.4.9,172.16.6.3,6,22,1,45350,12,12,1584,1770,1,10,1578122733.826835
172.16.4.12,172.16.6.3,6,22,1,34932,12,12,1584,1498,1,10,1578122733.830516
172.16.4.12,172.16.6.3,6,22,1,34934,12,12,1584,1498,1,10,1578122733.832935
172.16.4.11,172.16.5.12,6,22,1,46244,11,12,1532,1770,1,10,1578122734.081422
172.16.4.11,172.16.5.12,6,22,1,46246,13,12,1636,1770,1,10,1578122734.081849
172.16.4.10,172.16.3.84,6,22,0,15918,0,1,0,40,1,0,1578122734.290284
172.16.4.10,172.16.1.206,6,22,0,18477,0,1,0,40,1,0,1578122734.292672
172.16.4.10,172.16.4.153,6,22,0,48557,0,1,0,40,1,0,1578122734.295328
172.16.4.10,172.16.2.62,6,22,0,9018,0,1,0,40,1,0,1578122734.305371
172.16.4.10,172.16.3.86,6,22,0,33301,0,1,0,40,1,0,1578122734.316207
172.16.4.11,172.16.6.5,6,22,1,35072,11,12,1532,1770,1,10,1578122734.390928
172.16.4.11,172.16.6.5,6,22,1,35074,11,12,1532,1770,1,10,1578122734.398012
172.16.4.9,172.16.5.13,6,22,1,58981,2,1,80,44,1,0,1578122734.678921
172.16.4.14,172.16.5.10,6,22,1,16989,2,1,80,44,1,0,1578122734.697867
172.16.4.5,172.16.7.9,6,22,1,45838,14,12,1688,1770,1,10,1578122734.912074
172.16.4.5,172.16.7.9,6,22,1,45840,14,12,1688,1770,1,10,1578122734.924761
172.16.4.12,172.16.7.9,6,22,1,51666,12,12,1584,1498,1,10,1578122734.945844
172.16.4.12,172.16.7.9,6,22,1,51668,13,12,1636,1498,1,10,1578122734.962948
172.16.4.7,240.36.168.22,6,6926,1,7467,1,1,40,40,1,0,1578122735.065054
172.16.4.5,192.168.1.18,6,22,1,60576,12,12,1760,1738,1,10,1578122735.07051
172.16.4.4,172.16.7.7,6,22,1,50086,12,10,1584,2017,1,11,1578122735.074188
172.16.4.4,172.16.7.7,6,22,1,50088,12,10,1584,2017,1,11,1578122735.075985
172.16.4.5,192.168.1.18,6,22,1,60578,12,12,1760,1730,1,10,1578122735.093175
172.16.4.13,66.13.179.3,6,9246,1,23917,1,1,40,40,1,0,1578122735.136523
172.16.4.8,172.16.4.69,6,22,0,13794,0,1,0,40,1,0,1578122735.515597
172.16.4.8,172.16.5.26,6,22,0,40084,0,1,0,40,1,0,1578122735.518935
172.16.4.8,172.16.2.112,6,22,0,65216,0,1,0,40,1,0,1578122735.520842
172.16.4.8,172.16.5.221,6,22,0,20226,0,1,0,40,1,0,1578122735.523611
172.16.4.9,172.16.5.13,6,22,1,55836,12,12,1584,1770,1,10,1578122735.539195
172.16.4.9,172.16.5.13,6,22,1,55838,12,12,1584,1770,1,10,1578122735.560637
172.16.4.7,172.16.6.9,6,22,0,49148,12,12,1770,1584,1,10,1578122735.715997
172.16.4.7,172.16.6.9,6,22,0,49150,12,14,1770,1688,1,10,1578122735.716387
172.16.4.7,172.16.1.3,6,22,0,37482,10,12,2017,1584,1,11,1578122735.721507
172.16.4.7,172.16.1.3,6,22,0,37484,12,14,2121,1688,1,11,1578122735.727292
172.16.4.7,172.16.1.12,6,22,0,37150,12,11,1770,1532,1,10,1578122735.728277
172.16.4.7,172.16.1.12,6,22,0,37152,12,11,1770,1532,1,10,1578122735.729014
