intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.1.4,6,22,0,58430,12,11,1770,1532,1,10,1578122712.642064
172.16.4.13,172.16.1.4,6,22,0,58432,12,11,1770,1532,1,10,1578122712.642417
172.16.4.13,172.16.6.13,6,22,0,35978,12,12,1770,1584,1,10,1578122712.642783
172.16.4.13,172.16.6.13,6,22,0,35980,12,12,1770,1584,1,10,1578122712.644893
172.16.4.13,172.16.1.12,6,22,0,37728,12,12,1770,1584,1,10,1578122712.64689
172.16.4.13,172.16.1.12,6,22,0,37730,12,12,1770,1584,1,10,1578122712.651252
172.16.4.13,172.16.1.3,6,22,0,58474,10,12,2017,1584,1,11,1578122712.65165
172.16.4.13,172.16.1.3,6,22,0,58476,10,12,2017,1584,1,11,1578122712.654531
172.16.4.13,172.16.5.14,6,22,0,52016,12,12,1498,1584,1,10,1578122712.654955
172.16.4.13,172.16.5.14,6,22,0,52018,12,12,1498,1584,1,10,1578122712.656474
172.16.4.9,186.156.94.108,6,1890,1,8003,1,1,40,40,1,0,1578122712.973414
172.16.4.10,195.88.39.30,6,1529,1,11627,1,1,40,40,1,0,1578122713.0472
172.16.4.14,123.191.196.174,6,6883,1,756,1,1,40,40,1,0,1578122713.057679
172.16.4.8,172.16.6.4,6,22,0,57592,12,11,1762,1532,1,10,1578122713.092421
172.16.4.8,172.16.6.4,6,22,0,57594,12,14,1770,1688,1,10,1578122713.092778
172.16.4.8,172.16.5.5,6,22,0,50554,12,11,1770,1532,1,10,1578122713.093249
172.16.4.8,172.16.5.5,6,22,0,50556,12,14,1770,1688,1,10,1578122713.095418
172.16.4.8,172.16.7.4,6,22,0,53166,12,14,1770,1688,1,10,1578122713.097632
172.16.4.8,172.16.7.4,6,22,0,53168,12,14,1770,1688,1,10,1578122713.104618
172.16.4.8,172.16.2.12,6,22,0,50190,12,14,1770,1688,1,10,1578122713.10653
172.16.4.8,172.19.75.109,6,4567,0,42078,5,5,272,403,0,5,1578122713.109045
172.16.4.8,172.16.2.12,6,22,0,50192,12,11,1762,1532,1,10,1578122713.109229
172.16.4.10,172.16.7.116,6,22,0,45357,0,1,0,40,1,0,1578122713.218784
172.16.4.10,172.16.3.58,6,22,0,57759,0,1,0,40,1,0,1578122713.220762
172.16.4.10,172.16.7.31,6,22,0,6051,0,1,0,40,1,0,1578122713.224194
172.16.4.10,172.16.7.186,6,22,0,62917,0,1,0,40,1,0,1578122713.225472
172.16.4.4,172.16.6.3,6,22,1,54222,12,12,1584,2121,1,11,1578122713.783075
172.16.4.4,172.16.6.3,6,22,1,54224,12,12,1584,2121,1,11,1578122713.783103
172.16.4.9,172.16.6.3,6,22,1,45324,14,12,1688,1770,1,10,1578122713.783837
172.16.4.9,172.16.6.3,6,22,1,45326,14,12,1688,1770,1,10,1578122713.783968
172.16.4.12,172.16.6.3,6,22,1,34908,12,12,1584,1498,1,10,1578122713.803056
172.16.4.12,172.16.6.3,6,22,1,34910,12,12,1584,1498,1,10,1578122713.811974
172.16.4.8,172.16.4.149,6,22,0,10401,0,1,0,40,1,0,1578122714.470949
172.16.4.8,172.16.2.156,6,22,0,26253,0,1,0,40,1,0,1578122714.473178
172.16.4.8,172.16.5.178,6,22,0,34506,0,1,0,40,1,0,1578122714.47512
172.16.4.12,57.183.216.22,6,6562,1,8480,1,1,40,40,1,0,1578122714.499351
172.16.4.5,192.168.1.18,6,22,1,60520,12,12,1760,1738,1,10,1578122714.759396
172.16.4.5,192.168.1.18,6,22,1,60522,12,12,1760,1730,1,10,1578122714.784072
172.16.4.5,172.16.7.9,6,22,1,45810,14,12,1688,1770,1,10,1578122714.846924
172.16.4.5,172.16.7.9,6,22,1,45812,11,12,1532,1770,1,10,1578122714.850194
172.16.4.4,172.16.7.7,6,22,1,50062,12,10,1584,2017,1,11,1578122715.042915
172.16.4.4,172.16.7.7,6,22,1,50064,12,10,1584,2017,1,11,1578122715.0438
172.16.4.7,172.16.6.9,6,22,0,49096,12,12,1770,1584,1,10,1578122715.508362
172.16.4.7,172.16.6.9,6,22,0,49098,12,12,1770,1584,1,10,1578122715.508741
172.16.4.7,172.16.1.3,6,22,0,37430,10,12,2017,1584,1,11,1578122715.515767
172.16.4.7,172.16.1.3,6,22,0,37432,10,12,2017,1584,1,11,1578122715.518889
172.16.4.7,172.16.1.12,6,22,0,37098,12,11,1770,1532,1,10,1578122715.520176
172.16.4.7,172.16.1.12,6,22,0,37100,12,11,1770,1532,1,10,1578122715.520525
172.16.4.7,172.16.3.4,6,22,0,47468,12,11,1770,1532,1,10,1578122715.520807
172.16.4.7,172.16.3.4,6,22,0,47470,12,11,1770,1532,1,10,1578122715.521622
172.16.4.11,64.131.196.246,6,4146,1,47852,1,1,40,40,1,0,1578122715.583163
172.16.4.5,172.16.7.11,6,22,1,33144,12,12,1584,1770,1,10,1578122715.678676
172.16.4.5,172.16.7.11,6,22,1,33146,12,12,1584,1770,1,10,1578122715.679124
172.16.4.13,172.16.3.47,6,22,0,23909,0,1,0,40,1,0,1578122716.026803
172.16.4.13,172.16.7.80,6,22,0,20718,0,1,0,40,1,0,1578122716.029536
172.16.4.13,172.16.2.165,6,22,0,42492,0,1,0,40,1,0,1578122716.031926
172.16.4.13,172.16.3.194,6,22,0,11497,0,1,0,40,1,0,1578122716.033609
172.16.4.4,172.16.2.6,6,22,1,40014,12,10,1584,2017,1,11,1578122716.11911
172.16.4.4,172.16.2.6,6,22,1,40016,11,10,1532,2017,1,11,1578122716.119784
172.16.4.5,172.16.2.6,6,22,1,34778,13,12,1636,1770,1,10,1578122716.122406
172.16.4.5,172.16.2.6,6,22,1,34780,13,12,1636,1770,1,10,1578122716.122855
172.16.4.12,172.16.2.6,6,22,1,58534,12,12,1584,1498,1,10,1578122716.122939
172.16.4.12,172.16.2.6,6,22,1,58536,12,12,1584,1498,1,10,1578122716.123207
172.16.4.8,148.212.11.159,6,817,1,34758,1,1,40,40,1,0,1578122716.924454
172.16.4.5,192.168.1.40,6,22,1,58702,12,12,1760,1730,1,10,1578122717.690146
172.16.4.5,192.168.1.40,6,22,1,58704,12,12,1760,1738,1,10,1578122717.708621
172.16.4.11,192.168.1.40,6,22,1,35572,12,12,1760,1738,1,10,1578122717.806949
172.16.4.11,192.168.1.40,6,22,1,35574,12,12,1760,1738,1,10,1578122717.837843
172.16.4.9,192.168.1.40,6,22,1,53830,12,12,1760,1730,1,10,1578122717.945265
172.16.4.9,192.168.1.40,6,22,1,53832,12,12,1760,1730,1,10,1578122717.966113
172.16.4.7,172.16.2.159,6,22,0,14105,0,1,0,40,1,0,1578122717.990025
172.16.4.7,172.16.3.10,6,22,0,54209,1,2,44,80,1,0,1578122717.991583
172.16.4.7,172.16.1.210,6,22,0,28121,0,1,0,40,1,0,1578122717.997527
172.16.4.7,172.16.3.210,6,22,0,18462,0,1,0,40,1,0,1578122717.999111
172.16.4.4,240.205.19.144,6,8559,1,52906,1,1,40,40,1,0,1578122718.145189
172.16.4.11,54.169.42.57,6,6922,1,40941,1,1,40,40,1,0,1578122718.161149
172.16.4.5,134.72.150.7,6,9236,1,45991,1,1,40,40,1,0,1578122718.222268
172.16.4.5,172.16.2.8,6,22,1,49168,13,12,1636,1770,1,10,1578122718.43298
172.16.4.5,172.16.2.8,6,22,1,49170,13,12,1636,1770,1,10,1578122718.435173
172.16.4.5,172.16.6.12,6,22,1,6869,2,1,80,44,1,0,1578122718.850878
172.16.4.12,172.16.7.9,6,22,1,58431,2,1,80,44,1,0,1578122719.259646
172.16.4.4,199.88.88.136,6,5482,1,272,1,1,40,40,1,0,1578122719.63607
172.16.4.4,198.139.2.253,6,9944,1,45184,1,1,40,40,1,0,1578122719.664047
172.16.4.10,172.16.1.175,6,22,0,34778,0,1,0,40,1,0,1578122720.240996
172.16.4.10,172.16.2.61,6,22,0,61909,0,1,0,40,1,0,1578122720.244916
172.16.4.10,172.16.5.83,6,22,0,48960,0,1,0,40,1,0,1578122720.244976
172.16.4.10,172.16.4.109,6,22,0,50967,0,1,0,40,1,0,1578122720.246728
172.16.4.5,172.16.1.9,6,22,1,35446,14,12,1688,1770,1,10,1578122720.563577
172.16.4.5,172.16.1.9,6,22,1,35448,14,12,1688,1770,1,10,1578122720.563949
172.16.4.12,178.71.242.52,6,4458,1,39221,1,1,40,40,1,0,1578122720.723102
172.16.4.12,148.208.119.40,6,1944,1,38815,1,1,40,40,1,0,1578122720.786878
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122720.819836
172.16.4.5,143.202.22.78,6,568,1,47249,1,1,40,40,1,0,1578122720.850616
172.16.4.8,172.16.4.216,6,22,0,61949,0,1,0,40,1,0,1578122721.495476
172.16.4.8,172.16.2.254,6,22,0,5704,0,1,0,40,1,0,1578122721.496623
172.16.4.8,172.16.6.246,6,22,0,62689,0,1,0,40,1,0,1578122721.498198
172.16.4.4,172.16.3.14,6,22,1,34210,13,12,1636,2121,1,11,1578122721.958225
172.16.4.4,172.16.3.14,6,22,1,34212,11,10,1532,2017,1,11,1578122721.958497
172.16.4.5,50.92.11.48,6,2315,1,20698,1,1,40,40,1,0,1578122722.119919
172.16.4.11,172.16.6.5,6,22,1,49925,2,1,80,44,1,0,1578122722.189887
172.16.4.5,172.16.6.12,6,22,1,37982,11,12,1532,1770,1,10,1578122722.481391
172.16.4.5,172.16.6.12,6,22,1,37984,11,12,1532,1770,1,10,1578122722.481423
172.16.4.13,172.16.1.4,6,22,0,58450,12,12,1770,1584,1,10,1578122722.660064
172.16.4.13,172.16.1.4,6,22,0,58452,12,12,1770,1584,1,10,1578122722.66054
172.16.4.13,172.16.6.13,6,22,0,35998,12,12,1770,1584,1,10,1578122722.660859
172.16.4.13,172.16.6.13,6,22,0,36000,12,12,1770,1584,1,10,1578122722.664996
172.16.4.13,172.16.1.12,6,22,0,37748,12,12,1770,1584,1,10,1578122722.670186
172.16.4.13,172.16.1.12,6,22,0,37750,12,12,1770,1584,1,10,1578122722.670741
172.16.4.13,172.16.1.3,6,22,0,58494,12,14,2121,1688,1,11,1578122722.672441
172.16.4.13,172.16.1.3,6,22,0,58496,12,14,2121,1688,1,11,1578122722.672901
172.16.4.13,172.16.5.14,6,22,0,52036,12,12,1498,1584,1,10,1578122722.673141
172.16.4.13,172.16.5.14,6,22,0,52038,12,12,1498,1584,1,10,1578122722.676667
172.16.4.13,172.16.3.112,6,22,0,32320,0,1,0,40,1,0,1578122723.051056
172.16.4.13,172.16.7.95,6,22,0,53271,0,1,0,40,1,0,1578122723.051808
172.16.4.13,172.16.7.141,6,22,0,57425,0,1,0,40,1,0,1578122723.053637
172.16.4.13,172.16.5.4,6,22,0,16183,1,1,40,40,1,0,1578122723.072867
172.16.4.13,172.16.1.239,6,22,0,2540,0,1,0,40,1,0,1578122723.077875
172.16.4.8,172.16.6.4,6,22,0,57608,12,14,1770,1688,1,10,1578122723.110579
172.16.4.8,172.16.6.4,6,22,0,57610,12,14,1770,1688,1,10,1578122723.111132
172.16.4.8,172.16.5.5,6,22,0,50570,12,14,1770,1688,1,10,1578122723.127002
172.16.4.8,172.16.5.5,6,22,0,50572,12,14,1770,1688,1,10,1578122723.129869
172.16.4.8,172.16.7.4,6,22,0,53182,12,14,1770,1688,1,10,1578122723.138679
172.16.4.8,172.16.7.4,6,22,0,53184,12,14,1770,1688,1,10,1578122723.146582
172.16.4.8,172.16.2.12,6,22,0,50206,12,14,1770,1688,1,10,1578122723.156373
172.16.4.8,172.16.2.12,6,22,0,50208,12,14,1770,1688,1,10,1578122723.166569
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122723.34189
172.16.4.4,172.16.6.3,6,22,1,54234,12,10,1584,2017,1,11,1578122723.817772
172.16.4.4,172.16.6.3,6,22,1,54236,12,10,1584,2017,1,11,1578122723.817799
172.16.4.9,172.16.6.3,6,22,1,45336,11,12,1532,1770,1,10,1578122723.818038
172.16.4.9,172.16.6.3,6,22,1,45338,11,12,1532,1770,1,10,1578122723.818511
172.16.4.12,172.16.6.3,6,22,1,34920,12,12,1584,1498,1,10,1578122723.821484
172.16.4.12,172.16.6.3,6,22,1,34922,12,12,1584,1498,1,10,1578122723.823862
172.16.4.11,172.16.6.5,6,22,1,35060,11,12,1532,1770,1,10,1578122724.374635
172.16.4.11,172.16.6.5,6,22,1,35062,11,12,1532,1770,1,10,1578122724.381914
172.16.4.11,172.16.5.12,6,22,1,47186,2,1,80,44,1,0,1578122724.577315
172.16.4.5,172.16.7.9,6,22,1,45822,11,10,1532,1586,1,9,1578122724.861189
172.16.4.5,172.16.7.9,6,22,1,45824,9,10,1428,1586,1,9,1578122724.865909
172.16.4.12,172.16.7.9,6,22,1,51650,9,10,1428,1314,1,9,1578122724.868287
172.16.4.12,172.16.7.9,6,22,1,51652,9,10,1428,1314,1,9,1578122724.869591
172.16.4.14,72.134.9.250,6,5624,1,22178,1,1,40,40,1,0,1578122724.873691
172.16.4.5,192.168.1.18,6,22,1,60548,9,10,1604,1546,1,9,1578122724.957494
172.16.4.5,192.168.1.18,6,22,1,60550,9,10,1604,1554,1,9,1578122724.960598
172.16.4.7,172.16.6.21,6,22,0,16300,0,1,0,40,1,0,1578122725.012862
172.16.4.7,172.16.5.73,6,22,0,44397,0,1,0,40,1,0,1578122725.016032
172.16.4.7,172.16.5.60,6,22,0,45770,0,1,0,40,1,0,1578122725.020541
172.16.4.7,172.16.1.190,6,22,0,1951,0,1,0,40,1,0,1578122725.022616
172.16.4.4,172.16.7.7,6,22,1,50074,7,5,1164,1629,1,7,1578122725.061581
172.16.4.4,172.16.7.7,6,22,1,50076,5,4,964,1337,1,4,1578122725.063572
172.16.6.4,172.16.2.6,6,22,1,54838,13,12,1636,1770,1,10,1578122706.050844
172.16.6.4,172.16.2.6,6,22,1,54840,13,12,1636,1770,1,10,1578122706.059873
172.16.6.13,172.16.2.6,6,22,1,58722,13,12,1636,1770,1,10,1578122706.074585
172.16.6.13,172.16.2.6,6,22,1,58724,13,12,1636,1770,1,10,1578122706.075067
172.16.6.9,172.16.7.11,6,22,1,40212,2,2,104,184,0,1,1578122706.125653
172.16.6.9,172.16.7.11,6,22,1,40210,2,2,104,184,0,1,1578122706.125668
172.16.6.3,172.16.5.76,6,22,0,38570,0,1,0,40,1,0,1578122706.293846
172.16.6.3,172.16.4.93,6,22,0,58743,0,1,0,40,1,0,1578122706.295804
172.16.6.3,172.16.2.208,6,22,0,39149,0,1,0,40,1,0,1578122706.297885
172.16.6.8,37.29.202.38,6,6473,1,49327,1,1,40,40,1,0,1578122706.481083
172.16.6.11,28.74.155.207,6,7762,1,5360,1,1,40,40,1,0,1578122706.51825
172.16.6.10,93.66.199.54,6,9767,1,24224,1,1,40,40,1,0,1578122706.572297
172.16.6.10,77.94.15.131,6,434,1,64881,1,1,40,40,1,0,1578122706.614811
172.16.6.14,172.16.6.219,6,22,0,18795,0,1,0,40,1,0,1578122706.98704
172.16.6.14,172.16.2.224,6,22,0,39651,0,1,0,40,1,0,1578122706.989918
172.16.6.14,172.16.1.54,6,22,0,10745,0,1,0,40,1,0,1578122706.993032
172.16.6.14,172.16.1.200,6,22,0,23855,0,1,0,40,1,0,1578122706.996372
172.16.6.14,172.16.6.235,6,22,0,20039,0,1,0,40,1,0,1578122706.997853
172.16.6.9,192.168.1.40,6,22,1,35218,12,12,1760,1730,1,10,1578122707.463008
172.16.6.9,192.168.1.40,6,22,1,35220,12,12,1760,1738,1,10,1578122707.463112
172.16.6.9,52.39.205.191,6,9580,1,2130,1,1,40,40,1,0,1578122707.900939
172.16.6.5,172.16.3.99,6,22,0,19678,0,1,0,40,1,0,1578122708.119428
172.16.6.5,172.16.1.168,6,22,0,13678,0,1,0,40,1,0,1578122708.121064
172.16.6.5,172.16.6.22,6,22,0,20064,0,1,0,40,1,0,1578122708.1228
172.16.6.8,172.16.2.8,6,22,1,34346,13,12,1636,1770,1,10,1578122708.379758
172.16.6.8,172.16.2.8,6,22,1,34348,13,12,1636,1762,1,10,1578122708.379785
172.16.6.13,172.16.2.8,6,22,1,37354,13,12,1636,1770,1,10,1578122708.383427
172.16.6.13,172.16.2.8,6,22,1,37356,13,12,1636,1770,1,10,1578122708.385877
172.16.6.4,172.16.2.8,6,22,1,49682,11,12,1532,1770,1,10,1578122708.399671
172.16.6.4,172.16.2.8,6,22,1,49684,13,12,1636,1770,1,10,1578122708.401088
172.16.6.9,172.16.7.10,6,22,1,38672,14,12,1688,1770,1,10,1578122708.635654
172.16.6.9,172.16.7.10,6,22,1,38674,14,12,1688,1770,1,10,1578122708.636213
172.16.6.10,172.16.2.237,6,22,0,59022,0,1,0,40,1,0,1578122709.263001
172.16.6.10,172.16.1.203,6,22,0,49671,0,1,0,40,1,0,1578122709.264426
172.16.6.10,172.16.6.250,6,22,0,18379,0,1,0,40,1,0,1578122709.268698
172.16.6.10,172.16.5.244,6,22,0,11378,0,1,0,40,1,0,1578122709.273959
172.16.6.10,172.16.6.84,6,22,0,56535,0,1,0,40,1,0,1578122709.274204
172.16.6.8,170.96.46.170,6,9991,1,52104,1,1,40,40,1,0,1578122709.340638
172.16.6.5,194.139.182.218,6,8442,1,19004,1,1,40,40,1,0,1578122709.367605
172.16.6.5,41.188.117.215,6,5542,1,64835,1,1,40,40,1,0,1578122709.379042
172.16.6.2,17.112.172.239,6,8695,1,43413,1,1,40,40,1,0,1578122710.478333
172.16.6.11,172.16.1.9,6,22,1,55010,12,12,1584,1498,1,10,1578122710.526113
172.16.6.11,172.16.1.9,6,22,1,55012,12,12,1584,1498,1,10,1578122710.526145
172.16.6.4,172.16.1.9,6,22,1,54946,13,12,1636,1770,1,10,1578122710.526916
172.16.6.4,172.16.1.9,6,22,1,54948,11,12,1532,1770,1,10,1578122710.529212
172.16.6.14,172.16.5.10,6,22,0,60686,1,1,40,60,1,0,1578122710.662686
172.16.6.14,172.16.5.10,6,22,0,60688,1,1,40,60,1,0,1578122710.663027
172.16.6.14,172.16.7.5,6,22,0,52872,12,11,1770,1532,1,10,1578122710.663567
172.16.6.14,172.16.7.5,6,22,0,52874,12,12,1770,1584,1,10,1578122710.664639
172.16.6.14,172.16.5.9,6,22,0,38090,12,11,1770,1532,1,10,1578122710.666642
172.16.6.14,172.16.5.9,6,22,0,38092,12,12,1770,1584,1,10,1578122710.667024
172.16.6.14,172.16.2.9,6,22,0,57712,12,12,1770,1584,1,10,1578122710.671575
172.16.6.14,172.16.2.9,6,22,0,57714,11,11,1718,1532,1,9,1578122710.676375
172.16.6.5,223.216.202.95,6,5436,1,58149,1,1,40,40,1,0,1578122711.715087
172.16.6.3,26.92.153.239,6,3219,1,62567,1,1,40,40,1,0,1578122711.740797
172.16.6.8,169.55.31.142,6,9491,1,42155,1,1,40,40,1,0,1578122711.775773
172.16.6.12,172.16.6.92,6,22,0,16485,0,1,0,40,1,0,1578122711.786431
172.16.6.12,172.16.3.247,6,22,0,11600,0,1,0,40,1,0,1578122711.791309
172.16.6.12,172.16.5.184,6,22,0,14708,0,1,0,40,1,0,1578122711.794713
172.16.6.12,172.16.3.250,6,22,0,36054,0,1,0,40,1,0,1578122711.797619
172.16.6.12,172.16.7.56,6,22,0,20247,0,1,0,40,1,0,1578122711.79923
172.16.6.12,172.16.1.12,6,22,0,53360,12,14,1770,1688,1,10,1578122712.245
172.16.6.12,172.16.1.12,6,22,0,53362,12,14,1770,1688,1,10,1578122712.245605
172.16.6.12,172.16.7.3,6,22,0,35748,12,14,1770,1688,1,10,1578122712.246191
172.16.6.12,172.16.7.3,6,22,0,35750,12,14,1770,1688,1,10,1578122712.276138
172.16.6.12,172.16.5.14,6,22,0,42760,12,12,1498,1584,1,10,1578122712.28877
172.16.6.12,172.16.5.14,6,22,0,42762,12,12,1498,1584,1,10,1578122712.304703
172.16.6.12,172.16.3.10,6,22,0,45164,12,14,1770,1688,1,10,1578122712.320147
172.16.6.12,172.16.3.10,6,22,0,45166,12,14,1770,1688,1,10,1578122712.353031
172.16.6.12,172.16.4.5,6,22,0,37958,12,14,1770,1688,1,10,1578122712.379478
172.16.6.12,172.16.4.5,6,22,0,37960,12,12,1770,1584,1,10,1578122712.406327
172.16.6.12,172.16.3.6,6,22,0,54702,12,14,1770,1688,1,10,1578122712.426029
172.16.6.12,172.16.3.6,6,22,0,54704,12,12,1770,1584,1,10,1578122712.441042
172.16.6.13,172.16.4.13,6,22,1,35978,12,12,1584,1770,1,10,1578122712.618633
172.16.6.13,172.16.4.13,6,22,1,35980,12,12,1584,1770,1,10,1578122712.620752
172.16.6.12,121.81.140.20,6,9354,1,53810,1,1,40,40,1,0,1578122712.959429
172.16.6.4,172.16.4.8,6,22,1,57592,11,12,1532,1762,1,10,1578122713.068373
172.16.6.4,172.16.4.8,6,22,1,57594,14,12,1688,1770,1,10,1578122713.068648
172.16.6.3,172.16.3.129,6,22,0,16644,0,1,0,40,1,0,1578122713.309892
172.16.6.3,172.16.2.164,6,22,0,32970,0,1,0,40,1,0,1578122713.314608
172.16.6.3,172.16.6.76,6,22,0,47730,0,1,0,40,1,0,1578122713.314862
172.16.6.3,172.16.1.32,6,22,0,32796,0,1,0,40,1,0,1578122713.323087
172.16.6.3,172.16.6.177,6,22,0,9492,0,1,0,40,1,0,1578122713.325676
172.16.6.3,172.19.75.109,6,4567,0,33920,3,4,168,228,0,4,1578122713.576674
172.16.6.3,172.16.4.4,6,22,0,54222,12,12,2121,1584,1,11,1578122713.758289
172.16.6.3,172.16.4.4,6,22,0,54224,12,12,2121,1584,1,11,1578122713.758538
172.16.6.3,172.16.4.9,6,22,0,45324,12,14,1770,1688,1,10,1578122713.759073
172.16.6.3,172.16.4.9,6,22,0,45326,12,14,1770,1688,1,10,1578122713.759503
172.16.6.3,172.16.4.12,6,22,0,34908,12,12,1498,1584,1,10,1578122713.778441
172.16.6.3,172.16.4.12,6,22,0,34910,12,12,1498,1584,1,10,1578122713.78739
172.16.6.9,172.16.5.12,6,22,1,36898,13,12,1636,1770,1,10,1578122713.963144
172.16.6.9,172.16.5.12,6,22,1,36900,13,12,1636,1770,1,10,1578122713.97045
172.16.6.14,172.16.1.91,6,22,0,7074,0,1,0,40,1,0,1578122714.012037
172.16.6.14,172.16.6.199,6,22,0,26658,0,1,0,40,1,0,1578122714.014669
172.16.6.14,172.16.7.5,6,22,0,54278,1,2,44,80,1,0,1578122714.016446
172.16.6.14,172.16.4.184,6,22,0,29834,0,1,0,40,1,0,1578122714.021427
172.16.6.5,172.16.1.4,6,22,0,41666,12,11,1770,1532,1,10,1578122714.342008
172.16.6.5,172.16.1.4,6,22,0,41668,12,11,1770,1532,1,10,1578122714.342471
172.16.6.5,172.16.1.8,6,22,0,37356,12,11,1770,1532,1,10,1578122714.342827
172.16.6.5,172.16.1.8,6,22,0,37358,12,11,1770,1532,1,10,1578122714.34512
172.16.6.14,194.229.249.254,6,8242,1,36521,1,1,40,40,1,0,1578122714.448668
172.16.6.9,223.253.77.197,6,4491,1,44453,1,1,40,40,1,0,1578122714.514824
172.16.6.8,169.109.58.199,6,8892,1,56022,1,1,40,40,1,0,1578122714.548739
172.16.6.9,172.16.1.14,6,22,1,55566,14,12,1688,1770,1,10,1578122714.754874
172.16.6.9,172.16.1.14,6,22,1,55568,12,12,1584,1770,1,10,1578122714.757002
172.16.6.9,192.168.1.18,6,22,1,40692,12,12,1760,1738,1,10,1578122714.839793
172.16.6.9,192.168.1.18,6,22,1,40694,12,12,1760,1738,1,10,1578122714.862057
172.16.6.5,172.16.7.219,6,22,0,21475,0,1,0,40,1,0,1578122715.13468
172.16.6.5,172.16.4.198,6,22,0,60656,0,1,0,40,1,0,1578122715.139901
172.16.6.5,172.16.5.148,6,22,0,46148,0,1,0,40,1,0,1578122715.140352
172.16.6.5,172.16.6.32,6,22,0,2427,0,1,0,40,1,0,1578122715.14395
172.16.6.5,172.16.5.245,6,22,0,9288,0,1,0,40,1,0,1578122715.147106
172.16.6.10,172.19.75.109,6,4567,0,35310,3,4,168,228,0,4,1578122715.193026
172.16.6.9,172.16.4.7,6,22,1,49096,12,12,1584,1770,1,10,1578122715.484327
172.16.6.9,172.16.4.7,6,22,1,49098,12,12,1584,1770,1,10,1578122715.484509
172.16.6.3,165.142.90.156,6,8335,1,48708,1,1,40,40,1,0,1578122715.615889
172.16.6.9,245.37.38.77,6,3044,1,49057,1,1,40,40,1,0,1578122715.648873
172.16.6.11,242.208.131.187,6,2034,1,20958,1,1,40,40,1,0,1578122715.658001
172.16.6.9,172.16.7.11,6,22,1,40230,12,12,1584,1770,1,10,1578122715.700432
172.16.6.9,172.16.7.11,6,22,1,40232,12,12,1584,1770,1,10,1578122715.711101
172.16.6.4,172.16.2.6,6,22,1,54874,13,12,1636,1770,1,10,1578122716.083873
172.16.6.4,172.16.2.6,6,22,1,54876,13,12,1636,1770,1,10,1578122716.089128
172.16.6.13,172.16.2.6,6,22,1,58758,14,12,1688,1770,1,10,1578122716.102779
172.16.6.13,172.16.2.6,6,22,1,58760,13,12,1636,1770,1,10,1578122716.107554
172.16.6.10,172.16.7.214,6,22,0,3404,0,1,0,40,1,0,1578122716.281184
172.16.6.10,172.16.3.152,6,22,0,14024,0,1,0,40,1,0,1578122716.28412
172.16.6.10,172.16.1.197,6,22,0,18898,0,1,0,40,1,0,1578122716.285883
172.16.6.10,172.16.1.11,6,22,0,42333,1,1,40,40,1,0,1578122716.287426
172.16.6.4,148.109.209.86,6,3698,1,63372,1,1,40,40,1,0,1578122716.87723
172.16.6.9,192.168.1.40,6,22,1,35262,12,12,1760,1730,1,10,1578122717.562503
172.16.6.9,192.168.1.40,6,22,1,35264,12,12,1760,1730,1,10,1578122717.563052
172.16.6.2,6.77.149.185,6,9884,1,30868,1,1,40,40,1,0,1578122718.163396
172.16.6.12,105.247.204.181,6,492,1,8593,1,1,40,40,1,0,1578122718.166746
172.16.6.8,172.16.2.8,6,22,1,34378,13,12,1636,1770,1,10,1578122718.408019
172.16.6.8,172.16.2.8,6,22,1,34380,13,12,1636,1770,1,10,1578122718.408373
172.16.6.13,172.16.2.8,6,22,1,37386,13,12,1636,1770,1,10,1578122718.413095
172.16.6.13,172.16.2.8,6,22,1,37388,13,12,1636,1770,1,10,1578122718.418162
172.16.6.4,172.16.2.8,6,22,1,49714,13,12,1636,1770,1,10,1578122718.426498
172.16.6.4,172.16.2.8,6,22,1,49716,13,12,1636,1770,1,10,1578122718.426812
172.16.6.9,172.16.7.10,6,22,1,38680,11,12,1532,1770,1,10,1578122718.679693
172.16.6.9,172.16.7.10,6,22,1,38682,11,12,1532,1770,1,10,1578122718.679955
172.16.6.12,172.16.1.106,6,22,0,64375,0,1,0,40,1,0,1578122718.814261
172.16.6.12,172.16.2.198,6,22,0,11156,0,1,0,40,1,0,1578122718.818988
172.16.6.12,172.16.1.209,6,22,0,14837,0,1,0,40,1,0,1578122718.819486
172.16.6.12,172.16.5.125,6,22,0,22419,0,1,0,40,1,0,1578122718.822283
172.16.6.12,172.16.4.5,6,22,0,6869,1,2,44,80,1,0,1578122718.82621
172.16.6.12,101.10.240.126,6,6013,1,11947,1,1,40,40,1,0,1578122719.581082
172.16.6.4,169.126.100.125,6,3045,1,28118,1,1,40,40,1,0,1578122719.618272
172.16.6.3,141.247.106.15,6,9899,1,34938,1,1,40,40,1,0,1578122719.69263
172.16.6.14,172.19.75.109,6,34398,1,4567,4,4,220,228,0,4,1578122720.252025
172.16.6.3,172.16.7.121,6,22,0,46361,0,1,0,40,1,0,1578122720.339945
172.16.6.3,172.16.3.88,6,22,0,14183,0,1,0,40,1,0,1578122720.341311
172.16.6.3,172.16.7.252,6,22,0,36365,0,1,0,40,1,0,1578122720.342579
