intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.3.6,6,55344,1,22,5,5,324,436,0,4,1578123491.715169
172.16.6.3,172.16.5.6,6,22,0,34366,6,8,2057,1288,1,7,1578123491.715546
172.16.6.9,172.16.7.10,6,39884,0,22,6,5,488,788,0,5,1578123491.750986
172.16.6.12,172.16.1.12,6,22,0,56112,10,14,1218,1688,1,9,1578123491.898369
172.16.6.12,172.16.1.12,6,22,0,56114,9,13,1614,1612,1,9,1578123491.898936
172.16.6.12,172.16.7.3,6,38502,1,22,10,10,1666,800,0,9,1578123491.925166
172.16.6.12,172.16.7.3,6,22,0,38500,10,11,1112,1524,0,9,1578123491.927818
172.16.6.12,172.16.3.10,6,22,0,47912,12,13,1770,1636,1,10,1578123491.935084
172.16.6.12,172.16.3.10,6,47914,1,22,11,11,1710,1524,0,10,1578123491.944744
172.16.6.12,172.16.4.5,6,22,0,40706,11,14,1172,1688,1,9,1578123491.951366
172.16.6.12,172.16.4.5,6,22,0,40708,11,14,1718,1688,1,10,1578123491.969392
172.16.6.12,172.16.3.6,6,22,0,57450,10,11,1666,1372,1,8,1578123491.996202
172.16.6.12,172.16.3.6,6,22,0,57452,12,13,1770,1636,1,10,1578123492.026356
172.16.6.12,172.16.2.12,6,22,0,49334,11,11,1654,1452,1,7,1578123492.041925
172.16.6.12,172.16.2.12,6,22,0,49336,12,12,1770,1472,1,8,1578123492.066808
172.16.6.9,172.16.4.7,6,22,1,51390,11,9,1372,1542,1,7,1578123492.067658
172.16.6.9,172.16.4.7,6,22,1,51392,13,11,1636,1270,1,9,1578123492.079736
172.16.6.12,172.16.3.5,6,22,0,39040,10,12,1602,1488,1,8,1578123492.130072
172.16.6.12,172.16.3.5,6,22,0,39042,8,12,1498,1488,1,8,1578123492.141175
172.16.6.12,172.16.5.8,6,22,0,36566,10,12,1666,1504,1,9,1578123492.15108
172.16.6.12,172.16.5.8,6,22,0,36568,9,10,1060,1400,1,8,1578123492.161829
172.16.6.12,172.16.7.6,6,22,0,58992,9,12,612,1584,1,8,1578123492.181059
172.16.6.12,172.16.7.6,6,22,0,58994,10,12,1112,1584,1,9,1578123492.198619
172.16.6.12,172.16.5.3,6,22,0,38292,11,13,1718,1556,1,9,1578123492.216414
172.16.6.12,172.16.5.3,6,22,0,38294,11,14,1718,1688,1,10,1578123492.237129
172.16.6.12,172.16.1.13,6,22,0,50116,12,10,1770,1456,1,9,1578123492.247698
172.16.6.10,247.139.142.252,6,4622,1,30689,1,1,40,40,1,0,1578123492.268782
172.16.6.12,172.16.1.13,6,50118,1,22,11,9,1172,1420,0,9,1578123492.270139
172.16.6.11,254.7.172.137,6,5920,1,34318,1,1,40,40,1,0,1578123492.322444
172.16.6.4,172.16.4.7,6,22,1,55810,14,12,1688,1762,1,10,1578123492.376185
172.16.6.4,172.16.4.7,6,22,1,55812,14,12,1688,1770,1,10,1578123492.399675
172.16.6.10,49.78.219.212,6,2735,1,33096,1,1,40,40,1,0,1578123492.417126
172.16.6.4,172.16.5.4,6,22,1,38464,14,12,1688,1770,1,10,1578123492.852949
172.16.6.4,172.16.5.4,6,22,1,38466,14,12,1688,1770,1,10,1578123492.861164
172.16.6.4,172.16.3.12,6,22,1,33938,14,12,1688,1770,1,10,1578123492.876444
172.16.6.4,172.16.3.12,6,22,1,33940,13,12,1636,1770,1,10,1578123492.877659
172.16.6.9,192.168.1.40,6,22,1,38950,12,12,1760,1738,1,10,1578123492.890224
172.16.6.9,192.168.1.40,6,22,1,38952,12,12,1760,1738,1,10,1578123492.89067
172.16.6.8,192.168.1.40,6,22,1,50006,12,12,1760,1738,1,10,1578123492.91173
172.16.6.3,172.16.1.245,6,22,0,42731,0,1,0,40,1,0,1578123492.916801
172.16.6.3,172.16.6.153,6,22,0,25462,0,1,0,40,1,0,1578123492.923935
172.16.6.3,172.16.7.130,6,22,0,27236,0,1,0,40,1,0,1578123492.92583
172.16.6.3,172.16.6.15,6,22,0,55400,0,1,0,40,1,0,1578123492.929955
172.16.6.9,172.16.5.4,6,22,1,51722,14,12,1688,1770,1,10,1578123492.93142
172.16.6.3,172.16.1.138,6,22,0,25266,0,1,0,40,1,0,1578123492.932727
172.16.6.8,192.168.1.40,6,22,1,50008,12,12,1760,1738,1,10,1578123492.941061
172.16.6.9,172.16.5.4,6,22,1,51724,11,12,1532,1770,1,10,1578123492.983716
172.16.6.14,172.16.7.115,6,22,0,33625,0,1,0,40,1,0,1578123493.314278
172.16.6.14,172.16.1.67,6,22,0,54639,0,1,0,40,1,0,1578123493.316794
172.16.6.14,172.16.7.90,6,22,0,10791,0,1,0,40,1,0,1578123493.318703
172.16.6.3,96.189.206.136,6,3602,1,33674,1,1,40,40,1,0,1578123493.586375
172.16.6.9,254.83.220.245,6,9519,1,63069,1,1,40,40,1,0,1578123493.616325
172.16.6.9,172.16.1.10,6,22,1,5272,2,1,80,44,1,0,1578123493.651054
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123493.765318
172.16.6.13,192.168.1.45,6,22,1,49836,11,12,1708,1738,1,10,1578123494.183037
172.16.6.13,192.168.1.45,6,22,1,49838,11,12,1708,1738,1,10,1578123494.184459
172.16.6.4,192.168.1.45,6,22,1,33632,11,12,1708,1738,1,10,1578123494.185897
172.16.6.4,192.168.1.45,6,22,1,33634,11,12,1708,1738,1,10,1578123494.187399
172.16.6.4,172.16.4.8,6,22,1,60626,14,12,1688,1770,1,10,1578123494.347264
172.16.6.4,172.16.4.8,6,22,1,60628,14,12,1688,1770,1,10,1578123494.347889
172.16.6.9,172.16.4.8,6,22,1,36390,14,12,1688,1770,1,10,1578123494.444335
172.16.6.9,172.16.4.8,6,22,1,36392,14,12,1688,1770,1,10,1578123494.481277
172.16.6.5,172.16.7.104,6,22,0,54049,0,1,0,40,1,0,1578123494.626272
172.16.6.5,172.16.4.55,6,22,0,32301,0,1,0,40,1,0,1578123494.629223
172.16.6.5,172.16.6.135,6,22,0,33699,0,1,0,40,1,0,1578123494.632321
172.16.6.5,172.16.2.213,6,22,0,48865,0,1,0,40,1,0,1578123494.644001
172.16.6.5,172.16.4.76,6,22,0,1872,0,1,0,40,1,0,1578123494.647217
172.16.6.5,172.16.3.200,6,22,0,28082,0,1,0,40,1,0,1578123494.64917
172.16.6.8,172.16.4.8,6,22,1,48390,12,11,1584,1718,1,10,1578123494.676167
172.16.6.8,172.16.4.8,6,22,1,48392,14,12,1688,1770,1,10,1578123494.688286
172.16.6.4,172.16.1.11,6,22,1,39586,14,12,1688,1770,1,10,1578123494.908452
172.16.6.4,172.16.1.11,6,22,1,39588,14,12,1688,1770,1,10,1578123494.911035
172.16.6.3,99.232.24.50,6,5088,1,62498,1,1,40,40,1,0,1578123495.06875
172.16.6.11,172.16.1.12,6,22,0,56738,12,12,1770,1584,1,10,1578123495.174913
172.16.6.11,172.16.1.12,6,22,0,56740,12,14,1770,1688,1,10,1578123495.175419
172.16.6.11,172.16.5.8,6,22,0,53846,12,12,1770,1584,1,10,1578123495.175791
172.16.6.11,172.16.5.8,6,22,0,53848,12,14,1770,1688,1,10,1578123495.178844
172.16.6.11,172.16.2.9,6,22,0,35684,12,13,1770,1636,1,10,1578123495.183251
172.16.6.11,172.16.2.9,6,22,0,35686,12,13,1770,1636,1,10,1578123495.189629
172.16.6.11,172.16.7.3,6,22,0,32954,11,11,1718,780,1,8,1578123495.189633
172.16.6.11,172.16.7.3,6,22,0,32956,12,13,1770,1636,1,10,1578123495.189638
172.16.6.11,172.16.4.14,6,22,0,45342,11,12,1710,1504,1,9,1578123495.189642
172.16.6.11,172.16.4.14,6,22,0,45344,12,13,1770,1636,1,10,1578123495.189647
172.16.6.13,172.16.7.7,6,22,1,57810,13,12,1636,1770,1,10,1578123495.191022
172.16.6.13,172.16.7.7,6,22,1,57812,13,12,1636,1762,1,10,1578123495.191383
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123495.369309
172.16.6.9,172.16.7.11,6,22,1,42858,14,12,1688,1770,1,10,1578123495.450323
172.16.6.9,172.16.7.11,6,22,1,42860,14,12,1688,1770,1,10,1578123495.469539
172.16.6.4,172.16.7.11,6,22,1,40854,14,12,1688,1770,1,10,1578123495.67923
172.16.6.4,172.16.7.11,6,22,1,40856,14,12,1688,1770,1,10,1578123495.704039
172.16.6.10,172.16.7.114,6,22,0,44896,0,1,0,40,1,0,1578123495.901155
172.16.6.10,172.16.6.160,6,22,0,59085,0,1,0,40,1,0,1578123495.904666
172.16.6.10,172.16.7.163,6,22,0,50581,0,1,0,40,1,0,1578123495.916946
172.16.6.10,172.16.6.110,6,22,0,34901,0,1,0,40,1,0,1578123495.922643
172.16.6.10,172.16.4.213,6,22,0,40484,0,1,0,40,1,0,1578123495.926992
172.16.6.10,172.16.6.236,6,22,0,5197,0,1,0,40,1,0,1578123495.930129
172.16.6.11,244.180.160.35,6,2887,1,63498,1,1,40,40,1,0,1578123496.215002
172.16.6.14,172.16.7.5,6,22,0,54770,12,13,1770,1636,1,10,1578123496.793433
172.16.6.14,172.16.7.5,6,22,0,54772,12,13,1762,1636,1,10,1578123496.793856
172.16.6.14,172.16.5.9,6,22,0,39988,12,13,1770,1636,1,10,1578123496.794235
172.16.6.14,172.16.5.9,6,22,0,39990,12,13,1770,1636,1,10,1578123496.796634
172.16.6.14,172.16.2.9,6,22,0,59610,12,13,1770,1636,1,10,1578123496.799762
172.16.6.14,172.16.2.9,6,22,0,59612,12,13,1770,1636,1,10,1578123496.805874
172.16.6.14,172.16.5.5,6,22,0,49466,12,13,1770,1636,1,10,1578123496.807936
172.16.6.14,172.16.5.5,6,22,0,49468,12,13,1770,1636,1,10,1578123496.810829
172.16.6.14,172.16.4.14,6,22,0,42980,12,14,1770,1688,1,10,1578123496.811676
172.16.6.14,172.16.4.14,6,22,0,42982,12,13,1770,1636,1,10,1578123496.814341
172.16.6.14,172.16.1.4,6,22,0,45666,12,13,1762,1636,1,10,1578123496.816407
172.16.6.14,172.16.1.4,6,22,0,45668,12,13,1770,1636,1,10,1578123496.816773
172.16.6.14,172.16.1.3,6,22,0,42502,12,13,2121,1636,1,11,1578123496.817017
172.16.6.14,172.16.1.3,6,22,0,42504,12,13,2121,1636,1,11,1578123496.818259
172.16.6.8,172.16.7.12,6,22,1,60350,14,12,1688,1770,1,10,1578123497.055727
172.16.6.8,172.16.7.12,6,22,1,60352,14,12,1688,1770,1,10,1578123497.057324
172.16.6.4,172.16.7.12,6,22,1,58620,14,12,1688,1770,1,10,1578123497.181345
172.16.6.4,172.16.7.12,6,22,1,58622,14,12,1688,1770,1,10,1578123497.194381
172.16.6.8,133.165.179.46,6,4764,1,25114,1,1,40,40,1,0,1578123497.511323
172.16.6.11,172.16.5.119,6,22,0,31529,0,1,0,40,1,0,1578123497.63555
172.16.6.11,172.16.1.193,6,22,0,24057,0,1,0,40,1,0,1578123497.637743
172.16.6.11,172.16.5.74,6,22,0,52933,0,1,0,40,1,0,1578123497.642408
172.16.6.11,172.16.5.6,6,22,0,62240,1,2,44,80,1,0,1578123497.644743
172.16.6.11,172.16.1.147,6,22,0,34698,0,1,0,40,1,0,1578123497.65148
172.16.6.9,172.16.4.12,6,22,1,45684,13,12,1636,1770,1,10,1578123497.75006
172.16.6.9,172.16.4.12,6,22,1,45686,13,12,1636,1770,1,10,1578123497.750255
172.16.6.9,192.168.1.18,6,22,1,43882,12,12,1760,1738,1,10,1578123497.931167
172.16.6.9,192.168.1.18,6,22,1,43884,12,12,1760,1730,1,10,1578123497.932732
172.16.6.8,192.168.1.18,6,22,1,48240,13,12,1812,1730,1,10,1578123497.940848
172.16.6.8,192.168.1.18,6,22,1,48242,12,12,1760,1738,1,10,1578123497.941205
172.16.6.4,192.168.1.18,6,22,1,40288,11,12,1708,1730,1,10,1578123497.991072
172.16.6.4,192.168.1.18,6,22,1,40290,12,12,1760,1738,1,10,1578123497.991546
172.16.6.9,172.16.5.12,6,22,1,40486,14,12,1688,1770,1,10,1578123498.543266
172.16.6.9,172.16.5.12,6,22,1,40488,14,12,1688,1770,1,10,1578123498.550539
172.16.6.12,172.16.4.213,6,22,0,61004,0,1,0,40,1,0,1578123498.600291
172.16.6.12,172.16.6.160,6,22,0,42401,0,1,0,40,1,0,1578123498.602152
172.16.6.12,172.16.1.162,6,22,0,64253,0,1,0,40,1,0,1578123498.604684
172.16.6.8,172.16.5.14,6,22,1,38270,13,12,1636,1770,1,10,1578123498.607666
172.16.6.8,172.16.5.14,6,22,1,38272,13,12,1636,1770,1,10,1578123498.611456
172.16.6.4,24.47.31.8,6,1237,1,21671,1,1,40,40,1,0,1578123498.805292
172.16.6.11,217.207.240.239,6,1345,1,50476,1,1,40,40,1,0,1578123498.834226
172.16.6.13,172.16.4.13,6,22,1,38188,13,12,1636,1762,1,10,1578123498.859169
172.16.6.13,172.16.4.13,6,22,1,38190,13,12,1636,1762,1,10,1578123498.860984
172.16.6.4,172.16.1.9,6,22,1,57484,13,12,1636,1770,1,10,1578123498.867445
172.16.6.4,172.16.1.9,6,22,1,57486,12,12,1584,1770,1,10,1578123498.868546
172.16.6.8,172.16.4.13,6,22,1,37398,14,12,1688,1770,1,10,1578123498.883321
172.16.6.8,172.16.4.13,6,22,1,37400,14,12,1688,1770,1,10,1578123498.884899
172.16.6.8,172.16.5.12,6,22,1,42116,12,12,1584,1770,1,10,1578123498.896249
172.16.6.8,172.16.5.12,6,22,1,42118,14,12,1688,1770,1,10,1578123498.923739
172.16.6.4,172.16.2.6,6,22,1,58370,14,12,1688,1770,1,10,1578123499.643035
172.16.6.4,172.16.2.6,6,22,1,58372,14,12,1688,1770,1,10,1578123499.645504
172.16.6.13,172.16.2.6,6,22,1,34018,14,12,1688,1770,1,10,1578123499.659553
172.16.6.13,172.16.2.6,6,22,1,34020,14,12,1688,1770,1,10,1578123499.662587
172.16.6.8,172.16.2.8,6,22,1,37692,14,12,1688,1770,1,10,1578123499.808312
172.16.6.8,172.16.2.8,6,22,1,37694,14,12,1688,1770,1,10,1578123499.80882
172.16.6.13,172.16.2.8,6,22,1,40700,14,12,1688,1770,1,10,1578123499.855371
172.16.6.13,172.16.2.8,6,22,1,40702,14,12,1688,1770,1,10,1578123499.86953
172.16.6.3,172.16.4.177,6,22,0,47646,0,1,0,40,1,0,1578123499.940824
172.16.6.3,172.16.3.108,6,22,0,18396,0,1,0,40,1,0,1578123499.943897
172.16.6.3,172.16.7.172,6,22,0,56920,0,1,0,40,1,0,1578123499.9467
172.16.6.3,172.16.5.98,6,22,0,2697,0,1,0,40,1,0,1578123499.948241
172.16.6.4,172.16.2.8,6,22,1,53028,14,12,1688,1770,1,10,1578123500.048127
172.16.6.4,172.16.2.8,6,22,1,53030,14,12,1688,1770,1,10,1578123500.067399
172.16.6.12,172.16.1.9,6,22,1,29205,1,1,40,40,1,0,1578123500.076442
172.16.6.9,172.16.2.8,6,22,1,60198,14,12,1688,1770,1,10,1578123500.110598
172.16.6.9,172.16.2.8,6,22,1,60200,14,12,1688,1770,1,10,1578123500.139685
172.16.6.3,81.183.149.254,6,1222,1,65243,1,1,40,40,1,0,1578123500.15605
172.16.6.5,13.56.48.113,6,6792,1,34765,1,1,40,40,1,0,1578123500.16093
172.16.6.9,206.89.106.24,6,6715,1,29428,1,1,40,40,1,0,1578123500.197272
172.16.6.14,95.187.41.204,6,4453,1,37374,1,1,40,40,1,0,1578123500.21187
172.16.6.14,172.16.6.135,6,22,0,17746,0,1,0,40,1,0,1578123500.33051
172.16.6.14,172.16.7.4,6,22,0,47961,1,2,44,80,1,0,1578123500.332613
172.16.6.14,172.16.2.17,6,22,0,62711,0,1,0,40,1,0,1578123500.338036
172.16.6.14,172.16.2.198,6,22,0,35370,0,1,0,40,1,0,1578123500.341156
172.16.6.14,172.19.75.109,6,34398,1,4567,4,4,220,228,0,4,1578123500.418835
172.16.6.4,172.16.5.10,6,22,1,51558,12,12,1584,1770,1,10,1578123500.984429
172.16.6.4,172.16.5.10,6,22,1,51560,11,12,1516,1770,1,9,1578123500.99327
172.16.6.10,172.16.3.5,6,22,0,46550,12,14,1770,1688,1,10,1578123501.046081
172.16.6.10,172.16.3.5,6,22,0,46552,11,14,1718,1688,1,10,1578123501.046399
172.16.6.10,172.16.5.3,6,22,0,38564,11,14,1718,1688,1,10,1578123501.046835
172.16.6.10,172.16.5.3,6,22,0,38566,8,12,1050,1520,1,7,1578123501.049018
172.16.6.10,172.16.2.12,6,22,0,50584,11,14,1718,1688,1,10,1578123501.051555
172.16.6.10,172.16.2.12,6,22,0,50586,10,14,1218,1688,1,9,1578123501.057451
172.16.6.10,172.16.4.11,6,22,0,46558,11,14,1718,1688,1,10,1578123501.060742
172.16.6.10,172.16.4.11,6,22,0,46560,11,14,1718,1688,1,10,1578123501.062115
172.16.6.10,172.16.4.5,6,22,0,36102,12,14,1770,1688,1,10,1578123501.067055
172.16.6.10,172.16.4.5,6,22,0,36104,12,14,1770,1688,1,10,1578123501.068732
172.16.6.10,172.16.5.6,6,22,0,37080,12,13,2505,1636,1,11,1578123501.070343
172.16.6.10,172.16.5.6,6,22,0,37082,11,13,1405,1636,1,10,1578123501.071931
172.16.6.10,172.16.5.5,6,22,0,52934,8,10,952,744,1,6,1578123501.073359
172.16.6.10,172.16.5.5,6,22,0,52936,12,12,1770,1584,1,10,1578123501.073728
172.16.6.10,172.16.1.8,6,22,0,55090,7,10,900,704,1,5,1578123501.074558
172.16.6.10,172.16.1.8,6,22,0,55092,10,11,1666,1428,1,8,1578123501.075032
172.16.6.10,172.16.7.4,6,22,0,53228,8,9,1498,1228,1,6,1578123501.07948
172.16.6.10,172.16.7.4,6,53230,1,22,8,9,1490,1396,0,8,1578123501.087031
172.16.6.10,172.16.2.14,6,22,0,50656,9,10,1542,1408,0,8,1578123501.089021
172.16.6.10,172.16.2.14,6,22,0,50658,12,13,1770,1636,1,10,1578123501.139963
172.16.6.10,172.16.4.14,6,22,0,40786,12,11,1770,1532,1,10,1578123501.169234
172.16.6.10,172.16.4.14,6,22,0,40788,11,11,1270,1532,1,9,1578123501.198718
172.16.6.5,172.16.1.4,6,22,0,43968,12,12,1770,1584,1,10,1578123501.367096
172.16.6.5,172.16.1.4,6,22,0,43970,12,14,1770,1688,1,10,1578123501.367659
172.16.6.5,172.16.1.8,6,22,0,39658,12,13,1770,1636,1,10,1578123501.367985
172.16.6.5,172.16.1.8,6,22,0,39660,11,13,1718,1636,1,10,1578123501.370575
172.16.6.5,172.16.4.11,6,22,0,37354,10,14,1138,1688,1,8,1578123501.37322
172.16.6.5,172.16.4.11,6,22,0,37356,12,13,1770,1636,1,10,1578123501.37791
172.16.6.5,172.16.2.12,6,22,0,51440,12,14,1770,1688,1,10,1578123501.381165
172.16.6.5,172.16.2.12,6,22,0,51442,12,13,1770,1636,1,10,1578123501.382679
172.16.6.5,172.16.7.5,6,22,0,35610,12,14,1770,1688,1,10,1578123501.38432
172.16.6.5,172.16.7.5,6,22,0,35612,12,13,1770,1636,1,10,1578123501.38595
172.16.6.5,172.16.4.9,6,22,0,52712,12,13,1770,1636,1,10,1578123501.387635
172.16.6.5,172.16.4.9,6,22,0,52714,11,14,1718,1688,1,10,1578123501.389951
172.16.6.5,172.16.1.13,6,22,0,40406,9,11,1614,1428,1,8,1578123501.394427
172.16.6.5,172.16.1.13,6,22,0,40408,8,9,1008,652,1,6,1578123501.397796
172.16.6.5,172.16.1.12,6,22,0,45618,9,9,1068,756,1,8,1578123501.400662
172.16.6.5,172.16.1.12,6,22,0,45616,9,12,1060,1576,0,9,1578123501.400671
172.16.6.5,172.16.3.6,6,22,0,35870,7,12,956,912,1,8,1578123501.402438
172.16.6.5,172.16.2.13,6,22,0,54436,6,10,824,784,1,6,1578123501.404136
172.16.6.5,172.16.3.6,6,22,0,35872,6,8,904,1288,0,8,1578123501.406061
172.16.6.5,172.16.2.13,6,22,0,54438,10,11,1112,1532,1,9,1578123501.407202
172.16.6.5,172.16.2.171,6,22,0,15846,0,1,0,40,1,0,1578123501.653718
172.16.6.5,172.16.7.77,6,22,0,49245,0,1,0,40,1,0,1578123501.661498
172.16.6.5,172.16.5.66,6,22,0,57565,0,1,0,40,1,0,1578123501.665348
172.16.6.5,172.16.3.59,6,22,0,5231,0,1,0,40,1,0,1578123501.686371
172.16.6.5,172.16.2.90,6,22,0,41350,0,1,0,40,1,0,1578123501.69749
172.16.6.3,172.16.4.4,6,22,0,56658,12,13,2121,1636,1,11,1578123501.719426
172.16.6.3,172.16.4.4,6,22,0,56660,11,11,2069,1532,1,11,1578123501.720299
172.16.6.3,172.16.4.9,6,22,0,47760,11,13,1718,1636,1,10,1578123501.730188
172.16.6.9,172.16.7.10,6,22,1,39914,14,12,1688,1770,1,10,1578123501.74026
172.16.6.9,172.16.7.10,6,22,1,39916,14,12,1688,1770,1,10,1578123501.740661
172.16.6.3,172.16.4.9,6,22,0,47762,12,14,1770,1688,1,10,1578123501.747882
172.16.6.3,172.16.1.8,6,22,0,55870,10,13,1666,1636,1,10,1578123501.756868
172.16.6.3,172.16.1.8,6,22,0,55872,10,12,1666,1584,1,10,1578123501.770492
172.16.6.9,172.16.1.10,6,22,1,47228,12,11,1584,1710,1,10,1578123501.785801
172.16.6.9,172.16.1.10,6,22,1,47230,11,8,1468,1490,1,8,1578123501.811075
172.16.6.3,172.16.4.14,6,22,0,34042,10,12,1602,1520,1,8,1578123501.813634
172.16.6.3,172.16.4.14,6,22,0,34044,11,11,1710,1532,1,10,1578123501.836317
172.16.6.3,172.16.2.12,6,22,0,47276,12,11,1770,1516,1,9,1578123501.852302
172.16.6.9,172.16.1.14,6,22,1,59290,14,12,1688,1770,1,10,1578123501.874071
172.16.6.9,172.16.1.14,6,22,1,59292,14,12,1688,1770,1,10,1578123501.874094
172.16.6.3,172.16.2.12,6,22,0,47278,11,12,1270,1584,1,9,1578123501.896274
172.16.6.3,172.16.2.13,6,22,0,59608,12,13,1770,1636,1,10,1578123501.925839
172.16.6.3,172.16.2.13,6,22,0,59610,12,13,1770,1636,1,10,1578123501.946439
172.16.6.3,172.16.4.11,6,22,0,43852,10,11,1666,780,1,8,1578123501.952948
172.16.6.3,172.16.4.11,6,22,0,43854,10,12,1666,1504,1,9,1578123501.958076
172.16.6.3,172.16.5.5,6,22,0,50924,7,8,956,600,1,6,1578123501.960311
172.16.6.3,172.16.5.5,6,22,0,50926,8,8,1008,592,0,6,1578123501.962688
172.16.6.3,172.16.3.6,6,55388,1,22,9,7,1606,540,0,7,1578123501.968371
172.16.6.3,172.16.3.6,6,55390,1,22,8,9,1016,724,0,7,1578123501.969003
172.16.6.3,172.16.5.6,6,22,0,34408,9,9,2341,1404,1,10,1578123501.971283
172.16.6.3,172.16.5.6,6,22,0,34410,10,10,2393,1456,1,10,1578123501.972919
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123502.018652
172.16.6.12,172.16.1.12,6,22,0,56160,10,13,1218,1636,1,9,1578123502.271892
172.16.6.12,172.16.1.12,6,22,0,56162,11,13,1718,1636,1,10,1578123502.27232
172.16.6.12,172.16.7.3,6,22,0,38548,11,13,1718,1636,1,10,1578123502.274545
172.16.6.12,172.16.7.3,6,22,0,38550,11,13,1270,1636,1,9,1578123502.277018
172.16.6.12,172.16.3.10,6,22,0,47960,11,13,1270,1636,1,9,1578123502.280277
172.16.6.12,172.16.3.10,6,22,0,47962,11,13,1270,1636,1,9,1578123502.28312
172.16.6.12,172.16.4.5,6,22,0,40754,12,13,1770,1636,1,10,1578123502.28478
172.16.6.12,172.16.4.5,6,22,0,40756,12,13,1770,1636,1,10,1578123502.286839
172.16.6.12,172.16.3.6,6,22,0,57498,11,13,1270,1636,1,9,1578123502.289145
172.16.6.12,172.16.3.6,6,22,0,57500,12,13,1770,1636,1,10,1578123502.290601
172.16.6.12,172.16.2.12,6,22,0,49382,12,13,1770,1636,1,10,1578123502.292201
172.16.6.12,172.16.2.12,6,22,0,49384,9,11,1166,1452,1,8,1578123502.293871
172.16.6.12,172.16.3.5,6,22,0,39088,7,11,956,860,1,8,1578123502.298362
172.16.6.12,172.16.3.5,6,22,0,39090,6,5,848,284,1,3,1578123502.300719
172.16.6.12,172.16.5.8,6,36616,1,22,8,7,1008,540,0,6,1578123502.308119
172.16.6.12,172.16.7.6,6,22,0,59042,8,8,1008,592,0,6,1578123502.309364
172.16.6.12,172.16.7.6,6,22,0,59040,7,8,956,1264,0,7,1578123502.309456
172.16.6.12,172.16.1.13,6,50164,1,22,8,8,1016,592,0,6,1578123502.312339
172.16.6.12,172.16.1.13,6,50166,1,22,9,7,1614,540,0,7,1578123502.314229
172.16.6.12,172.16.5.3,6,22,0,38342,7,8,956,1264,0,7,1578123502.317072
172.16.6.12,172.16.5.8,6,36614,1,22,7,7,956,540,0,6,1578123502.349486
172.16.6.12,172.16.5.3,6,38340,1,22,7,7,948,540,0,6,1578123502.397137
172.16.6.9,172.16.4.7,6,22,1,51426,13,12,1636,1770,1,10,1578123502.432019
172.16.6.9,172.16.4.7,6,22,1,51428,13,12,1636,1770,1,10,1578123502.432428
172.16.6.4,172.16.4.7,6,22,1,55846,14,12,1688,1770,1,10,1578123502.454902
172.16.6.4,172.16.4.7,6,22,1,55848,14,12,1688,1770,1,10,1578123502.457773
172.16.6.10,166.194.68.170,6,2511,1,20968,1,1,40,40,1,0,1578123502.743157
172.16.6.4,172.16.3.12,6,22,1,33962,13,12,1636,1770,1,10,1578123502.909046
172.16.6.4,172.16.3.12,6,22,1,33964,13,12,1636,1770,1,10,1578123502.909654
172.16.6.10,172.16.2.210,6,22,0,36957,0,1,0,40,1,0,1578123502.940853
172.16.6.10,172.16.6.115,6,22,0,56224,0,1,0,40,1,0,1578123502.944725
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123502.983778
172.16.6.4,172.16.5.4,6,22,1,38504,14,12,1688,1770,1,10,1578123502.996665
172.16.6.4,172.16.5.4,6,22,1,38506,14,12,1688,1770,1,10,1578123503.003725
172.16.6.9,192.168.1.40,6,22,1,39002,12,12,1760,1730,1,10,1578123503.014346
172.16.6.9,192.168.1.40,6,22,1,39004,12,12,1760,1738,1,10,1578123503.01459
172.16.6.9,172.16.5.4,6,22,1,51762,14,12,1688,1762,1,10,1578123503.036766
172.16.6.9,172.16.5.4,6,22,1,51764,14,12,1688,1770,1,10,1578123503.038381
172.16.6.8,192.168.1.40,6,22,1,50058,12,12,1760,1730,1,10,1578123503.090907
172.16.6.8,192.168.1.40,6,22,1,50060,12,12,1760,1730,1,10,1578123503.092669
172.16.6.12,221.235.187.147,6,2605,1,55075,1,1,40,40,1,0,1578123503.936002
172.16.6.10,84.135.232.131,6,5404,1,7882,1,1,40,40,1,0,1578123503.943105
172.16.6.5,36.239.246.138,6,9477,1,11832,1,1,40,40,1,0,1578123503.990763
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123504.315957
172.16.6.11,172.16.7.12,6,22,0,2116,1,1,40,40,1,0,1578123504.653154
172.16.6.11,172.16.7.181,6,22,0,3998,0,1,0,40,1,0,1578123504.658785
172.16.6.11,172.16.1.183,6,22,0,28758,0,1,0,40,1,0,1578123504.6612
172.16.6.13,192.168.1.45,6,22,1,49884,12,12,1760,1738,1,10,1578123504.673011
172.16.6.13,192.168.1.45,6,22,1,49886,12,12,1760,1730,1,10,1578123504.727022
172.16.6.4,192.168.1.45,6,22,1,33680,12,12,1760,1730,1,10,1578123504.753053
172.16.6.4,192.168.1.45,6,22,1,33682,13,12,1812,1730,1,10,1578123504.760785
172.16.6.4,172.16.4.8,6,22,1,60686,14,12,1688,1770,1,10,1578123504.804567
