intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.1.3,6,22,0,44938,12,12,2121,1584,1,11,1578123296.108495
172.16.3.14,172.16.1.3,6,22,0,44940,12,12,2121,1584,1,11,1578123296.136477
172.16.3.2,172.16.7.12,6,22,1,41767,1,1,40,40,1,0,1578123296.257678
172.16.3.5,172.16.5.14,6,22,1,49182,14,12,1688,1770,1,10,1578123296.835935
172.16.3.5,172.16.5.14,6,22,1,49184,14,12,1688,1770,1,10,1578123296.844811
172.16.3.10,12.223.193.237,6,8258,1,54725,1,1,40,40,1,0,1578123297.023979
172.16.3.5,172.16.6.10,6,22,1,45646,14,12,1688,1770,1,10,1578123297.700298
172.16.3.5,172.16.6.10,6,22,1,45648,13,12,1636,1770,1,10,1578123297.700328
172.16.3.6,192.168.1.40,6,22,1,60582,12,12,1760,1730,1,10,1578123298.042052
172.16.3.6,192.168.1.40,6,22,1,60584,14,12,1864,1738,1,10,1578123298.043764
172.16.3.4,192.168.1.40,6,22,1,37020,12,12,1760,1738,1,10,1578123298.052077
172.16.3.4,192.168.1.40,6,22,1,37022,12,12,1760,1730,1,10,1578123298.054933
172.16.3.2,47.94.4.61,6,2656,1,42447,1,1,40,40,1,0,1578123298.25712
172.16.3.10,1.155.218.238,6,472,1,49040,1,1,40,40,1,0,1578123298.278057
172.16.3.10,172.16.6.12,6,22,1,47040,14,12,1688,1770,1,10,1578123298.690141
172.16.3.10,172.16.6.12,6,22,1,47042,14,12,1688,1770,1,10,1578123298.695618
172.16.3.6,172.16.6.12,6,22,1,56578,14,12,1688,1770,1,10,1578123298.705351
172.16.3.6,172.16.6.12,6,22,1,56580,14,12,1688,1770,1,10,1578123298.707681
172.16.3.5,172.16.6.12,6,22,1,38168,14,12,1688,1770,1,10,1578123298.718003
172.16.3.5,172.16.6.12,6,22,1,38170,14,12,1688,1770,1,10,1578123298.719542
172.16.3.6,172.16.4.8,6,22,1,50448,13,12,1636,1770,1,10,1578123299.183933
172.16.3.6,172.16.4.8,6,22,1,50450,13,12,1636,1770,1,10,1578123299.207915
172.16.3.10,172.16.1.10,6,22,1,33656,13,12,1636,1770,1,10,1578123299.458195
172.16.3.10,172.16.1.10,6,22,1,33658,13,12,1636,1770,1,10,1578123299.458418
172.16.3.5,252.255.204.216,6,1984,1,61138,1,1,40,40,1,0,1578123299.604204
172.16.3.4,172.16.5.4,6,22,1,58278,14,12,1688,1770,1,10,1578123299.627805
172.16.3.4,172.16.5.4,6,22,1,58280,14,12,1688,1770,1,10,1578123299.628218
172.16.3.7,37.254.46.144,6,5299,1,14781,1,1,40,40,1,0,1578123299.658041
172.16.3.5,172.16.5.4,6,22,1,60190,14,12,1688,1770,1,10,1578123299.929153
172.16.3.5,172.16.5.4,6,22,1,60192,14,12,1688,1770,1,10,1578123299.949441
172.16.3.12,172.16.2.40,6,22,0,56440,0,1,0,40,1,0,1578123300.127719
172.16.3.12,172.16.4.216,6,22,0,55702,0,1,0,40,1,0,1578123300.12774
172.16.3.4,172.16.4.7,6,22,1,49126,14,12,1688,1770,1,10,1578123300.321326
172.16.3.4,172.16.4.7,6,22,1,49128,14,12,1688,1770,1,10,1578123300.321726
172.16.3.10,172.16.4.7,6,22,1,43944,14,12,1688,1770,1,10,1578123300.322986
172.16.3.10,172.16.4.7,6,22,1,43946,14,12,1688,1762,1,10,1578123300.32589
172.16.3.7,32.51.243.235,6,3638,1,6873,1,1,40,40,1,0,1578123301.009924
172.16.3.14,161.232.103.112,6,7950,1,47918,1,1,40,40,1,0,1578123301.053876
172.16.3.5,172.16.7.9,6,22,1,49798,14,12,1688,1770,1,10,1578123301.067098
172.16.3.5,172.16.7.9,6,22,1,49800,14,12,1688,1770,1,10,1578123301.069686
172.16.3.6,172.16.7.9,6,22,1,47060,14,12,1688,1770,1,10,1578123301.076483
172.16.3.6,172.16.7.9,6,22,1,47062,12,12,1584,1770,1,10,1578123301.081803
172.16.3.10,248.34.74.200,6,847,1,37469,1,1,40,40,1,0,1578123301.11117
172.16.3.5,192.168.1.45,6,22,1,58774,12,12,1760,1738,1,10,1578123301.341317
172.16.3.5,192.168.1.45,6,22,1,58776,12,12,1760,1730,1,10,1578123301.354056
172.16.3.6,192.168.1.45,6,22,1,47276,12,12,1760,1730,1,10,1578123301.381426
172.16.3.6,192.168.1.45,6,22,1,47278,12,12,1760,1738,1,10,1578123301.401903
172.16.3.14,172.16.1.162,6,22,0,76,0,1,0,40,1,0,1578123301.474078
172.16.3.14,172.16.1.138,6,22,0,1242,0,1,0,40,1,0,1578123301.474104
172.16.3.14,172.16.2.91,6,22,0,35343,0,1,0,40,1,0,1578123301.475673
172.16.3.12,172.16.7.4,6,22,0,47924,12,14,1770,1688,1,10,1578123301.625894
172.16.3.12,172.16.7.4,6,22,0,47926,12,14,1770,1688,1,10,1578123301.626391
172.16.3.12,172.16.5.8,6,22,0,33558,12,14,1762,1688,1,10,1578123301.639931
172.16.3.12,172.16.5.8,6,22,0,33560,12,14,1770,1688,1,10,1578123301.641342
172.16.3.12,172.16.1.3,6,22,0,47822,12,13,2121,1636,1,11,1578123301.671987
172.16.3.12,172.16.1.3,6,22,0,47824,12,12,2121,1584,1,11,1578123301.678514
172.16.3.7,172.16.4.107,6,22,0,8905,0,1,0,40,1,0,1578123301.705492
172.16.3.7,172.16.3.158,6,22,0,5899,0,1,0,40,1,0,1578123301.707081
172.16.3.7,172.16.2.97,6,22,0,14555,0,1,0,40,1,0,1578123301.712365
172.16.3.7,172.16.1.220,6,22,0,136,0,1,0,40,1,0,1578123301.718425
172.16.3.7,172.16.4.229,6,22,0,7239,0,1,0,40,1,0,1578123301.721058
172.16.3.10,172.16.7.7,6,22,1,47646,14,12,1688,1770,1,10,1578123301.739371
172.16.3.10,172.16.7.11,6,22,1,55204,13,12,1636,1770,1,10,1578123301.781356
172.16.3.10,172.16.7.7,6,22,1,47648,14,12,1688,1770,1,10,1578123301.7815
172.16.3.10,172.16.7.11,6,22,1,55206,13,12,1636,1770,1,10,1578123301.781577
172.16.3.5,172.16.7.11,6,22,1,36712,13,12,1636,1762,1,10,1578123301.786959
172.16.3.5,172.16.7.11,6,22,1,36714,13,12,1636,1770,1,10,1578123301.790595
172.16.3.12,172.16.3.8,6,22,0,16435,0,1,0,40,1,0,1578123302.164521
172.16.3.14,169.154.230.15,6,5455,1,10976,1,1,40,40,1,0,1578123302.219893
172.16.3.14,170.186.251.119,6,9902,1,62485,1,1,40,40,1,0,1578123302.268102
172.16.3.7,172.16.1.13,6,22,0,37470,12,14,1770,1688,1,10,1578123302.705075
172.16.3.7,172.16.1.13,6,22,0,37472,12,14,1770,1688,1,10,1578123302.70566
172.16.3.7,172.16.2.13,6,22,0,38218,12,14,1770,1688,1,10,1578123302.70621
172.16.3.7,172.16.2.13,6,22,0,38220,12,14,1770,1688,1,10,1578123302.727481
172.16.3.7,172.16.2.14,6,22,0,49096,12,14,1770,1688,1,10,1578123302.773204
172.16.3.7,172.16.2.14,6,22,0,49098,12,14,1770,1688,1,10,1578123302.795141
172.16.3.7,172.16.4.5,6,22,0,48698,11,12,1718,1584,1,10,1578123302.822441
172.16.3.7,172.16.4.5,6,22,0,48700,11,11,1718,1532,1,10,1578123302.843242
172.16.3.7,172.16.5.9,6,22,0,55678,11,12,1718,1584,1,10,1578123302.877137
172.16.3.7,172.16.5.9,6,22,0,55680,11,12,1718,1584,1,10,1578123302.903711
172.16.3.7,172.16.1.4,6,22,0,47894,10,11,1586,1532,1,9,1578123302.918097
172.16.3.7,172.16.1.4,6,22,0,47896,11,11,1718,1532,1,10,1578123302.942336
172.16.3.6,172.16.1.11,6,22,1,40234,11,10,1532,1586,1,9,1578123302.990544
172.16.3.6,172.16.1.11,6,22,1,40236,11,10,1532,1586,1,9,1578123302.997456
172.16.3.4,172.16.1.11,6,22,1,33840,11,10,1532,1586,1,9,1578123303.009504
172.16.3.4,172.16.1.11,6,22,1,33842,11,10,1532,1586,1,9,1578123303.011063
172.16.3.5,172.16.7.12,6,22,1,42586,6,5,1096,814,1,4,1578123303.333737
172.16.3.5,172.16.7.12,6,22,1,42588,6,5,1096,814,1,4,1578123303.353102
172.16.4.14,172.16.6.14,6,22,1,42392,3,2,156,184,0,1,1578123285.158799
172.16.4.5,172.16.7.13,6,22,1,37088,3,3,156,236,0,1,1578123285.159954
172.16.4.5,172.16.7.13,6,22,1,37086,3,3,156,236,0,1,1578123285.164016
172.16.4.11,172.16.5.12,6,22,1,48696,3,1,156,52,0,0,1578123285.166219
172.16.4.14,172.16.6.14,6,22,1,42394,3,1,156,52,0,0,1578123285.189107
172.16.4.11,172.16.5.12,6,22,1,48698,3,1,156,52,0,0,1578123285.195502
172.16.4.9,172.16.1.14,6,22,1,47714,2,2,104,184,0,1,1578123285.262529
172.16.4.9,172.16.1.14,6,22,1,47712,2,2,104,184,0,1,1578123285.275227
172.16.4.10,125.254.116.204,6,2720,1,49356,1,1,40,40,1,0,1578123285.520464
172.16.4.2,45.165.204.80,6,3159,1,2954,1,1,40,40,1,0,1578123285.552568
172.16.4.2,100.219.126.105,6,7135,1,5835,1,1,40,40,1,0,1578123285.555829
172.16.4.4,172.16.3.14,6,22,1,35694,13,12,1636,2121,1,11,1578123285.846511
172.16.4.4,172.16.3.14,6,22,1,35696,14,11,1688,2069,1,11,1578123285.846713
172.16.4.9,172.16.3.14,6,22,1,52640,14,12,1688,1770,1,10,1578123285.862508
172.16.4.9,172.16.3.14,6,22,1,52642,13,12,1636,1770,1,10,1578123285.863948
172.16.4.14,172.16.3.14,6,22,1,53712,14,12,1688,1770,1,10,1578123285.865558
172.16.4.14,172.16.3.14,6,22,1,53714,14,12,1688,1770,1,10,1578123285.867011
172.16.4.5,172.16.1.9,6,22,1,37084,13,12,1636,1770,1,10,1578123285.947302
172.16.4.5,172.16.1.9,6,22,1,37086,13,12,1636,1770,1,10,1578123285.947612
172.16.4.9,172.16.1.9,6,22,1,59216,13,12,1636,1770,1,10,1578123285.9624
172.16.4.9,172.16.1.9,6,22,1,59218,13,12,1636,1770,1,10,1578123285.962932
172.16.4.5,172.16.2.8,6,22,1,51470,14,12,1688,1770,1,10,1578123286.342604
172.16.4.5,172.16.2.8,6,22,1,51472,14,12,1688,1770,1,10,1578123286.344446
172.16.4.13,172.16.1.4,6,22,0,59920,12,14,1770,1688,1,10,1578123286.443116
172.16.4.13,172.16.1.4,6,22,0,59922,12,14,1770,1688,1,10,1578123286.443502
172.16.4.13,172.16.6.13,6,22,0,37468,12,14,1770,1688,1,10,1578123286.443955
172.16.4.13,172.16.6.13,6,22,0,37470,12,14,1770,1688,1,10,1578123286.457381
172.16.4.13,172.16.1.12,6,22,0,39218,12,14,1770,1688,1,10,1578123286.460788
172.16.4.13,172.16.1.12,6,22,0,39220,12,14,1770,1688,1,10,1578123286.473051
172.16.4.13,172.16.1.3,6,22,0,59964,12,13,2121,1636,1,11,1578123286.482562
172.16.4.13,172.16.1.3,6,22,0,59966,12,13,2121,1636,1,11,1578123286.492977
172.16.4.13,172.16.2.13,6,22,0,50848,12,14,1770,1688,1,10,1578123286.550442
172.16.4.13,172.16.2.13,6,22,0,50850,12,13,1762,1636,1,10,1578123286.56704
172.16.4.13,172.16.6.8,6,22,0,36678,12,11,1770,1532,1,10,1578123286.594843
172.16.4.11,161.107.104.141,6,5892,1,44302,1,1,40,40,1,0,1578123286.604278
172.16.4.13,172.16.6.8,6,22,0,36680,12,11,1770,1532,1,10,1578123286.629317
172.16.4.8,254.244.200.80,6,1267,1,15684,1,1,40,40,1,0,1578123286.633102
172.16.4.11,172.16.5.14,6,22,1,49888,13,12,1636,1762,1,10,1578123286.799551
172.16.4.11,172.16.5.14,6,22,1,49890,13,12,1636,1770,1,10,1578123286.799574
172.16.4.7,172.16.2.46,6,22,0,1634,0,1,0,40,1,0,1578123286.877237
172.16.4.7,172.16.2.145,6,22,0,38955,0,1,0,40,1,0,1578123286.878061
172.16.4.7,172.16.1.195,6,22,0,38879,0,1,0,40,1,0,1578123286.884519
172.16.4.7,172.16.6.85,6,22,0,664,0,1,0,40,1,0,1578123286.890253
172.16.4.7,172.16.1.139,6,22,0,32263,0,1,0,40,1,0,1578123286.890824
172.16.4.7,172.16.4.237,6,22,0,64047,0,1,0,40,1,0,1578123286.892919
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123287.238125
172.16.4.5,192.168.1.40,6,22,1,33118,12,12,1760,1738,1,10,1578123287.4901
172.16.4.5,192.168.1.40,6,22,1,33120,12,12,1760,1738,1,10,1578123287.514704
172.16.4.11,172.16.6.10,6,22,1,45614,14,12,1688,1770,1,10,1578123287.671351
172.16.4.11,172.16.6.10,6,22,1,45616,14,12,1688,1770,1,10,1578123287.673766
172.16.4.11,192.168.1.40,6,22,1,38220,12,12,1760,1730,1,10,1578123287.677931
172.16.4.5,172.16.6.10,6,22,1,35158,14,12,1688,1770,1,10,1578123287.680475
172.16.4.5,172.16.6.10,6,22,1,35160,14,12,1688,1762,1,10,1578123287.681778
172.16.4.11,192.168.1.40,6,22,1,38222,12,12,1760,1730,1,10,1578123287.709867
172.16.4.9,192.168.1.40,6,22,1,56478,12,12,1760,1730,1,10,1578123287.867026
172.16.4.9,192.168.1.40,6,22,1,56480,13,12,1812,1738,1,10,1578123287.906134
172.16.4.9,172.16.5.13,6,22,1,56790,13,12,1636,1770,1,10,1578123287.937819
172.16.4.9,172.16.5.13,6,22,1,56792,13,12,1636,1770,1,10,1578123287.940724
172.16.4.11,172.16.5.13,6,22,1,39358,13,12,1636,1770,1,10,1578123287.944387
172.16.4.11,172.16.5.13,6,22,1,39360,13,12,1636,1770,1,10,1578123287.949009
172.16.4.8,209.203.146.179,6,5762,1,38716,1,1,40,40,1,0,1578123287.956283
172.16.4.4,172.16.5.13,6,22,1,40300,12,12,1584,2121,1,11,1578123287.965342
172.16.4.4,172.16.5.13,6,22,1,40302,12,12,1584,2121,1,11,1578123287.966713
172.16.4.5,172.16.6.12,6,22,1,39790,14,12,1688,1770,1,10,1578123288.285142
172.16.4.5,172.16.6.12,6,22,1,39792,12,11,1584,1718,1,10,1578123288.321279
172.16.4.11,172.16.6.5,6,22,1,36558,13,12,1636,1770,1,10,1578123288.783059
172.16.4.11,172.16.6.5,6,22,1,36560,12,12,1568,1770,1,9,1578123288.78793
172.16.4.9,172.16.6.5,6,22,1,51916,10,10,1464,1602,1,8,1578123288.794714
172.16.4.9,172.16.6.5,6,22,1,51918,11,12,1532,1770,1,10,1578123288.796368
172.16.4.4,172.16.6.3,6,22,1,55854,12,10,1584,2017,1,11,1578123288.820348
172.16.4.4,172.16.6.3,6,22,1,55856,12,10,1584,2017,1,11,1578123288.820867
172.16.4.9,172.16.6.3,6,22,1,46956,14,11,1688,1270,1,9,1578123288.82341
172.16.4.9,172.16.6.3,6,22,1,46958,13,12,1540,1770,1,9,1578123288.824925
172.16.4.14,172.16.6.3,6,22,1,33238,11,10,1436,1602,1,8,1578123288.836549
172.16.4.14,172.16.6.3,6,22,1,33240,11,10,1516,1602,1,8,1578123288.839261
172.16.4.11,172.16.6.3,6,22,1,43048,14,12,1688,1770,1,10,1578123288.849922
172.16.4.11,172.16.6.3,6,22,1,43050,14,12,1688,1770,1,10,1578123288.852888
172.16.4.8,172.16.6.4,6,22,0,59530,12,14,1770,1688,1,10,1578123288.883833
172.16.4.8,172.16.6.4,6,22,0,59532,10,12,1602,1584,1,9,1578123288.8841
172.16.4.8,172.16.5.5,6,22,0,52492,9,11,1102,1372,1,6,1578123288.884359
172.16.4.8,172.16.5.5,6,22,0,52494,12,12,1770,1488,1,9,1578123288.886406
172.16.4.8,172.16.7.4,6,22,0,55104,12,13,1770,1636,1,10,1578123288.888496
172.16.4.8,172.16.7.4,6,22,0,55106,12,13,1770,1636,1,10,1578123288.892225
172.16.4.8,172.16.2.12,6,22,0,52128,12,13,1770,1636,1,10,1578123288.893786
172.16.4.8,172.16.2.12,6,22,0,52130,11,11,1718,780,1,8,1578123288.895326
172.16.4.8,172.16.2.14,6,22,0,57650,9,9,1102,660,1,6,1578123288.897086
172.16.4.8,172.16.2.14,6,22,0,57652,6,7,848,1084,1,5,1578123288.898535
172.16.4.8,172.16.6.9,6,22,0,35294,5,8,788,1136,1,5,1578123288.898896
172.16.4.8,172.16.6.9,6,35296,1,22,8,7,944,1132,0,5,1578123288.904579
172.16.4.8,172.16.7.3,6,22,0,59526,10,11,672,860,1,7,1578123288.905399
172.16.4.8,172.16.7.3,6,22,0,59528,7,8,964,1112,1,5,1578123288.907024
172.16.4.8,172.16.1.3,6,22,0,50660,8,9,1864,756,1,9,1578123288.908668
172.16.4.8,172.16.1.3,6,22,0,50662,10,11,929,1508,1,9,1578123288.910882
172.16.4.8,172.16.3.6,6,22,0,50402,7,8,956,600,1,6,1578123288.912729
172.16.4.8,172.16.1.12,6,22,0,40916,8,9,1016,1324,1,7,1578123288.914152
172.16.4.8,172.16.1.12,6,40914,1,22,9,8,1606,672,0,8,1578123288.915848
172.16.4.8,172.16.3.6,6,22,0,50400,7,8,956,1248,0,7,1578123288.919465
172.16.4.8,172.16.6.8,6,22,0,47296,6,9,456,748,0,7,1578123288.920146
172.16.4.8,172.16.6.8,6,22,0,47294,7,8,956,1264,0,7,1578123288.920358
172.16.4.14,172.16.5.10,6,22,1,42336,10,7,1304,1446,1,7,1578123288.950471
172.16.4.14,172.16.5.10,6,22,1,42338,11,11,780,1718,1,8,1578123288.950545
172.16.4.10,172.16.2.215,6,22,0,54193,0,1,0,40,1,0,1578123288.999979
172.16.4.10,172.16.5.11,6,22,0,22642,1,1,40,40,1,0,1578123289.001026
172.16.4.10,172.16.3.130,6,22,0,37092,0,1,0,40,1,0,1578123289.007305
172.16.4.10,172.16.5.249,6,22,0,28971,0,1,0,40,1,0,1578123289.00947
172.16.4.8,38.172.93.144,6,8407,1,59005,1,1,40,40,1,0,1578123289.194204
172.16.4.13,172.16.7.12,6,22,1,17421,1,1,40,40,1,0,1578123289.228552
172.16.4.5,172.16.1.10,6,22,1,33900,13,12,1636,1770,1,10,1578123289.435737
172.16.4.5,172.16.1.10,6,22,1,33902,13,12,1636,1770,1,10,1578123289.43723
172.16.4.14,172.16.1.10,6,22,1,48160,13,12,1636,1770,1,10,1578123289.443484
172.16.4.14,172.16.1.10,6,22,1,48162,13,12,1636,1770,1,10,1578123289.444837
172.16.4.11,172.16.5.4,6,22,1,58516,13,12,1636,1770,1,10,1578123289.608441
172.16.4.11,172.16.5.4,6,22,1,58518,13,12,1636,1770,1,10,1578123289.612538
172.16.4.12,172.16.2.18,6,22,0,55017,0,1,0,40,1,0,1578123290.179918
172.16.4.12,172.16.4.78,6,22,0,49109,0,1,0,40,1,0,1578123290.181809
172.16.4.8,172.16.1.248,6,22,0,44232,0,1,0,40,1,0,1578123290.183675
172.16.4.12,172.16.1.127,6,22,0,51963,0,1,0,40,1,0,1578123290.185105
172.16.4.12,172.16.2.19,6,22,0,31194,0,1,0,40,1,0,1578123290.18691
172.16.4.8,172.16.1.220,6,22,0,39892,0,1,0,40,1,0,1578123290.188005
172.16.4.8,172.16.7.155,6,22,0,43510,0,1,0,40,1,0,1578123290.188025
172.16.4.8,172.16.6.108,6,22,0,260,0,1,0,40,1,0,1578123290.189758
172.16.4.14,172.16.5.11,6,22,1,48148,14,12,1688,1770,1,10,1578123290.192702
172.16.4.14,172.16.5.11,6,22,1,48150,14,12,1688,1770,1,10,1578123290.193436
172.16.4.4,172.16.5.11,6,22,1,51290,12,10,1584,2017,1,11,1578123290.208781
172.16.4.4,172.16.5.11,6,22,1,51292,13,12,1636,2121,1,11,1578123290.211481
172.16.4.5,172.16.7.10,6,22,1,33596,14,12,1688,1770,1,10,1578123290.264823
172.16.4.5,172.16.7.10,6,22,1,33598,12,12,1584,1770,1,10,1578123290.267273
172.16.4.7,172.16.6.9,6,22,0,50726,12,13,1770,1636,1,10,1578123290.27279
172.16.4.7,172.16.6.9,6,22,0,50728,12,13,1770,1636,1,10,1578123290.273325
172.16.4.7,172.16.1.3,6,22,0,39060,12,13,2121,1636,1,11,1578123290.277511
172.16.4.7,172.16.1.3,6,22,0,39062,12,13,2121,1636,1,11,1578123290.281942
172.16.4.7,172.16.1.12,6,22,0,38728,12,13,1762,1636,1,10,1578123290.285385
172.16.4.7,172.16.1.12,6,22,0,38730,12,13,1770,1636,1,10,1578123290.285954
172.16.4.7,172.16.3.4,6,22,0,49098,12,14,1770,1688,1,10,1578123290.287137
172.16.4.7,172.16.3.4,6,22,0,49100,12,14,1770,1688,1,10,1578123290.288753
172.16.4.7,172.16.3.10,6,22,0,43916,12,14,1770,1688,1,10,1578123290.292569
172.16.4.7,172.16.3.10,6,22,0,43918,12,13,1770,1636,1,10,1578123290.295231
172.16.4.13,172.16.5.11,6,22,1,49225,1,1,40,40,1,0,1578123290.325844
172.16.4.7,194.116.224.67,6,9086,1,63250,1,1,40,40,1,0,1578123290.642641
172.16.4.9,183.163.107.68,6,1628,1,53542,1,1,40,40,1,0,1578123290.676486
172.16.4.8,172.16.6.5,6,22,1,46507,1,1,40,40,1,0,1578123290.988508
172.16.4.5,172.16.7.9,6,22,1,47710,13,12,1636,1770,1,10,1578123291.009859
172.16.4.5,172.16.7.9,6,22,1,47712,13,12,1636,1770,1,10,1578123291.015619
172.16.4.9,172.16.7.9,6,22,1,46422,13,12,1636,1770,1,10,1578123291.020007
172.16.4.9,172.16.7.9,6,22,1,46424,13,12,1636,1770,1,10,1578123291.021288
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123291.210611
172.16.4.11,192.168.1.45,6,22,1,42098,11,12,1708,1730,1,10,1578123291.225933
172.16.4.11,192.168.1.45,6,22,1,42100,12,12,1760,1738,1,10,1578123291.227405
172.16.4.4,172.16.7.7,6,22,1,51854,12,10,1584,2017,1,11,1578123291.299328
172.16.4.4,172.16.7.7,6,22,1,51856,13,12,1636,2121,1,11,1578123291.303095
172.16.4.5,172.16.7.11,6,22,1,34884,14,12,1688,1770,1,10,1578123291.327264
172.16.4.5,172.16.7.11,6,22,1,34886,14,12,1688,1770,1,10,1578123291.32777
172.16.4.14,172.16.7.7,6,22,1,40358,11,12,1532,1770,1,10,1578123291.453136
172.16.4.14,172.16.7.7,6,22,1,40360,11,12,1532,1762,1,10,1578123291.478564
172.16.4.13,172.16.1.247,6,22,0,53292,0,1,0,40,1,0,1578123291.71881
172.16.4.13,172.16.6.66,6,22,0,8193,0,1,0,40,1,0,1578123291.721706
172.16.4.13,172.16.6.161,6,22,0,45896,0,1,0,40,1,0,1578123291.72588
172.16.4.13,172.16.3.67,6,22,0,48593,0,1,0,40,1,0,1578123291.730048
172.16.4.13,172.16.5.69,6,22,0,5803,0,1,0,40,1,0,1578123291.738965
172.16.4.7,202.71.19.57,6,3195,1,12821,1,1,40,40,1,0,1578123291.778681
172.16.4.10,172.16.5.9,6,22,0,44722,12,11,1770,1532,1,10,1578123292.390702
172.16.4.10,172.16.5.9,6,22,0,44724,12,11,1770,1532,1,10,1578123292.393308
172.16.4.5,172.16.3.7,6,22,1,48670,13,12,1636,1770,1,10,1578123292.693651
172.16.4.5,172.16.3.7,6,22,1,48672,13,12,1636,1762,1,10,1578123292.69388
172.16.4.2,80.238.108.38,6,8819,1,35559,1,1,40,40,1,0,1578123293.109309
172.16.4.13,85.247.150.151,6,9889,1,36410,1,1,40,40,1,0,1578123293.121453
172.16.4.9,174.226.222.146,6,1695,1,45188,1,1,40,40,1,0,1578123293.132859
172.16.4.5,192.168.1.18,6,22,1,34478,12,12,1760,1738,1,10,1578123293.847453
172.16.4.5,192.168.1.18,6,22,1,34480,12,12,1760,1738,1,10,1578123293.849329
172.16.4.4,192.168.1.18,6,22,1,41786,13,12,1812,2089,1,11,1578123293.861095
172.16.4.4,192.168.1.18,6,22,1,41788,13,12,1812,2089,1,11,1578123293.861991
172.16.4.7,172.16.3.154,6,22,0,14856,0,1,0,40,1,0,1578123293.903048
172.16.4.7,172.16.1.145,6,22,0,27987,0,1,0,40,1,0,1578123293.905286
172.16.4.7,172.16.6.57,6,22,0,20059,0,1,0,40,1,0,1578123293.906907
172.16.4.11,172.16.2.3,6,22,1,55688,14,12,1688,1770,1,10,1578123293.915056
172.16.4.11,172.16.2.3,6,22,1,55690,12,12,1584,1770,1,10,1578123293.916811
172.16.4.5,172.16.2.3,6,22,1,38582,14,12,1688,1770,1,10,1578123293.919045
172.16.4.5,172.16.2.3,6,22,1,38584,14,12,1688,1770,1,10,1578123293.919339
172.16.4.4,172.16.2.6,6,22,1,42466,12,12,1584,2121,1,11,1578123294.12218
172.16.4.4,172.16.2.6,6,22,1,42468,12,12,1584,2121,1,11,1578123294.157745
172.16.4.5,172.16.2.6,6,22,1,37230,14,12,1688,1770,1,10,1578123294.181805
172.16.4.5,172.16.2.6,6,22,1,37232,14,12,1688,1770,1,10,1578123294.196537
172.16.4.14,172.16.2.6,6,22,1,55064,12,12,1584,1770,1,10,1578123294.323209
172.16.4.14,172.16.2.6,6,22,1,55066,12,12,1584,1762,1,10,1578123294.348137
172.16.4.11,166.174.107.149,6,412,1,29832,1,1,40,40,1,0,1578123294.414268
172.16.4.14,172.16.6.14,6,22,1,42420,13,12,1636,1770,1,10,1578123294.774639
172.16.4.14,172.16.6.14,6,22,1,42422,13,12,1636,1770,1,10,1578123294.774665
172.16.4.11,172.16.5.12,6,22,1,48744,14,12,1688,1770,1,10,1578123294.997583
172.16.4.5,172.16.7.13,6,22,1,37094,11,12,1532,1770,1,10,1578123294.99919
172.16.4.5,172.16.7.13,6,22,1,37096,11,12,1532,1770,1,10,1578123295.000891
172.16.4.11,172.16.5.12,6,22,1,48746,14,12,1688,1762,1,10,1578123295.020866
172.16.4.9,172.16.1.14,6,22,1,47768,12,12,1584,1770,1,10,1578123295.022486
172.16.4.9,172.16.1.14,6,22,1,47770,14,12,1688,1770,1,10,1578123295.040669
172.16.4.4,172.16.1.14,6,22,1,51194,12,12,1584,2121,1,11,1578123295.194185
172.16.4.4,172.16.1.14,6,22,1,51196,12,12,1584,2121,1,11,1578123295.212616
172.16.4.4,44.228.73.99,6,4015,1,26233,1,1,40,40,1,0,1578123295.841939
172.16.4.4,172.16.3.14,6,22,1,35730,12,12,1584,2121,1,11,1578123295.893303
172.16.4.13,24.225.25.7,6,8300,1,40734,1,1,40,40,1,0,1578123295.898358
172.16.4.4,172.16.3.14,6,22,1,35732,12,12,1584,2121,1,11,1578123295.904678
172.16.4.5,172.16.1.9,6,22,1,37124,14,12,1688,1770,1,10,1578123295.996239
172.16.4.5,172.16.1.9,6,22,1,37126,14,12,1688,1770,1,10,1578123295.996503
172.16.4.10,172.16.5.50,6,22,0,65435,0,1,0,40,1,0,1578123296.011803
172.16.4.9,172.16.1.9,6,22,1,59256,14,12,1688,1770,1,10,1578123296.011826
172.16.4.9,172.16.1.9,6,22,1,59258,14,12,1688,1770,1,10,1578123296.014559
172.16.4.10,172.16.7.58,6,22,0,15121,0,1,0,40,1,0,1578123296.014691
172.16.4.10,172.16.1.16,6,22,0,39902,0,1,0,40,1,0,1578123296.014706
172.16.4.9,172.16.3.14,6,22,1,52676,14,12,1688,1770,1,10,1578123296.019614
172.16.4.9,172.16.3.14,6,22,1,52678,14,12,1688,1770,1,10,1578123296.034455
172.16.4.14,172.16.3.14,6,22,1,53748,14,12,1688,1770,1,10,1578123296.050673
172.16.4.14,172.16.3.14,6,22,1,53750,14,12,1688,1770,1,10,1578123296.070923
172.16.4.5,172.16.2.8,6,22,1,51518,14,12,1688,1770,1,10,1578123296.391794
172.16.4.5,172.16.2.8,6,22,1,51520,14,12,1688,1770,1,10,1578123296.412119
