intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,150.135.75.53,6,510,1,11447,1,1,40,40,1,0,1578122238.411351
172.16.1.3,172.43.156.55,6,1657,1,61351,1,1,40,40,1,0,1578122238.513864
172.16.1.9,192.168.1.153,6,4567,0,61629,0,1,0,40,1,0,1578122239.673978
172.16.1.3,28.124.141.217,6,297,1,38755,1,1,40,40,1,0,1578122240.047129
172.16.1.3,192.168.1.40,6,22,1,37532,13,12,1812,2089,1,11,1578122240.206841
172.16.1.3,192.168.1.40,6,22,1,37534,12,12,1760,2089,1,11,1578122240.207047
172.16.1.12,192.168.1.40,6,22,1,54682,12,12,1760,1738,1,10,1578122240.271924
172.16.1.12,192.168.1.40,6,22,1,54684,12,12,1760,1738,1,10,1578122240.281743
172.16.1.14,137.115.254.3,6,221,1,11485,1,1,40,40,1,0,1578122240.673582
172.16.1.8,192.168.1.18,6,22,1,56410,12,12,1760,1730,1,10,1578122240.982242
172.16.1.8,192.168.1.18,6,22,1,56412,12,12,1760,1730,1,10,1578122240.985259
172.16.1.9,192.168.1.158,6,4567,0,45237,0,1,0,40,1,0,1578122241.691722
172.16.1.14,60.127.113.255,6,20,1,63524,1,1,40,40,1,0,1578122242.487558
172.16.1.8,192.168.1.18,6,22,1,32266,2,1,80,44,1,0,1578122242.841148
172.16.1.4,58.134.20.77,6,5060,1,2688,1,1,40,40,1,0,1578122243.577313
172.16.1.13,49.122.233.177,6,4001,1,30228,1,1,40,40,1,0,1578122243.600549
172.16.1.11,120.217.177.142,6,8039,1,16991,1,1,40,40,1,0,1578122243.612788
172.16.1.9,192.168.1.155,6,4567,0,6354,0,1,0,40,1,0,1578122243.758961
172.16.1.14,172.16.2.8,6,22,1,55788,12,12,1584,1498,1,10,1578122243.961016
172.16.1.14,172.16.2.8,6,22,1,55790,12,12,1584,1498,1,10,1578122243.978299
172.16.1.11,164.23.67.35,6,6288,1,49951,1,1,40,40,1,0,1578122245.190037
172.16.1.12,146.146.18.96,6,2912,1,60781,1,1,40,40,1,0,1578122245.233238
172.16.1.11,160.176.146.179,6,2081,1,8203,1,1,40,40,1,0,1578122245.296468
172.16.1.3,244.4.121.206,6,6803,1,19018,1,1,40,40,1,0,1578122245.298467
172.16.1.13,44.176.241.132,6,1554,1,54780,1,1,40,40,1,0,1578122245.729885
172.16.1.9,192.168.1.154,6,4567,0,27169,0,1,0,40,1,0,1578122245.772253
172.16.1.13,21.8.31.121,6,30,1,40789,1,1,40,40,1,0,1578122245.779679
172.16.1.12,69.206.53.131,6,2589,1,46137,1,1,40,40,1,0,1578122245.846388
172.16.1.9,192.168.1.161,6,4567,0,31684,0,1,0,40,1,0,1578122247.784027
172.16.1.14,121.15.136.192,6,2011,1,23132,1,1,40,40,1,0,1578122248.740999
172.16.1.9,217.19.164.160,6,6098,1,8612,1,1,40,40,1,0,1578122248.811402
172.16.1.9,172.19.75.109,6,4567,0,39068,1,2,44,80,1,0,1578122249.815778
172.16.1.9,172.19.75.109,6,4567,0,49196,4,5,561,543,1,3,1578122249.820441
172.16.1.9,172.16.3.201,6,22,0,33790,0,1,0,40,1,0,1578122249.837893
172.16.1.9,172.16.7.49,6,22,0,28015,0,1,0,40,1,0,1578122249.839728
172.16.1.9,172.16.3.112,6,22,0,52662,0,1,0,40,1,0,1578122249.841349
172.16.1.10,211.249.179.7,6,5141,1,64166,1,1,40,40,1,0,1578122250.345117
172.16.1.10,194.254.220.241,6,7714,1,30703,1,1,40,40,1,0,1578122250.406629
172.16.1.4,206.184.25.241,6,3681,1,15706,1,1,40,40,1,0,1578122250.420569
172.16.1.3,192.168.1.40,6,22,1,37568,12,12,1760,2089,1,11,1578122250.529917
172.16.1.3,192.168.1.40,6,22,1,37570,13,12,1812,2089,1,11,1578122250.529962
172.16.1.12,192.168.1.40,6,22,1,54718,11,12,1708,1730,1,10,1578122250.537007
172.16.1.12,192.168.1.40,6,22,1,54720,11,12,1708,1738,1,10,1578122250.538645
172.16.1.4,176.25.220.156,6,1226,1,42742,1,1,40,40,1,0,1578122250.893177
172.16.1.3,101.32.230.224,6,114,1,3798,1,1,40,40,1,0,1578122251.022774
172.16.1.8,192.168.1.18,6,22,1,56430,12,12,1760,1730,1,10,1578122251.072189
172.16.1.8,192.168.1.18,6,22,1,56432,12,12,1760,1738,1,10,1578122251.08563
172.16.1.12,48.240.20.34,6,6694,1,14269,1,1,40,40,1,0,1578122252.77654
172.16.1.9,97.142.130.78,6,963,1,25793,1,1,40,40,1,0,1578122252.785799
172.16.1.14,172.16.2.8,6,22,1,55804,12,12,1584,1498,1,10,1578122254.027567
172.16.1.14,172.16.2.8,6,22,1,55806,12,12,1584,1498,1,10,1578122254.027778
172.16.1.13,150.113.135.178,6,6604,1,55272,1,1,40,40,1,0,1578122255.456272
172.16.1.3,110.8.124.86,6,2136,1,33974,1,1,40,40,1,0,1578122255.495157
172.16.1.9,177.70.92.63,6,9981,1,45607,1,1,40,40,1,0,1578122256.072536
172.16.1.14,198.202.112.109,6,976,1,63092,1,1,40,40,1,0,1578122256.175337
172.16.1.9,172.16.3.27,6,22,0,63114,0,1,0,40,1,0,1578122256.857331
172.16.1.9,172.16.6.11,6,22,0,4204,1,2,44,80,1,0,1578122256.858826
172.16.1.9,172.16.1.173,6,22,0,9808,0,1,0,40,1,0,1578122256.86484
172.16.1.9,172.16.4.252,6,22,0,65440,0,1,0,40,1,0,1578122256.865106
172.16.5.8,192.168.1.18,6,22,1,33624,2,1,104,52,0,0,1578122241.452594
172.16.5.8,192.168.1.18,6,22,1,33622,2,1,104,52,0,0,1578122241.479407
172.16.5.8,192.168.1.45,6,22,1,60592,3,2,156,184,0,1,1578122241.597207
172.16.5.8,192.168.1.45,6,22,1,60594,3,2,156,184,0,1,1578122241.604204
172.16.5.8,8.200.227.161,6,9521,1,34003,1,1,40,40,1,0,1578122242.526553
172.16.5.5,172.16.2.6,6,22,1,55092,11,12,1532,1770,1,10,1578122243.104888
172.16.5.5,172.16.2.6,6,22,1,55094,11,12,1532,1770,1,10,1578122243.104922
172.16.5.5,129.228.152.5,6,2233,1,50176,1,1,40,40,1,0,1578122243.563068
172.16.5.10,52.5.34.241,6,725,1,60655,1,1,40,40,1,0,1578122245.178098
172.16.5.9,172.203.220.225,6,9546,1,5295,1,1,40,40,1,0,1578122245.226635
172.16.5.2,167.170.66.221,6,4597,1,9477,1,1,40,40,1,0,1578122245.233679
172.16.5.12,248.205.157.114,6,4155,1,42204,1,1,40,40,1,0,1578122245.768961
172.16.5.12,172.16.7.241,6,22,0,39070,0,1,0,40,1,0,1578122247.155767
172.16.5.12,172.16.4.20,6,22,0,462,0,1,0,40,1,0,1578122247.157314
172.16.5.12,172.16.1.84,6,22,0,56029,0,1,0,40,1,0,1578122247.158373
172.16.5.12,172.16.5.42,6,22,0,54124,0,1,0,40,1,0,1578122247.160683
172.16.5.12,172.16.5.107,6,22,0,35761,0,1,0,40,1,0,1578122247.168638
172.16.5.8,250.88.131.23,6,7984,1,25234,1,1,40,40,1,0,1578122248.822735
172.16.5.13,153.113.20.80,6,8807,1,64787,1,1,40,40,1,0,1578122250.319865
172.16.5.2,13.151.159.75,6,2378,1,46101,1,1,40,40,1,0,1578122250.35807
172.16.5.9,1.188.237.66,6,4258,1,16952,1,1,40,40,1,0,1578122250.413631
172.16.5.10,23.121.167.242,6,7851,1,56016,1,1,40,40,1,0,1578122250.454836
172.16.5.5,192.168.1.40,6,22,1,55386,11,12,1708,1738,1,10,1578122250.54995
172.16.5.5,192.168.1.40,6,22,1,55388,12,12,1760,1738,1,10,1578122250.551795
172.16.5.12,172.16.7.4,6,22,0,45750,12,11,1770,1532,1,10,1578122250.83705
172.16.5.12,172.16.7.4,6,22,0,45752,12,11,1770,1532,1,10,1578122250.837341
172.16.5.9,16.120.226.90,6,6106,1,18501,1,1,40,40,1,0,1578122250.901271
172.16.5.8,192.168.1.18,6,22,1,33642,12,12,1760,1730,1,10,1578122251.008897
172.16.5.5,3.179.177.198,6,2737,1,48542,1,1,40,40,1,0,1578122251.018305
172.16.5.8,192.168.1.18,6,22,1,33644,12,12,1760,1730,1,10,1578122251.021305
172.16.5.13,45.72.128.33,6,8980,1,58152,1,1,40,40,1,0,1578122251.031663
172.16.5.8,192.168.1.45,6,22,1,60596,11,12,1708,1738,1,10,1578122251.181141
172.16.5.8,192.168.1.45,6,22,1,60598,11,12,1708,1738,1,10,1578122251.181443
172.16.5.5,47.82.196.193,6,5145,1,25064,1,1,40,40,1,0,1578122252.771076
172.16.5.14,217.5.11.109,6,2575,1,7487,1,1,40,40,1,0,1578122252.805088
172.16.5.8,190.7.93.48,6,934,1,44496,1,1,40,40,1,0,1578122252.814692
172.16.5.5,172.16.2.6,6,22,1,55104,12,12,1584,1770,1,10,1578122253.116528
172.16.5.5,172.16.2.6,6,22,1,55106,12,12,1584,1770,1,10,1578122253.116679
172.16.5.3,9.9.166.52,6,2947,1,49036,1,1,40,40,1,0,1578122253.946992
172.16.5.14,162.56.255.66,6,2087,1,40146,1,1,40,40,1,0,1578122253.974006
172.16.5.12,242.116.142.130,6,7558,1,13196,1,1,40,40,1,0,1578122254.017518
172.16.5.12,172.16.1.26,6,22,0,49704,0,1,0,40,1,0,1578122254.17339
172.16.5.12,172.16.4.103,6,22,0,4889,0,1,0,40,1,0,1578122254.174654
172.16.5.12,172.16.6.116,6,22,0,11300,0,1,0,40,1,0,1578122254.177068
172.16.5.12,172.16.5.112,6,22,0,24714,0,1,0,40,1,0,1578122254.179317
172.16.5.12,172.16.6.22,6,22,0,20672,0,1,0,40,1,0,1578122254.182589
172.16.5.12,172.16.4.7,6,22,1,11545,1,1,40,40,1,0,1578122254.488359
172.16.5.10,22.60.232.182,6,8190,1,17894,1,1,40,40,1,0,1578122256.089151
172.16.5.14,61.139.229.234,6,8981,1,52663,1,1,40,40,1,0,1578122256.10279
172.16.5.11,22.81.84.241,6,1774,1,39641,1,1,40,40,1,0,1578122256.118851
172.16.5.13,75.151.100.158,6,7939,1,5281,1,1,40,40,1,0,1578122256.157036
172.16.5.3,143.52.211.203,6,3170,1,54699,1,1,40,40,1,0,1578122256.171747
172.16.5.4,177.93.166.49,6,435,1,40396,1,1,40,40,1,0,1578122259.050121
172.16.5.5,250.126.178.131,6,3966,1,65301,1,1,40,40,1,0,1578122260.616599
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122260.813802
172.16.5.5,192.168.1.40,6,22,1,55422,12,12,1760,1738,1,10,1578122260.834068
172.16.5.12,172.16.7.4,6,22,0,45754,12,12,1770,1584,1,10,1578122260.838054
172.16.5.12,172.16.7.4,6,22,0,45756,12,12,1770,1584,1,10,1578122260.838397
172.16.5.5,192.168.1.40,6,22,1,55424,12,12,1760,1730,1,10,1578122260.859963
172.16.5.8,192.168.1.18,6,22,1,33662,9,10,1604,1546,1,9,1578122261.122688
172.16.5.8,192.168.1.18,6,22,1,33664,9,10,1604,1546,1,9,1578122261.125164
172.16.5.8,192.168.1.45,6,22,1,60600,9,10,1604,1554,1,9,1578122261.183224
172.16.5.8,192.168.1.45,6,22,1,60602,9,10,1604,1546,1,9,1578122261.183838
172.16.5.12,172.16.6.14,6,22,0,11587,1,2,44,80,1,0,1578122261.19209
172.16.5.12,172.16.5.216,6,22,0,54599,0,1,0,40,1,0,1578122261.19709
172.16.5.12,172.16.3.243,6,22,0,53217,0,1,0,40,1,0,1578122261.200659
172.16.5.12,172.16.2.173,6,22,0,12589,0,1,0,40,1,0,1578122261.202181
172.16.5.12,172.16.1.130,6,22,0,65317,0,1,0,40,1,0,1578122261.205158
172.16.5.2,176.202.15.185,6,4749,1,39034,1,1,40,40,1,0,1578122261.22701
172.16.5.8,251.205.94.216,6,4666,1,63647,1,1,40,40,1,0,1578122261.278303
172.16.5.4,183.98.178.209,6,6117,1,57610,1,1,40,40,1,0,1578122261.298442
172.16.3.7,163.155.101.214,6,9825,1,19884,1,1,40,40,1,0,1578122245.294517
172.16.3.5,104.107.195.54,6,7519,1,59540,1,1,40,40,1,0,1578122245.307795
172.16.3.10,131.174.64.187,6,7789,1,57925,1,1,40,40,1,0,1578122247.635248
172.16.3.10,152.77.85.232,6,7134,1,58910,1,1,40,40,1,0,1578122247.758291
172.16.3.14,172.16.2.152,6,22,0,16562,0,1,0,40,1,0,1578122248.319123
172.16.3.14,172.16.2.101,6,22,0,47847,0,1,0,40,1,0,1578122248.320069
172.16.3.14,172.16.2.152,6,22,0,39198,0,1,0,40,1,0,1578122248.323217
172.16.3.14,172.16.4.221,6,22,0,26109,0,1,0,40,1,0,1578122248.324929
172.16.3.14,172.16.4.230,6,22,0,25985,0,1,0,40,1,0,1578122248.327489
172.16.3.14,172.16.4.64,6,22,0,10214,0,1,0,40,1,0,1578122248.328896
172.16.3.10,27.67.62.234,6,2071,1,14836,1,1,40,40,1,0,1578122248.759613
172.16.3.14,23.231.112.215,6,2943,1,40112,1,1,40,40,1,0,1578122248.85238
172.16.3.14,172.19.75.109,6,4567,0,43672,4,3,220,176,0,4,1578122250.028829
172.16.3.14,172.16.4.13,6,22,0,41122,12,12,1498,1584,1,10,1578122250.060671
172.16.3.14,172.16.4.13,6,22,0,41124,12,12,1498,1584,1,10,1578122250.060716
172.16.3.14,172.16.2.13,6,22,0,51672,12,12,1770,1584,1,10,1578122250.100317
172.16.3.14,172.16.2.13,6,22,0,51674,12,12,1770,1584,1,10,1578122250.117694
172.16.3.4,194.79.15.236,6,6291,1,29198,1,1,40,40,1,0,1578122250.406366
172.16.3.6,192.168.1.40,6,22,1,56006,11,12,1708,1730,1,10,1578122250.570276
172.16.3.6,192.168.1.40,6,22,1,56008,11,12,1708,1730,1,10,1578122250.571679
172.16.3.4,192.168.1.40,6,22,1,60676,12,12,1760,1738,1,10,1578122250.581835
172.16.3.4,192.168.1.40,6,22,1,60678,11,12,1708,1730,1,10,1578122250.583579
172.16.3.14,172.16.3.153,6,22,0,32145,0,1,0,40,1,0,1578122255.344187
172.16.3.14,172.16.2.166,6,22,0,18539,0,1,0,40,1,0,1578122255.347642
172.16.3.14,172.16.6.198,6,22,0,20385,0,1,0,40,1,0,1578122255.350295
172.16.3.14,172.16.1.224,6,22,0,6926,0,1,0,40,1,0,1578122255.351291
172.16.3.14,172.16.5.129,6,22,0,25692,0,1,0,40,1,0,1578122255.353934
172.16.3.14,172.16.1.67,6,22,0,57632,0,1,0,40,1,0,1578122255.356386
172.16.3.7,17.190.126.113,6,6537,1,55228,1,1,40,40,1,0,1578122255.541501
172.16.3.4,29.8.88.133,6,4559,1,49598,1,1,40,40,1,0,1578122255.588004
172.16.3.5,253.103.221.14,6,6440,1,36301,1,1,40,40,1,0,1578122256.104907
172.16.3.12,47.218.47.17,6,4338,1,65245,1,1,40,40,1,0,1578122257.92923
172.16.3.4,79.141.81.48,6,6161,1,30572,1,1,40,40,1,0,1578122257.989499
172.16.3.14,31.240.226.164,6,9527,1,24626,1,1,40,40,1,0,1578122257.999842
172.16.3.14,213.125.132.145,6,1144,1,56413,1,1,40,40,1,0,1578122258.003159
172.16.3.14,96.206.239.167,6,1202,1,55509,1,1,40,40,1,0,1578122258.041832
172.16.3.14,172.16.4.13,6,22,0,41134,12,11,1498,1532,1,10,1578122260.124608
172.16.3.14,172.16.4.13,6,22,0,41136,12,11,1498,1532,1,10,1578122260.124833
172.16.3.14,172.16.2.13,6,22,0,51684,12,12,1770,1584,1,10,1578122260.12943
172.16.3.14,172.16.2.13,6,22,0,51686,12,11,1770,1532,1,10,1578122260.134104
172.16.3.12,188.178.47.232,6,9367,1,15264,1,1,40,40,1,0,1578122260.663424
172.16.3.12,30.98.252.105,6,8858,1,48015,1,1,40,40,1,0,1578122260.709202
172.16.3.6,211.27.68.103,6,6888,1,25285,1,1,40,40,1,0,1578122260.768758
172.16.3.6,192.168.1.40,6,22,1,56042,12,12,1760,1730,1,10,1578122260.810682
172.16.3.6,192.168.1.40,6,22,1,56044,13,12,1812,1738,1,10,1578122260.826002
172.16.3.4,192.168.1.40,6,22,1,60712,12,12,1760,1730,1,10,1578122260.965714
172.16.3.4,192.168.1.40,6,22,1,60714,12,12,1760,1730,1,10,1578122260.998877
172.16.3.7,4.186.134.68,6,4288,1,45591,1,1,40,40,1,0,1578122261.362495
172.16.3.12,81.186.123.137,6,6188,1,40218,1,1,40,40,1,0,1578122261.365792
172.16.3.14,172.16.2.241,6,22,0,7938,0,1,0,40,1,0,1578122262.374456
172.16.3.14,172.16.2.181,6,22,0,48869,0,1,0,40,1,0,1578122262.378738
172.16.3.14,172.16.3.166,6,22,0,6027,0,1,0,40,1,0,1578122262.381128
172.16.3.14,172.16.6.65,6,22,0,65000,0,1,0,40,1,0,1578122262.384039
172.16.3.14,172.16.3.217,6,22,0,37829,0,1,0,40,1,0,1578122262.38524
172.16.3.10,24.35.143.164,6,5491,1,45113,1,1,40,40,1,0,1578122263.187543
172.16.4.12,115.154.247.67,6,9208,1,13647,1,1,40,40,1,0,1578122245.763335
172.16.4.13,31.17.2.225,6,4420,1,46181,1,1,40,40,1,0,1578122245.782239
172.16.4.7,192.168.1.45,6,22,1,17765,1,1,40,40,1,0,1578122246.732954
172.16.4.7,172.16.4.40,6,22,0,16857,0,1,0,40,1,0,1578122247.489826
172.16.4.7,172.16.2.162,6,22,0,13943,0,1,0,40,1,0,1578122247.492491
172.16.4.7,172.16.2.178,6,22,0,42317,0,1,0,40,1,0,1578122247.494971
172.16.4.7,172.16.4.86,6,22,0,14206,0,1,0,40,1,0,1578122247.496464
172.16.4.4,100.32.44.170,6,2450,1,12034,1,1,40,40,1,0,1578122247.687962
172.16.4.14,126.42.36.47,6,754,1,44952,1,1,40,40,1,0,1578122247.73309
172.16.4.7,183.201.189.42,6,3139,1,50799,1,1,40,40,1,0,1578122248.815663
172.16.4.8,31.108.230.175,6,4073,1,20023,1,1,40,40,1,0,1578122248.840095
172.16.4.13,172.16.3.14,6,22,1,41122,12,12,1584,1498,1,10,1578122250.061156
172.16.4.13,172.16.3.14,6,22,1,41124,12,12,1584,1498,1,10,1578122250.06121
172.16.4.13,210.217.183.229,6,4363,1,61,1,1,40,40,1,0,1578122250.39712
172.16.4.5,192.168.1.40,6,22,1,56826,11,12,1708,1738,1,10,1578122250.566196
172.16.4.5,192.168.1.40,6,22,1,56828,12,12,1760,1738,1,10,1578122250.567699
172.16.4.11,192.168.1.40,6,22,1,33696,11,12,1708,1738,1,10,1578122250.576169
172.16.4.11,192.168.1.40,6,22,1,33698,12,12,1760,1738,1,10,1578122250.579752
172.16.4.4,123.193.223.133,6,8073,1,32350,1,1,40,40,1,0,1578122250.938933
172.16.4.5,192.168.1.18,6,22,1,59384,12,12,1760,1730,1,10,1578122251.128037
172.16.4.5,192.168.1.18,6,22,1,59386,12,12,1760,1730,1,10,1578122251.139719
172.16.4.7,172.16.6.9,6,22,0,48236,12,11,1770,1532,1,10,1578122253.278166
172.16.4.7,172.16.6.9,6,22,0,48238,12,11,1770,1532,1,10,1578122253.278488
172.16.4.10,179.215.110.140,6,3670,1,6008,1,1,40,40,1,0,1578122254.032536
172.16.4.5,172.16.2.8,6,22,1,47720,11,12,1532,1770,1,10,1578122254.056582
172.16.4.5,172.16.2.8,6,22,1,47722,11,12,1532,1770,1,10,1578122254.06426
172.16.4.7,172.16.2.191,6,22,0,10811,0,1,0,40,1,0,1578122254.507533
172.16.4.7,172.16.5.12,6,22,0,11545,1,1,40,40,1,0,1578122254.510528
172.16.4.7,172.16.3.108,6,22,0,40214,0,1,0,40,1,0,1578122254.514915
172.16.4.7,172.16.4.92,6,22,0,56401,0,1,0,40,1,0,1578122254.51829
172.16.4.7,172.16.3.103,6,22,0,33565,0,1,0,40,1,0,1578122254.522479
172.16.4.7,172.16.3.248,6,22,0,9962,0,1,0,40,1,0,1578122254.524234
172.16.4.5,123.19.42.153,6,9306,1,38866,1,1,40,40,1,0,1578122255.512587
172.16.4.13,185.143.28.120,6,2265,1,10791,1,1,40,40,1,0,1578122256.082198
172.16.4.2,99.73.206.204,6,6660,1,33394,1,1,40,40,1,0,1578122256.088642
172.16.4.2,241.204.239.176,6,7171,1,29209,1,1,40,40,1,0,1578122257.979678
172.16.4.5,76.10.122.199,6,776,1,59373,1,1,40,40,1,0,1578122258.01546
172.16.4.4,57.122.206.131,6,4091,1,30441,1,1,40,40,1,0,1578122258.019079
172.16.4.4,186.35.131.6,6,6527,1,57247,1,1,40,40,1,0,1578122259.075718
172.16.4.10,5.223.121.188,6,7598,1,35059,1,1,40,40,1,0,1578122259.086572
172.16.4.7,73.72.48.124,6,4668,1,50511,1,1,40,40,1,0,1578122259.114316
172.16.4.9,19.137.47.147,6,2869,1,25274,1,1,40,40,1,0,1578122259.172526
172.16.4.13,172.16.3.14,6,22,1,41134,11,12,1532,1498,1,10,1578122260.125094
172.16.4.13,172.16.3.14,6,22,1,41136,11,12,1532,1498,1,10,1578122260.125129
172.16.4.2,144.142.68.94,6,8995,1,37044,1,1,40,40,1,0,1578122260.62803
172.16.4.4,104.161.123.21,6,8421,1,37235,1,1,40,40,1,0,1578122260.671374
172.16.4.7,206.102.47.228,6,1366,1,50584,1,1,40,40,1,0,1578122260.731978
172.16.4.5,192.168.1.40,6,22,1,56862,13,12,1812,1738,1,10,1578122260.7344
172.16.4.5,192.168.1.40,6,22,1,56864,12,12,1760,1738,1,10,1578122260.779741
172.16.4.11,192.168.1.40,6,22,1,33732,12,12,1760,1730,1,10,1578122260.908496
172.16.4.11,192.168.1.40,6,22,1,33734,12,12,1760,1738,1,10,1578122260.93016
172.16.4.5,192.168.1.18,6,22,1,59404,11,12,1708,1738,1,10,1578122261.160914
172.16.4.5,192.168.1.18,6,22,1,59406,12,12,1760,1738,1,10,1578122261.162893
172.16.4.11,58.191.205.173,6,7733,1,20304,1,1,40,40,1,0,1578122261.287305
172.16.4.12,95.43.81.214,6,7249,1,37374,1,1,40,40,1,0,1578122261.291622
172.16.4.7,172.16.7.99,6,22,0,21669,0,1,0,40,1,0,1578122261.537018
172.16.4.7,172.16.4.153,6,22,0,50641,0,1,0,40,1,0,1578122261.540128
172.16.4.7,172.16.7.122,6,22,0,12143,0,1,0,40,1,0,1578122261.540391
172.16.4.7,172.16.6.206,6,22,0,22031,0,1,0,40,1,0,1578122261.54305
172.16.4.12,140.95.229.232,6,3420,1,20653,1,1,40,40,1,0,1578122263.153499
172.16.4.7,172.19.75.109,6,4567,0,47060,4,4,220,228,0,4,1578122263.25068
172.16.4.7,172.16.6.9,6,22,0,48240,12,12,1770,1584,1,10,1578122263.279306
172.16.4.7,172.16.6.9,6,22,0,48242,12,12,1770,1584,1,10,1578122263.279594
172.16.4.5,172.16.2.8,6,22,1,47736,14,12,1688,1770,1,10,1578122264.097242
172.16.4.5,172.16.2.8,6,22,1,47738,14,12,1688,1770,1,10,1578122264.108995
172.16.4.5,213.180.127.89,6,5670,1,44864,1,1,40,40,1,0,1578122264.271322
172.16.4.10,180.172.75.87,6,5518,1,37249,1,1,40,40,1,0,1578122264.279207
172.16.4.11,70.210.121.94,6,8747,1,39270,1,1,40,40,1,0,1578122264.301974
172.16.4.7,169.205.247.242,6,9910,1,62180,1,1,40,40,1,0,1578122264.325666
172.16.4.10,131.182.208.234,6,355,1,22095,1,1,40,40,1,0,1578122264.344294
172.16.6.11,76.65.208.172,6,4647,1,4589,1,1,40,40,1,0,1578122247.730232
172.16.6.3,142.132.92.100,6,3694,1,17932,1,1,40,40,1,0,1578122248.718593
172.16.6.2,10.250.110.14,6,8788,1,20761,1,1,40,40,1,0,1578122248.767946
172.16.6.12,56.97.9.246,6,8830,1,31246,1,1,40,40,1,0,1578122250.415484
172.16.6.9,192.168.1.40,6,22,1,33386,11,12,1708,1730,1,10,1578122250.531028
172.16.6.9,192.168.1.40,6,22,1,33388,12,12,1760,1730,1,10,1578122250.531057
172.16.6.5,139.56.192.87,6,8183,1,51636,1,1,40,40,1,0,1578122250.99192
172.16.6.3,192.168.1.18,6,22,1,45280,12,12,1760,1466,1,10,1578122251.033607
172.16.6.3,192.168.1.18,6,22,1,45282,12,12,1760,1466,1,10,1578122251.05224
172.16.6.5,240.63.134.185,6,4964,1,53612,1,1,40,40,1,0,1578122252.78438
172.16.6.5,166.50.3.14,6,6565,1,5075,1,1,40,40,1,0,1578122252.860441
172.16.6.9,172.16.4.7,6,22,1,48236,11,12,1532,1770,1,10,1578122253.254136
172.16.6.9,172.16.4.7,6,22,1,48238,11,12,1532,1770,1,10,1578122253.254214
172.16.6.13,31.255.215.93,6,4104,1,62313,1,1,40,40,1,0,1578122253.874885
172.16.6.10,88.165.105.31,6,5630,1,27796,1,1,40,40,1,0,1578122253.9105
172.16.6.13,245.190.57.190,6,3001,1,55087,1,1,40,40,1,0,1578122253.984289
172.16.6.8,172.16.2.8,6,22,1,32926,13,12,1636,1770,1,10,1578122254.0285
172.16.6.8,172.16.2.8,6,22,1,32928,13,12,1636,1770,1,10,1578122254.028529
172.16.6.13,172.16.2.8,6,22,1,35938,11,12,1532,1770,1,10,1578122254.042565
172.16.6.13,172.16.2.8,6,22,1,35940,13,12,1636,1770,1,10,1578122254.043222
172.16.6.9,122.169.141.151,6,5612,1,63316,1,1,40,40,1,0,1578122255.476357
172.16.6.4,66.0.1.20,6,7847,1,24871,1,1,40,40,1,0,1578122255.520126
172.16.6.4,205.216.1.232,6,2456,1,14002,1,1,40,40,1,0,1578122255.590013
172.16.6.14,160.133.247.96,6,1217,1,29077,1,1,40,40,1,0,1578122256.129904
172.16.6.14,188.101.52.27,6,4798,1,2253,1,1,40,40,1,0,1578122256.158837
172.16.6.12,87.41.106.94,6,2624,1,56770,1,1,40,40,1,0,1578122256.1661
172.16.6.11,172.16.1.9,6,22,1,4204,2,1,80,44,1,0,1578122256.861911
172.16.6.12,13.212.138.29,6,7561,1,8602,1,1,40,40,1,0,1578122257.958947
172.16.6.13,169.45.116.88,6,171,1,41986,1,1,40,40,1,0,1578122258.00631
172.16.6.13,152.3.53.176,6,8815,1,26643,1,1,40,40,1,0,1578122259.038309
172.16.6.11,172.16.1.9,6,22,1,54546,11,12,1532,1498,1,10,1578122259.843405
172.16.6.11,172.16.1.9,6,22,1,54548,11,12,1532,1498,1,10,1578122259.843519
172.16.6.4,172.16.2.6,6,22,1,32706,2,1,80,44,1,0,1578122260.484455
172.16.6.9,192.168.1.40,6,22,1,33422,12,12,1760,1738,1,10,1578122260.56065
172.16.6.9,192.168.1.40,6,22,1,33424,12,12,1760,1730,1,10,1578122260.57355
172.16.6.3,192.168.1.18,6,22,1,45300,12,12,1760,1466,1,10,1578122261.126901
172.16.6.3,192.168.1.18,6,22,1,45302,12,12,1760,1466,1,10,1578122261.129979
172.16.6.14,172.16.5.12,6,22,1,11587,2,1,80,44,1,0,1578122261.190421
172.16.6.5,186.198.244.202,6,5088,1,22854,1,1,40,40,1,0,1578122261.228487
172.16.6.10,47.123.250.211,6,2941,1,43067,1,1,40,40,1,0,1578122261.248715
172.16.6.4,172.16.2.6,6,22,1,53814,11,12,1532,1770,1,10,1578122263.136532
172.16.6.4,172.16.2.6,6,22,1,53816,11,12,1532,1770,1,10,1578122263.136927
172.16.6.2,147.87.54.100,6,4694,1,16980,1,1,40,40,1,0,1578122263.175873
172.16.6.9,172.16.4.7,6,22,1,48240,12,12,1584,1770,1,10,1578122263.255218
172.16.6.9,172.16.4.7,6,22,1,48242,12,12,1584,1770,1,10,1578122263.255312
172.16.6.8,172.16.2.8,6,22,1,32942,14,12,1688,1770,1,10,1578122264.046609
172.16.6.8,172.16.2.8,6,22,1,32944,14,12,1688,1770,1,10,1578122264.046866
172.16.6.13,172.16.2.8,6,22,1,35954,14,12,1688,1770,1,10,1578122264.097419
