intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,192.168.1.40,6,22,1,38638,12,12,1760,1730,1,10,1578123431.280724
172.16.6.9,192.168.1.40,6,22,1,38640,12,12,1760,1730,1,10,1578123431.280896
172.16.6.8,192.168.1.40,6,22,1,49694,11,12,1708,1730,1,10,1578123431.374304
172.16.6.8,192.168.1.40,6,22,1,49696,11,12,1708,1730,1,10,1578123431.37643
172.16.6.5,172.16.7.199,6,22,0,58485,0,1,0,40,1,0,1578123431.425225
172.16.6.5,172.16.2.170,6,22,0,52877,0,1,0,40,1,0,1578123431.430984
172.16.6.5,172.16.3.6,6,22,0,11615,1,2,44,80,1,0,1578123431.430999
172.16.6.5,172.16.4.21,6,22,0,34703,0,1,0,40,1,0,1578123431.437673
172.16.6.5,172.16.3.205,6,22,0,22647,0,1,0,40,1,0,1578123431.439725
172.16.6.5,172.16.6.149,6,22,0,24055,0,1,0,40,1,0,1578123431.442438
172.16.6.3,172.16.7.11,6,22,1,44757,1,1,40,40,1,0,1578123431.562486
172.16.6.9,172.16.4.7,6,22,1,51174,13,12,1636,1770,1,10,1578123431.61825
172.16.6.9,172.16.4.7,6,22,1,51176,13,12,1636,1770,1,10,1578123431.618526
172.16.6.4,172.16.4.7,6,22,1,55594,13,12,1636,1770,1,10,1578123431.644104
172.16.6.4,172.16.4.7,6,22,1,55596,13,12,1636,1770,1,10,1578123431.644547
172.16.6.4,135.53.213.146,6,9456,1,5618,1,1,40,40,1,0,1578123431.650542
172.16.6.4,172.16.5.4,6,22,1,38224,14,12,1688,1770,1,10,1578123431.723684
172.16.6.4,172.16.5.4,6,22,1,38226,14,12,1688,1770,1,10,1578123431.724123
172.16.6.9,172.16.5.4,6,22,1,51482,13,12,1636,1770,1,10,1578123431.757937
172.16.6.9,172.16.5.4,6,22,1,51484,13,12,1636,1770,1,10,1578123431.759152
172.16.6.4,172.16.4.8,6,22,1,60266,14,12,1688,1770,1,10,1578123432.128118
172.16.6.4,172.16.4.8,6,22,1,60268,14,12,1688,1770,1,10,1578123432.128523
172.16.6.4,172.16.3.12,6,22,1,33794,13,12,1636,1770,1,10,1578123432.285699
172.16.6.4,172.16.3.12,6,22,1,33796,14,12,1688,1770,1,10,1578123432.285979
172.16.6.9,172.16.4.8,6,22,1,36030,14,12,1688,1770,1,10,1578123432.294842
172.16.6.9,172.16.4.8,6,22,1,36032,14,12,1688,1770,1,10,1578123432.309448
172.16.6.8,172.16.4.8,6,22,1,48030,14,12,1688,1770,1,10,1578123432.499985
172.16.6.8,172.16.4.8,6,22,1,48032,14,12,1688,1770,1,10,1578123432.514574
172.16.6.10,172.16.2.108,6,22,0,34218,0,1,0,40,1,0,1578123432.535375
172.16.6.10,172.16.2.246,6,22,0,30155,0,1,0,40,1,0,1578123432.536869
172.16.6.10,172.16.6.203,6,22,0,4569,0,1,0,40,1,0,1578123432.539646
172.16.6.10,172.16.6.125,6,22,0,26718,0,1,0,40,1,0,1578123432.551538
172.16.6.13,39.102.47.168,6,4974,1,17133,1,1,40,40,1,0,1578123432.928924
172.16.6.14,182.227.167.164,6,4683,1,25097,1,1,40,40,1,0,1578123433.014776
172.16.6.8,10.155.215.236,6,9555,1,38946,1,1,40,40,1,0,1578123433.042204
172.16.6.13,192.168.1.45,6,22,1,49548,12,12,1760,1730,1,10,1578123433.247097
172.16.6.13,192.168.1.45,6,22,1,49550,12,12,1760,1730,1,10,1578123433.24866
172.16.6.4,192.168.1.45,6,22,1,33344,12,12,1760,1730,1,10,1578123433.268344
172.16.6.4,192.168.1.45,6,22,1,33346,12,12,1760,1730,1,10,1578123433.27383
172.16.6.13,172.16.7.7,6,22,1,57534,14,12,1688,1770,1,10,1578123433.579378
172.16.6.13,172.16.7.7,6,22,1,57536,14,12,1688,1770,1,10,1578123433.58236
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123433.750021
172.16.6.9,172.16.7.11,6,22,1,42586,13,12,1636,1770,1,10,1578123434.086269
172.16.6.9,172.16.7.11,6,22,1,42588,13,12,1636,1770,1,10,1578123434.08667
172.16.6.4,172.16.7.11,6,22,1,40582,13,12,1636,1770,1,10,1578123434.107712
172.16.6.4,172.16.7.11,6,22,1,40584,13,12,1636,1770,1,10,1578123434.109344
172.16.6.4,172.16.1.11,6,22,1,39398,12,12,1584,1770,1,10,1578123434.216911
172.16.6.4,172.16.1.11,6,22,1,39400,12,12,1584,1770,1,10,1578123434.244786
172.16.6.9,21.46.51.2,6,3927,1,60422,1,1,40,40,1,0,1578123434.250411
172.16.6.13,63.182.205.60,6,3822,1,37060,1,1,40,40,1,0,1578123434.254401
172.16.6.11,172.16.6.65,6,22,0,54744,0,1,0,40,1,0,1578123434.429775
172.16.6.11,172.16.3.71,6,22,0,48841,0,1,0,40,1,0,1578123434.43009
172.16.6.11,172.16.1.95,6,22,0,15786,0,1,0,40,1,0,1578123434.43412
172.16.6.11,172.16.5.221,6,22,0,52568,0,1,0,40,1,0,1578123434.437206
172.16.6.11,172.16.4.152,6,22,0,11721,0,1,0,40,1,0,1578123434.438637
172.16.6.11,172.16.1.12,6,22,0,56570,12,14,1770,1688,1,10,1578123434.549179
172.16.6.11,172.16.1.12,6,22,0,56572,12,14,1770,1688,1,10,1578123434.549643
172.16.6.11,172.16.5.8,6,22,0,53678,12,14,1770,1688,1,10,1578123434.575118
172.16.6.11,172.16.5.8,6,22,0,53680,12,14,1770,1688,1,10,1578123434.584792
172.16.6.11,172.16.2.9,6,22,0,35516,12,14,1770,1688,1,10,1578123434.589836
172.16.6.11,172.16.2.9,6,22,0,35518,12,14,1770,1688,1,10,1578123434.609374
172.16.6.11,172.16.7.3,6,22,0,32786,12,14,1770,1688,1,10,1578123434.626383
172.16.6.11,172.16.7.3,6,22,0,32788,12,14,1770,1688,1,10,1578123434.661836
172.16.6.11,172.16.4.14,6,22,0,45174,12,14,1770,1688,1,10,1578123434.697585
172.16.6.11,172.16.4.14,6,22,0,45176,12,14,1770,1688,1,10,1578123434.727608
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123435.356629
172.16.6.8,172.16.7.12,6,22,1,60046,13,12,1636,1770,1,10,1578123435.362407
172.16.6.8,172.16.7.12,6,22,1,60048,13,12,1636,1770,1,10,1578123435.363903
172.16.6.12,172.16.2.157,6,22,0,10236,0,1,0,40,1,0,1578123435.38882
172.16.6.4,172.16.7.12,6,22,1,58316,13,12,1636,1770,1,10,1578123435.390303
172.16.6.4,172.16.7.12,6,22,1,58318,13,12,1636,1770,1,10,1578123435.391777
172.16.6.12,172.16.3.125,6,22,0,14766,0,1,0,40,1,0,1578123435.393376
172.16.6.12,172.16.5.241,6,22,0,18567,0,1,0,40,1,0,1578123435.394843
172.16.6.12,172.16.6.247,6,22,0,24982,0,1,0,40,1,0,1578123435.398031
172.16.6.12,172.16.6.15,6,22,0,33898,0,1,0,40,1,0,1578123435.404684
172.16.6.5,216.82.164.94,6,7132,1,50137,1,1,40,40,1,0,1578123435.41901
172.16.6.13,74.124.69.25,6,1586,1,61554,1,1,40,40,1,0,1578123435.472936
172.16.6.9,104.28.95.122,6,9317,1,58372,1,1,40,40,1,0,1578123435.491558
172.16.6.14,172.16.7.5,6,22,0,54602,12,13,1770,1636,1,10,1578123435.935141
172.16.6.14,172.16.7.5,6,22,0,54604,12,13,1770,1636,1,10,1578123435.935456
172.16.6.14,172.16.5.9,6,22,0,39820,12,13,1762,1636,1,10,1578123435.935832
172.16.6.14,172.16.5.9,6,22,0,39822,12,13,1770,1636,1,10,1578123435.93851
172.16.6.14,172.16.2.9,6,22,0,59442,12,13,1770,1636,1,10,1578123435.940996
172.16.6.14,172.16.2.9,6,22,0,59444,12,13,1770,1636,1,10,1578123435.947094
172.16.6.14,172.16.5.5,6,22,0,49298,12,13,1770,1636,1,10,1578123435.952964
172.16.6.14,172.16.5.5,6,22,0,49300,12,13,1762,1636,1,10,1578123435.955008
172.16.6.14,172.16.4.14,6,22,0,42812,12,13,1770,1636,1,10,1578123435.956459
172.16.6.14,172.16.4.14,6,22,0,42814,12,13,1770,1636,1,10,1578123435.95702
172.16.6.14,172.16.1.4,6,22,0,45498,12,13,1770,1636,1,10,1578123435.961779
172.16.6.14,172.16.1.4,6,22,0,45500,12,13,1770,1636,1,10,1578123435.965392
172.16.6.14,172.16.1.3,6,22,0,42334,11,14,2069,1688,1,11,1578123435.966021
172.16.6.14,172.16.1.3,6,22,0,42336,10,12,2017,1584,1,11,1578123435.966961
172.16.6.3,172.16.5.237,6,22,0,16244,0,1,0,40,1,0,1578123436.684388
172.16.6.3,172.16.7.229,6,22,0,15605,0,1,0,40,1,0,1578123436.687397
172.16.6.3,172.16.6.141,6,22,0,54826,0,1,0,40,1,0,1578123436.691626
172.16.6.3,172.16.3.195,6,22,0,60365,0,1,0,40,1,0,1578123436.695582
172.16.6.3,172.16.3.253,6,22,0,58060,0,1,0,40,1,0,1578123436.697831
172.16.6.14,31.238.131.157,6,5618,1,36570,1,1,40,40,1,0,1578123436.698608
172.16.6.4,172.16.7.12,6,22,1,52163,2,1,80,44,1,0,1578123436.718556
172.16.6.2,214.102.66.205,6,9570,1,26276,1,1,40,40,1,0,1578123436.725108
172.16.6.4,159.193.29.14,6,97,1,24047,1,1,40,40,1,0,1578123436.826705
172.16.6.9,192.168.1.18,6,22,1,43570,12,12,1760,1730,1,10,1578123436.882628
172.16.6.9,192.168.1.18,6,22,1,43572,12,12,1760,1738,1,10,1578123436.885021
172.16.6.8,192.168.1.18,6,22,1,47928,12,12,1760,1738,1,10,1578123436.921237
172.16.6.8,192.168.1.18,6,22,1,47930,12,12,1760,1730,1,10,1578123436.944011
172.16.6.4,192.168.1.18,6,22,1,39976,12,12,1760,1730,1,10,1578123436.953738
172.16.6.4,192.168.1.18,6,22,1,39978,12,12,1760,1730,1,10,1578123436.963623
172.16.6.14,172.16.2.23,6,22,0,3697,0,1,0,40,1,0,1578123437.153435
172.16.6.14,172.16.6.117,6,22,0,13451,0,1,0,40,1,0,1578123437.158715
172.16.6.14,172.16.1.118,6,22,0,12798,0,1,0,40,1,0,1578123437.158754
172.16.6.14,172.16.4.102,6,22,0,49370,0,1,0,40,1,0,1578123437.161521
172.16.6.9,172.16.4.12,6,22,1,45600,12,12,1584,1770,1,10,1578123437.514156
172.16.6.9,172.16.4.12,6,22,1,45602,12,12,1584,1770,1,10,1578123437.514175
172.16.6.4,172.16.2.6,6,22,1,58034,14,12,1688,1770,1,10,1578123437.668042
172.16.6.4,172.16.2.6,6,22,1,58036,14,12,1688,1770,1,10,1578123437.671233
172.16.6.13,172.16.2.6,6,22,1,33682,14,12,1688,1770,1,10,1578123437.687587
172.16.6.13,172.16.2.6,6,22,1,33684,14,12,1688,1770,1,10,1578123437.689411
172.16.6.8,172.16.5.14,6,22,1,38074,14,12,1688,1770,1,10,1578123437.875229
172.16.6.4,172.16.1.9,6,22,1,57220,14,12,1688,1770,1,10,1578123437.875773
172.16.6.4,172.16.1.9,6,22,1,57222,14,12,1688,1770,1,10,1578123437.887281
172.16.6.9,172.16.5.12,6,22,1,40170,14,12,1688,1770,1,10,1578123437.888024
172.16.6.9,172.16.5.12,6,22,1,40172,14,12,1688,1770,1,10,1578123437.892425
172.16.6.8,172.16.5.14,6,22,1,38076,14,12,1688,1770,1,10,1578123437.90093
172.16.6.13,172.16.4.13,6,22,1,37972,13,12,1636,1770,1,10,1578123437.910026
172.16.6.13,172.16.4.13,6,22,1,37974,13,12,1636,1770,1,10,1578123437.913653
172.16.6.8,172.16.4.13,6,22,1,37182,13,12,1636,1770,1,10,1578123437.928625
172.16.6.8,172.16.4.13,6,22,1,37184,13,12,1636,1770,1,10,1578123437.930299
172.16.6.8,172.16.5.12,6,22,1,41800,13,12,1636,1770,1,10,1578123438.02531
172.16.6.8,172.16.5.12,6,22,1,41802,11,12,1532,1770,1,10,1578123438.05755
172.16.6.2,38.22.160.12,6,4988,1,42236,1,1,40,40,1,0,1578123438.101169
172.16.6.12,144.183.181.137,6,2763,1,12764,1,1,40,40,1,0,1578123438.143135
172.16.6.14,6.139.197.232,6,9404,1,64834,1,1,40,40,1,0,1578123438.227931
172.16.6.11,96.122.154.226,6,2603,1,9996,1,1,40,40,1,0,1578123438.253322
172.16.6.5,172.16.5.14,6,22,0,52545,1,1,40,40,1,0,1578123438.463173
172.16.6.5,172.16.7.81,6,22,0,61362,0,1,0,40,1,0,1578123438.465925
172.16.6.5,172.16.6.19,6,22,0,4704,0,1,0,40,1,0,1578123438.470466
172.16.6.5,172.16.2.230,6,22,0,4,0,1,0,40,1,0,1578123438.474461
172.16.6.5,172.16.6.168,6,22,0,43948,0,1,0,40,1,0,1578123438.477729
172.16.6.5,172.16.1.126,6,22,0,9909,0,1,0,40,1,0,1578123438.48078
172.16.6.8,172.16.2.8,6,22,1,37400,14,12,1688,1770,1,10,1578123438.685959
172.16.6.8,172.16.2.8,6,22,1,37402,14,12,1688,1770,1,10,1578123438.686246
172.16.6.13,172.16.2.8,6,22,1,40408,14,12,1688,1762,1,10,1578123438.693544
172.16.6.13,172.16.2.8,6,22,1,40410,14,12,1688,1770,1,10,1578123438.700015
172.16.6.4,172.16.2.8,6,22,1,52736,14,12,1688,1770,1,10,1578123438.718782
172.16.6.4,172.16.2.8,6,22,1,52738,14,12,1688,1770,1,10,1578123438.719308
172.16.6.9,172.16.2.8,6,22,1,59906,14,12,1688,1770,1,10,1578123438.722687
172.16.6.9,172.16.2.8,6,22,1,59908,14,12,1688,1770,1,10,1578123438.724463
172.16.6.9,172.16.1.14,6,22,1,58906,14,12,1688,1770,1,10,1578123439.160133
172.16.6.9,172.16.1.14,6,22,1,58908,14,12,1688,1770,1,10,1578123439.160547
172.16.6.2,95.152.250.63,6,7193,1,48718,1,1,40,40,1,0,1578123439.431081
172.16.6.9,161.21.99.138,6,2524,1,41549,1,1,40,40,1,0,1578123439.442628
172.16.6.10,172.16.6.214,6,22,0,42743,0,1,0,40,1,0,1578123439.553526
172.16.6.10,172.16.4.104,6,22,0,20689,0,1,0,40,1,0,1578123439.55776
172.16.6.10,172.16.2.227,6,22,0,22114,0,1,0,40,1,0,1578123439.55997
172.16.6.10,172.16.2.166,6,22,0,14643,0,1,0,40,1,0,1578123439.562733
172.16.6.10,172.16.4.166,6,22,0,32679,0,1,0,40,1,0,1578123439.565705
172.16.6.10,172.16.7.42,6,22,0,1115,0,1,0,40,1,0,1578123439.567225
172.16.6.10,172.16.3.5,6,22,0,46262,11,13,1718,1636,1,10,1578123440.019133
172.16.6.10,172.16.3.5,6,22,0,46264,11,13,1638,1636,1,9,1578123440.019827
172.16.6.10,172.16.5.3,6,22,0,38276,12,13,1770,1636,1,10,1578123440.039803
172.16.6.10,172.16.5.3,6,22,0,38278,12,14,1770,1688,1,10,1578123440.052918
172.16.6.10,172.16.2.12,6,22,0,50296,12,14,1770,1688,1,10,1578123440.063166
172.16.6.10,172.16.2.12,6,22,0,50298,11,13,1638,1636,1,9,1578123440.075724
172.16.6.10,172.16.4.11,6,22,0,46270,11,14,1638,1688,1,9,1578123440.102758
172.16.6.10,172.16.4.11,6,22,0,46272,12,14,1770,1688,1,10,1578123440.123762
172.16.6.10,172.16.4.5,6,22,0,35814,12,14,1770,1688,1,10,1578123440.196064
172.16.6.10,172.16.4.5,6,22,0,35816,11,12,1718,1584,1,10,1578123440.216008
172.16.6.10,172.16.5.6,6,22,0,36792,11,10,2453,1480,1,11,1578123440.243812
172.16.6.10,172.16.5.6,6,22,0,36794,11,10,2453,1480,1,11,1578123440.255623
172.16.6.10,172.16.5.5,6,22,0,52646,12,13,1770,1636,1,10,1578123440.272993
172.16.6.10,172.16.5.5,6,22,0,52648,8,11,1498,1372,1,7,1578123440.297126
172.16.6.10,172.16.1.8,6,22,0,54802,9,12,1550,1424,1,7,1578123440.315755
172.16.6.10,172.16.1.8,6,22,0,54804,10,12,1602,1520,1,8,1578123440.334686
172.16.6.10,172.16.7.4,6,22,0,52940,12,11,1770,1420,1,8,1578123440.352921
172.16.6.10,172.16.7.4,6,22,0,52942,10,11,1602,1516,1,8,1578123440.386953
172.16.6.10,172.16.2.14,6,22,0,50368,11,14,1270,1688,1,9,1578123440.400785
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123440.405581
172.16.6.10,172.16.2.14,6,22,0,50370,9,11,1166,780,1,7,1578123440.439893
172.16.6.12,172.16.1.12,6,22,0,55872,9,9,1102,1236,1,5,1578123440.454979
172.16.6.12,172.16.1.12,6,22,0,55874,7,10,998,1384,1,6,1578123440.455405
172.16.6.12,172.16.7.3,6,22,0,38260,8,9,1050,1348,1,6,1578123440.457166
172.16.6.12,172.16.7.3,6,22,0,38262,8,8,1050,1200,1,5,1578123440.457938
172.16.6.4,172.16.5.10,6,22,1,51366,12,9,1504,1166,1,8,1578123440.461639
172.16.6.12,172.16.3.10,6,22,0,47672,9,9,1102,1316,1,6,1578123440.462715
172.16.6.12,172.16.3.10,6,22,0,47674,8,11,1050,1516,1,7,1578123440.463078
172.16.6.4,172.16.5.10,6,22,1,51368,14,11,1688,1270,1,9,1578123440.463313
172.16.6.5,172.16.1.4,6,22,0,43712,9,10,1614,608,1,6,1578123440.465373
172.16.6.12,172.16.4.5,6,22,0,40466,11,11,1654,1468,1,8,1578123440.465993
172.16.6.10,172.16.4.14,6,22,0,40498,8,11,1562,756,1,7,1578123440.468272
172.16.6.12,172.16.4.5,6,22,0,40468,6,7,946,1068,1,4,1578123440.470411
172.16.6.12,172.16.3.6,6,22,0,57210,9,10,1614,608,1,6,1578123440.47785
172.16.6.5,172.16.1.4,6,22,0,43714,10,9,1666,636,1,7,1578123440.479117
172.16.6.12,172.16.3.6,6,22,0,57212,4,4,736,216,1,2,1578123440.480489
172.16.6.12,172.16.2.12,6,22,0,49094,7,8,956,520,0,6,1578123440.485807
172.16.6.5,172.16.4.11,6,37098,1,22,5,5,788,932,0,3,1578123440.490121
172.16.6.5,172.16.1.8,6,39404,1,22,7,7,508,444,0,4,1578123440.49107
172.16.6.5,172.16.2.12,6,22,0,51186,7,6,1438,400,0,5,1578123440.49436
172.16.6.5,172.16.7.5,6,22,0,35356,9,9,1060,636,1,6,1578123440.494649
172.16.6.12,172.16.5.8,6,36328,1,22,5,4,340,224,0,2,1578123440.500497
172.16.6.5,172.16.7.5,6,22,0,35354,8,9,560,1300,0,6,1578123440.50124
172.16.6.12,172.16.7.6,6,22,0,58752,5,6,788,480,0,5,1578123440.501925
172.16.6.12,172.16.1.13,6,22,0,49876,3,5,236,332,1,2,1578123440.503009
172.16.6.12,172.16.7.6,6,22,0,58754,4,6,288,408,0,3,1578123440.503968
172.16.6.12,172.16.5.3,6,38052,1,22,9,8,1068,680,0,7,1578123440.504894
172.16.6.5,172.16.4.9,6,52458,1,22,8,8,1008,592,0,6,1578123440.505674
172.16.6.12,172.16.5.3,6,22,0,38054,7,7,956,548,0,6,1578123440.505878
172.16.6.5,172.16.4.9,6,22,0,52456,6,9,904,724,0,7,1578123440.507
172.16.6.5,172.16.1.13,6,22,0,40152,6,5,840,324,0,3,1578123440.510225
172.16.6.5,172.16.1.13,6,22,0,40150,5,5,788,364,0,4,1578123440.511403
172.16.6.5,172.16.1.12,6,22,0,45360,6,7,840,452,1,4,1578123440.511672
172.16.6.5,172.16.3.6,6,22,0,35616,6,9,840,652,1,5,1578123440.512871
172.16.6.5,172.16.3.6,6,22,0,35614,5,8,340,600,0,5,1578123440.514026
172.16.6.5,172.16.1.12,6,22,0,45362,6,5,1386,348,0,5,1578123440.515239
172.16.6.12,172.16.5.8,6,36326,1,22,6,5,392,436,0,3,1578123440.537579
172.16.6.12,172.16.3.5,6,38800,1,22,4,3,736,220,0,3,1578123440.539027
172.16.6.12,172.16.3.5,6,38802,1,22,4,3,736,156,0,2,1578123440.539037
172.16.6.5,172.16.2.12,6,51184,1,22,6,3,840,156,0,2,1578123440.540842
172.16.6.5,172.16.1.8,6,39402,1,22,6,7,904,540,0,6,1578123440.545123
172.16.6.10,172.16.4.14,6,22,0,40500,8,9,1008,1316,0,7,1578123440.548247
172.16.6.12,172.16.2.12,6,49096,1,22,4,3,736,156,0,2,1578123440.554655
172.16.6.5,172.16.4.11,6,37100,1,22,4,7,736,540,0,5,1578123440.57776
172.16.6.11,120.11.35.132,6,4324,1,8210,1,1,40,40,1,0,1578123440.597739
172.16.6.12,172.16.1.13,6,22,0,49878,4,3,288,156,0,1,1578123440.620519
172.16.6.9,172.16.7.10,6,22,1,39746,13,12,1636,1770,1,10,1578123441.05312
172.16.6.9,172.16.7.10,6,22,1,39748,13,12,1636,1770,1,10,1578123441.05353
172.16.6.3,172.16.4.4,6,22,0,56410,12,12,2121,1584,1,11,1578123441.132508
172.16.6.3,172.16.4.4,6,22,0,56412,11,13,2069,1636,1,11,1578123441.13302
172.16.6.3,172.16.4.9,6,22,0,47512,10,14,1218,1688,1,9,1578123441.135343
172.16.6.3,172.16.4.9,6,22,0,47514,12,14,1770,1688,1,10,1578123441.137081
172.16.6.3,172.16.1.8,6,22,0,55622,12,14,1770,1688,1,10,1578123441.138954
172.16.6.3,172.16.1.8,6,22,0,55624,12,14,1770,1688,1,10,1578123441.142159
172.16.6.3,172.16.4.14,6,22,0,33794,12,14,1770,1688,1,10,1578123441.147107
172.16.6.3,172.16.4.14,6,22,0,33796,12,14,1770,1688,1,10,1578123441.150311
172.16.6.3,172.16.2.12,6,22,0,47028,12,14,1762,1688,1,10,1578123441.15354
172.16.6.3,172.16.2.12,6,22,0,47030,12,14,1770,1688,1,10,1578123441.157326
172.16.6.3,172.16.2.13,6,22,0,59360,12,14,1770,1688,1,10,1578123441.160128
172.16.6.3,172.16.2.13,6,22,0,59362,12,14,1770,1688,1,10,1578123441.162816
172.16.6.3,172.16.4.11,6,22,0,43604,12,14,1770,1688,1,10,1578123441.164178
172.16.6.3,172.16.4.11,6,22,0,43606,11,13,1718,964,1,9,1578123441.171614
172.16.6.3,172.16.5.5,6,22,0,50676,10,13,1120,1636,1,9,1578123441.176373
172.16.6.3,172.16.5.5,6,22,0,50678,12,11,1770,1532,1,10,1578123441.18136
172.16.6.3,172.16.3.6,6,55140,1,22,11,11,1710,1524,0,10,1578123441.186029
172.16.6.3,172.16.3.6,6,22,0,55142,12,13,1770,1636,1,10,1578123441.226233
172.16.6.9,192.168.1.40,6,22,1,38690,12,12,1760,1738,1,10,1578123441.389466
172.16.6.9,192.168.1.40,6,22,1,38692,12,12,1760,1730,1,10,1578123441.399143
172.16.6.11,172.16.3.213,6,22,0,58259,0,1,0,40,1,0,1578123441.45892
172.16.6.11,172.16.1.165,6,22,0,50709,0,1,0,40,1,0,1578123441.460202
172.16.6.11,172.16.5.206,6,22,0,36471,0,1,0,40,1,0,1578123441.463638
172.16.6.11,172.16.1.152,6,22,0,41985,0,1,0,40,1,0,1578123441.467587
172.16.6.11,172.16.7.14,6,22,0,24326,0,1,0,40,1,0,1578123441.470783
172.16.6.11,172.16.1.251,6,22,0,23056,0,1,0,40,1,0,1578123441.472493
172.16.6.9,172.16.4.7,6,22,1,51210,14,12,1688,1770,1,10,1578123441.64855
172.16.6.9,172.16.4.7,6,22,1,51212,14,12,1688,1770,1,10,1578123441.648993
172.16.6.4,172.16.5.4,6,22,1,38264,14,12,1688,1770,1,10,1578123441.80293
172.16.6.4,172.16.5.4,6,22,1,38266,14,12,1688,1770,1,10,1578123441.811069
172.16.6.4,172.16.4.7,6,22,1,55630,14,12,1688,1770,1,10,1578123441.824374
172.16.6.4,172.16.4.7,6,22,1,55632,14,12,1688,1770,1,10,1578123441.831433
172.16.6.11,55.188.163.242,6,2742,1,51908,1,1,40,40,1,0,1578123441.834306
172.16.6.4,46.189.192.78,6,3814,1,22857,1,1,40,40,1,0,1578123441.861972
172.16.6.8,192.168.1.40,6,22,1,49746,13,12,1812,1738,1,10,1578123441.897839
172.16.6.8,192.168.1.40,6,22,1,49748,12,12,1760,1738,1,10,1578123441.945775
172.16.6.11,184.122.149.81,6,9417,1,44115,1,1,40,40,1,0,1578123441.95191
172.16.6.14,105.144.55.180,6,1236,1,55056,1,1,40,40,1,0,1578123441.968926
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123442.00255
172.16.6.9,172.16.5.4,6,22,1,51522,11,12,1532,1770,1,10,1578123442.016348
172.16.6.9,172.16.5.4,6,22,1,51524,11,12,1532,1770,1,10,1578123442.020122
172.16.6.12,172.16.1.46,6,22,0,21302,0,1,0,40,1,0,1578123442.409619
172.16.6.12,172.16.4.238,6,22,0,41805,0,1,0,40,1,0,1578123442.411245
172.16.6.12,172.16.3.103,6,22,0,60127,0,1,0,40,1,0,1578123442.417813
172.16.6.12,172.16.7.222,6,22,0,57289,0,1,0,40,1,0,1578123442.418637
172.16.6.12,172.16.4.209,6,22,0,44613,0,1,0,40,1,0,1578123442.421425
172.16.6.4,172.16.3.12,6,22,1,33818,12,12,1584,1770,1,10,1578123442.46761
172.16.6.4,172.16.3.12,6,22,1,33820,11,12,1532,1770,1,10,1578123442.483663
172.16.6.4,172.16.4.8,6,22,1,60326,14,12,1688,1770,1,10,1578123442.651602
172.16.6.4,172.16.4.8,6,22,1,60328,14,12,1688,1770,1,10,1578123442.651621
172.16.6.9,172.16.4.8,6,22,1,36090,14,12,1688,1770,1,10,1578123442.669243
172.16.6.9,172.16.4.8,6,22,1,36092,14,12,1688,1770,1,10,1578123442.671534
172.16.6.8,172.16.4.8,6,22,1,48090,14,12,1688,1770,1,10,1578123442.696596
172.16.6.8,172.16.4.8,6,22,1,48092,14,12,1688,1770,1,10,1578123442.697731
172.16.6.11,172.19.75.109,6,49660,1,4567,4,4,220,228,0,4,1578123442.97086
172.16.6.5,134.125.108.85,6,389,1,10912,1,1,40,40,1,0,1578123443.297682
172.16.6.13,192.168.1.45,6,22,1,49596,11,12,1708,1730,1,10,1578123443.379793
172.16.6.13,192.168.1.45,6,22,1,49598,11,12,1708,1730,1,10,1578123443.381922
172.16.6.4,192.168.1.45,6,22,1,33392,11,12,1708,1730,1,10,1578123443.387605
172.16.6.4,192.168.1.45,6,22,1,33394,11,12,1708,1730,1,10,1578123443.391483
172.16.6.13,205.29.45.191,6,707,1,4473,1,1,40,40,1,0,1578123443.439666
172.16.6.3,172.16.6.147,6,22,0,41931,0,1,0,40,1,0,1578123443.697763
172.16.6.3,172.16.1.33,6,22,0,25559,0,1,0,40,1,0,1578123443.700777
172.16.6.3,172.16.3.106,6,22,0,18657,0,1,0,40,1,0,1578123443.704082
172.16.6.3,172.16.4.223,6,22,0,25113,0,1,0,40,1,0,1578123443.705669
172.16.6.13,172.16.7.7,6,22,1,57578,14,12,1688,1770,1,10,1578123443.769302
172.16.6.13,172.16.7.7,6,22,1,57580,14,12,1688,1770,1,10,1578123443.784433
172.16.6.9,172.16.7.11,6,22,1,42630,14,12,1688,1770,1,10,1578123444.143706
172.16.6.9,172.16.7.11,6,22,1,42632,14,12,1688,1770,1,10,1578123444.144222
172.16.6.4,172.16.7.11,6,22,1,40626,14,12,1688,1762,1,10,1578123444.172292
172.16.6.14,172.16.5.152,6,22,0,1073,0,1,0,40,1,0,1578123444.172486
172.16.6.4,172.16.7.11,6,22,1,40628,13,12,1636,1770,1,10,1578123444.174649
172.16.6.14,172.16.5.233,6,22,0,18543,0,1,0,40,1,0,1578123444.177374
172.16.6.14,172.16.1.33,6,22,0,25780,0,1,0,40,1,0,1578123444.179687
172.16.6.14,172.16.6.202,6,22,0,3941,0,1,0,40,1,0,1578123444.181198
172.16.6.14,172.16.4.166,6,22,0,52342,0,1,0,40,1,0,1578123444.184225
