intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.5.6,6,22,0,54552,9,10,1301,1384,1,9,1578122946.626343
172.16.7.7,172.16.5.6,6,22,0,54554,8,11,593,1452,1,8,1578122946.626874
172.16.7.9,172.16.3.5,6,22,0,48530,10,12,1666,832,1,8,1578122946.627263
172.16.7.7,172.16.6.13,6,22,0,55686,11,10,1718,728,1,8,1578122946.628454
172.16.7.9,172.16.3.5,6,22,0,48532,10,11,1666,684,1,7,1578122946.629044
172.16.7.7,172.16.6.13,6,22,0,55688,9,9,1614,732,1,8,1578122946.631131
172.16.7.9,172.16.1.13,6,22,0,42260,7,10,964,704,1,6,1578122946.6327
172.16.7.7,172.16.1.4,6,22,0,52042,7,7,956,548,1,6,1578122946.633996
172.16.7.7,172.16.1.4,6,22,0,52044,7,7,956,1292,0,8,1578122946.641082
172.16.7.9,172.16.1.13,6,42262,1,22,7,8,956,592,0,6,1578122946.680668
172.16.7.11,118.38.245.37,6,2559,1,24112,1,1,40,40,1,0,1578122946.734365
172.16.7.4,37.2.72.56,6,4707,1,25105,1,1,40,40,1,0,1578122946.760505
172.16.7.13,206.99.237.78,6,7204,1,6078,1,1,40,40,1,0,1578122946.827367
172.16.7.5,145.238.223.17,6,4893,1,48523,1,1,40,40,1,0,1578122946.837188
172.16.7.4,153.45.123.69,6,3256,1,42145,1,1,40,40,1,0,1578122946.841712
172.16.7.9,199.201.229.113,6,388,1,55135,1,1,40,40,1,0,1578122946.885038
172.16.7.11,172.16.3.216,6,22,0,22875,0,1,0,40,1,0,1578122946.987659
172.16.7.11,172.16.2.52,6,22,0,46735,0,1,0,40,1,0,1578122946.990184
172.16.7.11,172.16.3.25,6,22,0,20685,0,1,0,40,1,0,1578122946.997305
172.16.7.11,172.16.2.149,6,22,0,51906,0,1,0,40,1,0,1578122947.001802
172.16.7.10,172.16.1.69,6,22,0,64955,0,1,0,40,1,0,1578122947.004638
172.16.7.10,172.16.6.212,6,22,0,53127,0,1,0,40,1,0,1578122947.005237
172.16.7.10,172.16.1.80,6,22,0,42414,0,1,0,40,1,0,1578122947.007643
172.16.7.11,172.16.4.5,6,22,0,33780,12,14,1770,1688,1,10,1578122947.124879
172.16.7.11,172.16.4.5,6,22,0,33782,12,14,1770,1688,1,10,1578122947.125606
172.16.7.11,172.16.2.14,6,22,0,39304,12,14,1770,1688,1,10,1578122947.146318
172.16.7.11,172.16.2.14,6,22,0,39306,12,14,1770,1688,1,10,1578122947.156309
172.16.7.11,172.16.5.6,6,22,0,49960,12,12,2505,1584,1,11,1578122947.175942
172.16.7.11,172.16.5.6,6,22,0,49962,12,12,2505,1584,1,11,1578122947.191567
172.16.7.11,172.16.6.9,6,22,0,40866,12,14,1770,1688,1,10,1578122947.214095
172.16.7.11,172.16.6.9,6,22,0,40868,12,14,1762,1688,1,10,1578122947.242533
172.16.7.11,172.16.1.4,6,22,0,55672,12,14,1770,1688,1,10,1578122947.257054
172.16.7.11,172.16.1.4,6,22,0,55674,12,14,1770,1688,1,10,1578122947.286312
172.16.7.11,172.16.3.10,6,22,0,54056,12,14,1770,1688,1,10,1578122947.304535
172.16.7.11,172.16.3.10,6,22,0,54058,12,14,1770,1688,1,10,1578122947.325093
172.16.7.11,172.16.5.9,6,22,0,45438,12,14,1770,1688,1,10,1578122947.341568
172.16.7.11,172.16.5.9,6,22,0,45440,12,14,1762,1688,1,10,1578122947.358511
172.16.7.6,172.16.1.14,6,22,1,40646,14,12,1688,1762,1,10,1578122947.374763
172.16.7.6,172.16.1.14,6,22,1,40648,13,12,1636,1770,1,10,1578122947.383018
172.16.7.4,172.16.5.12,6,22,1,47790,14,12,1688,1770,1,10,1578122947.488842
172.16.7.4,172.16.5.12,6,22,1,47792,14,12,1688,1770,1,10,1578122947.488863
172.16.7.5,172.16.5.12,6,22,1,52400,14,12,1688,1770,1,10,1578122947.489253
172.16.7.5,172.16.5.12,6,22,1,52402,14,12,1688,1770,1,10,1578122947.489445
172.16.7.3,76.59.203.112,6,4018,1,50519,1,1,40,40,1,0,1578122948.111665
172.16.7.10,60.203.10.241,6,4626,1,16381,1,1,40,40,1,0,1578122948.124508
172.16.7.4,192.168.1.18,6,22,1,58502,12,12,1760,1738,1,10,1578122948.141929
172.16.7.4,192.168.1.18,6,22,1,58504,12,12,1760,1738,1,10,1578122948.150722
172.16.7.7,44.164.113.167,6,6620,1,56654,1,1,40,40,1,0,1578122948.21924
172.16.7.7,119.250.172.240,6,3378,1,55858,1,1,40,40,1,0,1578122948.253874
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122948.573787
172.16.7.5,172.16.2.6,6,22,1,57972,14,12,1688,1770,1,10,1578122948.955287
172.16.7.5,172.16.2.6,6,22,1,57974,14,12,1688,1770,1,10,1578122948.955612
172.16.7.10,172.16.6.9,6,22,0,39022,12,11,1770,1532,1,10,1578122949.175183
172.16.7.10,172.16.6.9,6,22,0,39024,12,11,1770,1532,1,10,1578122949.175371
172.16.7.10,172.16.5.8,6,22,0,35736,12,12,1770,1584,1,10,1578122949.179844
172.16.7.10,172.16.5.8,6,22,0,35738,12,12,1770,1584,1,10,1578122949.188764
172.16.7.11,79.132.104.214,6,9364,1,9571,1,1,40,40,1,0,1578122949.351004
172.16.7.7,172.16.7.91,6,22,0,32099,0,1,0,40,1,0,1578122950.05857
172.16.7.7,172.16.5.35,6,22,0,19292,0,1,0,40,1,0,1578122950.061265
172.16.7.7,172.16.2.150,6,22,0,7559,0,1,0,40,1,0,1578122950.063461
172.16.7.12,172.16.5.6,6,22,0,50830,10,12,2401,1584,1,11,1578122950.147623
172.16.7.12,172.16.5.6,6,22,0,50832,10,12,2401,1584,1,11,1578122950.147939
172.16.7.12,172.16.3.5,6,22,0,41654,12,12,1770,1584,1,10,1578122950.148407
172.16.7.12,172.16.3.5,6,22,0,41656,12,12,1770,1584,1,10,1578122950.153141
172.16.7.12,172.16.1.12,6,22,0,39670,12,11,1770,1532,1,10,1578122950.155036
172.16.7.12,172.16.1.12,6,22,0,39672,12,12,1770,1584,1,10,1578122950.156822
172.16.7.12,172.16.2.12,6,22,0,34398,12,11,1770,1532,1,10,1578122950.157196
172.16.7.12,172.16.2.12,6,22,0,34400,12,11,1770,1532,1,10,1578122950.158976
172.16.7.4,172.16.3.12,6,22,1,47420,14,12,1688,1770,1,10,1578122950.325823
172.16.7.4,172.16.3.12,6,22,1,47422,14,12,1688,1770,1,10,1578122950.326324
172.16.7.12,130.46.34.13,6,1888,1,50661,1,1,40,40,1,0,1578122950.62603
172.16.7.10,244.142.146.190,6,8278,1,42747,1,1,40,40,1,0,1578122950.715739
172.16.7.9,172.16.6.135,6,22,0,61021,0,1,0,40,1,0,1578122951.012767
172.16.7.9,172.16.5.236,6,22,0,43339,0,1,0,40,1,0,1578122951.014115
172.16.7.9,172.16.6.246,6,22,0,16843,0,1,0,40,1,0,1578122951.017994
172.16.7.9,172.16.1.244,6,22,0,44779,0,1,0,40,1,0,1578122951.02122
172.16.7.9,172.16.2.65,6,22,0,62861,0,1,0,40,1,0,1578122951.022825
172.16.7.3,172.16.2.8,6,22,1,34434,14,12,1688,1770,1,10,1578122951.134729
172.16.7.3,172.16.2.8,6,22,1,34436,14,12,1688,1770,1,10,1578122951.134792
172.16.7.4,192.168.1.40,6,22,1,60782,12,12,1760,1730,1,10,1578122951.51277
172.16.7.4,192.168.1.40,6,22,1,60784,12,12,1760,1730,1,10,1578122951.516389
172.16.7.5,172.16.6.14,6,22,1,53322,13,12,1636,1770,1,10,1578122951.867811
172.16.7.5,172.16.6.14,6,22,1,53324,13,12,1636,1770,1,10,1578122951.867842
172.16.7.11,160.100.122.239,6,4760,1,11682,1,1,40,40,1,0,1578122951.919605
172.16.7.12,172.16.5.211,6,22,0,27011,0,1,0,40,1,0,1578122952.017251
172.16.7.12,172.16.6.59,6,22,0,39275,0,1,0,40,1,0,1578122952.020213
172.16.7.12,172.16.6.15,6,22,0,44645,0,1,0,40,1,0,1578122952.025369
172.16.7.12,172.16.1.103,6,22,0,32758,0,1,0,40,1,0,1578122952.028102
172.16.7.12,172.16.6.82,6,22,0,34077,0,1,0,40,1,0,1578122952.03053
172.16.7.11,131.96.205.64,6,47,1,32759,1,1,40,40,1,0,1578122952.037318
172.16.1.10,172.16.4.5,6,22,0,33200,2,2,184,104,0,1,1578122937.807778
172.16.1.14,172.16.7.6,6,22,0,40606,1,3,52,156,0,0,1578122937.808556
172.16.1.14,172.16.7.6,6,22,0,40608,2,3,184,156,0,1,1578122937.81001
172.16.1.12,172.16.4.7,6,22,1,37776,3,1,156,52,0,0,1578122937.817878
172.16.1.12,172.16.4.7,6,22,1,37778,3,1,156,52,0,0,1578122937.82203
172.16.1.14,172.16.4.9,6,22,0,46066,1,3,52,156,0,0,1578122937.825594
172.16.1.14,172.16.4.9,6,22,0,46064,1,3,52,156,0,0,1578122937.825613
172.16.1.14,172.16.2.12,6,22,0,50846,1,2,52,104,0,0,1578122937.832168
172.16.1.11,22.39.158.13,6,3001,1,28022,1,1,40,40,1,0,1578122937.852729
172.16.1.9,172.16.2.16,6,22,0,6774,0,1,0,40,1,0,1578122937.887714
172.16.1.9,172.16.5.126,6,22,0,23770,0,1,0,40,1,0,1578122937.892317
172.16.1.9,172.16.4.221,6,22,0,54123,0,1,0,40,1,0,1578122937.893781
172.16.1.9,172.16.5.184,6,22,0,10370,0,1,0,40,1,0,1578122937.896298
172.16.1.9,172.16.5.51,6,22,0,25525,0,1,0,40,1,0,1578122937.898591
172.16.1.12,172.16.5.12,6,22,1,50686,2,2,104,184,0,1,1578122937.902551
172.16.1.11,66.54.66.91,6,4392,1,59660,1,1,40,40,1,0,1578122937.910679
172.16.1.8,192.168.1.18,6,22,1,58292,12,12,1760,1730,1,10,1578122937.945517
172.16.1.8,192.168.1.18,6,22,1,58294,12,12,1760,1730,1,10,1578122937.950268
172.16.1.12,172.16.5.12,6,22,1,50688,2,2,104,184,0,1,1578122937.998798
172.16.1.13,192.168.1.18,6,22,1,57200,12,12,1760,1738,1,10,1578122938.072053
172.16.1.13,192.168.1.18,6,22,1,57202,12,12,1760,1730,1,10,1578122938.095606
172.16.1.4,172.16.5.10,6,22,1,20872,2,1,80,44,1,0,1578122938.260911
172.16.1.14,36.177.86.76,6,9603,1,8586,1,1,40,40,1,0,1578122938.933797
172.16.1.10,247.19.46.45,6,5326,1,43374,1,1,40,40,1,0,1578122939.069046
172.16.1.10,172.16.4.26,6,22,0,20614,0,1,0,40,1,0,1578122939.109835
172.16.1.10,172.16.4.29,6,22,0,9426,0,1,0,40,1,0,1578122939.112458
172.16.1.10,172.16.6.58,6,22,0,56760,0,1,0,40,1,0,1578122939.114093
172.16.1.12,172.16.7.12,6,22,1,39654,12,12,1584,1770,1,10,1578122940.154245
172.16.1.12,172.16.7.12,6,22,1,39656,12,12,1584,1770,1,10,1578122940.157247
172.16.1.11,172.16.5.5,6,22,0,46920,12,14,1770,1688,1,10,1578122940.52237
172.16.1.11,172.16.5.5,6,22,0,46922,12,14,1770,1688,1,10,1578122940.522653
172.16.1.11,172.16.3.6,6,22,0,39358,12,14,1770,1688,1,10,1578122940.526852
172.16.1.11,172.16.3.6,6,22,0,39360,12,14,1770,1688,1,10,1578122940.532288
172.16.1.11,172.16.2.14,6,22,0,39640,12,14,1770,1688,1,10,1578122940.536883
172.16.1.11,172.16.2.14,6,22,0,39642,12,14,1770,1688,1,10,1578122940.539578
172.16.1.11,172.16.6.4,6,22,0,38158,12,14,1770,1688,1,10,1578122940.545958
172.16.1.11,172.16.6.4,6,22,0,38160,12,14,1762,1688,1,10,1578122940.547457
172.16.1.11,172.16.5.196,6,22,0,31749,0,1,0,40,1,0,1578122940.647041
172.16.1.11,172.16.1.191,6,22,0,56522,0,1,0,40,1,0,1578122940.652853
172.16.1.11,172.16.6.36,6,22,0,2211,0,1,0,40,1,0,1578122940.674081
172.16.1.11,172.16.1.82,6,22,0,2072,0,1,0,40,1,0,1578122940.686752
172.16.1.11,172.16.4.81,6,22,0,57258,0,1,0,40,1,0,1578122940.711384
172.16.1.12,172.16.2.8,6,22,1,37254,13,12,1636,1770,1,10,1578122941.121854
172.16.1.12,172.16.2.8,6,22,1,37256,13,12,1636,1770,1,10,1578122941.123083
172.16.1.3,172.16.2.8,6,22,1,51334,13,12,1636,2121,1,11,1578122941.131054
172.16.1.3,172.16.2.8,6,22,1,51336,12,10,1584,2017,1,11,1578122941.131189
172.16.1.3,192.168.1.40,6,22,1,40412,12,10,1760,1985,1,11,1578122941.4377
172.16.1.3,192.168.1.40,6,22,1,40414,13,12,1812,2089,1,11,1578122941.440425
172.16.1.12,192.168.1.40,6,22,1,57562,12,12,1760,1738,1,10,1578122941.450746
172.16.1.12,192.168.1.40,6,22,1,57564,11,11,1708,1678,1,9,1578122941.451958
172.16.1.9,172.16.4.5,6,22,0,36036,12,13,1770,1636,1,10,1578122942.320306
172.16.1.9,172.16.4.5,6,22,0,36038,12,13,1770,1636,1,10,1578122942.320718
172.16.1.9,172.16.6.4,6,22,0,55552,12,13,1770,1636,1,10,1578122942.320946
172.16.1.9,172.16.6.4,6,22,0,55554,12,14,1770,1688,1,10,1578122942.323107
172.16.1.9,172.16.4.9,6,22,0,58168,12,14,1770,1688,1,10,1578122942.33093
172.16.1.9,172.16.4.9,6,22,0,58170,12,14,1770,1688,1,10,1578122942.333302
172.16.1.9,172.16.2.14,6,22,0,36682,12,13,1770,1636,1,10,1578122942.334737
172.16.1.9,172.16.2.14,6,22,0,36684,12,13,1770,1636,1,10,1578122942.336351
172.16.1.9,172.16.5.5,6,22,0,46788,12,13,1770,1636,1,10,1578122942.337746
172.16.1.9,172.16.5.5,6,22,0,46790,12,14,1770,1688,1,10,1578122942.339365
172.16.1.9,172.16.5.8,6,22,0,39752,12,13,1770,1636,1,10,1578122942.340833
172.16.1.9,172.16.5.8,6,22,0,39754,12,13,1770,1636,1,10,1578122942.342096
172.16.1.12,116.210.182.28,6,8486,1,2052,1,1,40,40,1,0,1578122943.027581
172.16.1.3,132.54.17.246,6,9879,1,18773,1,1,40,40,1,0,1578122943.091206
172.16.1.14,172.16.7.125,6,22,0,44525,0,1,0,40,1,0,1578122943.171761
172.16.1.14,172.16.2.180,6,22,0,432,0,1,0,40,1,0,1578122943.173751
172.16.1.14,172.16.7.50,6,22,0,20225,0,1,0,40,1,0,1578122943.176647
172.16.1.14,172.16.6.241,6,22,0,49024,0,1,0,40,1,0,1578122943.17993
172.16.1.14,172.16.7.158,6,22,0,30746,0,1,0,40,1,0,1578122943.181879
172.16.1.14,172.16.4.66,6,22,0,48261,0,1,0,40,1,0,1578122943.184174
172.16.1.14,172.19.75.109,6,4567,0,42546,4,4,220,228,0,4,1578122943.202035
172.16.1.12,172.16.6.12,6,22,1,53940,14,12,1688,1770,1,10,1578122943.69329
172.16.1.12,172.16.6.12,6,22,1,53942,14,12,1688,1770,1,10,1578122943.693624
172.16.1.4,172.16.4.13,6,22,1,59004,14,12,1688,1770,1,10,1578122944.062929
172.16.1.4,172.16.4.13,6,22,1,59006,14,12,1688,1762,1,10,1578122944.062992
172.16.1.12,172.16.4.13,6,22,1,38302,14,12,1688,1770,1,10,1578122944.063421
172.16.1.12,172.16.4.13,6,22,1,38304,13,12,1636,1770,1,10,1578122944.063517
172.16.1.3,172.16.4.13,6,22,1,59048,12,10,1584,2017,1,11,1578122944.063802
172.16.1.3,172.16.4.13,6,22,1,59050,12,10,1584,2017,1,11,1578122944.066415
172.16.1.8,169.217.226.240,6,1317,1,25720,1,1,40,40,1,0,1578122944.150283
172.16.1.12,159.146.227.93,6,9755,1,52316,1,1,40,40,1,0,1578122944.205474
172.16.1.2,78.155.149.66,6,7746,1,29300,1,1,40,40,1,0,1578122944.254954
172.16.1.3,172.16.4.8,6,22,1,49332,13,12,1636,2121,1,11,1578122944.661248
172.16.1.3,172.16.4.8,6,22,1,49334,13,12,1636,2121,1,11,1578122944.662754
172.16.1.9,172.16.2.131,6,22,0,7724,0,1,0,40,1,0,1578122944.917171
172.16.1.9,172.16.7.2,6,22,0,40082,1,1,40,40,1,0,1578122944.917201
172.16.1.9,172.16.1.223,6,22,0,54330,0,1,0,40,1,0,1578122944.917947
172.16.1.9,172.16.5.109,6,22,0,3273,0,1,0,40,1,0,1578122944.923715
172.16.1.9,172.16.1.136,6,22,0,49650,0,1,0,40,1,0,1578122944.926546
172.16.1.9,172.16.3.151,6,22,0,61387,0,1,0,40,1,0,1578122944.930215
172.16.1.4,172.16.5.4,6,22,1,49174,14,12,1688,1770,1,10,1578122944.935083
172.16.1.4,172.16.5.4,6,22,1,49176,14,12,1688,1770,1,10,1578122944.938789
172.16.1.13,172.16.5.4,6,22,1,42296,14,12,1688,1770,1,10,1578122944.940871
172.16.1.13,172.16.5.4,6,22,1,42298,14,12,1688,1770,1,10,1578122944.941106
172.16.1.4,172.16.6.5,6,22,1,42136,13,12,1636,1770,1,10,1578122945.214527
172.16.1.4,172.16.6.5,6,22,1,42138,13,12,1636,1770,1,10,1578122945.214888
172.16.1.8,172.16.6.5,6,22,1,37826,13,12,1636,1770,1,10,1578122945.215184
172.16.1.8,172.16.6.3,6,22,1,53998,14,12,1688,1770,1,10,1578122945.216809
172.16.1.8,172.16.6.5,6,22,1,37828,13,12,1636,1770,1,10,1578122945.217473
172.16.1.8,172.16.6.3,6,22,1,54000,14,12,1688,1770,1,10,1578122945.230437
172.16.1.4,39.37.1.217,6,5612,1,30442,1,1,40,40,1,0,1578122945.58242
172.16.1.8,172.16.5.13,6,22,1,53538,14,12,1688,1770,1,10,1578122946.015222
172.16.1.8,172.16.5.13,6,22,1,53540,14,12,1688,1770,1,10,1578122946.041577
172.16.1.13,192.168.1.45,6,22,1,53932,12,12,1760,1738,1,10,1578122946.072103
172.16.1.13,192.168.1.45,6,22,1,53934,12,12,1760,1738,1,10,1578122946.091019
172.16.1.10,172.16.7.2,6,22,0,49770,1,1,40,40,1,0,1578122946.121556
172.16.1.10,172.16.5.254,6,22,0,57417,0,1,0,40,1,0,1578122946.131053
172.16.1.10,172.16.7.200,6,22,0,63824,0,1,0,40,1,0,1578122946.133544
172.16.1.10,172.16.6.188,6,22,0,39813,0,1,0,40,1,0,1578122946.136636
172.16.1.10,172.16.4.87,6,22,0,27262,0,1,0,40,1,0,1578122946.138164
172.16.1.4,172.16.7.9,6,22,1,58032,13,12,1636,1770,1,10,1578122946.644932
172.16.1.4,172.16.7.9,6,22,1,58034,13,12,1636,1770,1,10,1578122946.644983
172.16.1.13,172.16.7.9,6,22,1,42260,14,12,1688,1770,1,10,1578122946.65335
172.16.1.4,172.16.7.7,6,22,1,52042,12,12,1584,1770,1,10,1578122946.654629
172.16.1.13,172.16.7.9,6,22,1,42262,14,12,1688,1770,1,10,1578122946.656003
172.16.1.4,172.16.7.7,6,22,1,52044,11,12,1532,1770,1,10,1578122946.658003
172.16.1.3,172.16.5.10,6,22,1,53840,12,12,1584,2121,1,11,1578122946.822127
172.16.1.3,172.16.5.10,6,22,1,53842,12,12,1584,2121,1,11,1578122946.827863
172.16.1.4,172.16.5.10,6,22,1,59898,13,12,1636,1770,1,10,1578122946.844822
172.16.1.4,172.16.5.10,6,22,1,59900,12,11,1584,1718,1,10,1578122946.861784
172.16.1.4,172.16.5.11,6,22,1,51712,14,12,1688,1770,1,10,1578122947.17911
172.16.1.4,172.16.5.11,6,22,1,51714,12,11,1488,1718,1,9,1578122947.208404
172.16.1.4,172.16.7.11,6,22,1,55672,10,9,1304,1550,1,6,1578122947.277791
172.16.1.4,172.16.7.11,6,22,1,55674,10,8,1368,1498,1,7,1578122947.307125
172.16.1.14,172.16.2.9,6,22,0,38326,9,10,1102,1304,1,5,1578122947.350155
172.16.1.14,172.16.2.9,6,22,0,38328,9,12,1102,1488,1,7,1578122947.350623
172.16.1.14,172.16.6.9,6,22,0,56410,9,10,1550,1368,1,7,1578122947.35346
172.16.1.14,172.16.6.9,6,22,0,56412,8,10,1050,1304,1,5,1578122947.35585
172.16.1.14,172.16.5.5,6,22,0,51676,8,11,1050,1436,1,7,1578122947.360885
172.16.1.14,172.16.5.5,6,22,0,51678,8,11,1050,1436,1,7,1578122947.363216
172.16.1.14,172.16.5.6,6,22,0,42170,7,6,1156,504,1,6,1578122947.365637
172.16.1.14,172.16.5.6,6,22,0,42172,7,7,1548,572,1,7,1578122947.368039
172.16.1.10,172.16.3.10,6,22,0,32940,10,10,1666,704,1,7,1578122947.369701
172.16.1.14,172.16.3.4,6,22,0,34754,8,10,1498,1240,1,6,1578122947.370616
172.16.1.14,172.16.3.4,6,22,0,34756,11,13,1270,1540,1,8,1578122947.370962
172.16.1.14,172.16.5.8,6,22,0,48524,9,12,1166,1488,1,7,1578122947.372345
172.16.1.14,172.16.5.8,6,22,0,48526,7,10,998,1304,1,6,1578122947.373476
172.16.1.14,172.16.5.9,6,22,0,37604,6,8,946,504,1,3,1578122947.377458
172.16.1.14,172.16.5.9,6,22,0,37606,4,5,736,364,1,3,1578122947.378972
172.16.1.14,172.16.2.12,6,50886,1,22,8,8,1554,656,0,7,1578122947.38647
172.16.1.10,172.16.3.10,6,22,0,32942,5,7,788,1124,1,4,1578122947.388941
172.16.1.14,172.16.4.9,6,22,0,46104,8,9,1554,1340,0,9,1578122947.392085
172.16.1.3,172.16.4.7,6,22,1,38138,5,4,324,1352,0,3,1578122947.393561
172.16.1.12,172.16.4.7,6,37804,0,22,6,8,488,1008,0,6,1578122947.397657
172.16.1.12,172.16.4.7,6,22,1,37806,8,7,696,508,0,7,1578122947.398229
172.16.1.14,172.16.4.9,6,22,0,46106,6,10,904,800,0,8,1578122947.398862
172.16.1.14,172.16.7.6,6,22,0,40646,6,8,456,1264,0,6,1578122947.404983
172.16.1.14,172.16.7.6,6,22,0,40648,7,9,892,1380,0,6,1578122947.405385
172.16.1.3,172.16.4.7,6,22,1,38136,4,1,880,52,0,1,1578122947.408946
172.16.1.10,172.16.4.5,6,22,0,33214,6,8,392,528,1,4,1578122947.417754
172.16.1.14,172.16.2.12,6,50884,1,22,7,6,956,472,0,5,1578122947.4261
172.16.1.10,172.16.4.5,6,22,0,33212,7,10,956,1448,0,8,1578122947.430824
172.16.1.12,172.16.5.12,6,22,1,50730,12,10,1504,1666,1,9,1578122947.519562
172.16.1.12,172.16.5.12,6,22,1,50732,12,12,912,1770,1,9,1578122947.521091
172.16.1.11,172.16.6.79,6,22,0,31454,0,1,0,40,1,0,1578122947.699125
172.16.1.11,172.16.6.170,6,22,0,1499,0,1,0,40,1,0,1578122947.702597
172.16.1.11,172.16.4.123,6,22,0,21741,0,1,0,40,1,0,1578122947.705923
172.16.1.11,172.16.3.68,6,22,0,50401,0,1,0,40,1,0,1578122947.707722
172.16.1.10,172.16.1.6,6,22,0,36972,0,1,0,40,1,0,1578122948.161451
172.16.1.8,192.168.1.18,6,22,1,58328,12,12,1760,1738,1,10,1578122948.195238
172.16.1.8,192.168.1.18,6,22,1,58330,12,12,1760,1730,1,10,1578122948.202179
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578122948.211513
172.16.1.10,47.93.99.40,6,7974,1,30418,1,1,40,40,1,0,1578122948.260741
172.16.1.13,192.168.1.18,6,22,1,57236,12,12,1760,1730,1,10,1578122948.308859
172.16.1.13,192.168.1.18,6,22,1,57238,12,12,1760,1730,1,10,1578122948.319274
172.16.1.4,173.61.242.185,6,7280,1,10330,1,1,40,40,1,0,1578122949.316514
172.16.1.9,114.129.225.251,6,5105,1,33138,1,1,40,40,1,0,1578122949.426031
172.16.1.9,172.19.75.109,6,4567,0,49196,4,4,220,228,0,4,1578122950.016002
172.16.1.12,172.16.7.12,6,22,1,39670,11,12,1532,1770,1,10,1578122950.17607
172.16.1.12,172.16.7.12,6,22,1,39672,12,12,1584,1770,1,10,1578122950.177534
172.16.1.14,172.16.1.221,6,22,0,57204,0,1,0,40,1,0,1578122950.198112
172.16.1.14,172.16.1.249,6,22,0,32241,0,1,0,40,1,0,1578122950.199812
172.16.1.14,172.16.4.251,6,22,0,49296,0,1,0,40,1,0,1578122950.204178
172.16.1.14,172.16.3.132,6,22,0,19979,0,1,0,40,1,0,1578122950.206852
172.16.1.14,172.16.2.14,6,22,0,60134,1,2,44,80,1,0,1578122950.209911
172.16.1.14,172.16.6.2,6,22,0,50717,1,1,40,40,1,0,1578122950.216035
172.16.1.11,172.16.5.5,6,22,0,46944,12,13,1770,1636,1,10,1578122950.550341
172.16.1.11,172.16.5.5,6,22,0,46946,12,13,1770,1636,1,10,1578122950.550574
172.16.1.11,172.16.3.6,6,22,0,39382,12,13,1770,1636,1,10,1578122950.555887
172.16.1.11,172.16.3.6,6,22,0,39384,12,13,1770,1636,1,10,1578122950.561621
172.16.1.11,172.16.2.14,6,22,0,39664,12,13,1770,1636,1,10,1578122950.564845
172.16.1.11,172.16.2.14,6,22,0,39666,12,13,1770,1636,1,10,1578122950.565498
172.16.1.11,172.16.6.4,6,22,0,38182,12,13,1770,1636,1,10,1578122950.574694
172.16.1.11,172.16.6.4,6,22,0,38184,12,13,1770,1636,1,10,1578122950.577227
172.16.1.4,219.9.215.224,6,2752,1,2735,1,1,40,40,1,0,1578122950.695815
172.16.1.4,96.124.40.190,6,7166,1,41288,1,1,40,40,1,0,1578122950.771284
172.16.1.3,200.57.0.241,6,8645,1,59592,1,1,40,40,1,0,1578122950.796572
172.16.1.12,172.16.2.8,6,22,1,37290,14,12,1688,1770,1,10,1578122951.157093
172.16.1.12,172.16.2.8,6,22,1,37292,14,12,1688,1770,1,10,1578122951.157425
172.16.1.3,172.16.2.8,6,22,1,51370,14,11,1688,2069,1,11,1578122951.16312
172.16.1.3,172.16.2.8,6,22,1,51372,13,12,1636,2121,1,11,1578122951.166031
172.16.1.3,192.168.1.40,6,22,1,40456,12,10,1760,1985,1,11,1578122951.528593
172.16.1.3,192.168.1.40,6,22,1,40458,13,12,1812,2089,1,11,1578122951.532593
172.16.1.12,192.168.1.40,6,22,1,57606,12,12,1760,1738,1,10,1578122951.53798
172.16.1.12,192.168.1.40,6,22,1,57608,12,12,1760,1738,1,10,1578122951.539605
172.16.1.9,172.16.3.39,6,22,0,3493,0,1,0,40,1,0,1578122951.944843
172.16.1.9,172.16.4.147,6,22,0,11455,0,1,0,40,1,0,1578122951.945912
172.16.1.9,172.16.4.240,6,22,0,26278,0,1,0,40,1,0,1578122951.955569
172.16.1.9,172.16.6.233,6,22,0,63362,0,1,0,40,1,0,1578122951.956419
172.16.1.9,172.16.7.229,6,22,0,1411,0,1,0,40,1,0,1578122951.958366
172.16.1.9,172.16.6.53,6,22,0,60979,0,1,0,40,1,0,1578122951.961078
172.16.1.14,172.16.5.13,6,22,1,3974,1,1,40,40,1,0,1578122952.303515
172.16.1.9,172.16.4.5,6,22,0,36064,12,14,1770,1688,1,10,1578122952.344521
172.16.1.9,172.16.4.5,6,22,0,36066,12,14,1770,1688,1,10,1578122952.344977
172.16.1.9,172.16.6.4,6,22,0,55580,12,14,1770,1688,1,10,1578122952.366865
172.16.1.9,172.16.6.4,6,22,0,55582,12,14,1770,1688,1,10,1578122952.386189
172.16.1.9,172.16.4.9,6,22,0,58196,12,14,1770,1688,1,10,1578122952.443084
172.16.1.9,172.16.4.9,6,22,0,58198,12,14,1770,1688,1,10,1578122952.475408
172.16.1.9,172.16.2.14,6,22,0,36710,12,14,1770,1688,1,10,1578122952.493685
172.16.1.9,172.16.2.14,6,22,0,36712,12,14,1770,1688,1,10,1578122952.512877
172.16.1.9,172.16.5.5,6,22,0,46816,12,14,1770,1688,1,10,1578122952.546643
