intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.1.4,6,22,0,39162,9,11,1614,780,1,8,1577190615.896187
172.16.2.8,172.16.1.3,6,22,0,37924,10,11,1976,1532,1,10,1577190615.903903
172.16.2.8,172.16.1.3,6,22,0,37926,10,12,929,1584,1,10,1577190615.906052
172.16.2.8,172.16.1.13,6,22,0,33370,10,10,1120,1440,1,7,1577190615.910079
172.16.2.8,172.16.1.13,6,22,0,33372,12,13,1770,1636,1,10,1577190615.910765
172.16.2.8,172.16.7.4,6,22,0,48608,8,9,944,1316,1,6,1577190615.912304
172.16.2.8,172.16.7.4,6,22,0,48610,9,13,1550,1636,1,9,1577190615.95578
172.16.2.8,172.16.6.8,6,22,0,53184,9,12,1542,1520,1,8,1577190615.990672
172.16.2.8,172.16.6.8,6,22,0,53186,12,13,1770,1636,1,10,1577190616.02087
172.16.2.8,172.16.3.6,6,22,0,36620,12,12,1770,1584,1,10,1577190616.071351
172.16.2.8,172.16.3.6,6,22,0,36622,12,11,1770,1532,1,10,1577190616.09935
172.16.2.12,172.16.5.12,6,22,1,53134,14,12,1688,1770,1,10,1577190616.189752
172.16.2.12,172.16.5.12,6,22,1,53136,13,11,1556,1718,1,9,1577190616.191292
172.16.2.9,172.16.7.10,6,22,1,54952,14,12,1688,1770,1,10,1577190616.596204
172.16.2.9,172.16.7.10,6,22,1,54954,14,12,1688,1770,1,10,1577190616.597956
172.16.2.14,172.16.7.10,6,22,1,42486,14,12,1688,1770,1,10,1577190616.606891
172.16.2.14,172.16.7.10,6,22,1,42488,14,12,1688,1770,1,10,1577190616.614
172.16.2.12,172.16.6.14,6,22,1,43064,14,12,1688,1770,1,10,1577190616.914995
172.16.2.12,172.16.6.14,6,22,1,43066,14,12,1688,1770,1,10,1577190616.91708
172.16.2.3,172.16.3.19,6,22,0,33957,0,1,0,40,1,0,1577190617.1177
172.16.2.3,172.16.7.45,6,22,0,31129,0,1,0,40,1,0,1577190617.119565
172.16.2.3,172.16.2.202,6,22,0,1214,0,1,0,40,1,0,1577190617.122779
172.16.2.3,172.16.7.44,6,22,0,7049,0,1,0,40,1,0,1577190617.130195
172.16.2.3,172.16.2.73,6,22,0,38400,0,1,0,40,1,0,1577190617.134453
172.16.2.9,172.16.6.14,6,22,1,43172,11,12,1532,1770,1,10,1577190617.134616
172.16.2.3,172.16.7.247,6,22,0,32075,0,1,0,40,1,0,1577190617.138324
172.16.2.9,172.16.6.14,6,22,1,43174,11,12,1532,1770,1,10,1577190617.14244
172.16.2.13,172.16.5.10,6,22,1,45758,14,12,1688,1770,1,10,1577190617.279767
172.16.2.13,172.16.5.10,6,22,1,45760,14,12,1688,1770,1,10,1577190617.281339
172.16.2.12,172.16.5.10,6,22,1,42634,14,12,1688,1770,1,10,1577190617.288679
172.16.2.12,172.16.5.10,6,22,1,42636,14,12,1688,1770,1,10,1577190617.290394
172.16.2.9,172.16.5.10,6,22,1,59468,14,12,1688,1770,1,10,1577190617.436891
172.16.2.9,172.16.5.10,6,22,1,59470,14,12,1688,1770,1,10,1577190617.453187
172.16.2.3,172.16.4.9,6,22,0,43412,12,14,1770,1688,1,10,1577190617.501852
172.16.2.3,172.16.4.9,6,22,0,43414,12,14,1770,1688,1,10,1577190617.502327
172.16.2.3,172.16.1.3,6,22,0,47116,12,12,2121,1584,1,11,1577190617.502802
172.16.2.3,172.16.1.3,6,22,0,47118,12,12,2121,1584,1,11,1577190617.533131
172.16.2.3,172.16.4.5,6,22,0,48750,12,14,1770,1688,1,10,1577190617.547245
172.16.2.3,172.16.4.5,6,22,0,48752,12,14,1770,1688,1,10,1577190617.559228
172.16.2.3,172.16.4.14,6,22,0,53086,12,14,1770,1688,1,10,1577190617.575845
172.16.2.3,172.16.4.14,6,22,0,53088,12,14,1770,1688,1,10,1577190617.592295
172.16.2.3,172.16.5.3,6,22,0,44022,12,14,1770,1688,1,10,1577190617.664068
172.16.2.3,172.16.5.3,6,22,0,44024,12,14,1770,1688,1,10,1577190617.685529
172.16.2.3,172.16.1.8,6,22,0,43898,12,14,1770,1688,1,10,1577190617.711089
172.16.2.8,192.129.128.130,6,7292,1,12739,1,1,40,40,1,0,1577190617.725602
172.16.2.3,172.16.1.8,6,22,0,43900,12,14,1770,1688,1,10,1577190617.742417
172.16.2.3,172.16.5.9,6,22,0,33662,12,14,1770,1688,1,10,1577190617.75636
172.16.2.9,188.136.170.49,6,25,1,37272,1,1,40,40,1,0,1577190617.774913
172.16.2.3,172.16.5.9,6,22,0,33664,12,14,1762,1688,1,10,1577190617.780885
172.16.2.3,172.16.7.4,6,22,0,55364,12,14,1770,1688,1,10,1577190617.848097
172.16.2.3,172.16.7.4,6,22,0,55366,12,14,1770,1688,1,10,1577190617.878989
172.16.2.3,172.16.6.13,6,22,0,37426,12,14,1770,1688,1,10,1577190617.897198
172.16.2.3,172.16.6.13,6,22,0,37428,12,14,1770,1688,1,10,1577190617.922733
172.16.2.3,172.16.4.4,6,22,0,55386,12,12,2121,1584,1,11,1577190617.95693
172.16.2.3,172.16.4.4,6,22,0,55388,12,12,2121,1584,1,11,1577190617.985567
172.16.2.3,172.16.7.3,6,22,0,39510,12,14,1770,1688,1,10,1577190618.017246
172.16.2.3,172.16.7.3,6,22,0,39512,12,14,1770,1688,1,10,1577190618.034485
172.16.2.3,172.16.3.10,6,22,0,55344,12,14,1770,1688,1,10,1577190618.050619
172.16.2.3,172.16.3.10,6,22,0,55346,12,14,1770,1688,1,10,1577190618.062076
172.16.2.3,172.16.4.11,6,22,0,56066,12,14,1770,1688,1,10,1577190618.078688
172.16.2.3,172.16.4.11,6,22,0,56068,12,14,1770,1688,1,10,1577190618.104343
172.16.2.3,172.16.6.8,6,22,0,58646,12,14,1770,1688,1,10,1577190618.124271
172.16.2.3,172.16.6.8,6,22,0,58648,12,14,1770,1688,1,10,1577190618.153474
172.16.2.3,172.16.5.6,6,22,0,52720,12,12,2505,1584,1,11,1577190618.18235
172.16.2.3,172.16.5.6,6,22,0,52722,12,12,2505,1584,1,11,1577190618.201209
172.16.2.3,172.16.3.4,6,22,0,52978,12,14,1762,1688,1,10,1577190618.22301
172.16.2.3,172.16.3.4,6,22,0,52980,12,14,1770,1688,1,10,1577190618.244617
172.16.2.8,172.16.7.162,6,22,0,36881,0,1,0,40,1,0,1577190618.301476
172.16.2.8,172.16.3.91,6,22,0,29557,0,1,0,40,1,0,1577190618.304198
172.16.2.8,172.16.3.194,6,22,0,33722,0,1,0,40,1,0,1577190618.304479
172.16.2.9,172.16.5.14,6,22,1,36850,14,12,1688,1770,1,10,1577190618.401623
172.16.2.9,172.16.5.14,6,22,1,36852,14,12,1688,1770,1,10,1577190618.40206
172.16.2.14,172.16.1.11,6,22,1,60526,14,12,1688,1770,1,10,1577190618.538938
172.16.2.14,172.16.1.11,6,22,1,60528,14,12,1688,1770,1,10,1577190618.540168
172.16.2.13,172.16.1.11,6,22,1,59312,14,12,1688,1770,1,10,1577190618.541344
172.16.2.13,172.16.1.11,6,22,1,59314,14,12,1688,1770,1,10,1577190618.544578
172.16.2.12,172.16.6.5,6,22,1,52392,14,12,1688,1770,1,10,1577190618.566089
172.16.2.12,172.16.6.5,6,22,1,52394,14,12,1688,1770,1,10,1577190618.570374
172.16.2.12,172.16.1.11,6,22,1,32862,12,12,1584,1770,1,10,1577190618.573541
172.16.2.12,172.16.1.11,6,22,1,32864,12,12,1584,1770,1,10,1577190618.574502
172.16.2.9,172.16.6.5,6,22,1,52618,14,12,1688,1770,1,10,1577190618.595749
172.16.2.9,172.16.6.5,6,22,1,52620,14,12,1688,1770,1,10,1577190618.599182
172.16.2.12,172.16.5.14,6,22,1,37978,11,12,1532,1770,1,10,1577190618.636062
172.16.2.12,172.16.5.14,6,22,1,37980,11,12,1532,1770,1,10,1577190618.651646
172.16.2.12,172.16.1.14,6,22,1,35820,14,12,1688,1770,1,10,1577190618.825204
172.16.2.12,172.16.1.14,6,22,1,35822,14,12,1688,1770,1,10,1577190618.840179
172.16.2.14,172.16.1.14,6,22,1,48444,14,12,1688,1770,1,10,1577190618.849952
172.16.2.14,172.16.1.14,6,22,1,48446,14,12,1688,1770,1,10,1577190618.857157
172.16.2.2,196.3.213.81,6,5395,1,37090,1,1,40,40,1,0,1577190619.457185
172.16.2.14,172.16.1.10,6,22,1,38456,14,12,1688,1770,1,10,1577190619.692239
172.16.2.14,172.16.1.10,6,22,1,38458,14,12,1688,1770,1,10,1577190619.694339
172.16.2.9,172.16.1.10,6,22,1,51004,14,12,1688,1770,1,10,1577190619.72746
172.16.2.9,172.16.1.10,6,22,1,51006,14,12,1688,1770,1,10,1577190619.729083
172.16.2.12,94.31.160.197,6,8859,1,60266,1,1,40,40,1,0,1577190619.800218
172.16.2.12,192.168.1.15,6,22,1,53756,12,12,1760,1738,1,10,1577190619.872104
172.16.2.12,192.168.1.15,6,22,1,53758,12,12,1760,1738,1,10,1577190619.874237
172.16.2.3,39.142.247.156,6,194,1,52720,1,1,40,40,1,0,1577190619.92423
172.16.2.14,192.168.1.15,6,22,1,52696,12,12,1760,1738,1,10,1577190619.947801
172.16.2.14,192.168.1.15,6,22,1,52698,12,12,1760,1738,1,10,1577190619.952581
172.16.2.13,192.168.1.15,6,22,1,42728,12,12,1760,1730,1,10,1577190619.954178
172.16.2.13,192.168.1.15,6,22,1,42730,12,12,1760,1730,1,10,1577190619.956735
172.16.2.9,192.168.1.15,6,22,1,49628,12,12,1760,1730,1,10,1577190619.983317
172.16.2.13,172.16.3.12,6,22,1,44790,14,12,1688,1770,1,10,1577190620.005141
172.16.2.9,192.168.1.15,6,22,1,49630,12,12,1760,1738,1,10,1577190620.006382
172.16.2.13,172.16.3.12,6,22,1,44792,14,12,1688,1770,1,10,1577190620.009027
172.16.2.14,172.16.7.11,6,22,1,55968,14,12,1688,1770,1,10,1577190620.035281
172.16.2.14,172.16.4.7,6,22,1,41070,13,12,1636,1770,1,10,1577190620.05399
172.16.2.14,172.16.7.11,6,22,1,55970,14,12,1688,1770,1,10,1577190620.056406
172.16.2.14,172.16.4.7,6,22,1,41072,13,12,1636,1770,1,10,1577190620.072919
172.16.2.13,172.16.4.7,6,22,1,53710,13,12,1636,1770,1,10,1577190620.109532
172.16.2.13,172.16.4.7,6,22,1,53712,13,12,1636,1770,1,10,1577190620.110014
172.16.2.9,172.16.3.12,6,22,1,49632,14,12,1688,1770,1,10,1577190620.171409
172.16.2.9,172.16.3.12,6,22,1,49634,12,9,1520,1550,1,8,1577190620.185324
172.16.2.12,172.16.7.11,6,22,1,53292,14,12,1688,1770,1,10,1577190620.195225
172.16.2.12,172.16.7.11,6,22,1,53294,14,12,1688,1770,1,10,1577190620.20353
172.16.2.9,172.16.7.11,6,22,1,43688,14,12,1688,1770,1,10,1577190620.209594
172.16.2.9,172.16.7.11,6,22,1,43690,14,12,1688,1762,1,10,1577190620.218005
172.16.2.14,172.16.6.11,6,22,1,38860,14,12,1688,1770,1,10,1577190620.226275
172.16.2.14,172.16.6.11,6,22,1,38862,13,12,1540,1770,1,9,1577190620.226756
172.16.2.14,172.16.3.12,6,22,1,60446,13,12,1636,1770,1,10,1577190620.2961
172.16.2.14,172.16.3.12,6,22,1,60448,13,12,1636,1770,1,10,1577190620.310021
172.16.2.12,172.16.6.11,6,22,1,56490,14,12,1688,1770,1,10,1577190620.357783
172.16.2.12,172.16.6.11,6,22,1,56492,12,11,1584,1710,1,10,1577190620.381388
172.16.2.14,172.16.6.12,6,22,1,49886,14,12,1688,1770,1,10,1577190620.513118
172.16.2.14,172.16.6.12,6,22,1,49888,12,12,1584,1770,1,10,1577190620.513479
172.16.2.13,172.16.6.12,6,22,1,60888,14,12,1688,1770,1,10,1577190620.773255
172.16.2.13,172.16.6.12,6,22,1,60890,14,12,1688,1770,1,10,1577190620.777079
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190620.863248
172.16.2.14,172.16.5.4,6,22,1,43208,14,12,1688,1762,1,10,1577190621.381059
172.16.2.14,172.16.5.4,6,22,1,43210,14,12,1688,1770,1,10,1577190621.381569
172.16.2.12,172.16.1.9,6,22,1,50466,14,12,1688,1770,1,10,1577190621.628405
172.16.2.12,172.16.1.9,6,22,1,50468,14,12,1688,1770,1,10,1577190621.628807
172.16.2.9,172.16.1.9,6,22,1,45982,14,12,1688,1770,1,10,1577190621.642457
172.16.2.9,172.16.1.9,6,22,1,45984,14,12,1688,1770,1,10,1577190621.642837
172.16.2.14,172.16.1.9,6,22,1,50822,14,12,1688,1770,1,10,1577190621.666093
172.16.2.9,172.16.5.4,6,22,1,34556,14,12,1688,1762,1,10,1577190621.682209
172.16.2.14,172.16.1.9,6,22,1,50824,14,12,1688,1770,1,10,1577190621.6986
172.16.2.9,172.16.5.4,6,22,1,34558,14,12,1688,1770,1,10,1577190621.703213
172.16.2.9,192.168.1.15,6,22,1,34689,2,1,80,44,1,0,1577190621.842713
172.16.2.6,172.16.5.34,6,22,0,15800,0,1,0,40,1,0,1577190622.049164
172.16.2.6,172.16.5.24,6,22,0,25775,0,1,0,40,1,0,1577190622.051247
172.16.2.6,172.16.1.205,6,22,0,1286,0,1,0,40,1,0,1577190622.054223
172.16.2.6,172.16.3.114,6,22,0,54706,0,1,0,40,1,0,1577190622.058054
172.16.2.6,172.16.2.205,6,22,0,51804,0,1,0,40,1,0,1577190622.061049
172.16.2.6,172.16.2.35,6,22,0,38511,0,1,0,40,1,0,1577190622.071324
172.16.2.3,170.196.194.157,6,4255,1,10640,1,1,40,40,1,0,1577190622.166228
172.16.2.13,192.168.1.24,6,22,1,51684,13,12,1812,1730,1,10,1577190622.207001
172.16.2.13,192.168.1.24,6,22,1,51686,12,12,1760,1730,1,10,1577190622.215517
172.16.2.14,172.16.7.9,6,22,1,44892,14,12,1688,1770,1,10,1577190622.352649
172.16.2.14,172.16.7.9,6,22,1,44894,14,12,1688,1770,1,10,1577190622.369608
172.16.2.14,172.16.4.13,6,22,1,50230,14,12,1688,1770,1,10,1577190622.676962
172.16.2.14,172.16.4.13,6,22,1,50232,14,12,1688,1770,1,10,1577190622.685765
172.16.2.9,172.16.5.13,6,22,1,45346,14,12,1688,1770,1,10,1577190622.779969
172.16.2.9,172.16.5.13,6,22,1,45348,14,12,1688,1770,1,10,1577190622.780381
172.16.2.14,172.16.6.3,6,22,1,44836,14,12,1688,1762,1,10,1577190622.811772
172.16.2.14,172.16.6.3,6,22,1,44838,14,12,1688,1770,1,10,1577190622.838262
172.16.2.9,192.168.1.24,6,22,1,40186,12,12,1760,1730,1,10,1577190622.845723
172.16.2.9,192.168.1.24,6,22,1,40188,12,12,1760,1730,1,10,1577190622.859021
172.16.2.12,192.168.1.24,6,22,1,46476,12,12,1760,1738,1,10,1577190622.876231
172.16.2.12,192.168.1.24,6,22,1,46478,12,12,1760,1730,1,10,1577190622.877792
172.16.2.9,172.16.7.9,6,22,1,33564,14,12,1688,1770,1,10,1577190622.910442
172.16.2.9,172.16.7.9,6,22,1,33566,14,12,1688,1770,1,10,1577190622.931397
172.16.2.12,172.16.4.13,6,22,1,46002,14,12,1688,1770,1,10,1577190622.952938
172.16.2.12,172.16.6.3,6,22,1,41732,14,12,1688,1770,1,10,1577190622.955673
172.16.2.12,172.16.4.13,6,22,1,46004,14,12,1688,1770,1,10,1577190622.982658
172.16.2.12,172.16.6.3,6,22,1,41734,14,12,1688,1770,1,10,1577190622.996043
172.16.2.13,172.16.4.13,6,22,1,46570,14,12,1688,1762,1,10,1577190623.014917
172.16.2.13,172.16.4.13,6,22,1,46572,14,12,1688,1770,1,10,1577190623.038175
172.16.2.9,172.16.6.3,6,22,1,35626,14,12,1688,1770,1,10,1577190623.058839
172.16.2.9,172.16.6.3,6,22,1,35628,14,12,1688,1770,1,10,1577190623.074485
172.16.2.13,172.16.5.13,6,22,1,54802,13,12,1636,1762,1,10,1577190623.126624
172.16.2.13,172.16.5.13,6,22,1,54804,12,12,1584,1770,1,10,1577190623.198639
172.16.2.13,172.16.6.3,6,22,1,33002,14,12,1688,1770,1,10,1577190623.338442
172.16.2.9,172.16.4.10,6,22,1,35478,14,12,1688,1770,1,10,1577190623.37559
172.16.2.9,172.16.4.10,6,22,1,35480,14,12,1688,1770,1,10,1577190623.375979
172.16.2.13,172.16.6.3,6,22,1,33004,12,12,1584,1762,1,10,1577190623.378198
172.16.2.14,172.16.4.12,6,22,1,60672,14,12,1688,1770,1,10,1577190623.421362
172.16.2.14,172.16.4.12,6,22,1,60674,14,12,1688,1770,1,10,1577190623.42551
172.16.2.12,172.16.4.12,6,22,1,32894,12,12,1584,1770,1,10,1577190623.469821
172.16.2.12,172.16.4.12,6,22,1,32896,11,12,1532,1770,1,10,1577190623.514028
172.16.2.13,172.16.7.7,6,22,1,41786,14,12,1688,1770,1,10,1577190623.625317
172.16.2.13,172.16.7.7,6,22,1,41788,14,12,1688,1770,1,10,1577190623.628523
172.16.2.9,172.16.7.7,6,22,1,42910,14,12,1688,1770,1,10,1577190623.641248
172.16.2.9,172.16.7.7,6,22,1,42912,14,12,1688,1770,1,10,1577190623.642489
172.16.2.12,172.16.6.10,6,22,1,34896,14,12,1688,1770,1,10,1577190623.887428
172.16.2.12,172.16.6.10,6,22,1,34898,14,12,1688,1770,1,10,1577190623.888955
172.16.2.14,172.16.6.10,6,22,1,34942,14,12,1688,1770,1,10,1577190623.903414
172.16.2.14,172.16.6.10,6,22,1,34944,14,12,1688,1770,1,10,1577190623.90382
172.16.2.14,172.16.7.7,6,22,1,40588,11,12,1532,1770,1,10,1577190623.971856
172.16.2.14,172.16.7.7,6,22,1,40590,11,12,1532,1770,1,10,1577190623.992166
172.16.2.12,172.16.3.14,6,22,1,44626,14,12,1688,1770,1,10,1577190624.006406
172.16.2.12,172.16.3.14,6,22,1,44628,14,12,1688,1770,1,10,1577190624.01008
172.16.2.13,172.16.6.10,6,22,1,49012,14,12,1688,1770,1,10,1577190624.015882
172.16.2.13,172.16.3.14,6,22,1,51940,14,12,1688,1762,1,10,1577190624.025865
172.16.2.13,172.16.3.14,6,22,1,51942,14,12,1688,1770,1,10,1577190624.0272
172.16.2.9,172.16.3.14,6,22,1,36940,14,12,1688,1770,1,10,1577190624.035123
172.16.2.9,172.16.3.14,6,22,1,36942,14,12,1688,1770,1,10,1577190624.035548
172.16.2.9,172.16.7.12,6,22,1,53284,14,12,1688,1762,1,10,1577190624.035762
172.16.2.13,172.16.6.10,6,22,1,49014,14,12,1688,1770,1,10,1577190624.054904
172.16.2.9,172.16.7.12,6,22,1,53286,14,12,1688,1770,1,10,1577190624.072009
172.16.2.13,172.16.7.12,6,22,1,54342,14,12,1688,1770,1,10,1577190624.139179
172.16.2.3,172.16.2.19,6,22,0,22632,0,1,0,40,1,0,1577190624.155837
172.16.2.3,172.16.6.76,6,22,0,33470,0,1,0,40,1,0,1577190624.15648
172.16.2.13,172.16.7.12,6,22,1,54344,14,12,1688,1770,1,10,1577190624.156674
172.16.2.3,172.16.4.14,6,22,0,29057,1,2,44,80,1,0,1577190624.156685
172.16.2.3,172.16.7.36,6,22,0,50585,0,1,0,40,1,0,1577190624.167481
172.16.2.3,172.16.2.194,6,22,0,16871,0,1,0,40,1,0,1577190624.173671
172.16.2.14,155.56.213.76,6,1917,1,30725,1,1,40,40,1,0,1577190624.33074
172.16.2.12,57.202.178.35,6,6681,1,4315,1,1,40,40,1,0,1577190624.369991
172.16.2.12,184.99.108.188,6,1464,1,56582,1,1,40,40,1,0,1577190624.436944
172.16.2.14,172.16.3.7,6,22,1,48288,14,12,1688,1770,1,10,1577190625.096067
172.16.2.14,172.16.3.7,6,22,1,48290,14,12,1688,1770,1,10,1577190625.109628
172.16.2.12,172.16.3.7,6,22,1,52124,12,12,1584,1770,1,10,1577190625.188973
172.16.2.12,172.16.3.7,6,22,1,52126,12,12,1584,1770,1,10,1577190625.208873
172.16.2.8,172.16.3.176,6,22,0,16182,0,1,0,40,1,0,1577190625.321856
172.16.2.8,172.16.4.102,6,22,0,5887,0,1,0,40,1,0,1577190625.321881
172.16.2.8,172.16.6.180,6,22,0,36743,0,1,0,40,1,0,1577190625.324402
172.16.2.6,172.16.5.6,6,22,0,35258,10,12,2401,1584,1,11,1577190625.768553
172.16.2.6,172.16.5.6,6,22,0,35260,12,13,2505,1636,1,11,1577190625.769245
172.16.2.6,172.16.6.13,6,22,0,46200,11,14,1270,1688,1,9,1577190625.772751
172.16.2.6,172.16.6.13,6,22,0,46202,12,14,1770,1688,1,10,1577190625.773918
172.16.2.6,172.16.6.8,6,22,0,60954,11,14,1270,1688,1,9,1577190625.774568
172.16.2.6,172.16.6.8,6,22,0,60956,12,14,1770,1688,1,10,1577190625.778639
172.16.2.6,172.16.7.6,6,22,0,39222,12,14,1770,1688,1,10,1577190625.782545
172.16.2.6,172.16.7.6,6,22,0,39224,12,14,1770,1688,1,10,1577190625.783211
172.16.2.6,172.16.3.4,6,22,0,59106,12,14,1770,1688,1,10,1577190625.788821
172.16.2.6,172.16.3.4,6,22,0,59108,12,14,1770,1688,1,10,1577190625.790557
172.16.2.6,172.16.6.9,6,22,0,40770,10,13,1666,964,1,9,1577190625.797026
172.16.2.6,172.16.6.9,6,22,0,40772,9,11,1060,1508,1,8,1577190625.799371
172.16.2.6,172.16.1.13,6,22,0,55932,10,11,1666,756,1,7,1577190625.800486
172.16.2.6,172.16.1.13,6,22,0,55934,9,12,1614,888,1,8,1577190625.800803
172.16.2.6,172.16.5.9,6,22,0,59266,9,11,1614,756,1,7,1577190625.800967
172.16.2.6,172.16.5.9,6,22,0,59268,9,12,1060,1560,1,8,1577190625.805152
172.16.2.6,172.16.4.9,6,22,0,35506,10,12,1112,1576,0,9,1577190625.81161
172.16.2.6,172.16.4.9,6,22,0,35508,12,14,1770,1688,1,10,1577190625.877882
172.16.2.6,172.16.3.6,6,22,0,54016,11,13,1718,1540,1,9,1577190625.937125
172.16.2.6,172.16.3.6,6,22,0,54018,9,13,1550,1636,1,9,1577190625.975005
172.16.2.6,172.16.4.5,6,22,0,48078,12,14,1770,1688,1,10,1577190625.992256
172.16.2.6,172.16.4.5,6,22,0,48080,10,10,1602,1320,1,7,1577190626.005072
172.16.2.6,172.16.5.8,6,22,0,51888,12,11,1770,1436,1,9,1577190626.011424
172.16.2.6,172.16.5.8,6,22,0,51890,12,11,1770,1436,1,9,1577190626.021702
172.16.2.6,172.16.5.3,6,22,0,55056,12,13,1770,1636,1,10,1577190626.035171
172.16.2.6,172.16.5.3,6,22,0,55058,12,13,1770,1540,1,9,1577190626.045629
172.16.2.6,172.16.7.3,6,22,0,32964,8,11,1498,1372,1,7,1577190626.050102
172.16.2.6,172.16.7.3,6,22,0,32966,9,12,1550,1584,1,9,1577190626.072397
172.16.2.6,172.16.1.12,6,22,0,57414,10,9,1666,1252,1,8,1577190626.082273
172.16.2.6,172.16.1.12,6,22,0,57416,9,10,1550,1456,1,8,1577190626.089674
172.16.2.8,172.16.1.12,6,22,0,59944,11,10,1718,704,1,7,1577190626.102283
172.16.2.8,172.16.1.12,6,22,0,59946,9,13,1606,1636,1,10,1577190626.102898
172.16.2.8,114.98.93.39,6,5467,1,23797,1,0,40,0,1,0,1577190626.10407
172.16.2.9,176.142.220.197,6,8261,1,14676,1,1,40,40,1,0,1577190626.111135
172.16.2.8,172.16.4.9,6,22,0,40644,10,14,1120,1688,1,9,1577190626.116773
172.16.2.8,172.16.4.9,6,40646,1,22,12,13,1770,1628,0,10,1577190626.118874
172.16.2.14,171.249.232.61,6,2357,1,11015,1,1,40,40,1,0,1577190626.124719
172.16.2.8,172.16.5.9,6,22,0,60626,11,12,1172,1584,1,9,1577190626.124772
172.16.2.8,172.16.5.9,6,22,0,60628,12,14,1770,1688,1,10,1577190626.136668
172.16.2.8,172.16.3.4,6,22,0,56518,12,14,1770,1688,1,10,1577190626.144892
172.16.2.8,172.16.3.4,6,22,0,56520,11,11,1718,756,1,7,1577190626.156762
172.16.2.8,156.50.175.237,6,5684,1,62262,1,1,40,40,1,0,1577190626.173819
172.16.2.3,155.130.169.27,6,9333,1,19482,1,1,40,40,1,0,1577190626.181789
172.16.2.3,172.16.2.4,6,22,0,50655,0,1,0,40,1,0,1577190626.1932
172.16.2.8,172.16.3.10,6,22,0,46584,12,12,1770,1584,1,10,1577190626.215481
172.16.2.2,159.127.172.237,6,432,1,13480,1,1,40,40,1,0,1577190626.234505
172.16.2.8,172.16.3.10,6,22,0,46586,12,12,1770,1584,1,10,1577190626.252459
172.16.2.3,248.180.189.215,6,7760,1,36637,1,1,40,40,1,0,1577190626.2551
172.16.2.8,172.16.4.4,6,22,0,48362,12,12,2121,1584,1,11,1577190626.284572
172.16.2.8,172.16.4.4,6,22,0,48364,12,12,2121,1584,1,11,1577190626.296491
172.16.2.8,172.16.1.4,6,22,0,39224,12,14,1770,1688,1,10,1577190626.310255
172.16.2.8,172.16.1.4,6,22,0,39226,12,14,1770,1688,1,10,1577190626.320779
172.16.2.8,172.16.1.3,6,22,0,37988,12,13,2121,1636,1,11,1577190626.372615
172.16.2.8,172.16.1.3,6,22,0,37990,12,12,2121,1584,1,11,1577190626.388434
172.16.2.8,172.16.1.13,6,22,0,33434,12,14,1770,1688,1,10,1577190626.483187
172.16.2.8,172.16.1.13,6,22,0,33436,12,12,1770,1584,1,10,1577190626.501583
172.16.2.12,172.16.5.12,6,22,1,53186,14,12,1688,1770,1,10,1577190626.503802
172.16.2.8,172.16.7.4,6,22,0,48672,12,14,1770,1688,1,10,1577190626.523315
172.16.2.8,172.16.7.4,6,22,0,48674,12,14,1770,1688,1,10,1577190626.544722
172.16.2.12,172.16.5.12,6,22,1,53188,14,12,1688,1770,1,10,1577190626.548077
172.16.2.8,172.16.6.8,6,22,0,53248,12,14,1770,1688,1,10,1577190626.567497
172.16.2.8,172.16.6.8,6,22,0,53250,12,12,1770,1584,1,10,1577190626.58292
172.16.2.8,172.16.3.6,6,22,0,36684,12,12,1770,1584,1,10,1577190626.601772
172.16.2.8,172.16.3.6,6,22,0,36686,12,12,1762,1584,1,10,1577190626.620672
172.16.2.3,144.204.192.247,6,1337,1,47538,1,1,40,40,1,0,1577190626.645127
172.16.2.14,196.2.170.113,6,4544,1,20845,1,1,40,40,1,0,1577190626.754133
172.16.2.12,172.16.6.14,6,22,1,43124,14,12,1688,1770,1,10,1577190627.199815
172.16.2.12,172.16.6.14,6,22,1,43126,14,12,1688,1770,1,10,1577190627.205891
172.16.2.9,172.16.7.10,6,22,1,55020,14,12,1688,1770,1,10,1577190627.24484
172.16.2.9,172.16.7.10,6,22,1,55022,14,12,1688,1770,1,10,1577190627.272927
172.16.2.14,172.16.7.10,6,22,1,42554,14,12,1688,1770,1,10,1577190627.355273
172.16.2.14,172.16.7.10,6,22,1,42556,14,12,1688,1770,1,10,1577190627.380243
172.16.2.9,172.16.6.14,6,22,1,43232,14,12,1688,1770,1,10,1577190627.472291
172.16.2.9,172.16.6.14,6,22,1,43234,14,12,1688,1770,1,10,1577190627.479666
172.16.2.13,172.16.5.10,6,22,1,45818,14,12,1688,1770,1,10,1577190627.511941
172.16.2.13,172.16.5.10,6,22,1,45820,14,12,1688,1770,1,10,1577190627.515414
172.16.2.12,172.16.5.10,6,22,1,42694,14,12,1688,1770,1,10,1577190627.531764
172.16.2.12,172.16.5.10,6,22,1,42696,14,12,1688,1770,1,10,1577190627.533503
172.16.2.9,172.16.5.10,6,22,1,59528,14,12,1688,1770,1,10,1577190627.717915
172.16.2.9,172.16.5.10,6,22,1,59530,14,12,1688,1770,1,10,1577190627.723749
172.16.2.3,172.16.4.9,6,22,0,43484,11,14,1718,1688,1,10,1577190628.250948
