intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.5.10,6,22,1,44060,14,12,1688,1770,1,10,1577190317.203854
172.16.2.12,172.16.5.10,6,22,1,40934,14,12,1688,1770,1,10,1577190317.21577
172.16.2.12,172.16.5.10,6,22,1,40936,14,12,1688,1770,1,10,1577190317.216378
172.16.2.9,172.16.5.10,6,22,1,57768,12,12,1584,1770,1,10,1577190317.349768
172.16.2.9,172.16.5.10,6,22,1,57770,13,12,1636,1770,1,10,1577190317.378587
172.16.2.12,172.16.6.10,6,22,1,60400,14,12,1688,1770,1,10,1577190317.543088
172.16.2.12,172.16.6.10,6,22,1,60402,14,12,1688,1770,1,10,1577190317.544517
172.16.2.14,172.16.6.10,6,22,1,60446,14,12,1688,1770,1,10,1577190317.582562
172.16.2.14,172.16.6.10,6,22,1,60448,14,12,1688,1770,1,10,1577190317.583129
172.16.2.12,172.16.1.14,6,22,1,33980,14,12,1688,1770,1,10,1577190317.667267
172.16.2.12,172.16.1.14,6,22,1,33982,14,12,1688,1770,1,10,1577190317.682591
172.16.2.14,172.16.1.14,6,22,1,46604,14,12,1688,1770,1,10,1577190317.69515
172.16.2.14,172.16.1.14,6,22,1,46606,14,12,1688,1770,1,10,1577190317.717442
172.16.2.13,172.16.6.10,6,22,1,46284,14,12,1688,1770,1,10,1577190317.779284
172.16.2.13,172.16.6.10,6,22,1,46286,14,12,1688,1770,1,10,1577190317.783886
172.16.2.12,192.168.1.15,6,22,1,51700,14,12,1864,1738,1,10,1577190317.919668
172.16.2.12,192.168.1.15,6,22,1,51702,12,12,1760,1738,1,10,1577190317.920201
172.16.2.14,192.168.1.15,6,22,1,50640,12,12,1760,1738,1,10,1577190318.057819
172.16.2.14,192.168.1.15,6,22,1,50642,12,12,1760,1738,1,10,1577190318.060541
172.16.2.13,192.168.1.15,6,22,1,40672,12,12,1760,1730,1,10,1577190318.062685
172.16.2.13,192.168.1.15,6,22,1,40674,11,12,1708,1738,1,10,1577190318.067019
172.16.2.9,192.168.1.15,6,22,1,47572,11,12,1708,1738,1,10,1577190318.075006
172.16.2.9,192.168.1.15,6,22,1,47574,11,12,1708,1738,1,10,1577190318.089211
172.16.2.14,172.16.5.4,6,22,1,41108,14,12,1688,1762,1,10,1577190318.300104
172.16.2.14,172.16.5.4,6,22,1,41110,14,12,1688,1770,1,10,1577190318.300912
172.16.2.9,211.95.25.181,6,3283,1,7582,1,1,40,40,1,0,1577190318.318455
172.16.2.6,48.101.29.246,6,2700,1,48416,1,1,40,40,1,0,1577190318.330145
172.16.2.14,75.167.10.184,6,3470,1,21497,1,1,40,40,1,0,1577190318.509714
172.16.2.9,172.16.5.4,6,22,1,60688,14,12,1688,1770,1,10,1577190318.597935
172.16.2.9,172.16.5.4,6,22,1,60690,12,12,1584,1770,1,10,1577190318.619364
172.16.2.14,39.175.182.182,6,4499,1,5871,1,1,40,40,1,0,1577190319.318801
172.16.2.8,164.249.146.27,6,4118,1,47362,1,1,40,40,1,0,1577190319.369517
172.16.2.14,172.16.6.3,6,22,1,42748,14,12,1688,1770,1,10,1577190319.768099
172.16.2.14,172.16.6.3,6,22,1,42750,14,12,1688,1770,1,10,1577190319.779775
172.16.2.14,172.16.4.7,6,22,1,39226,14,12,1688,1770,1,10,1577190319.818657
172.16.2.14,172.16.4.7,6,22,1,39228,14,12,1688,1770,1,10,1577190319.8206
172.16.2.9,172.16.7.12,6,22,1,51200,14,12,1688,1770,1,10,1577190319.88361
172.16.2.9,172.16.7.12,6,22,1,51202,14,12,1688,1770,1,10,1577190319.912761
172.16.2.12,172.16.6.3,6,22,1,39644,14,12,1688,1770,1,10,1577190319.932576
172.16.2.12,172.16.6.3,6,22,1,39646,14,12,1688,1770,1,10,1577190319.946038
172.16.2.12,172.16.5.12,6,22,1,51762,14,12,1688,1770,1,10,1577190319.954705
172.16.2.12,172.16.5.12,6,22,1,51764,14,12,1688,1770,1,10,1577190319.958306
172.16.2.13,172.16.7.12,6,22,1,52258,13,12,1636,1770,1,10,1577190319.974729
172.16.2.9,172.16.6.3,6,22,1,33538,14,12,1688,1770,1,10,1577190319.996702
172.16.2.13,172.16.7.12,6,22,1,52260,13,12,1636,1762,1,10,1577190320.002782
172.16.2.9,172.16.6.3,6,22,1,33540,14,12,1688,1762,1,10,1577190320.004759
172.16.2.6,172.16.5.21,6,22,0,49235,0,1,0,40,1,0,1577190320.168723
172.16.2.6,172.16.6.128,6,22,0,59233,0,1,0,40,1,0,1577190320.169369
172.16.2.6,172.16.4.185,6,22,0,26372,0,1,0,40,1,0,1577190320.173251
172.16.2.6,172.16.6.142,6,22,0,30327,0,1,0,40,1,0,1577190320.175309
172.16.2.6,172.16.1.231,6,22,0,3047,0,1,0,40,1,0,1577190320.177598
172.16.2.13,172.16.6.3,6,22,1,59146,12,12,1584,1770,1,10,1577190320.312604
172.16.2.13,172.16.6.3,6,22,1,59148,12,12,1584,1762,1,10,1577190320.326228
172.16.2.14,172.16.4.12,6,22,1,58376,14,12,1688,1770,1,10,1577190320.447058
172.16.2.14,172.16.4.12,6,22,1,58378,14,12,1688,1770,1,10,1577190320.547201
172.16.2.9,172.16.5.13,6,22,1,43474,14,12,1688,1770,1,10,1577190320.612536
172.16.2.9,172.16.5.13,6,22,1,43476,14,12,1688,1770,1,10,1577190320.613643
172.16.2.3,46.216.53.60,6,2071,1,57455,1,1,40,40,1,0,1577190320.726046
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190320.799409
172.16.2.6,172.16.5.6,6,22,0,33170,12,12,2505,1584,1,11,1577190321.141781
172.16.2.6,172.16.5.6,6,22,0,33172,12,12,2505,1584,1,11,1577190321.142236
172.16.2.6,172.16.6.13,6,22,0,44112,12,14,1762,1688,1,10,1577190321.172627
172.16.2.6,172.16.6.13,6,22,0,44114,12,14,1770,1688,1,10,1577190321.191989
172.16.2.6,172.16.6.8,6,22,0,58866,12,14,1762,1688,1,10,1577190321.20434
172.16.2.6,172.16.6.8,6,22,0,58868,12,14,1770,1688,1,10,1577190321.216806
172.16.2.6,172.16.7.6,6,22,0,37134,12,14,1770,1688,1,10,1577190321.225644
172.16.2.6,172.16.7.6,6,22,0,37136,12,14,1770,1688,1,10,1577190321.254136
172.16.2.6,172.16.3.4,6,22,0,57018,12,14,1770,1688,1,10,1577190321.334432
172.16.2.6,172.16.3.4,6,22,0,57020,12,12,1770,1584,1,10,1577190321.367962
172.16.2.6,172.16.6.9,6,22,0,38682,12,14,1770,1688,1,10,1577190321.445335
172.16.2.6,172.16.6.9,6,22,0,38684,12,14,1770,1688,1,10,1577190321.464781
172.16.2.6,172.16.1.13,6,22,0,53844,12,14,1770,1688,1,10,1577190321.477411
172.16.2.6,172.16.1.13,6,22,0,53846,12,14,1770,1688,1,10,1577190321.500381
172.16.2.6,172.16.5.9,6,22,0,57178,12,14,1770,1688,1,10,1577190321.525669
172.16.2.6,172.16.5.9,6,22,0,57180,12,14,1770,1688,1,10,1577190321.546053
172.16.2.14,154.190.172.51,6,3006,1,14838,1,1,40,40,1,0,1577190321.550981
172.16.2.6,172.16.4.9,6,22,0,33418,12,14,1770,1688,1,10,1577190321.56072
172.16.2.6,172.16.4.9,6,22,0,33420,12,14,1770,1688,1,10,1577190321.580695
172.16.2.6,172.16.3.6,6,22,0,51928,12,14,1770,1688,1,10,1577190321.59658
172.16.2.6,172.16.3.6,6,22,0,51930,12,14,1770,1688,1,10,1577190321.62751
172.16.2.12,6.31.53.25,6,5588,1,36464,1,1,40,40,1,0,1577190321.628182
172.16.2.6,172.16.4.5,6,22,0,45990,12,14,1770,1688,1,10,1577190321.644532
172.16.2.6,172.16.4.5,6,22,0,45992,12,14,1770,1688,1,10,1577190321.680258
172.16.2.6,172.16.5.8,6,22,0,49800,12,14,1770,1688,1,10,1577190321.705628
172.16.2.6,172.16.5.8,6,22,0,49802,12,14,1770,1688,1,10,1577190321.726309
172.16.2.6,172.16.5.3,6,22,0,52968,12,14,1770,1688,1,10,1577190321.756413
172.16.2.6,172.16.5.3,6,22,0,52970,12,14,1770,1688,1,10,1577190321.775173
172.16.2.3,172.16.7.46,6,22,0,36300,0,1,0,40,1,0,1577190321.782357
172.16.2.3,172.16.6.17,6,22,0,62175,0,1,0,40,1,0,1577190321.783824
172.16.2.3,172.16.5.219,6,22,0,2954,0,1,0,40,1,0,1577190321.785683
172.16.2.13,172.16.7.7,6,22,1,39890,14,12,1688,1770,1,10,1577190321.785847
172.16.2.13,172.16.7.7,6,22,1,39892,14,12,1688,1770,1,10,1577190321.786342
172.16.2.3,172.16.5.175,6,22,0,15184,0,1,0,40,1,0,1577190321.790726
172.16.2.3,172.16.5.56,6,22,0,12871,0,1,0,40,1,0,1577190321.791147
172.16.2.3,172.16.6.234,6,22,0,24703,0,1,0,40,1,0,1577190321.792626
172.16.2.9,172.16.7.7,6,22,1,41014,14,12,1688,1770,1,10,1577190321.800483
172.16.2.9,172.16.7.7,6,22,1,41016,14,12,1688,1770,1,10,1577190321.803885
172.16.2.6,172.16.7.3,6,22,0,59108,12,14,1770,1688,1,10,1577190321.80896
172.16.2.6,172.16.7.3,6,22,0,59110,12,14,1770,1688,1,10,1577190321.825197
172.16.2.6,172.16.1.12,6,22,0,55326,12,14,1770,1688,1,10,1577190321.847053
172.16.2.6,172.16.1.12,6,22,0,55328,12,14,1770,1688,1,10,1577190321.877403
172.16.2.13,172.16.3.12,6,22,1,43254,14,12,1688,1770,1,10,1577190321.877415
172.16.2.13,172.16.3.12,6,22,1,43256,14,12,1688,1770,1,10,1577190321.885852
172.16.2.14,9.13.90.24,6,3561,1,40850,1,1,40,40,1,0,1577190322.773072
172.16.2.13,212.252.24.254,6,5665,1,14268,1,1,40,40,1,0,1577190322.791549
172.16.2.8,172.16.6.133,6,22,0,23738,0,1,0,40,1,0,1577190322.959952
172.16.2.8,172.16.6.102,6,22,0,12406,0,1,0,40,1,0,1577190322.961328
172.16.2.8,172.16.4.20,6,22,0,49714,0,1,0,40,1,0,1577190322.964343
172.16.2.8,172.16.2.115,6,22,0,48455,0,1,0,40,1,0,1577190322.965763
172.16.2.12,172.16.3.14,6,22,1,42606,14,12,1688,1770,1,10,1577190323.305341
172.16.2.12,172.16.3.14,6,22,1,42608,14,12,1688,1770,1,10,1577190323.311842
172.16.2.13,172.16.3.14,6,22,1,49920,14,12,1688,1770,1,10,1577190323.329916
172.16.2.13,172.16.3.14,6,22,1,49922,14,12,1688,1770,1,10,1577190323.333169
172.16.2.9,172.16.3.14,6,22,1,34920,14,12,1688,1770,1,10,1577190323.342807
172.16.2.9,172.16.3.14,6,22,1,34922,14,12,1688,1770,1,10,1577190323.393905
172.16.2.3,100.107.155.128,6,6911,1,21776,1,1,40,40,1,0,1577190323.821842
172.16.2.13,30.82.141.155,6,9114,1,59891,1,1,40,40,1,0,1577190323.843092
172.16.2.14,172.16.1.10,6,22,1,36032,14,12,1688,1770,1,10,1577190323.922615
172.16.2.14,172.16.1.10,6,22,1,36034,14,12,1688,1770,1,10,1577190323.922834
172.16.2.14,172.16.7.9,6,22,1,43268,13,12,1636,1770,1,10,1577190323.924643
172.16.2.14,172.16.7.9,6,22,1,43270,13,12,1636,1770,1,10,1577190323.924941
172.16.2.14,172.16.1.11,6,22,1,59342,14,12,1688,1770,1,10,1577190323.936017
172.16.2.14,172.16.1.11,6,22,1,59344,14,12,1688,1770,1,10,1577190323.937637
172.16.2.13,172.16.1.11,6,22,1,58128,14,12,1688,1770,1,10,1577190323.942097
172.16.2.13,172.16.1.11,6,22,1,58130,14,12,1688,1770,1,10,1577190323.944152
172.16.2.9,172.16.1.10,6,22,1,48580,14,12,1688,1770,1,10,1577190323.961498
172.16.2.9,172.16.1.10,6,22,1,48582,13,11,1636,1710,1,9,1577190323.96677
172.16.2.9,172.16.7.9,6,22,1,60172,13,12,1636,1770,1,10,1577190323.975554
172.16.2.9,172.16.7.9,6,22,1,60174,13,12,1636,1770,1,10,1577190323.975565
172.16.2.14,172.16.4.13,6,22,1,48686,14,12,1688,1762,1,10,1577190324.158899
172.16.2.14,172.16.4.13,6,22,1,48688,14,12,1688,1770,1,10,1577190324.16017
172.16.2.12,172.16.4.13,6,22,1,44458,14,12,1688,1770,1,10,1577190324.188432
172.16.2.12,172.16.4.13,6,22,1,44460,14,12,1688,1770,1,10,1577190324.190468
172.16.2.13,172.16.4.13,6,22,1,45026,14,12,1688,1770,1,10,1577190324.201173
172.16.2.13,172.16.4.13,6,22,1,45028,14,12,1688,1770,1,10,1577190324.204316
172.16.2.14,172.16.3.7,6,22,1,46348,12,12,1584,1770,1,10,1577190324.670769
172.16.2.14,172.16.3.7,6,22,1,46350,12,12,1584,1770,1,10,1577190324.701489
172.16.2.12,172.16.3.7,6,22,1,50184,14,12,1688,1770,1,10,1577190324.787867
172.16.2.12,172.16.3.7,6,22,1,50186,14,12,1688,1770,1,10,1577190324.795264
172.16.2.14,172.16.7.11,6,22,1,53728,14,12,1688,1770,1,10,1577190324.974566
172.16.2.14,172.16.7.11,6,22,1,53730,14,12,1688,1770,1,10,1577190324.990494
172.16.2.8,82.240.210.137,6,3839,1,9852,1,1,40,40,1,0,1577190325.03315
172.16.2.13,73.198.66.117,6,1781,1,36949,1,1,40,40,1,0,1577190325.08199
172.16.2.9,172.16.4.10,6,22,1,33914,13,11,1636,1718,1,10,1577190325.094133
172.16.2.9,172.16.4.10,6,22,1,33916,12,11,1584,1718,1,10,1577190325.094161
172.16.2.6,111.74.206.182,6,9861,1,15970,1,1,40,40,1,0,1577190325.097492
172.16.2.12,172.16.7.11,6,22,1,51052,14,12,1688,1770,1,10,1577190325.097579
172.16.2.12,172.16.7.11,6,22,1,51054,14,12,1688,1770,1,10,1577190325.111226
172.16.2.14,172.16.6.11,6,22,1,36772,13,12,1636,1770,1,10,1577190325.116119
172.16.2.14,172.16.6.11,6,22,1,36774,14,12,1688,1770,1,10,1577190325.116543
172.16.2.9,172.16.7.11,6,22,1,41448,14,12,1688,1770,1,10,1577190325.126311
172.16.2.9,172.16.7.11,6,22,1,41450,14,12,1688,1770,1,10,1577190325.136389
172.16.2.12,172.16.6.11,6,22,1,54402,11,10,1532,1586,1,9,1577190325.297558
172.16.2.12,172.16.6.11,6,22,1,54404,13,11,1636,1638,1,9,1577190325.324295
172.16.2.12,172.16.6.14,6,22,1,41384,13,8,1636,1418,1,8,1577190325.620533
172.16.2.12,172.16.6.14,6,22,1,41386,12,9,1584,1550,1,9,1577190325.635212
172.16.2.3,172.16.4.9,6,22,0,41396,10,13,1218,1540,1,8,1577190325.702731
172.16.2.3,172.16.4.9,6,22,0,41398,9,12,1542,1488,1,8,1577190325.703152
172.16.2.3,172.16.1.3,6,22,0,45100,7,11,1733,1436,1,8,1577190325.705477
172.16.2.3,172.16.1.3,6,22,0,45102,9,11,1901,1516,1,9,1577190325.709306
172.16.2.3,172.16.4.5,6,22,0,46734,9,11,1550,1468,1,8,1577190325.711257
172.16.2.3,172.16.4.5,6,22,0,46736,6,11,1394,1292,1,6,1577190325.715022
172.16.2.3,172.16.4.14,6,22,0,51070,7,10,1446,1240,1,6,1577190325.716111
172.16.2.3,172.16.4.14,6,22,0,51072,12,14,1770,1688,1,10,1577190325.716544
172.16.2.9,172.16.7.10,6,22,1,53192,13,9,1636,1550,1,9,1577190325.719667
172.16.2.3,172.16.5.3,6,22,0,42006,10,11,1218,1452,1,7,1577190325.721857
172.16.2.3,172.16.5.3,6,22,0,42008,7,12,998,1488,1,7,1577190325.724888
172.16.2.3,172.16.1.8,6,22,0,41882,4,10,842,720,1,5,1577190325.730342
172.16.2.9,172.16.7.10,6,22,1,53194,13,11,1556,1718,1,9,1577190325.735559
172.16.2.3,172.16.1.8,6,22,0,41884,5,7,348,388,1,2,1577190325.738538
172.16.2.3,172.16.5.9,6,22,0,59878,5,6,788,1000,0,4,1577190325.743786
172.16.2.3,172.16.5.9,6,22,0,59880,4,8,744,616,1,5,1577190325.751297
172.16.2.3,172.16.7.4,6,53348,1,22,6,7,938,1220,0,6,1577190325.767542
172.16.2.14,172.16.7.10,6,22,1,40726,10,9,1400,1550,1,7,1577190325.793851
172.16.2.3,172.16.7.4,6,22,0,53350,8,10,1498,1336,1,7,1577190325.815294
172.16.2.14,172.16.7.10,6,22,1,40728,11,10,1436,1666,1,9,1577190325.819991
172.16.2.3,172.16.6.13,6,22,0,35410,8,12,1498,1488,1,7,1577190325.826049
172.16.2.3,172.16.6.13,6,35412,1,22,4,7,834,1212,0,6,1577190325.84272
172.16.2.3,172.16.4.4,6,22,0,53370,5,7,1621,1220,1,6,1577190325.85439
172.16.2.3,172.16.4.4,6,22,0,53372,3,6,1277,360,1,4,1577190325.872282
172.16.2.3,172.16.7.3,6,22,0,37494,9,12,1614,1480,1,8,1577190325.8953
172.16.2.3,172.16.7.3,6,22,0,37496,7,12,508,1584,1,8,1577190325.927206
172.16.2.3,172.16.3.10,6,22,0,53328,7,10,990,1384,1,7,1577190325.94257
172.16.2.3,172.16.4.11,6,22,0,54050,5,6,886,328,0,3,1577190325.967256
172.16.2.3,172.16.3.10,6,22,0,53330,5,7,780,1116,0,5,1577190325.978018
172.16.2.3,172.16.6.8,6,22,0,56630,7,7,1502,540,0,7,1577190325.988995
172.16.2.3,172.16.6.8,6,22,0,56632,4,6,736,400,1,4,1577190326.001145
172.16.2.3,172.16.4.11,6,22,0,54052,6,7,840,1228,0,6,1577190326.002481
172.16.2.3,172.16.5.6,6,22,0,50704,5,6,1964,416,1,4,1577190326.01006
172.16.2.3,172.16.3.4,6,22,0,50962,8,9,952,1316,1,6,1577190326.024722
172.16.2.3,172.16.3.4,6,22,0,50964,11,10,1270,1480,1,9,1577190326.030098
172.16.2.3,172.16.5.6,6,50706,1,22,9,9,1293,1396,0,9,1577190326.035689
172.16.2.9,172.16.6.14,6,22,1,41492,14,11,1688,1718,1,10,1577190326.067265
172.16.2.9,172.16.6.14,6,22,1,41494,11,9,1428,1614,1,8,1577190326.0835
172.16.2.14,172.16.6.12,6,47872,0,22,11,8,1444,1554,0,9,1577190326.110968
172.16.2.14,172.16.6.12,6,22,1,47870,9,7,644,956,0,6,1577190326.111461
172.16.2.2,163.137.46.194,6,9253,1,9071,1,0,40,0,1,0,1577190326.121666
172.16.2.9,172.16.5.14,6,22,1,34834,14,12,1688,1770,1,10,1577190326.309622
172.16.2.13,172.16.6.12,6,22,1,58872,14,12,1688,1770,1,10,1577190326.327729
172.16.2.13,172.16.6.12,6,22,1,58874,14,12,1688,1770,1,10,1577190326.335867
172.16.2.9,172.16.5.14,6,22,1,34836,14,12,1688,1770,1,10,1577190326.342392
172.16.2.12,172.16.1.9,6,22,1,48270,14,12,1688,1770,1,10,1577190326.392616
172.16.2.12,172.16.1.9,6,22,1,48272,14,12,1688,1770,1,10,1577190326.394281
172.16.2.9,172.16.1.9,6,22,1,43786,14,12,1688,1770,1,10,1577190326.406347
172.16.2.9,172.16.1.9,6,22,1,43788,14,12,1688,1770,1,10,1577190326.409678
172.16.2.14,172.16.1.9,6,22,1,48626,14,12,1688,1762,1,10,1577190326.547151
172.16.2.12,172.16.6.5,6,22,1,50544,14,12,1688,1770,1,10,1577190326.550408
172.16.2.12,172.16.6.5,6,22,1,50546,14,12,1688,1770,1,10,1577190326.561091
172.16.2.14,172.16.1.9,6,22,1,48628,14,11,1688,1718,1,10,1577190326.599318
172.16.2.8,172.16.1.12,6,22,0,58224,11,11,1718,1356,1,8,1577190326.756235
172.16.2.8,172.16.1.12,6,22,0,58226,11,13,1718,1556,1,9,1577190326.756507
172.16.2.8,172.16.4.9,6,22,0,38924,12,14,1770,1688,1,10,1577190326.758226
172.16.2.8,172.16.4.9,6,22,0,38926,12,14,1770,1688,1,10,1577190326.760046
172.16.2.8,172.16.5.9,6,22,0,58906,10,14,1218,1688,1,9,1577190326.765194
172.16.2.8,172.16.5.9,6,22,0,58908,11,14,1270,1688,1,9,1577190326.767874
172.16.2.8,172.16.3.4,6,22,0,54798,12,13,1770,1540,1,9,1577190326.770737
172.16.2.8,172.16.3.4,6,22,0,54800,12,14,1770,1688,1,10,1577190326.77217
172.16.2.8,172.16.3.10,6,22,0,44864,11,14,1270,1688,1,9,1577190326.781252
172.16.2.8,172.16.3.10,6,22,0,44866,11,14,1270,1688,1,9,1577190326.783749
172.16.2.8,172.16.4.4,6,22,0,46642,12,13,2121,1636,1,11,1577190326.786611
172.16.2.8,172.16.4.4,6,22,0,46644,12,13,2121,1636,1,11,1577190326.789088
172.16.2.8,172.16.1.4,6,22,0,37504,12,14,1770,1688,1,10,1577190326.791503
172.16.2.8,172.16.1.4,6,22,0,37506,11,13,1718,1556,1,9,1577190326.792748
172.16.2.8,172.16.1.3,6,22,0,36268,10,11,896,1532,1,9,1577190326.798181
172.16.2.8,172.16.1.3,6,22,0,36270,11,11,2061,1532,1,11,1577190326.800711
172.16.2.12,172.16.5.14,6,35962,0,22,9,11,1420,1710,0,10,1577190326.827909
172.16.2.12,172.16.5.14,6,22,1,35964,12,12,1584,1770,1,10,1577190326.84357
172.16.2.8,172.16.1.13,6,22,0,59946,12,14,1770,1688,1,10,1577190326.893964
172.16.2.8,172.16.1.13,6,22,0,59948,12,13,1770,1636,1,10,1577190326.909232
172.16.2.9,172.16.6.5,6,22,1,50770,14,12,1688,1770,1,10,1577190326.910789
172.16.2.8,172.16.7.4,6,22,0,46952,12,12,1770,1568,1,9,1577190326.931938
172.16.2.9,172.16.6.5,6,22,1,50772,14,12,1688,1770,1,10,1577190326.938763
172.16.2.8,172.16.7.4,6,22,0,46954,12,11,1770,1532,1,10,1577190326.986416
172.16.2.13,192.168.1.24,6,22,1,49044,12,12,1760,1738,1,10,1577190326.999193
172.16.2.13,192.168.1.24,6,22,1,49046,12,12,1760,1730,1,10,1577190327.038608
172.16.2.6,172.16.2.223,6,22,0,20924,0,1,0,40,1,0,1577190327.183737
172.16.2.6,172.16.1.193,6,22,0,58561,0,1,0,40,1,0,1577190327.188239
172.16.2.6,172.16.4.222,6,22,0,15259,0,1,0,40,1,0,1577190327.192916
172.16.2.6,172.16.7.148,6,22,0,29597,0,1,0,40,1,0,1577190327.196417
172.16.2.6,172.16.4.230,6,22,0,27718,0,1,0,40,1,0,1577190327.197987
172.16.2.12,61.53.132.13,6,4886,1,62674,1,1,40,40,1,0,1577190327.215789
172.16.2.2,107.153.31.159,6,5836,1,13937,1,1,40,40,1,0,1577190327.287605
172.16.2.12,197.182.124.48,6,6692,1,62817,1,1,40,40,1,0,1577190327.331969
172.16.2.13,172.16.5.10,6,22,1,44114,14,12,1688,1770,1,10,1577190327.441144
172.16.2.13,172.16.5.10,6,22,1,44116,14,12,1688,1770,1,10,1577190327.448616
172.16.2.12,172.16.5.10,6,22,1,40990,14,12,1688,1770,1,10,1577190327.568255
172.16.2.12,172.16.5.10,6,22,1,40992,14,12,1688,1770,1,10,1577190327.587249
172.16.2.9,192.168.1.24,6,22,1,37546,12,12,1760,1730,1,10,1577190327.65903
172.16.2.9,192.168.1.24,6,22,1,37548,12,12,1760,1730,1,10,1577190327.690916
172.16.2.9,172.16.5.10,6,22,1,57824,14,12,1688,1770,1,10,1577190327.720417
172.16.2.9,172.16.5.10,6,22,1,57826,14,12,1688,1770,1,10,1577190327.746925
172.16.2.12,192.168.1.24,6,22,1,43836,12,12,1760,1730,1,10,1577190327.790618
172.16.2.12,192.168.1.24,6,22,1,43838,12,12,1760,1730,1,10,1577190327.822887
172.16.2.6,172.16.3.7,6,22,1,30248,1,1,40,40,1,0,1577190327.83814
172.16.2.3,172.16.3.7,6,22,1,55672,1,1,40,40,1,0,1577190327.843394
172.16.2.12,172.16.1.14,6,22,1,34040,14,12,1688,1770,1,10,1577190327.913723
172.16.2.12,172.16.1.14,6,22,1,34042,14,12,1688,1770,1,10,1577190327.971995
172.16.2.14,172.16.1.14,6,22,1,46664,14,12,1688,1770,1,10,1577190327.999677
172.16.2.14,172.16.1.14,6,22,1,46666,14,12,1688,1770,1,10,1577190328.019644
172.16.2.8,149.24.224.171,6,8654,1,56631,1,1,40,40,1,0,1577190328.150737
172.16.2.12,192.168.1.15,6,22,1,51768,12,12,1760,1738,1,10,1577190328.187777
172.16.2.12,192.168.1.15,6,22,1,51770,12,12,1760,1730,1,10,1577190328.207815
172.16.2.12,172.16.6.10,6,22,1,60488,14,12,1688,1770,1,10,1577190328.255791
172.16.2.12,172.16.6.10,6,22,1,60490,14,12,1688,1770,1,10,1577190328.298547
172.16.2.14,172.16.6.10,6,22,1,60534,14,12,1688,1770,1,10,1577190328.504196
172.16.2.14,172.16.6.10,6,22,1,60536,14,12,1688,1770,1,10,1577190328.521685
172.16.2.14,192.168.1.15,6,22,1,50708,12,12,1760,1738,1,10,1577190328.565154
172.16.2.14,192.168.1.15,6,22,1,50710,12,12,1760,1730,1,10,1577190328.575411
172.16.2.13,192.168.1.15,6,22,1,40740,12,12,1760,1738,1,10,1577190328.595284
172.16.2.13,192.168.1.15,6,22,1,40742,12,12,1760,1738,1,10,1577190328.616675
172.16.2.9,192.168.1.15,6,22,1,47640,12,12,1760,1738,1,10,1577190328.630327
172.16.2.9,192.168.1.15,6,22,1,47642,12,12,1760,1738,1,10,1577190328.644192
172.16.2.3,172.16.2.89,6,22,0,20094,0,1,0,40,1,0,1577190328.806896
172.16.2.3,172.16.4.5,6,22,0,25657,1,2,44,80,1,0,1577190328.807774
172.16.2.3,172.16.3.35,6,22,0,32862,0,1,0,40,1,0,1577190328.817374
172.16.2.3,172.16.6.240,6,22,0,57560,0,1,0,40,1,0,1577190328.820668
172.16.2.13,172.16.6.10,6,22,1,46372,12,12,1584,1770,1,10,1577190328.824108
172.16.2.13,172.16.6.10,6,22,1,46374,12,12,1584,1770,1,10,1577190328.856717
172.16.2.14,172.16.5.4,6,22,1,41176,14,12,1688,1770,1,10,1577190328.912308
172.16.2.14,172.16.5.4,6,22,1,41178,14,12,1688,1770,1,10,1577190328.91233
172.16.2.9,172.16.5.4,6,22,1,60756,14,12,1688,1770,1,10,1577190328.938126
172.16.2.9,172.16.5.4,6,22,1,60758,14,12,1688,1770,1,10,1577190328.93967
172.16.2.8,172.16.1.9,6,22,1,40958,1,1,40,40,1,0,1577190328.980173
172.16.2.12,124.148.16.132,6,1553,1,51329,1,1,40,40,1,0,1577190329.517094
172.16.2.8,172.16.1.107,6,22,0,5614,0,1,0,40,1,0,1577190329.982067
172.16.2.8,172.16.4.24,6,22,0,4908,0,1,0,40,1,0,1577190329.982861
172.16.2.8,172.16.3.239,6,22,0,9199,0,1,0,40,1,0,1577190329.985253
172.16.2.8,172.16.2.94,6,22,0,45837,0,1,0,40,1,0,1577190329.986977
172.16.2.9,172.16.7.12,6,22,1,51268,14,12,1688,1770,1,10,1577190330.255639
172.16.2.14,172.16.4.7,6,22,1,39282,14,12,1688,1770,1,10,1577190330.255894
172.16.2.14,172.16.4.7,6,22,1,39284,14,12,1688,1770,1,10,1577190330.270135
172.16.2.9,172.16.7.12,6,22,1,51270,14,12,1688,1770,1,10,1577190330.276412
172.16.2.12,172.16.5.12,6,22,1,51806,14,12,1688,1770,1,10,1577190330.317767
172.16.2.12,172.16.5.12,6,22,1,51808,14,12,1688,1770,1,10,1577190330.344443
172.16.2.13,172.16.7.12,6,22,1,52326,14,12,1688,1762,1,10,1577190330.345667
172.16.2.14,172.16.6.3,6,22,1,42820,14,12,1688,1770,1,10,1577190330.348315
172.16.2.14,172.16.6.3,6,22,1,42822,14,12,1688,1770,1,10,1577190330.348322
172.16.2.13,172.16.7.12,6,22,1,52328,14,12,1688,1770,1,10,1577190330.356315
172.16.2.12,172.16.6.3,6,22,1,39716,14,12,1688,1770,1,10,1577190330.362919
