intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.4.174,6,22,0,40120,0,1,0,40,1,0,1577188753.994586
172.16.4.12,192.168.1.20,6,80,0,49486,5,5,921,371,1,3,1577188754.006446
172.16.4.12,192.168.1.20,6,80,0,49488,5,5,921,371,1,3,1577188754.024409
172.16.4.12,192.168.1.20,6,80,0,49490,5,6,909,423,1,3,1577188754.045643
172.16.4.7,192.168.1.20,6,80,0,39354,1,1,40,52,0,0,1577188754.050278
172.16.4.7,192.168.1.20,6,80,0,39768,5,6,909,423,1,3,1577188754.050694
172.16.4.12,192.168.1.20,6,80,0,49492,5,7,921,491,3,3,1577188754.066272
172.16.4.7,192.168.1.20,6,80,0,39770,5,6,921,526,1,4,1577188754.07116
172.16.4.13,192.168.1.20,6,80,0,35946,0,1,0,60,1,0,1577188754.104279
172.16.4.13,192.168.1.20,6,80,0,35744,0,1,0,60,1,0,1577188754.104337
172.16.4.14,55.165.148.199,6,4917,1,35867,1,1,40,40,1,0,1577188754.216887
172.16.4.2,208.124.166.60,6,7743,1,20077,1,1,40,40,1,0,1577188754.220424
172.16.4.11,247.121.229.191,6,3894,1,16600,1,1,40,40,1,0,1577188754.295265
172.16.4.7,192.168.1.20,6,80,0,39772,5,5,921,371,1,3,1577188754.298167
172.16.4.7,192.168.1.20,6,80,0,39774,5,5,921,371,1,3,1577188754.319211
172.16.4.10,192.168.1.20,6,80,0,55478,5,8,909,543,3,3,1577188754.331821
172.16.4.7,192.168.1.20,6,80,0,39776,5,6,921,423,1,3,1577188754.342767
172.16.4.7,192.168.1.20,6,80,0,39778,5,5,921,371,1,3,1577188754.361877
172.16.4.9,251.228.230.74,6,700,1,26607,1,1,40,40,1,0,1577188754.367299
172.16.4.7,192.168.1.20,6,80,0,39780,5,6,909,423,1,3,1577188754.382845
172.16.4.7,192.168.1.20,6,80,0,39782,5,8,921,638,2,4,1577188754.404786
172.16.4.10,192.168.1.20,6,80,0,55480,5,5,921,371,1,3,1577188754.528633
172.16.4.8,192.168.1.20,6,80,0,43916,1,1,40,52,0,0,1577188754.550571
172.16.4.8,192.168.1.20,6,80,0,44246,5,5,921,371,1,3,1577188754.550895
172.16.4.8,192.168.1.20,6,80,0,44248,5,6,909,423,1,3,1577188754.573992
172.16.4.8,192.168.1.20,6,80,0,44250,5,6,921,526,1,4,1577188754.593437
172.16.4.13,192.168.1.20,6,80,0,35754,0,1,0,60,1,0,1577188754.616304
172.16.4.10,192.168.1.20,6,80,0,55482,4,5,869,371,1,3,1577188754.78411
172.16.4.10,192.168.1.20,6,80,0,55484,0,4,0,240,4,0,1577188754.810544
172.16.4.14,172.16.6.10,6,22,1,36970,12,12,1584,1770,1,10,1577188754.819048
172.16.4.8,192.168.1.20,6,80,0,44252,5,5,921,371,1,3,1577188754.824624
172.16.4.14,172.16.6.10,6,22,1,36972,12,12,1584,1770,1,10,1577188754.835114
172.16.4.8,192.168.1.20,6,80,0,44254,5,6,909,423,1,3,1577188754.844294
172.16.4.8,192.168.1.20,6,80,0,44256,5,7,909,578,1,4,1577188754.863266
172.16.4.8,192.168.1.20,6,80,0,44258,5,6,921,431,2,3,1577188754.871538
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577188754.876292
172.16.4.12,192.168.1.20,6,80,0,48684,5,5,921,371,1,3,1577188754.908202
172.16.4.12,192.168.1.20,6,80,0,48686,5,6,921,526,1,4,1577188754.908235
172.16.4.12,192.168.1.20,6,80,0,48654,1,1,40,52,0,0,1577188754.936774
172.16.4.12,192.168.1.20,6,80,0,49494,5,5,921,371,1,3,1577188754.937323
172.16.4.12,192.168.1.20,6,80,0,49496,5,5,921,371,1,3,1577188754.957309
172.16.4.12,192.168.1.20,6,80,0,49498,5,6,909,423,1,3,1577188754.978758
172.16.4.12,192.168.1.20,6,80,0,49500,5,7,921,586,2,4,1577188755.001258
172.16.4.10,192.168.1.20,6,80,0,55102,5,5,921,371,1,3,1577188755.01648
172.16.4.10,192.168.1.20,6,80,0,55090,1,1,40,52,0,0,1577188755.034757
172.16.4.10,192.168.1.20,6,80,0,55486,5,5,921,371,1,3,1577188755.034897
172.16.4.10,192.168.1.20,6,80,0,55488,6,6,973,423,1,3,1577188755.036908
172.16.4.10,192.168.1.20,6,80,0,55490,5,5,921,371,1,3,1577188755.055008
172.16.4.10,192.168.1.20,6,80,0,55492,5,6,909,423,1,3,1577188755.061936
172.16.4.10,192.168.1.20,6,80,0,55494,5,5,921,371,1,3,1577188755.069362
172.16.4.10,192.168.1.20,6,80,0,55496,5,6,909,423,1,3,1577188755.077097
172.16.4.10,192.168.1.20,6,80,0,55498,5,8,921,741,2,5,1577188755.080642
172.16.4.10,192.168.1.20,6,80,0,55500,5,5,921,371,1,3,1577188755.091103
172.16.4.8,192.168.1.20,6,80,0,44260,4,6,869,431,2,3,1577188755.095611
172.16.4.10,192.168.1.20,6,80,0,55502,5,6,921,431,2,3,1577188755.102852
172.16.4.10,192.168.1.20,6,80,0,55504,5,8,909,638,2,4,1577188755.105795
172.16.4.10,192.168.1.20,6,80,0,55506,5,5,921,371,1,3,1577188755.114662
172.16.4.10,192.168.1.20,6,80,0,55508,5,6,921,423,1,3,1577188755.135338
172.16.4.12,192.168.1.20,6,80,0,49502,5,6,909,423,1,3,1577188755.13874
172.16.4.10,192.168.1.20,6,80,0,55510,5,5,921,371,1,3,1577188755.158782
172.16.4.12,192.168.1.20,6,80,0,49504,5,6,921,431,2,3,1577188755.163042
172.16.4.10,192.168.1.20,6,80,0,55512,5,6,909,423,1,3,1577188755.183092
172.16.4.10,192.168.1.20,6,80,0,55364,1,1,40,52,0,0,1577188755.185357
172.16.4.10,192.168.1.20,6,80,0,55514,5,5,921,371,1,3,1577188755.185443
172.16.4.8,192.168.1.20,6,80,0,44262,5,5,921,371,1,3,1577188755.192189
172.16.4.10,192.168.1.20,6,80,0,55516,5,6,921,431,2,3,1577188755.201944
172.16.4.10,192.168.1.20,6,80,0,55518,5,6,921,423,1,3,1577188755.203741
172.16.4.8,192.168.1.20,6,80,0,44264,5,6,909,423,1,3,1577188755.214755
172.16.4.8,192.168.1.20,6,80,0,44106,1,1,40,52,0,0,1577188755.221331
172.16.4.8,192.168.1.20,6,80,0,44266,5,5,921,371,1,3,1577188755.221478
172.16.4.10,192.168.1.20,6,80,0,55520,5,5,921,371,1,3,1577188755.223902
172.16.4.8,192.168.1.20,6,80,0,44268,5,7,909,578,1,4,1577188755.233567
172.16.4.8,192.168.1.20,6,80,0,44270,5,6,909,423,1,3,1577188755.240497
172.16.4.10,192.168.1.20,6,80,0,55522,5,5,921,371,1,3,1577188755.243802
172.16.4.8,192.168.1.20,6,80,0,44272,5,7,909,483,2,3,1577188755.261441
172.16.4.10,192.168.1.20,6,80,0,55524,5,5,921,371,1,3,1577188755.26294
172.16.4.10,192.168.1.20,6,80,0,55526,5,5,921,371,1,3,1577188755.283803
172.16.4.10,192.168.1.20,6,80,0,55528,5,5,921,371,1,3,1577188755.302616
172.16.4.4,172.16.7.7,6,22,1,60626,12,10,1584,2017,1,11,1577188755.307981
172.16.4.4,172.16.7.7,6,22,1,60628,13,12,1636,2121,1,11,1577188755.310021
172.16.4.10,192.168.1.20,6,80,0,55530,5,5,921,371,1,3,1577188755.322973
172.16.4.10,192.168.1.20,6,80,0,55532,5,5,921,371,1,3,1577188755.342358
172.16.4.10,192.168.1.20,6,80,0,55534,5,5,921,371,1,3,1577188755.360996
172.16.4.8,192.168.1.20,6,80,0,44274,3,5,809,276,2,2,1577188755.461767
172.16.4.4,172.16.6.3,6,22,1,48172,12,10,1584,2017,1,11,1577188755.494482
172.16.4.4,172.16.6.3,6,22,1,48174,12,10,1584,2017,1,11,1577188755.497658
172.16.4.10,192.168.1.20,6,80,0,55106,5,5,921,371,1,3,1577188755.528349
172.16.4.10,192.168.1.20,6,80,0,55064,0,1,0,52,0,0,1577188755.549324
172.16.4.10,192.168.1.20,6,80,0,55536,5,5,921,371,1,3,1577188755.549569
172.16.4.10,192.168.1.20,6,80,0,55538,5,6,909,423,1,3,1577188755.574744
172.16.4.10,192.168.1.20,6,80,0,55540,5,7,909,483,2,3,1577188755.593
172.16.4.10,192.168.1.20,6,80,0,55380,1,1,40,52,0,0,1577188755.610979
172.16.4.10,192.168.1.20,6,80,0,55542,5,6,909,423,1,3,1577188755.611109
172.16.4.10,192.168.1.20,6,80,0,55544,5,6,921,431,2,3,1577188755.634372
172.16.4.7,192.168.1.20,6,80,0,39784,5,5,921,371,1,3,1577188755.651248
172.16.4.7,192.168.1.20,6,80,0,39786,5,6,909,423,1,3,1577188755.670526
172.16.4.8,192.168.1.20,6,80,0,43810,5,6,909,423,1,3,1577188755.680385
172.16.4.8,192.168.1.20,6,80,0,43376,5,5,921,371,1,3,1577188755.680395
172.16.4.7,192.168.1.20,6,80,0,39788,5,7,909,578,1,4,1577188755.691548
172.16.4.8,192.168.1.20,6,80,0,43808,1,1,40,52,0,0,1577188755.698136
172.16.4.8,192.168.1.20,6,80,0,44276,0,2,0,120,2,0,1577188755.698417
172.16.4.8,192.168.1.20,6,80,0,43370,1,1,40,52,0,0,1577188755.700464
172.16.4.8,192.168.1.20,6,80,0,44278,5,5,921,371,1,3,1577188755.700655
172.16.4.12,192.168.1.20,6,80,0,49506,5,5,921,371,1,3,1577188755.712009
172.16.4.8,192.168.1.20,6,80,0,44280,5,5,921,371,1,3,1577188755.721051
172.16.4.12,192.168.1.20,6,80,0,49508,5,5,921,371,1,3,1577188755.730355
172.16.4.8,192.168.1.20,6,80,0,44282,5,5,921,371,1,3,1577188755.74216
172.16.4.12,192.168.1.20,6,80,0,49510,5,5,921,371,1,3,1577188755.75115
172.16.4.8,192.168.1.20,6,80,0,44284,5,5,921,371,1,3,1577188755.760206
172.16.4.12,192.168.1.20,6,80,0,49512,5,5,921,371,1,3,1577188755.772049
172.16.4.8,192.168.1.20,6,80,0,44286,5,6,909,423,1,3,1577188755.782209
172.16.4.12,192.168.1.20,6,80,0,49514,4,5,869,371,1,3,1577188755.791885
172.16.4.8,192.168.1.20,6,80,0,44288,5,10,921,956,3,6,1577188755.803513
172.16.4.7,172.16.7.142,6,22,0,39255,0,1,0,40,1,0,1577188755.813108
172.16.4.12,192.168.1.20,6,80,0,49516,5,5,921,371,1,3,1577188755.813268
172.16.4.7,172.16.7.242,6,22,0,23677,0,1,0,40,1,0,1577188755.817322
172.16.4.7,172.16.2.214,6,22,0,42964,0,1,0,40,1,0,1577188755.81972
172.16.4.7,172.16.4.96,6,22,0,46488,0,1,0,40,1,0,1577188755.822032
172.16.4.7,172.16.4.174,6,22,0,28558,0,1,0,40,1,0,1577188755.832257
172.16.4.7,172.16.1.188,6,22,0,39352,0,1,0,40,1,0,1577188755.833856
172.16.4.12,192.168.1.20,6,80,0,49518,5,5,921,371,1,3,1577188755.834686
172.16.4.12,192.168.1.20,6,80,0,49520,5,5,921,371,1,3,1577188755.855932
172.16.4.12,172.16.7.90,6,22,0,54695,0,1,0,40,1,0,1577188755.867447
172.16.4.12,172.16.5.218,6,22,0,64501,0,1,0,40,1,0,1577188755.873746
172.16.4.12,172.16.5.253,6,22,0,7676,0,1,0,40,1,0,1577188755.874158
172.16.4.12,192.168.1.20,6,80,0,49522,5,5,921,371,1,3,1577188755.882787
172.16.4.8,192.168.1.20,6,80,0,44290,5,5,921,371,1,3,1577188755.892017
172.16.4.12,172.16.1.38,6,22,0,25141,0,1,0,40,1,0,1577188755.894682
172.16.4.12,172.16.5.135,6,22,0,41551,0,1,0,40,1,0,1577188755.899736
172.16.4.12,192.168.1.20,6,80,0,49524,5,6,909,423,1,3,1577188755.904702
172.16.4.8,192.168.1.20,6,80,0,44292,5,5,921,371,1,3,1577188755.912558
172.16.4.7,192.168.1.20,6,80,0,39790,5,7,921,681,1,5,1577188755.915086
172.16.4.12,192.168.1.20,6,80,0,49526,5,9,921,896,2,6,1577188755.924635
172.16.4.8,192.168.1.20,6,80,0,44294,5,5,921,371,1,3,1577188755.931828
172.16.4.8,192.168.1.20,6,80,0,44296,5,5,921,371,1,3,1577188755.94986
172.16.4.8,192.168.1.20,6,80,0,44298,5,6,909,423,1,3,1577188755.972075
172.16.4.8,192.168.1.20,6,80,0,44300,5,7,909,483,2,3,1577188755.9928
172.16.4.10,192.168.1.20,6,80,0,54766,5,7,921,681,1,5,1577188756.040499
172.16.4.5,192.168.1.24,6,22,1,55678,12,12,1760,1738,1,10,1577188756.059553
172.16.4.5,192.168.1.24,6,22,1,55680,12,12,1760,1730,1,10,1577188756.061766
172.16.4.4,192.168.1.24,6,22,1,52036,14,11,1864,2037,1,11,1577188756.092633
172.16.4.10,192.168.1.20,6,80,0,55546,5,5,921,371,1,3,1577188756.124363
172.16.4.4,192.168.1.24,6,22,1,52038,13,12,1812,2089,1,11,1577188756.130745
172.16.4.10,192.168.1.20,6,80,0,55548,5,5,921,371,1,3,1577188756.145201
172.16.4.8,192.168.1.20,6,80,0,44302,0,3,0,180,3,0,1577188756.149666
172.16.4.10,192.168.1.20,6,80,0,55550,5,5,921,371,1,3,1577188756.162995
172.16.4.9,172.16.5.4,6,22,1,32998,13,12,1636,1770,1,10,1577188756.176651
172.16.4.9,172.16.5.4,6,22,1,33000,13,12,1636,1770,1,10,1577188756.181698
172.16.4.10,192.168.1.20,6,80,0,55552,5,6,909,423,1,3,1577188756.184023
172.16.4.10,192.168.1.20,6,80,0,55554,5,8,921,543,3,3,1577188756.211598
172.16.4.12,192.168.1.20,6,80,0,49528,5,6,921,423,1,3,1577188756.214875
172.16.4.12,192.168.1.20,6,80,0,49530,5,6,909,423,1,3,1577188756.241818
172.16.4.12,192.168.1.20,6,80,0,49532,5,6,921,431,2,3,1577188756.259211
172.16.4.8,192.168.1.20,6,80,0,44304,5,5,921,371,1,3,1577188756.276604
172.16.4.12,192.168.1.20,6,80,0,49534,5,5,921,371,1,3,1577188756.287187
172.16.4.8,192.168.1.20,6,80,0,44306,5,6,909,423,1,3,1577188756.305448
172.16.4.12,192.168.1.20,6,80,0,49536,5,5,921,371,1,3,1577188756.315815
172.16.4.8,192.168.1.20,6,80,0,44308,5,9,921,801,3,5,1577188756.345358
172.16.4.12,192.168.1.20,6,80,0,49538,5,6,909,423,1,3,1577188756.353505
172.16.4.12,192.168.1.20,6,80,0,49092,1,1,40,52,0,0,1577188756.357402
172.16.4.12,192.168.1.20,6,80,0,49540,5,11,921,1111,3,7,1577188756.357574
172.16.4.8,192.168.1.20,6,80,0,44310,5,8,921,646,3,4,1577188756.358037
172.16.4.7,192.168.1.20,6,80,0,39792,5,6,909,423,1,3,1577188756.365694
172.16.4.12,192.168.1.20,6,80,0,49542,5,8,921,646,3,4,1577188756.379785
172.16.4.7,192.168.1.20,6,80,0,39794,5,8,909,638,2,4,1577188756.382118
172.16.4.10,192.168.1.20,6,80,0,55556,5,6,921,431,2,3,1577188756.397892
172.16.4.7,192.168.1.20,6,80,0,39632,1,1,40,52,0,0,1577188756.402749
172.16.4.7,192.168.1.20,6,80,0,39796,5,6,921,431,2,3,1577188756.402796
172.16.4.12,192.168.1.20,6,80,0,49544,5,5,921,371,1,3,1577188756.41633
172.16.4.12,192.168.1.20,6,80,0,49546,5,5,921,371,1,3,1577188756.437478
172.16.4.12,192.168.1.20,6,80,0,49548,5,5,921,371,1,3,1577188756.458835
172.16.4.10,192.168.1.20,6,80,0,54748,1,1,40,52,0,0,1577188756.475954
172.16.4.10,192.168.1.20,6,80,0,55558,5,5,921,371,1,3,1577188756.476211
172.16.4.12,192.168.1.20,6,80,0,49550,5,6,909,423,1,3,1577188756.478287
172.16.4.8,192.168.1.20,6,80,0,44120,1,1,40,52,0,0,1577188756.483237
172.16.4.8,192.168.1.20,6,80,0,44312,5,5,921,371,1,3,1577188756.483714
172.16.4.8,42.110.127.28,6,8070,1,16180,1,1,40,40,1,0,1577188756.493912
172.16.4.10,192.168.1.20,6,80,0,55560,5,5,921,371,1,3,1577188756.497163
172.16.4.12,192.168.1.20,6,80,0,49552,5,6,921,431,2,3,1577188756.49927
172.16.4.8,192.168.1.20,6,80,0,44314,5,6,909,423,1,3,1577188756.504117
172.16.4.10,192.168.1.20,6,80,0,55562,5,5,921,371,1,3,1577188756.519063
172.16.4.8,192.168.1.20,6,80,0,44316,5,6,921,526,1,4,1577188756.526071
172.16.4.10,192.168.1.20,6,80,0,55564,5,5,921,371,1,3,1577188756.537841
172.16.4.10,192.168.1.20,6,80,0,55566,5,6,909,423,1,3,1577188756.540626
172.16.4.10,192.168.1.20,6,80,0,55150,5,6,909,423,1,3,1577188756.552423
172.16.4.10,192.168.1.20,6,80,0,55568,5,5,921,371,1,3,1577188756.559205
172.16.4.10,192.168.1.20,6,80,0,55570,5,7,921,586,2,4,1577188756.561335
172.16.4.10,192.168.1.20,6,80,0,55146,1,1,40,52,0,0,1577188756.582282
172.16.4.10,192.168.1.20,6,80,0,55572,5,7,921,586,2,4,1577188756.582752
172.16.4.10,192.168.1.20,6,80,0,55574,5,5,921,371,1,3,1577188756.582985
172.16.4.10,192.168.1.20,6,80,0,55576,5,5,921,371,1,3,1577188756.603166
172.16.4.10,192.168.1.20,6,80,0,55578,5,5,921,371,1,3,1577188756.625018
172.16.4.10,192.168.1.20,6,80,0,55580,5,7,909,483,2,3,1577188756.639579
172.16.4.10,192.168.1.20,6,80,0,55582,5,5,921,371,1,3,1577188756.648032
172.16.4.13,192.168.1.20,6,80,0,35784,0,1,0,60,1,0,1577188756.664177
172.16.4.10,192.168.1.20,6,80,0,55584,5,5,921,371,1,3,1577188756.666463
172.16.4.10,192.168.1.20,6,80,0,55586,5,6,909,423,1,3,1577188756.685746
172.16.4.10,192.168.1.20,6,80,0,55588,5,5,921,371,1,3,1577188756.69976
172.16.4.10,192.168.1.20,6,80,0,55590,4,6,869,431,2,3,1577188756.704057
172.16.4.10,192.168.1.20,6,80,0,55592,5,5,921,371,1,3,1577188756.720571
172.16.4.10,192.168.1.20,6,80,0,55594,5,6,909,423,1,3,1577188756.738899
172.16.4.8,192.168.1.20,6,80,0,44318,5,5,921,371,1,3,1577188756.748468
172.16.4.10,192.168.1.20,6,80,0,55596,5,8,921,836,1,6,1577188756.757958
172.16.4.8,192.168.1.20,6,80,0,44320,5,5,921,371,1,3,1577188756.767784
172.16.4.7,192.168.1.20,6,80,0,39798,5,5,921,371,1,3,1577188756.78211
172.16.4.8,192.168.1.20,6,80,0,44322,5,6,909,423,1,3,1577188756.784197
172.16.4.7,192.168.1.20,6,80,0,39800,5,5,921,371,1,3,1577188756.801602
172.16.4.8,192.168.1.20,6,80,0,44324,5,8,909,543,3,3,1577188756.806097
172.16.4.7,192.168.1.20,6,80,0,39802,5,6,909,423,1,3,1577188756.820033
172.16.4.7,192.168.1.20,6,80,0,39804,5,7,921,681,1,5,1577188756.836394
172.16.4.10,172.16.2.9,6,22,0,56224,12,11,1770,1532,1,10,1577188756.861741
172.16.4.10,172.16.2.9,6,22,0,56226,12,12,1770,1584,1,10,1577188756.862412
172.16.4.10,172.16.7.4,6,22,0,37992,12,12,1770,1584,1,10,1577188756.864189
172.16.4.10,172.16.7.4,6,22,0,37994,12,12,1770,1584,1,10,1577188756.866268
172.16.4.10,192.168.1.20,6,80,0,55412,1,1,40,52,0,0,1577188756.909067
172.16.4.10,192.168.1.20,6,80,0,55610,4,5,869,371,1,3,1577188756.90922
172.16.4.10,192.168.1.20,6,80,0,55612,3,2,809,112,1,2,1577188756.928973
172.16.4.12,192.168.1.20,6,80,0,48758,5,5,921,371,1,3,1577188756.956205
172.16.4.12,192.168.1.20,6,80,0,48644,1,1,40,52,0,0,1577188756.975597
172.16.4.12,192.168.1.20,6,80,0,49554,5,5,921,371,1,3,1577188756.975785
172.16.4.12,192.168.1.20,6,80,0,49556,5,6,909,423,1,3,1577188756.996205
172.16.4.12,192.168.1.20,6,80,0,49558,5,8,909,638,2,4,1577188757.019175
172.16.4.12,192.168.1.20,6,80,0,49560,5,6,921,431,2,3,1577188757.0389
172.16.4.8,192.168.1.20,6,80,0,44326,5,9,921,991,1,7,1577188757.048289
172.16.4.13,192.168.1.20,6,80,0,36070,5,5,921,371,1,3,1577188757.065631
172.16.4.13,192.168.1.20,6,80,0,36072,5,5,921,371,1,3,1577188757.086662
172.16.4.13,192.168.1.20,6,80,0,36074,5,5,921,371,1,3,1577188757.108131
172.16.4.13,192.168.1.20,6,80,0,36076,5,6,909,423,1,3,1577188757.127903
172.16.4.13,192.168.1.20,6,80,0,36078,5,6,921,431,2,3,1577188757.148657
172.16.4.12,192.168.1.20,6,80,0,49562,5,5,921,371,1,3,1577188757.170678
172.16.4.13,192.168.1.20,6,80,0,35796,0,1,0,60,1,0,1577188757.176236
172.16.4.12,192.168.1.20,6,80,0,49564,5,6,909,423,1,3,1577188757.189522
172.16.4.12,192.168.1.20,6,80,0,49566,5,6,921,526,1,4,1577188757.209186
172.16.4.7,192.168.1.20,6,80,0,39806,5,5,921,371,1,3,1577188757.269497
172.16.4.13,192.168.1.20,6,80,0,36026,1,1,40,52,0,0,1577188757.276223
172.16.4.13,192.168.1.20,6,80,0,36080,5,6,921,526,1,4,1577188757.276438
172.16.4.7,192.168.1.20,6,80,0,39808,5,5,921,371,1,3,1577188757.287653
172.16.4.12,192.168.1.20,6,80,0,49568,5,5,921,371,1,3,1577188757.29563
172.16.4.7,192.168.1.20,6,80,0,39810,5,5,921,371,1,3,1577188757.307911
172.16.4.12,192.168.1.20,6,80,0,49570,5,5,921,371,1,3,1577188757.314399
172.16.4.7,192.168.1.20,6,80,0,39812,5,6,909,423,1,3,1577188757.329645
172.16.4.12,192.168.1.20,6,80,0,49572,5,5,921,371,1,3,1577188757.333628
172.16.4.11,172.16.5.14,6,22,1,51874,12,12,1584,1770,1,10,1577188757.337131
172.16.4.11,172.16.5.14,6,22,1,51876,14,12,1688,1770,1,10,1577188757.339192
172.16.4.7,192.168.1.20,6,80,0,39814,5,7,921,491,3,3,1577188757.347436
172.16.4.12,192.168.1.20,6,80,0,49574,5,5,921,371,1,3,1577188757.351901
172.16.4.12,192.168.1.20,6,80,0,49576,5,6,909,423,1,3,1577188757.369673
172.16.4.12,192.168.1.20,6,80,0,49578,5,7,909,483,2,3,1577188757.396334
172.16.4.10,192.168.1.20,6,80,0,55614,5,6,921,526,1,4,1577188757.40574
172.16.4.7,192.168.1.20,6,80,0,39816,5,5,921,371,1,3,1577188757.425885
172.16.4.12,192.168.1.20,6,80,0,49580,5,5,921,371,1,3,1577188757.433101
172.16.4.7,192.168.1.20,6,80,0,39818,5,6,909,423,1,3,1577188757.444346
172.16.4.12,192.168.1.20,6,80,0,49582,5,5,921,371,1,3,1577188757.452718
172.16.4.7,192.168.1.20,6,80,0,39820,5,6,921,431,2,3,1577188757.467741
172.16.4.12,192.168.1.20,6,80,0,49146,0,1,0,60,1,0,1577188757.467933
172.16.4.12,192.168.1.20,6,80,0,49584,5,6,909,423,1,3,1577188757.474223
172.16.4.12,192.168.1.20,6,80,0,49586,5,9,921,801,3,5,1577188757.497136
172.16.4.13,192.168.1.20,6,80,0,36082,5,6,909,423,1,3,1577188757.502997
172.16.4.13,192.168.1.20,6,80,0,36084,4,6,869,431,2,3,1577188757.524083
172.16.4.12,192.168.1.20,6,80,0,49588,5,5,921,371,1,3,1577188757.552187
172.16.4.12,192.168.1.20,6,80,0,49590,4,5,869,371,1,3,1577188757.570628
172.16.4.12,192.168.1.20,6,80,0,49592,0,3,0,180,3,0,1577188757.598891
172.16.4.10,192.168.1.20,6,80,0,55616,5,5,921,371,1,3,1577188757.600934
172.16.4.10,192.168.1.20,6,80,0,55618,5,5,921,371,1,3,1577188757.625331
172.16.4.10,192.168.1.20,6,80,0,55620,5,5,921,371,1,3,1577188757.629903
172.16.4.7,192.168.1.20,6,80,0,39822,5,7,921,491,3,3,1577188757.635021
172.16.4.10,192.168.1.20,6,80,0,55622,5,6,909,423,1,3,1577188757.645788
172.16.4.10,192.168.1.20,6,80,0,55624,5,5,921,371,1,3,1577188757.651149
172.16.4.10,192.168.1.20,6,80,0,55626,5,6,921,431,2,3,1577188757.660237
172.16.4.10,192.168.1.20,6,80,0,55628,5,6,921,431,2,3,1577188757.665936
172.16.4.10,192.168.1.20,6,80,0,55630,5,5,921,371,1,3,1577188757.672923
172.16.4.13,192.168.1.20,6,80,0,35972,0,1,0,60,1,0,1577188757.68818
172.16.4.10,192.168.1.20,6,80,0,55632,5,5,921,371,1,3,1577188757.689332
172.16.4.4,172.16.7.13,6,22,1,41838,12,10,1584,2017,1,11,1577188757.693073
172.16.4.4,172.16.7.13,6,22,1,41840,13,12,1636,2121,1,11,1577188757.693536
172.16.4.14,172.16.7.13,6,22,1,33534,13,12,1636,1770,1,10,1577188757.699177
172.16.4.14,172.16.7.13,6,22,1,33536,13,12,1636,1770,1,10,1577188757.699991
172.16.4.10,192.168.1.20,6,80,0,55634,5,6,921,423,1,3,1577188757.709613
172.16.4.11,172.16.7.13,6,22,1,56850,13,12,1636,1770,1,10,1577188757.711005
172.16.4.11,172.16.7.13,6,22,1,56852,13,12,1636,1770,1,10,1577188757.711252
172.16.4.9,172.16.7.13,6,22,1,38788,13,12,1636,1770,1,10,1577188757.721784
172.16.4.9,172.16.7.13,6,22,1,38790,13,12,1636,1770,1,10,1577188757.723566
172.16.4.10,192.168.1.20,6,80,0,55636,2,5,112,474,1,2,1577188757.723594
172.16.4.10,192.168.1.20,6,80,0,55638,5,5,921,371,1,3,1577188757.733875
172.16.4.10,192.168.1.20,6,80,0,55640,5,5,921,371,1,3,1577188757.752626
172.16.4.10,192.168.1.20,6,80,0,55642,4,5,869,371,1,3,1577188757.772703
172.16.4.10,192.168.1.20,6,80,0,55644,5,5,921,371,1,3,1577188757.791056
172.16.4.12,192.168.1.20,6,80,0,49594,5,5,921,371,1,3,1577188757.799559
172.16.4.10,192.168.1.20,6,80,0,55646,5,5,921,371,1,3,1577188757.80407
172.16.4.10,192.168.1.20,6,80,0,55648,5,5,921,371,1,3,1577188757.811444
172.16.4.12,192.168.1.20,6,80,0,49596,4,5,869,371,1,3,1577188757.819868
172.16.4.10,192.168.1.20,6,80,0,55650,5,5,921,371,1,3,1577188757.823396
172.16.4.10,192.168.1.20,6,80,0,55652,5,6,909,423,1,3,1577188757.831922
172.16.4.12,192.168.1.20,6,80,0,49598,0,3,0,180,3,0,1577188757.838684
172.16.4.10,192.168.1.20,6,80,0,55654,5,6,909,423,1,3,1577188757.843274
172.16.4.10,192.168.1.20,6,80,0,55656,5,7,909,578,1,4,1577188757.850701
172.16.4.10,192.168.1.20,6,80,0,55658,5,6,921,431,2,3,1577188757.864203
172.16.4.10,192.168.1.20,6,80,0,55660,5,5,921,371,1,3,1577188757.866468
172.16.4.10,192.168.1.20,6,80,0,55662,5,5,921,371,1,3,1577188757.889462
172.16.4.10,192.168.1.20,6,80,0,55664,4,4,869,319,1,3,1577188757.914438
172.16.4.12,172.16.7.5,6,22,0,56700,11,13,1270,1636,1,9,1577188757.935091
172.16.4.12,172.16.7.5,6,22,0,56702,12,13,1762,1636,1,10,1577188757.935471
172.16.4.12,172.16.1.4,6,22,0,46974,11,13,1270,1636,1,9,1577188757.937489
172.16.4.10,192.168.1.20,6,80,0,55666,3,4,152,319,1,1,1577188757.938771
172.16.4.12,172.16.1.4,6,22,0,46976,12,13,1770,1636,1,10,1577188757.939516
172.16.4.12,172.16.1.13,6,22,0,33896,11,12,1718,1504,1,9,1577188757.945971
172.16.4.12,172.16.1.13,6,22,0,33898,10,9,1666,652,1,7,1577188757.948004
172.16.4.12,172.16.5.3,6,22,0,46814,9,6,1068,400,1,5,1577188757.950452
