intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,192.168.1.20,6,80,0,36514,5,6,921,431,2,3,1577188738.80796
172.16.2.6,66.49.210.55,6,9679,1,55305,1,1,40,40,1,0,1577188738.83662
172.16.2.8,192.168.1.20,6,80,0,53308,5,8,921,646,3,4,1577188738.858868
172.16.2.8,192.168.1.20,6,80,0,52792,1,1,40,52,0,0,1577188738.883569
172.16.2.8,192.168.1.20,6,80,0,53310,5,7,921,586,2,4,1577188738.883803
172.16.2.6,55.30.188.4,6,9539,1,54809,1,1,40,40,1,0,1577188738.904829
172.16.2.3,192.168.1.20,6,80,0,36516,0,4,0,240,4,0,1577188738.961303
172.16.2.3,192.168.1.20,6,80,0,36392,1,1,40,52,0,0,1577188739.024763
172.16.2.3,192.168.1.20,6,80,0,36172,1,1,40,52,0,0,1577188739.128452
172.16.2.3,192.168.1.20,6,80,0,36518,5,6,909,423,1,3,1577188739.128763
172.16.2.8,192.168.1.20,6,80,0,52808,0,1,0,60,1,0,1577188739.155347
172.16.2.3,192.168.1.20,6,80,0,36520,5,8,921,741,2,5,1577188739.156891
172.16.2.8,192.168.1.20,6,80,0,53312,0,4,0,240,4,0,1577188739.24574
172.16.2.14,172.16.1.11,6,22,1,53910,12,12,1584,1770,1,10,1577188739.336969
172.16.2.14,172.16.1.11,6,22,1,53912,12,12,1584,1770,1,10,1577188739.338669
172.16.2.8,192.168.1.20,6,80,0,53314,5,6,921,526,1,4,1577188739.378025
172.16.2.3,192.168.1.20,6,80,0,36522,5,5,921,371,1,3,1577188739.41588
172.16.2.3,192.168.1.20,6,80,0,36524,5,5,921,371,1,3,1577188739.423996
172.16.2.8,192.168.1.20,6,80,0,53316,5,5,921,371,1,3,1577188739.433085
172.16.2.3,192.168.1.20,6,80,0,36526,5,5,921,371,1,3,1577188739.435375
172.16.2.3,192.168.1.20,6,80,0,36528,5,6,921,423,1,3,1577188739.445433
172.16.2.3,192.168.1.20,6,80,0,36142,0,1,0,60,1,0,1577188739.450619
172.16.2.8,192.168.1.20,6,80,0,53318,5,5,921,371,1,3,1577188739.452487
172.16.2.3,192.168.1.20,6,80,0,36530,5,5,921,371,1,3,1577188739.455025
172.16.2.3,192.168.1.20,6,80,0,36532,5,5,921,371,1,3,1577188739.465413
172.16.2.8,192.168.1.20,6,80,0,53320,4,5,869,371,1,3,1577188739.473145
172.16.2.3,192.168.1.20,6,80,0,36534,5,5,921,371,1,3,1577188739.475262
172.16.2.3,192.168.1.20,6,80,0,36536,5,5,921,371,1,3,1577188739.484927
172.16.2.3,192.168.1.20,6,80,0,36538,5,6,909,423,1,3,1577188739.495938
172.16.2.8,192.168.1.20,6,80,0,53322,5,6,909,423,1,3,1577188739.496024
172.16.2.3,192.168.1.20,6,80,0,36540,5,6,909,423,1,3,1577188739.50508
172.16.2.8,192.168.1.20,6,80,0,53324,5,8,909,733,1,5,1577188739.51242
172.16.2.3,192.168.1.20,6,80,0,36542,5,8,909,543,3,3,1577188739.515715
172.16.2.3,192.168.1.20,6,80,0,36544,5,7,909,578,1,4,1577188739.526565
172.16.2.6,192.168.1.20,6,80,0,43040,5,5,921,371,1,3,1577188739.564579
172.16.2.3,192.168.1.20,6,80,0,36546,5,5,921,371,1,3,1577188739.583956
172.16.2.6,192.168.1.20,6,80,0,43042,5,5,921,371,1,3,1577188739.587726
172.16.2.8,192.168.1.20,6,80,0,53326,5,6,909,423,1,3,1577188739.600473
172.16.2.3,192.168.1.20,6,80,0,36548,5,5,921,371,1,3,1577188739.602565
172.16.2.6,192.168.1.20,6,80,0,43044,5,5,921,371,1,3,1577188739.606938
172.16.2.8,192.168.1.20,6,80,0,53328,5,6,921,431,2,3,1577188739.619932
172.16.2.3,192.168.1.20,6,80,0,36550,6,6,1430,435,1,4,1577188739.622329
172.16.2.6,192.168.1.20,6,80,0,43046,5,7,921,475,1,3,1577188739.627118
172.16.2.6,192.168.1.20,6,80,0,43048,5,7,921,491,3,3,1577188739.629379
172.16.2.3,192.168.1.20,6,80,0,36552,5,5,921,371,1,3,1577188739.644852
172.16.2.6,192.168.1.20,6,80,0,43050,5,9,909,603,4,3,1577188739.647419
172.16.2.3,192.168.1.20,6,80,0,36554,5,6,921,423,1,3,1577188739.665138
172.16.2.3,192.168.1.20,6,80,0,36556,5,5,921,371,1,3,1577188739.685927
172.16.2.3,192.168.1.20,6,80,0,36558,5,6,909,423,1,3,1577188739.703834
172.16.2.3,192.168.1.20,6,80,0,36560,4,6,869,526,1,4,1577188739.730234
172.16.2.3,192.168.1.20,6,80,0,36562,5,5,921,371,1,3,1577188739.755964
172.16.2.13,172.16.1.11,6,22,1,19355,2,1,80,44,1,0,1577188739.758389
172.16.2.3,192.168.1.20,6,80,0,36564,5,6,921,431,2,3,1577188739.758914
172.16.2.3,192.168.1.20,6,80,0,36566,5,6,909,423,1,3,1577188739.78545
172.16.2.6,192.168.1.20,6,80,0,42846,5,5,921,371,1,3,1577188739.800647
172.16.2.3,192.168.1.20,6,80,0,36568,5,8,921,741,2,5,1577188739.81124
172.16.2.6,192.168.1.20,6,80,0,43052,4,5,869,371,1,3,1577188739.820165
172.16.2.6,192.168.1.20,6,80,0,43054,4,5,869,371,1,3,1577188739.822177
172.16.2.6,192.168.1.20,6,80,0,43056,0,4,0,240,4,0,1577188739.835332
172.16.2.6,192.168.1.20,6,80,0,43058,0,4,0,240,4,0,1577188739.841965
172.16.2.6,192.168.1.20,6,80,0,43060,0,4,0,240,4,0,1577188739.844939
172.16.2.3,192.168.1.20,6,80,0,36570,5,6,909,423,1,3,1577188739.858799
172.16.2.3,192.168.1.20,6,80,0,36572,5,7,909,578,1,4,1577188739.878841
172.16.2.8,192.168.1.20,6,80,0,53330,5,8,921,741,2,5,1577188739.905559
172.16.2.8,192.168.1.20,6,80,0,53332,5,10,921,1051,2,7,1577188739.946574
172.16.2.3,192.168.1.20,6,80,0,36574,5,5,921,371,1,3,1577188739.961741
172.16.2.3,192.168.1.20,6,80,0,36152,0,1,0,60,1,0,1577188739.96255
172.16.2.6,192.168.1.20,6,80,0,43062,5,7,921,475,1,3,1577188739.969309
172.16.2.6,192.168.1.20,6,80,0,43064,5,6,921,431,2,3,1577188739.994431
172.16.2.3,192.168.1.20,6,80,0,36576,5,6,909,423,1,3,1577188739.99579
172.16.2.3,192.168.1.20,6,80,0,36578,5,6,921,526,1,4,1577188740.014946
172.16.2.3,192.168.1.20,6,80,0,36580,5,8,909,543,3,3,1577188740.103197
172.16.2.8,192.168.1.20,6,80,0,53334,5,5,921,371,1,3,1577188740.105242
172.16.2.8,192.168.1.20,6,80,0,53336,5,6,909,423,1,3,1577188740.126631
172.16.2.8,192.168.1.20,6,80,0,53338,5,7,909,578,1,4,1577188740.143971
172.16.2.8,192.168.1.20,6,80,0,53340,5,5,921,371,1,3,1577188740.15129
172.16.2.8,192.168.1.20,6,80,0,53342,5,5,921,371,1,3,1577188740.170076
172.16.2.8,192.168.1.20,6,80,0,52834,0,1,0,60,1,0,1577188740.179315
172.16.2.8,192.168.1.20,6,80,0,53344,4,5,869,371,1,3,1577188740.189333
172.16.2.8,192.168.1.20,6,80,0,53346,0,4,0,240,4,0,1577188740.212766
172.16.2.3,192.168.1.20,6,80,0,36582,5,6,909,423,1,3,1577188740.238114
172.16.2.3,192.168.1.20,6,80,0,36584,5,9,921,896,2,6,1577188740.258383
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188740.293431
172.16.2.3,192.168.1.20,6,80,0,36586,5,6,921,431,2,3,1577188740.307149
172.16.2.14,172.16.7.9,6,22,1,36026,14,12,1688,1770,1,10,1577188740.330252
172.16.2.14,172.16.7.9,6,22,1,36028,14,12,1688,1770,1,10,1577188740.344243
172.16.2.8,192.168.1.20,6,80,0,53348,5,7,909,483,2,3,1577188740.384333
172.16.2.3,172.16.1.73,6,22,0,10697,0,1,0,40,1,0,1577188740.59872
172.16.2.3,172.16.2.170,6,22,0,35257,0,1,0,40,1,0,1577188740.598776
172.16.2.3,172.16.3.123,6,22,0,33264,0,1,0,40,1,0,1577188740.599185
172.16.2.3,172.16.1.170,6,22,0,33642,0,1,0,40,1,0,1577188740.601801
172.16.2.8,247.202.251.148,6,1080,1,58782,1,1,40,40,1,0,1577188740.645385
172.16.2.8,192.168.1.20,6,80,0,53350,5,5,921,371,1,3,1577188740.65498
172.16.2.3,192.168.1.20,6,80,0,36588,5,5,921,371,1,3,1577188740.660832
172.16.2.8,192.168.1.20,6,80,0,53352,5,5,921,371,1,3,1577188740.677562
172.16.2.3,192.168.1.20,6,80,0,36590,5,5,921,371,1,3,1577188740.68174
172.16.2.8,192.168.1.20,6,80,0,52862,5,6,909,423,1,3,1577188740.691338
172.16.2.8,192.168.1.20,6,80,0,53354,5,6,909,423,1,3,1577188740.699287
172.16.2.3,192.168.1.20,6,80,0,36592,5,5,921,371,1,3,1577188740.710207
172.16.2.8,192.168.1.20,6,80,0,52818,1,1,40,52,0,0,1577188740.71694
172.16.2.8,192.168.1.20,6,80,0,53356,5,7,909,483,2,3,1577188740.717404
172.16.2.8,192.168.1.20,6,80,0,53358,5,10,921,1043,1,7,1577188740.725152
172.16.2.12,179.220.2.27,6,8468,1,6394,1,1,40,40,1,0,1577188740.730175
172.16.2.3,192.168.1.20,6,80,0,36594,5,6,909,423,1,3,1577188740.73199
172.16.2.3,192.168.1.20,6,80,0,36596,5,6,921,526,1,4,1577188740.757211
172.16.2.12,73.16.188.210,6,2756,1,47419,1,1,40,40,1,0,1577188740.769854
172.16.2.3,192.168.1.20,6,80,0,36598,5,5,921,371,1,3,1577188740.821283
172.16.2.3,192.168.1.20,6,80,0,36600,5,5,921,371,1,3,1577188740.841117
172.16.2.3,192.168.1.20,6,80,0,36602,5,5,921,371,1,3,1577188740.861001
172.16.2.3,192.168.1.20,6,80,0,36604,5,5,921,371,1,3,1577188740.879827
172.16.2.3,192.168.1.20,6,80,0,36606,4,5,869,371,1,3,1577188740.90035
172.16.2.3,192.168.1.20,6,80,0,36608,0,4,0,240,4,0,1577188740.921393
172.16.2.3,192.168.1.20,6,80,0,36610,4,6,869,423,1,3,1577188740.9429
172.16.2.3,192.168.1.20,6,80,0,36612,5,9,909,698,3,4,1577188740.96495
172.16.2.3,192.168.1.20,6,80,0,36614,5,5,921,371,1,3,1577188740.988996
172.16.2.3,192.168.1.20,6,80,0,36616,5,6,909,423,1,3,1577188741.010627
172.16.2.3,192.168.1.20,6,80,0,36618,5,6,921,431,2,3,1577188741.031436
172.16.2.6,192.168.1.20,6,80,0,43066,5,5,921,371,1,3,1577188741.036304
172.16.2.6,192.168.1.20,6,80,0,43068,5,6,909,423,1,3,1577188741.056369
172.16.2.6,192.168.1.20,6,80,0,43070,5,8,921,646,3,4,1577188741.076758
172.16.2.3,192.168.1.20,6,80,0,36620,5,5,921,371,1,3,1577188741.090506
172.16.2.3,192.168.1.20,6,80,0,36622,4,6,869,423,1,3,1577188741.111203
172.16.2.3,192.168.1.20,6,80,0,36624,3,4,348,327,2,2,1577188741.12956
172.16.2.2,55.121.7.96,6,7626,1,63590,1,1,40,40,1,0,1577188741.213153
172.16.2.3,192.168.1.20,6,80,0,36626,5,5,921,371,1,3,1577188741.303787
172.16.2.3,192.168.1.20,6,80,0,36628,5,5,921,371,1,3,1577188741.32627
172.16.2.3,192.168.1.20,6,80,0,36630,5,5,921,371,1,3,1577188741.343465
172.16.2.8,192.168.1.20,6,80,0,53360,5,5,921,371,1,3,1577188741.350868
172.16.2.6,192.168.1.20,6,80,0,42878,1,1,40,52,0,0,1577188741.355925
172.16.2.6,192.168.1.20,6,80,0,43072,0,4,0,240,4,0,1577188741.35617
172.16.2.3,192.168.1.20,6,80,0,36632,5,6,909,423,1,3,1577188741.363286
172.16.2.8,192.168.1.20,6,80,0,53362,5,6,909,423,1,3,1577188741.372174
172.16.2.8,192.168.1.20,6,80,0,53364,5,5,921,371,1,3,1577188741.383155
172.16.2.8,192.168.1.20,6,80,0,53366,5,8,909,733,1,5,1577188741.395457
172.16.2.3,192.168.1.20,6,80,0,36634,5,6,921,431,2,3,1577188741.39645
172.16.2.3,192.168.1.20,6,80,0,36636,5,5,921,371,1,3,1577188741.397124
172.16.2.8,192.168.1.20,6,80,0,53368,5,5,921,371,1,3,1577188741.404891
172.16.2.8,192.168.1.20,6,80,0,53370,5,7,909,578,1,4,1577188741.41495
172.16.2.3,192.168.1.20,6,80,0,36638,5,5,921,371,1,3,1577188741.418573
172.16.2.8,192.168.1.20,6,80,0,53372,5,5,921,371,1,3,1577188741.425282
172.16.2.3,192.168.1.20,6,80,0,36640,5,5,921,371,1,3,1577188741.437337
172.16.2.8,192.168.1.20,6,80,0,53374,5,5,921,371,1,3,1577188741.443649
172.16.2.3,192.168.1.20,6,80,0,36642,5,5,921,371,1,3,1577188741.455747
172.16.2.8,192.168.1.20,6,80,0,53376,5,5,921,371,1,3,1577188741.462338
172.16.2.3,192.168.1.20,6,80,0,36644,5,5,921,371,1,3,1577188741.475045
172.16.2.8,192.168.1.20,6,80,0,53378,5,5,921,371,1,3,1577188741.483125
172.16.2.3,192.168.1.20,6,80,0,36646,4,5,869,371,1,3,1577188741.49452
172.16.2.8,192.168.1.20,6,80,0,53380,5,5,921,371,1,3,1577188741.502109
172.16.2.3,192.168.1.20,6,80,0,36648,0,4,0,240,4,0,1577188741.520345
172.16.2.8,192.168.1.20,6,80,0,53382,5,5,921,371,1,3,1577188741.525146
172.16.2.3,172.16.4.9,6,22,0,60540,12,14,1770,1688,1,10,1577188741.538375
172.16.2.3,172.16.4.9,6,22,0,60542,12,14,1770,1688,1,10,1577188741.539103
172.16.2.3,172.16.1.3,6,22,0,36012,12,12,2121,1584,1,11,1577188741.556389
172.16.2.3,172.16.1.3,6,22,0,36014,12,12,2121,1584,1,11,1577188741.563144
172.16.2.3,172.16.4.5,6,22,0,37646,12,14,1770,1688,1,10,1577188741.576448
172.16.2.3,172.16.4.5,6,22,0,37648,12,14,1770,1688,1,10,1577188741.586445
172.16.2.3,172.16.4.14,6,22,0,41982,12,14,1770,1688,1,10,1577188741.598467
172.16.2.14,172.16.6.12,6,22,1,38140,14,12,1688,1770,1,10,1577188741.610551
172.16.2.3,172.16.4.14,6,22,0,41984,12,13,1762,1636,1,10,1577188741.612932
172.16.2.14,172.16.6.12,6,22,1,38142,14,12,1688,1770,1,10,1577188741.617247
172.16.2.8,192.168.1.20,6,80,0,53384,5,7,921,491,3,3,1577188741.64084
172.16.2.8,192.168.1.20,6,80,0,53386,5,6,909,423,1,3,1577188741.67299
172.16.2.3,172.16.5.3,6,22,0,32918,12,11,1770,1532,1,10,1577188741.677385
172.16.2.8,192.168.1.20,6,80,0,53388,5,7,921,586,2,4,1577188741.692123
172.16.2.3,172.16.5.3,6,22,0,32920,11,12,1638,1584,1,9,1577188741.697805
172.16.2.14,172.16.4.7,6,22,1,55389,2,1,80,44,1,0,1577188741.783126
172.16.2.8,192.168.1.20,6,80,0,53390,5,7,921,491,3,3,1577188741.801547
172.16.2.8,192.168.1.20,6,80,0,53392,5,7,921,586,2,4,1577188741.833018
172.16.2.13,172.16.5.10,6,22,1,37254,14,12,1688,1770,1,10,1577188741.902125
172.16.2.13,172.16.5.10,6,22,1,37256,14,12,1688,1770,1,10,1577188741.904542
172.16.2.8,192.168.1.20,6,80,0,53394,5,7,921,491,3,3,1577188741.995246
172.16.2.6,172.16.5.6,6,22,0,52396,9,11,1629,1372,1,7,1577188742.087001
172.16.2.6,172.16.5.6,6,22,0,52398,8,11,2233,1468,1,9,1577188742.087578
172.16.2.6,172.16.6.13,6,22,0,35106,10,11,1154,1436,1,7,1577188742.093202
172.16.2.3,192.168.1.20,6,80,0,36674,5,5,921,371,1,3,1577188742.094453
172.16.2.6,172.16.6.13,6,22,0,35108,9,10,1102,1320,1,6,1577188742.097645
172.16.2.6,172.16.6.8,6,22,0,49860,8,12,1050,1488,1,7,1577188742.100304
172.16.2.6,172.16.6.8,6,22,0,49862,10,10,1218,1368,1,7,1577188742.102247
172.16.2.6,172.16.7.6,6,22,0,56360,10,10,1602,1320,1,7,1577188742.103867
172.16.2.6,172.19.75.109,6,4567,0,47568,5,5,272,404,0,5,1577188742.106391
172.16.2.6,172.16.7.6,6,22,0,56362,10,9,1602,1268,1,7,1577188742.106874
172.16.2.3,192.168.1.20,6,80,0,36676,5,5,921,371,1,3,1577188742.116913
172.16.2.8,192.168.1.20,6,80,0,53396,5,5,921,371,1,3,1577188742.133602
172.16.2.3,192.168.1.20,6,80,0,36678,5,5,921,371,1,3,1577188742.137326
172.16.2.3,192.168.1.20,6,80,0,36680,4,5,869,371,1,3,1577188742.150836
172.16.2.8,192.168.1.20,6,80,0,53398,5,6,909,423,1,3,1577188742.152909
172.16.2.3,192.168.1.20,6,80,0,36682,5,6,909,423,1,3,1577188742.155168
172.16.2.3,192.168.1.20,6,80,0,36684,3,3,809,267,1,3,1577188742.157668
172.16.2.3,192.168.1.20,6,80,0,36686,5,5,921,371,1,3,1577188742.17936
172.16.2.3,192.168.1.20,6,80,0,36688,5,6,921,431,2,3,1577188742.182249
172.16.2.8,192.168.1.20,6,80,0,53400,5,7,909,483,2,3,1577188742.183465
172.16.2.3,192.168.1.20,6,80,0,36690,3,4,809,311,0,3,1577188742.185318
172.16.2.3,192.168.1.20,6,80,0,36692,5,5,921,371,1,3,1577188742.204013
172.16.2.3,192.168.1.20,6,80,0,36694,2,3,296,164,1,1,1577188742.206568
172.16.2.3,192.168.1.20,6,80,0,36696,5,5,921,371,1,3,1577188742.223282
172.16.2.3,192.168.1.20,6,80,0,36700,5,5,921,371,1,3,1577188742.246255
172.16.2.3,192.168.1.20,6,36698,1,80,3,3,797,156,0,2,1577188742.246295
172.16.2.8,172.16.6.19,6,22,0,14341,0,1,0,40,1,0,1577188742.246893
172.16.2.3,192.168.1.20,6,80,0,36702,5,6,921,431,2,3,1577188742.247052
172.16.2.8,172.16.4.205,6,22,0,21243,0,1,0,40,1,0,1577188742.249773
172.16.2.8,172.16.1.88,6,22,0,48292,0,1,0,40,1,0,1577188742.250154
172.16.2.3,192.168.1.20,6,80,0,36704,5,5,921,371,1,3,1577188742.266449
172.16.2.3,192.168.1.20,6,80,0,36706,5,6,909,423,1,3,1577188742.284573
172.16.2.3,192.168.1.20,6,80,0,36708,5,10,921,1146,1,8,1577188742.28642
172.16.2.3,192.168.1.20,6,80,0,36710,5,10,909,758,4,4,1577188742.306264
172.16.2.8,192.168.1.20,6,80,0,53402,5,5,921,371,1,3,1577188742.345337
172.16.2.8,192.168.1.20,6,80,0,53404,5,5,921,371,1,3,1577188742.364702
172.16.2.8,192.168.1.20,6,80,0,53406,5,5,921,371,1,3,1577188742.376373
172.16.2.8,192.168.1.20,6,80,0,53408,5,5,921,371,1,3,1577188742.389596
172.16.2.8,192.168.1.20,6,80,0,53410,5,6,909,423,1,3,1577188742.399508
172.16.2.8,192.168.1.20,6,80,0,53412,5,5,921,371,1,3,1577188742.410015
172.16.2.3,192.168.1.20,6,80,0,36712,5,7,909,483,2,3,1577188742.418288
172.16.2.8,192.168.1.20,6,80,0,53414,5,6,921,431,2,3,1577188742.424766
172.16.2.8,192.168.1.20,6,80,0,53416,5,6,909,423,1,3,1577188742.433024
172.16.2.8,192.168.1.20,6,80,0,53418,5,8,921,741,2,5,1577188742.453039
172.16.2.3,192.168.1.20,6,80,0,36714,5,5,921,371,1,3,1577188742.479938
172.16.2.3,192.168.1.20,6,80,0,36716,5,5,921,371,1,3,1577188742.500996
172.16.2.3,192.168.1.20,6,80,0,36718,5,5,921,371,1,3,1577188742.521837
172.16.2.3,192.168.1.20,6,80,0,36720,5,6,909,423,1,3,1577188742.543532
172.16.2.3,192.168.1.20,6,80,0,36722,5,7,909,483,2,3,1577188742.563433
172.16.2.8,172.16.1.12,6,22,0,51766,12,14,1770,1688,1,10,1577188742.610925
172.16.2.3,192.168.1.20,6,80,0,36724,6,12,969,1155,2,7,1577188742.611298
172.16.2.8,172.16.1.12,6,22,0,51768,12,14,1770,1688,1,10,1577188742.621372
172.16.2.8,172.16.4.9,6,22,0,60698,12,14,1770,1688,1,10,1577188742.628751
172.16.2.8,192.168.1.20,6,80,0,53426,5,5,921,371,1,3,1577188742.629723
172.16.2.8,172.16.4.9,6,22,0,60702,12,14,1770,1688,1,10,1577188742.642368
172.16.2.8,172.16.5.9,6,22,0,52450,12,14,1770,1688,1,10,1577188742.649473
172.16.2.8,192.168.1.20,6,80,0,53432,4,6,869,423,1,3,1577188742.652882
172.16.2.12,192.168.1.15,6,22,1,43890,11,12,1708,1738,1,10,1577188742.661497
172.16.2.8,172.16.5.9,6,22,0,52454,12,14,1770,1688,1,10,1577188742.66255
172.16.2.12,192.168.1.15,6,22,1,43892,11,12,1708,1738,1,10,1577188742.662988
172.16.2.8,192.168.1.20,6,80,0,53436,5,8,921,741,2,5,1577188742.680931
172.16.2.6,192.168.1.20,6,80,0,43094,5,5,921,371,1,3,1577188742.704959
172.16.2.6,192.168.1.20,6,80,0,43096,5,5,921,371,1,3,1577188742.725535
172.16.2.6,192.168.1.20,6,80,0,43098,5,5,921,371,1,3,1577188742.74804
172.16.2.8,192.168.1.20,6,80,0,53438,5,5,921,371,1,3,1577188742.763614
172.16.2.6,192.168.1.20,6,80,0,43100,5,5,921,371,1,3,1577188742.769987
172.16.2.8,192.168.1.20,6,80,0,53440,5,5,921,371,1,3,1577188742.783336
172.16.2.6,192.168.1.20,6,80,0,43102,5,5,921,371,1,3,1577188742.796581
172.16.2.8,192.168.1.20,6,80,0,53442,5,5,921,371,1,3,1577188742.802119
172.16.2.6,192.168.1.20,6,80,0,43104,5,6,909,423,1,3,1577188742.81476
172.16.2.8,192.168.1.20,6,80,0,53444,5,5,921,371,1,3,1577188742.826315
172.16.2.6,192.168.1.20,6,80,0,43106,5,6,921,526,1,4,1577188742.836083
172.16.2.8,192.168.1.20,6,80,0,53446,5,5,921,371,1,3,1577188742.845548
172.16.2.8,192.168.1.20,6,80,0,53448,4,5,869,371,1,3,1577188742.8669
172.16.2.8,192.168.1.20,6,80,0,53450,0,4,0,240,4,0,1577188742.891377
172.16.2.8,192.168.1.20,6,80,0,53452,5,5,921,371,1,3,1577188742.966421
172.16.2.8,192.168.1.20,6,80,0,53454,5,6,921,423,1,3,1577188742.989197
172.16.2.12,92.100.206.194,6,593,1,41825,1,1,40,40,1,0,1577188743.007031
172.16.2.8,192.168.1.20,6,80,0,53456,0,4,0,240,4,0,1577188743.012483
172.16.2.6,192.168.1.20,6,80,0,43108,5,5,921,371,1,3,1577188743.061274
172.16.2.14,29.74.119.26,6,4019,1,56221,1,1,40,40,1,0,1577188743.073996
172.16.2.6,192.168.1.20,6,80,0,43110,5,6,909,423,1,3,1577188743.084969
172.16.2.8,192.168.1.20,6,80,0,53458,5,5,921,371,1,3,1577188743.093778
172.16.2.6,192.168.1.20,6,80,0,43112,5,6,921,431,2,3,1577188743.10485
172.16.2.8,192.168.1.20,6,80,0,53460,5,5,921,371,1,3,1577188743.114698
172.16.2.8,192.168.1.20,6,80,0,53462,5,5,921,371,1,3,1577188743.138154
172.16.2.3,192.168.1.20,6,80,0,36726,5,8,909,638,2,4,1577188743.18802
172.16.2.8,192.168.1.20,6,80,0,53464,5,7,909,483,2,3,1577188743.208853
172.16.2.3,192.168.1.20,6,80,0,36728,5,5,921,371,1,3,1577188743.246343
172.16.2.3,192.168.1.20,6,80,0,36730,5,6,909,423,1,3,1577188743.26756
172.16.2.3,192.168.1.20,6,80,0,36732,5,7,909,483,2,3,1577188743.292294
172.16.2.3,192.168.1.20,6,80,0,36734,5,5,921,371,1,3,1577188743.310256
172.16.2.3,192.168.1.20,6,80,0,36736,5,7,909,578,1,4,1577188743.441703
172.16.2.8,192.168.1.20,6,80,0,53466,5,5,921,371,1,3,1577188743.470847
172.16.2.8,192.168.1.20,6,80,0,53468,5,5,921,371,1,3,1577188743.494523
172.16.2.8,192.168.1.20,6,80,0,53470,5,7,921,475,1,3,1577188743.514454
172.16.2.8,192.168.1.20,6,80,0,53472,4,8,869,551,4,3,1577188743.540104
172.16.2.3,192.168.1.20,6,80,0,36260,1,1,40,52,0,0,1577188743.565479
172.16.2.3,192.168.1.20,6,80,0,36738,5,8,909,543,3,3,1577188743.56614
172.16.2.3,192.168.1.20,6,80,0,36740,5,10,909,853,3,5,1577188743.64334
172.16.2.3,192.168.1.20,6,80,0,36742,5,10,921,956,3,6,1577188743.667474
172.16.2.12,172.16.6.14,6,22,1,35256,14,12,1688,1770,1,10,1577188743.868275
172.16.2.12,172.16.6.14,6,22,1,35258,14,12,1688,1762,1,10,1577188743.881267
172.16.2.8,192.168.1.20,6,80,0,53474,5,5,921,371,1,3,1577188743.944084
172.16.2.8,192.168.1.20,6,80,0,53476,5,5,921,371,1,3,1577188743.962376
172.16.2.8,192.168.1.20,6,80,0,53478,5,6,909,423,1,3,1577188743.980556
172.16.2.8,192.168.1.20,6,80,0,53480,5,9,909,888,1,6,1577188743.999138
172.16.2.8,192.168.1.20,6,80,0,53482,4,5,869,371,1,3,1577188744.139475
172.16.2.8,192.168.1.20,6,80,0,53484,0,4,0,240,4,0,1577188744.170595
172.16.2.6,192.168.1.20,6,80,0,43114,5,5,921,371,1,3,1577188744.180639
172.16.2.6,192.168.1.20,6,80,0,43116,5,5,921,371,1,3,1577188744.205036
172.16.2.6,192.168.1.20,6,80,0,43118,5,5,921,371,1,3,1577188744.231882
172.16.2.8,192.168.1.20,6,80,0,53486,5,7,909,483,2,3,1577188744.232488
172.16.2.6,192.168.1.20,6,80,0,43120,5,5,921,371,1,3,1577188744.252618
172.16.2.6,192.168.1.20,6,80,0,43122,5,6,909,423,1,3,1577188744.278022
172.16.2.3,192.168.1.20,6,80,0,36744,4,6,869,431,2,3,1577188744.293469
172.16.2.6,192.168.1.20,6,80,0,43124,5,8,921,551,4,3,1577188744.303831
172.16.2.3,192.168.1.20,6,80,0,36746,5,9,921,801,3,5,1577188744.338926
172.16.2.6,192.168.1.20,6,80,0,43126,5,5,921,371,1,3,1577188744.380108
172.16.2.6,192.168.1.20,6,80,0,43128,5,6,909,423,1,3,1577188744.400475
172.16.2.6,192.168.1.20,6,80,0,43130,5,7,921,491,3,3,1577188744.421505
172.16.2.3,192.168.1.20,6,80,0,36748,5,7,921,491,3,3,1577188744.487263
172.16.2.8,192.168.1.20,6,80,0,53488,5,5,921,371,1,3,1577188744.743028
172.16.2.8,192.168.1.20,6,80,0,53490,5,5,921,371,1,3,1577188744.764055
172.16.2.8,192.168.1.20,6,80,0,53492,5,8,921,741,2,5,1577188744.842454
172.16.2.8,192.168.1.20,6,80,0,53494,5,6,909,423,1,3,1577188744.872487
172.16.2.6,192.168.1.20,6,80,0,43132,5,7,921,491,3,3,1577188744.87738
172.16.2.8,192.168.1.20,6,80,0,53496,5,8,909,543,3,3,1577188744.890933
172.16.2.6,192.168.1.20,6,80,0,43134,4,6,869,431,2,3,1577188744.944156
172.16.2.8,192.168.1.20,6,80,0,53498,5,5,921,371,1,3,1577188745.065997
172.16.2.8,192.168.1.20,6,80,0,53500,4,5,869,371,1,3,1577188745.085643
172.16.2.8,192.168.1.20,6,80,0,53502,0,4,0,240,4,0,1577188745.104425
172.16.2.6,192.168.1.20,6,80,0,42898,1,1,40,52,0,0,1577188745.159893
172.16.2.6,192.168.1.20,6,80,0,43136,5,6,921,526,1,4,1577188745.160306
172.16.2.8,192.168.1.20,6,80,0,53504,5,6,921,526,1,4,1577188745.257813
172.16.2.13,172.16.7.7,6,22,1,32936,12,12,1584,1770,1,10,1577188745.269493
172.16.2.13,172.16.7.7,6,22,1,32938,12,12,1584,1770,1,10,1577188745.272482
