intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.5.10,6,22,1,49284,14,12,1688,1770,1,10,1577189754.116497
172.16.7.3,172.16.5.10,6,22,1,49286,13,12,1636,1770,1,10,1577189754.120418
172.16.7.7,172.16.7.238,6,22,0,16093,0,1,0,40,1,0,1577189754.120862
172.16.7.7,172.16.4.37,6,22,0,38612,0,1,0,40,1,0,1577189754.123692
172.16.7.7,172.16.3.118,6,22,0,60058,0,1,0,40,1,0,1577189754.125929
172.16.7.5,172.16.5.10,6,22,1,58082,13,12,1636,1770,1,10,1577189754.13721
172.16.7.5,134.226.74.149,6,7828,1,45565,1,1,40,40,1,0,1577189754.139612
172.16.7.5,172.16.5.10,6,22,1,58084,13,12,1636,1770,1,10,1577189754.14071
172.16.7.9,155.46.240.231,6,1720,1,27929,1,1,40,40,1,0,1577189754.208187
172.16.7.5,74.237.76.42,6,7353,1,8929,1,1,40,40,1,0,1577189754.220353
172.16.7.7,221.157.154.209,6,9659,1,54044,1,1,40,40,1,0,1577189754.228514
172.16.7.4,87.39.193.74,6,4424,1,54388,1,1,40,40,1,0,1577189754.232407
172.16.7.6,172.16.1.9,6,22,1,39768,14,12,1688,1770,1,10,1577189754.241486
172.16.7.6,172.16.1.9,6,22,1,39770,14,12,1688,1770,1,10,1577189754.250811
172.16.7.11,116.191.91.228,6,473,1,13750,1,1,40,40,1,0,1577189754.301684
172.16.7.5,9.92.71.35,6,1283,1,34416,1,1,40,40,1,0,1577189754.325941
172.16.7.12,47.223.172.103,6,8687,1,19348,1,1,40,40,1,0,1577189754.340455
172.16.7.3,172.16.1.9,6,22,1,38356,12,12,1584,1770,1,10,1577189754.417608
172.16.7.3,172.16.1.9,6,22,1,38358,12,12,1584,1770,1,10,1577189754.4342
172.16.7.10,172.16.1.226,6,22,0,39248,0,1,0,40,1,0,1577189754.562219
172.16.7.10,172.16.6.189,6,22,0,55389,0,1,0,40,1,0,1577189754.566899
172.16.7.10,172.16.6.58,6,22,0,16085,0,1,0,40,1,0,1577189754.569558
172.16.7.10,172.16.4.16,6,22,0,4712,0,1,0,40,1,0,1577189754.575064
172.16.7.10,172.16.4.226,6,22,0,18821,0,1,0,40,1,0,1577189754.576342
172.16.7.10,172.16.4.21,6,22,0,35413,0,1,0,40,1,0,1577189754.578551
172.16.7.7,172.19.75.109,6,34462,1,4567,3,3,168,176,0,4,1577189754.829266
172.16.7.5,172.16.5.13,6,22,1,40398,14,12,1688,1770,1,10,1577189754.922344
172.16.7.5,172.16.5.13,6,22,1,40400,14,12,1688,1770,1,10,1577189754.948111
172.16.7.6,172.16.5.13,6,22,1,55840,14,12,1688,1770,1,10,1577189755.037954
172.16.7.6,172.16.5.13,6,22,1,55842,14,12,1688,1770,1,10,1577189755.055985
172.16.7.11,172.16.6.4,6,22,0,49926,12,14,1770,1688,1,10,1577189755.31977
172.16.7.11,172.16.6.4,6,22,0,49928,12,14,1770,1688,1,10,1577189755.32033
172.16.7.11,172.16.1.4,6,22,0,60362,12,14,1770,1688,1,10,1577189755.337204
172.16.7.11,172.16.1.4,6,22,0,60364,12,14,1770,1688,1,10,1577189755.348839
172.16.7.11,172.16.5.3,6,22,0,49186,12,14,1770,1688,1,10,1577189755.381498
172.16.7.11,172.16.5.3,6,22,0,49188,12,14,1770,1688,1,10,1577189755.392363
172.16.7.11,172.16.4.9,6,22,0,39026,12,14,1770,1688,1,10,1577189755.415483
172.16.7.11,172.16.4.9,6,22,0,39028,12,14,1770,1688,1,10,1577189755.429279
172.16.7.4,172.16.4.7,6,22,1,41496,14,12,1688,1770,1,10,1577189755.463987
172.16.7.4,172.16.4.7,6,22,1,41498,14,12,1688,1770,1,10,1577189755.465569
172.16.7.6,172.16.4.7,6,22,1,51182,14,12,1688,1770,1,10,1577189755.467181
172.16.7.6,172.16.4.7,6,22,1,51184,14,12,1688,1770,1,10,1577189755.468696
172.16.7.11,172.16.6.8,6,22,0,33882,12,14,1770,1688,1,10,1577189755.470496
172.16.7.3,172.16.4.7,6,22,1,41452,14,12,1688,1770,1,10,1577189755.474864
172.16.7.3,172.16.4.7,6,22,1,41454,14,12,1688,1770,1,10,1577189755.475104
172.16.7.11,172.16.6.8,6,22,0,33884,12,14,1762,1688,1,10,1577189755.499942
172.16.7.11,172.16.5.5,6,22,0,47238,12,14,1770,1688,1,10,1577189755.51599
172.16.7.11,172.16.5.5,6,22,0,47240,12,14,1770,1688,1,10,1577189755.568381
172.16.7.11,172.16.5.6,6,22,0,49946,12,12,2505,1584,1,11,1577189755.595589
172.16.7.11,172.16.5.6,6,22,0,49948,12,12,2505,1584,1,11,1577189755.620664
172.16.7.11,172.16.3.6,6,22,0,54364,12,14,1770,1688,1,10,1577189755.652755
172.16.7.11,172.16.3.6,6,22,0,54366,12,13,1770,1636,1,10,1577189755.661579
172.16.7.11,172.16.4.11,6,22,0,51974,12,14,1770,1688,1,10,1577189755.679297
172.16.7.11,172.16.4.11,6,22,0,51976,12,14,1770,1688,1,10,1577189755.69323
172.16.7.11,172.16.4.14,6,22,0,56746,12,14,1770,1688,1,10,1577189755.706249
172.16.7.11,172.16.4.14,6,22,0,56748,12,14,1770,1688,1,10,1577189755.734825
172.16.7.11,172.16.2.14,6,22,0,49684,12,14,1770,1688,1,10,1577189755.752586
172.16.7.11,172.16.2.14,6,22,0,49686,12,14,1770,1688,1,10,1577189755.771845
172.16.7.11,172.16.3.4,6,22,0,43646,12,14,1770,1688,1,10,1577189755.79404
172.16.7.11,172.16.3.4,6,22,0,43648,12,14,1770,1688,1,10,1577189755.814773
172.16.7.11,172.16.2.12,6,22,0,47008,12,12,1770,1584,1,10,1577189755.878766
172.16.7.11,172.16.2.12,6,22,0,47010,12,14,1770,1688,1,10,1577189755.903492
172.16.7.11,172.16.2.9,6,22,0,37404,12,14,1770,1688,1,10,1577189755.929974
172.16.7.11,172.16.2.9,6,22,0,37406,12,12,1770,1584,1,10,1577189755.949701
172.16.7.4,172.16.5.4,6,22,1,57294,14,12,1688,1770,1,10,1577189756.03728
172.16.7.4,172.16.5.4,6,22,1,57296,14,12,1688,1762,1,10,1577189756.043764
172.16.7.12,174.71.213.221,6,9173,1,61646,1,1,40,40,1,0,1577189756.400524
172.16.7.4,172.16.4.10,6,22,1,41550,13,12,1636,1770,1,10,1577189756.483704
172.16.7.4,172.16.4.10,6,22,1,41552,13,12,1636,1770,1,10,1577189756.484543
172.16.7.12,206.198.70.190,6,6405,1,48944,1,1,40,40,1,0,1577189756.489235
172.16.7.5,172.16.4.10,6,22,1,58764,13,12,1636,1770,1,10,1577189756.517059
172.16.7.5,172.16.4.10,6,22,1,58766,13,12,1636,1770,1,10,1577189756.518594
172.16.7.4,172.16.3.7,6,22,1,42470,11,9,1372,1550,1,7,1577189756.669976
172.16.7.4,172.16.3.7,6,22,1,42472,12,10,1488,1602,1,8,1577189756.671836
172.16.7.3,172.16.3.7,6,22,1,33542,13,10,1540,1602,1,8,1577189756.684605
172.16.7.3,172.16.3.7,6,22,1,33544,10,11,1384,1718,1,9,1577189756.687195
172.16.7.5,172.16.3.7,6,22,1,47124,12,12,1488,1770,1,9,1577189756.695777
172.16.7.5,172.16.3.7,6,22,1,47126,11,9,1372,1542,1,7,1577189756.69856
172.16.7.10,172.16.5.5,6,22,0,34070,11,14,1270,1688,1,9,1577189756.843289
172.16.7.10,172.16.5.5,6,22,0,34072,12,14,1770,1688,1,10,1577189756.846191
172.16.7.10,172.16.5.8,6,22,0,32922,12,14,1770,1688,1,10,1577189756.851773
172.16.7.10,172.16.5.8,6,22,0,32924,11,14,1270,1688,1,9,1577189756.852389
172.16.7.10,172.16.5.6,6,22,0,33292,7,8,500,624,1,6,1577189756.855884
172.16.7.10,172.16.5.6,6,22,0,33294,8,10,1208,728,1,7,1577189756.856497
172.16.7.10,172.16.4.11,6,22,0,34060,12,13,1770,1556,1,9,1577189756.859265
172.16.7.10,172.16.4.11,6,22,0,34062,11,13,1718,1556,1,9,1577189756.859642
172.16.7.10,172.16.6.4,6,22,0,55994,10,13,1666,1556,1,9,1577189756.860521
172.16.7.10,172.16.6.4,6,22,0,55996,10,13,1666,1556,1,9,1577189756.860992
172.16.7.10,172.16.6.9,6,22,0,57378,11,14,1718,1688,1,10,1577189756.861876
172.16.7.10,172.16.6.9,6,22,0,57380,11,14,1270,1688,1,9,1577189756.862346
172.16.7.10,172.16.1.13,6,22,0,32984,10,14,1138,1688,1,8,1577189756.863921
172.16.7.10,172.16.1.13,6,22,0,32986,12,14,1770,1688,1,10,1577189756.869103
172.16.7.10,172.16.3.5,6,22,0,46036,10,11,1120,780,1,7,1577189756.871369
172.16.7.10,172.16.3.5,6,22,0,46038,11,12,1718,912,1,9,1577189756.871859
172.16.7.10,172.16.2.9,6,22,0,50040,6,10,456,784,1,6,1577189756.873725
172.16.7.10,172.16.2.9,6,22,0,50042,9,9,1606,652,1,7,1577189756.874217
172.16.7.10,172.16.3.6,6,22,0,39886,10,10,1666,704,1,7,1577189756.875535
172.16.7.10,172.16.2.14,6,22,0,37574,9,10,1060,1456,1,8,1577189756.884091
172.16.7.10,172.16.2.14,6,37576,1,22,11,11,1718,1524,0,10,1577189756.884887
172.16.7.10,172.16.4.14,6,22,0,44508,10,11,1112,1532,1,9,1577189756.88573
172.16.7.10,172.16.4.14,6,22,0,44510,11,12,1172,1584,1,9,1577189756.90954
172.16.7.10,172.16.3.6,6,22,0,39888,9,9,1060,1396,0,8,1577189756.993926
172.16.7.10,172.16.1.3,6,22,0,48008,12,12,2121,1584,1,11,1577189757.003593
172.16.7.10,172.16.1.3,6,22,0,48010,12,11,2121,1532,1,11,1577189757.031318
172.16.7.13,172.16.4.4,6,22,0,46632,8,9,593,1332,1,7,1577189757.298877
172.16.7.13,172.16.4.4,6,22,0,46634,8,12,593,1584,1,9,1577189757.299328
172.16.7.13,172.16.4.14,6,22,0,38328,8,11,1050,1372,1,6,1577189757.304593
172.16.7.13,172.16.4.14,6,22,0,38330,12,14,1770,1688,1,10,1577189757.308711
172.16.7.13,172.16.4.11,6,22,0,33412,12,14,1770,1688,1,10,1577189757.312715
172.16.7.13,172.16.4.11,6,22,0,33414,12,13,1770,1540,1,9,1577189757.313304
172.16.7.13,172.16.6.13,6,22,0,34506,10,12,1602,1520,1,8,1577189757.316343
172.16.7.13,172.16.6.13,6,22,0,34508,12,14,1770,1688,1,10,1577189757.318355
172.16.7.13,172.16.4.9,6,22,0,43582,12,14,1770,1688,1,10,1577189757.320664
172.16.7.13,172.16.4.9,6,22,0,43584,12,14,1770,1688,1,10,1577189757.321059
172.16.7.13,172.16.1.3,6,22,0,46824,11,13,989,1636,1,10,1577189757.323913
172.16.7.13,172.16.1.3,6,22,0,46826,12,13,2121,1636,1,11,1577189757.324152
172.16.7.13,172.16.1.13,6,22,0,39302,9,11,1550,1372,1,7,1577189757.32454
172.16.7.13,172.16.1.13,6,22,0,39304,12,14,1770,1688,1,10,1577189757.326623
172.16.7.13,172.16.6.9,6,22,0,60704,11,10,1718,632,1,7,1577189757.328507
172.16.7.13,172.16.6.9,6,22,0,60706,10,11,1666,1356,1,8,1577189757.330211
172.16.7.13,172.16.5.5,6,22,0,49556,9,11,1068,1508,1,8,1577189757.333054
172.16.7.13,172.16.5.5,6,22,0,49558,11,13,1172,1636,1,9,1577189757.335164
172.16.7.13,172.16.4.5,6,33802,1,22,10,10,1658,1472,0,10,1577189757.340723
172.16.7.13,172.16.4.5,6,22,0,33804,12,14,1770,1688,1,10,1577189757.406643
172.16.7.9,172.16.2.21,6,22,0,53616,0,1,0,40,1,0,1577189757.425681
172.16.7.9,172.16.2.2,6,22,0,1904,1,1,40,40,1,0,1577189757.42856
172.16.7.7,172.16.2.13,6,22,0,37082,11,13,1270,1636,1,9,1577189757.957198
172.16.7.7,172.16.2.13,6,22,0,37084,11,14,1270,1688,1,9,1577189757.958294
172.16.7.7,172.16.3.10,6,22,0,43720,12,14,1770,1688,1,10,1577189757.964183
172.16.7.7,172.16.3.10,6,22,0,43722,12,14,1770,1688,1,10,1577189757.965038
172.16.7.7,172.16.4.4,6,22,0,36314,9,8,844,608,1,6,1577189757.968592
172.16.7.7,172.16.4.4,6,22,0,36316,11,9,2069,660,1,8,1577189757.970109
172.16.7.7,172.16.1.4,6,22,0,42160,12,14,1770,1688,1,10,1577189757.971905
172.16.7.7,172.16.1.4,6,22,0,42162,11,13,1270,1636,1,9,1577189757.9723
172.16.7.7,172.16.2.9,6,22,0,38206,12,14,1770,1688,1,10,1577189757.972664
172.16.7.7,172.16.2.9,6,22,0,38208,12,14,1770,1688,1,10,1577189757.974252
172.16.7.7,172.16.3.4,6,22,0,57704,12,14,1770,1688,1,10,1577189757.97622
172.16.7.7,172.16.3.4,6,22,0,57706,12,14,1770,1688,1,10,1577189757.977898
172.16.7.7,172.16.4.11,6,22,0,50736,9,13,1166,1556,1,8,1577189757.982174
172.16.7.7,172.16.4.11,6,22,0,50738,10,12,1666,832,1,8,1577189757.985337
172.16.7.7,172.16.4.14,6,22,0,60934,8,10,568,704,1,5,1577189757.987173
172.16.7.7,172.16.4.14,6,22,0,60936,7,10,956,784,1,7,1577189757.988457
172.16.7.7,172.16.6.13,6,22,0,37410,7,9,956,724,0,7,1577189757.999882
172.16.7.7,172.16.5.9,6,22,0,35612,7,9,508,724,0,6,1577189758.007793
172.16.7.7,172.16.6.13,6,37408,1,22,7,8,956,592,0,6,1577189758.0529
172.16.7.12,172.16.4.91,6,22,0,5594,0,1,0,40,1,0,1577189758.086975
172.16.7.12,172.16.5.210,6,22,0,34200,0,1,0,40,1,0,1577189758.088063
172.16.7.12,172.16.1.72,6,22,0,9818,0,1,0,40,1,0,1577189758.089544
172.16.7.12,172.16.5.119,6,22,0,56047,0,1,0,40,1,0,1577189758.093343
172.16.7.12,172.16.7.57,6,22,0,33397,0,1,0,40,1,0,1577189758.094976
172.16.7.7,172.16.5.9,6,22,0,35614,9,9,1052,1396,0,8,1577189758.105613
172.16.7.5,172.16.4.12,6,22,1,34758,14,12,1688,1770,1,10,1577189758.121449
172.16.7.5,172.16.4.12,6,22,1,34760,14,12,1688,1770,1,10,1577189758.12183
172.16.7.4,172.16.4.12,6,22,1,52282,14,12,1688,1770,1,10,1577189758.147676
172.16.7.4,172.16.4.12,6,22,1,52284,14,12,1688,1770,1,10,1577189758.149124
172.16.7.3,172.16.4.12,6,22,1,53414,13,12,1636,1770,1,10,1577189758.157854
172.16.7.3,172.16.4.12,6,22,1,53416,14,12,1688,1770,1,10,1577189758.158062
172.16.7.6,172.16.1.10,6,22,1,49744,14,12,1688,1770,1,10,1577189758.507465
172.16.7.6,172.16.1.10,6,22,1,49746,14,12,1688,1770,1,10,1577189758.513766
172.16.7.13,104.16.48.191,6,7243,1,11564,1,1,40,40,1,0,1577189758.648493
172.16.7.12,47.112.61.224,6,4866,1,33008,1,1,40,40,1,0,1577189758.697051
172.16.7.5,48.207.48.40,6,4485,1,5752,1,1,40,40,1,0,1577189758.700994
172.16.7.11,75.67.49.13,6,9076,1,3238,1,1,40,40,1,0,1577189758.784528
172.16.7.13,172.16.6.95,6,22,0,61768,0,1,0,40,1,0,1577189758.932744
172.16.7.13,172.16.4.168,6,22,0,2039,0,1,0,40,1,0,1577189758.933176
172.16.7.13,172.16.5.159,6,22,0,33453,0,1,0,40,1,0,1577189758.933798
172.16.7.13,172.16.1.55,6,22,0,60748,0,1,0,40,1,0,1577189758.940725
172.16.7.13,172.16.5.106,6,22,0,16090,0,1,0,40,1,0,1577189758.940767
172.16.7.12,172.16.5.5,6,22,0,39220,12,14,1770,1688,1,10,1577189759.306968
172.16.7.12,172.16.5.5,6,22,0,39222,12,14,1770,1688,1,10,1577189759.307648
172.16.7.12,172.16.5.6,6,22,0,56998,12,13,2505,1636,1,11,1577189759.328785
172.16.7.12,172.16.5.6,6,22,0,57000,12,12,2505,1584,1,11,1577189759.337885
172.16.7.12,172.16.6.4,6,22,0,40802,12,14,1770,1688,1,10,1577189759.352592
172.16.7.12,172.16.6.4,6,22,0,40804,12,14,1770,1688,1,10,1577189759.365418
172.16.7.12,172.16.5.3,6,22,0,50704,12,14,1770,1688,1,10,1577189759.377807
172.16.7.12,172.16.5.3,6,22,0,50706,12,14,1770,1688,1,10,1577189759.398158
172.16.7.12,172.16.1.12,6,22,0,48226,12,14,1770,1688,1,10,1577189759.421393
172.16.7.12,172.16.1.12,6,22,0,48228,12,14,1770,1688,1,10,1577189759.444652
172.16.7.12,172.16.1.3,6,22,0,41822,12,12,2121,1584,1,11,1577189759.520992
172.16.7.12,172.16.1.3,6,22,0,41824,12,12,2121,1584,1,11,1577189759.544315
172.16.7.5,172.16.6.5,6,22,1,43216,13,12,1636,1770,1,10,1577189759.559777
172.16.7.5,172.16.6.5,6,22,1,43218,13,12,1636,1770,1,10,1577189759.560113
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189759.56351
172.16.7.12,172.16.6.9,6,22,0,38478,12,14,1770,1688,1,10,1577189759.59527
172.16.7.12,172.16.6.9,6,22,0,38480,12,14,1770,1688,1,10,1577189759.618541
172.16.7.12,172.16.5.8,6,22,0,48466,12,14,1770,1688,1,10,1577189759.633677
172.16.7.12,172.16.5.8,6,22,0,48468,12,13,1770,1636,1,10,1577189759.655389
172.16.7.12,172.16.4.11,6,22,0,58638,12,14,1770,1688,1,10,1577189759.683118
172.16.7.12,172.16.4.11,6,22,0,58640,12,14,1762,1688,1,10,1577189759.712728
172.16.7.12,172.16.5.9,6,22,0,45866,12,14,1770,1688,1,10,1577189759.736371
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189759.751534
172.16.7.12,172.16.5.9,6,22,0,45868,12,14,1770,1688,1,10,1577189759.763892
172.16.7.12,172.16.2.9,6,22,0,47884,12,14,1770,1688,1,10,1577189759.782026
172.16.7.12,172.16.2.9,6,22,0,47886,12,14,1770,1688,1,10,1577189759.800903
172.16.7.12,172.16.6.8,6,22,0,35762,12,14,1770,1688,1,10,1577189759.824748
172.16.7.12,172.16.6.8,6,22,0,35764,12,14,1770,1688,1,10,1577189759.841143
172.16.7.3,172.16.6.12,6,22,1,40282,14,12,1688,1770,1,10,1577189759.873845
172.16.7.3,172.16.6.12,6,22,1,40284,14,12,1688,1770,1,10,1577189759.89624
172.16.7.6,172.16.1.14,6,22,1,32910,14,12,1688,1762,1,10,1577189760.591814
172.16.7.6,172.16.1.14,6,22,1,32912,14,12,1688,1770,1,10,1577189760.598021
172.16.7.3,172.16.1.14,6,22,1,54478,12,11,1584,1718,1,10,1577189760.610819
172.16.7.3,172.16.1.14,6,22,1,54480,14,12,1688,1770,1,10,1577189760.610833
172.16.7.5,172.16.1.14,6,22,1,43336,14,12,1688,1770,1,10,1577189760.610836
172.16.7.5,172.16.1.14,6,22,1,43338,14,12,1688,1770,1,10,1577189760.610838
172.16.7.4,172.16.3.14,6,22,1,35404,13,12,1636,1770,1,10,1577189760.874488
172.16.7.4,172.16.3.14,6,22,1,35406,13,12,1636,1770,1,10,1577189760.877578
172.16.7.3,28.96.246.110,6,7313,1,61135,1,1,40,40,1,0,1577189760.911362
172.16.7.13,74.4.29.56,6,5831,1,34593,1,1,40,40,1,0,1577189760.985687
172.16.7.11,172.16.1.143,6,22,0,61679,0,1,0,40,1,0,1577189761.117229
172.16.7.11,172.16.1.205,6,22,0,21478,0,1,0,40,1,0,1577189761.119056
172.16.7.11,172.16.6.122,6,22,0,59226,0,1,0,40,1,0,1577189761.120922
172.16.7.11,172.16.1.202,6,22,0,9666,0,1,0,40,1,0,1577189761.124096
172.16.7.11,172.16.4.158,6,22,0,4808,0,1,0,40,1,0,1577189761.125787
172.16.7.7,172.16.1.235,6,22,0,44467,0,1,0,40,1,0,1577189761.129901
172.16.7.7,172.16.2.216,6,22,0,8762,0,1,0,40,1,0,1577189761.134207
172.16.7.7,172.16.2.161,6,22,0,36050,0,1,0,40,1,0,1577189761.13425
172.16.7.7,172.16.6.108,6,22,0,32086,0,1,0,40,1,0,1577189761.136095
172.16.7.6,172.16.2.6,6,22,1,33658,13,12,1636,1770,1,10,1577189761.20374
172.16.7.6,172.16.2.6,6,22,1,33660,13,12,1636,1770,1,10,1577189761.205613
172.16.7.9,172.16.3.10,6,22,0,37724,11,14,1270,1688,1,9,1577189761.23558
172.16.7.9,172.16.3.10,6,22,0,37726,11,14,1270,1688,1,9,1577189761.235708
172.16.7.9,172.16.2.14,6,22,0,40472,12,14,1770,1688,1,10,1577189761.23614
172.16.7.9,172.16.2.14,6,22,0,40474,11,14,1270,1688,1,9,1577189761.236277
172.16.7.9,172.16.5.3,6,22,0,41212,11,14,1270,1688,1,9,1577189761.238189
172.16.7.9,172.16.5.3,6,22,0,41214,12,14,1770,1688,1,10,1577189761.245121
172.16.7.9,172.16.4.14,6,22,0,37360,12,14,1762,1688,1,10,1577189761.245659
172.16.7.9,172.16.4.14,6,22,0,37362,12,14,1770,1688,1,10,1577189761.248106
172.16.7.9,172.16.5.6,6,22,0,53186,12,12,2505,1584,1,11,1577189761.249438
172.16.7.9,172.16.5.6,6,22,0,53188,12,12,2505,1584,1,11,1577189761.252287
172.16.7.9,172.16.5.9,6,22,0,58284,11,14,1718,1688,1,10,1577189761.254066
172.16.7.9,172.16.5.9,6,22,0,58286,12,14,1770,1688,1,10,1577189761.254558
172.16.7.9,172.16.1.4,6,22,0,50636,10,14,1666,1688,1,10,1577189761.255625
172.16.7.9,172.16.1.4,6,22,0,50638,12,13,1770,1636,1,10,1577189761.256204
172.16.7.9,172.16.4.4,6,52826,1,22,11,12,2069,1576,0,11,1577189761.26943
172.16.7.9,172.16.4.4,6,22,0,52828,10,11,937,1508,1,9,1577189761.270956
172.16.7.9,172.16.6.13,6,32834,1,22,11,8,1718,672,0,8,1577189761.272117
172.16.7.9,172.16.6.13,6,22,0,32836,10,10,1104,1472,0,9,1577189761.335035
172.16.7.5,172.16.5.12,6,22,1,59672,14,12,1688,1762,1,10,1577189761.557233
172.16.7.5,172.16.5.12,6,22,1,59674,14,12,1688,1770,1,10,1577189761.568955
172.16.7.10,172.16.4.204,6,22,0,30127,0,1,0,40,1,0,1577189761.584887
172.16.7.10,172.16.7.144,6,22,0,4022,0,1,0,40,1,0,1577189761.586466
172.16.7.10,172.16.4.69,6,22,0,21269,0,1,0,40,1,0,1577189761.589986
172.16.7.10,172.16.4.80,6,22,0,50986,0,1,0,40,1,0,1577189761.594513
172.16.7.10,172.16.7.74,6,22,0,49807,0,1,0,40,1,0,1577189761.596577
172.16.7.4,172.16.6.10,6,22,1,41596,14,12,1688,1770,1,10,1577189761.680371
172.16.7.4,172.16.6.10,6,22,1,41598,14,12,1688,1770,1,10,1577189761.682806
172.16.7.5,192.168.1.24,6,22,1,32856,12,12,1760,1738,1,10,1577189761.813526
172.16.7.5,192.168.1.24,6,22,1,32858,12,12,1760,1738,1,10,1577189761.817306
172.16.7.4,192.168.1.24,6,22,1,44942,11,12,1708,1730,1,10,1577189761.949627
172.16.7.4,192.168.1.24,6,22,1,44944,11,12,1708,1738,1,10,1577189761.952884
172.16.7.4,192.168.1.15,6,22,1,53866,12,12,1760,1730,1,10,1577189761.988759
172.16.7.6,172.16.4.13,6,22,1,42976,14,12,1688,1770,1,10,1577189762.024849
172.16.7.6,172.16.4.13,6,22,1,42978,14,12,1688,1770,1,10,1577189762.027059
172.16.7.4,172.16.4.13,6,22,1,45718,14,12,1688,1770,1,10,1577189762.027641
172.16.7.4,192.168.1.15,6,22,1,53868,11,12,1708,1738,1,10,1577189762.03194
172.16.7.4,172.16.4.13,6,22,1,45720,14,12,1688,1770,1,10,1577189762.032309
172.16.7.5,172.16.6.14,6,22,1,52012,14,12,1688,1770,1,10,1577189762.270162
172.16.7.5,172.16.6.14,6,22,1,52014,14,12,1688,1762,1,10,1577189762.299509
172.16.7.4,172.16.6.11,6,22,1,32918,11,10,1532,1586,1,9,1577189762.651142
172.16.7.4,172.16.6.11,6,22,1,32920,11,10,1532,1586,1,9,1577189762.660865
172.16.7.6,172.16.5.14,6,22,1,49464,11,10,1532,1586,1,9,1577189762.851
172.16.7.6,172.16.5.14,6,22,1,49466,11,9,1532,1534,1,9,1577189762.877067
172.16.7.6,172.16.6.11,6,22,1,43208,8,6,1216,1314,1,6,1577189762.952848
172.16.7.6,172.16.6.11,6,22,1,43210,7,6,1148,1306,1,5,1577189762.970786
172.16.7.6,172.16.5.11,6,22,1,51050,7,6,1148,1314,1,5,1577189763.022868
172.16.7.6,172.16.5.11,6,22,1,51052,7,6,1148,1314,1,5,1577189763.025217
172.16.7.4,172.16.5.11,6,22,1,48972,6,6,1096,1314,1,5,1577189763.032178
172.16.7.4,172.16.5.11,6,22,1,48974,6,6,1096,1314,1,5,1577189763.033955
172.16.6.3,172.16.5.3,6,22,0,43144,1,2,52,104,0,0,1577189743.908778
172.16.6.3,172.16.2.12,6,22,0,35810,1,3,52,156,0,0,1577189743.911575
172.16.6.3,172.16.2.12,6,22,0,35808,2,3,184,156,0,1,1577189743.912464
172.16.6.3,172.16.2.9,6,22,0,57936,1,3,52,156,0,0,1577189743.913597
172.16.6.3,172.16.2.14,6,22,0,38912,1,3,52,156,0,0,1577189743.914613
172.16.6.3,172.16.7.5,6,22,0,42634,2,3,184,156,0,1,1577189743.918576
172.16.6.3,172.16.5.3,6,22,0,43142,2,3,184,156,0,1,1577189743.921381
172.16.6.3,172.16.1.8,6,22,0,39202,1,2,52,104,0,0,1577189743.927895
172.16.6.3,172.16.7.5,6,22,0,42636,1,2,52,104,0,0,1577189743.93002
172.16.6.3,172.16.7.3,6,22,0,33480,1,3,52,156,0,0,1577189743.936681
172.16.6.3,172.16.2.14,6,22,0,38914,1,2,52,104,0,0,1577189743.936859
172.16.6.3,172.16.1.8,6,22,0,39204,1,2,52,104,0,0,1577189743.93709
172.16.6.3,172.16.7.3,6,22,0,33482,1,2,52,104,0,0,1577189743.942636
172.16.6.3,172.16.4.14,6,22,0,49164,2,3,184,156,0,1,1577189743.948393
172.16.6.9,172.16.1.9,6,22,1,49388,10,10,1472,1112,0,9,1577189743.94853
172.16.6.9,172.16.1.9,6,22,1,49386,10,9,1448,1060,0,8,1577189743.952601
172.16.6.3,172.16.4.14,6,22,0,49162,2,3,184,156,0,1,1577189743.95811
172.16.6.8,172.16.5.10,6,22,1,54206,14,12,1688,1770,1,10,1577189743.962202
172.16.6.3,172.16.2.9,6,22,0,57934,2,3,184,156,0,1,1577189743.962793
172.16.6.3,172.16.4.5,6,22,0,41216,2,3,184,156,0,1,1577189743.968619
172.16.6.8,172.16.5.10,6,22,1,54208,14,12,1688,1770,1,10,1577189743.979872
172.16.6.3,172.16.1.12,6,22,0,34854,2,3,184,156,0,1,1577189743.982284
172.16.6.3,172.16.3.6,6,22,0,34910,2,3,184,156,0,1,1577189744.001037
172.16.6.3,172.16.5.5,6,22,0,48898,2,3,184,156,0,1,1577189744.001976
172.16.6.3,172.16.1.12,6,22,0,34856,2,3,184,156,0,1,1577189744.005659
172.16.6.3,172.16.3.6,6,22,0,34912,2,3,184,156,0,1,1577189744.015893
172.16.6.3,172.16.5.5,6,22,0,48896,2,3,184,156,0,1,1577189744.039851
172.16.6.3,172.16.4.5,6,22,0,41218,2,3,184,156,0,1,1577189744.051402
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189744.566739
172.16.6.4,172.16.5.13,6,22,1,60478,14,12,1688,1770,1,10,1577189744.706344
172.16.6.4,172.16.5.13,6,22,1,60480,14,12,1688,1770,1,10,1577189744.706454
172.16.6.12,172.16.4.37,6,22,0,29915,0,1,0,40,1,0,1577189744.718661
