intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.7.7,6,22,1,42726,14,12,1688,1770,1,10,1577190718.149019
172.16.6.9,172.16.3.14,6,22,1,36440,14,11,1688,1638,1,9,1577190718.273505
172.16.6.9,172.16.3.14,6,22,1,36442,13,12,1636,1762,1,10,1577190718.273996
172.16.6.8,172.16.3.14,6,22,1,47184,12,11,1568,1638,1,8,1577190718.463449
172.16.6.8,172.16.3.14,6,22,1,47186,14,11,1688,1270,1,9,1577190718.497924
172.16.6.10,172.16.3.5,6,22,0,35572,9,10,1550,1240,1,6,1577190718.526785
172.16.6.10,172.16.3.5,6,22,0,35574,8,10,970,1464,1,6,1577190718.527188
172.16.6.10,172.16.7.4,6,22,0,49056,10,14,1218,1688,1,9,1577190718.529145
172.16.6.10,172.16.7.4,6,22,0,49058,11,14,1718,1688,1,10,1577190718.531173
172.16.6.10,172.16.1.3,6,22,0,55100,6,10,1681,1320,1,7,1577190718.534464
172.16.6.10,172.16.1.3,6,22,0,55102,6,11,1441,1516,1,7,1577190718.535114
172.16.6.10,172.16.4.14,6,22,0,49176,10,14,1218,1688,1,9,1577190718.537428
172.16.6.10,172.16.4.14,6,22,0,49178,12,14,1770,1688,1,10,1577190718.539488
172.16.6.10,172.16.5.5,6,22,0,52954,10,14,1218,1688,1,9,1577190718.5399
172.16.6.10,172.16.5.5,6,22,0,52956,7,11,998,1372,1,6,1577190718.541028
172.16.6.10,172.16.1.4,6,22,0,56108,7,10,1446,1240,1,6,1577190718.547468
172.16.6.10,172.16.1.4,6,22,0,56110,7,9,1446,516,1,5,1577190718.549582
172.16.6.10,172.16.2.12,6,22,0,35760,7,10,516,728,1,6,1577190718.551917
172.16.6.10,172.16.2.12,6,35762,1,22,8,10,1050,1392,0,7,1577190718.558569
172.16.6.10,172.16.1.12,6,22,0,53390,5,7,788,452,1,4,1577190718.564565
172.16.6.10,172.16.1.12,6,22,0,53392,6,10,904,1304,1,7,1577190718.566313
172.16.6.10,172.16.4.11,6,47404,1,22,6,6,946,424,0,4,1577190718.571706
172.16.6.10,172.16.2.14,6,35806,1,22,8,8,952,1248,0,6,1577190718.578965
172.16.6.10,172.16.2.14,6,22,0,35808,6,9,840,1324,0,7,1577190718.580521
172.16.6.10,172.16.4.11,6,47402,1,22,5,6,788,424,0,4,1577190718.610732
172.16.6.10,172.16.4.4,6,22,0,56662,4,7,512,1196,0,6,1577190718.660685
172.16.6.10,172.16.4.4,6,22,0,56664,4,7,512,1196,0,6,1577190718.661375
172.16.6.10,172.16.1.8,6,22,0,44644,5,9,894,1172,1,4,1577190718.685602
172.16.6.10,172.16.1.8,6,22,0,44646,5,9,894,596,1,4,1577190718.699426
172.16.6.4,172.16.7.12,6,22,1,46850,11,10,1356,1602,1,6,1577190718.715458
172.16.6.4,172.16.7.12,6,22,1,46852,11,9,1420,1550,1,7,1577190718.716782
172.16.6.10,172.16.5.3,6,22,0,36804,5,9,1342,572,1,5,1577190718.722047
172.16.6.9,172.16.7.12,6,22,1,44526,12,9,1424,1550,1,7,1577190718.742084
172.16.6.9,172.16.7.12,6,22,1,44528,10,10,1304,1602,1,6,1577190718.742509
172.16.6.10,172.16.5.3,6,22,0,36806,7,8,444,1192,0,5,1577190718.776653
172.16.6.10,172.16.3.10,6,22,0,58284,8,9,952,1340,1,6,1577190718.78144
172.16.6.10,172.16.3.10,6,22,0,58282,7,8,892,1192,0,5,1577190718.781527
172.16.6.10,172.16.5.8,6,22,0,46108,8,9,952,1316,1,6,1577190718.791495
172.16.6.10,172.16.5.8,6,22,0,46110,9,9,1550,1268,1,7,1577190718.804615
172.16.6.10,172.16.2.13,6,22,0,49876,11,14,1270,1688,1,9,1577190718.819488
172.16.6.13,172.16.3.14,6,22,1,59662,11,10,780,1218,1,7,1577190718.825687
172.16.6.10,172.16.2.13,6,22,0,49878,12,14,1770,1688,1,10,1577190718.841634
172.16.6.13,172.16.2.6,6,22,1,46848,14,11,1688,1270,1,9,1577190718.853387
172.16.6.13,172.16.3.14,6,22,1,59664,12,9,888,1614,1,8,1577190718.853825
172.16.6.13,172.16.2.6,6,22,1,46850,14,11,1688,1270,1,9,1577190718.8572
172.16.6.10,172.16.3.4,6,22,0,52176,10,12,1666,1560,1,9,1577190718.85788
172.16.6.8,172.16.2.6,6,22,1,33370,13,10,1556,1218,1,8,1577190718.859704
172.16.6.8,172.16.2.6,6,22,1,33372,14,11,1688,1270,1,9,1577190718.860126
172.16.6.10,172.16.3.4,6,22,0,52178,9,10,1606,1456,1,9,1577190718.871992
172.16.6.9,172.16.2.6,6,22,1,41418,12,9,1504,1068,1,8,1577190718.88934
172.16.6.9,172.16.2.6,6,22,1,41420,9,6,652,456,1,5,1577190718.891192
172.16.6.10,172.16.7.6,6,22,0,38844,8,9,1008,732,1,7,1577190718.892748
172.16.6.10,172.16.7.6,6,22,0,38846,7,9,956,676,1,7,1577190718.895427
172.16.6.8,172.16.7.12,6,41810,0,22,12,9,1576,1606,0,10,1577190718.905664
172.16.6.10,172.16.1.13,6,22,0,43156,7,10,956,800,0,8,1577190718.917227
172.16.6.10,172.16.1.13,6,22,0,43158,7,9,956,732,1,7,1577190718.919142
172.16.6.8,172.16.7.12,6,22,1,41812,10,8,1376,1008,1,7,1577190718.934991
172.16.6.10,172.16.4.5,6,43856,1,22,8,7,1008,540,0,6,1577190718.944977
172.16.6.10,172.16.4.5,6,43858,1,22,8,8,1008,672,0,7,1577190718.94573
172.16.6.10,172.16.7.3,6,22,0,40584,8,9,1008,1396,0,8,1577190718.951448
172.16.6.10,172.16.7.3,6,22,0,40586,7,9,956,1396,0,8,1577190718.95437
172.16.6.5,172.16.7.254,6,22,0,42737,0,1,0,40,1,0,1577190719.002612
172.16.6.5,172.16.1.78,6,22,0,38832,0,1,0,40,1,0,1577190719.004011
172.16.6.5,172.16.1.50,6,22,0,14232,0,1,0,40,1,0,1577190719.00803
172.16.6.5,172.16.1.189,6,22,0,19520,0,1,0,40,1,0,1577190719.017942
172.16.6.5,172.16.4.193,6,22,0,38363,0,1,0,40,1,0,1577190719.020318
172.16.6.4,172.16.3.7,6,22,1,34112,14,12,1688,1762,1,10,1577190719.253775
172.16.6.4,172.16.3.7,6,22,1,34114,14,12,1688,1770,1,10,1577190719.254026
172.16.6.8,172.16.3.7,6,22,1,36888,14,12,1688,1770,1,10,1577190719.266757
172.16.6.8,172.16.3.7,6,22,1,36890,14,12,1688,1770,1,10,1577190719.267411
172.16.6.9,172.16.3.7,6,22,1,58764,12,12,1584,1770,1,10,1577190719.374873
172.16.6.9,172.16.3.7,6,22,1,58766,12,12,1584,1770,1,10,1577190719.412997
172.16.6.13,172.16.5.12,6,22,1,47416,14,12,1688,1770,1,10,1577190720.019351
172.16.6.13,172.16.5.12,6,22,1,47418,14,12,1688,1762,1,10,1577190720.024043
172.16.6.10,172.16.6.137,6,22,0,33703,0,1,0,40,1,0,1577190720.033506
172.16.6.10,172.16.5.12,6,22,0,33626,1,1,40,40,1,0,1577190720.039996
172.16.6.10,172.16.6.19,6,22,0,30997,0,1,0,40,1,0,1577190720.040074
172.16.6.4,172.16.5.12,6,22,1,55024,14,12,1688,1770,1,10,1577190720.041539
172.16.6.4,172.16.5.12,6,22,1,55026,14,12,1688,1770,1,10,1577190720.043863
172.16.6.10,172.16.4.38,6,22,0,50012,0,1,0,40,1,0,1577190720.047452
172.16.6.10,172.16.1.177,6,22,0,9357,0,1,0,40,1,0,1577190720.048941
172.16.6.12,172.19.75.109,6,45926,1,4567,4,3,220,176,0,4,1577190720.129968
172.16.6.3,172.16.5.13,6,22,0,63250,1,1,40,40,1,0,1577190720.237871
172.16.6.3,172.16.5.180,6,22,0,24543,0,1,0,40,1,0,1577190720.245439
172.16.6.3,172.16.2.104,6,22,0,34150,0,1,0,40,1,0,1577190720.245765
172.16.6.3,172.16.3.15,6,22,0,21151,0,1,0,40,1,0,1577190720.248801
172.16.6.3,172.16.6.150,6,22,0,19040,0,1,0,40,1,0,1577190720.250882
172.16.6.13,139.195.38.142,6,3523,1,23952,1,1,40,40,1,0,1577190720.397391
172.16.6.8,223.212.253.140,6,5513,1,16349,1,1,40,40,1,0,1577190720.441197
172.16.6.13,93.48.241.120,6,8577,1,3127,1,1,40,40,1,0,1577190720.444835
172.16.6.8,172.16.2.8,6,22,1,53824,10,11,1480,1718,1,10,1577190720.488245
172.16.6.8,172.16.2.8,6,22,1,53828,12,12,1584,1770,1,10,1577190720.529836
172.16.6.8,172.16.1.11,6,22,1,39040,14,12,1688,1770,1,10,1577190720.666727
172.16.6.8,172.16.1.11,6,22,1,39042,14,12,1688,1770,1,10,1577190720.674316
172.16.6.4,172.16.1.11,6,22,1,52614,14,12,1688,1770,1,10,1577190720.836841
172.16.6.4,172.16.1.11,6,22,1,52616,12,10,1488,1602,1,8,1577190720.84907
172.16.6.9,172.16.1.11,6,22,1,36960,14,12,1688,1770,1,10,1577190720.947466
172.16.6.9,172.16.1.11,6,22,1,36962,14,12,1688,1762,1,10,1577190720.969215
172.16.6.14,172.16.1.8,6,22,0,56672,10,13,1666,1556,1,9,1577190721.004534
172.16.6.14,172.16.1.8,6,22,0,56674,9,13,1166,1556,1,8,1577190721.004987
172.16.6.14,172.16.4.14,6,22,0,56098,11,14,1270,1688,1,9,1577190721.006973
172.16.6.14,172.16.4.14,6,22,0,56100,12,13,1770,1636,1,10,1577190721.009131
172.16.6.14,172.16.1.12,6,22,0,57252,12,14,1770,1688,1,10,1577190721.013472
172.16.6.14,172.16.1.12,6,22,0,57254,11,14,1718,1688,1,10,1577190721.015813
172.16.6.14,172.16.2.12,6,22,0,43664,11,14,1270,1688,1,9,1577190721.016303
172.16.6.14,172.16.2.12,6,22,0,43666,11,14,1270,1688,1,9,1577190721.018135
172.16.6.14,172.16.7.5,6,22,0,56956,12,14,1770,1688,1,10,1577190721.019222
172.16.6.14,172.16.7.5,6,22,0,56958,12,14,1770,1688,1,10,1577190721.021792
172.16.6.14,172.16.1.13,6,22,0,50576,8,8,1016,504,1,5,1577190721.026294
172.16.6.14,172.16.1.13,6,22,0,50578,9,7,1606,452,1,6,1577190721.027824
172.16.6.14,172.16.4.4,6,57626,1,22,10,10,937,1448,0,9,1577190721.034108
172.16.6.14,172.16.4.4,6,22,0,57628,10,12,2009,1584,1,11,1577190721.035237
172.16.6.14,172.16.5.3,6,22,0,35626,6,10,904,728,1,7,1577190721.036772
172.16.6.14,172.16.5.3,6,22,0,35628,7,11,956,780,1,7,1577190721.037123
172.16.6.14,172.16.5.5,6,22,0,33326,9,9,1060,668,0,7,1577190721.038992
172.16.6.14,172.16.5.5,6,33328,1,22,7,7,990,468,0,5,1577190721.040554
172.16.6.4,172.16.4.10,6,22,1,52611,1,0,40,0,0,0,1577190721.045971
172.16.6.14,172.16.7.6,6,48830,1,22,6,5,832,276,0,3,1577190721.047442
172.16.6.14,172.16.7.6,6,48832,1,22,11,12,1710,1576,0,10,1577190721.05268
172.16.6.14,172.16.2.9,6,22,0,43774,10,10,1602,1368,1,7,1577190721.064698
172.16.6.12,172.16.2.134,6,22,0,58840,0,1,0,40,1,0,1577190721.082434
172.16.6.12,172.16.3.191,6,22,0,22303,0,1,0,40,1,0,1577190721.084056
172.16.6.12,172.16.4.141,6,22,0,38983,0,1,0,40,1,0,1577190721.086617
172.16.6.12,172.16.3.216,6,22,0,62022,0,1,0,40,1,0,1577190721.089484
172.16.6.14,172.16.4.9,6,22,0,43664,10,9,1112,1404,0,8,1577190721.1292
172.16.6.14,172.16.2.9,6,22,0,43772,8,9,944,1420,0,8,1577190721.145759
172.16.6.14,172.16.4.9,6,22,0,43662,9,9,1060,1396,0,8,1577190721.146006
172.16.6.14,172.16.4.5,6,22,0,52542,12,12,1770,1568,1,9,1577190721.149099
172.16.6.14,172.16.4.5,6,22,0,52544,12,12,1770,1568,1,9,1577190721.173737
172.16.6.8,172.16.5.10,6,22,1,59290,14,12,1688,1770,1,10,1577190721.218478
172.16.6.8,172.16.5.10,6,22,1,59292,14,12,1688,1770,1,10,1577190721.242677
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190721.593901
172.16.6.9,172.16.5.10,6,22,1,47002,14,12,1688,1770,1,10,1577190721.60897
172.16.6.4,172.16.7.10,6,22,1,33354,14,12,1688,1770,1,10,1577190721.617027
172.16.6.4,172.16.7.10,6,22,1,33356,14,12,1688,1770,1,10,1577190721.618835
172.16.6.9,172.16.7.10,6,22,1,34738,14,12,1688,1762,1,10,1577190721.620581
172.16.6.9,172.16.7.10,6,22,1,34740,14,12,1688,1770,1,10,1577190721.622497
172.16.6.9,172.16.5.10,6,22,1,47004,14,12,1688,1770,1,10,1577190721.627867
172.16.6.13,172.16.2.3,6,22,1,38146,14,12,1688,1770,1,10,1577190721.788475
172.16.6.13,172.16.2.3,6,22,1,38148,13,12,1636,1770,1,10,1577190721.803299
172.16.6.8,172.16.2.3,6,22,1,59366,14,12,1688,1770,1,10,1577190721.941082
172.16.6.8,172.16.2.3,6,22,1,59368,12,12,1584,1770,1,10,1577190721.949368
172.16.6.9,172.16.1.14,6,22,1,41368,14,12,1688,1770,1,10,1577190722.02825
172.16.6.9,172.16.1.14,6,22,1,41370,14,12,1688,1770,1,10,1577190722.0301
172.16.6.13,172.16.1.14,6,22,1,49362,13,12,1636,1770,1,10,1577190722.278998
172.16.6.13,172.16.1.14,6,22,1,49364,11,12,1532,1770,1,10,1577190722.282931
172.16.6.14,188.48.199.105,6,8211,1,206,1,1,40,40,1,0,1577190722.586288
172.16.6.11,105.50.240.22,6,4134,1,32254,1,1,40,40,1,0,1577190722.623721
172.16.6.13,172.16.5.14,6,22,1,51002,12,12,1584,1770,1,10,1577190722.686263
172.16.6.13,172.16.5.14,6,22,1,51004,14,12,1688,1770,1,10,1577190722.686385
172.16.6.9,172.16.5.14,6,22,1,41232,14,11,1688,1710,1,10,1577190722.712625
172.16.6.9,172.16.5.14,6,22,1,41234,14,12,1688,1770,1,10,1577190722.714434
172.16.6.8,70.122.36.57,6,8298,1,23586,1,1,40,40,1,0,1577190722.725216
172.16.6.11,254.155.89.207,6,4474,1,17323,1,1,40,40,1,0,1577190722.779191
172.16.6.8,172.16.5.14,6,22,1,49424,10,11,1480,1718,1,10,1577190722.934102
172.16.6.8,172.16.5.14,6,22,1,49426,13,12,1636,1770,1,10,1577190722.941775
172.16.6.5,172.16.5.5,6,22,0,51602,10,12,1218,1584,1,9,1577190723.273834
172.16.6.5,172.16.5.5,6,22,0,51604,12,14,1770,1688,1,10,1577190723.277114
172.16.6.5,172.16.2.12,6,22,0,53128,11,14,1270,1688,1,9,1577190723.279479
172.16.6.5,172.16.2.12,6,22,0,53130,10,12,1218,1584,1,9,1577190723.281888
172.16.6.5,172.16.5.9,6,22,0,55684,10,12,1218,1584,1,9,1577190723.284042
172.16.6.5,172.16.5.9,6,22,0,55686,10,12,1218,1584,1,9,1577190723.286497
172.16.6.5,172.16.7.5,6,22,0,48952,12,14,1770,1688,1,10,1577190723.288127
172.16.6.5,172.16.7.5,6,22,0,48954,11,13,1718,1556,1,9,1577190723.289732
172.16.6.5,172.16.3.4,6,22,0,49518,10,11,1666,1452,1,9,1577190723.291303
172.16.6.5,172.16.3.4,6,22,0,49520,10,11,1666,1452,1,9,1577190723.29306
172.16.6.5,172.16.1.4,6,22,0,34938,11,14,1270,1688,1,9,1577190723.294483
172.16.6.5,172.16.1.4,6,22,0,34940,11,12,1718,1584,1,10,1577190723.294931
172.16.6.5,172.16.4.4,6,22,0,37396,10,12,1976,1584,1,10,1577190723.29524
172.16.6.5,172.16.4.4,6,22,0,37398,10,12,896,1584,1,9,1577190723.296652
172.16.6.5,172.16.1.13,6,22,0,58168,12,12,1770,1504,1,9,1577190723.304918
172.16.6.5,172.16.1.13,6,22,0,58170,10,10,1666,728,1,8,1577190723.30713
172.16.6.5,172.16.4.9,6,22,0,56212,9,12,1068,1504,1,8,1577190723.309064
172.16.6.5,172.16.4.9,6,56214,1,22,9,10,1068,720,0,7,1577190723.312365
172.16.6.5,172.16.2.9,6,22,0,53354,9,9,1060,1428,1,9,1577190723.322336
172.16.6.5,172.16.2.9,6,22,0,53356,8,9,928,1428,1,8,1577190723.322341
172.16.6.5,172.16.7.3,6,42706,1,22,10,8,1120,1368,0,9,1577190723.323006
172.16.6.5,172.16.7.3,6,42708,1,22,10,9,1658,1420,0,10,1577190723.325369
172.16.6.5,172.16.5.6,6,39306,1,22,11,12,2445,1576,0,11,1577190723.341949
172.16.6.5,172.16.1.3,6,33206,1,22,11,12,2061,1576,0,11,1577190723.341952
172.16.6.5,172.16.5.6,6,39304,1,22,11,11,2445,1524,0,11,1577190723.3431
172.16.6.5,172.16.4.14,6,22,0,39876,10,11,1578,1532,1,9,1577190723.402767
172.16.6.5,172.16.3.6,6,22,0,36456,9,8,1060,1368,0,9,1577190723.403911
172.16.6.5,172.16.7.6,6,22,0,58512,9,9,1060,1420,0,9,1577190723.405299
172.16.6.5,172.16.7.6,6,22,0,58514,9,8,1060,1368,0,9,1577190723.405549
172.16.6.5,172.16.3.6,6,22,0,36454,8,8,928,1368,0,8,1577190723.406128
172.16.6.5,172.16.1.3,6,22,0,33204,10,11,1968,1524,0,10,1577190723.406354
172.16.6.5,172.16.4.14,6,22,0,39878,10,11,1586,1532,1,9,1577190723.422033
172.16.6.13,172.16.7.13,6,22,1,40334,5,3,964,710,1,3,1577190723.954326
172.16.6.13,172.16.7.13,6,22,1,40336,6,6,1096,1314,1,5,1577190723.955303
172.16.6.9,172.16.7.13,6,22,1,38300,6,5,1096,814,1,4,1577190723.971462
172.16.6.9,172.16.7.13,6,22,1,38302,4,3,240,710,1,2,1577190723.972876
172.16.5.13,172.16.1.4,6,41810,1,22,9,9,1060,724,0,7,1577190707.346858
172.16.5.13,172.16.6.4,6,22,0,37550,6,8,904,592,0,6,1577190707.347102
172.16.5.13,172.16.7.5,6,22,0,45660,6,8,904,592,0,6,1577190707.350285
172.16.5.13,172.16.7.5,6,22,0,45658,6,8,904,592,0,6,1577190707.35108
172.16.5.5,192.168.1.24,6,22,1,39640,3,3,156,236,0,1,1577190707.356156
172.16.5.13,172.16.4.11,6,22,0,48016,5,8,404,592,0,5,1577190707.358039
172.16.5.13,172.16.4.11,6,22,0,48014,6,8,456,592,0,5,1577190707.358053
172.16.5.13,172.16.4.9,6,22,0,50908,3,6,236,424,0,3,1577190707.368923
172.16.5.13,172.16.4.9,6,22,0,50910,6,8,456,592,0,5,1577190707.369944
172.16.5.3,172.16.6.3,6,22,1,49642,2,1,104,52,0,0,1577190707.370039
172.16.5.13,172.16.1.4,6,22,0,41812,2,6,184,392,0,3,1577190707.370908
172.16.5.9,192.168.1.24,6,22,1,56780,3,2,156,184,0,1,1577190707.374632
172.16.5.13,172.16.7.6,6,22,0,32870,5,8,404,592,0,5,1577190707.379923
172.16.5.13,172.16.6.4,6,22,0,37552,6,8,456,592,0,5,1577190707.380938
172.16.5.13,172.16.7.6,6,22,0,32868,5,6,340,392,0,3,1577190707.38095
172.16.5.13,172.16.3.10,6,22,0,52268,5,8,404,592,0,5,1577190707.381933
172.16.5.13,172.16.3.10,6,22,0,52270,5,8,404,592,0,5,1577190707.381946
172.16.5.3,172.16.4.12,6,22,1,59892,14,12,1688,1770,1,10,1577190707.386351
172.16.5.3,172.16.4.12,6,22,1,59894,14,12,1688,1770,1,10,1577190707.388448
172.16.5.13,172.16.1.8,6,22,0,37312,9,10,1550,1304,1,6,1577190707.39457
172.16.5.3,172.16.6.3,6,22,1,49644,2,1,104,52,0,0,1577190707.397558
172.16.5.5,172.16.4.12,6,22,1,40066,14,12,1688,1770,1,10,1577190707.399873
172.16.5.13,172.16.2.9,6,22,0,45892,7,8,956,592,0,6,1577190707.40027
172.16.5.5,172.16.4.12,6,22,1,40068,14,12,1688,1770,1,10,1577190707.400391
172.16.5.13,172.16.2.9,6,22,0,45890,7,8,956,592,0,6,1577190707.402689
172.16.5.13,172.16.1.12,6,22,0,35292,10,10,1112,1456,0,8,1577190707.415711
172.16.5.13,172.16.1.12,6,22,0,35290,9,10,1052,1448,0,8,1577190707.416342
172.16.5.9,192.168.1.24,6,22,1,56782,3,2,156,184,0,1,1577190707.41785
172.16.5.13,172.16.1.8,6,22,0,37310,8,7,944,1140,0,5,1577190707.420024
172.16.5.13,172.16.4.5,6,22,0,34136,10,12,1594,1488,1,8,1577190707.421484
172.16.5.13,172.16.4.5,6,22,0,34138,10,11,1602,1420,1,7,1577190707.453415
172.16.5.5,172.16.6.3,6,22,1,55396,13,10,1556,1218,1,8,1577190707.566147
172.16.5.13,172.16.2.13,6,22,0,55346,10,9,1666,676,1,8,1577190707.575603
172.16.5.5,172.16.6.3,6,22,1,55398,13,9,1556,1166,1,8,1577190707.587725
172.16.5.13,172.16.2.13,6,22,0,55348,10,8,1666,600,1,7,1577190707.594359
172.16.5.13,172.16.3.4,6,44500,1,22,9,8,1614,672,0,8,1577190707.61331
172.16.5.13,172.16.3.4,6,44502,1,22,7,6,516,488,0,5,1577190707.619751
172.16.5.9,172.16.7.7,6,22,1,40860,12,11,1560,1718,1,9,1577190707.640078
172.16.5.5,192.168.1.24,6,22,1,39642,3,1,156,52,0,0,1577190707.646917
172.16.5.9,172.16.7.7,6,40862,0,22,13,10,1628,1120,0,9,1577190707.655173
172.16.5.5,172.16.7.7,6,22,1,33922,12,10,1584,1112,1,9,1577190707.659238
172.16.5.8,172.16.4.12,6,22,1,45316,12,12,1584,1770,1,10,1577190707.699036
172.16.5.5,172.16.7.7,6,22,1,33924,13,12,1636,1762,1,10,1577190707.714206
172.16.5.8,172.16.4.12,6,22,1,45318,12,12,1584,1770,1,10,1577190707.721904
172.16.5.5,172.16.7.12,6,22,1,45196,14,12,1688,1770,1,10,1577190707.772836
172.16.5.5,172.16.7.12,6,22,1,45198,14,12,1688,1762,1,10,1577190707.773303
172.16.5.6,172.16.7.12,6,22,1,34742,12,12,1584,2505,1,11,1577190707.795126
172.16.5.6,172.16.7.12,6,22,1,34744,13,12,1636,2505,1,11,1577190707.813155
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577190707.833455
172.16.5.6,172.16.7.7,6,22,1,57268,13,12,1636,2505,1,11,1577190707.858672
172.16.5.6,172.16.7.7,6,22,1,57270,13,12,1636,2505,1,11,1577190707.861448
172.16.5.3,172.16.7.12,6,22,1,56680,14,12,1688,1770,1,10,1577190707.877188
172.16.5.3,172.16.7.12,6,22,1,56682,14,12,1688,1770,1,10,1577190707.910038
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577190707.943167
172.16.5.5,172.16.6.10,6,22,1,52858,14,12,1688,1770,1,10,1577190708.123616
172.16.5.5,172.16.6.10,6,22,1,52860,14,12,1688,1770,1,10,1577190708.126009
172.16.5.5,172.16.3.14,6,22,1,53886,14,12,1688,1770,1,10,1577190708.153301
172.16.5.5,172.16.3.14,6,22,1,53888,14,12,1688,1770,1,10,1577190708.20407
172.16.5.8,172.16.7.12,6,22,1,54442,14,12,1688,1770,1,10,1577190708.286774
172.16.5.6,172.16.3.14,6,22,1,45284,12,12,1584,2505,1,11,1577190708.286925
172.16.5.6,172.16.3.14,6,22,1,45286,13,12,1636,2505,1,11,1577190708.298374
172.16.5.3,172.16.3.14,6,22,1,41484,14,12,1688,1770,1,10,1577190708.307435
172.16.5.3,172.16.3.14,6,22,1,41486,12,12,1584,1770,1,10,1577190708.315509
172.16.5.3,172.16.6.10,6,22,1,36708,14,12,1688,1762,1,10,1577190708.327194
172.16.5.8,172.16.7.12,6,22,1,54444,14,12,1688,1770,1,10,1577190708.333225
172.16.5.3,172.16.6.10,6,22,1,36710,14,12,1688,1770,1,10,1577190708.354116
172.16.5.8,172.16.6.10,6,22,1,46012,14,12,1688,1770,1,10,1577190708.421126
172.16.5.9,172.16.7.12,6,22,1,51842,14,12,1688,1770,1,10,1577190708.424979
172.16.5.8,172.16.6.10,6,22,1,46014,14,12,1688,1770,1,10,1577190708.449208
172.16.5.9,172.16.7.12,6,22,1,51844,14,12,1688,1770,1,10,1577190708.458678
172.16.5.11,172.16.6.143,6,22,0,59595,0,1,0,40,1,0,1577190708.529089
172.16.5.11,172.16.4.248,6,22,0,15325,0,1,0,40,1,0,1577190708.52941
172.16.5.6,172.16.2.6,6,22,1,35834,12,12,1584,2505,1,11,1577190708.530875
172.16.5.6,172.16.2.6,6,22,1,35836,14,12,1688,2505,1,11,1577190708.531263
172.16.5.11,172.16.3.154,6,22,0,51422,0,1,0,40,1,0,1577190708.531731
172.16.5.11,172.16.6.235,6,22,0,10401,0,1,0,40,1,0,1577190708.533418
172.16.5.6,172.16.3.7,6,22,1,42596,13,12,1636,2505,1,11,1577190708.702857
172.16.5.6,172.16.3.7,6,22,1,42598,13,12,1636,2505,1,11,1577190708.711541
172.16.5.9,172.16.2.6,6,22,1,59842,14,12,1688,1770,1,10,1577190708.791421
172.16.5.9,172.16.2.6,6,22,1,59844,14,12,1688,1770,1,10,1577190708.806843
172.16.5.9,172.16.3.7,6,22,1,53962,14,12,1688,1770,1,10,1577190708.829822
172.16.5.9,172.16.3.7,6,22,1,53964,14,12,1688,1770,1,10,1577190708.846257
172.16.5.8,172.16.2.6,6,22,1,52464,14,12,1688,1770,1,10,1577190708.847308
172.16.5.8,172.16.2.6,6,22,1,52466,14,12,1688,1770,1,10,1577190708.851456
172.16.5.3,172.16.2.6,6,22,1,55632,14,12,1688,1770,1,10,1577190708.852763
172.16.5.3,172.16.2.6,6,22,1,55634,14,12,1688,1770,1,10,1577190708.853974
172.16.5.12,172.16.2.77,6,22,0,53164,0,1,0,40,1,0,1577190709.10386
172.16.5.12,172.16.2.116,6,22,0,57199,0,1,0,40,1,0,1577190709.10713
172.16.5.12,172.16.6.16,6,22,0,64058,0,1,0,40,1,0,1577190709.108375
172.16.5.12,172.16.4.96,6,22,0,22864,0,1,0,40,1,0,1577190709.111367
172.16.5.12,172.16.7.219,6,22,0,44312,0,1,0,40,1,0,1577190709.113037
172.16.5.6,3.91.136.136,6,1446,1,49285,1,1,40,40,1,0,1577190709.264413
172.16.5.13,172.16.4.23,6,22,0,46595,0,1,0,40,1,0,1577190709.265685
172.16.5.13,172.16.4.8,6,22,0,3635,1,1,40,40,1,0,1577190709.269983
172.16.5.8,172.16.3.7,6,22,1,44376,14,12,1688,1770,1,10,1577190709.274666
172.16.5.8,11.12.175.251,6,1848,1,8972,1,1,40,40,1,0,1577190709.276028
172.16.5.13,172.16.6.226,6,22,0,15230,0,1,0,40,1,0,1577190709.276866
172.16.5.13,172.16.4.241,6,22,0,35889,0,1,0,40,1,0,1577190709.278994
172.16.5.13,172.16.7.207,6,22,0,58240,0,1,0,40,1,0,1577190709.281803
172.16.5.8,172.16.3.7,6,22,1,44378,14,12,1688,1770,1,10,1577190709.282452
172.16.5.13,172.16.4.191,6,22,0,7488,0,1,0,40,1,0,1577190709.283274
172.16.5.3,134.72.125.92,6,5242,1,12904,1,1,40,40,1,0,1577190709.301838
172.16.5.12,172.16.1.13,6,22,0,51120,12,14,1762,1688,1,10,1577190709.381522
172.16.5.12,172.16.1.13,6,22,0,51122,12,14,1770,1688,1,10,1577190709.382112
172.16.5.12,172.16.1.8,6,22,0,50110,12,14,1762,1688,1,10,1577190709.405819
172.16.5.12,172.16.1.8,6,22,0,50112,12,14,1770,1688,1,10,1577190709.412901
172.16.5.12,172.16.6.13,6,22,0,47364,12,13,1770,1636,1,10,1577190709.431754
172.16.5.12,172.16.6.13,6,22,0,47366,12,14,1770,1688,1,10,1577190709.44378
172.16.5.12,172.16.4.5,6,22,0,55694,12,14,1770,1688,1,10,1577190709.454831
